# power spectrum of delta
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   2.511305e+01   1.227684e-02   8.187259e-03   9407120
  1.617541e+01   2.506199e+01   1.227300e-02   8.158315e-03   9454642
  1.621793e+01   2.500558e+01   1.227362e-02   8.113657e-03   9506272
  1.626044e+01   2.500008e+01   1.226942e-02   8.091434e-03   9551228
  1.630294e+01   2.495782e+01   1.227038e-02   8.050524e-03   9600264
  1.634544e+01   2.487679e+01   1.227012e-02   8.007527e-03   9651458
  1.638796e+01   2.487294e+01   1.228049e-02   7.977272e-03   9711488
  1.643048e+01   2.483379e+01   1.226476e-02   7.956202e-03   9749144
  1.647299e+01   2.477139e+01   1.227613e-02   7.906597e-03   9807908
  1.651550e+01   2.471974e+01   1.227043e-02   7.871221e-03   9854786
  1.655803e+01   2.467724e+01   1.228107e-02   7.842056e-03   9914304
  1.660053e+01   2.463746e+01   1.225867e-02   7.808411e-03   9945544
  1.664301e+01   2.458912e+01   1.226718e-02   7.779441e-03   10003414
  1.668552e+01   2.457399e+01   1.227468e-02   7.743003e-03   10062032
  1.672804e+01   2.450128e+01   1.227657e-02   7.706120e-03   10114792
  1.677058e+01   2.447761e+01   1.228180e-02   7.676388e-03   10169936
  1.681307e+01   2.443382e+01   1.225060e-02   7.660609e-03   10196602
  1.685558e+01   2.440178e+01   1.228906e-02   7.610495e-03   10281156
  1.689811e+01   2.434235e+01   1.226275e-02   7.583019e-03   10309376
  1.694060e+01   2.429589e+01   1.227427e-02   7.546502e-03   10369856
  1.698310e+01   2.423916e+01   1.226425e-02   7.508876e-03   10415370
  1.702562e+01   2.420353e+01   1.228018e-02   7.481748e-03   10481988
  1.706815e+01   2.414899e+01   1.227822e-02   7.441325e-03   10531200
  1.711066e+01   2.410060e+01   1.226163e-02   7.416530e-03   10569416
  1.715315e+01   2.406237e+01   1.227286e-02   7.382686e-03   10633066
  1.719568e+01   2.402340e+01   1.227546e-02   7.339915e-03   10687548
  1.723821e+01   2.398818e+01   1.228168e-02   7.319321e-03   10743968
  1.728072e+01   2.394131e+01   1.226340e-02   7.291165e-03   10782130
  1.732321e+01   2.389879e+01   1.226438e-02   7.257379e-03   10837792
  1.736571e+01   2.383309e+01   1.227328e-02   7.223693e-03   10897368
  1.740823e+01   2.379617e+01   1.227857e-02   7.197611e-03   10953940
  1.745075e+01   2.373540e+01   1.227188e-02   7.152337e-03   11003274
  1.749325e+01   2.369093e+01   1.226537e-02   7.127372e-03   11052800
  1.753577e+01   2.366263e+01   1.228039e-02   7.098315e-03   11118176
  1.757829e+01   2.363312e+01   1.227174e-02   7.075505e-03   11162268
  1.762078e+01   2.356086e+01   1.226447e-02   7.041989e-03   11211458
  1.766328e+01   2.349412e+01   1.226924e-02   6.998838e-03   11271888
  1.770579e+01   2.346978e+01   1.227456e-02   6.975860e-03   11329304
  1.774829e+01   2.342250e+01   1.226554e-02   6.949056e-03   11375026
  1.779081e+01   2.337057e+01   1.227704e-02   6.911943e-03   11442532
  1.783332e+01   2.331016e+01   1.226620e-02   6.880401e-03   11487264
  1.787583e+01   2.326246e+01   1.227239e-02   6.844451e-03   11545680
  1.791835e+01   2.321700e+01   1.227937e-02   6.816379e-03   11607058
  1.796089e+01   2.317081e+01   1.227970e-02   6.785092e-03   11664300
  1.800340e+01   2.312715e+01   1.226785e-02   6.762342e-03   11707488
  1.804590e+01   2.306856e+01   1.226647e-02   6.728150e-03   11759536
  1.808841e+01   2.302460e+01   1.228470e-02   6.693716e-03   11833690
  1.813095e+01   2.298520e+01   1.227017e-02   6.668404e-03   11877808
  1.817345e+01   2.294910e+01   1.226311e-02   6.648336e-03   11925836
  1.821595e+01   2.288871e+01   1.227560e-02   6.604501e-03   11992168
  1.825846e+01   2.283658e+01   1.227114e-02   6.579298e-03   12044554
  1.830097e+01   2.279962e+01   1.226867e-02   6.555705e-03   12098976
  1.834346e+01   2.274156e+01   1.226469e-02   6.525788e-03   12149996
  1.838595e+01   2.268917e+01   1.226815e-02   6.490155e-03   12209594
  1.842847e+01   2.265053e+01   1.227993e-02   6.470048e-03   12279272
  1.847101e+01   2.257841e+01   1.228002e-02   6.430114e-03   12336072
  1.851353e+01   2.254230e+01   1.226966e-02   6.409819e-03   12381744
  1.855604e+01   2.249162e+01   1.227227e-02   6.381412e-03   12441590
  1.859855e+01   2.245897e+01   1.227023e-02   6.354544e-03   12497256
  1.864105e+01   2.240167e+01   1.226730e-02   6.325593e-03   12550032
  1.868353e+01   2.234578e+01   1.226474e-02   6.297335e-03   12603936
  1.872603e+01   2.231426e+01   1.227245e-02   6.267942e-03   12671230
  1.876857e+01   2.225759e+01   1.228331e-02   6.236728e-03   12740920
  1.881110e+01   2.219789e+01   1.227107e-02   6.210615e-03   12784560
  1.885359e+01   2.215013e+01   1.226358e-02   6.185068e-03   12834176
  1.889610e+01   2.210824e+01   1.227865e-02   6.159278e-03   12909006
  1.893863e+01   2.205043e+01   1.227235e-02   6.127894e-03   12959680
  1.898113e+01   2.201515e+01   1.227020e-02   6.105583e-03   13014232
  1.902364e+01   2.195609e+01   1.227262e-02   6.072532e-03   13076514
  1.906614e+01   2.191046e+01   1.226274e-02   6.051241e-03   13127112
  1.910866e+01   2.186711e+01   1.228266e-02   6.021030e-03   13205852
  1.915119e+01   2.181376e+01   1.227282e-02   5.994432e-03   13252032
  1.919369e+01   2.177166e+01   1.226787e-02   5.971420e-03   13307450
  1.923620e+01   2.172431e+01   1.227402e-02   5.943845e-03   13374160
  1.927872e+01   2.168566e+01   1.227027e-02   5.921918e-03   13426348
  1.932123e+01   2.161894e+01   1.227853e-02   5.883415e-03   13492760
  1.936373e+01   2.155886e+01   1.226457e-02   5.862516e-03   13539546
  1.940624e+01   2.153949e+01   1.227335e-02   5.842030e-03   13610704
  1.944875e+01   2.148023e+01   1.226734e-02   5.812376e-03   13662024
  1.949125e+01   2.144018e+01   1.227299e-02   5.790037e-03   13727492
  1.953377e+01   2.140360e+01   1.227644e-02   5.763045e-03   13793394
  1.957629e+01   2.131977e+01   1.226862e-02   5.732587e-03   13844456
  1.961880e+01   2.129097e+01   1.227171e-02   5.715921e-03   13905184
  1.966130e+01   2.123478e+01   1.227189e-02   5.688031e-03   13965958
  1.970381e+01   2.120258e+01   1.226859e-02   5.665035e-03   14025192
  1.974632e+01   2.115309e+01   1.227581e-02   5.636132e-03   14093768
  1.978884e+01   2.110008e+01   1.227382e-02   5.615100e-03   14150440
  1.983136e+01   2.104176e+01   1.227452e-02   5.588959e-03   14213450
  1.987387e+01   2.099873e+01   1.226691e-02   5.562045e-03   14267036
  1.991638e+01   2.094848e+01   1.227427e-02   5.539754e-03   14335032
  1.995889e+01   2.090706e+01   1.226837e-02   5.516452e-03   14387664
  2.000139e+01   2.086587e+01   1.227308e-02   5.490145e-03   14455698
  2.004391e+01   2.082018e+01   1.227471e-02   5.466425e-03   14520452
  2.008643e+01   2.076661e+01   1.227399e-02   5.441762e-03   14580272
  2.012893e+01   2.071883e+01   1.226246e-02   5.424367e-03   14628050
  2.017144e+01   2.067721e+01   1.228393e-02   5.397038e-03   14716744
  2.021396e+01   2.063602e+01   1.226163e-02   5.377647e-03   14751712
  2.025646e+01   2.056738e+01   1.227782e-02   5.342981e-03   14831620
  2.029896e+01   2.052643e+01   1.226188e-02   5.323158e-03   14875522
  2.034146e+01   2.049194e+01   1.227585e-02   5.302921e-03   14956720
  2.038398e+01   2.043341e+01   1.226799e-02   5.279544e-03   15008272
  2.042648e+01   2.040367e+01   1.227113e-02   5.259309e-03   15073780
  2.046899e+01   2.036125e+01   1.227601e-02   5.237367e-03   15144866
  2.051153e+01   2.032537e+01   1.228021e-02   5.217674e-03   15213872
  2.055406e+01   2.026226e+01   1.227172e-02   5.195945e-03   15263976
  2.059656e+01   2.020944e+01   1.226689e-02   5.170907e-03   15320236
  2.063907e+01   2.016319e+01   1.227747e-02   5.149212e-03   15398322
  2.068159e+01   2.011086e+01   1.226849e-02   5.122254e-03   15450864
  2.072409e+01   2.008599e+01   1.226949e-02   5.105423e-03   15513888
  2.076658e+01   2.003426e+01   1.226638e-02   5.084677e-03   15574626
  2.080910e+01   1.998451e+01   1.227957e-02   5.057925e-03   15657956
  2.085162e+01   1.994865e+01   1.226694e-02   5.039815e-03   15704248
  2.089412e+01   1.990513e+01   1.227405e-02   5.021242e-03   15774824
  2.093664e+01   1.985805e+01   1.227741e-02   4.994849e-03   15844898
  2.097916e+01   1.981749e+01   1.226797e-02   4.975261e-03   15898956
  2.102166e+01   1.977199e+01   1.226837e-02   4.955287e-03   15961768
  2.106416e+01   1.972812e+01   1.227392e-02   4.938223e-03   16032208
  2.110668e+01   1.967527e+01   1.227386e-02   4.909839e-03   16099530
  2.114918e+01   1.963696e+01   1.226342e-02   4.893683e-03   16152712
  2.119169e+01   1.959438e+01   1.227877e-02   4.872408e-03   16235740
  2.123421e+01   1.954790e+01   1.227090e-02   4.851723e-03   16288856
  2.127673e+01   1.951163e+01   1.227763e-02   4.834830e-03   16365074
  2.131925e+01   1.947042e+01   1.226826e-02   4.817147e-03   16418248
  2.136173e+01   1.943088e+01   1.226229e-02   4.796053e-03   16473180
  2.140423e+01   1.936664e+01   1.227796e-02   4.769438e-03   16560234
  2.144675e+01   1.935191e+01   1.226818e-02   4.758609e-03   16616088
  2.148927e+01   1.930915e+01   1.227653e-02   4.735048e-03   16693264
  2.153179e+01   1.926711e+01   1.227410e-02   4.717295e-03   16753864
  2.157431e+01   1.923572e+01   1.227428e-02   4.700498e-03   16820702
  2.161682e+01   1.918665e+01   1.226755e-02   4.680663e-03   16879288
  2.165933e+01   1.915166e+01   1.227311e-02   4.661590e-03   16951712
  2.170183e+01   1.909620e+01   1.226675e-02   4.642619e-03   17007560
  2.174434e+01   1.906494e+01   1.227813e-02   4.623179e-03   17092086
  2.178685e+01   1.903491e+01   1.226906e-02   4.607887e-03   17148392
  2.182937e+01   1.898248e+01   1.227478e-02   4.588512e-03   17222288
  2.187188e+01   1.894225e+01   1.227236e-02   4.569141e-03   17285096
  2.191439e+01   1.891994e+01   1.226620e-02   4.557439e-03   17344826
  2.195689e+01   1.888012e+01   1.227320e-02   4.537040e-03   17421236
  2.199941e+01   1.883528e+01   1.227792e-02   4.517330e-03   17494160
  2.204191e+01   1.880464e+01   1.226044e-02   4.502266e-03   17538122
  2.208440e+01   1.875642e+01   1.226939e-02   4.484694e-03   17620136
  2.212692e+01   1.872503e+01   1.227875e-02   4.466147e-03   17700428
  2.216945e+01   1.868503e+01   1.227393e-02   4.449148e-03   17760320
  2.221196e+01   1.865728e+01   1.227224e-02   4.436195e-03   17827562
  2.225448e+01   1.861553e+01   1.227165e-02   4.420214e-03   17895488
  2.229699e+01   1.858592e+01   1.227292e-02   4.403494e-03   17963576
  2.233950e+01   1.854962e+01   1.227046e-02   4.386220e-03   18027500
  2.238201e+01   1.851386e+01   1.227533e-02   4.372540e-03   18105650
  2.242451e+01   1.849020e+01   1.226508e-02   4.360752e-03   18160880
  2.246701e+01   1.845396e+01   1.226834e-02   4.340233e-03   18233144
  2.250951e+01   1.842491e+01   1.227149e-02   4.327916e-03   18307310
  2.255203e+01   1.838851e+01   1.227368e-02   4.311102e-03   18381680
  2.259456e+01   1.835603e+01   1.227489e-02   4.293550e-03   18450536
  2.263708e+01   1.832108e+01   1.227820e-02   4.281708e-03   18522128
  2.267959e+01   1.829248e+01   1.226827e-02   4.269773e-03   18578414
  2.272209e+01   1.825918e+01   1.227113e-02   4.252925e-03   18654304
  2.276460e+01   1.822034e+01   1.227056e-02   4.236729e-03   18722304
  2.280712e+01   1.818430e+01   1.227777e-02   4.221288e-03   18802472
  2.284964e+01   1.816586e+01   1.227092e-02   4.211418e-03   18864266
  2.289215e+01   1.813470e+01   1.226939e-02   4.196802e-03   18933260
  2.293465e+01   1.811060e+01   1.226719e-02   4.185983e-03   18997448
  2.297715e+01   1.807871e+01   1.227581e-02   4.170416e-03   19079816
  2.301967e+01   1.805901e+01   1.227098e-02   4.163405e-03   19145330
  2.306218e+01   1.802541e+01   1.227177e-02   4.144980e-03   19218276
  2.310469e+01   1.799962e+01   1.227113e-02   4.132622e-03   19286200
  2.314719e+01   1.798130e+01   1.226583e-02   4.125161e-03   19349738
  2.318971e+01   1.796292e+01   1.228286e-02   4.111661e-03   19450040
  2.323223e+01   1.792716e+01   1.226363e-02   4.097401e-03   19489688
  2.327473e+01   1.789357e+01   1.227521e-02   4.081774e-03   19576868
  2.331724e+01   1.788319e+01   1.226932e-02   4.077339e-03   19640282
  2.335976e+01   1.785430e+01   1.227873e-02   4.061697e-03   19728800
  2.340226e+01   1.782170e+01   1.226095e-02   4.053529e-03   19770152
  2.344476e+01   1.779384e+01   1.227487e-02   4.041107e-03   19863516
  2.348729e+01   1.778738e+01   1.227855e-02   4.030381e-03   19943594
  2.352981e+01   1.776376e+01   1.227039e-02   4.020709e-03   20003440
  2.357232e+01   1.774511e+01   1.227533e-02   4.011818e-03   20081768
  2.361483e+01   1.772122e+01   1.226475e-02   4.002884e-03   20136200
  2.365734e+01   1.770454e+01   1.228180e-02   3.987664e-03   20238094
  2.369985e+01   1.769602e+01   1.226458e-02   3.983713e-03   20282544
  2.374234e+01   1.767746e+01   1.226291e-02   3.977337e-03   20351720
  2.378483e+01   1.766294e+01   1.227389e-02   3.963921e-03   20444714
  2.382735e+01   1.763930e+01   1.227112e-02   3.956526e-03   20515116
  2.386988e+01   1.761279e+01   1.228059e-02   3.943744e-03   20602384
  2.391241e+01   1.759395e+01   1.227266e-02   3.938410e-03   20659872
  2.395491e+01   1.758333e+01   1.226837e-02   3.931477e-03   20727682
  2.399742e+01   1.757485e+01   1.227493e-02   3.923561e-03   20814416
  2.403994e+01   1.756089e+01   1.227261e-02   3.915810e-03   20881100
  2.408245e+01   1.755155e+01   1.227247e-02   3.907024e-03   20953688
  2.412495e+01   1.754118e+01   1.226662e-02   3.902663e-03   21021050
  2.416746e+01   1.752544e+01   1.227556e-02   3.895497e-03   21111632
  2.420998e+01   1.751787e+01   1.227336e-02   3.886369e-03   21179972
  2.425248e+01   1.751135e+01   1.226547e-02   3.885550e-03   21240488
  2.429499e+01   1.750489e+01   1.227368e-02   3.880202e-03   21331418
  2.433750e+01   1.749936e+01   1.226935e-02   3.876706e-03   21397304
  2.438000e+01   1.748144e+01   1.226962e-02   3.869890e-03   21469764
  2.442251e+01   1.748943e+01   1.227528e-02   3.866759e-03   21556122
  2.446502e+01   1.748048e+01   1.226591e-02   3.862741e-03   21618312
  2.450754e+01   1.746891e+01   1.227924e-02   3.855739e-03   21716096
  2.455007e+01   1.746816e+01   1.227488e-02   3.852429e-03   21781352
  2.459258e+01   1.746008e+01   1.226971e-02   3.846984e-03   21848870
  2.463508e+01   1.745745e+01   1.227061e-02   3.849036e-03   21927536
  2.467760e+01   1.746511e+01   1.227518e-02   3.844300e-03   22008944
  2.472011e+01   1.746530e+01   1.227146e-02   3.843478e-03   22076136
  2.476261e+01   1.746708e+01   1.226619e-02   3.840368e-03   22145270
  2.480513e+01   1.745211e+01   1.228149e-02   3.836124e-03   22250960
  2.484765e+01   1.747122e+01   1.226766e-02   3.838552e-03   22300864
  2.489015e+01   1.746810e+01   1.226874e-02   3.836896e-03   22378586
  2.493266e+01   1.748123e+01   1.227304e-02   3.837401e-03   22464104
  2.497518e+01   1.747605e+01   1.227483e-02   3.835805e-03   22542892
  2.501769e+01   1.749174e+01   1.226849e-02   3.838541e-03   22606008
  2.506019e+01   1.750254e+01   1.227168e-02   3.838203e-03   22690002
  2.510269e+01   1.750414e+01   1.226774e-02   3.838538e-03   22762216
  2.514519e+01   1.750263e+01   1.227552e-02   3.837997e-03   22815779
  2.518771e+01   1.744462e+01   1.227093e-02   3.828070e-03   22772312
  2.523022e+01   1.738824e+01   1.227169e-02   3.816972e-03   22733708
  2.527273e+01   1.734070e+01   1.227376e-02   3.807544e-03   22697672
  2.531524e+01   1.729665e+01   1.227003e-02   3.801192e-03   22651460
  2.535775e+01   1.723475e+01   1.227280e-02   3.789445e-03   22616024
  2.540027e+01   1.718654e+01   1.227723e-02   3.783400e-03   22583496
  2.544278e+01   1.712809e+01   1.226384e-02   3.773056e-03   22519252
  2.548527e+01   1.709365e+01   1.226879e-02   3.766912e-03   22488992
  2.552778e+01   1.704045e+01   1.227112e-02   3.757254e-03   22453172
  2.557030e+01   1.699542e+01   1.227642e-02   3.750909e-03   22420584
  2.561282e+01   1.693991e+01   1.227318e-02   3.742143e-03   22371700
  2.565533e+01   1.689825e+01   1.227319e-02   3.735957e-03   22329896
  2.569784e+01   1.683638e+01   1.227005e-02   3.721973e-03   22282876
  2.574035e+01   1.679108e+01   1.227559e-02   3.714359e-03   22250692
  2.578286e+01   1.673205e+01   1.226749e-02   3.704287e-03   22194436
  2.582536e+01   1.668806e+01   1.226799e-02   3.699531e-03   22153540
  2.586787e+01   1.664861e+01   1.227489e-02   3.693469e-03   22122584
  2.591039e+01   1.658578e+01   1.227183e-02   3.678993e-03   22073004
  2.595291e+01   1.654402e+01   1.227763e-02   3.674860e-03   22039640
  2.599542e+01   1.649414e+01   1.226443e-02   3.665973e-03   21971624
  2.603793e+01   1.644800e+01   1.228039e-02   3.658419e-03   21955708
  2.608042e+01   1.640004e+01   1.225538e-02   3.656296e-03   21867720
  2.612293e+01   1.635317e+01   1.228640e-02   3.644973e-03   21878900
  2.616545e+01   1.630967e+01   1.226374e-02   3.638071e-03   21794260
  2.620796e+01   1.627080e+01   1.227552e-02   3.631999e-03   21770256
  2.625048e+01   1.621667e+01   1.227204e-02   3.626349e-03   21718124
  2.629299e+01   1.617158e+01   1.227162e-02   3.616451e-03   21671096
  2.633550e+01   1.613660e+01   1.227173e-02   3.613630e-03   21625412
  2.637801e+01   1.607495e+01   1.227628e-02   3.602326e-03   21587284
  2.642052e+01   1.604044e+01   1.226404e-02   3.599888e-03   21519648
  2.646302e+01   1.599612e+01   1.227517e-02   3.593214e-03   21493344
  2.650554e+01   1.594645e+01   1.227125e-02   3.583728e-03   21439360
  2.654805e+01   1.591168e+01   1.227471e-02   3.577066e-03   21398900
  2.659058e+01   1.585681e+01   1.227467e-02   3.567394e-03   21351488
  2.663308e+01   1.581630e+01   1.226610e-02   3.565628e-03   21288012
  2.667559e+01   1.577646e+01   1.227518e-02   3.558922e-03   21255052
  2.671810e+01   1.573012e+01   1.226960e-02   3.553911e-03   21196928
  2.676060e+01   1.569425e+01   1.226973e-02   3.548113e-03   21149036
  2.680311e+01   1.564871e+01   1.227206e-02   3.539309e-03   21105304
  2.684563e+01   1.559228e+01   1.227410e-02   3.532190e-03   21059992
  2.688815e+01   1.554792e+01   1.227705e-02   3.522123e-03   21014904
  2.693067e+01   1.551111e+01   1.227014e-02   3.519445e-03   20953620
  2.697317e+01   1.547083e+01   1.226991e-02   3.516068e-03   20902948
  2.701568e+01   1.542537e+01   1.227225e-02   3.505928e-03   20856528
  2.705819e+01   1.537663e+01   1.227379e-02   3.499073e-03   20808868
  2.710070e+01   1.534858e+01   1.226639e-02   3.496555e-03   20746700
  2.714319e+01   1.530773e+01   1.226770e-02   3.492469e-03   20699040
  2.718571e+01   1.526438e+01   1.227944e-02   3.484461e-03   20667584
  2.722822e+01   1.520478e+01   1.225995e-02   3.476118e-03   20583320
  2.727072e+01   1.517474e+01   1.227843e-02   3.470010e-03   20562728
  2.731324e+01   1.513664e+01   1.227166e-02   3.466326e-03   20499120
  2.735575e+01   1.510045e+01   1.227335e-02   3.461835e-03   20448668
  2.739827e+01   1.505819e+01   1.227231e-02   3.454788e-03   20394408
  2.744078e+01   1.501830e+01   1.227328e-02   3.449594e-03   20344236
  2.748329e+01   1.498011e+01   1.227052e-02   3.446312e-03   20287988
  2.752580e+01   1.493755e+01   1.227218e-02   3.439846e-03   20237280
  2.756831e+01   1.489687e+01   1.226928e-02   3.433347e-03   20178328
  2.761083e+01   1.486199e+01   1.227861e-02   3.431012e-03   20139844
  2.765335e+01   1.481918e+01   1.226869e-02   3.426308e-03   20069748
  2.769585e+01   1.477933e+01   1.227006e-02   3.419511e-03   20016800
  2.773835e+01   1.474031e+01   1.227057e-02   3.416634e-03   19962224
  2.778087e+01   1.471143e+01   1.227954e-02   3.412339e-03   19923568
  2.782339e+01   1.466630e+01   1.226996e-02   3.407228e-03   19854300
  2.786590e+01   1.462916e+01   1.226862e-02   3.403230e-03   19797056
  2.790840e+01   1.459826e+01   1.227082e-02   3.400329e-03   19744940
  2.795091e+01   1.455411e+01   1.227270e-02   3.393296e-03   19691768
  2.799342e+01   1.452748e+01   1.226928e-02   3.391359e-03   19629548
  2.803593e+01   1.447596e+01   1.227096e-02   3.383789e-03   19575480
  2.807844e+01   1.445574e+01   1.227365e-02   3.382154e-03   19523296
  2.812096e+01   1.441806e+01   1.227813e-02   3.380188e-03   19474344
  2.816347e+01   1.437558e+01   1.226244e-02   3.376260e-03   19392868
  2.820597e+01   1.433786e+01   1.227629e-02   3.366405e-03   19356176
  2.824849e+01   1.429692e+01   1.227437e-02   3.363373e-03   19294916
  2.829102e+01   1.426732e+01   1.227644e-02   3.359293e-03   19240856
  2.833353e+01   1.423691e+01   1.226827e-02   3.357680e-03   19170884
  2.837603e+01   1.419991e+01   1.226787e-02   3.355310e-03   19111352
  2.841853e+01   1.416396e+01   1.227311e-02   3.349345e-03   19060016
  2.846104e+01   1.412564e+01   1.227199e-02   3.346584e-03   18999752
  2.850354e+01   1.409925e+01   1.226484e-02   3.346400e-03   18930272
  2.854604e+01   1.406012e+01   1.227204e-02   3.340772e-03   18882340
  2.858856e+01   1.401999e+01   1.227653e-02   3.333426e-03   18829056
  2.863108e+01   1.399189e+01   1.226917e-02   3.333706e-03   18757640
  2.867359e+01   1.396274e+01   1.227679e-02   3.331892e-03   18709036
  2.871611e+01   1.392287e+01   1.226951e-02   3.327678e-03   18637668
  2.875862e+01   1.388957e+01   1.227659e-02   3.322277e-03   18587048
  2.880113e+01   1.385816e+01   1.226650e-02   3.320782e-03   18510972
  2.884363e+01   1.381314e+01   1.227092e-02   3.316961e-03   18456692
  2.888614e+01   1.379236e+01   1.227027e-02   3.315583e-03   18394084
  2.892866e+01   1.375588e+01   1.227644e-02   3.308773e-03   18341352
  2.897118e+01   1.373205e+01   1.227294e-02   3.310097e-03   18273884
  2.901369e+01   1.369910e+01   1.227214e-02   3.309192e-03   18211148
  2.905619e+01   1.366717e+01   1.226468e-02   3.305773e-03   18137692
  2.909870e+01   1.363712e+01   1.227635e-02   3.303158e-03   18091580
  2.914122e+01   1.360815e+01   1.227406e-02   3.302060e-03   18024560
  2.918373e+01   1.357937e+01   1.226945e-02   3.300992e-03   17955116
  2.922624e+01   1.354615e+01   1.227055e-02   3.300484e-03   17893232
  2.926875e+01   1.351863e+01   1.227337e-02   3.295730e-03   17832620
  2.931126e+01   1.347789e+01   1.227331e-02   3.291225e-03   17767864
  2.935378e+01   1.345784e+01   1.227523e-02   3.291975e-03   17706956
  2.939629e+01   1.342155e+01   1.226779e-02   3.289335e-03   17632632
  2.943880e+01   1.339637e+01   1.227224e-02   3.289002e-03   17573524
  2.948131e+01   1.336494e+01   1.227160e-02   3.285646e-03   17506380
  2.952382e+01   1.334757e+01   1.227283e-02   3.286458e-03   17442548
  2.956632e+01   1.330519e+01   1.226611e-02   3.286283e-03   17368556
  2.960883e+01   1.327966e+01   1.227726e-02   3.282412e-03   17318260
  2.965135e+01   1.325245e+01   1.227176e-02   3.282121e-03   17243792
  2.969385e+01   1.323172e+01   1.226620e-02   3.281823e-03   17169716
  2.973635e+01   1.320150e+01   1.227104e-02   3.279633e-03   17109768
  2.977886e+01   1.317392e+01   1.227205e-02   3.280115e-03   17044064
  2.982138e+01   1.313577e+01   1.227557e-02   3.275002e-03   16981560
  2.986389e+01   1.311488e+01   1.226672e-02   3.278799e-03   16902264
  2.990640e+01   1.308663e+01   1.227800e-02   3.274810e-03   16849940
  2.994892e+01   1.306582e+01   1.226984e-02   3.278566e-03   16770600
  2.999143e+01   1.304397e+01   1.227399e-02   3.277280e-03   16707512
  3.003394e+01   1.301715e+01   1.227053e-02   3.279221e-03   16634480
  3.007645e+01   1.298264e+01   1.227297e-02   3.274881e-03   16569424
  3.011897e+01   1.296865e+01   1.227100e-02   3.280625e-03   16497216
  3.016149e+01   1.293974e+01   1.227800e-02   3.277280e-03   16436416
  3.020400e+01   1.291637e+01   1.226813e-02   3.278464e-03   16353532
  3.024650e+01   1.288846e+01   1.226850e-02   3.277718e-03   16284908
  3.028900e+01   1.287612e+01   1.227370e-02   3.281987e-03   16221948
  3.033152e+01   1.284258e+01   1.227445e-02   3.280384e-03   16152552
  3.037404e+01   1.283187e+01   1.227249e-02   3.286092e-03   16078864
  3.041655e+01   1.280075e+01   1.227014e-02   3.282379e-03   16005296
  3.045906e+01   1.277447e+01   1.227320e-02   3.282033e-03   15938220
  3.050157e+01   1.276424e+01   1.226736e-02   3.290760e-03   15858440
  3.054407e+01   1.273201e+01   1.226949e-02   3.286523e-03   15789252
  3.058657e+01   1.270941e+01   1.227019e-02   3.287125e-03   15718944
  3.062908e+01   1.268473e+01   1.227179e-02   3.288673e-03   15648652
  3.067160e+01   1.266209e+01   1.227680e-02   3.286938e-03   15581944
  3.071412e+01   1.264511e+01   1.227604e-02   3.292632e-03   15508744
  3.075663e+01   1.262087e+01   1.226574e-02   3.294861e-03   15422472
  3.079914e+01   1.260899e+01   1.227551e-02   3.298647e-03   15361536
  3.084165e+01   1.258265e+01   1.226998e-02   3.301042e-03   15281048
  3.088415e+01   1.256539e+01   1.227023e-02   3.301477e-03   15207752
  3.092666e+01   1.255168e+01   1.227075e-02   3.308010e-03   15134800
  3.096917e+01   1.252666e+01   1.227038e-02   3.309897e-03   15059664
  3.101168e+01   1.251084e+01   1.227242e-02   3.309729e-03   14987020
  3.105420e+01   1.249500e+01   1.227903e-02   3.314759e-03   14919936
  3.109672e+01   1.246953e+01   1.226792e-02   3.316858e-03   14831776
  3.113923e+01   1.245072e+01   1.227679e-02   3.318117e-03   14767552
  3.118174e+01   1.243999e+01   1.226524e-02   3.327491e-03   14678336
  3.122425e+01   1.241706e+01   1.227632e-02   3.328418e-03   14615044
  3.126676e+01   1.239928e+01   1.226910e-02   3.332677e-03   14530200
  3.130927e+01   1.238020e+01   1.227171e-02   3.336599e-03   14457000
  3.135178e+01   1.237469e+01   1.227423e-02   3.340556e-03   14383440
  3.139429e+01   1.234352e+01   1.226801e-02   3.345479e-03   14299516
  3.143679e+01   1.233355e+01   1.227160e-02   3.350172e-03   14226024
  3.147930e+01   1.230760e+01   1.226889e-02   3.351845e-03   14145048
  3.152182e+01   1.230360e+01   1.228178e-02   3.360217e-03   14082144
  3.156433e+01   1.228557e+01   1.226157e-02   3.366379e-03   13981640
  3.160683e+01   1.226482e+01   1.227475e-02   3.369113e-03   13918460
  3.164935e+01   1.225089e+01   1.227481e-02   3.374527e-03   13839752
  3.169188e+01   1.223048e+01   1.227673e-02   3.376961e-03   13762736
  3.173439e+01   1.221693e+01   1.227147e-02   3.384116e-03   13677980
  3.177690e+01   1.220888e+01   1.226900e-02   3.394643e-03   13596196
  3.181940e+01   1.219920e+01   1.226988e-02   3.400056e-03   13517736
  3.186190e+01   1.218684e+01   1.226579e-02   3.410820e-03   13433184
  3.190440e+01   1.216898e+01   1.227449e-02   3.412763e-03   13362296
  3.194692e+01   1.216205e+01   1.227398e-02   3.417509e-03   13281376
  3.198944e+01   1.214559e+01   1.227645e-02   3.427235e-03   13203336
  3.203195e+01   1.213136e+01   1.226687e-02   3.435666e-03   13113016
  3.207445e+01   1.212550e+01   1.227094e-02   3.441238e-03   13036400
  3.211696e+01   1.211024e+01   1.226987e-02   3.448997e-03   12953648
