# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.012811e-19   1.226530e-02   2.744841e-21   9350316
  1.613289e+01   1.076192e-19   1.227684e-02   2.707306e-21   9407120
  1.617541e+01   1.025872e-19   1.227300e-02   2.668014e-21   9454642
  1.621793e+01   9.909810e-20   1.227362e-02   2.631466e-21   9506272
  1.626044e+01   1.023872e-19   1.226942e-02   2.595462e-21   9551228
  1.630294e+01   9.674336e-20   1.227038e-02   2.557559e-21   9600264
  1.634544e+01   1.025868e-19   1.227012e-02   2.520666e-21   9651458
  1.638796e+01   9.743692e-20   1.228049e-02   2.485265e-21   9711488
  1.643048e+01   9.098731e-20   1.226476e-02   2.453907e-21   9749144
  1.647299e+01   9.619716e-20   1.227613e-02   2.416552e-21   9807908
  1.651550e+01   9.606084e-20   1.227043e-02   2.385811e-21   9854786
  1.655803e+01   9.205307e-20   1.228107e-02   2.348403e-21   9914304
  1.660053e+01   8.964029e-20   1.225867e-02   2.320265e-21   9945544
  1.664301e+01   9.586011e-20   1.226718e-02   2.287561e-21   10003414
  1.668552e+01   8.958907e-20   1.227468e-02   2.255463e-21   10062032
  1.672804e+01   8.670639e-20   1.227657e-02   2.223588e-21   10114792
  1.677058e+01   8.486779e-20   1.228180e-02   2.191339e-21   10169936
  1.681307e+01   8.598315e-20   1.225060e-02   2.163934e-21   10196602
  1.685558e+01   8.884406e-20   1.228906e-02   2.131006e-21   10281156
  1.689811e+01   8.729271e-20   1.226275e-02   2.104264e-21   10309376
  1.694060e+01   8.897469e-20   1.227427e-02   2.074856e-21   10369856
  1.698310e+01   8.150929e-20   1.226425e-02   2.050325e-21   10415370
  1.702562e+01   7.602901e-20   1.228018e-02   2.018382e-21   10481988
  1.706815e+01   7.606303e-20   1.227822e-02   1.992728e-21   10531200
  1.711066e+01   8.003161e-20   1.226163e-02   1.965030e-21   10569416
  1.715315e+01   8.254140e-20   1.227286e-02   1.939014e-21   10633066
  1.719568e+01   7.600725e-20   1.227546e-02   1.910516e-21   10687548
  1.723821e+01   7.769940e-20   1.228168e-02   1.884022e-21   10743968
  1.728072e+01   7.435519e-20   1.226340e-02   1.861564e-21   10782130
  1.732321e+01   7.515463e-20   1.226438e-02   1.836601e-21   10837792
  1.736571e+01   7.874641e-20   1.227328e-02   1.811697e-21   10897368
  1.740823e+01   7.863455e-20   1.227857e-02   1.786145e-21   10953940
  1.745075e+01   7.338822e-20   1.227188e-02   1.760125e-21   11003274
  1.749325e+01   7.444124e-20   1.226537e-02   1.740782e-21   11052800
  1.753577e+01   7.698120e-20   1.228039e-02   1.714069e-21   11118176
  1.757829e+01   6.878333e-20   1.227174e-02   1.693754e-21   11162268
  1.762078e+01   7.238119e-20   1.226447e-02   1.671702e-21   11211458
  1.766328e+01   7.120928e-20   1.226924e-02   1.649157e-21   11271888
  1.770579e+01   6.984722e-20   1.227456e-02   1.627609e-21   11329304
  1.774829e+01   7.128375e-20   1.226554e-02   1.605985e-21   11375026
  1.779081e+01   7.030337e-20   1.227704e-02   1.583210e-21   11442532
  1.783332e+01   7.050599e-20   1.226620e-02   1.563179e-21   11487264
  1.787583e+01   6.379248e-20   1.227239e-02   1.542576e-21   11545680
  1.791835e+01   7.059883e-20   1.227937e-02   1.521073e-21   11607058
  1.796089e+01   6.611773e-20   1.227970e-02   1.502405e-21   11664300
  1.800340e+01   6.944970e-20   1.226785e-02   1.481465e-21   11707488
  1.804590e+01   6.674277e-20   1.226647e-02   1.461449e-21   11759536
  1.808841e+01   6.588955e-20   1.228470e-02   1.442877e-21   11833690
  1.813095e+01   6.280694e-20   1.227017e-02   1.425315e-21   11877808
  1.817345e+01   6.349790e-20   1.226311e-02   1.408605e-21   11925836
  1.821595e+01   6.127511e-20   1.227560e-02   1.388994e-21   11992168
  1.825846e+01   6.338522e-20   1.227114e-02   1.369733e-21   12044554
  1.830097e+01   6.313198e-20   1.226867e-02   1.353243e-21   12098976
  1.834346e+01   6.091591e-20   1.226469e-02   1.335171e-21   12149996
  1.838595e+01   6.352643e-20   1.226815e-02   1.319353e-21   12209594
  1.842847e+01   5.975243e-20   1.227993e-02   1.300971e-21   12279272
  1.847101e+01   6.005122e-20   1.228002e-02   1.284164e-21   12336072
  1.851353e+01   5.621680e-20   1.226966e-02   1.268369e-21   12381744
  1.855604e+01   5.333471e-20   1.227227e-02   1.251691e-21   12441590
  1.859855e+01   5.451729e-20   1.227023e-02   1.236667e-21   12497256
  1.864105e+01   5.603113e-20   1.226730e-02   1.222394e-21   12550032
  1.868353e+01   5.864678e-20   1.226474e-02   1.206285e-21   12603936
  1.872603e+01   5.582609e-20   1.227245e-02   1.189474e-21   12671230
  1.876857e+01   5.097325e-20   1.228331e-02   1.174614e-21   12740920
  1.881110e+01   5.424061e-20   1.227107e-02   1.160535e-21   12784560
  1.885359e+01   5.734139e-20   1.226358e-02   1.147547e-21   12834176
  1.889610e+01   5.531428e-20   1.227865e-02   1.131088e-21   12909006
  1.893863e+01   5.265075e-20   1.227235e-02   1.118136e-21   12959680
  1.898113e+01   5.178588e-20   1.227020e-02   1.104386e-21   13014232
  1.902364e+01   5.190516e-20   1.227262e-02   1.089730e-21   13076514
  1.906614e+01   4.918364e-20   1.226274e-02   1.076425e-21   13127112
  1.910866e+01   5.130275e-20   1.228266e-02   1.063538e-21   13205852
  1.915119e+01   4.922087e-20   1.227282e-02   1.049880e-21   13252032
  1.919369e+01   4.725468e-20   1.226787e-02   1.037323e-21   13307450
  1.923620e+01   4.590097e-20   1.227402e-02   1.024162e-21   13374160
  1.927872e+01   4.542630e-20   1.227027e-02   1.011381e-21   13426348
  1.932123e+01   4.678898e-20   1.227853e-02   9.989552e-22   13492760
  1.936373e+01   4.786495e-20   1.226457e-02   9.866143e-22   13539546
  1.940624e+01   4.241770e-20   1.227335e-02   9.745167e-22   13610704
  1.944875e+01   4.630849e-20   1.226734e-02   9.640953e-22   13662024
  1.949125e+01   4.591347e-20   1.227299e-02   9.508624e-22   13727492
  1.953377e+01   4.740732e-20   1.227644e-02   9.395682e-22   13793394
  1.957629e+01   4.632139e-20   1.226862e-02   9.285227e-22   13844456
  1.961880e+01   4.479653e-20   1.227171e-02   9.174527e-22   13905184
  1.966130e+01   4.365841e-20   1.227189e-02   9.061189e-22   13965958
  1.970381e+01   4.460446e-20   1.226859e-02   8.954993e-22   14025192
  1.974632e+01   4.077497e-20   1.227581e-02   8.841153e-22   14093768
  1.978884e+01   4.227351e-20   1.227382e-02   8.740253e-22   14150440
  1.983136e+01   4.143376e-20   1.227452e-02   8.633029e-22   14213450
  1.987387e+01   4.123278e-20   1.226691e-02   8.536916e-22   14267036
  1.991638e+01   4.223182e-20   1.227427e-02   8.437291e-22   14335032
  1.995889e+01   4.022899e-20   1.226837e-02   8.330820e-22   14387664
  2.000139e+01   3.893735e-20   1.227308e-02   8.224847e-22   14455698
  2.004391e+01   3.976603e-20   1.227471e-02   8.131801e-22   14520452
  2.008643e+01   3.812722e-20   1.227399e-02   8.040681e-22   14580272
  2.012893e+01   3.929676e-20   1.226246e-02   7.937229e-22   14628050
  2.017144e+01   3.924199e-20   1.228393e-02   7.849351e-22   14716744
  2.021396e+01   3.833976e-20   1.226163e-02   7.763631e-22   14751712
  2.025646e+01   3.793921e-20   1.227782e-02   7.664685e-22   14831620
  2.029896e+01   3.736828e-20   1.226188e-02   7.585924e-22   14875522
  2.034146e+01   3.542431e-20   1.227585e-02   7.492742e-22   14956720
  2.038398e+01   3.467194e-20   1.226799e-02   7.411841e-22   15008272
  2.042648e+01   3.574242e-20   1.227113e-02   7.316534e-22   15073780
  2.046899e+01   3.485423e-20   1.227601e-02   7.236600e-22   15144866
  2.051153e+01   3.526024e-20   1.228021e-02   7.150905e-22   15213872
  2.055406e+01   3.611024e-20   1.227172e-02   7.071910e-22   15263976
  2.059656e+01   3.643812e-20   1.226689e-02   6.997616e-22   15320236
  2.063907e+01   3.546223e-20   1.227747e-02   6.920732e-22   15398322
  2.068159e+01   3.480106e-20   1.226849e-02   6.840607e-22   15450864
  2.072409e+01   3.414878e-20   1.226949e-02   6.766015e-22   15513888
  2.076658e+01   3.436246e-20   1.226638e-02   6.686000e-22   15574626
  2.080910e+01   3.402960e-20   1.227957e-02   6.613603e-22   15657956
  2.085162e+01   3.453113e-20   1.226694e-02   6.542065e-22   15704248
  2.089412e+01   3.396623e-20   1.227405e-02   6.457250e-22   15774824
  2.093664e+01   3.325045e-20   1.227741e-02   6.391620e-22   15844898
  2.097916e+01   3.366981e-20   1.226797e-02   6.322648e-22   15898956
  2.102166e+01   3.156981e-20   1.226837e-02   6.250828e-22   15961768
  2.106416e+01   3.352138e-20   1.227392e-02   6.184511e-22   16032208
  2.110668e+01   3.161326e-20   1.227386e-02   6.115576e-22   16099530
  2.114918e+01   3.199969e-20   1.226342e-02   6.051925e-22   16152712
  2.119169e+01   3.197058e-20   1.227877e-02   5.979850e-22   16235740
  2.123421e+01   3.128032e-20   1.227090e-02   5.920041e-22   16288856
  2.127673e+01   3.139890e-20   1.227763e-02   5.854450e-22   16365074
  2.131925e+01   3.119637e-20   1.226826e-02   5.798161e-22   16418248
  2.136173e+01   3.051003e-20   1.226229e-02   5.736366e-22   16473180
  2.140423e+01   2.966642e-20   1.227796e-02   5.672080e-22   16560234
  2.144675e+01   3.171119e-20   1.226818e-02   5.616963e-22   16616088
  2.148927e+01   2.894875e-20   1.227653e-02   5.551155e-22   16693264
  2.153179e+01   3.007051e-20   1.227410e-02   5.494239e-22   16753864
  2.157431e+01   2.861667e-20   1.227428e-02   5.436429e-22   16820702
  2.161682e+01   2.951585e-20   1.226755e-02   5.384819e-22   16879288
  2.165933e+01   2.844950e-20   1.227311e-02   5.331334e-22   16951712
  2.170183e+01   3.068742e-20   1.226675e-02   5.270287e-22   17007560
  2.174434e+01   2.857421e-20   1.227813e-02   5.217691e-22   17092086
  2.178685e+01   2.883396e-20   1.226906e-02   5.167229e-22   17148392
  2.182937e+01   2.738008e-20   1.227478e-02   5.112873e-22   17222288
  2.187188e+01   2.596000e-20   1.227236e-02   5.063497e-22   17285096
  2.191439e+01   2.874472e-20   1.226620e-02   5.017581e-22   17344826
  2.195689e+01   2.762740e-20   1.227320e-02   4.957333e-22   17421236
  2.199941e+01   2.723369e-20   1.227792e-02   4.910858e-22   17494160
  2.204191e+01   2.779313e-20   1.226044e-02   4.862743e-22   17538122
  2.208440e+01   2.768411e-20   1.226939e-02   4.815614e-22   17620136
  2.212692e+01   2.786791e-20   1.227875e-02   4.766796e-22   17700428
  2.216945e+01   2.515422e-20   1.227393e-02   4.721189e-22   17760320
  2.221196e+01   2.689676e-20   1.227224e-02   4.676552e-22   17827562
  2.225448e+01   2.627957e-20   1.227165e-02   4.630713e-22   17895488
  2.229699e+01   2.697925e-20   1.227292e-02   4.589193e-22   17963576
  2.233950e+01   2.577703e-20   1.227046e-02   4.543888e-22   18027500
  2.238201e+01   2.645640e-20   1.227533e-02   4.499100e-22   18105650
  2.242451e+01   2.640906e-20   1.226508e-02   4.459908e-22   18160880
  2.246701e+01   2.586340e-20   1.226834e-02   4.419155e-22   18233144
  2.250951e+01   2.566019e-20   1.227149e-02   4.376938e-22   18307310
  2.255203e+01   2.580107e-20   1.227368e-02   4.336964e-22   18381680
  2.259456e+01   2.689101e-20   1.227489e-02   4.298581e-22   18450536
  2.263708e+01   2.637770e-20   1.227820e-02   4.259527e-22   18522128
  2.267959e+01   2.599277e-20   1.226827e-02   4.219405e-22   18578414
  2.272209e+01   2.638984e-20   1.227113e-02   4.186291e-22   18654304
  2.276460e+01   2.562157e-20   1.227056e-02   4.145578e-22   18722304
  2.280712e+01   2.459644e-20   1.227777e-02   4.108108e-22   18802472
  2.284964e+01   2.472858e-20   1.227092e-02   4.075605e-22   18864266
  2.289215e+01   2.598948e-20   1.226939e-02   4.041259e-22   18933260
  2.293465e+01   2.489132e-20   1.226719e-02   4.008343e-22   18997448
  2.297715e+01   2.438151e-20   1.227581e-02   3.968175e-22   19079816
  2.301967e+01   2.408535e-20   1.227098e-02   3.940086e-22   19145330
  2.306218e+01   2.426312e-20   1.227177e-02   3.908089e-22   19218276
  2.310469e+01   2.415794e-20   1.227113e-02   3.869783e-22   19286200
  2.314719e+01   2.489941e-20   1.226583e-02   3.840499e-22   19349738
  2.318971e+01   2.480235e-20   1.228286e-02   3.810829e-22   19450040
  2.323223e+01   2.452842e-20   1.226363e-02   3.779688e-22   19489688
  2.327473e+01   2.438763e-20   1.227521e-02   3.749352e-22   19576868
  2.331724e+01   2.458289e-20   1.226932e-02   3.723057e-22   19640282
  2.335976e+01   2.386533e-20   1.227873e-02   3.693438e-22   19728800
  2.340226e+01   2.406855e-20   1.226095e-02   3.668481e-22   19770152
  2.344476e+01   2.255194e-20   1.227487e-02   3.634696e-22   19863516
  2.348729e+01   2.371370e-20   1.227855e-02   3.609445e-22   19943594
  2.352981e+01   2.378090e-20   1.227039e-02   3.585499e-22   20003440
  2.357232e+01   2.340801e-20   1.227533e-02   3.556106e-22   20081768
  2.361483e+01   2.257481e-20   1.226475e-02   3.532391e-22   20136200
  2.365734e+01   2.306506e-20   1.228180e-02   3.504324e-22   20238094
  2.369985e+01   2.326090e-20   1.226458e-02   3.485211e-22   20282544
  2.374234e+01   2.320488e-20   1.226291e-02   3.460215e-22   20351720
  2.378483e+01   2.368853e-20   1.227389e-02   3.435210e-22   20444714
  2.382735e+01   2.296642e-20   1.227112e-02   3.411555e-22   20515116
  2.386988e+01   2.329172e-20   1.228059e-02   3.393687e-22   20602384
  2.391241e+01   2.293807e-20   1.227266e-02   3.369695e-22   20659872
  2.395491e+01   2.321352e-20   1.226837e-02   3.346284e-22   20727682
  2.399742e+01   2.367692e-20   1.227493e-02   3.324639e-22   20814416
  2.403994e+01   2.294727e-20   1.227261e-02   3.303239e-22   20881100
  2.408245e+01   2.176882e-20   1.227247e-02   3.286678e-22   20953688
  2.412495e+01   2.263636e-20   1.226662e-02   3.267098e-22   21021050
  2.416746e+01   2.300862e-20   1.227556e-02   3.248775e-22   21111632
  2.420998e+01   2.243814e-20   1.227336e-02   3.227473e-22   21179972
  2.425248e+01   2.303255e-20   1.226547e-02   3.212591e-22   21240488
  2.429499e+01   2.287170e-20   1.227368e-02   3.193774e-22   21331418
  2.433750e+01   2.295869e-20   1.226935e-02   3.177469e-22   21397304
  2.438000e+01   2.336436e-20   1.226962e-02   3.161886e-22   21469764
  2.442251e+01   2.223325e-20   1.227528e-02   3.140632e-22   21556122
  2.446502e+01   2.301118e-20   1.226591e-02   3.130221e-22   21618312
  2.450754e+01   2.238341e-20   1.227924e-02   3.115025e-22   21716096
  2.455007e+01   2.268848e-20   1.227488e-02   3.100754e-22   21781352
  2.459258e+01   2.307187e-20   1.226971e-02   3.081971e-22   21848870
  2.463508e+01   2.319350e-20   1.227061e-02   3.077562e-22   21927536
  2.467760e+01   2.275534e-20   1.227518e-02   3.057075e-22   22008944
  2.472011e+01   2.202592e-20   1.227146e-02   3.046995e-22   22076136
  2.476261e+01   2.370668e-20   1.226619e-02   3.033238e-22   22145270
  2.480513e+01   2.316555e-20   1.228149e-02   3.019646e-22   22250960
  2.484765e+01   2.295058e-20   1.226766e-02   3.009385e-22   22300864
  2.489015e+01   2.315898e-20   1.226874e-02   2.999175e-22   22378586
  2.493266e+01   2.353194e-20   1.227304e-02   2.987672e-22   22464104
  2.497518e+01   2.316141e-20   1.227483e-02   2.979553e-22   22542892
  2.501769e+01   2.328111e-20   1.226849e-02   2.968080e-22   22606008
  2.506019e+01   2.308293e-20   1.227168e-02   2.960077e-22   22690002
  2.510269e+01   2.260764e-20   1.226774e-02   2.953988e-22   22762216
  2.514519e+01   2.267081e-20   1.227552e-02   2.929625e-22   22815779
  2.518771e+01   2.072058e-20   1.227093e-02   2.880539e-22   22772312
  2.523022e+01   1.878097e-20   1.227169e-02   2.831597e-22   22733708
  2.527273e+01   1.567651e-20   1.227376e-02   2.786851e-22   22697672
  2.531524e+01   1.461289e-20   1.227003e-02   2.740794e-22   22651460
  2.535775e+01   1.318328e-20   1.227280e-02   2.696544e-22   22616024
  2.540027e+01   1.176344e-20   1.227723e-02   2.650989e-22   22583496
  2.544278e+01   1.061131e-20   1.226384e-02   2.609869e-22   22519252
  2.548527e+01   9.828097e-21   1.226879e-02   2.565353e-22   22488992
  2.552778e+01   8.466938e-21   1.227112e-02   2.527446e-22   22453172
  2.557030e+01   7.443938e-21   1.227642e-02   2.487277e-22   22420584
  2.561282e+01   7.054073e-21   1.227318e-02   2.448556e-22   22371700
  2.565533e+01   6.689864e-21   1.227319e-02   2.411001e-22   22329896
  2.569784e+01   5.615494e-21   1.227005e-02   2.375387e-22   22282876
  2.574035e+01   5.527014e-21   1.227559e-02   2.337087e-22   22250692
  2.578286e+01   4.920266e-21   1.226749e-02   2.303666e-22   22194436
  2.582536e+01   4.659088e-21   1.226799e-02   2.269421e-22   22153540
  2.586787e+01   4.526267e-21   1.227489e-02   2.235317e-22   22122584
  2.591039e+01   3.741874e-21   1.227183e-02   2.202454e-22   22073004
  2.595291e+01   3.303524e-21   1.227763e-02   2.169908e-22   22039640
  2.599542e+01   3.999109e-21   1.226443e-02   2.139927e-22   21971624
  2.603793e+01   3.924447e-21   1.228039e-02   2.110892e-22   21955708
  2.608042e+01   3.294725e-21   1.225538e-02   2.082540e-22   21867720
  2.612293e+01   3.628795e-21   1.228640e-02   2.050711e-22   21878900
  2.616545e+01   3.038018e-21   1.226374e-02   2.022638e-22   21794260
  2.620796e+01   2.356565e-21   1.227552e-02   1.994242e-22   21770256
  2.625048e+01   2.587344e-21   1.227204e-02   1.966883e-22   21718124
  2.629299e+01   2.426766e-21   1.227162e-02   1.940459e-22   21671096
  2.633550e+01   2.341383e-21   1.227173e-02   1.912909e-22   21625412
  2.637801e+01   1.771209e-21   1.227628e-02   1.887591e-22   21587284
  2.642052e+01   2.282211e-21   1.226404e-02   1.865638e-22   21519648
  2.646302e+01   1.719081e-21   1.227517e-02   1.838154e-22   21493344
  2.650554e+01   2.089742e-21   1.227125e-02   1.815723e-22   21439360
  2.654805e+01   1.958120e-21   1.227471e-02   1.789635e-22   21398900
  2.659058e+01   1.812866e-21   1.227467e-02   1.768311e-22   21351488
  2.663308e+01   1.524391e-21   1.226610e-02   1.745171e-22   21288012
  2.667559e+01   1.558708e-21   1.227518e-02   1.720907e-22   21255052
  2.671810e+01   1.443503e-21   1.226960e-02   1.698618e-22   21196928
  2.676060e+01   1.639366e-21   1.226973e-02   1.678873e-22   21149036
  2.680311e+01   2.053444e-21   1.227206e-02   1.657216e-22   21105304
  2.684563e+01   1.585202e-21   1.227410e-02   1.635746e-22   21059992
  2.688815e+01   1.786431e-21   1.227705e-02   1.615303e-22   21014904
  2.693067e+01   1.658075e-21   1.227014e-02   1.598372e-22   20953620
  2.697317e+01   1.608211e-21   1.226991e-02   1.575548e-22   20902948
  2.701568e+01   1.518596e-21   1.227225e-02   1.557718e-22   20856528
  2.705819e+01   1.412737e-21   1.227379e-02   1.539438e-22   20808868
  2.710070e+01   1.309848e-21   1.226639e-02   1.520700e-22   20746700
  2.714319e+01   1.151458e-21   1.226770e-02   1.502895e-22   20699040
  2.718571e+01   1.487514e-21   1.227944e-02   1.483178e-22   20667584
  2.722822e+01   1.512529e-21   1.225995e-02   1.466856e-22   20583320
  2.727072e+01   1.069392e-21   1.227843e-02   1.448945e-22   20562728
  2.731324e+01   1.324147e-21   1.227166e-02   1.432655e-22   20499120
  2.735575e+01   1.227723e-21   1.227335e-02   1.414969e-22   20448668
  2.739827e+01   1.219498e-21   1.227231e-02   1.399490e-22   20394408
  2.744078e+01   1.125123e-21   1.227328e-02   1.383030e-22   20344236
  2.748329e+01   1.690546e-21   1.227052e-02   1.366773e-22   20287988
  2.752580e+01   1.424864e-21   1.227218e-02   1.352011e-22   20237280
  2.756831e+01   1.129521e-21   1.226928e-02   1.336042e-22   20178328
  2.761083e+01   9.457166e-22   1.227861e-02   1.320976e-22   20139844
  2.765335e+01   9.129835e-22   1.226869e-02   1.307209e-22   20069748
  2.769585e+01   1.237294e-21   1.227006e-02   1.292169e-22   20016800
  2.773835e+01   7.852350e-22   1.227057e-02   1.278138e-22   19962224
  2.778087e+01   1.434326e-21   1.227954e-02   1.263628e-22   19923568
  2.782339e+01   9.165556e-22   1.226996e-02   1.250423e-22   19854300
  2.786590e+01   1.212296e-21   1.226862e-02   1.237419e-22   19797056
  2.790840e+01   1.297932e-21   1.227082e-02   1.223468e-22   19744940
  2.795091e+01   1.411597e-21   1.227270e-02   1.211977e-22   19691768
  2.799342e+01   1.280606e-21   1.226928e-02   1.198313e-22   19629548
  2.803593e+01   1.033887e-21   1.227096e-02   1.185712e-22   19575480
  2.807844e+01   1.359622e-21   1.227365e-02   1.174223e-22   19523296
  2.812096e+01   8.375003e-22   1.227813e-02   1.161183e-22   19474344
  2.816347e+01   1.279063e-21   1.226244e-02   1.150107e-22   19392868
  2.820597e+01   1.009438e-21   1.227629e-02   1.137176e-22   19356176
  2.824849e+01   1.217176e-21   1.227437e-02   1.125340e-22   19294916
  2.829102e+01   1.389821e-21   1.227644e-02   1.114330e-22   19240856
  2.833353e+01   1.072154e-21   1.226827e-02   1.103884e-22   19170884
  2.837603e+01   1.028945e-21   1.226787e-02   1.092090e-22   19111352
  2.841853e+01   1.083885e-21   1.227311e-02   1.080864e-22   19060016
  2.846104e+01   6.491977e-22   1.227199e-02   1.070375e-22   18999752
  2.850354e+01   9.193336e-22   1.226484e-02   1.059170e-22   18930272
  2.854604e+01   9.035399e-22   1.227204e-02   1.049384e-22   18882340
  2.858856e+01   1.009740e-21   1.227653e-02   1.038367e-22   18829056
  2.863108e+01   9.716256e-22   1.226917e-02   1.028910e-22   18757640
  2.867359e+01   5.954716e-22   1.227679e-02   1.018522e-22   18709036
  2.871611e+01   8.818848e-22   1.226951e-02   1.009181e-22   18637668
  2.875862e+01   1.012257e-21   1.227659e-02   9.996245e-23   18587048
  2.880113e+01   8.385005e-22   1.226650e-02   9.903764e-23   18510972
  2.884363e+01   9.642215e-22   1.227092e-02   9.808332e-23   18456692
  2.888614e+01   7.627374e-22   1.227027e-02   9.714052e-23   18394084
  2.892866e+01   7.536726e-22   1.227644e-02   9.623083e-23   18341352
  2.897118e+01   1.103451e-21   1.227294e-02   9.532071e-23   18273884
  2.901369e+01   7.940725e-22   1.227214e-02   9.447670e-23   18211148
  2.905619e+01   9.329980e-22   1.226468e-02   9.363090e-23   18137692
  2.909870e+01   7.599437e-22   1.227635e-02   9.273342e-23   18091580
  2.914122e+01   9.788707e-22   1.227406e-02   9.199987e-23   18024560
  2.918373e+01   7.724485e-22   1.226945e-02   9.123671e-23   17955116
  2.922624e+01   7.572473e-22   1.227055e-02   9.038360e-23   17893232
  2.926875e+01   8.678736e-22   1.227337e-02   8.946528e-23   17832620
  2.931126e+01   6.894855e-22   1.227331e-02   8.877782e-23   17767864
  2.935378e+01   7.525465e-22   1.227523e-02   8.801287e-23   17706956
  2.939629e+01   8.360801e-22   1.226779e-02   8.715872e-23   17632632
  2.943880e+01   8.289937e-22   1.227224e-02   8.640636e-23   17573524
  2.948131e+01   8.786039e-22   1.227160e-02   8.574247e-23   17506380
  2.952382e+01   9.867753e-22   1.227283e-02   8.503308e-23   17442548
  2.956632e+01   6.592332e-22   1.226611e-02   8.436486e-23   17368556
  2.960883e+01   8.246292e-22   1.227726e-02   8.361100e-23   17318260
  2.965135e+01   5.965620e-22   1.227176e-02   8.283853e-23   17243792
  2.969385e+01   9.291574e-22   1.226620e-02   8.221859e-23   17169716
  2.973635e+01   7.508007e-22   1.227104e-02   8.146573e-23   17109768
  2.977886e+01   5.439385e-22   1.227205e-02   8.091888e-23   17044064
  2.982138e+01   7.388446e-22   1.227557e-02   8.024989e-23   16981560
  2.986389e+01   8.354739e-22   1.226672e-02   7.959804e-23   16902264
  2.990640e+01   7.030060e-22   1.227800e-02   7.896426e-23   16849940
  2.994892e+01   8.261420e-22   1.226984e-02   7.836566e-23   16770600
  2.999143e+01   6.626942e-22   1.227399e-02   7.773506e-23   16707512
  3.003394e+01   6.908273e-22   1.227053e-02   7.715724e-23   16634480
  3.007645e+01   8.425357e-22   1.227297e-02   7.650168e-23   16569424
  3.011897e+01   5.729526e-22   1.227100e-02   7.601662e-23   16497216
  3.016149e+01   4.695755e-22   1.227800e-02   7.532029e-23   16436416
  3.020400e+01   8.048844e-22   1.226813e-02   7.484892e-23   16353532
  3.024650e+01   5.984093e-22   1.226850e-02   7.431544e-23   16284908
  3.028900e+01   5.153683e-22   1.227370e-02   7.368735e-23   16221948
  3.033152e+01   6.420112e-22   1.227445e-02   7.312305e-23   16152552
  3.037404e+01   7.832135e-22   1.227249e-02   7.263252e-23   16078864
  3.041655e+01   5.594379e-22   1.227014e-02   7.206425e-23   16005296
  3.045906e+01   5.839525e-22   1.227320e-02   7.158022e-23   15938220
  3.050157e+01   6.749001e-22   1.226736e-02   7.112189e-23   15858440
  3.054407e+01   6.654171e-22   1.226949e-02   7.052317e-23   15789252
  3.058657e+01   6.234180e-22   1.227019e-02   7.006688e-23   15718944
  3.062908e+01   6.613991e-22   1.227179e-02   6.966424e-23   15648652
  3.067160e+01   4.897652e-22   1.227680e-02   6.907639e-23   15581944
  3.071412e+01   5.398973e-22   1.227604e-02   6.869256e-23   15508744
  3.075663e+01   5.999975e-22   1.226574e-02   6.819987e-23   15422472
  3.079914e+01   7.800969e-22   1.227551e-02   6.773534e-23   15361536
  3.084165e+01   4.534503e-22   1.226998e-02   6.731693e-23   15281048
  3.088415e+01   4.738626e-22   1.227023e-02   6.687770e-23   15207752
  3.092666e+01   2.337026e-22   1.227075e-02   6.647577e-23   15134800
  3.096917e+01   6.025961e-22   1.227038e-02   6.603074e-23   15059664
  3.101168e+01   5.610709e-22   1.227242e-02   6.559275e-23   14987020
  3.105420e+01   5.487541e-22   1.227903e-02   6.512315e-23   14919936
  3.109672e+01   5.141205e-22   1.226792e-02   6.477688e-23   14831776
  3.113923e+01   5.417388e-22   1.227679e-02   6.441135e-23   14767552
  3.118174e+01   4.611675e-22   1.226524e-02   6.403187e-23   14678336
  3.122425e+01   5.636252e-22   1.227632e-02   6.359674e-23   14615044
  3.126676e+01   5.236749e-22   1.226910e-02   6.324320e-23   14530200
  3.130927e+01   4.695733e-22   1.227171e-02   6.283978e-23   14457000
  3.135178e+01   2.959589e-22   1.227423e-02   6.253875e-23   14383440
  3.139429e+01   6.810732e-22   1.226801e-02   6.217047e-23   14299516
  3.143679e+01   4.925137e-22   1.227160e-02   6.185894e-23   14226024
  3.147930e+01   5.522340e-22   1.226889e-02   6.145504e-23   14145048
  3.152182e+01   4.524386e-22   1.228178e-02   6.108454e-23   14082144
  3.156433e+01   4.470258e-22   1.226157e-02   6.077508e-23   13981640
  3.160683e+01   5.460532e-22   1.227475e-02   6.046993e-23   13918460
  3.164935e+01   5.148889e-22   1.227481e-02   6.017361e-23   13839752
  3.169188e+01   5.668604e-22   1.227673e-02   5.984957e-23   13762736
  3.173439e+01   4.528014e-22   1.227147e-02   5.950791e-23   13677980
  3.177690e+01   3.193091e-22   1.226900e-02   5.921430e-23   13596196
  3.181940e+01   3.976046e-22   1.226988e-02   5.893614e-23   13517736
  3.186190e+01   6.592561e-22   1.226579e-02   5.863578e-23   13433184
  3.190440e+01   3.830357e-22   1.227449e-02   5.831869e-23   13362296
  3.194692e+01   4.266372e-22   1.227398e-02   5.805254e-23   13281376
  3.198944e+01   7.579979e-22   1.227645e-02   5.775880e-23   13203336
  3.203195e+01   4.169289e-22   1.226687e-02   5.752975e-23   13113016
