# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -1.636707e-21   1.226281e-02   2.648384e-21   9198928
  1.600534e+01   -4.327397e-21   1.227531e-02   2.606497e-21   9257194
  1.604787e+01   -6.089075e-22   1.227745e-02   2.569109e-21   9310168
  1.609038e+01   -8.424929e-22   1.226530e-02   2.531175e-21   9350316
  1.613289e+01   -9.178409e-22   1.227684e-02   2.492605e-21   9407120
  1.617541e+01   -8.601495e-21   1.227300e-02   2.454664e-21   9454642
  1.621793e+01   -3.045087e-21   1.227362e-02   2.418302e-21   9506272
  1.626044e+01   -2.171862e-21   1.226942e-02   2.383898e-21   9551228
  1.630294e+01   -2.000352e-21   1.227038e-02   2.347679e-21   9600264
  1.634544e+01   -1.147267e-20   1.227012e-02   2.312441e-21   9651458
  1.638796e+01   1.696256e-22   1.228049e-02   2.276595e-21   9711488
  1.643048e+01   -3.165752e-21   1.226476e-02   2.244671e-21   9749144
  1.647299e+01   1.913430e-21   1.227613e-02   2.209911e-21   9807908
  1.651550e+01   -3.326195e-21   1.227043e-02   2.174810e-21   9854786
  1.655803e+01   -8.348494e-22   1.228107e-02   2.144782e-21   9914304
  1.660053e+01   -8.610001e-22   1.225867e-02   2.113969e-21   9945544
  1.664301e+01   -1.920146e-21   1.226718e-02   2.082974e-21   10003414
  1.668552e+01   1.482308e-21   1.227468e-02   2.049755e-21   10062032
  1.672804e+01   9.972259e-22   1.227657e-02   2.019320e-21   10114792
  1.677058e+01   5.444826e-21   1.228180e-02   1.991669e-21   10169936
  1.681307e+01   5.866997e-21   1.225060e-02   1.962128e-21   10196602
  1.685558e+01   -4.059805e-21   1.228906e-02   1.932911e-21   10281156
  1.689811e+01   2.871236e-21   1.226275e-02   1.906171e-21   10309376
  1.694060e+01   4.543227e-21   1.227427e-02   1.878093e-21   10369856
  1.698310e+01   1.892547e-21   1.226425e-02   1.850359e-21   10415370
  1.702562e+01   -4.874986e-22   1.228018e-02   1.822435e-21   10481988
  1.706815e+01   -8.142602e-23   1.227822e-02   1.796385e-21   10531200
  1.711066e+01   -3.553456e-22   1.226163e-02   1.771319e-21   10569416
  1.715315e+01   -3.646252e-21   1.227286e-02   1.746609e-21   10633066
  1.719568e+01   1.130987e-21   1.227546e-02   1.720597e-21   10687548
  1.723821e+01   -2.969802e-21   1.228168e-02   1.694478e-21   10743968
  1.728072e+01   -2.059082e-21   1.226340e-02   1.671945e-21   10782130
  1.732321e+01   -9.130364e-22   1.226438e-02   1.647330e-21   10837792
  1.736571e+01   -3.106697e-21   1.227328e-02   1.623301e-21   10897368
  1.740823e+01   5.060338e-22   1.227857e-02   1.599725e-21   10953940
  1.745075e+01   -2.404857e-21   1.227188e-02   1.577864e-21   11003274
  1.749325e+01   -2.469110e-21   1.226537e-02   1.555666e-21   11052800
  1.753577e+01   -4.300335e-21   1.228039e-02   1.533377e-21   11118176
  1.757829e+01   3.170186e-22   1.227174e-02   1.510856e-21   11162268
  1.762078e+01   -4.651255e-22   1.226447e-02   1.491067e-21   11211458
  1.766328e+01   -2.272964e-21   1.226924e-02   1.468760e-21   11271888
  1.770579e+01   -1.780319e-22   1.227456e-02   1.446696e-21   11329304
  1.774829e+01   -2.190796e-21   1.226554e-02   1.427731e-21   11375026
  1.779081e+01   -5.745950e-22   1.227704e-02   1.407822e-21   11442532
  1.783332e+01   -2.236160e-21   1.226620e-02   1.387415e-21   11487264
  1.787583e+01   -1.568674e-21   1.227239e-02   1.367316e-21   11545680
  1.791835e+01   1.861803e-21   1.227937e-02   1.348024e-21   11607058
  1.796089e+01   -1.035452e-22   1.227970e-02   1.329375e-21   11664300
  1.800340e+01   -3.980134e-21   1.226785e-02   1.310985e-21   11707488
  1.804590e+01   -4.748763e-22   1.226647e-02   1.293483e-21   11759536
  1.808841e+01   -3.446968e-21   1.228470e-02   1.273819e-21   11833690
  1.813095e+01   1.539245e-21   1.227017e-02   1.257523e-21   11877808
  1.817345e+01   -2.563020e-21   1.226311e-02   1.241138e-21   11925836
  1.821595e+01   -1.094714e-21   1.227560e-02   1.222457e-21   11992168
  1.825846e+01   -3.079565e-22   1.227114e-02   1.205457e-21   12044554
  1.830097e+01   -2.667837e-21   1.226867e-02   1.189404e-21   12098976
  1.834346e+01   -1.280408e-21   1.226469e-02   1.172422e-21   12149996
  1.838595e+01   1.193346e-22   1.226815e-02   1.156687e-21   12209594
  1.842847e+01   -1.164637e-21   1.227993e-02   1.140499e-21   12279272
  1.847101e+01   4.196506e-22   1.228002e-02   1.123678e-21   12336072
  1.851353e+01   -1.412636e-22   1.226966e-02   1.109316e-21   12381744
  1.855604e+01   -6.752674e-22   1.227227e-02   1.094977e-21   12441590
  1.859855e+01   1.825362e-22   1.227023e-02   1.079524e-21   12497256
  1.864105e+01   8.673312e-22   1.226730e-02   1.065135e-21   12550032
  1.868353e+01   -5.409755e-22   1.226474e-02   1.050194e-21   12603936
  1.872603e+01   1.567639e-21   1.227245e-02   1.035102e-21   12671230
  1.876857e+01   -1.065341e-21   1.228331e-02   1.021420e-21   12740920
  1.881110e+01   -2.827162e-21   1.227107e-02   1.008393e-21   12784560
  1.885359e+01   -1.723501e-21   1.226358e-02   9.944538e-22   12834176
  1.889610e+01   -2.170339e-21   1.227865e-02   9.809022e-22   12909006
  1.893863e+01   -2.860270e-21   1.227235e-02   9.679613e-22   12959680
  1.898113e+01   4.771517e-22   1.227020e-02   9.553217e-22   13014232
  1.902364e+01   -1.688180e-21   1.227262e-02   9.413164e-22   13076514
  1.906614e+01   5.945186e-23   1.226274e-02   9.294160e-22   13127112
  1.910866e+01   -1.316894e-21   1.228266e-02   9.160007e-22   13205852
  1.915119e+01   1.292221e-21   1.227282e-02   9.042580e-22   13252032
  1.919369e+01   -6.716183e-22   1.226787e-02   8.923830e-22   13307450
  1.923620e+01   -1.528690e-21   1.227402e-02   8.807980e-22   13374160
  1.927872e+01   -9.933696e-22   1.227027e-02   8.699472e-22   13426348
  1.932123e+01   -2.641025e-21   1.227853e-02   8.572800e-22   13492760
  1.936373e+01   -4.473097e-22   1.226457e-02   8.463181e-22   13539546
  1.940624e+01   4.981645e-22   1.227335e-02   8.353405e-22   13610704
  1.944875e+01   -2.795092e-21   1.226734e-02   8.244545e-22   13662024
  1.949125e+01   9.302213e-22   1.227299e-02   8.129322e-22   13727492
  1.953377e+01   -1.505900e-22   1.227644e-02   8.032453e-22   13793394
  1.957629e+01   -1.435975e-21   1.226862e-02   7.921625e-22   13844456
  1.961880e+01   -7.775576e-22   1.227171e-02   7.818324e-22   13905184
  1.966130e+01   -4.638223e-22   1.227189e-02   7.710255e-22   13965958
  1.970381e+01   -4.011253e-22   1.226859e-02   7.622580e-22   14025192
  1.974632e+01   -3.407822e-22   1.227581e-02   7.516032e-22   14093768
  1.978884e+01   -4.737494e-22   1.227382e-02   7.421063e-22   14150440
  1.983136e+01   -1.239728e-21   1.227452e-02   7.327944e-22   14213450
  1.987387e+01   -1.323626e-21   1.226691e-02   7.229016e-22   14267036
  1.991638e+01   3.370338e-22   1.227427e-02   7.135785e-22   14335032
  1.995889e+01   -1.356607e-21   1.226837e-02   7.043352e-22   14387664
  2.000139e+01   5.967227e-22   1.227308e-02   6.954788e-22   14455698
  2.004391e+01   -4.295295e-22   1.227471e-02   6.869759e-22   14520452
  2.008643e+01   2.354436e-22   1.227399e-02   6.781571e-22   14580272
  2.012893e+01   -8.787529e-22   1.226246e-02   6.694484e-22   14628050
  2.017144e+01   -7.567734e-23   1.228393e-02   6.605441e-22   14716744
  2.021396e+01   6.377131e-22   1.226163e-02   6.529679e-22   14751712
  2.025646e+01   -9.429424e-24   1.227782e-02   6.444411e-22   14831620
  2.029896e+01   4.293266e-22   1.226188e-02   6.362384e-22   14875522
  2.034146e+01   4.202217e-22   1.227585e-02   6.277683e-22   14956720
  2.038398e+01   2.310985e-22   1.226799e-02   6.203628e-22   15008272
  2.042648e+01   6.651440e-23   1.227113e-02   6.125270e-22   15073780
  2.046899e+01   -1.079129e-21   1.227601e-02   6.046419e-22   15144866
  2.051153e+01   -3.032788e-22   1.228021e-02   5.972432e-22   15213872
  2.055406e+01   -1.563296e-21   1.227172e-02   5.897946e-22   15263976
  2.059656e+01   -6.155149e-22   1.226689e-02   5.826000e-22   15320236
  2.063907e+01   2.519184e-23   1.227747e-02   5.756164e-22   15398322
  2.068159e+01   6.056278e-22   1.226849e-02   5.686714e-22   15450864
  2.072409e+01   4.519708e-23   1.226949e-02   5.613720e-22   15513888
  2.076658e+01   -4.190633e-22   1.226638e-02   5.546363e-22   15574626
  2.080910e+01   -4.081084e-22   1.227957e-02   5.474993e-22   15657956
  2.085162e+01   -5.305796e-22   1.226694e-02   5.411161e-22   15704248
  2.089412e+01   -5.376569e-23   1.227405e-02   5.343019e-22   15774824
  2.093664e+01   -1.228569e-21   1.227741e-02   5.282790e-22   15844898
  2.097916e+01   1.164851e-22   1.226797e-02   5.222789e-22   15898956
  2.102166e+01   1.216292e-21   1.226837e-02   5.159480e-22   15961768
  2.106416e+01   -7.270673e-22   1.227392e-02   5.094377e-22   16032208
  2.110668e+01   2.254767e-23   1.227386e-02   5.033561e-22   16099530
  2.114918e+01   4.412206e-22   1.226342e-02   4.973247e-22   16152712
  2.119169e+01   -1.140926e-21   1.227877e-02   4.910131e-22   16235740
  2.123421e+01   -2.882750e-22   1.227090e-02   4.854124e-22   16288856
  2.127673e+01   5.909117e-22   1.227763e-02   4.798401e-22   16365074
  2.131925e+01   -3.752194e-22   1.226826e-02   4.739902e-22   16418248
  2.136173e+01   1.072174e-24   1.226229e-02   4.686928e-22   16473180
  2.140423e+01   -1.844710e-22   1.227796e-02   4.628125e-22   16560234
  2.144675e+01   7.414643e-22   1.226818e-02   4.582292e-22   16616088
  2.148927e+01   -4.686880e-22   1.227653e-02   4.525585e-22   16693264
  2.153179e+01   -7.907822e-22   1.227410e-02   4.470933e-22   16753864
  2.157431e+01   -1.346793e-21   1.227428e-02   4.423998e-22   16820702
  2.161682e+01   3.231521e-22   1.226755e-02   4.373319e-22   16879288
  2.165933e+01   4.635878e-22   1.227311e-02   4.321368e-22   16951712
  2.170183e+01   1.795366e-22   1.226675e-02   4.272614e-22   17007560
  2.174434e+01   5.976954e-22   1.227813e-02   4.224956e-22   17092086
  2.178685e+01   9.353934e-22   1.226906e-02   4.176638e-22   17148392
  2.182937e+01   3.338160e-22   1.227478e-02   4.128913e-22   17222288
  2.187188e+01   -3.029943e-22   1.227236e-02   4.081890e-22   17285096
  2.191439e+01   -3.843662e-22   1.226620e-02   4.039809e-22   17344826
  2.195689e+01   1.016885e-21   1.227320e-02   3.994616e-22   17421236
  2.199941e+01   -2.835508e-22   1.227792e-02   3.949775e-22   17494160
  2.204191e+01   6.004656e-22   1.226044e-02   3.907462e-22   17538122
  2.208440e+01   3.682722e-22   1.226939e-02   3.866306e-22   17620136
  2.212692e+01   2.918211e-22   1.227875e-02   3.821379e-22   17700428
  2.216945e+01   5.750095e-23   1.227393e-02   3.781603e-22   17760320
  2.221196e+01   1.488887e-21   1.227224e-02   3.740098e-22   17827562
  2.225448e+01   2.110562e-22   1.227165e-02   3.701143e-22   17895488
  2.229699e+01   -4.246899e-22   1.227292e-02   3.661927e-22   17963576
  2.233950e+01   5.543731e-22   1.227046e-02   3.622009e-22   18027500
  2.238201e+01   8.926808e-22   1.227533e-02   3.583523e-22   18105650
  2.242451e+01   2.736481e-21   1.226508e-02   3.548655e-22   18160880
  2.246701e+01   -2.610987e-22   1.226834e-02   3.510502e-22   18233144
  2.250951e+01   4.444483e-22   1.227149e-02   3.472303e-22   18307310
  2.255203e+01   9.349686e-22   1.227368e-02   3.439463e-22   18381680
  2.259456e+01   7.010650e-22   1.227489e-02   3.403617e-22   18450536
  2.263708e+01   -2.065281e-22   1.227820e-02   3.367263e-22   18522128
  2.267959e+01   1.877350e-22   1.226827e-02   3.334568e-22   18578414
  2.272209e+01   3.931221e-22   1.227113e-02   3.303686e-22   18654304
  2.276460e+01   -1.465391e-22   1.227056e-02   3.271753e-22   18722304
  2.280712e+01   2.803127e-22   1.227777e-02   3.238625e-22   18802472
  2.284964e+01   5.583415e-22   1.227092e-02   3.207069e-22   18864266
  2.289215e+01   -3.415732e-22   1.226939e-02   3.176581e-22   18933260
  2.293465e+01   1.017379e-22   1.226719e-02   3.145671e-22   18997448
  2.297715e+01   -2.080165e-22   1.227581e-02   3.116084e-22   19079816
  2.301967e+01   -4.116677e-22   1.227098e-02   3.088167e-22   19145330
  2.306218e+01   5.737736e-22   1.227177e-02   3.055365e-22   19218276
  2.310469e+01   9.064366e-22   1.227113e-02   3.031563e-22   19286200
  2.314719e+01   -1.305218e-22   1.226583e-02   3.002478e-22   19349738
  2.318971e+01   2.422349e-22   1.228286e-02   2.974933e-22   19450040
  2.323223e+01   5.970533e-23   1.226363e-02   2.949459e-22   19489688
  2.327473e+01   8.165145e-22   1.227521e-02   2.920722e-22   19576868
  2.331724e+01   3.301297e-22   1.226932e-02   2.895243e-22   19640282
  2.335976e+01   3.968212e-22   1.227873e-02   2.871210e-22   19728800
  2.340226e+01   5.367006e-23   1.226095e-02   2.845134e-22   19770152
  2.344476e+01   2.325783e-22   1.227487e-02   2.819300e-22   19863516
  2.348729e+01   4.705709e-22   1.227855e-02   2.795647e-22   19943594
  2.352981e+01   1.362827e-22   1.227039e-02   2.773992e-22   20003440
  2.357232e+01   3.569005e-22   1.227533e-02   2.751878e-22   20081768
  2.361483e+01   9.094003e-23   1.226475e-02   2.729930e-22   20136200
  2.365734e+01   9.275446e-22   1.228180e-02   2.706695e-22   20238094
  2.369985e+01   1.087926e-22   1.226458e-02   2.685362e-22   20282544
  2.374234e+01   4.830801e-22   1.226291e-02   2.660887e-22   20351720
  2.378483e+01   8.869199e-22   1.227389e-02   2.640358e-22   20444714
  2.382735e+01   4.056461e-22   1.227112e-02   2.624708e-22   20515116
  2.386988e+01   5.829007e-22   1.228059e-02   2.598826e-22   20602384
  2.391241e+01   -3.344520e-22   1.227266e-02   2.582010e-22   20659872
  2.395491e+01   1.365179e-23   1.226837e-02   2.565825e-22   20727682
  2.399742e+01   3.854894e-22   1.227493e-02   2.547126e-22   20814416
  2.403994e+01   1.200640e-22   1.227261e-02   2.529708e-22   20881100
  2.408245e+01   5.162559e-22   1.227247e-02   2.509594e-22   20953688
  2.412495e+01   3.918743e-22   1.226662e-02   2.496655e-22   21021050
  2.416746e+01   2.921449e-22   1.227556e-02   2.477103e-22   21111632
  2.420998e+01   1.249934e-22   1.227336e-02   2.461831e-22   21179972
  2.425248e+01   5.416987e-22   1.226547e-02   2.446856e-22   21240488
  2.429499e+01   6.550980e-22   1.227368e-02   2.431605e-22   21331418
  2.433750e+01   4.119043e-22   1.226935e-02   2.415020e-22   21397304
  2.438000e+01   4.500750e-22   1.226962e-02   2.400610e-22   21469764
  2.442251e+01   5.483367e-22   1.227528e-02   2.385103e-22   21556122
  2.446502e+01   7.217939e-23   1.226591e-02   2.374861e-22   21618312
  2.450754e+01   4.783069e-22   1.227924e-02   2.359638e-22   21716096
  2.455007e+01   -1.439683e-22   1.227488e-02   2.345413e-22   21781352
  2.459258e+01   9.123284e-23   1.226971e-02   2.335847e-22   21848870
  2.463508e+01   -3.537638e-22   1.227061e-02   2.322476e-22   21927536
  2.467760e+01   9.949550e-22   1.227518e-02   2.309670e-22   22008944
  2.472011e+01   5.266241e-22   1.227146e-02   2.300661e-22   22076136
  2.476261e+01   3.263939e-22   1.226619e-02   2.290884e-22   22145270
  2.480513e+01   -7.593017e-23   1.228149e-02   2.277028e-22   22250960
  2.484765e+01   9.734106e-22   1.226766e-02   2.267760e-22   22300864
  2.489015e+01   4.994952e-22   1.226874e-02   2.257710e-22   22378586
  2.493266e+01   2.068592e-22   1.227304e-02   2.250948e-22   22464104
  2.497518e+01   -9.055980e-23   1.227483e-02   2.240553e-22   22542892
  2.501769e+01   2.662896e-22   1.226849e-02   2.232539e-22   22606008
  2.506019e+01   3.060760e-22   1.227168e-02   2.222975e-22   22690002
  2.510269e+01   1.769157e-22   1.226774e-02   2.217657e-22   22762216
  2.514519e+01   -2.380370e-22   1.227552e-02   2.200284e-22   22815779
  2.518771e+01   2.600270e-22   1.227093e-02   2.160128e-22   22772312
  2.523022e+01   -2.319829e-22   1.227169e-02   2.122934e-22   22733708
  2.527273e+01   -3.375175e-22   1.227376e-02   2.089555e-22   22697672
  2.531524e+01   -2.473357e-22   1.227003e-02   2.049972e-22   22651460
  2.535775e+01   -1.766669e-22   1.227280e-02   2.013757e-22   22616024
  2.540027e+01   -2.499423e-22   1.227723e-02   1.982584e-22   22583496
  2.544278e+01   -9.664393e-23   1.226384e-02   1.947495e-22   22519252
  2.548527e+01   1.128482e-22   1.226879e-02   1.915536e-22   22488992
  2.552778e+01   2.639590e-22   1.227112e-02   1.882896e-22   22453172
  2.557030e+01   6.601237e-23   1.227642e-02   1.851732e-22   22420584
  2.561282e+01   1.359575e-22   1.227318e-02   1.822496e-22   22371700
  2.565533e+01   -1.324640e-22   1.227319e-02   1.794108e-22   22329896
  2.569784e+01   -2.759753e-22   1.227005e-02   1.764548e-22   22282876
  2.574035e+01   -1.522777e-22   1.227559e-02   1.734618e-22   22250692
  2.578286e+01   2.531562e-23   1.226749e-02   1.708387e-22   22194436
  2.582536e+01   -2.518916e-22   1.226799e-02   1.681271e-22   22153540
  2.586787e+01   -2.526361e-22   1.227489e-02   1.653991e-22   22122584
  2.591039e+01   1.601344e-22   1.227183e-02   1.629961e-22   22073004
  2.595291e+01   4.581564e-23   1.227763e-02   1.604163e-22   22039640
  2.599542e+01   3.431362e-22   1.226443e-02   1.579919e-22   21971624
  2.603793e+01   -1.933887e-22   1.228039e-02   1.555442e-22   21955708
  2.608042e+01   2.775605e-22   1.225538e-02   1.533141e-22   21867720
  2.612293e+01   3.244205e-22   1.228640e-02   1.509161e-22   21878900
  2.616545e+01   -2.960997e-22   1.226374e-02   1.488360e-22   21794260
  2.620796e+01   -1.074500e-22   1.227552e-02   1.465033e-22   21770256
  2.625048e+01   -2.984632e-22   1.227204e-02   1.442646e-22   21718124
  2.629299e+01   -1.948992e-22   1.227162e-02   1.424262e-22   21671096
  2.633550e+01   -1.262694e-23   1.227173e-02   1.403625e-22   21625412
  2.637801e+01   -4.377992e-23   1.227628e-02   1.382083e-22   21587284
  2.642052e+01   -1.431486e-22   1.226404e-02   1.363378e-22   21519648
  2.646302e+01   6.307161e-24   1.227517e-02   1.343327e-22   21493344
  2.650554e+01   -3.273481e-22   1.227125e-02   1.323809e-22   21439360
  2.654805e+01   -2.161304e-22   1.227471e-02   1.304241e-22   21398900
  2.659058e+01   -1.060104e-22   1.227467e-02   1.287368e-22   21351488
  2.663308e+01   -1.101952e-22   1.226610e-02   1.270305e-22   21288012
  2.667559e+01   -1.364055e-22   1.227518e-02   1.253263e-22   21255052
  2.671810e+01   2.982593e-24   1.226960e-02   1.234664e-22   21196928
  2.676060e+01   -1.914547e-22   1.226973e-02   1.218765e-22   21149036
  2.680311e+01   4.292983e-23   1.227206e-02   1.201588e-22   21105304
  2.684563e+01   3.004427e-23   1.227410e-02   1.185893e-22   21059992
  2.688815e+01   3.922724e-23   1.227705e-02   1.169405e-22   21014904
  2.693067e+01   -1.153021e-22   1.227014e-02   1.152910e-22   20953620
  2.697317e+01   1.398768e-23   1.226991e-02   1.138362e-22   20902948
  2.701568e+01   -1.274706e-23   1.227225e-02   1.124765e-22   20856528
  2.705819e+01   5.020845e-22   1.227379e-02   1.108513e-22   20808868
  2.710070e+01   7.652274e-23   1.226639e-02   1.095497e-22   20746700
  2.714319e+01   1.378652e-22   1.226770e-02   1.081522e-22   20699040
  2.718571e+01   -6.740204e-23   1.227944e-02   1.067299e-22   20667584
  2.722822e+01   5.841620e-23   1.225995e-02   1.053566e-22   20583320
  2.727072e+01   -1.053637e-22   1.227843e-02   1.039643e-22   20562728
  2.731324e+01   -1.433648e-22   1.227166e-02   1.026040e-22   20499120
  2.735575e+01   -2.571459e-23   1.227335e-02   1.013414e-22   20448668
  2.739827e+01   6.256771e-24   1.227231e-02   1.001343e-22   20394408
  2.744078e+01   8.666504e-24   1.227328e-02   9.889234e-23   20344236
  2.748329e+01   6.579863e-24   1.227052e-02   9.771576e-23   20287988
  2.752580e+01   -2.464331e-22   1.227218e-02   9.647383e-23   20237280
  2.756831e+01   1.247424e-22   1.226928e-02   9.527030e-23   20178328
  2.761083e+01   2.388003e-22   1.227861e-02   9.411805e-23   20139844
  2.765335e+01   -2.990257e-24   1.226869e-02   9.303848e-23   20069748
  2.769585e+01   8.225352e-23   1.227006e-02   9.190119e-23   20016800
  2.773835e+01   -1.121632e-22   1.227057e-02   9.076931e-23   19962224
  2.778087e+01   5.452523e-23   1.227954e-02   8.968375e-23   19923568
  2.782339e+01   1.333846e-22   1.226996e-02   8.856615e-23   19854300
  2.786590e+01   1.214613e-22   1.226862e-02   8.766284e-23   19797056
  2.790840e+01   1.527357e-22   1.227082e-02   8.659732e-23   19744940
  2.795091e+01   7.508306e-23   1.227270e-02   8.555971e-23   19691768
  2.799342e+01   2.488404e-22   1.226928e-02   8.455428e-23   19629548
  2.803593e+01   -1.090096e-22   1.227096e-02   8.356032e-23   19575480
  2.807844e+01   -2.997731e-23   1.227365e-02   8.265295e-23   19523296
  2.812096e+01   -6.804600e-23   1.227813e-02   8.167433e-23   19474344
  2.816347e+01   -4.358965e-24   1.226244e-02   8.088077e-23   19392868
  2.820597e+01   1.600444e-22   1.227629e-02   7.987259e-23   19356176
  2.824849e+01   -9.019482e-23   1.227437e-02   7.901131e-23   19294916
  2.829102e+01   9.478979e-23   1.227644e-02   7.807405e-23   19240856
  2.833353e+01   -3.184384e-23   1.226827e-02   7.720545e-23   19170884
  2.837603e+01   4.076996e-23   1.226787e-02   7.640769e-23   19111352
  2.841853e+01   1.164442e-22   1.227311e-02   7.553105e-23   19060016
  2.846104e+01   4.749197e-24   1.227199e-02   7.466540e-23   18999752
  2.850354e+01   2.061214e-23   1.226484e-02   7.397737e-23   18930272
  2.854604e+01   -5.016985e-24   1.227204e-02   7.314413e-23   18882340
  2.858856e+01   -5.298328e-23   1.227653e-02   7.234379e-23   18829056
  2.863108e+01   -1.029372e-22   1.226917e-02   7.161948e-23   18757640
  2.867359e+01   2.286962e-23   1.227679e-02   7.078372e-23   18709036
  2.871611e+01   5.721994e-23   1.226951e-02   7.008539e-23   18637668
  2.875862e+01   -6.357600e-23   1.227659e-02   6.928787e-23   18587048
  2.880113e+01   -8.615069e-23   1.226650e-02   6.862624e-23   18510972
  2.884363e+01   1.700893e-22   1.227092e-02   6.789676e-23   18456692
  2.888614e+01   2.112987e-22   1.227027e-02   6.718829e-23   18394084
  2.892866e+01   -3.110924e-23   1.227644e-02   6.653225e-23   18341352
  2.897118e+01   2.256204e-22   1.227294e-02   6.587797e-23   18273884
  2.901369e+01   1.836322e-23   1.227214e-02   6.519382e-23   18211148
  2.905619e+01   2.476058e-22   1.226468e-02   6.450799e-23   18137692
  2.909870e+01   1.044517e-22   1.227635e-02   6.385102e-23   18091580
  2.914122e+01   8.571841e-23   1.227406e-02   6.324687e-23   18024560
  2.918373e+01   1.003450e-22   1.226945e-02   6.262487e-23   17955116
  2.922624e+01   5.358240e-23   1.227055e-02   6.200758e-23   17893232
  2.926875e+01   -3.754141e-23   1.227337e-02   6.139662e-23   17832620
  2.931126e+01   -2.151618e-23   1.227331e-02   6.080070e-23   17767864
  2.935378e+01   3.984787e-24   1.227523e-02   6.015899e-23   17706956
  2.939629e+01   7.194775e-23   1.226779e-02   5.963383e-23   17632632
  2.943880e+01   1.742738e-24   1.227224e-02   5.905866e-23   17573524
  2.948131e+01   -7.517509e-23   1.227160e-02   5.850646e-23   17506380
  2.952382e+01   -9.978256e-24   1.227283e-02   5.795981e-23   17442548
  2.956632e+01   -4.096522e-23   1.226611e-02   5.738685e-23   17368556
  2.960883e+01   -1.175638e-22   1.227726e-02   5.685712e-23   17318260
  2.965135e+01   -6.273267e-23   1.227176e-02   5.637449e-23   17243792
  2.969385e+01   -5.595468e-23   1.226620e-02   5.583136e-23   17169716
  2.973635e+01   4.638831e-23   1.227104e-02   5.531562e-23   17109768
  2.977886e+01   4.103374e-24   1.227205e-02   5.482714e-23   17044064
  2.982138e+01   1.224685e-22   1.227557e-02   5.431120e-23   16981560
  2.986389e+01   -7.962373e-23   1.226672e-02   5.389009e-23   16902264
  2.990640e+01   8.244149e-23   1.227800e-02   5.331665e-23   16849940
  2.994892e+01   4.330582e-23   1.226984e-02   5.284659e-23   16770600
  2.999143e+01   2.199480e-23   1.227399e-02   5.237567e-23   16707512
  3.003394e+01   -1.301033e-23   1.227053e-02   5.190488e-23   16634480
  3.007645e+01   9.434133e-24   1.227297e-02   5.151159e-23   16569424
  3.011897e+01   3.190640e-25   1.227100e-02   5.109074e-23   16497216
  3.016149e+01   -4.009910e-23   1.227800e-02   5.061565e-23   16436416
  3.020400e+01   9.013518e-23   1.226813e-02   5.017906e-23   16353532
  3.024650e+01   4.536123e-23   1.226850e-02   4.977118e-23   16284908
  3.028900e+01   -1.279595e-22   1.227370e-02   4.928072e-23   16221948
  3.033152e+01   -7.984361e-23   1.227445e-02   4.891196e-23   16152552
  3.037404e+01   -3.330507e-23   1.227249e-02   4.850439e-23   16078864
  3.041655e+01   5.413916e-23   1.227014e-02   4.817150e-23   16005296
  3.045906e+01   3.503165e-23   1.227320e-02   4.773258e-23   15938220
  3.050157e+01   1.159942e-23   1.226736e-02   4.735780e-23   15858440
  3.054407e+01   -4.582216e-23   1.226949e-02   4.696648e-23   15789252
  3.058657e+01   2.763027e-23   1.227019e-02   4.655510e-23   15718944
  3.062908e+01   4.820235e-24   1.227179e-02   4.620790e-23   15648652
  3.067160e+01   -5.574111e-23   1.227680e-02   4.578814e-23   15581944
  3.071412e+01   4.666274e-23   1.227604e-02   4.548378e-23   15508744
  3.075663e+01   -6.192264e-23   1.226574e-02   4.515128e-23   15422472
  3.079914e+01   2.227361e-23   1.227551e-02   4.480330e-23   15361536
  3.084165e+01   1.175977e-22   1.226998e-02   4.446810e-23   15281048
  3.088415e+01   3.833007e-23   1.227023e-02   4.414802e-23   15207752
  3.092666e+01   1.803977e-23   1.227075e-02   4.381931e-23   15134800
  3.096917e+01   -8.650144e-23   1.227038e-02   4.351812e-23   15059664
  3.101168e+01   4.478941e-23   1.227242e-02   4.317682e-23   14987020
  3.105420e+01   3.944492e-23   1.227903e-02   4.286299e-23   14919936
  3.109672e+01   -4.000837e-23   1.226792e-02   4.256177e-23   14831776
  3.113923e+01   -5.422103e-23   1.227679e-02   4.227490e-23   14767552
  3.118174e+01   3.366190e-23   1.226524e-02   4.198105e-23   14678336
  3.122425e+01   1.427304e-22   1.227632e-02   4.166919e-23   14615044
  3.126676e+01   4.185901e-23   1.226910e-02   4.140358e-23   14530200
  3.130927e+01   -2.236038e-23   1.227171e-02   4.109060e-23   14457000
  3.135178e+01   1.063850e-22   1.227423e-02   4.083779e-23   14383440
  3.139429e+01   4.549185e-23   1.226801e-02   4.056132e-23   14299516
  3.143679e+01   -7.731805e-23   1.227160e-02   4.024582e-23   14226024
  3.147930e+01   8.986471e-23   1.226889e-02   4.004052e-23   14145048
  3.152182e+01   5.573070e-23   1.228178e-02   3.971866e-23   14082144
  3.156433e+01   -1.957871e-23   1.226157e-02   3.950145e-23   13981640
  3.160683e+01   9.188876e-23   1.227475e-02   3.926807e-23   13918460
  3.164935e+01   -3.831663e-23   1.227481e-02   3.898064e-23   13839752
  3.169188e+01   6.975030e-23   1.227673e-02   3.877033e-23   13762736
  3.173439e+01   8.380287e-23   1.227147e-02   3.854143e-23   13677980
