# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   7.870732e-18   1.226530e-02   3.311032e-21   9350316
  1.613289e+01   7.768055e-18   1.227684e-02   3.262754e-21   9407120
  1.617541e+01   7.658996e-18   1.227300e-02   3.215448e-21   9454642
  1.621793e+01   7.553222e-18   1.227362e-02   3.165196e-21   9506272
  1.626044e+01   7.447845e-18   1.226942e-02   3.120813e-21   9551228
  1.630294e+01   7.347390e-18   1.227038e-02   3.077787e-21   9600264
  1.634544e+01   7.248441e-18   1.227012e-02   3.030381e-21   9651458
  1.638796e+01   7.149152e-18   1.228049e-02   2.986102e-21   9711488
  1.643048e+01   7.055234e-18   1.226476e-02   2.944281e-21   9749144
  1.647299e+01   6.954858e-18   1.227613e-02   2.897476e-21   9807908
  1.651550e+01   6.870558e-18   1.227043e-02   2.860608e-21   9854786
  1.655803e+01   6.767705e-18   1.228107e-02   2.813594e-21   9914304
  1.660053e+01   6.687722e-18   1.225867e-02   2.781162e-21   9945544
  1.664301e+01   6.595344e-18   1.226718e-02   2.740061e-21   10003414
  1.668552e+01   6.501069e-18   1.227468e-02   2.696148e-21   10062032
  1.672804e+01   6.424560e-18   1.227657e-02   2.662492e-21   10114792
  1.677058e+01   6.325372e-18   1.228180e-02   2.619898e-21   10169936
  1.681307e+01   6.246902e-18   1.225060e-02   2.587966e-21   10196602
  1.685558e+01   6.162745e-18   1.228906e-02   2.548059e-21   10281156
  1.689811e+01   6.076636e-18   1.226275e-02   2.513621e-21   10309376
  1.694060e+01   6.000223e-18   1.227427e-02   2.477117e-21   10369856
  1.698310e+01   5.924538e-18   1.226425e-02   2.447819e-21   10415370
  1.702562e+01   5.836751e-18   1.228018e-02   2.408318e-21   10481988
  1.706815e+01   5.765638e-18   1.227822e-02   2.376660e-21   10531200
  1.711066e+01   5.684922e-18   1.226163e-02   2.343206e-21   10569416
  1.715315e+01   5.603957e-18   1.227286e-02   2.306461e-21   10633066
  1.719568e+01   5.530164e-18   1.227546e-02   2.275342e-21   10687548
  1.723821e+01   5.455970e-18   1.228168e-02   2.242951e-21   10743968
  1.728072e+01   5.388599e-18   1.226340e-02   2.214540e-21   10782130
  1.732321e+01   5.311956e-18   1.226438e-02   2.183360e-21   10837792
  1.736571e+01   5.244323e-18   1.227328e-02   2.153068e-21   10897368
  1.740823e+01   5.173936e-18   1.227857e-02   2.121057e-21   10953940
  1.745075e+01   5.108751e-18   1.227188e-02   2.091890e-21   11003274
  1.749325e+01   5.040640e-18   1.226537e-02   2.066373e-21   11052800
  1.753577e+01   4.970728e-18   1.228039e-02   2.035715e-21   11118176
  1.757829e+01   4.906880e-18   1.227174e-02   2.007810e-21   11162268
  1.762078e+01   4.839689e-18   1.226447e-02   1.978368e-21   11211458
  1.766328e+01   4.777994e-18   1.226924e-02   1.953237e-21   11271888
  1.770579e+01   4.717746e-18   1.227456e-02   1.925873e-21   11329304
  1.774829e+01   4.655290e-18   1.226554e-02   1.899456e-21   11375026
  1.779081e+01   4.589884e-18   1.227704e-02   1.873796e-21   11442532
  1.783332e+01   4.531247e-18   1.226620e-02   1.847889e-21   11487264
  1.787583e+01   4.468212e-18   1.227239e-02   1.822614e-21   11545680
  1.791835e+01   4.408378e-18   1.227937e-02   1.796293e-21   11607058
  1.796089e+01   4.360780e-18   1.227970e-02   1.775505e-21   11664300
  1.800340e+01   4.294060e-18   1.226785e-02   1.748643e-21   11707488
  1.804590e+01   4.238409e-18   1.226647e-02   1.728009e-21   11759536
  1.808841e+01   4.182090e-18   1.228470e-02   1.701905e-21   11833690
  1.813095e+01   4.124210e-18   1.227017e-02   1.677914e-21   11877808
  1.817345e+01   4.076076e-18   1.226311e-02   1.659100e-21   11925836
  1.821595e+01   4.023638e-18   1.227560e-02   1.636396e-21   11992168
  1.825846e+01   3.971674e-18   1.227114e-02   1.612533e-21   12044554
  1.830097e+01   3.914851e-18   1.226867e-02   1.591710e-21   12098976
  1.834346e+01   3.866892e-18   1.226469e-02   1.571535e-21   12149996
  1.838595e+01   3.814410e-18   1.226815e-02   1.548876e-21   12209594
  1.842847e+01   3.763858e-18   1.227993e-02   1.528123e-21   12279272
  1.847101e+01   3.713067e-18   1.228002e-02   1.507241e-21   12336072
  1.851353e+01   3.665072e-18   1.226966e-02   1.489134e-21   12381744
  1.855604e+01   3.616037e-18   1.227227e-02   1.469226e-21   12441590
  1.859855e+01   3.571120e-18   1.227023e-02   1.450124e-21   12497256
  1.864105e+01   3.525237e-18   1.226730e-02   1.431600e-21   12550032
  1.868353e+01   3.480152e-18   1.226474e-02   1.412404e-21   12603936
  1.872603e+01   3.437532e-18   1.227245e-02   1.394283e-21   12671230
  1.876857e+01   3.391968e-18   1.228331e-02   1.375196e-21   12740920
  1.881110e+01   3.347315e-18   1.227107e-02   1.358345e-21   12784560
  1.885359e+01   3.305643e-18   1.226358e-02   1.341164e-21   12834176
  1.889610e+01   3.259191e-18   1.227865e-02   1.321668e-21   12909006
  1.893863e+01   3.221468e-18   1.227235e-02   1.306005e-21   12959680
  1.898113e+01   3.179947e-18   1.227020e-02   1.290943e-21   13014232
  1.902364e+01   3.135302e-18   1.227262e-02   1.272265e-21   13076514
  1.906614e+01   3.095777e-18   1.226274e-02   1.256113e-21   13127112
  1.910866e+01   3.059633e-18   1.228266e-02   1.240685e-21   13205852
  1.915119e+01   3.021246e-18   1.227282e-02   1.224939e-21   13252032
  1.919369e+01   2.980499e-18   1.226787e-02   1.209233e-21   13307450
  1.923620e+01   2.942833e-18   1.227402e-02   1.192297e-21   13374160
  1.927872e+01   2.904664e-18   1.227027e-02   1.178743e-21   13426348
  1.932123e+01   2.867911e-18   1.227853e-02   1.162760e-21   13492760
  1.936373e+01   2.828978e-18   1.226457e-02   1.148147e-21   13539546
  1.940624e+01   2.793178e-18   1.227335e-02   1.133045e-21   13610704
  1.944875e+01   2.763060e-18   1.226734e-02   1.120860e-21   13662024
  1.949125e+01   2.722766e-18   1.227299e-02   1.104939e-21   13727492
  1.953377e+01   2.686288e-18   1.227644e-02   1.091713e-21   13793394
  1.957629e+01   2.654627e-18   1.226862e-02   1.078432e-21   13844456
  1.961880e+01   2.621441e-18   1.227171e-02   1.065190e-21   13905184
  1.966130e+01   2.584810e-18   1.227189e-02   1.050953e-21   13965958
  1.970381e+01   2.552510e-18   1.226859e-02   1.037766e-21   14025192
  1.974632e+01   2.522090e-18   1.227581e-02   1.025179e-21   14093768
  1.978884e+01   2.488725e-18   1.227382e-02   1.012877e-21   14150440
  1.983136e+01   2.458094e-18   1.227452e-02   1.000174e-21   14213450
  1.987387e+01   2.426730e-18   1.226691e-02   9.887809e-22   14267036
  1.991638e+01   2.397645e-18   1.227427e-02   9.756740e-22   14335032
  1.995889e+01   2.367498e-18   1.226837e-02   9.645720e-22   14387664
  2.000139e+01   2.334585e-18   1.227308e-02   9.514391e-22   14455698
  2.004391e+01   2.305584e-18   1.227471e-02   9.397386e-22   14520452
  2.008643e+01   2.279015e-18   1.227399e-02   9.291694e-22   14580272
  2.012893e+01   2.248618e-18   1.226246e-02   9.174833e-22   14628050
  2.017144e+01   2.221912e-18   1.228393e-02   9.063567e-22   14716744
  2.021396e+01   2.194786e-18   1.226163e-02   8.968292e-22   14751712
  2.025646e+01   2.166537e-18   1.227782e-02   8.848764e-22   14831620
  2.029896e+01   2.138062e-18   1.226188e-02   8.748337e-22   14875522
  2.034146e+01   2.111759e-18   1.227585e-02   8.631570e-22   14956720
  2.038398e+01   2.086276e-18   1.226799e-02   8.537834e-22   15008272
  2.042648e+01   2.058925e-18   1.227113e-02   8.429082e-22   15073780
  2.046899e+01   2.033224e-18   1.227601e-02   8.334946e-22   15144866
  2.051153e+01   2.009173e-18   1.228021e-02   8.232028e-22   15213872
  2.055406e+01   1.982711e-18   1.227172e-02   8.132906e-22   15263976
  2.059656e+01   1.959313e-18   1.226689e-02   8.041411e-22   15320236
  2.063907e+01   1.935182e-18   1.227747e-02   7.951658e-22   15398322
  2.068159e+01   1.912566e-18   1.226849e-02   7.862501e-22   15450864
  2.072409e+01   1.888678e-18   1.226949e-02   7.770854e-22   15513888
  2.076658e+01   1.865580e-18   1.226638e-02   7.684938e-22   15574626
  2.080910e+01   1.843302e-18   1.227957e-02   7.586263e-22   15657956
  2.085162e+01   1.821810e-18   1.226694e-02   7.512393e-22   15704248
  2.089412e+01   1.798046e-18   1.227405e-02   7.410827e-22   15774824
  2.093664e+01   1.774622e-18   1.227741e-02   7.326047e-22   15844898
  2.097916e+01   1.754189e-18   1.226797e-02   7.248419e-22   15898956
  2.102166e+01   1.733218e-18   1.226837e-02   7.165786e-22   15961768
  2.106416e+01   1.714001e-18   1.227392e-02   7.088308e-22   16032208
  2.110668e+01   1.692623e-18   1.227386e-02   7.006157e-22   16099530
  2.114918e+01   1.670164e-18   1.226342e-02   6.928338e-22   16152712
  2.119169e+01   1.650003e-18   1.227877e-02   6.847419e-22   16235740
  2.123421e+01   1.629691e-18   1.227090e-02   6.773515e-22   16288856
  2.127673e+01   1.611451e-18   1.227763e-02   6.701874e-22   16365074
  2.131925e+01   1.590030e-18   1.226826e-02   6.617016e-22   16418248
  2.136173e+01   1.573084e-18   1.226229e-02   6.555431e-22   16473180
  2.140423e+01   1.552536e-18   1.227796e-02   6.477386e-22   16560234
  2.144675e+01   1.535155e-18   1.226818e-02   6.412707e-22   16616088
  2.148927e+01   1.516712e-18   1.227653e-02   6.337443e-22   16693264
  2.153179e+01   1.498023e-18   1.227410e-02   6.275544e-22   16753864
  2.157431e+01   1.481114e-18   1.227428e-02   6.203686e-22   16820702
  2.161682e+01   1.463291e-18   1.226755e-02   6.136678e-22   16879288
  2.165933e+01   1.446138e-18   1.227311e-02   6.073590e-22   16951712
  2.170183e+01   1.429257e-18   1.226675e-02   6.007993e-22   17007560
  2.174434e+01   1.413686e-18   1.227813e-02   5.942835e-22   17092086
  2.178685e+01   1.396239e-18   1.226906e-02   5.885756e-22   17148392
  2.182937e+01   1.380835e-18   1.227478e-02   5.825283e-22   17222288
  2.187188e+01   1.364165e-18   1.227236e-02   5.761078e-22   17285096
  2.191439e+01   1.348167e-18   1.226620e-02   5.704883e-22   17344826
  2.195689e+01   1.332463e-18   1.227320e-02   5.646320e-22   17421236
  2.199941e+01   1.315800e-18   1.227792e-02   5.584707e-22   17494160
  2.204191e+01   1.301183e-18   1.226044e-02   5.531850e-22   17538122
  2.208440e+01   1.286646e-18   1.226939e-02   5.477931e-22   17620136
  2.212692e+01   1.270938e-18   1.227875e-02   5.413919e-22   17700428
  2.216945e+01   1.256574e-18   1.227393e-02   5.359262e-22   17760320
  2.221196e+01   1.243438e-18   1.227224e-02   5.318931e-22   17827562
  2.225448e+01   1.229024e-18   1.227165e-02   5.259867e-22   17895488
  2.229699e+01   1.215578e-18   1.227292e-02   5.209033e-22   17963576
  2.233950e+01   1.200863e-18   1.227046e-02   5.157241e-22   18027500
  2.238201e+01   1.188377e-18   1.227533e-02   5.106656e-22   18105650
  2.242451e+01   1.173888e-18   1.226508e-02   5.059207e-22   18160880
  2.246701e+01   1.160314e-18   1.226834e-02   5.015473e-22   18233144
  2.250951e+01   1.148681e-18   1.227149e-02   4.966198e-22   18307310
  2.255203e+01   1.134935e-18   1.227368e-02   4.920099e-22   18381680
  2.259456e+01   1.123613e-18   1.227489e-02   4.873300e-22   18450536
  2.263708e+01   1.111371e-18   1.227820e-02   4.825216e-22   18522128
  2.267959e+01   1.098229e-18   1.226827e-02   4.781543e-22   18578414
  2.272209e+01   1.087048e-18   1.227113e-02   4.744686e-22   18654304
  2.276460e+01   1.074163e-18   1.227056e-02   4.690915e-22   18722304
  2.280712e+01   1.063090e-18   1.227777e-02   4.652384e-22   18802472
  2.284964e+01   1.052153e-18   1.227092e-02   4.616569e-22   18864266
  2.289215e+01   1.040477e-18   1.226939e-02   4.575153e-22   18933260
  2.293465e+01   1.029248e-18   1.226719e-02   4.535982e-22   18997448
  2.297715e+01   1.017506e-18   1.227581e-02   4.496181e-22   19079816
  2.301967e+01   1.008473e-18   1.227098e-02   4.464622e-22   19145330
  2.306218e+01   9.972983e-19   1.227177e-02   4.425149e-22   19218276
  2.310469e+01   9.858266e-19   1.227113e-02   4.381993e-22   19286200
  2.314719e+01   9.753054e-19   1.226583e-02   4.343527e-22   19349738
  2.318971e+01   9.667003e-19   1.228286e-02   4.313018e-22   19450040
  2.323223e+01   9.558837e-19   1.226363e-02   4.276987e-22   19489688
  2.327473e+01   9.456744e-19   1.227521e-02   4.240179e-22   19576868
  2.331724e+01   9.360612e-19   1.226932e-02   4.205869e-22   19640282
  2.335976e+01   9.290361e-19   1.227873e-02   4.180463e-22   19728800
  2.340226e+01   9.182876e-19   1.226095e-02   4.148486e-22   19770152
  2.344476e+01   9.082555e-19   1.227487e-02   4.110657e-22   19863516
  2.348729e+01   8.988893e-19   1.227855e-02   4.082850e-22   19943594
  2.352981e+01   8.910176e-19   1.227039e-02   4.053526e-22   20003440
  2.357232e+01   8.815519e-19   1.227533e-02   4.022787e-22   20081768
  2.361483e+01   8.729587e-19   1.226475e-02   3.993841e-22   20136200
  2.365734e+01   8.652325e-19   1.228180e-02   3.965180e-22   20238094
  2.369985e+01   8.570220e-19   1.226458e-02   3.941099e-22   20282544
  2.374234e+01   8.480470e-19   1.226291e-02   3.911801e-22   20351720
  2.378483e+01   8.412198e-19   1.227389e-02   3.884686e-22   20444714
  2.382735e+01   8.326796e-19   1.227112e-02   3.862432e-22   20515116
  2.386988e+01   8.258659e-19   1.228059e-02   3.835180e-22   20602384
  2.391241e+01   8.182182e-19   1.227266e-02   3.812764e-22   20659872
  2.395491e+01   8.093109e-19   1.226837e-02   3.783017e-22   20727682
  2.399742e+01   8.026899e-19   1.227493e-02   3.761806e-22   20814416
  2.403994e+01   7.952348e-19   1.227261e-02   3.739871e-22   20881100
  2.408245e+01   7.888415e-19   1.227247e-02   3.718526e-22   20953688
  2.412495e+01   7.816774e-19   1.226662e-02   3.697958e-22   21021050
  2.416746e+01   7.741056e-19   1.227556e-02   3.677281e-22   21111632
  2.420998e+01   7.681563e-19   1.227336e-02   3.655999e-22   21179972
  2.425248e+01   7.622169e-19   1.226547e-02   3.637390e-22   21240488
  2.429499e+01   7.558118e-19   1.227368e-02   3.619811e-22   21331418
  2.433750e+01   7.488989e-19   1.226935e-02   3.601288e-22   21397304
  2.438000e+01   7.429329e-19   1.226962e-02   3.580242e-22   21469764
  2.442251e+01   7.375096e-19   1.227528e-02   3.564365e-22   21556122
  2.446502e+01   7.314810e-19   1.226591e-02   3.552291e-22   21618312
  2.450754e+01   7.256224e-19   1.227924e-02   3.532310e-22   21716096
  2.455007e+01   7.199205e-19   1.227488e-02   3.513829e-22   21781352
  2.459258e+01   7.138317e-19   1.226971e-02   3.498802e-22   21848870
  2.463508e+01   7.094798e-19   1.227061e-02   3.487878e-22   21927536
  2.467760e+01   7.032706e-19   1.227518e-02   3.467724e-22   22008944
  2.472011e+01   6.977814e-19   1.227146e-02   3.458706e-22   22076136
  2.476261e+01   6.935150e-19   1.226619e-02   3.440914e-22   22145270
  2.480513e+01   6.877988e-19   1.228149e-02   3.428984e-22   22250960
  2.484765e+01   6.834295e-19   1.226766e-02   3.419040e-22   22300864
  2.489015e+01   6.786657e-19   1.226874e-02   3.407395e-22   22378586
  2.493266e+01   6.735268e-19   1.227304e-02   3.396038e-22   22464104
  2.497518e+01   6.696121e-19   1.227483e-02   3.389103e-22   22542892
  2.501769e+01   6.651476e-19   1.226849e-02   3.374901e-22   22606008
  2.506019e+01   6.603472e-19   1.227168e-02   3.365690e-22   22690002
  2.510269e+01   6.566349e-19   1.226774e-02   3.365470e-22   22762216
  2.514519e+01   6.502728e-19   1.227552e-02   3.331793e-22   22815779
  2.518771e+01   6.379798e-19   1.227093e-02   3.278590e-22   22772312
  2.523022e+01   6.269309e-19   1.227169e-02   3.215942e-22   22733708
  2.527273e+01   6.155638e-19   1.227376e-02   3.162876e-22   22697672
  2.531524e+01   6.037479e-19   1.227003e-02   3.108122e-22   22651460
  2.535775e+01   5.929673e-19   1.227280e-02   3.054317e-22   22616024
  2.540027e+01   5.824332e-19   1.227723e-02   3.001011e-22   22583496
  2.544278e+01   5.714783e-19   1.226384e-02   2.949681e-22   22519252
  2.548527e+01   5.613528e-19   1.226879e-02   2.898208e-22   22488992
  2.552778e+01   5.523447e-19   1.227112e-02   2.854925e-22   22453172
  2.557030e+01   5.424911e-19   1.227642e-02   2.802951e-22   22420584
  2.561282e+01   5.318813e-19   1.227318e-02   2.755824e-22   22371700
  2.565533e+01   5.224259e-19   1.227319e-02   2.708650e-22   22329896
  2.569784e+01   5.124503e-19   1.227005e-02   2.668364e-22   22282876
  2.574035e+01   5.046149e-19   1.227559e-02   2.626063e-22   22250692
  2.578286e+01   4.956938e-19   1.226749e-02   2.583749e-22   22194436
  2.582536e+01   4.866038e-19   1.226799e-02   2.543593e-22   22153540
  2.586787e+01   4.790924e-19   1.227489e-02   2.504788e-22   22122584
  2.591039e+01   4.704230e-19   1.227183e-02   2.469399e-22   22073004
  2.595291e+01   4.624161e-19   1.227763e-02   2.426916e-22   22039640
  2.599542e+01   4.539608e-19   1.226443e-02   2.392278e-22   21971624
  2.603793e+01   4.470191e-19   1.228039e-02   2.356484e-22   21955708
  2.608042e+01   4.394914e-19   1.225538e-02   2.321662e-22   21867720
  2.612293e+01   4.318203e-19   1.228640e-02   2.284628e-22   21878900
  2.616545e+01   4.249288e-19   1.226374e-02   2.255089e-22   21794260
  2.620796e+01   4.176891e-19   1.227552e-02   2.220383e-22   21770256
  2.625048e+01   4.107101e-19   1.227204e-02   2.187516e-22   21718124
  2.629299e+01   4.044163e-19   1.227162e-02   2.157848e-22   21671096
  2.633550e+01   3.974941e-19   1.227173e-02   2.127163e-22   21625412
  2.637801e+01   3.907330e-19   1.227628e-02   2.094118e-22   21587284
  2.642052e+01   3.849163e-19   1.226404e-02   2.069100e-22   21519648
  2.646302e+01   3.780783e-19   1.227517e-02   2.038125e-22   21493344
  2.650554e+01   3.719149e-19   1.227125e-02   2.010956e-22   21439360
  2.654805e+01   3.659318e-19   1.227471e-02   1.982416e-22   21398900
  2.659058e+01   3.597708e-19   1.227467e-02   1.954504e-22   21351488
  2.663308e+01   3.545483e-19   1.226610e-02   1.931713e-22   21288012
  2.667559e+01   3.486620e-19   1.227518e-02   1.903992e-22   21255052
  2.671810e+01   3.423771e-19   1.226960e-02   1.877140e-22   21196928
  2.676060e+01   3.373828e-19   1.226973e-02   1.853010e-22   21149036
  2.680311e+01   3.314252e-19   1.227206e-02   1.826897e-22   21105304
  2.684563e+01   3.266709e-19   1.227410e-02   1.804578e-22   21059992
  2.688815e+01   3.217360e-19   1.227705e-02   1.782149e-22   21014904
  2.693067e+01   3.166909e-19   1.227014e-02   1.758825e-22   20953620
  2.697317e+01   3.110838e-19   1.226991e-02   1.734545e-22   20902948
  2.701568e+01   3.064405e-19   1.227225e-02   1.713750e-22   20856528
  2.705819e+01   3.015445e-19   1.227379e-02   1.691316e-22   20808868
  2.710070e+01   2.964193e-19   1.226639e-02   1.670891e-22   20746700
  2.714319e+01   2.920128e-19   1.226770e-02   1.648248e-22   20699040
  2.718571e+01   2.875805e-19   1.227944e-02   1.627422e-22   20667584
  2.722822e+01   2.828514e-19   1.225995e-02   1.608405e-22   20583320
  2.727072e+01   2.783916e-19   1.227843e-02   1.585421e-22   20562728
  2.731324e+01   2.742575e-19   1.227166e-02   1.569134e-22   20499120
  2.735575e+01   2.702483e-19   1.227335e-02   1.549716e-22   20448668
  2.739827e+01   2.657659e-19   1.227231e-02   1.531233e-22   20394408
  2.744078e+01   2.617287e-19   1.227328e-02   1.513002e-22   20344236
  2.748329e+01   2.579778e-19   1.227052e-02   1.494655e-22   20287988
  2.752580e+01   2.539204e-19   1.227218e-02   1.477944e-22   20237280
  2.756831e+01   2.502266e-19   1.226928e-02   1.460105e-22   20178328
  2.761083e+01   2.463596e-19   1.227861e-02   1.442847e-22   20139844
  2.765335e+01   2.429020e-19   1.226869e-02   1.427990e-22   20069748
  2.769585e+01   2.389389e-19   1.227006e-02   1.409873e-22   20016800
  2.773835e+01   2.355352e-19   1.227057e-02   1.395179e-22   19962224
  2.778087e+01   2.319282e-19   1.227954e-02   1.377652e-22   19923568
  2.782339e+01   2.281825e-19   1.226996e-02   1.362306e-22   19854300
  2.786590e+01   2.248999e-19   1.226862e-02   1.347768e-22   19797056
  2.790840e+01   2.217457e-19   1.227082e-02   1.332071e-22   19744940
  2.795091e+01   2.185088e-19   1.227270e-02   1.319473e-22   19691768
  2.799342e+01   2.150026e-19   1.226928e-02   1.304138e-22   19629548
  2.803593e+01   2.117901e-19   1.227096e-02   1.289360e-22   19575480
  2.807844e+01   2.088674e-19   1.227365e-02   1.275937e-22   19523296
  2.812096e+01   2.055899e-19   1.227813e-02   1.262936e-22   19474344
  2.816347e+01   2.027514e-19   1.226244e-02   1.249338e-22   19392868
  2.820597e+01   1.992815e-19   1.227629e-02   1.234150e-22   19356176
  2.824849e+01   1.963528e-19   1.227437e-02   1.220967e-22   19294916
  2.829102e+01   1.935904e-19   1.227644e-02   1.209928e-22   19240856
  2.833353e+01   1.911727e-19   1.226827e-02   1.197060e-22   19170884
  2.837603e+01   1.878153e-19   1.226787e-02   1.183402e-22   19111352
  2.841853e+01   1.849958e-19   1.227311e-02   1.171270e-22   19060016
  2.846104e+01   1.822746e-19   1.227199e-02   1.159064e-22   18999752
  2.850354e+01   1.798444e-19   1.226484e-02   1.149051e-22   18930272
  2.854604e+01   1.775247e-19   1.227204e-02   1.135945e-22   18882340
  2.858856e+01   1.745080e-19   1.227653e-02   1.123567e-22   18829056
  2.863108e+01   1.723183e-19   1.226917e-02   1.113205e-22   18757640
  2.867359e+01   1.696562e-19   1.227679e-02   1.101679e-22   18709036
  2.871611e+01   1.675009e-19   1.226951e-02   1.092012e-22   18637668
  2.875862e+01   1.651403e-19   1.227659e-02   1.081540e-22   18587048
  2.880113e+01   1.625336e-19   1.226650e-02   1.070477e-22   18510972
  2.884363e+01   1.602412e-19   1.227092e-02   1.060155e-22   18456692
  2.888614e+01   1.581072e-19   1.227027e-02   1.050494e-22   18394084
  2.892866e+01   1.559192e-19   1.227644e-02   1.040026e-22   18341352
  2.897118e+01   1.538195e-19   1.227294e-02   1.030699e-22   18273884
  2.901369e+01   1.517553e-19   1.227214e-02   1.020772e-22   18211148
  2.905619e+01   1.496305e-19   1.226468e-02   1.011985e-22   18137692
  2.909870e+01   1.476908e-19   1.227635e-02   1.001418e-22   18091580
  2.914122e+01   1.451349e-19   1.227406e-02   9.924002e-23   18024560
  2.918373e+01   1.435328e-19   1.226945e-02   9.845676e-23   17955116
  2.922624e+01   1.410916e-19   1.227055e-02   9.735545e-23   17893232
  2.926875e+01   1.392613e-19   1.227337e-02   9.650381e-23   17832620
  2.931126e+01   1.371854e-19   1.227331e-02   9.569247e-23   17767864
  2.935378e+01   1.353724e-19   1.227523e-02   9.486804e-23   17706956
  2.939629e+01   1.336489e-19   1.226779e-02   9.401976e-23   17632632
  2.943880e+01   1.315873e-19   1.227224e-02   9.324339e-23   17573524
  2.948131e+01   1.300679e-19   1.227160e-02   9.236981e-23   17506380
  2.952382e+01   1.279806e-19   1.227283e-02   9.147016e-23   17442548
  2.956632e+01   1.264504e-19   1.226611e-02   9.078369e-23   17368556
  2.960883e+01   1.247003e-19   1.227726e-02   9.001190e-23   17318260
  2.965135e+01   1.228129e-19   1.227176e-02   8.920029e-23   17243792
  2.969385e+01   1.210095e-19   1.226620e-02   8.846732e-23   17169716
  2.973635e+01   1.197227e-19   1.227104e-02   8.770952e-23   17109768
  2.977886e+01   1.178880e-19   1.227205e-02   8.694305e-23   17044064
  2.982138e+01   1.160888e-19   1.227557e-02   8.623048e-23   16981560
  2.986389e+01   1.146907e-19   1.226672e-02   8.555056e-23   16902264
  2.990640e+01   1.131682e-19   1.227800e-02   8.486643e-23   16849940
  2.994892e+01   1.116092e-19   1.226984e-02   8.422387e-23   16770600
  2.999143e+01   1.100305e-19   1.227399e-02   8.348159e-23   16707512
  3.003394e+01   1.085825e-19   1.227053e-02   8.285490e-23   16634480
  3.007645e+01   1.072546e-19   1.227297e-02   8.221038e-23   16569424
  3.011897e+01   1.060083e-19   1.227100e-02   8.164924e-23   16497216
  3.016149e+01   1.040807e-19   1.227800e-02   8.085481e-23   16436416
  3.020400e+01   1.027301e-19   1.226813e-02   8.027162e-23   16353532
  3.024650e+01   1.014703e-19   1.226850e-02   7.968262e-23   16284908
  3.028900e+01   1.002025e-19   1.227370e-02   7.899808e-23   16221948
  3.033152e+01   9.906508e-20   1.227445e-02   7.851696e-23   16152552
  3.037404e+01   9.762727e-20   1.227249e-02   7.794799e-23   16078864
  3.041655e+01   9.637696e-20   1.227014e-02   7.729586e-23   16005296
  3.045906e+01   9.505845e-20   1.227320e-02   7.672465e-23   15938220
  3.050157e+01   9.362806e-20   1.226736e-02   7.616160e-23   15858440
  3.054407e+01   9.256757e-20   1.226949e-02   7.563991e-23   15789252
  3.058657e+01   9.143102e-20   1.227019e-02   7.516006e-23   15718944
  3.062908e+01   9.017615e-20   1.227179e-02   7.461288e-23   15648652
  3.067160e+01   8.893561e-20   1.227680e-02   7.409148e-23   15581944
  3.071412e+01   8.771933e-20   1.227604e-02   7.356189e-23   15508744
  3.075663e+01   8.664569e-20   1.226574e-02   7.307632e-23   15422472
  3.079914e+01   8.553997e-20   1.227551e-02   7.252149e-23   15361536
  3.084165e+01   8.459844e-20   1.226998e-02   7.207769e-23   15281048
  3.088415e+01   8.330146e-20   1.227023e-02   7.160568e-23   15207752
  3.092666e+01   8.247268e-20   1.227075e-02   7.122878e-23   15134800
  3.096917e+01   8.126014e-20   1.227038e-02   7.077034e-23   15059664
  3.101168e+01   8.014489e-20   1.227242e-02   7.019760e-23   14987020
  3.105420e+01   7.918467e-20   1.227903e-02   6.976600e-23   14919936
  3.109672e+01   7.806614e-20   1.226792e-02   6.937719e-23   14831776
  3.113923e+01   7.732291e-20   1.227679e-02   6.888195e-23   14767552
  3.118174e+01   7.630609e-20   1.226524e-02   6.855197e-23   14678336
  3.122425e+01   7.528363e-20   1.227632e-02   6.804101e-23   14615044
  3.126676e+01   7.447925e-20   1.226910e-02   6.769216e-23   14530200
  3.130927e+01   7.338129e-20   1.227171e-02   6.729418e-23   14457000
  3.135178e+01   7.275960e-20   1.227423e-02   6.692120e-23   14383440
  3.139429e+01   7.157625e-20   1.226801e-02   6.651544e-23   14299516
  3.143679e+01   7.074997e-20   1.227160e-02   6.614930e-23   14226024
  3.147930e+01   6.990164e-20   1.226889e-02   6.572075e-23   14145048
  3.152182e+01   6.906098e-20   1.228178e-02   6.539247e-23   14082144
  3.156433e+01   6.800033e-20   1.226157e-02   6.503249e-23   13981640
  3.160683e+01   6.735759e-20   1.227475e-02   6.467031e-23   13918460
  3.164935e+01   6.662142e-20   1.227481e-02   6.433016e-23   13839752
  3.169188e+01   6.578374e-20   1.227673e-02   6.402979e-23   13762736
  3.173439e+01   6.497569e-20   1.227147e-02   6.367112e-23   13677980
  3.177690e+01   6.423126e-20   1.226900e-02   6.337963e-23   13596196
  3.181940e+01   6.340793e-20   1.226988e-02   6.300059e-23   13517736
  3.186190e+01   6.262604e-20   1.226579e-02   6.270684e-23   13433184
  3.190440e+01   6.182016e-20   1.227449e-02   6.238627e-23   13362296
  3.194692e+01   6.103167e-20   1.227398e-02   6.204100e-23   13281376
  3.198944e+01   6.043864e-20   1.227645e-02   6.182046e-23   13203336
  3.203195e+01   5.971137e-20   1.226687e-02   6.147775e-23   13113016
