# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.891857e+00   1.636915e-15   1.233203e-02   2.094523e-17   129902
  1.934420e+00   1.440587e-15   1.224691e-02   1.968914e-17   134944
  1.976863e+00   1.235557e-15   1.225992e-02   1.834629e-17   140952
  2.019285e+00   1.088894e-15   1.225865e-02   1.707537e-17   147072
  2.061737e+00   9.298353e-16   1.224320e-02   1.585508e-17   153382
  2.104357e+00   7.991678e-16   1.233049e-02   1.486748e-17   160952
  2.147003e+00   6.920815e-16   1.228118e-02   1.387283e-17   166640
  2.189431e+00   5.949971e-16   1.222861e-02   1.303528e-17   172448
  2.231915e+00   5.459184e-16   1.231031e-02   1.218924e-17   180594
  2.274471e+00   4.757025e-16   1.224284e-02   1.150262e-17   186556
  2.316888e+00   3.941172e-16   1.225358e-02   1.078877e-17   193528
  2.359297e+00   3.333493e-16   1.224273e-02   1.014789e-17   200626
  2.401844e+00   3.165234e-16   1.230642e-02   9.535195e-18   209256
  2.444460e+00   2.819205e-16   1.227865e-02   9.055376e-18   216020
  2.487004e+00   2.503665e-16   1.230299e-02   8.529884e-18   223768
  2.529444e+00   2.219216e-16   1.222313e-02   8.094028e-18   230234
  2.571955e+00   1.817846e-16   1.229969e-02   7.637496e-18   239800
  2.614499e+00   1.776904e-16   1.225221e-02   7.214281e-18   246568
  2.656957e+00   1.434009e-16   1.227331e-02   6.855176e-18   254828
  2.699414e+00   1.192934e-16   1.225769e-02   6.424443e-18   263074
  2.741981e+00   9.721228e-17   1.228604e-02   6.080741e-18   272312
  2.784554e+00   8.787660e-17   1.228079e-02   5.805437e-18   280376
  2.827093e+00   6.443274e-17   1.228600e-02   5.549597e-18   288884
  2.869605e+00   5.633708e-17   1.227401e-02   5.239172e-18   297602
  2.912071e+00   3.701388e-17   1.223046e-02   4.981134e-18   305520
  2.954561e+00   5.179939e-17   1.230079e-02   4.733591e-18   315976
  2.996984e+00   4.373506e-17   1.221089e-02   4.509877e-18   322778
  3.039488e+00   3.193073e-17   1.232008e-02   4.271073e-18   335372
  3.082114e+00   2.752249e-17   1.227327e-02   4.094853e-18   343464
  3.124654e+00   3.013970e-17   1.228282e-02   3.891773e-18   352912
  3.167174e+00   3.077228e-17   1.228199e-02   3.719592e-18   362666
  3.209689e+00   1.307645e-17   1.225476e-02   3.539811e-18   371884
  3.252186e+00   1.847536e-17   1.227971e-02   3.387292e-18   382280
  3.294633e+00   1.784320e-17   1.224302e-02   3.227040e-18   390888
  3.337059e+00   1.053837e-17   1.226867e-02   3.072576e-18   402234
  3.379565e+00   7.493724e-18   1.225933e-02   2.950286e-18   412576
  3.422105e+00   8.973184e-18   1.228715e-02   2.796142e-18   423732
  3.464636e+00   7.519158e-18   1.227257e-02   2.689546e-18   433624
  3.507180e+00   6.710973e-18   1.228881e-02   2.565087e-18   445154
  3.549739e+00   6.419819e-18   1.227656e-02   2.462563e-18   455584
  3.592238e+00   5.368715e-18   1.225887e-02   2.357685e-18   465588
  3.634685e+00   5.921311e-18   1.226065e-02   2.267914e-18   476762
  3.677219e+00   8.424834e-18   1.229242e-02   2.168428e-18   489552
  3.719789e+00   7.518023e-18   1.227853e-02   2.070990e-18   500328
  3.762251e+00   3.907055e-18   1.223705e-02   1.989585e-18   509852
  3.804741e+00   2.141362e-18   1.229735e-02   1.904615e-18   524234
  3.847275e+00   -8.065407e-19   1.224781e-02   1.828198e-18   534104
  3.889779e+00   8.218743e-21   1.228211e-02   1.755810e-18   547048
  3.932320e+00   8.854637e-18   1.229545e-02   1.689687e-18   559328
  3.974872e+00   2.763973e-18   1.228346e-02   1.615940e-18   571326
  4.017355e+00   5.261194e-18   1.224147e-02   1.565440e-18   581920
  4.059804e+00   1.675433e-18   1.225835e-02   1.496494e-18   594832
  4.102282e+00   5.127487e-18   1.227222e-02   1.440771e-18   608048
  4.144825e+00   1.650869e-18   1.228101e-02   1.385270e-18   621526
  4.187356e+00   2.547289e-18   1.226445e-02   1.334647e-18   633240
  4.229822e+00   3.755385e-18   1.225981e-02   1.282152e-18   645472
  4.272346e+00   5.680889e-18   1.230137e-02   1.233109e-18   660906
  4.314903e+00   3.595233e-18   1.227030e-02   1.191087e-18   672856
  4.357425e+00   5.397450e-19   1.226838e-02   1.144048e-18   685980
  4.399921e+00   1.113544e-18   1.227191e-02   1.100875e-18   699256
  4.442476e+00   1.903165e-18   1.229990e-02   1.059460e-18   714730
  4.484986e+00   1.378235e-18   1.223739e-02   1.024236e-18   725152
  4.527452e+00   -2.808352e-19   1.227054e-02   9.882074e-19   740420
  4.569941e+00   3.099088e-18   1.227636e-02   9.554657e-19   754312
  4.612456e+00   3.440150e-18   1.227959e-02   9.202406e-19   769114
  4.654996e+00   2.776956e-18   1.227684e-02   8.887409e-19   783488
  4.697459e+00   2.365685e-18   1.223560e-02   8.578340e-19   794968
  4.739925e+00   3.689357e-18   1.228043e-02   8.258987e-19   812366
  4.782438e+00   1.010929e-18   1.226054e-02   7.973863e-19   825976
  4.825000e+00   5.121953e-19   1.230088e-02   7.690750e-19   843352
  4.867591e+00   2.302613e-18   1.229290e-02   7.465967e-19   857280
  4.910094e+00   1.390244e-18   1.225276e-02   7.209098e-19   869542
  4.952587e+00   1.363375e-18   1.228301e-02   6.956841e-19   887128
  4.995087e+00   -1.511994e-18   1.225266e-02   6.740719e-19   900032
  5.037553e+00   1.450018e-18   1.226951e-02   6.504811e-19   916560
  5.080018e+00   1.741136e-19   1.224713e-02   6.286413e-19   930922
  5.122540e+00   1.368148e-20   1.228718e-02   6.090422e-19   949844
  5.165149e+00   3.942312e-19   1.230776e-02   5.872175e-19   966736
  5.207698e+00   1.364673e-18   1.226328e-02   5.697165e-19   978776
  5.250149e+00   -5.167969e-19   1.225655e-02   5.525670e-19   994522
  5.292642e+00   -3.802921e-19   1.227563e-02   5.335985e-19   1012420
  5.335176e+00   9.976029e-19   1.228639e-02   5.157705e-19   1029408
  5.377640e+00   3.314661e-20   1.223362e-02   5.005241e-19   1041658
  5.420127e+00   -4.718614e-19   1.228953e-02   4.847816e-19   1063520
  5.462635e+00   -2.679099e-19   1.224276e-02   4.690394e-19   1075808
  5.505175e+00   5.336335e-19   1.232008e-02   4.525396e-19   1098956
  5.547712e+00   -8.225091e-20   1.224668e-02   4.414080e-19   1109810
  5.590179e+00   -4.648078e-19   1.226115e-02   4.272089e-19   1128608
  5.632713e+00   -1.009484e-18   1.229436e-02   4.142095e-19   1148264
  5.675250e+00   -3.794683e-19   1.227167e-02   4.014791e-19   1163252
  5.717744e+00   3.779574e-19   1.226828e-02   3.882648e-19   1181042
  5.760239e+00   -5.489917e-19   1.225730e-02   3.780235e-19   1197848
  5.802769e+00   5.608252e-20   1.229495e-02   3.662039e-19   1218848
  5.845291e+00   1.266483e-19   1.225944e-02   3.555055e-19   1232916
  5.887780e+00   2.340265e-19   1.227538e-02   3.438038e-19   1253002
  5.930266e+00   2.583892e-19   1.224914e-02   3.347580e-19   1268576
  5.972763e+00   -9.996471e-20   1.228621e-02   3.239209e-19   1290128
  6.015287e+00   -4.533792e-19   1.227337e-02   3.149754e-19   1307402
  6.057820e+00   -8.208318e-19   1.227649e-02   3.064063e-19   1327028
  6.100333e+00   1.192034e-19   1.225988e-02   2.975839e-19   1343648
  6.142842e+00   -4.566476e-19   1.228087e-02   2.881000e-19   1364096
  6.185363e+00   -5.679525e-19   1.227580e-02   2.802069e-19   1382730
  6.227896e+00   -1.961389e-19   1.227503e-02   2.730036e-19   1402164
  6.270416e+00   -1.155980e-18   1.227264e-02   2.645691e-19   1420464
  6.312883e+00   -3.013845e-19   1.225519e-02   2.568372e-19   1437368
  6.355387e+00   6.278051e-20   1.228857e-02   2.493048e-19   1461530
  6.397919e+00   -9.683777e-19   1.226028e-02   2.428409e-19   1478264
  6.440432e+00   2.258405e-19   1.227561e-02   2.360843e-19   1499356
  6.482926e+00   -2.550470e-19   1.226095e-02   2.297869e-19   1517016
  6.525439e+00   -6.208108e-19   1.228340e-02   2.231692e-19   1540090
  6.567953e+00   -6.413558e-19   1.226146e-02   2.171021e-19   1557360
  6.610434e+00   -6.982057e-19   1.226770e-02   2.111732e-19   1577780
  6.652969e+00   -1.288045e-18   1.230043e-02   2.050650e-19   1602578
  6.695499e+00   -9.813302e-19   1.225417e-02   2.003719e-19   1617672
  6.737992e+00   -4.628166e-19   1.227613e-02   1.946916e-19   1641016
  6.780486e+00   -9.028156e-19   1.226032e-02   1.896200e-19   1659416
  6.822983e+00   -8.881859e-19   1.227372e-02   1.842191e-19   1682670
  6.865529e+00   -6.393503e-19   1.228276e-02   1.792521e-19   1705256
  6.908096e+00   -5.657037e-19   1.228756e-02   1.746392e-19   1726312
  6.950582e+00   -2.220695e-19   1.225056e-02   1.703542e-19   1741880
  6.993044e+00   -8.205837e-19   1.226862e-02   1.654283e-19   1766454
  7.035588e+00   -3.804841e-19   1.229242e-02   1.608561e-19   1791784
  7.078111e+00   -4.463000e-19   1.225558e-02   1.571878e-19   1807712
  7.120554e+00   -3.491911e-19   1.225110e-02   1.531133e-19   1829002
  7.163037e+00   -8.446356e-19   1.226905e-02   1.487745e-19   1854216
  7.205602e+00   -5.693719e-19   1.229852e-02   1.448367e-19   1880156
  7.248150e+00   -3.480475e-19   1.227340e-02   1.412832e-19   1897568
  7.290651e+00   -1.030683e-19   1.227390e-02   1.379292e-19   1920458
  7.333153e+00   -8.889573e-20   1.226399e-02   1.342108e-19   1942208
  7.375659e+00   -4.620227e-19   1.227125e-02   1.308400e-19   1965612
  7.418175e+00   -1.409890e-19   1.227855e-02   1.274484e-19   1989000
  7.460671e+00   -3.297440e-19   1.225786e-02   1.246698e-19   2009114
  7.503166e+00   -1.434247e-19   1.226960e-02   1.212587e-19   2034464
  7.545695e+00   -1.997604e-19   1.228070e-02   1.182455e-19   2058476
  7.588207e+00   1.100956e-19   1.227216e-02   1.153401e-19   2079648
  7.630693e+00   -9.943908e-20   1.226356e-02   1.126514e-19   2102578
  7.673222e+00   -4.157280e-19   1.228297e-02   1.095906e-19   2129928
  7.715766e+00   -2.354299e-19   1.227893e-02   1.070405e-19   2152096
  7.758252e+00   1.039671e-19   1.225143e-02   1.046697e-19   2171142
  7.800741e+00   -1.654990e-19   1.227660e-02   1.019847e-19   2200248
  7.843296e+00   -4.573245e-20   1.228407e-02   9.952145e-20   2225216
  7.885842e+00   2.922669e-20   1.228377e-02   9.713702e-20   2248448
  7.928336e+00   -1.189320e-19   1.225709e-02   9.472242e-20   2267942
  7.970840e+00   -1.637178e-19   1.228420e-02   9.245768e-20   2298072
  8.013348e+00   5.282708e-20   1.225627e-02   9.033891e-20   2317272
  8.055842e+00   -1.101483e-19   1.227899e-02   8.817868e-20   2345808
  8.098322e+00   -1.722789e-19   1.224988e-02   8.613017e-20   2365650
  8.140823e+00   8.241946e-20   1.227972e-02   8.403144e-20   2396940
  8.183368e+00   -5.881641e-20   1.227975e-02   8.200718e-20   2421272
  8.225892e+00   2.590304e-20   1.227360e-02   8.016454e-20   2444576
  8.268407e+00   -4.184688e-20   1.227899e-02   7.822498e-20   2471490
  8.310912e+00   1.795805e-19   1.225942e-02   7.651310e-20   2493180
  8.353397e+00   -2.983779e-20   1.227208e-02   7.467714e-20   2520952
  8.395888e+00   -7.091311e-20   1.226128e-02   7.321142e-20   2544946
  8.438392e+00   1.949304e-20   1.227324e-02   7.131878e-20   2573856
  8.480922e+00   6.144083e-20   1.227611e-02   6.971155e-20   2600016
  8.523447e+00   1.983466e-19   1.227641e-02   6.814699e-20   2625484
  8.565959e+00   1.111946e-19   1.227232e-02   6.658127e-20   2651122
  8.608519e+00   1.184791e-19   1.229739e-02   6.504260e-20   2683488
  8.651014e+00   -7.678138e-20   1.223786e-02   6.363908e-20   2696352
  8.693483e+00   -1.276246e-20   1.228468e-02   6.215386e-20   2733020
  8.736008e+00   1.190624e-19   1.227012e-02   6.084509e-20   2757378
  8.778525e+00   2.532587e-20   1.227177e-02   5.944923e-20   2784864
  8.821036e+00   1.016500e-19   1.227124e-02   5.812206e-20   2811168
  8.863496e+00   1.054334e-19   1.224424e-02   5.684035e-20   2832274
  8.906020e+00   2.733790e-20   1.230244e-02   5.556950e-20   2873636
  8.948567e+00   2.736505e-19   1.225951e-02   5.443905e-20   2890496
  8.991066e+00   2.729014e-20   1.227940e-02   5.322527e-20   2921800
  9.033598e+00   4.119399e-20   1.228441e-02   5.197018e-20   2951298
  9.076126e+00   1.955775e-19   1.226510e-02   5.090642e-20   2975476
  9.118654e+00   1.216706e-19   1.228550e-02   4.972721e-20   3007728
  9.161142e+00   1.990270e-19   1.224754e-02   4.875301e-20   3025776
  9.203640e+00   7.075717e-20   1.229182e-02   4.758453e-20   3065762
  9.246160e+00   7.505726e-20   1.225283e-02   4.664581e-20   3084856
  9.288649e+00   1.702347e-19   1.227594e-02   4.559208e-20   3118044
  9.331129e+00   2.810005e-19   1.225728e-02   4.475873e-20   3141352
  9.373640e+00   2.776268e-19   1.228814e-02   4.366276e-20   3179274
  9.416185e+00   2.641146e-19   1.227073e-02   4.285801e-20   3204120
  9.458671e+00   1.821637e-19   1.225444e-02   4.190882e-20   3227900
  9.501151e+00   2.443510e-19   1.227489e-02   4.094814e-20   3262394
  9.543701e+00   1.907497e-19   1.228726e-02   4.010771e-20   3295680
  9.586236e+00   2.098537e-19   1.226866e-02   3.931931e-20   3319560
  9.628737e+00   1.591679e-19   1.227228e-02   3.846290e-20   3348972
  9.671240e+00   8.211643e-20   1.227416e-02   3.764922e-20   3379722
  9.713763e+00   1.654967e-19   1.227339e-02   3.690071e-20   3410720
  9.756299e+00   1.549748e-19   1.227807e-02   3.604879e-20   3441504
  9.798787e+00   2.511142e-19   1.225320e-02   3.540710e-20   3463624
  9.841266e+00   1.045783e-19   1.227217e-02   3.464462e-20   3499790
  9.883803e+00   1.246739e-19   1.228281e-02   3.393095e-20   3533560
  9.926350e+00   1.831915e-19   1.227932e-02   3.326843e-20   3561920
  9.968836e+00   1.527085e-19   1.225683e-02   3.259221e-20   3585208
  1.001132e+01   1.707918e-19   1.227674e-02   3.185277e-20   3622518
  1.005387e+01   1.446201e-19   1.228938e-02   3.123578e-20   3657584
  1.009637e+01   4.412534e-20   1.225003e-02   3.064296e-20   3676440
  1.013883e+01   1.803637e-19   1.226093e-02   3.002739e-20   3711282
  1.018134e+01   1.791705e-19   1.227505e-02   2.938027e-20   3747696
  1.022386e+01   1.477820e-19   1.226890e-02   2.879148e-20   3776188
  1.026640e+01   8.217119e-20   1.229793e-02   2.818677e-20   3815304
  1.030893e+01   2.044111e-19   1.225864e-02   2.764764e-20   3835370
  1.035143e+01   1.571447e-19   1.227570e-02   2.708960e-20   3873424
  1.039395e+01   8.282847e-20   1.227191e-02   2.658662e-20   3903420
  1.043647e+01   1.476396e-19   1.228014e-02   2.600381e-20   3937624
  1.047898e+01   1.171364e-19   1.226404e-02   2.556707e-20   3965658
  1.052150e+01   1.390068e-19   1.227921e-02   2.503876e-20   4002984
  1.056400e+01   1.417608e-19   1.226054e-02   2.459738e-20   4027928
  1.060647e+01   1.241169e-19   1.225976e-02   2.406036e-20   4059844
  1.064896e+01   1.271948e-19   1.227978e-02   2.356994e-20   4100338
  1.069151e+01   1.284641e-19   1.227651e-02   2.309638e-20   4132264
  1.073403e+01   1.558656e-19   1.227390e-02   2.267627e-20   4163216
  1.077652e+01   1.046743e-19   1.226459e-02   2.226613e-20   4193350
  1.081904e+01   1.206447e-19   1.228427e-02   2.177874e-20   4234456
  1.086156e+01   1.271791e-19   1.225632e-02   2.140822e-20   4257264
  1.090405e+01   8.034928e-20   1.227910e-02   2.095925e-20   4297352
  1.094656e+01   1.069064e-19   1.226998e-02   2.059276e-20   4328642
  1.098909e+01   6.437300e-20   1.228265e-02   2.015342e-20   4367948
  1.103158e+01   1.240857e-19   1.224720e-02   1.982825e-20   4388384
  1.107408e+01   9.383663e-20   1.228899e-02   1.941591e-20   4436648
  1.111661e+01   4.506269e-20   1.227199e-02   1.903910e-20   4465658
  1.115915e+01   9.191131e-20   1.227871e-02   1.868188e-20   4502948
  1.120165e+01   1.297809e-19   1.225915e-02   1.829479e-20   4528880
  1.124413e+01   8.274180e-20   1.226872e-02   1.798298e-20   4566290
  1.128665e+01   1.151622e-19   1.228262e-02   1.764272e-20   4606856
  1.132917e+01   9.731251e-20   1.226621e-02   1.734032e-20   4635380
  1.137166e+01   8.530325e-20   1.226853e-02   1.698119e-20   4670384
  1.141417e+01   4.652309e-20   1.227665e-02   1.667173e-20   4709258
  1.145672e+01   8.241264e-20   1.228130e-02   1.634305e-20   4747352
  1.149922e+01   5.464653e-20   1.225462e-02   1.607280e-20   4771664
  1.154171e+01   9.357565e-21   1.227440e-02   1.576217e-20   4813532
  1.158423e+01   5.162903e-20   1.228175e-02   1.544455e-20   4852322
  1.162677e+01   1.697404e-20   1.227605e-02   1.519158e-20   4886480
  1.166928e+01   7.840223e-20   1.226516e-02   1.493289e-20   4917248
  1.171175e+01   3.187866e-20   1.226039e-02   1.463774e-20   4950828
  1.175428e+01   4.382139e-20   1.229115e-02   1.435525e-20   5000170
  1.179682e+01   2.992117e-20   1.226743e-02   1.409699e-20   5026952
  1.183930e+01   4.080740e-20   1.225870e-02   1.384071e-20   5058752
  1.188178e+01   4.190650e-20   1.227096e-02   1.359142e-20   5100722
  1.192431e+01   2.076421e-20   1.227592e-02   1.334320e-20   5140124
  1.196682e+01   4.431317e-20   1.227175e-02   1.310502e-20   5174072
  1.200934e+01   2.258005e-20   1.227571e-02   1.287878e-20   5211608
  1.205185e+01   2.547855e-20   1.227167e-02   1.263228e-20   5247794
  1.209436e+01   4.243869e-20   1.226763e-02   1.241650e-20   5284196
  1.213689e+01   6.389176e-20   1.228663e-02   1.217438e-20   5328800
  1.217939e+01   2.805495e-20   1.225244e-02   1.197638e-20   5350872
  1.222188e+01   3.029767e-20   1.227843e-02   1.175887e-20   5400634
  1.226439e+01   3.586524e-20   1.226116e-02   1.156620e-20   5430968
  1.230690e+01   2.100818e-20   1.228074e-02   1.133748e-20   5475908
  1.234942e+01   2.824585e-20   1.227341e-02   1.115684e-20   5510016
  1.239194e+01   2.732054e-20   1.227878e-02   1.095262e-20   5552114
  1.243448e+01   2.002792e-20   1.227536e-02   1.074114e-20   5588944
  1.247700e+01   2.731514e-20   1.227081e-02   1.056062e-20   5623828
  1.251949e+01   5.636806e-21   1.226652e-02   1.037279e-20   5660722
  1.256199e+01   1.383668e-20   1.226569e-02   1.019831e-20   5699896
  1.260450e+01   1.875518e-20   1.227587e-02   1.001242e-20   5741936
  1.264701e+01   2.259748e-20   1.227604e-02   9.846262e-21   5779568
  1.268952e+01   4.496283e-21   1.227056e-02   9.672261e-21   5817222
  1.273202e+01   -3.441996e-21   1.226405e-02   9.504530e-21   5854600
  1.277454e+01   1.028781e-20   1.227916e-02   9.318331e-21   5900040
  1.281705e+01   1.609946e-20   1.226601e-02   9.170833e-21   5931976
  1.285956e+01   5.694448e-21   1.228040e-02   9.018865e-21   5979390
  1.290207e+01   1.277085e-20   1.226129e-02   8.864540e-21   6010200
  1.294458e+01   1.066815e-20   1.227731e-02   8.714192e-21   6056496
  1.298708e+01   1.534746e-20   1.226484e-02   8.562620e-21   6089504
  1.302958e+01   1.065188e-20   1.227756e-02   8.406893e-21   6137114
  1.307210e+01   -6.736364e-22   1.226880e-02   8.276239e-21   6173332
  1.311461e+01   1.050330e-20   1.227153e-02   8.132877e-21   6214128
  1.315711e+01   -1.715788e-22   1.226922e-02   7.995707e-21   6253874
  1.319964e+01   4.369697e-21   1.227851e-02   7.842204e-21   6300104
  1.324216e+01   2.051784e-20   1.226546e-02   7.723721e-21   6332612
  1.328467e+01   1.206614e-20   1.228096e-02   7.586673e-21   6379768
  1.332719e+01   2.112928e-20   1.227439e-02   7.463158e-21   6418218
  1.336971e+01   8.588412e-21   1.227344e-02   7.335550e-21   6459880
  1.341221e+01   -1.867974e-20   1.226446e-02   7.223279e-21   6495652
  1.345472e+01   2.102218e-20   1.228092e-02   7.092637e-21   6545296
  1.349724e+01   -4.156760e-22   1.226891e-02   6.977521e-21   6581570
  1.353974e+01   -9.246866e-21   1.226098e-02   6.863151e-21   6618960
  1.358222e+01   -1.367582e-20   1.226863e-02   6.742786e-21   6663352
  1.362471e+01   -7.583974e-21   1.226151e-02   6.625887e-21   6701334
  1.366724e+01   3.046652e-22   1.229005e-02   6.521628e-21   6759920
  1.370978e+01   1.273915e-20   1.226871e-02   6.415358e-21   6789696
  1.375229e+01   -2.633748e-21   1.227982e-02   6.304430e-21   6837208
  1.379481e+01   1.416296e-20   1.226997e-02   6.201115e-21   6874966
  1.383733e+01   1.308489e-20   1.227445e-02   6.105316e-21   6920864
  1.387984e+01   -9.814402e-21   1.226703e-02   5.997160e-21   6957816
  1.392234e+01   4.336222e-21   1.227258e-02   5.902931e-21   7002232
  1.396483e+01   2.261048e-21   1.226616e-02   5.806814e-21   7043114
  1.400736e+01   2.098296e-21   1.228161e-02   5.707457e-21   7096020
  1.404988e+01   -3.663900e-21   1.226958e-02   5.620666e-21   7130640
  1.409239e+01   5.219493e-21   1.227310e-02   5.525340e-21   7175472
  1.413489e+01   3.816071e-21   1.226899e-02   5.432777e-21   7217786
  1.417741e+01   2.573999e-21   1.227600e-02   5.348404e-21   7265564
  1.421992e+01   1.306724e-20   1.226528e-02   5.259991e-21   7301288
  1.426240e+01   1.320219e-21   1.226550e-02   5.172782e-21   7345330
  1.430491e+01   7.356767e-22   1.227621e-02   5.093500e-21   7397048
  1.434743e+01   1.726639e-21   1.226815e-02   5.012440e-21   7435920
  1.438994e+01   -6.710227e-21   1.227688e-02   4.927613e-21   7484140
  1.443245e+01   4.629738e-21   1.227057e-02   4.847453e-21   7525578
  1.447497e+01   1.593138e-22   1.227007e-02   4.773399e-21   7571376
  1.451748e+01   2.758470e-21   1.227392e-02   4.692985e-21   7617064
  1.456001e+01   6.218775e-21   1.227782e-02   4.614296e-21   7662092
  1.460251e+01   -1.572945e-21   1.226530e-02   4.548539e-21   7699658
  1.464502e+01   -7.518159e-21   1.227578e-02   4.473789e-21   7752416
  1.468755e+01   -7.843965e-21   1.227763e-02   4.399188e-21   7797776
  1.473004e+01   -1.096248e-20   1.226070e-02   4.336511e-21   7831720
  1.477255e+01   -8.813859e-21   1.227889e-02   4.263056e-21   7889926
  1.481507e+01   -1.122393e-20   1.227192e-02   4.196823e-21   7931480
  1.485759e+01   1.194820e-21   1.227300e-02   4.128363e-21   7976688
  1.490006e+01   -1.751867e-23   1.225048e-02   4.070088e-21   8007786
  1.494256e+01   6.480023e-21   1.228133e-02   3.997986e-21   8074564
  1.498510e+01   6.079746e-21   1.228034e-02   3.935910e-21   8118904
  1.502762e+01   1.954131e-21   1.226783e-02   3.876505e-21   8155824
  1.507013e+01   2.961932e-21   1.228256e-02   3.812329e-21   8212802
  1.511265e+01   4.990641e-21   1.226047e-02   3.760452e-21   8245268
  1.515516e+01   -1.141314e-21   1.228702e-02   3.695644e-21   8308816
  1.519769e+01   -4.056172e-21   1.226520e-02   3.644142e-21   8340304
  1.524017e+01   -7.102958e-21   1.226489e-02   3.586049e-21   8387738
  1.528267e+01   -1.605928e-21   1.226883e-02   3.530318e-21   8437624
  1.532518e+01   -3.440869e-21   1.227531e-02   3.471710e-21   8487796
  1.536768e+01   -1.736486e-21   1.226572e-02   3.425261e-21   8527936
  1.541020e+01   2.902047e-21   1.227764e-02   3.366133e-21   8585122
  1.545272e+01   2.781080e-22   1.227170e-02   3.317152e-21   8628200
  1.549524e+01   -6.041744e-21   1.227868e-02   3.263842e-21   8679484
  1.553776e+01   3.113220e-21   1.226928e-02   3.216902e-21   8721466
  1.558025e+01   4.130624e-21   1.226318e-02   3.167646e-21   8765840
  1.562277e+01   3.572705e-21   1.228142e-02   3.116249e-21   8825136
  1.566528e+01   -1.993035e-22   1.226701e-02   3.073104e-21   8861768
  1.570779e+01   8.080645e-21   1.227728e-02   3.026167e-21   8919278
  1.575031e+01   6.865640e-21   1.226638e-02   2.977830e-21   8961008
  1.579282e+01   2.700409e-21   1.227512e-02   2.930605e-21   9014456
  1.583534e+01   -4.049697e-21   1.227527e-02   2.889999e-21   9062240
  1.587786e+01   2.077731e-22   1.227311e-02   2.840980e-21   9110510
  1.592036e+01   1.465091e-21   1.226582e-02   2.801397e-21   9154048
  1.596285e+01   -6.377219e-21   1.226281e-02   2.763492e-21   9198928
