# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  6.312883e+00   8.493212e-19   1.225519e-02   2.499071e-19   1437368
  6.355387e+00   -1.548834e-19   1.228857e-02   2.421715e-19   1461530
  6.397919e+00   8.764398e-19   1.226028e-02   2.360509e-19   1478264
  6.440432e+00   6.300064e-19   1.227561e-02   2.294841e-19   1499356
  6.482926e+00   1.085490e-18   1.226095e-02   2.236627e-19   1517016
  6.525439e+00   2.259227e-20   1.228340e-02   2.166631e-19   1540090
  6.567953e+00   1.139194e-18   1.226146e-02   2.112205e-19   1557360
  6.610434e+00   7.431523e-19   1.226770e-02   2.056753e-19   1577780
  6.652969e+00   6.648688e-19   1.230043e-02   1.996916e-19   1602578
  6.695499e+00   6.624062e-19   1.225417e-02   1.946396e-19   1617672
  6.737992e+00   5.526759e-20   1.227613e-02   1.891543e-19   1641016
  6.780486e+00   3.137137e-19   1.226032e-02   1.841815e-19   1659416
  6.822983e+00   5.998762e-19   1.227372e-02   1.795879e-19   1682670
  6.865529e+00   1.096872e-19   1.228276e-02   1.746393e-19   1705256
  6.908096e+00   4.971105e-19   1.228756e-02   1.695033e-19   1726312
  6.950582e+00   -1.510223e-19   1.225056e-02   1.655889e-19   1741880
  6.993044e+00   -1.479924e-19   1.226862e-02   1.613398e-19   1766454
  7.035588e+00   3.357123e-19   1.229242e-02   1.565177e-19   1791784
  7.078111e+00   1.308828e-19   1.225558e-02   1.527592e-19   1807712
  7.120554e+00   3.487846e-19   1.225110e-02   1.490745e-19   1829002
  7.163037e+00   2.692216e-19   1.226905e-02   1.453407e-19   1854216
  7.205602e+00   -3.984728e-20   1.229852e-02   1.416722e-19   1880156
  7.248150e+00   -1.778878e-19   1.227340e-02   1.378780e-19   1897568
  7.290651e+00   2.458074e-19   1.227390e-02   1.345195e-19   1920458
  7.333153e+00   2.432818e-19   1.226399e-02   1.309270e-19   1942208
  7.375659e+00   1.973013e-19   1.227125e-02   1.276848e-19   1965612
  7.418175e+00   3.309136e-19   1.227855e-02   1.244130e-19   1989000
  7.460671e+00   6.921747e-20   1.225786e-02   1.214513e-19   2009114
  7.503166e+00   4.678978e-20   1.226960e-02   1.183541e-19   2034464
  7.545695e+00   1.044339e-19   1.228070e-02   1.152988e-19   2058476
  7.588207e+00   3.102901e-19   1.227216e-02   1.125057e-19   2079648
  7.630693e+00   -9.835420e-20   1.226356e-02   1.097796e-19   2102578
  7.673222e+00   3.108776e-19   1.228297e-02   1.070539e-19   2129928
  7.715766e+00   -2.531770e-19   1.227893e-02   1.045314e-19   2152096
  7.758252e+00   2.256604e-19   1.225143e-02   1.021052e-19   2171142
  7.800741e+00   9.977308e-20   1.227660e-02   9.951222e-20   2200248
  7.843296e+00   -2.677804e-20   1.228407e-02   9.691057e-20   2225216
  7.885842e+00   -4.084172e-21   1.228377e-02   9.462107e-20   2248448
  7.928336e+00   -1.756279e-19   1.225709e-02   9.246435e-20   2267942
  7.970840e+00   6.090477e-20   1.228420e-02   9.026380e-20   2298072
  8.013348e+00   -1.213146e-20   1.225627e-02   8.816137e-20   2317272
  8.055842e+00   3.141679e-20   1.227899e-02   8.602685e-20   2345808
  8.098322e+00   -2.784394e-19   1.224988e-02   8.411279e-20   2365650
  8.140823e+00   -1.387459e-20   1.227972e-02   8.210043e-20   2396940
  8.183368e+00   -1.767909e-19   1.227975e-02   8.021337e-20   2421272
  8.225892e+00   1.103393e-20   1.227360e-02   7.825356e-20   2444576
  8.268407e+00   -7.042319e-20   1.227899e-02   7.654893e-20   2471490
  8.310912e+00   -5.610155e-20   1.225942e-02   7.481126e-20   2493180
  8.353397e+00   1.787453e-19   1.227208e-02   7.298776e-20   2520952
  8.395888e+00   1.063882e-19   1.226128e-02   7.134295e-20   2544946
  8.438392e+00   -5.385301e-20   1.227324e-02   6.963489e-20   2573856
  8.480922e+00   1.375946e-19   1.227611e-02   6.819186e-20   2600016
  8.523447e+00   -2.781651e-20   1.227641e-02   6.653743e-20   2625484
  8.565959e+00   2.725755e-19   1.227232e-02   6.511475e-20   2651122
  8.608519e+00   1.859643e-19   1.229739e-02   6.348354e-20   2683488
  8.651014e+00   -1.039970e-20   1.223786e-02   6.231113e-20   2696352
  8.693483e+00   1.853861e-19   1.228468e-02   6.076100e-20   2733020
  8.736008e+00   2.056071e-20   1.227012e-02   5.937836e-20   2757378
  8.778525e+00   1.147759e-19   1.227177e-02   5.806361e-20   2784864
  8.821036e+00   2.022003e-19   1.227124e-02   5.679829e-20   2811168
  8.863496e+00   1.140795e-19   1.224424e-02   5.560668e-20   2832274
  8.906020e+00   9.247847e-20   1.230244e-02   5.429708e-20   2873636
  8.948567e+00   1.601770e-19   1.225951e-02   5.304666e-20   2890496
  8.991066e+00   1.276290e-19   1.227940e-02   5.205156e-20   2921800
  9.033598e+00   1.198951e-19   1.228441e-02   5.084857e-20   2951298
  9.076126e+00   -4.796533e-20   1.226510e-02   4.976064e-20   2975476
  9.118654e+00   -1.857177e-20   1.228550e-02   4.856564e-20   3007728
  9.161142e+00   1.825870e-19   1.224754e-02   4.756449e-20   3025776
  9.203640e+00   1.237507e-19   1.229182e-02   4.651355e-20   3065762
  9.246160e+00   2.188176e-19   1.225283e-02   4.569405e-20   3084856
  9.288649e+00   1.548129e-19   1.227594e-02   4.467150e-20   3118044
  9.331129e+00   1.475519e-19   1.225728e-02   4.365035e-20   3141352
  9.373640e+00   1.463323e-19   1.228814e-02   4.271279e-20   3179274
  9.416185e+00   5.406600e-20   1.227073e-02   4.178593e-20   3204120
  9.458671e+00   2.219880e-19   1.225444e-02   4.100968e-20   3227900
  9.501151e+00   8.633031e-20   1.227489e-02   4.009107e-20   3262394
  9.543701e+00   8.337557e-20   1.228726e-02   3.921690e-20   3295680
  9.586236e+00   1.897682e-19   1.226866e-02   3.841467e-20   3319560
  9.628737e+00   1.473208e-19   1.227228e-02   3.754267e-20   3348972
  9.671240e+00   2.465457e-20   1.227416e-02   3.679943e-20   3379722
  9.713763e+00   7.761860e-20   1.227339e-02   3.605709e-20   3410720
  9.756299e+00   8.877378e-20   1.227807e-02   3.526227e-20   3441504
  9.798787e+00   7.424574e-20   1.225320e-02   3.460584e-20   3463624
  9.841266e+00   1.983024e-20   1.227217e-02   3.384369e-20   3499790
  9.883803e+00   1.522728e-19   1.228281e-02   3.315246e-20   3533560
  9.926350e+00   4.256063e-22   1.227932e-02   3.249463e-20   3561920
  9.968836e+00   4.529461e-20   1.225683e-02   3.187300e-20   3585208
  1.001132e+01   3.036415e-20   1.227674e-02   3.118072e-20   3622518
  1.005387e+01   1.462376e-19   1.228938e-02   3.054763e-20   3657584
  1.009637e+01   5.141212e-20   1.225003e-02   2.997295e-20   3676440
  1.013883e+01   7.165888e-20   1.226093e-02   2.936117e-20   3711282
  1.018134e+01   3.679945e-20   1.227505e-02   2.871905e-20   3747696
  1.022386e+01   6.701948e-20   1.226890e-02   2.816629e-20   3776188
  1.026640e+01   9.694201e-20   1.229793e-02   2.757181e-20   3815304
  1.030893e+01   5.830042e-20   1.225864e-02   2.708161e-20   3835370
  1.035143e+01   7.925914e-20   1.227570e-02   2.651962e-20   3873424
  1.039395e+01   1.134628e-19   1.227191e-02   2.600380e-20   3903420
  1.043647e+01   8.257748e-20   1.228014e-02   2.549187e-20   3937624
  1.047898e+01   7.150331e-20   1.226404e-02   2.498374e-20   3965658
  1.052150e+01   1.021863e-19   1.227921e-02   2.447689e-20   4002984
  1.056400e+01   2.856771e-20   1.226054e-02   2.402130e-20   4027928
  1.060647e+01   8.562532e-20   1.225976e-02   2.356661e-20   4059844
  1.064896e+01   1.155153e-19   1.227978e-02   2.307805e-20   4100338
  1.069151e+01   7.376603e-20   1.227651e-02   2.261364e-20   4132264
  1.073403e+01   4.219779e-20   1.227390e-02   2.217339e-20   4163216
  1.077652e+01   1.753625e-20   1.226459e-02   2.176107e-20   4193350
  1.081904e+01   5.681796e-20   1.228427e-02   2.130453e-20   4234456
  1.086156e+01   2.669407e-20   1.225632e-02   2.097821e-20   4257264
  1.090405e+01   1.665533e-20   1.227910e-02   2.054602e-20   4297352
  1.094656e+01   -2.062578e-20   1.226998e-02   2.012962e-20   4328642
  1.098909e+01   -6.701503e-21   1.228265e-02   1.972903e-20   4367948
  1.103158e+01   3.222956e-20   1.224720e-02   1.937995e-20   4388384
  1.107408e+01   3.289891e-20   1.228899e-02   1.899194e-20   4436648
  1.111661e+01   2.440529e-20   1.227199e-02   1.864417e-20   4465658
  1.115915e+01   9.200256e-21   1.227871e-02   1.827860e-20   4502948
  1.120165e+01   -1.021654e-20   1.225915e-02   1.795779e-20   4528880
  1.124413e+01   -2.605004e-21   1.226872e-02   1.762712e-20   4566290
  1.128665e+01   1.048080e-20   1.228262e-02   1.726946e-20   4606856
  1.132917e+01   1.449335e-20   1.226621e-02   1.694349e-20   4635380
  1.137166e+01   1.974852e-20   1.226853e-02   1.664110e-20   4670384
  1.141417e+01   7.609852e-21   1.227665e-02   1.630388e-20   4709258
  1.145672e+01   5.078159e-21   1.228130e-02   1.602007e-20   4747352
  1.149922e+01   2.538553e-20   1.225462e-02   1.572816e-20   4771664
  1.154171e+01   -5.937574e-21   1.227440e-02   1.542982e-20   4813532
  1.158423e+01   4.933866e-20   1.228175e-02   1.515692e-20   4852322
  1.162677e+01   1.934581e-20   1.227605e-02   1.485513e-20   4886480
  1.166928e+01   -3.351600e-20   1.226516e-02   1.459997e-20   4917248
  1.171175e+01   2.572516e-20   1.226039e-02   1.432103e-20   4950828
  1.175428e+01   3.465838e-20   1.229115e-02   1.405519e-20   5000170
  1.179682e+01   9.558774e-21   1.226743e-02   1.380597e-20   5026952
  1.183930e+01   6.879851e-21   1.225870e-02   1.357911e-20   5058752
  1.188178e+01   -1.186180e-20   1.227096e-02   1.329955e-20   5100722
  1.192431e+01   1.458244e-20   1.227592e-02   1.307201e-20   5140124
  1.196682e+01   -1.036719e-20   1.227175e-02   1.282466e-20   5174072
  1.200934e+01   1.902659e-20   1.227571e-02   1.259875e-20   5211608
  1.205185e+01   2.939015e-20   1.227167e-02   1.238037e-20   5247794
  1.209436e+01   1.094799e-20   1.226763e-02   1.216004e-20   5284196
  1.213689e+01   3.734313e-20   1.228663e-02   1.192603e-20   5328800
  1.217939e+01   7.398326e-21   1.225244e-02   1.172073e-20   5350872
  1.222188e+01   1.283262e-20   1.227843e-02   1.150483e-20   5400634
  1.226439e+01   1.525148e-20   1.226116e-02   1.130808e-20   5430968
  1.230690e+01   -6.332730e-22   1.228074e-02   1.109513e-20   5475908
  1.234942e+01   -1.646034e-20   1.227341e-02   1.090496e-20   5510016
  1.239194e+01   3.781677e-20   1.227878e-02   1.071623e-20   5552114
  1.243448e+01   8.267291e-21   1.227536e-02   1.051919e-20   5588944
  1.247700e+01   -8.777598e-21   1.227081e-02   1.033489e-20   5623828
  1.251949e+01   3.102518e-20   1.226652e-02   1.015486e-20   5660722
  1.256199e+01   1.327083e-20   1.226569e-02   9.971700e-21   5699896
  1.260450e+01   -9.895985e-21   1.227587e-02   9.800306e-21   5741936
  1.264701e+01   3.551905e-20   1.227604e-02   9.619877e-21   5779568
  1.268952e+01   1.000288e-20   1.227056e-02   9.454588e-21   5817222
  1.273202e+01   4.212205e-20   1.226405e-02   9.291155e-21   5854600
  1.277454e+01   1.816142e-20   1.227916e-02   9.121786e-21   5900040
  1.281705e+01   -1.293419e-20   1.226601e-02   8.978400e-21   5931976
  1.285956e+01   -1.094790e-20   1.228040e-02   8.818045e-21   5979390
  1.290207e+01   -1.987131e-20   1.226129e-02   8.674910e-21   6010200
  1.294458e+01   1.253833e-21   1.227731e-02   8.528222e-21   6056496
  1.298708e+01   -1.474385e-20   1.226484e-02   8.385544e-21   6089504
  1.302958e+01   7.841893e-21   1.227756e-02   8.221004e-21   6137114
  1.307210e+01   -7.826183e-21   1.226880e-02   8.087399e-21   6173332
  1.311461e+01   1.186803e-20   1.227153e-02   7.949136e-21   6214128
  1.315711e+01   -2.018899e-20   1.226922e-02   7.807111e-21   6253874
  1.319964e+01   1.081757e-21   1.227851e-02   7.673297e-21   6300104
  1.324216e+01   1.249336e-20   1.226546e-02   7.548276e-21   6332612
  1.328467e+01   1.015690e-21   1.228096e-02   7.407557e-21   6379768
  1.332719e+01   -4.878588e-21   1.227439e-02   7.297028e-21   6418218
  1.336971e+01   -1.449107e-21   1.227344e-02   7.173996e-21   6459880
  1.341221e+01   -2.264962e-20   1.226446e-02   7.045477e-21   6495652
  1.345472e+01   8.603767e-21   1.228092e-02   6.921027e-21   6545296
  1.349724e+01   -1.894903e-20   1.226891e-02   6.811914e-21   6581570
  1.353974e+01   1.794921e-20   1.226098e-02   6.707710e-21   6618960
  1.358222e+01   5.728032e-21   1.226863e-02   6.589380e-21   6663352
  1.362471e+01   -4.827595e-22   1.226151e-02   6.483119e-21   6701334
  1.366724e+01   3.965747e-21   1.229005e-02   6.356893e-21   6759920
  1.370978e+01   -5.662424e-21   1.226871e-02   6.264413e-21   6789696
  1.375229e+01   1.117616e-20   1.227982e-02   6.161176e-21   6837208
  1.379481e+01   -2.607725e-21   1.226997e-02   6.065280e-21   6874966
  1.383733e+01   -2.428187e-21   1.227445e-02   5.953745e-21   6920864
  1.387984e+01   6.887478e-21   1.226703e-02   5.862351e-21   6957816
  1.392234e+01   -1.268580e-20   1.227258e-02   5.758757e-21   7002232
  1.396483e+01   -9.735413e-21   1.226616e-02   5.666037e-21   7043114
  1.400736e+01   3.059135e-21   1.228161e-02   5.573948e-21   7096020
  1.404988e+01   -9.427815e-21   1.226958e-02   5.485734e-21   7130640
  1.409239e+01   -1.615143e-21   1.227310e-02   5.389889e-21   7175472
  1.413489e+01   -2.038830e-21   1.226899e-02   5.308321e-21   7217786
  1.417741e+01   3.775383e-21   1.227600e-02   5.219583e-21   7265564
  1.421992e+01   3.634790e-22   1.226528e-02   5.137448e-21   7301288
  1.426240e+01   -7.982099e-21   1.226550e-02   5.050486e-21   7345330
  1.430491e+01   6.674911e-21   1.227621e-02   4.968072e-21   7397048
  1.434743e+01   8.793757e-21   1.226815e-02   4.890807e-21   7435920
  1.438994e+01   -3.741390e-21   1.227688e-02   4.808684e-21   7484140
  1.443245e+01   2.111344e-21   1.227057e-02   4.732484e-21   7525578
  1.447497e+01   -9.117707e-22   1.227007e-02   4.655299e-21   7571376
  1.451748e+01   4.656012e-21   1.227392e-02   4.579476e-21   7617064
  1.456001e+01   -9.016480e-22   1.227782e-02   4.507920e-21   7662092
  1.460251e+01   -1.726933e-21   1.226530e-02   4.432303e-21   7699658
  1.464502e+01   6.960633e-21   1.227578e-02   4.359829e-21   7752416
  1.468755e+01   2.574238e-21   1.227763e-02   4.293666e-21   7797776
  1.473004e+01   3.335774e-21   1.226070e-02   4.227317e-21   7831720
  1.477255e+01   -7.250862e-22   1.227889e-02   4.161275e-21   7889926
  1.481507e+01   9.474823e-21   1.227192e-02   4.089316e-21   7931480
  1.485759e+01   -4.471069e-21   1.227300e-02   4.026800e-21   7976688
  1.490006e+01   -5.687005e-21   1.225048e-02   3.968488e-21   8007786
  1.494256e+01   1.464452e-21   1.228133e-02   3.901243e-21   8074564
  1.498510e+01   -9.474859e-21   1.228034e-02   3.841479e-21   8118904
  1.502762e+01   8.690066e-21   1.226783e-02   3.780218e-21   8155824
  1.507013e+01   2.089409e-21   1.228256e-02   3.719540e-21   8212802
  1.511265e+01   9.229245e-21   1.226047e-02   3.662278e-21   8245268
  1.515516e+01   -8.592956e-22   1.228702e-02   3.603455e-21   8308816
  1.519769e+01   7.071549e-22   1.226520e-02   3.548744e-21   8340304
  1.524017e+01   9.628185e-23   1.226489e-02   3.497316e-21   8387738
  1.528267e+01   -2.351069e-21   1.226883e-02   3.440540e-21   8437624
  1.532518e+01   5.046922e-21   1.227531e-02   3.388316e-21   8487796
  1.536768e+01   7.752754e-21   1.226572e-02   3.335800e-21   8527936
  1.541020e+01   1.591814e-21   1.227764e-02   3.282382e-21   8585122
  1.545272e+01   -1.252323e-21   1.227170e-02   3.232077e-21   8628200
  1.549524e+01   2.731456e-21   1.227868e-02   3.178660e-21   8679484
  1.553776e+01   3.858585e-21   1.226928e-02   3.132544e-21   8721466
  1.558025e+01   3.098176e-21   1.226318e-02   3.084510e-21   8765840
  1.562277e+01   8.671665e-22   1.228142e-02   3.033392e-21   8825136
  1.566528e+01   -4.539736e-21   1.226701e-02   2.991387e-21   8861768
  1.570779e+01   3.467504e-22   1.227728e-02   2.942973e-21   8919278
  1.575031e+01   6.666968e-22   1.226638e-02   2.898741e-21   8961008
  1.579282e+01   6.746781e-21   1.227512e-02   2.854840e-21   9014456
  1.583534e+01   -5.411090e-21   1.227527e-02   2.810780e-21   9062240
  1.587786e+01   3.816212e-21   1.227311e-02   2.767500e-21   9110510
  1.592036e+01   4.381490e-22   1.226582e-02   2.726370e-21   9154048
