# power spectrum of delta
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.317820e+02   1.227684e-02   4.297152e-02   9407120
  1.617541e+01   1.312688e+02   1.227300e-02   4.270149e-02   9454642
  1.621793e+01   1.308421e+02   1.227362e-02   4.243517e-02   9506272
  1.626044e+01   1.305568e+02   1.226942e-02   4.225354e-02   9551228
  1.630294e+01   1.299864e+02   1.227038e-02   4.199498e-02   9600264
  1.634544e+01   1.294563e+02   1.227012e-02   4.170139e-02   9651458
  1.638796e+01   1.291883e+02   1.228049e-02   4.148918e-02   9711488
  1.643048e+01   1.286556e+02   1.226476e-02   4.121754e-02   9749144
  1.647299e+01   1.282793e+02   1.227613e-02   4.095289e-02   9807908
  1.651550e+01   1.278185e+02   1.227043e-02   4.071422e-02   9854786
  1.655803e+01   1.274037e+02   1.228107e-02   4.047748e-02   9914304
  1.660053e+01   1.268780e+02   1.225867e-02   4.027038e-02   9945544
  1.664301e+01   1.263758e+02   1.226718e-02   3.996992e-02   10003414
  1.668552e+01   1.259294e+02   1.227468e-02   3.974293e-02   10062032
  1.672804e+01   1.255310e+02   1.227657e-02   3.949233e-02   10114792
  1.677058e+01   1.251677e+02   1.228180e-02   3.926569e-02   10169936
  1.681307e+01   1.247452e+02   1.225060e-02   3.907142e-02   10196602
  1.685558e+01   1.242782e+02   1.228906e-02   3.879953e-02   10281156
  1.689811e+01   1.237572e+02   1.226275e-02   3.855675e-02   10309376
  1.694060e+01   1.233742e+02   1.227427e-02   3.834873e-02   10369856
  1.698310e+01   1.227993e+02   1.226425e-02   3.809464e-02   10415370
  1.702562e+01   1.224388e+02   1.228018e-02   3.785591e-02   10481988
  1.706815e+01   1.219308e+02   1.227822e-02   3.759656e-02   10531200
  1.711066e+01   1.214883e+02   1.226163e-02   3.739527e-02   10569416
  1.715315e+01   1.211582e+02   1.227286e-02   3.717801e-02   10633066
  1.719568e+01   1.206449e+02   1.227546e-02   3.688705e-02   10687548
  1.723821e+01   1.201756e+02   1.228168e-02   3.667637e-02   10743968
  1.728072e+01   1.196834e+02   1.226340e-02   3.645752e-02   10782130
  1.732321e+01   1.193417e+02   1.226438e-02   3.624082e-02   10837792
  1.736571e+01   1.188213e+02   1.227328e-02   3.597921e-02   10897368
  1.740823e+01   1.184549e+02   1.227857e-02   3.578477e-02   10953940
  1.745075e+01   1.180196e+02   1.227188e-02   3.560893e-02   11003274
  1.749325e+01   1.175614e+02   1.226537e-02   3.536509e-02   11052800
  1.753577e+01   1.171756e+02   1.228039e-02   3.512913e-02   11118176
  1.757829e+01   1.166138e+02   1.227174e-02   3.492143e-02   11162268
  1.762078e+01   1.161179e+02   1.226447e-02   3.471309e-02   11211458
  1.766328e+01   1.157990e+02   1.226924e-02   3.450902e-02   11271888
  1.770579e+01   1.152857e+02   1.227456e-02   3.426272e-02   11329304
  1.774829e+01   1.148658e+02   1.226554e-02   3.408865e-02   11375026
  1.779081e+01   1.144305e+02   1.227704e-02   3.383665e-02   11442532
  1.783332e+01   1.139911e+02   1.226620e-02   3.367411e-02   11487264
  1.787583e+01   1.135366e+02   1.227239e-02   3.343773e-02   11545680
  1.791835e+01   1.131301e+02   1.227937e-02   3.322354e-02   11607058
  1.796089e+01   1.127183e+02   1.227970e-02   3.304108e-02   11664300
  1.800340e+01   1.123174e+02   1.226785e-02   3.283888e-02   11707488
  1.804590e+01   1.118308e+02   1.226647e-02   3.262449e-02   11759536
  1.808841e+01   1.114717e+02   1.228470e-02   3.242773e-02   11833690
  1.813095e+01   1.110060e+02   1.227017e-02   3.221533e-02   11877808
  1.817345e+01   1.104014e+02   1.226311e-02   3.197227e-02   11925836
  1.821595e+01   1.101299e+02   1.227560e-02   3.180485e-02   11992168
  1.825846e+01   1.097600e+02   1.227114e-02   3.164262e-02   12044554
  1.830097e+01   1.092575e+02   1.226867e-02   3.144053e-02   12098976
  1.834346e+01   1.088159e+02   1.226469e-02   3.124682e-02   12149996
  1.838595e+01   1.083913e+02   1.226815e-02   3.104349e-02   12209594
  1.842847e+01   1.080003e+02   1.227993e-02   3.083030e-02   12279272
  1.847101e+01   1.076087e+02   1.228002e-02   3.065990e-02   12336072
  1.851353e+01   1.071905e+02   1.226966e-02   3.047918e-02   12381744
  1.855604e+01   1.067319e+02   1.227227e-02   3.029624e-02   12441590
  1.859855e+01   1.062320e+02   1.227023e-02   3.006712e-02   12497256
  1.864105e+01   1.058841e+02   1.226730e-02   2.992428e-02   12550032
  1.868353e+01   1.053813e+02   1.226474e-02   2.970523e-02   12603936
  1.872603e+01   1.050265e+02   1.227245e-02   2.954728e-02   12671230
  1.876857e+01   1.045961e+02   1.228331e-02   2.931315e-02   12740920
  1.881110e+01   1.041491e+02   1.227107e-02   2.912234e-02   12784560
  1.885359e+01   1.037215e+02   1.226358e-02   2.896628e-02   12834176
  1.889610e+01   1.033572e+02   1.227865e-02   2.877689e-02   12909006
  1.893863e+01   1.029197e+02   1.227235e-02   2.860705e-02   12959680
  1.898113e+01   1.024649e+02   1.227020e-02   2.842689e-02   13014232
  1.902364e+01   1.020724e+02   1.227262e-02   2.823284e-02   13076514
  1.906614e+01   1.016888e+02   1.226274e-02   2.809712e-02   13127112
  1.910866e+01   1.013340e+02   1.228266e-02   2.789595e-02   13205852
  1.915119e+01   1.009056e+02   1.227282e-02   2.774289e-02   13252032
  1.919369e+01   1.004754e+02   1.226787e-02   2.756021e-02   13307450
  1.923620e+01   1.000407e+02   1.227402e-02   2.740657e-02   13374160
  1.927872e+01   9.957877e+01   1.227027e-02   2.720233e-02   13426348
  1.932123e+01   9.922214e+01   1.227853e-02   2.704404e-02   13492760
  1.936373e+01   9.887130e+01   1.226457e-02   2.690501e-02   13539546
  1.940624e+01   9.843525e+01   1.227335e-02   2.671042e-02   13610704
  1.944875e+01   9.799741e+01   1.226734e-02   2.654496e-02   13662024
  1.949125e+01   9.759578e+01   1.227299e-02   2.635213e-02   13727492
  1.953377e+01   9.712503e+01   1.227644e-02   2.617513e-02   13793394
  1.957629e+01   9.682017e+01   1.226862e-02   2.604503e-02   13844456
  1.961880e+01   9.632330e+01   1.227171e-02   2.584944e-02   13905184
  1.966130e+01   9.595612e+01   1.227189e-02   2.568723e-02   13965958
  1.970381e+01   9.555714e+01   1.226859e-02   2.554105e-02   14025192
  1.974632e+01   9.518474e+01   1.227581e-02   2.538741e-02   14093768
  1.978884e+01   9.480985e+01   1.227382e-02   2.522071e-02   14150440
  1.983136e+01   9.438759e+01   1.227452e-02   2.507891e-02   14213450
  1.987387e+01   9.398394e+01   1.226691e-02   2.490450e-02   14267036
  1.991638e+01   9.362087e+01   1.227427e-02   2.474404e-02   14335032
  1.995889e+01   9.326160e+01   1.226837e-02   2.461014e-02   14387664
  2.000139e+01   9.293659e+01   1.227308e-02   2.446103e-02   14455698
  2.004391e+01   9.247386e+01   1.227471e-02   2.429426e-02   14520452
  2.008643e+01   9.204893e+01   1.227399e-02   2.413476e-02   14580272
  2.012893e+01   9.166613e+01   1.226246e-02   2.398414e-02   14628050
  2.017144e+01   9.127983e+01   1.228393e-02   2.383154e-02   14716744
  2.021396e+01   9.088403e+01   1.226163e-02   2.368890e-02   14751712
  2.025646e+01   9.046904e+01   1.227782e-02   2.351582e-02   14831620
  2.029896e+01   9.014369e+01   1.226188e-02   2.339381e-02   14875522
  2.034146e+01   8.971825e+01   1.227585e-02   2.322103e-02   14956720
  2.038398e+01   8.935622e+01   1.226799e-02   2.309001e-02   15008272
  2.042648e+01   8.899011e+01   1.227113e-02   2.294932e-02   15073780
  2.046899e+01   8.862964e+01   1.227601e-02   2.280820e-02   15144866
  2.051153e+01   8.824462e+01   1.228021e-02   2.266457e-02   15213872
  2.055406e+01   8.790518e+01   1.227172e-02   2.251312e-02   15263976
  2.059656e+01   8.753647e+01   1.226689e-02   2.239308e-02   15320236
  2.063907e+01   8.715600e+01   1.227747e-02   2.224298e-02   15398322
  2.068159e+01   8.684337e+01   1.226849e-02   2.214074e-02   15450864
  2.072409e+01   8.642743e+01   1.226949e-02   2.195826e-02   15513888
  2.076658e+01   8.615857e+01   1.226638e-02   2.186340e-02   15574626
  2.080910e+01   8.575420e+01   1.227957e-02   2.170113e-02   15657956
  2.085162e+01   8.538695e+01   1.226694e-02   2.159160e-02   15704248
  2.089412e+01   8.499049e+01   1.227405e-02   2.143626e-02   15774824
  2.093664e+01   8.463648e+01   1.227741e-02   2.129815e-02   15844898
  2.097916e+01   8.430025e+01   1.226797e-02   2.118602e-02   15898956
  2.102166e+01   8.397612e+01   1.226837e-02   2.105350e-02   15961768
  2.106416e+01   8.354778e+01   1.227392e-02   2.088787e-02   16032208
  2.110668e+01   8.336364e+01   1.227386e-02   2.080708e-02   16099530
  2.114918e+01   8.298741e+01   1.226342e-02   2.068478e-02   16152712
  2.119169e+01   8.259900e+01   1.227877e-02   2.055061e-02   16235740
  2.123421e+01   8.219467e+01   1.227090e-02   2.040384e-02   16288856
  2.127673e+01   8.190543e+01   1.227763e-02   2.029373e-02   16365074
  2.131925e+01   8.155342e+01   1.226826e-02   2.017455e-02   16418248
  2.136173e+01   8.121804e+01   1.226229e-02   2.004807e-02   16473180
  2.140423e+01   8.088627e+01   1.227796e-02   1.992549e-02   16560234
  2.144675e+01   8.060532e+01   1.226818e-02   1.981599e-02   16616088
  2.148927e+01   8.018701e+01   1.227653e-02   1.966926e-02   16693264
  2.153179e+01   7.989569e+01   1.227410e-02   1.956197e-02   16753864
  2.157431e+01   7.959363e+01   1.227428e-02   1.945334e-02   16820702
  2.161682e+01   7.923464e+01   1.226755e-02   1.933794e-02   16879288
  2.165933e+01   7.894260e+01   1.227311e-02   1.921629e-02   16951712
  2.170183e+01   7.861072e+01   1.226675e-02   1.911809e-02   17007560
  2.174434e+01   7.821816e+01   1.227813e-02   1.896873e-02   17092086
  2.178685e+01   7.794659e+01   1.226906e-02   1.888663e-02   17148392
  2.182937e+01   7.765879e+01   1.227478e-02   1.877164e-02   17222288
  2.187188e+01   7.734293e+01   1.227236e-02   1.866145e-02   17285096
  2.191439e+01   7.703753e+01   1.226620e-02   1.855289e-02   17344826
  2.195689e+01   7.674036e+01   1.227320e-02   1.844369e-02   17421236
  2.199941e+01   7.640243e+01   1.227792e-02   1.833533e-02   17494160
  2.204191e+01   7.609061e+01   1.226044e-02   1.823372e-02   17538122
  2.208440e+01   7.583152e+01   1.226939e-02   1.812762e-02   17620136
  2.212692e+01   7.553100e+01   1.227875e-02   1.802713e-02   17700428
  2.216945e+01   7.523995e+01   1.227393e-02   1.792432e-02   17760320
  2.221196e+01   7.493069e+01   1.227224e-02   1.780653e-02   17827562
  2.225448e+01   7.459965e+01   1.227165e-02   1.770685e-02   17895488
  2.229699e+01   7.433146e+01   1.227292e-02   1.761607e-02   17963576
  2.233950e+01   7.405136e+01   1.227046e-02   1.752228e-02   18027500
  2.238201e+01   7.373221e+01   1.227533e-02   1.741175e-02   18105650
  2.242451e+01   7.349919e+01   1.226508e-02   1.732381e-02   18160880
  2.246701e+01   7.321643e+01   1.226834e-02   1.722090e-02   18233144
  2.250951e+01   7.291448e+01   1.227149e-02   1.712266e-02   18307310
  2.255203e+01   7.270614e+01   1.227368e-02   1.704442e-02   18381680
  2.259456e+01   7.241381e+01   1.227489e-02   1.694624e-02   18450536
  2.263708e+01   7.213591e+01   1.227820e-02   1.685535e-02   18522128
  2.267959e+01   7.185976e+01   1.226827e-02   1.677440e-02   18578414
  2.272209e+01   7.157718e+01   1.227113e-02   1.665875e-02   18654304
  2.276460e+01   7.133650e+01   1.227056e-02   1.658499e-02   18722304
  2.280712e+01   7.104471e+01   1.227777e-02   1.648795e-02   18802472
  2.284964e+01   7.079502e+01   1.227092e-02   1.641275e-02   18864266
  2.289215e+01   7.060257e+01   1.226939e-02   1.634142e-02   18933260
  2.293465e+01   7.031377e+01   1.226719e-02   1.624328e-02   18997448
  2.297715e+01   7.006848e+01   1.227581e-02   1.616419e-02   19079816
  2.301967e+01   6.984553e+01   1.227098e-02   1.607746e-02   19145330
  2.306218e+01   6.957007e+01   1.227177e-02   1.600492e-02   19218276
  2.310469e+01   6.936048e+01   1.227113e-02   1.592271e-02   19286200
  2.314719e+01   6.911290e+01   1.226583e-02   1.585399e-02   19349738
  2.318971e+01   6.885912e+01   1.228286e-02   1.574987e-02   19450040
  2.323223e+01   6.861618e+01   1.226363e-02   1.568831e-02   19489688
  2.327473e+01   6.841912e+01   1.227521e-02   1.561331e-02   19576868
  2.331724e+01   6.815516e+01   1.226932e-02   1.552590e-02   19640282
  2.335976e+01   6.798065e+01   1.227873e-02   1.547694e-02   19728800
  2.340226e+01   6.769160e+01   1.226095e-02   1.537191e-02   19770152
  2.344476e+01   6.747515e+01   1.227487e-02   1.530688e-02   19863516
  2.348729e+01   6.725052e+01   1.227855e-02   1.523445e-02   19943594
  2.352981e+01   6.708008e+01   1.227039e-02   1.517840e-02   20003440
  2.357232e+01   6.689176e+01   1.227533e-02   1.511232e-02   20081768
  2.361483e+01   6.667495e+01   1.226475e-02   1.505625e-02   20136200
  2.365734e+01   6.647901e+01   1.228180e-02   1.497901e-02   20238094
  2.369985e+01   6.626740e+01   1.226458e-02   1.493512e-02   20282544
  2.374234e+01   6.607763e+01   1.226291e-02   1.485679e-02   20351720
  2.378483e+01   6.585748e+01   1.227389e-02   1.480174e-02   20444714
  2.382735e+01   6.570896e+01   1.227112e-02   1.474477e-02   20515116
  2.386988e+01   6.547505e+01   1.228059e-02   1.466421e-02   20602384
  2.391241e+01   6.528309e+01   1.227266e-02   1.461374e-02   20659872
  2.395491e+01   6.513650e+01   1.226837e-02   1.456655e-02   20727682
  2.399742e+01   6.494793e+01   1.227493e-02   1.451546e-02   20814416
  2.403994e+01   6.474255e+01   1.227261e-02   1.444950e-02   20881100
  2.408245e+01   6.457918e+01   1.227247e-02   1.439221e-02   20953688
  2.412495e+01   6.447102e+01   1.226662e-02   1.436486e-02   21021050
  2.416746e+01   6.427372e+01   1.227556e-02   1.429376e-02   21111632
  2.420998e+01   6.411418e+01   1.227336e-02   1.425297e-02   21179972
  2.425248e+01   6.396449e+01   1.226547e-02   1.421158e-02   21240488
  2.429499e+01   6.387107e+01   1.227368e-02   1.417267e-02   21331418
  2.433750e+01   6.370928e+01   1.226935e-02   1.413442e-02   21397304
  2.438000e+01   6.355110e+01   1.226962e-02   1.408853e-02   21469764
  2.442251e+01   6.337720e+01   1.227528e-02   1.403678e-02   21556122
  2.446502e+01   6.328721e+01   1.226591e-02   1.400655e-02   21618312
  2.450754e+01   6.319400e+01   1.227924e-02   1.397431e-02   21716096
  2.455007e+01   6.299860e+01   1.227488e-02   1.392102e-02   21781352
  2.459258e+01   6.289305e+01   1.226971e-02   1.390152e-02   21848870
  2.463508e+01   6.275521e+01   1.227061e-02   1.386151e-02   21927536
  2.467760e+01   6.264879e+01   1.227518e-02   1.383314e-02   22008944
  2.472011e+01   6.253447e+01   1.227146e-02   1.380110e-02   22076136
  2.476261e+01   6.245372e+01   1.226619e-02   1.378415e-02   22145270
  2.480513e+01   6.232123e+01   1.228149e-02   1.373803e-02   22250960
  2.484765e+01   6.224312e+01   1.226766e-02   1.372998e-02   22300864
  2.489015e+01   6.213985e+01   1.226874e-02   1.369976e-02   22378586
  2.493266e+01   6.205475e+01   1.227304e-02   1.367666e-02   22464104
  2.497518e+01   6.200785e+01   1.227483e-02   1.367538e-02   22542892
  2.501769e+01   6.194946e+01   1.226849e-02   1.366083e-02   22606008
  2.506019e+01   6.184169e+01   1.227168e-02   1.364265e-02   22690002
  2.510269e+01   6.180116e+01   1.226774e-02   1.363700e-02   22762216
  2.514519e+01   6.164927e+01   1.227552e-02   1.359691e-02   22815779
  2.518771e+01   6.131711e+01   1.227093e-02   1.353890e-02   22772312
  2.523022e+01   6.101198e+01   1.227169e-02   1.348007e-02   22733708
  2.527273e+01   6.071616e+01   1.227376e-02   1.342301e-02   22697672
  2.531524e+01   6.042377e+01   1.227003e-02   1.336593e-02   22651460
  2.535775e+01   6.008248e+01   1.227280e-02   1.329688e-02   22616024
  2.540027e+01   5.980301e+01   1.227723e-02   1.324193e-02   22583496
  2.544278e+01   5.948351e+01   1.226384e-02   1.318794e-02   22519252
  2.548527e+01   5.918883e+01   1.226879e-02   1.312162e-02   22488992
  2.552778e+01   5.893888e+01   1.227112e-02   1.307693e-02   22453172
  2.557030e+01   5.860528e+01   1.227642e-02   1.300683e-02   22420584
  2.561282e+01   5.832216e+01   1.227318e-02   1.295766e-02   22371700
  2.565533e+01   5.802505e+01   1.227319e-02   1.289509e-02   22329896
  2.569784e+01   5.775908e+01   1.227005e-02   1.284640e-02   22282876
  2.574035e+01   5.745500e+01   1.227559e-02   1.278926e-02   22250692
  2.578286e+01   5.718314e+01   1.226749e-02   1.274321e-02   22194436
  2.582536e+01   5.690822e+01   1.226799e-02   1.268912e-02   22153540
  2.586787e+01   5.663039e+01   1.227489e-02   1.261939e-02   22122584
  2.591039e+01   5.634203e+01   1.227183e-02   1.256913e-02   22073004
  2.595291e+01   5.606677e+01   1.227763e-02   1.252561e-02   22039640
  2.599542e+01   5.577342e+01   1.226443e-02   1.248523e-02   21971624
  2.603793e+01   5.555200e+01   1.228039e-02   1.242292e-02   21955708
  2.608042e+01   5.521846e+01   1.225538e-02   1.236948e-02   21867720
  2.612293e+01   5.499484e+01   1.228640e-02   1.231972e-02   21878900
  2.616545e+01   5.472280e+01   1.226374e-02   1.227261e-02   21794260
  2.620796e+01   5.445778e+01   1.227552e-02   1.222000e-02   21770256
  2.625048e+01   5.419039e+01   1.227204e-02   1.217422e-02   21718124
  2.629299e+01   5.395749e+01   1.227162e-02   1.214322e-02   21671096
  2.633550e+01   5.367777e+01   1.227173e-02   1.208292e-02   21625412
  2.637801e+01   5.345200e+01   1.227628e-02   1.203550e-02   21587284
  2.642052e+01   5.318042e+01   1.226404e-02   1.199374e-02   21519648
  2.646302e+01   5.294706e+01   1.227517e-02   1.194673e-02   21493344
  2.650554e+01   5.268229e+01   1.227125e-02   1.189979e-02   21439360
  2.654805e+01   5.239620e+01   1.227471e-02   1.184468e-02   21398900
  2.659058e+01   5.218673e+01   1.227467e-02   1.181190e-02   21351488
  2.663308e+01   5.193056e+01   1.226610e-02   1.177297e-02   21288012
  2.667559e+01   5.167494e+01   1.227518e-02   1.171931e-02   21255052
  2.671810e+01   5.140312e+01   1.226960e-02   1.165879e-02   21196928
  2.676060e+01   5.118463e+01   1.226973e-02   1.162678e-02   21149036
  2.680311e+01   5.094231e+01   1.227206e-02   1.158704e-02   21105304
  2.684563e+01   5.070784e+01   1.227410e-02   1.153075e-02   21059992
  2.688815e+01   5.043079e+01   1.227705e-02   1.149045e-02   21014904
  2.693067e+01   5.022766e+01   1.227014e-02   1.146149e-02   20953620
  2.697317e+01   4.998857e+01   1.226991e-02   1.141474e-02   20902948
  2.701568e+01   4.975314e+01   1.227225e-02   1.137526e-02   20856528
  2.705819e+01   4.954523e+01   1.227379e-02   1.133709e-02   20808868
  2.710070e+01   4.931473e+01   1.226639e-02   1.129518e-02   20746700
  2.714319e+01   4.906368e+01   1.226770e-02   1.125240e-02   20699040
  2.718571e+01   4.886033e+01   1.227944e-02   1.121052e-02   20667584
  2.722822e+01   4.860291e+01   1.225995e-02   1.117386e-02   20583320
  2.727072e+01   4.839216e+01   1.227843e-02   1.113025e-02   20562728
  2.731324e+01   4.815930e+01   1.227166e-02   1.108967e-02   20499120
  2.735575e+01   4.794065e+01   1.227335e-02   1.105497e-02   20448668
  2.739827e+01   4.769900e+01   1.227231e-02   1.101476e-02   20394408
  2.744078e+01   4.752019e+01   1.227328e-02   1.098347e-02   20344236
  2.748329e+01   4.728750e+01   1.227052e-02   1.094251e-02   20287988
  2.752580e+01   4.707009e+01   1.227218e-02   1.090419e-02   20237280
  2.756831e+01   4.684735e+01   1.226928e-02   1.087148e-02   20178328
  2.761083e+01   4.660371e+01   1.227861e-02   1.082386e-02   20139844
  2.765335e+01   4.641232e+01   1.226869e-02   1.079476e-02   20069748
  2.769585e+01   4.618075e+01   1.227006e-02   1.074407e-02   20016800
  2.773835e+01   4.599618e+01   1.227057e-02   1.072114e-02   19962224
  2.778087e+01   4.579378e+01   1.227954e-02   1.067934e-02   19923568
  2.782339e+01   4.560609e+01   1.226996e-02   1.065343e-02   19854300
  2.786590e+01   4.536403e+01   1.226862e-02   1.060762e-02   19797056
  2.790840e+01   4.519175e+01   1.227082e-02   1.058537e-02   19744940
  2.795091e+01   4.497102e+01   1.227270e-02   1.054217e-02   19691768
  2.799342e+01   4.476124e+01   1.226928e-02   1.051387e-02   19629548
  2.803593e+01   4.455849e+01   1.227096e-02   1.047403e-02   19575480
  2.807844e+01   4.436322e+01   1.227365e-02   1.043856e-02   19523296
  2.812096e+01   4.414417e+01   1.227813e-02   1.040960e-02   19474344
  2.816347e+01   4.395924e+01   1.226244e-02   1.038189e-02   19392868
  2.820597e+01   4.378809e+01   1.227629e-02   1.034538e-02   19356176
  2.824849e+01   4.358861e+01   1.227437e-02   1.031813e-02   19294916
  2.829102e+01   4.336036e+01   1.227644e-02   1.026536e-02   19240856
  2.833353e+01   4.318598e+01   1.226827e-02   1.024619e-02   19170884
  2.837603e+01   4.298687e+01   1.226787e-02   1.021167e-02   19111352
  2.841853e+01   4.277998e+01   1.227311e-02   1.017064e-02   19060016
  2.846104e+01   4.262042e+01   1.227199e-02   1.015287e-02   18999752
  2.850354e+01   4.241764e+01   1.226484e-02   1.012745e-02   18930272
  2.854604e+01   4.224666e+01   1.227204e-02   1.009132e-02   18882340
  2.858856e+01   4.206094e+01   1.227653e-02   1.006469e-02   18829056
  2.863108e+01   4.184848e+01   1.226917e-02   1.003290e-02   18757640
  2.867359e+01   4.170954e+01   1.227679e-02   1.000551e-02   18709036
  2.871611e+01   4.150500e+01   1.226951e-02   9.974444e-03   18637668
  2.875862e+01   4.131484e+01   1.227659e-02   9.934360e-03   18587048
  2.880113e+01   4.115366e+01   1.226650e-02   9.917329e-03   18510972
  2.884363e+01   4.097006e+01   1.227092e-02   9.881718e-03   18456692
  2.888614e+01   4.078876e+01   1.227027e-02   9.854879e-03   18394084
  2.892866e+01   4.062378e+01   1.227644e-02   9.827083e-03   18341352
  2.897118e+01   4.045521e+01   1.227294e-02   9.801695e-03   18273884
  2.901369e+01   4.027022e+01   1.227214e-02   9.777472e-03   18211148
  2.905619e+01   4.009093e+01   1.226468e-02   9.743504e-03   18137692
  2.909870e+01   3.993849e+01   1.227635e-02   9.723757e-03   18091580
  2.914122e+01   3.977745e+01   1.227406e-02   9.704530e-03   18024560
  2.918373e+01   3.959692e+01   1.226945e-02   9.675076e-03   17955116
  2.922624e+01   3.944762e+01   1.227055e-02   9.652849e-03   17893232
  2.926875e+01   3.924964e+01   1.227337e-02   9.616849e-03   17832620
  2.931126e+01   3.908910e+01   1.227331e-02   9.594115e-03   17767864
  2.935378e+01   3.893864e+01   1.227523e-02   9.577474e-03   17706956
  2.939629e+01   3.876459e+01   1.226779e-02   9.547684e-03   17632632
  2.943880e+01   3.862319e+01   1.227224e-02   9.530165e-03   17573524
  2.948131e+01   3.847806e+01   1.227160e-02   9.511649e-03   17506380
  2.952382e+01   3.829403e+01   1.227283e-02   9.482413e-03   17442548
  2.956632e+01   3.814435e+01   1.226611e-02   9.464005e-03   17368556
  2.960883e+01   3.800581e+01   1.227726e-02   9.434020e-03   17318260
  2.965135e+01   3.784404e+01   1.227176e-02   9.414846e-03   17243792
  2.969385e+01   3.768835e+01   1.226620e-02   9.396683e-03   17169716
  2.973635e+01   3.752828e+01   1.227104e-02   9.370379e-03   17109768
  2.977886e+01   3.738520e+01   1.227205e-02   9.351735e-03   17044064
  2.982138e+01   3.723246e+01   1.227557e-02   9.333882e-03   16981560
  2.986389e+01   3.710973e+01   1.226672e-02   9.325693e-03   16902264
  2.990640e+01   3.693266e+01   1.227800e-02   9.285339e-03   16849940
  2.994892e+01   3.678180e+01   1.226984e-02   9.267918e-03   16770600
  2.999143e+01   3.664690e+01   1.227399e-02   9.249286e-03   16707512
  3.003394e+01   3.652111e+01   1.227053e-02   9.242551e-03   16634480
  3.007645e+01   3.637352e+01   1.227297e-02   9.218150e-03   16569424
  3.011897e+01   3.623650e+01   1.227100e-02   9.212617e-03   16497216
  3.016149e+01   3.610661e+01   1.227800e-02   9.184102e-03   16436416
  3.020400e+01   3.596387e+01   1.226813e-02   9.167976e-03   16353532
  3.024650e+01   3.580865e+01   1.226850e-02   9.144209e-03   16284908
  3.028900e+01   3.567285e+01   1.227370e-02   9.133895e-03   16221948
  3.033152e+01   3.554355e+01   1.227445e-02   9.117677e-03   16152552
  3.037404e+01   3.543108e+01   1.227249e-02   9.108697e-03   16078864
  3.041655e+01   3.528225e+01   1.227014e-02   9.093317e-03   16005296
  3.045906e+01   3.517414e+01   1.227320e-02   9.074631e-03   15938220
  3.050157e+01   3.500133e+01   1.226736e-02   9.053662e-03   15858440
  3.054407e+01   3.489832e+01   1.226949e-02   9.045002e-03   15789252
  3.058657e+01   3.478499e+01   1.227019e-02   9.036525e-03   15718944
  3.062908e+01   3.463174e+01   1.227179e-02   9.017969e-03   15648652
  3.067160e+01   3.454310e+01   1.227680e-02   9.007340e-03   15581944
  3.071412e+01   3.440661e+01   1.227604e-02   8.995110e-03   15508744
  3.075663e+01   3.427806e+01   1.226574e-02   8.980732e-03   15422472
  3.079914e+01   3.414412e+01   1.227551e-02   8.967167e-03   15361536
  3.084165e+01   3.402833e+01   1.226998e-02   8.955265e-03   15281048
  3.088415e+01   3.392498e+01   1.227023e-02   8.950335e-03   15207752
  3.092666e+01   3.380078e+01   1.227075e-02   8.939670e-03   15134800
  3.096917e+01   3.369783e+01   1.227038e-02   8.934345e-03   15059664
  3.101168e+01   3.355533e+01   1.227242e-02   8.908991e-03   14987020
  3.105420e+01   3.345151e+01   1.227903e-02   8.905626e-03   14919936
  3.109672e+01   3.333835e+01   1.226792e-02   8.905111e-03   14831776
  3.113923e+01   3.325578e+01   1.227679e-02   8.903588e-03   14767552
  3.118174e+01   3.312346e+01   1.226524e-02   8.887021e-03   14678336
  3.122425e+01   3.300197e+01   1.227632e-02   8.876154e-03   14615044
  3.126676e+01   3.291549e+01   1.226910e-02   8.881306e-03   14530200
  3.130927e+01   3.280463e+01   1.227171e-02   8.864533e-03   14457000
  3.135178e+01   3.268952e+01   1.227423e-02   8.860923e-03   14383440
  3.139429e+01   3.258911e+01   1.226801e-02   8.858051e-03   14299516
  3.143679e+01   3.247873e+01   1.227160e-02   8.848737e-03   14226024
  3.147930e+01   3.235110e+01   1.226889e-02   8.840690e-03   14145048
  3.152182e+01   3.225667e+01   1.228178e-02   8.831227e-03   14082144
  3.156433e+01   3.218398e+01   1.226157e-02   8.848628e-03   13981640
  3.160683e+01   3.208580e+01   1.227475e-02   8.844047e-03   13918460
  3.164935e+01   3.197394e+01   1.227481e-02   8.826904e-03   13839752
  3.169188e+01   3.185690e+01   1.227673e-02   8.825154e-03   13762736
  3.173439e+01   3.176888e+01   1.227147e-02   8.822194e-03   13677980
  3.177690e+01   3.167995e+01   1.226900e-02   8.830272e-03   13596196
  3.181940e+01   3.158994e+01   1.226988e-02   8.832729e-03   13517736
  3.186190e+01   3.150357e+01   1.226579e-02   8.838369e-03   13433184
  3.190440e+01   3.140864e+01   1.227449e-02   8.822994e-03   13362296
  3.194692e+01   3.131080e+01   1.227398e-02   8.827918e-03   13281376
  3.198944e+01   3.124329e+01   1.227645e-02   8.838875e-03   13203336
  3.203195e+01   3.110983e+01   1.226687e-02   8.820422e-03   13113016
  3.207445e+01   3.104133e+01   1.227094e-02   8.835254e-03   13036400
  3.211696e+01   3.094815e+01   1.226987e-02   8.833617e-03   12953648
