# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   2.239588e-21   1.226281e-02   2.783852e-21   9198928
  1.600534e+01   5.195469e-21   1.227531e-02   2.741527e-21   9257194
  1.604787e+01   4.385747e-21   1.227745e-02   2.701144e-21   9310168
  1.609038e+01   6.425183e-21   1.226530e-02   2.661298e-21   9350316
  1.613289e+01   -6.948918e-22   1.227684e-02   2.622173e-21   9407120
  1.617541e+01   1.469687e-21   1.227300e-02   2.584647e-21   9454642
  1.621793e+01   3.159706e-22   1.227362e-02   2.545603e-21   9506272
  1.626044e+01   2.190651e-21   1.226942e-02   2.511042e-21   9551228
  1.630294e+01   -3.575211e-21   1.227038e-02   2.473618e-21   9600264
  1.634544e+01   1.370460e-21   1.227012e-02   2.435295e-21   9651458
  1.638796e+01   -3.887407e-21   1.228049e-02   2.401383e-21   9711488
  1.643048e+01   3.753112e-21   1.226476e-02   2.369684e-21   9749144
  1.647299e+01   -3.817765e-21   1.227613e-02   2.331857e-21   9807908
  1.651550e+01   7.449633e-21   1.227043e-02   2.300483e-21   9854786
  1.655803e+01   1.560490e-21   1.228107e-02   2.264511e-21   9914304
  1.660053e+01   -4.070219e-21   1.225867e-02   2.232791e-21   9945544
  1.664301e+01   2.765026e-21   1.226718e-02   2.199674e-21   10003414
  1.668552e+01   -7.560857e-21   1.227468e-02   2.171210e-21   10062032
  1.672804e+01   -4.274400e-21   1.227657e-02   2.136810e-21   10114792
  1.677058e+01   -2.616893e-21   1.228180e-02   2.105027e-21   10169936
  1.681307e+01   1.766454e-21   1.225060e-02   2.076924e-21   10196602
  1.685558e+01   2.856413e-21   1.228906e-02   2.046731e-21   10281156
  1.689811e+01   1.630669e-21   1.226275e-02   2.017245e-21   10309376
  1.694060e+01   1.128741e-23   1.227427e-02   1.987830e-21   10369856
  1.698310e+01   5.090155e-21   1.226425e-02   1.961151e-21   10415370
  1.702562e+01   -4.880103e-22   1.228018e-02   1.932210e-21   10481988
  1.706815e+01   -2.399190e-21   1.227822e-02   1.903474e-21   10531200
  1.711066e+01   2.194960e-21   1.226163e-02   1.877679e-21   10569416
  1.715315e+01   4.448287e-21   1.227286e-02   1.852164e-21   10633066
  1.719568e+01   3.393828e-21   1.227546e-02   1.825153e-21   10687548
  1.723821e+01   3.737471e-21   1.228168e-02   1.799300e-21   10743968
  1.728072e+01   7.073253e-21   1.226340e-02   1.775695e-21   10782130
  1.732321e+01   4.702208e-21   1.226438e-02   1.750724e-21   10837792
  1.736571e+01   4.738344e-21   1.227328e-02   1.724128e-21   10897368
  1.740823e+01   3.510366e-21   1.227857e-02   1.700141e-21   10953940
  1.745075e+01   1.392623e-21   1.227188e-02   1.676615e-21   11003274
  1.749325e+01   2.774140e-21   1.226537e-02   1.654170e-21   11052800
  1.753577e+01   1.785776e-21   1.228039e-02   1.630132e-21   11118176
  1.757829e+01   1.067264e-21   1.227174e-02   1.608528e-21   11162268
  1.762078e+01   2.503950e-21   1.226447e-02   1.586335e-21   11211458
  1.766328e+01   4.695502e-21   1.226924e-02   1.562583e-21   11271888
  1.770579e+01   5.287482e-21   1.227456e-02   1.542058e-21   11329304
  1.774829e+01   1.454640e-21   1.226554e-02   1.521137e-21   11375026
  1.779081e+01   -9.208397e-22   1.227704e-02   1.498956e-21   11442532
  1.783332e+01   4.567284e-21   1.226620e-02   1.478226e-21   11487264
  1.787583e+01   -1.306670e-21   1.227239e-02   1.458135e-21   11545680
  1.791835e+01   1.830420e-21   1.227937e-02   1.439029e-21   11607058
  1.796089e+01   1.179985e-21   1.227970e-02   1.418253e-21   11664300
  1.800340e+01   1.531496e-21   1.226785e-02   1.399861e-21   11707488
  1.804590e+01   4.014446e-21   1.226647e-02   1.379971e-21   11759536
  1.808841e+01   3.583593e-21   1.228470e-02   1.359912e-21   11833690
  1.813095e+01   2.309172e-21   1.227017e-02   1.344783e-21   11877808
  1.817345e+01   5.515599e-21   1.226311e-02   1.326332e-21   11925836
  1.821595e+01   4.908483e-21   1.227560e-02   1.305985e-21   11992168
  1.825846e+01   2.828803e-21   1.227114e-02   1.288862e-21   12044554
  1.830097e+01   1.596958e-21   1.226867e-02   1.272187e-21   12098976
  1.834346e+01   -3.504487e-21   1.226469e-02   1.254391e-21   12149996
  1.838595e+01   -8.265839e-22   1.226815e-02   1.236890e-21   12209594
  1.842847e+01   3.085279e-21   1.227993e-02   1.219978e-21   12279272
  1.847101e+01   3.673823e-21   1.228002e-02   1.204074e-21   12336072
  1.851353e+01   2.013160e-21   1.226966e-02   1.188887e-21   12381744
  1.855604e+01   4.099315e-21   1.227227e-02   1.172458e-21   12441590
  1.859855e+01   1.994780e-21   1.227023e-02   1.156754e-21   12497256
  1.864105e+01   2.666833e-21   1.226730e-02   1.141243e-21   12550032
  1.868353e+01   1.330219e-21   1.226474e-02   1.125964e-21   12603936
  1.872603e+01   2.245456e-21   1.227245e-02   1.111174e-21   12671230
  1.876857e+01   2.843686e-21   1.228331e-02   1.095989e-21   12740920
  1.881110e+01   7.032796e-22   1.227107e-02   1.081917e-21   12784560
  1.885359e+01   -5.560932e-22   1.226358e-02   1.067513e-21   12834176
  1.889610e+01   1.192964e-21   1.227865e-02   1.053847e-21   12909006
  1.893863e+01   -4.621881e-22   1.227235e-02   1.039975e-21   12959680
  1.898113e+01   2.081464e-21   1.227020e-02   1.026404e-21   13014232
  1.902364e+01   2.187309e-21   1.227262e-02   1.012417e-21   13076514
  1.906614e+01   1.745356e-21   1.226274e-02   9.997410e-22   13127112
  1.910866e+01   -1.274202e-22   1.228266e-02   9.857850e-22   13205852
  1.915119e+01   2.269314e-21   1.227282e-02   9.736939e-22   13252032
  1.919369e+01   -2.208752e-21   1.226787e-02   9.612436e-22   13307450
  1.923620e+01   1.692862e-21   1.227402e-02   9.489417e-22   13374160
  1.927872e+01   3.096413e-21   1.227027e-02   9.364455e-22   13426348
  1.932123e+01   2.774469e-21   1.227853e-02   9.240613e-22   13492760
  1.936373e+01   2.296044e-21   1.226457e-02   9.123794e-22   13539546
  1.940624e+01   1.081042e-21   1.227335e-02   9.002735e-22   13610704
  1.944875e+01   -6.147176e-22   1.226734e-02   8.884845e-22   13662024
  1.949125e+01   1.074508e-21   1.227299e-02   8.772272e-22   13727492
  1.953377e+01   -3.394529e-22   1.227644e-02   8.665064e-22   13793394
  1.957629e+01   5.796690e-22   1.226862e-02   8.551351e-22   13844456
  1.961880e+01   1.622055e-21   1.227171e-02   8.448483e-22   13905184
  1.966130e+01   1.522115e-21   1.227189e-02   8.338949e-22   13965958
  1.970381e+01   1.355306e-22   1.226859e-02   8.236937e-22   14025192
  1.974632e+01   -8.242974e-22   1.227581e-02   8.125212e-22   14093768
  1.978884e+01   3.179137e-21   1.227382e-02   8.027778e-22   14150440
  1.983136e+01   -8.828814e-22   1.227452e-02   7.918786e-22   14213450
  1.987387e+01   -6.051993e-22   1.226691e-02   7.827816e-22   14267036
  1.991638e+01   2.500762e-21   1.227427e-02   7.728021e-22   14335032
  1.995889e+01   8.196421e-22   1.226837e-02   7.620177e-22   14387664
  2.000139e+01   2.665168e-23   1.227308e-02   7.534547e-22   14455698
  2.004391e+01   4.030641e-22   1.227471e-02   7.440081e-22   14520452
  2.008643e+01   -1.462949e-22   1.227399e-02   7.348360e-22   14580272
  2.012893e+01   3.505891e-22   1.226246e-02   7.259171e-22   14628050
  2.017144e+01   1.666510e-21   1.228393e-02   7.168513e-22   14716744
  2.021396e+01   -4.957026e-22   1.226163e-02   7.085955e-22   14751712
  2.025646e+01   2.318971e-21   1.227782e-02   6.982276e-22   14831620
  2.029896e+01   3.305842e-21   1.226188e-02   6.908727e-22   14875522
  2.034146e+01   2.175940e-21   1.227585e-02   6.822935e-22   14956720
  2.038398e+01   2.378113e-21   1.226799e-02   6.741638e-22   15008272
  2.042648e+01   2.252528e-21   1.227113e-02   6.657081e-22   15073780
  2.046899e+01   7.696247e-22   1.227601e-02   6.578234e-22   15144866
  2.051153e+01   9.260075e-22   1.228021e-02   6.498918e-22   15213872
  2.055406e+01   1.140123e-21   1.227172e-02   6.419830e-22   15263976
  2.059656e+01   8.394538e-22   1.226689e-02   6.341862e-22   15320236
  2.063907e+01   1.967604e-21   1.227747e-02   6.266658e-22   15398322
  2.068159e+01   -3.194615e-22   1.226849e-02   6.188056e-22   15450864
  2.072409e+01   -8.706147e-22   1.226949e-02   6.115634e-22   15513888
  2.076658e+01   3.421578e-22   1.226638e-02   6.046544e-22   15574626
  2.080910e+01   1.211499e-21   1.227957e-02   5.969073e-22   15657956
  2.085162e+01   8.867022e-22   1.226694e-02   5.902846e-22   15704248
  2.089412e+01   -3.994722e-22   1.227405e-02   5.831997e-22   15774824
  2.093664e+01   1.641215e-21   1.227741e-02   5.764442e-22   15844898
  2.097916e+01   1.713891e-21   1.226797e-02   5.698493e-22   15898956
  2.102166e+01   6.295426e-22   1.226837e-02   5.628031e-22   15961768
  2.106416e+01   6.454220e-22   1.227392e-02   5.560352e-22   16032208
  2.110668e+01   1.199448e-21   1.227386e-02   5.495733e-22   16099530
  2.114918e+01   -1.371826e-22   1.226342e-02   5.433305e-22   16152712
  2.119169e+01   2.210426e-21   1.227877e-02   5.366160e-22   16235740
  2.123421e+01   1.342719e-22   1.227090e-02   5.311683e-22   16288856
  2.127673e+01   5.924068e-22   1.227763e-02   5.251589e-22   16365074
  2.131925e+01   1.454387e-21   1.226826e-02   5.192570e-22   16418248
  2.136173e+01   -1.011512e-22   1.226229e-02   5.134708e-22   16473180
  2.140423e+01   1.762039e-22   1.227796e-02   5.071292e-22   16560234
  2.144675e+01   1.201530e-21   1.226818e-02   5.016971e-22   16616088
  2.148927e+01   6.834886e-22   1.227653e-02   4.962408e-22   16693264
  2.153179e+01   1.530546e-21   1.227410e-02   4.905782e-22   16753864
  2.157431e+01   9.645533e-22   1.227428e-02   4.851011e-22   16820702
  2.161682e+01   1.329472e-21   1.226755e-02   4.796799e-22   16879288
  2.165933e+01   2.777254e-21   1.227311e-02   4.743641e-22   16951712
  2.170183e+01   1.453006e-21   1.226675e-02   4.689164e-22   17007560
  2.174434e+01   6.193889e-22   1.227813e-02   4.639224e-22   17092086
  2.178685e+01   1.310299e-21   1.226906e-02   4.591494e-22   17148392
  2.182937e+01   1.373250e-21   1.227478e-02   4.534897e-22   17222288
  2.187188e+01   6.656937e-22   1.227236e-02   4.489260e-22   17285096
  2.191439e+01   -1.419959e-22   1.226620e-02   4.442897e-22   17344826
  2.195689e+01   4.136038e-22   1.227320e-02   4.396083e-22   17421236
  2.199941e+01   -7.877618e-23   1.227792e-02   4.347573e-22   17494160
  2.204191e+01   9.574454e-22   1.226044e-02   4.302713e-22   17538122
  2.208440e+01   1.356353e-21   1.226939e-02   4.259587e-22   17620136
  2.212692e+01   1.045591e-21   1.227875e-02   4.211635e-22   17700428
  2.216945e+01   1.078703e-21   1.227393e-02   4.166348e-22   17760320
  2.221196e+01   5.137773e-23   1.227224e-02   4.123802e-22   17827562
  2.225448e+01   8.791471e-22   1.227165e-02   4.080201e-22   17895488
  2.229699e+01   4.244148e-22   1.227292e-02   4.042013e-22   17963576
  2.233950e+01   4.531394e-23   1.227046e-02   3.999527e-22   18027500
  2.238201e+01   1.778239e-23   1.227533e-02   3.955734e-22   18105650
  2.242451e+01   1.322458e-22   1.226508e-02   3.920752e-22   18160880
  2.246701e+01   1.323893e-21   1.226834e-02   3.878267e-22   18233144
  2.250951e+01   6.701489e-22   1.227149e-02   3.841924e-22   18307310
  2.255203e+01   5.457811e-22   1.227368e-02   3.800421e-22   18381680
  2.259456e+01   8.903558e-22   1.227489e-02   3.762942e-22   18450536
  2.263708e+01   1.470119e-21   1.227820e-02   3.727650e-22   18522128
  2.267959e+01   7.296539e-22   1.226827e-02   3.692314e-22   18578414
  2.272209e+01   1.692716e-21   1.227113e-02   3.655602e-22   18654304
  2.276460e+01   6.481569e-22   1.227056e-02   3.621957e-22   18722304
  2.280712e+01   6.545191e-22   1.227777e-02   3.583526e-22   18802472
  2.284964e+01   9.250299e-22   1.227092e-02   3.553419e-22   18864266
  2.289215e+01   5.413366e-22   1.226939e-02   3.521738e-22   18933260
  2.293465e+01   1.184737e-21   1.226719e-02   3.488919e-22   18997448
  2.297715e+01   1.032700e-21   1.227581e-02   3.457850e-22   19079816
  2.301967e+01   1.375627e-21   1.227098e-02   3.427042e-22   19145330
  2.306218e+01   4.577790e-22   1.227177e-02   3.393146e-22   19218276
  2.310469e+01   6.378191e-22   1.227113e-02   3.362433e-22   19286200
  2.314719e+01   8.670735e-22   1.226583e-02   3.335083e-22   19349738
  2.318971e+01   9.147367e-22   1.228286e-02   3.307410e-22   19450040
  2.323223e+01   5.189880e-22   1.226363e-02   3.276657e-22   19489688
  2.327473e+01   1.167455e-21   1.227521e-02   3.246121e-22   19576868
  2.331724e+01   3.177209e-22   1.226932e-02   3.220399e-22   19640282
  2.335976e+01   8.453565e-22   1.227873e-02   3.190725e-22   19728800
  2.340226e+01   5.495876e-22   1.226095e-02   3.168156e-22   19770152
  2.344476e+01   6.591873e-22   1.227487e-02   3.136816e-22   19863516
  2.348729e+01   4.505935e-22   1.227855e-02   3.113369e-22   19943594
  2.352981e+01   8.452733e-22   1.227039e-02   3.089879e-22   20003440
  2.357232e+01   4.211232e-22   1.227533e-02   3.063657e-22   20081768
  2.361483e+01   8.676867e-22   1.226475e-02   3.038669e-22   20136200
  2.365734e+01   9.413022e-22   1.228180e-02   3.017175e-22   20238094
  2.369985e+01   8.395316e-22   1.226458e-02   2.996802e-22   20282544
  2.374234e+01   -4.086633e-22   1.226291e-02   2.973030e-22   20351720
  2.378483e+01   5.736459e-22   1.227389e-02   2.947175e-22   20444714
  2.382735e+01   2.362279e-22   1.227112e-02   2.927060e-22   20515116
  2.386988e+01   5.741385e-22   1.228059e-02   2.903796e-22   20602384
  2.391241e+01   3.522135e-22   1.227266e-02   2.885511e-22   20659872
  2.395491e+01   5.641975e-22   1.226837e-02   2.867141e-22   20727682
  2.399742e+01   3.862920e-22   1.227493e-02   2.847479e-22   20814416
  2.403994e+01   1.443239e-22   1.227261e-02   2.825698e-22   20881100
  2.408245e+01   1.679085e-22   1.227247e-02   2.804909e-22   20953688
  2.412495e+01   4.792033e-22   1.226662e-02   2.792311e-22   21021050
  2.416746e+01   6.802093e-22   1.227556e-02   2.772106e-22   21111632
  2.420998e+01   3.748514e-22   1.227336e-02   2.752446e-22   21179972
  2.425248e+01   5.619965e-22   1.226547e-02   2.735332e-22   21240488
  2.429499e+01   1.333734e-21   1.227368e-02   2.721673e-22   21331418
  2.433750e+01   3.275530e-22   1.226935e-02   2.705966e-22   21397304
  2.438000e+01   1.143118e-21   1.226962e-02   2.687801e-22   21469764
  2.442251e+01   1.039902e-21   1.227528e-02   2.673427e-22   21556122
  2.446502e+01   4.977161e-22   1.226591e-02   2.659098e-22   21618312
  2.450754e+01   5.038327e-22   1.227924e-02   2.644590e-22   21716096
  2.455007e+01   1.028769e-21   1.227488e-02   2.631076e-22   21781352
  2.459258e+01   7.643806e-22   1.226971e-02   2.617118e-22   21848870
  2.463508e+01   6.336448e-22   1.227061e-02   2.605750e-22   21927536
  2.467760e+01   3.546847e-22   1.227518e-02   2.591813e-22   22008944
  2.472011e+01   7.243103e-22   1.227146e-02   2.579246e-22   22076136
  2.476261e+01   8.087067e-22   1.226619e-02   2.569297e-22   22145270
  2.480513e+01   7.024241e-22   1.228149e-02   2.553862e-22   22250960
  2.484765e+01   1.331935e-21   1.226766e-02   2.547598e-22   22300864
  2.489015e+01   5.834383e-22   1.226874e-02   2.534314e-22   22378586
  2.493266e+01   1.098464e-21   1.227304e-02   2.524867e-22   22464104
  2.497518e+01   1.014056e-21   1.227483e-02   2.513650e-22   22542892
  2.501769e+01   1.162129e-21   1.226849e-02   2.505648e-22   22606008
  2.506019e+01   7.664092e-22   1.227168e-02   2.497076e-22   22690002
  2.510269e+01   8.489832e-22   1.226774e-02   2.489937e-22   22762216
  2.514519e+01   7.636296e-22   1.227552e-02   2.469195e-22   22815779
  2.518771e+01   6.991091e-22   1.227093e-02   2.430148e-22   22772312
  2.523022e+01   5.154881e-22   1.227169e-02   2.388558e-22   22733708
  2.527273e+01   4.405566e-22   1.227376e-02   2.346424e-22   22697672
  2.531524e+01   2.807429e-22   1.227003e-02   2.303808e-22   22651460
  2.535775e+01   5.586608e-22   1.227280e-02   2.265478e-22   22616024
  2.540027e+01   1.675729e-22   1.227723e-02   2.230320e-22   22583496
  2.544278e+01   9.658367e-22   1.226384e-02   2.194381e-22   22519252
  2.548527e+01   6.371319e-22   1.226879e-02   2.160006e-22   22488992
  2.552778e+01   3.981928e-22   1.227112e-02   2.123536e-22   22453172
  2.557030e+01   4.164695e-22   1.227642e-02   2.091218e-22   22420584
  2.561282e+01   8.581938e-22   1.227318e-02   2.056422e-22   22371700
  2.565533e+01   -2.415381e-22   1.227319e-02   2.024575e-22   22329896
  2.569784e+01   2.053474e-22   1.227005e-02   1.991582e-22   22282876
  2.574035e+01   -2.727288e-22   1.227559e-02   1.961307e-22   22250692
  2.578286e+01   5.092020e-24   1.226749e-02   1.931814e-22   22194436
  2.582536e+01   6.273403e-22   1.226799e-02   1.901133e-22   22153540
  2.586787e+01   2.009096e-22   1.227489e-02   1.872562e-22   22122584
  2.591039e+01   2.106058e-22   1.227183e-02   1.843014e-22   22073004
  2.595291e+01   5.253115e-23   1.227763e-02   1.816480e-22   22039640
  2.599542e+01   4.008466e-22   1.226443e-02   1.787447e-22   21971624
  2.603793e+01   3.429936e-22   1.228039e-02   1.762555e-22   21955708
  2.608042e+01   3.583591e-22   1.225538e-02   1.737477e-22   21867720
  2.612293e+01   5.450947e-22   1.228640e-02   1.712131e-22   21878900
  2.616545e+01   -1.135119e-22   1.226374e-02   1.687492e-22   21794260
  2.620796e+01   7.288078e-22   1.227552e-02   1.663902e-22   21770256
  2.625048e+01   3.393316e-22   1.227204e-02   1.638696e-22   21718124
  2.629299e+01   1.061937e-23   1.227162e-02   1.616681e-22   21671096
  2.633550e+01   -4.204690e-23   1.227173e-02   1.593700e-22   21625412
  2.637801e+01   -5.878821e-23   1.227628e-02   1.571318e-22   21587284
  2.642052e+01   -7.874899e-23   1.226404e-02   1.551373e-22   21519648
  2.646302e+01   -1.015611e-22   1.227517e-02   1.529479e-22   21493344
  2.650554e+01   5.289521e-22   1.227125e-02   1.506947e-22   21439360
  2.654805e+01   5.281514e-22   1.227471e-02   1.486533e-22   21398900
  2.659058e+01   1.406385e-22   1.227467e-02   1.466840e-22   21351488
  2.663308e+01   1.842224e-22   1.226610e-02   1.447932e-22   21288012
  2.667559e+01   -1.138252e-22   1.227518e-02   1.427166e-22   21255052
  2.671810e+01   4.357319e-22   1.226960e-02   1.408990e-22   21196928
  2.676060e+01   2.488968e-22   1.226973e-02   1.390291e-22   21149036
  2.680311e+01   2.836046e-22   1.227206e-02   1.371581e-22   21105304
  2.684563e+01   2.413160e-22   1.227410e-02   1.353288e-22   21059992
  2.688815e+01   2.992848e-22   1.227705e-02   1.334303e-22   21014904
  2.693067e+01   2.973310e-23   1.227014e-02   1.318449e-22   20953620
  2.697317e+01   5.020258e-22   1.226991e-02   1.301385e-22   20902948
  2.701568e+01   5.473948e-23   1.227225e-02   1.285839e-22   20856528
  2.705819e+01   2.230739e-22   1.227379e-02   1.268258e-22   20808868
  2.710070e+01   2.085655e-22   1.226639e-02   1.253135e-22   20746700
  2.714319e+01   2.315159e-22   1.226770e-02   1.238153e-22   20699040
  2.718571e+01   -1.985751e-23   1.227944e-02   1.222002e-22   20667584
  2.722822e+01   -1.889774e-22   1.225995e-02   1.206434e-22   20583320
  2.727072e+01   3.972128e-22   1.227843e-02   1.191870e-22   20562728
  2.731324e+01   1.629210e-22   1.227166e-02   1.176346e-22   20499120
  2.735575e+01   1.483155e-22   1.227335e-02   1.163192e-22   20448668
  2.739827e+01   3.985559e-22   1.227231e-02   1.147998e-22   20394408
  2.744078e+01   5.570935e-23   1.227328e-02   1.134667e-22   20344236
  2.748329e+01   1.190522e-22   1.227052e-02   1.121842e-22   20287988
  2.752580e+01   2.442625e-22   1.227218e-02   1.108120e-22   20237280
  2.756831e+01   7.747796e-23   1.226928e-02   1.094880e-22   20178328
  2.761083e+01   2.259475e-22   1.227861e-02   1.081085e-22   20139844
  2.765335e+01   2.996517e-22   1.226869e-02   1.068654e-22   20069748
  2.769585e+01   -4.647682e-23   1.227006e-02   1.056972e-22   20016800
  2.773835e+01   1.656802e-22   1.227057e-02   1.044545e-22   19962224
  2.778087e+01   2.380200e-22   1.227954e-02   1.032413e-22   19923568
  2.782339e+01   1.394269e-22   1.226996e-02   1.021145e-22   19854300
  2.786590e+01   4.376117e-22   1.226862e-02   1.009459e-22   19797056
  2.790840e+01   3.358548e-22   1.227082e-02   9.973259e-23   19744940
  2.795091e+01   2.497904e-22   1.227270e-02   9.863403e-23   19691768
  2.799342e+01   1.167821e-22   1.226928e-02   9.763281e-23   19629548
  2.803593e+01   3.728829e-23   1.227096e-02   9.650085e-23   19575480
  2.807844e+01   5.543644e-23   1.227365e-02   9.544045e-23   19523296
  2.812096e+01   3.967687e-22   1.227813e-02   9.437007e-23   19474344
  2.816347e+01   3.040898e-22   1.226244e-02   9.336196e-23   19392868
  2.820597e+01   3.078984e-22   1.227629e-02   9.226948e-23   19356176
  2.824849e+01   3.503876e-23   1.227437e-02   9.129847e-23   19294916
  2.829102e+01   2.874620e-22   1.227644e-02   9.029379e-23   19240856
  2.833353e+01   2.642181e-22   1.226827e-02   8.938160e-23   19170884
  2.837603e+01   2.385361e-23   1.226787e-02   8.839561e-23   19111352
  2.841853e+01   3.495093e-23   1.227311e-02   8.744674e-23   19060016
  2.846104e+01   8.289156e-23   1.227199e-02   8.653444e-23   18999752
  2.850354e+01   7.542374e-23   1.226484e-02   8.567597e-23   18930272
  2.854604e+01   1.972745e-22   1.227204e-02   8.473817e-23   18882340
  2.858856e+01   1.918159e-22   1.227653e-02   8.380063e-23   18829056
  2.863108e+01   1.878285e-22   1.226917e-02   8.295523e-23   18757640
  2.867359e+01   2.942218e-22   1.227679e-02   8.210918e-23   18709036
  2.871611e+01   5.153162e-23   1.226951e-02   8.133224e-23   18637668
  2.875862e+01   -1.425674e-22   1.227659e-02   8.050948e-23   18587048
  2.880113e+01   6.446233e-23   1.226650e-02   7.968331e-23   18510972
  2.884363e+01   5.950135e-23   1.227092e-02   7.881645e-23   18456692
  2.888614e+01   7.608123e-23   1.227027e-02   7.808832e-23   18394084
  2.892866e+01   -5.256403e-23   1.227644e-02   7.728998e-23   18341352
  2.897118e+01   1.427044e-22   1.227294e-02   7.658844e-23   18273884
  2.901369e+01   3.488221e-23   1.227214e-02   7.588324e-23   18211148
  2.905619e+01   -1.655160e-22   1.226468e-02   7.512032e-23   18137692
  2.909870e+01   4.426793e-23   1.227635e-02   7.442396e-23   18091580
  2.914122e+01   1.773384e-22   1.227406e-02   7.365624e-23   18024560
  2.918373e+01   2.266537e-22   1.226945e-02   7.294276e-23   17955116
  2.922624e+01   2.661501e-22   1.227055e-02   7.226479e-23   17893232
  2.926875e+01   9.435571e-23   1.227337e-02   7.158700e-23   17832620
  2.931126e+01   7.490806e-24   1.227331e-02   7.091576e-23   17767864
  2.935378e+01   1.842157e-22   1.227523e-02   7.025666e-23   17706956
  2.939629e+01   1.871641e-23   1.226779e-02   6.960602e-23   17632632
  2.943880e+01   3.874897e-23   1.227224e-02   6.894817e-23   17573524
  2.948131e+01   5.640252e-23   1.227160e-02   6.826567e-23   17506380
  2.952382e+01   2.012348e-22   1.227283e-02   6.767780e-23   17442548
  2.956632e+01   -1.746807e-22   1.226611e-02   6.709894e-23   17368556
  2.960883e+01   -2.024637e-22   1.227726e-02   6.649231e-23   17318260
  2.965135e+01   6.801088e-23   1.227176e-02   6.590428e-23   17243792
  2.969385e+01   1.533102e-23   1.226620e-02   6.535549e-23   17169716
  2.973635e+01   -2.640134e-23   1.227104e-02   6.474293e-23   17109768
  2.977886e+01   2.449011e-22   1.227205e-02   6.419308e-23   17044064
  2.982138e+01   -1.179632e-22   1.227557e-02   6.359015e-23   16981560
  2.986389e+01   4.878829e-23   1.226672e-02   6.307083e-23   16902264
  2.990640e+01   1.074256e-22   1.227800e-02   6.248900e-23   16849940
  2.994892e+01   1.330154e-22   1.226984e-02   6.199320e-23   16770600
  2.999143e+01   8.245920e-23   1.227399e-02   6.148568e-23   16707512
  3.003394e+01   2.202985e-23   1.227053e-02   6.099631e-23   16634480
  3.007645e+01   -4.994351e-23   1.227297e-02   6.041927e-23   16569424
  3.011897e+01   2.825119e-23   1.227100e-02   5.997302e-23   16497216
  3.016149e+01   -1.009076e-23   1.227800e-02   5.945264e-23   16436416
  3.020400e+01   -1.962326e-23   1.226813e-02   5.903653e-23   16353532
  3.024650e+01   -8.805243e-23   1.226850e-02   5.850642e-23   16284908
  3.028900e+01   -3.834493e-23   1.227370e-02   5.805447e-23   16221948
  3.033152e+01   7.618788e-23   1.227445e-02   5.756120e-23   16152552
  3.037404e+01   1.446702e-22   1.227249e-02   5.717138e-23   16078864
  3.041655e+01   -1.393222e-22   1.227014e-02   5.668085e-23   16005296
  3.045906e+01   9.383910e-23   1.227320e-02   5.619148e-23   15938220
  3.050157e+01   -1.049867e-22   1.226736e-02   5.581758e-23   15858440
  3.054407e+01   1.455430e-22   1.226949e-02   5.537600e-23   15789252
  3.058657e+01   -8.535199e-24   1.227019e-02   5.497074e-23   15718944
  3.062908e+01   1.044887e-22   1.227179e-02   5.452201e-23   15648652
  3.067160e+01   1.727588e-22   1.227680e-02   5.408919e-23   15581944
  3.071412e+01   -3.592559e-25   1.227604e-02   5.372484e-23   15508744
  3.075663e+01   -1.874079e-22   1.226574e-02   5.335882e-23   15422472
  3.079914e+01   -4.235652e-23   1.227551e-02   5.297161e-23   15361536
  3.084165e+01   2.363366e-23   1.226998e-02   5.257631e-23   15281048
  3.088415e+01   4.124784e-23   1.227023e-02   5.218381e-23   15207752
  3.092666e+01   6.053142e-23   1.227075e-02   5.185024e-23   15134800
  3.096917e+01   -2.344028e-23   1.227038e-02   5.146017e-23   15059664
  3.101168e+01   -7.517682e-23   1.227242e-02   5.106484e-23   14987020
  3.105420e+01   7.903456e-24   1.227903e-02   5.076952e-23   14919936
  3.109672e+01   -4.165984e-23   1.226792e-02   5.037526e-23   14831776
  3.113923e+01   -3.172956e-23   1.227679e-02   5.005294e-23   14767552
  3.118174e+01   2.543947e-23   1.226524e-02   4.971135e-23   14678336
  3.122425e+01   -8.102385e-25   1.227632e-02   4.939851e-23   14615044
  3.126676e+01   -6.331339e-23   1.226910e-02   4.906176e-23   14530200
  3.130927e+01   3.505863e-23   1.227171e-02   4.875234e-23   14457000
  3.135178e+01   -2.951681e-23   1.227423e-02   4.848115e-23   14383440
  3.139429e+01   -1.070528e-22   1.226801e-02   4.812376e-23   14299516
  3.143679e+01   2.063050e-23   1.227160e-02   4.784427e-23   14226024
  3.147930e+01   2.993799e-23   1.226889e-02   4.751761e-23   14145048
  3.152182e+01   6.837225e-23   1.228178e-02   4.722436e-23   14082144
  3.156433e+01   -2.889026e-23   1.226157e-02   4.694245e-23   13981640
  3.160683e+01   3.933842e-23   1.227475e-02   4.667178e-23   13918460
  3.164935e+01   2.257979e-23   1.227481e-02   4.640853e-23   13839752
  3.169188e+01   1.317637e-22   1.227673e-02   4.609244e-23   13762736
  3.173439e+01   1.197175e-22   1.227147e-02   4.584923e-23   13677980
  3.177690e+01   7.387367e-23   1.226900e-02   4.561238e-23   13596196
  3.181940e+01   9.700796e-23   1.226988e-02   4.534532e-23   13517736
