# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   2.460975e-21   1.226582e-02   2.605099e-21   9154048
  1.596285e+01   1.462284e-21   1.226281e-02   2.562799e-21   9198928
  1.600534e+01   4.895653e-21   1.227531e-02   2.521839e-21   9257194
  1.604787e+01   -9.759246e-22   1.227745e-02   2.483751e-21   9310168
  1.609038e+01   -3.068931e-21   1.226530e-02   2.446971e-21   9350316
  1.613289e+01   1.063242e-21   1.227684e-02   2.408954e-21   9407120
  1.617541e+01   -1.977501e-21   1.227300e-02   2.372610e-21   9454642
  1.621793e+01   1.955645e-21   1.227362e-02   2.332968e-21   9506272
  1.626044e+01   -1.342246e-21   1.226942e-02   2.298828e-21   9551228
  1.630294e+01   -3.678525e-21   1.227038e-02   2.262913e-21   9600264
  1.634544e+01   -4.267011e-22   1.227012e-02   2.229893e-21   9651458
  1.638796e+01   -1.210206e-21   1.228049e-02   2.195649e-21   9711488
  1.643048e+01   -5.641570e-21   1.226476e-02   2.163171e-21   9749144
  1.647299e+01   -2.264218e-21   1.227613e-02   2.128485e-21   9807908
  1.651550e+01   9.179405e-22   1.227043e-02   2.098450e-21   9854786
  1.655803e+01   5.225861e-21   1.228107e-02   2.062586e-21   9914304
  1.660053e+01   -7.707816e-22   1.225867e-02   2.036615e-21   9945544
  1.664301e+01   2.595631e-22   1.226718e-02   2.004803e-21   10003414
  1.668552e+01   3.440442e-21   1.227468e-02   1.973867e-21   10062032
  1.672804e+01   -4.117111e-21   1.227657e-02   1.945822e-21   10114792
  1.677058e+01   2.207125e-21   1.228180e-02   1.914353e-21   10169936
  1.681307e+01   -1.624780e-21   1.225060e-02   1.889431e-21   10196602
  1.685558e+01   -3.578553e-22   1.228906e-02   1.857073e-21   10281156
  1.689811e+01   1.133837e-21   1.226275e-02   1.833259e-21   10309376
  1.694060e+01   -1.689033e-21   1.227427e-02   1.803729e-21   10369856
  1.698310e+01   2.412589e-21   1.226425e-02   1.779738e-21   10415370
  1.702562e+01   -1.247684e-22   1.228018e-02   1.751823e-21   10481988
  1.706815e+01   -1.525549e-21   1.227822e-02   1.722893e-21   10531200
  1.711066e+01   1.198171e-21   1.226163e-02   1.701444e-21   10569416
  1.715315e+01   2.319800e-21   1.227286e-02   1.676533e-21   10633066
  1.719568e+01   2.564459e-21   1.227546e-02   1.649541e-21   10687548
  1.723821e+01   2.594328e-21   1.228168e-02   1.625094e-21   10743968
  1.728072e+01   1.077502e-21   1.226340e-02   1.604176e-21   10782130
  1.732321e+01   -1.497494e-21   1.226438e-02   1.579961e-21   10837792
  1.736571e+01   1.161634e-21   1.227328e-02   1.556081e-21   10897368
  1.740823e+01   1.584094e-21   1.227857e-02   1.533253e-21   10953940
  1.745075e+01   -1.766152e-21   1.227188e-02   1.511312e-21   11003274
  1.749325e+01   7.288184e-22   1.226537e-02   1.489268e-21   11052800
  1.753577e+01   3.446894e-21   1.228039e-02   1.468776e-21   11118176
  1.757829e+01   8.834732e-22   1.227174e-02   1.446624e-21   11162268
  1.762078e+01   2.099024e-21   1.226447e-02   1.427773e-21   11211458
  1.766328e+01   4.826613e-21   1.226924e-02   1.405454e-21   11271888
  1.770579e+01   3.778888e-21   1.227456e-02   1.384029e-21   11329304
  1.774829e+01   4.236224e-21   1.226554e-02   1.365172e-21   11375026
  1.779081e+01   1.744638e-21   1.227704e-02   1.345310e-21   11442532
  1.783332e+01   -3.329988e-21   1.226620e-02   1.326808e-21   11487264
  1.787583e+01   4.157816e-21   1.227239e-02   1.306998e-21   11545680
  1.791835e+01   3.947209e-21   1.227937e-02   1.287487e-21   11607058
  1.796089e+01   4.636757e-21   1.227970e-02   1.269685e-21   11664300
  1.800340e+01   -1.147839e-21   1.226785e-02   1.252315e-21   11707488
  1.804590e+01   1.460909e-21   1.226647e-02   1.234399e-21   11759536
  1.808841e+01   -9.508829e-22   1.228470e-02   1.216362e-21   11833690
  1.813095e+01   -4.711171e-22   1.227017e-02   1.199319e-21   11877808
  1.817345e+01   3.488834e-22   1.226311e-02   1.183586e-21   11925836
  1.821595e+01   2.275121e-21   1.227560e-02   1.165207e-21   11992168
  1.825846e+01   2.715416e-21   1.227114e-02   1.149001e-21   12044554
  1.830097e+01   8.326525e-22   1.226867e-02   1.133013e-21   12098976
  1.834346e+01   -3.298571e-22   1.226469e-02   1.117349e-21   12149996
  1.838595e+01   -1.137230e-21   1.226815e-02   1.101688e-21   12209594
  1.842847e+01   1.337030e-21   1.227993e-02   1.086590e-21   12279272
  1.847101e+01   1.035441e-21   1.228002e-02   1.070563e-21   12336072
  1.851353e+01   -1.740013e-22   1.226966e-02   1.055328e-21   12381744
  1.855604e+01   -2.380242e-21   1.227227e-02   1.040588e-21   12441590
  1.859855e+01   -1.556286e-21   1.227023e-02   1.027243e-21   12497256
  1.864105e+01   1.432460e-21   1.226730e-02   1.012563e-21   12550032
  1.868353e+01   -1.072820e-21   1.226474e-02   9.993398e-22   12603936
  1.872603e+01   -3.303104e-21   1.227245e-02   9.844638e-22   12671230
  1.876857e+01   -4.716329e-22   1.228331e-02   9.704471e-22   12740920
  1.881110e+01   1.060762e-21   1.227107e-02   9.573003e-22   12784560
  1.885359e+01   5.316412e-22   1.226358e-02   9.449681e-22   12834176
  1.889610e+01   3.929283e-22   1.227865e-02   9.315610e-22   12909006
  1.893863e+01   3.442705e-21   1.227235e-02   9.185664e-22   12959680
  1.898113e+01   -1.493523e-21   1.227020e-02   9.066430e-22   13014232
  1.902364e+01   -3.849585e-22   1.227262e-02   8.933957e-22   13076514
  1.906614e+01   -1.196278e-21   1.226274e-02   8.811475e-22   13127112
  1.910866e+01   2.232473e-22   1.228266e-02   8.685674e-22   13205852
  1.915119e+01   1.260213e-21   1.227282e-02   8.570123e-22   13252032
  1.919369e+01   6.772800e-24   1.226787e-02   8.452383e-22   13307450
  1.923620e+01   -4.688775e-23   1.227402e-02   8.345810e-22   13374160
  1.927872e+01   -2.318520e-21   1.227027e-02   8.237601e-22   13426348
  1.932123e+01   -1.494932e-21   1.227853e-02   8.114430e-22   13492760
  1.936373e+01   -3.605723e-22   1.226457e-02   8.018624e-22   13539546
  1.940624e+01   -5.078949e-22   1.227335e-02   7.900950e-22   13610704
  1.944875e+01   -6.846081e-22   1.226734e-02   7.798999e-22   13662024
  1.949125e+01   1.177231e-21   1.227299e-02   7.688450e-22   13727492
  1.953377e+01   -5.574513e-22   1.227644e-02   7.585380e-22   13793394
  1.957629e+01   -1.438758e-21   1.226862e-02   7.488791e-22   13844456
  1.961880e+01   3.535764e-21   1.227171e-02   7.381210e-22   13905184
  1.966130e+01   -7.072288e-22   1.227189e-02   7.289316e-22   13965958
  1.970381e+01   -1.144044e-21   1.226859e-02   7.196054e-22   14025192
  1.974632e+01   8.375692e-22   1.227581e-02   7.093212e-22   14093768
  1.978884e+01   5.576898e-22   1.227382e-02   7.000261e-22   14150440
  1.983136e+01   1.512560e-21   1.227452e-02   6.907956e-22   14213450
  1.987387e+01   -5.212566e-22   1.226691e-02   6.820445e-22   14267036
  1.991638e+01   -6.889599e-22   1.227427e-02   6.726927e-22   14335032
  1.995889e+01   6.200340e-22   1.226837e-02   6.642207e-22   14387664
  2.000139e+01   -4.652266e-22   1.227308e-02   6.560034e-22   14455698
  2.004391e+01   1.312125e-21   1.227471e-02   6.470973e-22   14520452
  2.008643e+01   -1.180739e-21   1.227399e-02   6.383142e-22   14580272
  2.012893e+01   -1.359325e-22   1.226246e-02   6.300605e-22   14628050
  2.017144e+01   1.996170e-21   1.228393e-02   6.220419e-22   14716744
  2.021396e+01   3.682830e-21   1.226163e-02   6.145074e-22   14751712
  2.025646e+01   7.784333e-22   1.227782e-02   6.057535e-22   14831620
  2.029896e+01   4.084927e-22   1.226188e-02   5.981188e-22   14875522
  2.034146e+01   2.938480e-22   1.227585e-02   5.907749e-22   14956720
  2.038398e+01   -1.033258e-21   1.226799e-02   5.832217e-22   15008272
  2.042648e+01   4.411425e-23   1.227113e-02   5.752220e-22   15073780
  2.046899e+01   -1.894458e-22   1.227601e-02   5.681069e-22   15144866
  2.051153e+01   1.795271e-22   1.228021e-02   5.609645e-22   15213872
  2.055406e+01   1.620889e-23   1.227172e-02   5.538197e-22   15263976
  2.059656e+01   -5.868845e-22   1.226689e-02   5.468507e-22   15320236
  2.063907e+01   9.323505e-23   1.227747e-02   5.404065e-22   15398322
  2.068159e+01   2.132202e-22   1.226849e-02   5.330521e-22   15450864
  2.072409e+01   4.502280e-22   1.226949e-02   5.263922e-22   15513888
  2.076658e+01   -2.299806e-22   1.226638e-02   5.199311e-22   15574626
  2.080910e+01   -8.607585e-23   1.227957e-02   5.132406e-22   15657956
  2.085162e+01   -6.855386e-22   1.226694e-02   5.073150e-22   15704248
  2.089412e+01   -5.683997e-22   1.227405e-02   5.008934e-22   15774824
  2.093664e+01   -4.070694e-22   1.227741e-02   4.940765e-22   15844898
  2.097916e+01   6.959848e-22   1.226797e-02   4.882646e-22   15898956
  2.102166e+01   6.137533e-22   1.226837e-02   4.823064e-22   15961768
  2.106416e+01   -2.541687e-22   1.227392e-02   4.766162e-22   16032208
  2.110668e+01   1.029511e-21   1.227386e-02   4.707233e-22   16099530
  2.114918e+01   2.417442e-22   1.226342e-02   4.648393e-22   16152712
  2.119169e+01   7.705571e-22   1.227877e-02   4.594313e-22   16235740
  2.123421e+01   -2.532238e-22   1.227090e-02   4.536580e-22   16288856
  2.127673e+01   -2.337682e-23   1.227763e-02   4.479852e-22   16365074
  2.131925e+01   -1.437392e-22   1.226826e-02   4.429105e-22   16418248
  2.136173e+01   1.272420e-21   1.226229e-02   4.376103e-22   16473180
  2.140423e+01   -1.428738e-22   1.227796e-02   4.323933e-22   16560234
  2.144675e+01   4.263942e-22   1.226818e-02   4.270483e-22   16616088
  2.148927e+01   8.969445e-22   1.227653e-02   4.220870e-22   16693264
  2.153179e+01   -1.131736e-22   1.227410e-02   4.169439e-22   16753864
  2.157431e+01   1.525794e-21   1.227428e-02   4.119068e-22   16820702
  2.161682e+01   6.929494e-22   1.226755e-02   4.074005e-22   16879288
  2.165933e+01   9.132380e-22   1.227311e-02   4.021187e-22   16951712
  2.170183e+01   1.457562e-21   1.226675e-02   3.978413e-22   17007560
  2.174434e+01   3.907820e-22   1.227813e-02   3.929714e-22   17092086
  2.178685e+01   4.490558e-22   1.226906e-02   3.889026e-22   17148392
  2.182937e+01   1.024630e-21   1.227478e-02   3.837380e-22   17222288
  2.187188e+01   7.375175e-22   1.227236e-02   3.794754e-22   17285096
  2.191439e+01   9.827323e-22   1.226620e-02   3.754164e-22   17344826
  2.195689e+01   9.694131e-22   1.227320e-02   3.711788e-22   17421236
  2.199941e+01   1.311313e-21   1.227792e-02   3.667397e-22   17494160
  2.204191e+01   9.465686e-22   1.226044e-02   3.628766e-22   17538122
  2.208440e+01   1.170629e-21   1.226939e-02   3.592537e-22   17620136
  2.212692e+01   4.677195e-22   1.227875e-02   3.543650e-22   17700428
  2.216945e+01   -3.456078e-23   1.227393e-02   3.504914e-22   17760320
  2.221196e+01   6.163505e-23   1.227224e-02   3.466037e-22   17827562
  2.225448e+01   5.855809e-22   1.227165e-02   3.434638e-22   17895488
  2.229699e+01   9.910388e-22   1.227292e-02   3.393829e-22   17963576
  2.233950e+01   3.969615e-22   1.227046e-02   3.355459e-22   18027500
  2.238201e+01   3.314010e-22   1.227533e-02   3.321620e-22   18105650
  2.242451e+01   -6.767743e-23   1.226508e-02   3.289131e-22   18160880
  2.246701e+01   2.550622e-23   1.226834e-02   3.251105e-22   18233144
  2.250951e+01   2.627197e-22   1.227149e-02   3.218876e-22   18307310
  2.255203e+01   3.730702e-22   1.227368e-02   3.182496e-22   18381680
  2.259456e+01   2.051246e-22   1.227489e-02   3.152116e-22   18450536
  2.263708e+01   4.200807e-22   1.227820e-02   3.112839e-22   18522128
  2.267959e+01   -4.006042e-22   1.226827e-02   3.083544e-22   18578414
  2.272209e+01   4.133428e-22   1.227113e-02   3.053647e-22   18654304
  2.276460e+01   -9.460664e-23   1.227056e-02   3.023825e-22   18722304
  2.280712e+01   5.920126e-22   1.227777e-02   2.992455e-22   18802472
  2.284964e+01   6.385242e-22   1.227092e-02   2.962266e-22   18864266
  2.289215e+01   -1.527802e-22   1.226939e-02   2.933507e-22   18933260
  2.293465e+01   9.924228e-23   1.226719e-02   2.903361e-22   18997448
  2.297715e+01   -1.957491e-22   1.227581e-02   2.874041e-22   19079816
  2.301967e+01   -1.523158e-22   1.227098e-02   2.846272e-22   19145330
  2.306218e+01   -2.191777e-22   1.227177e-02   2.819156e-22   19218276
  2.310469e+01   1.849711e-22   1.227113e-02   2.791780e-22   19286200
  2.314719e+01   6.877165e-23   1.226583e-02   2.768274e-22   19349738
  2.318971e+01   4.327236e-22   1.228286e-02   2.738163e-22   19450040
  2.323223e+01   -2.719778e-22   1.226363e-02   2.715521e-22   19489688
  2.327473e+01   -3.054866e-22   1.227521e-02   2.688599e-22   19576868
  2.331724e+01   -7.068547e-22   1.226932e-02   2.664085e-22   19640282
  2.335976e+01   -1.756471e-22   1.227873e-02   2.640598e-22   19728800
  2.340226e+01   -4.877395e-22   1.226095e-02   2.619383e-22   19770152
  2.344476e+01   -2.598878e-22   1.227487e-02   2.594281e-22   19863516
  2.348729e+01   7.040777e-22   1.227855e-02   2.572778e-22   19943594
  2.352981e+01   2.382386e-22   1.227039e-02   2.549938e-22   20003440
  2.357232e+01   5.167457e-23   1.227533e-02   2.526226e-22   20081768
  2.361483e+01   -8.204268e-22   1.226475e-02   2.505019e-22   20136200
  2.365734e+01   -3.753296e-22   1.228180e-02   2.486779e-22   20238094
  2.369985e+01   -1.163974e-22   1.226458e-02   2.464718e-22   20282544
  2.374234e+01   -9.839381e-23   1.226291e-02   2.446644e-22   20351720
  2.378483e+01   -4.438391e-22   1.227389e-02   2.424789e-22   20444714
  2.382735e+01   3.744207e-22   1.227112e-02   2.405590e-22   20515116
  2.386988e+01   -2.760206e-24   1.228059e-02   2.386797e-22   20602384
  2.391241e+01   -4.727470e-22   1.227266e-02   2.368907e-22   20659872
  2.395491e+01   -3.725114e-22   1.226837e-02   2.350989e-22   20727682
  2.399742e+01   -1.406562e-22   1.227493e-02   2.336014e-22   20814416
  2.403994e+01   -2.554838e-22   1.227261e-02   2.315975e-22   20881100
  2.408245e+01   1.643612e-22   1.227247e-02   2.299149e-22   20953688
  2.412495e+01   -2.621957e-23   1.226662e-02   2.283954e-22   21021050
  2.416746e+01   -1.410979e-22   1.227556e-02   2.267679e-22   21111632
  2.420998e+01   -1.962751e-22   1.227336e-02   2.252093e-22   21179972
  2.425248e+01   -4.041485e-22   1.226547e-02   2.239541e-22   21240488
  2.429499e+01   1.547135e-22   1.227368e-02   2.224082e-22   21331418
  2.433750e+01   -6.152052e-22   1.226935e-02   2.208924e-22   21397304
  2.438000e+01   3.358888e-22   1.226962e-02   2.195857e-22   21469764
  2.442251e+01   -3.551021e-22   1.227528e-02   2.181473e-22   21556122
  2.446502e+01   -6.460218e-22   1.226591e-02   2.170648e-22   21618312
  2.450754e+01   -2.185956e-22   1.227924e-02   2.155512e-22   21716096
  2.455007e+01   -2.004323e-22   1.227488e-02   2.142127e-22   21781352
  2.459258e+01   -1.731630e-22   1.226971e-02   2.131315e-22   21848870
  2.463508e+01   -1.467196e-22   1.227061e-02   2.121860e-22   21927536
  2.467760e+01   1.859943e-22   1.227518e-02   2.110855e-22   22008944
  2.472011e+01   -4.654455e-22   1.227146e-02   2.098035e-22   22076136
  2.476261e+01   2.919110e-22   1.226619e-02   2.089230e-22   22145270
  2.480513e+01   -2.489393e-23   1.228149e-02   2.078049e-22   22250960
  2.484765e+01   2.522084e-22   1.226766e-02   2.066949e-22   22300864
  2.489015e+01   -2.982348e-23   1.226874e-02   2.060588e-22   22378586
  2.493266e+01   7.009800e-23   1.227304e-02   2.054024e-22   22464104
  2.497518e+01   1.179627e-22   1.227483e-02   2.044644e-22   22542892
  2.501769e+01   2.123073e-22   1.226849e-02   2.037537e-22   22606008
  2.506019e+01   1.201998e-22   1.227168e-02   2.028144e-22   22690002
  2.510269e+01   -7.357465e-24   1.226774e-02   2.021617e-22   22762216
  2.514519e+01   7.692430e-23   1.227552e-02   2.006456e-22   22815779
  2.518771e+01   5.390402e-22   1.227093e-02   1.969476e-22   22772312
  2.523022e+01   -2.550074e-22   1.227169e-02   1.933780e-22   22733708
  2.527273e+01   -8.894871e-23   1.227376e-02   1.898474e-22   22697672
  2.531524e+01   3.306703e-23   1.227003e-02   1.866597e-22   22651460
  2.535775e+01   -7.711902e-22   1.227280e-02   1.832150e-22   22616024
  2.540027e+01   -1.599261e-22   1.227723e-02   1.801320e-22   22583496
  2.544278e+01   -3.975610e-22   1.226384e-02   1.770317e-22   22519252
  2.548527e+01   -4.315138e-23   1.226879e-02   1.739712e-22   22488992
  2.552778e+01   2.612069e-22   1.227112e-02   1.710119e-22   22453172
  2.557030e+01   -2.887218e-22   1.227642e-02   1.682376e-22   22420584
  2.561282e+01   5.023870e-23   1.227318e-02   1.655855e-22   22371700
  2.565533e+01   -2.374433e-23   1.227319e-02   1.625692e-22   22329896
  2.569784e+01   -4.446852e-22   1.227005e-02   1.600520e-22   22282876
  2.574035e+01   -5.050302e-22   1.227559e-02   1.573394e-22   22250692
  2.578286e+01   -9.326565e-23   1.226749e-02   1.547441e-22   22194436
  2.582536e+01   -3.801018e-22   1.226799e-02   1.521530e-22   22153540
  2.586787e+01   -2.971101e-22   1.227489e-02   1.496807e-22   22122584
  2.591039e+01   -3.912844e-22   1.227183e-02   1.474416e-22   22073004
  2.595291e+01   1.050745e-22   1.227763e-02   1.450416e-22   22039640
  2.599542e+01   -2.359552e-22   1.226443e-02   1.427731e-22   21971624
  2.603793e+01   -1.500440e-22   1.228039e-02   1.406335e-22   21955708
  2.608042e+01   -1.161289e-22   1.225538e-02   1.385693e-22   21867720
  2.612293e+01   -2.690784e-22   1.228640e-02   1.363197e-22   21878900
  2.616545e+01   8.622031e-23   1.226374e-02   1.343069e-22   21794260
  2.620796e+01   -2.086896e-22   1.227552e-02   1.322562e-22   21770256
  2.625048e+01   5.079351e-23   1.227204e-02   1.304295e-22   21718124
  2.629299e+01   1.794172e-22   1.227162e-02   1.284587e-22   21671096
  2.633550e+01   7.187808e-23   1.227173e-02   1.265000e-22   21625412
  2.637801e+01   -6.252185e-23   1.227628e-02   1.246049e-22   21587284
  2.642052e+01   -4.903131e-22   1.226404e-02   1.228177e-22   21519648
  2.646302e+01   -1.247193e-24   1.227517e-02   1.209633e-22   21493344
  2.650554e+01   1.694893e-22   1.227125e-02   1.191967e-22   21439360
  2.654805e+01   -3.185634e-23   1.227471e-02   1.175571e-22   21398900
  2.659058e+01   -4.974221e-22   1.227467e-02   1.158189e-22   21351488
  2.663308e+01   -1.394664e-22   1.226610e-02   1.143091e-22   21288012
  2.667559e+01   6.382088e-23   1.227518e-02   1.125433e-22   21255052
  2.671810e+01   2.307831e-24   1.226960e-02   1.110673e-22   21196928
  2.676060e+01   -2.624675e-22   1.226973e-02   1.094748e-22   21149036
  2.680311e+01   -1.274119e-22   1.227206e-02   1.079133e-22   21105304
  2.684563e+01   -3.333266e-22   1.227410e-02   1.064560e-22   21059992
  2.688815e+01   -1.295664e-22   1.227705e-02   1.050012e-22   21014904
  2.693067e+01   -2.166417e-22   1.227014e-02   1.036973e-22   20953620
  2.697317e+01   -7.810188e-23   1.226991e-02   1.022466e-22   20902948
  2.701568e+01   1.944314e-22   1.227225e-02   1.006484e-22   20856528
  2.705819e+01   -7.506093e-23   1.227379e-02   9.947619e-23   20808868
  2.710070e+01   7.619736e-23   1.226639e-02   9.815298e-23   20746700
  2.714319e+01   -2.376411e-22   1.226770e-02   9.689694e-23   20699040
  2.718571e+01   -5.224001e-23   1.227944e-02   9.552762e-23   20667584
  2.722822e+01   -2.003516e-22   1.225995e-02   9.425724e-23   20583320
  2.727072e+01   -1.713580e-22   1.227843e-02   9.295922e-23   20562728
  2.731324e+01   -2.315783e-22   1.227166e-02   9.181262e-23   20499120
  2.735575e+01   -8.973727e-23   1.227335e-02   9.065850e-23   20448668
  2.739827e+01   8.849891e-23   1.227231e-02   8.944465e-23   20394408
  2.744078e+01   -3.591865e-22   1.227328e-02   8.831126e-23   20344236
  2.748329e+01   -1.155491e-22   1.227052e-02   8.724293e-23   20287988
  2.752580e+01   -4.361666e-22   1.227218e-02   8.608981e-23   20237280
  2.756831e+01   -7.819495e-23   1.226928e-02   8.505867e-23   20178328
  2.761083e+01   -1.874400e-22   1.227861e-02   8.389616e-23   20139844
  2.765335e+01   -2.867810e-23   1.226869e-02   8.287834e-23   20069748
  2.769585e+01   -1.493586e-22   1.227006e-02   8.187199e-23   20016800
  2.773835e+01   -7.154833e-23   1.227057e-02   8.094370e-23   19962224
  2.778087e+01   -2.605946e-22   1.227954e-02   7.985831e-23   19923568
  2.782339e+01   -2.639813e-23   1.226996e-02   7.890852e-23   19854300
  2.786590e+01   -1.406288e-22   1.226862e-02   7.802370e-23   19797056
  2.790840e+01   -3.570755e-23   1.227082e-02   7.709909e-23   19744940
  2.795091e+01   3.308074e-23   1.227270e-02   7.609683e-23   19691768
  2.799342e+01   -2.187593e-22   1.226928e-02   7.519384e-23   19629548
  2.803593e+01   -1.074872e-22   1.227096e-02   7.434196e-23   19575480
  2.807844e+01   1.013128e-22   1.227365e-02   7.340631e-23   19523296
  2.812096e+01   1.679088e-22   1.227813e-02   7.256739e-23   19474344
  2.816347e+01   4.446838e-23   1.226244e-02   7.175763e-23   19392868
  2.820597e+01   1.661418e-22   1.227629e-02   7.085646e-23   19356176
  2.824849e+01   6.652572e-24   1.227437e-02   7.009129e-23   19294916
  2.829102e+01   8.755589e-23   1.227644e-02   6.921095e-23   19240856
  2.833353e+01   1.535728e-22   1.226827e-02   6.852403e-23   19170884
  2.837603e+01   -7.154708e-23   1.226787e-02   6.771844e-23   19111352
  2.841853e+01   1.241565e-22   1.227311e-02   6.693900e-23   19060016
  2.846104e+01   -1.995256e-23   1.227199e-02   6.622860e-23   18999752
  2.850354e+01   -1.471890e-23   1.226484e-02   6.543856e-23   18930272
  2.854604e+01   4.492467e-23   1.227204e-02   6.464091e-23   18882340
  2.858856e+01   -1.258698e-22   1.227653e-02   6.395424e-23   18829056
  2.863108e+01   -1.582904e-23   1.226917e-02   6.328379e-23   18757640
  2.867359e+01   -6.102176e-23   1.227679e-02   6.260283e-23   18709036
  2.871611e+01   -4.740074e-23   1.226951e-02   6.192103e-23   18637668
  2.875862e+01   -6.263204e-23   1.227659e-02   6.130932e-23   18587048
  2.880113e+01   -2.185262e-23   1.226650e-02   6.057172e-23   18510972
  2.884363e+01   -7.348645e-23   1.227092e-02   5.989178e-23   18456692
  2.888614e+01   5.712469e-23   1.227027e-02   5.928979e-23   18394084
  2.892866e+01   -2.765098e-22   1.227644e-02   5.865399e-23   18341352
  2.897118e+01   -3.621743e-23   1.227294e-02   5.804968e-23   18273884
  2.901369e+01   5.121137e-23   1.227214e-02   5.739774e-23   18211148
  2.905619e+01   -9.278694e-23   1.226468e-02   5.682956e-23   18137692
  2.909870e+01   1.182687e-22   1.227635e-02   5.622551e-23   18091580
  2.914122e+01   8.094287e-23   1.227406e-02   5.568459e-23   18024560
  2.918373e+01   -1.130082e-22   1.226945e-02   5.510652e-23   17955116
  2.922624e+01   -5.546118e-24   1.227055e-02   5.454873e-23   17893232
  2.926875e+01   -8.771188e-23   1.227337e-02   5.397997e-23   17832620
  2.931126e+01   -3.211638e-23   1.227331e-02   5.344171e-23   17767864
  2.935378e+01   -1.048370e-22   1.227523e-02   5.293703e-23   17706956
  2.939629e+01   5.806862e-25   1.226779e-02   5.239396e-23   17632632
  2.943880e+01   -5.498309e-23   1.227224e-02   5.191701e-23   17573524
  2.948131e+01   3.675174e-23   1.227160e-02   5.135137e-23   17506380
  2.952382e+01   -1.096024e-22   1.227283e-02   5.088062e-23   17442548
  2.956632e+01   -7.801081e-23   1.226611e-02   5.038058e-23   17368556
  2.960883e+01   9.994838e-23   1.227726e-02   4.981641e-23   17318260
  2.965135e+01   -1.872625e-23   1.227176e-02   4.939650e-23   17243792
  2.969385e+01   -8.899254e-23   1.226620e-02   4.896198e-23   17169716
  2.973635e+01   -1.119367e-22   1.227104e-02   4.842258e-23   17109768
  2.977886e+01   -6.040351e-23   1.227205e-02   4.798392e-23   17044064
  2.982138e+01   -4.940540e-23   1.227557e-02   4.756101e-23   16981560
  2.986389e+01   -1.238745e-22   1.226672e-02   4.713028e-23   16902264
  2.990640e+01   1.078551e-23   1.227800e-02   4.666105e-23   16849940
  2.994892e+01   -1.591333e-22   1.226984e-02   4.625524e-23   16770600
  2.999143e+01   -6.811442e-23   1.227399e-02   4.582729e-23   16707512
  3.003394e+01   -7.814423e-23   1.227053e-02   4.540647e-23   16634480
  3.007645e+01   -3.389105e-23   1.227297e-02   4.501812e-23   16569424
  3.011897e+01   1.264596e-23   1.227100e-02   4.457417e-23   16497216
  3.016149e+01   7.972324e-24   1.227800e-02   4.419051e-23   16436416
  3.020400e+01   -5.487557e-23   1.226813e-02   4.379984e-23   16353532
  3.024650e+01   1.640014e-23   1.226850e-02   4.347344e-23   16284908
  3.028900e+01   -4.994143e-23   1.227370e-02   4.303571e-23   16221948
  3.033152e+01   -1.378407e-23   1.227445e-02   4.270740e-23   16152552
  3.037404e+01   7.320584e-23   1.227249e-02   4.231771e-23   16078864
  3.041655e+01   1.791343e-23   1.227014e-02   4.194490e-23   16005296
  3.045906e+01   4.949651e-23   1.227320e-02   4.161186e-23   15938220
  3.050157e+01   -7.806657e-24   1.226736e-02   4.125243e-23   15858440
  3.054407e+01   1.041140e-23   1.226949e-02   4.090704e-23   15789252
  3.058657e+01   -1.888218e-23   1.227019e-02   4.057488e-23   15718944
  3.062908e+01   -9.273627e-23   1.227179e-02   4.021367e-23   15648652
  3.067160e+01   3.866746e-23   1.227680e-02   3.987864e-23   15581944
  3.071412e+01   -1.398663e-22   1.227604e-02   3.957532e-23   15508744
  3.075663e+01   6.644725e-23   1.226574e-02   3.930636e-23   15422472
  3.079914e+01   9.043607e-24   1.227551e-02   3.893867e-23   15361536
  3.084165e+01   8.934431e-23   1.226998e-02   3.860473e-23   15281048
  3.088415e+01   5.352927e-23   1.227023e-02   3.833920e-23   15207752
  3.092666e+01   1.397408e-22   1.227075e-02   3.804930e-23   15134800
  3.096917e+01   2.854109e-23   1.227038e-02   3.772344e-23   15059664
  3.101168e+01   1.059149e-22   1.227242e-02   3.746920e-23   14987020
  3.105420e+01   1.065319e-22   1.227903e-02   3.718562e-23   14919936
  3.109672e+01   -2.889591e-23   1.226792e-02   3.693546e-23   14831776
  3.113923e+01   -2.610650e-23   1.227679e-02   3.664610e-23   14767552
  3.118174e+01   1.525501e-23   1.226524e-02   3.637339e-23   14678336
  3.122425e+01   -5.327903e-24   1.227632e-02   3.610256e-23   14615044
  3.126676e+01   -1.339034e-22   1.226910e-02   3.585355e-23   14530200
  3.130927e+01   -1.759048e-24   1.227171e-02   3.561102e-23   14457000
  3.135178e+01   8.123421e-23   1.227423e-02   3.535565e-23   14383440
  3.139429e+01   -3.850619e-23   1.226801e-02   3.504458e-23   14299516
  3.143679e+01   -3.645640e-23   1.227160e-02   3.483151e-23   14226024
  3.147930e+01   -5.889898e-23   1.226889e-02   3.459000e-23   14145048
  3.152182e+01   -2.586184e-23   1.228178e-02   3.433578e-23   14082144
  3.156433e+01   6.231835e-23   1.226157e-02   3.414041e-23   13981640
  3.160683e+01   -3.567433e-23   1.227475e-02   3.387880e-23   13918460
  3.164935e+01   -5.069735e-23   1.227481e-02   3.365982e-23   13839752
