# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  2.912071e+00   -5.566482e-18   1.223046e-02   1.416075e-18   305520
  2.954561e+00   8.070200e-19   1.230079e-02   1.328814e-18   315976
  2.996984e+00   -2.532991e-18   1.221089e-02   1.260908e-18   322778
  3.039488e+00   9.943792e-19   1.232008e-02   1.194102e-18   335372
  3.082114e+00   1.068023e-18   1.227327e-02   1.131295e-18   343464
  3.124654e+00   3.659772e-19   1.228282e-02   1.077391e-18   352912
  3.167174e+00   -1.660105e-18   1.228199e-02   1.018103e-18   362666
  3.209689e+00   1.930257e-18   1.225476e-02   9.641000e-19   371884
  3.252186e+00   1.529660e-18   1.227971e-02   9.167335e-19   382280
  3.294633e+00   6.724135e-19   1.224302e-02   8.732437e-19   390888
  3.337059e+00   -1.444932e-18   1.226867e-02   8.233772e-19   402234
  3.379565e+00   -2.478767e-19   1.225933e-02   7.926817e-19   412576
  3.422105e+00   -2.970675e-20   1.228715e-02   7.452451e-19   423732
  3.464636e+00   8.027123e-19   1.227257e-02   7.117702e-19   433624
  3.507180e+00   -5.970079e-19   1.228881e-02   6.780395e-19   445154
  3.549739e+00   -4.028995e-21   1.227656e-02   6.478902e-19   455584
  3.592238e+00   2.643383e-19   1.225887e-02   6.161995e-19   465588
  3.634685e+00   -7.456584e-19   1.226065e-02   5.910207e-19   476762
  3.677219e+00   -1.045471e-18   1.229242e-02   5.610132e-19   489552
  3.719789e+00   -1.396552e-18   1.227853e-02   5.362809e-19   500328
  3.762251e+00   -2.480401e-20   1.223705e-02   5.136865e-19   509852
  3.804741e+00   -2.387145e-19   1.229735e-02   4.902676e-19   524234
  3.847275e+00   9.678329e-20   1.224781e-02   4.726440e-19   534104
  3.889779e+00   1.051408e-19   1.228211e-02   4.484069e-19   547048
  3.932320e+00   -2.880024e-19   1.229545e-02   4.311604e-19   559328
  3.974872e+00   -1.630471e-19   1.228346e-02   4.113188e-19   571326
  4.017355e+00   2.351310e-19   1.224147e-02   3.968049e-19   581920
  4.059804e+00   5.960716e-19   1.225835e-02   3.786241e-19   594832
  4.102282e+00   -4.340138e-19   1.227222e-02   3.627576e-19   608048
  4.144825e+00   -8.856430e-19   1.228101e-02   3.475008e-19   621526
  4.187356e+00   3.216024e-19   1.226445e-02   3.335169e-19   633240
  4.229822e+00   7.882801e-19   1.225981e-02   3.200194e-19   645472
  4.272346e+00   4.333986e-19   1.230137e-02   3.077686e-19   660906
  4.314903e+00   -7.338402e-20   1.227030e-02   2.957173e-19   672856
  4.357425e+00   -4.339663e-19   1.226838e-02   2.834434e-19   685980
  4.399921e+00   -6.239590e-19   1.227191e-02   2.734458e-19   699256
  4.442476e+00   2.912656e-19   1.229990e-02   2.614114e-19   714730
  4.484986e+00   -1.055298e-20   1.223739e-02   2.520280e-19   725152
  4.527452e+00   -2.042845e-19   1.227054e-02   2.422399e-19   740420
  4.569941e+00   7.746181e-20   1.227636e-02   2.341466e-19   754312
  4.612456e+00   1.127437e-19   1.227959e-02   2.252849e-19   769114
  4.654996e+00   3.696433e-19   1.227684e-02   2.172158e-19   783488
  4.697459e+00   -1.548512e-19   1.223560e-02   2.085954e-19   794968
  4.739925e+00   -1.598164e-19   1.228043e-02   2.007815e-19   812366
  4.782438e+00   -6.728192e-19   1.226054e-02   1.938945e-19   825976
  4.825000e+00   3.330651e-20   1.230088e-02   1.867860e-19   843352
  4.867591e+00   -3.209726e-19   1.229290e-02   1.803874e-19   857280
  4.910094e+00   -2.037141e-19   1.225276e-02   1.733305e-19   869542
  4.952587e+00   8.918850e-20   1.228301e-02   1.671605e-19   887128
  4.995087e+00   -5.024332e-19   1.225266e-02   1.618484e-19   900032
  5.037553e+00   6.681139e-20   1.226951e-02   1.560371e-19   916560
  5.080018e+00   -4.779543e-19   1.224713e-02   1.507967e-19   930922
  5.122540e+00   2.077204e-21   1.228718e-02   1.454718e-19   949844
  5.165149e+00   -8.161045e-20   1.230776e-02   1.396074e-19   966736
  5.207698e+00   -1.106784e-19   1.226328e-02   1.357949e-19   978776
  5.250149e+00   -3.610577e-19   1.225655e-02   1.314012e-19   994522
  5.292642e+00   -5.380647e-20   1.227563e-02   1.267785e-19   1012420
  5.335176e+00   -2.906433e-19   1.228639e-02   1.222866e-19   1029408
  5.377640e+00   -2.257899e-19   1.223362e-02   1.186496e-19   1041658
  5.420127e+00   -3.373218e-19   1.228953e-02   1.147106e-19   1063520
  5.462635e+00   -3.046483e-20   1.224276e-02   1.112926e-19   1075808
  5.505175e+00   -5.920067e-20   1.232008e-02   1.073756e-19   1098956
  5.547712e+00   -8.093014e-20   1.224668e-02   1.039559e-19   1109810
  5.590179e+00   -1.175886e-19   1.226115e-02   1.005504e-19   1128608
  5.632713e+00   -1.544519e-19   1.229436e-02   9.724332e-20   1148264
  5.675250e+00   -2.516033e-19   1.227167e-02   9.429654e-20   1163252
  5.717744e+00   -2.908291e-19   1.226828e-02   9.124073e-20   1181042
  5.760239e+00   1.002673e-20   1.225730e-02   8.883660e-20   1197848
  5.802769e+00   -7.622269e-20   1.229495e-02   8.584104e-20   1218848
  5.845291e+00   -1.535761e-19   1.225944e-02   8.295367e-20   1232916
  5.887780e+00   -1.228225e-19   1.227538e-02   8.049126e-20   1253002
  5.930266e+00   -6.963616e-20   1.224914e-02   7.827535e-20   1268576
  5.972763e+00   -1.163618e-20   1.228621e-02   7.559156e-20   1290128
  6.015287e+00   5.081007e-20   1.227337e-02   7.338881e-20   1307402
  6.057820e+00   -8.890523e-21   1.227649e-02   7.113275e-20   1327028
  6.100333e+00   -5.363673e-20   1.225988e-02   6.920176e-20   1343648
  6.142842e+00   -2.363835e-21   1.228087e-02   6.705990e-20   1364096
  6.185363e+00   3.975299e-20   1.227580e-02   6.496671e-20   1382730
  6.227896e+00   -1.170460e-19   1.227503e-02   6.333110e-20   1402164
  6.270416e+00   -1.170601e-19   1.227264e-02   6.117594e-20   1420464
  6.312883e+00   -1.399720e-19   1.225519e-02   5.957899e-20   1437368
  6.355387e+00   5.501521e-22   1.228857e-02   5.772985e-20   1461530
  6.397919e+00   -6.781480e-21   1.226028e-02   5.618803e-20   1478264
  6.440432e+00   -1.131501e-19   1.227561e-02   5.463360e-20   1499356
  6.482926e+00   1.211278e-20   1.226095e-02   5.308300e-20   1517016
  6.525439e+00   3.567990e-21   1.228340e-02   5.169462e-20   1540090
  6.567953e+00   -1.652929e-19   1.226146e-02   5.025892e-20   1557360
  6.610434e+00   2.035530e-20   1.226770e-02   4.884334e-20   1577780
  6.652969e+00   -1.245048e-19   1.230043e-02   4.736566e-20   1602578
  6.695499e+00   -1.291782e-19   1.225417e-02   4.618310e-20   1617672
  6.737992e+00   3.070693e-20   1.227613e-02   4.486412e-20   1641016
  6.780486e+00   -2.062329e-20   1.226032e-02   4.363043e-20   1659416
  6.822983e+00   3.612754e-20   1.227372e-02   4.234558e-20   1682670
  6.865529e+00   9.893240e-20   1.228276e-02   4.127333e-20   1705256
  6.908096e+00   -6.941116e-20   1.228756e-02   4.011535e-20   1726312
  6.950582e+00   1.871339e-20   1.225056e-02   3.915641e-20   1741880
  6.993044e+00   -3.567236e-20   1.226862e-02   3.800995e-20   1766454
  7.035588e+00   2.110941e-20   1.229242e-02   3.702933e-20   1791784
  7.078111e+00   2.237281e-21   1.225558e-02   3.608155e-20   1807712
  7.120554e+00   2.541681e-20   1.225110e-02   3.516795e-20   1829002
  7.163037e+00   -8.394488e-20   1.226905e-02   3.415989e-20   1854216
  7.205602e+00   3.527977e-20   1.229852e-02   3.333043e-20   1880156
  7.248150e+00   3.643985e-20   1.227340e-02   3.244207e-20   1897568
  7.290651e+00   2.796868e-20   1.227390e-02   3.161122e-20   1920458
  7.333153e+00   -1.570194e-20   1.226399e-02   3.073377e-20   1942208
  7.375659e+00   1.446701e-20   1.227125e-02   2.994981e-20   1965612
  7.418175e+00   6.937328e-21   1.227855e-02   2.922427e-20   1989000
  7.460671e+00   3.660781e-20   1.225786e-02   2.847002e-20   2009114
  7.503166e+00   6.221111e-20   1.226960e-02   2.776420e-20   2034464
  7.545695e+00   -3.366274e-20   1.228070e-02   2.711558e-20   2058476
  7.588207e+00   -5.713230e-20   1.227216e-02   2.639160e-20   2079648
  7.630693e+00   -4.008549e-20   1.226356e-02   2.573409e-20   2102578
  7.673222e+00   2.187509e-21   1.228297e-02   2.505272e-20   2129928
  7.715766e+00   6.664160e-20   1.227893e-02   2.444116e-20   2152096
  7.758252e+00   -6.966742e-20   1.225143e-02   2.386751e-20   2171142
  7.800741e+00   5.213720e-21   1.227660e-02   2.328119e-20   2200248
  7.843296e+00   -1.764440e-20   1.228407e-02   2.266880e-20   2225216
  7.885842e+00   -3.185333e-20   1.228377e-02   2.214455e-20   2248448
  7.928336e+00   -2.331244e-20   1.225709e-02   2.160968e-20   2267942
  7.970840e+00   6.247999e-20   1.228420e-02   2.107841e-20   2298072
  8.013348e+00   -1.271086e-20   1.225627e-02   2.057611e-20   2317272
  8.055842e+00   -5.947412e-20   1.227899e-02   2.007094e-20   2345808
  8.098322e+00   8.139182e-21   1.224988e-02   1.964911e-20   2365650
  8.140823e+00   1.921891e-20   1.227972e-02   1.914710e-20   2396940
  8.183368e+00   -1.199170e-20   1.227975e-02   1.870964e-20   2421272
  8.225892e+00   -1.766655e-21   1.227360e-02   1.826476e-20   2444576
  8.268407e+00   -7.691277e-21   1.227899e-02   1.785191e-20   2471490
  8.310912e+00   -2.425095e-20   1.225942e-02   1.740281e-20   2493180
  8.353397e+00   -5.665668e-23   1.227208e-02   1.699393e-20   2520952
  8.395888e+00   -8.492129e-21   1.226128e-02   1.662584e-20   2544946
  8.438392e+00   3.497022e-20   1.227324e-02   1.625366e-20   2573856
  8.480922e+00   3.240075e-20   1.227611e-02   1.589136e-20   2600016
  8.523447e+00   -1.018333e-21   1.227641e-02   1.550083e-20   2625484
  8.565959e+00   -3.199468e-20   1.227232e-02   1.514641e-20   2651122
  8.608519e+00   -2.227123e-20   1.229739e-02   1.479392e-20   2683488
  8.651014e+00   -1.317163e-20   1.223786e-02   1.446845e-20   2696352
  8.693483e+00   1.043080e-20   1.228468e-02   1.414347e-20   2733020
  8.736008e+00   -1.698656e-20   1.227012e-02   1.383246e-20   2757378
  8.778525e+00   2.804518e-20   1.227177e-02   1.352017e-20   2784864
  8.821036e+00   1.564341e-20   1.227124e-02   1.322238e-20   2811168
  8.863496e+00   -8.182294e-21   1.224424e-02   1.292729e-20   2832274
  8.906020e+00   1.904010e-20   1.230244e-02   1.263027e-20   2873636
  8.948567e+00   2.760087e-20   1.225951e-02   1.236638e-20   2890496
  8.991066e+00   -6.555728e-21   1.227940e-02   1.209659e-20   2921800
  9.033598e+00   1.547633e-20   1.228441e-02   1.181413e-20   2951298
  9.076126e+00   1.297865e-20   1.226510e-02   1.156092e-20   2975476
  9.118654e+00   -3.447867e-22   1.228550e-02   1.130618e-20   3007728
  9.161142e+00   -8.173209e-21   1.224754e-02   1.107934e-20   3025776
  9.203640e+00   -3.472494e-20   1.229182e-02   1.081346e-20   3065762
  9.246160e+00   1.390927e-20   1.225283e-02   1.061356e-20   3084856
  9.288649e+00   2.929158e-20   1.227594e-02   1.038269e-20   3118044
  9.331129e+00   -7.910670e-22   1.225728e-02   1.015785e-20   3141352
  9.373640e+00   -2.684673e-20   1.228814e-02   9.941454e-21   3179274
  9.416185e+00   -1.687902e-20   1.227073e-02   9.731072e-21   3204120
  9.458671e+00   -2.081295e-20   1.225444e-02   9.537725e-21   3227900
  9.501151e+00   1.327967e-20   1.227489e-02   9.318657e-21   3262394
  9.543701e+00   1.506634e-20   1.228726e-02   9.127026e-21   3295680
  9.586236e+00   5.838675e-21   1.226866e-02   8.937638e-21   3319560
  9.628737e+00   1.727583e-20   1.227228e-02   8.762544e-21   3348972
  9.671240e+00   5.395271e-21   1.227416e-02   8.583782e-21   3379722
  9.713763e+00   -2.409698e-20   1.227339e-02   8.396207e-21   3410720
  9.756299e+00   -1.540717e-20   1.227807e-02   8.216188e-21   3441504
  9.798787e+00   1.122904e-20   1.225320e-02   8.073077e-21   3463624
  9.841266e+00   4.518461e-21   1.227217e-02   7.882753e-21   3499790
  9.883803e+00   -6.172562e-21   1.228281e-02   7.719577e-21   3533560
  9.926350e+00   2.884454e-21   1.227932e-02   7.571965e-21   3561920
  9.968836e+00   -4.683828e-22   1.225683e-02   7.418291e-21   3585208
  1.001132e+01   4.735040e-21   1.227674e-02   7.269317e-21   3622518
  1.005387e+01   -1.293062e-20   1.228938e-02   7.121693e-21   3657584
  1.009637e+01   1.835797e-20   1.225003e-02   6.990698e-21   3676440
  1.013883e+01   -4.122464e-21   1.226093e-02   6.839862e-21   3711282
  1.018134e+01   -1.210390e-20   1.227505e-02   6.697988e-21   3747696
  1.022386e+01   -4.936467e-21   1.226890e-02   6.563875e-21   3776188
  1.026640e+01   -5.790300e-21   1.229793e-02   6.438821e-21   3815304
  1.030893e+01   -3.691555e-21   1.225864e-02   6.318712e-21   3835370
  1.035143e+01   1.086888e-20   1.227570e-02   6.188380e-21   3873424
  1.039395e+01   -3.990989e-22   1.227191e-02   6.069582e-21   3903420
  1.043647e+01   -6.369740e-21   1.228014e-02   5.942678e-21   3937624
  1.047898e+01   1.593914e-21   1.226404e-02   5.830142e-21   3965658
  1.052150e+01   9.668486e-21   1.227921e-02   5.715738e-21   4002984
  1.056400e+01   8.002223e-21   1.226054e-02   5.613308e-21   4027928
  1.060647e+01   5.391512e-21   1.225976e-02   5.502663e-21   4059844
  1.064896e+01   -8.340380e-21   1.227978e-02   5.391447e-21   4100338
  1.069151e+01   -8.307952e-22   1.227651e-02   5.283742e-21   4132264
  1.073403e+01   -7.065061e-21   1.227390e-02   5.187371e-21   4163216
  1.077652e+01   6.833088e-21   1.226459e-02   5.094232e-21   4193350
  1.081904e+01   -1.068606e-20   1.228427e-02   4.992043e-21   4234456
  1.086156e+01   5.492961e-21   1.225632e-02   4.896900e-21   4257264
  1.090405e+01   1.239236e-20   1.227910e-02   4.804049e-21   4297352
  1.094656e+01   -9.459958e-21   1.226998e-02   4.714076e-21   4328642
  1.098909e+01   -2.116114e-21   1.228265e-02   4.624245e-21   4367948
  1.103158e+01   6.961493e-21   1.224720e-02   4.540993e-21   4388384
  1.107408e+01   -4.205064e-21   1.228899e-02   4.452011e-21   4436648
  1.111661e+01   -5.107057e-23   1.227199e-02   4.370897e-21   4465658
  1.115915e+01   5.355403e-22   1.227871e-02   4.287606e-21   4502948
  1.120165e+01   1.145778e-20   1.225915e-02   4.209818e-21   4528880
  1.124413e+01   2.562852e-21   1.226872e-02   4.135067e-21   4566290
  1.128665e+01   1.657458e-21   1.228262e-02   4.059764e-21   4606856
  1.132917e+01   2.315430e-22   1.226621e-02   3.985250e-21   4635380
  1.137166e+01   3.425566e-21   1.226853e-02   3.915235e-21   4670384
  1.141417e+01   -1.226760e-21   1.227665e-02   3.840577e-21   4709258
  1.145672e+01   3.798013e-21   1.228130e-02   3.769281e-21   4747352
  1.149922e+01   3.311233e-21   1.225462e-02   3.707960e-21   4771664
  1.154171e+01   -1.663409e-21   1.227440e-02   3.634732e-21   4813532
  1.158423e+01   -7.155374e-21   1.228175e-02   3.566061e-21   4852322
  1.162677e+01   -6.732801e-23   1.227605e-02   3.510617e-21   4886480
  1.166928e+01   -4.014412e-21   1.226516e-02   3.443431e-21   4917248
  1.171175e+01   8.058125e-21   1.226039e-02   3.384768e-21   4950828
  1.175428e+01   -3.105565e-21   1.229115e-02   3.322532e-21   5000170
  1.179682e+01   3.845109e-21   1.226743e-02   3.259395e-21   5026952
  1.183930e+01   4.618666e-21   1.225870e-02   3.204106e-21   5058752
  1.188178e+01   -4.369857e-21   1.227096e-02   3.148824e-21   5100722
  1.192431e+01   2.782614e-21   1.227592e-02   3.090459e-21   5140124
  1.196682e+01   2.251185e-21   1.227175e-02   3.040595e-21   5174072
  1.200934e+01   5.443741e-21   1.227571e-02   2.985167e-21   5211608
  1.205185e+01   -1.829321e-21   1.227167e-02   2.932476e-21   5247794
  1.209436e+01   4.680321e-21   1.226763e-02   2.880180e-21   5284196
  1.213689e+01   -7.627439e-21   1.228663e-02   2.829338e-21   5328800
  1.217939e+01   -1.646358e-22   1.225244e-02   2.786020e-21   5350872
  1.222188e+01   -1.153597e-21   1.227843e-02   2.731070e-21   5400634
  1.226439e+01   -2.497872e-21   1.226116e-02   2.686746e-21   5430968
  1.230690e+01   1.227289e-21   1.228074e-02   2.642195e-21   5475908
  1.234942e+01   9.975190e-22   1.227341e-02   2.596252e-21   5510016
  1.239194e+01   -4.198243e-21   1.227878e-02   2.551152e-21   5552114
  1.243448e+01   3.236970e-21   1.227536e-02   2.503827e-21   5588944
  1.247700e+01   -9.331771e-21   1.227081e-02   2.466669e-21   5623828
  1.251949e+01   8.469286e-22   1.226652e-02   2.426642e-21   5660722
  1.256199e+01   -1.273608e-22   1.226569e-02   2.384450e-21   5699896
  1.260450e+01   -1.923643e-21   1.227587e-02   2.341861e-21   5741936
  1.264701e+01   3.888521e-22   1.227604e-02   2.303233e-21   5779568
  1.268952e+01   9.248634e-22   1.227056e-02   2.263484e-21   5817222
  1.273202e+01   2.772025e-21   1.226405e-02   2.227577e-21   5854600
  1.277454e+01   1.734245e-21   1.227916e-02   2.190783e-21   5900040
  1.281705e+01   1.320432e-21   1.226601e-02   2.152764e-21   5931976
  1.285956e+01   1.723971e-22   1.228040e-02   2.115967e-21   5979390
  1.290207e+01   -5.034628e-21   1.226129e-02   2.084324e-21   6010200
  1.294458e+01   8.376921e-21   1.227731e-02   2.049273e-21   6056496
  1.298708e+01   6.429183e-21   1.226484e-02   2.014606e-21   6089504
  1.302958e+01   -5.562323e-22   1.227756e-02   1.980409e-21   6137114
  1.307210e+01   -1.329485e-21   1.226880e-02   1.948883e-21   6173332
  1.311461e+01   -6.766193e-22   1.227153e-02   1.918481e-21   6214128
  1.315711e+01   -2.248812e-21   1.226922e-02   1.883955e-21   6253874
  1.319964e+01   2.128482e-21   1.227851e-02   1.854880e-21   6300104
  1.324216e+01   -3.252520e-21   1.226546e-02   1.827081e-21   6332612
  1.328467e+01   -2.517031e-23   1.228096e-02   1.793793e-21   6379768
  1.332719e+01   -2.302827e-21   1.227439e-02   1.765298e-21   6418218
  1.336971e+01   -5.155101e-22   1.227344e-02   1.738545e-21   6459880
  1.341221e+01   1.926190e-21   1.226446e-02   1.711317e-21   6495652
  1.345472e+01   2.042640e-21   1.228092e-02   1.682234e-21   6545296
  1.349724e+01   -1.146370e-21   1.226891e-02   1.655101e-21   6581570
  1.353974e+01   1.475735e-21   1.226098e-02   1.630288e-21   6618960
  1.358222e+01   -9.775530e-22   1.226863e-02   1.604989e-21   6663352
  1.362471e+01   1.823491e-21   1.226151e-02   1.580538e-21   6701334
  1.366724e+01   5.982073e-22   1.229005e-02   1.552705e-21   6759920
  1.370978e+01   1.318935e-21   1.226871e-02   1.529791e-21   6789696
  1.375229e+01   -2.753364e-21   1.227982e-02   1.505858e-21   6837208
  1.379481e+01   2.388862e-22   1.226997e-02   1.482584e-21   6874966
  1.383733e+01   5.041316e-22   1.227445e-02   1.459152e-21   6920864
  1.387984e+01   9.169420e-24   1.226703e-02   1.435334e-21   6957816
  1.392234e+01   -4.541948e-22   1.227258e-02   1.414788e-21   7002232
  1.396483e+01   -1.368461e-21   1.226616e-02   1.391691e-21   7043114
  1.400736e+01   8.468810e-22   1.228161e-02   1.369562e-21   7096020
  1.404988e+01   -2.952493e-21   1.226958e-02   1.349178e-21   7130640
  1.409239e+01   -4.877917e-21   1.227310e-02   1.327122e-21   7175472
  1.413489e+01   6.326743e-22   1.226899e-02   1.306960e-21   7217786
  1.417741e+01   -2.385056e-21   1.227600e-02   1.286897e-21   7265564
  1.421992e+01   2.490647e-21   1.226528e-02   1.267692e-21   7301288
  1.426240e+01   1.758440e-21   1.226550e-02   1.246780e-21   7345330
  1.430491e+01   1.861094e-21   1.227621e-02   1.229245e-21   7397048
  1.434743e+01   1.284800e-21   1.226815e-02   1.209207e-21   7435920
  1.438994e+01   2.061306e-21   1.227688e-02   1.191246e-21   7484140
  1.443245e+01   -1.600875e-21   1.227057e-02   1.173706e-21   7525578
  1.447497e+01   8.922723e-22   1.227007e-02   1.155639e-21   7571376
  1.451748e+01   -9.236964e-23   1.227392e-02   1.138032e-21   7617064
  1.456001e+01   -3.522622e-22   1.227782e-02   1.121644e-21   7662092
  1.460251e+01   -3.073469e-21   1.226530e-02   1.104533e-21   7699658
  1.464502e+01   9.734422e-22   1.227578e-02   1.088839e-21   7752416
  1.468755e+01   -1.317350e-21   1.227763e-02   1.071300e-21   7797776
  1.473004e+01   3.243772e-21   1.226070e-02   1.056268e-21   7831720
  1.477255e+01   2.296023e-21   1.227889e-02   1.039850e-21   7889926
  1.481507e+01   2.610070e-23   1.227192e-02   1.023987e-21   7931480
  1.485759e+01   5.909560e-22   1.227300e-02   1.010301e-21   7976688
  1.490006e+01   -5.754812e-22   1.225048e-02   9.958321e-22   8007786
  1.494256e+01   3.637187e-22   1.228133e-02   9.798709e-22   8074564
  1.498510e+01   6.441709e-22   1.228034e-02   9.644850e-22   8118904
  1.502762e+01   -1.584170e-21   1.226783e-02   9.519888e-22   8155824
  1.507013e+01   -1.195993e-21   1.228256e-02   9.380178e-22   8212802
  1.511265e+01   4.011201e-22   1.226047e-02   9.248991e-22   8245268
  1.515516e+01   9.783253e-22   1.228702e-02   9.100520e-22   8308816
  1.519769e+01   1.013839e-21   1.226520e-02   8.971740e-22   8340304
  1.524017e+01   -1.021668e-21   1.226489e-02   8.848785e-22   8387738
  1.528267e+01   -4.703833e-22   1.226883e-02   8.727258e-22   8437624
  1.532518e+01   8.818921e-22   1.227531e-02   8.599342e-22   8487796
  1.536768e+01   9.497153e-23   1.226572e-02   8.467211e-22   8527936
  1.541020e+01   -1.308189e-21   1.227764e-02   8.351188e-22   8585122
  1.545272e+01   -2.604423e-21   1.227170e-02   8.227287e-22   8628200
  1.549524e+01   7.233904e-22   1.227868e-02   8.100648e-22   8679484
  1.553776e+01   1.098180e-21   1.226928e-02   7.994376e-22   8721466
  1.558025e+01   -1.710194e-21   1.226318e-02   7.886597e-22   8765840
  1.562277e+01   1.439285e-21   1.228142e-02   7.761900e-22   8825136
  1.566528e+01   -3.981450e-22   1.226701e-02   7.661977e-22   8861768
  1.570779e+01   2.676514e-22   1.227728e-02   7.553515e-22   8919278
  1.575031e+01   -4.975243e-22   1.226638e-02   7.441906e-22   8961008
  1.579282e+01   -1.418731e-21   1.227512e-02   7.340706e-22   9014456
  1.583534e+01   -2.295337e-22   1.227527e-02   7.238198e-22   9062240
  1.587786e+01   -1.005241e-21   1.227311e-02   7.131406e-22   9110510
