# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   4.690992e-20   1.226530e-02   2.763089e-21   9350316
  1.613289e+01   4.083744e-20   1.227684e-02   2.722492e-21   9407120
  1.617541e+01   4.309658e-20   1.227300e-02   2.683034e-21   9454642
  1.621793e+01   3.423581e-20   1.227362e-02   2.647035e-21   9506272
  1.626044e+01   4.072980e-20   1.226942e-02   2.608464e-21   9551228
  1.630294e+01   4.531854e-20   1.227038e-02   2.572791e-21   9600264
  1.634544e+01   3.921447e-20   1.227012e-02   2.533535e-21   9651458
  1.638796e+01   4.521936e-20   1.228049e-02   2.498840e-21   9711488
  1.643048e+01   4.485128e-20   1.226476e-02   2.464052e-21   9749144
  1.647299e+01   3.823984e-20   1.227613e-02   2.425584e-21   9807908
  1.651550e+01   4.396988e-20   1.227043e-02   2.394470e-21   9854786
  1.655803e+01   4.334299e-20   1.228107e-02   2.359370e-21   9914304
  1.660053e+01   4.169276e-20   1.225867e-02   2.327866e-21   9945544
  1.664301e+01   3.557786e-20   1.226718e-02   2.294849e-21   10003414
  1.668552e+01   3.555754e-20   1.227468e-02   2.263213e-21   10062032
  1.672804e+01   3.981923e-20   1.227657e-02   2.230017e-21   10114792
  1.677058e+01   4.037955e-20   1.228180e-02   2.196407e-21   10169936
  1.681307e+01   3.520444e-20   1.225060e-02   2.171212e-21   10196602
  1.685558e+01   3.795835e-20   1.228906e-02   2.138085e-21   10281156
  1.689811e+01   3.963371e-20   1.226275e-02   2.110674e-21   10309376
  1.694060e+01   3.563376e-20   1.227427e-02   2.078456e-21   10369856
  1.698310e+01   3.480404e-20   1.226425e-02   2.051972e-21   10415370
  1.702562e+01   3.412584e-20   1.228018e-02   2.021147e-21   10481988
  1.706815e+01   3.574270e-20   1.227822e-02   1.993762e-21   10531200
  1.711066e+01   3.058431e-20   1.226163e-02   1.969527e-21   10569416
  1.715315e+01   3.936289e-20   1.227286e-02   1.941954e-21   10633066
  1.719568e+01   3.226064e-20   1.227546e-02   1.915482e-21   10687548
  1.723821e+01   3.114839e-20   1.228168e-02   1.887890e-21   10743968
  1.728072e+01   2.974506e-20   1.226340e-02   1.862915e-21   10782130
  1.732321e+01   2.855981e-20   1.226438e-02   1.839237e-21   10837792
  1.736571e+01   3.310330e-20   1.227328e-02   1.811149e-21   10897368
  1.740823e+01   3.360479e-20   1.227857e-02   1.788032e-21   10953940
  1.745075e+01   2.838319e-20   1.227188e-02   1.761343e-21   11003274
  1.749325e+01   3.545612e-20   1.226537e-02   1.739961e-21   11052800
  1.753577e+01   3.228744e-20   1.228039e-02   1.715507e-21   11118176
  1.757829e+01   2.224145e-20   1.227174e-02   1.693437e-21   11162268
  1.762078e+01   3.292950e-20   1.226447e-02   1.669950e-21   11211458
  1.766328e+01   3.017465e-20   1.226924e-02   1.648806e-21   11271888
  1.770579e+01   3.102182e-20   1.227456e-02   1.624812e-21   11329304
  1.774829e+01   2.861540e-20   1.226554e-02   1.603354e-21   11375026
  1.779081e+01   2.863497e-20   1.227704e-02   1.581487e-21   11442532
  1.783332e+01   2.955367e-20   1.226620e-02   1.560706e-21   11487264
  1.787583e+01   2.782947e-20   1.227239e-02   1.539523e-21   11545680
  1.791835e+01   2.809336e-20   1.227937e-02   1.518542e-21   11607058
  1.796089e+01   2.661168e-20   1.227970e-02   1.498374e-21   11664300
  1.800340e+01   3.027742e-20   1.226785e-02   1.479832e-21   11707488
  1.804590e+01   2.618862e-20   1.226647e-02   1.460312e-21   11759536
  1.808841e+01   2.835618e-20   1.228470e-02   1.441044e-21   11833690
  1.813095e+01   2.622625e-20   1.227017e-02   1.422216e-21   11877808
  1.817345e+01   2.153041e-20   1.226311e-02   1.403538e-21   11925836
  1.821595e+01   2.598694e-20   1.227560e-02   1.385448e-21   11992168
  1.825846e+01   2.554390e-20   1.227114e-02   1.366882e-21   12044554
  1.830097e+01   2.522822e-20   1.226867e-02   1.348665e-21   12098976
  1.834346e+01   2.248257e-20   1.226469e-02   1.332193e-21   12149996
  1.838595e+01   2.035304e-20   1.226815e-02   1.315233e-21   12209594
  1.842847e+01   2.452403e-20   1.227993e-02   1.297191e-21   12279272
  1.847101e+01   2.288383e-20   1.228002e-02   1.279662e-21   12336072
  1.851353e+01   2.156449e-20   1.226966e-02   1.262966e-21   12381744
  1.855604e+01   2.280926e-20   1.227227e-02   1.246594e-21   12441590
  1.859855e+01   2.426385e-20   1.227023e-02   1.231016e-21   12497256
  1.864105e+01   2.318296e-20   1.226730e-02   1.214904e-21   12550032
  1.868353e+01   1.965965e-20   1.226474e-02   1.200116e-21   12603936
  1.872603e+01   2.101447e-20   1.227245e-02   1.184329e-21   12671230
  1.876857e+01   2.067535e-20   1.228331e-02   1.168206e-21   12740920
  1.881110e+01   2.223959e-20   1.227107e-02   1.154303e-21   12784560
  1.885359e+01   2.143222e-20   1.226358e-02   1.139719e-21   12834176
  1.889610e+01   1.896032e-20   1.227865e-02   1.124639e-21   12909006
  1.893863e+01   2.031543e-20   1.227235e-02   1.110471e-21   12959680
  1.898113e+01   1.822623e-20   1.227020e-02   1.096501e-21   13014232
  1.902364e+01   1.759153e-20   1.227262e-02   1.082513e-21   13076514
  1.906614e+01   1.957761e-20   1.226274e-02   1.070477e-21   13127112
  1.910866e+01   1.638592e-20   1.228266e-02   1.054971e-21   13205852
  1.915119e+01   1.822275e-20   1.227282e-02   1.043160e-21   13252032
  1.919369e+01   2.056299e-20   1.226787e-02   1.030076e-21   13307450
  1.923620e+01   1.847065e-20   1.227402e-02   1.015514e-21   13374160
  1.927872e+01   1.472202e-20   1.227027e-02   1.004466e-21   13426348
  1.932123e+01   1.854247e-20   1.227853e-02   9.910930e-22   13492760
  1.936373e+01   1.551366e-20   1.226457e-02   9.798884e-22   13539546
  1.940624e+01   1.569272e-20   1.227335e-02   9.675183e-22   13610704
  1.944875e+01   1.560163e-20   1.226734e-02   9.554286e-22   13662024
  1.949125e+01   2.002916e-20   1.227299e-02   9.432931e-22   13727492
  1.953377e+01   1.658689e-20   1.227644e-02   9.318559e-22   13793394
  1.957629e+01   1.647876e-20   1.226862e-02   9.206563e-22   13844456
  1.961880e+01   1.321961e-20   1.227171e-02   9.094278e-22   13905184
  1.966130e+01   1.777954e-20   1.227189e-02   8.983258e-22   13965958
  1.970381e+01   1.367974e-20   1.226859e-02   8.876363e-22   14025192
  1.974632e+01   1.485630e-20   1.227581e-02   8.756173e-22   14093768
  1.978884e+01   1.520668e-20   1.227382e-02   8.650905e-22   14150440
  1.983136e+01   1.635877e-20   1.227452e-02   8.543025e-22   14213450
  1.987387e+01   1.484052e-20   1.226691e-02   8.444554e-22   14267036
  1.991638e+01   1.428071e-20   1.227427e-02   8.340691e-22   14335032
  1.995889e+01   1.715647e-20   1.226837e-02   8.241830e-22   14387664
  2.000139e+01   1.567678e-20   1.227308e-02   8.140300e-22   14455698
  2.004391e+01   1.304028e-20   1.227471e-02   8.048217e-22   14520452
  2.008643e+01   1.597864e-20   1.227399e-02   7.950784e-22   14580272
  2.012893e+01   1.559071e-20   1.226246e-02   7.853775e-22   14628050
  2.017144e+01   1.282170e-20   1.228393e-02   7.756977e-22   14716744
  2.021396e+01   1.374318e-20   1.226163e-02   7.674603e-22   14751712
  2.025646e+01   1.606001e-20   1.227782e-02   7.580226e-22   14831620
  2.029896e+01   1.465906e-20   1.226188e-02   7.495583e-22   14875522
  2.034146e+01   1.536716e-20   1.227585e-02   7.402730e-22   14956720
  2.038398e+01   1.606636e-20   1.226799e-02   7.315718e-22   15008272
  2.042648e+01   1.459667e-20   1.227113e-02   7.229731e-22   15073780
  2.046899e+01   1.496728e-20   1.227601e-02   7.140573e-22   15144866
  2.051153e+01   1.434112e-20   1.228021e-02   7.068605e-22   15213872
  2.055406e+01   1.519589e-20   1.227172e-02   6.982340e-22   15263976
  2.059656e+01   1.477822e-20   1.226689e-02   6.903401e-22   15320236
  2.063907e+01   1.577634e-20   1.227747e-02   6.823232e-22   15398322
  2.068159e+01   1.337870e-20   1.226849e-02   6.744026e-22   15450864
  2.072409e+01   1.488901e-20   1.226949e-02   6.668061e-22   15513888
  2.076658e+01   1.534948e-20   1.226638e-02   6.591351e-22   15574626
  2.080910e+01   1.538638e-20   1.227957e-02   6.515255e-22   15657956
  2.085162e+01   1.498280e-20   1.226694e-02   6.437837e-22   15704248
  2.089412e+01   1.341775e-20   1.227405e-02   6.371951e-22   15774824
  2.093664e+01   1.472042e-20   1.227741e-02   6.296993e-22   15844898
  2.097916e+01   1.469004e-20   1.226797e-02   6.232690e-22   15898956
  2.102166e+01   1.336388e-20   1.226837e-02   6.156613e-22   15961768
  2.106416e+01   1.388894e-20   1.227392e-02   6.084085e-22   16032208
  2.110668e+01   1.332687e-20   1.227386e-02   6.020418e-22   16099530
  2.114918e+01   1.340452e-20   1.226342e-02   5.956038e-22   16152712
  2.119169e+01   1.492322e-20   1.227877e-02   5.881361e-22   16235740
  2.123421e+01   1.425508e-20   1.227090e-02   5.820429e-22   16288856
  2.127673e+01   1.308806e-20   1.227763e-02   5.764433e-22   16365074
  2.131925e+01   1.383296e-20   1.226826e-02   5.697433e-22   16418248
  2.136173e+01   1.400811e-20   1.226229e-02   5.636384e-22   16473180
  2.140423e+01   1.297517e-20   1.227796e-02   5.569126e-22   16560234
  2.144675e+01   1.372092e-20   1.226818e-02   5.517587e-22   16616088
  2.148927e+01   1.441835e-20   1.227653e-02   5.453635e-22   16693264
  2.153179e+01   1.459320e-20   1.227410e-02   5.395081e-22   16753864
  2.157431e+01   1.303696e-20   1.227428e-02   5.340654e-22   16820702
  2.161682e+01   1.344358e-20   1.226755e-02   5.278455e-22   16879288
  2.165933e+01   1.338542e-20   1.227311e-02   5.226026e-22   16951712
  2.170183e+01   1.295215e-20   1.226675e-02   5.167461e-22   17007560
  2.174434e+01   1.413681e-20   1.227813e-02   5.116201e-22   17092086
  2.178685e+01   1.311367e-20   1.226906e-02   5.065104e-22   17148392
  2.182937e+01   1.381223e-20   1.227478e-02   5.014289e-22   17222288
  2.187188e+01   1.218911e-20   1.227236e-02   4.961282e-22   17285096
  2.191439e+01   1.374378e-20   1.226620e-02   4.909673e-22   17344826
  2.195689e+01   1.280004e-20   1.227320e-02   4.865918e-22   17421236
  2.199941e+01   1.309258e-20   1.227792e-02   4.809420e-22   17494160
  2.204191e+01   1.115027e-20   1.226044e-02   4.761948e-22   17538122
  2.208440e+01   1.191596e-20   1.226939e-02   4.716895e-22   17620136
  2.212692e+01   1.267116e-20   1.227875e-02   4.666733e-22   17700428
  2.216945e+01   1.379560e-20   1.227393e-02   4.617252e-22   17760320
  2.221196e+01   1.242059e-20   1.227224e-02   4.573617e-22   17827562
  2.225448e+01   1.337369e-20   1.227165e-02   4.528583e-22   17895488
  2.229699e+01   1.230655e-20   1.227292e-02   4.487589e-22   17963576
  2.233950e+01   1.239236e-20   1.227046e-02   4.445431e-22   18027500
  2.238201e+01   1.223031e-20   1.227533e-02   4.400936e-22   18105650
  2.242451e+01   1.371207e-20   1.226508e-02   4.356636e-22   18160880
  2.246701e+01   1.381434e-20   1.226834e-02   4.317419e-22   18233144
  2.250951e+01   1.190590e-20   1.227149e-02   4.273380e-22   18307310
  2.255203e+01   1.193929e-20   1.227368e-02   4.236499e-22   18381680
  2.259456e+01   1.300485e-20   1.227489e-02   4.193452e-22   18450536
  2.263708e+01   1.254947e-20   1.227820e-02   4.155353e-22   18522128
  2.267959e+01   1.154401e-20   1.226827e-02   4.120717e-22   18578414
  2.272209e+01   1.253545e-20   1.227113e-02   4.083919e-22   18654304
  2.276460e+01   1.257812e-20   1.227056e-02   4.043623e-22   18722304
  2.280712e+01   1.291868e-20   1.227777e-02   4.005823e-22   18802472
  2.284964e+01   1.193895e-20   1.227092e-02   3.972503e-22   18864266
  2.289215e+01   1.275666e-20   1.226939e-02   3.936219e-22   18933260
  2.293465e+01   1.343981e-20   1.226719e-02   3.900480e-22   18997448
  2.297715e+01   1.240184e-20   1.227581e-02   3.870701e-22   19079816
  2.301967e+01   1.241733e-20   1.227098e-02   3.836397e-22   19145330
  2.306218e+01   1.149414e-20   1.227177e-02   3.805054e-22   19218276
  2.310469e+01   1.228218e-20   1.227113e-02   3.770335e-22   19286200
  2.314719e+01   1.180554e-20   1.226583e-02   3.740999e-22   19349738
  2.318971e+01   1.249217e-20   1.228286e-02   3.706300e-22   19450040
  2.323223e+01   1.174070e-20   1.226363e-02   3.679276e-22   19489688
  2.327473e+01   1.217516e-20   1.227521e-02   3.646934e-22   19576868
  2.331724e+01   1.205136e-20   1.226932e-02   3.616467e-22   19640282
  2.335976e+01   1.265987e-20   1.227873e-02   3.588574e-22   19728800
  2.340226e+01   1.204971e-20   1.226095e-02   3.563720e-22   19770152
  2.344476e+01   1.116143e-20   1.227487e-02   3.531544e-22   19863516
  2.348729e+01   1.184337e-20   1.227855e-02   3.505492e-22   19943594
  2.352981e+01   1.317888e-20   1.227039e-02   3.482029e-22   20003440
  2.357232e+01   1.276769e-20   1.227533e-02   3.451031e-22   20081768
  2.361483e+01   1.283801e-20   1.226475e-02   3.429576e-22   20136200
  2.365734e+01   1.156408e-20   1.228180e-02   3.403615e-22   20238094
  2.369985e+01   1.230402e-20   1.226458e-02   3.382401e-22   20282544
  2.374234e+01   1.261346e-20   1.226291e-02   3.355883e-22   20351720
  2.378483e+01   1.269849e-20   1.227389e-02   3.330159e-22   20444714
  2.382735e+01   1.218822e-20   1.227112e-02   3.308751e-22   20515116
  2.386988e+01   1.174103e-20   1.228059e-02   3.286686e-22   20602384
  2.391241e+01   1.231032e-20   1.227266e-02   3.265311e-22   20659872
  2.395491e+01   1.169643e-20   1.226837e-02   3.243206e-22   20727682
  2.399742e+01   1.227845e-20   1.227493e-02   3.220282e-22   20814416
  2.403994e+01   1.177910e-20   1.227261e-02   3.203108e-22   20881100
  2.408245e+01   1.167606e-20   1.227247e-02   3.178084e-22   20953688
  2.412495e+01   1.170874e-20   1.226662e-02   3.163337e-22   21021050
  2.416746e+01   1.199014e-20   1.227556e-02   3.145753e-22   21111632
  2.420998e+01   1.214825e-20   1.227336e-02   3.122564e-22   21179972
  2.425248e+01   1.242388e-20   1.226547e-02   3.109456e-22   21240488
  2.429499e+01   1.249755e-20   1.227368e-02   3.093981e-22   21331418
  2.433750e+01   1.192037e-20   1.226935e-02   3.075687e-22   21397304
  2.438000e+01   1.243805e-20   1.226962e-02   3.057615e-22   21469764
  2.442251e+01   1.141289e-20   1.227528e-02   3.039300e-22   21556122
  2.446502e+01   1.244802e-20   1.226591e-02   3.026485e-22   21618312
  2.450754e+01   1.115198e-20   1.227924e-02   3.008647e-22   21716096
  2.455007e+01   1.185317e-20   1.227488e-02   2.994065e-22   21781352
  2.459258e+01   1.218560e-20   1.226971e-02   2.982091e-22   21848870
  2.463508e+01   1.210898e-20   1.227061e-02   2.970321e-22   21927536
  2.467760e+01   1.142019e-20   1.227518e-02   2.951721e-22   22008944
  2.472011e+01   1.157571e-20   1.227146e-02   2.939395e-22   22076136
  2.476261e+01   1.268228e-20   1.226619e-02   2.927079e-22   22145270
  2.480513e+01   1.150246e-20   1.228149e-02   2.915930e-22   22250960
  2.484765e+01   1.213092e-20   1.226766e-02   2.907694e-22   22300864
  2.489015e+01   1.218658e-20   1.226874e-02   2.896162e-22   22378586
  2.493266e+01   1.200145e-20   1.227304e-02   2.885421e-22   22464104
  2.497518e+01   1.256505e-20   1.227483e-02   2.872730e-22   22542892
  2.501769e+01   1.210762e-20   1.226849e-02   2.867118e-22   22606008
  2.506019e+01   1.246366e-20   1.227168e-02   2.853778e-22   22690002
  2.510269e+01   1.231267e-20   1.226774e-02   2.849079e-22   22762216
  2.514519e+01   1.084922e-20   1.227552e-02   2.822232e-22   22815779
  2.518771e+01   1.004651e-20   1.227093e-02   2.777317e-22   22772312
  2.523022e+01   8.319764e-21   1.227169e-02   2.730124e-22   22733708
  2.527273e+01   6.624679e-21   1.227376e-02   2.685915e-22   22697672
  2.531524e+01   5.504954e-21   1.227003e-02   2.644456e-22   22651460
  2.535775e+01   5.067074e-21   1.227280e-02   2.599401e-22   22616024
  2.540027e+01   3.812328e-21   1.227723e-02   2.555453e-22   22583496
  2.544278e+01   3.844853e-21   1.226384e-02   2.516011e-22   22519252
  2.548527e+01   3.183727e-21   1.226879e-02   2.474982e-22   22488992
  2.552778e+01   2.753983e-21   1.227112e-02   2.437557e-22   22453172
  2.557030e+01   3.243915e-21   1.227642e-02   2.399438e-22   22420584
  2.561282e+01   2.427197e-21   1.227318e-02   2.361051e-22   22371700
  2.565533e+01   2.524401e-21   1.227319e-02   2.326164e-22   22329896
  2.569784e+01   1.808340e-21   1.227005e-02   2.288494e-22   22282876
  2.574035e+01   1.792312e-21   1.227559e-02   2.255346e-22   22250692
  2.578286e+01   1.831598e-21   1.226749e-02   2.221152e-22   22194436
  2.582536e+01   1.362659e-21   1.226799e-02   2.188011e-22   22153540
  2.586787e+01   7.372668e-22   1.227489e-02   2.154578e-22   22122584
  2.591039e+01   1.849648e-21   1.227183e-02   2.123645e-22   22073004
  2.595291e+01   1.324826e-21   1.227763e-02   2.092568e-22   22039640
  2.599542e+01   1.360473e-21   1.226443e-02   2.064294e-22   21971624
  2.603793e+01   1.284450e-21   1.228039e-02   2.034324e-22   21955708
  2.608042e+01   9.667212e-22   1.225538e-02   2.006584e-22   21867720
  2.612293e+01   8.488436e-22   1.228640e-02   1.975957e-22   21878900
  2.616545e+01   1.141458e-21   1.226374e-02   1.948344e-22   21794260
  2.620796e+01   1.297640e-21   1.227552e-02   1.921421e-22   21770256
  2.625048e+01   1.281388e-21   1.227204e-02   1.895866e-22   21718124
  2.629299e+01   1.008151e-21   1.227162e-02   1.868884e-22   21671096
  2.633550e+01   1.437852e-21   1.227173e-02   1.842759e-22   21625412
  2.637801e+01   1.262244e-21   1.227628e-02   1.817667e-22   21587284
  2.642052e+01   1.005922e-21   1.226404e-02   1.795081e-22   21519648
  2.646302e+01   1.005058e-21   1.227517e-02   1.769936e-22   21493344
  2.650554e+01   7.401419e-22   1.227125e-02   1.746652e-22   21439360
  2.654805e+01   6.493715e-22   1.227471e-02   1.723218e-22   21398900
  2.659058e+01   9.945751e-22   1.227467e-02   1.702518e-22   21351488
  2.663308e+01   5.903464e-22   1.226610e-02   1.679993e-22   21288012
  2.667559e+01   7.283804e-22   1.227518e-02   1.657324e-22   21255052
  2.671810e+01   8.383218e-22   1.226960e-02   1.636463e-22   21196928
  2.676060e+01   1.029466e-21   1.226973e-02   1.615546e-22   21149036
  2.680311e+01   5.946611e-22   1.227206e-02   1.594083e-22   21105304
  2.684563e+01   6.127888e-22   1.227410e-02   1.575558e-22   21059992
  2.688815e+01   1.007506e-21   1.227705e-02   1.554638e-22   21014904
  2.693067e+01   1.103357e-21   1.227014e-02   1.535273e-22   20953620
  2.697317e+01   6.181503e-22   1.226991e-02   1.516209e-22   20902948
  2.701568e+01   4.789869e-22   1.227225e-02   1.497410e-22   20856528
  2.705819e+01   4.898185e-22   1.227379e-02   1.479070e-22   20808868
  2.710070e+01   4.724654e-22   1.226639e-02   1.461090e-22   20746700
  2.714319e+01   9.860232e-22   1.226770e-02   1.443913e-22   20699040
  2.718571e+01   4.998020e-22   1.227944e-02   1.427693e-22   20667584
  2.722822e+01   5.328312e-22   1.225995e-02   1.409979e-22   20583320
  2.727072e+01   2.659181e-22   1.227843e-02   1.392027e-22   20562728
  2.731324e+01   6.019562e-22   1.227166e-02   1.376862e-22   20499120
  2.735575e+01   4.856783e-22   1.227335e-02   1.359404e-22   20448668
  2.739827e+01   1.280878e-21   1.227231e-02   1.343024e-22   20394408
  2.744078e+01   4.866924e-22   1.227328e-02   1.327968e-22   20344236
  2.748329e+01   8.784200e-22   1.227052e-02   1.313845e-22   20287988
  2.752580e+01   5.874425e-22   1.227218e-02   1.297383e-22   20237280
  2.756831e+01   6.554384e-22   1.226928e-02   1.284494e-22   20178328
  2.761083e+01   6.797655e-22   1.227861e-02   1.268474e-22   20139844
  2.765335e+01   8.513415e-22   1.226869e-02   1.255535e-22   20069748
  2.769585e+01   8.138753e-22   1.227006e-02   1.240886e-22   20016800
  2.773835e+01   5.571648e-22   1.227057e-02   1.226931e-22   19962224
  2.778087e+01   3.475548e-22   1.227954e-02   1.213392e-22   19923568
  2.782339e+01   3.559952e-22   1.226996e-02   1.200883e-22   19854300
  2.786590e+01   6.510507e-22   1.226862e-02   1.186661e-22   19797056
  2.790840e+01   7.234800e-22   1.227082e-02   1.173847e-22   19744940
  2.795091e+01   5.697923e-22   1.227270e-02   1.161361e-22   19691768
  2.799342e+01   4.114532e-22   1.226928e-02   1.148410e-22   19629548
  2.803593e+01   5.474694e-22   1.227096e-02   1.136805e-22   19575480
  2.807844e+01   4.920970e-22   1.227365e-02   1.124165e-22   19523296
  2.812096e+01   8.975331e-22   1.227813e-02   1.113114e-22   19474344
  2.816347e+01   9.263309e-22   1.226244e-02   1.101626e-22   19392868
  2.820597e+01   4.855101e-22   1.227629e-02   1.087990e-22   19356176
  2.824849e+01   5.280190e-22   1.227437e-02   1.078349e-22   19294916
  2.829102e+01   7.756410e-22   1.227644e-02   1.066325e-22   19240856
  2.833353e+01   6.135891e-22   1.226827e-02   1.056300e-22   19170884
  2.837603e+01   5.274561e-22   1.226787e-02   1.044994e-22   19111352
  2.841853e+01   6.237943e-22   1.227311e-02   1.034612e-22   19060016
  2.846104e+01   4.420898e-22   1.227199e-02   1.024269e-22   18999752
  2.850354e+01   5.934437e-22   1.226484e-02   1.014485e-22   18930272
  2.854604e+01   5.935785e-22   1.227204e-02   1.003329e-22   18882340
  2.858856e+01   7.371689e-22   1.227653e-02   9.930894e-23   18829056
  2.863108e+01   4.176284e-22   1.226917e-02   9.836357e-23   18757640
  2.867359e+01   3.092997e-22   1.227679e-02   9.743307e-23   18709036
  2.871611e+01   5.459492e-22   1.226951e-02   9.654934e-23   18637668
  2.875862e+01   5.248927e-22   1.227659e-02   9.556438e-23   18587048
  2.880113e+01   4.182051e-22   1.226650e-02   9.473602e-23   18510972
  2.884363e+01   6.213672e-22   1.227092e-02   9.371466e-23   18456692
  2.888614e+01   3.308107e-22   1.227027e-02   9.281966e-23   18394084
  2.892866e+01   5.166452e-22   1.227644e-02   9.202729e-23   18341352
  2.897118e+01   7.183707e-22   1.227294e-02   9.116596e-23   18273884
  2.901369e+01   6.265464e-22   1.227214e-02   9.029909e-23   18211148
  2.905619e+01   4.758598e-22   1.226468e-02   8.946027e-23   18137692
  2.909870e+01   5.976595e-22   1.227635e-02   8.867136e-23   18091580
  2.914122e+01   5.858641e-22   1.227406e-02   8.780093e-23   18024560
  2.918373e+01   4.831035e-22   1.226945e-02   8.698620e-23   17955116
  2.922624e+01   5.903624e-22   1.227055e-02   8.625712e-23   17893232
  2.926875e+01   4.862342e-22   1.227337e-02   8.552388e-23   17832620
  2.931126e+01   6.414358e-22   1.227331e-02   8.470142e-23   17767864
  2.935378e+01   5.853259e-22   1.227523e-02   8.395792e-23   17706956
  2.939629e+01   3.482319e-22   1.226779e-02   8.326772e-23   17632632
  2.943880e+01   1.856350e-22   1.227224e-02   8.253158e-23   17573524
  2.948131e+01   4.064658e-22   1.227160e-02   8.176158e-23   17506380
  2.952382e+01   4.810181e-22   1.227283e-02   8.113501e-23   17442548
  2.956632e+01   3.997286e-22   1.226611e-02   8.043564e-23   17368556
  2.960883e+01   6.032954e-22   1.227726e-02   7.968941e-23   17318260
  2.965135e+01   2.661287e-22   1.227176e-02   7.898404e-23   17243792
  2.969385e+01   3.914839e-22   1.226620e-02   7.839964e-23   17169716
  2.973635e+01   3.235198e-22   1.227104e-02   7.776530e-23   17109768
  2.977886e+01   4.253219e-22   1.227205e-02   7.710228e-23   17044064
  2.982138e+01   5.075575e-22   1.227557e-02   7.642718e-23   16981560
  2.986389e+01   3.045196e-22   1.226672e-02   7.584800e-23   16902264
  2.990640e+01   4.891141e-22   1.227800e-02   7.514185e-23   16849940
  2.994892e+01   5.392808e-22   1.226984e-02   7.460383e-23   16770600
  2.999143e+01   2.980761e-22   1.227399e-02   7.400501e-23   16707512
  3.003394e+01   3.558745e-22   1.227053e-02   7.341661e-23   16634480
  3.007645e+01   2.436390e-22   1.227297e-02   7.286051e-23   16569424
  3.011897e+01   3.246948e-22   1.227100e-02   7.230993e-23   16497216
  3.016149e+01   3.335725e-22   1.227800e-02   7.175586e-23   16436416
  3.020400e+01   2.514195e-22   1.226813e-02   7.120839e-23   16353532
  3.024650e+01   4.975191e-22   1.226850e-02   7.062045e-23   16284908
  3.028900e+01   4.280497e-22   1.227370e-02   7.010854e-23   16221948
  3.033152e+01   2.706111e-22   1.227445e-02   6.959856e-23   16152552
  3.037404e+01   3.004593e-22   1.227249e-02   6.909898e-23   16078864
  3.041655e+01   3.743262e-22   1.227014e-02   6.860363e-23   16005296
  3.045906e+01   4.510768e-22   1.227320e-02   6.803676e-23   15938220
  3.050157e+01   4.513700e-22   1.226736e-02   6.760025e-23   15858440
  3.054407e+01   4.450749e-22   1.226949e-02   6.712469e-23   15789252
  3.058657e+01   4.522882e-22   1.227019e-02   6.660346e-23   15718944
  3.062908e+01   4.586978e-22   1.227179e-02   6.618168e-23   15648652
  3.067160e+01   4.630335e-22   1.227680e-02   6.570628e-23   15581944
  3.071412e+01   3.790725e-22   1.227604e-02   6.523074e-23   15508744
  3.075663e+01   4.322400e-22   1.226574e-02   6.482271e-23   15422472
  3.079914e+01   5.923845e-22   1.227551e-02   6.435354e-23   15361536
  3.084165e+01   6.277946e-22   1.226998e-02   6.388491e-23   15281048
  3.088415e+01   5.644942e-22   1.227023e-02   6.349021e-23   15207752
  3.092666e+01   4.309258e-22   1.227075e-02   6.302927e-23   15134800
  3.096917e+01   4.914794e-22   1.227038e-02   6.269230e-23   15059664
  3.101168e+01   3.262826e-22   1.227242e-02   6.221961e-23   14987020
  3.105420e+01   4.158713e-22   1.227903e-02   6.187257e-23   14919936
  3.109672e+01   4.032223e-22   1.226792e-02   6.144840e-23   14831776
  3.113923e+01   5.667755e-22   1.227679e-02   6.103082e-23   14767552
  3.118174e+01   4.093498e-22   1.226524e-02   6.072338e-23   14678336
  3.122425e+01   3.966069e-22   1.227632e-02   6.031366e-23   14615044
  3.126676e+01   5.055928e-22   1.226910e-02   5.995804e-23   14530200
  3.130927e+01   4.421374e-22   1.227171e-02   5.957162e-23   14457000
  3.135178e+01   4.382621e-22   1.227423e-02   5.927708e-23   14383440
  3.139429e+01   3.378332e-22   1.226801e-02   5.890586e-23   14299516
  3.143679e+01   4.166242e-22   1.227160e-02   5.852171e-23   14226024
  3.147930e+01   3.190704e-22   1.226889e-02   5.818816e-23   14145048
  3.152182e+01   4.225079e-22   1.228178e-02   5.783596e-23   14082144
  3.156433e+01   6.342914e-22   1.226157e-02   5.757879e-23   13981640
  3.160683e+01   6.458229e-22   1.227475e-02   5.724537e-23   13918460
  3.164935e+01   4.924026e-22   1.227481e-02   5.690474e-23   13839752
  3.169188e+01   5.345584e-22   1.227673e-02   5.664302e-23   13762736
  3.173439e+01   4.031985e-22   1.227147e-02   5.635133e-23   13677980
  3.177690e+01   4.411699e-22   1.226900e-02   5.606858e-23   13596196
  3.181940e+01   4.032262e-22   1.226988e-02   5.575888e-23   13517736
  3.186190e+01   2.829357e-22   1.226579e-02   5.542613e-23   13433184
  3.190440e+01   4.192676e-22   1.227449e-02   5.515915e-23   13362296
  3.194692e+01   4.611070e-22   1.227398e-02   5.487513e-23   13281376
  3.198944e+01   3.869530e-22   1.227645e-02   5.460543e-23   13203336
  3.203195e+01   4.284471e-22   1.226687e-02   5.433081e-23   13113016
