# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  7.460671e+00   9.996143e-20   1.225786e-02   1.107650e-19   2009114
  7.503166e+00   5.985908e-20   1.226960e-02   1.081529e-19   2034464
  7.545695e+00   1.266257e-19   1.228070e-02   1.055217e-19   2058476
  7.588207e+00   2.480118e-19   1.227216e-02   1.031634e-19   2079648
  7.630693e+00   1.030155e-19   1.226356e-02   1.005888e-19   2102578
  7.673222e+00   1.458429e-19   1.228297e-02   9.793662e-20   2129928
  7.715766e+00   -1.428498e-19   1.227893e-02   9.582750e-20   2152096
  7.758252e+00   2.545572e-19   1.225143e-02   9.352940e-20   2171142
  7.800741e+00   1.622652e-19   1.227660e-02   9.133718e-20   2200248
  7.843296e+00   2.283018e-19   1.228407e-02   8.913042e-20   2225216
  7.885842e+00   1.702946e-19   1.228377e-02   8.715800e-20   2248448
  7.928336e+00   1.367469e-19   1.225709e-02   8.526305e-20   2267942
  7.970840e+00   -1.043664e-19   1.228420e-02   8.301422e-20   2298072
  8.013348e+00   -4.413066e-20   1.225627e-02   8.128232e-20   2317272
  8.055842e+00   1.682022e-19   1.227899e-02   7.918926e-20   2345808
  8.098322e+00   1.115273e-19   1.224988e-02   7.757847e-20   2365650
  8.140823e+00   -3.874397e-20   1.227972e-02   7.579477e-20   2396940
  8.183368e+00   1.848222e-19   1.227975e-02   7.389444e-20   2421272
  8.225892e+00   6.683080e-20   1.227360e-02   7.226054e-20   2444576
  8.268407e+00   1.263045e-19   1.227899e-02   7.061940e-20   2471490
  8.310912e+00   4.402221e-20   1.225942e-02   6.914234e-20   2493180
  8.353397e+00   2.725267e-22   1.227208e-02   6.743318e-20   2520952
  8.395888e+00   -1.182572e-19   1.226128e-02   6.604460e-20   2544946
  8.438392e+00   -1.602300e-19   1.227324e-02   6.454753e-20   2573856
  8.480922e+00   -4.138610e-20   1.227611e-02   6.300530e-20   2600016
  8.523447e+00   1.012346e-19   1.227641e-02   6.163333e-20   2625484
  8.565959e+00   -7.463434e-20   1.227232e-02   6.031834e-20   2651122
  8.608519e+00   -9.862398e-20   1.229739e-02   5.894582e-20   2683488
  8.651014e+00   7.310195e-20   1.223786e-02   5.765106e-20   2696352
  8.693483e+00   5.307810e-21   1.228468e-02   5.641558e-20   2733020
  8.736008e+00   5.308682e-20   1.227012e-02   5.525175e-20   2757378
  8.778525e+00   7.738671e-20   1.227177e-02   5.404879e-20   2784864
  8.821036e+00   3.266080e-21   1.227124e-02   5.276965e-20   2811168
  8.863496e+00   -2.810726e-20   1.224424e-02   5.186876e-20   2832274
  8.906020e+00   1.179527e-19   1.230244e-02   5.040058e-20   2873636
  8.948567e+00   1.142730e-19   1.225951e-02   4.952411e-20   2890496
  8.991066e+00   -5.728615e-20   1.227940e-02   4.836946e-20   2921800
  9.033598e+00   9.237498e-20   1.228441e-02   4.738357e-20   2951298
  9.076126e+00   -3.112381e-20   1.226510e-02   4.638203e-20   2975476
  9.118654e+00   9.142984e-20   1.228550e-02   4.538975e-20   3007728
  9.161142e+00   7.121442e-20   1.224754e-02   4.446892e-20   3025776
  9.203640e+00   -5.811643e-20   1.229182e-02   4.341510e-20   3065762
  9.246160e+00   3.369776e-21   1.225283e-02   4.252707e-20   3084856
  9.288649e+00   5.155387e-20   1.227594e-02   4.169569e-20   3118044
  9.331129e+00   -1.156875e-20   1.225728e-02   4.082659e-20   3141352
  9.373640e+00   2.467399e-20   1.228814e-02   3.987659e-20   3179274
  9.416185e+00   6.522578e-20   1.227073e-02   3.909223e-20   3204120
  9.458671e+00   -1.633571e-20   1.225444e-02   3.833491e-20   3227900
  9.501151e+00   -2.003048e-20   1.227489e-02   3.752715e-20   3262394
  9.543701e+00   1.397192e-22   1.228726e-02   3.676679e-20   3295680
  9.586236e+00   9.009393e-21   1.226866e-02   3.600314e-20   3319560
  9.628737e+00   -1.525838e-20   1.227228e-02   3.529217e-20   3348972
  9.671240e+00   3.961633e-20   1.227416e-02   3.448266e-20   3379722
  9.713763e+00   3.611664e-20   1.227339e-02   3.379656e-20   3410720
  9.756299e+00   1.235703e-19   1.227807e-02   3.314958e-20   3441504
  9.798787e+00   4.666557e-20   1.225320e-02   3.247711e-20   3463624
  9.841266e+00   3.655520e-20   1.227217e-02   3.186894e-20   3499790
  9.883803e+00   6.939494e-20   1.228281e-02   3.117788e-20   3533560
  9.926350e+00   6.611743e-21   1.227932e-02   3.056810e-20   3561920
  9.968836e+00   -2.453976e-20   1.225683e-02   2.993521e-20   3585208
  1.001132e+01   -4.934995e-21   1.227674e-02   2.936250e-20   3622518
  1.005387e+01   -4.436269e-20   1.228938e-02   2.876105e-20   3657584
  1.009637e+01   -3.869349e-20   1.225003e-02   2.819183e-20   3676440
  1.013883e+01   2.813521e-20   1.226093e-02   2.765223e-20   3711282
  1.018134e+01   -3.286837e-20   1.227505e-02   2.707523e-20   3747696
  1.022386e+01   6.397936e-20   1.226890e-02   2.655040e-20   3776188
  1.026640e+01   -7.150269e-20   1.229793e-02   2.602783e-20   3815304
  1.030893e+01   -7.394132e-20   1.225864e-02   2.553316e-20   3835370
  1.035143e+01   6.386632e-20   1.227570e-02   2.499016e-20   3873424
  1.039395e+01   -6.238188e-20   1.227191e-02   2.453335e-20   3903420
  1.043647e+01   -3.838729e-20   1.228014e-02   2.402386e-20   3937624
  1.047898e+01   1.116261e-20   1.226404e-02   2.356348e-20   3965658
  1.052150e+01   -5.452039e-20   1.227921e-02   2.309131e-20   4002984
  1.056400e+01   1.384085e-21   1.226054e-02   2.270442e-20   4027928
  1.060647e+01   -3.502586e-20   1.225976e-02   2.228667e-20   4059844
  1.064896e+01   -1.031020e-20   1.227978e-02   2.181702e-20   4100338
  1.069151e+01   5.133656e-21   1.227651e-02   2.141220e-20   4132264
  1.073403e+01   1.555280e-20   1.227390e-02   2.098245e-20   4163216
  1.077652e+01   -1.445002e-20   1.226459e-02   2.058950e-20   4193350
  1.081904e+01   2.994605e-21   1.228427e-02   2.019644e-20   4234456
  1.086156e+01   -1.487535e-20   1.225632e-02   1.980974e-20   4257264
  1.090405e+01   -6.612605e-20   1.227910e-02   1.943752e-20   4297352
  1.094656e+01   -4.568221e-20   1.226998e-02   1.907797e-20   4328642
  1.098909e+01   -2.522173e-20   1.228265e-02   1.872836e-20   4367948
  1.103158e+01   -5.132002e-20   1.224720e-02   1.839091e-20   4388384
  1.107408e+01   -3.820065e-20   1.228899e-02   1.800201e-20   4436648
  1.111661e+01   -2.119055e-20   1.227199e-02   1.768085e-20   4465658
  1.115915e+01   -2.660273e-20   1.227871e-02   1.734052e-20   4502948
  1.120165e+01   -3.688803e-20   1.225915e-02   1.700547e-20   4528880
  1.124413e+01   -5.605954e-20   1.226872e-02   1.669170e-20   4566290
  1.128665e+01   -1.313470e-20   1.228262e-02   1.638600e-20   4606856
  1.132917e+01   2.460597e-21   1.226621e-02   1.607942e-20   4635380
  1.137166e+01   1.384537e-20   1.226853e-02   1.579592e-20   4670384
  1.141417e+01   -2.835360e-20   1.227665e-02   1.550218e-20   4709258
  1.145672e+01   -3.084457e-21   1.228130e-02   1.519111e-20   4747352
  1.149922e+01   1.955480e-20   1.225462e-02   1.495828e-20   4771664
  1.154171e+01   -1.224638e-20   1.227440e-02   1.463784e-20   4813532
  1.158423e+01   3.540036e-20   1.228175e-02   1.437319e-20   4852322
  1.162677e+01   1.886344e-21   1.227605e-02   1.411495e-20   4886480
  1.166928e+01   3.572115e-20   1.226516e-02   1.386257e-20   4917248
  1.171175e+01   -1.430486e-20   1.226039e-02   1.361467e-20   4950828
  1.175428e+01   -5.989490e-20   1.229115e-02   1.334987e-20   5000170
  1.179682e+01   -1.834461e-20   1.226743e-02   1.312104e-20   5026952
  1.183930e+01   2.161015e-21   1.225870e-02   1.289480e-20   5058752
  1.188178e+01   -1.976091e-20   1.227096e-02   1.267091e-20   5100722
  1.192431e+01   1.981751e-20   1.227592e-02   1.243232e-20   5140124
  1.196682e+01   -2.724302e-20   1.227175e-02   1.219483e-20   5174072
  1.200934e+01   -2.194987e-20   1.227571e-02   1.198746e-20   5211608
  1.205185e+01   -1.596331e-20   1.227167e-02   1.176396e-20   5247794
  1.209436e+01   7.532069e-21   1.226763e-02   1.157144e-20   5284196
  1.213689e+01   6.861043e-21   1.228663e-02   1.134673e-20   5328800
  1.217939e+01   -1.010020e-20   1.225244e-02   1.115986e-20   5350872
  1.222188e+01   2.462900e-20   1.227843e-02   1.096220e-20   5400634
  1.226439e+01   1.488980e-20   1.226116e-02   1.076435e-20   5430968
  1.230690e+01   -1.469321e-20   1.228074e-02   1.057042e-20   5475908
  1.234942e+01   -9.014458e-21   1.227341e-02   1.038304e-20   5510016
  1.239194e+01   1.270243e-20   1.227878e-02   1.020066e-20   5552114
  1.243448e+01   9.998640e-21   1.227536e-02   1.002520e-20   5588944
  1.247700e+01   1.065002e-20   1.227081e-02   9.859296e-21   5623828
  1.251949e+01   1.223975e-20   1.226652e-02   9.683470e-21   5660722
  1.256199e+01   -1.743121e-20   1.226569e-02   9.504415e-21   5699896
  1.260450e+01   -1.883059e-21   1.227587e-02   9.350226e-21   5741936
  1.264701e+01   -3.476368e-21   1.227604e-02   9.188150e-21   5779568
  1.268952e+01   -3.478016e-21   1.227056e-02   9.032582e-21   5817222
  1.273202e+01   -1.300581e-20   1.226405e-02   8.883242e-21   5854600
  1.277454e+01   -6.194444e-21   1.227916e-02   8.717934e-21   5900040
  1.281705e+01   -1.821626e-20   1.226601e-02   8.566886e-21   5931976
  1.285956e+01   -1.658963e-20   1.228040e-02   8.414540e-21   5979390
  1.290207e+01   7.312031e-21   1.226129e-02   8.278325e-21   6010200
  1.294458e+01   -2.246029e-20   1.227731e-02   8.142527e-21   6056496
  1.298708e+01   -2.135487e-21   1.226484e-02   8.001453e-21   6089504
  1.302958e+01   -3.546119e-21   1.227756e-02   7.860404e-21   6137114
  1.307210e+01   -1.347087e-20   1.226880e-02   7.723250e-21   6173332
  1.311461e+01   -7.048284e-21   1.227153e-02   7.595062e-21   6214128
  1.315711e+01   -1.756750e-20   1.226922e-02   7.459405e-21   6253874
  1.319964e+01   1.025848e-20   1.227851e-02   7.331200e-21   6300104
  1.324216e+01   -1.555443e-20   1.226546e-02   7.210373e-21   6332612
  1.328467e+01   1.161649e-20   1.228096e-02   7.087273e-21   6379768
  1.332719e+01   -1.078028e-21   1.227439e-02   6.969720e-21   6418218
  1.336971e+01   5.081619e-21   1.227344e-02   6.854239e-21   6459880
  1.341221e+01   8.896455e-22   1.226446e-02   6.730976e-21   6495652
  1.345472e+01   1.421460e-20   1.228092e-02   6.620596e-21   6545296
  1.349724e+01   3.577972e-21   1.226891e-02   6.516258e-21   6581570
  1.353974e+01   9.156402e-21   1.226098e-02   6.412241e-21   6618960
  1.358222e+01   4.479515e-21   1.226863e-02   6.297700e-21   6663352
  1.362471e+01   8.610522e-21   1.226151e-02   6.199826e-21   6701334
  1.366724e+01   -1.004888e-21   1.229005e-02   6.086590e-21   6759920
  1.370978e+01   1.661810e-20   1.226871e-02   5.996165e-21   6789696
  1.375229e+01   3.452138e-21   1.227982e-02   5.891123e-21   6837208
  1.379481e+01   1.662150e-22   1.226997e-02   5.794277e-21   6874966
  1.383733e+01   -1.432625e-21   1.227445e-02   5.695228e-21   6920864
  1.387984e+01   -3.588429e-21   1.226703e-02   5.600712e-21   6957816
  1.392234e+01   -1.315729e-20   1.227258e-02   5.513949e-21   7002232
  1.396483e+01   8.538765e-21   1.226616e-02   5.423660e-21   7043114
  1.400736e+01   1.685131e-20   1.228161e-02   5.329309e-21   7096020
  1.404988e+01   -9.505103e-21   1.226958e-02   5.245072e-21   7130640
  1.409239e+01   -1.578214e-20   1.227310e-02   5.162261e-21   7175472
  1.413489e+01   -6.915238e-21   1.226899e-02   5.076515e-21   7217786
  1.417741e+01   8.464965e-21   1.227600e-02   4.996314e-21   7265564
  1.421992e+01   -5.767042e-21   1.226528e-02   4.918990e-21   7301288
  1.426240e+01   1.373113e-20   1.226550e-02   4.836553e-21   7345330
  1.430491e+01   -4.734791e-21   1.227621e-02   4.758437e-21   7397048
  1.434743e+01   5.860829e-21   1.226815e-02   4.679067e-21   7435920
  1.438994e+01   6.396874e-21   1.227688e-02   4.602841e-21   7484140
  1.443245e+01   -3.261551e-21   1.227057e-02   4.527638e-21   7525578
  1.447497e+01   4.527896e-21   1.227007e-02   4.460459e-21   7571376
  1.451748e+01   -1.002065e-20   1.227392e-02   4.382957e-21   7617064
  1.456001e+01   -4.744422e-21   1.227782e-02   4.318529e-21   7662092
  1.460251e+01   2.207116e-22   1.226530e-02   4.252201e-21   7699658
  1.464502e+01   -7.952623e-21   1.227578e-02   4.182975e-21   7752416
  1.468755e+01   -1.304790e-20   1.227763e-02   4.114554e-21   7797776
  1.473004e+01   -5.625268e-22   1.226070e-02   4.047334e-21   7831720
  1.477255e+01   -5.959098e-21   1.227889e-02   3.986303e-21   7889926
  1.481507e+01   -2.300157e-21   1.227192e-02   3.920665e-21   7931480
  1.485759e+01   4.442437e-21   1.227300e-02   3.860757e-21   7976688
  1.490006e+01   9.478224e-21   1.225048e-02   3.806534e-21   8007786
  1.494256e+01   4.592409e-23   1.228133e-02   3.736221e-21   8074564
  1.498510e+01   -4.301788e-21   1.228034e-02   3.679394e-21   8118904
  1.502762e+01   2.999829e-21   1.226783e-02   3.622833e-21   8155824
  1.507013e+01   1.046717e-21   1.228256e-02   3.566056e-21   8212802
  1.511265e+01   -2.199753e-21   1.226047e-02   3.515855e-21   8245268
  1.515516e+01   4.619383e-21   1.228702e-02   3.452606e-21   8308816
  1.519769e+01   -2.003275e-21   1.226520e-02   3.404546e-21   8340304
  1.524017e+01   -5.281349e-21   1.226489e-02   3.352232e-21   8387738
  1.528267e+01   -1.548831e-21   1.226883e-02   3.298492e-21   8437624
  1.532518e+01   -2.878543e-22   1.227531e-02   3.247241e-21   8487796
  1.536768e+01   2.961510e-21   1.226572e-02   3.197544e-21   8527936
  1.541020e+01   2.249907e-21   1.227764e-02   3.145328e-21   8585122
  1.545272e+01   -2.423585e-21   1.227170e-02   3.095980e-21   8628200
  1.549524e+01   -1.272086e-21   1.227868e-02   3.048367e-21   8679484
  1.553776e+01   -5.866136e-21   1.226928e-02   3.000877e-21   8721466
  1.558025e+01   -2.856402e-21   1.226318e-02   2.958049e-21   8765840
  1.562277e+01   -7.879586e-21   1.228142e-02   2.909133e-21   8825136
  1.566528e+01   4.092884e-22   1.226701e-02   2.867901e-21   8861768
  1.570779e+01   2.180867e-21   1.227728e-02   2.824011e-21   8919278
  1.575031e+01   -1.159069e-21   1.226638e-02   2.778963e-21   8961008
  1.579282e+01   1.322226e-21   1.227512e-02   2.736659e-21   9014456
  1.583534e+01   -3.230190e-21   1.227527e-02   2.698199e-21   9062240
  1.587786e+01   2.712073e-21   1.227311e-02   2.657441e-21   9110510
