# power spectrum of delta
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   2.351517e+01   1.227684e-02   7.666165e-03   9407120
  1.617541e+01   2.345861e+01   1.227300e-02   7.628487e-03   9454642
  1.621793e+01   2.341907e+01   1.227362e-02   7.591232e-03   9506272
  1.626044e+01   2.339766e+01   1.226942e-02   7.576759e-03   9551228
  1.630294e+01   2.336432e+01   1.227038e-02   7.538489e-03   9600264
  1.634544e+01   2.331344e+01   1.227012e-02   7.508812e-03   9651458
  1.638796e+01   2.328596e+01   1.228049e-02   7.468785e-03   9711488
  1.643048e+01   2.324188e+01   1.226476e-02   7.443492e-03   9749144
  1.647299e+01   2.318602e+01   1.227613e-02   7.404038e-03   9807908
  1.651550e+01   2.316875e+01   1.227043e-02   7.372866e-03   9854786
  1.655803e+01   2.309034e+01   1.228107e-02   7.339366e-03   9914304
  1.660053e+01   2.308847e+01   1.225867e-02   7.320839e-03   9945544
  1.664301e+01   2.306065e+01   1.226718e-02   7.300957e-03   10003414
  1.668552e+01   2.301147e+01   1.227468e-02   7.256637e-03   10062032
  1.672804e+01   2.296594e+01   1.227657e-02   7.220677e-03   10114792
  1.677058e+01   2.291669e+01   1.228180e-02   7.185266e-03   10169936
  1.681307e+01   2.289756e+01   1.225060e-02   7.172047e-03   10196602
  1.685558e+01   2.285254e+01   1.228906e-02   7.131430e-03   10281156
  1.689811e+01   2.280869e+01   1.226275e-02   7.105016e-03   10309376
  1.694060e+01   2.276277e+01   1.227427e-02   7.068324e-03   10369856
  1.698310e+01   2.273605e+01   1.226425e-02   7.050875e-03   10415370
  1.702562e+01   2.267443e+01   1.228018e-02   7.004719e-03   10481988
  1.706815e+01   2.264046e+01   1.227822e-02   6.979043e-03   10531200
  1.711066e+01   2.261343e+01   1.226163e-02   6.954654e-03   10569416
  1.715315e+01   2.256609e+01   1.227286e-02   6.919831e-03   10633066
  1.719568e+01   2.253595e+01   1.227546e-02   6.890888e-03   10687548
  1.723821e+01   2.247792e+01   1.228168e-02   6.856943e-03   10743968
  1.728072e+01   2.243682e+01   1.226340e-02   6.827626e-03   10782130
  1.732321e+01   2.242585e+01   1.226438e-02   6.816539e-03   10837792
  1.736571e+01   2.234563e+01   1.227328e-02   6.769614e-03   10897368
  1.740823e+01   2.232244e+01   1.227857e-02   6.747464e-03   10953940
  1.745075e+01   2.226643e+01   1.227188e-02   6.713769e-03   11003274
  1.749325e+01   2.224338e+01   1.226537e-02   6.691652e-03   11052800
  1.753577e+01   2.219527e+01   1.228039e-02   6.655787e-03   11118176
  1.757829e+01   2.214569e+01   1.227174e-02   6.632501e-03   11162268
  1.762078e+01   2.210110e+01   1.226447e-02   6.598398e-03   11211458
  1.766328e+01   2.205437e+01   1.226924e-02   6.571047e-03   11271888
  1.770579e+01   2.202165e+01   1.227456e-02   6.539059e-03   11329304
  1.774829e+01   2.197359e+01   1.226554e-02   6.513160e-03   11375026
  1.779081e+01   2.191978e+01   1.227704e-02   6.477386e-03   11442532
  1.783332e+01   2.189425e+01   1.226620e-02   6.465111e-03   11487264
  1.787583e+01   2.182771e+01   1.227239e-02   6.428180e-03   11545680
  1.791835e+01   2.179802e+01   1.227937e-02   6.400242e-03   11607058
  1.796089e+01   2.176034e+01   1.227970e-02   6.372619e-03   11664300
  1.800340e+01   2.171001e+01   1.226785e-02   6.347057e-03   11707488
  1.804590e+01   2.165642e+01   1.226647e-02   6.313404e-03   11759536
  1.808841e+01   2.161481e+01   1.228470e-02   6.287225e-03   11833690
  1.813095e+01   2.157687e+01   1.227017e-02   6.259353e-03   11877808
  1.817345e+01   2.153955e+01   1.226311e-02   6.236322e-03   11925836
  1.821595e+01   2.151496e+01   1.227560e-02   6.215244e-03   11992168
  1.825846e+01   2.144708e+01   1.227114e-02   6.181376e-03   12044554
  1.830097e+01   2.141183e+01   1.226867e-02   6.154588e-03   12098976
  1.834346e+01   2.137210e+01   1.226469e-02   6.139003e-03   12149996
  1.838595e+01   2.133159e+01   1.226815e-02   6.104348e-03   12209594
  1.842847e+01   2.128203e+01   1.227993e-02   6.079318e-03   12279272
  1.847101e+01   2.123441e+01   1.228002e-02   6.044062e-03   12336072
  1.851353e+01   2.118904e+01   1.226966e-02   6.025396e-03   12381744
  1.855604e+01   2.114817e+01   1.227227e-02   5.995573e-03   12441590
  1.859855e+01   2.110081e+01   1.227023e-02   5.970667e-03   12497256
  1.864105e+01   2.105359e+01   1.226730e-02   5.939289e-03   12550032
  1.868353e+01   2.102148e+01   1.226474e-02   5.923432e-03   12603936
  1.872603e+01   2.097810e+01   1.227245e-02   5.891424e-03   12671230
  1.876857e+01   2.092113e+01   1.228331e-02   5.863196e-03   12740920
  1.881110e+01   2.087735e+01   1.227107e-02   5.840754e-03   12784560
  1.885359e+01   2.083348e+01   1.226358e-02   5.818937e-03   12834176
  1.889610e+01   2.080462e+01   1.227865e-02   5.791564e-03   12909006
  1.893863e+01   2.075679e+01   1.227235e-02   5.765730e-03   12959680
  1.898113e+01   2.070834e+01   1.227020e-02   5.743189e-03   13014232
  1.902364e+01   2.066305e+01   1.227262e-02   5.716180e-03   13076514
  1.906614e+01   2.062729e+01   1.226274e-02   5.690689e-03   13127112
  1.910866e+01   2.057884e+01   1.228266e-02   5.664859e-03   13205852
  1.915119e+01   2.054219e+01   1.227282e-02   5.646236e-03   13252032
  1.919369e+01   2.049688e+01   1.226787e-02   5.617537e-03   13307450
  1.923620e+01   2.044405e+01   1.227402e-02   5.591446e-03   13374160
  1.927872e+01   2.040915e+01   1.227027e-02   5.575031e-03   13426348
  1.932123e+01   2.036787e+01   1.227853e-02   5.549863e-03   13492760
  1.936373e+01   2.031288e+01   1.226457e-02   5.520737e-03   13539546
  1.940624e+01   2.028012e+01   1.227335e-02   5.498328e-03   13610704
  1.944875e+01   2.024050e+01   1.226734e-02   5.475913e-03   13662024
  1.949125e+01   2.018582e+01   1.227299e-02   5.450918e-03   13727492
  1.953377e+01   2.014509e+01   1.227644e-02   5.423259e-03   13793394
  1.957629e+01   2.008857e+01   1.226862e-02   5.398205e-03   13844456
  1.961880e+01   2.006577e+01   1.227171e-02   5.387411e-03   13905184
  1.966130e+01   2.000188e+01   1.227189e-02   5.356431e-03   13965958
  1.970381e+01   1.997069e+01   1.226859e-02   5.336435e-03   14025192
  1.974632e+01   1.991867e+01   1.227581e-02   5.308618e-03   14093768
  1.978884e+01   1.989511e+01   1.227382e-02   5.297450e-03   14150440
  1.983136e+01   1.982150e+01   1.227452e-02   5.264336e-03   14213450
  1.987387e+01   1.978933e+01   1.226691e-02   5.238978e-03   14267036
  1.991638e+01   1.975867e+01   1.227427e-02   5.219994e-03   14335032
  1.995889e+01   1.970070e+01   1.226837e-02   5.196775e-03   14387664
  2.000139e+01   1.965706e+01   1.227308e-02   5.177943e-03   14455698
  2.004391e+01   1.962015e+01   1.227471e-02   5.153346e-03   14520452
  2.008643e+01   1.957648e+01   1.227399e-02   5.132103e-03   14580272
  2.012893e+01   1.952981e+01   1.226246e-02   5.110690e-03   14628050
  2.017144e+01   1.948323e+01   1.228393e-02   5.084342e-03   14716744
  2.021396e+01   1.946162e+01   1.226163e-02   5.066255e-03   14751712
  2.025646e+01   1.940381e+01   1.227782e-02   5.045458e-03   14831620
  2.029896e+01   1.936065e+01   1.226188e-02   5.026030e-03   14875522
  2.034146e+01   1.932362e+01   1.227585e-02   4.997532e-03   14956720
  2.038398e+01   1.928292e+01   1.226799e-02   4.982685e-03   15008272
  2.042648e+01   1.923792e+01   1.227113e-02   4.958304e-03   15073780
  2.046899e+01   1.919213e+01   1.227601e-02   4.936875e-03   15144866
  2.051153e+01   1.916764e+01   1.228021e-02   4.919138e-03   15213872
  2.055406e+01   1.910897e+01   1.227172e-02   4.899288e-03   15263976
  2.059656e+01   1.906226e+01   1.226689e-02   4.875979e-03   15320236
  2.063907e+01   1.902751e+01   1.227747e-02   4.857788e-03   15398322
  2.068159e+01   1.898067e+01   1.226849e-02   4.837131e-03   15450864
  2.072409e+01   1.894723e+01   1.226949e-02   4.815474e-03   15513888
  2.076658e+01   1.890265e+01   1.226638e-02   4.795113e-03   15574626
  2.080910e+01   1.887311e+01   1.227957e-02   4.773913e-03   15657956
  2.085162e+01   1.883177e+01   1.226694e-02   4.759821e-03   15704248
  2.089412e+01   1.877913e+01   1.227405e-02   4.735301e-03   15774824
  2.093664e+01   1.873978e+01   1.227741e-02   4.713442e-03   15844898
  2.097916e+01   1.871308e+01   1.226797e-02   4.699380e-03   15898956
  2.102166e+01   1.866757e+01   1.226837e-02   4.678078e-03   15961768
  2.106416e+01   1.861868e+01   1.227392e-02   4.657886e-03   16032208
  2.110668e+01   1.858574e+01   1.227386e-02   4.640934e-03   16099530
  2.114918e+01   1.855457e+01   1.226342e-02   4.626100e-03   16152712
  2.119169e+01   1.850054e+01   1.227877e-02   4.600155e-03   16235740
  2.123421e+01   1.846375e+01   1.227090e-02   4.583525e-03   16288856
  2.127673e+01   1.844220e+01   1.227763e-02   4.566256e-03   16365074
  2.131925e+01   1.839098e+01   1.226826e-02   4.547192e-03   16418248
  2.136173e+01   1.836151e+01   1.226229e-02   4.530667e-03   16473180
  2.140423e+01   1.831188e+01   1.227796e-02   4.508972e-03   16560234
  2.144675e+01   1.827772e+01   1.226818e-02   4.495418e-03   16616088
  2.148927e+01   1.824385e+01   1.227653e-02   4.475518e-03   16693264
  2.153179e+01   1.821478e+01   1.227410e-02   4.460506e-03   16753864
  2.157431e+01   1.817518e+01   1.227428e-02   4.440748e-03   16820702
  2.161682e+01   1.812050e+01   1.226755e-02   4.423801e-03   16879288
  2.165933e+01   1.809886e+01   1.227311e-02   4.409444e-03   16951712
  2.170183e+01   1.805627e+01   1.226675e-02   4.391560e-03   17007560
  2.174434e+01   1.801862e+01   1.227813e-02   4.370158e-03   17092086
  2.178685e+01   1.799783e+01   1.226906e-02   4.359643e-03   17148392
  2.182937e+01   1.795338e+01   1.227478e-02   4.340800e-03   17222288
  2.187188e+01   1.790700e+01   1.227236e-02   4.318474e-03   17285096
  2.191439e+01   1.788136e+01   1.226620e-02   4.307025e-03   17344826
  2.195689e+01   1.786663e+01   1.227320e-02   4.294167e-03   17421236
  2.199941e+01   1.781418e+01   1.227792e-02   4.270381e-03   17494160
  2.204191e+01   1.778500e+01   1.226044e-02   4.262794e-03   17538122
  2.208440e+01   1.775295e+01   1.226939e-02   4.247362e-03   17620136
  2.212692e+01   1.771101e+01   1.227875e-02   4.226270e-03   17700428
  2.216945e+01   1.767437e+01   1.227393e-02   4.208901e-03   17760320
  2.221196e+01   1.765934e+01   1.227224e-02   4.202240e-03   17827562
  2.225448e+01   1.761984e+01   1.227165e-02   4.182804e-03   17895488
  2.229699e+01   1.758852e+01   1.227292e-02   4.169096e-03   17963576
  2.233950e+01   1.756768e+01   1.227046e-02   4.159438e-03   18027500
  2.238201e+01   1.754332e+01   1.227533e-02   4.145754e-03   18105650
  2.242451e+01   1.750172e+01   1.226508e-02   4.126821e-03   18160880
  2.246701e+01   1.747261e+01   1.226834e-02   4.112344e-03   18233144
  2.250951e+01   1.743583e+01   1.227149e-02   4.096266e-03   18307310
  2.255203e+01   1.740765e+01   1.227368e-02   4.082300e-03   18381680
  2.259456e+01   1.737048e+01   1.227489e-02   4.068518e-03   18450536
  2.263708e+01   1.734126e+01   1.227820e-02   4.052754e-03   18522128
  2.267959e+01   1.732178e+01   1.226827e-02   4.045846e-03   18578414
  2.272209e+01   1.729089e+01   1.227113e-02   4.027947e-03   18654304
  2.276460e+01   1.725865e+01   1.227056e-02   4.015954e-03   18722304
  2.280712e+01   1.723358e+01   1.227777e-02   4.001689e-03   18802472
  2.284964e+01   1.720554e+01   1.227092e-02   3.989339e-03   18864266
  2.289215e+01   1.719073e+01   1.226939e-02   3.981012e-03   18933260
  2.293465e+01   1.715507e+01   1.226719e-02   3.965402e-03   18997448
  2.297715e+01   1.714519e+01   1.227581e-02   3.955600e-03   19079816
  2.301967e+01   1.712036e+01   1.227098e-02   3.944365e-03   19145330
  2.306218e+01   1.708813e+01   1.227177e-02   3.930287e-03   19218276
  2.310469e+01   1.706193e+01   1.227113e-02   3.919761e-03   19286200
  2.314719e+01   1.703986e+01   1.226583e-02   3.907890e-03   19349738
  2.318971e+01   1.702086e+01   1.228286e-02   3.894747e-03   19450040
  2.323223e+01   1.697806e+01   1.226363e-02   3.885020e-03   19489688
  2.327473e+01   1.697903e+01   1.227521e-02   3.877552e-03   19576868
  2.331724e+01   1.694420e+01   1.226932e-02   3.863937e-03   19640282
  2.335976e+01   1.692295e+01   1.227873e-02   3.851939e-03   19728800
  2.340226e+01   1.690158e+01   1.226095e-02   3.844846e-03   19770152
  2.344476e+01   1.688855e+01   1.227487e-02   3.830797e-03   19863516
  2.348729e+01   1.686574e+01   1.227855e-02   3.821998e-03   19943594
  2.352981e+01   1.684366e+01   1.227039e-02   3.814240e-03   20003440
  2.357232e+01   1.683049e+01   1.227533e-02   3.804979e-03   20081768
  2.361483e+01   1.680908e+01   1.226475e-02   3.795524e-03   20136200
  2.365734e+01   1.679110e+01   1.228180e-02   3.784689e-03   20238094
  2.369985e+01   1.678994e+01   1.226458e-02   3.781835e-03   20282544
  2.374234e+01   1.675728e+01   1.226291e-02   3.770466e-03   20351720
  2.378483e+01   1.674791e+01   1.227389e-02   3.762478e-03   20444714
  2.382735e+01   1.673665e+01   1.227112e-02   3.755458e-03   20515116
  2.386988e+01   1.672214e+01   1.228059e-02   3.746397e-03   20602384
  2.391241e+01   1.670933e+01   1.227266e-02   3.741710e-03   20659872
  2.395491e+01   1.669223e+01   1.226837e-02   3.734763e-03   20727682
  2.399742e+01   1.667485e+01   1.227493e-02   3.723936e-03   20814416
  2.403994e+01   1.667000e+01   1.227261e-02   3.720728e-03   20881100
  2.408245e+01   1.666014e+01   1.227247e-02   3.711744e-03   20953688
  2.412495e+01   1.664464e+01   1.226662e-02   3.708296e-03   21021050
  2.416746e+01   1.664478e+01   1.227556e-02   3.701791e-03   21111632
  2.420998e+01   1.663310e+01   1.227336e-02   3.696732e-03   21179972
  2.425248e+01   1.662828e+01   1.226547e-02   3.693319e-03   21240488
  2.429499e+01   1.662603e+01   1.227368e-02   3.688319e-03   21331418
  2.433750e+01   1.661446e+01   1.226935e-02   3.681223e-03   21397304
  2.438000e+01   1.660528e+01   1.226962e-02   3.677652e-03   21469764
  2.442251e+01   1.660362e+01   1.227528e-02   3.672150e-03   21556122
  2.446502e+01   1.660302e+01   1.226591e-02   3.672236e-03   21618312
  2.450754e+01   1.659878e+01   1.227924e-02   3.667677e-03   21716096
  2.455007e+01   1.659911e+01   1.227488e-02   3.664181e-03   21781352
  2.459258e+01   1.659311e+01   1.226971e-02   3.661010e-03   21848870
  2.463508e+01   1.660654e+01   1.227061e-02   3.658347e-03   21927536
  2.467760e+01   1.658736e+01   1.227518e-02   3.655808e-03   22008944
  2.472011e+01   1.658888e+01   1.227146e-02   3.652499e-03   22076136
  2.476261e+01   1.659261e+01   1.226619e-02   3.654090e-03   22145270
  2.480513e+01   1.660359e+01   1.228149e-02   3.651606e-03   22250960
  2.484765e+01   1.661260e+01   1.226766e-02   3.653511e-03   22300864
  2.489015e+01   1.660194e+01   1.226874e-02   3.648156e-03   22378586
  2.493266e+01   1.661930e+01   1.227304e-02   3.649956e-03   22464104
  2.497518e+01   1.662900e+01   1.227483e-02   3.652763e-03   22542892
  2.501769e+01   1.662579e+01   1.226849e-02   3.650589e-03   22606008
  2.506019e+01   1.664436e+01   1.227168e-02   3.652451e-03   22690002
  2.510269e+01   1.665806e+01   1.226774e-02   3.656751e-03   22762216
  2.514519e+01   1.664166e+01   1.227552e-02   3.650617e-03   22815779
  2.518771e+01   1.658586e+01   1.227093e-02   3.643924e-03   22772312
  2.523022e+01   1.654607e+01   1.227169e-02   3.633763e-03   22733708
  2.527273e+01   1.649653e+01   1.227376e-02   3.626461e-03   22697672
  2.531524e+01   1.645187e+01   1.227003e-02   3.621078e-03   22651460
  2.535775e+01   1.639253e+01   1.227280e-02   3.610332e-03   22616024
  2.540027e+01   1.635221e+01   1.227723e-02   3.602801e-03   22583496
  2.544278e+01   1.630074e+01   1.226384e-02   3.596615e-03   22519252
  2.548527e+01   1.625372e+01   1.226879e-02   3.585775e-03   22488992
  2.552778e+01   1.621412e+01   1.227112e-02   3.579375e-03   22453172
  2.557030e+01   1.615714e+01   1.227642e-02   3.566452e-03   22420584
  2.561282e+01   1.611465e+01   1.227318e-02   3.560863e-03   22371700
  2.565533e+01   1.606995e+01   1.227319e-02   3.552047e-03   22329896
  2.569784e+01   1.602020e+01   1.227005e-02   3.548608e-03   22282876
  2.574035e+01   1.596218e+01   1.227559e-02   3.533327e-03   22250692
  2.578286e+01   1.592461e+01   1.226749e-02   3.529028e-03   22194436
  2.582536e+01   1.588311e+01   1.226799e-02   3.523984e-03   22153540
  2.586787e+01   1.584151e+01   1.227489e-02   3.517055e-03   22122584
  2.591039e+01   1.579385e+01   1.227183e-02   3.507066e-03   22073004
  2.595291e+01   1.573458e+01   1.227763e-02   3.497279e-03   22039640
  2.599542e+01   1.570587e+01   1.226443e-02   3.495415e-03   21971624
  2.603793e+01   1.565474e+01   1.228039e-02   3.485930e-03   21955708
  2.608042e+01   1.560924e+01   1.225538e-02   3.480216e-03   21867720
  2.612293e+01   1.557262e+01   1.228640e-02   3.468954e-03   21878900
  2.616545e+01   1.551485e+01   1.226374e-02   3.463953e-03   21794260
  2.620796e+01   1.548105e+01   1.227552e-02   3.457457e-03   21770256
  2.625048e+01   1.543421e+01   1.227204e-02   3.453736e-03   21718124
  2.629299e+01   1.539007e+01   1.227162e-02   3.442471e-03   21671096
  2.633550e+01   1.534926e+01   1.227173e-02   3.436879e-03   21625412
  2.637801e+01   1.531094e+01   1.227628e-02   3.432964e-03   21587284
  2.642052e+01   1.527150e+01   1.226404e-02   3.428094e-03   21519648
  2.646302e+01   1.522160e+01   1.227517e-02   3.418857e-03   21493344
  2.650554e+01   1.518317e+01   1.227125e-02   3.414076e-03   21439360
  2.654805e+01   1.513930e+01   1.227471e-02   3.406016e-03   21398900
  2.659058e+01   1.510183e+01   1.227467e-02   3.401287e-03   21351488
  2.663308e+01   1.506083e+01   1.226610e-02   3.397059e-03   21288012
  2.667559e+01   1.501327e+01   1.227518e-02   3.385591e-03   21255052
  2.671810e+01   1.497939e+01   1.226960e-02   3.385014e-03   21196928
  2.676060e+01   1.493157e+01   1.226973e-02   3.375905e-03   21149036
  2.680311e+01   1.489765e+01   1.227206e-02   3.372071e-03   21105304
  2.684563e+01   1.486340e+01   1.227410e-02   3.369521e-03   21059992
  2.688815e+01   1.481481e+01   1.227705e-02   3.357458e-03   21014904
  2.693067e+01   1.477795e+01   1.227014e-02   3.354243e-03   20953620
  2.697317e+01   1.473621e+01   1.226991e-02   3.349690e-03   20902948
  2.701568e+01   1.469029e+01   1.227225e-02   3.340898e-03   20856528
  2.705819e+01   1.465197e+01   1.227379e-02   3.335177e-03   20808868
  2.710070e+01   1.462247e+01   1.226639e-02   3.333284e-03   20746700
  2.714319e+01   1.457699e+01   1.226770e-02   3.326369e-03   20699040
  2.718571e+01   1.454372e+01   1.227944e-02   3.319337e-03   20667584
  2.722822e+01   1.449839e+01   1.225995e-02   3.315360e-03   20583320
  2.727072e+01   1.446243e+01   1.227843e-02   3.308439e-03   20562728
  2.731324e+01   1.443131e+01   1.227166e-02   3.306710e-03   20499120
  2.735575e+01   1.438943e+01   1.227335e-02   3.300626e-03   20448668
  2.739827e+01   1.434433e+01   1.227231e-02   3.293707e-03   20394408
  2.744078e+01   1.431425e+01   1.227328e-02   3.289230e-03   20344236
  2.748329e+01   1.427893e+01   1.227052e-02   3.286541e-03   20287988
  2.752580e+01   1.424721e+01   1.227218e-02   3.281557e-03   20237280
  2.756831e+01   1.420324e+01   1.226928e-02   3.278316e-03   20178328
  2.761083e+01   1.416304e+01   1.227861e-02   3.268456e-03   20139844
  2.765335e+01   1.412708e+01   1.226869e-02   3.266602e-03   20069748
  2.769585e+01   1.409634e+01   1.227006e-02   3.263752e-03   20016800
  2.773835e+01   1.406092e+01   1.227057e-02   3.260688e-03   19962224
  2.778087e+01   1.403934e+01   1.227954e-02   3.255214e-03   19923568
  2.782339e+01   1.399399e+01   1.226996e-02   3.250928e-03   19854300
  2.786590e+01   1.395251e+01   1.226862e-02   3.245299e-03   19797056
  2.790840e+01   1.391452e+01   1.227082e-02   3.238933e-03   19744940
  2.795091e+01   1.389018e+01   1.227270e-02   3.241130e-03   19691768
  2.799342e+01   1.384332e+01   1.226928e-02   3.233383e-03   19629548
  2.803593e+01   1.381288e+01   1.227096e-02   3.228217e-03   19575480
  2.807844e+01   1.377518e+01   1.227365e-02   3.223874e-03   19523296
  2.812096e+01   1.375466e+01   1.227813e-02   3.222841e-03   19474344
  2.816347e+01   1.371618e+01   1.226244e-02   3.219522e-03   19392868
  2.820597e+01   1.367797e+01   1.227629e-02   3.213266e-03   19356176
  2.824849e+01   1.365341e+01   1.227437e-02   3.213507e-03   19294916
  2.829102e+01   1.360517e+01   1.227644e-02   3.203132e-03   19240856
  2.833353e+01   1.357331e+01   1.226827e-02   3.203492e-03   19170884
  2.837603e+01   1.354730e+01   1.226787e-02   3.201362e-03   19111352
  2.841853e+01   1.351750e+01   1.227311e-02   3.197252e-03   19060016
  2.846104e+01   1.348625e+01   1.227199e-02   3.195167e-03   18999752
  2.850354e+01   1.345432e+01   1.226484e-02   3.193879e-03   18930272
  2.854604e+01   1.342223e+01   1.227204e-02   3.187193e-03   18882340
  2.858856e+01   1.338824e+01   1.227653e-02   3.183721e-03   18829056
  2.863108e+01   1.335832e+01   1.226917e-02   3.182030e-03   18757640
  2.867359e+01   1.333112e+01   1.227679e-02   3.178471e-03   18709036
  2.871611e+01   1.329464e+01   1.226951e-02   3.178205e-03   18637668
  2.875862e+01   1.326062e+01   1.227659e-02   3.173752e-03   18587048
  2.880113e+01   1.324069e+01   1.226650e-02   3.174050e-03   18510972
  2.884363e+01   1.320050e+01   1.227092e-02   3.168421e-03   18456692
  2.888614e+01   1.317244e+01   1.227027e-02   3.165048e-03   18394084
  2.892866e+01   1.314423e+01   1.227644e-02   3.163189e-03   18341352
  2.897118e+01   1.311527e+01   1.227294e-02   3.161962e-03   18273884
  2.901369e+01   1.309067e+01   1.227214e-02   3.162563e-03   18211148
  2.905619e+01   1.305715e+01   1.226468e-02   3.157265e-03   18137692
  2.909870e+01   1.303494e+01   1.227635e-02   3.157355e-03   18091580
  2.914122e+01   1.301096e+01   1.227406e-02   3.156004e-03   18024560
  2.918373e+01   1.297218e+01   1.226945e-02   3.153618e-03   17955116
  2.922624e+01   1.294678e+01   1.227055e-02   3.151812e-03   17893232
  2.926875e+01   1.292003e+01   1.227337e-02   3.149566e-03   17832620
  2.931126e+01   1.289217e+01   1.227331e-02   3.149976e-03   17767864
  2.935378e+01   1.286610e+01   1.227523e-02   3.147643e-03   17706956
  2.939629e+01   1.284310e+01   1.226779e-02   3.150119e-03   17632632
  2.943880e+01   1.281621e+01   1.227224e-02   3.145908e-03   17573524
  2.948131e+01   1.279677e+01   1.227160e-02   3.148307e-03   17506380
  2.952382e+01   1.277180e+01   1.227283e-02   3.144912e-03   17442548
  2.956632e+01   1.274293e+01   1.226611e-02   3.146383e-03   17368556
  2.960883e+01   1.271295e+01   1.227726e-02   3.142616e-03   17318260
  2.965135e+01   1.268473e+01   1.227176e-02   3.142272e-03   17243792
  2.969385e+01   1.265658e+01   1.226620e-02   3.140701e-03   17169716
  2.973635e+01   1.263792e+01   1.227104e-02   3.142294e-03   17109768
  2.977886e+01   1.261743e+01   1.227205e-02   3.141352e-03   17044064
  2.982138e+01   1.259195e+01   1.227557e-02   3.140323e-03   16981560
  2.986389e+01   1.256288e+01   1.226672e-02   3.140236e-03   16902264
  2.990640e+01   1.252947e+01   1.227800e-02   3.134864e-03   16849940
  2.994892e+01   1.250990e+01   1.226984e-02   3.140203e-03   16770600
  2.999143e+01   1.248389e+01   1.227399e-02   3.137207e-03   16707512
  3.003394e+01   1.246583e+01   1.227053e-02   3.136398e-03   16634480
  3.007645e+01   1.243776e+01   1.227297e-02   3.138654e-03   16569424
  3.011897e+01   1.241898e+01   1.227100e-02   3.137786e-03   16497216
  3.016149e+01   1.239906e+01   1.227800e-02   3.142090e-03   16436416
  3.020400e+01   1.237555e+01   1.226813e-02   3.139515e-03   16353532
  3.024650e+01   1.234784e+01   1.226850e-02   3.141254e-03   16284908
  3.028900e+01   1.233212e+01   1.227370e-02   3.142904e-03   16221948
  3.033152e+01   1.231502e+01   1.227445e-02   3.145689e-03   16152552
  3.037404e+01   1.229090e+01   1.227249e-02   3.144651e-03   16078864
  3.041655e+01   1.226693e+01   1.227014e-02   3.147061e-03   16005296
  3.045906e+01   1.224550e+01   1.227320e-02   3.147865e-03   15938220
  3.050157e+01   1.222813e+01   1.226736e-02   3.149669e-03   15858440
  3.054407e+01   1.220991e+01   1.226949e-02   3.153885e-03   15789252
  3.058657e+01   1.218199e+01   1.227019e-02   3.150549e-03   15718944
  3.062908e+01   1.217252e+01   1.227179e-02   3.158742e-03   15648652
  3.067160e+01   1.215385e+01   1.227680e-02   3.156297e-03   15581944
  3.071412e+01   1.212623e+01   1.227604e-02   3.156810e-03   15508744
  3.075663e+01   1.210828e+01   1.226574e-02   3.159966e-03   15422472
  3.079914e+01   1.208775e+01   1.227551e-02   3.162083e-03   15361536
  3.084165e+01   1.207075e+01   1.226998e-02   3.163693e-03   15281048
  3.088415e+01   1.204899e+01   1.227023e-02   3.168010e-03   15207752
  3.092666e+01   1.203044e+01   1.227075e-02   3.167432e-03   15134800
  3.096917e+01   1.202488e+01   1.227038e-02   3.177702e-03   15059664
  3.101168e+01   1.199883e+01   1.227242e-02   3.177571e-03   14987020
  3.105420e+01   1.198449e+01   1.227903e-02   3.179345e-03   14919936
  3.109672e+01   1.195959e+01   1.226792e-02   3.182255e-03   14831776
  3.113923e+01   1.195587e+01   1.227679e-02   3.185482e-03   14767552
  3.118174e+01   1.194185e+01   1.226524e-02   3.194447e-03   14678336
  3.122425e+01   1.192186e+01   1.227632e-02   3.193393e-03   14615044
  3.126676e+01   1.190160e+01   1.226910e-02   3.198557e-03   14530200
  3.130927e+01   1.189025e+01   1.227171e-02   3.201113e-03   14457000
  3.135178e+01   1.187723e+01   1.227423e-02   3.208951e-03   14383440
  3.139429e+01   1.186382e+01   1.226801e-02   3.213530e-03   14299516
  3.143679e+01   1.183930e+01   1.227160e-02   3.215204e-03   14226024
  3.147930e+01   1.182716e+01   1.226889e-02   3.221195e-03   14145048
  3.152182e+01   1.181661e+01   1.228178e-02   3.226098e-03   14082144
  3.156433e+01   1.179524e+01   1.226157e-02   3.231619e-03   13981640
  3.160683e+01   1.178531e+01   1.227475e-02   3.236837e-03   13918460
  3.164935e+01   1.177493e+01   1.227481e-02   3.244471e-03   13839752
  3.169188e+01   1.176861e+01   1.227673e-02   3.250253e-03   13762736
  3.173439e+01   1.175194e+01   1.227147e-02   3.256643e-03   13677980
  3.177690e+01   1.173856e+01   1.226900e-02   3.261641e-03   13596196
  3.181940e+01   1.172026e+01   1.226988e-02   3.265269e-03   13517736
  3.186190e+01   1.171180e+01   1.226579e-02   3.275377e-03   13433184
  3.190440e+01   1.170284e+01   1.227449e-02   3.279915e-03   13362296
  3.194692e+01   1.168182e+01   1.227398e-02   3.286536e-03   13281376
  3.198944e+01   1.167026e+01   1.227645e-02   3.291783e-03   13203336
  3.203195e+01   1.166989e+01   1.226687e-02   3.304030e-03   13113016
  3.207445e+01   1.166306e+01   1.227094e-02   3.312441e-03   13036400
  3.211696e+01   1.163970e+01   1.226987e-02   3.316163e-03   12953648
