# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   5.929629e-21   1.226582e-02   2.666505e-21   9154048
  1.596285e+01   -1.895930e-21   1.226281e-02   2.626722e-21   9198928
  1.600534e+01   6.280708e-21   1.227531e-02   2.587761e-21   9257194
  1.604787e+01   -3.230681e-21   1.227745e-02   2.547087e-21   9310168
  1.609038e+01   4.857165e-21   1.226530e-02   2.510028e-21   9350316
  1.613289e+01   -3.183971e-21   1.227684e-02   2.471159e-21   9407120
  1.617541e+01   -2.377821e-21   1.227300e-02   2.436363e-21   9454642
  1.621793e+01   4.109863e-21   1.227362e-02   2.400111e-21   9506272
  1.626044e+01   4.135648e-21   1.226942e-02   2.363467e-21   9551228
  1.630294e+01   -6.026194e-21   1.227038e-02   2.326814e-21   9600264
  1.634544e+01   3.396347e-21   1.227012e-02   2.295345e-21   9651458
  1.638796e+01   1.149797e-21   1.228049e-02   2.259372e-21   9711488
  1.643048e+01   4.621606e-22   1.226476e-02   2.228819e-21   9749144
  1.647299e+01   3.630813e-21   1.227613e-02   2.194937e-21   9807908
  1.651550e+01   -1.727762e-21   1.227043e-02   2.161877e-21   9854786
  1.655803e+01   2.960500e-21   1.228107e-02   2.129557e-21   9914304
  1.660053e+01   5.322106e-21   1.225867e-02   2.100699e-21   9945544
  1.664301e+01   -7.499637e-21   1.226718e-02   2.071607e-21   10003414
  1.668552e+01   4.605278e-21   1.227468e-02   2.038501e-21   10062032
  1.672804e+01   4.538663e-21   1.227657e-02   2.010991e-21   10114792
  1.677058e+01   -6.612920e-22   1.228180e-02   1.979205e-21   10169936
  1.681307e+01   5.143284e-21   1.225060e-02   1.952265e-21   10196602
  1.685558e+01   4.194545e-21   1.228906e-02   1.920761e-21   10281156
  1.689811e+01   1.012119e-21   1.226275e-02   1.894762e-21   10309376
  1.694060e+01   1.981003e-21   1.227427e-02   1.867181e-21   10369856
  1.698310e+01   -3.441466e-21   1.226425e-02   1.840852e-21   10415370
  1.702562e+01   1.551915e-21   1.228018e-02   1.812660e-21   10481988
  1.706815e+01   2.185540e-21   1.227822e-02   1.786018e-21   10531200
  1.711066e+01   2.564587e-21   1.226163e-02   1.763345e-21   10569416
  1.715315e+01   -1.152813e-21   1.227286e-02   1.737416e-21   10633066
  1.719568e+01   1.091121e-21   1.227546e-02   1.713068e-21   10687548
  1.723821e+01   1.839710e-21   1.228168e-02   1.688410e-21   10743968
  1.728072e+01   3.783321e-21   1.226340e-02   1.665829e-21   10782130
  1.732321e+01   1.867550e-21   1.226438e-02   1.640932e-21   10837792
  1.736571e+01   3.139565e-21   1.227328e-02   1.617706e-21   10897368
  1.740823e+01   5.733245e-22   1.227857e-02   1.594462e-21   10953940
  1.745075e+01   2.920149e-21   1.227188e-02   1.573044e-21   11003274
  1.749325e+01   1.985458e-21   1.226537e-02   1.550177e-21   11052800
  1.753577e+01   6.573591e-22   1.228039e-02   1.526582e-21   11118176
  1.757829e+01   1.778861e-21   1.227174e-02   1.507470e-21   11162268
  1.762078e+01   1.694067e-22   1.226447e-02   1.484564e-21   11211458
  1.766328e+01   4.251802e-21   1.226924e-02   1.465024e-21   11271888
  1.770579e+01   1.298795e-21   1.227456e-02   1.442868e-21   11329304
  1.774829e+01   2.228791e-21   1.226554e-02   1.423829e-21   11375026
  1.779081e+01   2.196891e-21   1.227704e-02   1.403054e-21   11442532
  1.783332e+01   -2.676657e-21   1.226620e-02   1.383122e-21   11487264
  1.787583e+01   3.032089e-21   1.227239e-02   1.363722e-21   11545680
  1.791835e+01   -1.696780e-23   1.227937e-02   1.345068e-21   11607058
  1.796089e+01   4.319586e-21   1.227970e-02   1.327992e-21   11664300
  1.800340e+01   3.551032e-21   1.226785e-02   1.308870e-21   11707488
  1.804590e+01   1.872486e-21   1.226647e-02   1.291129e-21   11759536
  1.808841e+01   -1.117465e-21   1.228470e-02   1.272886e-21   11833690
  1.813095e+01   6.928330e-22   1.227017e-02   1.255200e-21   11877808
  1.817345e+01   1.476764e-21   1.226311e-02   1.238296e-21   11925836
  1.821595e+01   1.903587e-21   1.227560e-02   1.221511e-21   11992168
  1.825846e+01   6.907169e-22   1.227114e-02   1.205183e-21   12044554
  1.830097e+01   1.028836e-21   1.226867e-02   1.188583e-21   12098976
  1.834346e+01   -4.934653e-22   1.226469e-02   1.172425e-21   12149996
  1.838595e+01   2.558893e-22   1.226815e-02   1.155903e-21   12209594
  1.842847e+01   1.030298e-23   1.227993e-02   1.139354e-21   12279272
  1.847101e+01   -2.877500e-21   1.228002e-02   1.123364e-21   12336072
  1.851353e+01   -4.043700e-22   1.226966e-02   1.108861e-21   12381744
  1.855604e+01   1.157965e-21   1.227227e-02   1.093828e-21   12441590
  1.859855e+01   5.981087e-22   1.227023e-02   1.079747e-21   12497256
  1.864105e+01   5.249713e-22   1.226730e-02   1.063836e-21   12550032
  1.868353e+01   -2.083708e-21   1.226474e-02   1.051256e-21   12603936
  1.872603e+01   -2.087126e-21   1.227245e-02   1.036883e-21   12671230
  1.876857e+01   -1.855378e-22   1.228331e-02   1.022101e-21   12740920
  1.881110e+01   -6.148383e-22   1.227107e-02   1.009692e-21   12784560
  1.885359e+01   3.741621e-23   1.226358e-02   9.954249e-22   12834176
  1.889610e+01   1.940761e-21   1.227865e-02   9.821363e-22   12909006
  1.893863e+01   -1.993381e-21   1.227235e-02   9.689588e-22   12959680
  1.898113e+01   4.903451e-22   1.227020e-02   9.564403e-22   13014232
  1.902364e+01   1.637216e-21   1.227262e-02   9.435884e-22   13076514
  1.906614e+01   8.746461e-22   1.226274e-02   9.320541e-22   13127112
  1.910866e+01   2.693045e-21   1.228266e-02   9.193916e-22   13205852
  1.915119e+01   2.036699e-21   1.227282e-02   9.075838e-22   13252032
  1.919369e+01   -1.428162e-22   1.226787e-02   8.952832e-22   13307450
  1.923620e+01   -7.611708e-22   1.227402e-02   8.832927e-22   13374160
  1.927872e+01   -6.188339e-22   1.227027e-02   8.718831e-22   13426348
  1.932123e+01   -2.077206e-21   1.227853e-02   8.601630e-22   13492760
  1.936373e+01   -7.037369e-22   1.226457e-02   8.485349e-22   13539546
  1.940624e+01   -1.874414e-21   1.227335e-02   8.385205e-22   13610704
  1.944875e+01   -7.343866e-22   1.226734e-02   8.273063e-22   13662024
  1.949125e+01   8.966775e-22   1.227299e-02   8.162226e-22   13727492
  1.953377e+01   -1.127686e-21   1.227644e-02   8.060310e-22   13793394
  1.957629e+01   -1.431172e-21   1.226862e-02   7.950908e-22   13844456
  1.961880e+01   -5.029328e-22   1.227171e-02   7.849242e-22   13905184
  1.966130e+01   -3.289218e-22   1.227189e-02   7.748556e-22   13965958
  1.970381e+01   -5.334058e-22   1.226859e-02   7.647577e-22   14025192
  1.974632e+01   -2.344732e-21   1.227581e-02   7.552912e-22   14093768
  1.978884e+01   2.201138e-21   1.227382e-02   7.458356e-22   14150440
  1.983136e+01   -2.800338e-22   1.227452e-02   7.358505e-22   14213450
  1.987387e+01   -1.540334e-22   1.226691e-02   7.269701e-22   14267036
  1.991638e+01   6.665976e-22   1.227427e-02   7.166237e-22   14335032
  1.995889e+01   -3.326910e-22   1.226837e-02   7.087651e-22   14387664
  2.000139e+01   -2.572396e-22   1.227308e-02   6.987905e-22   14455698
  2.004391e+01   2.166545e-22   1.227471e-02   6.900588e-22   14520452
  2.008643e+01   -9.208938e-23   1.227399e-02   6.816463e-22   14580272
  2.012893e+01   -2.737812e-22   1.226246e-02   6.729666e-22   14628050
  2.017144e+01   1.625943e-21   1.228393e-02   6.644636e-22   14716744
  2.021396e+01   9.363125e-22   1.226163e-02   6.569027e-22   14751712
  2.025646e+01   9.880010e-22   1.227782e-02   6.482362e-22   14831620
  2.029896e+01   -5.532930e-22   1.226188e-02   6.403156e-22   14875522
  2.034146e+01   1.105139e-21   1.227585e-02   6.321584e-22   14956720
  2.038398e+01   6.797064e-22   1.226799e-02   6.247525e-22   15008272
  2.042648e+01   1.593123e-21   1.227113e-02   6.163596e-22   15073780
  2.046899e+01   1.110423e-21   1.227601e-02   6.087167e-22   15144866
  2.051153e+01   3.372045e-22   1.228021e-02   6.015402e-22   15213872
  2.055406e+01   -7.834797e-22   1.227172e-02   5.940794e-22   15263976
  2.059656e+01   3.969678e-22   1.226689e-02   5.870435e-22   15320236
  2.063907e+01   -5.072525e-22   1.227747e-02   5.797440e-22   15398322
  2.068159e+01   2.550038e-22   1.226849e-02   5.725651e-22   15450864
  2.072409e+01   -1.059630e-21   1.226949e-02   5.661701e-22   15513888
  2.076658e+01   -4.354766e-22   1.226638e-02   5.593208e-22   15574626
  2.080910e+01   1.430292e-21   1.227957e-02   5.525345e-22   15657956
  2.085162e+01   -2.501824e-22   1.226694e-02   5.457200e-22   15704248
  2.089412e+01   3.792052e-22   1.227405e-02   5.390063e-22   15774824
  2.093664e+01   7.065971e-22   1.227741e-02   5.327402e-22   15844898
  2.097916e+01   -3.535425e-22   1.226797e-02   5.265394e-22   15898956
  2.102166e+01   3.119529e-22   1.226837e-02   5.200830e-22   15961768
  2.106416e+01   -5.719727e-22   1.227392e-02   5.138500e-22   16032208
  2.110668e+01   5.567468e-22   1.227386e-02   5.077354e-22   16099530
  2.114918e+01   -1.205681e-21   1.226342e-02   5.024345e-22   16152712
  2.119169e+01   -1.503246e-22   1.227877e-02   4.961807e-22   16235740
  2.123421e+01   -1.912298e-22   1.227090e-02   4.901122e-22   16288856
  2.127673e+01   -4.695870e-22   1.227763e-02   4.845057e-22   16365074
  2.131925e+01   -1.183998e-21   1.226826e-02   4.788310e-22   16418248
  2.136173e+01   -1.817430e-22   1.226229e-02   4.737905e-22   16473180
  2.140423e+01   -7.627470e-22   1.227796e-02   4.682407e-22   16560234
  2.144675e+01   -1.166202e-21   1.226818e-02   4.633522e-22   16616088
  2.148927e+01   -6.194236e-23   1.227653e-02   4.572747e-22   16693264
  2.153179e+01   2.815443e-22   1.227410e-02   4.524313e-22   16753864
  2.157431e+01   -1.202385e-21   1.227428e-02   4.470527e-22   16820702
  2.161682e+01   -4.967369e-22   1.226755e-02   4.423869e-22   16879288
  2.165933e+01   -2.962734e-22   1.227311e-02   4.372336e-22   16951712
  2.170183e+01   8.588471e-22   1.226675e-02   4.324194e-22   17007560
  2.174434e+01   1.021908e-21   1.227813e-02   4.276810e-22   17092086
  2.178685e+01   1.756338e-22   1.226906e-02   4.229349e-22   17148392
  2.182937e+01   -2.892219e-22   1.227478e-02   4.177044e-22   17222288
  2.187188e+01   -8.098596e-22   1.227236e-02   4.131716e-22   17285096
  2.191439e+01   -2.096844e-22   1.226620e-02   4.087241e-22   17344826
  2.195689e+01   -6.346376e-22   1.227320e-02   4.045314e-22   17421236
  2.199941e+01   -4.968201e-22   1.227792e-02   4.002691e-22   17494160
  2.204191e+01   -2.373384e-22   1.226044e-02   3.958148e-22   17538122
  2.208440e+01   -4.375071e-23   1.226939e-02   3.916449e-22   17620136
  2.212692e+01   8.759277e-23   1.227875e-02   3.873613e-22   17700428
  2.216945e+01   9.260378e-23   1.227393e-02   3.831645e-22   17760320
  2.221196e+01   -1.431094e-21   1.227224e-02   3.795676e-22   17827562
  2.225448e+01   1.272912e-23   1.227165e-02   3.756126e-22   17895488
  2.229699e+01   -7.380452e-22   1.227292e-02   3.711457e-22   17963576
  2.233950e+01   5.125407e-22   1.227046e-02   3.672162e-22   18027500
  2.238201e+01   -1.096842e-22   1.227533e-02   3.637042e-22   18105650
  2.242451e+01   -2.009213e-23   1.226508e-02   3.604098e-22   18160880
  2.246701e+01   -2.652399e-22   1.226834e-02   3.564061e-22   18233144
  2.250951e+01   -2.326402e-22   1.227149e-02   3.527996e-22   18307310
  2.255203e+01   -2.003335e-22   1.227368e-02   3.493105e-22   18381680
  2.259456e+01   7.572087e-24   1.227489e-02   3.456372e-22   18450536
  2.263708e+01   5.398852e-22   1.227820e-02   3.422239e-22   18522128
  2.267959e+01   9.418675e-23   1.226827e-02   3.388858e-22   18578414
  2.272209e+01   3.560866e-22   1.227113e-02   3.355281e-22   18654304
  2.276460e+01   -5.637081e-22   1.227056e-02   3.323353e-22   18722304
  2.280712e+01   -2.950388e-22   1.227777e-02   3.289771e-22   18802472
  2.284964e+01   -6.833447e-22   1.227092e-02   3.261219e-22   18864266
  2.289215e+01   8.260560e-22   1.226939e-02   3.230540e-22   18933260
  2.293465e+01   4.126286e-22   1.226719e-02   3.197910e-22   18997448
  2.297715e+01   -5.563809e-23   1.227581e-02   3.168730e-22   19079816
  2.301967e+01   -2.589646e-22   1.227098e-02   3.142993e-22   19145330
  2.306218e+01   -4.184104e-23   1.227177e-02   3.112227e-22   19218276
  2.310469e+01   -9.139808e-22   1.227113e-02   3.082886e-22   19286200
  2.314719e+01   -1.692288e-22   1.226583e-02   3.053810e-22   19349738
  2.318971e+01   -5.289991e-22   1.228286e-02   3.026536e-22   19450040
  2.323223e+01   3.769871e-22   1.226363e-02   3.002193e-22   19489688
  2.327473e+01   6.433773e-22   1.227521e-02   2.974555e-22   19576868
  2.331724e+01   -1.636569e-22   1.226932e-02   2.948362e-22   19640282
  2.335976e+01   5.190233e-22   1.227873e-02   2.924527e-22   19728800
  2.340226e+01   5.968452e-22   1.226095e-02   2.900550e-22   19770152
  2.344476e+01   -5.449397e-22   1.227487e-02   2.874410e-22   19863516
  2.348729e+01   -5.985419e-23   1.227855e-02   2.849691e-22   19943594
  2.352981e+01   -2.308676e-22   1.227039e-02   2.829286e-22   20003440
  2.357232e+01   6.603878e-23   1.227533e-02   2.803617e-22   20081768
  2.361483e+01   -4.816084e-22   1.226475e-02   2.781171e-22   20136200
  2.365734e+01   8.891608e-23   1.228180e-02   2.759654e-22   20238094
  2.369985e+01   -2.629437e-22   1.226458e-02   2.740669e-22   20282544
  2.374234e+01   -1.820661e-22   1.226291e-02   2.718034e-22   20351720
  2.378483e+01   2.649759e-22   1.227389e-02   2.694830e-22   20444714
  2.382735e+01   3.464103e-22   1.227112e-02   2.678210e-22   20515116
  2.386988e+01   -7.960349e-22   1.228059e-02   2.654589e-22   20602384
  2.391241e+01   4.540788e-22   1.227266e-02   2.640087e-22   20659872
  2.395491e+01   9.164069e-23   1.226837e-02   2.621796e-22   20727682
  2.399742e+01   1.816673e-22   1.227493e-02   2.603135e-22   20814416
  2.403994e+01   -2.195737e-22   1.227261e-02   2.582035e-22   20881100
  2.408245e+01   3.329224e-22   1.227247e-02   2.565291e-22   20953688
  2.412495e+01   8.687959e-23   1.226662e-02   2.552649e-22   21021050
  2.416746e+01   -1.222206e-22   1.227556e-02   2.532222e-22   21111632
  2.420998e+01   8.478769e-23   1.227336e-02   2.516073e-22   21179972
  2.425248e+01   -5.272391e-22   1.226547e-02   2.500639e-22   21240488
  2.429499e+01   -8.423586e-23   1.227368e-02   2.486779e-22   21331418
  2.433750e+01   -2.163884e-22   1.226935e-02   2.470248e-22   21397304
  2.438000e+01   -1.626479e-22   1.226962e-02   2.455573e-22   21469764
  2.442251e+01   -9.450998e-23   1.227528e-02   2.442272e-22   21556122
  2.446502e+01   -2.479764e-22   1.226591e-02   2.432271e-22   21618312
  2.450754e+01   3.613947e-22   1.227924e-02   2.413764e-22   21716096
  2.455007e+01   -9.218139e-23   1.227488e-02   2.401064e-22   21781352
  2.459258e+01   -8.500998e-23   1.226971e-02   2.389247e-22   21848870
  2.463508e+01   2.205939e-22   1.227061e-02   2.379064e-22   21927536
  2.467760e+01   -7.406800e-24   1.227518e-02   2.363767e-22   22008944
  2.472011e+01   5.150942e-22   1.227146e-02   2.354095e-22   22076136
  2.476261e+01   -3.161227e-22   1.226619e-02   2.343587e-22   22145270
  2.480513e+01   -7.145218e-23   1.228149e-02   2.328803e-22   22250960
  2.484765e+01   -6.353037e-23   1.226766e-02   2.324465e-22   22300864
  2.489015e+01   5.914219e-22   1.226874e-02   2.313307e-22   22378586
  2.493266e+01   8.690913e-23   1.227304e-02   2.305082e-22   22464104
  2.497518e+01   -6.249403e-23   1.227483e-02   2.295394e-22   22542892
  2.501769e+01   8.936132e-23   1.226849e-02   2.285816e-22   22606008
  2.506019e+01   1.306625e-22   1.227168e-02   2.279289e-22   22690002
  2.510269e+01   7.098920e-22   1.226774e-02   2.272046e-22   22762216
  2.514519e+01   -2.340129e-23   1.227552e-02   2.252744e-22   22815779
  2.518771e+01   -1.457033e-22   1.227093e-02   2.216273e-22   22772312
  2.523022e+01   -3.897996e-23   1.227169e-02   2.174343e-22   22733708
  2.527273e+01   1.026708e-23   1.227376e-02   2.139218e-22   22697672
  2.531524e+01   -1.523405e-22   1.227003e-02   2.101068e-22   22651460
  2.535775e+01   -5.209858e-22   1.227280e-02   2.065292e-22   22616024
  2.540027e+01   8.759564e-23   1.227723e-02   2.030807e-22   22583496
  2.544278e+01   3.355613e-22   1.226384e-02   1.996295e-22   22519252
  2.548527e+01   1.584184e-23   1.226879e-02   1.962564e-22   22488992
  2.552778e+01   -3.207064e-23   1.227112e-02   1.931178e-22   22453172
  2.557030e+01   9.521107e-23   1.227642e-02   1.897914e-22   22420584
  2.561282e+01   -1.295525e-22   1.227318e-02   1.867329e-22   22371700
  2.565533e+01   -5.224102e-23   1.227319e-02   1.836327e-22   22329896
  2.569784e+01   -3.642543e-22   1.227005e-02   1.808085e-22   22282876
  2.574035e+01   8.804580e-23   1.227559e-02   1.779511e-22   22250692
  2.578286e+01   1.499742e-22   1.226749e-02   1.752252e-22   22194436
  2.582536e+01   -3.486635e-22   1.226799e-02   1.724827e-22   22153540
  2.586787e+01   -1.528868e-22   1.227489e-02   1.697641e-22   22122584
  2.591039e+01   -2.461014e-22   1.227183e-02   1.672285e-22   22073004
  2.595291e+01   -2.726825e-22   1.227763e-02   1.644387e-22   22039640
  2.599542e+01   1.029918e-22   1.226443e-02   1.620491e-22   21971624
  2.603793e+01   -2.529035e-22   1.228039e-02   1.594951e-22   21955708
  2.608042e+01   6.595753e-23   1.225538e-02   1.572351e-22   21867720
  2.612293e+01   8.362035e-23   1.228640e-02   1.546562e-22   21878900
  2.616545e+01   3.344390e-22   1.226374e-02   1.525805e-22   21794260
  2.620796e+01   -1.368923e-22   1.227552e-02   1.502285e-22   21770256
  2.625048e+01   -1.508043e-22   1.227204e-02   1.479142e-22   21718124
  2.629299e+01   1.553778e-22   1.227162e-02   1.460716e-22   21671096
  2.633550e+01   2.252456e-22   1.227173e-02   1.437509e-22   21625412
  2.637801e+01   3.361210e-22   1.227628e-02   1.418652e-22   21587284
  2.642052e+01   5.429795e-22   1.226404e-02   1.399169e-22   21519648
  2.646302e+01   1.800257e-22   1.227517e-02   1.378113e-22   21493344
  2.650554e+01   1.042379e-22   1.227125e-02   1.358896e-22   21439360
  2.654805e+01   -6.908600e-23   1.227471e-02   1.339001e-22   21398900
  2.659058e+01   6.795851e-23   1.227467e-02   1.320233e-22   21351488
  2.663308e+01   3.002155e-22   1.226610e-02   1.302971e-22   21288012
  2.667559e+01   3.071251e-22   1.227518e-02   1.284679e-22   21255052
  2.671810e+01   2.000854e-22   1.226960e-02   1.267021e-22   21196928
  2.676060e+01   1.147151e-22   1.226973e-02   1.249399e-22   21149036
  2.680311e+01   1.241293e-23   1.227206e-02   1.233038e-22   21105304
  2.684563e+01   -2.641919e-23   1.227410e-02   1.216614e-22   21059992
  2.688815e+01   3.246202e-23   1.227705e-02   1.199607e-22   21014904
  2.693067e+01   -4.511882e-24   1.227014e-02   1.184253e-22   20953620
  2.697317e+01   -1.976787e-22   1.226991e-02   1.168581e-22   20902948
  2.701568e+01   -1.103639e-22   1.227225e-02   1.154294e-22   20856528
  2.705819e+01   2.735609e-23   1.227379e-02   1.137861e-22   20808868
  2.710070e+01   1.628599e-23   1.226639e-02   1.123415e-22   20746700
  2.714319e+01   4.767150e-23   1.226770e-02   1.108937e-22   20699040
  2.718571e+01   -6.675437e-23   1.227944e-02   1.094575e-22   20667584
  2.722822e+01   -2.354050e-22   1.225995e-02   1.081554e-22   20583320
  2.727072e+01   -6.885178e-23   1.227843e-02   1.067556e-22   20562728
  2.731324e+01   -3.917726e-22   1.227166e-02   1.054027e-22   20499120
  2.735575e+01   2.299682e-22   1.227335e-02   1.041124e-22   20448668
  2.739827e+01   4.098909e-23   1.227231e-02   1.028630e-22   20394408
  2.744078e+01   9.539026e-26   1.227328e-02   1.015617e-22   20344236
  2.748329e+01   -1.815475e-22   1.227052e-02   1.003261e-22   20287988
  2.752580e+01   7.758575e-23   1.227218e-02   9.905135e-23   20237280
  2.756831e+01   -2.943545e-22   1.226928e-02   9.791193e-23   20178328
  2.761083e+01   -1.642421e-22   1.227861e-02   9.666620e-23   20139844
  2.765335e+01   -1.251714e-22   1.226869e-02   9.553645e-23   20069748
  2.769585e+01   2.298390e-23   1.227006e-02   9.434955e-23   20016800
  2.773835e+01   -2.557484e-22   1.227057e-02   9.327107e-23   19962224
  2.778087e+01   -1.331168e-22   1.227954e-02   9.209913e-23   19923568
  2.782339e+01   3.195795e-23   1.226996e-02   9.106830e-23   19854300
  2.786590e+01   -3.914741e-23   1.226862e-02   8.996280e-23   19797056
  2.790840e+01   -1.493820e-22   1.227082e-02   8.903242e-23   19744940
  2.795091e+01   6.304806e-23   1.227270e-02   8.799810e-23   19691768
  2.799342e+01   -2.291996e-23   1.226928e-02   8.692757e-23   19629548
  2.803593e+01   -9.687966e-23   1.227096e-02   8.601355e-23   19575480
  2.807844e+01   -6.164696e-23   1.227365e-02   8.501853e-23   19523296
  2.812096e+01   -5.774783e-23   1.227813e-02   8.401011e-23   19474344
  2.816347e+01   -2.878059e-23   1.226244e-02   8.322428e-23   19392868
  2.820597e+01   7.043815e-23   1.227629e-02   8.215568e-23   19356176
  2.824849e+01   5.717017e-23   1.227437e-02   8.126789e-23   19294916
  2.829102e+01   1.449785e-22   1.227644e-02   8.027455e-23   19240856
  2.833353e+01   1.341184e-22   1.226827e-02   7.946751e-23   19170884
  2.837603e+01   1.150694e-22   1.226787e-02   7.870839e-23   19111352
  2.841853e+01   2.022285e-22   1.227311e-02   7.773340e-23   19060016
  2.846104e+01   6.912943e-23   1.227199e-02   7.688644e-23   18999752
  2.850354e+01   -1.237711e-22   1.226484e-02   7.617719e-23   18930272
  2.854604e+01   -6.999207e-23   1.227204e-02   7.532803e-23   18882340
  2.858856e+01   2.488387e-23   1.227653e-02   7.438041e-23   18829056
  2.863108e+01   -6.459525e-23   1.226917e-02   7.362516e-23   18757640
  2.867359e+01   -8.285436e-23   1.227679e-02   7.290131e-23   18709036
  2.871611e+01   7.423648e-23   1.226951e-02   7.220791e-23   18637668
  2.875862e+01   -7.225782e-23   1.227659e-02   7.139651e-23   18587048
  2.880113e+01   -1.866403e-22   1.226650e-02   7.069494e-23   18510972
  2.884363e+01   -8.421896e-23   1.227092e-02   6.992852e-23   18456692
  2.888614e+01   -9.580200e-23   1.227027e-02   6.926185e-23   18394084
  2.892866e+01   8.922043e-23   1.227644e-02   6.851996e-23   18341352
  2.897118e+01   6.853532e-23   1.227294e-02   6.788938e-23   18273884
  2.901369e+01   1.318131e-22   1.227214e-02   6.718342e-23   18211148
  2.905619e+01   1.885364e-23   1.226468e-02   6.655832e-23   18137692
  2.909870e+01   -1.581576e-22   1.227635e-02   6.581820e-23   18091580
  2.914122e+01   2.101401e-22   1.227406e-02   6.521779e-23   18024560
  2.918373e+01   5.140062e-23   1.226945e-02   6.456122e-23   17955116
  2.922624e+01   6.479518e-23   1.227055e-02   6.392297e-23   17893232
  2.926875e+01   -3.566929e-23   1.227337e-02   6.331603e-23   17832620
  2.931126e+01   7.941512e-23   1.227331e-02   6.271014e-23   17767864
  2.935378e+01   5.440453e-23   1.227523e-02   6.212058e-23   17706956
  2.939629e+01   2.928646e-23   1.226779e-02   6.155025e-23   17632632
  2.943880e+01   -2.347445e-24   1.227224e-02   6.091769e-23   17573524
  2.948131e+01   1.187541e-22   1.227160e-02   6.033660e-23   17506380
  2.952382e+01   1.411165e-22   1.227283e-02   5.986322e-23   17442548
  2.956632e+01   4.900439e-23   1.226611e-02   5.924465e-23   17368556
  2.960883e+01   9.798655e-23   1.227726e-02   5.871945e-23   17318260
  2.965135e+01   1.066053e-22   1.227176e-02   5.813759e-23   17243792
  2.969385e+01   -2.733266e-22   1.226620e-02   5.762637e-23   17169716
  2.973635e+01   1.396919e-22   1.227104e-02   5.712595e-23   17109768
  2.977886e+01   1.493115e-23   1.227205e-02   5.656849e-23   17044064
  2.982138e+01   -3.777542e-23   1.227557e-02   5.605375e-23   16981560
  2.986389e+01   -8.525211e-23   1.226672e-02   5.561937e-23   16902264
  2.990640e+01   1.066708e-22   1.227800e-02   5.507512e-23   16849940
  2.994892e+01   -6.137622e-24   1.226984e-02   5.461501e-23   16770600
  2.999143e+01   3.397903e-24   1.227399e-02   5.413553e-23   16707512
  3.003394e+01   -7.579026e-23   1.227053e-02   5.370080e-23   16634480
  3.007645e+01   1.395164e-22   1.227297e-02   5.322149e-23   16569424
  3.011897e+01   3.643286e-24   1.227100e-02   5.276020e-23   16497216
  3.016149e+01   1.417408e-23   1.227800e-02   5.229017e-23   16436416
  3.020400e+01   2.372960e-22   1.226813e-02   5.187037e-23   16353532
  3.024650e+01   -8.214201e-23   1.226850e-02   5.144006e-23   16284908
  3.028900e+01   1.235643e-22   1.227370e-02   5.095781e-23   16221948
  3.033152e+01   -4.381121e-23   1.227445e-02   5.055668e-23   16152552
  3.037404e+01   3.950393e-23   1.227249e-02   5.018546e-23   16078864
  3.041655e+01   1.182197e-22   1.227014e-02   4.980747e-23   16005296
  3.045906e+01   2.068671e-22   1.227320e-02   4.935304e-23   15938220
  3.050157e+01   -3.636472e-23   1.226736e-02   4.895775e-23   15858440
  3.054407e+01   4.048136e-23   1.226949e-02   4.859947e-23   15789252
  3.058657e+01   8.849963e-23   1.227019e-02   4.828488e-23   15718944
  3.062908e+01   8.713157e-23   1.227179e-02   4.787225e-23   15648652
  3.067160e+01   4.753068e-23   1.227680e-02   4.746602e-23   15581944
  3.071412e+01   -1.068801e-23   1.227604e-02   4.712707e-23   15508744
  3.075663e+01   1.256259e-22   1.226574e-02   4.677353e-23   15422472
  3.079914e+01   1.274473e-22   1.227551e-02   4.638242e-23   15361536
  3.084165e+01   5.981068e-23   1.226998e-02   4.606235e-23   15281048
  3.088415e+01   1.673746e-22   1.227023e-02   4.573755e-23   15207752
  3.092666e+01   1.888339e-23   1.227075e-02   4.540535e-23   15134800
  3.096917e+01   6.997609e-23   1.227038e-02   4.507484e-23   15059664
  3.101168e+01   3.780553e-23   1.227242e-02   4.472783e-23   14987020
  3.105420e+01   1.122331e-22   1.227903e-02   4.437087e-23   14919936
  3.109672e+01   -5.470141e-23   1.226792e-02   4.410118e-23   14831776
  3.113923e+01   -2.482582e-23   1.227679e-02   4.379402e-23   14767552
  3.118174e+01   -6.646054e-24   1.226524e-02   4.351465e-23   14678336
  3.122425e+01   6.784598e-23   1.227632e-02   4.320638e-23   14615044
  3.126676e+01   1.061635e-22   1.226910e-02   4.294605e-23   14530200
  3.130927e+01   -5.756187e-23   1.227171e-02   4.260629e-23   14457000
  3.135178e+01   -7.490223e-23   1.227423e-02   4.237730e-23   14383440
  3.139429e+01   1.156719e-22   1.226801e-02   4.207888e-23   14299516
  3.143679e+01   -9.948434e-23   1.227160e-02   4.179096e-23   14226024
  3.147930e+01   -8.518433e-23   1.226889e-02   4.155340e-23   14145048
  3.152182e+01   7.409847e-23   1.228178e-02   4.120802e-23   14082144
  3.156433e+01   3.858001e-23   1.226157e-02   4.100937e-23   13981640
  3.160683e+01   -4.492955e-23   1.227475e-02   4.076191e-23   13918460
  3.164935e+01   6.508628e-23   1.227481e-02   4.047209e-23   13839752
  3.169188e+01   8.608863e-23   1.227673e-02   4.031416e-23   13762736
