# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.039501e-19   1.226530e-02   2.702054e-21   9350316
  1.613289e+01   1.012897e-19   1.227684e-02   2.665610e-21   9407120
  1.617541e+01   1.057131e-19   1.227300e-02   2.628728e-21   9454642
  1.621793e+01   1.040686e-19   1.227362e-02   2.590727e-21   9506272
  1.626044e+01   9.785241e-20   1.226942e-02   2.554942e-21   9551228
  1.630294e+01   9.787727e-20   1.227038e-02   2.520068e-21   9600264
  1.634544e+01   1.031199e-19   1.227012e-02   2.485208e-21   9651458
  1.638796e+01   9.538015e-20   1.228049e-02   2.450547e-21   9711488
  1.643048e+01   9.112990e-20   1.226476e-02   2.418684e-21   9749144
  1.647299e+01   8.755251e-20   1.227613e-02   2.382050e-21   9807908
  1.651550e+01   9.582594e-20   1.227043e-02   2.350817e-21   9854786
  1.655803e+01   8.688114e-20   1.228107e-02   2.316746e-21   9914304
  1.660053e+01   8.554843e-20   1.225867e-02   2.288919e-21   9945544
  1.664301e+01   8.614417e-20   1.226718e-02   2.255436e-21   10003414
  1.668552e+01   8.485174e-20   1.227468e-02   2.226738e-21   10062032
  1.672804e+01   8.255529e-20   1.227657e-02   2.194268e-21   10114792
  1.677058e+01   8.694698e-20   1.228180e-02   2.163025e-21   10169936
  1.681307e+01   8.653803e-20   1.225060e-02   2.139546e-21   10196602
  1.685558e+01   8.579434e-20   1.228906e-02   2.109359e-21   10281156
  1.689811e+01   7.920329e-20   1.226275e-02   2.080780e-21   10309376
  1.694060e+01   8.032989e-20   1.227427e-02   2.052676e-21   10369856
  1.698310e+01   8.212901e-20   1.226425e-02   2.026563e-21   10415370
  1.702562e+01   8.337814e-20   1.228018e-02   1.996816e-21   10481988
  1.706815e+01   7.894896e-20   1.227822e-02   1.969899e-21   10531200
  1.711066e+01   7.869924e-20   1.226163e-02   1.946361e-21   10569416
  1.715315e+01   7.766267e-20   1.227286e-02   1.918104e-21   10633066
  1.719568e+01   7.445387e-20   1.227546e-02   1.893809e-21   10687548
  1.723821e+01   7.993908e-20   1.228168e-02   1.867375e-21   10743968
  1.728072e+01   7.312586e-20   1.226340e-02   1.843988e-21   10782130
  1.732321e+01   7.587177e-20   1.226438e-02   1.819877e-21   10837792
  1.736571e+01   7.084229e-20   1.227328e-02   1.793859e-21   10897368
  1.740823e+01   6.707937e-20   1.227857e-02   1.770157e-21   10953940
  1.745075e+01   7.079362e-20   1.227188e-02   1.746313e-21   11003274
  1.749325e+01   7.123511e-20   1.226537e-02   1.725343e-21   11052800
  1.753577e+01   7.252489e-20   1.228039e-02   1.703630e-21   11118176
  1.757829e+01   7.204327e-20   1.227174e-02   1.679465e-21   11162268
  1.762078e+01   7.402041e-20   1.226447e-02   1.659251e-21   11211458
  1.766328e+01   6.901201e-20   1.226924e-02   1.637403e-21   11271888
  1.770579e+01   6.811570e-20   1.227456e-02   1.616023e-21   11329304
  1.774829e+01   6.494665e-20   1.226554e-02   1.594181e-21   11375026
  1.779081e+01   7.307641e-20   1.227704e-02   1.573245e-21   11442532
  1.783332e+01   6.499568e-20   1.226620e-02   1.554907e-21   11487264
  1.787583e+01   6.334637e-20   1.227239e-02   1.532602e-21   11545680
  1.791835e+01   5.799405e-20   1.227937e-02   1.512532e-21   11607058
  1.796089e+01   6.596996e-20   1.227970e-02   1.493732e-21   11664300
  1.800340e+01   6.372734e-20   1.226785e-02   1.475767e-21   11707488
  1.804590e+01   5.622517e-20   1.226647e-02   1.455942e-21   11759536
  1.808841e+01   6.112889e-20   1.228470e-02   1.435751e-21   11833690
  1.813095e+01   5.802220e-20   1.227017e-02   1.418918e-21   11877808
  1.817345e+01   5.758602e-20   1.226311e-02   1.401866e-21   11925836
  1.821595e+01   5.888207e-20   1.227560e-02   1.382274e-21   11992168
  1.825846e+01   6.020440e-20   1.227114e-02   1.365541e-21   12044554
  1.830097e+01   5.740463e-20   1.226867e-02   1.347840e-21   12098976
  1.834346e+01   5.662783e-20   1.226469e-02   1.332239e-21   12149996
  1.838595e+01   4.944312e-20   1.226815e-02   1.314149e-21   12209594
  1.842847e+01   5.537748e-20   1.227993e-02   1.298779e-21   12279272
  1.847101e+01   5.360801e-20   1.228002e-02   1.281116e-21   12336072
  1.851353e+01   5.560564e-20   1.226966e-02   1.265465e-21   12381744
  1.855604e+01   5.475571e-20   1.227227e-02   1.249863e-21   12441590
  1.859855e+01   5.026499e-20   1.227023e-02   1.234022e-21   12497256
  1.864105e+01   5.105721e-20   1.226730e-02   1.219703e-21   12550032
  1.868353e+01   5.068821e-20   1.226474e-02   1.204221e-21   12603936
  1.872603e+01   5.217500e-20   1.227245e-02   1.188722e-21   12671230
  1.876857e+01   5.155660e-20   1.228331e-02   1.172987e-21   12740920
  1.881110e+01   4.903806e-20   1.227107e-02   1.159183e-21   12784560
  1.885359e+01   5.010358e-20   1.226358e-02   1.145830e-21   12834176
  1.889610e+01   4.886098e-20   1.227865e-02   1.131159e-21   12909006
  1.893863e+01   4.769458e-20   1.227235e-02   1.117763e-21   12959680
  1.898113e+01   4.803378e-20   1.227020e-02   1.103921e-21   13014232
  1.902364e+01   4.906732e-20   1.227262e-02   1.089990e-21   13076514
  1.906614e+01   4.634558e-20   1.226274e-02   1.077704e-21   13127112
  1.910866e+01   4.786567e-20   1.228266e-02   1.062516e-21   13205852
  1.915119e+01   4.639908e-20   1.227282e-02   1.050994e-21   13252032
  1.919369e+01   4.757849e-20   1.226787e-02   1.038643e-21   13307450
  1.923620e+01   4.455505e-20   1.227402e-02   1.025820e-21   13374160
  1.927872e+01   4.546382e-20   1.227027e-02   1.013480e-21   13426348
  1.932123e+01   4.362788e-20   1.227853e-02   1.001189e-21   13492760
  1.936373e+01   4.434989e-20   1.226457e-02   9.893045e-22   13539546
  1.940624e+01   4.550964e-20   1.227335e-02   9.764446e-22   13610704
  1.944875e+01   4.216271e-20   1.226734e-02   9.666760e-22   13662024
  1.949125e+01   4.315793e-20   1.227299e-02   9.533021e-22   13727492
  1.953377e+01   4.445032e-20   1.227644e-02   9.427336e-22   13793394
  1.957629e+01   4.241449e-20   1.226862e-02   9.314116e-22   13844456
  1.961880e+01   4.391541e-20   1.227171e-02   9.207122e-22   13905184
  1.966130e+01   4.112694e-20   1.227189e-02   9.094310e-22   13965958
  1.970381e+01   4.188728e-20   1.226859e-02   8.996280e-22   14025192
  1.974632e+01   4.222738e-20   1.227581e-02   8.886542e-22   14093768
  1.978884e+01   4.002887e-20   1.227382e-02   8.778679e-22   14150440
  1.983136e+01   4.328016e-20   1.227452e-02   8.673954e-22   14213450
  1.987387e+01   4.112905e-20   1.226691e-02   8.579866e-22   14267036
  1.991638e+01   3.945442e-20   1.227427e-02   8.485703e-22   14335032
  1.995889e+01   4.138645e-20   1.226837e-02   8.374350e-22   14387664
  2.000139e+01   4.042806e-20   1.227308e-02   8.271856e-22   14455698
  2.004391e+01   3.977669e-20   1.227471e-02   8.189022e-22   14520452
  2.008643e+01   4.001984e-20   1.227399e-02   8.086502e-22   14580272
  2.012893e+01   4.019916e-20   1.226246e-02   8.004033e-22   14628050
  2.017144e+01   3.891222e-20   1.228393e-02   7.900849e-22   14716744
  2.021396e+01   4.086713e-20   1.226163e-02   7.822941e-22   14751712
  2.025646e+01   3.740033e-20   1.227782e-02   7.721892e-22   14831620
  2.029896e+01   3.789716e-20   1.226188e-02   7.641972e-22   14875522
  2.034146e+01   3.660126e-20   1.227585e-02   7.552705e-22   14956720
  2.038398e+01   3.699426e-20   1.226799e-02   7.466333e-22   15008272
  2.042648e+01   3.829096e-20   1.227113e-02   7.385373e-22   15073780
  2.046899e+01   3.589776e-20   1.227601e-02   7.301154e-22   15144866
  2.051153e+01   3.600604e-20   1.228021e-02   7.226019e-22   15213872
  2.055406e+01   3.543818e-20   1.227172e-02   7.143121e-22   15263976
  2.059656e+01   3.313925e-20   1.226689e-02   7.058539e-22   15320236
  2.063907e+01   3.485995e-20   1.227747e-02   6.988405e-22   15398322
  2.068159e+01   3.426500e-20   1.226849e-02   6.902975e-22   15450864
  2.072409e+01   3.420338e-20   1.226949e-02   6.830480e-22   15513888
  2.076658e+01   3.514549e-20   1.226638e-02   6.749312e-22   15574626
  2.080910e+01   3.046937e-20   1.227957e-02   6.676362e-22   15657956
  2.085162e+01   3.395055e-20   1.226694e-02   6.608609e-22   15704248
  2.089412e+01   3.329464e-20   1.227405e-02   6.535889e-22   15774824
  2.093664e+01   3.128946e-20   1.227741e-02   6.462045e-22   15844898
  2.097916e+01   3.310203e-20   1.226797e-02   6.396535e-22   15898956
  2.102166e+01   3.304357e-20   1.226837e-02   6.327650e-22   15961768
  2.106416e+01   3.117132e-20   1.227392e-02   6.257253e-22   16032208
  2.110668e+01   3.144369e-20   1.227386e-02   6.193939e-22   16099530
  2.114918e+01   3.164429e-20   1.226342e-02   6.133936e-22   16152712
  2.119169e+01   3.235960e-20   1.227877e-02   6.061316e-22   16235740
  2.123421e+01   3.141394e-20   1.227090e-02   5.991971e-22   16288856
  2.127673e+01   3.172801e-20   1.227763e-02   5.937258e-22   16365074
  2.131925e+01   3.078812e-20   1.226826e-02   5.871214e-22   16418248
  2.136173e+01   2.980900e-20   1.226229e-02   5.812881e-22   16473180
  2.140423e+01   3.050555e-20   1.227796e-02   5.748690e-22   16560234
  2.144675e+01   3.131993e-20   1.226818e-02   5.693385e-22   16616088
  2.148927e+01   2.965312e-20   1.227653e-02   5.631094e-22   16693264
  2.153179e+01   3.071535e-20   1.227410e-02   5.577083e-22   16753864
  2.157431e+01   2.859728e-20   1.227428e-02   5.521861e-22   16820702
  2.161682e+01   2.950991e-20   1.226755e-02   5.464240e-22   16879288
  2.165933e+01   2.944014e-20   1.227311e-02   5.407560e-22   16951712
  2.170183e+01   2.791506e-20   1.226675e-02   5.351755e-22   17007560
  2.174434e+01   2.851076e-20   1.227813e-02   5.300764e-22   17092086
  2.178685e+01   2.954624e-20   1.226906e-02   5.255197e-22   17148392
  2.182937e+01   2.818772e-20   1.227478e-02   5.195892e-22   17222288
  2.187188e+01   2.840868e-20   1.227236e-02   5.140454e-22   17285096
  2.191439e+01   2.791418e-20   1.226620e-02   5.095107e-22   17344826
  2.195689e+01   2.900769e-20   1.227320e-02   5.053602e-22   17421236
  2.199941e+01   2.731284e-20   1.227792e-02   4.996139e-22   17494160
  2.204191e+01   2.849038e-20   1.226044e-02   4.949516e-22   17538122
  2.208440e+01   2.687684e-20   1.226939e-02   4.901733e-22   17620136
  2.212692e+01   2.585819e-20   1.227875e-02   4.855349e-22   17700428
  2.216945e+01   2.701723e-20   1.227393e-02   4.807902e-22   17760320
  2.221196e+01   2.776752e-20   1.227224e-02   4.765728e-22   17827562
  2.225448e+01   2.675500e-20   1.227165e-02   4.720340e-22   17895488
  2.229699e+01   2.705217e-20   1.227292e-02   4.678498e-22   17963576
  2.233950e+01   2.648810e-20   1.227046e-02   4.633325e-22   18027500
  2.238201e+01   2.696539e-20   1.227533e-02   4.596967e-22   18105650
  2.242451e+01   2.700655e-20   1.226508e-02   4.551540e-22   18160880
  2.246701e+01   2.628746e-20   1.226834e-02   4.509676e-22   18233144
  2.250951e+01   2.600503e-20   1.227149e-02   4.465837e-22   18307310
  2.255203e+01   2.685492e-20   1.227368e-02   4.430749e-22   18381680
  2.259456e+01   2.614715e-20   1.227489e-02   4.389710e-22   18450536
  2.263708e+01   2.595817e-20   1.227820e-02   4.346233e-22   18522128
  2.267959e+01   2.548752e-20   1.226827e-02   4.315343e-22   18578414
  2.272209e+01   2.667021e-20   1.227113e-02   4.278602e-22   18654304
  2.276460e+01   2.563363e-20   1.227056e-02   4.237866e-22   18722304
  2.280712e+01   2.581818e-20   1.227777e-02   4.202811e-22   18802472
  2.284964e+01   2.548719e-20   1.227092e-02   4.168017e-22   18864266
  2.289215e+01   2.460909e-20   1.226939e-02   4.138951e-22   18933260
  2.293465e+01   2.559705e-20   1.226719e-02   4.101116e-22   18997448
  2.297715e+01   2.441951e-20   1.227581e-02   4.067983e-22   19079816
  2.301967e+01   2.566154e-20   1.227098e-02   4.037873e-22   19145330
  2.306218e+01   2.547193e-20   1.227177e-02   4.002281e-22   19218276
  2.310469e+01   2.485218e-20   1.227113e-02   3.968515e-22   19286200
  2.314719e+01   2.449531e-20   1.226583e-02   3.938975e-22   19349738
  2.318971e+01   2.532474e-20   1.228286e-02   3.907534e-22   19450040
  2.323223e+01   2.548158e-20   1.226363e-02   3.877667e-22   19489688
  2.327473e+01   2.419298e-20   1.227521e-02   3.846572e-22   19576868
  2.331724e+01   2.524781e-20   1.226932e-02   3.816529e-22   19640282
  2.335976e+01   2.533372e-20   1.227873e-02   3.790973e-22   19728800
  2.340226e+01   2.548788e-20   1.226095e-02   3.765987e-22   19770152
  2.344476e+01   2.501100e-20   1.227487e-02   3.731635e-22   19863516
  2.348729e+01   2.434929e-20   1.227855e-02   3.709128e-22   19943594
  2.352981e+01   2.506355e-20   1.227039e-02   3.681142e-22   20003440
  2.357232e+01   2.500947e-20   1.227533e-02   3.656009e-22   20081768
  2.361483e+01   2.432267e-20   1.226475e-02   3.629643e-22   20136200
  2.365734e+01   2.503828e-20   1.228180e-02   3.605270e-22   20238094
  2.369985e+01   2.517989e-20   1.226458e-02   3.586334e-22   20282544
  2.374234e+01   2.501778e-20   1.226291e-02   3.562529e-22   20351720
  2.378483e+01   2.448108e-20   1.227389e-02   3.533959e-22   20444714
  2.382735e+01   2.456806e-20   1.227112e-02   3.513722e-22   20515116
  2.386988e+01   2.461949e-20   1.228059e-02   3.488841e-22   20602384
  2.391241e+01   2.477910e-20   1.227266e-02   3.468900e-22   20659872
  2.395491e+01   2.381731e-20   1.226837e-02   3.445693e-22   20727682
  2.399742e+01   2.445564e-20   1.227493e-02   3.425477e-22   20814416
  2.403994e+01   2.417265e-20   1.227261e-02   3.407461e-22   20881100
  2.408245e+01   2.409911e-20   1.227247e-02   3.385195e-22   20953688
  2.412495e+01   2.488552e-20   1.226662e-02   3.368990e-22   21021050
  2.416746e+01   2.481439e-20   1.227556e-02   3.348224e-22   21111632
  2.420998e+01   2.388079e-20   1.227336e-02   3.328847e-22   21179972
  2.425248e+01   2.427382e-20   1.226547e-02   3.313755e-22   21240488
  2.429499e+01   2.377506e-20   1.227368e-02   3.296739e-22   21331418
  2.433750e+01   2.405227e-20   1.226935e-02   3.277943e-22   21397304
  2.438000e+01   2.376032e-20   1.226962e-02   3.263577e-22   21469764
  2.442251e+01   2.353745e-20   1.227528e-02   3.246203e-22   21556122
  2.446502e+01   2.400906e-20   1.226591e-02   3.232608e-22   21618312
  2.450754e+01   2.393768e-20   1.227924e-02   3.213326e-22   21716096
  2.455007e+01   2.434125e-20   1.227488e-02   3.200129e-22   21781352
  2.459258e+01   2.347897e-20   1.226971e-02   3.185688e-22   21848870
  2.463508e+01   2.349417e-20   1.227061e-02   3.173361e-22   21927536
  2.467760e+01   2.343006e-20   1.227518e-02   3.159710e-22   22008944
  2.472011e+01   2.397892e-20   1.227146e-02   3.144285e-22   22076136
  2.476261e+01   2.422999e-20   1.226619e-02   3.139391e-22   22145270
  2.480513e+01   2.356162e-20   1.228149e-02   3.124655e-22   22250960
  2.484765e+01   2.421943e-20   1.226766e-02   3.115399e-22   22300864
  2.489015e+01   2.331302e-20   1.226874e-02   3.099010e-22   22378586
  2.493266e+01   2.337360e-20   1.227304e-02   3.094249e-22   22464104
  2.497518e+01   2.406402e-20   1.227483e-02   3.083698e-22   22542892
  2.501769e+01   2.403187e-20   1.226849e-02   3.072661e-22   22606008
  2.506019e+01   2.366930e-20   1.227168e-02   3.064926e-22   22690002
  2.510269e+01   2.349391e-20   1.226774e-02   3.060061e-22   22762216
  2.514519e+01   2.220890e-20   1.227552e-02   3.032695e-22   22815779
  2.518771e+01   2.117155e-20   1.227093e-02   2.980891e-22   22772312
  2.523022e+01   1.808987e-20   1.227169e-02   2.931043e-22   22733708
  2.527273e+01   1.654902e-20   1.227376e-02   2.882045e-22   22697672
  2.531524e+01   1.552479e-20   1.227003e-02   2.837532e-22   22651460
  2.535775e+01   1.259725e-20   1.227280e-02   2.787631e-22   22616024
  2.540027e+01   1.245844e-20   1.227723e-02   2.744640e-22   22583496
  2.544278e+01   1.138774e-20   1.226384e-02   2.699287e-22   22519252
  2.548527e+01   9.948979e-21   1.226879e-02   2.658197e-22   22488992
  2.552778e+01   1.020131e-20   1.227112e-02   2.613938e-22   22453172
  2.557030e+01   9.160285e-21   1.227642e-02   2.573810e-22   22420584
  2.561282e+01   8.450417e-21   1.227318e-02   2.536040e-22   22371700
  2.565533e+01   7.290956e-21   1.227319e-02   2.493470e-22   22329896
  2.569784e+01   6.982061e-21   1.227005e-02   2.457625e-22   22282876
  2.574035e+01   6.960576e-21   1.227559e-02   2.417718e-22   22250692
  2.578286e+01   6.561777e-21   1.226749e-02   2.384711e-22   22194436
  2.582536e+01   5.873135e-21   1.226799e-02   2.350297e-22   22153540
  2.586787e+01   4.890847e-21   1.227489e-02   2.313872e-22   22122584
  2.591039e+01   5.143577e-21   1.227183e-02   2.281868e-22   22073004
  2.595291e+01   3.714118e-21   1.227763e-02   2.247799e-22   22039640
  2.599542e+01   4.049052e-21   1.226443e-02   2.217976e-22   21971624
  2.603793e+01   4.195921e-21   1.228039e-02   2.183538e-22   21955708
  2.608042e+01   3.470549e-21   1.225538e-02   2.154131e-22   21867720
  2.612293e+01   3.776706e-21   1.228640e-02   2.122982e-22   21878900
  2.616545e+01   3.173408e-21   1.226374e-02   2.093718e-22   21794260
  2.620796e+01   3.340784e-21   1.227552e-02   2.063869e-22   21770256
  2.625048e+01   2.922221e-21   1.227204e-02   2.037910e-22   21718124
  2.629299e+01   2.738340e-21   1.227162e-02   2.008591e-22   21671096
  2.633550e+01   2.493038e-21   1.227173e-02   1.984432e-22   21625412
  2.637801e+01   2.549957e-21   1.227628e-02   1.956210e-22   21587284
  2.642052e+01   2.464787e-21   1.226404e-02   1.929790e-22   21519648
  2.646302e+01   2.419595e-21   1.227517e-02   1.904449e-22   21493344
  2.650554e+01   2.580014e-21   1.227125e-02   1.880710e-22   21439360
  2.654805e+01   2.059677e-21   1.227471e-02   1.855806e-22   21398900
  2.659058e+01   2.078021e-21   1.227467e-02   1.831762e-22   21351488
  2.663308e+01   1.665429e-21   1.226610e-02   1.809908e-22   21288012
  2.667559e+01   2.084484e-21   1.227518e-02   1.784516e-22   21255052
  2.671810e+01   1.827308e-21   1.226960e-02   1.763262e-22   21196928
  2.676060e+01   2.290340e-21   1.226973e-02   1.741676e-22   21149036
  2.680311e+01   2.035845e-21   1.227206e-02   1.718675e-22   21105304
  2.684563e+01   1.345422e-21   1.227410e-02   1.697850e-22   21059992
  2.688815e+01   2.112139e-21   1.227705e-02   1.674976e-22   21014904
  2.693067e+01   1.790548e-21   1.227014e-02   1.656125e-22   20953620
  2.697317e+01   2.082835e-21   1.226991e-02   1.636120e-22   20902948
  2.701568e+01   1.892076e-21   1.227225e-02   1.616730e-22   20856528
  2.705819e+01   1.807706e-21   1.227379e-02   1.596954e-22   20808868
  2.710070e+01   1.867506e-21   1.226639e-02   1.577667e-22   20746700
  2.714319e+01   1.668822e-21   1.226770e-02   1.559153e-22   20699040
  2.718571e+01   1.525669e-21   1.227944e-02   1.541776e-22   20667584
  2.722822e+01   1.914047e-21   1.225995e-02   1.523477e-22   20583320
  2.727072e+01   1.367750e-21   1.227843e-02   1.504443e-22   20562728
  2.731324e+01   1.515002e-21   1.227166e-02   1.487995e-22   20499120
  2.735575e+01   1.391952e-21   1.227335e-02   1.470579e-22   20448668
  2.739827e+01   1.243331e-21   1.227231e-02   1.453208e-22   20394408
  2.744078e+01   1.267224e-21   1.227328e-02   1.437089e-22   20344236
  2.748329e+01   1.240201e-21   1.227052e-02   1.422697e-22   20287988
  2.752580e+01   1.610646e-21   1.227218e-02   1.405181e-22   20237280
  2.756831e+01   1.508354e-21   1.226928e-02   1.390469e-22   20178328
  2.761083e+01   1.361844e-21   1.227861e-02   1.374161e-22   20139844
  2.765335e+01   1.480142e-21   1.226869e-02   1.359868e-22   20069748
  2.769585e+01   1.653311e-21   1.227006e-02   1.343996e-22   20016800
  2.773835e+01   1.359077e-21   1.227057e-02   1.329771e-22   19962224
  2.778087e+01   1.387520e-21   1.227954e-02   1.316024e-22   19923568
  2.782339e+01   1.122536e-21   1.226996e-02   1.302251e-22   19854300
  2.786590e+01   1.516149e-21   1.226862e-02   1.287198e-22   19797056
  2.790840e+01   1.372468e-21   1.227082e-02   1.274404e-22   19744940
  2.795091e+01   1.193552e-21   1.227270e-02   1.260918e-22   19691768
  2.799342e+01   1.308857e-21   1.226928e-02   1.247456e-22   19629548
  2.803593e+01   7.664683e-22   1.227096e-02   1.234170e-22   19575480
  2.807844e+01   9.238141e-22   1.227365e-02   1.220669e-22   19523296
  2.812096e+01   1.135268e-21   1.227813e-02   1.209507e-22   19474344
  2.816347e+01   1.540542e-21   1.226244e-02   1.197328e-22   19392868
  2.820597e+01   1.116368e-21   1.227629e-02   1.183592e-22   19356176
  2.824849e+01   1.007000e-21   1.227437e-02   1.173900e-22   19294916
  2.829102e+01   1.089189e-21   1.227644e-02   1.160544e-22   19240856
  2.833353e+01   1.106885e-21   1.226827e-02   1.150004e-22   19170884
  2.837603e+01   1.181300e-21   1.226787e-02   1.137754e-22   19111352
  2.841853e+01   1.183018e-21   1.227311e-02   1.127137e-22   19060016
  2.846104e+01   1.069671e-21   1.227199e-02   1.115830e-22   18999752
  2.850354e+01   9.757586e-22   1.226484e-02   1.105310e-22   18930272
  2.854604e+01   1.086852e-21   1.227204e-02   1.094591e-22   18882340
  2.858856e+01   1.008197e-21   1.227653e-02   1.083137e-22   18829056
  2.863108e+01   1.003918e-21   1.226917e-02   1.073625e-22   18757640
  2.867359e+01   1.179762e-21   1.227679e-02   1.062341e-22   18709036
  2.871611e+01   1.152637e-21   1.226951e-02   1.053946e-22   18637668
  2.875862e+01   1.150830e-21   1.227659e-02   1.043559e-22   18587048
  2.880113e+01   8.884029e-22   1.226650e-02   1.034977e-22   18510972
  2.884363e+01   9.314833e-22   1.227092e-02   1.024320e-22   18456692
  2.888614e+01   1.184114e-21   1.227027e-02   1.015320e-22   18394084
  2.892866e+01   1.033208e-21   1.227644e-02   1.005421e-22   18341352
  2.897118e+01   1.090114e-21   1.227294e-02   9.969295e-23   18273884
  2.901369e+01   1.163541e-21   1.227214e-02   9.874809e-23   18211148
  2.905619e+01   9.915925e-22   1.226468e-02   9.793343e-23   18137692
  2.909870e+01   9.428946e-22   1.227635e-02   9.704987e-23   18091580
  2.914122e+01   1.061786e-21   1.227406e-02   9.617478e-23   18024560
  2.918373e+01   9.007628e-22   1.226945e-02   9.541838e-23   17955116
  2.922624e+01   9.373253e-22   1.227055e-02   9.448943e-23   17893232
  2.926875e+01   6.375299e-22   1.227337e-02   9.369663e-23   17832620
  2.931126e+01   8.951406e-22   1.227331e-02   9.289763e-23   17767864
  2.935378e+01   6.297989e-22   1.227523e-02   9.211915e-23   17706956
  2.939629e+01   9.670348e-22   1.226779e-02   9.139963e-23   17632632
  2.943880e+01   8.710057e-22   1.227224e-02   9.065770e-23   17573524
  2.948131e+01   9.996932e-22   1.227160e-02   8.982387e-23   17506380
  2.952382e+01   8.219414e-22   1.227283e-02   8.909396e-23   17442548
  2.956632e+01   8.484460e-22   1.226611e-02   8.844276e-23   17368556
  2.960883e+01   8.721900e-22   1.227726e-02   8.764017e-23   17318260
  2.965135e+01   9.935229e-22   1.227176e-02   8.698401e-23   17243792
  2.969385e+01   8.906513e-22   1.226620e-02   8.625561e-23   17169716
  2.973635e+01   6.523458e-22   1.227104e-02   8.558631e-23   17109768
  2.977886e+01   9.670285e-22   1.227205e-02   8.486399e-23   17044064
  2.982138e+01   7.771182e-22   1.227557e-02   8.416682e-23   16981560
  2.986389e+01   7.857174e-22   1.226672e-02   8.357920e-23   16902264
  2.990640e+01   8.604105e-22   1.227800e-02   8.285575e-23   16849940
  2.994892e+01   8.248075e-22   1.226984e-02   8.228385e-23   16770600
  2.999143e+01   7.736141e-22   1.227399e-02   8.160104e-23   16707512
  3.003394e+01   7.824927e-22   1.227053e-02   8.105152e-23   16634480
  3.007645e+01   6.342229e-22   1.227297e-02   8.043489e-23   16569424
  3.011897e+01   8.588640e-22   1.227100e-02   7.982823e-23   16497216
  3.016149e+01   6.460259e-22   1.227800e-02   7.915334e-23   16436416
  3.020400e+01   7.536150e-22   1.226813e-02   7.864833e-23   16353532
  3.024650e+01   7.718689e-22   1.226850e-02   7.809605e-23   16284908
  3.028900e+01   8.148663e-22   1.227370e-02   7.756454e-23   16221948
  3.033152e+01   6.589398e-22   1.227445e-02   7.700785e-23   16152552
  3.037404e+01   7.546299e-22   1.227249e-02   7.647500e-23   16078864
  3.041655e+01   7.988808e-22   1.227014e-02   7.587240e-23   16005296
  3.045906e+01   8.759968e-22   1.227320e-02   7.537314e-23   15938220
  3.050157e+01   8.528213e-22   1.226736e-02   7.488277e-23   15858440
  3.054407e+01   7.084684e-22   1.226949e-02   7.437415e-23   15789252
  3.058657e+01   8.300774e-22   1.227019e-02   7.386270e-23   15718944
  3.062908e+01   1.010328e-21   1.227179e-02   7.337565e-23   15648652
  3.067160e+01   8.278080e-22   1.227680e-02   7.284165e-23   15581944
  3.071412e+01   9.597858e-22   1.227604e-02   7.232684e-23   15508744
  3.075663e+01   8.620132e-22   1.226574e-02   7.192193e-23   15422472
  3.079914e+01   6.791922e-22   1.227551e-02   7.142246e-23   15361536
  3.084165e+01   8.065097e-22   1.226998e-02   7.100349e-23   15281048
  3.088415e+01   8.148528e-22   1.227023e-02   7.056421e-23   15207752
  3.092666e+01   8.324182e-22   1.227075e-02   7.005719e-23   15134800
  3.096917e+01   8.524732e-22   1.227038e-02   6.970832e-23   15059664
  3.101168e+01   6.655030e-22   1.227242e-02   6.923384e-23   14987020
  3.105420e+01   7.596059e-22   1.227903e-02   6.883867e-23   14919936
  3.109672e+01   8.622434e-22   1.226792e-02   6.844057e-23   14831776
  3.113923e+01   7.060899e-22   1.227679e-02   6.803589e-23   14767552
  3.118174e+01   9.600841e-22   1.226524e-02   6.763944e-23   14678336
  3.122425e+01   9.349174e-22   1.227632e-02   6.723964e-23   14615044
  3.126676e+01   8.965699e-22   1.226910e-02   6.686832e-23   14530200
  3.130927e+01   7.822615e-22   1.227171e-02   6.649402e-23   14457000
  3.135178e+01   7.969974e-22   1.227423e-02   6.616177e-23   14383440
  3.139429e+01   7.753060e-22   1.226801e-02   6.574578e-23   14299516
  3.143679e+01   6.452368e-22   1.227160e-02   6.540645e-23   14226024
  3.147930e+01   7.934530e-22   1.226889e-02   6.506791e-23   14145048
  3.152182e+01   8.897043e-22   1.228178e-02   6.469392e-23   14082144
  3.156433e+01   9.344753e-22   1.226157e-02   6.435603e-23   13981640
  3.160683e+01   7.182226e-22   1.227475e-02   6.406492e-23   13918460
  3.164935e+01   8.373461e-22   1.227481e-02   6.377446e-23   13839752
  3.169188e+01   8.357266e-22   1.227673e-02   6.342968e-23   13762736
  3.173439e+01   7.901820e-22   1.227147e-02   6.312900e-23   13677980
  3.177690e+01   8.555769e-22   1.226900e-02   6.275342e-23   13596196
  3.181940e+01   7.106535e-22   1.226988e-02   6.247726e-23   13517736
  3.186190e+01   8.409511e-22   1.226579e-02   6.214757e-23   13433184
  3.190440e+01   7.476624e-22   1.227449e-02   6.193745e-23   13362296
  3.194692e+01   6.233769e-22   1.227398e-02   6.162286e-23   13281376
  3.198944e+01   8.904174e-22   1.227645e-02   6.129633e-23   13203336
  3.203195e+01   6.362715e-22   1.226687e-02   6.106619e-23   13113016
