# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  2.104357e+00   1.031581e-14   1.233049e-02   2.692083e-17   160952
  2.147003e+00   9.834251e-15   1.228118e-02   2.533593e-17   166640
  2.189431e+00   9.285801e-15   1.222861e-02   2.340982e-17   172448
  2.231915e+00   8.876127e-15   1.231031e-02   2.208989e-17   180594
  2.274471e+00   8.374563e-15   1.224284e-02   2.061327e-17   186556
  2.316888e+00   7.966112e-15   1.225358e-02   1.912360e-17   193528
  2.359297e+00   7.593708e-15   1.224273e-02   1.801493e-17   200626
  2.401844e+00   7.204447e-15   1.230642e-02   1.682033e-17   209256
  2.444460e+00   6.869627e-15   1.227865e-02   1.574556e-17   216020
  2.487004e+00   6.546177e-15   1.230299e-02   1.479467e-17   223768
  2.529444e+00   6.225639e-15   1.222313e-02   1.395642e-17   230234
  2.571955e+00   5.963901e-15   1.229969e-02   1.306129e-17   239800
  2.614499e+00   5.661510e-15   1.225221e-02   1.232832e-17   246568
  2.656957e+00   5.380701e-15   1.227331e-02   1.151451e-17   254828
  2.699414e+00   5.138645e-15   1.225769e-02   1.084417e-17   263074
  2.741981e+00   4.904469e-15   1.228604e-02   1.022303e-17   272312
  2.784554e+00   4.657042e-15   1.228079e-02   9.668435e-18   280376
  2.827093e+00   4.452253e-15   1.228600e-02   9.083492e-18   288884
  2.869605e+00   4.267677e-15   1.227401e-02   8.627637e-18   297602
  2.912071e+00   4.077690e-15   1.223046e-02   8.166370e-18   305520
  2.954561e+00   3.887839e-15   1.230079e-02   7.684144e-18   315976
  2.996984e+00   3.734244e-15   1.221089e-02   7.337969e-18   322778
  3.039488e+00   3.557267e-15   1.232008e-02   6.849122e-18   335372
  3.082114e+00   3.397955e-15   1.227327e-02   6.466522e-18   343464
  3.124654e+00   3.261311e-15   1.228282e-02   6.151160e-18   352912
  3.167174e+00   3.101759e-15   1.228199e-02   5.822037e-18   362666
  3.209689e+00   2.971430e-15   1.225476e-02   5.501149e-18   371884
  3.252186e+00   2.849048e-15   1.227971e-02   5.228431e-18   382280
  3.294633e+00   2.716373e-15   1.224302e-02   4.942568e-18   390888
  3.337059e+00   2.613883e-15   1.226867e-02   4.716632e-18   402234
  3.379565e+00   2.509056e-15   1.225933e-02   4.497640e-18   412576
  3.422105e+00   2.397895e-15   1.228715e-02   4.238455e-18   423732
  3.464636e+00   2.303604e-15   1.227257e-02   4.039867e-18   433624
  3.507180e+00   2.216151e-15   1.228881e-02   3.864649e-18   445154
  3.549739e+00   2.118885e-15   1.227656e-02   3.667399e-18   455584
  3.592238e+00   2.045844e-15   1.225887e-02   3.515799e-18   465588
  3.634685e+00   1.954115e-15   1.226065e-02   3.322587e-18   476762
  3.677219e+00   1.885087e-15   1.229242e-02   3.189159e-18   489552
  3.719789e+00   1.804979e-15   1.227853e-02   3.026228e-18   500328
  3.762251e+00   1.731462e-15   1.223705e-02   2.899735e-18   509852
  3.804741e+00   1.665806e-15   1.229735e-02   2.759760e-18   524234
  3.847275e+00   1.592922e-15   1.224781e-02   2.628238e-18   534104
  3.889779e+00   1.541175e-15   1.228211e-02   2.515827e-18   547048
  3.932320e+00   1.479671e-15   1.229545e-02   2.408616e-18   559328
  3.974872e+00   1.417301e-15   1.228346e-02   2.286281e-18   571326
  4.017355e+00   1.363874e-15   1.224147e-02   2.187653e-18   581920
  4.059804e+00   1.307051e-15   1.225835e-02   2.092641e-18   594832
  4.102282e+00   1.254607e-15   1.227222e-02   1.996699e-18   608048
  4.144825e+00   1.211376e-15   1.228101e-02   1.921152e-18   621526
  4.187356e+00   1.163962e-15   1.226445e-02   1.836551e-18   633240
  4.229822e+00   1.122224e-15   1.225981e-02   1.753971e-18   645472
  4.272346e+00   1.081935e-15   1.230137e-02   1.683143e-18   660906
  4.314903e+00   1.041035e-15   1.227030e-02   1.613164e-18   672856
  4.357425e+00   1.002072e-15   1.226838e-02   1.549425e-18   685980
  4.399921e+00   9.632432e-16   1.227191e-02   1.482347e-18   699256
  4.442476e+00   9.290659e-16   1.229990e-02   1.417377e-18   714730
  4.484986e+00   8.988745e-16   1.223739e-02   1.368655e-18   725152
  4.527452e+00   8.625060e-16   1.227054e-02   1.314081e-18   740420
  4.569941e+00   8.323629e-16   1.227636e-02   1.260609e-18   754312
  4.612456e+00   8.009899e-16   1.227959e-02   1.207422e-18   769114
  4.654996e+00   7.696035e-16   1.227684e-02   1.161711e-18   783488
  4.697459e+00   7.440399e-16   1.223560e-02   1.119313e-18   794968
  4.739925e+00   7.173398e-16   1.228043e-02   1.070945e-18   812366
  4.782438e+00   6.938630e-16   1.226054e-02   1.033539e-18   825976
  4.825000e+00   6.656810e-16   1.230088e-02   9.875055e-19   843352
  4.867591e+00   6.422062e-16   1.229290e-02   9.488675e-19   857280
  4.910094e+00   6.198978e-16   1.225276e-02   9.170377e-19   869542
  4.952587e+00   5.997363e-16   1.228301e-02   8.802393e-19   887128
  4.995087e+00   5.769156e-16   1.225266e-02   8.496631e-19   900032
  5.037553e+00   5.590247e-16   1.226951e-02   8.210051e-19   916560
  5.080018e+00   5.381416e-16   1.224713e-02   7.881320e-19   930922
  5.122540e+00   5.207194e-16   1.228718e-02   7.600618e-19   949844
  5.165149e+00   5.007403e-16   1.230776e-02   7.323380e-19   966736
  5.207698e+00   4.835908e-16   1.226328e-02   7.077444e-19   978776
  5.250149e+00   4.659791e-16   1.225655e-02   6.812859e-19   994522
  5.292642e+00   4.500378e-16   1.227563e-02   6.547834e-19   1012420
  5.335176e+00   4.352289e-16   1.228639e-02   6.355881e-19   1029408
  5.377640e+00   4.195367e-16   1.223362e-02   6.118479e-19   1041658
  5.420127e+00   4.051771e-16   1.228953e-02   5.902834e-19   1063520
  5.462635e+00   3.912029e-16   1.224276e-02   5.691032e-19   1075808
  5.505175e+00   3.787688e-16   1.232008e-02   5.499653e-19   1098956
  5.547712e+00   3.665345e-16   1.224668e-02   5.337048e-19   1109810
  5.590179e+00   3.536950e-16   1.226115e-02   5.125683e-19   1128608
  5.632713e+00   3.414188e-16   1.229436e-02   4.955272e-19   1148264
  5.675250e+00   3.315382e-16   1.227167e-02   4.789526e-19   1163252
  5.717744e+00   3.198892e-16   1.226828e-02   4.647733e-19   1181042
  5.760239e+00   3.088280e-16   1.225730e-02   4.483750e-19   1197848
  5.802769e+00   2.991302e-16   1.229495e-02   4.328781e-19   1218848
  5.845291e+00   2.880372e-16   1.225944e-02   4.194600e-19   1232916
  5.887780e+00   2.789968e-16   1.227538e-02   4.046905e-19   1253002
  5.930266e+00   2.694895e-16   1.224914e-02   3.919772e-19   1268576
  5.972763e+00   2.606671e-16   1.228621e-02   3.785443e-19   1290128
  6.015287e+00   2.518765e-16   1.227337e-02   3.671251e-19   1307402
  6.057820e+00   2.431110e-16   1.227649e-02   3.542040e-19   1327028
  6.100333e+00   2.354497e-16   1.225988e-02   3.438739e-19   1343648
  6.142842e+00   2.272384e-16   1.228087e-02   3.327293e-19   1364096
  6.185363e+00   2.201627e-16   1.227580e-02   3.220318e-19   1382730
  6.227896e+00   2.134274e-16   1.227503e-02   3.118091e-19   1402164
  6.270416e+00   2.059528e-16   1.227264e-02   3.027869e-19   1420464
  6.312883e+00   1.996187e-16   1.225519e-02   2.935589e-19   1437368
  6.355387e+00   1.932230e-16   1.228857e-02   2.847180e-19   1461530
  6.397919e+00   1.866354e-16   1.226028e-02   2.762398e-19   1478264
  6.440432e+00   1.805084e-16   1.227561e-02   2.670703e-19   1499356
  6.482926e+00   1.750600e-16   1.226095e-02   2.594271e-19   1517016
  6.525439e+00   1.687818e-16   1.228340e-02   2.507993e-19   1540090
  6.567953e+00   1.637174e-16   1.226146e-02   2.436983e-19   1557360
  6.610434e+00   1.585943e-16   1.226770e-02   2.366703e-19   1577780
  6.652969e+00   1.529369e-16   1.230043e-02   2.291972e-19   1602578
  6.695499e+00   1.485771e-16   1.225417e-02   2.228351e-19   1617672
  6.737992e+00   1.433091e-16   1.227613e-02   2.162576e-19   1641016
  6.780486e+00   1.388447e-16   1.226032e-02   2.099441e-19   1659416
  6.822983e+00   1.341959e-16   1.227372e-02   2.035867e-19   1682670
  6.865529e+00   1.298778e-16   1.228276e-02   1.977269e-19   1705256
  6.908096e+00   1.260906e-16   1.228756e-02   1.917387e-19   1726312
  6.950582e+00   1.214488e-16   1.225056e-02   1.868605e-19   1741880
  6.993044e+00   1.182168e-16   1.226862e-02   1.813891e-19   1766454
  7.035588e+00   1.145732e-16   1.229242e-02   1.760384e-19   1791784
  7.078111e+00   1.105921e-16   1.225558e-02   1.714489e-19   1807712
  7.120554e+00   1.072452e-16   1.225110e-02   1.668949e-19   1829002
  7.163037e+00   1.038988e-16   1.226905e-02   1.621482e-19   1854216
  7.205602e+00   1.008767e-16   1.229852e-02   1.577480e-19   1880156
  7.248150e+00   9.750192e-17   1.227340e-02   1.531568e-19   1897568
  7.290651e+00   9.436664e-17   1.227390e-02   1.487496e-19   1920458
  7.333153e+00   9.134441e-17   1.226399e-02   1.452021e-19   1942208
  7.375659e+00   8.888159e-17   1.227125e-02   1.411398e-19   1965612
  7.418175e+00   8.608636e-17   1.227855e-02   1.373171e-19   1989000
  7.460671e+00   8.323449e-17   1.225786e-02   1.337194e-19   2009114
  7.503166e+00   8.089450e-17   1.226960e-02   1.300129e-19   2034464
  7.545695e+00   7.798014e-17   1.228070e-02   1.263807e-19   2058476
  7.588207e+00   7.580721e-17   1.227216e-02   1.232813e-19   2079648
  7.630693e+00   7.337596e-17   1.226356e-02   1.200028e-19   2102578
  7.673222e+00   7.131794e-17   1.228297e-02   1.168013e-19   2129928
  7.715766e+00   6.865617e-17   1.227893e-02   1.137386e-19   2152096
  7.758252e+00   6.648216e-17   1.225143e-02   1.109492e-19   2171142
  7.800741e+00   6.473156e-17   1.227660e-02   1.080679e-19   2200248
  7.843296e+00   6.241830e-17   1.228407e-02   1.051535e-19   2225216
  7.885842e+00   6.022088e-17   1.228377e-02   1.022291e-19   2248448
  7.928336e+00   5.859643e-17   1.225709e-02   9.980756e-20   2267942
  7.970840e+00   5.683643e-17   1.228420e-02   9.728986e-20   2298072
  8.013348e+00   5.494018e-17   1.225627e-02   9.475267e-20   2317272
  8.055842e+00   5.310788e-17   1.227899e-02   9.241390e-20   2345808
  8.098322e+00   5.155294e-17   1.224988e-02   8.992687e-20   2365650
  8.140823e+00   5.023345e-17   1.227972e-02   8.786776e-20   2396940
  8.183368e+00   4.858279e-17   1.227975e-02   8.566844e-20   2421272
  8.225892e+00   4.701036e-17   1.227360e-02   8.348770e-20   2444576
  8.268407e+00   4.568259e-17   1.227899e-02   8.155970e-20   2471490
  8.310912e+00   4.411827e-17   1.225942e-02   7.942925e-20   2493180
  8.353397e+00   4.284002e-17   1.227208e-02   7.758801e-20   2520952
  8.395888e+00   4.151544e-17   1.226128e-02   7.555610e-20   2544946
  8.438392e+00   4.012839e-17   1.227324e-02   7.364909e-20   2573856
  8.480922e+00   3.913081e-17   1.227611e-02   7.201936e-20   2600016
  8.523447e+00   3.787700e-17   1.227641e-02   7.039966e-20   2625484
  8.565959e+00   3.665503e-17   1.227232e-02   6.850293e-20   2651122
  8.608519e+00   3.576415e-17   1.229739e-02   6.701387e-20   2683488
  8.651014e+00   3.448176e-17   1.223786e-02   6.543829e-20   2696352
  8.693483e+00   3.334231e-17   1.228468e-02   6.385619e-20   2733020
  8.736008e+00   3.246620e-17   1.227012e-02   6.233058e-20   2757378
  8.778525e+00   3.149569e-17   1.227177e-02   6.083726e-20   2784864
  8.821036e+00   3.046528e-17   1.227124e-02   5.944607e-20   2811168
  8.863496e+00   2.949700e-17   1.224424e-02   5.815364e-20   2832274
  8.906020e+00   2.849245e-17   1.230244e-02   5.663869e-20   2873636
  8.948567e+00   2.764593e-17   1.225951e-02   5.528134e-20   2890496
  8.991066e+00   2.679886e-17   1.227940e-02   5.407745e-20   2921800
  9.033598e+00   2.594379e-17   1.228441e-02   5.275525e-20   2951298
  9.076126e+00   2.517880e-17   1.226510e-02   5.160627e-20   2975476
  9.118654e+00   2.455692e-17   1.228550e-02   5.044453e-20   3007728
  9.161142e+00   2.377921e-17   1.224754e-02   4.937882e-20   3025776
  9.203640e+00   2.299026e-17   1.229182e-02   4.814723e-20   3065762
  9.246160e+00   2.224016e-17   1.225283e-02   4.711885e-20   3084856
  9.288649e+00   2.156338e-17   1.227594e-02   4.601426e-20   3118044
  9.331129e+00   2.096287e-17   1.225728e-02   4.502068e-20   3141352
  9.373640e+00   2.038028e-17   1.228814e-02   4.399266e-20   3179274
  9.416185e+00   1.967476e-17   1.227073e-02   4.304581e-20   3204120
  9.458671e+00   1.918862e-17   1.225444e-02   4.211587e-20   3227900
  9.501151e+00   1.863010e-17   1.227489e-02   4.115923e-20   3262394
  9.543701e+00   1.801198e-17   1.228726e-02   4.017289e-20   3295680
  9.586236e+00   1.746934e-17   1.226866e-02   3.932692e-20   3319560
  9.628737e+00   1.696916e-17   1.227228e-02   3.845601e-20   3348972
  9.671240e+00   1.644647e-17   1.227416e-02   3.760587e-20   3379722
  9.713763e+00   1.590712e-17   1.227339e-02   3.685352e-20   3410720
  9.756299e+00   1.552003e-17   1.227807e-02   3.599044e-20   3441504
  9.798787e+00   1.509808e-17   1.225320e-02   3.527166e-20   3463624
  9.841266e+00   1.460390e-17   1.227217e-02   3.447197e-20   3499790
  9.883803e+00   1.419902e-17   1.228281e-02   3.372390e-20   3533560
  9.926350e+00   1.371147e-17   1.227932e-02   3.299442e-20   3561920
  9.968836e+00   1.335719e-17   1.225683e-02   3.230823e-20   3585208
  1.001132e+01   1.281334e-17   1.227674e-02   3.164792e-20   3622518
  1.005387e+01   1.260361e-17   1.228938e-02   3.095636e-20   3657584
  1.009637e+01   1.220319e-17   1.225003e-02   3.034358e-20   3676440
  1.013883e+01   1.176486e-17   1.226093e-02   2.965916e-20   3711282
  1.018134e+01   1.142237e-17   1.227505e-02   2.900248e-20   3747696
  1.022386e+01   1.121743e-17   1.226890e-02   2.846233e-20   3776188
  1.026640e+01   1.074440e-17   1.229793e-02   2.782736e-20   3815304
  1.030893e+01   1.047109e-17   1.225864e-02   2.727971e-20   3835370
  1.035143e+01   1.017586e-17   1.227570e-02   2.668051e-20   3873424
  1.039395e+01   9.819051e-18   1.227191e-02   2.615964e-20   3903420
  1.043647e+01   9.570932e-18   1.228014e-02   2.562731e-20   3937624
  1.047898e+01   9.281542e-18   1.226404e-02   2.510473e-20   3965658
  1.052150e+01   9.008609e-18   1.227921e-02   2.456073e-20   4002984
  1.056400e+01   8.769413e-18   1.226054e-02   2.408550e-20   4027928
  1.060647e+01   8.503638e-18   1.225976e-02   2.362124e-20   4059844
  1.064896e+01   8.177877e-18   1.227978e-02   2.308501e-20   4100338
  1.069151e+01   8.005110e-18   1.227651e-02   2.263121e-20   4132264
  1.073403e+01   7.718912e-18   1.227390e-02   2.214226e-20   4163216
  1.077652e+01   7.528557e-18   1.226459e-02   2.171614e-20   4193350
  1.081904e+01   7.318789e-18   1.228427e-02   2.127863e-20   4234456
  1.086156e+01   7.140499e-18   1.225632e-02   2.088007e-20   4257264
  1.090405e+01   6.929918e-18   1.227910e-02   2.046781e-20   4297352
  1.094656e+01   6.677490e-18   1.226998e-02   2.002059e-20   4328642
  1.098909e+01   6.498383e-18   1.228265e-02   1.961592e-20   4367948
  1.103158e+01   6.304427e-18   1.224720e-02   1.923912e-20   4388384
  1.107408e+01   6.169968e-18   1.228899e-02   1.886773e-20   4436648
  1.111661e+01   5.962712e-18   1.227199e-02   1.848766e-20   4465658
  1.115915e+01   5.792491e-18   1.227871e-02   1.813679e-20   4502948
  1.120165e+01   5.588137e-18   1.225915e-02   1.777404e-20   4528880
  1.124413e+01   5.454878e-18   1.226872e-02   1.745075e-20   4566290
  1.128665e+01   5.298392e-18   1.228262e-02   1.706942e-20   4606856
  1.132917e+01   5.180620e-18   1.226621e-02   1.677549e-20   4635380
  1.137166e+01   4.963717e-18   1.226853e-02   1.642343e-20   4670384
  1.141417e+01   4.792235e-18   1.227665e-02   1.609451e-20   4709258
  1.145672e+01   4.715827e-18   1.228130e-02   1.582041e-20   4747352
  1.149922e+01   4.575487e-18   1.225462e-02   1.550040e-20   4771664
  1.154171e+01   4.455887e-18   1.227440e-02   1.518709e-20   4813532
  1.158423e+01   4.290443e-18   1.228175e-02   1.489240e-20   4852322
  1.162677e+01   4.193303e-18   1.227605e-02   1.460154e-20   4886480
  1.166928e+01   4.074726e-18   1.226516e-02   1.433470e-20   4917248
  1.171175e+01   3.975759e-18   1.226039e-02   1.406537e-20   4950828
  1.175428e+01   3.830978e-18   1.229115e-02   1.379181e-20   5000170
  1.179682e+01   3.744333e-18   1.226743e-02   1.354545e-20   5026952
  1.183930e+01   3.618706e-18   1.225870e-02   1.330565e-20   5058752
  1.188178e+01   3.507168e-18   1.227096e-02   1.301549e-20   5100722
  1.192431e+01   3.423352e-18   1.227592e-02   1.277771e-20   5140124
  1.196682e+01   3.335489e-18   1.227175e-02   1.252947e-20   5174072
  1.200934e+01   3.243093e-18   1.227571e-02   1.229777e-20   5211608
  1.205185e+01   3.156156e-18   1.227167e-02   1.207945e-20   5247794
  1.209436e+01   3.039164e-18   1.226763e-02   1.184713e-20   5284196
  1.213689e+01   2.941143e-18   1.228663e-02   1.161558e-20   5328800
  1.217939e+01   2.853857e-18   1.225244e-02   1.141866e-20   5350872
  1.222188e+01   2.834639e-18   1.227843e-02   1.120626e-20   5400634
  1.226439e+01   2.733469e-18   1.226116e-02   1.099647e-20   5430968
  1.230690e+01   2.658817e-18   1.228074e-02   1.078428e-20   5475908
  1.234942e+01   2.581203e-18   1.227341e-02   1.058710e-20   5510016
  1.239194e+01   2.530969e-18   1.227878e-02   1.038404e-20   5552114
  1.243448e+01   2.461873e-18   1.227536e-02   1.021254e-20   5588944
  1.247700e+01   2.361461e-18   1.227081e-02   1.003035e-20   5623828
  1.251949e+01   2.315042e-18   1.226652e-02   9.838391e-21   5660722
  1.256199e+01   2.253484e-18   1.226569e-02   9.651297e-21   5699896
  1.260450e+01   2.214063e-18   1.227587e-02   9.480377e-21   5741936
  1.264701e+01   2.118298e-18   1.227604e-02   9.310268e-21   5779568
  1.268952e+01   2.059590e-18   1.227056e-02   9.143913e-21   5817222
  1.273202e+01   2.011114e-18   1.226405e-02   8.971437e-21   5854600
  1.277454e+01   1.963452e-18   1.227916e-02   8.809448e-21   5900040
  1.281705e+01   1.919238e-18   1.226601e-02   8.657763e-21   5931976
  1.285956e+01   1.864928e-18   1.228040e-02   8.488293e-21   5979390
  1.290207e+01   1.825483e-18   1.226129e-02   8.360544e-21   6010200
  1.294458e+01   1.757291e-18   1.227731e-02   8.191962e-21   6056496
  1.298708e+01   1.706935e-18   1.226484e-02   8.046005e-21   6089504
  1.302958e+01   1.673137e-18   1.227756e-02   7.907056e-21   6137114
  1.307210e+01   1.623561e-18   1.226880e-02   7.761428e-21   6173332
  1.311461e+01   1.594064e-18   1.227153e-02   7.628262e-21   6214128
  1.315711e+01   1.546207e-18   1.226922e-02   7.492197e-21   6253874
  1.319964e+01   1.512343e-18   1.227851e-02   7.358663e-21   6300104
  1.324216e+01   1.449644e-18   1.226546e-02   7.222994e-21   6332612
  1.328467e+01   1.415581e-18   1.228096e-02   7.088095e-21   6379768
  1.332719e+01   1.374392e-18   1.227439e-02   6.978207e-21   6418218
  1.336971e+01   1.335646e-18   1.227344e-02   6.858837e-21   6459880
  1.341221e+01   1.315439e-18   1.226446e-02   6.732464e-21   6495652
  1.345472e+01   1.290564e-18   1.228092e-02   6.608454e-21   6545296
  1.349724e+01   1.250531e-18   1.226891e-02   6.497478e-21   6581570
  1.353974e+01   1.214702e-18   1.226098e-02   6.389284e-21   6618960
  1.358222e+01   1.184884e-18   1.226863e-02   6.276928e-21   6663352
  1.362471e+01   1.168590e-18   1.226151e-02   6.165558e-21   6701334
  1.366724e+01   1.124431e-18   1.229005e-02   6.063469e-21   6759920
  1.370978e+01   1.098625e-18   1.226871e-02   5.955884e-21   6789696
  1.375229e+01   1.057391e-18   1.227982e-02   5.848126e-21   6837208
  1.379481e+01   1.042507e-18   1.226997e-02   5.752061e-21   6874966
  1.383733e+01   1.025474e-18   1.227445e-02   5.655890e-21   6920864
  1.387984e+01   9.785689e-19   1.226703e-02   5.556811e-21   6957816
  1.392234e+01   9.530878e-19   1.227258e-02   5.466323e-21   7002232
  1.396483e+01   9.436089e-19   1.226616e-02   5.368398e-21   7043114
  1.400736e+01   9.254998e-19   1.228161e-02   5.272465e-21   7096020
  1.404988e+01   8.975890e-19   1.226958e-02   5.186566e-21   7130640
  1.409239e+01   8.733901e-19   1.227310e-02   5.099243e-21   7175472
  1.413489e+01   8.350558e-19   1.226899e-02   5.009947e-21   7217786
  1.417741e+01   8.256004e-19   1.227600e-02   4.926790e-21   7265564
  1.421992e+01   8.141451e-19   1.226528e-02   4.846849e-21   7301288
  1.426240e+01   7.871452e-19   1.226550e-02   4.756884e-21   7345330
  1.430491e+01   7.789495e-19   1.227621e-02   4.675212e-21   7397048
  1.434743e+01   7.546297e-19   1.226815e-02   4.600878e-21   7435920
  1.438994e+01   7.396932e-19   1.227688e-02   4.522495e-21   7484140
  1.443245e+01   7.177120e-19   1.227057e-02   4.448853e-21   7525578
  1.447497e+01   7.064083e-19   1.227007e-02   4.374755e-21   7571376
  1.451748e+01   6.817323e-19   1.227392e-02   4.299477e-21   7617064
  1.456001e+01   6.572916e-19   1.227782e-02   4.227004e-21   7662092
  1.460251e+01   6.575143e-19   1.226530e-02   4.161920e-21   7699658
  1.464502e+01   6.388571e-19   1.227578e-02   4.086391e-21   7752416
  1.468755e+01   6.223425e-19   1.227763e-02   4.023379e-21   7797776
  1.473004e+01   6.087433e-19   1.226070e-02   3.953763e-21   7831720
  1.477255e+01   5.920942e-19   1.227889e-02   3.887560e-21   7889926
  1.481507e+01   5.756039e-19   1.227192e-02   3.820368e-21   7931480
  1.485759e+01   5.694759e-19   1.227300e-02   3.762617e-21   7976688
  1.490006e+01   5.635401e-19   1.225048e-02   3.699795e-21   8007786
  1.494256e+01   5.474947e-19   1.228133e-02   3.637218e-21   8074564
  1.498510e+01   5.282138e-19   1.228034e-02   3.576592e-21   8118904
  1.502762e+01   5.218849e-19   1.226783e-02   3.522444e-21   8155824
  1.507013e+01   5.132459e-19   1.228256e-02   3.461105e-21   8212802
  1.511265e+01   4.947364e-19   1.226047e-02   3.407310e-21   8245268
  1.515516e+01   4.849984e-19   1.228702e-02   3.344913e-21   8308816
  1.519769e+01   4.701424e-19   1.226520e-02   3.295697e-21   8340304
  1.524017e+01   4.640376e-19   1.226489e-02   3.241548e-21   8387738
  1.528267e+01   4.577120e-19   1.226883e-02   3.190988e-21   8437624
  1.532518e+01   4.420503e-19   1.227531e-02   3.138304e-21   8487796
  1.536768e+01   4.382745e-19   1.226572e-02   3.090001e-21   8527936
  1.541020e+01   4.296425e-19   1.227764e-02   3.037038e-21   8585122
  1.545272e+01   4.196924e-19   1.227170e-02   2.989888e-21   8628200
  1.549524e+01   4.010118e-19   1.227868e-02   2.935317e-21   8679484
  1.553776e+01   4.075823e-19   1.226928e-02   2.894814e-21   8721466
  1.558025e+01   3.927376e-19   1.226318e-02   2.846715e-21   8765840
  1.562277e+01   3.858326e-19   1.228142e-02   2.796935e-21   8825136
  1.566528e+01   3.798033e-19   1.226701e-02   2.756898e-21   8861768
  1.570779e+01   3.757855e-19   1.227728e-02   2.711225e-21   8919278
  1.575031e+01   3.657102e-19   1.226638e-02   2.669878e-21   8961008
  1.579282e+01   3.577469e-19   1.227512e-02   2.624626e-21   9014456
  1.583534e+01   3.516949e-19   1.227527e-02   2.581999e-21   9062240
  1.587786e+01   3.392659e-19   1.227311e-02   2.544527e-21   9110510
  1.592036e+01   3.432560e-19   1.226582e-02   2.502088e-21   9154048
  1.596285e+01   3.280663e-19   1.226281e-02   2.463736e-21   9198928
  1.600534e+01   3.265612e-19   1.227531e-02   2.426173e-21   9257194
  1.604787e+01   3.163377e-19   1.227745e-02   2.386382e-21   9310168
