# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -4.759005e-21   1.226281e-02   2.451358e-21   9198928
  1.600534e+01   -1.044060e-20   1.227531e-02   2.410765e-21   9257194
  1.604787e+01   -8.320852e-21   1.227745e-02   2.370352e-21   9310168
  1.609038e+01   -8.661651e-21   1.226530e-02   2.335427e-21   9350316
  1.613289e+01   -9.029161e-21   1.227684e-02   2.300193e-21   9407120
  1.617541e+01   -1.091478e-20   1.227300e-02   2.261982e-21   9454642
  1.621793e+01   -8.079435e-21   1.227362e-02   2.225532e-21   9506272
  1.626044e+01   -6.708496e-21   1.226942e-02   2.192954e-21   9551228
  1.630294e+01   -5.691639e-21   1.227038e-02   2.158241e-21   9600264
  1.634544e+01   -3.467591e-21   1.227012e-02   2.124517e-21   9651458
  1.638796e+01   -5.927237e-21   1.228049e-02   2.090799e-21   9711488
  1.643048e+01   -2.385880e-21   1.226476e-02   2.060100e-21   9749144
  1.647299e+01   -5.411727e-21   1.227613e-02   2.026659e-21   9807908
  1.651550e+01   -6.542414e-21   1.227043e-02   1.994815e-21   9854786
  1.655803e+01   -5.479004e-21   1.228107e-02   1.963154e-21   9914304
  1.660053e+01   3.928258e-22   1.225867e-02   1.934894e-21   9945544
  1.664301e+01   -1.056743e-20   1.226718e-02   1.902000e-21   10003414
  1.668552e+01   -4.971291e-21   1.227468e-02   1.873662e-21   10062032
  1.672804e+01   -1.276754e-21   1.227657e-02   1.844412e-21   10114792
  1.677058e+01   -1.082546e-21   1.228180e-02   1.814415e-21   10169936
  1.681307e+01   4.607676e-21   1.225060e-02   1.789273e-21   10196602
  1.685558e+01   -1.767648e-21   1.228906e-02   1.758577e-21   10281156
  1.689811e+01   -1.455757e-21   1.226275e-02   1.736997e-21   10309376
  1.694060e+01   3.431410e-21   1.227427e-02   1.706626e-21   10369856
  1.698310e+01   1.852311e-21   1.226425e-02   1.682393e-21   10415370
  1.702562e+01   5.330936e-21   1.228018e-02   1.655218e-21   10481988
  1.706815e+01   3.450562e-21   1.227822e-02   1.630336e-21   10531200
  1.711066e+01   -1.605764e-21   1.226163e-02   1.606336e-21   10569416
  1.715315e+01   -2.039938e-21   1.227286e-02   1.582340e-21   10633066
  1.719568e+01   4.112467e-21   1.227546e-02   1.557283e-21   10687548
  1.723821e+01   1.753028e-21   1.228168e-02   1.532673e-21   10743968
  1.728072e+01   1.525661e-21   1.226340e-02   1.510989e-21   10782130
  1.732321e+01   3.551340e-21   1.226438e-02   1.489137e-21   10837792
  1.736571e+01   6.155630e-21   1.227328e-02   1.465138e-21   10897368
  1.740823e+01   4.911877e-21   1.227857e-02   1.442374e-21   10953940
  1.745075e+01   4.011042e-21   1.227188e-02   1.420647e-21   11003274
  1.749325e+01   4.300980e-21   1.226537e-02   1.401167e-21   11052800
  1.753577e+01   4.177626e-21   1.228039e-02   1.378870e-21   11118176
  1.757829e+01   4.644751e-21   1.227174e-02   1.359131e-21   11162268
  1.762078e+01   3.988162e-21   1.226447e-02   1.339292e-21   11211458
  1.766328e+01   4.166607e-21   1.226924e-02   1.319099e-21   11271888
  1.770579e+01   3.042407e-21   1.227456e-02   1.299190e-21   11329304
  1.774829e+01   3.442319e-21   1.226554e-02   1.280326e-21   11375026
  1.779081e+01   3.284789e-21   1.227704e-02   1.261467e-21   11442532
  1.783332e+01   1.693755e-21   1.226620e-02   1.242812e-21   11487264
  1.787583e+01   1.604608e-21   1.227239e-02   1.224230e-21   11545680
  1.791835e+01   3.769947e-21   1.227937e-02   1.204543e-21   11607058
  1.796089e+01   4.883154e-21   1.227970e-02   1.187681e-21   11664300
  1.800340e+01   1.536193e-21   1.226785e-02   1.169894e-21   11707488
  1.804590e+01   -2.502750e-21   1.226647e-02   1.153110e-21   11759536
  1.808841e+01   2.113928e-21   1.228470e-02   1.135553e-21   11833690
  1.813095e+01   8.647532e-22   1.227017e-02   1.119534e-21   11877808
  1.817345e+01   -1.376813e-21   1.226311e-02   1.102225e-21   11925836
  1.821595e+01   -5.572187e-22   1.227560e-02   1.086038e-21   11992168
  1.825846e+01   1.226747e-21   1.227114e-02   1.070759e-21   12044554
  1.830097e+01   -7.507566e-22   1.226867e-02   1.055514e-21   12098976
  1.834346e+01   -8.558457e-22   1.226469e-02   1.040415e-21   12149996
  1.838595e+01   2.421183e-22   1.226815e-02   1.025607e-21   12209594
  1.842847e+01   6.858228e-22   1.227993e-02   1.010767e-21   12279272
  1.847101e+01   -1.480884e-21   1.228002e-02   9.959459e-22   12336072
  1.851353e+01   -1.580816e-21   1.226966e-02   9.808466e-22   12381744
  1.855604e+01   1.214323e-21   1.227227e-02   9.663711e-22   12441590
  1.859855e+01   1.945963e-21   1.227023e-02   9.534774e-22   12497256
  1.864105e+01   -8.027736e-22   1.226730e-02   9.379599e-22   12550032
  1.868353e+01   -7.468960e-22   1.226474e-02   9.260710e-22   12603936
  1.872603e+01   1.525199e-21   1.227245e-02   9.120305e-22   12671230
  1.876857e+01   1.835675e-21   1.228331e-02   8.988396e-22   12740920
  1.881110e+01   6.234978e-23   1.227107e-02   8.864143e-22   12784560
  1.885359e+01   3.332443e-22   1.226358e-02   8.737009e-22   12834176
  1.889610e+01   3.151634e-21   1.227865e-02   8.612512e-22   12909006
  1.893863e+01   -1.709293e-21   1.227235e-02   8.481697e-22   12959680
  1.898113e+01   -3.174329e-22   1.227020e-02   8.369034e-22   13014232
  1.902364e+01   1.833581e-21   1.227262e-02   8.246324e-22   13076514
  1.906614e+01   -1.507158e-21   1.226274e-02   8.140649e-22   13127112
  1.910866e+01   -6.573988e-22   1.228266e-02   8.009791e-22   13205852
  1.915119e+01   3.140203e-22   1.227282e-02   7.897809e-22   13252032
  1.919369e+01   2.758686e-22   1.226787e-02   7.793282e-22   13307450
  1.923620e+01   -1.902158e-21   1.227402e-02   7.684197e-22   13374160
  1.927872e+01   2.008155e-22   1.227027e-02   7.576332e-22   13426348
  1.932123e+01   -8.778668e-22   1.227853e-02   7.472886e-22   13492760
  1.936373e+01   6.774439e-23   1.226457e-02   7.369042e-22   13539546
  1.940624e+01   1.213544e-21   1.227335e-02   7.260372e-22   13610704
  1.944875e+01   2.179712e-22   1.226734e-02   7.164047e-22   13662024
  1.949125e+01   -1.656970e-21   1.227299e-02   7.057353e-22   13727492
  1.953377e+01   1.735118e-21   1.227644e-02   6.963465e-22   13793394
  1.957629e+01   4.587548e-22   1.226862e-02   6.860269e-22   13844456
  1.961880e+01   -3.797739e-23   1.227171e-02   6.769105e-22   13905184
  1.966130e+01   -1.180502e-21   1.227189e-02   6.673206e-22   13965958
  1.970381e+01   -1.183517e-21   1.226859e-02   6.586558e-22   14025192
  1.974632e+01   -6.252123e-22   1.227581e-02   6.490757e-22   14093768
  1.978884e+01   -2.369498e-22   1.227382e-02   6.409040e-22   14150440
  1.983136e+01   -1.038016e-21   1.227452e-02   6.313948e-22   14213450
  1.987387e+01   -8.167756e-22   1.226691e-02   6.229105e-22   14267036
  1.991638e+01   -1.417710e-21   1.227427e-02   6.142651e-22   14335032
  1.995889e+01   6.725041e-22   1.226837e-02   6.063879e-22   14387664
  2.000139e+01   -2.107328e-22   1.227308e-02   5.977289e-22   14455698
  2.004391e+01   -2.087502e-22   1.227471e-02   5.893480e-22   14520452
  2.008643e+01   -7.611322e-22   1.227399e-02   5.813948e-22   14580272
  2.012893e+01   -7.576309e-22   1.226246e-02   5.739488e-22   14628050
  2.017144e+01   -3.974383e-22   1.228393e-02   5.657259e-22   14716744
  2.021396e+01   1.684530e-22   1.226163e-02   5.584251e-22   14751712
  2.025646e+01   5.933207e-22   1.227782e-02   5.506049e-22   14831620
  2.029896e+01   4.811076e-22   1.226188e-02   5.438368e-22   14875522
  2.034146e+01   1.581602e-22   1.227585e-02   5.360067e-22   14956720
  2.038398e+01   7.319863e-23   1.226799e-02   5.288676e-22   15008272
  2.042648e+01   8.586111e-22   1.227113e-02   5.220419e-22   15073780
  2.046899e+01   2.707187e-22   1.227601e-02   5.145748e-22   15144866
  2.051153e+01   8.666673e-22   1.228021e-02   5.080687e-22   15213872
  2.055406e+01   5.904335e-22   1.227172e-02   5.010670e-22   15263976
  2.059656e+01   -3.322015e-23   1.226689e-02   4.950257e-22   15320236
  2.063907e+01   5.255979e-22   1.227747e-02   4.886069e-22   15398322
  2.068159e+01   1.527977e-21   1.226849e-02   4.818552e-22   15450864
  2.072409e+01   1.337695e-21   1.226949e-02   4.753297e-22   15513888
  2.076658e+01   1.058470e-21   1.226638e-02   4.692306e-22   15574626
  2.080910e+01   5.326387e-22   1.227957e-02   4.629141e-22   15657956
  2.085162e+01   2.442463e-21   1.226694e-02   4.573709e-22   15704248
  2.089412e+01   2.326280e-21   1.227405e-02   4.512381e-22   15774824
  2.093664e+01   1.761983e-21   1.227741e-02   4.453495e-22   15844898
  2.097916e+01   1.575367e-21   1.226797e-02   4.395969e-22   15898956
  2.102166e+01   2.831133e-22   1.226837e-02   4.341111e-22   15961768
  2.106416e+01   8.437468e-22   1.227392e-02   4.284719e-22   16032208
  2.110668e+01   1.661840e-21   1.227386e-02   4.232091e-22   16099530
  2.114918e+01   1.166661e-21   1.226342e-02   4.179405e-22   16152712
  2.119169e+01   1.567750e-21   1.227877e-02   4.123409e-22   16235740
  2.123421e+01   1.720881e-21   1.227090e-02   4.070043e-22   16288856
  2.127673e+01   1.112869e-21   1.227763e-02   4.018735e-22   16365074
  2.131925e+01   1.132718e-21   1.226826e-02   3.971301e-22   16418248
  2.136173e+01   1.505721e-22   1.226229e-02   3.920630e-22   16473180
  2.140423e+01   9.469832e-22   1.227796e-02   3.872834e-22   16560234
  2.144675e+01   1.167038e-21   1.226818e-02   3.824705e-22   16616088
  2.148927e+01   7.233215e-22   1.227653e-02   3.775016e-22   16693264
  2.153179e+01   1.042562e-21   1.227410e-02   3.729811e-22   16753864
  2.157431e+01   6.914459e-22   1.227428e-02   3.681663e-22   16820702
  2.161682e+01   1.106302e-21   1.226755e-02   3.640849e-22   16879288
  2.165933e+01   1.637053e-21   1.227311e-02   3.593458e-22   16951712
  2.170183e+01   -2.001773e-22   1.226675e-02   3.546786e-22   17007560
  2.174434e+01   3.466624e-22   1.227813e-02   3.508190e-22   17092086
  2.178685e+01   4.729922e-22   1.226906e-02   3.465550e-22   17148392
  2.182937e+01   4.944290e-22   1.227478e-02   3.422633e-22   17222288
  2.187188e+01   1.077570e-21   1.227236e-02   3.382764e-22   17285096
  2.191439e+01   5.986988e-22   1.226620e-02   3.341638e-22   17344826
  2.195689e+01   9.365876e-22   1.227320e-02   3.299658e-22   17421236
  2.199941e+01   8.245324e-22   1.227792e-02   3.262058e-22   17494160
  2.204191e+01   9.748363e-22   1.226044e-02   3.225219e-22   17538122
  2.208440e+01   6.235597e-22   1.226939e-02   3.185297e-22   17620136
  2.212692e+01   -7.074474e-23   1.227875e-02   3.148739e-22   17700428
  2.216945e+01   6.083373e-22   1.227393e-02   3.112128e-22   17760320
  2.221196e+01   3.903425e-22   1.227224e-02   3.075745e-22   17827562
  2.225448e+01   8.254376e-22   1.227165e-02   3.039857e-22   17895488
  2.229699e+01   -2.402830e-22   1.227292e-02   3.005547e-22   17963576
  2.233950e+01   8.585184e-22   1.227046e-02   2.970644e-22   18027500
  2.238201e+01   -5.479195e-23   1.227533e-02   2.938461e-22   18105650
  2.242451e+01   2.885142e-22   1.226508e-02   2.906271e-22   18160880
  2.246701e+01   1.219919e-21   1.226834e-02   2.870651e-22   18233144
  2.250951e+01   1.501536e-22   1.227149e-02   2.838746e-22   18307310
  2.255203e+01   5.491596e-22   1.227368e-02   2.807921e-22   18381680
  2.259456e+01   7.974169e-22   1.227489e-02   2.780404e-22   18450536
  2.263708e+01   5.390146e-22   1.227820e-02   2.744366e-22   18522128
  2.267959e+01   6.078717e-22   1.226827e-02   2.716139e-22   18578414
  2.272209e+01   4.497820e-22   1.227113e-02   2.687993e-22   18654304
  2.276460e+01   7.720370e-22   1.227056e-02   2.660163e-22   18722304
  2.280712e+01   1.250712e-21   1.227777e-02   2.631575e-22   18802472
  2.284964e+01   1.047017e-21   1.227092e-02   2.603454e-22   18864266
  2.289215e+01   1.419014e-21   1.226939e-02   2.574982e-22   18933260
  2.293465e+01   1.223893e-21   1.226719e-02   2.547707e-22   18997448
  2.297715e+01   1.073807e-21   1.227581e-02   2.521217e-22   19079816
  2.301967e+01   1.198126e-21   1.227098e-02   2.496860e-22   19145330
  2.306218e+01   1.328300e-21   1.227177e-02   2.472313e-22   19218276
  2.310469e+01   1.316574e-21   1.227113e-02   2.445205e-22   19286200
  2.314719e+01   5.067183e-22   1.226583e-02   2.421160e-22   19349738
  2.318971e+01   1.131574e-21   1.228286e-02   2.396097e-22   19450040
  2.323223e+01   7.103538e-22   1.226363e-02   2.375367e-22   19489688
  2.327473e+01   9.204752e-22   1.227521e-02   2.349757e-22   19576868
  2.331724e+01   7.829908e-22   1.226932e-02   2.328956e-22   19640282
  2.335976e+01   1.106671e-21   1.227873e-02   2.306628e-22   19728800
  2.340226e+01   1.183280e-21   1.226095e-02   2.285455e-22   19770152
  2.344476e+01   8.534510e-23   1.227487e-02   2.263552e-22   19863516
  2.348729e+01   7.791869e-22   1.227855e-02   2.242524e-22   19943594
  2.352981e+01   1.345377e-21   1.227039e-02   2.220424e-22   20003440
  2.357232e+01   8.518176e-22   1.227533e-02   2.200512e-22   20081768
  2.361483e+01   1.232220e-21   1.226475e-02   2.182088e-22   20136200
  2.365734e+01   1.212405e-21   1.228180e-02   2.162670e-22   20238094
  2.369985e+01   1.227575e-21   1.226458e-02   2.143204e-22   20282544
  2.374234e+01   8.463677e-22   1.226291e-02   2.126240e-22   20351720
  2.378483e+01   1.014571e-21   1.227389e-02   2.107711e-22   20444714
  2.382735e+01   7.817882e-22   1.227112e-02   2.090831e-22   20515116
  2.386988e+01   2.543382e-22   1.228059e-02   2.071524e-22   20602384
  2.391241e+01   8.614803e-22   1.227266e-02   2.055841e-22   20659872
  2.395491e+01   9.850387e-22   1.226837e-02   2.039813e-22   20727682
  2.399742e+01   4.502799e-22   1.227493e-02   2.024870e-22   20814416
  2.403994e+01   7.994181e-22   1.227261e-02   2.004981e-22   20881100
  2.408245e+01   1.433640e-21   1.227247e-02   1.992246e-22   20953688
  2.412495e+01   1.248613e-21   1.226662e-02   1.979163e-22   21021050
  2.416746e+01   5.796970e-22   1.227556e-02   1.963887e-22   21111632
  2.420998e+01   9.520673e-22   1.227336e-02   1.948518e-22   21179972
  2.425248e+01   1.015342e-21   1.226547e-02   1.935877e-22   21240488
  2.429499e+01   1.122544e-21   1.227368e-02   1.921581e-22   21331418
  2.433750e+01   7.653307e-22   1.226935e-02   1.909405e-22   21397304
  2.438000e+01   1.184015e-21   1.226962e-02   1.895464e-22   21469764
  2.442251e+01   8.370217e-22   1.227528e-02   1.882489e-22   21556122
  2.446502e+01   1.078774e-21   1.226591e-02   1.872894e-22   21618312
  2.450754e+01   7.778612e-22   1.227924e-02   1.858144e-22   21716096
  2.455007e+01   1.019827e-21   1.227488e-02   1.846387e-22   21781352
  2.459258e+01   5.469662e-22   1.226971e-02   1.836690e-22   21848870
  2.463508e+01   5.708831e-22   1.227061e-02   1.828125e-22   21927536
  2.467760e+01   1.000715e-21   1.227518e-02   1.816665e-22   22008944
  2.472011e+01   1.091185e-21   1.227146e-02   1.805091e-22   22076136
  2.476261e+01   8.583695e-22   1.226619e-02   1.800851e-22   22145270
  2.480513e+01   6.947224e-22   1.228149e-02   1.787404e-22   22250960
  2.484765e+01   6.872371e-22   1.226766e-02   1.779735e-22   22300864
  2.489015e+01   5.599832e-22   1.226874e-02   1.771789e-22   22378586
  2.493266e+01   7.929797e-22   1.227304e-02   1.764663e-22   22464104
  2.497518e+01   6.944783e-22   1.227483e-02   1.757355e-22   22542892
  2.501769e+01   4.768047e-22   1.226849e-02   1.748821e-22   22606008
  2.506019e+01   5.308768e-22   1.227168e-02   1.739911e-22   22690002
  2.510269e+01   1.139475e-21   1.226774e-02   1.736269e-22   22762216
  2.514519e+01   3.953608e-22   1.227552e-02   1.720251e-22   22815779
  2.518771e+01   4.003192e-22   1.227093e-02   1.688713e-22   22772312
  2.523022e+01   -1.522409e-22   1.227169e-02   1.658201e-22   22733708
  2.527273e+01   6.955747e-22   1.227376e-02   1.625230e-22   22697672
  2.531524e+01   4.047944e-22   1.227003e-02   1.597615e-22   22651460
  2.535775e+01   -2.709898e-23   1.227280e-02   1.567479e-22   22616024
  2.540027e+01   2.671042e-22   1.227723e-02   1.540337e-22   22583496
  2.544278e+01   3.296288e-22   1.226384e-02   1.511926e-22   22519252
  2.548527e+01   5.733152e-22   1.226879e-02   1.485937e-22   22488992
  2.552778e+01   5.438267e-22   1.227112e-02   1.458939e-22   22453172
  2.557030e+01   4.966283e-22   1.227642e-02   1.433901e-22   22420584
  2.561282e+01   8.180157e-23   1.227318e-02   1.409719e-22   22371700
  2.565533e+01   7.093456e-22   1.227319e-02   1.384515e-22   22329896
  2.569784e+01   4.545946e-22   1.227005e-02   1.361428e-22   22282876
  2.574035e+01   5.955873e-22   1.227559e-02   1.339427e-22   22250692
  2.578286e+01   3.670364e-22   1.226749e-02   1.315852e-22   22194436
  2.582536e+01   3.923804e-23   1.226799e-02   1.294538e-22   22153540
  2.586787e+01   3.661642e-22   1.227489e-02   1.272541e-22   22122584
  2.591039e+01   1.737756e-22   1.227183e-02   1.252341e-22   22073004
  2.595291e+01   1.920752e-22   1.227763e-02   1.232206e-22   22039640
  2.599542e+01   1.932349e-22   1.226443e-02   1.210481e-22   21971624
  2.603793e+01   2.077163e-22   1.228039e-02   1.193353e-22   21955708
  2.608042e+01   1.143489e-22   1.225538e-02   1.174345e-22   21867720
  2.612293e+01   -1.151180e-22   1.228640e-02   1.154580e-22   21878900
  2.616545e+01   -1.153000e-22   1.226374e-02   1.137124e-22   21794260
  2.620796e+01   3.082605e-22   1.227552e-02   1.119263e-22   21770256
  2.625048e+01   1.951039e-23   1.227204e-02   1.102928e-22   21718124
  2.629299e+01   4.694249e-22   1.227162e-02   1.084121e-22   21671096
  2.633550e+01   -9.379197e-23   1.227173e-02   1.068071e-22   21625412
  2.637801e+01   1.219436e-22   1.227628e-02   1.052216e-22   21587284
  2.642052e+01   6.603656e-23   1.226404e-02   1.036121e-22   21519648
  2.646302e+01   1.114849e-22   1.227517e-02   1.019947e-22   21493344
  2.650554e+01   -3.664990e-22   1.227125e-02   1.005014e-22   21439360
  2.654805e+01   1.502335e-22   1.227471e-02   9.906712e-23   21398900
  2.659058e+01   1.361805e-22   1.227467e-02   9.750943e-23   21351488
  2.663308e+01   8.759566e-23   1.226610e-02   9.619037e-23   21288012
  2.667559e+01   1.448790e-22   1.227518e-02   9.472310e-23   21255052
  2.671810e+01   -1.742132e-22   1.226960e-02   9.331263e-23   21196928
  2.676060e+01   -9.265848e-23   1.226973e-02   9.196404e-23   21149036
  2.680311e+01   4.949921e-23   1.227206e-02   9.056979e-23   21105304
  2.684563e+01   -1.273231e-22   1.227410e-02   8.935187e-23   21059992
  2.688815e+01   -2.069474e-23   1.227705e-02   8.804853e-23   21014904
  2.693067e+01   -2.394694e-22   1.227014e-02   8.684464e-23   20953620
  2.697317e+01   -3.320997e-23   1.226991e-02   8.561389e-23   20902948
  2.701568e+01   3.131637e-24   1.227225e-02   8.443158e-23   20856528
  2.705819e+01   -1.978610e-22   1.227379e-02   8.322132e-23   20808868
  2.710070e+01   -8.211769e-23   1.226639e-02   8.211612e-23   20746700
  2.714319e+01   2.607679e-23   1.226770e-02   8.094377e-23   20699040
  2.718571e+01   9.135999e-24   1.227944e-02   7.986178e-23   20667584
  2.722822e+01   -2.120842e-22   1.225995e-02   7.874847e-23   20583320
  2.727072e+01   -2.525501e-22   1.227843e-02   7.758772e-23   20562728
  2.731324e+01   6.419711e-23   1.227166e-02   7.656244e-23   20499120
  2.735575e+01   -1.436132e-22   1.227335e-02   7.563157e-23   20448668
  2.739827e+01   -3.301464e-22   1.227231e-02   7.448604e-23   20394408
  2.744078e+01   -9.190825e-23   1.227328e-02   7.355704e-23   20344236
  2.748329e+01   -1.787528e-22   1.227052e-02   7.267247e-23   20287988
  2.752580e+01   -1.573563e-22   1.227218e-02   7.168902e-23   20237280
  2.756831e+01   -2.487524e-22   1.226928e-02   7.067858e-23   20178328
  2.761083e+01   -6.912828e-23   1.227861e-02   6.982186e-23   20139844
  2.765335e+01   -2.573658e-23   1.226869e-02   6.889028e-23   20069748
  2.769585e+01   -1.430379e-22   1.227006e-02   6.804825e-23   20016800
  2.773835e+01   -8.492426e-23   1.227057e-02   6.715789e-23   19962224
  2.778087e+01   -2.497089e-23   1.227954e-02   6.632373e-23   19923568
  2.782339e+01   1.185818e-22   1.226996e-02   6.544848e-23   19854300
  2.786590e+01   -6.109006e-23   1.226862e-02   6.461213e-23   19797056
  2.790840e+01   -1.062764e-23   1.227082e-02   6.381978e-23   19744940
  2.795091e+01   -8.481087e-23   1.227270e-02   6.299457e-23   19691768
  2.799342e+01   1.132464e-22   1.226928e-02   6.221182e-23   19629548
  2.803593e+01   4.107236e-23   1.227096e-02   6.143428e-23   19575480
  2.807844e+01   -5.597424e-23   1.227365e-02   6.069765e-23   19523296
  2.812096e+01   7.044634e-23   1.227813e-02   5.993419e-23   19474344
  2.816347e+01   4.481775e-25   1.226244e-02   5.929951e-23   19392868
  2.820597e+01   8.004065e-24   1.227629e-02   5.848564e-23   19356176
  2.824849e+01   -1.815774e-22   1.227437e-02   5.782275e-23   19294916
  2.829102e+01   -4.331499e-23   1.227644e-02   5.706941e-23   19240856
  2.833353e+01   -2.204326e-23   1.226827e-02   5.642674e-23   19170884
  2.837603e+01   3.428367e-23   1.226787e-02   5.578766e-23   19111352
  2.841853e+01   -5.297726e-23   1.227311e-02   5.512656e-23   19060016
  2.846104e+01   -2.023381e-22   1.227199e-02   5.449371e-23   18999752
  2.850354e+01   -6.943507e-23   1.226484e-02   5.384375e-23   18930272
  2.854604e+01   -1.881334e-22   1.227204e-02   5.317770e-23   18882340
  2.858856e+01   9.510375e-24   1.227653e-02   5.249060e-23   18829056
  2.863108e+01   2.994025e-23   1.226917e-02   5.195920e-23   18757640
  2.867359e+01   1.653110e-23   1.227679e-02   5.134333e-23   18709036
  2.871611e+01   -7.465454e-23   1.226951e-02   5.079423e-23   18637668
  2.875862e+01   -1.093354e-22   1.227659e-02   5.020451e-23   18587048
  2.880113e+01   1.141162e-22   1.226650e-02   4.964695e-23   18510972
  2.884363e+01   3.753883e-23   1.227092e-02   4.905288e-23   18456692
  2.888614e+01   9.182911e-23   1.227027e-02   4.850712e-23   18394084
  2.892866e+01   7.237276e-23   1.227644e-02   4.796042e-23   18341352
  2.897118e+01   1.195551e-22   1.227294e-02   4.738891e-23   18273884
  2.901369e+01   6.946915e-23   1.227214e-02   4.692769e-23   18211148
  2.905619e+01   -6.079852e-23   1.226468e-02   4.636679e-23   18137692
  2.909870e+01   -1.291509e-22   1.227635e-02   4.590401e-23   18091580
  2.914122e+01   6.009065e-23   1.227406e-02   4.538540e-23   18024560
  2.918373e+01   3.130682e-23   1.226945e-02   4.492583e-23   17955116
  2.922624e+01   6.845405e-23   1.227055e-02   4.441156e-23   17893232
  2.926875e+01   4.038588e-23   1.227337e-02   4.393394e-23   17832620
  2.931126e+01   5.787348e-23   1.227331e-02   4.349643e-23   17767864
  2.935378e+01   -3.456243e-23   1.227523e-02   4.302305e-23   17706956
  2.939629e+01   8.503336e-23   1.226779e-02   4.262657e-23   17632632
  2.943880e+01   3.793569e-23   1.227224e-02   4.218253e-23   17573524
  2.948131e+01   2.151125e-24   1.227160e-02   4.169498e-23   17506380
  2.952382e+01   -7.961209e-23   1.227283e-02   4.129473e-23   17442548
  2.956632e+01   -5.927526e-23   1.226611e-02   4.085734e-23   17368556
  2.960883e+01   2.500378e-23   1.227726e-02   4.042968e-23   17318260
  2.965135e+01   3.907088e-23   1.227176e-02   4.001306e-23   17243792
  2.969385e+01   -3.715067e-23   1.226620e-02   3.962632e-23   17169716
  2.973635e+01   -1.601850e-23   1.227104e-02   3.920855e-23   17109768
  2.977886e+01   2.228462e-23   1.227205e-02   3.885291e-23   17044064
  2.982138e+01   1.019178e-22   1.227557e-02   3.843955e-23   16981560
  2.986389e+01   2.221530e-23   1.226672e-02   3.807171e-23   16902264
  2.990640e+01   1.129790e-22   1.227800e-02   3.770368e-23   16849940
  2.994892e+01   1.248794e-22   1.226984e-02   3.734760e-23   16770600
  2.999143e+01   1.379237e-23   1.227399e-02   3.695529e-23   16707512
  3.003394e+01   6.541185e-23   1.227053e-02   3.662058e-23   16634480
  3.007645e+01   1.016332e-22   1.227297e-02   3.626855e-23   16569424
  3.011897e+01   4.114265e-23   1.227100e-02   3.591495e-23   16497216
  3.016149e+01   1.818758e-24   1.227800e-02   3.553295e-23   16436416
  3.020400e+01   4.042381e-24   1.226813e-02   3.525540e-23   16353532
  3.024650e+01   5.954740e-23   1.226850e-02   3.490843e-23   16284908
  3.028900e+01   -1.631697e-23   1.227370e-02   3.459219e-23   16221948
  3.033152e+01   -2.324941e-23   1.227445e-02   3.427784e-23   16152552
  3.037404e+01   -2.269508e-23   1.227249e-02   3.396009e-23   16078864
  3.041655e+01   8.235710e-23   1.227014e-02   3.368338e-23   16005296
  3.045906e+01   -4.943613e-23   1.227320e-02   3.336270e-23   15938220
  3.050157e+01   -7.966120e-23   1.226736e-02   3.307383e-23   15858440
  3.054407e+01   -3.899965e-23   1.226949e-02   3.277309e-23   15789252
  3.058657e+01   -1.246579e-22   1.227019e-02   3.246601e-23   15718944
  3.062908e+01   -9.220214e-23   1.227179e-02   3.218537e-23   15648652
  3.067160e+01   -4.557756e-23   1.227680e-02   3.189813e-23   15581944
  3.071412e+01   -7.111049e-23   1.227604e-02   3.165833e-23   15508744
  3.075663e+01   -6.540796e-24   1.226574e-02   3.138637e-23   15422472
  3.079914e+01   -1.822142e-23   1.227551e-02   3.111680e-23   15361536
  3.084165e+01   2.366914e-24   1.226998e-02   3.083981e-23   15281048
  3.088415e+01   -2.650174e-23   1.227023e-02   3.058083e-23   15207752
  3.092666e+01   -6.630933e-25   1.227075e-02   3.036363e-23   15134800
  3.096917e+01   6.075176e-23   1.227038e-02   3.007987e-23   15059664
  3.101168e+01   -2.992976e-23   1.227242e-02   2.983402e-23   14987020
  3.105420e+01   2.323825e-23   1.227903e-02   2.960429e-23   14919936
  3.109672e+01   1.083974e-23   1.226792e-02   2.934939e-23   14831776
  3.113923e+01   -9.212112e-24   1.227679e-02   2.911011e-23   14767552
  3.118174e+01   -8.807112e-23   1.226524e-02   2.890578e-23   14678336
  3.122425e+01   -4.060738e-23   1.227632e-02   2.866680e-23   14615044
  3.126676e+01   -5.367842e-23   1.226910e-02   2.847764e-23   14530200
  3.130927e+01   -9.879559e-23   1.227171e-02   2.825204e-23   14457000
  3.135178e+01   -9.340252e-23   1.227423e-02   2.805364e-23   14383440
  3.139429e+01   -9.490125e-23   1.226801e-02   2.781350e-23   14299516
  3.143679e+01   -3.123637e-23   1.227160e-02   2.762236e-23   14226024
  3.147930e+01   1.858976e-24   1.226889e-02   2.739842e-23   14145048
  3.152182e+01   -9.359045e-24   1.228178e-02   2.718949e-23   14082144
  3.156433e+01   6.884486e-23   1.226157e-02   2.701289e-23   13981640
  3.160683e+01   -2.272253e-23   1.227475e-02   2.678167e-23   13918460
  3.164935e+01   -1.451083e-23   1.227481e-02   2.661691e-23   13839752
  3.169188e+01   -1.225266e-23   1.227673e-02   2.642984e-23   13762736
  3.173439e+01   7.235818e-23   1.227147e-02   2.626223e-23   13677980
  3.177690e+01   -2.018320e-23   1.226900e-02   2.607011e-23   13596196
