# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   1.675124e-22   1.227311e-02   2.640033e-21   9110510
  1.592036e+01   2.414321e-21   1.226582e-02   2.602355e-21   9154048
  1.596285e+01   7.805184e-21   1.226281e-02   2.562439e-21   9198928
  1.600534e+01   -2.524120e-21   1.227531e-02   2.520310e-21   9257194
  1.604787e+01   -2.265809e-22   1.227745e-02   2.485203e-21   9310168
  1.609038e+01   7.591999e-22   1.226530e-02   2.447297e-21   9350316
  1.613289e+01   3.514541e-21   1.227684e-02   2.409443e-21   9407120
  1.617541e+01   3.117641e-21   1.227300e-02   2.375010e-21   9454642
  1.621793e+01   7.963845e-21   1.227362e-02   2.340142e-21   9506272
  1.626044e+01   -1.370584e-21   1.226942e-02   2.305095e-21   9551228
  1.630294e+01   -1.514292e-22   1.227038e-02   2.268846e-21   9600264
  1.634544e+01   2.012694e-21   1.227012e-02   2.239066e-21   9651458
  1.638796e+01   7.014350e-21   1.228049e-02   2.202892e-21   9711488
  1.643048e+01   3.792066e-22   1.226476e-02   2.172669e-21   9749144
  1.647299e+01   -4.469339e-22   1.227613e-02   2.137631e-21   9807908
  1.651550e+01   -2.165896e-21   1.227043e-02   2.107512e-21   9854786
  1.655803e+01   1.541695e-21   1.228107e-02   2.075772e-21   9914304
  1.660053e+01   -9.390564e-22   1.225867e-02   2.049437e-21   9945544
  1.664301e+01   -1.105849e-21   1.226718e-02   2.017076e-21   10003414
  1.668552e+01   2.442781e-21   1.227468e-02   1.986666e-21   10062032
  1.672804e+01   3.168466e-21   1.227657e-02   1.959706e-21   10114792
  1.677058e+01   3.512229e-21   1.228180e-02   1.930190e-21   10169936
  1.681307e+01   -2.281636e-21   1.225060e-02   1.902328e-21   10196602
  1.685558e+01   4.769307e-22   1.228906e-02   1.872199e-21   10281156
  1.689811e+01   -5.309163e-23   1.226275e-02   1.845772e-21   10309376
  1.694060e+01   3.203233e-21   1.227427e-02   1.818547e-21   10369856
  1.698310e+01   6.593074e-22   1.226425e-02   1.793932e-21   10415370
  1.702562e+01   1.584654e-21   1.228018e-02   1.765704e-21   10481988
  1.706815e+01   1.645876e-21   1.227822e-02   1.740316e-21   10531200
  1.711066e+01   7.540181e-22   1.226163e-02   1.719663e-21   10569416
  1.715315e+01   -1.550885e-22   1.227286e-02   1.691184e-21   10633066
  1.719568e+01   -6.966027e-22   1.227546e-02   1.668967e-21   10687548
  1.723821e+01   -1.623666e-21   1.228168e-02   1.643269e-21   10743968
  1.728072e+01   3.917912e-21   1.226340e-02   1.620933e-21   10782130
  1.732321e+01   -8.072843e-22   1.226438e-02   1.596736e-21   10837792
  1.736571e+01   -3.826776e-21   1.227328e-02   1.574211e-21   10897368
  1.740823e+01   -3.980389e-21   1.227857e-02   1.551720e-21   10953940
  1.745075e+01   -4.313844e-22   1.227188e-02   1.528219e-21   11003274
  1.749325e+01   -3.033274e-21   1.226537e-02   1.509148e-21   11052800
  1.753577e+01   -1.536164e-21   1.228039e-02   1.485971e-21   11118176
  1.757829e+01   -2.924166e-21   1.227174e-02   1.466455e-21   11162268
  1.762078e+01   -2.233308e-21   1.226447e-02   1.444721e-21   11211458
  1.766328e+01   -2.988561e-21   1.226924e-02   1.424719e-21   11271888
  1.770579e+01   -2.737871e-21   1.227456e-02   1.404793e-21   11329304
  1.774829e+01   -4.147841e-21   1.226554e-02   1.386076e-21   11375026
  1.779081e+01   -3.283566e-21   1.227704e-02   1.365864e-21   11442532
  1.783332e+01   4.321921e-22   1.226620e-02   1.346591e-21   11487264
  1.787583e+01   1.433410e-21   1.227239e-02   1.327195e-21   11545680
  1.791835e+01   -1.995139e-21   1.227937e-02   1.309089e-21   11607058
  1.796089e+01   2.208506e-22   1.227970e-02   1.290358e-21   11664300
  1.800340e+01   3.490639e-21   1.226785e-02   1.271768e-21   11707488
  1.804590e+01   -2.676322e-21   1.226647e-02   1.254261e-21   11759536
  1.808841e+01   2.060878e-23   1.228470e-02   1.236428e-21   11833690
  1.813095e+01   1.847441e-21   1.227017e-02   1.219781e-21   11877808
  1.817345e+01   3.598489e-21   1.226311e-02   1.203574e-21   11925836
  1.821595e+01   1.491795e-21   1.227560e-02   1.186190e-21   11992168
  1.825846e+01   2.888592e-21   1.227114e-02   1.172302e-21   12044554
  1.830097e+01   -1.655571e-21   1.226867e-02   1.155134e-21   12098976
  1.834346e+01   2.553514e-21   1.226469e-02   1.138183e-21   12149996
  1.838595e+01   2.263644e-21   1.226815e-02   1.122366e-21   12209594
  1.842847e+01   -9.849003e-22   1.227993e-02   1.106332e-21   12279272
  1.847101e+01   3.976884e-22   1.228002e-02   1.090583e-21   12336072
  1.851353e+01   2.122636e-21   1.226966e-02   1.077451e-21   12381744
  1.855604e+01   -7.483911e-23   1.227227e-02   1.062627e-21   12441590
  1.859855e+01   1.129260e-21   1.227023e-02   1.048684e-21   12497256
  1.864105e+01   -7.560430e-22   1.226730e-02   1.033241e-21   12550032
  1.868353e+01   1.681816e-21   1.226474e-02   1.020569e-21   12603936
  1.872603e+01   3.980094e-21   1.227245e-02   1.006764e-21   12671230
  1.876857e+01   6.932540e-22   1.228331e-02   9.928794e-22   12740920
  1.881110e+01   1.232469e-21   1.227107e-02   9.803134e-22   12784560
  1.885359e+01   1.363987e-21   1.226358e-02   9.674933e-22   12834176
  1.889610e+01   -8.542372e-22   1.227865e-02   9.533265e-22   12909006
  1.893863e+01   1.570877e-22   1.227235e-02   9.403518e-22   12959680
  1.898113e+01   2.795113e-22   1.227020e-02   9.279825e-22   13014232
  1.902364e+01   1.045476e-22   1.227262e-02   9.158018e-22   13076514
  1.906614e+01   1.830105e-22   1.226274e-02   9.035305e-22   13127112
  1.910866e+01   -1.643501e-21   1.228266e-02   8.908577e-22   13205852
  1.915119e+01   1.022842e-21   1.227282e-02   8.797286e-22   13252032
  1.919369e+01   2.321429e-21   1.226787e-02   8.681852e-22   13307450
  1.923620e+01   -1.069213e-21   1.227402e-02   8.569563e-22   13374160
  1.927872e+01   6.377707e-22   1.227027e-02   8.446549e-22   13426348
  1.932123e+01   3.967232e-22   1.227853e-02   8.336629e-22   13492760
  1.936373e+01   5.629417e-22   1.226457e-02   8.232148e-22   13539546
  1.940624e+01   7.162729e-22   1.227335e-02   8.118119e-22   13610704
  1.944875e+01   -7.470980e-22   1.226734e-02   8.019080e-22   13662024
  1.949125e+01   -1.050729e-21   1.227299e-02   7.905000e-22   13727492
  1.953377e+01   1.309310e-21   1.227644e-02   7.808457e-22   13793394
  1.957629e+01   -2.732213e-22   1.226862e-02   7.709950e-22   13844456
  1.961880e+01   -1.248132e-21   1.227171e-02   7.609253e-22   13905184
  1.966130e+01   -1.160394e-22   1.227189e-02   7.507889e-22   13965958
  1.970381e+01   -1.109979e-21   1.226859e-02   7.409199e-22   14025192
  1.974632e+01   -1.296938e-21   1.227581e-02   7.308167e-22   14093768
  1.978884e+01   -2.100784e-21   1.227382e-02   7.219654e-22   14150440
  1.983136e+01   2.654050e-22   1.227452e-02   7.122861e-22   14213450
  1.987387e+01   9.975095e-22   1.226691e-02   7.037461e-22   14267036
  1.991638e+01   -3.273567e-22   1.227427e-02   6.938956e-22   14335032
  1.995889e+01   7.977681e-23   1.226837e-02   6.853922e-22   14387664
  2.000139e+01   1.456174e-21   1.227308e-02   6.765697e-22   14455698
  2.004391e+01   -1.681336e-21   1.227471e-02   6.688018e-22   14520452
  2.008643e+01   1.145893e-23   1.227399e-02   6.601176e-22   14580272
  2.012893e+01   -1.345154e-22   1.226246e-02   6.522696e-22   14628050
  2.017144e+01   1.856490e-22   1.228393e-02   6.428853e-22   14716744
  2.021396e+01   4.055336e-22   1.226163e-02   6.355865e-22   14751712
  2.025646e+01   1.439485e-21   1.227782e-02   6.272069e-22   14831620
  2.029896e+01   2.088329e-21   1.226188e-02   6.199925e-22   14875522
  2.034146e+01   1.151027e-22   1.227585e-02   6.118545e-22   14956720
  2.038398e+01   1.034315e-21   1.226799e-02   6.040646e-22   15008272
  2.042648e+01   5.662809e-22   1.227113e-02   5.964871e-22   15073780
  2.046899e+01   1.189177e-21   1.227601e-02   5.892987e-22   15144866
  2.051153e+01   4.085253e-22   1.228021e-02   5.816014e-22   15213872
  2.055406e+01   -2.056013e-22   1.227172e-02   5.743957e-22   15263976
  2.059656e+01   -1.756663e-22   1.226689e-02   5.676657e-22   15320236
  2.063907e+01   -1.356991e-22   1.227747e-02   5.612474e-22   15398322
  2.068159e+01   1.084642e-21   1.226849e-02   5.537828e-22   15450864
  2.072409e+01   -7.438920e-23   1.226949e-02   5.474171e-22   15513888
  2.076658e+01   4.309199e-22   1.226638e-02   5.403855e-22   15574626
  2.080910e+01   -6.695434e-23   1.227957e-02   5.338801e-22   15657956
  2.085162e+01   5.997780e-22   1.226694e-02   5.269870e-22   15704248
  2.089412e+01   4.681932e-22   1.227405e-02   5.207688e-22   15774824
  2.093664e+01   -5.160619e-22   1.227741e-02   5.146459e-22   15844898
  2.097916e+01   -9.943033e-22   1.226797e-02   5.087647e-22   15898956
  2.102166e+01   -7.106321e-22   1.226837e-02   5.027037e-22   15961768
  2.106416e+01   -4.421411e-22   1.227392e-02   4.966390e-22   16032208
  2.110668e+01   7.817103e-22   1.227386e-02   4.908709e-22   16099530
  2.114918e+01   4.380215e-22   1.226342e-02   4.852574e-22   16152712
  2.119169e+01   1.092769e-22   1.227877e-02   4.791403e-22   16235740
  2.123421e+01   1.430560e-22   1.227090e-02   4.733666e-22   16288856
  2.127673e+01   6.049583e-23   1.227763e-02   4.684289e-22   16365074
  2.131925e+01   8.660071e-22   1.226826e-02   4.625053e-22   16418248
  2.136173e+01   -7.600951e-22   1.226229e-02   4.572076e-22   16473180
  2.140423e+01   8.548987e-22   1.227796e-02   4.517130e-22   16560234
  2.144675e+01   1.653349e-22   1.226818e-02   4.468574e-22   16616088
  2.148927e+01   6.270784e-22   1.227653e-02   4.412081e-22   16693264
  2.153179e+01   1.468980e-22   1.227410e-02   4.362451e-22   16753864
  2.157431e+01   -6.789030e-23   1.227428e-02   4.312390e-22   16820702
  2.161682e+01   7.333616e-23   1.226755e-02   4.267722e-22   16879288
  2.165933e+01   -2.322865e-22   1.227311e-02   4.222067e-22   16951712
  2.170183e+01   4.430656e-22   1.226675e-02   4.172369e-22   17007560
  2.174434e+01   3.281949e-22   1.227813e-02   4.123110e-22   17092086
  2.178685e+01   6.712474e-22   1.226906e-02   4.077910e-22   17148392
  2.182937e+01   -4.672424e-23   1.227478e-02   4.033223e-22   17222288
  2.187188e+01   9.129716e-23   1.227236e-02   3.987740e-22   17285096
  2.191439e+01   -6.048241e-22   1.226620e-02   3.944107e-22   17344826
  2.195689e+01   6.980556e-22   1.227320e-02   3.898202e-22   17421236
  2.199941e+01   -2.437226e-22   1.227792e-02   3.857882e-22   17494160
  2.204191e+01   6.971165e-22   1.226044e-02   3.817436e-22   17538122
  2.208440e+01   2.131382e-21   1.226939e-02   3.776650e-22   17620136
  2.212692e+01   1.292074e-22   1.227875e-02   3.735654e-22   17700428
  2.216945e+01   2.211805e-22   1.227393e-02   3.695255e-22   17760320
  2.221196e+01   5.886664e-22   1.227224e-02   3.655391e-22   17827562
  2.225448e+01   3.895878e-22   1.227165e-02   3.617392e-22   17895488
  2.229699e+01   -5.936583e-22   1.227292e-02   3.574780e-22   17963576
  2.233950e+01   3.519865e-22   1.227046e-02   3.542539e-22   18027500
  2.238201e+01   5.737822e-22   1.227533e-02   3.504909e-22   18105650
  2.242451e+01   -4.208082e-22   1.226508e-02   3.468781e-22   18160880
  2.246701e+01   -8.677852e-22   1.226834e-02   3.432129e-22   18233144
  2.250951e+01   1.662425e-22   1.227149e-02   3.399874e-22   18307310
  2.255203e+01   -7.427130e-22   1.227368e-02   3.362338e-22   18381680
  2.259456e+01   3.518647e-22   1.227489e-02   3.333541e-22   18450536
  2.263708e+01   -4.431542e-22   1.227820e-02   3.295876e-22   18522128
  2.267959e+01   2.347886e-22   1.226827e-02   3.265340e-22   18578414
  2.272209e+01   -6.669546e-22   1.227113e-02   3.233168e-22   18654304
  2.276460e+01   -1.952169e-22   1.227056e-02   3.203769e-22   18722304
  2.280712e+01   -6.067171e-22   1.227777e-02   3.169969e-22   18802472
  2.284964e+01   -5.674930e-22   1.227092e-02   3.137155e-22   18864266
  2.289215e+01   -1.726914e-22   1.226939e-02   3.109630e-22   18933260
  2.293465e+01   -4.939328e-22   1.226719e-02   3.078928e-22   18997448
  2.297715e+01   -1.038502e-21   1.227581e-02   3.048428e-22   19079816
  2.301967e+01   1.331521e-24   1.227098e-02   3.021660e-22   19145330
  2.306218e+01   -7.427860e-22   1.227177e-02   2.996595e-22   19218276
  2.310469e+01   -8.942035e-23   1.227113e-02   2.967059e-22   19286200
  2.314719e+01   -3.101570e-22   1.226583e-02   2.936388e-22   19349738
  2.318971e+01   -9.716598e-22   1.228286e-02   2.909614e-22   19450040
  2.323223e+01   6.496005e-22   1.226363e-02   2.887209e-22   19489688
  2.327473e+01   -3.648044e-22   1.227521e-02   2.861841e-22   19576868
  2.331724e+01   2.026833e-22   1.226932e-02   2.836249e-22   19640282
  2.335976e+01   -2.451628e-23   1.227873e-02   2.811493e-22   19728800
  2.340226e+01   -3.648555e-22   1.226095e-02   2.789138e-22   19770152
  2.344476e+01   -2.596382e-22   1.227487e-02   2.760660e-22   19863516
  2.348729e+01   5.248477e-23   1.227855e-02   2.738008e-22   19943594
  2.352981e+01   -3.920233e-22   1.227039e-02   2.718714e-22   20003440
  2.357232e+01   7.645136e-24   1.227533e-02   2.695013e-22   20081768
  2.361483e+01   -7.147864e-22   1.226475e-02   2.673540e-22   20136200
  2.365734e+01   -1.278001e-22   1.228180e-02   2.652777e-22   20238094
  2.369985e+01   -3.600865e-22   1.226458e-02   2.631822e-22   20282544
  2.374234e+01   -1.604730e-22   1.226291e-02   2.611869e-22   20351720
  2.378483e+01   -1.086437e-22   1.227389e-02   2.590520e-22   20444714
  2.382735e+01   -2.408570e-22   1.227112e-02   2.573979e-22   20515116
  2.386988e+01   3.134083e-22   1.228059e-02   2.549955e-22   20602384
  2.391241e+01   -8.073245e-22   1.227266e-02   2.534733e-22   20659872
  2.395491e+01   -4.583751e-23   1.226837e-02   2.517626e-22   20727682
  2.399742e+01   -3.619075e-22   1.227493e-02   2.499458e-22   20814416
  2.403994e+01   -8.889609e-23   1.227261e-02   2.479352e-22   20881100
  2.408245e+01   -1.326715e-22   1.227247e-02   2.461869e-22   20953688
  2.412495e+01   8.815551e-23   1.226662e-02   2.451180e-22   21021050
  2.416746e+01   -3.423790e-22   1.227556e-02   2.432483e-22   21111632
  2.420998e+01   -4.160599e-22   1.227336e-02   2.413839e-22   21179972
  2.425248e+01   -6.227157e-22   1.226547e-02   2.399828e-22   21240488
  2.429499e+01   -4.539619e-22   1.227368e-02   2.384805e-22   21331418
  2.433750e+01   -4.636089e-22   1.226935e-02   2.371334e-22   21397304
  2.438000e+01   -3.822958e-22   1.226962e-02   2.358546e-22   21469764
  2.442251e+01   -6.068017e-22   1.227528e-02   2.341323e-22   21556122
  2.446502e+01   -7.006074e-22   1.226591e-02   2.332377e-22   21618312
  2.450754e+01   -5.622383e-22   1.227924e-02   2.317076e-22   21716096
  2.455007e+01   -2.572441e-22   1.227488e-02   2.303024e-22   21781352
  2.459258e+01   -2.048241e-22   1.226971e-02   2.293083e-22   21848870
  2.463508e+01   3.131360e-22   1.227061e-02   2.281141e-22   21927536
  2.467760e+01   -3.623833e-22   1.227518e-02   2.269908e-22   22008944
  2.472011e+01   -5.081522e-22   1.227146e-02   2.256082e-22   22076136
  2.476261e+01   -2.364938e-22   1.226619e-02   2.247972e-22   22145270
  2.480513e+01   5.124765e-23   1.228149e-02   2.237885e-22   22250960
  2.484765e+01   -3.872844e-22   1.226766e-02   2.230134e-22   22300864
  2.489015e+01   -1.950001e-22   1.226874e-02   2.217522e-22   22378586
  2.493266e+01   -6.127482e-22   1.227304e-02   2.209879e-22   22464104
  2.497518e+01   1.136603e-22   1.227483e-02   2.200844e-22   22542892
  2.501769e+01   -5.470851e-22   1.226849e-02   2.191015e-22   22606008
  2.506019e+01   4.786234e-22   1.227168e-02   2.185100e-22   22690002
  2.510269e+01   -1.833940e-22   1.226774e-02   2.177653e-22   22762216
  2.514519e+01   -7.228092e-22   1.227552e-02   2.161924e-22   22815779
  2.518771e+01   -4.253858e-22   1.227093e-02   2.121060e-22   22772312
  2.523022e+01   -1.448107e-22   1.227169e-02   2.086832e-22   22733708
  2.527273e+01   -1.176375e-22   1.227376e-02   2.049852e-22   22697672
  2.531524e+01   -1.749140e-22   1.227003e-02   2.014053e-22   22651460
  2.535775e+01   -3.553474e-22   1.227280e-02   1.979100e-22   22616024
  2.540027e+01   2.881022e-23   1.227723e-02   1.944464e-22   22583496
  2.544278e+01   -4.056912e-23   1.226384e-02   1.912059e-22   22519252
  2.548527e+01   -2.444397e-22   1.226879e-02   1.880005e-22   22488992
  2.552778e+01   -3.734353e-22   1.227112e-02   1.847492e-22   22453172
  2.557030e+01   -2.226263e-22   1.227642e-02   1.817748e-22   22420584
  2.561282e+01   -2.434386e-22   1.227318e-02   1.786931e-22   22371700
  2.565533e+01   -6.070475e-22   1.227319e-02   1.757044e-22   22329896
  2.569784e+01   -1.147309e-23   1.227005e-02   1.729755e-22   22282876
  2.574035e+01   -1.335337e-22   1.227559e-02   1.701176e-22   22250692
  2.578286e+01   -4.194436e-22   1.226749e-02   1.675979e-22   22194436
  2.582536e+01   4.034515e-23   1.226799e-02   1.649081e-22   22153540
  2.586787e+01   -2.105496e-22   1.227489e-02   1.623437e-22   22122584
  2.591039e+01   -1.614448e-22   1.227183e-02   1.598866e-22   22073004
  2.595291e+01   1.934609e-22   1.227763e-02   1.570800e-22   22039640
  2.599542e+01   -4.542580e-24   1.226443e-02   1.547933e-22   21971624
  2.603793e+01   -2.072788e-22   1.228039e-02   1.522590e-22   21955708
  2.608042e+01   -4.493209e-22   1.225538e-02   1.501186e-22   21867720
  2.612293e+01   -1.171489e-22   1.228640e-02   1.478474e-22   21878900
  2.616545e+01   -4.653290e-23   1.226374e-02   1.457831e-22   21794260
  2.620796e+01   1.737903e-22   1.227552e-02   1.434279e-22   21770256
  2.625048e+01   -5.929894e-23   1.227204e-02   1.413521e-22   21718124
  2.629299e+01   4.554912e-22   1.227162e-02   1.392900e-22   21671096
  2.633550e+01   -2.262564e-22   1.227173e-02   1.373500e-22   21625412
  2.637801e+01   2.438090e-22   1.227628e-02   1.353877e-22   21587284
  2.642052e+01   4.009967e-22   1.226404e-02   1.333928e-22   21519648
  2.646302e+01   1.807786e-22   1.227517e-02   1.316169e-22   21493344
  2.650554e+01   3.704730e-23   1.227125e-02   1.296352e-22   21439360
  2.654805e+01   -1.473884e-22   1.227471e-02   1.277148e-22   21398900
  2.659058e+01   -2.269554e-22   1.227467e-02   1.259454e-22   21351488
  2.663308e+01   -1.157892e-22   1.226610e-02   1.242892e-22   21288012
  2.667559e+01   -4.630769e-23   1.227518e-02   1.225242e-22   21255052
  2.671810e+01   3.937520e-23   1.226960e-02   1.208455e-22   21196928
  2.676060e+01   -5.948852e-23   1.226973e-02   1.192292e-22   21149036
  2.680311e+01   6.039603e-23   1.227206e-02   1.175241e-22   21105304
  2.684563e+01   5.923235e-23   1.227410e-02   1.159547e-22   21059992
  2.688815e+01   8.255832e-23   1.227705e-02   1.144083e-22   21014904
  2.693067e+01   -4.485019e-22   1.227014e-02   1.128961e-22   20953620
  2.697317e+01   2.676593e-23   1.226991e-02   1.114352e-22   20902948
  2.701568e+01   -1.797136e-22   1.227225e-02   1.098575e-22   20856528
  2.705819e+01   -1.361031e-22   1.227379e-02   1.084851e-22   20808868
  2.710070e+01   -3.988656e-22   1.226639e-02   1.070497e-22   20746700
  2.714319e+01   -5.450655e-23   1.226770e-02   1.057126e-22   20699040
  2.718571e+01   -3.059236e-22   1.227944e-02   1.042094e-22   20667584
  2.722822e+01   -2.041901e-22   1.225995e-02   1.029716e-22   20583320
  2.727072e+01   -1.886989e-23   1.227843e-02   1.015430e-22   20562728
  2.731324e+01   2.337561e-24   1.227166e-02   1.002627e-22   20499120
  2.735575e+01   6.673747e-23   1.227335e-02   9.901738e-23   20448668
  2.739827e+01   -8.567714e-23   1.227231e-02   9.774901e-23   20394408
  2.744078e+01   1.099361e-22   1.227328e-02   9.651333e-23   20344236
  2.748329e+01   8.846717e-23   1.227052e-02   9.547091e-23   20287988
  2.752580e+01   -1.521236e-22   1.227218e-02   9.419324e-23   20237280
  2.756831e+01   2.417609e-22   1.226928e-02   9.305968e-23   20178328
  2.761083e+01   2.036675e-22   1.227861e-02   9.194615e-23   20139844
  2.765335e+01   1.312269e-22   1.226869e-02   9.080873e-23   20069748
  2.769585e+01   -3.921463e-23   1.227006e-02   8.966986e-23   20016800
  2.773835e+01   9.459895e-23   1.227057e-02   8.862123e-23   19962224
  2.778087e+01   -1.180102e-22   1.227954e-02   8.754755e-23   19923568
  2.782339e+01   1.298629e-22   1.226996e-02   8.646984e-23   19854300
  2.786590e+01   9.464080e-23   1.226862e-02   8.545726e-23   19797056
  2.790840e+01   -1.577930e-22   1.227082e-02   8.449074e-23   19744940
  2.795091e+01   1.873758e-22   1.227270e-02   8.345944e-23   19691768
  2.799342e+01   7.419546e-23   1.226928e-02   8.251398e-23   19629548
  2.803593e+01   1.594564e-22   1.227096e-02   8.159385e-23   19575480
  2.807844e+01   2.387872e-22   1.227365e-02   8.062937e-23   19523296
  2.812096e+01   2.602938e-23   1.227813e-02   7.972571e-23   19474344
  2.816347e+01   -7.554957e-23   1.226244e-02   7.879479e-23   19392868
  2.820597e+01   -2.084743e-22   1.227629e-02   7.790329e-23   19356176
  2.824849e+01   -1.178601e-22   1.227437e-02   7.708082e-23   19294916
  2.829102e+01   1.813168e-22   1.227644e-02   7.618425e-23   19240856
  2.833353e+01   -2.666787e-23   1.226827e-02   7.530204e-23   19170884
  2.837603e+01   -6.407082e-23   1.226787e-02   7.455822e-23   19111352
  2.841853e+01   -1.175466e-22   1.227311e-02   7.365515e-23   19060016
  2.846104e+01   -8.857717e-24   1.227199e-02   7.288077e-23   18999752
  2.850354e+01   -7.574998e-23   1.226484e-02   7.213648e-23   18930272
  2.854604e+01   -7.355387e-23   1.227204e-02   7.128703e-23   18882340
  2.858856e+01   -1.083756e-22   1.227653e-02   7.049373e-23   18829056
  2.863108e+01   3.550439e-23   1.226917e-02   6.973541e-23   18757640
  2.867359e+01   -4.647522e-23   1.227679e-02   6.906529e-23   18709036
  2.871611e+01   7.084813e-23   1.226951e-02   6.824960e-23   18637668
  2.875862e+01   1.392760e-22   1.227659e-02   6.759010e-23   18587048
  2.880113e+01   1.694132e-22   1.226650e-02   6.686828e-23   18510972
  2.884363e+01   1.787919e-22   1.227092e-02   6.615595e-23   18456692
  2.888614e+01   1.007640e-22   1.227027e-02   6.551175e-23   18394084
  2.892866e+01   -8.480677e-24   1.227644e-02   6.478852e-23   18341352
  2.897118e+01   1.200682e-22   1.227294e-02   6.407706e-23   18273884
  2.901369e+01   1.993872e-22   1.227214e-02   6.353317e-23   18211148
  2.905619e+01   -1.181127e-23   1.226468e-02   6.286008e-23   18137692
  2.909870e+01   1.072012e-22   1.227635e-02   6.218107e-23   18091580
  2.914122e+01   6.476322e-23   1.227406e-02   6.158737e-23   18024560
  2.918373e+01   9.946545e-23   1.226945e-02   6.103668e-23   17955116
  2.922624e+01   4.183185e-23   1.227055e-02   6.043842e-23   17893232
  2.926875e+01   2.302673e-23   1.227337e-02   5.972862e-23   17832620
  2.931126e+01   1.401279e-23   1.227331e-02   5.924737e-23   17767864
  2.935378e+01   -1.878541e-22   1.227523e-02   5.862260e-23   17706956
  2.939629e+01   -3.182286e-23   1.226779e-02   5.806366e-23   17632632
  2.943880e+01   -2.515980e-23   1.227224e-02   5.748668e-23   17573524
  2.948131e+01   3.108560e-23   1.227160e-02   5.693600e-23   17506380
  2.952382e+01   -1.072907e-22   1.227283e-02   5.647244e-23   17442548
  2.956632e+01   -6.747663e-23   1.226611e-02   5.591278e-23   17368556
  2.960883e+01   5.438662e-23   1.227726e-02   5.537570e-23   17318260
  2.965135e+01   1.259206e-22   1.227176e-02   5.489701e-23   17243792
  2.969385e+01   5.051435e-23   1.226620e-02   5.435241e-23   17169716
  2.973635e+01   -6.818008e-24   1.227104e-02   5.387424e-23   17109768
  2.977886e+01   -2.508051e-23   1.227205e-02   5.340756e-23   17044064
  2.982138e+01   -7.902003e-23   1.227557e-02   5.289350e-23   16981560
  2.986389e+01   1.424320e-22   1.226672e-02   5.243674e-23   16902264
  2.990640e+01   1.781173e-22   1.227800e-02   5.198642e-23   16849940
  2.994892e+01   1.696468e-23   1.226984e-02   5.148313e-23   16770600
  2.999143e+01   8.446840e-23   1.227399e-02   5.108046e-23   16707512
  3.003394e+01   6.407478e-23   1.227053e-02   5.064288e-23   16634480
  3.007645e+01   3.255098e-23   1.227297e-02   5.013625e-23   16569424
  3.011897e+01   1.055109e-22   1.227100e-02   4.971897e-23   16497216
  3.016149e+01   2.631751e-23   1.227800e-02   4.932728e-23   16436416
  3.020400e+01   3.825237e-25   1.226813e-02   4.890394e-23   16353532
  3.024650e+01   5.937059e-23   1.226850e-02   4.848095e-23   16284908
  3.028900e+01   -1.953659e-23   1.227370e-02   4.807261e-23   16221948
  3.033152e+01   1.191680e-23   1.227445e-02   4.765747e-23   16152552
  3.037404e+01   -5.203709e-23   1.227249e-02   4.725664e-23   16078864
  3.041655e+01   1.336120e-23   1.227014e-02   4.689634e-23   16005296
  3.045906e+01   2.262202e-23   1.227320e-02   4.648469e-23   15938220
  3.050157e+01   1.323000e-22   1.226736e-02   4.612917e-23   15858440
  3.054407e+01   -6.068165e-23   1.226949e-02   4.575097e-23   15789252
  3.058657e+01   6.818721e-23   1.227019e-02   4.539099e-23   15718944
  3.062908e+01   -5.433824e-23   1.227179e-02   4.505197e-23   15648652
  3.067160e+01   -2.024966e-23   1.227680e-02   4.465529e-23   15581944
  3.071412e+01   1.611162e-23   1.227604e-02   4.434690e-23   15508744
  3.075663e+01   1.480038e-22   1.226574e-02   4.402794e-23   15422472
  3.079914e+01   8.071311e-23   1.227551e-02   4.366803e-23   15361536
  3.084165e+01   -3.407166e-23   1.226998e-02   4.334851e-23   15281048
  3.088415e+01   -1.110849e-23   1.227023e-02   4.300691e-23   15207752
  3.092666e+01   2.935985e-23   1.227075e-02   4.269533e-23   15134800
  3.096917e+01   -5.301687e-23   1.227038e-02   4.237979e-23   15059664
  3.101168e+01   -2.205914e-23   1.227242e-02   4.205850e-23   14987020
  3.105420e+01   1.509278e-24   1.227903e-02   4.178098e-23   14919936
  3.109672e+01   -7.263156e-23   1.226792e-02   4.147360e-23   14831776
  3.113923e+01   -8.849157e-23   1.227679e-02   4.116269e-23   14767552
  3.118174e+01   -7.322251e-23   1.226524e-02   4.088675e-23   14678336
  3.122425e+01   -8.292627e-23   1.227632e-02   4.062606e-23   14615044
  3.126676e+01   -9.090901e-23   1.226910e-02   4.033605e-23   14530200
  3.130927e+01   3.082917e-24   1.227171e-02   4.002740e-23   14457000
  3.135178e+01   -1.565968e-23   1.227423e-02   3.974157e-23   14383440
  3.139429e+01   7.735482e-23   1.226801e-02   3.951002e-23   14299516
  3.143679e+01   -2.137721e-23   1.227160e-02   3.926066e-23   14226024
  3.147930e+01   -2.830435e-23   1.226889e-02   3.898604e-23   14145048
  3.152182e+01   1.421165e-23   1.228178e-02   3.874755e-23   14082144
  3.156433e+01   5.700467e-23   1.226157e-02   3.851249e-23   13981640
  3.160683e+01   -1.661396e-23   1.227475e-02   3.822739e-23   13918460
