# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.806923e+00   8.447072e-15   1.228837e-02   3.795536e-17   118176
  1.849351e+00   7.686073e-15   1.221864e-02   3.475703e-17   122944
  1.891857e+00   7.057562e-15   1.233203e-02   3.200805e-17   129902
  1.934420e+00   6.527876e-15   1.224691e-02   2.977651e-17   134944
  1.976863e+00   5.930199e-15   1.225992e-02   2.736647e-17   140952
  2.019285e+00   5.502027e-15   1.225865e-02   2.518278e-17   147072
  2.061737e+00   5.015458e-15   1.224320e-02   2.342785e-17   153382
  2.104357e+00   4.576549e-15   1.233049e-02   2.152392e-17   160952
  2.147003e+00   4.282264e-15   1.228118e-02   2.027357e-17   166640
  2.189431e+00   3.860591e-15   1.222861e-02   1.875676e-17   172448
  2.231915e+00   3.600837e-15   1.231031e-02   1.739735e-17   180594
  2.274471e+00   3.290710e-15   1.224284e-02   1.628750e-17   186556
  2.316888e+00   3.011469e-15   1.225358e-02   1.513304e-17   193528
  2.359297e+00   2.797509e-15   1.224273e-02   1.417239e-17   200626
  2.401844e+00   2.558928e-15   1.230642e-02   1.320099e-17   209256
  2.444460e+00   2.368332e-15   1.227865e-02   1.232732e-17   216020
  2.487004e+00   2.161383e-15   1.230299e-02   1.159051e-17   223768
  2.529444e+00   1.979721e-15   1.222313e-02   1.084283e-17   230234
  2.571955e+00   1.846082e-15   1.229969e-02   1.021209e-17   239800
  2.614499e+00   1.670101e-15   1.225221e-02   9.602908e-18   246568
  2.656957e+00   1.535986e-15   1.227331e-02   8.977253e-18   254828
  2.699414e+00   1.417503e-15   1.225769e-02   8.491304e-18   263074
  2.741981e+00   1.310467e-15   1.228604e-02   7.979813e-18   272312
  2.784554e+00   1.177255e-15   1.228079e-02   7.475680e-18   280376
  2.827093e+00   1.084705e-15   1.228600e-02   7.076169e-18   288884
  2.869605e+00   1.011708e-15   1.227401e-02   6.688121e-18   297602
  2.912071e+00   9.286884e-16   1.223046e-02   6.332018e-18   305520
  2.954561e+00   8.563741e-16   1.230079e-02   5.966610e-18   315976
  2.996984e+00   7.939803e-16   1.221089e-02   5.704742e-18   322778
  3.039488e+00   7.247129e-16   1.232008e-02   5.335973e-18   335372
  3.082114e+00   6.643198e-16   1.227327e-02   5.074761e-18   343464
  3.124654e+00   6.139472e-16   1.228282e-02   4.794420e-18   352912
  3.167174e+00   5.651366e-16   1.228199e-02   4.561471e-18   362666
  3.209689e+00   5.174345e-16   1.225476e-02   4.320512e-18   371884
  3.252186e+00   4.733687e-16   1.227971e-02   4.099389e-18   382280
  3.294633e+00   4.315582e-16   1.224302e-02   3.914197e-18   390888
  3.337059e+00   4.041559e-16   1.226867e-02   3.704833e-18   402234
  3.379565e+00   3.736676e-16   1.225933e-02   3.554224e-18   412576
  3.422105e+00   3.435538e-16   1.228715e-02   3.368390e-18   423732
  3.464636e+00   3.120510e-16   1.227257e-02   3.197074e-18   433624
  3.507180e+00   2.947820e-16   1.228881e-02   3.051274e-18   445154
  3.549739e+00   2.660431e-16   1.227656e-02   2.912949e-18   455584
  3.592238e+00   2.504646e-16   1.225887e-02   2.785465e-18   465588
  3.634685e+00   2.281857e-16   1.226065e-02   2.650040e-18   476762
  3.677219e+00   2.073556e-16   1.229242e-02   2.539879e-18   489552
  3.719789e+00   1.919104e-16   1.227853e-02   2.423226e-18   500328
  3.762251e+00   1.807402e-16   1.223705e-02   2.308338e-18   509852
  3.804741e+00   1.638673e-16   1.229735e-02   2.210680e-18   524234
  3.847275e+00   1.451575e-16   1.224781e-02   2.114564e-18   534104
  3.889779e+00   1.412505e-16   1.228211e-02   2.022803e-18   547048
  3.932320e+00   1.315003e-16   1.229545e-02   1.943412e-18   559328
  3.974872e+00   1.198620e-16   1.228346e-02   1.853472e-18   571326
  4.017355e+00   1.077610e-16   1.224147e-02   1.775464e-18   581920
  4.059804e+00   1.067286e-16   1.225835e-02   1.703989e-18   594832
  4.102282e+00   9.907599e-17   1.227222e-02   1.630843e-18   608048
  4.144825e+00   8.931404e-17   1.228101e-02   1.564595e-18   621526
  4.187356e+00   8.387383e-17   1.226445e-02   1.507753e-18   633240
  4.229822e+00   7.659436e-17   1.225981e-02   1.445432e-18   645472
  4.272346e+00   7.051838e-17   1.230137e-02   1.387147e-18   660906
  4.314903e+00   6.109467e-17   1.227030e-02   1.331070e-18   672856
  4.357425e+00   5.861048e-17   1.226838e-02   1.277011e-18   685980
  4.399921e+00   5.390852e-17   1.227191e-02   1.232418e-18   699256
  4.442476e+00   5.106449e-17   1.229990e-02   1.176909e-18   714730
  4.484986e+00   4.730823e-17   1.223739e-02   1.140343e-18   725152
  4.527452e+00   4.379542e-17   1.227054e-02   1.094270e-18   740420
  4.569941e+00   3.975118e-17   1.227636e-02   1.051218e-18   754312
  4.612456e+00   4.118828e-17   1.227959e-02   1.014546e-18   769114
  4.654996e+00   3.606567e-17   1.227684e-02   9.757906e-19   783488
  4.697459e+00   3.412328e-17   1.223560e-02   9.397533e-19   794968
  4.739925e+00   3.261886e-17   1.228043e-02   9.057099e-19   812366
  4.782438e+00   2.992787e-17   1.226054e-02   8.742330e-19   825976
  4.825000e+00   2.707917e-17   1.230088e-02   8.405052e-19   843352
  4.867591e+00   2.559388e-17   1.229290e-02   8.112805e-19   857280
  4.910094e+00   2.358541e-17   1.225276e-02   7.828389e-19   869542
  4.952587e+00   2.250129e-17   1.228301e-02   7.557888e-19   887128
  4.995087e+00   2.097357e-17   1.225266e-02   7.297633e-19   900032
  5.037553e+00   1.950399e-17   1.226951e-02   7.037895e-19   916560
  5.080018e+00   1.909852e-17   1.224713e-02   6.799969e-19   930922
  5.122540e+00   1.631633e-17   1.228718e-02   6.551226e-19   949844
  5.165149e+00   1.755668e-17   1.230776e-02   6.325676e-19   966736
  5.207698e+00   1.438821e-17   1.226328e-02   6.126745e-19   978776
  5.250149e+00   1.526755e-17   1.225655e-02   5.917021e-19   994522
  5.292642e+00   1.394492e-17   1.227563e-02   5.718421e-19   1012420
  5.335176e+00   1.431505e-17   1.228639e-02   5.517493e-19   1029408
  5.377640e+00   1.281744e-17   1.223362e-02   5.355969e-19   1041658
  5.420127e+00   1.254361e-17   1.228953e-02   5.163775e-19   1063520
  5.462635e+00   1.065235e-17   1.224276e-02   5.016870e-19   1075808
  5.505175e+00   1.132399e-17   1.232008e-02   4.835233e-19   1098956
  5.547712e+00   1.100094e-17   1.224668e-02   4.690276e-19   1109810
  5.590179e+00   9.231511e-18   1.226115e-02   4.538426e-19   1128608
  5.632713e+00   7.747790e-18   1.229436e-02   4.389324e-19   1148264
  5.675250e+00   8.380686e-18   1.227167e-02   4.249058e-19   1163252
  5.717744e+00   7.380583e-18   1.226828e-02   4.118156e-19   1181042
  5.760239e+00   6.260913e-18   1.225730e-02   3.990727e-19   1197848
  5.802769e+00   6.362229e-18   1.229495e-02   3.859757e-19   1218848
  5.845291e+00   6.733572e-18   1.225944e-02   3.733431e-19   1232916
  5.887780e+00   5.758358e-18   1.227538e-02   3.635219e-19   1253002
  5.930266e+00   5.256660e-18   1.224914e-02   3.516846e-19   1268576
  5.972763e+00   4.893908e-18   1.228621e-02   3.390970e-19   1290128
  6.015287e+00   5.055760e-18   1.227337e-02   3.302246e-19   1307402
  6.057820e+00   3.693160e-18   1.227649e-02   3.203641e-19   1327028
  6.100333e+00   4.483807e-18   1.225988e-02   3.101760e-19   1343648
  6.142842e+00   3.026102e-18   1.228087e-02   3.012305e-19   1364096
  6.185363e+00   3.713565e-18   1.227580e-02   2.926979e-19   1382730
  6.227896e+00   2.873037e-18   1.227503e-02   2.831991e-19   1402164
  6.270416e+00   3.193502e-18   1.227264e-02   2.751608e-19   1420464
  6.312883e+00   2.899759e-18   1.225519e-02   2.676573e-19   1437368
  6.355387e+00   2.698401e-18   1.228857e-02   2.591324e-19   1461530
  6.397919e+00   2.004678e-18   1.226028e-02   2.518028e-19   1478264
  6.440432e+00   2.178830e-18   1.227561e-02   2.438057e-19   1499356
  6.482926e+00   1.739100e-18   1.226095e-02   2.380811e-19   1517016
  6.525439e+00   1.659285e-18   1.228340e-02   2.308662e-19   1540090
  6.567953e+00   2.259145e-18   1.226146e-02   2.240830e-19   1557360
  6.610434e+00   1.952559e-18   1.226770e-02   2.180786e-19   1577780
  6.652969e+00   1.660074e-18   1.230043e-02   2.117814e-19   1602578
  6.695499e+00   1.494021e-18   1.225417e-02   2.061662e-19   1617672
  6.737992e+00   1.587828e-18   1.227613e-02   2.000607e-19   1641016
  6.780486e+00   1.669128e-18   1.226032e-02   1.947678e-19   1659416
  6.822983e+00   1.574926e-18   1.227372e-02   1.886637e-19   1682670
  6.865529e+00   1.218592e-18   1.228276e-02   1.835467e-19   1705256
  6.908096e+00   1.057267e-18   1.228756e-02   1.786857e-19   1726312
  6.950582e+00   1.676250e-18   1.225056e-02   1.737976e-19   1741880
  6.993044e+00   1.189351e-18   1.226862e-02   1.694148e-19   1766454
  7.035588e+00   1.231330e-18   1.229242e-02   1.645689e-19   1791784
  7.078111e+00   1.389960e-18   1.225558e-02   1.604008e-19   1807712
  7.120554e+00   1.685675e-18   1.225110e-02   1.561777e-19   1829002
  7.163037e+00   1.003123e-18   1.226905e-02   1.521489e-19   1854216
  7.205602e+00   1.105546e-18   1.229852e-02   1.479273e-19   1880156
  7.248150e+00   5.964510e-19   1.227340e-02   1.441675e-19   1897568
  7.290651e+00   7.227532e-19   1.227390e-02   1.402537e-19   1920458
  7.333153e+00   4.727389e-19   1.226399e-02   1.367247e-19   1942208
  7.375659e+00   5.392811e-19   1.227125e-02   1.330244e-19   1965612
  7.418175e+00   7.420675e-19   1.227855e-02   1.294173e-19   1989000
  7.460671e+00   4.482527e-19   1.225786e-02   1.261777e-19   2009114
  7.503166e+00   6.353877e-19   1.226960e-02   1.228942e-19   2034464
  7.545695e+00   4.879703e-19   1.228070e-02   1.194762e-19   2058476
  7.588207e+00   6.269517e-19   1.227216e-02   1.167746e-19   2079648
  7.630693e+00   2.283696e-19   1.226356e-02   1.136917e-19   2102578
  7.673222e+00   4.825199e-19   1.228297e-02   1.108580e-19   2129928
  7.715766e+00   4.781400e-19   1.227893e-02   1.080337e-19   2152096
  7.758252e+00   3.081276e-19   1.225143e-02   1.052101e-19   2171142
  7.800741e+00   3.328618e-19   1.227660e-02   1.025737e-19   2200248
  7.843296e+00   3.132988e-19   1.228407e-02   9.999967e-20   2225216
  7.885842e+00   2.441248e-19   1.228377e-02   9.749829e-20   2248448
  7.928336e+00   3.260308e-19   1.225709e-02   9.537504e-20   2267942
  7.970840e+00   3.301101e-19   1.228420e-02   9.297286e-20   2298072
  8.013348e+00   3.933852e-19   1.225627e-02   9.073231e-20   2317272
  8.055842e+00   6.078777e-20   1.227899e-02   8.827646e-20   2345808
  8.098322e+00   3.308302e-19   1.224988e-02   8.632586e-20   2365650
  8.140823e+00   2.057929e-19   1.227972e-02   8.427663e-20   2396940
  8.183368e+00   2.897395e-19   1.227975e-02   8.207488e-20   2421272
  8.225892e+00   2.776034e-19   1.227360e-02   8.004857e-20   2444576
  8.268407e+00   2.602569e-19   1.227899e-02   7.819974e-20   2471490
  8.310912e+00   1.028088e-19   1.225942e-02   7.646667e-20   2493180
  8.353397e+00   -5.873428e-20   1.227208e-02   7.443542e-20   2520952
  8.395888e+00   2.596124e-19   1.226128e-02   7.287093e-20   2544946
  8.438392e+00   2.647105e-19   1.227324e-02   7.095234e-20   2573856
  8.480922e+00   7.101581e-20   1.227611e-02   6.931360e-20   2600016
  8.523447e+00   3.582506e-19   1.227641e-02   6.752867e-20   2625484
  8.565959e+00   3.343617e-19   1.227232e-02   6.607255e-20   2651122
  8.608519e+00   2.016007e-19   1.229739e-02   6.445914e-20   2683488
  8.651014e+00   4.001531e-19   1.223786e-02   6.307960e-20   2696352
  8.693483e+00   3.322490e-19   1.228468e-02   6.170612e-20   2733020
  8.736008e+00   2.068694e-19   1.227012e-02   6.018426e-20   2757378
  8.778525e+00   1.478755e-19   1.227177e-02   5.884863e-20   2784864
  8.821036e+00   2.836310e-19   1.227124e-02   5.749106e-20   2811168
  8.863496e+00   2.967856e-19   1.224424e-02   5.625972e-20   2832274
  8.906020e+00   3.177753e-19   1.230244e-02   5.484158e-20   2873636
  8.948567e+00   3.801396e-19   1.225951e-02   5.364218e-20   2890496
  8.991066e+00   2.951718e-19   1.227940e-02   5.239609e-20   2921800
  9.033598e+00   2.732570e-19   1.228441e-02   5.125192e-20   2951298
  9.076126e+00   3.091011e-19   1.226510e-02   5.006874e-20   2975476
  9.118654e+00   2.167798e-19   1.228550e-02   4.896645e-20   3007728
  9.161142e+00   2.913018e-19   1.224754e-02   4.795171e-20   3025776
  9.203640e+00   3.650982e-19   1.229182e-02   4.676037e-20   3065762
  9.246160e+00   3.059575e-19   1.225283e-02   4.582308e-20   3084856
  9.288649e+00   3.833657e-19   1.227594e-02   4.483960e-20   3118044
  9.331129e+00   4.075107e-19   1.225728e-02   4.383867e-20   3141352
  9.373640e+00   2.575725e-19   1.228814e-02   4.278714e-20   3179274
  9.416185e+00   2.995802e-19   1.227073e-02   4.184982e-20   3204120
  9.458671e+00   2.744412e-19   1.225444e-02   4.096555e-20   3227900
  9.501151e+00   2.132158e-19   1.227489e-02   4.009067e-20   3262394
  9.543701e+00   1.577324e-19   1.228726e-02   3.919160e-20   3295680
  9.586236e+00   2.677339e-19   1.226866e-02   3.840885e-20   3319560
  9.628737e+00   3.368780e-19   1.227228e-02   3.755815e-20   3348972
  9.671240e+00   2.272338e-19   1.227416e-02   3.671051e-20   3379722
  9.713763e+00   1.746317e-19   1.227339e-02   3.596148e-20   3410720
  9.756299e+00   2.539745e-19   1.227807e-02   3.511393e-20   3441504
  9.798787e+00   2.666912e-19   1.225320e-02   3.443670e-20   3463624
  9.841266e+00   1.872090e-19   1.227217e-02   3.371162e-20   3499790
  9.883803e+00   2.535255e-19   1.228281e-02   3.291955e-20   3533560
  9.926350e+00   2.549418e-19   1.227932e-02   3.225059e-20   3561920
  9.968836e+00   2.284822e-19   1.225683e-02   3.165561e-20   3585208
  1.001132e+01   2.446146e-19   1.227674e-02   3.094053e-20   3622518
  1.005387e+01   2.709303e-19   1.228938e-02   3.026057e-20   3657584
  1.009637e+01   2.954955e-19   1.225003e-02   2.964598e-20   3676440
  1.013883e+01   2.444354e-19   1.226093e-02   2.909425e-20   3711282
  1.018134e+01   2.058862e-19   1.227505e-02   2.844371e-20   3747696
  1.022386e+01   1.436241e-19   1.226890e-02   2.785447e-20   3776188
  1.026640e+01   2.273355e-19   1.229793e-02   2.721477e-20   3815304
  1.030893e+01   1.442195e-19   1.225864e-02   2.674193e-20   3835370
  1.035143e+01   2.506554e-19   1.227570e-02   2.615131e-20   3873424
  1.039395e+01   1.045145e-19   1.227191e-02   2.563865e-20   3903420
  1.043647e+01   1.402899e-19   1.228014e-02   2.508576e-20   3937624
  1.047898e+01   1.315432e-19   1.226404e-02   2.457572e-20   3965658
  1.052150e+01   7.644384e-20   1.227921e-02   2.407650e-20   4002984
  1.056400e+01   1.149843e-19   1.226054e-02   2.360785e-20   4027928
  1.060647e+01   6.776511e-20   1.225976e-02   2.315731e-20   4059844
  1.064896e+01   6.040377e-20   1.227978e-02   2.266061e-20   4100338
  1.069151e+01   1.052741e-19   1.227651e-02   2.222096e-20   4132264
  1.073403e+01   1.222610e-19   1.227390e-02   2.172002e-20   4163216
  1.077652e+01   9.610275e-20   1.226459e-02   2.130092e-20   4193350
  1.081904e+01   1.020510e-19   1.228427e-02   2.088074e-20   4234456
  1.086156e+01   4.927528e-20   1.225632e-02   2.048500e-20   4257264
  1.090405e+01   6.983894e-20   1.227910e-02   2.009501e-20   4297352
  1.094656e+01   7.334754e-20   1.226998e-02   1.968488e-20   4328642
  1.098909e+01   4.550454e-20   1.228265e-02   1.927459e-20   4367948
  1.103158e+01   7.900078e-20   1.224720e-02   1.893769e-20   4388384
  1.107408e+01   9.377695e-20   1.228899e-02   1.852142e-20   4436648
  1.111661e+01   1.318141e-19   1.227199e-02   1.813999e-20   4465658
  1.115915e+01   8.982996e-20   1.227871e-02   1.780561e-20   4502948
  1.120165e+01   6.865400e-20   1.225915e-02   1.748414e-20   4528880
  1.124413e+01   6.238338e-20   1.226872e-02   1.710953e-20   4566290
  1.128665e+01   6.363176e-20   1.228262e-02   1.680157e-20   4606856
  1.132917e+01   7.786931e-20   1.226621e-02   1.648940e-20   4635380
  1.137166e+01   4.233400e-20   1.226853e-02   1.613445e-20   4670384
  1.141417e+01   6.533464e-20   1.227665e-02   1.581939e-20   4709258
  1.145672e+01   5.363972e-20   1.228130e-02   1.552551e-20   4747352
  1.149922e+01   1.142149e-19   1.225462e-02   1.522152e-20   4771664
  1.154171e+01   8.403477e-20   1.227440e-02   1.491357e-20   4813532
  1.158423e+01   5.703820e-20   1.228175e-02   1.463869e-20   4852322
  1.162677e+01   7.633097e-20   1.227605e-02   1.435227e-20   4886480
  1.166928e+01   6.726832e-20   1.226516e-02   1.409916e-20   4917248
  1.171175e+01   7.074871e-20   1.226039e-02   1.381792e-20   4950828
  1.175428e+01   4.838778e-20   1.229115e-02   1.355649e-20   5000170
  1.179682e+01   7.950420e-20   1.226743e-02   1.331398e-20   5026952
  1.183930e+01   6.998772e-20   1.225870e-02   1.306446e-20   5058752
  1.188178e+01   4.817715e-20   1.227096e-02   1.281414e-20   5100722
  1.192431e+01   6.658691e-20   1.227592e-02   1.256366e-20   5140124
  1.196682e+01   5.051680e-20   1.227175e-02   1.231791e-20   5174072
  1.200934e+01   2.718102e-20   1.227571e-02   1.209073e-20   5211608
  1.205185e+01   5.943760e-20   1.227167e-02   1.187480e-20   5247794
  1.209436e+01   5.831143e-20   1.226763e-02   1.164404e-20   5284196
  1.213689e+01   6.718942e-20   1.228663e-02   1.142736e-20   5328800
  1.217939e+01   5.313205e-20   1.225244e-02   1.123250e-20   5350872
  1.222188e+01   8.854076e-21   1.227843e-02   1.101923e-20   5400634
  1.226439e+01   4.517680e-20   1.226116e-02   1.080510e-20   5430968
  1.230690e+01   1.381219e-20   1.228074e-02   1.061840e-20   5475908
  1.234942e+01   3.875583e-20   1.227341e-02   1.041364e-20   5510016
  1.239194e+01   8.700966e-21   1.227878e-02   1.021361e-20   5552114
  1.243448e+01   2.015232e-20   1.227536e-02   1.003879e-20   5588944
  1.247700e+01   5.025965e-20   1.227081e-02   9.841481e-21   5623828
  1.251949e+01   2.532912e-20   1.226652e-02   9.675083e-21   5660722
  1.256199e+01   2.292338e-20   1.226569e-02   9.487527e-21   5699896
  1.260450e+01   3.966384e-20   1.227587e-02   9.315471e-21   5741936
  1.264701e+01   2.944729e-20   1.227604e-02   9.149446e-21   5779568
  1.268952e+01   4.306283e-20   1.227056e-02   8.980393e-21   5817222
  1.273202e+01   3.046374e-20   1.226405e-02   8.820091e-21   5854600
  1.277454e+01   4.586309e-20   1.227916e-02   8.664394e-21   5900040
  1.281705e+01   4.521086e-20   1.226601e-02   8.505493e-21   5931976
  1.285956e+01   3.916527e-20   1.228040e-02   8.344527e-21   5979390
  1.290207e+01   5.835495e-20   1.226129e-02   8.210869e-21   6010200
  1.294458e+01   3.677186e-20   1.227731e-02   8.055200e-21   6056496
  1.298708e+01   4.443347e-20   1.226484e-02   7.916390e-21   6089504
  1.302958e+01   3.300401e-20   1.227756e-02   7.765455e-21   6137114
  1.307210e+01   5.927136e-20   1.226880e-02   7.622708e-21   6173332
  1.311461e+01   3.327880e-20   1.227153e-02   7.495957e-21   6214128
  1.315711e+01   3.694817e-20   1.226922e-02   7.357093e-21   6253874
  1.319964e+01   3.823050e-20   1.227851e-02   7.217487e-21   6300104
  1.324216e+01   6.054343e-20   1.226546e-02   7.097540e-21   6332612
  1.328467e+01   4.831224e-20   1.228096e-02   6.972251e-21   6379768
  1.332719e+01   6.761564e-20   1.227439e-02   6.848514e-21   6418218
  1.336971e+01   4.277964e-20   1.227344e-02   6.725646e-21   6459880
  1.341221e+01   3.995389e-20   1.226446e-02   6.608016e-21   6495652
  1.345472e+01   3.475408e-20   1.228092e-02   6.479154e-21   6545296
  1.349724e+01   2.928056e-20   1.226891e-02   6.384534e-21   6581570
  1.353974e+01   3.848346e-20   1.226098e-02   6.272064e-21   6618960
  1.358222e+01   4.305854e-20   1.226863e-02   6.160734e-21   6663352
  1.362471e+01   3.494306e-20   1.226151e-02   6.054561e-21   6701334
  1.366724e+01   4.725737e-20   1.229005e-02   5.938581e-21   6759920
  1.370978e+01   3.952927e-20   1.226871e-02   5.842158e-21   6789696
  1.375229e+01   4.748416e-20   1.227982e-02   5.743264e-21   6837208
  1.379481e+01   4.776014e-20   1.226997e-02   5.641199e-21   6874966
  1.383733e+01   3.824943e-20   1.227445e-02   5.542011e-21   6920864
  1.387984e+01   6.025747e-20   1.226703e-02   5.453828e-21   6957816
  1.392234e+01   4.447960e-20   1.227258e-02   5.353847e-21   7002232
  1.396483e+01   4.937489e-20   1.226616e-02   5.266327e-21   7043114
  1.400736e+01   4.519179e-20   1.228161e-02   5.179241e-21   7096020
  1.404988e+01   3.631866e-20   1.226958e-02   5.086325e-21   7130640
  1.409239e+01   5.359655e-20   1.227310e-02   4.995093e-21   7175472
  1.413489e+01   4.663135e-20   1.226899e-02   4.911342e-21   7217786
  1.417741e+01   5.707027e-20   1.227600e-02   4.831914e-21   7265564
  1.421992e+01   5.743786e-20   1.226528e-02   4.755665e-21   7301288
  1.426240e+01   5.116441e-20   1.226550e-02   4.666206e-21   7345330
  1.430491e+01   4.604497e-20   1.227621e-02   4.589551e-21   7397048
  1.434743e+01   3.675726e-20   1.226815e-02   4.513258e-21   7435920
  1.438994e+01   3.791274e-20   1.227688e-02   4.430277e-21   7484140
  1.443245e+01   5.622487e-20   1.227057e-02   4.359783e-21   7525578
  1.447497e+01   5.119430e-20   1.227007e-02   4.284858e-21   7571376
  1.451748e+01   4.844379e-20   1.227392e-02   4.209907e-21   7617064
  1.456001e+01   4.427918e-20   1.227782e-02   4.142629e-21   7662092
  1.460251e+01   6.828086e-20   1.226530e-02   4.074870e-21   7699658
  1.464502e+01   5.291767e-20   1.227578e-02   4.000153e-21   7752416
  1.468755e+01   4.790531e-20   1.227763e-02   3.942369e-21   7797776
  1.473004e+01   4.884923e-20   1.226070e-02   3.870026e-21   7831720
  1.477255e+01   5.369405e-20   1.227889e-02   3.804968e-21   7889926
  1.481507e+01   5.020349e-20   1.227192e-02   3.743585e-21   7931480
  1.485759e+01   4.562562e-20   1.227300e-02   3.685948e-21   7976688
  1.490006e+01   4.847979e-20   1.225048e-02   3.621741e-21   8007786
  1.494256e+01   4.910741e-20   1.228133e-02   3.559901e-21   8074564
  1.498510e+01   4.751661e-20   1.228034e-02   3.500805e-21   8118904
  1.502762e+01   4.454531e-20   1.226783e-02   3.446917e-21   8155824
  1.507013e+01   4.847876e-20   1.228256e-02   3.390977e-21   8212802
  1.511265e+01   4.257107e-20   1.226047e-02   3.335185e-21   8245268
  1.515516e+01   4.670147e-20   1.228702e-02   3.275326e-21   8308816
  1.519769e+01   3.987323e-20   1.226520e-02   3.225433e-21   8340304
  1.524017e+01   4.476065e-20   1.226489e-02   3.175048e-21   8387738
  1.528267e+01   4.330385e-20   1.226883e-02   3.121858e-21   8437624
  1.532518e+01   4.477324e-20   1.227531e-02   3.073055e-21   8487796
  1.536768e+01   4.296667e-20   1.226572e-02   3.023494e-21   8527936
  1.541020e+01   4.478094e-20   1.227764e-02   2.971020e-21   8585122
  1.545272e+01   4.281218e-20   1.227170e-02   2.923096e-21   8628200
  1.549524e+01   4.622049e-20   1.227868e-02   2.873972e-21   8679484
  1.553776e+01   3.787150e-20   1.226928e-02   2.827855e-21   8721466
  1.558025e+01   3.633572e-20   1.226318e-02   2.782982e-21   8765840
  1.562277e+01   4.079736e-20   1.228142e-02   2.737154e-21   8825136
  1.566528e+01   3.467490e-20   1.226701e-02   2.694293e-21   8861768
  1.570779e+01   2.718429e-20   1.227728e-02   2.652198e-21   8919278
  1.575031e+01   3.568681e-20   1.226638e-02   2.608316e-21   8961008
  1.579282e+01   3.523126e-20   1.227512e-02   2.565219e-21   9014456
  1.583534e+01   3.287364e-20   1.227527e-02   2.524612e-21   9062240
  1.587786e+01   2.379196e-20   1.227311e-02   2.485838e-21   9110510
  1.592036e+01   3.018052e-20   1.226582e-02   2.449004e-21   9154048
  1.596285e+01   3.314113e-20   1.226281e-02   2.407153e-21   9198928
  1.600534e+01   2.153064e-20   1.227531e-02   2.370115e-21   9257194
  1.604787e+01   2.618850e-20   1.227745e-02   2.332687e-21   9310168
