# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -9.628439e-21   1.226582e-02   2.630947e-21   9154048
  1.596285e+01   -2.889693e-21   1.226281e-02   2.591015e-21   9198928
  1.600534e+01   -3.976407e-21   1.227531e-02   2.549480e-21   9257194
  1.604787e+01   -3.836170e-21   1.227745e-02   2.513611e-21   9310168
  1.609038e+01   -7.746708e-21   1.226530e-02   2.476433e-21   9350316
  1.613289e+01   1.711116e-21   1.227684e-02   2.437578e-21   9407120
  1.617541e+01   -1.265285e-21   1.227300e-02   2.399502e-21   9454642
  1.621793e+01   1.796254e-21   1.227362e-02   2.362508e-21   9506272
  1.626044e+01   -5.549052e-22   1.226942e-02   2.328970e-21   9551228
  1.630294e+01   -3.825577e-21   1.227038e-02   2.292694e-21   9600264
  1.634544e+01   -4.424698e-21   1.227012e-02   2.259944e-21   9651458
  1.638796e+01   7.437764e-22   1.228049e-02   2.226684e-21   9711488
  1.643048e+01   -3.459917e-21   1.226476e-02   2.194750e-21   9749144
  1.647299e+01   -1.524830e-21   1.227613e-02   2.157473e-21   9807908
  1.651550e+01   -7.980536e-21   1.227043e-02   2.123870e-21   9854786
  1.655803e+01   -4.848670e-21   1.228107e-02   2.093614e-21   9914304
  1.660053e+01   -2.200381e-21   1.225867e-02   2.065651e-21   9945544
  1.664301e+01   -1.360382e-21   1.226718e-02   2.033365e-21   10003414
  1.668552e+01   2.046609e-21   1.227468e-02   2.002715e-21   10062032
  1.672804e+01   -6.424078e-22   1.227657e-02   1.973998e-21   10114792
  1.677058e+01   -3.696747e-21   1.228180e-02   1.943796e-21   10169936
  1.681307e+01   -5.668288e-22   1.225060e-02   1.916499e-21   10196602
  1.685558e+01   -1.496615e-21   1.228906e-02   1.885956e-21   10281156
  1.689811e+01   -3.910295e-21   1.226275e-02   1.859671e-21   10309376
  1.694060e+01   2.606289e-21   1.227427e-02   1.833293e-21   10369856
  1.698310e+01   -2.692445e-21   1.226425e-02   1.806249e-21   10415370
  1.702562e+01   -3.913488e-22   1.228018e-02   1.777470e-21   10481988
  1.706815e+01   -2.304016e-22   1.227822e-02   1.752867e-21   10531200
  1.711066e+01   -2.862934e-21   1.226163e-02   1.727827e-21   10569416
  1.715315e+01   -2.917655e-21   1.227286e-02   1.703405e-21   10633066
  1.719568e+01   -4.275791e-21   1.227546e-02   1.679864e-21   10687548
  1.723821e+01   4.416170e-22   1.228168e-02   1.653733e-21   10743968
  1.728072e+01   -1.140611e-21   1.226340e-02   1.630621e-21   10782130
  1.732321e+01   -9.461242e-22   1.226438e-02   1.607528e-21   10837792
  1.736571e+01   -3.360540e-21   1.227328e-02   1.582670e-21   10897368
  1.740823e+01   -4.553208e-22   1.227857e-02   1.559636e-21   10953940
  1.745075e+01   -3.049532e-21   1.227188e-02   1.538120e-21   11003274
  1.749325e+01   -2.369694e-21   1.226537e-02   1.516620e-21   11052800
  1.753577e+01   -1.566873e-21   1.228039e-02   1.493436e-21   11118176
  1.757829e+01   -9.066620e-22   1.227174e-02   1.472997e-21   11162268
  1.762078e+01   -2.810037e-21   1.226447e-02   1.452170e-21   11211458
  1.766328e+01   -6.399700e-22   1.226924e-02   1.431699e-21   11271888
  1.770579e+01   2.128471e-21   1.227456e-02   1.410721e-21   11329304
  1.774829e+01   8.420270e-22   1.226554e-02   1.391069e-21   11375026
  1.779081e+01   5.201949e-22   1.227704e-02   1.371316e-21   11442532
  1.783332e+01   5.845456e-22   1.226620e-02   1.351464e-21   11487264
  1.787583e+01   4.140824e-21   1.227239e-02   1.331471e-21   11545680
  1.791835e+01   -1.170530e-21   1.227937e-02   1.312422e-21   11607058
  1.796089e+01   -2.652152e-22   1.227970e-02   1.295405e-21   11664300
  1.800340e+01   -2.589209e-22   1.226785e-02   1.276486e-21   11707488
  1.804590e+01   4.040034e-21   1.226647e-02   1.258313e-21   11759536
  1.808841e+01   5.660307e-21   1.228470e-02   1.240056e-21   11833690
  1.813095e+01   -6.355683e-22   1.227017e-02   1.224122e-21   11877808
  1.817345e+01   2.677262e-22   1.226311e-02   1.206868e-21   11925836
  1.821595e+01   1.194227e-22   1.227560e-02   1.188947e-21   11992168
  1.825846e+01   3.648150e-21   1.227114e-02   1.173721e-21   12044554
  1.830097e+01   -1.419457e-21   1.226867e-02   1.157111e-21   12098976
  1.834346e+01   -2.127182e-21   1.226469e-02   1.141171e-21   12149996
  1.838595e+01   -2.120993e-21   1.226815e-02   1.124554e-21   12209594
  1.842847e+01   -3.493319e-22   1.227993e-02   1.109410e-21   12279272
  1.847101e+01   6.719002e-22   1.228002e-02   1.093437e-21   12336072
  1.851353e+01   -3.030065e-21   1.226966e-02   1.077698e-21   12381744
  1.855604e+01   1.177017e-21   1.227227e-02   1.063854e-21   12441590
  1.859855e+01   -4.175049e-22   1.227023e-02   1.049636e-21   12497256
  1.864105e+01   -3.493565e-22   1.226730e-02   1.034931e-21   12550032
  1.868353e+01   -3.098689e-21   1.226474e-02   1.021374e-21   12603936
  1.872603e+01   -3.143140e-21   1.227245e-02   1.006271e-21   12671230
  1.876857e+01   -1.100665e-22   1.228331e-02   9.921809e-22   12740920
  1.881110e+01   -2.408602e-21   1.227107e-02   9.796836e-22   12784560
  1.885359e+01   2.585773e-21   1.226358e-02   9.659147e-22   12834176
  1.889610e+01   8.699243e-23   1.227865e-02   9.527400e-22   12909006
  1.893863e+01   -5.416707e-22   1.227235e-02   9.393987e-22   12959680
  1.898113e+01   -9.173215e-22   1.227020e-02   9.267926e-22   13014232
  1.902364e+01   -1.134393e-21   1.227262e-02   9.142025e-22   13076514
  1.906614e+01   -1.075839e-21   1.226274e-02   9.024227e-22   13127112
  1.910866e+01   -8.214510e-22   1.228266e-02   8.898612e-22   13205852
  1.915119e+01   1.621788e-21   1.227282e-02   8.775502e-22   13252032
  1.919369e+01   -8.647453e-22   1.226787e-02   8.654714e-22   13307450
  1.923620e+01   3.014997e-22   1.227402e-02   8.547866e-22   13374160
  1.927872e+01   1.233670e-21   1.227027e-02   8.433596e-22   13426348
  1.932123e+01   -2.614370e-21   1.227853e-02   8.314029e-22   13492760
  1.936373e+01   -1.524643e-21   1.226457e-02   8.214072e-22   13539546
  1.940624e+01   -1.806018e-21   1.227335e-02   8.095126e-22   13610704
  1.944875e+01   -1.025386e-21   1.226734e-02   7.997757e-22   13662024
  1.949125e+01   2.094245e-21   1.227299e-02   7.882191e-22   13727492
  1.953377e+01   -2.065336e-21   1.227644e-02   7.778872e-22   13793394
  1.957629e+01   9.823760e-23   1.226862e-02   7.678636e-22   13844456
  1.961880e+01   7.361346e-22   1.227171e-02   7.577143e-22   13905184
  1.966130e+01   -1.563938e-21   1.227189e-02   7.475931e-22   13965958
  1.970381e+01   1.261994e-21   1.226859e-02   7.377462e-22   14025192
  1.974632e+01   1.467265e-21   1.227581e-02   7.283305e-22   14093768
  1.978884e+01   1.666554e-22   1.227382e-02   7.189335e-22   14150440
  1.983136e+01   -1.464055e-22   1.227452e-02   7.100071e-22   14213450
  1.987387e+01   6.514827e-22   1.226691e-02   7.004396e-22   14267036
  1.991638e+01   4.115696e-22   1.227427e-02   6.906611e-22   14335032
  1.995889e+01   -3.426256e-23   1.226837e-02   6.822212e-22   14387664
  2.000139e+01   -7.575028e-23   1.227308e-02   6.728504e-22   14455698
  2.004391e+01   9.378934e-22   1.227471e-02   6.648529e-22   14520452
  2.008643e+01   6.215448e-22   1.227399e-02   6.565136e-22   14580272
  2.012893e+01   1.158690e-21   1.226246e-02   6.479351e-22   14628050
  2.017144e+01   -6.574263e-22   1.228393e-02   6.387649e-22   14716744
  2.021396e+01   9.882003e-22   1.226163e-02   6.317652e-22   14751712
  2.025646e+01   -1.020866e-21   1.227782e-02   6.234637e-22   14831620
  2.029896e+01   -7.007902e-22   1.226188e-02   6.154804e-22   14875522
  2.034146e+01   3.894219e-22   1.227585e-02   6.076677e-22   14956720
  2.038398e+01   -1.267560e-22   1.226799e-02   6.000187e-22   15008272
  2.042648e+01   -5.422454e-22   1.227113e-02   5.925755e-22   15073780
  2.046899e+01   -7.847252e-22   1.227601e-02   5.847541e-22   15144866
  2.051153e+01   3.940139e-22   1.228021e-02   5.776337e-22   15213872
  2.055406e+01   1.048434e-22   1.227172e-02   5.704933e-22   15263976
  2.059656e+01   -1.208931e-22   1.226689e-02   5.632485e-22   15320236
  2.063907e+01   9.962405e-22   1.227747e-02   5.558930e-22   15398322
  2.068159e+01   -6.620687e-22   1.226849e-02   5.497745e-22   15450864
  2.072409e+01   7.521429e-23   1.226949e-02   5.425225e-22   15513888
  2.076658e+01   -6.702654e-22   1.226638e-02   5.353866e-22   15574626
  2.080910e+01   -1.410729e-21   1.227957e-02   5.289303e-22   15657956
  2.085162e+01   -3.118983e-22   1.226694e-02   5.226066e-22   15704248
  2.089412e+01   -7.870846e-22   1.227405e-02   5.161737e-22   15774824
  2.093664e+01   5.747415e-22   1.227741e-02   5.097226e-22   15844898
  2.097916e+01   3.863314e-22   1.226797e-02   5.043706e-22   15898956
  2.102166e+01   -1.107262e-21   1.226837e-02   4.978440e-22   15961768
  2.106416e+01   5.444342e-22   1.227392e-02   4.913827e-22   16032208
  2.110668e+01   -4.361509e-22   1.227386e-02   4.859149e-22   16099530
  2.114918e+01   -7.828372e-22   1.226342e-02   4.801752e-22   16152712
  2.119169e+01   5.565941e-22   1.227877e-02   4.741251e-22   16235740
  2.123421e+01   -1.519928e-22   1.227090e-02   4.680182e-22   16288856
  2.127673e+01   -1.715537e-21   1.227763e-02   4.629402e-22   16365074
  2.131925e+01   -1.487034e-23   1.226826e-02   4.577287e-22   16418248
  2.136173e+01   -7.310308e-22   1.226229e-02   4.520059e-22   16473180
  2.140423e+01   1.354628e-23   1.227796e-02   4.466358e-22   16560234
  2.144675e+01   -1.113781e-21   1.226818e-02   4.418421e-22   16616088
  2.148927e+01   -7.922403e-22   1.227653e-02   4.364393e-22   16693264
  2.153179e+01   -1.001969e-21   1.227410e-02   4.312080e-22   16753864
  2.157431e+01   -8.992493e-22   1.227428e-02   4.262157e-22   16820702
  2.161682e+01   -1.119096e-21   1.226755e-02   4.216476e-22   16879288
  2.165933e+01   -2.191891e-22   1.227311e-02   4.163296e-22   16951712
  2.170183e+01   4.823097e-23   1.226675e-02   4.119339e-22   17007560
  2.174434e+01   2.799162e-23   1.227813e-02   4.068527e-22   17092086
  2.178685e+01   4.722928e-22   1.226906e-02   4.025432e-22   17148392
  2.182937e+01   -3.698375e-22   1.227478e-02   3.979641e-22   17222288
  2.187188e+01   -5.454057e-22   1.227236e-02   3.935793e-22   17285096
  2.191439e+01   -3.088629e-22   1.226620e-02   3.891121e-22   17344826
  2.195689e+01   1.402374e-22   1.227320e-02   3.850096e-22   17421236
  2.199941e+01   -7.122564e-22   1.227792e-02   3.804269e-22   17494160
  2.204191e+01   -4.932531e-22   1.226044e-02   3.763828e-22   17538122
  2.208440e+01   -3.865664e-22   1.226939e-02   3.726535e-22   17620136
  2.212692e+01   -6.754880e-22   1.227875e-02   3.678628e-22   17700428
  2.216945e+01   1.925959e-22   1.227393e-02   3.638517e-22   17760320
  2.221196e+01   1.529870e-22   1.227224e-02   3.601119e-22   17827562
  2.225448e+01   -3.005025e-22   1.227165e-02   3.561425e-22   17895488
  2.229699e+01   -3.753502e-22   1.227292e-02   3.522833e-22   17963576
  2.233950e+01   -4.740574e-22   1.227046e-02   3.483431e-22   18027500
  2.238201e+01   1.811850e-22   1.227533e-02   3.449356e-22   18105650
  2.242451e+01   -1.098176e-21   1.226508e-02   3.411101e-22   18160880
  2.246701e+01   -2.286825e-22   1.226834e-02   3.378800e-22   18233144
  2.250951e+01   -5.358076e-22   1.227149e-02   3.339679e-22   18307310
  2.255203e+01   -6.701190e-22   1.227368e-02   3.306915e-22   18381680
  2.259456e+01   1.291999e-22   1.227489e-02   3.276338e-22   18450536
  2.263708e+01   9.591546e-23   1.227820e-02   3.239497e-22   18522128
  2.267959e+01   -3.130512e-22   1.226827e-02   3.209320e-22   18578414
  2.272209e+01   -6.675359e-22   1.227113e-02   3.175638e-22   18654304
  2.276460e+01   -9.769824e-22   1.227056e-02   3.143341e-22   18722304
  2.280712e+01   -5.353755e-23   1.227777e-02   3.109163e-22   18802472
  2.284964e+01   1.124717e-22   1.227092e-02   3.081223e-22   18864266
  2.289215e+01   1.646009e-22   1.226939e-02   3.050543e-22   18933260
  2.293465e+01   -3.409644e-22   1.226719e-02   3.020848e-22   18997448
  2.297715e+01   1.547475e-22   1.227581e-02   2.990926e-22   19079816
  2.301967e+01   -3.628455e-22   1.227098e-02   2.966161e-22   19145330
  2.306218e+01   2.190121e-23   1.227177e-02   2.935387e-22   19218276
  2.310469e+01   -1.568439e-22   1.227113e-02   2.907309e-22   19286200
  2.314719e+01   -4.779595e-23   1.226583e-02   2.879971e-22   19349738
  2.318971e+01   2.514625e-22   1.228286e-02   2.853062e-22   19450040
  2.323223e+01   1.198827e-22   1.226363e-02   2.828242e-22   19489688
  2.327473e+01   1.016901e-22   1.227521e-02   2.802775e-22   19576868
  2.331724e+01   8.162356e-22   1.226932e-02   2.775430e-22   19640282
  2.335976e+01   5.865994e-22   1.227873e-02   2.751651e-22   19728800
  2.340226e+01   4.200478e-22   1.226095e-02   2.730427e-22   19770152
  2.344476e+01   5.028017e-22   1.227487e-02   2.704233e-22   19863516
  2.348729e+01   5.393376e-23   1.227855e-02   2.680789e-22   19943594
  2.352981e+01   1.936305e-22   1.227039e-02   2.660430e-22   20003440
  2.357232e+01   3.120003e-22   1.227533e-02   2.638398e-22   20081768
  2.361483e+01   2.253560e-22   1.226475e-02   2.616066e-22   20136200
  2.365734e+01   9.837927e-22   1.228180e-02   2.592560e-22   20238094
  2.369985e+01   5.342122e-23   1.226458e-02   2.572696e-22   20282544
  2.374234e+01   1.950872e-22   1.226291e-02   2.550898e-22   20351720
  2.378483e+01   1.846956e-22   1.227389e-02   2.532566e-22   20444714
  2.382735e+01   5.262821e-22   1.227112e-02   2.513959e-22   20515116
  2.386988e+01   -7.992890e-22   1.228059e-02   2.491510e-22   20602384
  2.391241e+01   -3.878695e-22   1.227266e-02   2.475538e-22   20659872
  2.395491e+01   -5.800524e-22   1.226837e-02   2.457914e-22   20727682
  2.399742e+01   3.916314e-22   1.227493e-02   2.437549e-22   20814416
  2.403994e+01   2.151485e-23   1.227261e-02   2.421437e-22   20881100
  2.408245e+01   5.784514e-22   1.227247e-02   2.405643e-22   20953688
  2.412495e+01   -5.481130e-24   1.226662e-02   2.389043e-22   21021050
  2.416746e+01   -2.212892e-22   1.227556e-02   2.370915e-22   21111632
  2.420998e+01   -3.536192e-22   1.227336e-02   2.357028e-22   21179972
  2.425248e+01   -6.194799e-22   1.226547e-02   2.341540e-22   21240488
  2.429499e+01   9.091658e-24   1.227368e-02   2.326704e-22   21331418
  2.433750e+01   4.268677e-23   1.226935e-02   2.310811e-22   21397304
  2.438000e+01   4.354124e-23   1.226962e-02   2.299962e-22   21469764
  2.442251e+01   1.593695e-22   1.227528e-02   2.281871e-22   21556122
  2.446502e+01   1.625359e-22   1.226591e-02   2.272426e-22   21618312
  2.450754e+01   -1.341336e-23   1.227924e-02   2.256298e-22   21716096
  2.455007e+01   8.572195e-23   1.227488e-02   2.244624e-22   21781352
  2.459258e+01   -9.465547e-22   1.226971e-02   2.233597e-22   21848870
  2.463508e+01   1.513921e-22   1.227061e-02   2.218701e-22   21927536
  2.467760e+01   -4.603044e-22   1.227518e-02   2.210880e-22   22008944
  2.472011e+01   -1.205356e-22   1.227146e-02   2.199849e-22   22076136
  2.476261e+01   -5.073741e-22   1.226619e-02   2.190084e-22   22145270
  2.480513e+01   -1.174834e-22   1.228149e-02   2.178951e-22   22250960
  2.484765e+01   -1.392837e-22   1.226766e-02   2.169081e-22   22300864
  2.489015e+01   5.730033e-22   1.226874e-02   2.158456e-22   22378586
  2.493266e+01   -4.173264e-22   1.227304e-02   2.151255e-22   22464104
  2.497518e+01   1.654911e-22   1.227483e-02   2.143455e-22   22542892
  2.501769e+01   3.760320e-22   1.226849e-02   2.134310e-22   22606008
  2.506019e+01   2.993643e-23   1.227168e-02   2.126318e-22   22690002
  2.510269e+01   1.140051e-22   1.226774e-02   2.118735e-22   22762216
  2.514519e+01   -4.039009e-22   1.227552e-02   2.101714e-22   22815779
  2.518771e+01   1.339565e-22   1.227093e-02   2.063607e-22   22772312
  2.523022e+01   -5.268412e-22   1.227169e-02   2.028176e-22   22733708
  2.527273e+01   -1.780913e-22   1.227376e-02   1.992875e-22   22697672
  2.531524e+01   1.423982e-22   1.227003e-02   1.959226e-22   22651460
  2.535775e+01   -4.423048e-22   1.227280e-02   1.921479e-22   22616024
  2.540027e+01   -2.482979e-22   1.227723e-02   1.890677e-22   22583496
  2.544278e+01   1.921154e-22   1.226384e-02   1.857844e-22   22519252
  2.548527e+01   6.674893e-23   1.226879e-02   1.827390e-22   22488992
  2.552778e+01   -3.263128e-22   1.227112e-02   1.796420e-22   22453172
  2.557030e+01   -1.547018e-22   1.227642e-02   1.766068e-22   22420584
  2.561282e+01   -1.851978e-22   1.227318e-02   1.739234e-22   22371700
  2.565533e+01   1.760121e-22   1.227319e-02   1.708363e-22   22329896
  2.569784e+01   2.971759e-22   1.227005e-02   1.681329e-22   22282876
  2.574035e+01   -4.971332e-23   1.227559e-02   1.652385e-22   22250692
  2.578286e+01   7.339595e-23   1.226749e-02   1.627369e-22   22194436
  2.582536e+01   7.715464e-23   1.226799e-02   1.601688e-22   22153540
  2.586787e+01   2.295970e-22   1.227489e-02   1.577495e-22   22122584
  2.591039e+01   -4.321712e-22   1.227183e-02   1.553459e-22   22073004
  2.595291e+01   -2.050529e-22   1.227763e-02   1.528447e-22   22039640
  2.599542e+01   -2.410731e-22   1.226443e-02   1.504850e-22   21971624
  2.603793e+01   9.944380e-23   1.228039e-02   1.480462e-22   21955708
  2.608042e+01   -7.176340e-23   1.225538e-02   1.459927e-22   21867720
  2.612293e+01   5.361267e-23   1.228640e-02   1.436971e-22   21878900
  2.616545e+01   -1.014157e-22   1.226374e-02   1.415826e-22   21794260
  2.620796e+01   7.842664e-23   1.227552e-02   1.395212e-22   21770256
  2.625048e+01   7.631508e-23   1.227204e-02   1.372715e-22   21718124
  2.629299e+01   -2.785133e-22   1.227162e-02   1.354017e-22   21671096
  2.633550e+01   -1.746341e-22   1.227173e-02   1.334394e-22   21625412
  2.637801e+01   1.613447e-22   1.227628e-02   1.314011e-22   21587284
  2.642052e+01   3.092590e-24   1.226404e-02   1.295616e-22   21519648
  2.646302e+01   -1.596135e-22   1.227517e-02   1.276702e-22   21493344
  2.650554e+01   -9.050750e-23   1.227125e-02   1.257955e-22   21439360
  2.654805e+01   3.710238e-23   1.227471e-02   1.240200e-22   21398900
  2.659058e+01   -1.872955e-22   1.227467e-02   1.223944e-22   21351488
  2.663308e+01   2.612257e-22   1.226610e-02   1.207266e-22   21288012
  2.667559e+01   -3.701193e-22   1.227518e-02   1.189994e-22   21255052
  2.671810e+01   -7.483601e-24   1.226960e-02   1.173514e-22   21196928
  2.676060e+01   -2.291748e-22   1.226973e-02   1.157293e-22   21149036
  2.680311e+01   1.177116e-22   1.227206e-02   1.140096e-22   21105304
  2.684563e+01   6.880320e-23   1.227410e-02   1.127398e-22   21059992
  2.688815e+01   -1.454563e-22   1.227705e-02   1.109861e-22   21014904
  2.693067e+01   -2.750818e-22   1.227014e-02   1.095238e-22   20953620
  2.697317e+01   -1.091589e-22   1.226991e-02   1.081649e-22   20902948
  2.701568e+01   -1.593927e-22   1.227225e-02   1.066786e-22   20856528
  2.705819e+01   2.090953e-22   1.227379e-02   1.052434e-22   20808868
  2.710070e+01   -1.641180e-22   1.226639e-02   1.038409e-22   20746700
  2.714319e+01   -2.198656e-22   1.226770e-02   1.025239e-22   20699040
  2.718571e+01   -2.534405e-22   1.227944e-02   1.011410e-22   20667584
  2.722822e+01   -3.127332e-23   1.225995e-02   9.987416e-23   20583320
  2.727072e+01   -3.437789e-23   1.227843e-02   9.849971e-23   20562728
  2.731324e+01   8.637721e-23   1.227166e-02   9.727966e-23   20499120
  2.735575e+01   9.180191e-23   1.227335e-02   9.606039e-23   20448668
  2.739827e+01   2.751681e-22   1.227231e-02   9.478662e-23   20394408
  2.744078e+01   1.197042e-22   1.227328e-02   9.365396e-23   20344236
  2.748329e+01   -5.364842e-23   1.227052e-02   9.241703e-23   20287988
  2.752580e+01   5.979131e-23   1.227218e-02   9.133116e-23   20237280
  2.756831e+01   1.938863e-22   1.226928e-02   9.028371e-23   20178328
  2.761083e+01   -4.362416e-23   1.227861e-02   8.908078e-23   20139844
  2.765335e+01   -9.081644e-23   1.226869e-02   8.804420e-23   20069748
  2.769585e+01   2.344022e-22   1.227006e-02   8.691141e-23   20016800
  2.773835e+01   1.646642e-24   1.227057e-02   8.580042e-23   19962224
  2.778087e+01   2.095300e-22   1.227954e-02   8.479922e-23   19923568
  2.782339e+01   1.886129e-22   1.226996e-02   8.373154e-23   19854300
  2.786590e+01   -1.049123e-23   1.226862e-02   8.276653e-23   19797056
  2.790840e+01   2.022555e-22   1.227082e-02   8.177434e-23   19744940
  2.795091e+01   1.222385e-22   1.227270e-02   8.080194e-23   19691768
  2.799342e+01   1.214535e-23   1.226928e-02   7.991170e-23   19629548
  2.803593e+01   -2.254489e-22   1.227096e-02   7.892025e-23   19575480
  2.807844e+01   1.526051e-24   1.227365e-02   7.796668e-23   19523296
  2.812096e+01   4.834980e-23   1.227813e-02   7.716979e-23   19474344
  2.816347e+01   -5.775469e-23   1.226244e-02   7.633472e-23   19392868
  2.820597e+01   1.724901e-22   1.227629e-02   7.537169e-23   19356176
  2.824849e+01   3.922416e-23   1.227437e-02   7.457912e-23   19294916
  2.829102e+01   -1.885677e-23   1.227644e-02   7.366629e-23   19240856
  2.833353e+01   4.232723e-23   1.226827e-02   7.290707e-23   19170884
  2.837603e+01   3.956401e-23   1.226787e-02   7.208490e-23   19111352
  2.841853e+01   8.179139e-23   1.227311e-02   7.122457e-23   19060016
  2.846104e+01   1.717640e-22   1.227199e-02   7.046196e-23   18999752
  2.850354e+01   -9.346437e-23   1.226484e-02   6.972933e-23   18930272
  2.854604e+01   1.602700e-22   1.227204e-02   6.895405e-23   18882340
  2.858856e+01   -5.676318e-23   1.227653e-02   6.815795e-23   18829056
  2.863108e+01   -1.229447e-22   1.226917e-02   6.741507e-23   18757640
  2.867359e+01   4.179867e-23   1.227679e-02   6.669301e-23   18709036
  2.871611e+01   9.857843e-23   1.226951e-02   6.600595e-23   18637668
  2.875862e+01   -1.095384e-22   1.227659e-02   6.531344e-23   18587048
  2.880113e+01   2.848649e-23   1.226650e-02   6.466537e-23   18510972
  2.884363e+01   -2.788155e-23   1.227092e-02   6.387600e-23   18456692
  2.888614e+01   -1.437554e-24   1.227027e-02   6.323137e-23   18394084
  2.892866e+01   -5.914659e-23   1.227644e-02   6.261201e-23   18341352
  2.897118e+01   7.658723e-23   1.227294e-02   6.193647e-23   18273884
  2.901369e+01   -5.105795e-23   1.227214e-02   6.133551e-23   18211148
  2.905619e+01   -9.564376e-24   1.226468e-02   6.069984e-23   18137692
  2.909870e+01   3.110134e-23   1.227635e-02   6.009044e-23   18091580
  2.914122e+01   1.982909e-23   1.227406e-02   5.942273e-23   18024560
  2.918373e+01   -6.261243e-24   1.226945e-02   5.884293e-23   17955116
  2.922624e+01   -2.775446e-24   1.227055e-02   5.828154e-23   17893232
  2.926875e+01   -8.145994e-23   1.227337e-02   5.765236e-23   17832620
  2.931126e+01   -4.104112e-23   1.227331e-02   5.711529e-23   17767864
  2.935378e+01   -5.367345e-23   1.227523e-02   5.651374e-23   17706956
  2.939629e+01   9.153093e-23   1.226779e-02   5.601478e-23   17632632
  2.943880e+01   1.901542e-22   1.227224e-02   5.543384e-23   17573524
  2.948131e+01   2.089767e-22   1.227160e-02   5.484728e-23   17506380
  2.952382e+01   8.660462e-23   1.227283e-02   5.438972e-23   17442548
  2.956632e+01   5.873492e-23   1.226611e-02   5.390741e-23   17368556
  2.960883e+01   3.936513e-23   1.227726e-02   5.336069e-23   17318260
  2.965135e+01   4.580499e-23   1.227176e-02   5.285989e-23   17243792
  2.969385e+01   3.610328e-23   1.226620e-02   5.240253e-23   17169716
  2.973635e+01   -9.157163e-23   1.227104e-02   5.191839e-23   17109768
  2.977886e+01   -2.293908e-23   1.227205e-02   5.140286e-23   17044064
  2.982138e+01   9.588287e-23   1.227557e-02   5.091042e-23   16981560
  2.986389e+01   -3.561418e-23   1.226672e-02   5.046667e-23   16902264
  2.990640e+01   1.081445e-22   1.227800e-02   4.999074e-23   16849940
  2.994892e+01   1.375194e-23   1.226984e-02   4.955817e-23   16770600
  2.999143e+01   1.054226e-22   1.227399e-02   4.912392e-23   16707512
  3.003394e+01   -2.638268e-24   1.227053e-02   4.868916e-23   16634480
  3.007645e+01   1.971646e-24   1.227297e-02   4.828564e-23   16569424
  3.011897e+01   1.277770e-23   1.227100e-02   4.784899e-23   16497216
  3.016149e+01   5.607221e-23   1.227800e-02   4.739483e-23   16436416
  3.020400e+01   -1.618838e-23   1.226813e-02   4.699209e-23   16353532
  3.024650e+01   -1.563376e-22   1.226850e-02   4.658285e-23   16284908
  3.028900e+01   -8.387122e-23   1.227370e-02   4.617329e-23   16221948
  3.033152e+01   1.486345e-22   1.227445e-02   4.580063e-23   16152552
  3.037404e+01   -2.863060e-23   1.227249e-02   4.542825e-23   16078864
  3.041655e+01   -6.420951e-24   1.227014e-02   4.506601e-23   16005296
  3.045906e+01   6.567034e-23   1.227320e-02   4.466710e-23   15938220
  3.050157e+01   -6.402688e-23   1.226736e-02   4.431018e-23   15858440
  3.054407e+01   9.468097e-24   1.226949e-02   4.394569e-23   15789252
  3.058657e+01   -7.091756e-24   1.227019e-02   4.360621e-23   15718944
  3.062908e+01   -2.785621e-23   1.227179e-02   4.322500e-23   15648652
  3.067160e+01   -4.478900e-23   1.227680e-02   4.284566e-23   15581944
  3.071412e+01   -7.900502e-23   1.227604e-02   4.256274e-23   15508744
  3.075663e+01   8.084242e-24   1.226574e-02   4.222319e-23   15422472
  3.079914e+01   2.149673e-23   1.227551e-02   4.187767e-23   15361536
  3.084165e+01   -4.200761e-23   1.226998e-02   4.157495e-23   15281048
  3.088415e+01   -8.497727e-23   1.227023e-02   4.127471e-23   15207752
  3.092666e+01   -2.022764e-23   1.227075e-02   4.095874e-23   15134800
  3.096917e+01   5.303521e-23   1.227038e-02   4.063044e-23   15059664
  3.101168e+01   1.656174e-22   1.227242e-02   4.032585e-23   14987020
  3.105420e+01   6.835720e-23   1.227903e-02   4.002645e-23   14919936
  3.109672e+01   4.691642e-23   1.226792e-02   3.973524e-23   14831776
  3.113923e+01   6.901536e-23   1.227679e-02   3.944327e-23   14767552
  3.118174e+01   7.821823e-23   1.226524e-02   3.915026e-23   14678336
  3.122425e+01   1.253665e-22   1.227632e-02   3.888976e-23   14615044
  3.126676e+01   9.943785e-23   1.226910e-02   3.861653e-23   14530200
  3.130927e+01   5.077678e-23   1.227171e-02   3.836199e-23   14457000
  3.135178e+01   3.360256e-23   1.227423e-02   3.805191e-23   14383440
  3.139429e+01   1.282811e-22   1.226801e-02   3.784220e-23   14299516
  3.143679e+01   -1.501920e-23   1.227160e-02   3.755218e-23   14226024
  3.147930e+01   9.182472e-23   1.226889e-02   3.734001e-23   14145048
  3.152182e+01   1.296545e-22   1.228178e-02   3.703834e-23   14082144
  3.156433e+01   7.676620e-23   1.226157e-02   3.681466e-23   13981640
  3.160683e+01   6.870888e-23   1.227475e-02   3.659661e-23   13918460
  3.164935e+01   -1.108736e-23   1.227481e-02   3.633673e-23   13839752
