# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   3.819283e-22   1.227311e-02   7.820709e-22   9110510
  1.592036e+01   -1.122932e-21   1.226582e-02   7.719951e-22   9154048
  1.596285e+01   5.055629e-22   1.226281e-02   7.611794e-22   9198928
  1.600534e+01   -1.735308e-22   1.227531e-02   7.501815e-22   9257194
  1.604787e+01   8.727640e-22   1.227745e-02   7.403626e-22   9310168
  1.609038e+01   -7.489037e-22   1.226530e-02   7.308996e-22   9350316
  1.613289e+01   -1.662424e-21   1.227684e-02   7.203591e-22   9407120
  1.617541e+01   -5.240438e-22   1.227300e-02   7.103889e-22   9454642
  1.621793e+01   7.026972e-22   1.227362e-02   7.009637e-22   9506272
  1.626044e+01   -1.946242e-21   1.226942e-02   6.922658e-22   9551228
  1.630294e+01   -2.651056e-21   1.227038e-02   6.825699e-22   9600264
  1.634544e+01   -1.228779e-21   1.227012e-02   6.735844e-22   9651458
  1.638796e+01   1.755487e-22   1.228049e-02   6.644661e-22   9711488
  1.643048e+01   -1.254292e-21   1.226476e-02   6.558857e-22   9749144
  1.647299e+01   1.322475e-21   1.227613e-02   6.470343e-22   9807908
  1.651550e+01   7.727526e-22   1.227043e-02   6.390261e-22   9854786
  1.655803e+01   -5.123287e-22   1.228107e-02   6.297215e-22   9914304
  1.660053e+01   -4.316662e-23   1.225867e-02   6.219801e-22   9945544
  1.664301e+01   1.588769e-22   1.226718e-02   6.135233e-22   10003414
  1.668552e+01   -3.181334e-22   1.227468e-02   6.053958e-22   10062032
  1.672804e+01   -1.460245e-21   1.227657e-02   5.977123e-22   10114792
  1.677058e+01   -1.141656e-21   1.228180e-02   5.898837e-22   10169936
  1.681307e+01   3.998245e-22   1.225060e-02   5.830225e-22   10196602
  1.685558e+01   9.493804e-23   1.228906e-02   5.741131e-22   10281156
  1.689811e+01   -1.483582e-22   1.226275e-02   5.671785e-22   10309376
  1.694060e+01   8.137016e-22   1.227427e-02   5.598253e-22   10369856
  1.698310e+01   -3.068633e-22   1.226425e-02   5.528976e-22   10415370
  1.702562e+01   2.361461e-22   1.228018e-02   5.455808e-22   10481988
  1.706815e+01   -7.407083e-22   1.227822e-02   5.382744e-22   10531200
  1.711066e+01   9.894169e-22   1.226163e-02   5.317217e-22   10569416
  1.715315e+01   1.096502e-21   1.227286e-02   5.252055e-22   10633066
  1.719568e+01   5.789527e-22   1.227546e-02   5.179528e-22   10687548
  1.723821e+01   1.512767e-22   1.228168e-02   5.109084e-22   10743968
  1.728072e+01   1.248515e-22   1.226340e-02   5.053152e-22   10782130
  1.732321e+01   -2.027635e-21   1.226438e-02   4.992166e-22   10837792
  1.736571e+01   -2.681189e-22   1.227328e-02   4.923814e-22   10897368
  1.740823e+01   -2.148313e-22   1.227857e-02   4.861875e-22   10953940
  1.745075e+01   -8.168281e-24   1.227188e-02   4.803331e-22   11003274
  1.749325e+01   3.072159e-22   1.226537e-02   4.743299e-22   11052800
  1.753577e+01   3.645183e-22   1.228039e-02   4.678996e-22   11118176
  1.757829e+01   6.412807e-22   1.227174e-02   4.620069e-22   11162268
  1.762078e+01   -3.681047e-22   1.226447e-02   4.569397e-22   11211458
  1.766328e+01   1.008973e-22   1.226924e-02   4.506825e-22   11271888
  1.770579e+01   -7.230209e-22   1.227456e-02   4.451899e-22   11329304
  1.774829e+01   6.030383e-22   1.226554e-02   4.395660e-22   11375026
  1.779081e+01   -1.148374e-21   1.227704e-02   4.340601e-22   11442532
  1.783332e+01   3.503202e-22   1.226620e-02   4.291312e-22   11487264
  1.787583e+01   -1.102786e-22   1.227239e-02   4.237971e-22   11545680
  1.791835e+01   2.546165e-23   1.227937e-02   4.188299e-22   11607058
  1.796089e+01   -1.264914e-22   1.227970e-02   4.134835e-22   11664300
  1.800340e+01   2.588198e-22   1.226785e-02   4.081423e-22   11707488
  1.804590e+01   5.669475e-22   1.226647e-02   4.036749e-22   11759536
  1.808841e+01   2.654781e-22   1.228470e-02   3.981866e-22   11833690
  1.813095e+01   -7.186162e-22   1.227017e-02   3.940901e-22   11877808
  1.817345e+01   9.139195e-22   1.226311e-02   3.894727e-22   11925836
  1.821595e+01   -7.939569e-22   1.227560e-02   3.843826e-22   11992168
  1.825846e+01   4.622630e-22   1.227114e-02   3.800589e-22   12044554
  1.830097e+01   7.668315e-23   1.226867e-02   3.753445e-22   12098976
  1.834346e+01   -2.414417e-22   1.226469e-02   3.706609e-22   12149996
  1.838595e+01   3.267383e-22   1.226815e-02   3.664056e-22   12209594
  1.842847e+01   -9.690096e-23   1.227993e-02   3.617444e-22   12279272
  1.847101e+01   -1.369927e-22   1.228002e-02   3.575731e-22   12336072
  1.851353e+01   -2.148262e-24   1.226966e-02   3.535325e-22   12381744
  1.855604e+01   2.597022e-22   1.227227e-02   3.491209e-22   12441590
  1.859855e+01   -4.760128e-22   1.227023e-02   3.452209e-22   12497256
  1.864105e+01   -1.912711e-22   1.226730e-02   3.411862e-22   12550032
  1.868353e+01   -4.490230e-23   1.226474e-02   3.372073e-22   12603936
  1.872603e+01   4.784501e-22   1.227245e-02   3.332717e-22   12671230
  1.876857e+01   -6.287539e-22   1.228331e-02   3.291205e-22   12740920
  1.881110e+01   5.491691e-22   1.227107e-02   3.257782e-22   12784560
  1.885359e+01   7.213281e-22   1.226358e-02   3.215525e-22   12834176
  1.889610e+01   8.971937e-23   1.227865e-02   3.179328e-22   12909006
  1.893863e+01   7.092497e-22   1.227235e-02   3.145870e-22   12959680
  1.898113e+01   2.593911e-22   1.227020e-02   3.108033e-22   13014232
  1.902364e+01   -7.500146e-22   1.227262e-02   3.075044e-22   13076514
  1.906614e+01   1.055262e-21   1.226274e-02   3.038109e-22   13127112
  1.910866e+01   -3.455871e-22   1.228266e-02   2.998706e-22   13205852
  1.915119e+01   8.481689e-22   1.227282e-02   2.969459e-22   13252032
  1.919369e+01   -4.634841e-22   1.226787e-02   2.936058e-22   13307450
  1.923620e+01   -5.869030e-22   1.227402e-02   2.902021e-22   13374160
  1.927872e+01   -4.067442e-22   1.227027e-02   2.868382e-22   13426348
  1.932123e+01   5.706510e-22   1.227853e-02   2.835441e-22   13492760
  1.936373e+01   1.860441e-22   1.226457e-02   2.807923e-22   13539546
  1.940624e+01   2.160284e-23   1.227335e-02   2.771019e-22   13610704
  1.944875e+01   5.198157e-22   1.226734e-02   2.742729e-22   13662024
  1.949125e+01   -3.830679e-22   1.227299e-02   2.710659e-22   13727492
  1.953377e+01   -7.260808e-22   1.227644e-02   2.681752e-22   13793394
  1.957629e+01   -2.770855e-22   1.226862e-02   2.651209e-22   13844456
  1.961880e+01   -7.345150e-23   1.227171e-02   2.623037e-22   13905184
  1.966130e+01   3.790929e-22   1.227189e-02   2.593273e-22   13965958
  1.970381e+01   1.113311e-22   1.226859e-02   2.567766e-22   14025192
  1.974632e+01   -2.786212e-22   1.227581e-02   2.537293e-22   14093768
  1.978884e+01   6.959529e-23   1.227382e-02   2.510297e-22   14150440
  1.983136e+01   -6.861128e-22   1.227452e-02   2.481676e-22   14213450
  1.987387e+01   1.100977e-22   1.226691e-02   2.457629e-22   14267036
  1.991638e+01   9.138802e-23   1.227427e-02   2.429439e-22   14335032
  1.995889e+01   3.631381e-22   1.226837e-02   2.404931e-22   14387664
  2.000139e+01   2.418629e-22   1.227308e-02   2.379151e-22   14455698
  2.004391e+01   6.085308e-22   1.227471e-02   2.351346e-22   14520452
  2.008643e+01   -1.861981e-22   1.227399e-02   2.325593e-22   14580272
  2.012893e+01   3.193982e-22   1.226246e-02   2.302139e-22   14628050
  2.017144e+01   5.107934e-23   1.228393e-02   2.277868e-22   14716744
  2.021396e+01   -7.961194e-23   1.226163e-02   2.255317e-22   14751712
  2.025646e+01   5.516872e-22   1.227782e-02   2.227361e-22   14831620
  2.029896e+01   -5.587519e-22   1.226188e-02   2.206864e-22   14875522
  2.034146e+01   -6.148145e-22   1.227585e-02   2.183368e-22   14956720
  2.038398e+01   2.321163e-23   1.226799e-02   2.161759e-22   15008272
  2.042648e+01   -1.942508e-22   1.227113e-02   2.136752e-22   15073780
  2.046899e+01   5.066345e-22   1.227601e-02   2.113411e-22   15144866
  2.051153e+01   2.606638e-23   1.228021e-02   2.092863e-22   15213872
  2.055406e+01   3.218662e-22   1.227172e-02   2.071403e-22   15263976
  2.059656e+01   -3.226761e-22   1.226689e-02   2.050322e-22   15320236
  2.063907e+01   -2.201763e-22   1.227747e-02   2.029566e-22   15398322
  2.068159e+01   5.020078e-22   1.226849e-02   2.007412e-22   15450864
  2.072409e+01   2.754408e-22   1.226949e-02   1.986111e-22   15513888
  2.076658e+01   4.002392e-22   1.226638e-02   1.967013e-22   15574626
  2.080910e+01   -1.145926e-22   1.227957e-02   1.946683e-22   15657956
  2.085162e+01   1.336075e-22   1.226694e-02   1.930452e-22   15704248
  2.089412e+01   5.510995e-22   1.227405e-02   1.907323e-22   15774824
  2.093664e+01   -9.346470e-23   1.227741e-02   1.889086e-22   15844898
  2.097916e+01   -1.247653e-22   1.226797e-02   1.869831e-22   15898956
  2.102166e+01   -5.662817e-23   1.226837e-02   1.850441e-22   15961768
  2.106416e+01   -2.444510e-22   1.227392e-02   1.831040e-22   16032208
  2.110668e+01   2.895559e-22   1.227386e-02   1.814059e-22   16099530
  2.114918e+01   3.202231e-22   1.226342e-02   1.798785e-22   16152712
  2.119169e+01   -5.825896e-23   1.227877e-02   1.777936e-22   16235740
  2.123421e+01   -6.175461e-23   1.227090e-02   1.760925e-22   16288856
  2.127673e+01   -9.782853e-23   1.227763e-02   1.743871e-22   16365074
  2.131925e+01   4.857047e-22   1.226826e-02   1.727828e-22   16418248
  2.136173e+01   4.077504e-23   1.226229e-02   1.712309e-22   16473180
  2.140423e+01   -1.390342e-23   1.227796e-02   1.694537e-22   16560234
  2.144675e+01   -2.458354e-23   1.226818e-02   1.678931e-22   16616088
  2.148927e+01   1.140694e-22   1.227653e-02   1.663485e-22   16693264
  2.153179e+01   -1.959838e-22   1.227410e-02   1.647114e-22   16753864
  2.157431e+01   -2.467670e-22   1.227428e-02   1.631009e-22   16820702
  2.161682e+01   -2.427095e-22   1.226755e-02   1.615922e-22   16879288
  2.165933e+01   3.544739e-22   1.227311e-02   1.600920e-22   16951712
  2.170183e+01   4.008886e-23   1.226675e-02   1.583381e-22   17007560
  2.174434e+01   -1.925091e-22   1.227813e-02   1.571511e-22   17092086
  2.178685e+01   -7.674417e-23   1.226906e-02   1.555982e-22   17148392
  2.182937e+01   9.386995e-23   1.227478e-02   1.540883e-22   17222288
  2.187188e+01   -4.513553e-22   1.227236e-02   1.526661e-22   17285096
  2.191439e+01   1.968726e-22   1.226620e-02   1.512589e-22   17344826
  2.195689e+01   3.333785e-22   1.227320e-02   1.500015e-22   17421236
  2.199941e+01   1.906269e-22   1.227792e-02   1.485936e-22   17494160
  2.204191e+01   9.289006e-23   1.226044e-02   1.471706e-22   17538122
  2.208440e+01   2.481209e-22   1.226939e-02   1.459085e-22   17620136
  2.212692e+01   2.581690e-23   1.227875e-02   1.447095e-22   17700428
  2.216945e+01   -2.389979e-22   1.227393e-02   1.432327e-22   17760320
  2.221196e+01   -1.621313e-23   1.227224e-02   1.420005e-22   17827562
  2.225448e+01   1.983217e-22   1.227165e-02   1.406025e-22   17895488
  2.229699e+01   2.052877e-22   1.227292e-02   1.395539e-22   17963576
  2.233950e+01   2.217978e-22   1.227046e-02   1.383391e-22   18027500
  2.238201e+01   -4.042487e-22   1.227533e-02   1.373325e-22   18105650
  2.242451e+01   -1.623781e-22   1.226508e-02   1.359245e-22   18160880
  2.246701e+01   -3.301928e-23   1.226834e-02   1.347802e-22   18233144
  2.250951e+01   3.218461e-22   1.227149e-02   1.335766e-22   18307310
  2.255203e+01   -5.221421e-22   1.227368e-02   1.324872e-22   18381680
  2.259456e+01   -2.663292e-22   1.227489e-02   1.312850e-22   18450536
  2.263708e+01   6.367585e-23   1.227820e-02   1.299975e-22   18522128
  2.267959e+01   -3.833625e-23   1.226827e-02   1.292338e-22   18578414
  2.272209e+01   -5.371513e-22   1.227113e-02   1.281428e-22   18654304
  2.276460e+01   6.809623e-23   1.227056e-02   1.269384e-22   18722304
  2.280712e+01   -1.281663e-22   1.227777e-02   1.259031e-22   18802472
  2.284964e+01   -6.956550e-23   1.227092e-02   1.248656e-22   18864266
  2.289215e+01   8.996502e-24   1.226939e-02   1.240798e-22   18933260
  2.293465e+01   2.286273e-22   1.226719e-02   1.229488e-22   18997448
  2.297715e+01   -1.389323e-22   1.227581e-02   1.217808e-22   19079816
  2.301967e+01   -1.553289e-22   1.227098e-02   1.209722e-22   19145330
  2.306218e+01   2.721647e-22   1.227177e-02   1.200170e-22   19218276
  2.310469e+01   5.722469e-23   1.227113e-02   1.189487e-22   19286200
  2.314719e+01   2.045668e-22   1.226583e-02   1.181137e-22   19349738
  2.318971e+01   -1.039671e-22   1.228286e-02   1.171282e-22   19450040
  2.323223e+01   -2.164819e-23   1.226363e-02   1.162934e-22   19489688
  2.327473e+01   -1.373653e-22   1.227521e-02   1.153087e-22   19576868
  2.331724e+01   1.263592e-22   1.226932e-02   1.144349e-22   19640282
  2.335976e+01   4.729586e-23   1.227873e-02   1.136018e-22   19728800
  2.340226e+01   -2.833148e-23   1.226095e-02   1.127346e-22   19770152
  2.344476e+01   2.971456e-23   1.227487e-02   1.117496e-22   19863516
  2.348729e+01   -1.600801e-22   1.227855e-02   1.109815e-22   19943594
  2.352981e+01   -2.892006e-24   1.227039e-02   1.102543e-22   20003440
  2.357232e+01   -1.390590e-22   1.227533e-02   1.093623e-22   20081768
  2.361483e+01   -7.293821e-23   1.226475e-02   1.085801e-22   20136200
  2.365734e+01   1.051326e-22   1.228180e-02   1.077558e-22   20238094
  2.369985e+01   -4.845031e-23   1.226458e-02   1.070373e-22   20282544
  2.374234e+01   -3.144687e-22   1.226291e-02   1.062865e-22   20351720
  2.378483e+01   -9.806222e-23   1.227389e-02   1.053383e-22   20444714
  2.382735e+01   -4.607989e-23   1.227112e-02   1.047488e-22   20515116
  2.386988e+01   -6.969998e-23   1.228059e-02   1.039540e-22   20602384
  2.391241e+01   4.229865e-23   1.227266e-02   1.030520e-22   20659872
  2.395491e+01   -3.875203e-23   1.226837e-02   1.024293e-22   20727682
  2.399742e+01   2.177464e-23   1.227493e-02   1.017450e-22   20814416
  2.403994e+01   -1.593183e-22   1.227261e-02   1.009611e-22   20881100
  2.408245e+01   3.585400e-23   1.227247e-02   1.002865e-22   20953688
  2.412495e+01   2.002711e-22   1.226662e-02   9.956596e-23   21021050
  2.416746e+01   1.343491e-22   1.227556e-02   9.884237e-23   21111632
  2.420998e+01   -7.580434e-24   1.227336e-02   9.808502e-23   21179972
  2.425248e+01   6.410341e-23   1.226547e-02   9.734916e-23   21240488
  2.429499e+01   2.676877e-22   1.227368e-02   9.677350e-23   21331418
  2.433750e+01   6.194426e-23   1.226935e-02   9.600629e-23   21397304
  2.438000e+01   -7.238836e-24   1.226962e-02   9.529079e-23   21469764
  2.442251e+01   2.173657e-23   1.227528e-02   9.440935e-23   21556122
  2.446502e+01   3.428921e-23   1.226591e-02   9.378073e-23   21618312
  2.450754e+01   5.027780e-23   1.227924e-02   9.298884e-23   21716096
  2.455007e+01   -2.623183e-23   1.227488e-02   9.210235e-23   21781352
  2.459258e+01   4.467690e-23   1.226971e-02   9.142559e-23   21848870
  2.463508e+01   1.735761e-23   1.227061e-02   9.078131e-23   21927536
  2.467760e+01   5.741162e-23   1.227518e-02   8.988601e-23   22008944
  2.472011e+01   -1.381624e-24   1.227146e-02   8.900503e-23   22076136
  2.476261e+01   7.279595e-23   1.226619e-02   8.814956e-23   22145270
  2.480513e+01   -9.802264e-23   1.228149e-02   8.726390e-23   22250960
  2.484765e+01   9.085028e-23   1.226766e-02   8.627655e-23   22300864
  2.489015e+01   1.096193e-23   1.226874e-02   8.523267e-23   22378586
  2.493266e+01   -6.832223e-23   1.227304e-02   8.419318e-23   22464104
  2.497518e+01   -8.226257e-23   1.227483e-02   8.305093e-23   22542892
  2.501769e+01   -3.250416e-23   1.226849e-02   8.184947e-23   22606008
  2.506019e+01   -8.066262e-23   1.227168e-02   8.037842e-23   22690002
  2.510269e+01   -1.906815e-22   1.226774e-02   7.885191e-23   22762216
  2.514519e+01   9.891657e-23   1.227552e-02   7.607831e-23   22815779
  2.518771e+01   -1.994420e-23   1.227093e-02   7.331670e-23   22772312
  2.523022e+01   6.117460e-23   1.227169e-02   7.046667e-23   22733708
  2.527273e+01   -1.883760e-23   1.227376e-02   6.785825e-23   22697672
  2.531524e+01   -8.180047e-23   1.227003e-02   6.540566e-23   22651460
  2.535775e+01   -1.170986e-23   1.227280e-02   6.308867e-23   22616024
  2.540027e+01   -1.893921e-23   1.227723e-02   6.091665e-23   22583496
  2.544278e+01   -1.455248e-23   1.226384e-02   5.892625e-23   22519252
  2.548527e+01   -3.171290e-24   1.226879e-02   5.697391e-23   22488992
  2.552778e+01   1.263278e-23   1.227112e-02   5.512285e-23   22453172
  2.557030e+01   7.987027e-23   1.227642e-02   5.342181e-23   22420584
  2.561282e+01   3.924187e-23   1.227318e-02   5.173980e-23   22371700
  2.565533e+01   -1.557661e-22   1.227319e-02   5.018095e-23   22329896
  2.569784e+01   -4.367160e-24   1.227005e-02   4.867557e-23   22282876
  2.574035e+01   -9.994489e-23   1.227559e-02   4.723261e-23   22250692
  2.578286e+01   -8.200929e-23   1.226749e-02   4.594944e-23   22194436
  2.582536e+01   -4.967280e-23   1.226799e-02   4.469671e-23   22153540
  2.586787e+01   -2.151175e-23   1.227489e-02   4.345663e-23   22122584
  2.591039e+01   -8.474816e-23   1.227183e-02   4.224855e-23   22073004
  2.595291e+01   8.640748e-24   1.227763e-02   4.114445e-23   22039640
  2.599542e+01   -7.945372e-23   1.226443e-02   4.007858e-23   21971624
  2.603793e+01   4.618538e-23   1.228039e-02   3.904770e-23   21955708
  2.608042e+01   -8.631095e-24   1.225538e-02   3.811277e-23   21867720
  2.612293e+01   -5.247027e-23   1.228640e-02   3.715038e-23   21878900
  2.616545e+01   1.234085e-23   1.226374e-02   3.621872e-23   21794260
  2.620796e+01   -5.386082e-23   1.227552e-02   3.535404e-23   21770256
  2.625048e+01   -4.541644e-23   1.227204e-02   3.452124e-23   21718124
  2.629299e+01   -3.732066e-23   1.227162e-02   3.366822e-23   21671096
  2.633550e+01   1.310766e-23   1.227173e-02   3.293309e-23   21625412
  2.637801e+01   -5.819501e-25   1.227628e-02   3.219744e-23   21587284
  2.642052e+01   1.511034e-23   1.226404e-02   3.142994e-23   21519648
  2.646302e+01   -3.034559e-23   1.227517e-02   3.078160e-23   21493344
  2.650554e+01   1.314192e-23   1.227125e-02   3.009907e-23   21439360
  2.654805e+01   8.060725e-23   1.227471e-02   2.943197e-23   21398900
  2.659058e+01   2.149939e-24   1.227467e-02   2.883748e-23   21351488
  2.663308e+01   -4.477205e-24   1.226610e-02   2.819085e-23   21288012
  2.667559e+01   -4.219870e-24   1.227518e-02   2.760107e-23   21255052
  2.671810e+01   5.356038e-23   1.226960e-02   2.704338e-23   21196928
  2.676060e+01   -5.570463e-23   1.226973e-02   2.651305e-23   21149036
  2.680311e+01   -7.919251e-23   1.227206e-02   2.594452e-23   21105304
  2.684563e+01   -2.181883e-24   1.227410e-02   2.542082e-23   21059992
  2.688815e+01   2.073697e-23   1.227705e-02   2.494294e-23   21014904
  2.693067e+01   3.612505e-24   1.227014e-02   2.446079e-23   20953620
  2.697317e+01   6.342039e-24   1.226991e-02   2.396881e-23   20902948
  2.701568e+01   5.177413e-24   1.227225e-02   2.352172e-23   20856528
  2.705819e+01   6.513575e-23   1.227379e-02   2.302289e-23   20808868
  2.710070e+01   -5.091948e-23   1.226639e-02   2.259744e-23   20746700
  2.714319e+01   4.801858e-23   1.226770e-02   2.219607e-23   20699040
  2.718571e+01   1.219517e-23   1.227944e-02   2.175727e-23   20667584
  2.722822e+01   -1.642958e-23   1.225995e-02   2.138787e-23   20583320
  2.727072e+01   3.134808e-24   1.227843e-02   2.097255e-23   20562728
  2.731324e+01   -1.403556e-23   1.227166e-02   2.059241e-23   20499120
  2.735575e+01   1.758290e-23   1.227335e-02   2.019772e-23   20448668
  2.739827e+01   1.195576e-23   1.227231e-02   1.985860e-23   20394408
  2.744078e+01   7.749581e-24   1.227328e-02   1.951613e-23   20344236
  2.748329e+01   9.118199e-25   1.227052e-02   1.917907e-23   20287988
  2.752580e+01   4.116699e-23   1.227218e-02   1.882811e-23   20237280
  2.756831e+01   -4.852392e-23   1.226928e-02   1.850885e-23   20178328
  2.761083e+01   1.913353e-23   1.227861e-02   1.818795e-23   20139844
  2.765335e+01   -5.737375e-24   1.226869e-02   1.788486e-23   20069748
  2.769585e+01   -1.076689e-23   1.227006e-02   1.758601e-23   20016800
  2.773835e+01   -1.152768e-23   1.227057e-02   1.728974e-23   19962224
  2.778087e+01   -3.033227e-23   1.227954e-02   1.700761e-23   19923568
  2.782339e+01   2.332477e-23   1.226996e-02   1.672170e-23   19854300
  2.786590e+01   1.574568e-24   1.226862e-02   1.646110e-23   19797056
  2.790840e+01   1.698269e-23   1.227082e-02   1.618384e-23   19744940
  2.795091e+01   -8.859881e-24   1.227270e-02   1.593206e-23   19691768
  2.799342e+01   2.786414e-23   1.226928e-02   1.568124e-23   19629548
  2.803593e+01   1.490549e-25   1.227096e-02   1.543719e-23   19575480
  2.807844e+01   -2.977645e-24   1.227365e-02   1.518730e-23   19523296
  2.812096e+01   2.619299e-23   1.227813e-02   1.495680e-23   19474344
  2.816347e+01   3.976175e-23   1.226244e-02   1.472500e-23   19392868
  2.820597e+01   -1.297484e-23   1.227629e-02   1.450111e-23   19356176
  2.824849e+01   -7.018058e-24   1.227437e-02   1.428481e-23   19294916
  2.829102e+01   -3.848626e-23   1.227644e-02   1.405739e-23   19240856
  2.833353e+01   -1.763915e-23   1.226827e-02   1.387058e-23   19170884
  2.837603e+01   -2.874705e-23   1.226787e-02   1.367103e-23   19111352
  2.841853e+01   -4.530031e-24   1.227311e-02   1.347861e-23   19060016
  2.846104e+01   -9.899926e-24   1.227199e-02   1.326151e-23   18999752
  2.850354e+01   1.919070e-23   1.226484e-02   1.308585e-23   18930272
  2.854604e+01   -5.969649e-24   1.227204e-02   1.289849e-23   18882340
  2.858856e+01   7.972421e-24   1.227653e-02   1.270642e-23   18829056
  2.863108e+01   -5.262513e-24   1.226917e-02   1.253162e-23   18757640
  2.867359e+01   2.424093e-23   1.227679e-02   1.237386e-23   18709036
  2.871611e+01   1.439746e-23   1.226951e-02   1.219647e-23   18637668
  2.875862e+01   1.042039e-23   1.227659e-02   1.202885e-23   18587048
  2.880113e+01   -1.307910e-23   1.226650e-02   1.186665e-23   18510972
  2.884363e+01   1.059268e-23   1.227092e-02   1.170830e-23   18456692
  2.888614e+01   -1.436040e-23   1.227027e-02   1.156019e-23   18394084
  2.892866e+01   3.161478e-23   1.227644e-02   1.139891e-23   18341352
  2.897118e+01   -4.079867e-24   1.227294e-02   1.126440e-23   18273884
  2.901369e+01   3.156664e-23   1.227214e-02   1.110329e-23   18211148
  2.905619e+01   -8.980139e-24   1.226468e-02   1.097056e-23   18137692
  2.909870e+01   -1.570280e-23   1.227635e-02   1.083171e-23   18091580
  2.914122e+01   2.050018e-23   1.227406e-02   1.069756e-23   18024560
  2.918373e+01   5.964432e-24   1.226945e-02   1.056430e-23   17955116
  2.922624e+01   5.972382e-24   1.227055e-02   1.042741e-23   17893232
  2.926875e+01   1.046471e-23   1.227337e-02   1.031495e-23   17832620
  2.931126e+01   -5.558223e-24   1.227331e-02   1.018835e-23   17767864
  2.935378e+01   1.306563e-23   1.227523e-02   1.006423e-23   17706956
  2.939629e+01   -1.625326e-23   1.226779e-02   9.943502e-24   17632632
  2.943880e+01   -4.632591e-24   1.227224e-02   9.821260e-24   17573524
  2.948131e+01   7.174624e-24   1.227160e-02   9.715144e-24   17506380
  2.952382e+01   3.231156e-24   1.227283e-02   9.602953e-24   17442548
  2.956632e+01   -5.307508e-24   1.226611e-02   9.494550e-24   17368556
  2.960883e+01   -4.907662e-24   1.227726e-02   9.391113e-24   17318260
  2.965135e+01   -1.111824e-23   1.227176e-02   9.287628e-24   17243792
  2.969385e+01   -2.073300e-23   1.226620e-02   9.182703e-24   17169716
  2.973635e+01   -6.375936e-24   1.227104e-02   9.077980e-24   17109768
  2.977886e+01   1.151869e-23   1.227205e-02   8.977763e-24   17044064
  2.982138e+01   -1.005665e-24   1.227557e-02   8.889415e-24   16981560
  2.986389e+01   3.144976e-23   1.226672e-02   8.793997e-24   16902264
  2.990640e+01   -4.694427e-24   1.227800e-02   8.696525e-24   16849940
  2.994892e+01   -2.114073e-23   1.226984e-02   8.608093e-24   16770600
  2.999143e+01   3.629236e-24   1.227399e-02   8.525851e-24   16707512
  3.003394e+01   -2.135698e-23   1.227053e-02   8.430681e-24   16634480
  3.007645e+01   -9.842197e-25   1.227297e-02   8.351593e-24   16569424
  3.011897e+01   -5.836196e-24   1.227100e-02   8.271361e-24   16497216
  3.016149e+01   -2.454252e-23   1.227800e-02   8.194646e-24   16436416
  3.020400e+01   -1.447815e-23   1.226813e-02   8.118527e-24   16353532
  3.024650e+01   7.833243e-24   1.226850e-02   8.028583e-24   16284908
  3.028900e+01   -1.336171e-23   1.227370e-02   7.955506e-24   16221948
  3.033152e+01   1.371035e-23   1.227445e-02   7.890443e-24   16152552
  3.037404e+01   -1.778965e-24   1.227249e-02   7.815167e-24   16078864
  3.041655e+01   -2.503883e-24   1.227014e-02   7.747362e-24   16005296
  3.045906e+01   2.079080e-24   1.227320e-02   7.671077e-24   15938220
  3.050157e+01   3.663563e-24   1.226736e-02   7.605519e-24   15858440
  3.054407e+01   1.905056e-24   1.226949e-02   7.543848e-24   15789252
  3.058657e+01   -4.439660e-24   1.227019e-02   7.478735e-24   15718944
  3.062908e+01   6.219727e-25   1.227179e-02   7.408502e-24   15648652
  3.067160e+01   -4.945416e-25   1.227680e-02   7.349639e-24   15581944
  3.071412e+01   -3.559045e-26   1.227604e-02   7.291904e-24   15508744
  3.075663e+01   2.980659e-24   1.226574e-02   7.236153e-24   15422472
  3.079914e+01   -8.733733e-24   1.227551e-02   7.167599e-24   15361536
  3.084165e+01   -4.575954e-24   1.226998e-02   7.109823e-24   15281048
  3.088415e+01   1.019905e-24   1.227023e-02   7.055412e-24   15207752
  3.092666e+01   -2.246278e-23   1.227075e-02   7.006123e-24   15134800
  3.096917e+01   -8.904800e-25   1.227038e-02   6.956493e-24   15059664
  3.101168e+01   -1.062467e-23   1.227242e-02   6.895686e-24   14987020
  3.105420e+01   -5.867707e-24   1.227903e-02   6.849930e-24   14919936
  3.109672e+01   -4.568639e-24   1.226792e-02   6.792413e-24   14831776
  3.113923e+01   -8.312036e-24   1.227679e-02   6.745177e-24   14767552
  3.118174e+01   6.650753e-25   1.226524e-02   6.700950e-24   14678336
  3.122425e+01   6.965171e-24   1.227632e-02   6.649004e-24   14615044
  3.126676e+01   -1.357007e-24   1.226910e-02   6.604867e-24   14530200
  3.130927e+01   -6.904838e-24   1.227171e-02   6.565603e-24   14457000
  3.135178e+01   -1.091480e-25   1.227423e-02   6.520775e-24   14383440
  3.139429e+01   3.439350e-24   1.226801e-02   6.475110e-24   14299516
  3.143679e+01   -3.823647e-24   1.227160e-02   6.433457e-24   14226024
  3.147930e+01   6.609211e-24   1.226889e-02   6.387786e-24   14145048
  3.152182e+01   1.438103e-23   1.228178e-02   6.351916e-24   14082144
  3.156433e+01   -2.063113e-23   1.226157e-02   6.321003e-24   13981640
  3.160683e+01   -1.621869e-23   1.227475e-02   6.275892e-24   13918460
