# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.592238e+00   4.991496e-17   1.225887e-02   2.375602e-18   465588
  3.634685e+00   4.876672e-17   1.226065e-02   2.281525e-18   476762
  3.677219e+00   4.376390e-17   1.229242e-02   2.189763e-18   489552
  3.719789e+00   3.675437e-17   1.227853e-02   2.083527e-18   500328
  3.762251e+00   2.930012e-17   1.223705e-02   2.004602e-18   509852
  3.804741e+00   2.831294e-17   1.229735e-02   1.921092e-18   524234
  3.847275e+00   2.129557e-17   1.224781e-02   1.845746e-18   534104
  3.889779e+00   2.388864e-17   1.228211e-02   1.772070e-18   547048
  3.932320e+00   2.647181e-17   1.229545e-02   1.702166e-18   559328
  3.974872e+00   2.052300e-17   1.228346e-02   1.630981e-18   571326
  4.017355e+00   1.920346e-17   1.224147e-02   1.574064e-18   581920
  4.059804e+00   1.306102e-17   1.225835e-02   1.502786e-18   594832
  4.102282e+00   1.491499e-17   1.227222e-02   1.450720e-18   608048
  4.144825e+00   1.003154e-17   1.228101e-02   1.397441e-18   621526
  4.187356e+00   9.711170e-18   1.226445e-02   1.347649e-18   633240
  4.229822e+00   8.966780e-18   1.225981e-02   1.289668e-18   645472
  4.272346e+00   1.211794e-17   1.230137e-02   1.240773e-18   660906
  4.314903e+00   9.314116e-18   1.227030e-02   1.198109e-18   672856
  4.357425e+00   5.244333e-18   1.226838e-02   1.149158e-18   685980
  4.399921e+00   4.559079e-18   1.227191e-02   1.108662e-18   699256
  4.442476e+00   3.944324e-18   1.229990e-02   1.066109e-18   714730
  4.484986e+00   3.969054e-18   1.223739e-02   1.026962e-18   725152
  4.527452e+00   2.244288e-18   1.227054e-02   9.928657e-19   740420
  4.569941e+00   5.145709e-18   1.227636e-02   9.609294e-19   754312
  4.612456e+00   6.360336e-18   1.227959e-02   9.238860e-19   769114
  4.654996e+00   4.740900e-18   1.227684e-02   8.928294e-19   783488
  4.697459e+00   3.074946e-18   1.223560e-02   8.625019e-19   794968
  4.739925e+00   4.064859e-18   1.228043e-02   8.318382e-19   812366
  4.782438e+00   1.364923e-18   1.226054e-02   8.032676e-19   825976
  4.825000e+00   3.150228e-18   1.230088e-02   7.729377e-19   843352
  4.867591e+00   3.103404e-18   1.229290e-02   7.491313e-19   857280
  4.910094e+00   2.588703e-18   1.225276e-02   7.233930e-19   869542
  4.952587e+00   2.527257e-18   1.228301e-02   6.986868e-19   887128
  4.995087e+00   7.633133e-19   1.225266e-02   6.774449e-19   900032
  5.037553e+00   2.991084e-18   1.226951e-02   6.532384e-19   916560
  5.080018e+00   2.099970e-18   1.224713e-02   6.322808e-19   930922
  5.122540e+00   5.731754e-19   1.228718e-02   6.127407e-19   949844
  5.165149e+00   3.327107e-18   1.230776e-02   5.912285e-19   966736
  5.207698e+00   3.611339e-18   1.226328e-02   5.726283e-19   978776
  5.250149e+00   1.991819e-18   1.225655e-02   5.544227e-19   994522
  5.292642e+00   1.610537e-18   1.227563e-02   5.358284e-19   1012420
  5.335176e+00   2.106671e-18   1.228639e-02   5.190705e-19   1029408
  5.377640e+00   2.024151e-18   1.223362e-02   5.051280e-19   1041658
  5.420127e+00   2.442437e-18   1.228953e-02   4.864829e-19   1063520
  5.462635e+00   2.646688e-18   1.224276e-02   4.725331e-19   1075808
  5.505175e+00   1.431454e-18   1.232008e-02   4.557736e-19   1098956
  5.547712e+00   1.349542e-18   1.224668e-02   4.427509e-19   1109810
  5.590179e+00   1.437903e-18   1.226115e-02   4.288338e-19   1128608
  5.632713e+00   1.081622e-18   1.229436e-02   4.163769e-19   1148264
  5.675250e+00   1.361161e-18   1.227167e-02   4.039162e-19   1163252
  5.717744e+00   2.371043e-18   1.226828e-02   3.910317e-19   1181042
  5.760239e+00   1.157102e-18   1.225730e-02   3.808454e-19   1197848
  5.802769e+00   8.167217e-19   1.229495e-02   3.692271e-19   1218848
  5.845291e+00   2.293386e-18   1.225944e-02   3.578721e-19   1232916
  5.887780e+00   9.582445e-19   1.227538e-02   3.458799e-19   1253002
  5.930266e+00   1.495204e-18   1.224914e-02   3.359599e-19   1268576
  5.972763e+00   1.654665e-18   1.228621e-02   3.259432e-19   1290128
  6.015287e+00   1.059277e-18   1.227337e-02   3.173990e-19   1307402
  6.057820e+00   7.101445e-19   1.227649e-02   3.078409e-19   1327028
  6.100333e+00   1.351766e-18   1.225988e-02   2.985887e-19   1343648
  6.142842e+00   7.882335e-19   1.228087e-02   2.896152e-19   1364096
  6.185363e+00   8.710782e-19   1.227580e-02   2.813887e-19   1382730
  6.227896e+00   1.264669e-18   1.227503e-02   2.739768e-19   1402164
  6.270416e+00   8.774220e-19   1.227264e-02   2.652877e-19   1420464
  6.312883e+00   9.740190e-19   1.225519e-02   2.573447e-19   1437368
  6.355387e+00   1.379919e-18   1.228857e-02   2.500658e-19   1461530
  6.397919e+00   4.870541e-19   1.226028e-02   2.435424e-19   1478264
  6.440432e+00   1.279872e-18   1.227561e-02   2.365333e-19   1499356
  6.482926e+00   1.279997e-18   1.226095e-02   2.307593e-19   1517016
  6.525439e+00   6.174760e-19   1.228340e-02   2.240363e-19   1540090
  6.567953e+00   7.575962e-19   1.226146e-02   2.181368e-19   1557360
  6.610434e+00   9.685957e-19   1.226770e-02   2.124961e-19   1577780
  6.652969e+00   6.189616e-19   1.230043e-02   2.058338e-19   1602578
  6.695499e+00   8.246947e-19   1.225417e-02   2.011212e-19   1617672
  6.737992e+00   6.859305e-19   1.227613e-02   1.954510e-19   1641016
  6.780486e+00   3.605526e-19   1.226032e-02   1.901740e-19   1659416
  6.822983e+00   1.336311e-18   1.227372e-02   1.851331e-19   1682670
  6.865529e+00   1.782412e-19   1.228276e-02   1.797971e-19   1705256
  6.908096e+00   6.523012e-19   1.228756e-02   1.751352e-19   1726312
  6.950582e+00   5.454192e-19   1.225056e-02   1.708725e-19   1741880
  6.993044e+00   2.933990e-19   1.226862e-02   1.661083e-19   1766454
  7.035588e+00   4.303502e-19   1.229242e-02   1.617631e-19   1791784
  7.078111e+00   5.332792e-19   1.225558e-02   1.575119e-19   1807712
  7.120554e+00   3.562812e-19   1.225110e-02   1.535456e-19   1829002
  7.163037e+00   -3.026390e-19   1.226905e-02   1.496653e-19   1854216
  7.205602e+00   3.206950e-19   1.229852e-02   1.456514e-19   1880156
  7.248150e+00   -3.467362e-20   1.227340e-02   1.420451e-19   1897568
  7.290651e+00   7.950436e-20   1.227390e-02   1.384497e-19   1920458
  7.333153e+00   9.456014e-20   1.226399e-02   1.350284e-19   1942208
  7.375659e+00   -4.434935e-20   1.227125e-02   1.314593e-19   1965612
  7.418175e+00   -8.701514e-20   1.227855e-02   1.282631e-19   1989000
  7.460671e+00   -1.402741e-19   1.225786e-02   1.249164e-19   2009114
  7.503166e+00   -3.950662e-19   1.226960e-02   1.217079e-19   2034464
  7.545695e+00   -1.622877e-19   1.228070e-02   1.187245e-19   2058476
  7.588207e+00   -2.943328e-20   1.227216e-02   1.159272e-19   2079648
  7.630693e+00   1.411244e-19   1.226356e-02   1.128589e-19   2102578
  7.673222e+00   -7.192414e-20   1.228297e-02   1.102048e-19   2129928
  7.715766e+00   -2.442808e-19   1.227893e-02   1.075075e-19   2152096
  7.758252e+00   -1.196896e-19   1.225143e-02   1.049968e-19   2171142
  7.800741e+00   -1.446501e-19   1.227660e-02   1.023880e-19   2200248
  7.843296e+00   -2.392056e-19   1.228407e-02   9.980593e-20   2225216
  7.885842e+00   -4.516902e-20   1.228377e-02   9.755269e-20   2248448
  7.928336e+00   -1.689943e-19   1.225709e-02   9.534775e-20   2267942
  7.970840e+00   -1.349485e-21   1.228420e-02   9.300924e-20   2298072
  8.013348e+00   -6.875998e-20   1.225627e-02   9.078563e-20   2317272
  8.055842e+00   -1.480709e-19   1.227899e-02   8.842231e-20   2345808
  8.098322e+00   -1.916254e-19   1.224988e-02   8.655931e-20   2365650
  8.140823e+00   -1.397122e-20   1.227972e-02   8.435950e-20   2396940
  8.183368e+00   8.006444e-20   1.227975e-02   8.239459e-20   2421272
  8.225892e+00   -1.740642e-19   1.227360e-02   8.056183e-20   2444576
  8.268407e+00   -5.785403e-20   1.227899e-02   7.863689e-20   2471490
  8.310912e+00   -1.010366e-19   1.225942e-02   7.691672e-20   2493180
  8.353397e+00   2.399773e-20   1.227208e-02   7.498723e-20   2520952
  8.395888e+00   6.996229e-20   1.226128e-02   7.326025e-20   2544946
  8.438392e+00   -1.020732e-19   1.227324e-02   7.155665e-20   2573856
  8.480922e+00   1.038778e-19   1.227611e-02   7.004535e-20   2600016
  8.523447e+00   4.231546e-20   1.227641e-02   6.841749e-20   2625484
  8.565959e+00   1.459961e-19   1.227232e-02   6.675430e-20   2651122
  8.608519e+00   4.594379e-20   1.229739e-02   6.527181e-20   2683488
  8.651014e+00   -1.012494e-19   1.223786e-02   6.393182e-20   2696352
  8.693483e+00   -1.076970e-20   1.228468e-02   6.235919e-20   2733020
  8.736008e+00   -1.694641e-19   1.227012e-02   6.109378e-20   2757378
  8.778525e+00   -4.137736e-20   1.227177e-02   5.957317e-20   2784864
  8.821036e+00   -1.576941e-19   1.227124e-02   5.838139e-20   2811168
  8.863496e+00   5.828032e-20   1.224424e-02   5.711485e-20   2832274
  8.906020e+00   1.035745e-20   1.230244e-02   5.577706e-20   2873636
  8.948567e+00   1.512533e-19   1.225951e-02   5.457430e-20   2890496
  8.991066e+00   1.537204e-19   1.227940e-02   5.341161e-20   2921800
  9.033598e+00   -9.560024e-20   1.228441e-02   5.210970e-20   2951298
  9.076126e+00   1.433705e-20   1.226510e-02   5.098274e-20   2975476
  9.118654e+00   -4.249553e-20   1.228550e-02   4.999438e-20   3007728
  9.161142e+00   -8.151636e-20   1.224754e-02   4.895522e-20   3025776
  9.203640e+00   3.029947e-20   1.229182e-02   4.775836e-20   3065762
  9.246160e+00   -5.389561e-20   1.225283e-02   4.683047e-20   3084856
  9.288649e+00   -1.124136e-19   1.227594e-02   4.574047e-20   3118044
  9.331129e+00   5.176927e-20   1.225728e-02   4.483315e-20   3141352
  9.373640e+00   1.987846e-20   1.228814e-02   4.384399e-20   3179274
  9.416185e+00   -1.597619e-20   1.227073e-02   4.284390e-20   3204120
  9.458671e+00   -1.217422e-19   1.225444e-02   4.195211e-20   3227900
  9.501151e+00   -3.934482e-20   1.227489e-02   4.108931e-20   3262394
  9.543701e+00   -3.703922e-20   1.228726e-02   4.019800e-20   3295680
  9.586236e+00   5.772649e-21   1.226866e-02   3.938657e-20   3319560
  9.628737e+00   -9.487937e-21   1.227228e-02   3.855564e-20   3348972
  9.671240e+00   -3.769623e-20   1.227416e-02   3.779547e-20   3379722
  9.713763e+00   -5.500716e-20   1.227339e-02   3.701922e-20   3410720
  9.756299e+00   7.096988e-21   1.227807e-02   3.618419e-20   3441504
  9.798787e+00   -3.611577e-20   1.225320e-02   3.551599e-20   3463624
  9.841266e+00   6.981521e-20   1.227217e-02   3.476006e-20   3499790
  9.883803e+00   7.692565e-21   1.228281e-02   3.399703e-20   3533560
  9.926350e+00   -3.463168e-20   1.227932e-02   3.332460e-20   3561920
  9.968836e+00   -8.703400e-20   1.225683e-02   3.270769e-20   3585208
  1.001132e+01   -1.175792e-20   1.227674e-02   3.196583e-20   3622518
  1.005387e+01   -1.815381e-21   1.228938e-02   3.132379e-20   3657584
  1.009637e+01   -3.685803e-20   1.225003e-02   3.069075e-20   3676440
  1.013883e+01   7.456735e-20   1.226093e-02   3.014518e-20   3711282
  1.018134e+01   -2.424175e-20   1.227505e-02   2.950768e-20   3747696
  1.022386e+01   4.497530e-20   1.226890e-02   2.885643e-20   3776188
  1.026640e+01   -4.799933e-20   1.229793e-02   2.825683e-20   3815304
  1.030893e+01   4.912264e-20   1.225864e-02   2.774606e-20   3835370
  1.035143e+01   -2.688839e-20   1.227570e-02   2.720983e-20   3873424
  1.039395e+01   -5.880733e-21   1.227191e-02   2.666857e-20   3903420
  1.043647e+01   2.548432e-20   1.228014e-02   2.610644e-20   3937624
  1.047898e+01   4.793036e-20   1.226404e-02   2.562500e-20   3965658
  1.052150e+01   3.710039e-20   1.227921e-02   2.511734e-20   4002984
  1.056400e+01   1.074702e-19   1.226054e-02   2.462117e-20   4027928
  1.060647e+01   -2.493928e-20   1.225976e-02   2.415240e-20   4059844
  1.064896e+01   3.285529e-21   1.227978e-02   2.366314e-20   4100338
  1.069151e+01   -5.641338e-22   1.227651e-02   2.320343e-20   4132264
  1.073403e+01   2.018045e-21   1.227390e-02   2.272564e-20   4163216
  1.077652e+01   3.788142e-20   1.226459e-02   2.228914e-20   4193350
  1.081904e+01   4.630385e-20   1.228427e-02   2.184130e-20   4234456
  1.086156e+01   2.594467e-21   1.225632e-02   2.145726e-20   4257264
  1.090405e+01   8.285197e-21   1.227910e-02   2.103845e-20   4297352
  1.094656e+01   4.516551e-20   1.226998e-02   2.061463e-20   4328642
  1.098909e+01   3.728049e-20   1.228265e-02   2.021977e-20   4367948
  1.103158e+01   8.812745e-20   1.224720e-02   1.988289e-20   4388384
  1.107408e+01   5.322907e-20   1.228899e-02   1.944455e-20   4436648
  1.111661e+01   4.729888e-20   1.227199e-02   1.908796e-20   4465658
  1.115915e+01   1.067139e-19   1.227871e-02   1.870504e-20   4502948
  1.120165e+01   7.837036e-20   1.225915e-02   1.839405e-20   4528880
  1.124413e+01   1.287809e-19   1.226872e-02   1.802733e-20   4566290
  1.128665e+01   5.441456e-20   1.228262e-02   1.766887e-20   4606856
  1.132917e+01   8.062107e-20   1.226621e-02   1.740129e-20   4635380
  1.137166e+01   4.422344e-20   1.226853e-02   1.704945e-20   4670384
  1.141417e+01   6.655703e-20   1.227665e-02   1.674088e-20   4709258
  1.145672e+01   1.104483e-19   1.228130e-02   1.641205e-20   4747352
  1.149922e+01   9.318154e-20   1.225462e-02   1.612302e-20   4771664
  1.154171e+01   8.216566e-20   1.227440e-02   1.581770e-20   4813532
  1.158423e+01   1.034964e-19   1.228175e-02   1.551622e-20   4852322
  1.162677e+01   4.108593e-20   1.227605e-02   1.523233e-20   4886480
  1.166928e+01   8.004410e-20   1.226516e-02   1.496178e-20   4917248
  1.171175e+01   1.086134e-19   1.226039e-02   1.469083e-20   4950828
  1.175428e+01   9.877663e-20   1.229115e-02   1.439822e-20   5000170
  1.179682e+01   4.605009e-20   1.226743e-02   1.416173e-20   5026952
  1.183930e+01   9.069708e-20   1.225870e-02   1.388934e-20   5058752
  1.188178e+01   9.921485e-20   1.227096e-02   1.364910e-20   5100722
  1.192431e+01   9.343434e-20   1.227592e-02   1.338377e-20   5140124
  1.196682e+01   9.025874e-20   1.227175e-02   1.314990e-20   5174072
  1.200934e+01   5.209711e-20   1.227571e-02   1.290895e-20   5211608
  1.205185e+01   8.598861e-20   1.227167e-02   1.268228e-20   5247794
  1.209436e+01   5.916395e-20   1.226763e-02   1.245421e-20   5284196
  1.213689e+01   8.784560e-20   1.228663e-02   1.222441e-20   5328800
  1.217939e+01   8.795542e-20   1.225244e-02   1.202095e-20   5350872
  1.222188e+01   7.521216e-20   1.227843e-02   1.178837e-20   5400634
  1.226439e+01   8.281974e-20   1.226116e-02   1.159185e-20   5430968
  1.230690e+01   8.784686e-20   1.228074e-02   1.137421e-20   5475908
  1.234942e+01   4.986283e-20   1.227341e-02   1.117563e-20   5510016
  1.239194e+01   6.404057e-20   1.227878e-02   1.098542e-20   5552114
  1.243448e+01   7.754219e-20   1.227536e-02   1.077155e-20   5588944
  1.247700e+01   7.809656e-20   1.227081e-02   1.059748e-20   5623828
  1.251949e+01   7.573468e-20   1.226652e-02   1.042185e-20   5660722
  1.256199e+01   5.019948e-20   1.226569e-02   1.022739e-20   5699896
  1.260450e+01   6.755327e-20   1.227587e-02   1.004572e-20   5741936
  1.264701e+01   7.401356e-20   1.227604e-02   9.878105e-21   5779568
  1.268952e+01   9.374435e-20   1.227056e-02   9.700766e-21   5817222
  1.273202e+01   6.014977e-20   1.226405e-02   9.528518e-21   5854600
  1.277454e+01   7.394627e-20   1.227916e-02   9.356849e-21   5900040
  1.281705e+01   7.706398e-20   1.226601e-02   9.196364e-21   5931976
  1.285956e+01   3.726481e-20   1.228040e-02   9.042519e-21   5979390
  1.290207e+01   4.936721e-20   1.226129e-02   8.898085e-21   6010200
  1.294458e+01   7.109154e-20   1.227731e-02   8.730901e-21   6056496
  1.298708e+01   4.716990e-20   1.226484e-02   8.582553e-21   6089504
  1.302958e+01   3.910819e-20   1.227756e-02   8.445520e-21   6137114
  1.307210e+01   2.146138e-20   1.226880e-02   8.298501e-21   6173332
  1.311461e+01   3.773875e-20   1.227153e-02   8.159785e-21   6214128
  1.315711e+01   3.312357e-20   1.226922e-02   8.010260e-21   6253874
  1.319964e+01   2.382527e-20   1.227851e-02   7.886372e-21   6300104
  1.324216e+01   2.952263e-20   1.226546e-02   7.741960e-21   6332612
  1.328467e+01   3.649427e-20   1.228096e-02   7.611882e-21   6379768
  1.332719e+01   2.983859e-20   1.227439e-02   7.489033e-21   6418218
  1.336971e+01   2.774203e-20   1.227344e-02   7.371501e-21   6459880
  1.341221e+01   8.759313e-21   1.226446e-02   7.244310e-21   6495652
  1.345472e+01   4.374719e-20   1.228092e-02   7.113765e-21   6545296
  1.349724e+01   3.951509e-20   1.226891e-02   7.002713e-21   6581570
  1.353974e+01   4.671309e-20   1.226098e-02   6.887511e-21   6618960
  1.358222e+01   1.119473e-20   1.226863e-02   6.775817e-21   6663352
  1.362471e+01   1.805803e-20   1.226151e-02   6.659622e-21   6701334
  1.366724e+01   2.652302e-20   1.229005e-02   6.543647e-21   6759920
  1.370978e+01   2.747654e-20   1.226871e-02   6.440315e-21   6789696
  1.375229e+01   1.066133e-20   1.227982e-02   6.332111e-21   6837208
  1.379481e+01   3.029367e-20   1.226997e-02   6.226814e-21   6874966
  1.383733e+01   9.426531e-21   1.227445e-02   6.126692e-21   6920864
  1.387984e+01   1.796189e-20   1.226703e-02   6.023559e-21   6957816
  1.392234e+01   3.737213e-20   1.227258e-02   5.930074e-21   7002232
  1.396483e+01   2.445360e-20   1.226616e-02   5.833706e-21   7043114
  1.400736e+01   3.341457e-20   1.228161e-02   5.730705e-21   7096020
  1.404988e+01   1.750274e-20   1.226958e-02   5.642317e-21   7130640
  1.409239e+01   3.822582e-20   1.227310e-02   5.548749e-21   7175472
  1.413489e+01   2.242400e-20   1.226899e-02   5.461678e-21   7217786
  1.417741e+01   6.357738e-21   1.227600e-02   5.365730e-21   7265564
  1.421992e+01   2.791681e-20   1.226528e-02   5.281611e-21   7301288
  1.426240e+01   2.977308e-20   1.226550e-02   5.201702e-21   7345330
  1.430491e+01   1.016723e-20   1.227621e-02   5.112202e-21   7397048
  1.434743e+01   -3.448488e-21   1.226815e-02   5.035278e-21   7435920
  1.438994e+01   1.324412e-20   1.227688e-02   4.941093e-21   7484140
  1.443245e+01   1.484353e-20   1.227057e-02   4.871333e-21   7525578
  1.447497e+01   7.402123e-21   1.227007e-02   4.793573e-21   7571376
  1.451748e+01   1.001224e-20   1.227392e-02   4.718604e-21   7617064
  1.456001e+01   6.503894e-21   1.227782e-02   4.641027e-21   7662092
  1.460251e+01   1.721445e-20   1.226530e-02   4.567077e-21   7699658
  1.464502e+01   1.493084e-20   1.227578e-02   4.500798e-21   7752416
  1.468755e+01   6.233001e-22   1.227763e-02   4.420446e-21   7797776
  1.473004e+01   5.295535e-21   1.226070e-02   4.355315e-21   7831720
  1.477255e+01   1.090673e-21   1.227889e-02   4.283982e-21   7889926
  1.481507e+01   6.921388e-21   1.227192e-02   4.216370e-21   7931480
  1.485759e+01   2.771466e-21   1.227300e-02   4.149298e-21   7976688
  1.490006e+01   7.812569e-21   1.225048e-02   4.087728e-21   8007786
  1.494256e+01   -6.486065e-21   1.228133e-02   4.020379e-21   8074564
  1.498510e+01   9.028465e-21   1.228034e-02   3.956294e-21   8118904
  1.502762e+01   7.076186e-21   1.226783e-02   3.895302e-21   8155824
  1.507013e+01   6.970054e-21   1.228256e-02   3.831434e-21   8212802
  1.511265e+01   1.331173e-20   1.226047e-02   3.776746e-21   8245268
  1.515516e+01   7.362726e-21   1.228702e-02   3.713229e-21   8308816
  1.519769e+01   -1.957752e-22   1.226520e-02   3.656738e-21   8340304
  1.524017e+01   9.029625e-21   1.226489e-02   3.602228e-21   8387738
  1.528267e+01   5.141859e-21   1.226883e-02   3.546378e-21   8437624
  1.532518e+01   8.543220e-21   1.227531e-02   3.493361e-21   8487796
  1.536768e+01   9.522974e-21   1.226572e-02   3.438129e-21   8527936
  1.541020e+01   2.509497e-21   1.227764e-02   3.381946e-21   8585122
  1.545272e+01   4.457507e-21   1.227170e-02   3.333612e-21   8628200
  1.549524e+01   -2.263037e-21   1.227868e-02   3.281212e-21   8679484
  1.553776e+01   7.515595e-21   1.226928e-02   3.231344e-21   8721466
  1.558025e+01   6.379656e-21   1.226318e-02   3.184094e-21   8765840
  1.562277e+01   -1.520232e-21   1.228142e-02   3.134003e-21   8825136
  1.566528e+01   -3.502446e-22   1.226701e-02   3.086069e-21   8861768
  1.570779e+01   -9.531518e-22   1.227728e-02   3.040417e-21   8919278
  1.575031e+01   4.017772e-21   1.226638e-02   2.991755e-21   8961008
  1.579282e+01   -3.274192e-21   1.227512e-02   2.946306e-21   9014456
  1.583534e+01   -5.265257e-21   1.227527e-02   2.898505e-21   9062240
  1.587786e+01   1.374421e-21   1.227311e-02   2.856928e-21   9110510
  1.592036e+01   -1.738847e-21   1.226582e-02   2.817435e-21   9154048
  1.596285e+01   -2.667721e-21   1.226281e-02   2.775977e-21   9198928
