# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   3.730042e-22   1.227311e-02   6.895198e-22   9110510
  1.592036e+01   3.665640e-22   1.226582e-02   6.798664e-22   9154048
  1.596285e+01   -1.732107e-22   1.226281e-02   6.704047e-22   9198928
  1.600534e+01   1.136541e-21   1.227531e-02   6.599379e-22   9257194
  1.604787e+01   4.339775e-22   1.227745e-02   6.500295e-22   9310168
  1.609038e+01   1.278967e-21   1.226530e-02   6.413811e-22   9350316
  1.613289e+01   -1.835808e-22   1.227684e-02   6.316644e-22   9407120
  1.617541e+01   -1.278047e-21   1.227300e-02   6.228009e-22   9454642
  1.621793e+01   1.290439e-22   1.227362e-02   6.140247e-22   9506272
  1.626044e+01   8.743925e-22   1.226942e-02   6.049522e-22   9551228
  1.630294e+01   -3.575126e-22   1.227038e-02   5.970049e-22   9600264
  1.634544e+01   1.134229e-22   1.227012e-02   5.880699e-22   9651458
  1.638796e+01   2.436087e-22   1.228049e-02   5.796505e-22   9711488
  1.643048e+01   1.969293e-22   1.226476e-02   5.717290e-22   9749144
  1.647299e+01   -1.802996e-22   1.227613e-02   5.636514e-22   9807908
  1.651550e+01   -2.619620e-22   1.227043e-02   5.560123e-22   9854786
  1.655803e+01   -5.903082e-22   1.228107e-02   5.475558e-22   9914304
  1.660053e+01   9.240854e-22   1.225867e-02   5.410493e-22   9945544
  1.664301e+01   9.773109e-22   1.226718e-02   5.331911e-22   10003414
  1.668552e+01   5.130065e-22   1.227468e-02   5.256390e-22   10062032
  1.672804e+01   5.806639e-22   1.227657e-02   5.187079e-22   10114792
  1.677058e+01   4.037039e-22   1.228180e-02   5.107161e-22   10169936
  1.681307e+01   5.423810e-23   1.225060e-02   5.046346e-22   10196602
  1.685558e+01   -5.239670e-22   1.228906e-02   4.968442e-22   10281156
  1.689811e+01   6.857197e-22   1.226275e-02   4.908475e-22   10309376
  1.694060e+01   2.661724e-22   1.227427e-02   4.831640e-22   10369856
  1.698310e+01   5.804431e-22   1.226425e-02   4.771628e-22   10415370
  1.702562e+01   2.679730e-22   1.228018e-02   4.703761e-22   10481988
  1.706815e+01   -1.095576e-21   1.227822e-02   4.638356e-22   10531200
  1.711066e+01   7.818433e-22   1.226163e-02   4.580531e-22   10569416
  1.715315e+01   1.683966e-22   1.227286e-02   4.514357e-22   10633066
  1.719568e+01   1.024791e-21   1.227546e-02   4.454119e-22   10687548
  1.723821e+01   5.813887e-22   1.228168e-02   4.389308e-22   10743968
  1.728072e+01   -3.097912e-22   1.226340e-02   4.333583e-22   10782130
  1.732321e+01   5.288767e-22   1.226438e-02   4.280540e-22   10837792
  1.736571e+01   5.284417e-22   1.227328e-02   4.216320e-22   10897368
  1.740823e+01   1.587936e-22   1.227857e-02   4.158278e-22   10953940
  1.745075e+01   7.908880e-23   1.227188e-02   4.108706e-22   11003274
  1.749325e+01   3.635159e-22   1.226537e-02   4.051886e-22   11052800
  1.753577e+01   2.079815e-23   1.228039e-02   4.000791e-22   11118176
  1.757829e+01   -4.550270e-22   1.227174e-02   3.942751e-22   11162268
  1.762078e+01   2.438515e-22   1.226447e-02   3.896588e-22   11211458
  1.766328e+01   -5.815758e-22   1.226924e-02   3.845008e-22   11271888
  1.770579e+01   1.685836e-22   1.227456e-02   3.789726e-22   11329304
  1.774829e+01   -2.563120e-22   1.226554e-02   3.738125e-22   11375026
  1.779081e+01   -6.885252e-22   1.227704e-02   3.693258e-22   11442532
  1.783332e+01   3.067565e-22   1.226620e-02   3.642643e-22   11487264
  1.787583e+01   1.570309e-22   1.227239e-02   3.594008e-22   11545680
  1.791835e+01   -2.330072e-22   1.227937e-02   3.549223e-22   11607058
  1.796089e+01   5.541323e-22   1.227970e-02   3.500561e-22   11664300
  1.800340e+01   -3.408418e-22   1.226785e-02   3.458692e-22   11707488
  1.804590e+01   -7.233127e-22   1.226647e-02   3.409734e-22   11759536
  1.808841e+01   4.355440e-22   1.228470e-02   3.363598e-22   11833690
  1.813095e+01   2.328657e-22   1.227017e-02   3.321475e-22   11877808
  1.817345e+01   1.990031e-22   1.226311e-02   3.283708e-22   11925836
  1.821595e+01   2.130839e-22   1.227560e-02   3.235130e-22   11992168
  1.825846e+01   6.111973e-22   1.227114e-02   3.197452e-22   12044554
  1.830097e+01   3.637306e-22   1.226867e-02   3.157246e-22   12098976
  1.834346e+01   -5.014419e-22   1.226469e-02   3.112597e-22   12149996
  1.838595e+01   -1.182800e-22   1.226815e-02   3.073409e-22   12209594
  1.842847e+01   3.886401e-22   1.227993e-02   3.034188e-22   12279272
  1.847101e+01   -1.783687e-22   1.228002e-02   2.997692e-22   12336072
  1.851353e+01   3.201537e-23   1.226966e-02   2.956228e-22   12381744
  1.855604e+01   -1.473566e-22   1.227227e-02   2.918655e-22   12441590
  1.859855e+01   3.416208e-22   1.227023e-02   2.885190e-22   12497256
  1.864105e+01   1.492028e-22   1.226730e-02   2.849018e-22   12550032
  1.868353e+01   -4.263810e-22   1.226474e-02   2.812719e-22   12603936
  1.872603e+01   -1.264718e-22   1.227245e-02   2.776745e-22   12671230
  1.876857e+01   5.281644e-22   1.228331e-02   2.740232e-22   12740920
  1.881110e+01   -1.372771e-22   1.227107e-02   2.706901e-22   12784560
  1.885359e+01   -4.630216e-22   1.226358e-02   2.674732e-22   12834176
  1.889610e+01   2.885907e-22   1.227865e-02   2.640241e-22   12909006
  1.893863e+01   -3.921939e-22   1.227235e-02   2.606129e-22   12959680
  1.898113e+01   4.350863e-22   1.227020e-02   2.577871e-22   13014232
  1.902364e+01   -6.157664e-23   1.227262e-02   2.546269e-22   13076514
  1.906614e+01   2.823785e-22   1.226274e-02   2.515808e-22   13127112
  1.910866e+01   -1.548692e-22   1.228266e-02   2.480885e-22   13205852
  1.915119e+01   -5.939338e-22   1.227282e-02   2.452763e-22   13252032
  1.919369e+01   2.350815e-22   1.226787e-02   2.422508e-22   13307450
  1.923620e+01   2.759858e-22   1.227402e-02   2.393086e-22   13374160
  1.927872e+01   2.500975e-22   1.227027e-02   2.362213e-22   13426348
  1.932123e+01   -6.017212e-23   1.227853e-02   2.333605e-22   13492760
  1.936373e+01   -7.539364e-22   1.226457e-02   2.308291e-22   13539546
  1.940624e+01   -2.614675e-22   1.227335e-02   2.275270e-22   13610704
  1.944875e+01   -8.492252e-23   1.226734e-02   2.250681e-22   13662024
  1.949125e+01   4.083976e-22   1.227299e-02   2.222319e-22   13727492
  1.953377e+01   -1.870210e-22   1.227644e-02   2.196737e-22   13793394
  1.957629e+01   -6.838888e-23   1.226862e-02   2.170747e-22   13844456
  1.961880e+01   -2.576815e-22   1.227171e-02   2.144612e-22   13905184
  1.966130e+01   1.008025e-22   1.227189e-02   2.116628e-22   13965958
  1.970381e+01   -4.632241e-24   1.226859e-02   2.095262e-22   14025192
  1.974632e+01   -3.975990e-22   1.227581e-02   2.069159e-22   14093768
  1.978884e+01   -3.149002e-22   1.227382e-02   2.044548e-22   14150440
  1.983136e+01   -4.950769e-22   1.227452e-02   2.019165e-22   14213450
  1.987387e+01   -7.199481e-23   1.226691e-02   1.998613e-22   14267036
  1.991638e+01   -1.793375e-22   1.227427e-02   1.972975e-22   14335032
  1.995889e+01   2.745133e-22   1.226837e-02   1.950702e-22   14387664
  2.000139e+01   -5.417075e-23   1.227308e-02   1.928769e-22   14455698
  2.004391e+01   2.996392e-22   1.227471e-02   1.904089e-22   14520452
  2.008643e+01   -1.441203e-22   1.227399e-02   1.882747e-22   14580272
  2.012893e+01   -1.854716e-23   1.226246e-02   1.860100e-22   14628050
  2.017144e+01   1.389184e-24   1.228393e-02   1.838813e-22   14716744
  2.021396e+01   1.238759e-22   1.226163e-02   1.819254e-22   14751712
  2.025646e+01   -3.507898e-22   1.227782e-02   1.796121e-22   14831620
  2.029896e+01   4.528513e-22   1.226188e-02   1.777961e-22   14875522
  2.034146e+01   -1.100969e-22   1.227585e-02   1.757199e-22   14956720
  2.038398e+01   4.587717e-22   1.226799e-02   1.736339e-22   15008272
  2.042648e+01   -2.228676e-22   1.227113e-02   1.718123e-22   15073780
  2.046899e+01   -1.514232e-22   1.227601e-02   1.696504e-22   15144866
  2.051153e+01   4.947353e-23   1.228021e-02   1.677379e-22   15213872
  2.055406e+01   7.540105e-23   1.227172e-02   1.658292e-22   15263976
  2.059656e+01   -6.367637e-23   1.226689e-02   1.641108e-22   15320236
  2.063907e+01   3.144961e-24   1.227747e-02   1.622341e-22   15398322
  2.068159e+01   1.756727e-22   1.226849e-02   1.603401e-22   15450864
  2.072409e+01   1.111609e-22   1.226949e-02   1.585770e-22   15513888
  2.076658e+01   -2.295090e-22   1.226638e-02   1.569438e-22   15574626
  2.080910e+01   -2.929334e-23   1.227957e-02   1.550632e-22   15657956
  2.085162e+01   2.136736e-22   1.226694e-02   1.535944e-22   15704248
  2.089412e+01   -5.989015e-23   1.227405e-02   1.517628e-22   15774824
  2.093664e+01   -1.491319e-22   1.227741e-02   1.500237e-22   15844898
  2.097916e+01   3.807136e-23   1.226797e-02   1.485960e-22   15898956
  2.102166e+01   -9.395497e-24   1.226837e-02   1.467799e-22   15961768
  2.106416e+01   -6.754801e-23   1.227392e-02   1.450968e-22   16032208
  2.110668e+01   -1.734392e-22   1.227386e-02   1.435606e-22   16099530
  2.114918e+01   -2.532242e-22   1.226342e-02   1.422196e-22   16152712
  2.119169e+01   -5.083111e-23   1.227877e-02   1.404557e-22   16235740
  2.123421e+01   1.328227e-22   1.227090e-02   1.390926e-22   16288856
  2.127673e+01   1.017237e-22   1.227763e-02   1.375198e-22   16365074
  2.131925e+01   -8.973364e-23   1.226826e-02   1.360845e-22   16418248
  2.136173e+01   1.826023e-22   1.226229e-02   1.346296e-22   16473180
  2.140423e+01   2.887363e-22   1.227796e-02   1.331738e-22   16560234
  2.144675e+01   1.544454e-23   1.226818e-02   1.318791e-22   16616088
  2.148927e+01   1.625567e-23   1.227653e-02   1.304235e-22   16693264
  2.153179e+01   -8.289149e-23   1.227410e-02   1.290660e-22   16753864
  2.157431e+01   -3.862885e-22   1.227428e-02   1.276917e-22   16820702
  2.161682e+01   -2.070778e-23   1.226755e-02   1.264420e-22   16879288
  2.165933e+01   -3.563528e-23   1.227311e-02   1.250921e-22   16951712
  2.170183e+01   -2.331276e-22   1.226675e-02   1.236856e-22   17007560
  2.174434e+01   -2.174353e-23   1.227813e-02   1.225105e-22   17092086
  2.178685e+01   1.309580e-22   1.226906e-02   1.213744e-22   17148392
  2.182937e+01   -1.011191e-22   1.227478e-02   1.200171e-22   17222288
  2.187188e+01   -6.998552e-23   1.227236e-02   1.187194e-22   17285096
  2.191439e+01   2.294917e-22   1.226620e-02   1.177179e-22   17344826
  2.195689e+01   3.113889e-22   1.227320e-02   1.163564e-22   17421236
  2.199941e+01   2.147479e-22   1.227792e-02   1.152823e-22   17494160
  2.204191e+01   -1.172604e-22   1.226044e-02   1.141252e-22   17538122
  2.208440e+01   -1.034877e-22   1.226939e-02   1.129385e-22   17620136
  2.212692e+01   -3.558726e-23   1.227875e-02   1.116876e-22   17700428
  2.216945e+01   1.873720e-22   1.227393e-02   1.106022e-22   17760320
  2.221196e+01   -7.937280e-23   1.227224e-02   1.094774e-22   17827562
  2.225448e+01   -4.236441e-23   1.227165e-02   1.083995e-22   17895488
  2.229699e+01   -2.390033e-22   1.227292e-02   1.075749e-22   17963576
  2.233950e+01   -4.957517e-23   1.227046e-02   1.063788e-22   18027500
  2.238201e+01   1.857164e-22   1.227533e-02   1.055063e-22   18105650
  2.242451e+01   2.656998e-22   1.226508e-02   1.043380e-22   18160880
  2.246701e+01   3.545432e-23   1.226834e-02   1.033984e-22   18233144
  2.250951e+01   -1.652018e-23   1.227149e-02   1.024476e-22   18307310
  2.255203e+01   -3.172523e-24   1.227368e-02   1.014976e-22   18381680
  2.259456e+01   -7.630371e-23   1.227489e-02   1.003315e-22   18450536
  2.263708e+01   -4.627006e-23   1.227820e-02   9.942077e-23   18522128
  2.267959e+01   5.074049e-23   1.226827e-02   9.856067e-23   18578414
  2.272209e+01   -2.060310e-22   1.227113e-02   9.776047e-23   18654304
  2.276460e+01   -1.029013e-22   1.227056e-02   9.677671e-23   18722304
  2.280712e+01   2.185230e-23   1.227777e-02   9.587975e-23   18802472
  2.284964e+01   -4.208965e-23   1.227092e-02   9.496247e-23   18864266
  2.289215e+01   -1.457128e-22   1.226939e-02   9.419093e-23   18933260
  2.293465e+01   1.060634e-22   1.226719e-02   9.325051e-23   18997448
  2.297715e+01   -7.136993e-23   1.227581e-02   9.240196e-23   19079816
  2.301967e+01   9.176100e-23   1.227098e-02   9.163190e-23   19145330
  2.306218e+01   -1.089087e-23   1.227177e-02   9.082106e-23   19218276
  2.310469e+01   -1.559896e-22   1.227113e-02   8.997755e-23   19286200
  2.314719e+01   8.613084e-23   1.226583e-02   8.922546e-23   19349738
  2.318971e+01   4.654291e-23   1.228286e-02   8.845461e-23   19450040
  2.323223e+01   4.816199e-23   1.226363e-02   8.775514e-23   19489688
  2.327473e+01   -7.873211e-23   1.227521e-02   8.690821e-23   19576868
  2.331724e+01   1.437780e-22   1.226932e-02   8.620988e-23   19640282
  2.335976e+01   -1.391091e-23   1.227873e-02   8.537919e-23   19728800
  2.340226e+01   -2.170770e-22   1.226095e-02   8.473474e-23   19770152
  2.344476e+01   -1.180211e-22   1.227487e-02   8.397471e-23   19863516
  2.348729e+01   2.724197e-23   1.227855e-02   8.326987e-23   19943594
  2.352981e+01   -1.751185e-22   1.227039e-02   8.263523e-23   20003440
  2.357232e+01   -1.323605e-22   1.227533e-02   8.191655e-23   20081768
  2.361483e+01   -3.132451e-23   1.226475e-02   8.127182e-23   20136200
  2.365734e+01   -2.813647e-23   1.228180e-02   8.057281e-23   20238094
  2.369985e+01   -4.826280e-23   1.226458e-02   7.996082e-23   20282544
  2.374234e+01   4.916700e-23   1.226291e-02   7.929541e-23   20351720
  2.378483e+01   -5.261092e-23   1.227389e-02   7.861514e-23   20444714
  2.382735e+01   1.680574e-22   1.227112e-02   7.801394e-23   20515116
  2.386988e+01   5.711044e-23   1.228059e-02   7.736082e-23   20602384
  2.391241e+01   -2.908592e-24   1.227266e-02   7.674617e-23   20659872
  2.395491e+01   5.239446e-23   1.226837e-02   7.616642e-23   20727682
  2.399742e+01   1.311929e-22   1.227493e-02   7.561458e-23   20814416
  2.403994e+01   7.437173e-23   1.227261e-02   7.497872e-23   20881100
  2.408245e+01   1.514214e-22   1.227247e-02   7.438772e-23   20953688
  2.412495e+01   1.074117e-24   1.226662e-02   7.379753e-23   21021050
  2.416746e+01   7.401901e-23   1.227556e-02   7.320858e-23   21111632
  2.420998e+01   8.543418e-23   1.227336e-02   7.264362e-23   21179972
  2.425248e+01   1.192717e-22   1.226547e-02   7.204058e-23   21240488
  2.429499e+01   -1.206141e-22   1.227368e-02   7.152113e-23   21331418
  2.433750e+01   -3.831702e-23   1.226935e-02   7.084668e-23   21397304
  2.438000e+01   -1.568354e-22   1.226962e-02   7.037353e-23   21469764
  2.442251e+01   -1.550529e-22   1.227528e-02   6.973958e-23   21556122
  2.446502e+01   2.682536e-23   1.226591e-02   6.927534e-23   21618312
  2.450754e+01   -7.443839e-23   1.227924e-02   6.855560e-23   21716096
  2.455007e+01   5.720556e-23   1.227488e-02   6.788461e-23   21781352
  2.459258e+01   3.564127e-23   1.226971e-02   6.736659e-23   21848870
  2.463508e+01   -9.433755e-23   1.227061e-02   6.676904e-23   21927536
  2.467760e+01   3.130305e-23   1.227518e-02   6.611625e-23   22008944
  2.472011e+01   1.054488e-22   1.227146e-02   6.539392e-23   22076136
  2.476261e+01   -5.915174e-23   1.226619e-02   6.484456e-23   22145270
  2.480513e+01   3.335729e-23   1.228149e-02   6.400271e-23   22250960
  2.484765e+01   6.595292e-24   1.226766e-02   6.333255e-23   22300864
  2.489015e+01   -2.568348e-23   1.226874e-02   6.255664e-23   22378586
  2.493266e+01   1.786124e-23   1.227304e-02   6.179781e-23   22464104
  2.497518e+01   -1.317709e-22   1.227483e-02   6.088488e-23   22542892
  2.501769e+01   1.201532e-22   1.226849e-02   5.989830e-23   22606008
  2.506019e+01   -1.473864e-22   1.227168e-02   5.896861e-23   22690002
  2.510269e+01   -8.655493e-23   1.226774e-02   5.778174e-23   22762216
  2.514519e+01   -2.002751e-23   1.227552e-02   5.575327e-23   22815779
  2.518771e+01   7.338920e-23   1.227093e-02   5.367901e-23   22772312
  2.523022e+01   2.693822e-23   1.227169e-02   5.150253e-23   22733708
  2.527273e+01   -4.564813e-23   1.227376e-02   4.953340e-23   22697672
  2.531524e+01   -5.379147e-23   1.227003e-02   4.764861e-23   22651460
  2.535775e+01   -7.103603e-23   1.227280e-02   4.594531e-23   22616024
  2.540027e+01   -1.113593e-22   1.227723e-02   4.431092e-23   22583496
  2.544278e+01   3.116101e-23   1.226384e-02   4.278926e-23   22519252
  2.548527e+01   3.415136e-24   1.226879e-02   4.131279e-23   22488992
  2.552778e+01   2.703545e-26   1.227112e-02   3.992993e-23   22453172
  2.557030e+01   6.852446e-23   1.227642e-02   3.863312e-23   22420584
  2.561282e+01   1.381887e-23   1.227318e-02   3.737535e-23   22371700
  2.565533e+01   -4.110943e-23   1.227319e-02   3.620547e-23   22329896
  2.569784e+01   4.945610e-23   1.227005e-02   3.508865e-23   22282876
  2.574035e+01   1.226654e-23   1.227559e-02   3.400696e-23   22250692
  2.578286e+01   -3.980430e-23   1.226749e-02   3.303079e-23   22194436
  2.582536e+01   3.142735e-23   1.226799e-02   3.211641e-23   22153540
  2.586787e+01   6.593552e-23   1.227489e-02   3.113995e-23   22122584
  2.591039e+01   -8.416458e-23   1.227183e-02   3.027881e-23   22073004
  2.595291e+01   -8.856676e-25   1.227763e-02   2.942081e-23   22039640
  2.599542e+01   2.126251e-23   1.226443e-02   2.865979e-23   21971624
  2.603793e+01   7.981223e-24   1.228039e-02   2.788440e-23   21955708
  2.608042e+01   4.082162e-23   1.225538e-02   2.718595e-23   21867720
  2.612293e+01   -2.120203e-23   1.228640e-02   2.642485e-23   21878900
  2.616545e+01   -3.249371e-24   1.226374e-02   2.578682e-23   21794260
  2.620796e+01   1.089388e-23   1.227552e-02   2.510352e-23   21770256
  2.625048e+01   -1.902105e-23   1.227204e-02   2.449862e-23   21718124
  2.629299e+01   5.284846e-23   1.227162e-02   2.390373e-23   21671096
  2.633550e+01   -7.060805e-23   1.227173e-02   2.330896e-23   21625412
  2.637801e+01   -3.368019e-23   1.227628e-02   2.277410e-23   21587284
  2.642052e+01   1.188770e-23   1.226404e-02   2.220776e-23   21519648
  2.646302e+01   2.707011e-23   1.227517e-02   2.170023e-23   21493344
  2.650554e+01   2.802456e-23   1.227125e-02   2.120135e-23   21439360
  2.654805e+01   -3.528920e-23   1.227471e-02   2.072924e-23   21398900
  2.659058e+01   -4.962404e-24   1.227467e-02   2.024413e-23   21351488
  2.663308e+01   -6.762453e-24   1.226610e-02   1.979160e-23   21288012
  2.667559e+01   1.040078e-23   1.227518e-02   1.937064e-23   21255052
  2.671810e+01   -2.269583e-23   1.226960e-02   1.893657e-23   21196928
  2.676060e+01   -2.886727e-23   1.226973e-02   1.854078e-23   21149036
  2.680311e+01   -7.444634e-24   1.227206e-02   1.813192e-23   21105304
  2.684563e+01   2.177495e-23   1.227410e-02   1.776131e-23   21059992
  2.688815e+01   -1.539408e-23   1.227705e-02   1.736487e-23   21014904
  2.693067e+01   -1.352614e-23   1.227014e-02   1.703760e-23   20953620
  2.697317e+01   6.377494e-24   1.226991e-02   1.665262e-23   20902948
  2.701568e+01   3.305934e-23   1.227225e-02   1.634682e-23   20856528
  2.705819e+01   3.388393e-23   1.227379e-02   1.598039e-23   20808868
  2.710070e+01   -4.583593e-23   1.226639e-02   1.567480e-23   20746700
  2.714319e+01   3.059976e-23   1.226770e-02   1.536382e-23   20699040
  2.718571e+01   2.529237e-23   1.227944e-02   1.504909e-23   20667584
  2.722822e+01   -2.626900e-23   1.225995e-02   1.476125e-23   20583320
  2.727072e+01   2.347472e-23   1.227843e-02   1.448036e-23   20562728
  2.731324e+01   1.229760e-23   1.227166e-02   1.418700e-23   20499120
  2.735575e+01   1.477765e-23   1.227335e-02   1.391476e-23   20448668
  2.739827e+01   2.065521e-23   1.227231e-02   1.365941e-23   20394408
  2.744078e+01   -6.362987e-24   1.227328e-02   1.339427e-23   20344236
  2.748329e+01   1.990678e-23   1.227052e-02   1.314633e-23   20287988
  2.752580e+01   -2.097174e-23   1.227218e-02   1.290354e-23   20237280
  2.756831e+01   2.630763e-23   1.226928e-02   1.266934e-23   20178328
  2.761083e+01   -4.278072e-24   1.227861e-02   1.244104e-23   20139844
  2.765335e+01   1.957050e-23   1.226869e-02   1.222687e-23   20069748
  2.769585e+01   2.428706e-23   1.227006e-02   1.200037e-23   20016800
  2.773835e+01   1.226149e-23   1.227057e-02   1.179342e-23   19962224
  2.778087e+01   1.600851e-23   1.227954e-02   1.157359e-23   19923568
  2.782339e+01   -3.924260e-23   1.226996e-02   1.137927e-23   19854300
  2.786590e+01   1.190563e-23   1.226862e-02   1.117916e-23   19797056
  2.790840e+01   -6.944998e-24   1.227082e-02   1.098487e-23   19744940
  2.795091e+01   1.764475e-26   1.227270e-02   1.079155e-23   19691768
  2.799342e+01   -2.050641e-23   1.226928e-02   1.062343e-23   19629548
  2.803593e+01   -1.603292e-23   1.227096e-02   1.043282e-23   19575480
  2.807844e+01   -1.671023e-23   1.227365e-02   1.025967e-23   19523296
  2.812096e+01   8.961741e-24   1.227813e-02   1.009253e-23   19474344
  2.816347e+01   1.259144e-24   1.226244e-02   9.935862e-24   19392868
  2.820597e+01   -5.929854e-24   1.227629e-02   9.769702e-24   19356176
  2.824849e+01   6.593396e-24   1.227437e-02   9.607843e-24   19294916
  2.829102e+01   1.016757e-23   1.227644e-02   9.463333e-24   19240856
  2.833353e+01   -7.738965e-24   1.226827e-02   9.307239e-24   19170884
  2.837603e+01   -2.095383e-23   1.226787e-02   9.152336e-24   19111352
  2.841853e+01   8.645811e-24   1.227311e-02   9.020114e-24   19060016
  2.846104e+01   -1.049645e-23   1.227199e-02   8.878250e-24   18999752
  2.850354e+01   -8.807547e-24   1.226484e-02   8.744368e-24   18930272
  2.854604e+01   3.669338e-25   1.227204e-02   8.614393e-24   18882340
  2.858856e+01   -6.610604e-24   1.227653e-02   8.466656e-24   18829056
  2.863108e+01   9.730794e-24   1.226917e-02   8.349448e-24   18757640
  2.867359e+01   3.271415e-24   1.227679e-02   8.227775e-24   18709036
  2.871611e+01   5.152171e-24   1.226951e-02   8.105241e-24   18637668
  2.875862e+01   6.200058e-25   1.227659e-02   7.978133e-24   18587048
  2.880113e+01   -1.296301e-23   1.226650e-02   7.865440e-24   18510972
  2.884363e+01   1.146356e-23   1.227092e-02   7.761488e-24   18456692
  2.888614e+01   -1.282211e-23   1.227027e-02   7.648164e-24   18394084
  2.892866e+01   5.418087e-24   1.227644e-02   7.535572e-24   18341352
  2.897118e+01   5.784615e-24   1.227294e-02   7.424870e-24   18273884
  2.901369e+01   -1.827886e-23   1.227214e-02   7.332426e-24   18211148
  2.905619e+01   -3.277288e-24   1.226468e-02   7.231886e-24   18137692
  2.909870e+01   -6.318118e-24   1.227635e-02   7.125002e-24   18091580
  2.914122e+01   1.015904e-23   1.227406e-02   7.029426e-24   18024560
  2.918373e+01   1.231855e-23   1.226945e-02   6.930352e-24   17955116
  2.922624e+01   -1.042119e-23   1.227055e-02   6.835690e-24   17893232
  2.926875e+01   1.066463e-23   1.227337e-02   6.754239e-24   17832620
  2.931126e+01   -2.073236e-24   1.227331e-02   6.662004e-24   17767864
  2.935378e+01   -5.532625e-24   1.227523e-02   6.578179e-24   17706956
  2.939629e+01   -6.176507e-24   1.226779e-02   6.499275e-24   17632632
  2.943880e+01   -2.809922e-24   1.227224e-02   6.407283e-24   17573524
  2.948131e+01   1.828071e-24   1.227160e-02   6.329046e-24   17506380
  2.952382e+01   6.037251e-24   1.227283e-02   6.248136e-24   17442548
  2.956632e+01   -8.370557e-24   1.226611e-02   6.173837e-24   17368556
  2.960883e+01   -5.802522e-24   1.227726e-02   6.094550e-24   17318260
  2.965135e+01   2.566537e-23   1.227176e-02   6.026370e-24   17243792
  2.969385e+01   9.030175e-24   1.226620e-02   5.947898e-24   17169716
  2.973635e+01   -8.514432e-24   1.227104e-02   5.878201e-24   17109768
  2.977886e+01   -6.034069e-24   1.227205e-02   5.808813e-24   17044064
  2.982138e+01   3.736961e-24   1.227557e-02   5.736471e-24   16981560
  2.986389e+01   5.412523e-24   1.226672e-02   5.672585e-24   16902264
  2.990640e+01   -2.142563e-24   1.227800e-02   5.604937e-24   16849940
  2.994892e+01   -7.723050e-24   1.226984e-02   5.543709e-24   16770600
  2.999143e+01   1.102842e-23   1.227399e-02   5.484879e-24   16707512
  3.003394e+01   -7.840320e-24   1.227053e-02   5.417758e-24   16634480
  3.007645e+01   -2.418537e-24   1.227297e-02   5.357346e-24   16569424
  3.011897e+01   -8.316452e-24   1.227100e-02   5.302609e-24   16497216
  3.016149e+01   5.856611e-24   1.227800e-02   5.250532e-24   16436416
  3.020400e+01   5.699780e-24   1.226813e-02   5.191576e-24   16353532
  3.024650e+01   -1.476301e-25   1.226850e-02   5.135123e-24   16284908
  3.028900e+01   -2.194051e-24   1.227370e-02   5.076598e-24   16221948
  3.033152e+01   1.466974e-23   1.227445e-02   5.033318e-24   16152552
  3.037404e+01   4.763074e-24   1.227249e-02   4.976787e-24   16078864
  3.041655e+01   -1.107649e-23   1.227014e-02   4.925116e-24   16005296
  3.045906e+01   2.950571e-24   1.227320e-02   4.878020e-24   15938220
  3.050157e+01   -3.891739e-26   1.226736e-02   4.827546e-24   15858440
  3.054407e+01   1.574190e-24   1.226949e-02   4.780666e-24   15789252
  3.058657e+01   1.687299e-23   1.227019e-02   4.738703e-24   15718944
  3.062908e+01   -1.143869e-23   1.227179e-02   4.686044e-24   15648652
  3.067160e+01   -8.527990e-24   1.227680e-02   4.647446e-24   15581944
  3.071412e+01   1.353692e-23   1.227604e-02   4.600549e-24   15508744
  3.075663e+01   -3.149008e-24   1.226574e-02   4.561695e-24   15422472
  3.079914e+01   -5.839132e-24   1.227551e-02   4.516337e-24   15361536
  3.084165e+01   -4.274359e-24   1.226998e-02   4.477041e-24   15281048
  3.088415e+01   -1.913579e-25   1.227023e-02   4.435507e-24   15207752
  3.092666e+01   -1.400478e-24   1.227075e-02   4.400193e-24   15134800
  3.096917e+01   -3.567298e-24   1.227038e-02   4.358019e-24   15059664
  3.101168e+01   1.957714e-25   1.227242e-02   4.324215e-24   14987020
  3.105420e+01   1.545907e-24   1.227903e-02   4.286227e-24   14919936
  3.109672e+01   -8.713268e-24   1.226792e-02   4.244932e-24   14831776
  3.113923e+01   -9.484612e-24   1.227679e-02   4.213070e-24   14767552
  3.118174e+01   -9.409372e-24   1.226524e-02   4.178805e-24   14678336
  3.122425e+01   7.530204e-24   1.227632e-02   4.146852e-24   14615044
  3.126676e+01   9.388372e-24   1.226910e-02   4.112796e-24   14530200
  3.130927e+01   2.661398e-24   1.227171e-02   4.083390e-24   14457000
  3.135178e+01   1.042812e-23   1.227423e-02   4.052998e-24   14383440
  3.139429e+01   5.595338e-26   1.226801e-02   4.019459e-24   14299516
  3.143679e+01   6.762473e-24   1.227160e-02   3.992045e-24   14226024
  3.147930e+01   2.344573e-24   1.226889e-02   3.960430e-24   14145048
  3.152182e+01   5.333759e-24   1.228178e-02   3.930709e-24   14082144
  3.156433e+01   9.614314e-24   1.226157e-02   3.907615e-24   13981640
  3.160683e+01   -2.975063e-24   1.227475e-02   3.874507e-24   13918460
