# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  2.656957e+00   1.161215e-17   1.227331e-02   5.462746e-18   254828
  2.699414e+00   1.813710e-17   1.225769e-02   5.155966e-18   263074
  2.741981e+00   1.020173e-17   1.228604e-02   4.877760e-18   272312
  2.784554e+00   5.879935e-18   1.228079e-02   4.645451e-18   280376
  2.827093e+00   1.358796e-17   1.228600e-02   4.439869e-18   288884
  2.869605e+00   1.229653e-17   1.227401e-02   4.218598e-18   297602
  2.912071e+00   1.344302e-17   1.223046e-02   4.005987e-18   305520
  2.954561e+00   9.902576e-18   1.230079e-02   3.783423e-18   315976
  2.996984e+00   1.073695e-17   1.221089e-02   3.634613e-18   322778
  3.039488e+00   1.793199e-17   1.232008e-02   3.439613e-18   335372
  3.082114e+00   2.022998e-18   1.227327e-02   3.288010e-18   343464
  3.124654e+00   8.487272e-18   1.228282e-02   3.146010e-18   352912
  3.167174e+00   1.062310e-17   1.228199e-02   2.985001e-18   362666
  3.209689e+00   1.084392e-17   1.225476e-02   2.856979e-18   371884
  3.252186e+00   7.650549e-18   1.227971e-02   2.722713e-18   382280
  3.294633e+00   1.106392e-17   1.224302e-02   2.599724e-18   390888
  3.337059e+00   5.713524e-18   1.226867e-02   2.489321e-18   402234
  3.379565e+00   6.263034e-18   1.225933e-02   2.379435e-18   412576
  3.422105e+00   5.426242e-18   1.228715e-02   2.269021e-18   423732
  3.464636e+00   1.965680e-18   1.227257e-02   2.182073e-18   433624
  3.507180e+00   6.537472e-18   1.228881e-02   2.080042e-18   445154
  3.549739e+00   -8.902166e-19   1.227656e-02   1.999530e-18   455584
  3.592238e+00   3.858648e-18   1.225887e-02   1.917863e-18   465588
  3.634685e+00   3.177754e-18   1.226065e-02   1.843550e-18   476762
  3.677219e+00   1.618648e-19   1.229242e-02   1.756031e-18   489552
  3.719789e+00   1.727210e-18   1.227853e-02   1.691068e-18   500328
  3.762251e+00   2.935170e-18   1.223705e-02   1.624550e-18   509852
  3.804741e+00   4.878121e-18   1.229735e-02   1.559721e-18   524234
  3.847275e+00   8.600740e-19   1.224781e-02   1.500448e-18   534104
  3.889779e+00   -1.025320e-18   1.228211e-02   1.434592e-18   547048
  3.932320e+00   1.265496e-18   1.229545e-02   1.385491e-18   559328
  3.974872e+00   1.256165e-18   1.228346e-02   1.336339e-18   571326
  4.017355e+00   1.757696e-18   1.224147e-02   1.278045e-18   581920
  4.059804e+00   3.282533e-18   1.225835e-02   1.233975e-18   594832
  4.102282e+00   -1.100345e-18   1.227222e-02   1.189507e-18   608048
  4.144825e+00   3.311645e-18   1.228101e-02   1.140875e-18   621526
  4.187356e+00   4.533118e-18   1.226445e-02   1.096736e-18   633240
  4.229822e+00   1.512926e-18   1.225981e-02   1.060926e-18   645472
  4.272346e+00   -6.733041e-19   1.230137e-02   1.022512e-18   660906
  4.314903e+00   -4.366923e-20   1.227030e-02   9.855287e-19   672856
  4.357425e+00   1.097090e-18   1.226838e-02   9.486954e-19   685980
  4.399921e+00   2.269214e-18   1.227191e-02   9.148082e-19   699256
  4.442476e+00   -4.700071e-19   1.229990e-02   8.786367e-19   714730
  4.484986e+00   1.998712e-18   1.223739e-02   8.548629e-19   725152
  4.527452e+00   5.027597e-19   1.227054e-02   8.229239e-19   740420
  4.569941e+00   8.853935e-19   1.227636e-02   7.936968e-19   754312
  4.612456e+00   2.395835e-18   1.227959e-02   7.668885e-19   769114
  4.654996e+00   1.079191e-18   1.227684e-02   7.416297e-19   783488
  4.697459e+00   1.444332e-18   1.223560e-02   7.168054e-19   794968
  4.739925e+00   -8.658155e-20   1.228043e-02   6.925506e-19   812366
  4.782438e+00   -1.295602e-18   1.226054e-02   6.703098e-19   825976
  4.825000e+00   -3.137843e-20   1.230088e-02   6.480458e-19   843352
  4.867591e+00   4.367339e-19   1.229290e-02   6.250304e-19   857280
  4.910094e+00   6.987278e-19   1.225276e-02   6.069765e-19   869542
  4.952587e+00   -1.606153e-18   1.228301e-02   5.859794e-19   887128
  4.995087e+00   1.530204e-19   1.225266e-02   5.681378e-19   900032
  5.037553e+00   1.731039e-19   1.226951e-02   5.488492e-19   916560
  5.080018e+00   -5.086824e-19   1.224713e-02   5.322699e-19   930922
  5.122540e+00   1.284030e-18   1.228718e-02   5.158067e-19   949844
  5.165149e+00   6.636594e-19   1.230776e-02   4.986330e-19   966736
  5.207698e+00   -4.382235e-19   1.226328e-02   4.845317e-19   978776
  5.250149e+00   5.914156e-19   1.225655e-02   4.694216e-19   994522
  5.292642e+00   -6.253574e-19   1.227563e-02   4.543044e-19   1012420
  5.335176e+00   -6.361717e-19   1.228639e-02   4.400778e-19   1029408
  5.377640e+00   9.157623e-19   1.223362e-02   4.272949e-19   1041658
  5.420127e+00   -5.832414e-20   1.228953e-02   4.133631e-19   1063520
  5.462635e+00   2.526147e-19   1.224276e-02   4.031371e-19   1075808
  5.505175e+00   -7.895946e-19   1.232008e-02   3.884361e-19   1098956
  5.547712e+00   -7.419538e-19   1.224668e-02   3.786171e-19   1109810
  5.590179e+00   -2.616280e-19   1.226115e-02   3.672955e-19   1128608
  5.632713e+00   2.497043e-19   1.229436e-02   3.564066e-19   1148264
  5.675250e+00   -9.353870e-20   1.227167e-02   3.451607e-19   1163252
  5.717744e+00   -3.474682e-19   1.226828e-02   3.356781e-19   1181042
  5.760239e+00   -2.530551e-19   1.225730e-02   3.267049e-19   1197848
  5.802769e+00   -3.543990e-19   1.229495e-02   3.160010e-19   1218848
  5.845291e+00   1.277127e-20   1.225944e-02   3.076230e-19   1232916
  5.887780e+00   -7.785817e-22   1.227538e-02   2.983993e-19   1253002
  5.930266e+00   6.915630e-20   1.224914e-02   2.909832e-19   1268576
  5.972763e+00   -3.528110e-19   1.228621e-02   2.819159e-19   1290128
  6.015287e+00   1.030019e-18   1.227337e-02   2.745506e-19   1307402
  6.057820e+00   1.708174e-19   1.227649e-02   2.670284e-19   1327028
  6.100333e+00   2.581124e-20   1.225988e-02   2.587516e-19   1343648
  6.142842e+00   -3.194301e-19   1.228087e-02   2.520564e-19   1364096
  6.185363e+00   -1.611934e-19   1.227580e-02   2.448512e-19   1382730
  6.227896e+00   -2.593187e-19   1.227503e-02   2.384316e-19   1402164
  6.270416e+00   3.856257e-19   1.227264e-02   2.320812e-19   1420464
  6.312883e+00   1.857805e-19   1.225519e-02   2.252107e-19   1437368
  6.355387e+00   9.148602e-20   1.228857e-02   2.193452e-19   1461530
  6.397919e+00   -1.086702e-19   1.226028e-02   2.131586e-19   1478264
  6.440432e+00   7.028156e-19   1.227561e-02   2.085312e-19   1499356
  6.482926e+00   4.245330e-19   1.226095e-02   2.023849e-19   1517016
  6.525439e+00   3.375793e-19   1.228340e-02   1.969612e-19   1540090
  6.567953e+00   -5.939358e-20   1.226146e-02   1.922353e-19   1557360
  6.610434e+00   -2.573732e-20   1.226770e-02   1.870135e-19   1577780
  6.652969e+00   3.758659e-19   1.230043e-02   1.817243e-19   1602578
  6.695499e+00   3.669446e-19   1.225417e-02   1.777628e-19   1617672
  6.737992e+00   2.262724e-19   1.227613e-02   1.729358e-19   1641016
  6.780486e+00   9.051172e-20   1.226032e-02   1.680074e-19   1659416
  6.822983e+00   7.603102e-19   1.227372e-02   1.638554e-19   1682670
  6.865529e+00   -4.828567e-19   1.228276e-02   1.592402e-19   1705256
  6.908096e+00   1.340926e-19   1.228756e-02   1.557587e-19   1726312
  6.950582e+00   1.305527e-19   1.225056e-02   1.516810e-19   1741880
  6.993044e+00   3.181239e-19   1.226862e-02   1.478346e-19   1766454
  7.035588e+00   2.695765e-19   1.229242e-02   1.441471e-19   1791784
  7.078111e+00   9.629579e-20   1.225558e-02   1.409222e-19   1807712
  7.120554e+00   1.632081e-19   1.225110e-02   1.369808e-19   1829002
  7.163037e+00   5.135590e-20   1.226905e-02   1.339077e-19   1854216
  7.205602e+00   3.426415e-19   1.229852e-02   1.303176e-19   1880156
  7.248150e+00   -6.112711e-20   1.227340e-02   1.271741e-19   1897568
  7.290651e+00   6.204442e-19   1.227390e-02   1.240430e-19   1920458
  7.333153e+00   1.816758e-20   1.226399e-02   1.209190e-19   1942208
  7.375659e+00   -2.276424e-20   1.227125e-02   1.179976e-19   1965612
  7.418175e+00   2.786562e-19   1.227855e-02   1.153557e-19   1989000
  7.460671e+00   -1.325200e-19   1.225786e-02   1.125037e-19   2009114
  7.503166e+00   2.681985e-19   1.226960e-02   1.099683e-19   2034464
  7.545695e+00   -1.606470e-19   1.228070e-02   1.073146e-19   2058476
  7.588207e+00   -4.939500e-20   1.227216e-02   1.048328e-19   2079648
  7.630693e+00   8.344781e-20   1.226356e-02   1.020565e-19   2102578
  7.673222e+00   1.488605e-19   1.228297e-02   9.965641e-20   2129928
  7.715766e+00   -4.767106e-20   1.227893e-02   9.744627e-20   2152096
  7.758252e+00   -1.024221e-19   1.225143e-02   9.521929e-20   2171142
  7.800741e+00   -2.840730e-20   1.227660e-02   9.299645e-20   2200248
  7.843296e+00   2.967785e-20   1.228407e-02   9.069527e-20   2225216
  7.885842e+00   6.013484e-20   1.228377e-02   8.868832e-20   2248448
  7.928336e+00   -7.219825e-20   1.225709e-02   8.682502e-20   2267942
  7.970840e+00   7.127420e-20   1.228420e-02   8.443777e-20   2298072
  8.013348e+00   -1.902334e-19   1.225627e-02   8.267171e-20   2317272
  8.055842e+00   -2.275966e-19   1.227899e-02   8.081477e-20   2345808
  8.098322e+00   -1.795324e-19   1.224988e-02   7.892538e-20   2365650
  8.140823e+00   6.663250e-21   1.227972e-02   7.723538e-20   2396940
  8.183368e+00   -1.684105e-19   1.227975e-02   7.546534e-20   2421272
  8.225892e+00   -1.975423e-19   1.227360e-02   7.356710e-20   2444576
  8.268407e+00   -1.989136e-19   1.227899e-02   7.186145e-20   2471490
  8.310912e+00   -2.415940e-19   1.225942e-02   7.032914e-20   2493180
  8.353397e+00   -1.366259e-19   1.227208e-02   6.890302e-20   2520952
  8.395888e+00   -3.921033e-19   1.226128e-02   6.738778e-20   2544946
  8.438392e+00   -2.322603e-19   1.227324e-02   6.583155e-20   2573856
  8.480922e+00   -2.836073e-19   1.227611e-02   6.441461e-20   2600016
  8.523447e+00   -3.876258e-19   1.227641e-02   6.290760e-20   2625484
  8.565959e+00   -2.980067e-19   1.227232e-02   6.161987e-20   2651122
  8.608519e+00   -3.506564e-19   1.229739e-02   6.024892e-20   2683488
  8.651014e+00   -2.609829e-19   1.223786e-02   5.907677e-20   2696352
  8.693483e+00   -3.496815e-19   1.228468e-02   5.773026e-20   2733020
  8.736008e+00   -1.237875e-19   1.227012e-02   5.642296e-20   2757378
  8.778525e+00   -1.787584e-19   1.227177e-02   5.526276e-20   2784864
  8.821036e+00   -9.920682e-20   1.227124e-02   5.403964e-20   2811168
  8.863496e+00   -2.149231e-19   1.224424e-02   5.303713e-20   2832274
  8.906020e+00   -5.734816e-20   1.230244e-02   5.158398e-20   2873636
  8.948567e+00   -1.895928e-19   1.225951e-02   5.053628e-20   2890496
  8.991066e+00   -1.731232e-19   1.227940e-02   4.956428e-20   2921800
  9.033598e+00   -1.770780e-19   1.228441e-02   4.839504e-20   2951298
  9.076126e+00   -1.449773e-20   1.226510e-02   4.743315e-20   2975476
  9.118654e+00   -5.832046e-20   1.228550e-02   4.639935e-20   3007728
  9.161142e+00   -1.651656e-20   1.224754e-02   4.554995e-20   3025776
  9.203640e+00   -2.175839e-21   1.229182e-02   4.447362e-20   3065762
  9.246160e+00   -1.134980e-19   1.225283e-02   4.367191e-20   3084856
  9.288649e+00   -4.741344e-20   1.227594e-02   4.272299e-20   3118044
  9.331129e+00   -2.916283e-20   1.225728e-02   4.187953e-20   3141352
  9.373640e+00   -2.997134e-20   1.228814e-02   4.091853e-20   3179274
  9.416185e+00   -3.365730e-20   1.227073e-02   4.010288e-20   3204120
  9.458671e+00   1.883379e-20   1.225444e-02   3.933800e-20   3227900
  9.501151e+00   4.502141e-20   1.227489e-02   3.849509e-20   3262394
  9.543701e+00   -3.315660e-20   1.228726e-02   3.763250e-20   3295680
  9.586236e+00   7.829824e-20   1.226866e-02   3.693895e-20   3319560
  9.628737e+00   -4.169076e-20   1.227228e-02   3.617500e-20   3348972
  9.671240e+00   -3.232315e-20   1.227416e-02   3.543278e-20   3379722
  9.713763e+00   1.980827e-20   1.227339e-02   3.471069e-20   3410720
  9.756299e+00   -3.215318e-20   1.227807e-02   3.404481e-20   3441504
  9.798787e+00   -1.102188e-20   1.225320e-02   3.335677e-20   3463624
  9.841266e+00   -3.078754e-20   1.227217e-02   3.271279e-20   3499790
  9.883803e+00   -3.192071e-20   1.228281e-02   3.202986e-20   3533560
  9.926350e+00   1.806852e-20   1.227932e-02   3.138914e-20   3561920
  9.968836e+00   1.147032e-20   1.225683e-02   3.082719e-20   3585208
  1.001132e+01   -4.815889e-20   1.227674e-02   3.019230e-20   3622518
  1.005387e+01   2.329999e-20   1.228938e-02   2.963586e-20   3657584
  1.009637e+01   1.325273e-19   1.225003e-02   2.899653e-20   3676440
  1.013883e+01   6.159798e-20   1.226093e-02   2.843236e-20   3711282
  1.018134e+01   2.936261e-20   1.227505e-02   2.789578e-20   3747696
  1.022386e+01   7.070834e-20   1.226890e-02   2.737888e-20   3776188
  1.026640e+01   2.334171e-20   1.229793e-02   2.677661e-20   3815304
  1.030893e+01   1.228201e-21   1.225864e-02   2.631199e-20   3835370
  1.035143e+01   8.183512e-20   1.227570e-02   2.582153e-20   3873424
  1.039395e+01   -4.542086e-20   1.227191e-02   2.529598e-20   3903420
  1.043647e+01   1.130442e-19   1.228014e-02   2.481969e-20   3937624
  1.047898e+01   9.103057e-21   1.226404e-02   2.431362e-20   3965658
  1.052150e+01   -1.215734e-20   1.227921e-02   2.386299e-20   4002984
  1.056400e+01   3.497246e-20   1.226054e-02   2.342433e-20   4027928
  1.060647e+01   -2.465835e-24   1.225976e-02   2.295460e-20   4059844
  1.064896e+01   2.513995e-20   1.227978e-02   2.254395e-20   4100338
  1.069151e+01   -4.897596e-20   1.227651e-02   2.212080e-20   4132264
  1.073403e+01   2.545574e-20   1.227390e-02   2.167024e-20   4163216
  1.077652e+01   -1.814658e-22   1.226459e-02   2.126237e-20   4193350
  1.081904e+01   -7.690443e-21   1.228427e-02   2.084041e-20   4234456
  1.086156e+01   3.731144e-20   1.225632e-02   2.045086e-20   4257264
  1.090405e+01   -4.912498e-21   1.227910e-02   2.010107e-20   4297352
  1.094656e+01   6.893310e-22   1.226998e-02   1.973254e-20   4328642
  1.098909e+01   9.058186e-21   1.228265e-02   1.935625e-20   4367948
  1.103158e+01   4.952515e-20   1.224720e-02   1.900403e-20   4388384
  1.107408e+01   2.941345e-20   1.228899e-02   1.863228e-20   4436648
  1.111661e+01   -4.624575e-21   1.227199e-02   1.827922e-20   4465658
  1.115915e+01   1.079983e-20   1.227871e-02   1.791107e-20   4502948
  1.120165e+01   8.795002e-21   1.225915e-02   1.761196e-20   4528880
  1.124413e+01   1.858480e-20   1.226872e-02   1.730041e-20   4566290
  1.128665e+01   2.240239e-20   1.228262e-02   1.698203e-20   4606856
  1.132917e+01   -1.371121e-20   1.226621e-02   1.667314e-20   4635380
  1.137166e+01   1.221748e-20   1.226853e-02   1.636715e-20   4670384
  1.141417e+01   -3.274215e-21   1.227665e-02   1.607572e-20   4709258
  1.145672e+01   2.294613e-20   1.228130e-02   1.574158e-20   4747352
  1.149922e+01   -2.465519e-20   1.225462e-02   1.551254e-20   4771664
  1.154171e+01   1.440907e-20   1.227440e-02   1.520231e-20   4813532
  1.158423e+01   -1.218646e-20   1.228175e-02   1.493945e-20   4852322
  1.162677e+01   -1.753487e-20   1.227605e-02   1.467150e-20   4886480
  1.166928e+01   -1.779787e-20   1.226516e-02   1.440749e-20   4917248
  1.171175e+01   -4.367895e-21   1.226039e-02   1.416287e-20   4950828
  1.175428e+01   -2.099824e-20   1.229115e-02   1.387182e-20   5000170
  1.179682e+01   -1.395358e-20   1.226743e-02   1.364798e-20   5026952
  1.183930e+01   1.978647e-20   1.225870e-02   1.340421e-20   5058752
  1.188178e+01   5.677366e-20   1.227096e-02   1.317387e-20   5100722
  1.192431e+01   1.512394e-20   1.227592e-02   1.292881e-20   5140124
  1.196682e+01   1.346458e-20   1.227175e-02   1.269254e-20   5174072
  1.200934e+01   3.395499e-20   1.227571e-02   1.247533e-20   5211608
  1.205185e+01   1.119572e-20   1.227167e-02   1.226526e-20   5247794
  1.209436e+01   -1.072639e-20   1.226763e-02   1.205186e-20   5284196
  1.213689e+01   -7.517696e-22   1.228663e-02   1.183282e-20   5328800
  1.217939e+01   -4.170799e-21   1.225244e-02   1.163812e-20   5350872
  1.222188e+01   2.491204e-21   1.227843e-02   1.143456e-20   5400634
  1.226439e+01   -1.407122e-21   1.226116e-02   1.123287e-20   5430968
  1.230690e+01   -5.467644e-21   1.228074e-02   1.102012e-20   5475908
  1.234942e+01   3.204000e-21   1.227341e-02   1.084421e-20   5510016
  1.239194e+01   1.935266e-21   1.227878e-02   1.066162e-20   5552114
  1.243448e+01   -2.332542e-21   1.227536e-02   1.047451e-20   5588944
  1.247700e+01   2.432212e-20   1.227081e-02   1.029045e-20   5623828
  1.251949e+01   8.383743e-21   1.226652e-02   1.011728e-20   5660722
  1.256199e+01   1.292924e-20   1.226569e-02   9.948113e-21   5699896
  1.260450e+01   3.462289e-21   1.227587e-02   9.775692e-21   5741936
  1.264701e+01   -1.106827e-20   1.227604e-02   9.601113e-21   5779568
  1.268952e+01   -1.273913e-20   1.227056e-02   9.452126e-21   5817222
  1.273202e+01   -4.848411e-21   1.226405e-02   9.289366e-21   5854600
  1.277454e+01   -1.482965e-20   1.227916e-02   9.113894e-21   5900040
  1.281705e+01   1.227494e-20   1.226601e-02   8.970605e-21   5931976
  1.285956e+01   8.339369e-21   1.228040e-02   8.814253e-21   5979390
  1.290207e+01   1.148724e-20   1.226129e-02   8.680144e-21   6010200
  1.294458e+01   9.974525e-22   1.227731e-02   8.526386e-21   6056496
  1.298708e+01   9.606467e-21   1.226484e-02   8.371853e-21   6089504
  1.302958e+01   6.771462e-21   1.227756e-02   8.241349e-21   6137114
  1.307210e+01   1.760459e-20   1.226880e-02   8.105819e-21   6173332
  1.311461e+01   1.385381e-20   1.227153e-02   7.969061e-21   6214128
  1.315711e+01   9.838894e-21   1.226922e-02   7.829321e-21   6253874
  1.319964e+01   1.014573e-21   1.227851e-02   7.704576e-21   6300104
  1.324216e+01   2.243326e-20   1.226546e-02   7.570738e-21   6332612
  1.328467e+01   1.605622e-20   1.228096e-02   7.442166e-21   6379768
  1.332719e+01   -5.165216e-22   1.227439e-02   7.316913e-21   6418218
  1.336971e+01   -6.797374e-21   1.227344e-02   7.209137e-21   6459880
  1.341221e+01   1.045774e-20   1.226446e-02   7.087695e-21   6495652
  1.345472e+01   5.620196e-21   1.228092e-02   6.967810e-21   6545296
  1.349724e+01   1.548799e-21   1.226891e-02   6.856622e-21   6581570
  1.353974e+01   9.979127e-21   1.226098e-02   6.747788e-21   6618960
  1.358222e+01   2.382132e-20   1.226863e-02   6.639595e-21   6663352
  1.362471e+01   1.492733e-20   1.226151e-02   6.534699e-21   6701334
  1.366724e+01   1.284117e-21   1.229005e-02   6.424509e-21   6759920
  1.370978e+01   -1.999487e-21   1.226871e-02   6.319464e-21   6789696
  1.375229e+01   -1.148422e-21   1.227982e-02   6.211027e-21   6837208
  1.379481e+01   1.666656e-20   1.226997e-02   6.113923e-21   6874966
  1.383733e+01   9.343749e-21   1.227445e-02   6.016502e-21   6920864
  1.387984e+01   2.278981e-20   1.226703e-02   5.922833e-21   6957816
  1.392234e+01   7.496292e-21   1.227258e-02   5.825308e-21   7002232
  1.396483e+01   -2.516687e-21   1.226616e-02   5.731719e-21   7043114
  1.400736e+01   8.706512e-21   1.228161e-02   5.634187e-21   7096020
  1.404988e+01   8.254773e-21   1.226958e-02   5.546545e-21   7130640
  1.409239e+01   1.004665e-20   1.227310e-02   5.455797e-21   7175472
  1.413489e+01   -1.778098e-21   1.226899e-02   5.373029e-21   7217786
  1.417741e+01   1.442037e-20   1.227600e-02   5.288286e-21   7265564
  1.421992e+01   5.193982e-22   1.226528e-02   5.203588e-21   7301288
  1.426240e+01   5.684591e-21   1.226550e-02   5.127977e-21   7345330
  1.430491e+01   -1.145658e-20   1.227621e-02   5.044982e-21   7397048
  1.434743e+01   6.717500e-21   1.226815e-02   4.960000e-21   7435920
  1.438994e+01   1.183915e-20   1.227688e-02   4.880607e-21   7484140
  1.443245e+01   1.854612e-21   1.227057e-02   4.806649e-21   7525578
  1.447497e+01   -3.874084e-21   1.227007e-02   4.731889e-21   7571376
  1.451748e+01   4.355214e-21   1.227392e-02   4.659060e-21   7617064
  1.456001e+01   8.635445e-21   1.227782e-02   4.581846e-21   7662092
  1.460251e+01   7.259335e-21   1.226530e-02   4.505545e-21   7699658
  1.464502e+01   2.887923e-22   1.227578e-02   4.442741e-21   7752416
  1.468755e+01   -2.426965e-21   1.227763e-02   4.371077e-21   7797776
  1.473004e+01   9.877958e-21   1.226070e-02   4.311005e-21   7831720
  1.477255e+01   -2.786136e-21   1.227889e-02   4.242216e-21   7889926
  1.481507e+01   7.208909e-21   1.227192e-02   4.172382e-21   7931480
  1.485759e+01   6.550418e-21   1.227300e-02   4.109043e-21   7976688
  1.490006e+01   -2.380329e-21   1.225048e-02   4.052617e-21   8007786
  1.494256e+01   7.239729e-21   1.228133e-02   3.984328e-21   8074564
  1.498510e+01   4.253572e-21   1.228034e-02   3.921675e-21   8118904
  1.502762e+01   7.060066e-21   1.226783e-02   3.864180e-21   8155824
  1.507013e+01   1.415648e-20   1.228256e-02   3.799984e-21   8212802
  1.511265e+01   2.143240e-21   1.226047e-02   3.743047e-21   8245268
  1.515516e+01   -1.240292e-21   1.228702e-02   3.683585e-21   8308816
  1.519769e+01   4.292839e-21   1.226520e-02   3.635754e-21   8340304
  1.524017e+01   8.663664e-21   1.226489e-02   3.583127e-21   8387738
  1.528267e+01   4.150409e-21   1.226883e-02   3.520432e-21   8437624
  1.532518e+01   2.220547e-21   1.227531e-02   3.470960e-21   8487796
  1.536768e+01   3.683309e-21   1.226572e-02   3.419675e-21   8527936
  1.541020e+01   8.713154e-21   1.227764e-02   3.365257e-21   8585122
  1.545272e+01   3.943414e-21   1.227170e-02   3.315740e-21   8628200
  1.549524e+01   4.681434e-21   1.227868e-02   3.262995e-21   8679484
  1.553776e+01   4.951940e-21   1.226928e-02   3.215424e-21   8721466
  1.558025e+01   5.443629e-21   1.226318e-02   3.167829e-21   8765840
  1.562277e+01   1.032628e-20   1.228142e-02   3.120532e-21   8825136
  1.566528e+01   6.189165e-21   1.226701e-02   3.073546e-21   8861768
  1.570779e+01   3.257273e-22   1.227728e-02   3.028598e-21   8919278
  1.575031e+01   5.746369e-21   1.226638e-02   2.981700e-21   8961008
  1.579282e+01   -5.535035e-21   1.227512e-02   2.935783e-21   9014456
  1.583534e+01   4.730932e-21   1.227527e-02   2.894046e-21   9062240
  1.587786e+01   1.708751e-21   1.227311e-02   2.851302e-21   9110510
  1.592036e+01   -1.554714e-23   1.226582e-02   2.807719e-21   9154048
