# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   4.896386e-21   1.226530e-02   2.724516e-21   9350316
  1.613289e+01   1.300012e-20   1.227684e-02   2.682514e-21   9407120
  1.617541e+01   1.025466e-20   1.227300e-02   2.643762e-21   9454642
  1.621793e+01   9.837847e-21   1.227362e-02   2.605458e-21   9506272
  1.626044e+01   1.278971e-20   1.226942e-02   2.567677e-21   9551228
  1.630294e+01   8.363096e-21   1.227038e-02   2.531510e-21   9600264
  1.634544e+01   6.729788e-21   1.227012e-02   2.494332e-21   9651458
  1.638796e+01   1.489242e-20   1.228049e-02   2.460080e-21   9711488
  1.643048e+01   6.850639e-21   1.226476e-02   2.425310e-21   9749144
  1.647299e+01   9.755564e-21   1.227613e-02   2.387393e-21   9807908
  1.651550e+01   1.491227e-20   1.227043e-02   2.352930e-21   9854786
  1.655803e+01   9.538308e-21   1.228107e-02   2.317746e-21   9914304
  1.660053e+01   6.630194e-21   1.225867e-02   2.286910e-21   9945544
  1.664301e+01   5.552569e-21   1.226718e-02   2.254985e-21   10003414
  1.668552e+01   6.161170e-21   1.227468e-02   2.221296e-21   10062032
  1.672804e+01   7.094540e-21   1.227657e-02   2.189827e-21   10114792
  1.677058e+01   6.024514e-21   1.228180e-02   2.157325e-21   10169936
  1.681307e+01   1.109603e-20   1.225060e-02   2.129986e-21   10196602
  1.685558e+01   7.889788e-21   1.228906e-02   2.098033e-21   10281156
  1.689811e+01   7.193545e-21   1.226275e-02   2.068332e-21   10309376
  1.694060e+01   1.215002e-20   1.227427e-02   2.039532e-21   10369856
  1.698310e+01   1.233597e-20   1.226425e-02   2.010736e-21   10415370
  1.702562e+01   1.272036e-20   1.228018e-02   1.981676e-21   10481988
  1.706815e+01   1.113577e-20   1.227822e-02   1.955732e-21   10531200
  1.711066e+01   7.969692e-21   1.226163e-02   1.928786e-21   10569416
  1.715315e+01   9.535473e-21   1.227286e-02   1.901207e-21   10633066
  1.719568e+01   9.932573e-21   1.227546e-02   1.875425e-21   10687548
  1.723821e+01   1.040243e-20   1.228168e-02   1.848175e-21   10743968
  1.728072e+01   4.564112e-21   1.226340e-02   1.823954e-21   10782130
  1.732321e+01   1.528552e-20   1.226438e-02   1.797772e-21   10837792
  1.736571e+01   1.089093e-20   1.227328e-02   1.769987e-21   10897368
  1.740823e+01   5.041904e-21   1.227857e-02   1.746698e-21   10953940
  1.745075e+01   8.494117e-21   1.227188e-02   1.723987e-21   11003274
  1.749325e+01   7.022936e-21   1.226537e-02   1.699605e-21   11052800
  1.753577e+01   9.149503e-21   1.228039e-02   1.675631e-21   11118176
  1.757829e+01   6.613501e-21   1.227174e-02   1.653424e-21   11162268
  1.762078e+01   4.985704e-21   1.226447e-02   1.631431e-21   11211458
  1.766328e+01   1.242645e-20   1.226924e-02   1.608309e-21   11271888
  1.770579e+01   7.150169e-21   1.227456e-02   1.586204e-21   11329304
  1.774829e+01   1.096915e-20   1.226554e-02   1.564178e-21   11375026
  1.779081e+01   6.805981e-21   1.227704e-02   1.544494e-21   11442532
  1.783332e+01   8.761781e-21   1.226620e-02   1.522590e-21   11487264
  1.787583e+01   7.411316e-21   1.227239e-02   1.501213e-21   11545680
  1.791835e+01   6.935239e-21   1.227937e-02   1.479999e-21   11607058
  1.796089e+01   6.648442e-21   1.227970e-02   1.461805e-21   11664300
  1.800340e+01   6.314123e-21   1.226785e-02   1.441690e-21   11707488
  1.804590e+01   8.790945e-21   1.226647e-02   1.422825e-21   11759536
  1.808841e+01   9.007618e-21   1.228470e-02   1.401708e-21   11833690
  1.813095e+01   1.071582e-20   1.227017e-02   1.382760e-21   11877808
  1.817345e+01   1.223010e-20   1.226311e-02   1.366203e-21   11925836
  1.821595e+01   4.931502e-21   1.227560e-02   1.346493e-21   11992168
  1.825846e+01   7.713059e-21   1.227114e-02   1.329280e-21   12044554
  1.830097e+01   1.057751e-20   1.226867e-02   1.311692e-21   12098976
  1.834346e+01   1.003124e-20   1.226469e-02   1.293356e-21   12149996
  1.838595e+01   9.050855e-21   1.226815e-02   1.276750e-21   12209594
  1.842847e+01   7.554598e-21   1.227993e-02   1.258983e-21   12279272
  1.847101e+01   7.605711e-21   1.228002e-02   1.241586e-21   12336072
  1.851353e+01   5.968595e-21   1.226966e-02   1.227065e-21   12381744
  1.855604e+01   9.753517e-21   1.227227e-02   1.210758e-21   12441590
  1.859855e+01   5.644947e-21   1.227023e-02   1.194650e-21   12497256
  1.864105e+01   7.986418e-21   1.226730e-02   1.178981e-21   12550032
  1.868353e+01   4.769721e-21   1.226474e-02   1.163752e-21   12603936
  1.872603e+01   5.937381e-21   1.227245e-02   1.147473e-21   12671230
  1.876857e+01   8.726889e-21   1.228331e-02   1.131981e-21   12740920
  1.881110e+01   6.792836e-21   1.227107e-02   1.118033e-21   12784560
  1.885359e+01   9.000956e-21   1.226358e-02   1.104228e-21   12834176
  1.889610e+01   8.503815e-21   1.227865e-02   1.089508e-21   12909006
  1.893863e+01   7.433006e-21   1.227235e-02   1.075757e-21   12959680
  1.898113e+01   4.859179e-21   1.227020e-02   1.061399e-21   13014232
  1.902364e+01   8.221581e-21   1.227262e-02   1.047987e-21   13076514
  1.906614e+01   4.967485e-21   1.226274e-02   1.034573e-21   13127112
  1.910866e+01   6.626165e-21   1.228266e-02   1.020325e-21   13205852
  1.915119e+01   4.589721e-21   1.227282e-02   1.007372e-21   13252032
  1.919369e+01   4.221951e-21   1.226787e-02   9.939201e-22   13307450
  1.923620e+01   7.629477e-21   1.227402e-02   9.817968e-22   13374160
  1.927872e+01   3.429303e-21   1.227027e-02   9.695784e-22   13426348
  1.932123e+01   4.067385e-21   1.227853e-02   9.563810e-22   13492760
  1.936373e+01   4.249578e-21   1.226457e-02   9.449469e-22   13539546
  1.940624e+01   6.913323e-21   1.227335e-02   9.323496e-22   13610704
  1.944875e+01   3.567745e-21   1.226734e-02   9.219322e-22   13662024
  1.949125e+01   5.005663e-21   1.227299e-02   9.086738e-22   13727492
  1.953377e+01   3.421706e-21   1.227644e-02   8.982823e-22   13793394
  1.957629e+01   5.485623e-21   1.226862e-02   8.864346e-22   13844456
  1.961880e+01   3.056361e-21   1.227171e-02   8.753005e-22   13905184
  1.966130e+01   4.606946e-21   1.227189e-02   8.647718e-22   13965958
  1.970381e+01   4.288208e-21   1.226859e-02   8.540511e-22   14025192
  1.974632e+01   3.071323e-21   1.227581e-02   8.430541e-22   14093768
  1.978884e+01   4.639235e-21   1.227382e-02   8.321686e-22   14150440
  1.983136e+01   4.169835e-21   1.227452e-02   8.220402e-22   14213450
  1.987387e+01   4.878783e-21   1.226691e-02   8.121608e-22   14267036
  1.991638e+01   4.650597e-21   1.227427e-02   8.019192e-22   14335032
  1.995889e+01   3.101178e-21   1.226837e-02   7.923745e-22   14387664
  2.000139e+01   3.544997e-21   1.227308e-02   7.823133e-22   14455698
  2.004391e+01   4.654084e-21   1.227471e-02   7.729124e-22   14520452
  2.008643e+01   3.818547e-21   1.227399e-02   7.632408e-22   14580272
  2.012893e+01   2.570935e-21   1.226246e-02   7.546773e-22   14628050
  2.017144e+01   4.634087e-21   1.228393e-02   7.452037e-22   14716744
  2.021396e+01   4.874520e-21   1.226163e-02   7.369629e-22   14751712
  2.025646e+01   2.286523e-21   1.227782e-02   7.267842e-22   14831620
  2.029896e+01   4.938326e-21   1.226188e-02   7.184480e-22   14875522
  2.034146e+01   4.976959e-21   1.227585e-02   7.095930e-22   14956720
  2.038398e+01   3.662357e-21   1.226799e-02   7.011303e-22   15008272
  2.042648e+01   2.891462e-21   1.227113e-02   6.925121e-22   15073780
  2.046899e+01   4.553912e-21   1.227601e-02   6.839863e-22   15144866
  2.051153e+01   3.634068e-21   1.228021e-02   6.759817e-22   15213872
  2.055406e+01   4.843418e-21   1.227172e-02   6.683597e-22   15263976
  2.059656e+01   2.392749e-21   1.226689e-02   6.607510e-22   15320236
  2.063907e+01   5.867444e-21   1.227747e-02   6.521227e-22   15398322
  2.068159e+01   6.470919e-21   1.226849e-02   6.449289e-22   15450864
  2.072409e+01   5.155375e-21   1.226949e-02   6.373636e-22   15513888
  2.076658e+01   6.047668e-21   1.226638e-02   6.299388e-22   15574626
  2.080910e+01   3.715252e-21   1.227957e-02   6.221603e-22   15657956
  2.085162e+01   4.599834e-21   1.226694e-02   6.156936e-22   15704248
  2.089412e+01   5.106811e-21   1.227405e-02   6.081871e-22   15774824
  2.093664e+01   4.343775e-21   1.227741e-02   6.009486e-22   15844898
  2.097916e+01   6.177999e-21   1.226797e-02   5.939928e-22   15898956
  2.102166e+01   4.252089e-21   1.226837e-02   5.875555e-22   15961768
  2.106416e+01   3.339528e-21   1.227392e-02   5.803222e-22   16032208
  2.110668e+01   4.611527e-21   1.227386e-02   5.739673e-22   16099530
  2.114918e+01   4.980228e-21   1.226342e-02   5.673782e-22   16152712
  2.119169e+01   3.283178e-21   1.227877e-02   5.604155e-22   16235740
  2.123421e+01   4.263015e-21   1.227090e-02   5.546813e-22   16288856
  2.127673e+01   3.676833e-21   1.227763e-02   5.486750e-22   16365074
  2.131925e+01   3.561068e-21   1.226826e-02   5.420497e-22   16418248
  2.136173e+01   3.820384e-21   1.226229e-02   5.359712e-22   16473180
  2.140423e+01   2.469414e-21   1.227796e-02   5.299223e-22   16560234
  2.144675e+01   4.032924e-21   1.226818e-02   5.244589e-22   16616088
  2.148927e+01   2.226206e-21   1.227653e-02   5.186488e-22   16693264
  2.153179e+01   4.877620e-21   1.227410e-02   5.126925e-22   16753864
  2.157431e+01   2.390503e-21   1.227428e-02   5.069315e-22   16820702
  2.161682e+01   2.918258e-21   1.226755e-02   5.015490e-22   16879288
  2.165933e+01   2.359184e-21   1.227311e-02   4.959230e-22   16951712
  2.170183e+01   3.387802e-21   1.226675e-02   4.905551e-22   17007560
  2.174434e+01   3.383288e-21   1.227813e-02   4.855984e-22   17092086
  2.178685e+01   3.276041e-21   1.226906e-02   4.806406e-22   17148392
  2.182937e+01   4.011615e-21   1.227478e-02   4.753042e-22   17222288
  2.187188e+01   1.981555e-21   1.227236e-02   4.701703e-22   17285096
  2.191439e+01   3.551765e-21   1.226620e-02   4.656276e-22   17344826
  2.195689e+01   3.533773e-21   1.227320e-02   4.603403e-22   17421236
  2.199941e+01   3.094971e-21   1.227792e-02   4.553691e-22   17494160
  2.204191e+01   4.308936e-21   1.226044e-02   4.510021e-22   17538122
  2.208440e+01   4.359428e-21   1.226939e-02   4.464897e-22   17620136
  2.212692e+01   3.612226e-21   1.227875e-02   4.413127e-22   17700428
  2.216945e+01   2.849075e-21   1.227393e-02   4.369187e-22   17760320
  2.221196e+01   4.103031e-21   1.227224e-02   4.321140e-22   17827562
  2.225448e+01   3.806190e-21   1.227165e-02   4.281989e-22   17895488
  2.229699e+01   3.068666e-21   1.227292e-02   4.241064e-22   17963576
  2.233950e+01   3.135526e-21   1.227046e-02   4.193746e-22   18027500
  2.238201e+01   2.956067e-21   1.227533e-02   4.152081e-22   18105650
  2.242451e+01   3.958251e-21   1.226508e-02   4.113008e-22   18160880
  2.246701e+01   3.300923e-21   1.226834e-02   4.070463e-22   18233144
  2.250951e+01   2.363554e-21   1.227149e-02   4.034973e-22   18307310
  2.255203e+01   3.298637e-21   1.227368e-02   3.994394e-22   18381680
  2.259456e+01   3.500164e-21   1.227489e-02   3.955202e-22   18450536
  2.263708e+01   3.102891e-21   1.227820e-02   3.916100e-22   18522128
  2.267959e+01   3.679997e-21   1.226827e-02   3.883292e-22   18578414
  2.272209e+01   3.636464e-21   1.227113e-02   3.846897e-22   18654304
  2.276460e+01   2.825809e-21   1.227056e-02   3.807942e-22   18722304
  2.280712e+01   2.392116e-21   1.227777e-02   3.771688e-22   18802472
  2.284964e+01   2.324631e-21   1.227092e-02   3.742617e-22   18864266
  2.289215e+01   2.374721e-21   1.226939e-02   3.705628e-22   18933260
  2.293465e+01   3.182861e-21   1.226719e-02   3.668048e-22   18997448
  2.297715e+01   2.738031e-21   1.227581e-02   3.635983e-22   19079816
  2.301967e+01   2.590053e-21   1.227098e-02   3.607887e-22   19145330
  2.306218e+01   2.041977e-21   1.227177e-02   3.571856e-22   19218276
  2.310469e+01   2.491369e-21   1.227113e-02   3.539707e-22   19286200
  2.314719e+01   2.358784e-21   1.226583e-02   3.514012e-22   19349738
  2.318971e+01   2.202267e-21   1.228286e-02   3.480043e-22   19450040
  2.323223e+01   2.509453e-21   1.226363e-02   3.453747e-22   19489688
  2.327473e+01   2.054319e-21   1.227521e-02   3.423476e-22   19576868
  2.331724e+01   2.201345e-21   1.226932e-02   3.392004e-22   19640282
  2.335976e+01   2.981471e-21   1.227873e-02   3.366100e-22   19728800
  2.340226e+01   2.819659e-21   1.226095e-02   3.340043e-22   19770152
  2.344476e+01   1.053265e-21   1.227487e-02   3.312452e-22   19863516
  2.348729e+01   1.793341e-21   1.227855e-02   3.284656e-22   19943594
  2.352981e+01   1.527650e-21   1.227039e-02   3.259001e-22   20003440
  2.357232e+01   2.047773e-21   1.227533e-02   3.234329e-22   20081768
  2.361483e+01   2.789968e-21   1.226475e-02   3.206041e-22   20136200
  2.365734e+01   1.851357e-21   1.228180e-02   3.186799e-22   20238094
  2.369985e+01   2.308789e-21   1.226458e-02   3.161551e-22   20282544
  2.374234e+01   2.829760e-21   1.226291e-02   3.135560e-22   20351720
  2.378483e+01   1.993500e-21   1.227389e-02   3.114721e-22   20444714
  2.382735e+01   2.273089e-21   1.227112e-02   3.094283e-22   20515116
  2.386988e+01   2.254607e-21   1.228059e-02   3.069924e-22   20602384
  2.391241e+01   3.560684e-21   1.227266e-02   3.047545e-22   20659872
  2.395491e+01   3.133954e-21   1.226837e-02   3.027940e-22   20727682
  2.399742e+01   2.828135e-21   1.227493e-02   3.005676e-22   20814416
  2.403994e+01   3.798197e-21   1.227261e-02   2.990379e-22   20881100
  2.408245e+01   2.769206e-21   1.227247e-02   2.965346e-22   20953688
  2.412495e+01   2.646930e-21   1.226662e-02   2.951116e-22   21021050
  2.416746e+01   2.118140e-21   1.227556e-02   2.931548e-22   21111632
  2.420998e+01   2.618624e-21   1.227336e-02   2.913396e-22   21179972
  2.425248e+01   2.363195e-21   1.226547e-02   2.894108e-22   21240488
  2.429499e+01   2.748457e-21   1.227368e-02   2.881629e-22   21331418
  2.433750e+01   2.468699e-21   1.226935e-02   2.862056e-22   21397304
  2.438000e+01   2.703441e-21   1.226962e-02   2.845246e-22   21469764
  2.442251e+01   2.825593e-21   1.227528e-02   2.825748e-22   21556122
  2.446502e+01   2.247273e-21   1.226591e-02   2.817083e-22   21618312
  2.450754e+01   2.230160e-21   1.227924e-02   2.801056e-22   21716096
  2.455007e+01   3.437777e-21   1.227488e-02   2.783971e-22   21781352
  2.459258e+01   3.041358e-21   1.226971e-02   2.770847e-22   21848870
  2.463508e+01   2.573908e-21   1.227061e-02   2.760294e-22   21927536
  2.467760e+01   3.422461e-21   1.227518e-02   2.747655e-22   22008944
  2.472011e+01   2.492298e-21   1.227146e-02   2.729679e-22   22076136
  2.476261e+01   2.560014e-21   1.226619e-02   2.725505e-22   22145270
  2.480513e+01   3.140747e-21   1.228149e-02   2.709099e-22   22250960
  2.484765e+01   3.140041e-21   1.226766e-02   2.699132e-22   22300864
  2.489015e+01   2.675721e-21   1.226874e-02   2.687519e-22   22378586
  2.493266e+01   2.976202e-21   1.227304e-02   2.678598e-22   22464104
  2.497518e+01   3.110067e-21   1.227483e-02   2.666453e-22   22542892
  2.501769e+01   3.400115e-21   1.226849e-02   2.656061e-22   22606008
  2.506019e+01   3.079992e-21   1.227168e-02   2.646609e-22   22690002
  2.510269e+01   2.808911e-21   1.226774e-02   2.642613e-22   22762216
  2.514519e+01   2.482068e-21   1.227552e-02   2.622147e-22   22815779
  2.518771e+01   1.843297e-21   1.227093e-02   2.577370e-22   22772312
  2.523022e+01   6.381502e-22   1.227169e-02   2.532862e-22   22733708
  2.527273e+01   1.080235e-21   1.227376e-02   2.491277e-22   22697672
  2.531524e+01   7.943304e-22   1.227003e-02   2.450542e-22   22651460
  2.535775e+01   6.243412e-22   1.227280e-02   2.408687e-22   22616024
  2.540027e+01   4.125418e-22   1.227723e-02   2.370232e-22   22583496
  2.544278e+01   1.010655e-21   1.226384e-02   2.334202e-22   22519252
  2.548527e+01   1.076642e-21   1.226879e-02   2.295913e-22   22488992
  2.552778e+01   1.030060e-21   1.227112e-02   2.257408e-22   22453172
  2.557030e+01   1.781531e-22   1.227642e-02   2.221414e-22   22420584
  2.561282e+01   5.441984e-22   1.227318e-02   2.187890e-22   22371700
  2.565533e+01   2.447537e-22   1.227319e-02   2.154629e-22   22329896
  2.569784e+01   5.147808e-22   1.227005e-02   2.119749e-22   22282876
  2.574035e+01   5.672783e-22   1.227559e-02   2.084935e-22   22250692
  2.578286e+01   4.043801e-22   1.226749e-02   2.053998e-22   22194436
  2.582536e+01   4.517338e-22   1.226799e-02   2.023618e-22   22153540
  2.586787e+01   3.140127e-22   1.227489e-02   1.996188e-22   22122584
  2.591039e+01   5.114506e-22   1.227183e-02   1.963270e-22   22073004
  2.595291e+01   5.076846e-22   1.227763e-02   1.934449e-22   22039640
  2.599542e+01   8.801490e-22   1.226443e-02   1.907205e-22   21971624
  2.603793e+01   4.892656e-22   1.228039e-02   1.879794e-22   21955708
  2.608042e+01   9.315358e-22   1.225538e-02   1.852556e-22   21867720
  2.612293e+01   3.236677e-22   1.228640e-02   1.823750e-22   21878900
  2.616545e+01   1.014477e-21   1.226374e-02   1.798255e-22   21794260
  2.620796e+01   5.364139e-22   1.227552e-02   1.772398e-22   21770256
  2.625048e+01   9.836176e-22   1.227204e-02   1.749012e-22   21718124
  2.629299e+01   5.735086e-22   1.227162e-02   1.724532e-22   21671096
  2.633550e+01   6.199222e-22   1.227173e-02   1.701413e-22   21625412
  2.637801e+01   7.884068e-22   1.227628e-02   1.676370e-22   21587284
  2.642052e+01   5.211781e-22   1.226404e-02   1.655469e-22   21519648
  2.646302e+01   1.040283e-21   1.227517e-02   1.632318e-22   21493344
  2.650554e+01   1.065582e-21   1.227125e-02   1.610043e-22   21439360
  2.654805e+01   5.289195e-22   1.227471e-02   1.586250e-22   21398900
  2.659058e+01   7.446213e-22   1.227467e-02   1.566821e-22   21351488
  2.663308e+01   7.431033e-22   1.226610e-02   1.546555e-22   21288012
  2.667559e+01   9.553191e-22   1.227518e-02   1.525213e-22   21255052
  2.671810e+01   5.805310e-22   1.226960e-02   1.505486e-22   21196928
  2.676060e+01   5.607039e-22   1.226973e-02   1.486092e-22   21149036
  2.680311e+01   9.109581e-22   1.227206e-02   1.466289e-22   21105304
  2.684563e+01   4.917124e-22   1.227410e-02   1.447562e-22   21059992
  2.688815e+01   5.144643e-22   1.227705e-02   1.429262e-22   21014904
  2.693067e+01   5.499789e-22   1.227014e-02   1.410724e-22   20953620
  2.697317e+01   5.379348e-22   1.226991e-02   1.394260e-22   20902948
  2.701568e+01   3.283301e-22   1.227225e-02   1.376385e-22   20856528
  2.705819e+01   4.214083e-22   1.227379e-02   1.357703e-22   20808868
  2.710070e+01   4.014865e-22   1.226639e-02   1.342058e-22   20746700
  2.714319e+01   4.552897e-22   1.226770e-02   1.324756e-22   20699040
  2.718571e+01   7.686840e-22   1.227944e-02   1.308500e-22   20667584
  2.722822e+01   5.940854e-22   1.225995e-02   1.294460e-22   20583320
  2.727072e+01   5.646466e-22   1.227843e-02   1.276355e-22   20562728
  2.731324e+01   4.383774e-22   1.227166e-02   1.261676e-22   20499120
  2.735575e+01   5.806253e-22   1.227335e-02   1.246615e-22   20448668
  2.739827e+01   5.594748e-22   1.227231e-02   1.231848e-22   20394408
  2.744078e+01   8.218299e-22   1.227328e-02   1.216938e-22   20344236
  2.748329e+01   5.076178e-22   1.227052e-02   1.202321e-22   20287988
  2.752580e+01   7.314486e-22   1.227218e-02   1.188964e-22   20237280
  2.756831e+01   4.748031e-22   1.226928e-02   1.175594e-22   20178328
  2.761083e+01   2.228466e-22   1.227861e-02   1.160685e-22   20139844
  2.765335e+01   3.032266e-22   1.226869e-02   1.148946e-22   20069748
  2.769585e+01   4.499050e-22   1.227006e-02   1.134189e-22   20016800
  2.773835e+01   1.593661e-22   1.227057e-02   1.122047e-22   19962224
  2.778087e+01   1.878892e-22   1.227954e-02   1.108272e-22   19923568
  2.782339e+01   4.826403e-22   1.226996e-02   1.096191e-22   19854300
  2.786590e+01   5.350681e-22   1.226862e-02   1.084360e-22   19797056
  2.790840e+01   3.592854e-22   1.227082e-02   1.071790e-22   19744940
  2.795091e+01   2.564901e-22   1.227270e-02   1.060525e-22   19691768
  2.799342e+01   2.332331e-22   1.226928e-02   1.048502e-22   19629548
  2.803593e+01   4.361196e-22   1.227096e-02   1.036496e-22   19575480
  2.807844e+01   2.274158e-22   1.227365e-02   1.025049e-22   19523296
  2.812096e+01   1.630620e-22   1.227813e-02   1.014676e-22   19474344
  2.816347e+01   3.767875e-22   1.226244e-02   1.004492e-22   19392868
  2.820597e+01   1.335779e-22   1.227629e-02   9.921730e-23   19356176
  2.824849e+01   5.731409e-22   1.227437e-02   9.825391e-23   19294916
  2.829102e+01   6.762493e-23   1.227644e-02   9.716107e-23   19240856
  2.833353e+01   3.196636e-22   1.226827e-02   9.623881e-23   19170884
  2.837603e+01   4.528503e-22   1.226787e-02   9.513927e-23   19111352
  2.841853e+01   5.876305e-22   1.227311e-02   9.414958e-23   19060016
  2.846104e+01   3.694864e-22   1.227199e-02   9.322288e-23   18999752
  2.850354e+01   2.450367e-22   1.226484e-02   9.223677e-23   18930272
  2.854604e+01   3.743194e-22   1.227204e-02   9.129741e-23   18882340
  2.858856e+01   5.246693e-22   1.227653e-02   9.042438e-23   18829056
  2.863108e+01   4.022671e-22   1.226917e-02   8.946026e-23   18757640
  2.867359e+01   4.126657e-22   1.227679e-02   8.850994e-23   18709036
  2.871611e+01   3.775667e-22   1.226951e-02   8.766821e-23   18637668
  2.875862e+01   4.090494e-22   1.227659e-02   8.678038e-23   18587048
  2.880113e+01   3.219871e-22   1.226650e-02   8.595725e-23   18510972
  2.884363e+01   5.701029e-23   1.227092e-02   8.508193e-23   18456692
  2.888614e+01   1.197147e-22   1.227027e-02   8.428356e-23   18394084
  2.892866e+01   2.597471e-22   1.227644e-02   8.344661e-23   18341352
  2.897118e+01   2.970763e-22   1.227294e-02   8.264779e-23   18273884
  2.901369e+01   2.014501e-22   1.227214e-02   8.185970e-23   18211148
  2.905619e+01   3.464595e-22   1.226468e-02   8.106127e-23   18137692
  2.909870e+01   3.385285e-22   1.227635e-02   8.030889e-23   18091580
  2.914122e+01   2.049361e-22   1.227406e-02   7.952350e-23   18024560
  2.918373e+01   4.894785e-23   1.226945e-02   7.882039e-23   17955116
  2.922624e+01   4.687396e-23   1.227055e-02   7.810309e-23   17893232
  2.926875e+01   1.873048e-22   1.227337e-02   7.736089e-23   17832620
  2.931126e+01   1.895534e-22   1.227331e-02   7.666747e-23   17767864
  2.935378e+01   3.122038e-22   1.227523e-02   7.592378e-23   17706956
  2.939629e+01   2.434658e-22   1.226779e-02   7.526708e-23   17632632
  2.943880e+01   8.472157e-23   1.227224e-02   7.455653e-23   17573524
  2.948131e+01   2.888630e-22   1.227160e-02   7.387216e-23   17506380
  2.952382e+01   2.939502e-22   1.227283e-02   7.326489e-23   17442548
  2.956632e+01   2.412833e-22   1.226611e-02   7.260463e-23   17368556
  2.960883e+01   1.063995e-22   1.227726e-02   7.195241e-23   17318260
  2.965135e+01   2.364478e-22   1.227176e-02   7.131991e-23   17243792
  2.969385e+01   4.106061e-22   1.226620e-02   7.071514e-23   17169716
  2.973635e+01   2.856896e-22   1.227104e-02   7.008188e-23   17109768
  2.977886e+01   2.661768e-22   1.227205e-02   6.949821e-23   17044064
  2.982138e+01   2.183029e-22   1.227557e-02   6.890790e-23   16981560
  2.986389e+01   1.277252e-22   1.226672e-02   6.833076e-23   16902264
  2.990640e+01   2.352001e-22   1.227800e-02   6.775361e-23   16849940
  2.994892e+01   -3.736158e-24   1.226984e-02   6.719833e-23   16770600
  2.999143e+01   3.693718e-22   1.227399e-02   6.661793e-23   16707512
  3.003394e+01   3.327719e-22   1.227053e-02   6.612250e-23   16634480
  3.007645e+01   2.103998e-22   1.227297e-02   6.564675e-23   16569424
  3.011897e+01   2.884010e-22   1.227100e-02   6.505895e-23   16497216
  3.016149e+01   1.777234e-22   1.227800e-02   6.447194e-23   16436416
  3.020400e+01   1.583517e-22   1.226813e-02   6.399530e-23   16353532
  3.024650e+01   1.974278e-22   1.226850e-02   6.349746e-23   16284908
  3.028900e+01   1.680442e-22   1.227370e-02   6.294510e-23   16221948
  3.033152e+01   3.893128e-23   1.227445e-02   6.250827e-23   16152552
  3.037404e+01   1.262495e-22   1.227249e-02   6.197407e-23   16078864
  3.041655e+01   1.920254e-22   1.227014e-02   6.155846e-23   16005296
  3.045906e+01   1.529910e-22   1.227320e-02   6.108437e-23   15938220
  3.050157e+01   4.276845e-23   1.226736e-02   6.060944e-23   15858440
  3.054407e+01   2.340016e-22   1.226949e-02   6.015639e-23   15789252
  3.058657e+01   -3.843364e-23   1.227019e-02   5.969654e-23   15718944
  3.062908e+01   1.391871e-22   1.227179e-02   5.922787e-23   15648652
  3.067160e+01   9.395671e-23   1.227680e-02   5.883815e-23   15581944
  3.071412e+01   2.544900e-22   1.227604e-02   5.837915e-23   15508744
  3.075663e+01   1.624482e-22   1.226574e-02   5.801210e-23   15422472
  3.079914e+01   3.226397e-22   1.227551e-02   5.760740e-23   15361536
  3.084165e+01   1.580967e-22   1.226998e-02   5.719792e-23   15281048
  3.088415e+01   4.215463e-23   1.227023e-02   5.675953e-23   15207752
  3.092666e+01   1.563255e-22   1.227075e-02   5.639282e-23   15134800
  3.096917e+01   -5.581985e-23   1.227038e-02   5.606012e-23   15059664
  3.101168e+01   9.583540e-23   1.227242e-02   5.559369e-23   14987020
  3.105420e+01   3.287801e-23   1.227903e-02   5.527168e-23   14919936
  3.109672e+01   -4.499638e-23   1.226792e-02   5.486745e-23   14831776
  3.113923e+01   2.450320e-23   1.227679e-02   5.452922e-23   14767552
  3.118174e+01   1.361243e-22   1.226524e-02   5.416625e-23   14678336
  3.122425e+01   1.405431e-22   1.227632e-02   5.383917e-23   14615044
  3.126676e+01   1.218592e-22   1.226910e-02   5.348031e-23   14530200
  3.130927e+01   -3.278097e-23   1.227171e-02   5.315038e-23   14457000
  3.135178e+01   1.501900e-22   1.227423e-02   5.280965e-23   14383440
  3.139429e+01   1.946687e-22   1.226801e-02   5.249395e-23   14299516
  3.143679e+01   -4.576783e-23   1.227160e-02   5.216828e-23   14226024
  3.147930e+01   1.504792e-22   1.226889e-02   5.186058e-23   14145048
  3.152182e+01   1.844025e-22   1.228178e-02   5.149210e-23   14082144
  3.156433e+01   8.627139e-23   1.226157e-02   5.120527e-23   13981640
  3.160683e+01   1.456254e-22   1.227475e-02   5.101051e-23   13918460
  3.164935e+01   2.289883e-23   1.227481e-02   5.063417e-23   13839752
  3.169188e+01   2.243230e-23   1.227673e-02   5.032227e-23   13762736
  3.173439e+01   5.514377e-23   1.227147e-02   5.007794e-23   13677980
  3.177690e+01   1.219614e-22   1.226900e-02   4.975720e-23   13596196
  3.181940e+01   -2.028902e-23   1.226988e-02   4.955871e-23   13517736
  3.186190e+01   1.992568e-22   1.226579e-02   4.927669e-23   13433184
  3.190440e+01   1.528080e-23   1.227449e-02   4.901949e-23   13362296
  3.194692e+01   6.285136e-23   1.227398e-02   4.869155e-23   13281376
  3.198944e+01   5.502431e-23   1.227645e-02   4.843507e-23   13203336
  3.203195e+01   8.946785e-23   1.226687e-02   4.828405e-23   13113016
