# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.507180e+00   -1.309517e-18   1.228881e-02   8.547940e-19   445154
  3.549739e+00   -4.727438e-20   1.227656e-02   8.141297e-19   455584
  3.592238e+00   -3.316559e-18   1.225887e-02   7.749038e-19   465588
  3.634685e+00   -2.681354e-19   1.226065e-02   7.396685e-19   476762
  3.677219e+00   2.245067e-19   1.229242e-02   7.030035e-19   489552
  3.719789e+00   -8.710437e-19   1.227853e-02   6.692554e-19   500328
  3.762251e+00   -5.778627e-19   1.223705e-02   6.372702e-19   509852
  3.804741e+00   6.443123e-19   1.229735e-02   6.057103e-19   524234
  3.847275e+00   4.276226e-19   1.224781e-02   5.824137e-19   534104
  3.889779e+00   7.621977e-19   1.228211e-02   5.543319e-19   547048
  3.932320e+00   -6.134445e-19   1.229545e-02   5.290573e-19   559328
  3.974872e+00   -1.028972e-18   1.228346e-02   5.047721e-19   571326
  4.017355e+00   2.509184e-19   1.224147e-02   4.826880e-19   581920
  4.059804e+00   6.115161e-19   1.225835e-02   4.624916e-19   594832
  4.102282e+00   -5.916415e-19   1.227222e-02   4.414400e-19   608048
  4.144825e+00   -6.950360e-19   1.228101e-02   4.200856e-19   621526
  4.187356e+00   2.233291e-19   1.226445e-02   4.037529e-19   633240
  4.229822e+00   1.778472e-19   1.225981e-02   3.883678e-19   645472
  4.272346e+00   9.963937e-19   1.230137e-02   3.703914e-19   660906
  4.314903e+00   2.031445e-19   1.227030e-02   3.548920e-19   672856
  4.357425e+00   -4.961094e-19   1.226838e-02   3.397637e-19   685980
  4.399921e+00   -7.288145e-19   1.227191e-02   3.258317e-19   699256
  4.442476e+00   -4.240418e-19   1.229990e-02   3.123770e-19   714730
  4.484986e+00   2.584149e-19   1.223739e-02   3.017322e-19   725152
  4.527452e+00   -9.338203e-20   1.227054e-02   2.882822e-19   740420
  4.569941e+00   -3.781671e-19   1.227636e-02   2.770888e-19   754312
  4.612456e+00   5.145827e-19   1.227959e-02   2.658337e-19   769114
  4.654996e+00   -2.277730e-19   1.227684e-02   2.558376e-19   783488
  4.697459e+00   -6.332993e-19   1.223560e-02   2.460204e-19   794968
  4.739925e+00   1.880922e-19   1.228043e-02   2.362014e-19   812366
  4.782438e+00   1.509566e-19   1.226054e-02   2.267233e-19   825976
  4.825000e+00   -4.392897e-19   1.230088e-02   2.186241e-19   843352
  4.867591e+00   -2.793658e-19   1.229290e-02   2.099351e-19   857280
  4.910094e+00   -4.546812e-21   1.225276e-02   2.026256e-19   869542
  4.952587e+00   -1.966561e-19   1.228301e-02   1.947934e-19   887128
  4.995087e+00   3.861001e-19   1.225266e-02   1.880143e-19   900032
  5.037553e+00   1.687283e-19   1.226951e-02   1.808592e-19   916560
  5.080018e+00   5.851740e-19   1.224713e-02   1.747905e-19   930922
  5.122540e+00   6.467736e-21   1.228718e-02   1.677712e-19   949844
  5.165149e+00   1.372487e-19   1.230776e-02   1.619901e-19   966736
  5.207698e+00   9.125999e-20   1.226328e-02   1.565305e-19   978776
  5.250149e+00   -2.166494e-20   1.225655e-02   1.509176e-19   994522
  5.292642e+00   8.527146e-20   1.227563e-02   1.456021e-19   1012420
  5.335176e+00   3.341392e-20   1.228639e-02   1.405990e-19   1029408
  5.377640e+00   1.538489e-19   1.223362e-02   1.358471e-19   1041658
  5.420127e+00   -4.390954e-20   1.228953e-02   1.313168e-19   1063520
  5.462635e+00   -4.318937e-20   1.224276e-02   1.268480e-19   1075808
  5.505175e+00   -1.561083e-19   1.232008e-02   1.221452e-19   1098956
  5.547712e+00   -6.037583e-20   1.224668e-02   1.181199e-19   1109810
  5.590179e+00   1.133454e-19   1.226115e-02   1.143051e-19   1128608
  5.632713e+00   -1.458772e-19   1.229436e-02   1.102694e-19   1148264
  5.675250e+00   8.608520e-21   1.227167e-02   1.068351e-19   1163252
  5.717744e+00   -3.512431e-20   1.226828e-02   1.033271e-19   1181042
  5.760239e+00   1.476453e-19   1.225730e-02   1.002234e-19   1197848
  5.802769e+00   3.281350e-19   1.229495e-02   9.665495e-20   1218848
  5.845291e+00   5.524841e-20   1.225944e-02   9.383022e-20   1232916
  5.887780e+00   -2.609554e-19   1.227538e-02   9.073177e-20   1253002
  5.930266e+00   -1.106910e-19   1.224914e-02   8.773566e-20   1268576
  5.972763e+00   4.029173e-20   1.228621e-02   8.499609e-20   1290128
  6.015287e+00   -5.804264e-20   1.227337e-02   8.232661e-20   1307402
  6.057820e+00   1.110293e-19   1.227649e-02   7.983594e-20   1327028
  6.100333e+00   -1.408166e-19   1.225988e-02   7.728443e-20   1343648
  6.142842e+00   3.769287e-20   1.228087e-02   7.470236e-20   1364096
  6.185363e+00   9.460604e-20   1.227580e-02   7.257298e-20   1382730
  6.227896e+00   1.460494e-20   1.227503e-02   7.034544e-20   1402164
  6.270416e+00   -4.626413e-21   1.227264e-02   6.834070e-20   1420464
  6.312883e+00   8.327865e-20   1.225519e-02   6.631356e-20   1437368
  6.355387e+00   -1.090286e-19   1.228857e-02   6.426289e-20   1461530
  6.397919e+00   7.037053e-20   1.226028e-02   6.248523e-20   1478264
  6.440432e+00   -1.618229e-19   1.227561e-02   6.046168e-20   1499356
  6.482926e+00   2.689873e-21   1.226095e-02   5.879344e-20   1517016
  6.525439e+00   1.992817e-19   1.228340e-02   5.696481e-20   1540090
  6.567953e+00   -3.446869e-20   1.226146e-02   5.547723e-20   1557360
  6.610434e+00   -1.747863e-19   1.226770e-02   5.376018e-20   1577780
  6.652969e+00   -1.074385e-19   1.230043e-02   5.212886e-20   1602578
  6.695499e+00   -1.406564e-20   1.225417e-02   5.069339e-20   1617672
  6.737992e+00   -4.863514e-20   1.227613e-02   4.922159e-20   1641016
  6.780486e+00   -6.230758e-20   1.226032e-02   4.777335e-20   1659416
  6.822983e+00   -9.147136e-20   1.227372e-02   4.647304e-20   1682670
  6.865529e+00   7.010599e-20   1.228276e-02   4.518813e-20   1705256
  6.908096e+00   4.934930e-20   1.228756e-02   4.398658e-20   1726312
  6.950582e+00   -1.587241e-20   1.225056e-02   4.280804e-20   1741880
  6.993044e+00   -2.738590e-20   1.226862e-02   4.155816e-20   1766454
  7.035588e+00   1.776568e-20   1.229242e-02   4.037836e-20   1791784
  7.078111e+00   -7.331311e-20   1.225558e-02   3.938630e-20   1807712
  7.120554e+00   3.682739e-20   1.225110e-02   3.827266e-20   1829002
  7.163037e+00   4.004406e-20   1.226905e-02   3.725982e-20   1854216
  7.205602e+00   8.644969e-20   1.229852e-02   3.623706e-20   1880156
  7.248150e+00   -1.237322e-19   1.227340e-02   3.524761e-20   1897568
  7.290651e+00   -4.167377e-20   1.227390e-02   3.436097e-20   1920458
  7.333153e+00   3.037177e-21   1.226399e-02   3.345711e-20   1942208
  7.375659e+00   -7.264284e-20   1.227125e-02   3.254511e-20   1965612
  7.418175e+00   -6.705624e-20   1.227855e-02   3.162498e-20   1989000
  7.460671e+00   -5.656377e-20   1.225786e-02   3.085655e-20   2009114
  7.503166e+00   3.668751e-20   1.226960e-02   3.002740e-20   2034464
  7.545695e+00   -4.339684e-20   1.228070e-02   2.926801e-20   2058476
  7.588207e+00   -8.364406e-21   1.227216e-02   2.855834e-20   2079648
  7.630693e+00   -1.135233e-19   1.226356e-02   2.780476e-20   2102578
  7.673222e+00   4.673617e-20   1.228297e-02   2.702928e-20   2129928
  7.715766e+00   7.089192e-21   1.227893e-02   2.641150e-20   2152096
  7.758252e+00   2.877139e-20   1.225143e-02   2.576551e-20   2171142
  7.800741e+00   -1.725356e-20   1.227660e-02   2.506099e-20   2200248
  7.843296e+00   4.981824e-20   1.228407e-02   2.441549e-20   2225216
  7.885842e+00   -1.911611e-20   1.228377e-02   2.382104e-20   2248448
  7.928336e+00   1.716808e-20   1.225709e-02   2.332615e-20   2267942
  7.970840e+00   -9.789846e-21   1.228420e-02   2.267292e-20   2298072
  8.013348e+00   2.272943e-20   1.225627e-02   2.215682e-20   2317272
  8.055842e+00   -1.476508e-20   1.227899e-02   2.156214e-20   2345808
  8.098322e+00   9.992098e-21   1.224988e-02   2.111211e-20   2365650
  8.140823e+00   -6.185060e-20   1.227972e-02   2.052333e-20   2396940
  8.183368e+00   -4.080821e-20   1.227975e-02   2.008641e-20   2421272
  8.225892e+00   -9.501693e-20   1.227360e-02   1.961476e-20   2444576
  8.268407e+00   -1.576403e-20   1.227899e-02   1.915392e-20   2471490
  8.310912e+00   1.856856e-20   1.225942e-02   1.863505e-20   2493180
  8.353397e+00   2.141458e-20   1.227208e-02   1.822555e-20   2520952
  8.395888e+00   2.462698e-20   1.226128e-02   1.781323e-20   2544946
  8.438392e+00   -3.441892e-20   1.227324e-02   1.737604e-20   2573856
  8.480922e+00   -1.850539e-20   1.227611e-02   1.699307e-20   2600016
  8.523447e+00   4.745048e-20   1.227641e-02   1.657038e-20   2625484
  8.565959e+00   -2.059795e-21   1.227232e-02   1.617454e-20   2651122
  8.608519e+00   -6.226477e-21   1.229739e-02   1.576313e-20   2683488
  8.651014e+00   2.482627e-20   1.223786e-02   1.545874e-20   2696352
  8.693483e+00   2.071530e-20   1.228468e-02   1.507330e-20   2733020
  8.736008e+00   -7.905845e-21   1.227012e-02   1.473090e-20   2757378
  8.778525e+00   -3.871839e-21   1.227177e-02   1.440441e-20   2784864
  8.821036e+00   1.804954e-20   1.227124e-02   1.410847e-20   2811168
  8.863496e+00   1.470301e-20   1.224424e-02   1.378181e-20   2832274
  8.906020e+00   8.550463e-21   1.230244e-02   1.345659e-20   2873636
  8.948567e+00   2.205922e-20   1.225951e-02   1.315205e-20   2890496
  8.991066e+00   7.033646e-22   1.227940e-02   1.285605e-20   2921800
  9.033598e+00   -2.122492e-20   1.228441e-02   1.256295e-20   2951298
  9.076126e+00   1.416089e-20   1.226510e-02   1.230691e-20   2975476
  9.118654e+00   2.554723e-20   1.228550e-02   1.204141e-20   3007728
  9.161142e+00   1.181957e-20   1.224754e-02   1.180231e-20   3025776
  9.203640e+00   -2.694924e-20   1.229182e-02   1.149369e-20   3065762
  9.246160e+00   -3.683060e-20   1.225283e-02   1.128409e-20   3084856
  9.288649e+00   3.181253e-21   1.227594e-02   1.100807e-20   3118044
  9.331129e+00   -1.039638e-20   1.225728e-02   1.079715e-20   3141352
  9.373640e+00   -2.797636e-20   1.228814e-02   1.053797e-20   3179274
  9.416185e+00   1.800728e-20   1.227073e-02   1.031590e-20   3204120
  9.458671e+00   1.149022e-20   1.225444e-02   1.011249e-20   3227900
  9.501151e+00   1.076730e-20   1.227489e-02   9.900634e-21   3262394
  9.543701e+00   6.555324e-22   1.228726e-02   9.676612e-21   3295680
  9.586236e+00   -2.900497e-22   1.226866e-02   9.464245e-21   3319560
  9.628737e+00   2.642790e-20   1.227228e-02   9.282706e-21   3348972
  9.671240e+00   -1.802773e-20   1.227416e-02   9.072910e-21   3379722
  9.713763e+00   -8.279749e-21   1.227339e-02   8.886517e-21   3410720
  9.756299e+00   1.308548e-20   1.227807e-02   8.695245e-21   3441504
  9.798787e+00   -5.133696e-21   1.225320e-02   8.526958e-21   3463624
  9.841266e+00   1.292025e-20   1.227217e-02   8.345719e-21   3499790
  9.883803e+00   -1.086420e-20   1.228281e-02   8.168141e-21   3533560
  9.926350e+00   -1.322373e-20   1.227932e-02   7.999226e-21   3561920
  9.968836e+00   -1.080156e-20   1.225683e-02   7.842795e-21   3585208
  1.001132e+01   -7.115107e-21   1.227674e-02   7.676840e-21   3622518
  1.005387e+01   -6.274401e-21   1.228938e-02   7.530561e-21   3657584
  1.009637e+01   2.635414e-21   1.225003e-02   7.356989e-21   3676440
  1.013883e+01   6.664383e-22   1.226093e-02   7.229812e-21   3711282
  1.018134e+01   -7.962348e-21   1.227505e-02   7.070914e-21   3747696
  1.022386e+01   -2.728626e-21   1.226890e-02   6.926380e-21   3776188
  1.026640e+01   -7.819784e-21   1.229793e-02   6.779824e-21   3815304
  1.030893e+01   -6.230238e-21   1.225864e-02   6.661868e-21   3835370
  1.035143e+01   -4.898556e-21   1.227570e-02   6.528185e-21   3873424
  1.039395e+01   1.402283e-21   1.227191e-02   6.401258e-21   3903420
  1.043647e+01   3.273160e-21   1.228014e-02   6.270266e-21   3937624
  1.047898e+01   1.018137e-20   1.226404e-02   6.139873e-21   3965658
  1.052150e+01   7.629775e-22   1.227921e-02   6.026414e-21   4002984
  1.056400e+01   -3.969693e-21   1.226054e-02   5.898636e-21   4027928
  1.060647e+01   -4.681238e-21   1.225976e-02   5.796993e-21   4059844
  1.064896e+01   -6.409225e-21   1.227978e-02   5.667783e-21   4100338
  1.069151e+01   1.560504e-20   1.227651e-02   5.568684e-21   4132264
  1.073403e+01   1.297745e-21   1.227390e-02   5.463084e-21   4163216
  1.077652e+01   7.372040e-21   1.226459e-02   5.357729e-21   4193350
  1.081904e+01   4.227122e-21   1.228427e-02   5.253188e-21   4234456
  1.086156e+01   4.238778e-21   1.225632e-02   5.144740e-21   4257264
  1.090405e+01   5.978723e-21   1.227910e-02   5.048939e-21   4297352
  1.094656e+01   1.047234e-21   1.226998e-02   4.957230e-21   4328642
  1.098909e+01   -3.590425e-21   1.228265e-02   4.861120e-21   4367948
  1.103158e+01   1.199010e-21   1.224720e-02   4.778902e-21   4388384
  1.107408e+01   1.849777e-22   1.228899e-02   4.667910e-21   4436648
  1.111661e+01   7.671953e-21   1.227199e-02   4.594641e-21   4465658
  1.115915e+01   -1.014126e-21   1.227871e-02   4.502174e-21   4502948
  1.120165e+01   2.990629e-21   1.225915e-02   4.417229e-21   4528880
  1.124413e+01   8.495239e-21   1.226872e-02   4.343809e-21   4566290
  1.128665e+01   -6.394792e-21   1.228262e-02   4.256116e-21   4606856
  1.132917e+01   -6.602838e-21   1.226621e-02   4.179427e-21   4635380
  1.137166e+01   4.659722e-21   1.226853e-02   4.102012e-21   4670384
  1.141417e+01   2.656958e-21   1.227665e-02   4.022567e-21   4709258
  1.145672e+01   4.666875e-21   1.228130e-02   3.951686e-21   4747352
  1.149922e+01   4.975897e-22   1.225462e-02   3.880434e-21   4771664
  1.154171e+01   3.220817e-21   1.227440e-02   3.807516e-21   4813532
  1.158423e+01   6.328599e-21   1.228175e-02   3.736024e-21   4852322
  1.162677e+01   6.072442e-21   1.227605e-02   3.673365e-21   4886480
  1.166928e+01   3.896863e-21   1.226516e-02   3.605485e-21   4917248
  1.171175e+01   4.084860e-21   1.226039e-02   3.543879e-21   4950828
  1.175428e+01   2.662961e-21   1.229115e-02   3.472775e-21   5000170
  1.179682e+01   1.764670e-22   1.226743e-02   3.413683e-21   5026952
  1.183930e+01   2.166670e-21   1.225870e-02   3.352024e-21   5058752
  1.188178e+01   -7.649001e-22   1.227096e-02   3.287556e-21   5100722
  1.192431e+01   -1.030101e-21   1.227592e-02   3.234768e-21   5140124
  1.196682e+01   -6.807041e-21   1.227175e-02   3.176389e-21   5174072
  1.200934e+01   1.231917e-21   1.227571e-02   3.117420e-21   5211608
  1.205185e+01   4.617336e-21   1.227167e-02   3.066633e-21   5247794
  1.209436e+01   -2.694416e-21   1.226763e-02   3.007429e-21   5284196
  1.213689e+01   -1.891136e-21   1.228663e-02   2.957133e-21   5328800
  1.217939e+01   -2.754315e-21   1.225244e-02   2.908998e-21   5350872
  1.222188e+01   -3.309571e-21   1.227843e-02   2.852368e-21   5400634
  1.226439e+01   2.144516e-21   1.226116e-02   2.804791e-21   5430968
  1.230690e+01   1.567631e-21   1.228074e-02   2.760283e-21   5475908
  1.234942e+01   7.399744e-21   1.227341e-02   2.707623e-21   5510016
  1.239194e+01   -2.886345e-21   1.227878e-02   2.660069e-21   5552114
  1.243448e+01   -1.585702e-21   1.227536e-02   2.617761e-21   5588944
  1.247700e+01   1.027947e-21   1.227081e-02   2.569025e-21   5623828
  1.251949e+01   4.778014e-21   1.226652e-02   2.525274e-21   5660722
  1.256199e+01   -6.853244e-22   1.226569e-02   2.487579e-21   5699896
  1.260450e+01   -1.036353e-21   1.227587e-02   2.442118e-21   5741936
  1.264701e+01   -8.513723e-22   1.227604e-02   2.400081e-21   5779568
  1.268952e+01   1.227904e-21   1.227056e-02   2.363173e-21   5817222
  1.273202e+01   -1.478352e-21   1.226405e-02   2.321353e-21   5854600
  1.277454e+01   -1.663787e-21   1.227916e-02   2.279701e-21   5900040
  1.281705e+01   -2.098427e-21   1.226601e-02   2.243793e-21   5931976
  1.285956e+01   3.056199e-21   1.228040e-02   2.203893e-21   5979390
  1.290207e+01   -2.013663e-21   1.226129e-02   2.169249e-21   6010200
  1.294458e+01   5.131401e-22   1.227731e-02   2.128444e-21   6056496
  1.298708e+01   -6.120928e-21   1.226484e-02   2.099018e-21   6089504
  1.302958e+01   2.074351e-21   1.227756e-02   2.059100e-21   6137114
  1.307210e+01   -2.029817e-21   1.226880e-02   2.028146e-21   6173332
  1.311461e+01   1.458679e-21   1.227153e-02   1.994901e-21   6214128
  1.315711e+01   5.982651e-21   1.226922e-02   1.962646e-21   6253874
  1.319964e+01   1.499226e-21   1.227851e-02   1.928375e-21   6300104
  1.324216e+01   4.010066e-22   1.226546e-02   1.897331e-21   6332612
  1.328467e+01   -5.064336e-22   1.228096e-02   1.865233e-21   6379768
  1.332719e+01   -1.379446e-22   1.227439e-02   1.836176e-21   6418218
  1.336971e+01   6.188760e-22   1.227344e-02   1.805274e-21   6459880
  1.341221e+01   -9.782361e-22   1.226446e-02   1.777274e-21   6495652
  1.345472e+01   1.551454e-21   1.228092e-02   1.748415e-21   6545296
  1.349724e+01   -2.172330e-21   1.226891e-02   1.720560e-21   6581570
  1.353974e+01   -1.132777e-21   1.226098e-02   1.690698e-21   6618960
  1.358222e+01   9.501749e-22   1.226863e-02   1.665029e-21   6663352
  1.362471e+01   4.342244e-22   1.226151e-02   1.639094e-21   6701334
  1.366724e+01   -2.177578e-21   1.229005e-02   1.609741e-21   6759920
  1.370978e+01   2.440544e-23   1.226871e-02   1.587965e-21   6789696
  1.375229e+01   3.939278e-21   1.227982e-02   1.558310e-21   6837208
  1.379481e+01   -9.187054e-22   1.226997e-02   1.534000e-21   6874966
  1.383733e+01   -1.018825e-21   1.227445e-02   1.510709e-21   6920864
  1.387984e+01   1.308490e-21   1.226703e-02   1.487895e-21   6957816
  1.392234e+01   -7.264199e-22   1.227258e-02   1.461900e-21   7002232
  1.396483e+01   1.527642e-21   1.226616e-02   1.443262e-21   7043114
  1.400736e+01   4.091084e-22   1.228161e-02   1.417643e-21   7096020
  1.404988e+01   -3.228017e-21   1.226958e-02   1.397044e-21   7130640
  1.409239e+01   -2.545458e-22   1.227310e-02   1.373166e-21   7175472
  1.413489e+01   4.116658e-22   1.226899e-02   1.353952e-21   7217786
  1.417741e+01   -5.926432e-22   1.227600e-02   1.331084e-21   7265564
  1.421992e+01   3.036314e-21   1.226528e-02   1.310056e-21   7301288
  1.426240e+01   1.940550e-21   1.226550e-02   1.291617e-21   7345330
  1.430491e+01   8.293703e-22   1.227621e-02   1.271023e-21   7397048
  1.434743e+01   7.726375e-22   1.226815e-02   1.250877e-21   7435920
  1.438994e+01   1.425975e-21   1.227688e-02   1.233282e-21   7484140
  1.443245e+01   3.525833e-22   1.227057e-02   1.213435e-21   7525578
  1.447497e+01   2.557142e-21   1.227007e-02   1.195631e-21   7571376
  1.451748e+01   1.121737e-21   1.227392e-02   1.175698e-21   7617064
  1.456001e+01   8.992246e-22   1.227782e-02   1.159248e-21   7662092
  1.460251e+01   -1.106758e-22   1.226530e-02   1.140013e-21   7699658
  1.464502e+01   -1.027225e-21   1.227578e-02   1.124052e-21   7752416
  1.468755e+01   3.716220e-22   1.227763e-02   1.106437e-21   7797776
  1.473004e+01   1.140827e-23   1.226070e-02   1.090050e-21   7831720
  1.477255e+01   -1.408525e-21   1.227889e-02   1.073860e-21   7889926
  1.481507e+01   3.454010e-22   1.227192e-02   1.055696e-21   7931480
  1.485759e+01   -1.215976e-21   1.227300e-02   1.041002e-21   7976688
  1.490006e+01   -1.902439e-21   1.225048e-02   1.026699e-21   8007786
  1.494256e+01   1.414859e-21   1.228133e-02   1.010617e-21   8074564
  1.498510e+01   5.816174e-23   1.228034e-02   9.945959e-22   8118904
  1.502762e+01   -2.879840e-21   1.226783e-02   9.812552e-22   8155824
  1.507013e+01   -5.251521e-22   1.228256e-02   9.661640e-22   8212802
  1.511265e+01   -7.335406e-22   1.226047e-02   9.528717e-22   8245268
  1.515516e+01   6.996815e-22   1.228702e-02   9.374750e-22   8308816
  1.519769e+01   -8.576768e-22   1.226520e-02   9.242304e-22   8340304
  1.524017e+01   4.361421e-22   1.226489e-02   9.106034e-22   8387738
  1.528267e+01   1.038014e-22   1.226883e-02   8.975550e-22   8437624
  1.532518e+01   6.646293e-22   1.227531e-02   8.839759e-22   8487796
  1.536768e+01   2.330838e-22   1.226572e-02   8.726069e-22   8527936
  1.541020e+01   -9.164627e-22   1.227764e-02   8.596507e-22   8585122
  1.545272e+01   -1.823890e-21   1.227170e-02   8.458658e-22   8628200
  1.549524e+01   -2.098100e-21   1.227868e-02   8.349043e-22   8679484
  1.553776e+01   -6.768930e-22   1.226928e-02   8.217982e-22   8721466
  1.558025e+01   7.854505e-22   1.226318e-02   8.105874e-22   8765840
  1.562277e+01   5.760967e-22   1.228142e-02   7.992749e-22   8825136
  1.566528e+01   2.370112e-21   1.226701e-02   7.879283e-22   8861768
  1.570779e+01   1.415202e-21   1.227728e-02   7.757280e-22   8919278
  1.575031e+01   -5.165260e-22   1.226638e-02   7.655579e-22   8961008
  1.579282e+01   -9.167949e-22   1.227512e-02   7.540318e-22   9014456
  1.583534e+01   3.649379e-22   1.227527e-02   7.436369e-22   9062240
