# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  2.699414e+00   1.971577e-15   1.225769e-02   7.510269e-18   263074
  2.741981e+00   1.847242e-15   1.228604e-02   7.092293e-18   272312
  2.784554e+00   1.728966e-15   1.228079e-02   6.677061e-18   280376
  2.827093e+00   1.614544e-15   1.228600e-02   6.329596e-18   288884
  2.869605e+00   1.494768e-15   1.227401e-02   6.002052e-18   297602
  2.912071e+00   1.382230e-15   1.223046e-02   5.657697e-18   305520
  2.954561e+00   1.327934e-15   1.230079e-02   5.381366e-18   315976
  2.996984e+00   1.237431e-15   1.221089e-02   5.092891e-18   322778
  3.039488e+00   1.144487e-15   1.232008e-02   4.797656e-18   335372
  3.082114e+00   1.077963e-15   1.227327e-02   4.578029e-18   343464
  3.124654e+00   1.014364e-15   1.228282e-02   4.383078e-18   352912
  3.167174e+00   9.330833e-16   1.228199e-02   4.133832e-18   362666
  3.209689e+00   8.764994e-16   1.225476e-02   3.941854e-18   371884
  3.252186e+00   8.223774e-16   1.227971e-02   3.762779e-18   382280
  3.294633e+00   7.720581e-16   1.224302e-02   3.573651e-18   390888
  3.337059e+00   7.157035e-16   1.226867e-02   3.411908e-18   402234
  3.379565e+00   6.671218e-16   1.225933e-02   3.245989e-18   412576
  3.422105e+00   6.233125e-16   1.228715e-02   3.083378e-18   423732
  3.464636e+00   5.857508e-16   1.227257e-02   2.950633e-18   433624
  3.507180e+00   5.439569e-16   1.228881e-02   2.801691e-18   445154
  3.549739e+00   5.141554e-16   1.227656e-02   2.690071e-18   455584
  3.592238e+00   4.723951e-16   1.225887e-02   2.574850e-18   465588
  3.634685e+00   4.511737e-16   1.226065e-02   2.461659e-18   476762
  3.677219e+00   4.171092e-16   1.229242e-02   2.348122e-18   489552
  3.719789e+00   3.850276e-16   1.227853e-02   2.242743e-18   500328
  3.762251e+00   3.597582e-16   1.223705e-02   2.154079e-18   509852
  3.804741e+00   3.405020e-16   1.229735e-02   2.058510e-18   524234
  3.847275e+00   3.110951e-16   1.224781e-02   1.979965e-18   534104
  3.889779e+00   2.914591e-16   1.228211e-02   1.891091e-18   547048
  3.932320e+00   2.749097e-16   1.229545e-02   1.809341e-18   559328
  3.974872e+00   2.578342e-16   1.228346e-02   1.735247e-18   571326
  4.017355e+00   2.448424e-16   1.224147e-02   1.671552e-18   581920
  4.059804e+00   2.261783e-16   1.225835e-02   1.599495e-18   594832
  4.102282e+00   2.128437e-16   1.227222e-02   1.539962e-18   608048
  4.144825e+00   1.955774e-16   1.228101e-02   1.478015e-18   621526
  4.187356e+00   1.813088e-16   1.226445e-02   1.421334e-18   633240
  4.229822e+00   1.703106e-16   1.225981e-02   1.359409e-18   645472
  4.272346e+00   1.623827e-16   1.230137e-02   1.309711e-18   660906
  4.314903e+00   1.497870e-16   1.227030e-02   1.265393e-18   672856
  4.357425e+00   1.394123e-16   1.226838e-02   1.214945e-18   685980
  4.399921e+00   1.295809e-16   1.227191e-02   1.168858e-18   699256
  4.442476e+00   1.207106e-16   1.229990e-02   1.125183e-18   714730
  4.484986e+00   1.112955e-16   1.223739e-02   1.085332e-18   725152
  4.527452e+00   1.029512e-16   1.227054e-02   1.042215e-18   740420
  4.569941e+00   9.591673e-17   1.227636e-02   1.009237e-18   754312
  4.612456e+00   9.143841e-17   1.227959e-02   9.635788e-19   769114
  4.654996e+00   8.395608e-17   1.227684e-02   9.326658e-19   783488
  4.697459e+00   7.775956e-17   1.223560e-02   9.014673e-19   794968
  4.739925e+00   7.383826e-17   1.228043e-02   8.660203e-19   812366
  4.782438e+00   6.777019e-17   1.226054e-02   8.380213e-19   825976
  4.825000e+00   6.462488e-17   1.230088e-02   8.084625e-19   843352
  4.867591e+00   5.795358e-17   1.229290e-02   7.798750e-19   857280
  4.910094e+00   5.248968e-17   1.225276e-02   7.518057e-19   869542
  4.952587e+00   5.080627e-17   1.228301e-02   7.274100e-19   887128
  4.995087e+00   4.633515e-17   1.225266e-02   7.029461e-19   900032
  5.037553e+00   4.478729e-17   1.226951e-02   6.774858e-19   916560
  5.080018e+00   4.058817e-17   1.224713e-02   6.558776e-19   930922
  5.122540e+00   3.661721e-17   1.228718e-02   6.349460e-19   949844
  5.165149e+00   3.565660e-17   1.230776e-02   6.134890e-19   966736
  5.207698e+00   3.393125e-17   1.226328e-02   5.937219e-19   978776
  5.250149e+00   3.122683e-17   1.225655e-02   5.745222e-19   994522
  5.292642e+00   2.873444e-17   1.227563e-02   5.546932e-19   1012420
  5.335176e+00   2.879466e-17   1.228639e-02   5.346666e-19   1029408
  5.377640e+00   2.478906e-17   1.223362e-02   5.204243e-19   1041658
  5.420127e+00   2.419591e-17   1.228953e-02   5.009592e-19   1063520
  5.462635e+00   2.176662e-17   1.224276e-02   4.867428e-19   1075808
  5.505175e+00   1.972915e-17   1.232008e-02   4.708187e-19   1098956
  5.547712e+00   1.941560e-17   1.224668e-02   4.560405e-19   1109810
  5.590179e+00   1.730373e-17   1.226115e-02   4.421320e-19   1128608
  5.632713e+00   1.559633e-17   1.229436e-02   4.285172e-19   1148264
  5.675250e+00   1.441139e-17   1.227167e-02   4.152009e-19   1163252
  5.717744e+00   1.450749e-17   1.226828e-02   4.021465e-19   1181042
  5.760239e+00   1.281249e-17   1.225730e-02   3.913320e-19   1197848
  5.802769e+00   1.142295e-17   1.229495e-02   3.783824e-19   1218848
  5.845291e+00   1.225774e-17   1.225944e-02   3.671388e-19   1232916
  5.887780e+00   1.037764e-17   1.227538e-02   3.549037e-19   1253002
  5.930266e+00   1.067960e-17   1.224914e-02   3.451693e-19   1268576
  5.972763e+00   9.528126e-18   1.228621e-02   3.342975e-19   1290128
  6.015287e+00   8.793670e-18   1.227337e-02   3.248341e-19   1307402
  6.057820e+00   8.872258e-18   1.227649e-02   3.145766e-19   1327028
  6.100333e+00   7.131786e-18   1.225988e-02   3.055169e-19   1343648
  6.142842e+00   7.473299e-18   1.228087e-02   2.968718e-19   1364096
  6.185363e+00   5.842143e-18   1.227580e-02   2.878918e-19   1382730
  6.227896e+00   6.213332e-18   1.227503e-02   2.794387e-19   1402164
  6.270416e+00   5.769948e-18   1.227264e-02   2.720749e-19   1420464
  6.312883e+00   5.231008e-18   1.225519e-02   2.640967e-19   1437368
  6.355387e+00   4.751463e-18   1.228857e-02   2.560627e-19   1461530
  6.397919e+00   4.418038e-18   1.226028e-02   2.491228e-19   1478264
  6.440432e+00   4.607328e-18   1.227561e-02   2.425451e-19   1499356
  6.482926e+00   5.019452e-18   1.226095e-02   2.353593e-19   1517016
  6.525439e+00   4.058128e-18   1.228340e-02   2.285212e-19   1540090
  6.567953e+00   4.161158e-18   1.226146e-02   2.227548e-19   1557360
  6.610434e+00   3.585705e-18   1.226770e-02   2.161454e-19   1577780
  6.652969e+00   3.074671e-18   1.230043e-02   2.098682e-19   1602578
  6.695499e+00   3.286214e-18   1.225417e-02   2.048120e-19   1617672
  6.737992e+00   3.279894e-18   1.227613e-02   1.988954e-19   1641016
  6.780486e+00   2.732704e-18   1.226032e-02   1.935445e-19   1659416
  6.822983e+00   2.986155e-18   1.227372e-02   1.880999e-19   1682670
  6.865529e+00   2.742389e-18   1.228276e-02   1.831462e-19   1705256
  6.908096e+00   2.849293e-18   1.228756e-02   1.785566e-19   1726312
  6.950582e+00   2.459074e-18   1.225056e-02   1.739811e-19   1741880
  6.993044e+00   2.392269e-18   1.226862e-02   1.692749e-19   1766454
  7.035588e+00   1.939258e-18   1.229242e-02   1.646522e-19   1791784
  7.078111e+00   2.268160e-18   1.225558e-02   1.602244e-19   1807712
  7.120554e+00   1.467928e-18   1.225110e-02   1.563577e-19   1829002
  7.163037e+00   2.054079e-18   1.226905e-02   1.519373e-19   1854216
  7.205602e+00   2.083101e-18   1.229852e-02   1.477335e-19   1880156
  7.248150e+00   1.995349e-18   1.227340e-02   1.442729e-19   1897568
  7.290651e+00   1.676059e-18   1.227390e-02   1.406312e-19   1920458
  7.333153e+00   1.667565e-18   1.226399e-02   1.368703e-19   1942208
  7.375659e+00   1.685517e-18   1.227125e-02   1.333056e-19   1965612
  7.418175e+00   1.876184e-18   1.227855e-02   1.301553e-19   1989000
  7.460671e+00   1.317185e-18   1.225786e-02   1.268737e-19   2009114
  7.503166e+00   1.497944e-18   1.226960e-02   1.236225e-19   2034464
  7.545695e+00   1.503605e-18   1.228070e-02   1.200989e-19   2058476
  7.588207e+00   1.341818e-18   1.227216e-02   1.177129e-19   2079648
  7.630693e+00   1.576617e-18   1.226356e-02   1.145627e-19   2102578
  7.673222e+00   1.430527e-18   1.228297e-02   1.117900e-19   2129928
  7.715766e+00   1.558723e-18   1.227893e-02   1.089595e-19   2152096
  7.758252e+00   1.588824e-18   1.225143e-02   1.063537e-19   2171142
  7.800741e+00   1.432904e-18   1.227660e-02   1.036054e-19   2200248
  7.843296e+00   1.384609e-18   1.228407e-02   1.012259e-19   2225216
  7.885842e+00   1.183001e-18   1.228377e-02   9.864400e-20   2248448
  7.928336e+00   1.269011e-18   1.225709e-02   9.639740e-20   2267942
  7.970840e+00   1.234597e-18   1.228420e-02   9.390211e-20   2298072
  8.013348e+00   1.154862e-18   1.225627e-02   9.179680e-20   2317272
  8.055842e+00   8.955326e-19   1.227899e-02   8.941755e-20   2345808
  8.098322e+00   1.016429e-18   1.224988e-02   8.723954e-20   2365650
  8.140823e+00   8.804889e-19   1.227972e-02   8.522137e-20   2396940
  8.183368e+00   9.763725e-19   1.227975e-02   8.340064e-20   2421272
  8.225892e+00   9.579857e-19   1.227360e-02   8.143444e-20   2444576
  8.268407e+00   1.069918e-18   1.227899e-02   7.954752e-20   2471490
  8.310912e+00   1.155131e-18   1.225942e-02   7.766851e-20   2493180
  8.353397e+00   9.138536e-19   1.227208e-02   7.580840e-20   2520952
  8.395888e+00   9.604688e-19   1.226128e-02   7.403531e-20   2544946
  8.438392e+00   8.176178e-19   1.227324e-02   7.228495e-20   2573856
  8.480922e+00   8.111903e-19   1.227611e-02   7.067738e-20   2600016
  8.523447e+00   9.917042e-19   1.227641e-02   6.910907e-20   2625484
  8.565959e+00   7.193876e-19   1.227232e-02   6.750498e-20   2651122
  8.608519e+00   7.963272e-19   1.229739e-02   6.582651e-20   2683488
  8.651014e+00   6.945801e-19   1.223786e-02   6.454316e-20   2696352
  8.693483e+00   7.205324e-19   1.228468e-02   6.297443e-20   2733020
  8.736008e+00   8.514461e-19   1.227012e-02   6.146826e-20   2757378
  8.778525e+00   6.720745e-19   1.227177e-02   6.009144e-20   2784864
  8.821036e+00   8.295361e-19   1.227124e-02   5.880905e-20   2811168
  8.863496e+00   5.314953e-19   1.224424e-02   5.758267e-20   2832274
  8.906020e+00   7.847683e-19   1.230244e-02   5.618418e-20   2873636
  8.948567e+00   7.377999e-19   1.225951e-02   5.495162e-20   2890496
  8.991066e+00   6.842103e-19   1.227940e-02   5.384173e-20   2921800
  9.033598e+00   6.954641e-19   1.228441e-02   5.255973e-20   2951298
  9.076126e+00   6.778868e-19   1.226510e-02   5.147369e-20   2975476
  9.118654e+00   6.168575e-19   1.228550e-02   5.030619e-20   3007728
  9.161142e+00   5.087879e-19   1.224754e-02   4.929837e-20   3025776
  9.203640e+00   7.071720e-19   1.229182e-02   4.815711e-20   3065762
  9.246160e+00   5.474616e-19   1.225283e-02   4.713593e-20   3084856
  9.288649e+00   5.951363e-19   1.227594e-02   4.612345e-20   3118044
  9.331129e+00   4.088503e-19   1.225728e-02   4.512544e-20   3141352
  9.373640e+00   5.087936e-19   1.228814e-02   4.408895e-20   3179274
  9.416185e+00   5.292165e-19   1.227073e-02   4.322187e-20   3204120
  9.458671e+00   6.454637e-19   1.225444e-02   4.230512e-20   3227900
  9.501151e+00   5.233036e-19   1.227489e-02   4.136321e-20   3262394
  9.543701e+00   5.327794e-19   1.228726e-02   4.046534e-20   3295680
  9.586236e+00   5.318757e-19   1.226866e-02   3.966115e-20   3319560
  9.628737e+00   4.914119e-19   1.227228e-02   3.886028e-20   3348972
  9.671240e+00   5.485482e-19   1.227416e-02   3.803318e-20   3379722
  9.713763e+00   3.654998e-19   1.227339e-02   3.724235e-20   3410720
  9.756299e+00   4.456994e-19   1.227807e-02   3.643220e-20   3441504
  9.798787e+00   4.880747e-19   1.225320e-02   3.565680e-20   3463624
  9.841266e+00   4.205283e-19   1.227217e-02   3.491581e-20   3499790
  9.883803e+00   3.976302e-19   1.228281e-02   3.418038e-20   3533560
  9.926350e+00   2.924830e-19   1.227932e-02   3.351321e-20   3561920
  9.968836e+00   4.144225e-19   1.225683e-02   3.286868e-20   3585208
  1.001132e+01   3.782542e-19   1.227674e-02   3.215551e-20   3622518
  1.005387e+01   3.816330e-19   1.228938e-02   3.149694e-20   3657584
  1.009637e+01   3.942497e-19   1.225003e-02   3.085531e-20   3676440
  1.013883e+01   3.623841e-19   1.226093e-02   3.024264e-20   3711282
  1.018134e+01   3.275902e-19   1.227505e-02   2.960691e-20   3747696
  1.022386e+01   3.008142e-19   1.226890e-02   2.896810e-20   3776188
  1.026640e+01   3.333006e-19   1.229793e-02   2.840614e-20   3815304
  1.030893e+01   2.463625e-19   1.225864e-02   2.786806e-20   3835370
  1.035143e+01   2.596778e-19   1.227570e-02   2.729981e-20   3873424
  1.039395e+01   3.089237e-19   1.227191e-02   2.675157e-20   3903420
  1.043647e+01   3.224732e-19   1.228014e-02   2.621193e-20   3937624
  1.047898e+01   2.894180e-19   1.226404e-02   2.569867e-20   3965658
  1.052150e+01   1.892301e-19   1.227921e-02   2.519605e-20   4002984
  1.056400e+01   2.387071e-19   1.226054e-02   2.468663e-20   4027928
  1.060647e+01   2.815418e-19   1.225976e-02   2.423687e-20   4059844
  1.064896e+01   2.112696e-19   1.227978e-02   2.373324e-20   4100338
  1.069151e+01   1.409822e-19   1.227651e-02   2.326278e-20   4132264
  1.073403e+01   1.861408e-19   1.227390e-02   2.277349e-20   4163216
  1.077652e+01   1.995580e-19   1.226459e-02   2.235570e-20   4193350
  1.081904e+01   1.887319e-19   1.228427e-02   2.192609e-20   4234456
  1.086156e+01   1.842129e-19   1.225632e-02   2.147615e-20   4257264
  1.090405e+01   2.311735e-19   1.227910e-02   2.109672e-20   4297352
  1.094656e+01   2.192836e-19   1.226998e-02   2.069642e-20   4328642
  1.098909e+01   1.390765e-19   1.228265e-02   2.024314e-20   4367948
  1.103158e+01   1.819045e-19   1.224720e-02   1.991586e-20   4388384
  1.107408e+01   2.010373e-19   1.228899e-02   1.949747e-20   4436648
  1.111661e+01   1.271366e-19   1.227199e-02   1.913506e-20   4465658
  1.115915e+01   1.172648e-19   1.227871e-02   1.874756e-20   4502948
  1.120165e+01   1.359986e-19   1.225915e-02   1.840434e-20   4528880
  1.124413e+01   1.576785e-19   1.226872e-02   1.807796e-20   4566290
  1.128665e+01   1.637504e-19   1.228262e-02   1.770792e-20   4606856
  1.132917e+01   1.590318e-19   1.226621e-02   1.740422e-20   4635380
  1.137166e+01   1.262087e-19   1.226853e-02   1.706161e-20   4670384
  1.141417e+01   1.475863e-19   1.227665e-02   1.675186e-20   4709258
  1.145672e+01   1.456883e-19   1.228130e-02   1.645112e-20   4747352
  1.149922e+01   1.085022e-19   1.225462e-02   1.613777e-20   4771664
  1.154171e+01   1.121262e-19   1.227440e-02   1.581900e-20   4813532
  1.158423e+01   1.357316e-19   1.228175e-02   1.550503e-20   4852322
  1.162677e+01   1.369968e-19   1.227605e-02   1.524419e-20   4886480
  1.166928e+01   1.353056e-19   1.226516e-02   1.496949e-20   4917248
  1.171175e+01   8.098456e-20   1.226039e-02   1.469526e-20   4950828
  1.175428e+01   1.224322e-19   1.229115e-02   1.439732e-20   5000170
  1.179682e+01   9.194277e-20   1.226743e-02   1.414215e-20   5026952
  1.183930e+01   4.355311e-20   1.225870e-02   1.388539e-20   5058752
  1.188178e+01   7.368553e-20   1.227096e-02   1.363761e-20   5100722
  1.192431e+01   9.837473e-20   1.227592e-02   1.338587e-20   5140124
  1.196682e+01   1.132833e-19   1.227175e-02   1.314561e-20   5174072
  1.200934e+01   7.393488e-20   1.227571e-02   1.290824e-20   5211608
  1.205185e+01   9.206372e-20   1.227167e-02   1.265578e-20   5247794
  1.209436e+01   9.829587e-20   1.226763e-02   1.244637e-20   5284196
  1.213689e+01   9.898677e-20   1.228663e-02   1.222103e-20   5328800
  1.217939e+01   6.819469e-20   1.225244e-02   1.201446e-20   5350872
  1.222188e+01   9.125522e-20   1.227843e-02   1.178965e-20   5400634
  1.226439e+01   7.601609e-20   1.226116e-02   1.158243e-20   5430968
  1.230690e+01   7.981904e-20   1.228074e-02   1.136052e-20   5475908
  1.234942e+01   6.332999e-20   1.227341e-02   1.117433e-20   5510016
  1.239194e+01   7.079468e-20   1.227878e-02   1.096249e-20   5552114
  1.243448e+01   5.374341e-20   1.227536e-02   1.076411e-20   5588944
  1.247700e+01   5.442487e-20   1.227081e-02   1.057861e-20   5623828
  1.251949e+01   6.594765e-20   1.226652e-02   1.039233e-20   5660722
  1.256199e+01   6.220877e-20   1.226569e-02   1.022258e-20   5699896
  1.260450e+01   7.146531e-20   1.227587e-02   1.003228e-20   5741936
  1.264701e+01   9.850810e-20   1.227604e-02   9.850839e-21   5779568
  1.268952e+01   6.125441e-20   1.227056e-02   9.689987e-21   5817222
  1.273202e+01   6.717553e-20   1.226405e-02   9.513407e-21   5854600
  1.277454e+01   7.617522e-20   1.227916e-02   9.331303e-21   5900040
  1.281705e+01   4.081542e-20   1.226601e-02   9.191218e-21   5931976
  1.285956e+01   5.898847e-20   1.228040e-02   9.027292e-21   5979390
  1.290207e+01   6.836026e-20   1.226129e-02   8.873465e-21   6010200
  1.294458e+01   7.094694e-20   1.227731e-02   8.726875e-21   6056496
  1.298708e+01   6.088733e-20   1.226484e-02   8.556136e-21   6089504
  1.302958e+01   6.847360e-20   1.227756e-02   8.405493e-21   6137114
  1.307210e+01   6.818787e-20   1.226880e-02   8.266672e-21   6173332
  1.311461e+01   5.450892e-20   1.227153e-02   8.131664e-21   6214128
  1.315711e+01   6.668886e-20   1.226922e-02   7.987631e-21   6253874
  1.319964e+01   4.488628e-20   1.227851e-02   7.849144e-21   6300104
  1.324216e+01   5.310734e-20   1.226546e-02   7.726500e-21   6332612
  1.328467e+01   4.847290e-20   1.228096e-02   7.587617e-21   6379768
  1.332719e+01   6.123488e-20   1.227439e-02   7.452783e-21   6418218
  1.336971e+01   3.259838e-20   1.227344e-02   7.331806e-21   6459880
  1.341221e+01   5.128057e-20   1.226446e-02   7.209377e-21   6495652
  1.345472e+01   5.064021e-20   1.228092e-02   7.084872e-21   6545296
  1.349724e+01   4.151255e-20   1.226891e-02   6.975518e-21   6581570
  1.353974e+01   3.689327e-20   1.226098e-02   6.846348e-21   6618960
  1.358222e+01   3.710065e-20   1.226863e-02   6.736781e-21   6663352
  1.362471e+01   3.686311e-20   1.226151e-02   6.627155e-21   6701334
  1.366724e+01   4.349524e-20   1.229005e-02   6.512450e-21   6759920
  1.370978e+01   4.358077e-20   1.226871e-02   6.405978e-21   6789696
  1.375229e+01   1.636752e-20   1.227982e-02   6.293410e-21   6837208
  1.379481e+01   4.262791e-20   1.226997e-02   6.193918e-21   6874966
  1.383733e+01   2.371967e-20   1.227445e-02   6.090655e-21   6920864
  1.387984e+01   6.051808e-20   1.226703e-02   5.993790e-21   6957816
  1.392234e+01   3.970470e-20   1.227258e-02   5.889480e-21   7002232
  1.396483e+01   2.385456e-20   1.226616e-02   5.798791e-21   7043114
  1.400736e+01   2.485029e-20   1.228161e-02   5.699277e-21   7096020
  1.404988e+01   2.869920e-20   1.226958e-02   5.607532e-21   7130640
  1.409239e+01   3.730481e-20   1.227310e-02   5.516885e-21   7175472
  1.413489e+01   3.400912e-20   1.226899e-02   5.427013e-21   7217786
  1.417741e+01   5.538058e-20   1.227600e-02   5.335506e-21   7265564
  1.421992e+01   3.396196e-20   1.226528e-02   5.246937e-21   7301288
  1.426240e+01   3.321034e-20   1.226550e-02   5.165478e-21   7345330
  1.430491e+01   3.778360e-20   1.227621e-02   5.082068e-21   7397048
  1.434743e+01   3.231324e-20   1.226815e-02   5.001580e-21   7435920
  1.438994e+01   2.384757e-20   1.227688e-02   4.914058e-21   7484140
  1.443245e+01   3.285507e-20   1.227057e-02   4.834842e-21   7525578
  1.447497e+01   2.898772e-20   1.227007e-02   4.759410e-21   7571376
  1.451748e+01   3.487729e-20   1.227392e-02   4.680135e-21   7617064
  1.456001e+01   1.826760e-20   1.227782e-02   4.608815e-21   7662092
  1.460251e+01   2.658067e-20   1.226530e-02   4.526691e-21   7699658
  1.464502e+01   2.830500e-20   1.227578e-02   4.464324e-21   7752416
  1.468755e+01   2.743321e-20   1.227763e-02   4.388042e-21   7797776
  1.473004e+01   3.271351e-20   1.226070e-02   4.317701e-21   7831720
  1.477255e+01   3.195227e-20   1.227889e-02   4.251870e-21   7889926
  1.481507e+01   2.244788e-20   1.227192e-02   4.180890e-21   7931480
  1.485759e+01   2.449909e-20   1.227300e-02   4.114099e-21   7976688
  1.490006e+01   3.409205e-20   1.225048e-02   4.060005e-21   8007786
  1.494256e+01   3.621323e-20   1.228133e-02   3.988097e-21   8074564
  1.498510e+01   3.578498e-20   1.228034e-02   3.922844e-21   8118904
  1.502762e+01   2.181867e-20   1.226783e-02   3.861127e-21   8155824
  1.507013e+01   2.604143e-20   1.228256e-02   3.799299e-21   8212802
  1.511265e+01   2.467835e-20   1.226047e-02   3.744960e-21   8245268
  1.515516e+01   2.226024e-20   1.228702e-02   3.680020e-21   8308816
  1.519769e+01   2.811239e-20   1.226520e-02   3.625869e-21   8340304
  1.524017e+01   2.446529e-20   1.226489e-02   3.571176e-21   8387738
  1.528267e+01   1.961519e-20   1.226883e-02   3.508851e-21   8437624
  1.532518e+01   3.390038e-20   1.227531e-02   3.460442e-21   8487796
  1.536768e+01   1.789626e-20   1.226572e-02   3.403016e-21   8527936
  1.541020e+01   9.423948e-21   1.227764e-02   3.351304e-21   8585122
  1.545272e+01   2.162184e-20   1.227170e-02   3.298835e-21   8628200
  1.549524e+01   1.948507e-20   1.227868e-02   3.248807e-21   8679484
  1.553776e+01   2.205897e-20   1.226928e-02   3.199726e-21   8721466
  1.558025e+01   1.924041e-20   1.226318e-02   3.151530e-21   8765840
  1.562277e+01   2.560711e-20   1.228142e-02   3.096982e-21   8825136
  1.566528e+01   1.549437e-20   1.226701e-02   3.054855e-21   8861768
  1.570779e+01   2.252509e-20   1.227728e-02   3.001993e-21   8919278
  1.575031e+01   2.038006e-20   1.226638e-02   2.960587e-21   8961008
  1.579282e+01   1.935791e-20   1.227512e-02   2.915862e-21   9014456
  1.583534e+01   2.636713e-20   1.227527e-02   2.867615e-21   9062240
  1.587786e+01   2.521803e-20   1.227311e-02   2.825032e-21   9110510
  1.592036e+01   2.351972e-20   1.226582e-02   2.783762e-21   9154048
  1.596285e+01   1.546544e-20   1.226281e-02   2.743433e-21   9198928
  1.600534e+01   2.452006e-20   1.227531e-02   2.699249e-21   9257194
  1.604787e+01   2.042069e-20   1.227745e-02   2.660278e-21   9310168
