# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  2.104357e+00   2.936687e-17   1.233049e-02   1.107086e-17   160952
  2.147003e+00   1.245144e-17   1.228118e-02   1.032377e-17   166640
  2.189431e+00   2.034999e-17   1.222861e-02   9.658833e-18   172448
  2.231915e+00   -5.965063e-18   1.231031e-02   9.013567e-18   180594
  2.274471e+00   6.538822e-18   1.224284e-02   8.488598e-18   186556
  2.316888e+00   1.811311e-17   1.225358e-02   7.944872e-18   193528
  2.359297e+00   1.020171e-17   1.224273e-02   7.519819e-18   200626
  2.401844e+00   1.711922e-17   1.230642e-02   7.022904e-18   209256
  2.444460e+00   8.123057e-18   1.227865e-02   6.644897e-18   216020
  2.487004e+00   6.616518e-18   1.230299e-02   6.238462e-18   223768
  2.529444e+00   1.522012e-17   1.222313e-02   5.923572e-18   230234
  2.571955e+00   -2.477368e-18   1.229969e-02   5.555631e-18   239800
  2.614499e+00   1.518879e-17   1.225221e-02   5.253241e-18   246568
  2.656957e+00   -2.716455e-18   1.227331e-02   4.970086e-18   254828
  2.699414e+00   9.668886e-18   1.225769e-02   4.683131e-18   263074
  2.741981e+00   3.549276e-18   1.228604e-02   4.437890e-18   272312
  2.784554e+00   5.052303e-19   1.228079e-02   4.225504e-18   280376
  2.827093e+00   3.958629e-18   1.228600e-02   4.035249e-18   288884
  2.869605e+00   2.752068e-18   1.227401e-02   3.840839e-18   297602
  2.912071e+00   6.460932e-18   1.223046e-02   3.632475e-18   305520
  2.954561e+00   -4.033657e-19   1.230079e-02   3.433845e-18   315976
  2.996984e+00   -1.919863e-18   1.221089e-02   3.282110e-18   322778
  3.039488e+00   4.278257e-18   1.232008e-02   3.108400e-18   335372
  3.082114e+00   -2.934368e-18   1.227327e-02   2.974926e-18   343464
  3.124654e+00   2.646782e-18   1.228282e-02   2.834937e-18   352912
  3.167174e+00   2.200983e-18   1.228199e-02   2.696262e-18   362666
  3.209689e+00   2.229346e-18   1.225476e-02   2.576698e-18   371884
  3.252186e+00   -2.680114e-18   1.227971e-02   2.457651e-18   382280
  3.294633e+00   5.118008e-18   1.224302e-02   2.347513e-18   390888
  3.337059e+00   9.623379e-19   1.226867e-02   2.246982e-18   402234
  3.379565e+00   2.757758e-18   1.225933e-02   2.145046e-18   412576
  3.422105e+00   2.651556e-18   1.228715e-02   2.051925e-18   423732
  3.464636e+00   -2.415336e-18   1.227257e-02   1.959824e-18   433624
  3.507180e+00   4.878749e-18   1.228881e-02   1.865437e-18   445154
  3.549739e+00   1.290745e-18   1.227656e-02   1.786089e-18   455584
  3.592238e+00   6.795815e-18   1.225887e-02   1.716084e-18   465588
  3.634685e+00   -4.690986e-19   1.226065e-02   1.651687e-18   476762
  3.677219e+00   1.069060e-18   1.229242e-02   1.578843e-18   489552
  3.719789e+00   -2.085912e-18   1.227853e-02   1.517798e-18   500328
  3.762251e+00   -6.282793e-19   1.223705e-02   1.461771e-18   509852
  3.804741e+00   -1.530649e-18   1.229735e-02   1.398059e-18   524234
  3.847275e+00   -3.387261e-18   1.224781e-02   1.343896e-18   534104
  3.889779e+00   -2.860341e-18   1.228211e-02   1.293778e-18   547048
  3.932320e+00   -3.230967e-19   1.229545e-02   1.240515e-18   559328
  3.974872e+00   1.432933e-18   1.228346e-02   1.192145e-18   571326
  4.017355e+00   -1.398377e-18   1.224147e-02   1.148893e-18   581920
  4.059804e+00   3.269220e-18   1.225835e-02   1.103059e-18   594832
  4.102282e+00   -1.011187e-18   1.227222e-02   1.065298e-18   608048
  4.144825e+00   2.404806e-18   1.228101e-02   1.021829e-18   621526
  4.187356e+00   4.298726e-18   1.226445e-02   9.820361e-19   633240
  4.229822e+00   -7.048277e-19   1.225981e-02   9.510914e-19   645472
  4.272346e+00   -1.361141e-18   1.230137e-02   9.151947e-19   660906
  4.314903e+00   -2.293142e-18   1.227030e-02   8.829046e-19   672856
  4.357425e+00   -1.291631e-19   1.226838e-02   8.517961e-19   685980
  4.399921e+00   2.372715e-19   1.227191e-02   8.212965e-19   699256
  4.442476e+00   -2.340115e-18   1.229990e-02   7.882933e-19   714730
  4.484986e+00   -2.075191e-18   1.223739e-02   7.633064e-19   725152
  4.527452e+00   -1.950872e-18   1.227054e-02   7.381379e-19   740420
  4.569941e+00   -1.714651e-18   1.227636e-02   7.129070e-19   754312
  4.612456e+00   4.082547e-19   1.227959e-02   6.866750e-19   769114
  4.654996e+00   -1.048058e-18   1.227684e-02   6.626927e-19   783488
  4.697459e+00   -1.108545e-18   1.223560e-02   6.427997e-19   794968
  4.739925e+00   -2.361003e-18   1.228043e-02   6.195257e-19   812366
  4.782438e+00   -1.788889e-18   1.226054e-02   6.004873e-19   825976
  4.825000e+00   -9.267770e-19   1.230088e-02   5.802943e-19   843352
  4.867591e+00   -8.391870e-19   1.229290e-02   5.614955e-19   857280
  4.910094e+00   8.780339e-20   1.225276e-02   5.441554e-19   869542
  4.952587e+00   -3.456483e-19   1.228301e-02   5.251857e-19   887128
  4.995087e+00   -9.992390e-19   1.225266e-02   5.094450e-19   900032
  5.037553e+00   -3.068294e-19   1.226951e-02   4.928601e-19   916560
  5.080018e+00   1.923314e-18   1.224713e-02   4.778882e-19   930922
  5.122540e+00   7.793651e-19   1.228718e-02   4.619449e-19   949844
  5.165149e+00   1.081814e-18   1.230776e-02   4.476282e-19   966736
  5.207698e+00   1.029638e-19   1.226328e-02   4.351967e-19   978776
  5.250149e+00   4.421880e-19   1.225655e-02   4.213229e-19   994522
  5.292642e+00   1.149217e-18   1.227563e-02   4.072079e-19   1012420
  5.335176e+00   7.265947e-19   1.228639e-02   3.952114e-19   1029408
  5.377640e+00   8.081687e-19   1.223362e-02   3.853732e-19   1041658
  5.420127e+00   7.705313e-19   1.228953e-02   3.717070e-19   1063520
  5.462635e+00   1.900331e-18   1.224276e-02   3.609937e-19   1075808
  5.505175e+00   5.635520e-19   1.232008e-02   3.496344e-19   1098956
  5.547712e+00   9.530650e-19   1.224668e-02   3.404624e-19   1109810
  5.590179e+00   4.924434e-19   1.226115e-02   3.299168e-19   1128608
  5.632713e+00   1.352440e-18   1.229436e-02   3.206145e-19   1148264
  5.675250e+00   1.310732e-18   1.227167e-02   3.105066e-19   1163252
  5.717744e+00   1.232617e-18   1.226828e-02   3.029731e-19   1181042
  5.760239e+00   2.459227e-19   1.225730e-02   2.935584e-19   1197848
  5.802769e+00   -6.909823e-20   1.229495e-02   2.854564e-19   1218848
  5.845291e+00   7.452794e-19   1.225944e-02   2.773022e-19   1232916
  5.887780e+00   8.865618e-19   1.227538e-02   2.691022e-19   1253002
  5.930266e+00   9.316204e-20   1.224914e-02   2.621010e-19   1268576
  5.972763e+00   2.655218e-19   1.228621e-02   2.541945e-19   1290128
  6.015287e+00   -1.498974e-19   1.227337e-02   2.472827e-19   1307402
  6.057820e+00   -2.582816e-19   1.227649e-02   2.405427e-19   1327028
  6.100333e+00   3.165850e-19   1.225988e-02   2.339798e-19   1343648
  6.142842e+00   3.327442e-19   1.228087e-02   2.278506e-19   1364096
  6.185363e+00   -1.479593e-19   1.227580e-02   2.217522e-19   1382730
  6.227896e+00   -3.138784e-19   1.227503e-02   2.161726e-19   1402164
  6.270416e+00   1.193333e-19   1.227264e-02   2.100246e-19   1420464
  6.312883e+00   -6.839110e-19   1.225519e-02   2.042091e-19   1437368
  6.355387e+00   -3.337156e-19   1.228857e-02   1.986204e-19   1461530
  6.397919e+00   -4.467171e-19   1.226028e-02   1.937146e-19   1478264
  6.440432e+00   -5.233889e-19   1.227561e-02   1.884826e-19   1499356
  6.482926e+00   -4.559146e-19   1.226095e-02   1.834855e-19   1517016
  6.525439e+00   -2.507151e-19   1.228340e-02   1.784839e-19   1540090
  6.567953e+00   -7.445051e-19   1.226146e-02   1.742486e-19   1557360
  6.610434e+00   -4.417886e-19   1.226770e-02   1.694918e-19   1577780
  6.652969e+00   -3.189683e-19   1.230043e-02   1.653244e-19   1602578
  6.695499e+00   -1.820835e-19   1.225417e-02   1.611202e-19   1617672
  6.737992e+00   -2.673013e-19   1.227613e-02   1.570859e-19   1641016
  6.780486e+00   -5.041209e-19   1.226032e-02   1.532665e-19   1659416
  6.822983e+00   -4.406875e-19   1.227372e-02   1.488931e-19   1682670
  6.865529e+00   -4.638070e-19   1.228276e-02   1.452310e-19   1705256
  6.908096e+00   -3.743657e-20   1.228756e-02   1.416860e-19   1726312
  6.950582e+00   -2.034459e-19   1.225056e-02   1.383659e-19   1741880
  6.993044e+00   -4.876976e-19   1.226862e-02   1.348228e-19   1766454
  7.035588e+00   -2.356040e-19   1.229242e-02   1.315979e-19   1791784
  7.078111e+00   -4.806698e-19   1.225558e-02   1.284621e-19   1807712
  7.120554e+00   -3.243925e-19   1.225110e-02   1.250753e-19   1829002
  7.163037e+00   -6.293634e-19   1.226905e-02   1.221377e-19   1854216
  7.205602e+00   -6.011202e-20   1.229852e-02   1.188747e-19   1880156
  7.248150e+00   -3.140609e-19   1.227340e-02   1.161503e-19   1897568
  7.290651e+00   5.756971e-20   1.227390e-02   1.134575e-19   1920458
  7.333153e+00   -5.304190e-20   1.226399e-02   1.105388e-19   1942208
  7.375659e+00   1.055316e-19   1.227125e-02   1.081397e-19   1965612
  7.418175e+00   1.198975e-19   1.227855e-02   1.055195e-19   1989000
  7.460671e+00   -2.942863e-19   1.225786e-02   1.029004e-19   2009114
  7.503166e+00   -1.994057e-19   1.226960e-02   1.005295e-19   2034464
  7.545695e+00   -1.440840e-20   1.228070e-02   9.810455e-20   2058476
  7.588207e+00   -1.920869e-19   1.227216e-02   9.588070e-20   2079648
  7.630693e+00   1.370871e-20   1.226356e-02   9.358132e-20   2102578
  7.673222e+00   1.493869e-19   1.228297e-02   9.130016e-20   2129928
  7.715766e+00   6.247893e-20   1.227893e-02   8.932731e-20   2152096
  7.758252e+00   -1.151865e-19   1.225143e-02   8.730096e-20   2171142
  7.800741e+00   -1.547299e-19   1.227660e-02   8.524747e-20   2200248
  7.843296e+00   1.060248e-19   1.228407e-02   8.333442e-20   2225216
  7.885842e+00   -3.489375e-19   1.228377e-02   8.143069e-20   2248448
  7.928336e+00   -1.267043e-20   1.225709e-02   7.970414e-20   2267942
  7.970840e+00   -4.714854e-20   1.228420e-02   7.780439e-20   2298072
  8.013348e+00   -1.458584e-19   1.225627e-02   7.606795e-20   2317272
  8.055842e+00   3.452179e-20   1.227899e-02   7.437733e-20   2345808
  8.098322e+00   -1.135627e-19   1.224988e-02   7.275638e-20   2365650
  8.140823e+00   -1.644258e-19   1.227972e-02   7.094488e-20   2396940
  8.183368e+00   2.134746e-20   1.227975e-02   6.942448e-20   2421272
  8.225892e+00   -1.306821e-19   1.227360e-02   6.803530e-20   2444576
  8.268407e+00   -1.088526e-19   1.227899e-02   6.651619e-20   2471490
  8.310912e+00   -6.727992e-21   1.225942e-02   6.507320e-20   2493180
  8.353397e+00   -1.724077e-19   1.227208e-02   6.357264e-20   2520952
  8.395888e+00   -1.812780e-20   1.226128e-02   6.226297e-20   2544946
  8.438392e+00   1.659473e-19   1.227324e-02   6.077863e-20   2573856
  8.480922e+00   1.126623e-19   1.227611e-02   5.952170e-20   2600016
  8.523447e+00   -4.602544e-20   1.227641e-02   5.825337e-20   2625484
  8.565959e+00   1.859865e-19   1.227232e-02   5.703636e-20   2651122
  8.608519e+00   7.006694e-20   1.229739e-02   5.563673e-20   2683488
  8.651014e+00   4.182740e-20   1.223786e-02   5.464737e-20   2696352
  8.693483e+00   -1.702871e-20   1.228468e-02   5.340551e-20   2733020
  8.736008e+00   6.254710e-20   1.227012e-02   5.231477e-20   2757378
  8.778525e+00   7.965251e-20   1.227177e-02   5.117378e-20   2784864
  8.821036e+00   4.019693e-20   1.227124e-02   5.009804e-20   2811168
  8.863496e+00   2.143487e-20   1.224424e-02   4.909802e-20   2832274
  8.906020e+00   3.242181e-20   1.230244e-02   4.793655e-20   2873636
  8.948567e+00   2.093054e-20   1.225951e-02   4.710947e-20   2890496
  8.991066e+00   3.991333e-20   1.227940e-02   4.597920e-20   2921800
  9.033598e+00   2.656466e-20   1.228441e-02   4.506491e-20   2951298
  9.076126e+00   7.458860e-20   1.226510e-02   4.419789e-20   2975476
  9.118654e+00   1.556915e-19   1.228550e-02   4.322066e-20   3007728
  9.161142e+00   1.149344e-19   1.224754e-02   4.239347e-20   3025776
  9.203640e+00   2.044983e-20   1.229182e-02   4.146396e-20   3065762
  9.246160e+00   2.318476e-20   1.225283e-02   4.069799e-20   3084856
  9.288649e+00   1.155452e-19   1.227594e-02   3.974300e-20   3118044
  9.331129e+00   1.335624e-20   1.225728e-02   3.899278e-20   3141352
  9.373640e+00   -1.876180e-20   1.228814e-02   3.822141e-20   3179274
  9.416185e+00   1.824912e-20   1.227073e-02   3.742760e-20   3204120
  9.458671e+00   -2.142295e-20   1.225444e-02   3.670588e-20   3227900
  9.501151e+00   1.100057e-20   1.227489e-02   3.593369e-20   3262394
  9.543701e+00   -1.968261e-20   1.228726e-02   3.525767e-20   3295680
  9.586236e+00   -5.870121e-20   1.226866e-02   3.456344e-20   3319560
  9.628737e+00   1.466307e-19   1.227228e-02   3.380940e-20   3348972
  9.671240e+00   -4.389361e-20   1.227416e-02   3.314193e-20   3379722
  9.713763e+00   -4.354096e-21   1.227339e-02   3.249207e-20   3410720
  9.756299e+00   1.098038e-20   1.227807e-02   3.185073e-20   3441504
  9.798787e+00   -2.170686e-20   1.225320e-02   3.128297e-20   3463624
  9.841266e+00   -8.294818e-20   1.227217e-02   3.067125e-20   3499790
  9.883803e+00   -3.450244e-20   1.228281e-02   3.001631e-20   3533560
  9.926350e+00   -2.380553e-20   1.227932e-02   2.944413e-20   3561920
  9.968836e+00   -1.613325e-20   1.225683e-02   2.892213e-20   3585208
  1.001132e+01   -1.087647e-19   1.227674e-02   2.830821e-20   3622518
  1.005387e+01   -9.024736e-20   1.228938e-02   2.776151e-20   3657584
  1.009637e+01   -1.837692e-20   1.225003e-02   2.728694e-20   3676440
  1.013883e+01   -4.233976e-20   1.226093e-02   2.674525e-20   3711282
  1.018134e+01   -5.050124e-20   1.227505e-02   2.619750e-20   3747696
  1.022386e+01   -8.907904e-20   1.226890e-02   2.569038e-20   3776188
  1.026640e+01   -3.076494e-20   1.229793e-02   2.520518e-20   3815304
  1.030893e+01   7.233863e-21   1.225864e-02   2.472164e-20   3835370
  1.035143e+01   -6.221292e-20   1.227570e-02   2.422421e-20   3873424
  1.039395e+01   -1.612033e-20   1.227191e-02   2.380660e-20   3903420
  1.043647e+01   2.544218e-20   1.228014e-02   2.336650e-20   3937624
  1.047898e+01   -9.796822e-21   1.226404e-02   2.293297e-20   3965658
  1.052150e+01   2.887664e-20   1.227921e-02   2.248471e-20   4002984
  1.056400e+01   2.464395e-20   1.226054e-02   2.206619e-20   4027928
  1.060647e+01   5.162289e-20   1.225976e-02   2.166334e-20   4059844
  1.064896e+01   1.534763e-20   1.227978e-02   2.124594e-20   4100338
  1.069151e+01   2.220732e-20   1.227651e-02   2.086793e-20   4132264
  1.073403e+01   3.988833e-20   1.227390e-02   2.049397e-20   4163216
  1.077652e+01   9.638495e-21   1.226459e-02   2.010809e-20   4193350
  1.081904e+01   -5.390667e-21   1.228427e-02   1.970423e-20   4234456
  1.086156e+01   -6.683352e-21   1.225632e-02   1.936843e-20   4257264
  1.090405e+01   -2.362595e-20   1.227910e-02   1.897022e-20   4297352
  1.094656e+01   5.912722e-21   1.226998e-02   1.865761e-20   4328642
  1.098909e+01   3.777806e-20   1.228265e-02   1.826507e-20   4367948
  1.103158e+01   -1.723023e-20   1.224720e-02   1.800759e-20   4388384
  1.107408e+01   1.951541e-20   1.228899e-02   1.763978e-20   4436648
  1.111661e+01   3.084305e-20   1.227199e-02   1.731423e-20   4465658
  1.115915e+01   3.279245e-20   1.227871e-02   1.698368e-20   4502948
  1.120165e+01   5.877780e-20   1.225915e-02   1.670081e-20   4528880
  1.124413e+01   -6.894128e-21   1.226872e-02   1.639682e-20   4566290
  1.128665e+01   4.835674e-20   1.228262e-02   1.608606e-20   4606856
  1.132917e+01   -9.453518e-21   1.226621e-02   1.581346e-20   4635380
  1.137166e+01   1.318671e-20   1.226853e-02   1.552516e-20   4670384
  1.141417e+01   -1.273285e-20   1.227665e-02   1.525276e-20   4709258
  1.145672e+01   2.861682e-20   1.228130e-02   1.496350e-20   4747352
  1.149922e+01   2.752767e-21   1.225462e-02   1.470331e-20   4771664
  1.154171e+01   2.284175e-20   1.227440e-02   1.444376e-20   4813532
  1.158423e+01   -3.130083e-20   1.228175e-02   1.418287e-20   4852322
  1.162677e+01   2.283045e-20   1.227605e-02   1.391861e-20   4886480
  1.166928e+01   -1.795637e-20   1.226516e-02   1.369948e-20   4917248
  1.171175e+01   4.324425e-20   1.226039e-02   1.347049e-20   4950828
  1.175428e+01   3.850767e-20   1.229115e-02   1.321155e-20   5000170
  1.179682e+01   2.563621e-20   1.226743e-02   1.297320e-20   5026952
  1.183930e+01   2.839810e-21   1.225870e-02   1.275142e-20   5058752
  1.188178e+01   4.585269e-20   1.227096e-02   1.252942e-20   5100722
  1.192431e+01   5.434908e-21   1.227592e-02   1.231250e-20   5140124
  1.196682e+01   1.269265e-20   1.227175e-02   1.210649e-20   5174072
  1.200934e+01   1.853307e-20   1.227571e-02   1.189345e-20   5211608
  1.205185e+01   -1.918293e-20   1.227167e-02   1.169194e-20   5247794
  1.209436e+01   -3.080477e-20   1.226763e-02   1.147760e-20   5284196
  1.213689e+01   -9.326834e-21   1.228663e-02   1.128212e-20   5328800
  1.217939e+01   -4.772040e-20   1.225244e-02   1.110981e-20   5350872
  1.222188e+01   2.540219e-21   1.227843e-02   1.091171e-20   5400634
  1.226439e+01   -2.298928e-20   1.226116e-02   1.073315e-20   5430968
  1.230690e+01   -2.215261e-20   1.228074e-02   1.053187e-20   5475908
  1.234942e+01   -8.442691e-21   1.227341e-02   1.036754e-20   5510016
  1.239194e+01   1.852533e-20   1.227878e-02   1.019422e-20   5552114
  1.243448e+01   7.344953e-21   1.227536e-02   9.995612e-21   5588944
  1.247700e+01   8.331709e-21   1.227081e-02   9.848454e-21   5623828
  1.251949e+01   -1.553499e-20   1.226652e-02   9.671440e-21   5660722
  1.256199e+01   -3.070345e-22   1.226569e-02   9.498227e-21   5699896
  1.260450e+01   -6.846991e-21   1.227587e-02   9.352416e-21   5741936
  1.264701e+01   1.088128e-21   1.227604e-02   9.190773e-21   5779568
  1.268952e+01   3.860694e-21   1.227056e-02   9.035267e-21   5817222
  1.273202e+01   2.578627e-20   1.226405e-02   8.877462e-21   5854600
  1.277454e+01   2.616353e-20   1.227916e-02   8.732587e-21   5900040
  1.281705e+01   1.490058e-20   1.226601e-02   8.590047e-21   5931976
  1.285956e+01   -7.664301e-23   1.228040e-02   8.450577e-21   5979390
  1.290207e+01   1.402372e-20   1.226129e-02   8.309312e-21   6010200
  1.294458e+01   1.647629e-20   1.227731e-02   8.178660e-21   6056496
  1.298708e+01   2.331363e-21   1.226484e-02   8.037691e-21   6089504
  1.302958e+01   2.173621e-20   1.227756e-02   7.905973e-21   6137114
  1.307210e+01   4.817368e-20   1.226880e-02   7.774144e-21   6173332
  1.311461e+01   1.092903e-20   1.227153e-02   7.650632e-21   6214128
  1.315711e+01   3.083849e-20   1.226922e-02   7.534933e-21   6253874
  1.319964e+01   -9.869219e-21   1.227851e-02   7.387798e-21   6300104
  1.324216e+01   -1.146251e-20   1.226546e-02   7.292211e-21   6332612
  1.328467e+01   1.987029e-20   1.228096e-02   7.158140e-21   6379768
  1.332719e+01   7.037715e-21   1.227439e-02   7.046624e-21   6418218
  1.336971e+01   1.499707e-20   1.227344e-02   6.926633e-21   6459880
  1.341221e+01   -5.803884e-21   1.226446e-02   6.827641e-21   6495652
  1.345472e+01   -8.036678e-21   1.228092e-02   6.707435e-21   6545296
  1.349724e+01   2.329909e-20   1.226891e-02   6.605138e-21   6581570
  1.353974e+01   1.793405e-21   1.226098e-02   6.494923e-21   6618960
  1.358222e+01   6.080836e-21   1.226863e-02   6.395887e-21   6663352
  1.362471e+01   -1.678049e-22   1.226151e-02   6.287629e-21   6701334
  1.366724e+01   -4.769513e-21   1.229005e-02   6.186385e-21   6759920
  1.370978e+01   -2.557501e-21   1.226871e-02   6.090131e-21   6789696
  1.375229e+01   1.881806e-21   1.227982e-02   5.987381e-21   6837208
  1.379481e+01   3.763692e-21   1.226997e-02   5.895603e-21   6874966
  1.383733e+01   -2.906985e-22   1.227445e-02   5.804229e-21   6920864
  1.387984e+01   7.327830e-21   1.226703e-02   5.707734e-21   6957816
  1.392234e+01   5.875013e-21   1.227258e-02   5.622354e-21   7002232
  1.396483e+01   -2.721380e-21   1.226616e-02   5.533738e-21   7043114
  1.400736e+01   8.277720e-21   1.228161e-02   5.441533e-21   7096020
  1.404988e+01   -7.516369e-21   1.226958e-02   5.356747e-21   7130640
  1.409239e+01   1.638966e-21   1.227310e-02   5.277722e-21   7175472
  1.413489e+01   5.181731e-21   1.226899e-02   5.195059e-21   7217786
  1.417741e+01   2.238591e-21   1.227600e-02   5.111439e-21   7265564
  1.421992e+01   -2.948479e-21   1.226528e-02   5.028343e-21   7301288
  1.426240e+01   -3.203053e-21   1.226550e-02   4.953451e-21   7345330
  1.430491e+01   -2.519338e-21   1.227621e-02   4.873451e-21   7397048
  1.434743e+01   -3.531029e-21   1.226815e-02   4.798266e-21   7435920
  1.438994e+01   5.313893e-21   1.227688e-02   4.726994e-21   7484140
  1.443245e+01   -4.710837e-21   1.227057e-02   4.653860e-21   7525578
  1.447497e+01   9.888966e-21   1.227007e-02   4.576136e-21   7571376
  1.451748e+01   4.423294e-21   1.227392e-02   4.511354e-21   7617064
  1.456001e+01   1.455258e-20   1.227782e-02   4.435792e-21   7662092
  1.460251e+01   1.276598e-20   1.226530e-02   4.372831e-21   7699658
  1.464502e+01   8.545698e-22   1.227578e-02   4.299416e-21   7752416
  1.468755e+01   1.382592e-20   1.227763e-02   4.235597e-21   7797776
  1.473004e+01   6.756434e-21   1.226070e-02   4.171474e-21   7831720
  1.477255e+01   8.085452e-21   1.227889e-02   4.108160e-21   7889926
  1.481507e+01   -7.096482e-21   1.227192e-02   4.046971e-21   7931480
  1.485759e+01   4.008227e-21   1.227300e-02   3.981721e-21   7976688
  1.490006e+01   3.549817e-21   1.225048e-02   3.924167e-21   8007786
  1.494256e+01   1.167452e-20   1.228133e-02   3.863655e-21   8074564
  1.498510e+01   1.283873e-20   1.228034e-02   3.806544e-21   8118904
  1.502762e+01   5.517334e-21   1.226783e-02   3.748396e-21   8155824
  1.507013e+01   8.339605e-22   1.228256e-02   3.687908e-21   8212802
  1.511265e+01   1.753497e-21   1.226047e-02   3.639796e-21   8245268
  1.515516e+01   6.593938e-21   1.228702e-02   3.580042e-21   8308816
  1.519769e+01   2.317559e-21   1.226520e-02   3.529047e-21   8340304
  1.524017e+01   4.469050e-21   1.226489e-02   3.480902e-21   8387738
  1.528267e+01   1.666667e-21   1.226883e-02   3.421731e-21   8437624
  1.532518e+01   -4.554211e-21   1.227531e-02   3.367104e-21   8487796
  1.536768e+01   -6.484037e-21   1.226572e-02   3.324904e-21   8527936
  1.541020e+01   -4.427119e-22   1.227764e-02   3.271746e-21   8585122
  1.545272e+01   4.266613e-21   1.227170e-02   3.222658e-21   8628200
  1.549524e+01   -6.579355e-22   1.227868e-02   3.176540e-21   8679484
  1.553776e+01   -2.878565e-21   1.226928e-02   3.127782e-21   8721466
  1.558025e+01   6.143711e-21   1.226318e-02   3.080856e-21   8765840
  1.562277e+01   4.057015e-21   1.228142e-02   3.035163e-21   8825136
  1.566528e+01   -6.019535e-22   1.226701e-02   2.992128e-21   8861768
  1.570779e+01   4.490404e-21   1.227728e-02   2.949734e-21   8919278
  1.575031e+01   -1.014579e-20   1.226638e-02   2.905565e-21   8961008
  1.579282e+01   -5.767994e-21   1.227512e-02   2.860690e-21   9014456
  1.583534e+01   -2.230090e-22   1.227527e-02   2.820290e-21   9062240
  1.587786e+01   -6.267702e-21   1.227311e-02   2.775544e-21   9110510
