# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   5.370560e-20   1.226530e-02   2.736665e-21   9350316
  1.613289e+01   5.937973e-20   1.227684e-02   2.691384e-21   9407120
  1.617541e+01   5.645592e-20   1.227300e-02   2.655047e-21   9454642
  1.621793e+01   5.665320e-20   1.227362e-02   2.616778e-21   9506272
  1.626044e+01   5.043501e-20   1.226942e-02   2.578254e-21   9551228
  1.630294e+01   5.405328e-20   1.227038e-02   2.540483e-21   9600264
  1.634544e+01   5.607784e-20   1.227012e-02   2.505219e-21   9651458
  1.638796e+01   5.423225e-20   1.228049e-02   2.465724e-21   9711488
  1.643048e+01   5.521162e-20   1.226476e-02   2.432419e-21   9749144
  1.647299e+01   4.812722e-20   1.227613e-02   2.395493e-21   9807908
  1.651550e+01   5.500332e-20   1.227043e-02   2.363230e-21   9854786
  1.655803e+01   5.200983e-20   1.228107e-02   2.326332e-21   9914304
  1.660053e+01   5.438255e-20   1.225867e-02   2.295931e-21   9945544
  1.664301e+01   4.787990e-20   1.226718e-02   2.261810e-21   10003414
  1.668552e+01   5.156179e-20   1.227468e-02   2.230480e-21   10062032
  1.672804e+01   5.065495e-20   1.227657e-02   2.195558e-21   10114792
  1.677058e+01   4.930312e-20   1.228180e-02   2.162580e-21   10169936
  1.681307e+01   4.820052e-20   1.225060e-02   2.134933e-21   10196602
  1.685558e+01   4.841223e-20   1.228906e-02   2.103340e-21   10281156
  1.689811e+01   4.415702e-20   1.226275e-02   2.073211e-21   10309376
  1.694060e+01   5.284430e-20   1.227427e-02   2.044035e-21   10369856
  1.698310e+01   4.392562e-20   1.226425e-02   2.015913e-21   10415370
  1.702562e+01   3.947949e-20   1.228018e-02   1.985570e-21   10481988
  1.706815e+01   4.059791e-20   1.227822e-02   1.959960e-21   10531200
  1.711066e+01   4.693720e-20   1.226163e-02   1.931396e-21   10569416
  1.715315e+01   4.361155e-20   1.227286e-02   1.904782e-21   10633066
  1.719568e+01   4.067414e-20   1.227546e-02   1.876837e-21   10687548
  1.723821e+01   4.297199e-20   1.228168e-02   1.852259e-21   10743968
  1.728072e+01   3.913441e-20   1.226340e-02   1.824860e-21   10782130
  1.732321e+01   4.438085e-20   1.226438e-02   1.801601e-21   10837792
  1.736571e+01   3.838189e-20   1.227328e-02   1.776029e-21   10897368
  1.740823e+01   3.757933e-20   1.227857e-02   1.750299e-21   10953940
  1.745075e+01   3.766717e-20   1.227188e-02   1.725140e-21   11003274
  1.749325e+01   4.422493e-20   1.226537e-02   1.701879e-21   11052800
  1.753577e+01   3.711079e-20   1.228039e-02   1.677735e-21   11118176
  1.757829e+01   3.618748e-20   1.227174e-02   1.653902e-21   11162268
  1.762078e+01   3.720148e-20   1.226447e-02   1.632497e-21   11211458
  1.766328e+01   3.837097e-20   1.226924e-02   1.611359e-21   11271888
  1.770579e+01   3.585352e-20   1.227456e-02   1.586932e-21   11329304
  1.774829e+01   3.912274e-20   1.226554e-02   1.565924e-21   11375026
  1.779081e+01   3.276740e-20   1.227704e-02   1.542951e-21   11442532
  1.783332e+01   3.642214e-20   1.226620e-02   1.522167e-21   11487264
  1.787583e+01   3.626139e-20   1.227239e-02   1.503198e-21   11545680
  1.791835e+01   3.424789e-20   1.227937e-02   1.481233e-21   11607058
  1.796089e+01   3.282743e-20   1.227970e-02   1.460321e-21   11664300
  1.800340e+01   3.231494e-20   1.226785e-02   1.442345e-21   11707488
  1.804590e+01   3.134053e-20   1.226647e-02   1.422897e-21   11759536
  1.808841e+01   3.419137e-20   1.228470e-02   1.401957e-21   11833690
  1.813095e+01   2.866565e-20   1.227017e-02   1.383996e-21   11877808
  1.817345e+01   3.254222e-20   1.226311e-02   1.365977e-21   11925836
  1.821595e+01   3.248317e-20   1.227560e-02   1.346095e-21   11992168
  1.825846e+01   3.065135e-20   1.227114e-02   1.328088e-21   12044554
  1.830097e+01   2.704240e-20   1.226867e-02   1.310805e-21   12098976
  1.834346e+01   3.366207e-20   1.226469e-02   1.294004e-21   12149996
  1.838595e+01   2.911391e-20   1.226815e-02   1.276156e-21   12209594
  1.842847e+01   2.784263e-20   1.227993e-02   1.258422e-21   12279272
  1.847101e+01   2.699012e-20   1.228002e-02   1.240457e-21   12336072
  1.851353e+01   2.926583e-20   1.226966e-02   1.225133e-21   12381744
  1.855604e+01   2.951425e-20   1.227227e-02   1.208737e-21   12441590
  1.859855e+01   2.553085e-20   1.227023e-02   1.192662e-21   12497256
  1.864105e+01   2.820389e-20   1.226730e-02   1.178213e-21   12550032
  1.868353e+01   2.670540e-20   1.226474e-02   1.160783e-21   12603936
  1.872603e+01   2.806333e-20   1.227245e-02   1.146369e-21   12671230
  1.876857e+01   2.470048e-20   1.228331e-02   1.130856e-21   12740920
  1.881110e+01   2.318447e-20   1.227107e-02   1.117156e-21   12784560
  1.885359e+01   2.447389e-20   1.226358e-02   1.102693e-21   12834176
  1.889610e+01   2.718740e-20   1.227865e-02   1.086793e-21   12909006
  1.893863e+01   2.906123e-20   1.227235e-02   1.072971e-21   12959680
  1.898113e+01   2.650719e-20   1.227020e-02   1.059470e-21   13014232
  1.902364e+01   2.552691e-20   1.227262e-02   1.044671e-21   13076514
  1.906614e+01   2.683518e-20   1.226274e-02   1.032150e-21   13127112
  1.910866e+01   2.680792e-20   1.228266e-02   1.017481e-21   13205852
  1.915119e+01   2.475371e-20   1.227282e-02   1.005758e-21   13252032
  1.919369e+01   2.628891e-20   1.226787e-02   9.926829e-22   13307450
  1.923620e+01   2.582166e-20   1.227402e-02   9.795924e-22   13374160
  1.927872e+01   2.176612e-20   1.227027e-02   9.679454e-22   13426348
  1.932123e+01   2.136071e-20   1.227853e-02   9.543919e-22   13492760
  1.936373e+01   2.257511e-20   1.226457e-02   9.429310e-22   13539546
  1.940624e+01   2.374893e-20   1.227335e-02   9.309607e-22   13610704
  1.944875e+01   2.096234e-20   1.226734e-02   9.189410e-22   13662024
  1.949125e+01   2.403495e-20   1.227299e-02   9.068874e-22   13727492
  1.953377e+01   2.603651e-20   1.227644e-02   8.957277e-22   13793394
  1.957629e+01   2.059283e-20   1.226862e-02   8.840326e-22   13844456
  1.961880e+01   2.267236e-20   1.227171e-02   8.731584e-22   13905184
  1.966130e+01   2.251391e-20   1.227189e-02   8.617473e-22   13965958
  1.970381e+01   2.325988e-20   1.226859e-02   8.514056e-22   14025192
  1.974632e+01   2.120660e-20   1.227581e-02   8.403978e-22   14093768
  1.978884e+01   1.906145e-20   1.227382e-02   8.293997e-22   14150440
  1.983136e+01   1.851696e-20   1.227452e-02   8.187028e-22   14213450
  1.987387e+01   2.196517e-20   1.226691e-02   8.099754e-22   14267036
  1.991638e+01   2.236503e-20   1.227427e-02   7.982798e-22   14335032
  1.995889e+01   2.170090e-20   1.226837e-02   7.888053e-22   14387664
  2.000139e+01   1.989969e-20   1.227308e-02   7.791205e-22   14455698
  2.004391e+01   1.925191e-20   1.227471e-02   7.695360e-22   14520452
  2.008643e+01   1.900797e-20   1.227399e-02   7.603566e-22   14580272
  2.012893e+01   1.935642e-20   1.226246e-02   7.514486e-22   14628050
  2.017144e+01   2.087857e-20   1.228393e-02   7.414163e-22   14716744
  2.021396e+01   2.006610e-20   1.226163e-02   7.329060e-22   14751712
  2.025646e+01   1.881646e-20   1.227782e-02   7.230769e-22   14831620
  2.029896e+01   1.922624e-20   1.226188e-02   7.150880e-22   14875522
  2.034146e+01   1.851774e-20   1.227585e-02   7.062335e-22   14956720
  2.038398e+01   1.711004e-20   1.226799e-02   6.977635e-22   15008272
  2.042648e+01   1.989138e-20   1.227113e-02   6.886922e-22   15073780
  2.046899e+01   2.076680e-20   1.227601e-02   6.803630e-22   15144866
  2.051153e+01   1.896107e-20   1.228021e-02   6.725157e-22   15213872
  2.055406e+01   1.971079e-20   1.227172e-02   6.648669e-22   15263976
  2.059656e+01   1.890814e-20   1.226689e-02   6.577453e-22   15320236
  2.063907e+01   1.705125e-20   1.227747e-02   6.489493e-22   15398322
  2.068159e+01   1.938483e-20   1.226849e-02   6.416363e-22   15450864
  2.072409e+01   1.887861e-20   1.226949e-02   6.336499e-22   15513888
  2.076658e+01   1.816796e-20   1.226638e-02   6.263002e-22   15574626
  2.080910e+01   1.843952e-20   1.227957e-02   6.186398e-22   15657956
  2.085162e+01   1.728506e-20   1.226694e-02   6.113196e-22   15704248
  2.089412e+01   1.842390e-20   1.227405e-02   6.044496e-22   15774824
  2.093664e+01   1.856158e-20   1.227741e-02   5.968366e-22   15844898
  2.097916e+01   1.744344e-20   1.226797e-02   5.909860e-22   15898956
  2.102166e+01   1.747521e-20   1.226837e-02   5.834755e-22   15961768
  2.106416e+01   1.668319e-20   1.227392e-02   5.762169e-22   16032208
  2.110668e+01   1.693472e-20   1.227386e-02   5.703123e-22   16099530
  2.114918e+01   1.779667e-20   1.226342e-02   5.640607e-22   16152712
  2.119169e+01   1.692225e-20   1.227877e-02   5.568939e-22   16235740
  2.123421e+01   1.665930e-20   1.227090e-02   5.508618e-22   16288856
  2.127673e+01   1.798646e-20   1.227763e-02   5.446565e-22   16365074
  2.131925e+01   1.590568e-20   1.226826e-02   5.383182e-22   16418248
  2.136173e+01   1.777056e-20   1.226229e-02   5.326517e-22   16473180
  2.140423e+01   1.760502e-20   1.227796e-02   5.255825e-22   16560234
  2.144675e+01   1.555074e-20   1.226818e-02   5.208063e-22   16616088
  2.148927e+01   1.591052e-20   1.227653e-02   5.149294e-22   16693264
  2.153179e+01   1.666443e-20   1.227410e-02   5.084021e-22   16753864
  2.157431e+01   1.740498e-20   1.227428e-02   5.026098e-22   16820702
  2.161682e+01   1.698203e-20   1.226755e-02   4.978429e-22   16879288
  2.165933e+01   1.667425e-20   1.227311e-02   4.922046e-22   16951712
  2.170183e+01   1.566606e-20   1.226675e-02   4.867619e-22   17007560
  2.174434e+01   1.541499e-20   1.227813e-02   4.813807e-22   17092086
  2.178685e+01   1.480071e-20   1.226906e-02   4.760464e-22   17148392
  2.182937e+01   1.575475e-20   1.227478e-02   4.712697e-22   17222288
  2.187188e+01   1.596815e-20   1.227236e-02   4.662813e-22   17285096
  2.191439e+01   1.556301e-20   1.226620e-02   4.611864e-22   17344826
  2.195689e+01   1.567682e-20   1.227320e-02   4.568945e-22   17421236
  2.199941e+01   1.615986e-20   1.227792e-02   4.517707e-22   17494160
  2.204191e+01   1.555617e-20   1.226044e-02   4.469714e-22   17538122
  2.208440e+01   1.531576e-20   1.226939e-02   4.425038e-22   17620136
  2.212692e+01   1.555500e-20   1.227875e-02   4.378245e-22   17700428
  2.216945e+01   1.492762e-20   1.227393e-02   4.327161e-22   17760320
  2.221196e+01   1.566340e-20   1.227224e-02   4.285701e-22   17827562
  2.225448e+01   1.517986e-20   1.227165e-02   4.240892e-22   17895488
  2.229699e+01   1.553176e-20   1.227292e-02   4.196970e-22   17963576
  2.233950e+01   1.436004e-20   1.227046e-02   4.154604e-22   18027500
  2.238201e+01   1.608585e-20   1.227533e-02   4.115635e-22   18105650
  2.242451e+01   1.536997e-20   1.226508e-02   4.075975e-22   18160880
  2.246701e+01   1.455171e-20   1.226834e-02   4.034927e-22   18233144
  2.250951e+01   1.454822e-20   1.227149e-02   3.992363e-22   18307310
  2.255203e+01   1.482660e-20   1.227368e-02   3.951081e-22   18381680
  2.259456e+01   1.368621e-20   1.227489e-02   3.917662e-22   18450536
  2.263708e+01   1.529331e-20   1.227820e-02   3.879616e-22   18522128
  2.267959e+01   1.522358e-20   1.226827e-02   3.841356e-22   18578414
  2.272209e+01   1.381391e-20   1.227113e-02   3.808434e-22   18654304
  2.276460e+01   1.440095e-20   1.227056e-02   3.769281e-22   18722304
  2.280712e+01   1.468330e-20   1.227777e-02   3.732451e-22   18802472
  2.284964e+01   1.367077e-20   1.227092e-02   3.699191e-22   18864266
  2.289215e+01   1.408765e-20   1.226939e-02   3.663612e-22   18933260
  2.293465e+01   1.438476e-20   1.226719e-02   3.630740e-22   18997448
  2.297715e+01   1.524709e-20   1.227581e-02   3.595586e-22   19079816
  2.301967e+01   1.443297e-20   1.227098e-02   3.565580e-22   19145330
  2.306218e+01   1.341785e-20   1.227177e-02   3.533583e-22   19218276
  2.310469e+01   1.426344e-20   1.227113e-02   3.503464e-22   19286200
  2.314719e+01   1.487996e-20   1.226583e-02   3.468487e-22   19349738
  2.318971e+01   1.436048e-20   1.228286e-02   3.439922e-22   19450040
  2.323223e+01   1.379575e-20   1.226363e-02   3.412341e-22   19489688
  2.327473e+01   1.392927e-20   1.227521e-02   3.379505e-22   19576868
  2.331724e+01   1.526418e-20   1.226932e-02   3.353128e-22   19640282
  2.335976e+01   1.471073e-20   1.227873e-02   3.324731e-22   19728800
  2.340226e+01   1.423207e-20   1.226095e-02   3.299470e-22   19770152
  2.344476e+01   1.428165e-20   1.227487e-02   3.269285e-22   19863516
  2.348729e+01   1.270880e-20   1.227855e-02   3.245167e-22   19943594
  2.352981e+01   1.449230e-20   1.227039e-02   3.220628e-22   20003440
  2.357232e+01   1.428396e-20   1.227533e-02   3.191309e-22   20081768
  2.361483e+01   1.381307e-20   1.226475e-02   3.167811e-22   20136200
  2.365734e+01   1.389366e-20   1.228180e-02   3.144932e-22   20238094
  2.369985e+01   1.329583e-20   1.226458e-02   3.123640e-22   20282544
  2.374234e+01   1.376298e-20   1.226291e-02   3.098944e-22   20351720
  2.378483e+01   1.403668e-20   1.227389e-02   3.075651e-22   20444714
  2.382735e+01   1.406469e-20   1.227112e-02   3.052572e-22   20515116
  2.386988e+01   1.397243e-20   1.228059e-02   3.028107e-22   20602384
  2.391241e+01   1.373425e-20   1.227266e-02   3.009656e-22   20659872
  2.395491e+01   1.383333e-20   1.226837e-02   2.986350e-22   20727682
  2.399742e+01   1.385954e-20   1.227493e-02   2.967017e-22   20814416
  2.403994e+01   1.325168e-20   1.227261e-02   2.947601e-22   20881100
  2.408245e+01   1.322817e-20   1.227247e-02   2.925490e-22   20953688
  2.412495e+01   1.336688e-20   1.226662e-02   2.911334e-22   21021050
  2.416746e+01   1.365286e-20   1.227556e-02   2.892864e-22   21111632
  2.420998e+01   1.376739e-20   1.227336e-02   2.871429e-22   21179972
  2.425248e+01   1.283856e-20   1.226547e-02   2.856606e-22   21240488
  2.429499e+01   1.332345e-20   1.227368e-02   2.838705e-22   21331418
  2.433750e+01   1.382744e-20   1.226935e-02   2.823370e-22   21397304
  2.438000e+01   1.343929e-20   1.226962e-02   2.807574e-22   21469764
  2.442251e+01   1.332945e-20   1.227528e-02   2.788227e-22   21556122
  2.446502e+01   1.348491e-20   1.226591e-02   2.774893e-22   21618312
  2.450754e+01   1.351834e-20   1.227924e-02   2.758755e-22   21716096
  2.455007e+01   1.320596e-20   1.227488e-02   2.745127e-22   21781352
  2.459258e+01   1.290797e-20   1.226971e-02   2.731776e-22   21848870
  2.463508e+01   1.392637e-20   1.227061e-02   2.720258e-22   21927536
  2.467760e+01   1.319243e-20   1.227518e-02   2.703048e-22   22008944
  2.472011e+01   1.361133e-20   1.227146e-02   2.692002e-22   22076136
  2.476261e+01   1.293149e-20   1.226619e-02   2.678267e-22   22145270
  2.480513e+01   1.374020e-20   1.228149e-02   2.667863e-22   22250960
  2.484765e+01   1.323401e-20   1.226766e-02   2.657012e-22   22300864
  2.489015e+01   1.379327e-20   1.226874e-02   2.644127e-22   22378586
  2.493266e+01   1.361850e-20   1.227304e-02   2.636573e-22   22464104
  2.497518e+01   1.387820e-20   1.227483e-02   2.627981e-22   22542892
  2.501769e+01   1.381128e-20   1.226849e-02   2.616509e-22   22606008
  2.506019e+01   1.325657e-20   1.227168e-02   2.609650e-22   22690002
  2.510269e+01   1.414900e-20   1.226774e-02   2.600996e-22   22762216
  2.514519e+01   1.266770e-20   1.227552e-02   2.580683e-22   22815779
  2.518771e+01   1.131449e-20   1.227093e-02   2.535672e-22   22772312
  2.523022e+01   9.768711e-21   1.227169e-02   2.492861e-22   22733708
  2.527273e+01   9.052018e-21   1.227376e-02   2.452641e-22   22697672
  2.531524e+01   7.417979e-21   1.227003e-02   2.409303e-22   22651460
  2.535775e+01   6.742641e-21   1.227280e-02   2.371435e-22   22616024
  2.540027e+01   5.517872e-21   1.227723e-02   2.330668e-22   22583496
  2.544278e+01   5.101564e-21   1.226384e-02   2.293148e-22   22519252
  2.548527e+01   5.044535e-21   1.226879e-02   2.255632e-22   22488992
  2.552778e+01   4.365948e-21   1.227112e-02   2.220316e-22   22453172
  2.557030e+01   3.521350e-21   1.227642e-02   2.185503e-22   22420584
  2.561282e+01   3.453580e-21   1.227318e-02   2.150604e-22   22371700
  2.565533e+01   2.636730e-21   1.227319e-02   2.117922e-22   22329896
  2.569784e+01   2.598292e-21   1.227005e-02   2.084962e-22   22282876
  2.574035e+01   2.158171e-21   1.227559e-02   2.053489e-22   22250692
  2.578286e+01   2.617627e-21   1.226749e-02   2.021294e-22   22194436
  2.582536e+01   2.500390e-21   1.226799e-02   1.991619e-22   22153540
  2.586787e+01   1.848506e-21   1.227489e-02   1.962726e-22   22122584
  2.591039e+01   1.718348e-21   1.227183e-02   1.931312e-22   22073004
  2.595291e+01   2.854014e-21   1.227763e-02   1.903559e-22   22039640
  2.599542e+01   2.273019e-21   1.226443e-02   1.874533e-22   21971624
  2.603793e+01   1.848202e-21   1.228039e-02   1.847422e-22   21955708
  2.608042e+01   2.008820e-21   1.225538e-02   1.821896e-22   21867720
  2.612293e+01   1.829993e-21   1.228640e-02   1.792399e-22   21878900
  2.616545e+01   2.204188e-21   1.226374e-02   1.768946e-22   21794260
  2.620796e+01   1.576892e-21   1.227552e-02   1.743505e-22   21770256
  2.625048e+01   1.848699e-21   1.227204e-02   1.718763e-22   21718124
  2.629299e+01   1.350665e-21   1.227162e-02   1.695315e-22   21671096
  2.633550e+01   1.815600e-21   1.227173e-02   1.670760e-22   21625412
  2.637801e+01   1.496560e-21   1.227628e-02   1.647789e-22   21587284
  2.642052e+01   1.665212e-21   1.226404e-02   1.625154e-22   21519648
  2.646302e+01   1.245180e-21   1.227517e-02   1.604036e-22   21493344
  2.650554e+01   1.340486e-21   1.227125e-02   1.582121e-22   21439360
  2.654805e+01   1.641132e-21   1.227471e-02   1.560102e-22   21398900
  2.659058e+01   1.514187e-21   1.227467e-02   1.539998e-22   21351488
  2.663308e+01   1.234280e-21   1.226610e-02   1.520081e-22   21288012
  2.667559e+01   1.773448e-21   1.227518e-02   1.497034e-22   21255052
  2.671810e+01   1.301815e-21   1.226960e-02   1.479254e-22   21196928
  2.676060e+01   1.261637e-21   1.226973e-02   1.458984e-22   21149036
  2.680311e+01   1.162381e-21   1.227206e-02   1.439546e-22   21105304
  2.684563e+01   1.423631e-21   1.227410e-02   1.422390e-22   21059992
  2.688815e+01   1.799417e-21   1.227705e-02   1.403725e-22   21014904
  2.693067e+01   1.231511e-21   1.227014e-02   1.384407e-22   20953620
  2.697317e+01   1.302709e-21   1.226991e-02   1.366955e-22   20902948
  2.701568e+01   9.901463e-22   1.227225e-02   1.350603e-22   20856528
  2.705819e+01   1.325183e-21   1.227379e-02   1.333608e-22   20808868
  2.710070e+01   1.272885e-21   1.226639e-02   1.317239e-22   20746700
  2.714319e+01   1.206606e-21   1.226770e-02   1.300549e-22   20699040
  2.718571e+01   1.223757e-21   1.227944e-02   1.284085e-22   20667584
  2.722822e+01   1.270378e-21   1.225995e-02   1.268563e-22   20583320
  2.727072e+01   1.190599e-21   1.227843e-02   1.252506e-22   20562728
  2.731324e+01   1.206748e-21   1.227166e-02   1.238659e-22   20499120
  2.735575e+01   1.083076e-21   1.227335e-02   1.222108e-22   20448668
  2.739827e+01   1.325056e-21   1.227231e-02   1.208757e-22   20394408
  2.744078e+01   1.018062e-21   1.227328e-02   1.193700e-22   20344236
  2.748329e+01   1.480052e-21   1.227052e-02   1.181483e-22   20287988
  2.752580e+01   1.170623e-21   1.227218e-02   1.165839e-22   20237280
  2.756831e+01   1.233861e-21   1.226928e-02   1.152923e-22   20178328
  2.761083e+01   1.290199e-21   1.227861e-02   1.138385e-22   20139844
  2.765335e+01   1.294682e-21   1.226869e-02   1.127172e-22   20069748
  2.769585e+01   8.520469e-22   1.227006e-02   1.112808e-22   20016800
  2.773835e+01   1.240972e-21   1.227057e-02   1.098765e-22   19962224
  2.778087e+01   1.060633e-21   1.227954e-02   1.087652e-22   19923568
  2.782339e+01   9.825873e-22   1.226996e-02   1.076293e-22   19854300
  2.786590e+01   9.956821e-22   1.226862e-02   1.062213e-22   19797056
  2.790840e+01   8.631119e-22   1.227082e-02   1.050458e-22   19744940
  2.795091e+01   9.928271e-22   1.227270e-02   1.038163e-22   19691768
  2.799342e+01   9.364298e-22   1.226928e-02   1.028456e-22   19629548
  2.803593e+01   1.020390e-21   1.227096e-02   1.016456e-22   19575480
  2.807844e+01   1.022091e-21   1.227365e-02   1.004855e-22   19523296
  2.812096e+01   1.084600e-21   1.227813e-02   9.933918e-23   19474344
  2.816347e+01   9.756364e-22   1.226244e-02   9.837657e-23   19392868
  2.820597e+01   9.064607e-22   1.227629e-02   9.721780e-23   19356176
  2.824849e+01   1.166373e-21   1.227437e-02   9.627360e-23   19294916
  2.829102e+01   9.634202e-22   1.227644e-02   9.521866e-23   19240856
  2.833353e+01   1.087619e-21   1.226827e-02   9.424014e-23   19170884
  2.837603e+01   8.946760e-22   1.226787e-02   9.323668e-23   19111352
  2.841853e+01   9.278709e-22   1.227311e-02   9.220679e-23   19060016
  2.846104e+01   1.018634e-21   1.227199e-02   9.125108e-23   18999752
  2.850354e+01   8.199655e-22   1.226484e-02   9.042513e-23   18930272
  2.854604e+01   7.091404e-22   1.227204e-02   8.945120e-23   18882340
  2.858856e+01   9.731663e-22   1.227653e-02   8.849945e-23   18829056
  2.863108e+01   8.654539e-22   1.226917e-02   8.760811e-23   18757640
  2.867359e+01   8.087785e-22   1.227679e-02   8.667422e-23   18709036
  2.871611e+01   6.644291e-22   1.226951e-02   8.585429e-23   18637668
  2.875862e+01   4.332647e-22   1.227659e-02   8.497618e-23   18587048
  2.880113e+01   8.870833e-22   1.226650e-02   8.423730e-23   18510972
  2.884363e+01   5.428990e-22   1.227092e-02   8.325128e-23   18456692
  2.888614e+01   8.902475e-22   1.227027e-02   8.248122e-23   18394084
  2.892866e+01   7.256481e-22   1.227644e-02   8.168026e-23   18341352
  2.897118e+01   7.744473e-22   1.227294e-02   8.087119e-23   18273884
  2.901369e+01   6.840278e-22   1.227214e-02   8.007921e-23   18211148
  2.905619e+01   9.349031e-22   1.226468e-02   7.931015e-23   18137692
  2.909870e+01   4.848596e-22   1.227635e-02   7.852832e-23   18091580
  2.914122e+01   6.685445e-22   1.227406e-02   7.777421e-23   18024560
  2.918373e+01   7.275878e-22   1.226945e-02   7.705947e-23   17955116
  2.922624e+01   4.157205e-22   1.227055e-02   7.630117e-23   17893232
  2.926875e+01   6.385169e-22   1.227337e-02   7.569643e-23   17832620
  2.931126e+01   6.899170e-22   1.227331e-02   7.488703e-23   17767864
  2.935378e+01   5.609359e-22   1.227523e-02   7.419967e-23   17706956
  2.939629e+01   5.552726e-22   1.226779e-02   7.361208e-23   17632632
  2.943880e+01   3.580974e-22   1.227224e-02   7.288021e-23   17573524
  2.948131e+01   6.725414e-22   1.227160e-02   7.218200e-23   17506380
  2.952382e+01   6.298084e-22   1.227283e-02   7.164443e-23   17442548
  2.956632e+01   4.327344e-22   1.226611e-02   7.098275e-23   17368556
  2.960883e+01   6.060970e-22   1.227726e-02   7.026345e-23   17318260
  2.965135e+01   3.856705e-22   1.227176e-02   6.968213e-23   17243792
  2.969385e+01   3.198839e-22   1.226620e-02   6.909851e-23   17169716
  2.973635e+01   3.414835e-22   1.227104e-02   6.855858e-23   17109768
  2.977886e+01   2.664110e-22   1.227205e-02   6.784411e-23   17044064
  2.982138e+01   4.104810e-22   1.227557e-02   6.731022e-23   16981560
  2.986389e+01   3.119190e-22   1.226672e-02   6.671895e-23   16902264
  2.990640e+01   1.954188e-22   1.227800e-02   6.613530e-23   16849940
  2.994892e+01   2.963503e-22   1.226984e-02   6.558955e-23   16770600
  2.999143e+01   3.681648e-22   1.227399e-02   6.503334e-23   16707512
  3.003394e+01   2.975084e-22   1.227053e-02   6.453580e-23   16634480
  3.007645e+01   2.420772e-22   1.227297e-02   6.399563e-23   16569424
  3.011897e+01   2.895956e-22   1.227100e-02   6.349245e-23   16497216
  3.016149e+01   4.524494e-22   1.227800e-02   6.294770e-23   16436416
  3.020400e+01   1.065845e-22   1.226813e-02   6.246305e-23   16353532
  3.024650e+01   4.498618e-22   1.226850e-02   6.198969e-23   16284908
  3.028900e+01   3.392880e-22   1.227370e-02   6.146777e-23   16221948
  3.033152e+01   2.243270e-22   1.227445e-02   6.100081e-23   16152552
  3.037404e+01   3.468242e-22   1.227249e-02   6.051532e-23   16078864
  3.041655e+01   3.080878e-22   1.227014e-02   6.004158e-23   16005296
  3.045906e+01   2.097275e-22   1.227320e-02   5.954482e-23   15938220
  3.050157e+01   4.223055e-22   1.226736e-02   5.913402e-23   15858440
  3.054407e+01   2.666942e-22   1.226949e-02   5.867607e-23   15789252
  3.058657e+01   3.142623e-22   1.227019e-02   5.824971e-23   15718944
  3.062908e+01   3.072653e-22   1.227179e-02   5.779268e-23   15648652
  3.067160e+01   3.114910e-22   1.227680e-02   5.737430e-23   15581944
  3.071412e+01   8.139451e-23   1.227604e-02   5.694555e-23   15508744
  3.075663e+01   1.707884e-22   1.226574e-02   5.655571e-23   15422472
  3.079914e+01   2.037238e-22   1.227551e-02   5.612540e-23   15361536
  3.084165e+01   3.701739e-22   1.226998e-02   5.572437e-23   15281048
  3.088415e+01   3.424950e-22   1.227023e-02   5.540091e-23   15207752
  3.092666e+01   1.504280e-22   1.227075e-02   5.495095e-23   15134800
  3.096917e+01   2.991482e-22   1.227038e-02   5.458235e-23   15059664
  3.101168e+01   3.499656e-22   1.227242e-02   5.417653e-23   14987020
  3.105420e+01   2.532491e-22   1.227903e-02   5.382627e-23   14919936
  3.109672e+01   2.567690e-22   1.226792e-02   5.347148e-23   14831776
  3.113923e+01   2.394313e-22   1.227679e-02   5.309944e-23   14767552
  3.118174e+01   1.659992e-22   1.226524e-02   5.274044e-23   14678336
  3.122425e+01   2.505619e-22   1.227632e-02   5.244293e-23   14615044
  3.126676e+01   2.202412e-22   1.226910e-02   5.205552e-23   14530200
  3.130927e+01   2.938021e-22   1.227171e-02   5.173475e-23   14457000
  3.135178e+01   2.824652e-22   1.227423e-02   5.146058e-23   14383440
  3.139429e+01   3.491817e-22   1.226801e-02   5.110742e-23   14299516
  3.143679e+01   3.100878e-22   1.227160e-02   5.075966e-23   14226024
  3.147930e+01   3.430445e-22   1.226889e-02   5.045551e-23   14145048
  3.152182e+01   3.143872e-22   1.228178e-02   5.012018e-23   14082144
  3.156433e+01   1.986702e-22   1.226157e-02   4.991617e-23   13981640
  3.160683e+01   3.039335e-22   1.227475e-02   4.958967e-23   13918460
  3.164935e+01   2.695415e-22   1.227481e-02   4.929804e-23   13839752
  3.169188e+01   4.394247e-22   1.227673e-02   4.899375e-23   13762736
  3.173439e+01   2.063042e-22   1.227147e-02   4.866208e-23   13677980
  3.177690e+01   2.791245e-22   1.226900e-02   4.842606e-23   13596196
  3.181940e+01   1.936185e-22   1.226988e-02   4.816411e-23   13517736
  3.186190e+01   3.156821e-22   1.226579e-02   4.786464e-23   13433184
  3.190440e+01   4.394080e-22   1.227449e-02   4.763301e-23   13362296
  3.194692e+01   3.488258e-22   1.227398e-02   4.738472e-23   13281376
  3.198944e+01   2.768987e-22   1.227645e-02   4.714902e-23   13203336
  3.203195e+01   3.585280e-22   1.226687e-02   4.688092e-23   13113016
