# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   -5.162730e-21   1.227745e-02   2.741800e-21   9310168
  1.609038e+01   3.697792e-21   1.226530e-02   2.701695e-21   9350316
  1.613289e+01   6.127801e-21   1.227684e-02   2.662054e-21   9407120
  1.617541e+01   -7.200891e-22   1.227300e-02   2.623184e-21   9454642
  1.621793e+01   1.105707e-21   1.227362e-02   2.586596e-21   9506272
  1.626044e+01   2.085351e-21   1.226942e-02   2.547520e-21   9551228
  1.630294e+01   5.238730e-21   1.227038e-02   2.508576e-21   9600264
  1.634544e+01   6.600158e-21   1.227012e-02   2.473738e-21   9651458
  1.638796e+01   4.339887e-21   1.228049e-02   2.436211e-21   9711488
  1.643048e+01   7.282696e-21   1.226476e-02   2.404562e-21   9749144
  1.647299e+01   -3.566744e-21   1.227613e-02   2.366735e-21   9807908
  1.651550e+01   4.543589e-21   1.227043e-02   2.336217e-21   9854786
  1.655803e+01   1.421019e-21   1.228107e-02   2.301028e-21   9914304
  1.660053e+01   2.600383e-21   1.225867e-02   2.272117e-21   9945544
  1.664301e+01   3.688649e-21   1.226718e-02   2.238357e-21   10003414
  1.668552e+01   9.695754e-21   1.227468e-02   2.203874e-21   10062032
  1.672804e+01   7.140237e-21   1.227657e-02   2.176216e-21   10114792
  1.677058e+01   4.959578e-21   1.228180e-02   2.141059e-21   10169936
  1.681307e+01   5.209517e-21   1.225060e-02   2.115369e-21   10196602
  1.685558e+01   6.020025e-22   1.228906e-02   2.082147e-21   10281156
  1.689811e+01   2.265230e-21   1.226275e-02   2.054930e-21   10309376
  1.694060e+01   7.385040e-22   1.227427e-02   2.025504e-21   10369856
  1.698310e+01   3.939276e-21   1.226425e-02   1.998753e-21   10415370
  1.702562e+01   2.823575e-21   1.228018e-02   1.968718e-21   10481988
  1.706815e+01   -2.610051e-21   1.227822e-02   1.942106e-21   10531200
  1.711066e+01   2.392800e-22   1.226163e-02   1.917371e-21   10569416
  1.715315e+01   1.192313e-21   1.227286e-02   1.887967e-21   10633066
  1.719568e+01   -2.202616e-21   1.227546e-02   1.863323e-21   10687548
  1.723821e+01   1.138869e-21   1.228168e-02   1.834817e-21   10743968
  1.728072e+01   5.149340e-22   1.226340e-02   1.812952e-21   10782130
  1.732321e+01   5.830660e-22   1.226438e-02   1.787113e-21   10837792
  1.736571e+01   3.412675e-21   1.227328e-02   1.762196e-21   10897368
  1.740823e+01   5.266091e-21   1.227857e-02   1.735608e-21   10953940
  1.745075e+01   2.331872e-21   1.227188e-02   1.712713e-21   11003274
  1.749325e+01   4.288984e-21   1.226537e-02   1.690265e-21   11052800
  1.753577e+01   2.064029e-21   1.228039e-02   1.665993e-21   11118176
  1.757829e+01   1.295609e-21   1.227174e-02   1.643080e-21   11162268
  1.762078e+01   -1.383346e-21   1.226447e-02   1.621924e-21   11211458
  1.766328e+01   3.886118e-21   1.226924e-02   1.600964e-21   11271888
  1.770579e+01   4.443461e-21   1.227456e-02   1.576793e-21   11329304
  1.774829e+01   -1.791434e-21   1.226554e-02   1.556125e-21   11375026
  1.779081e+01   4.577403e-21   1.227704e-02   1.535451e-21   11442532
  1.783332e+01   -3.013800e-21   1.226620e-02   1.514965e-21   11487264
  1.787583e+01   1.523853e-21   1.227239e-02   1.493716e-21   11545680
  1.791835e+01   -2.603393e-21   1.227937e-02   1.474287e-21   11607058
  1.796089e+01   -3.205340e-21   1.227970e-02   1.453534e-21   11664300
  1.800340e+01   2.254791e-21   1.226785e-02   1.435176e-21   11707488
  1.804590e+01   5.942601e-22   1.226647e-02   1.414721e-21   11759536
  1.808841e+01   4.446760e-22   1.228470e-02   1.395602e-21   11833690
  1.813095e+01   1.020455e-21   1.227017e-02   1.377275e-21   11877808
  1.817345e+01   1.317990e-21   1.226311e-02   1.359676e-21   11925836
  1.821595e+01   8.457280e-22   1.227560e-02   1.341441e-21   11992168
  1.825846e+01   2.497599e-21   1.227114e-02   1.322528e-21   12044554
  1.830097e+01   8.251567e-23   1.226867e-02   1.305251e-21   12098976
  1.834346e+01   8.715388e-22   1.226469e-02   1.290055e-21   12149996
  1.838595e+01   6.330666e-22   1.226815e-02   1.270511e-21   12209594
  1.842847e+01   3.994840e-21   1.227993e-02   1.254499e-21   12279272
  1.847101e+01   3.047509e-21   1.228002e-02   1.237060e-21   12336072
  1.851353e+01   1.496392e-21   1.226966e-02   1.222376e-21   12381744
  1.855604e+01   1.074530e-21   1.227227e-02   1.204442e-21   12441590
  1.859855e+01   2.652428e-21   1.227023e-02   1.189488e-21   12497256
  1.864105e+01   -1.781579e-21   1.226730e-02   1.173499e-21   12550032
  1.868353e+01   1.880280e-21   1.226474e-02   1.159293e-21   12603936
  1.872603e+01   1.229168e-21   1.227245e-02   1.143363e-21   12671230
  1.876857e+01   1.824348e-21   1.228331e-02   1.128303e-21   12740920
  1.881110e+01   2.385464e-21   1.227107e-02   1.113318e-21   12784560
  1.885359e+01   4.704558e-21   1.226358e-02   1.098540e-21   12834176
  1.889610e+01   6.950730e-22   1.227865e-02   1.085005e-21   12909006
  1.893863e+01   3.611864e-21   1.227235e-02   1.070723e-21   12959680
  1.898113e+01   1.174147e-22   1.227020e-02   1.058008e-21   13014232
  1.902364e+01   -5.714270e-22   1.227262e-02   1.043340e-21   13076514
  1.906614e+01   4.043049e-22   1.226274e-02   1.030971e-21   13127112
  1.910866e+01   1.178943e-22   1.228266e-02   1.017094e-21   13205852
  1.915119e+01   1.679707e-21   1.227282e-02   1.004704e-21   13252032
  1.919369e+01   -3.991081e-22   1.226787e-02   9.910519e-22   13307450
  1.923620e+01   5.136520e-22   1.227402e-02   9.790285e-22   13374160
  1.927872e+01   1.772836e-21   1.227027e-02   9.676811e-22   13426348
  1.932123e+01   1.494270e-21   1.227853e-02   9.546992e-22   13492760
  1.936373e+01   -1.641023e-21   1.226457e-02   9.420655e-22   13539546
  1.940624e+01   -1.021510e-21   1.227335e-02   9.300617e-22   13610704
  1.944875e+01   8.961499e-22   1.226734e-02   9.189885e-22   13662024
  1.949125e+01   1.588216e-21   1.227299e-02   9.064948e-22   13727492
  1.953377e+01   3.012444e-21   1.227644e-02   8.952891e-22   13793394
  1.957629e+01   2.833203e-21   1.226862e-02   8.843209e-22   13844456
  1.961880e+01   1.143114e-21   1.227171e-02   8.734859e-22   13905184
  1.966130e+01   3.747374e-22   1.227189e-02   8.622943e-22   13965958
  1.970381e+01   1.037828e-21   1.226859e-02   8.520306e-22   14025192
  1.974632e+01   3.913070e-22   1.227581e-02   8.411061e-22   14093768
  1.978884e+01   2.131974e-21   1.227382e-02   8.305203e-22   14150440
  1.983136e+01   3.101708e-21   1.227452e-02   8.199856e-22   14213450
  1.987387e+01   1.435008e-21   1.226691e-02   8.117385e-22   14267036
  1.991638e+01   1.605615e-21   1.227427e-02   8.011889e-22   14335032
  1.995889e+01   2.388435e-21   1.226837e-02   7.903903e-22   14387664
  2.000139e+01   1.524164e-21   1.227308e-02   7.801271e-22   14455698
  2.004391e+01   4.269803e-21   1.227471e-02   7.715237e-22   14520452
  2.008643e+01   4.045927e-21   1.227399e-02   7.619528e-22   14580272
  2.012893e+01   2.740546e-21   1.226246e-02   7.521833e-22   14628050
  2.017144e+01   1.717161e-21   1.228393e-02   7.433039e-22   14716744
  2.021396e+01   1.981006e-21   1.226163e-02   7.350240e-22   14751712
  2.025646e+01   1.854260e-21   1.227782e-02   7.252411e-22   14831620
  2.029896e+01   2.510964e-21   1.226188e-02   7.176260e-22   14875522
  2.034146e+01   2.980026e-21   1.227585e-02   7.086926e-22   14956720
  2.038398e+01   3.451587e-21   1.226799e-02   7.004390e-22   15008272
  2.042648e+01   2.397690e-21   1.227113e-02   6.908305e-22   15073780
  2.046899e+01   3.303162e-22   1.227601e-02   6.833451e-22   15144866
  2.051153e+01   7.389034e-22   1.228021e-02   6.750127e-22   15213872
  2.055406e+01   1.750748e-21   1.227172e-02   6.666068e-22   15263976
  2.059656e+01   1.125197e-21   1.226689e-02   6.588597e-22   15320236
  2.063907e+01   2.016868e-21   1.227747e-02   6.514231e-22   15398322
  2.068159e+01   5.501191e-22   1.226849e-02   6.441530e-22   15450864
  2.072409e+01   1.240419e-21   1.226949e-02   6.369187e-22   15513888
  2.076658e+01   1.196701e-21   1.226638e-02   6.291840e-22   15574626
  2.080910e+01   1.425534e-21   1.227957e-02   6.218060e-22   15657956
  2.085162e+01   2.207461e-21   1.226694e-02   6.149841e-22   15704248
  2.089412e+01   7.785113e-22   1.227405e-02   6.076720e-22   15774824
  2.093664e+01   2.624217e-21   1.227741e-02   6.005568e-22   15844898
  2.097916e+01   1.396998e-21   1.226797e-02   5.937360e-22   15898956
  2.102166e+01   2.220702e-21   1.226837e-02   5.867822e-22   15961768
  2.106416e+01   1.750158e-21   1.227392e-02   5.800959e-22   16032208
  2.110668e+01   2.425928e-21   1.227386e-02   5.739037e-22   16099530
  2.114918e+01   2.449533e-21   1.226342e-02   5.674407e-22   16152712
  2.119169e+01   1.760473e-21   1.227877e-02   5.608395e-22   16235740
  2.123421e+01   1.617453e-21   1.227090e-02   5.544177e-22   16288856
  2.127673e+01   1.432017e-21   1.227763e-02   5.482711e-22   16365074
  2.131925e+01   2.500953e-21   1.226826e-02   5.423564e-22   16418248
  2.136173e+01   1.965216e-21   1.226229e-02   5.366019e-22   16473180
  2.140423e+01   1.334120e-21   1.227796e-02   5.299445e-22   16560234
  2.144675e+01   2.187630e-21   1.226818e-02   5.244355e-22   16616088
  2.148927e+01   3.324504e-21   1.227653e-02   5.183209e-22   16693264
  2.153179e+01   1.539714e-21   1.227410e-02   5.127868e-22   16753864
  2.157431e+01   5.998072e-22   1.227428e-02   5.072654e-22   16820702
  2.161682e+01   2.283499e-21   1.226755e-02   5.019946e-22   16879288
  2.165933e+01   1.894448e-21   1.227311e-02   4.964214e-22   16951712
  2.170183e+01   2.284745e-21   1.226675e-02   4.909928e-22   17007560
  2.174434e+01   1.032336e-21   1.227813e-02   4.860131e-22   17092086
  2.178685e+01   2.677766e-21   1.226906e-02   4.807674e-22   17148392
  2.182937e+01   1.493308e-21   1.227478e-02   4.758611e-22   17222288
  2.187188e+01   3.027808e-21   1.227236e-02   4.702282e-22   17285096
  2.191439e+01   1.290798e-21   1.226620e-02   4.660320e-22   17344826
  2.195689e+01   1.485714e-21   1.227320e-02   4.611172e-22   17421236
  2.199941e+01   2.660524e-21   1.227792e-02   4.554777e-22   17494160
  2.204191e+01   1.552937e-21   1.226044e-02   4.517864e-22   17538122
  2.208440e+01   9.019894e-22   1.226939e-02   4.468826e-22   17620136
  2.212692e+01   3.034187e-21   1.227875e-02   4.416954e-22   17700428
  2.216945e+01   7.696023e-22   1.227393e-02   4.374744e-22   17760320
  2.221196e+01   2.255984e-21   1.227224e-02   4.332759e-22   17827562
  2.225448e+01   2.120998e-21   1.227165e-02   4.288282e-22   17895488
  2.229699e+01   2.631733e-21   1.227292e-02   4.243538e-22   17963576
  2.233950e+01   6.888436e-22   1.227046e-02   4.197369e-22   18027500
  2.238201e+01   8.822446e-22   1.227533e-02   4.161969e-22   18105650
  2.242451e+01   2.020437e-21   1.226508e-02   4.121305e-22   18160880
  2.246701e+01   1.499495e-21   1.226834e-02   4.077833e-22   18233144
  2.250951e+01   1.957307e-21   1.227149e-02   4.039591e-22   18307310
  2.255203e+01   7.627754e-22   1.227368e-02   4.000340e-22   18381680
  2.259456e+01   1.327117e-21   1.227489e-02   3.963930e-22   18450536
  2.263708e+01   9.897274e-22   1.227820e-02   3.926290e-22   18522128
  2.267959e+01   2.715322e-21   1.226827e-02   3.885956e-22   18578414
  2.272209e+01   1.506447e-21   1.227113e-02   3.854374e-22   18654304
  2.276460e+01   1.981967e-21   1.227056e-02   3.813990e-22   18722304
  2.280712e+01   1.565200e-21   1.227777e-02   3.777223e-22   18802472
  2.284964e+01   2.047474e-21   1.227092e-02   3.746887e-22   18864266
  2.289215e+01   2.063645e-21   1.226939e-02   3.713858e-22   18933260
  2.293465e+01   2.162408e-21   1.226719e-02   3.678595e-22   18997448
  2.297715e+01   2.187359e-21   1.227581e-02   3.643274e-22   19079816
  2.301967e+01   6.601096e-22   1.227098e-02   3.616020e-22   19145330
  2.306218e+01   1.264947e-21   1.227177e-02   3.581795e-22   19218276
  2.310469e+01   2.080881e-21   1.227113e-02   3.547709e-22   19286200
  2.314719e+01   1.743963e-21   1.226583e-02   3.519962e-22   19349738
  2.318971e+01   1.456684e-21   1.228286e-02   3.490790e-22   19450040
  2.323223e+01   8.108056e-22   1.226363e-02   3.462734e-22   19489688
  2.327473e+01   1.829368e-21   1.227521e-02   3.432798e-22   19576868
  2.331724e+01   2.148144e-21   1.226932e-02   3.403702e-22   19640282
  2.335976e+01   1.384864e-21   1.227873e-02   3.377510e-22   19728800
  2.340226e+01   2.222654e-21   1.226095e-02   3.353490e-22   19770152
  2.344476e+01   1.676597e-21   1.227487e-02   3.322661e-22   19863516
  2.348729e+01   2.178593e-21   1.227855e-02   3.295752e-22   19943594
  2.352981e+01   1.818717e-21   1.227039e-02   3.273315e-22   20003440
  2.357232e+01   1.622254e-21   1.227533e-02   3.243205e-22   20081768
  2.361483e+01   1.082629e-21   1.226475e-02   3.218228e-22   20136200
  2.365734e+01   1.982760e-21   1.228180e-02   3.198870e-22   20238094
  2.369985e+01   2.050860e-21   1.226458e-02   3.174404e-22   20282544
  2.374234e+01   1.326884e-21   1.226291e-02   3.150452e-22   20351720
  2.378483e+01   1.368312e-21   1.227389e-02   3.122224e-22   20444714
  2.382735e+01   1.291522e-21   1.227112e-02   3.106342e-22   20515116
  2.386988e+01   1.457002e-21   1.228059e-02   3.081472e-22   20602384
  2.391241e+01   1.476541e-21   1.227266e-02   3.062648e-22   20659872
  2.395491e+01   2.082489e-21   1.226837e-02   3.039492e-22   20727682
  2.399742e+01   2.119236e-21   1.227493e-02   3.019711e-22   20814416
  2.403994e+01   1.391867e-21   1.227261e-02   2.998351e-22   20881100
  2.408245e+01   1.374479e-21   1.227247e-02   2.980758e-22   20953688
  2.412495e+01   1.458472e-21   1.226662e-02   2.963834e-22   21021050
  2.416746e+01   1.155960e-21   1.227556e-02   2.944623e-22   21111632
  2.420998e+01   8.757982e-22   1.227336e-02   2.924198e-22   21179972
  2.425248e+01   8.309388e-22   1.226547e-02   2.910363e-22   21240488
  2.429499e+01   9.691511e-22   1.227368e-02   2.892056e-22   21331418
  2.433750e+01   1.766334e-21   1.226935e-02   2.876454e-22   21397304
  2.438000e+01   1.786008e-21   1.226962e-02   2.861888e-22   21469764
  2.442251e+01   1.273533e-21   1.227528e-02   2.842524e-22   21556122
  2.446502e+01   1.128499e-21   1.226591e-02   2.830722e-22   21618312
  2.450754e+01   2.067939e-21   1.227924e-02   2.814260e-22   21716096
  2.455007e+01   1.749594e-21   1.227488e-02   2.800096e-22   21781352
  2.459258e+01   8.855409e-22   1.226971e-02   2.787419e-22   21848870
  2.463508e+01   8.570230e-22   1.227061e-02   2.773436e-22   21927536
  2.467760e+01   9.470444e-22   1.227518e-02   2.757075e-22   22008944
  2.472011e+01   1.156527e-21   1.227146e-02   2.747560e-22   22076136
  2.476261e+01   1.398124e-21   1.226619e-02   2.738906e-22   22145270
  2.480513e+01   1.347652e-21   1.228149e-02   2.723485e-22   22250960
  2.484765e+01   1.442636e-21   1.226766e-02   2.712002e-22   22300864
  2.489015e+01   2.212194e-21   1.226874e-02   2.702348e-22   22378586
  2.493266e+01   1.450787e-21   1.227304e-02   2.693159e-22   22464104
  2.497518e+01   1.686617e-21   1.227483e-02   2.682429e-22   22542892
  2.501769e+01   1.186913e-21   1.226849e-02   2.673878e-22   22606008
  2.506019e+01   1.054119e-21   1.227168e-02   2.662933e-22   22690002
  2.510269e+01   1.251616e-21   1.226774e-02   2.657386e-22   22762216
  2.514519e+01   1.384917e-21   1.227552e-02   2.633904e-22   22815779
  2.518771e+01   4.891942e-22   1.227093e-02   2.591326e-22   22772312
  2.523022e+01   5.854279e-22   1.227169e-02   2.548467e-22   22733708
  2.527273e+01   2.706994e-22   1.227376e-02   2.505494e-22   22697672
  2.531524e+01   4.938578e-22   1.227003e-02   2.463576e-22   22651460
  2.535775e+01   -2.007971e-22   1.227280e-02   2.421141e-22   22616024
  2.540027e+01   1.061363e-21   1.227723e-02   2.383544e-22   22583496
  2.544278e+01   4.927881e-22   1.226384e-02   2.343044e-22   22519252
  2.548527e+01   4.788825e-22   1.226879e-02   2.305426e-22   22488992
  2.552778e+01   3.776044e-22   1.227112e-02   2.269599e-22   22453172
  2.557030e+01   3.635391e-22   1.227642e-02   2.233065e-22   22420584
  2.561282e+01   7.163734e-24   1.227318e-02   2.199627e-22   22371700
  2.565533e+01   5.602503e-22   1.227319e-02   2.163546e-22   22329896
  2.569784e+01   -1.543137e-22   1.227005e-02   2.129220e-22   22282876
  2.574035e+01   -1.327274e-22   1.227559e-02   2.094885e-22   22250692
  2.578286e+01   -4.183567e-23   1.226749e-02   2.067750e-22   22194436
  2.582536e+01   6.946407e-23   1.226799e-02   2.032271e-22   22153540
  2.586787e+01   5.739402e-22   1.227489e-02   2.002075e-22   22122584
  2.591039e+01   4.372280e-22   1.227183e-02   1.974921e-22   22073004
  2.595291e+01   4.701577e-22   1.227763e-02   1.943732e-22   22039640
  2.599542e+01   6.025450e-22   1.226443e-02   1.916663e-22   21971624
  2.603793e+01   1.096760e-22   1.228039e-02   1.887731e-22   21955708
  2.608042e+01   1.578782e-22   1.225538e-02   1.861727e-22   21867720
  2.612293e+01   -2.387958e-24   1.228640e-02   1.830661e-22   21878900
  2.616545e+01   -2.166898e-22   1.226374e-02   1.809632e-22   21794260
  2.620796e+01   3.332215e-22   1.227552e-02   1.782948e-22   21770256
  2.625048e+01   1.620496e-22   1.227204e-02   1.756458e-22   21718124
  2.629299e+01   2.123127e-23   1.227162e-02   1.733364e-22   21671096
  2.633550e+01   -3.227781e-22   1.227173e-02   1.706655e-22   21625412
  2.637801e+01   2.268364e-22   1.227628e-02   1.685325e-22   21587284
  2.642052e+01   1.941414e-22   1.226404e-02   1.662543e-22   21519648
  2.646302e+01   -2.087733e-22   1.227517e-02   1.639520e-22   21493344
  2.650554e+01   1.331106e-22   1.227125e-02   1.616498e-22   21439360
  2.654805e+01   -4.702679e-22   1.227471e-02   1.595388e-22   21398900
  2.659058e+01   1.495617e-22   1.227467e-02   1.573786e-22   21351488
  2.663308e+01   -2.083477e-22   1.226610e-02   1.554656e-22   21288012
  2.667559e+01   -1.677910e-22   1.227518e-02   1.532469e-22   21255052
  2.671810e+01   1.481742e-22   1.226960e-02   1.512363e-22   21196928
  2.676060e+01   -2.498742e-22   1.226973e-02   1.493112e-22   21149036
  2.680311e+01   1.349674e-22   1.227206e-02   1.472707e-22   21105304
  2.684563e+01   -2.147465e-22   1.227410e-02   1.454127e-22   21059992
  2.688815e+01   8.344614e-23   1.227705e-02   1.436227e-22   21014904
  2.693067e+01   2.826138e-23   1.227014e-02   1.419413e-22   20953620
  2.697317e+01   -6.379042e-23   1.226991e-02   1.398773e-22   20902948
  2.701568e+01   4.051045e-24   1.227225e-02   1.381774e-22   20856528
  2.705819e+01   -2.938192e-23   1.227379e-02   1.364919e-22   20808868
  2.710070e+01   1.661962e-22   1.226639e-02   1.349065e-22   20746700
  2.714319e+01   9.444789e-24   1.226770e-02   1.331364e-22   20699040
  2.718571e+01   4.604382e-23   1.227944e-02   1.315340e-22   20667584
  2.722822e+01   2.734635e-23   1.225995e-02   1.298961e-22   20583320
  2.727072e+01   -8.850362e-23   1.227843e-02   1.282283e-22   20562728
  2.731324e+01   7.513925e-23   1.227166e-02   1.267270e-22   20499120
  2.735575e+01   1.851502e-22   1.227335e-02   1.253136e-22   20448668
  2.739827e+01   5.000636e-23   1.227231e-02   1.236285e-22   20394408
  2.744078e+01   -1.005745e-22   1.227328e-02   1.223253e-22   20344236
  2.748329e+01   2.451837e-22   1.227052e-02   1.208701e-22   20287988
  2.752580e+01   -1.099487e-22   1.227218e-02   1.194701e-22   20237280
  2.756831e+01   -1.738314e-22   1.226928e-02   1.179931e-22   20178328
  2.761083e+01   -9.778555e-23   1.227861e-02   1.167478e-22   20139844
  2.765335e+01   9.648933e-24   1.226869e-02   1.153632e-22   20069748
  2.769585e+01   -1.092779e-23   1.227006e-02   1.140406e-22   20016800
  2.773835e+01   -8.247930e-23   1.227057e-02   1.127534e-22   19962224
  2.778087e+01   -3.185583e-23   1.227954e-02   1.114000e-22   19923568
  2.782339e+01   9.538034e-23   1.226996e-02   1.101744e-22   19854300
  2.786590e+01   -5.747594e-24   1.226862e-02   1.089526e-22   19797056
  2.790840e+01   6.218113e-23   1.227082e-02   1.077710e-22   19744940
  2.795091e+01   2.323682e-23   1.227270e-02   1.065964e-22   19691768
  2.799342e+01   -2.730105e-24   1.226928e-02   1.053464e-22   19629548
  2.803593e+01   -1.647943e-22   1.227096e-02   1.042131e-22   19575480
  2.807844e+01   1.023484e-22   1.227365e-02   1.031310e-22   19523296
  2.812096e+01   4.994437e-23   1.227813e-02   1.020897e-22   19474344
  2.816347e+01   3.472511e-23   1.226244e-02   1.009493e-22   19392868
  2.820597e+01   -1.321098e-22   1.227629e-02   9.979094e-23   19356176
  2.824849e+01   1.725822e-23   1.227437e-02   9.876550e-23   19294916
  2.829102e+01   4.411228e-23   1.227644e-02   9.776042e-23   19240856
  2.833353e+01   2.474849e-22   1.226827e-02   9.667089e-23   19170884
  2.837603e+01   1.208748e-22   1.226787e-02   9.566982e-23   19111352
  2.841853e+01   1.339737e-22   1.227311e-02   9.464214e-23   19060016
  2.846104e+01   1.511628e-22   1.227199e-02   9.368380e-23   18999752
  2.850354e+01   2.090721e-22   1.226484e-02   9.272015e-23   18930272
  2.854604e+01   2.158428e-22   1.227204e-02   9.173802e-23   18882340
  2.858856e+01   1.222095e-22   1.227653e-02   9.081540e-23   18829056
  2.863108e+01   3.648982e-22   1.226917e-02   8.990694e-23   18757640
  2.867359e+01   3.887297e-22   1.227679e-02   8.899026e-23   18709036
  2.871611e+01   1.417284e-22   1.226951e-02   8.810860e-23   18637668
  2.875862e+01   2.016092e-22   1.227659e-02   8.729391e-23   18587048
  2.880113e+01   3.608555e-22   1.226650e-02   8.643471e-23   18510972
  2.884363e+01   2.686194e-22   1.227092e-02   8.556122e-23   18456692
  2.888614e+01   1.674759e-22   1.227027e-02   8.466502e-23   18394084
  2.892866e+01   1.215219e-22   1.227644e-02   8.394198e-23   18341352
  2.897118e+01   2.397327e-22   1.227294e-02   8.313944e-23   18273884
  2.901369e+01   1.815628e-22   1.227214e-02   8.231795e-23   18211148
  2.905619e+01   3.655641e-22   1.226468e-02   8.158029e-23   18137692
  2.909870e+01   2.211478e-22   1.227635e-02   8.078822e-23   18091580
  2.914122e+01   1.987248e-22   1.227406e-02   8.002694e-23   18024560
  2.918373e+01   1.681943e-22   1.226945e-02   7.933149e-23   17955116
  2.922624e+01   -5.040508e-23   1.227055e-02   7.858766e-23   17893232
  2.926875e+01   8.260230e-23   1.227337e-02   7.772387e-23   17832620
  2.931126e+01   2.624505e-22   1.227331e-02   7.712386e-23   17767864
  2.935378e+01   7.919639e-23   1.227523e-02   7.637155e-23   17706956
  2.939629e+01   6.571754e-23   1.226779e-02   7.566982e-23   17632632
  2.943880e+01   1.672890e-22   1.227224e-02   7.505188e-23   17573524
  2.948131e+01   -1.119828e-22   1.227160e-02   7.438722e-23   17506380
  2.952382e+01   1.742534e-22   1.227283e-02   7.364099e-23   17442548
  2.956632e+01   -1.585015e-23   1.226611e-02   7.304845e-23   17368556
  2.960883e+01   3.183096e-24   1.227726e-02   7.234950e-23   17318260
  2.965135e+01   9.550149e-23   1.227176e-02   7.170355e-23   17243792
  2.969385e+01   -3.938995e-23   1.226620e-02   7.110071e-23   17169716
  2.973635e+01   -4.192628e-23   1.227104e-02   7.057736e-23   17109768
  2.977886e+01   -4.577241e-23   1.227205e-02   6.991422e-23   17044064
  2.982138e+01   -1.040667e-22   1.227557e-02   6.936179e-23   16981560
  2.986389e+01   1.355058e-23   1.226672e-02   6.874863e-23   16902264
  2.990640e+01   3.133011e-23   1.227800e-02   6.818193e-23   16849940
  2.994892e+01   2.886995e-23   1.226984e-02   6.758776e-23   16770600
  2.999143e+01   3.038518e-23   1.227399e-02   6.706810e-23   16707512
  3.003394e+01   5.405110e-23   1.227053e-02   6.647869e-23   16634480
  3.007645e+01   1.903614e-22   1.227297e-02   6.601509e-23   16569424
  3.011897e+01   1.382772e-22   1.227100e-02   6.543517e-23   16497216
  3.016149e+01   8.171844e-23   1.227800e-02   6.493451e-23   16436416
  3.020400e+01   1.295119e-22   1.226813e-02   6.441701e-23   16353532
  3.024650e+01   9.893052e-23   1.226850e-02   6.389406e-23   16284908
  3.028900e+01   1.206115e-22   1.227370e-02   6.339704e-23   16221948
  3.033152e+01   9.959522e-23   1.227445e-02   6.291656e-23   16152552
  3.037404e+01   2.027815e-22   1.227249e-02   6.247178e-23   16078864
  3.041655e+01   1.147889e-22   1.227014e-02   6.194662e-23   16005296
  3.045906e+01   -7.890361e-23   1.227320e-02   6.147089e-23   15938220
  3.050157e+01   1.098961e-22   1.226736e-02   6.103537e-23   15858440
  3.054407e+01   -1.312580e-23   1.226949e-02   6.060149e-23   15789252
  3.058657e+01   -1.830261e-23   1.227019e-02   6.017789e-23   15718944
  3.062908e+01   1.559499e-22   1.227179e-02   5.970948e-23   15648652
  3.067160e+01   5.885459e-23   1.227680e-02   5.928620e-23   15581944
  3.071412e+01   -1.352040e-23   1.227604e-02   5.878107e-23   15508744
  3.075663e+01   3.047876e-22   1.226574e-02   5.842672e-23   15422472
  3.079914e+01   3.295612e-23   1.227551e-02   5.800364e-23   15361536
  3.084165e+01   -8.182975e-23   1.226998e-02   5.759581e-23   15281048
  3.088415e+01   9.416462e-23   1.227023e-02   5.722889e-23   15207752
  3.092666e+01   -2.616795e-23   1.227075e-02   5.681843e-23   15134800
  3.096917e+01   -2.283757e-23   1.227038e-02   5.639816e-23   15059664
  3.101168e+01   6.038379e-23   1.227242e-02   5.605576e-23   14987020
  3.105420e+01   6.234460e-23   1.227903e-02   5.562123e-23   14919936
  3.109672e+01   1.393240e-22   1.226792e-02   5.532090e-23   14831776
  3.113923e+01   1.333325e-22   1.227679e-02   5.488544e-23   14767552
  3.118174e+01   -3.458748e-24   1.226524e-02   5.462505e-23   14678336
  3.122425e+01   1.531708e-22   1.227632e-02   5.423667e-23   14615044
  3.126676e+01   -1.066504e-23   1.226910e-02   5.388252e-23   14530200
  3.130927e+01   -2.396393e-23   1.227171e-02   5.353954e-23   14457000
  3.135178e+01   6.274200e-23   1.227423e-02   5.325416e-23   14383440
  3.139429e+01   7.133718e-23   1.226801e-02   5.297379e-23   14299516
  3.143679e+01   1.387531e-22   1.227160e-02   5.257547e-23   14226024
  3.147930e+01   1.431445e-23   1.226889e-02   5.228344e-23   14145048
  3.152182e+01   -1.505255e-24   1.228178e-02   5.192921e-23   14082144
  3.156433e+01   4.036164e-23   1.226157e-02   5.162861e-23   13981640
  3.160683e+01   1.260747e-22   1.227475e-02   5.137474e-23   13918460
  3.164935e+01   1.370652e-22   1.227481e-02   5.101032e-23   13839752
  3.169188e+01   2.452937e-22   1.227673e-02   5.076052e-23   13762736
  3.173439e+01   4.739807e-23   1.227147e-02   5.046119e-23   13677980
  3.177690e+01   1.358349e-22   1.226900e-02   5.023288e-23   13596196
  3.181940e+01   1.187202e-22   1.226988e-02   4.991776e-23   13517736
  3.186190e+01   6.639848e-23   1.226579e-02   4.965851e-23   13433184
  3.190440e+01   -8.719521e-23   1.227449e-02   4.939282e-23   13362296
  3.194692e+01   -5.216283e-23   1.227398e-02   4.911511e-23   13281376
