# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.143289e-20   1.226530e-02   2.735090e-21   9350316
  1.613289e+01   1.735509e-20   1.227684e-02   2.696225e-21   9407120
  1.617541e+01   1.380927e-20   1.227300e-02   2.660971e-21   9454642
  1.621793e+01   1.679659e-20   1.227362e-02   2.620395e-21   9506272
  1.626044e+01   1.874863e-20   1.226942e-02   2.585091e-21   9551228
  1.630294e+01   1.992173e-20   1.227038e-02   2.545825e-21   9600264
  1.634544e+01   1.198805e-20   1.227012e-02   2.513292e-21   9651458
  1.638796e+01   1.711708e-20   1.228049e-02   2.475817e-21   9711488
  1.643048e+01   1.282583e-20   1.226476e-02   2.442086e-21   9749144
  1.647299e+01   1.554170e-20   1.227613e-02   2.406521e-21   9807908
  1.651550e+01   1.992588e-20   1.227043e-02   2.376191e-21   9854786
  1.655803e+01   2.014895e-20   1.228107e-02   2.340666e-21   9914304
  1.660053e+01   1.763133e-20   1.225867e-02   2.309407e-21   9945544
  1.664301e+01   1.416206e-20   1.226718e-02   2.276962e-21   10003414
  1.668552e+01   2.206545e-20   1.227468e-02   2.245215e-21   10062032
  1.672804e+01   1.591392e-20   1.227657e-02   2.211947e-21   10114792
  1.677058e+01   1.740460e-20   1.228180e-02   2.179413e-21   10169936
  1.681307e+01   1.874709e-20   1.225060e-02   2.155030e-21   10196602
  1.685558e+01   1.727288e-20   1.228906e-02   2.122131e-21   10281156
  1.689811e+01   1.892914e-20   1.226275e-02   2.093870e-21   10309376
  1.694060e+01   1.191351e-20   1.227427e-02   2.062769e-21   10369856
  1.698310e+01   2.014903e-20   1.226425e-02   2.037422e-21   10415370
  1.702562e+01   1.389987e-20   1.228018e-02   2.006267e-21   10481988
  1.706815e+01   1.537831e-20   1.227822e-02   1.980528e-21   10531200
  1.711066e+01   1.695798e-20   1.226163e-02   1.955386e-21   10569416
  1.715315e+01   1.905356e-20   1.227286e-02   1.928622e-21   10633066
  1.719568e+01   2.293095e-20   1.227546e-02   1.901211e-21   10687548
  1.723821e+01   1.940977e-20   1.228168e-02   1.874867e-21   10743968
  1.728072e+01   1.554100e-20   1.226340e-02   1.850605e-21   10782130
  1.732321e+01   2.104196e-20   1.226438e-02   1.826394e-21   10837792
  1.736571e+01   1.746058e-20   1.227328e-02   1.800322e-21   10897368
  1.740823e+01   1.696711e-20   1.227857e-02   1.776424e-21   10953940
  1.745075e+01   1.469123e-20   1.227188e-02   1.750264e-21   11003274
  1.749325e+01   1.361235e-20   1.226537e-02   1.728942e-21   11052800
  1.753577e+01   1.842602e-20   1.228039e-02   1.704744e-21   11118176
  1.757829e+01   1.508393e-20   1.227174e-02   1.682822e-21   11162268
  1.762078e+01   1.777925e-20   1.226447e-02   1.661611e-21   11211458
  1.766328e+01   1.514958e-20   1.226924e-02   1.640137e-21   11271888
  1.770579e+01   1.621095e-20   1.227456e-02   1.614230e-21   11329304
  1.774829e+01   1.573006e-20   1.226554e-02   1.596007e-21   11375026
  1.779081e+01   1.611261e-20   1.227704e-02   1.573272e-21   11442532
  1.783332e+01   1.539279e-20   1.226620e-02   1.553334e-21   11487264
  1.787583e+01   1.314336e-20   1.227239e-02   1.532397e-21   11545680
  1.791835e+01   1.393036e-20   1.227937e-02   1.511914e-21   11607058
  1.796089e+01   1.464014e-20   1.227970e-02   1.491014e-21   11664300
  1.800340e+01   1.364605e-20   1.226785e-02   1.473491e-21   11707488
  1.804590e+01   1.437630e-20   1.226647e-02   1.453789e-21   11759536
  1.808841e+01   1.525319e-20   1.228470e-02   1.434003e-21   11833690
  1.813095e+01   1.423333e-20   1.227017e-02   1.415067e-21   11877808
  1.817345e+01   9.762581e-21   1.226311e-02   1.397068e-21   11925836
  1.821595e+01   1.358921e-20   1.227560e-02   1.378673e-21   11992168
  1.825846e+01   1.367217e-20   1.227114e-02   1.361341e-21   12044554
  1.830097e+01   1.461105e-20   1.226867e-02   1.343889e-21   12098976
  1.834346e+01   1.606346e-20   1.226469e-02   1.326691e-21   12149996
  1.838595e+01   1.378502e-20   1.226815e-02   1.308573e-21   12209594
  1.842847e+01   1.202981e-20   1.227993e-02   1.292223e-21   12279272
  1.847101e+01   1.613411e-20   1.228002e-02   1.275210e-21   12336072
  1.851353e+01   1.385242e-20   1.226966e-02   1.259508e-21   12381744
  1.855604e+01   1.292162e-20   1.227227e-02   1.242929e-21   12441590
  1.859855e+01   1.359892e-20   1.227023e-02   1.227148e-21   12497256
  1.864105e+01   1.338349e-20   1.226730e-02   1.211842e-21   12550032
  1.868353e+01   1.258002e-20   1.226474e-02   1.196352e-21   12603936
  1.872603e+01   1.060095e-20   1.227245e-02   1.181642e-21   12671230
  1.876857e+01   1.404550e-20   1.228331e-02   1.165075e-21   12740920
  1.881110e+01   1.229844e-20   1.227107e-02   1.150319e-21   12784560
  1.885359e+01   1.103947e-20   1.226358e-02   1.137276e-21   12834176
  1.889610e+01   1.276999e-20   1.227865e-02   1.121444e-21   12909006
  1.893863e+01   1.044988e-20   1.227235e-02   1.107777e-21   12959680
  1.898113e+01   1.159127e-20   1.227020e-02   1.094280e-21   13014232
  1.902364e+01   1.121790e-20   1.227262e-02   1.079925e-21   13076514
  1.906614e+01   1.196017e-20   1.226274e-02   1.066950e-21   13127112
  1.910866e+01   1.049846e-20   1.228266e-02   1.053527e-21   13205852
  1.915119e+01   1.338973e-20   1.227282e-02   1.041016e-21   13252032
  1.919369e+01   1.361062e-20   1.226787e-02   1.028109e-21   13307450
  1.923620e+01   1.155188e-20   1.227402e-02   1.014937e-21   13374160
  1.927872e+01   1.171390e-20   1.227027e-02   1.003077e-21   13426348
  1.932123e+01   1.023301e-20   1.227853e-02   9.891608e-22   13492760
  1.936373e+01   1.098969e-20   1.226457e-02   9.783084e-22   13539546
  1.940624e+01   1.066838e-20   1.227335e-02   9.655416e-22   13610704
  1.944875e+01   1.230788e-20   1.226734e-02   9.542070e-22   13662024
  1.949125e+01   1.185026e-20   1.227299e-02   9.415839e-22   13727492
  1.953377e+01   1.051610e-20   1.227644e-02   9.304461e-22   13793394
  1.957629e+01   9.687622e-21   1.226862e-02   9.191231e-22   13844456
  1.961880e+01   1.064588e-20   1.227171e-02   9.084471e-22   13905184
  1.966130e+01   1.024994e-20   1.227189e-02   8.975800e-22   13965958
  1.970381e+01   1.006514e-20   1.226859e-02   8.867351e-22   14025192
  1.974632e+01   1.216033e-20   1.227581e-02   8.747957e-22   14093768
  1.978884e+01   1.026152e-20   1.227382e-02   8.644924e-22   14150440
  1.983136e+01   9.362715e-21   1.227452e-02   8.539044e-22   14213450
  1.987387e+01   1.039347e-20   1.226691e-02   8.441693e-22   14267036
  1.991638e+01   9.053167e-21   1.227427e-02   8.338552e-22   14335032
  1.995889e+01   1.124119e-20   1.226837e-02   8.241100e-22   14387664
  2.000139e+01   1.061912e-20   1.227308e-02   8.143442e-22   14455698
  2.004391e+01   1.002139e-20   1.227471e-02   8.043881e-22   14520452
  2.008643e+01   1.076631e-20   1.227399e-02   7.954175e-22   14580272
  2.012893e+01   8.644742e-21   1.226246e-02   7.859367e-22   14628050
  2.017144e+01   9.834932e-21   1.228393e-02   7.762389e-22   14716744
  2.021396e+01   9.326321e-21   1.226163e-02   7.672139e-22   14751712
  2.025646e+01   9.859978e-21   1.227782e-02   7.579837e-22   14831620
  2.029896e+01   9.812970e-21   1.226188e-02   7.496942e-22   14875522
  2.034146e+01   9.752753e-21   1.227585e-02   7.410886e-22   14956720
  2.038398e+01   7.421120e-21   1.226799e-02   7.319366e-22   15008272
  2.042648e+01   9.025609e-21   1.227113e-02   7.235508e-22   15073780
  2.046899e+01   8.724565e-21   1.227601e-02   7.148926e-22   15144866
  2.051153e+01   7.142818e-21   1.228021e-02   7.066146e-22   15213872
  2.055406e+01   8.904763e-21   1.227172e-02   6.996657e-22   15263976
  2.059656e+01   8.485034e-21   1.226689e-02   6.912026e-22   15320236
  2.063907e+01   7.537912e-21   1.227747e-02   6.833296e-22   15398322
  2.068159e+01   7.773817e-21   1.226849e-02   6.754885e-22   15450864
  2.072409e+01   7.037186e-21   1.226949e-02   6.674888e-22   15513888
  2.076658e+01   8.028122e-21   1.226638e-02   6.604573e-22   15574626
  2.080910e+01   7.343752e-21   1.227957e-02   6.526106e-22   15657956
  2.085162e+01   6.052337e-21   1.226694e-02   6.450548e-22   15704248
  2.089412e+01   7.841084e-21   1.227405e-02   6.381159e-22   15774824
  2.093664e+01   7.030743e-21   1.227741e-02   6.310976e-22   15844898
  2.097916e+01   8.118392e-21   1.226797e-02   6.240167e-22   15898956
  2.102166e+01   7.999618e-21   1.226837e-02   6.178751e-22   15961768
  2.106416e+01   6.435813e-21   1.227392e-02   6.101386e-22   16032208
  2.110668e+01   5.797874e-21   1.227386e-02   6.035831e-22   16099530
  2.114918e+01   7.407042e-21   1.226342e-02   5.972895e-22   16152712
  2.119169e+01   6.872106e-21   1.227877e-02   5.907715e-22   16235740
  2.123421e+01   8.398799e-21   1.227090e-02   5.839214e-22   16288856
  2.127673e+01   7.519383e-21   1.227763e-02   5.779348e-22   16365074
  2.131925e+01   7.176132e-21   1.226826e-02   5.713411e-22   16418248
  2.136173e+01   6.748869e-21   1.226229e-02   5.658024e-22   16473180
  2.140423e+01   7.316239e-21   1.227796e-02   5.588849e-22   16560234
  2.144675e+01   7.246646e-21   1.226818e-02   5.536762e-22   16616088
  2.148927e+01   6.726416e-21   1.227653e-02   5.470940e-22   16693264
  2.153179e+01   6.107981e-21   1.227410e-02   5.415769e-22   16753864
  2.157431e+01   5.946499e-21   1.227428e-02   5.355346e-22   16820702
  2.161682e+01   7.057658e-21   1.226755e-02   5.305281e-22   16879288
  2.165933e+01   6.400241e-21   1.227311e-02   5.249747e-22   16951712
  2.170183e+01   6.663026e-21   1.226675e-02   5.191682e-22   17007560
  2.174434e+01   5.922202e-21   1.227813e-02   5.140008e-22   17092086
  2.178685e+01   6.558427e-21   1.226906e-02   5.087934e-22   17148392
  2.182937e+01   6.691887e-21   1.227478e-02   5.035981e-22   17222288
  2.187188e+01   5.910469e-21   1.227236e-02   4.982173e-22   17285096
  2.191439e+01   7.868320e-21   1.226620e-02   4.938163e-22   17344826
  2.195689e+01   7.239768e-21   1.227320e-02   4.887065e-22   17421236
  2.199941e+01   7.186575e-21   1.227792e-02   4.829255e-22   17494160
  2.204191e+01   6.566968e-21   1.226044e-02   4.788190e-22   17538122
  2.208440e+01   6.364590e-21   1.226939e-02   4.739331e-22   17620136
  2.212692e+01   7.543931e-21   1.227875e-02   4.693951e-22   17700428
  2.216945e+01   5.591203e-21   1.227393e-02   4.645579e-22   17760320
  2.221196e+01   7.593465e-21   1.227224e-02   4.599926e-22   17827562
  2.225448e+01   6.698768e-21   1.227165e-02   4.554615e-22   17895488
  2.229699e+01   6.207626e-21   1.227292e-02   4.511343e-22   17963576
  2.233950e+01   4.567137e-21   1.227046e-02   4.469100e-22   18027500
  2.238201e+01   6.025582e-21   1.227533e-02   4.427499e-22   18105650
  2.242451e+01   6.240066e-21   1.226508e-02   4.387090e-22   18160880
  2.246701e+01   7.641431e-21   1.226834e-02   4.340560e-22   18233144
  2.250951e+01   6.019778e-21   1.227149e-02   4.302115e-22   18307310
  2.255203e+01   4.962246e-21   1.227368e-02   4.263861e-22   18381680
  2.259456e+01   6.199018e-21   1.227489e-02   4.223742e-22   18450536
  2.263708e+01   6.055077e-21   1.227820e-02   4.185871e-22   18522128
  2.267959e+01   6.360155e-21   1.226827e-02   4.149778e-22   18578414
  2.272209e+01   7.051508e-21   1.227113e-02   4.110802e-22   18654304
  2.276460e+01   6.987403e-21   1.227056e-02   4.076823e-22   18722304
  2.280712e+01   5.792186e-21   1.227777e-02   4.038452e-22   18802472
  2.284964e+01   6.842811e-21   1.227092e-02   4.001639e-22   18864266
  2.289215e+01   6.492921e-21   1.226939e-02   3.968779e-22   18933260
  2.293465e+01   6.073251e-21   1.226719e-02   3.936236e-22   18997448
  2.297715e+01   5.827739e-21   1.227581e-02   3.897866e-22   19079816
  2.301967e+01   6.589519e-21   1.227098e-02   3.865228e-22   19145330
  2.306218e+01   6.510223e-21   1.227177e-02   3.834198e-22   19218276
  2.310469e+01   6.788126e-21   1.227113e-02   3.800061e-22   19286200
  2.314719e+01   6.158586e-21   1.226583e-02   3.763374e-22   19349738
  2.318971e+01   6.340219e-21   1.228286e-02   3.738769e-22   19450040
  2.323223e+01   6.232256e-21   1.226363e-02   3.707672e-22   19489688
  2.327473e+01   5.863709e-21   1.227521e-02   3.679162e-22   19576868
  2.331724e+01   6.689674e-21   1.226932e-02   3.645250e-22   19640282
  2.335976e+01   7.380586e-21   1.227873e-02   3.622481e-22   19728800
  2.340226e+01   6.316528e-21   1.226095e-02   3.595174e-22   19770152
  2.344476e+01   6.342549e-21   1.227487e-02   3.565625e-22   19863516
  2.348729e+01   6.426885e-21   1.227855e-02   3.535415e-22   19943594
  2.352981e+01   6.077819e-21   1.227039e-02   3.514744e-22   20003440
  2.357232e+01   6.686117e-21   1.227533e-02   3.487332e-22   20081768
  2.361483e+01   5.701431e-21   1.226475e-02   3.459236e-22   20136200
  2.365734e+01   5.628458e-21   1.228180e-02   3.436443e-22   20238094
  2.369985e+01   6.083072e-21   1.226458e-02   3.412522e-22   20282544
  2.374234e+01   5.983048e-21   1.226291e-02   3.387105e-22   20351720
  2.378483e+01   7.421353e-21   1.227389e-02   3.364773e-22   20444714
  2.382735e+01   6.665404e-21   1.227112e-02   3.343370e-22   20515116
  2.386988e+01   4.875645e-21   1.228059e-02   3.318151e-22   20602384
  2.391241e+01   6.217108e-21   1.227266e-02   3.300637e-22   20659872
  2.395491e+01   5.367080e-21   1.226837e-02   3.276958e-22   20727682
  2.399742e+01   6.267642e-21   1.227493e-02   3.255289e-22   20814416
  2.403994e+01   6.741972e-21   1.227261e-02   3.235067e-22   20881100
  2.408245e+01   5.516194e-21   1.227247e-02   3.213390e-22   20953688
  2.412495e+01   5.526342e-21   1.226662e-02   3.199125e-22   21021050
  2.416746e+01   5.512585e-21   1.227556e-02   3.176912e-22   21111632
  2.420998e+01   6.292227e-21   1.227336e-02   3.155109e-22   21179972
  2.425248e+01   6.149381e-21   1.226547e-02   3.140546e-22   21240488
  2.429499e+01   5.816574e-21   1.227368e-02   3.123829e-22   21331418
  2.433750e+01   6.419080e-21   1.226935e-02   3.108079e-22   21397304
  2.438000e+01   6.230656e-21   1.226962e-02   3.092977e-22   21469764
  2.442251e+01   6.034267e-21   1.227528e-02   3.073453e-22   21556122
  2.446502e+01   5.422708e-21   1.226591e-02   3.059301e-22   21618312
  2.450754e+01   6.465107e-21   1.227924e-02   3.045451e-22   21716096
  2.455007e+01   5.756579e-21   1.227488e-02   3.027475e-22   21781352
  2.459258e+01   6.571326e-21   1.226971e-02   3.016237e-22   21848870
  2.463508e+01   5.751232e-21   1.227061e-02   2.999582e-22   21927536
  2.467760e+01   6.016084e-21   1.227518e-02   2.989583e-22   22008944
  2.472011e+01   5.568121e-21   1.227146e-02   2.976372e-22   22076136
  2.476261e+01   6.278520e-21   1.226619e-02   2.962928e-22   22145270
  2.480513e+01   6.147445e-21   1.228149e-02   2.950306e-22   22250960
  2.484765e+01   6.390673e-21   1.226766e-02   2.940577e-22   22300864
  2.489015e+01   5.793896e-21   1.226874e-02   2.929359e-22   22378586
  2.493266e+01   6.591873e-21   1.227304e-02   2.919934e-22   22464104
  2.497518e+01   5.851755e-21   1.227483e-02   2.909422e-22   22542892
  2.501769e+01   5.927206e-21   1.226849e-02   2.897534e-22   22606008
  2.506019e+01   6.066449e-21   1.227168e-02   2.891234e-22   22690002
  2.510269e+01   5.523438e-21   1.226774e-02   2.882534e-22   22762216
  2.514519e+01   5.806607e-21   1.227552e-02   2.859215e-22   22815779
  2.518771e+01   4.493206e-21   1.227093e-02   2.815046e-22   22772312
  2.523022e+01   3.505025e-21   1.227169e-02   2.765420e-22   22733708
  2.527273e+01   2.500230e-21   1.227376e-02   2.720078e-22   22697672
  2.531524e+01   2.654535e-21   1.227003e-02   2.677797e-22   22651460
  2.535775e+01   2.012287e-21   1.227280e-02   2.635283e-22   22616024
  2.540027e+01   1.661792e-21   1.227723e-02   2.589886e-22   22583496
  2.544278e+01   1.214757e-21   1.226384e-02   2.547438e-22   22519252
  2.548527e+01   2.135365e-21   1.226879e-02   2.509746e-22   22488992
  2.552778e+01   1.868330e-21   1.227112e-02   2.470739e-22   22453172
  2.557030e+01   8.849363e-22   1.227642e-02   2.431241e-22   22420584
  2.561282e+01   1.272061e-21   1.227318e-02   2.395588e-22   22371700
  2.565533e+01   1.860075e-21   1.227319e-02   2.357111e-22   22329896
  2.569784e+01   1.307614e-21   1.227005e-02   2.320694e-22   22282876
  2.574035e+01   1.535387e-21   1.227559e-02   2.286356e-22   22250692
  2.578286e+01   1.038974e-21   1.226749e-02   2.253194e-22   22194436
  2.582536e+01   1.395934e-21   1.226799e-02   2.217658e-22   22153540
  2.586787e+01   1.200774e-21   1.227489e-02   2.185292e-22   22122584
  2.591039e+01   1.251098e-21   1.227183e-02   2.154877e-22   22073004
  2.595291e+01   1.552208e-21   1.227763e-02   2.119476e-22   22039640
  2.599542e+01   1.185397e-21   1.226443e-02   2.092181e-22   21971624
  2.603793e+01   9.883583e-22   1.228039e-02   2.061000e-22   21955708
  2.608042e+01   1.404044e-21   1.225538e-02   2.031147e-22   21867720
  2.612293e+01   8.514678e-22   1.228640e-02   2.002589e-22   21878900
  2.616545e+01   1.111728e-21   1.226374e-02   1.976870e-22   21794260
  2.620796e+01   9.612145e-22   1.227552e-02   1.947260e-22   21770256
  2.625048e+01   9.971473e-22   1.227204e-02   1.922559e-22   21718124
  2.629299e+01   6.810759e-22   1.227162e-02   1.895807e-22   21671096
  2.633550e+01   7.017146e-22   1.227173e-02   1.869586e-22   21625412
  2.637801e+01   8.117403e-22   1.227628e-02   1.842641e-22   21587284
  2.642052e+01   6.993559e-22   1.226404e-02   1.820142e-22   21519648
  2.646302e+01   4.882364e-22   1.227517e-02   1.797102e-22   21493344
  2.650554e+01   5.009659e-22   1.227125e-02   1.772600e-22   21439360
  2.654805e+01   5.226449e-22   1.227471e-02   1.748048e-22   21398900
  2.659058e+01   5.998030e-22   1.227467e-02   1.725470e-22   21351488
  2.663308e+01   8.681804e-22   1.226610e-02   1.702135e-22   21288012
  2.667559e+01   4.169909e-22   1.227518e-02   1.680066e-22   21255052
  2.671810e+01   9.673133e-22   1.226960e-02   1.660436e-22   21196928
  2.676060e+01   6.134874e-22   1.226973e-02   1.640552e-22   21149036
  2.680311e+01   8.976833e-22   1.227206e-02   1.617608e-22   21105304
  2.684563e+01   6.640504e-22   1.227410e-02   1.598183e-22   21059992
  2.688815e+01   5.691070e-22   1.227705e-02   1.578311e-22   21014904
  2.693067e+01   4.272404e-22   1.227014e-02   1.558909e-22   20953620
  2.697317e+01   5.444194e-22   1.226991e-02   1.539615e-22   20902948
  2.701568e+01   7.129743e-22   1.227225e-02   1.519474e-22   20856528
  2.705819e+01   4.562030e-22   1.227379e-02   1.501883e-22   20808868
  2.710070e+01   7.145303e-22   1.226639e-02   1.484020e-22   20746700
  2.714319e+01   5.179109e-22   1.226770e-02   1.465740e-22   20699040
  2.718571e+01   4.769435e-22   1.227944e-02   1.447577e-22   20667584
  2.722822e+01   4.063644e-22   1.225995e-02   1.431127e-22   20583320
  2.727072e+01   3.623589e-22   1.227843e-02   1.413481e-22   20562728
  2.731324e+01   2.947182e-22   1.227166e-02   1.396988e-22   20499120
  2.735575e+01   3.876257e-22   1.227335e-02   1.380311e-22   20448668
  2.739827e+01   8.604477e-22   1.227231e-02   1.365135e-22   20394408
  2.744078e+01   6.275371e-22   1.227328e-02   1.348693e-22   20344236
  2.748329e+01   4.545019e-22   1.227052e-02   1.335798e-22   20287988
  2.752580e+01   5.220004e-22   1.227218e-02   1.318003e-22   20237280
  2.756831e+01   7.895015e-22   1.226928e-02   1.303963e-22   20178328
  2.761083e+01   3.579841e-22   1.227861e-02   1.288674e-22   20139844
  2.765335e+01   3.421909e-22   1.226869e-02   1.275504e-22   20069748
  2.769585e+01   7.556713e-22   1.227006e-02   1.260588e-22   20016800
  2.773835e+01   4.429218e-22   1.227057e-02   1.245982e-22   19962224
  2.778087e+01   4.913904e-22   1.227954e-02   1.233220e-22   19923568
  2.782339e+01   3.237564e-22   1.226996e-02   1.218773e-22   19854300
  2.786590e+01   2.533302e-22   1.226862e-02   1.206328e-22   19797056
  2.790840e+01   2.031268e-22   1.227082e-02   1.193261e-22   19744940
  2.795091e+01   4.353049e-22   1.227270e-02   1.179422e-22   19691768
  2.799342e+01   3.426132e-22   1.226928e-02   1.167786e-22   19629548
  2.803593e+01   6.575021e-22   1.227096e-02   1.155535e-22   19575480
  2.807844e+01   4.369261e-22   1.227365e-02   1.142714e-22   19523296
  2.812096e+01   3.255504e-22   1.227813e-02   1.131319e-22   19474344
  2.816347e+01   1.004068e-22   1.226244e-02   1.119812e-22   19392868
  2.820597e+01   2.116569e-22   1.227629e-02   1.107198e-22   19356176
  2.824849e+01   2.615955e-23   1.227437e-02   1.096311e-22   19294916
  2.829102e+01   4.442352e-22   1.227644e-02   1.085142e-22   19240856
  2.833353e+01   3.498456e-22   1.226827e-02   1.073999e-22   19170884
  2.837603e+01   4.290670e-22   1.226787e-02   1.063073e-22   19111352
  2.841853e+01   3.277515e-22   1.227311e-02   1.052093e-22   19060016
  2.846104e+01   3.606297e-22   1.227199e-02   1.041969e-22   18999752
  2.850354e+01   3.396217e-22   1.226484e-02   1.032379e-22   18930272
  2.854604e+01   3.804274e-22   1.227204e-02   1.020548e-22   18882340
  2.858856e+01   2.598668e-22   1.227653e-02   1.011427e-22   18829056
  2.863108e+01   3.822425e-22   1.226917e-02   1.001467e-22   18757640
  2.867359e+01   2.229766e-22   1.227679e-02   9.921017e-23   18709036
  2.871611e+01   1.851544e-22   1.226951e-02   9.816752e-23   18637668
  2.875862e+01   2.122509e-22   1.227659e-02   9.726350e-23   18587048
  2.880113e+01   2.896958e-22   1.226650e-02   9.636545e-23   18510972
  2.884363e+01   2.427133e-22   1.227092e-02   9.544067e-23   18456692
  2.888614e+01   2.749167e-22   1.227027e-02   9.448408e-23   18394084
  2.892866e+01   2.258256e-22   1.227644e-02   9.359369e-23   18341352
  2.897118e+01   3.959972e-22   1.227294e-02   9.279911e-23   18273884
  2.901369e+01   3.643675e-22   1.227214e-02   9.187334e-23   18211148
  2.905619e+01   3.117074e-22   1.226468e-02   9.101600e-23   18137692
  2.909870e+01   4.913510e-22   1.227635e-02   9.023283e-23   18091580
  2.914122e+01   5.037700e-22   1.227406e-02   8.941639e-23   18024560
  2.918373e+01   4.043263e-22   1.226945e-02   8.862659e-23   17955116
  2.922624e+01   3.307451e-22   1.227055e-02   8.783892e-23   17893232
  2.926875e+01   1.982627e-22   1.227337e-02   8.702820e-23   17832620
  2.931126e+01   5.005385e-22   1.227331e-02   8.631383e-23   17767864
  2.935378e+01   1.588529e-22   1.227523e-02   8.549116e-23   17706956
  2.939629e+01   3.013066e-22   1.226779e-02   8.479216e-23   17632632
  2.943880e+01   2.463463e-22   1.227224e-02   8.400185e-23   17573524
  2.948131e+01   3.062234e-22   1.227160e-02   8.337508e-23   17506380
  2.952382e+01   3.334732e-22   1.227283e-02   8.264957e-23   17442548
  2.956632e+01   1.943216e-22   1.226611e-02   8.194710e-23   17368556
  2.960883e+01   2.387378e-22   1.227726e-02   8.121365e-23   17318260
  2.965135e+01   4.795869e-22   1.227176e-02   8.055936e-23   17243792
  2.969385e+01   2.695676e-22   1.226620e-02   7.989413e-23   17169716
  2.973635e+01   3.565106e-22   1.227104e-02   7.925428e-23   17109768
  2.977886e+01   2.005578e-22   1.227205e-02   7.853020e-23   17044064
  2.982138e+01   3.484401e-22   1.227557e-02   7.797221e-23   16981560
  2.986389e+01   3.663160e-22   1.226672e-02   7.732664e-23   16902264
  2.990640e+01   3.612031e-22   1.227800e-02   7.674043e-23   16849940
  2.994892e+01   2.493930e-22   1.226984e-02   7.604137e-23   16770600
  2.999143e+01   3.825686e-22   1.227399e-02   7.548799e-23   16707512
  3.003394e+01   3.723286e-22   1.227053e-02   7.491708e-23   16634480
  3.007645e+01   2.661654e-22   1.227297e-02   7.429569e-23   16569424
  3.011897e+01   1.683893e-22   1.227100e-02   7.379201e-23   16497216
  3.016149e+01   3.449648e-22   1.227800e-02   7.323500e-23   16436416
  3.020400e+01   4.791774e-22   1.226813e-02   7.267072e-23   16353532
  3.024650e+01   3.913990e-22   1.226850e-02   7.206485e-23   16284908
  3.028900e+01   3.796891e-22   1.227370e-02   7.160426e-23   16221948
  3.033152e+01   3.374433e-22   1.227445e-02   7.098432e-23   16152552
  3.037404e+01   3.453791e-22   1.227249e-02   7.044550e-23   16078864
  3.041655e+01   3.908941e-22   1.227014e-02   7.002685e-23   16005296
  3.045906e+01   1.211541e-22   1.227320e-02   6.938469e-23   15938220
  3.050157e+01   3.527406e-22   1.226736e-02   6.895893e-23   15858440
  3.054407e+01   3.595975e-22   1.226949e-02   6.844864e-23   15789252
  3.058657e+01   1.890637e-22   1.227019e-02   6.800501e-23   15718944
  3.062908e+01   2.746233e-22   1.227179e-02   6.752280e-23   15648652
  3.067160e+01   3.950268e-22   1.227680e-02   6.707462e-23   15581944
  3.071412e+01   3.464320e-22   1.227604e-02   6.657238e-23   15508744
  3.075663e+01   3.352407e-22   1.226574e-02   6.613489e-23   15422472
  3.079914e+01   3.373247e-22   1.227551e-02   6.571544e-23   15361536
  3.084165e+01   3.750132e-22   1.226998e-02   6.527571e-23   15281048
  3.088415e+01   1.941355e-22   1.227023e-02   6.489840e-23   15207752
  3.092666e+01   1.999025e-22   1.227075e-02   6.442747e-23   15134800
  3.096917e+01   2.895136e-22   1.227038e-02   6.399070e-23   15059664
  3.101168e+01   1.786443e-22   1.227242e-02   6.358092e-23   14987020
  3.105420e+01   2.838480e-22   1.227903e-02   6.318691e-23   14919936
  3.109672e+01   4.058309e-22   1.226792e-02   6.280954e-23   14831776
  3.113923e+01   2.695972e-22   1.227679e-02   6.239791e-23   14767552
  3.118174e+01   3.219977e-22   1.226524e-02   6.202866e-23   14678336
  3.122425e+01   3.257615e-22   1.227632e-02   6.162997e-23   14615044
  3.126676e+01   2.667638e-22   1.226910e-02   6.128964e-23   14530200
  3.130927e+01   4.288803e-22   1.227171e-02   6.094260e-23   14457000
  3.135178e+01   3.157262e-22   1.227423e-02   6.052476e-23   14383440
  3.139429e+01   2.667016e-22   1.226801e-02   6.022397e-23   14299516
  3.143679e+01   2.626103e-22   1.227160e-02   5.990107e-23   14226024
  3.147930e+01   2.587258e-22   1.226889e-02   5.956796e-23   14145048
  3.152182e+01   2.526087e-22   1.228178e-02   5.912022e-23   14082144
  3.156433e+01   1.850699e-22   1.226157e-02   5.889448e-23   13981640
  3.160683e+01   2.067591e-22   1.227475e-02   5.851334e-23   13918460
  3.164935e+01   2.661728e-22   1.227481e-02   5.823140e-23   13839752
  3.169188e+01   1.534488e-22   1.227673e-02   5.793997e-23   13762736
  3.173439e+01   8.190237e-23   1.227147e-02   5.761735e-23   13677980
  3.177690e+01   1.884184e-22   1.226900e-02   5.733916e-23   13596196
  3.181940e+01   4.332475e-22   1.226988e-02   5.701614e-23   13517736
  3.186190e+01   1.718684e-22   1.226579e-02   5.674834e-23   13433184
  3.190440e+01   1.970554e-22   1.227449e-02   5.643982e-23   13362296
  3.194692e+01   2.888871e-22   1.227398e-02   5.618269e-23   13281376
  3.198944e+01   2.717712e-22   1.227645e-02   5.595818e-23   13203336
  3.203195e+01   3.246852e-22   1.226687e-02   5.565798e-23   13113016
