# power spectrum of delta
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   3.985222e+01   1.227684e-02   1.300114e-02   9407120
  1.617541e+01   3.977703e+01   1.227300e-02   1.294629e-02   9454642
  1.621793e+01   3.970969e+01   1.227362e-02   1.287514e-02   9506272
  1.626044e+01   3.965164e+01   1.226942e-02   1.284038e-02   9551228
  1.630294e+01   3.947012e+01   1.227038e-02   1.274863e-02   9600264
  1.634544e+01   3.945437e+01   1.227012e-02   1.270177e-02   9651458
  1.638796e+01   3.936379e+01   1.228049e-02   1.263186e-02   9711488
  1.643048e+01   3.924508e+01   1.226476e-02   1.256588e-02   9749144
  1.647299e+01   3.918955e+01   1.227613e-02   1.252474e-02   9807908
  1.651550e+01   3.909157e+01   1.227043e-02   1.244806e-02   9854786
  1.655803e+01   3.902155e+01   1.228107e-02   1.238903e-02   9914304
  1.660053e+01   3.890662e+01   1.225867e-02   1.233932e-02   9945544
  1.664301e+01   3.881476e+01   1.226718e-02   1.226397e-02   10003414
  1.668552e+01   3.875596e+01   1.227468e-02   1.223269e-02   10062032
  1.672804e+01   3.863586e+01   1.227657e-02   1.214697e-02   10114792
  1.677058e+01   3.857196e+01   1.228180e-02   1.210469e-02   10169936
  1.681307e+01   3.847072e+01   1.225060e-02   1.205149e-02   10196602
  1.685558e+01   3.839556e+01   1.228906e-02   1.197063e-02   10281156
  1.689811e+01   3.829540e+01   1.226275e-02   1.191599e-02   10309376
  1.694060e+01   3.820855e+01   1.227427e-02   1.186740e-02   10369856
  1.698310e+01   3.814057e+01   1.226425e-02   1.182144e-02   10415370
  1.702562e+01   3.804039e+01   1.228018e-02   1.175318e-02   10481988
  1.706815e+01   3.795052e+01   1.227822e-02   1.170673e-02   10531200
  1.711066e+01   3.786634e+01   1.226163e-02   1.164381e-02   10569416
  1.715315e+01   3.778159e+01   1.227286e-02   1.158863e-02   10633066
  1.719568e+01   3.766949e+01   1.227546e-02   1.151746e-02   10687548
  1.723821e+01   3.761529e+01   1.228168e-02   1.147571e-02   10743968
  1.728072e+01   3.751091e+01   1.226340e-02   1.141908e-02   10782130
  1.732321e+01   3.740437e+01   1.226438e-02   1.136786e-02   10837792
  1.736571e+01   3.732666e+01   1.227328e-02   1.131528e-02   10897368
  1.740823e+01   3.722576e+01   1.227857e-02   1.125280e-02   10953940
  1.745075e+01   3.713399e+01   1.227188e-02   1.118227e-02   11003274
  1.749325e+01   3.703597e+01   1.226537e-02   1.113998e-02   11052800
  1.753577e+01   3.694391e+01   1.228039e-02   1.107549e-02   11118176
  1.757829e+01   3.686458e+01   1.227174e-02   1.104414e-02   11162268
  1.762078e+01   3.677622e+01   1.226447e-02   1.099171e-02   11211458
  1.766328e+01   3.670179e+01   1.226924e-02   1.093001e-02   11271888
  1.770579e+01   3.658353e+01   1.227456e-02   1.086454e-02   11329304
  1.774829e+01   3.650218e+01   1.226554e-02   1.082764e-02   11375026
  1.779081e+01   3.641962e+01   1.227704e-02   1.076753e-02   11442532
  1.783332e+01   3.630172e+01   1.226620e-02   1.071241e-02   11487264
  1.787583e+01   3.622666e+01   1.227239e-02   1.067238e-02   11545680
  1.791835e+01   3.614967e+01   1.227937e-02   1.061153e-02   11607058
  1.796089e+01   3.603586e+01   1.227970e-02   1.055920e-02   11664300
  1.800340e+01   3.595244e+01   1.226785e-02   1.050691e-02   11707488
  1.804590e+01   3.586067e+01   1.226647e-02   1.045905e-02   11759536
  1.808841e+01   3.576691e+01   1.228470e-02   1.040355e-02   11833690
  1.813095e+01   3.567545e+01   1.227017e-02   1.035701e-02   11877808
  1.817345e+01   3.559970e+01   1.226311e-02   1.030851e-02   11925836
  1.821595e+01   3.554787e+01   1.227560e-02   1.026745e-02   11992168
  1.825846e+01   3.538821e+01   1.227114e-02   1.019488e-02   12044554
  1.830097e+01   3.532315e+01   1.226867e-02   1.015593e-02   12098976
  1.834346e+01   3.523093e+01   1.226469e-02   1.010847e-02   12149996
  1.838595e+01   3.513056e+01   1.226815e-02   1.005952e-02   12209594
  1.842847e+01   3.504193e+01   1.227993e-02   1.000923e-02   12279272
  1.847101e+01   3.497562e+01   1.228002e-02   9.962932e-03   12336072
  1.851353e+01   3.484735e+01   1.226966e-02   9.907315e-03   12381744
  1.855604e+01   3.478314e+01   1.227227e-02   9.866359e-03   12441590
  1.859855e+01   3.467033e+01   1.227023e-02   9.810840e-03   12497256
  1.864105e+01   3.457315e+01   1.226730e-02   9.763249e-03   12550032
  1.868353e+01   3.446360e+01   1.226474e-02   9.711500e-03   12603936
  1.872603e+01   3.441612e+01   1.227245e-02   9.669143e-03   12671230
  1.876857e+01   3.429695e+01   1.228331e-02   9.610259e-03   12740920
  1.881110e+01   3.421990e+01   1.227107e-02   9.576590e-03   12784560
  1.885359e+01   3.411938e+01   1.226358e-02   9.528443e-03   12834176
  1.889610e+01   3.401751e+01   1.227865e-02   9.470331e-03   12909006
  1.893863e+01   3.392857e+01   1.227235e-02   9.431128e-03   12959680
  1.898113e+01   3.382534e+01   1.227020e-02   9.383347e-03   13014232
  1.902364e+01   3.375449e+01   1.227262e-02   9.335789e-03   13076514
  1.906614e+01   3.365407e+01   1.226274e-02   9.289703e-03   13127112
  1.910866e+01   3.355688e+01   1.228266e-02   9.241576e-03   13205852
  1.915119e+01   3.347529e+01   1.227282e-02   9.198469e-03   13252032
  1.919369e+01   3.339679e+01   1.226787e-02   9.157295e-03   13307450
  1.923620e+01   3.328565e+01   1.227402e-02   9.108167e-03   13374160
  1.927872e+01   3.320280e+01   1.227027e-02   9.065660e-03   13426348
  1.932123e+01   3.313327e+01   1.227853e-02   9.021553e-03   13492760
  1.936373e+01   3.305557e+01   1.226457e-02   8.985933e-03   13539546
  1.940624e+01   3.295477e+01   1.227335e-02   8.938998e-03   13610704
  1.944875e+01   3.286689e+01   1.226734e-02   8.897893e-03   13662024
  1.949125e+01   3.276432e+01   1.227299e-02   8.851397e-03   13727492
  1.953377e+01   3.266213e+01   1.227644e-02   8.800262e-03   13793394
  1.957629e+01   3.258939e+01   1.226862e-02   8.758647e-03   13844456
  1.961880e+01   3.248557e+01   1.227171e-02   8.711536e-03   13905184
  1.966130e+01   3.241892e+01   1.227189e-02   8.675937e-03   13965958
  1.970381e+01   3.233862e+01   1.226859e-02   8.638363e-03   14025192
  1.974632e+01   3.221120e+01   1.227581e-02   8.586305e-03   14093768
  1.978884e+01   3.214563e+01   1.227382e-02   8.548416e-03   14150440
  1.983136e+01   3.205489e+01   1.227452e-02   8.513981e-03   14213450
  1.987387e+01   3.196027e+01   1.226691e-02   8.469156e-03   14267036
  1.991638e+01   3.187363e+01   1.227427e-02   8.424296e-03   14335032
  1.995889e+01   3.181968e+01   1.226837e-02   8.395054e-03   14387664
  2.000139e+01   3.169190e+01   1.227308e-02   8.343427e-03   14455698
  2.004391e+01   3.163521e+01   1.227471e-02   8.307780e-03   14520452
  2.008643e+01   3.153052e+01   1.227399e-02   8.261884e-03   14580272
  2.012893e+01   3.143225e+01   1.226246e-02   8.229322e-03   14628050
  2.017144e+01   3.134872e+01   1.228393e-02   8.178636e-03   14716744
  2.021396e+01   3.128614e+01   1.226163e-02   8.153750e-03   14751712
  2.025646e+01   3.117685e+01   1.227782e-02   8.094402e-03   14831620
  2.029896e+01   3.109116e+01   1.226188e-02   8.071867e-03   14875522
  2.034146e+01   3.103537e+01   1.227585e-02   8.033219e-03   14956720
  2.038398e+01   3.090893e+01   1.226799e-02   7.986413e-03   15008272
  2.042648e+01   3.082735e+01   1.227113e-02   7.946993e-03   15073780
  2.046899e+01   3.075332e+01   1.227601e-02   7.910985e-03   15144866
  2.051153e+01   3.067445e+01   1.228021e-02   7.872526e-03   15213872
  2.055406e+01   3.061609e+01   1.227172e-02   7.845843e-03   15263976
  2.059656e+01   3.048343e+01   1.226689e-02   7.800220e-03   15320236
  2.063907e+01   3.042976e+01   1.227747e-02   7.760180e-03   15398322
  2.068159e+01   3.034297e+01   1.226849e-02   7.727926e-03   15450864
  2.072409e+01   3.025442e+01   1.226949e-02   7.692175e-03   15513888
  2.076658e+01   3.016757e+01   1.226638e-02   7.654166e-03   15574626
  2.080910e+01   3.009965e+01   1.227957e-02   7.610235e-03   15657956
  2.085162e+01   2.999675e+01   1.226694e-02   7.578488e-03   15704248
  2.089412e+01   2.991482e+01   1.227405e-02   7.540097e-03   15774824
  2.093664e+01   2.983890e+01   1.227741e-02   7.506127e-03   15844898
  2.097916e+01   2.975332e+01   1.226797e-02   7.470705e-03   15898956
  2.102166e+01   2.967038e+01   1.226837e-02   7.435958e-03   15961768
  2.106416e+01   2.960661e+01   1.227392e-02   7.403964e-03   16032208
  2.110668e+01   2.951468e+01   1.227386e-02   7.366675e-03   16099530
  2.114918e+01   2.944903e+01   1.226342e-02   7.336944e-03   16152712
  2.119169e+01   2.936528e+01   1.227877e-02   7.295819e-03   16235740
  2.123421e+01   2.928678e+01   1.227090e-02   7.268569e-03   16288856
  2.127673e+01   2.920302e+01   1.227763e-02   7.231745e-03   16365074
  2.131925e+01   2.913503e+01   1.226826e-02   7.200330e-03   16418248
  2.136173e+01   2.904605e+01   1.226229e-02   7.166682e-03   16473180
  2.140423e+01   2.897816e+01   1.227796e-02   7.130004e-03   16560234
  2.144675e+01   2.891401e+01   1.226818e-02   7.102414e-03   16616088
  2.148927e+01   2.882106e+01   1.227653e-02   7.070325e-03   16693264
  2.153179e+01   2.873244e+01   1.227410e-02   7.035926e-03   16753864
  2.157431e+01   2.865679e+01   1.227428e-02   7.002623e-03   16820702
  2.161682e+01   2.857538e+01   1.226755e-02   6.965417e-03   16879288
  2.165933e+01   2.851298e+01   1.227311e-02   6.938295e-03   16951712
  2.170183e+01   2.845181e+01   1.226675e-02   6.912657e-03   17007560
  2.174434e+01   2.837077e+01   1.227813e-02   6.876772e-03   17092086
  2.178685e+01   2.830711e+01   1.226906e-02   6.853600e-03   17148392
  2.182937e+01   2.823758e+01   1.227478e-02   6.822408e-03   17222288
  2.187188e+01   2.815753e+01   1.227236e-02   6.791624e-03   17285096
  2.191439e+01   2.807692e+01   1.226620e-02   6.758854e-03   17344826
  2.195689e+01   2.801301e+01   1.227320e-02   6.727992e-03   17421236
  2.199941e+01   2.794727e+01   1.227792e-02   6.701220e-03   17494160
  2.204191e+01   2.786378e+01   1.226044e-02   6.675369e-03   17538122
  2.208440e+01   2.778893e+01   1.226939e-02   6.632730e-03   17620136
  2.212692e+01   2.773934e+01   1.227875e-02   6.612748e-03   17700428
  2.216945e+01   2.765601e+01   1.227393e-02   6.587534e-03   17760320
  2.221196e+01   2.759901e+01   1.227224e-02   6.558757e-03   17827562
  2.225448e+01   2.753463e+01   1.227165e-02   6.532830e-03   17895488
  2.229699e+01   2.746590e+01   1.227292e-02   6.503672e-03   17963576
  2.233950e+01   2.738710e+01   1.227046e-02   6.475211e-03   18027500
  2.238201e+01   2.733188e+01   1.227533e-02   6.451245e-03   18105650
  2.242451e+01   2.727357e+01   1.226508e-02   6.429091e-03   18160880
  2.246701e+01   2.721852e+01   1.226834e-02   6.404148e-03   18233144
  2.250951e+01   2.714699e+01   1.227149e-02   6.376790e-03   18307310
  2.255203e+01   2.708405e+01   1.227368e-02   6.345676e-03   18381680
  2.259456e+01   2.702099e+01   1.227489e-02   6.323912e-03   18450536
  2.263708e+01   2.695455e+01   1.227820e-02   6.291850e-03   18522128
  2.267959e+01   2.690998e+01   1.226827e-02   6.278021e-03   18578414
  2.272209e+01   2.684708e+01   1.227113e-02   6.252398e-03   18654304
  2.276460e+01   2.677561e+01   1.227056e-02   6.221026e-03   18722304
  2.280712e+01   2.672931e+01   1.227777e-02   6.201282e-03   18802472
  2.284964e+01   2.667022e+01   1.227092e-02   6.176880e-03   18864266
  2.289215e+01   2.659894e+01   1.226939e-02   6.152353e-03   18933260
  2.293465e+01   2.655754e+01   1.226719e-02   6.130511e-03   18997448
  2.297715e+01   2.650248e+01   1.227581e-02   6.109499e-03   19079816
  2.301967e+01   2.644185e+01   1.227098e-02   6.084315e-03   19145330
  2.306218e+01   2.639463e+01   1.227177e-02   6.066539e-03   19218276
  2.310469e+01   2.635160e+01   1.227113e-02   6.046411e-03   19286200
  2.314719e+01   2.628538e+01   1.226583e-02   6.021572e-03   19349738
  2.318971e+01   2.623607e+01   1.228286e-02   5.998115e-03   19450040
  2.323223e+01   2.617698e+01   1.226363e-02   5.976573e-03   19489688
  2.327473e+01   2.613224e+01   1.227521e-02   5.959698e-03   19576868
  2.331724e+01   2.607437e+01   1.226932e-02   5.939567e-03   19640282
  2.335976e+01   2.602770e+01   1.227873e-02   5.914812e-03   19728800
  2.340226e+01   2.597296e+01   1.226095e-02   5.899132e-03   19770152
  2.344476e+01   2.594224e+01   1.227487e-02   5.882966e-03   19863516
  2.348729e+01   2.589769e+01   1.227855e-02   5.860180e-03   19943594
  2.352981e+01   2.585746e+01   1.227039e-02   5.845748e-03   20003440
  2.357232e+01   2.580443e+01   1.227533e-02   5.823537e-03   20081768
  2.361483e+01   2.576561e+01   1.226475e-02   5.809810e-03   20136200
  2.365734e+01   2.572338e+01   1.228180e-02   5.788603e-03   20238094
  2.369985e+01   2.568663e+01   1.226458e-02   5.774496e-03   20282544
  2.374234e+01   2.563973e+01   1.226291e-02   5.758084e-03   20351720
  2.378483e+01   2.561054e+01   1.227389e-02   5.743806e-03   20444714
  2.382735e+01   2.557196e+01   1.227112e-02   5.729325e-03   20515116
  2.386988e+01   2.552800e+01   1.228059e-02   5.705426e-03   20602384
  2.391241e+01   2.549551e+01   1.227266e-02   5.695175e-03   20659872
  2.395491e+01   2.546165e+01   1.226837e-02   5.682896e-03   20727682
  2.399742e+01   2.543404e+01   1.227493e-02   5.668712e-03   20814416
  2.403994e+01   2.542558e+01   1.227261e-02   5.660175e-03   20881100
  2.408245e+01   2.538048e+01   1.227247e-02   5.641951e-03   20953688
  2.412495e+01   2.534330e+01   1.226662e-02   5.632070e-03   21021050
  2.416746e+01   2.531653e+01   1.227556e-02   5.619141e-03   21111632
  2.420998e+01   2.528103e+01   1.227336e-02   5.601939e-03   21179972
  2.425248e+01   2.526644e+01   1.226547e-02   5.599458e-03   21240488
  2.429499e+01   2.523870e+01   1.227368e-02   5.583650e-03   21331418
  2.433750e+01   2.520384e+01   1.226935e-02   5.575707e-03   21397304
  2.438000e+01   2.518245e+01   1.226962e-02   5.562735e-03   21469764
  2.442251e+01   2.515900e+01   1.227528e-02   5.552904e-03   21556122
  2.446502e+01   2.514592e+01   1.226591e-02   5.546111e-03   21618312
  2.450754e+01   2.511962e+01   1.227924e-02   5.535189e-03   21716096
  2.455007e+01   2.509891e+01   1.227488e-02   5.529617e-03   21781352
  2.459258e+01   2.510165e+01   1.226971e-02   5.524749e-03   21848870
  2.463508e+01   2.508758e+01   1.227061e-02   5.517997e-03   21927536
  2.467760e+01   2.506912e+01   1.227518e-02   5.510859e-03   22008944
  2.472011e+01   2.504850e+01   1.227146e-02   5.503035e-03   22076136
  2.476261e+01   2.504607e+01   1.226619e-02   5.502457e-03   22145270
  2.480513e+01   2.504074e+01   1.228149e-02   5.492185e-03   22250960
  2.484765e+01   2.502215e+01   1.226766e-02   5.487604e-03   22300864
  2.489015e+01   2.501502e+01   1.226874e-02   5.479096e-03   22378586
  2.493266e+01   2.501612e+01   1.227304e-02   5.481135e-03   22464104
  2.497518e+01   2.502661e+01   1.227483e-02   5.482305e-03   22542892
  2.501769e+01   2.501802e+01   1.226849e-02   5.482213e-03   22606008
  2.506019e+01   2.501134e+01   1.227168e-02   5.479505e-03   22690002
  2.510269e+01   2.500853e+01   1.226774e-02   5.476133e-03   22762216
  2.514519e+01   2.498527e+01   1.227552e-02   5.472970e-03   22815779
  2.518771e+01   2.490103e+01   1.227093e-02   5.454422e-03   22772312
  2.523022e+01   2.483402e+01   1.227169e-02   5.447283e-03   22733708
  2.527273e+01   2.475428e+01   1.227376e-02   5.433265e-03   22697672
  2.531524e+01   2.466598e+01   1.227003e-02   5.414488e-03   22651460
  2.535775e+01   2.456189e+01   1.227280e-02   5.398961e-03   22616024
  2.540027e+01   2.447992e+01   1.227723e-02   5.385222e-03   22583496
  2.544278e+01   2.440743e+01   1.226384e-02   5.373165e-03   22519252
  2.548527e+01   2.432708e+01   1.226879e-02   5.357647e-03   22488992
  2.552778e+01   2.424163e+01   1.227112e-02   5.340873e-03   22453172
  2.557030e+01   2.415784e+01   1.227642e-02   5.324842e-03   22420584
  2.561282e+01   2.405997e+01   1.227318e-02   5.307699e-03   22371700
  2.565533e+01   2.399610e+01   1.227319e-02   5.304662e-03   22329896
  2.569784e+01   2.390799e+01   1.227005e-02   5.286609e-03   22282876
  2.574035e+01   2.384305e+01   1.227559e-02   5.272511e-03   22250692
  2.578286e+01   2.375781e+01   1.226749e-02   5.260008e-03   22194436
  2.582536e+01   2.367091e+01   1.226799e-02   5.245239e-03   22153540
  2.586787e+01   2.359918e+01   1.227489e-02   5.231451e-03   22122584
  2.591039e+01   2.351828e+01   1.227183e-02   5.221422e-03   22073004
  2.595291e+01   2.344685e+01   1.227763e-02   5.208171e-03   22039640
  2.599542e+01   2.336495e+01   1.226443e-02   5.192950e-03   21971624
  2.603793e+01   2.328515e+01   1.228039e-02   5.179660e-03   21955708
  2.608042e+01   2.319752e+01   1.225538e-02   5.168307e-03   21867720
  2.612293e+01   2.313369e+01   1.228640e-02   5.151111e-03   21878900
  2.616545e+01   2.305654e+01   1.226374e-02   5.147426e-03   21794260
  2.620796e+01   2.298009e+01   1.227552e-02   5.127303e-03   21770256
  2.625048e+01   2.291741e+01   1.227204e-02   5.121779e-03   21718124
  2.629299e+01   2.282938e+01   1.227162e-02   5.106367e-03   21671096
  2.633550e+01   2.275160e+01   1.227173e-02   5.092127e-03   21625412
  2.637801e+01   2.267682e+01   1.227628e-02   5.078845e-03   21587284
  2.642052e+01   2.261259e+01   1.226404e-02   5.075312e-03   21519648
  2.646302e+01   2.253434e+01   1.227517e-02   5.056920e-03   21493344
  2.650554e+01   2.245612e+01   1.227125e-02   5.047025e-03   21439360
  2.654805e+01   2.239098e+01   1.227471e-02   5.034788e-03   21398900
  2.659058e+01   2.232572e+01   1.227467e-02   5.028574e-03   21351488
  2.663308e+01   2.224256e+01   1.226610e-02   5.011920e-03   21288012
  2.667559e+01   2.216245e+01   1.227518e-02   4.998590e-03   21255052
  2.671810e+01   2.209396e+01   1.226960e-02   4.989008e-03   21196928
  2.676060e+01   2.201844e+01   1.226973e-02   4.976046e-03   21149036
  2.680311e+01   2.196728e+01   1.227206e-02   4.969922e-03   21105304
  2.684563e+01   2.187942e+01   1.227410e-02   4.953688e-03   21059992
  2.688815e+01   2.181329e+01   1.227705e-02   4.945155e-03   21014904
  2.693067e+01   2.174452e+01   1.227014e-02   4.931798e-03   20953620
  2.697317e+01   2.168292e+01   1.226991e-02   4.925275e-03   20902948
  2.701568e+01   2.161064e+01   1.227225e-02   4.913618e-03   20856528
  2.705819e+01   2.154862e+01   1.227379e-02   4.902243e-03   20808868
  2.710070e+01   2.147359e+01   1.226639e-02   4.891943e-03   20746700
  2.714319e+01   2.140427e+01   1.226770e-02   4.880413e-03   20699040
  2.718571e+01   2.134331e+01   1.227944e-02   4.870252e-03   20667584
  2.722822e+01   2.127218e+01   1.225995e-02   4.867253e-03   20583320
  2.727072e+01   2.119860e+01   1.227843e-02   4.852011e-03   20562728
  2.731324e+01   2.113771e+01   1.227166e-02   4.844584e-03   20499120
  2.735575e+01   2.106100e+01   1.227335e-02   4.829270e-03   20448668
  2.739827e+01   2.099330e+01   1.227231e-02   4.819087e-03   20394408
  2.744078e+01   2.094590e+01   1.227328e-02   4.814068e-03   20344236
  2.748329e+01   2.088375e+01   1.227052e-02   4.804853e-03   20287988
  2.752580e+01   2.080446e+01   1.227218e-02   4.796520e-03   20237280
  2.756831e+01   2.074951e+01   1.226928e-02   4.790893e-03   20178328
  2.761083e+01   2.068233e+01   1.227861e-02   4.778931e-03   20139844
  2.765335e+01   2.062059e+01   1.226869e-02   4.772070e-03   20069748
  2.769585e+01   2.055740e+01   1.227006e-02   4.762064e-03   20016800
  2.773835e+01   2.048941e+01   1.227057e-02   4.751729e-03   19962224
  2.778087e+01   2.042667e+01   1.227954e-02   4.735894e-03   19923568
  2.782339e+01   2.036466e+01   1.226996e-02   4.733494e-03   19854300
  2.786590e+01   2.031151e+01   1.226862e-02   4.728655e-03   19797056
  2.790840e+01   2.022891e+01   1.227082e-02   4.711101e-03   19744940
  2.795091e+01   2.017970e+01   1.227270e-02   4.705664e-03   19691768
  2.799342e+01   2.012384e+01   1.226928e-02   4.699385e-03   19629548
  2.803593e+01   2.006443e+01   1.227096e-02   4.694122e-03   19575480
  2.807844e+01   2.000232e+01   1.227365e-02   4.686451e-03   19523296
  2.812096e+01   1.993393e+01   1.227813e-02   4.674258e-03   19474344
  2.816347e+01   1.988350e+01   1.226244e-02   4.668842e-03   19392868
  2.820597e+01   1.981809e+01   1.227629e-02   4.657607e-03   19356176
  2.824849e+01   1.977014e+01   1.227437e-02   4.655377e-03   19294916
  2.829102e+01   1.970526e+01   1.227644e-02   4.645544e-03   19240856
  2.833353e+01   1.963754e+01   1.226827e-02   4.639013e-03   19170884
  2.837603e+01   1.958318e+01   1.226787e-02   4.632822e-03   19111352
  2.841853e+01   1.951969e+01   1.227311e-02   4.618902e-03   19060016
  2.846104e+01   1.947352e+01   1.227199e-02   4.614494e-03   18999752
  2.850354e+01   1.940445e+01   1.226484e-02   4.607585e-03   18930272
  2.854604e+01   1.935319e+01   1.227204e-02   4.601932e-03   18882340
  2.858856e+01   1.930245e+01   1.227653e-02   4.593251e-03   18829056
  2.863108e+01   1.923560e+01   1.226917e-02   4.586036e-03   18757640
  2.867359e+01   1.920163e+01   1.227679e-02   4.584387e-03   18709036
  2.871611e+01   1.912695e+01   1.226951e-02   4.573274e-03   18637668
  2.875862e+01   1.908468e+01   1.227659e-02   4.570906e-03   18587048
  2.880113e+01   1.903268e+01   1.226650e-02   4.568805e-03   18510972
  2.884363e+01   1.896546e+01   1.227092e-02   4.555641e-03   18456692
  2.888614e+01   1.890533e+01   1.227027e-02   4.546464e-03   18394084
  2.892866e+01   1.886715e+01   1.227644e-02   4.544283e-03   18341352
  2.897118e+01   1.882291e+01   1.227294e-02   4.543615e-03   18273884
  2.901369e+01   1.875591e+01   1.227214e-02   4.531083e-03   18211148
  2.905619e+01   1.871348e+01   1.226468e-02   4.531371e-03   18137692
  2.909870e+01   1.865186e+01   1.227635e-02   4.521055e-03   18091580
  2.914122e+01   1.859381e+01   1.227406e-02   4.514146e-03   18024560
  2.918373e+01   1.855782e+01   1.226945e-02   4.513755e-03   17955116
  2.922624e+01   1.849619e+01   1.227055e-02   4.508279e-03   17893232
  2.926875e+01   1.845667e+01   1.227337e-02   4.502348e-03   17832620
  2.931126e+01   1.841674e+01   1.227331e-02   4.499928e-03   17767864
  2.935378e+01   1.836313e+01   1.227523e-02   4.494044e-03   17706956
  2.939629e+01   1.830215e+01   1.226779e-02   4.487427e-03   17632632
  2.943880e+01   1.826129e+01   1.227224e-02   4.484198e-03   17573524
  2.948131e+01   1.821173e+01   1.227160e-02   4.480835e-03   17506380
  2.952382e+01   1.817353e+01   1.227283e-02   4.477353e-03   17442548
  2.956632e+01   1.813022e+01   1.226611e-02   4.477798e-03   17368556
  2.960883e+01   1.808021e+01   1.227726e-02   4.471177e-03   17318260
  2.965135e+01   1.804249e+01   1.227176e-02   4.469261e-03   17243792
  2.969385e+01   1.799405e+01   1.226620e-02   4.470114e-03   17169716
  2.973635e+01   1.793430e+01   1.227104e-02   4.460206e-03   17109768
  2.977886e+01   1.790060e+01   1.227205e-02   4.459566e-03   17044064
  2.982138e+01   1.784069e+01   1.227557e-02   4.451332e-03   16981560
  2.986389e+01   1.780622e+01   1.226672e-02   4.457341e-03   16902264
  2.990640e+01   1.776471e+01   1.227800e-02   4.448144e-03   16849940
  2.994892e+01   1.771032e+01   1.226984e-02   4.445890e-03   16770600
  2.999143e+01   1.767758e+01   1.227399e-02   4.446235e-03   16707512
  3.003394e+01   1.761257e+01   1.227053e-02   4.438202e-03   16634480
  3.007645e+01   1.757909e+01   1.227297e-02   4.439161e-03   16569424
  3.011897e+01   1.755703e+01   1.227100e-02   4.439115e-03   16497216
  3.016149e+01   1.748964e+01   1.227800e-02   4.430585e-03   16436416
  3.020400e+01   1.744577e+01   1.226813e-02   4.429735e-03   16353532
  3.024650e+01   1.741983e+01   1.226850e-02   4.435671e-03   16284908
  3.028900e+01   1.737368e+01   1.227370e-02   4.429955e-03   16221948
  3.033152e+01   1.732529e+01   1.227445e-02   4.426814e-03   16152552
  3.037404e+01   1.730206e+01   1.227249e-02   4.430919e-03   16078864
  3.041655e+01   1.725581e+01   1.227014e-02   4.427785e-03   16005296
  3.045906e+01   1.721593e+01   1.227320e-02   4.425649e-03   15938220
  3.050157e+01   1.717596e+01   1.226736e-02   4.426383e-03   15858440
  3.054407e+01   1.713551e+01   1.226949e-02   4.424043e-03   15789252
  3.058657e+01   1.709947e+01   1.227019e-02   4.428051e-03   15718944
  3.062908e+01   1.706910e+01   1.227179e-02   4.427656e-03   15648652
  3.067160e+01   1.702431e+01   1.227680e-02   4.425353e-03   15581944
  3.071412e+01   1.698518e+01   1.227604e-02   4.424936e-03   15508744
  3.075663e+01   1.694746e+01   1.226574e-02   4.426511e-03   15422472
  3.079914e+01   1.692258e+01   1.227551e-02   4.427219e-03   15361536
  3.084165e+01   1.688160e+01   1.226998e-02   4.429881e-03   15281048
  3.088415e+01   1.683955e+01   1.227023e-02   4.429168e-03   15207752
  3.092666e+01   1.680719e+01   1.227075e-02   4.427982e-03   15134800
  3.096917e+01   1.678190e+01   1.227038e-02   4.431724e-03   15059664
  3.101168e+01   1.674634e+01   1.227242e-02   4.434323e-03   14987020
  3.105420e+01   1.670753e+01   1.227903e-02   4.430917e-03   14919936
  3.109672e+01   1.667338e+01   1.226792e-02   4.436743e-03   14831776
  3.113923e+01   1.664963e+01   1.227679e-02   4.444133e-03   14767552
  3.118174e+01   1.660237e+01   1.226524e-02   4.440168e-03   14678336
  3.122425e+01   1.657381e+01   1.227632e-02   4.443453e-03   14615044
  3.126676e+01   1.654028e+01   1.226910e-02   4.445397e-03   14530200
  3.130927e+01   1.650508e+01   1.227171e-02   4.452138e-03   14457000
  3.135178e+01   1.647217e+01   1.227423e-02   4.449442e-03   14383440
  3.139429e+01   1.644704e+01   1.226801e-02   4.457425e-03   14299516
  3.143679e+01   1.642288e+01   1.227160e-02   4.463026e-03   14226024
  3.147930e+01   1.638193e+01   1.226889e-02   4.465479e-03   14145048
  3.152182e+01   1.636826e+01   1.228178e-02   4.468104e-03   14082144
  3.156433e+01   1.633063e+01   1.226157e-02   4.476006e-03   13981640
  3.160683e+01   1.628838e+01   1.227475e-02   4.475819e-03   13918460
  3.164935e+01   1.626096e+01   1.227481e-02   4.478309e-03   13839752
  3.169188e+01   1.624647e+01   1.227673e-02   4.487872e-03   13762736
  3.173439e+01   1.622622e+01   1.227147e-02   4.490816e-03   13677980
  3.177690e+01   1.618436e+01   1.226900e-02   4.499770e-03   13596196
  3.181940e+01   1.617568e+01   1.226988e-02   4.508292e-03   13517736
  3.186190e+01   1.614000e+01   1.226579e-02   4.512744e-03   13433184
  3.190440e+01   1.612946e+01   1.227449e-02   4.520053e-03   13362296
  3.194692e+01   1.609877e+01   1.227398e-02   4.527213e-03   13281376
  3.198944e+01   1.607719e+01   1.227645e-02   4.535373e-03   13203336
  3.203195e+01   1.605382e+01   1.226687e-02   4.542965e-03   13113016
  3.207445e+01   1.602970e+01   1.227094e-02   4.547473e-03   13036400
  3.211696e+01   1.599842e+01   1.226987e-02   4.555129e-03   12953648
