# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   7.066340e-21   1.227745e-02   2.417377e-21   9310168
  1.609038e+01   1.112460e-20   1.226530e-02   2.380223e-21   9350316
  1.613289e+01   1.058288e-20   1.227684e-02   2.342007e-21   9407120
  1.617541e+01   4.133266e-21   1.227300e-02   2.305323e-21   9454642
  1.621793e+01   9.454918e-21   1.227362e-02   2.268462e-21   9506272
  1.626044e+01   1.195576e-20   1.226942e-02   2.235549e-21   9551228
  1.630294e+01   1.667703e-20   1.227038e-02   2.199412e-21   9600264
  1.634544e+01   9.282424e-21   1.227012e-02   2.166667e-21   9651458
  1.638796e+01   9.636965e-21   1.228049e-02   2.132982e-21   9711488
  1.643048e+01   9.538201e-21   1.226476e-02   2.098723e-21   9749144
  1.647299e+01   6.371776e-21   1.227613e-02   2.065547e-21   9807908
  1.651550e+01   8.411887e-21   1.227043e-02   2.035108e-21   9854786
  1.655803e+01   9.656698e-21   1.228107e-02   2.002067e-21   9914304
  1.660053e+01   8.093007e-21   1.225867e-02   1.973278e-21   9945544
  1.664301e+01   7.931347e-21   1.226718e-02   1.943009e-21   10003414
  1.668552e+01   1.218433e-20   1.227468e-02   1.913258e-21   10062032
  1.672804e+01   1.175095e-20   1.227657e-02   1.884438e-21   10114792
  1.677058e+01   3.502926e-21   1.228180e-02   1.855949e-21   10169936
  1.681307e+01   6.911766e-21   1.225060e-02   1.826447e-21   10196602
  1.685558e+01   6.560658e-21   1.228906e-02   1.796854e-21   10281156
  1.689811e+01   7.077294e-21   1.226275e-02   1.770886e-21   10309376
  1.694060e+01   7.325615e-21   1.227427e-02   1.742607e-21   10369856
  1.698310e+01   5.555489e-21   1.226425e-02   1.718625e-21   10415370
  1.702562e+01   1.935476e-21   1.228018e-02   1.691585e-21   10481988
  1.706815e+01   2.695905e-21   1.227822e-02   1.667059e-21   10531200
  1.711066e+01   8.074941e-21   1.226163e-02   1.643904e-21   10569416
  1.715315e+01   3.294253e-21   1.227286e-02   1.615693e-21   10633066
  1.719568e+01   5.959601e-21   1.227546e-02   1.593386e-21   10687548
  1.723821e+01   5.440650e-21   1.228168e-02   1.567571e-21   10743968
  1.728072e+01   4.905194e-21   1.226340e-02   1.545764e-21   10782130
  1.732321e+01   -4.373564e-22   1.226438e-02   1.522502e-21   10837792
  1.736571e+01   3.068766e-21   1.227328e-02   1.499608e-21   10897368
  1.740823e+01   3.478108e-21   1.227857e-02   1.476190e-21   10953940
  1.745075e+01   1.722776e-21   1.227188e-02   1.455072e-21   11003274
  1.749325e+01   1.257796e-21   1.226537e-02   1.433438e-21   11052800
  1.753577e+01   3.681619e-21   1.228039e-02   1.409851e-21   11118176
  1.757829e+01   2.510388e-21   1.227174e-02   1.390129e-21   11162268
  1.762078e+01   2.960863e-21   1.226447e-02   1.371951e-21   11211458
  1.766328e+01   4.126680e-21   1.226924e-02   1.350052e-21   11271888
  1.770579e+01   2.976467e-21   1.227456e-02   1.330099e-21   11329304
  1.774829e+01   -9.960947e-22   1.226554e-02   1.310686e-21   11375026
  1.779081e+01   -1.474424e-21   1.227704e-02   1.290217e-21   11442532
  1.783332e+01   2.104932e-21   1.226620e-02   1.272414e-21   11487264
  1.787583e+01   -1.447388e-21   1.227239e-02   1.252920e-21   11545680
  1.791835e+01   1.890930e-22   1.227937e-02   1.234307e-21   11607058
  1.796089e+01   2.510318e-21   1.227970e-02   1.217480e-21   11664300
  1.800340e+01   7.160504e-22   1.226785e-02   1.198989e-21   11707488
  1.804590e+01   1.310344e-21   1.226647e-02   1.181375e-21   11759536
  1.808841e+01   -1.189624e-21   1.228470e-02   1.164439e-21   11833690
  1.813095e+01   2.728706e-21   1.227017e-02   1.147720e-21   11877808
  1.817345e+01   3.935528e-22   1.226311e-02   1.130960e-21   11925836
  1.821595e+01   -3.112226e-22   1.227560e-02   1.113197e-21   11992168
  1.825846e+01   1.546809e-21   1.227114e-02   1.099183e-21   12044554
  1.830097e+01   3.307519e-21   1.226867e-02   1.082324e-21   12098976
  1.834346e+01   1.196191e-21   1.226469e-02   1.066455e-21   12149996
  1.838595e+01   -9.135362e-22   1.226815e-02   1.051529e-21   12209594
  1.842847e+01   -6.982337e-22   1.227993e-02   1.036023e-21   12279272
  1.847101e+01   5.868409e-22   1.228002e-02   1.021121e-21   12336072
  1.851353e+01   7.532190e-22   1.226966e-02   1.006960e-21   12381744
  1.855604e+01   8.433083e-22   1.227227e-02   9.919405e-22   12441590
  1.859855e+01   -1.828768e-22   1.227023e-02   9.782696e-22   12497256
  1.864105e+01   3.333516e-21   1.226730e-02   9.638316e-22   12550032
  1.868353e+01   7.451783e-22   1.226474e-02   9.505972e-22   12603936
  1.872603e+01   2.748895e-21   1.227245e-02   9.369234e-22   12671230
  1.876857e+01   2.497823e-21   1.228331e-02   9.230413e-22   12740920
  1.881110e+01   6.660737e-22   1.227107e-02   9.101481e-22   12784560
  1.885359e+01   2.381751e-21   1.226358e-02   8.980117e-22   12834176
  1.889610e+01   5.323601e-22   1.227865e-02   8.853507e-22   12909006
  1.893863e+01   1.092782e-21   1.227235e-02   8.719776e-22   12959680
  1.898113e+01   3.053495e-21   1.227020e-02   8.597599e-22   13014232
  1.902364e+01   1.610357e-22   1.227262e-02   8.481585e-22   13076514
  1.906614e+01   1.279766e-21   1.226274e-02   8.363170e-22   13127112
  1.910866e+01   2.239036e-21   1.228266e-02   8.233459e-22   13205852
  1.915119e+01   1.987932e-21   1.227282e-02   8.118829e-22   13252032
  1.919369e+01   9.281746e-22   1.226787e-02   8.014492e-22   13307450
  1.923620e+01   3.230275e-21   1.227402e-02   7.904682e-22   13374160
  1.927872e+01   2.032789e-21   1.227027e-02   7.795479e-22   13426348
  1.932123e+01   3.256921e-22   1.227853e-02   7.682445e-22   13492760
  1.936373e+01   1.442683e-21   1.226457e-02   7.578860e-22   13539546
  1.940624e+01   1.442161e-21   1.227335e-02   7.462543e-22   13610704
  1.944875e+01   3.051525e-21   1.226734e-02   7.369314e-22   13662024
  1.949125e+01   1.346339e-21   1.227299e-02   7.260382e-22   13727492
  1.953377e+01   3.091886e-21   1.227644e-02   7.159750e-22   13793394
  1.957629e+01   4.422035e-21   1.226862e-02   7.066263e-22   13844456
  1.961880e+01   3.613911e-21   1.227171e-02   6.969613e-22   13905184
  1.966130e+01   4.188853e-21   1.227189e-02   6.873839e-22   13965958
  1.970381e+01   1.685195e-21   1.226859e-02   6.776700e-22   14025192
  1.974632e+01   2.499807e-21   1.227581e-02   6.680963e-22   14093768
  1.978884e+01   4.567776e-21   1.227382e-02   6.596821e-22   14150440
  1.983136e+01   2.228877e-21   1.227452e-02   6.508837e-22   14213450
  1.987387e+01   4.455485e-21   1.226691e-02   6.419512e-22   14267036
  1.991638e+01   2.776257e-21   1.227427e-02   6.330431e-22   14335032
  1.995889e+01   2.276509e-21   1.226837e-02   6.238946e-22   14387664
  2.000139e+01   3.053410e-21   1.227308e-02   6.159189e-22   14455698
  2.004391e+01   3.834126e-21   1.227471e-02   6.079489e-22   14520452
  2.008643e+01   4.205760e-21   1.227399e-02   5.996237e-22   14580272
  2.012893e+01   3.364428e-21   1.226246e-02   5.926113e-22   14628050
  2.017144e+01   2.766413e-21   1.228393e-02   5.831694e-22   14716744
  2.021396e+01   4.829134e-21   1.226163e-02   5.764709e-22   14751712
  2.025646e+01   1.706668e-21   1.227782e-02   5.684692e-22   14831620
  2.029896e+01   3.873621e-21   1.226188e-02   5.608195e-22   14875522
  2.034146e+01   1.740879e-21   1.227585e-02   5.537987e-22   14956720
  2.038398e+01   1.313612e-21   1.226799e-02   5.459957e-22   15008272
  2.042648e+01   2.927665e-21   1.227113e-02   5.385399e-22   15073780
  2.046899e+01   3.499024e-21   1.227601e-02   5.316714e-22   15144866
  2.051153e+01   1.405715e-21   1.228021e-02   5.248275e-22   15213872
  2.055406e+01   3.305889e-21   1.227172e-02   5.178818e-22   15263976
  2.059656e+01   1.775741e-21   1.226689e-02   5.106980e-22   15320236
  2.063907e+01   1.689614e-21   1.227747e-02   5.044396e-22   15398322
  2.068159e+01   1.671841e-21   1.226849e-02   4.975502e-22   15450864
  2.072409e+01   2.389095e-21   1.226949e-02   4.913342e-22   15513888
  2.076658e+01   2.215967e-21   1.226638e-02   4.847021e-22   15574626
  2.080910e+01   2.363407e-21   1.227957e-02   4.784245e-22   15657956
  2.085162e+01   2.177887e-21   1.226694e-02   4.726395e-22   15704248
  2.089412e+01   2.359021e-21   1.227405e-02   4.665909e-22   15774824
  2.093664e+01   1.345344e-21   1.227741e-02   4.602900e-22   15844898
  2.097916e+01   1.004683e-21   1.226797e-02   4.551022e-22   15898956
  2.102166e+01   7.989132e-22   1.226837e-02   4.485824e-22   15961768
  2.106416e+01   1.331840e-21   1.227392e-02   4.430653e-22   16032208
  2.110668e+01   1.648137e-21   1.227386e-02   4.373680e-22   16099530
  2.114918e+01   1.626272e-21   1.226342e-02   4.319180e-22   16152712
  2.119169e+01   8.964098e-22   1.227877e-02   4.263724e-22   16235740
  2.123421e+01   1.260245e-21   1.227090e-02   4.210102e-22   16288856
  2.127673e+01   1.029856e-21   1.227763e-02   4.161167e-22   16365074
  2.131925e+01   1.738900e-21   1.226826e-02   4.107166e-22   16418248
  2.136173e+01   1.186580e-21   1.226229e-02   4.057081e-22   16473180
  2.140423e+01   3.595180e-22   1.227796e-02   4.006876e-22   16560234
  2.144675e+01   8.682043e-22   1.226818e-02   3.957468e-22   16616088
  2.148927e+01   5.000709e-22   1.227653e-02   3.908406e-22   16693264
  2.153179e+01   3.875134e-22   1.227410e-02   3.858729e-22   16753864
  2.157431e+01   1.570943e-21   1.227428e-02   3.812811e-22   16820702
  2.161682e+01   9.476204e-22   1.226755e-02   3.768595e-22   16879288
  2.165933e+01   1.273232e-21   1.227311e-02   3.721257e-22   16951712
  2.170183e+01   3.836781e-22   1.226675e-02   3.678797e-22   17007560
  2.174434e+01   9.192820e-22   1.227813e-02   3.633599e-22   17092086
  2.178685e+01   1.097654e-21   1.226906e-02   3.589575e-22   17148392
  2.182937e+01   1.579929e-21   1.227478e-02   3.543609e-22   17222288
  2.187188e+01   1.740417e-21   1.227236e-02   3.500310e-22   17285096
  2.191439e+01   1.027842e-21   1.226620e-02   3.461202e-22   17344826
  2.195689e+01   1.109791e-21   1.227320e-02   3.419220e-22   17421236
  2.199941e+01   8.826481e-22   1.227792e-02   3.379818e-22   17494160
  2.204191e+01   1.279530e-21   1.226044e-02   3.343787e-22   17538122
  2.208440e+01   1.455059e-21   1.226939e-02   3.306012e-22   17620136
  2.212692e+01   1.140492e-21   1.227875e-02   3.263586e-22   17700428
  2.216945e+01   1.554801e-21   1.227393e-02   3.227092e-22   17760320
  2.221196e+01   1.102313e-21   1.227224e-02   3.188521e-22   17827562
  2.225448e+01   9.250600e-22   1.227165e-02   3.150863e-22   17895488
  2.229699e+01   1.201457e-21   1.227292e-02   3.117839e-22   17963576
  2.233950e+01   1.265512e-21   1.227046e-02   3.080293e-22   18027500
  2.238201e+01   7.833346e-22   1.227533e-02   3.048062e-22   18105650
  2.242451e+01   7.422361e-22   1.226508e-02   3.012861e-22   18160880
  2.246701e+01   1.120108e-21   1.226834e-02   2.981440e-22   18233144
  2.250951e+01   1.016196e-21   1.227149e-02   2.948190e-22   18307310
  2.255203e+01   1.076239e-21   1.227368e-02   2.917312e-22   18381680
  2.259456e+01   1.118027e-21   1.227489e-02   2.884543e-22   18450536
  2.263708e+01   8.795661e-22   1.227820e-02   2.854235e-22   18522128
  2.267959e+01   2.961095e-22   1.226827e-02   2.824156e-22   18578414
  2.272209e+01   1.428791e-21   1.227113e-02   2.792806e-22   18654304
  2.276460e+01   1.068130e-21   1.227056e-02   2.763401e-22   18722304
  2.280712e+01   -1.713494e-23   1.227777e-02   2.732192e-22   18802472
  2.284964e+01   7.671957e-22   1.227092e-02   2.705429e-22   18864266
  2.289215e+01   1.381299e-21   1.226939e-02   2.677735e-22   18933260
  2.293465e+01   1.141357e-21   1.226719e-02   2.650339e-22   18997448
  2.297715e+01   6.011215e-22   1.227581e-02   2.622819e-22   19079816
  2.301967e+01   5.783195e-22   1.227098e-02   2.597160e-22   19145330
  2.306218e+01   7.016215e-22   1.227177e-02   2.568448e-22   19218276
  2.310469e+01   9.913527e-22   1.227113e-02   2.544127e-22   19286200
  2.314719e+01   1.222164e-21   1.226583e-02   2.519542e-22   19349738
  2.318971e+01   1.403035e-21   1.228286e-02   2.493015e-22   19450040
  2.323223e+01   8.950116e-22   1.226363e-02   2.467787e-22   19489688
  2.327473e+01   3.585400e-22   1.227521e-02   2.444281e-22   19576868
  2.331724e+01   1.373563e-21   1.226932e-02   2.421130e-22   19640282
  2.335976e+01   3.495181e-22   1.227873e-02   2.397635e-22   19728800
  2.340226e+01   1.764235e-22   1.226095e-02   2.378203e-22   19770152
  2.344476e+01   1.633998e-21   1.227487e-02   2.352509e-22   19863516
  2.348729e+01   7.169642e-22   1.227855e-02   2.332389e-22   19943594
  2.352981e+01   5.062673e-22   1.227039e-02   2.313071e-22   20003440
  2.357232e+01   5.028689e-22   1.227533e-02   2.291065e-22   20081768
  2.361483e+01   8.667483e-22   1.226475e-02   2.269909e-22   20136200
  2.365734e+01   1.259433e-21   1.228180e-02   2.252036e-22   20238094
  2.369985e+01   3.674005e-22   1.226458e-02   2.231356e-22   20282544
  2.374234e+01   -3.040766e-23   1.226291e-02   2.211898e-22   20351720
  2.378483e+01   4.994490e-22   1.227389e-02   2.192509e-22   20444714
  2.382735e+01   9.048208e-22   1.227112e-02   2.176874e-22   20515116
  2.386988e+01   1.079631e-21   1.228059e-02   2.155777e-22   20602384
  2.391241e+01   7.514876e-22   1.227266e-02   2.140254e-22   20659872
  2.395491e+01   6.062877e-22   1.226837e-02   2.126832e-22   20727682
  2.399742e+01   3.677550e-22   1.227493e-02   2.109590e-22   20814416
  2.403994e+01   6.640199e-22   1.227261e-02   2.091185e-22   20881100
  2.408245e+01   7.411630e-22   1.227247e-02   2.073279e-22   20953688
  2.412495e+01   5.725026e-22   1.226662e-02   2.062005e-22   21021050
  2.416746e+01   6.513521e-22   1.227556e-02   2.047115e-22   21111632
  2.420998e+01   8.226359e-22   1.227336e-02   2.028179e-22   21179972
  2.425248e+01   7.803190e-22   1.226547e-02   2.014262e-22   21240488
  2.429499e+01   6.895019e-22   1.227368e-02   2.002984e-22   21331418
  2.433750e+01   8.258529e-22   1.226935e-02   1.987949e-22   21397304
  2.438000e+01   1.157257e-21   1.226962e-02   1.978359e-22   21469764
  2.442251e+01   5.965743e-22   1.227528e-02   1.961662e-22   21556122
  2.446502e+01   5.946951e-22   1.226591e-02   1.951992e-22   21618312
  2.450754e+01   5.904991e-22   1.227924e-02   1.936227e-22   21716096
  2.455007e+01   6.027869e-22   1.227488e-02   1.927333e-22   21781352
  2.459258e+01   6.191544e-22   1.226971e-02   1.916584e-22   21848870
  2.463508e+01   5.243981e-22   1.227061e-02   1.905574e-22   21927536
  2.467760e+01   4.703359e-22   1.227518e-02   1.891238e-22   22008944
  2.472011e+01   2.652744e-22   1.227146e-02   1.884522e-22   22076136
  2.476261e+01   1.961471e-22   1.226619e-02   1.874073e-22   22145270
  2.480513e+01   5.932010e-22   1.228149e-02   1.864981e-22   22250960
  2.484765e+01   4.352611e-22   1.226766e-02   1.856919e-22   22300864
  2.489015e+01   5.762090e-22   1.226874e-02   1.845078e-22   22378586
  2.493266e+01   6.474727e-22   1.227304e-02   1.839371e-22   22464104
  2.497518e+01   6.703257e-22   1.227483e-02   1.831322e-22   22542892
  2.501769e+01   4.852768e-22   1.226849e-02   1.823273e-22   22606008
  2.506019e+01   9.816259e-22   1.227168e-02   1.816057e-22   22690002
  2.510269e+01   1.020220e-21   1.226774e-02   1.810327e-22   22762216
  2.514519e+01   2.697516e-22   1.227552e-02   1.792231e-22   22815779
  2.518771e+01   3.071388e-22   1.227093e-02   1.761760e-22   22772312
  2.523022e+01   1.392008e-22   1.227169e-02   1.729163e-22   22733708
  2.527273e+01   -1.469359e-22   1.227376e-02   1.697260e-22   22697672
  2.531524e+01   1.133954e-22   1.227003e-02   1.668611e-22   22651460
  2.535775e+01   1.332324e-22   1.227280e-02   1.636969e-22   22616024
  2.540027e+01   2.085099e-22   1.227723e-02   1.608637e-22   22583496
  2.544278e+01   5.430225e-22   1.226384e-02   1.582067e-22   22519252
  2.548527e+01   -7.260825e-23   1.226879e-02   1.553455e-22   22488992
  2.552778e+01   1.608403e-22   1.227112e-02   1.525899e-22   22453172
  2.557030e+01   -2.142710e-22   1.227642e-02   1.501693e-22   22420584
  2.561282e+01   5.811183e-23   1.227318e-02   1.474743e-22   22371700
  2.565533e+01   -2.323237e-22   1.227319e-02   1.449168e-22   22329896
  2.569784e+01   -8.957749e-23   1.227005e-02   1.426341e-22   22282876
  2.574035e+01   3.870624e-22   1.227559e-02   1.401680e-22   22250692
  2.578286e+01   7.499770e-24   1.226749e-02   1.379892e-22   22194436
  2.582536e+01   2.119143e-22   1.226799e-02   1.355602e-22   22153540
  2.586787e+01   1.308494e-22   1.227489e-02   1.335326e-22   22122584
  2.591039e+01   7.739748e-23   1.227183e-02   1.313528e-22   22073004
  2.595291e+01   2.519906e-22   1.227763e-02   1.292033e-22   22039640
  2.599542e+01   -1.768680e-22   1.226443e-02   1.271436e-22   21971624
  2.603793e+01   3.176200e-22   1.228039e-02   1.249942e-22   21955708
  2.608042e+01   -1.966780e-23   1.225538e-02   1.232638e-22   21867720
  2.612293e+01   1.568570e-22   1.228640e-02   1.211527e-22   21878900
  2.616545e+01   1.021476e-22   1.226374e-02   1.194102e-22   21794260
  2.620796e+01   5.091504e-22   1.227552e-02   1.175512e-22   21770256
  2.625048e+01   2.658054e-22   1.227204e-02   1.156460e-22   21718124
  2.629299e+01   3.980762e-22   1.227162e-02   1.138630e-22   21671096
  2.633550e+01   1.564631e-22   1.227173e-02   1.123174e-22   21625412
  2.637801e+01   3.403649e-23   1.227628e-02   1.105404e-22   21587284
  2.642052e+01   1.593058e-22   1.226404e-02   1.089622e-22   21519648
  2.646302e+01   1.915413e-22   1.227517e-02   1.072411e-22   21493344
  2.650554e+01   2.683914e-22   1.227125e-02   1.056511e-22   21439360
  2.654805e+01   4.141308e-23   1.227471e-02   1.040846e-22   21398900
  2.659058e+01   3.197803e-22   1.227467e-02   1.025957e-22   21351488
  2.663308e+01   -1.480358e-23   1.226610e-02   1.011306e-22   21288012
  2.667559e+01   1.545394e-22   1.227518e-02   9.963359e-23   21255052
  2.671810e+01   3.617894e-22   1.226960e-02   9.819734e-23   21196928
  2.676060e+01   1.470186e-25   1.226973e-02   9.673802e-23   21149036
  2.680311e+01   1.291612e-22   1.227206e-02   9.539259e-23   21105304
  2.684563e+01   7.397419e-23   1.227410e-02   9.410104e-23   21059992
  2.688815e+01   1.748944e-22   1.227705e-02   9.279141e-23   21014904
  2.693067e+01   -8.781815e-23   1.227014e-02   9.148066e-23   20953620
  2.697317e+01   1.986102e-22   1.226991e-02   9.024259e-23   20902948
  2.701568e+01   -1.010715e-22   1.227225e-02   8.887975e-23   20856528
  2.705819e+01   6.589073e-23   1.227379e-02   8.769168e-23   20808868
  2.710070e+01   2.050997e-22   1.226639e-02   8.649682e-23   20746700
  2.714319e+01   3.683419e-24   1.226770e-02   8.532992e-23   20699040
  2.718571e+01   1.448866e-23   1.227944e-02   8.414886e-23   20667584
  2.722822e+01   1.237117e-22   1.225995e-02   8.310667e-23   20583320
  2.727072e+01   2.662325e-22   1.227843e-02   8.191177e-23   20562728
  2.731324e+01   -3.396102e-23   1.227166e-02   8.076062e-23   20499120
  2.735575e+01   -1.751887e-22   1.227335e-02   7.975672e-23   20448668
  2.739827e+01   4.287997e-23   1.227231e-02   7.861271e-23   20394408
  2.744078e+01   2.659775e-22   1.227328e-02   7.763209e-23   20344236
  2.748329e+01   1.171981e-22   1.227052e-02   7.660487e-23   20287988
  2.752580e+01   3.074733e-23   1.227218e-02   7.563441e-23   20237280
  2.756831e+01   -1.028396e-22   1.226928e-02   7.468982e-23   20178328
  2.761083e+01   -1.469141e-22   1.227861e-02   7.367675e-23   20139844
  2.765335e+01   -8.002697e-23   1.226869e-02   7.272671e-23   20069748
  2.769585e+01   -3.993465e-23   1.227006e-02   7.182355e-23   20016800
  2.773835e+01   -3.910095e-23   1.227057e-02   7.093055e-23   19962224
  2.778087e+01   1.477540e-22   1.227954e-02   6.999075e-23   19923568
  2.782339e+01   7.640399e-23   1.226996e-02   6.915049e-23   19854300
  2.786590e+01   4.899906e-23   1.226862e-02   6.830986e-23   19797056
  2.790840e+01   -1.176784e-22   1.227082e-02   6.739785e-23   19744940
  2.795091e+01   -3.567067e-23   1.227270e-02   6.655740e-23   19691768
  2.799342e+01   -4.960708e-23   1.226928e-02   6.579258e-23   19629548
  2.803593e+01   -1.045419e-22   1.227096e-02   6.495451e-23   19575480
  2.807844e+01   -5.824531e-23   1.227365e-02   6.420738e-23   19523296
  2.812096e+01   -1.059556e-22   1.227813e-02   6.345190e-23   19474344
  2.816347e+01   -7.104429e-23   1.226244e-02   6.268220e-23   19392868
  2.820597e+01   -1.612238e-22   1.227629e-02   6.187563e-23   19356176
  2.824849e+01   8.058553e-23   1.227437e-02   6.114592e-23   19294916
  2.829102e+01   3.175913e-23   1.227644e-02   6.043845e-23   19240856
  2.833353e+01   2.214373e-23   1.226827e-02   5.975128e-23   19170884
  2.837603e+01   6.871297e-23   1.226787e-02   5.903706e-23   19111352
  2.841853e+01   -5.067098e-23   1.227311e-02   5.835926e-23   19060016
  2.846104e+01   -1.155432e-22   1.227199e-02   5.763838e-23   18999752
  2.850354e+01   -1.358445e-23   1.226484e-02   5.697668e-23   18930272
  2.854604e+01   -8.643666e-23   1.227204e-02   5.627550e-23   18882340
  2.858856e+01   9.458386e-23   1.227653e-02   5.566710e-23   18829056
  2.863108e+01   -3.186094e-23   1.226917e-02   5.502841e-23   18757640
  2.867359e+01   1.090690e-22   1.227679e-02   5.440051e-23   18709036
  2.871611e+01   9.887629e-23   1.226951e-02   5.382464e-23   18637668
  2.875862e+01   -1.019339e-22   1.227659e-02   5.323896e-23   18587048
  2.880113e+01   3.316841e-23   1.226650e-02   5.260948e-23   18510972
  2.884363e+01   -3.559845e-23   1.227092e-02   5.201947e-23   18456692
  2.888614e+01   -3.638001e-23   1.227027e-02   5.145655e-23   18394084
  2.892866e+01   -5.879010e-23   1.227644e-02   5.092121e-23   18341352
  2.897118e+01   -4.525739e-23   1.227294e-02   5.032414e-23   18273884
  2.901369e+01   1.678362e-22   1.227214e-02   4.983653e-23   18211148
  2.905619e+01   3.361342e-23   1.226468e-02   4.927128e-23   18137692
  2.909870e+01   -1.107113e-22   1.227635e-02   4.872950e-23   18091580
  2.914122e+01   -1.186885e-22   1.227406e-02   4.820120e-23   18024560
  2.918373e+01   -4.469481e-23   1.226945e-02   4.769828e-23   17955116
  2.922624e+01   1.802159e-23   1.227055e-02   4.714703e-23   17893232
  2.926875e+01   -3.312866e-23   1.227337e-02   4.668084e-23   17832620
  2.931126e+01   7.541922e-23   1.227331e-02   4.621487e-23   17767864
  2.935378e+01   1.084512e-22   1.227523e-02   4.570109e-23   17706956
  2.939629e+01   4.146108e-23   1.226779e-02   4.522823e-23   17632632
  2.943880e+01   5.599061e-23   1.227224e-02   4.475739e-23   17573524
  2.948131e+01   1.276665e-22   1.227160e-02   4.429988e-23   17506380
  2.952382e+01   5.722926e-23   1.227283e-02   4.384152e-23   17442548
  2.956632e+01   1.656001e-23   1.226611e-02   4.344922e-23   17368556
  2.960883e+01   5.852222e-23   1.227726e-02   4.299387e-23   17318260
  2.965135e+01   1.862154e-23   1.227176e-02   4.255335e-23   17243792
  2.969385e+01   4.867610e-23   1.226620e-02   4.215507e-23   17169716
  2.973635e+01   -5.890399e-24   1.227104e-02   4.173226e-23   17109768
  2.977886e+01   2.760483e-23   1.227205e-02   4.130237e-23   17044064
  2.982138e+01   -1.093819e-22   1.227557e-02   4.091512e-23   16981560
  2.986389e+01   -5.501067e-23   1.226672e-02   4.054086e-23   16902264
  2.990640e+01   2.244964e-23   1.227800e-02   4.011029e-23   16849940
  2.994892e+01   -5.880064e-23   1.226984e-02   3.973225e-23   16770600
  2.999143e+01   5.105966e-23   1.227399e-02   3.935239e-23   16707512
  3.003394e+01   -1.052303e-22   1.227053e-02   3.905031e-23   16634480
  3.007645e+01   5.330526e-23   1.227297e-02   3.860254e-23   16569424
  3.011897e+01   6.792384e-23   1.227100e-02   3.825319e-23   16497216
  3.016149e+01   7.999004e-24   1.227800e-02   3.790772e-23   16436416
  3.020400e+01   -6.825898e-23   1.226813e-02   3.757761e-23   16353532
  3.024650e+01   5.339661e-23   1.226850e-02   3.721971e-23   16284908
  3.028900e+01   5.274959e-23   1.227370e-02   3.688795e-23   16221948
  3.033152e+01   5.221080e-23   1.227445e-02   3.653450e-23   16152552
  3.037404e+01   2.489680e-23   1.227249e-02   3.624757e-23   16078864
  3.041655e+01   6.931774e-23   1.227014e-02   3.590650e-23   16005296
  3.045906e+01   3.331462e-23   1.227320e-02   3.556878e-23   15938220
  3.050157e+01   -5.712963e-23   1.226736e-02   3.530051e-23   15858440
  3.054407e+01   -9.395796e-23   1.226949e-02   3.493853e-23   15789252
  3.058657e+01   1.395252e-23   1.227019e-02   3.464804e-23   15718944
  3.062908e+01   9.938415e-23   1.227179e-02   3.435770e-23   15648652
  3.067160e+01   1.165451e-23   1.227680e-02   3.404333e-23   15581944
  3.071412e+01   -1.058961e-22   1.227604e-02   3.377956e-23   15508744
  3.075663e+01   -5.281267e-23   1.226574e-02   3.351199e-23   15422472
  3.079914e+01   1.394839e-23   1.227551e-02   3.319152e-23   15361536
  3.084165e+01   -5.022468e-23   1.226998e-02   3.292729e-23   15281048
  3.088415e+01   -4.908565e-23   1.227023e-02   3.266065e-23   15207752
  3.092666e+01   -7.981715e-23   1.227075e-02   3.241663e-23   15134800
  3.096917e+01   -7.035984e-23   1.227038e-02   3.213095e-23   15059664
  3.101168e+01   3.134540e-23   1.227242e-02   3.185043e-23   14987020
  3.105420e+01   -3.702830e-23   1.227903e-02   3.161934e-23   14919936
  3.109672e+01   4.385193e-23   1.226792e-02   3.136545e-23   14831776
  3.113923e+01   8.040732e-23   1.227679e-02   3.112894e-23   14767552
  3.118174e+01   -9.346501e-24   1.226524e-02   3.089403e-23   14678336
  3.122425e+01   -2.028840e-23   1.227632e-02   3.062394e-23   14615044
  3.126676e+01   -9.923810e-23   1.226910e-02   3.039928e-23   14530200
  3.130927e+01   3.624147e-23   1.227171e-02   3.018693e-23   14457000
  3.135178e+01   -4.059426e-23   1.227423e-02   2.998880e-23   14383440
  3.139429e+01   2.585241e-23   1.226801e-02   2.973823e-23   14299516
  3.143679e+01   2.984249e-23   1.227160e-02   2.952975e-23   14226024
  3.147930e+01   3.315188e-23   1.226889e-02   2.929747e-23   14145048
  3.152182e+01   3.127803e-23   1.228178e-02   2.908280e-23   14082144
  3.156433e+01   5.568907e-23   1.226157e-02   2.891267e-23   13981640
  3.160683e+01   2.219987e-23   1.227475e-02   2.867561e-23   13918460
  3.164935e+01   3.691486e-23   1.227481e-02   2.848403e-23   13839752
  3.169188e+01   -5.617075e-23   1.227673e-02   2.827081e-23   13762736
  3.173439e+01   4.212212e-23   1.227147e-02   2.810158e-23   13677980
  3.177690e+01   5.520452e-23   1.226900e-02   2.794162e-23   13596196
  3.181940e+01   5.628037e-23   1.226988e-02   2.774992e-23   13517736
  3.186190e+01   -8.925441e-24   1.226579e-02   2.754038e-23   13433184
  3.190440e+01   -3.732194e-23   1.227449e-02   2.736908e-23   13362296
