# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.185091e-17   1.226530e-02   3.945521e-21   9350316
  1.613289e+01   1.172748e-17   1.227684e-02   3.891444e-21   9407120
  1.617541e+01   1.157395e-17   1.227300e-02   3.828358e-21   9454642
  1.621793e+01   1.142180e-17   1.227362e-02   3.768151e-21   9506272
  1.626044e+01   1.130543e-17   1.226942e-02   3.725238e-21   9551228
  1.630294e+01   1.115825e-17   1.227038e-02   3.667569e-21   9600264
  1.634544e+01   1.103097e-17   1.227012e-02   3.616295e-21   9651458
  1.638796e+01   1.091294e-17   1.228049e-02   3.565510e-21   9711488
  1.643048e+01   1.076896e-17   1.226476e-02   3.513450e-21   9749144
  1.647299e+01   1.064088e-17   1.227613e-02   3.464911e-21   9807908
  1.651550e+01   1.051890e-17   1.227043e-02   3.418058e-21   9854786
  1.655803e+01   1.038102e-17   1.228107e-02   3.361452e-21   9914304
  1.660053e+01   1.028305e-17   1.225867e-02   3.323650e-21   9945544
  1.664301e+01   1.015876e-17   1.226718e-02   3.277118e-21   10003414
  1.668552e+01   1.003130e-17   1.227468e-02   3.229110e-21   10062032
  1.672804e+01   9.915277e-18   1.227657e-02   3.181900e-21   10114792
  1.677058e+01   9.797946e-18   1.228180e-02   3.135281e-21   10169936
  1.681307e+01   9.683845e-18   1.225060e-02   3.096573e-21   10196602
  1.685558e+01   9.569230e-18   1.228906e-02   3.046400e-21   10281156
  1.689811e+01   9.462091e-18   1.226275e-02   3.011396e-21   10309376
  1.694060e+01   9.348537e-18   1.227427e-02   2.966151e-21   10369856
  1.698310e+01   9.250181e-18   1.226425e-02   2.927621e-21   10415370
  1.702562e+01   9.144089e-18   1.228018e-02   2.886272e-21   10481988
  1.706815e+01   9.017636e-18   1.227822e-02   2.841526e-21   10531200
  1.711066e+01   8.931682e-18   1.226163e-02   2.809371e-21   10569416
  1.715315e+01   8.827244e-18   1.227286e-02   2.771036e-21   10633066
  1.719568e+01   8.723419e-18   1.227546e-02   2.729310e-21   10687548
  1.723821e+01   8.619733e-18   1.228168e-02   2.691768e-21   10743968
  1.728072e+01   8.526173e-18   1.226340e-02   2.659204e-21   10782130
  1.732321e+01   8.423244e-18   1.226438e-02   2.620854e-21   10837792
  1.736571e+01   8.327077e-18   1.227328e-02   2.585705e-21   10897368
  1.740823e+01   8.232646e-18   1.227857e-02   2.547329e-21   10953940
  1.745075e+01   8.142835e-18   1.227188e-02   2.515000e-21   11003274
  1.749325e+01   8.040084e-18   1.226537e-02   2.477999e-21   11052800
  1.753577e+01   7.962604e-18   1.228039e-02   2.447781e-21   11118176
  1.757829e+01   7.866599e-18   1.227174e-02   2.414341e-21   11162268
  1.762078e+01   7.778054e-18   1.226447e-02   2.382594e-21   11211458
  1.766328e+01   7.692642e-18   1.226924e-02   2.351537e-21   11271888
  1.770579e+01   7.598299e-18   1.227456e-02   2.319289e-21   11329304
  1.774829e+01   7.514023e-18   1.226554e-02   2.288387e-21   11375026
  1.779081e+01   7.435380e-18   1.227704e-02   2.259724e-21   11442532
  1.783332e+01   7.349420e-18   1.226620e-02   2.228021e-21   11487264
  1.787583e+01   7.266996e-18   1.227239e-02   2.197204e-21   11545680
  1.791835e+01   7.183453e-18   1.227937e-02   2.166749e-21   11607058
  1.796089e+01   7.102214e-18   1.227970e-02   2.140081e-21   11664300
  1.800340e+01   7.021209e-18   1.226785e-02   2.109940e-21   11707488
  1.804590e+01   6.941871e-18   1.226647e-02   2.083196e-21   11759536
  1.808841e+01   6.869729e-18   1.228470e-02   2.055673e-21   11833690
  1.813095e+01   6.788764e-18   1.227017e-02   2.028181e-21   11877808
  1.817345e+01   6.716181e-18   1.226311e-02   2.004415e-21   11925836
  1.821595e+01   6.639679e-18   1.227560e-02   1.974979e-21   11992168
  1.825846e+01   6.566489e-18   1.227114e-02   1.950311e-21   12044554
  1.830097e+01   6.493663e-18   1.226867e-02   1.924293e-21   12098976
  1.834346e+01   6.422117e-18   1.226469e-02   1.902228e-21   12149996
  1.838595e+01   6.350976e-18   1.226815e-02   1.875483e-21   12209594
  1.842847e+01   6.280946e-18   1.227993e-02   1.850842e-21   12279272
  1.847101e+01   6.213311e-18   1.228002e-02   1.826166e-21   12336072
  1.851353e+01   6.139931e-18   1.226966e-02   1.801829e-21   12381744
  1.855604e+01   6.074277e-18   1.227227e-02   1.780027e-21   12441590
  1.859855e+01   6.010719e-18   1.227023e-02   1.757912e-21   12497256
  1.864105e+01   5.945212e-18   1.226730e-02   1.735298e-21   12550032
  1.868353e+01   5.884872e-18   1.226474e-02   1.715832e-21   12603936
  1.872603e+01   5.817059e-18   1.227245e-02   1.691047e-21   12671230
  1.876857e+01   5.752595e-18   1.228331e-02   1.668790e-21   12740920
  1.881110e+01   5.691931e-18   1.227107e-02   1.648941e-21   12784560
  1.885359e+01   5.628243e-18   1.226358e-02   1.627560e-21   12834176
  1.889610e+01   5.568529e-18   1.227865e-02   1.605824e-21   12909006
  1.893863e+01   5.508817e-18   1.227235e-02   1.586440e-21   12959680
  1.898113e+01   5.449376e-18   1.227020e-02   1.567102e-21   13014232
  1.902364e+01   5.390822e-18   1.227262e-02   1.546913e-21   13076514
  1.906614e+01   5.333605e-18   1.226274e-02   1.527379e-21   13127112
  1.910866e+01   5.273596e-18   1.228266e-02   1.505407e-21   13205852
  1.915119e+01   5.216832e-18   1.227282e-02   1.489244e-21   13252032
  1.919369e+01   5.160305e-18   1.226787e-02   1.471029e-21   13307450
  1.923620e+01   5.106473e-18   1.227402e-02   1.452847e-21   13374160
  1.927872e+01   5.057233e-18   1.227027e-02   1.437559e-21   13426348
  1.932123e+01   4.996008e-18   1.227853e-02   1.415544e-21   13492760
  1.936373e+01   4.946981e-18   1.226457e-02   1.399660e-21   13539546
  1.940624e+01   4.890739e-18   1.227335e-02   1.382127e-21   13610704
  1.944875e+01   4.840046e-18   1.226734e-02   1.364636e-21   13662024
  1.949125e+01   4.787399e-18   1.227299e-02   1.347460e-21   13727492
  1.953377e+01   4.740231e-18   1.227644e-02   1.331917e-21   13793394
  1.957629e+01   4.688659e-18   1.226862e-02   1.314702e-21   13844456
  1.961880e+01   4.640137e-18   1.227171e-02   1.300859e-21   13905184
  1.966130e+01   4.592708e-18   1.227189e-02   1.283765e-21   13965958
  1.970381e+01   4.543163e-18   1.226859e-02   1.268331e-21   14025192
  1.974632e+01   4.491269e-18   1.227581e-02   1.250614e-21   14093768
  1.978884e+01   4.445993e-18   1.227382e-02   1.236520e-21   14150440
  1.983136e+01   4.402525e-18   1.227452e-02   1.224028e-21   14213450
  1.987387e+01   4.356610e-18   1.226691e-02   1.208619e-21   14267036
  1.991638e+01   4.309008e-18   1.227427e-02   1.193001e-21   14335032
  1.995889e+01   4.267269e-18   1.226837e-02   1.179379e-21   14387664
  2.000139e+01   4.225422e-18   1.227308e-02   1.166648e-21   14455698
  2.004391e+01   4.181592e-18   1.227471e-02   1.151998e-21   14520452
  2.008643e+01   4.135528e-18   1.227399e-02   1.138264e-21   14580272
  2.012893e+01   4.092949e-18   1.226246e-02   1.125480e-21   14628050
  2.017144e+01   4.052350e-18   1.228393e-02   1.111764e-21   14716744
  2.021396e+01   4.011661e-18   1.226163e-02   1.099372e-21   14751712
  2.025646e+01   3.969733e-18   1.227782e-02   1.086085e-21   14831620
  2.029896e+01   3.929314e-18   1.226188e-02   1.073794e-21   14875522
  2.034146e+01   3.890756e-18   1.227585e-02   1.061166e-21   14956720
  2.038398e+01   3.851314e-18   1.226799e-02   1.049628e-21   15008272
  2.042648e+01   3.809836e-18   1.227113e-02   1.036784e-21   15073780
  2.046899e+01   3.773100e-18   1.227601e-02   1.024669e-21   15144866
  2.051153e+01   3.735611e-18   1.228021e-02   1.012895e-21   15213872
  2.055406e+01   3.698241e-18   1.227172e-02   1.001830e-21   15263976
  2.059656e+01   3.659920e-18   1.226689e-02   9.901802e-22   15320236
  2.063907e+01   3.625710e-18   1.227747e-02   9.791009e-22   15398322
  2.068159e+01   3.588667e-18   1.226849e-02   9.680068e-22   15450864
  2.072409e+01   3.552177e-18   1.226949e-02   9.568895e-22   15513888
  2.076658e+01   3.517078e-18   1.226638e-02   9.457453e-22   15574626
  2.080910e+01   3.485445e-18   1.227957e-02   9.357906e-22   15657956
  2.085162e+01   3.449029e-18   1.226694e-02   9.256161e-22   15704248
  2.089412e+01   3.414746e-18   1.227405e-02   9.153606e-22   15774824
  2.093664e+01   3.381819e-18   1.227741e-02   9.042075e-22   15844898
  2.097916e+01   3.345707e-18   1.226797e-02   8.947085e-22   15898956
  2.102166e+01   3.315586e-18   1.226837e-02   8.853210e-22   15961768
  2.106416e+01   3.281258e-18   1.227392e-02   8.751940e-22   16032208
  2.110668e+01   3.251038e-18   1.227386e-02   8.657530e-22   16099530
  2.114918e+01   3.219426e-18   1.226342e-02   8.569067e-22   16152712
  2.119169e+01   3.187326e-18   1.227877e-02   8.470268e-22   16235740
  2.123421e+01   3.158196e-18   1.227090e-02   8.381405e-22   16288856
  2.127673e+01   3.126770e-18   1.227763e-02   8.292909e-22   16365074
  2.131925e+01   3.098701e-18   1.226826e-02   8.207087e-22   16418248
  2.136173e+01   3.067826e-18   1.226229e-02   8.120618e-22   16473180
  2.140423e+01   3.037370e-18   1.227796e-02   8.021773e-22   16560234
  2.144675e+01   3.008809e-18   1.226818e-02   7.942562e-22   16616088
  2.148927e+01   2.980713e-18   1.227653e-02   7.863108e-22   16693264
  2.153179e+01   2.953213e-18   1.227410e-02   7.776838e-22   16753864
  2.157431e+01   2.925117e-18   1.227428e-02   7.693690e-22   16820702
  2.161682e+01   2.899437e-18   1.226755e-02   7.625482e-22   16879288
  2.165933e+01   2.870888e-18   1.227311e-02   7.539719e-22   16951712
  2.170183e+01   2.845841e-18   1.226675e-02   7.470081e-22   17007560
  2.174434e+01   2.819495e-18   1.227813e-02   7.392505e-22   17092086
  2.178685e+01   2.794018e-18   1.226906e-02   7.326087e-22   17148392
  2.182937e+01   2.766077e-18   1.227478e-02   7.235756e-22   17222288
  2.187188e+01   2.740255e-18   1.227236e-02   7.167986e-22   17285096
  2.191439e+01   2.715379e-18   1.226620e-02   7.096203e-22   17344826
  2.195689e+01   2.692857e-18   1.227320e-02   7.033683e-22   17421236
  2.199941e+01   2.667895e-18   1.227792e-02   6.959370e-22   17494160
  2.204191e+01   2.643557e-18   1.226044e-02   6.906059e-22   17538122
  2.208440e+01   2.622053e-18   1.226939e-02   6.830658e-22   17620136
  2.212692e+01   2.597986e-18   1.227875e-02   6.764633e-22   17700428
  2.216945e+01   2.573513e-18   1.227393e-02   6.700124e-22   17760320
  2.221196e+01   2.549891e-18   1.227224e-02   6.635191e-22   17827562
  2.225448e+01   2.530844e-18   1.227165e-02   6.577632e-22   17895488
  2.229699e+01   2.506742e-18   1.227292e-02   6.513989e-22   17963576
  2.233950e+01   2.484217e-18   1.227046e-02   6.453752e-22   18027500
  2.238201e+01   2.463764e-18   1.227533e-02   6.393768e-22   18105650
  2.242451e+01   2.443527e-18   1.226508e-02   6.342635e-22   18160880
  2.246701e+01   2.422481e-18   1.226834e-02   6.286060e-22   18233144
  2.250951e+01   2.400960e-18   1.227149e-02   6.224459e-22   18307310
  2.255203e+01   2.379739e-18   1.227368e-02   6.167324e-22   18381680
  2.259456e+01   2.360948e-18   1.227489e-02   6.118161e-22   18450536
  2.263708e+01   2.339508e-18   1.227820e-02   6.059174e-22   18522128
  2.267959e+01   2.319807e-18   1.226827e-02   6.008834e-22   18578414
  2.272209e+01   2.301281e-18   1.227113e-02   5.955519e-22   18654304
  2.276460e+01   2.281747e-18   1.227056e-02   5.905152e-22   18722304
  2.280712e+01   2.263105e-18   1.227777e-02   5.857148e-22   18802472
  2.284964e+01   2.244496e-18   1.227092e-02   5.811702e-22   18864266
  2.289215e+01   2.228570e-18   1.226939e-02   5.763932e-22   18933260
  2.293465e+01   2.208240e-18   1.226719e-02   5.721362e-22   18997448
  2.297715e+01   2.190839e-18   1.227581e-02   5.670458e-22   19079816
  2.301967e+01   2.174215e-18   1.227098e-02   5.625463e-22   19145330
  2.306218e+01   2.156532e-18   1.227177e-02   5.583301e-22   19218276
  2.310469e+01   2.140672e-18   1.227113e-02   5.536078e-22   19286200
  2.314719e+01   2.123055e-18   1.226583e-02   5.497886e-22   19349738
  2.318971e+01   2.106695e-18   1.228286e-02   5.453809e-22   19450040
  2.323223e+01   2.091017e-18   1.226363e-02   5.422666e-22   19489688
  2.327473e+01   2.074905e-18   1.227521e-02   5.374917e-22   19576868
  2.331724e+01   2.059122e-18   1.226932e-02   5.339549e-22   19640282
  2.335976e+01   2.042166e-18   1.227873e-02   5.289711e-22   19728800
  2.340226e+01   2.027299e-18   1.226095e-02   5.262558e-22   19770152
  2.344476e+01   2.011691e-18   1.227487e-02   5.217002e-22   19863516
  2.348729e+01   1.997663e-18   1.227855e-02   5.183754e-22   19943594
  2.352981e+01   1.982285e-18   1.227039e-02   5.144485e-22   20003440
  2.357232e+01   1.967274e-18   1.227533e-02   5.108218e-22   20081768
  2.361483e+01   1.953229e-18   1.226475e-02   5.079078e-22   20136200
  2.365734e+01   1.941657e-18   1.228180e-02   5.049476e-22   20238094
  2.369985e+01   1.927421e-18   1.226458e-02   5.023657e-22   20282544
  2.374234e+01   1.913557e-18   1.226291e-02   4.990174e-22   20351720
  2.378483e+01   1.901478e-18   1.227389e-02   4.961370e-22   20444714
  2.382735e+01   1.887596e-18   1.227112e-02   4.930949e-22   20515116
  2.386988e+01   1.874168e-18   1.228059e-02   4.894392e-22   20602384
  2.391241e+01   1.862279e-18   1.227266e-02   4.874258e-22   20659872
  2.395491e+01   1.850420e-18   1.226837e-02   4.848718e-22   20727682
  2.399742e+01   1.838540e-18   1.227493e-02   4.819122e-22   20814416
  2.403994e+01   1.826511e-18   1.227261e-02   4.793802e-22   20881100
  2.408245e+01   1.813219e-18   1.227247e-02   4.763094e-22   20953688
  2.412495e+01   1.802794e-18   1.226662e-02   4.745093e-22   21021050
  2.416746e+01   1.792785e-18   1.227556e-02   4.724703e-22   21111632
  2.420998e+01   1.780466e-18   1.227336e-02   4.696341e-22   21179972
  2.425248e+01   1.770099e-18   1.226547e-02   4.680617e-22   21240488
  2.429499e+01   1.760287e-18   1.227368e-02   4.661868e-22   21331418
  2.433750e+01   1.749227e-18   1.226935e-02   4.637160e-22   21397304
  2.438000e+01   1.738202e-18   1.226962e-02   4.615926e-22   21469764
  2.442251e+01   1.728802e-18   1.227528e-02   4.599587e-22   21556122
  2.446502e+01   1.720235e-18   1.226591e-02   4.582683e-22   21618312
  2.450754e+01   1.710002e-18   1.227924e-02   4.564002e-22   21716096
  2.455007e+01   1.700200e-18   1.227488e-02   4.545232e-22   21781352
  2.459258e+01   1.691416e-18   1.226971e-02   4.533003e-22   21848870
  2.463508e+01   1.683073e-18   1.227061e-02   4.521156e-22   21927536
  2.467760e+01   1.673859e-18   1.227518e-02   4.504148e-22   22008944
  2.472011e+01   1.664982e-18   1.227146e-02   4.487604e-22   22076136
  2.476261e+01   1.656745e-18   1.226619e-02   4.478942e-22   22145270
  2.480513e+01   1.648769e-18   1.228149e-02   4.461140e-22   22250960
  2.484765e+01   1.639509e-18   1.226766e-02   4.449047e-22   22300864
  2.489015e+01   1.632033e-18   1.226874e-02   4.441638e-22   22378586
  2.493266e+01   1.624704e-18   1.227304e-02   4.432302e-22   22464104
  2.497518e+01   1.617541e-18   1.227483e-02   4.425208e-22   22542892
  2.501769e+01   1.610465e-18   1.226849e-02   4.418571e-22   22606008
  2.506019e+01   1.603326e-18   1.227168e-02   4.411484e-22   22690002
  2.510269e+01   1.597010e-18   1.226774e-02   4.401711e-22   22762216
  2.514519e+01   1.586157e-18   1.227552e-02   4.380313e-22   22815779
  2.518771e+01   1.561161e-18   1.227093e-02   4.293774e-22   22772312
  2.523022e+01   1.537459e-18   1.227169e-02   4.218289e-22   22733708
  2.527273e+01   1.514715e-18   1.227376e-02   4.147800e-22   22697672
  2.531524e+01   1.491811e-18   1.227003e-02   4.065235e-22   22651460
  2.535775e+01   1.469016e-18   1.227280e-02   3.995822e-22   22616024
  2.540027e+01   1.448538e-18   1.227723e-02   3.929303e-22   22583496
  2.544278e+01   1.425892e-18   1.226384e-02   3.858986e-22   22519252
  2.548527e+01   1.405369e-18   1.226879e-02   3.790013e-22   22488992
  2.552778e+01   1.384960e-18   1.227112e-02   3.726851e-22   22453172
  2.557030e+01   1.364333e-18   1.227642e-02   3.662810e-22   22420584
  2.561282e+01   1.345945e-18   1.227318e-02   3.605962e-22   22371700
  2.565533e+01   1.326039e-18   1.227319e-02   3.543831e-22   22329896
  2.569784e+01   1.307013e-18   1.227005e-02   3.486385e-22   22282876
  2.574035e+01   1.289237e-18   1.227559e-02   3.430230e-22   22250692
  2.578286e+01   1.269855e-18   1.226749e-02   3.370774e-22   22194436
  2.582536e+01   1.251675e-18   1.226799e-02   3.316462e-22   22153540
  2.586787e+01   1.235206e-18   1.227489e-02   3.267335e-22   22122584
  2.591039e+01   1.217525e-18   1.227183e-02   3.211273e-22   22073004
  2.595291e+01   1.200839e-18   1.227763e-02   3.162029e-22   22039640
  2.599542e+01   1.183771e-18   1.226443e-02   3.109692e-22   21971624
  2.603793e+01   1.167877e-18   1.228039e-02   3.063315e-22   21955708
  2.608042e+01   1.151397e-18   1.225538e-02   3.019823e-22   21867720
  2.612293e+01   1.136969e-18   1.228640e-02   2.976234e-22   21878900
  2.616545e+01   1.120396e-18   1.226374e-02   2.928097e-22   21794260
  2.620796e+01   1.105600e-18   1.227552e-02   2.883229e-22   21770256
  2.625048e+01   1.090680e-18   1.227204e-02   2.842808e-22   21718124
  2.629299e+01   1.076498e-18   1.227162e-02   2.799672e-22   21671096
  2.633550e+01   1.061955e-18   1.227173e-02   2.757634e-22   21625412
  2.637801e+01   1.048005e-18   1.227628e-02   2.717336e-22   21587284
  2.642052e+01   1.033916e-18   1.226404e-02   2.678928e-22   21519648
  2.646302e+01   1.020350e-18   1.227517e-02   2.641140e-22   21493344
  2.650554e+01   1.007076e-18   1.227125e-02   2.603192e-22   21439360
  2.654805e+01   9.934213e-19   1.227471e-02   2.566003e-22   21398900
  2.659058e+01   9.810293e-19   1.227467e-02   2.529433e-22   21351488
  2.663308e+01   9.681927e-19   1.226610e-02   2.494128e-22   21288012
  2.667559e+01   9.554907e-19   1.227518e-02   2.458375e-22   21255052
  2.671810e+01   9.434227e-19   1.226960e-02   2.425396e-22   21196928
  2.676060e+01   9.312276e-19   1.226973e-02   2.393353e-22   21149036
  2.680311e+01   9.195399e-19   1.227206e-02   2.359975e-22   21105304
  2.684563e+01   9.077716e-19   1.227410e-02   2.328409e-22   21059992
  2.688815e+01   8.960100e-19   1.227705e-02   2.294997e-22   21014904
  2.693067e+01   8.843555e-19   1.227014e-02   2.264225e-22   20953620
  2.697317e+01   8.733048e-19   1.226991e-02   2.234887e-22   20902948
  2.701568e+01   8.622735e-19   1.227225e-02   2.203316e-22   20856528
  2.705819e+01   8.525434e-19   1.227379e-02   2.180492e-22   20808868
  2.710070e+01   8.418890e-19   1.226639e-02   2.151814e-22   20746700
  2.714319e+01   8.312857e-19   1.226770e-02   2.122707e-22   20699040
  2.718571e+01   8.206919e-19   1.227944e-02   2.091623e-22   20667584
  2.722822e+01   8.106154e-19   1.225995e-02   2.068704e-22   20583320
  2.727072e+01   8.003034e-19   1.227843e-02   2.038634e-22   20562728
  2.731324e+01   7.911154e-19   1.227166e-02   2.013309e-22   20499120
  2.735575e+01   7.813228e-19   1.227335e-02   1.991008e-22   20448668
  2.739827e+01   7.717442e-19   1.227231e-02   1.964237e-22   20394408
  2.744078e+01   7.622250e-19   1.227328e-02   1.939258e-22   20344236
  2.748329e+01   7.534005e-19   1.227052e-02   1.918291e-22   20287988
  2.752580e+01   7.442843e-19   1.227218e-02   1.892689e-22   20237280
  2.756831e+01   7.350119e-19   1.226928e-02   1.869731e-22   20178328
  2.761083e+01   7.267346e-19   1.227861e-02   1.847120e-22   20139844
  2.765335e+01   7.175625e-19   1.226869e-02   1.824426e-22   20069748
  2.769585e+01   7.088945e-19   1.227006e-02   1.802389e-22   20016800
  2.773835e+01   7.012514e-19   1.227057e-02   1.781606e-22   19962224
  2.778087e+01   6.928241e-19   1.227954e-02   1.760587e-22   19923568
  2.782339e+01   6.847564e-19   1.226996e-02   1.741370e-22   19854300
  2.786590e+01   6.767554e-19   1.226862e-02   1.720461e-22   19797056
  2.790840e+01   6.690821e-19   1.227082e-02   1.702124e-22   19744940
  2.795091e+01   6.609958e-19   1.227270e-02   1.681331e-22   19691768
  2.799342e+01   6.533006e-19   1.226928e-02   1.660901e-22   19629548
  2.803593e+01   6.456232e-19   1.227096e-02   1.643071e-22   19575480
  2.807844e+01   6.378249e-19   1.227365e-02   1.622797e-22   19523296
  2.812096e+01   6.309639e-19   1.227813e-02   1.606183e-22   19474344
  2.816347e+01   6.238812e-19   1.226244e-02   1.588497e-22   19392868
  2.820597e+01   6.165294e-19   1.227629e-02   1.570491e-22   19356176
  2.824849e+01   6.099908e-19   1.227437e-02   1.553893e-22   19294916
  2.829102e+01   6.029160e-19   1.227644e-02   1.535600e-22   19240856
  2.833353e+01   5.964310e-19   1.226827e-02   1.519780e-22   19170884
  2.837603e+01   5.890606e-19   1.226787e-02   1.502259e-22   19111352
  2.841853e+01   5.827894e-19   1.227311e-02   1.486923e-22   19060016
  2.846104e+01   5.762833e-19   1.227199e-02   1.471285e-22   18999752
  2.850354e+01   5.697481e-19   1.226484e-02   1.456366e-22   18930272
  2.854604e+01   5.632173e-19   1.227204e-02   1.438634e-22   18882340
  2.858856e+01   5.571981e-19   1.227653e-02   1.424448e-22   18829056
  2.863108e+01   5.512159e-19   1.226917e-02   1.410148e-22   18757640
  2.867359e+01   5.453382e-19   1.227679e-02   1.395730e-22   18709036
  2.871611e+01   5.389953e-19   1.226951e-02   1.380556e-22   18637668
  2.875862e+01   5.338144e-19   1.227659e-02   1.369253e-22   18587048
  2.880113e+01   5.274538e-19   1.226650e-02   1.353546e-22   18510972
  2.884363e+01   5.215673e-19   1.227092e-02   1.339743e-22   18456692
  2.888614e+01   5.158863e-19   1.227027e-02   1.325609e-22   18394084
  2.892866e+01   5.107348e-19   1.227644e-02   1.314048e-22   18341352
  2.897118e+01   5.051464e-19   1.227294e-02   1.300092e-22   18273884
  2.901369e+01   4.993099e-19   1.227214e-02   1.286438e-22   18211148
  2.905619e+01   4.945083e-19   1.226468e-02   1.274439e-22   18137692
  2.909870e+01   4.892443e-19   1.227635e-02   1.263577e-22   18091580
  2.914122e+01   4.838374e-19   1.227406e-02   1.249122e-22   18024560
  2.918373e+01   4.788961e-19   1.226945e-02   1.239404e-22   17955116
  2.922624e+01   4.736857e-19   1.227055e-02   1.226358e-22   17893232
  2.926875e+01   4.691180e-19   1.227337e-02   1.216350e-22   17832620
  2.931126e+01   4.639426e-19   1.227331e-02   1.203133e-22   17767864
  2.935378e+01   4.595184e-19   1.227523e-02   1.194304e-22   17706956
  2.939629e+01   4.545232e-19   1.226779e-02   1.182353e-22   17632632
  2.943880e+01   4.498935e-19   1.227224e-02   1.171802e-22   17573524
  2.948131e+01   4.451690e-19   1.227160e-02   1.161371e-22   17506380
  2.952382e+01   4.404357e-19   1.227283e-02   1.149946e-22   17442548
  2.956632e+01   4.358773e-19   1.226611e-02   1.139581e-22   17368556
  2.960883e+01   4.314943e-19   1.227726e-02   1.129352e-22   17318260
  2.965135e+01   4.272189e-19   1.227176e-02   1.120065e-22   17243792
  2.969385e+01   4.229385e-19   1.226620e-02   1.110804e-22   17169716
  2.973635e+01   4.184359e-19   1.227104e-02   1.099082e-22   17109768
  2.977886e+01   4.141890e-19   1.227205e-02   1.090858e-22   17044064
  2.982138e+01   4.099860e-19   1.227557e-02   1.079952e-22   16981560
  2.986389e+01   4.060322e-19   1.226672e-02   1.071911e-22   16902264
  2.990640e+01   4.019257e-19   1.227800e-02   1.062141e-22   16849940
  2.994892e+01   3.980131e-19   1.226984e-02   1.054091e-22   16770600
  2.999143e+01   3.942040e-19   1.227399e-02   1.045668e-22   16707512
  3.003394e+01   3.903517e-19   1.227053e-02   1.037103e-22   16634480
  3.007645e+01   3.863840e-19   1.227297e-02   1.028050e-22   16569424
  3.011897e+01   3.824910e-19   1.227100e-02   1.019444e-22   16497216
  3.016149e+01   3.791314e-19   1.227800e-02   1.011749e-22   16436416
  3.020400e+01   3.752331e-19   1.226813e-02   1.003748e-22   16353532
  3.024650e+01   3.718808e-19   1.226850e-02   9.965899e-23   16284908
  3.028900e+01   3.682593e-19   1.227370e-02   9.883813e-23   16221948
  3.033152e+01   3.647412e-19   1.227445e-02   9.809321e-23   16152552
  3.037404e+01   3.612527e-19   1.227249e-02   9.730964e-23   16078864
  3.041655e+01   3.575135e-19   1.227014e-02   9.650472e-23   16005296
  3.045906e+01   3.542107e-19   1.227320e-02   9.579561e-23   15938220
  3.050157e+01   3.506830e-19   1.226736e-02   9.503570e-23   15858440
  3.054407e+01   3.472621e-19   1.226949e-02   9.427667e-23   15789252
  3.058657e+01   3.443820e-19   1.227019e-02   9.373207e-23   15718944
  3.062908e+01   3.408882e-19   1.227179e-02   9.296278e-23   15648652
  3.067160e+01   3.377235e-19   1.227680e-02   9.225706e-23   15581944
  3.071412e+01   3.347349e-19   1.227604e-02   9.164606e-23   15508744
  3.075663e+01   3.317158e-19   1.226574e-02   9.103561e-23   15422472
  3.079914e+01   3.285670e-19   1.227551e-02   9.043954e-23   15361536
  3.084165e+01   3.254753e-19   1.226998e-02   8.969808e-23   15281048
  3.088415e+01   3.225781e-19   1.227023e-02   8.912791e-23   15207752
  3.092666e+01   3.197199e-19   1.227075e-02   8.861132e-23   15134800
  3.096917e+01   3.164242e-19   1.227038e-02   8.787566e-23   15059664
  3.101168e+01   3.137279e-19   1.227242e-02   8.734344e-23   14987020
  3.105420e+01   3.110749e-19   1.227903e-02   8.677751e-23   14919936
  3.109672e+01   3.083351e-19   1.226792e-02   8.629210e-23   14831776
  3.113923e+01   3.054741e-19   1.227679e-02   8.564645e-23   14767552
  3.118174e+01   3.026844e-19   1.226524e-02   8.509866e-23   14678336
  3.122425e+01   3.000907e-19   1.227632e-02   8.450555e-23   14615044
  3.126676e+01   2.975130e-19   1.226910e-02   8.410484e-23   14530200
  3.130927e+01   2.949378e-19   1.227171e-02   8.362037e-23   14457000
  3.135178e+01   2.921541e-19   1.227423e-02   8.300927e-23   14383440
  3.139429e+01   2.894006e-19   1.226801e-02   8.242831e-23   14299516
  3.143679e+01   2.870025e-19   1.227160e-02   8.203847e-23   14226024
  3.147930e+01   2.844962e-19   1.226889e-02   8.156639e-23   14145048
  3.152182e+01   2.820870e-19   1.228178e-02   8.101377e-23   14082144
  3.156433e+01   2.795019e-19   1.226157e-02   8.061917e-23   13981640
  3.160683e+01   2.772487e-19   1.227475e-02   8.019464e-23   13918460
  3.164935e+01   2.748353e-19   1.227481e-02   7.975899e-23   13839752
  3.169188e+01   2.724487e-19   1.227673e-02   7.927190e-23   13762736
  3.173439e+01   2.699943e-19   1.227147e-02   7.883497e-23   13677980
  3.177690e+01   2.678894e-19   1.226900e-02   7.839700e-23   13596196
  3.181940e+01   2.656764e-19   1.226988e-02   7.803151e-23   13517736
  3.186190e+01   2.632366e-19   1.226579e-02   7.756304e-23   13433184
  3.190440e+01   2.612246e-19   1.227449e-02   7.722809e-23   13362296
  3.194692e+01   2.591315e-19   1.227398e-02   7.687909e-23   13281376
  3.198944e+01   2.569695e-19   1.227645e-02   7.645392e-23   13203336
  3.203195e+01   2.549033e-19   1.226687e-02   7.614937e-23   13113016
