# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   -6.284244e-21   1.227531e-02   2.686003e-21   9257194
  1.604787e+01   4.298088e-22   1.227745e-02   2.642633e-21   9310168
  1.609038e+01   -1.952508e-21   1.226530e-02   2.606313e-21   9350316
  1.613289e+01   -6.869978e-23   1.227684e-02   2.563416e-21   9407120
  1.617541e+01   9.900381e-22   1.227300e-02   2.527132e-21   9454642
  1.621793e+01   -8.429519e-23   1.227362e-02   2.489570e-21   9506272
  1.626044e+01   -4.112259e-21   1.226942e-02   2.452855e-21   9551228
  1.630294e+01   4.964043e-21   1.227038e-02   2.415461e-21   9600264
  1.634544e+01   2.431662e-21   1.227012e-02   2.380789e-21   9651458
  1.638796e+01   -1.662891e-21   1.228049e-02   2.343282e-21   9711488
  1.643048e+01   -8.119328e-21   1.226476e-02   2.310898e-21   9749144
  1.647299e+01   2.502913e-22   1.227613e-02   2.272580e-21   9807908
  1.651550e+01   2.229575e-21   1.227043e-02   2.240213e-21   9854786
  1.655803e+01   -2.687047e-21   1.228107e-02   2.206682e-21   9914304
  1.660053e+01   6.997108e-22   1.225867e-02   2.177051e-21   9945544
  1.664301e+01   -8.269737e-22   1.226718e-02   2.142506e-21   10003414
  1.668552e+01   3.231692e-22   1.227468e-02   2.111079e-21   10062032
  1.672804e+01   -4.589740e-21   1.227657e-02   2.077022e-21   10114792
  1.677058e+01   -2.068077e-21   1.228180e-02   2.048934e-21   10169936
  1.681307e+01   2.192835e-23   1.225060e-02   2.020161e-21   10196602
  1.685558e+01   -7.003123e-21   1.228906e-02   1.988734e-21   10281156
  1.689811e+01   -1.050957e-21   1.226275e-02   1.960680e-21   10309376
  1.694060e+01   -3.604116e-21   1.227427e-02   1.931516e-21   10369856
  1.698310e+01   8.316873e-23   1.226425e-02   1.904313e-21   10415370
  1.702562e+01   -7.444611e-21   1.228018e-02   1.875110e-21   10481988
  1.706815e+01   1.934340e-21   1.227822e-02   1.849019e-21   10531200
  1.711066e+01   2.127695e-22   1.226163e-02   1.821481e-21   10569416
  1.715315e+01   2.457426e-21   1.227286e-02   1.795384e-21   10633066
  1.719568e+01   -7.409327e-22   1.227546e-02   1.768328e-21   10687548
  1.723821e+01   -5.454583e-21   1.228168e-02   1.744245e-21   10743968
  1.728072e+01   -3.157370e-21   1.226340e-02   1.718534e-21   10782130
  1.732321e+01   -2.359017e-21   1.226438e-02   1.694781e-21   10837792
  1.736571e+01   2.727358e-21   1.227328e-02   1.668381e-21   10897368
  1.740823e+01   2.263107e-21   1.227857e-02   1.644939e-21   10953940
  1.745075e+01   1.751080e-21   1.227188e-02   1.622473e-21   11003274
  1.749325e+01   2.717723e-21   1.226537e-02   1.600656e-21   11052800
  1.753577e+01   3.662439e-22   1.228039e-02   1.575847e-21   11118176
  1.757829e+01   -2.418584e-22   1.227174e-02   1.553999e-21   11162268
  1.762078e+01   -2.228100e-21   1.226447e-02   1.532866e-21   11211458
  1.766328e+01   -1.015442e-21   1.226924e-02   1.510509e-21   11271888
  1.770579e+01   5.588424e-21   1.227456e-02   1.488186e-21   11329304
  1.774829e+01   -2.094932e-22   1.226554e-02   1.467308e-21   11375026
  1.779081e+01   4.862499e-21   1.227704e-02   1.446483e-21   11442532
  1.783332e+01   1.347488e-21   1.226620e-02   1.426501e-21   11487264
  1.787583e+01   -1.185132e-21   1.227239e-02   1.406334e-21   11545680
  1.791835e+01   6.086625e-22   1.227937e-02   1.385906e-21   11607058
  1.796089e+01   2.514083e-21   1.227970e-02   1.366689e-21   11664300
  1.800340e+01   6.623544e-21   1.226785e-02   1.347979e-21   11707488
  1.804590e+01   4.996634e-21   1.226647e-02   1.330197e-21   11759536
  1.808841e+01   6.853761e-22   1.228470e-02   1.309085e-21   11833690
  1.813095e+01   1.778337e-21   1.227017e-02   1.292360e-21   11877808
  1.817345e+01   2.676578e-21   1.226311e-02   1.274711e-21   11925836
  1.821595e+01   1.752573e-21   1.227560e-02   1.257015e-21   11992168
  1.825846e+01   -3.317119e-22   1.227114e-02   1.238231e-21   12044554
  1.830097e+01   -7.859545e-22   1.226867e-02   1.222605e-21   12098976
  1.834346e+01   2.226213e-21   1.226469e-02   1.205074e-21   12149996
  1.838595e+01   -6.300198e-23   1.226815e-02   1.187770e-21   12209594
  1.842847e+01   2.139615e-21   1.227993e-02   1.171599e-21   12279272
  1.847101e+01   1.694395e-21   1.228002e-02   1.155176e-21   12336072
  1.851353e+01   -8.148442e-22   1.226966e-02   1.139948e-21   12381744
  1.855604e+01   1.153497e-21   1.227227e-02   1.124650e-21   12441590
  1.859855e+01   1.201523e-21   1.227023e-02   1.108371e-21   12497256
  1.864105e+01   2.124304e-21   1.226730e-02   1.093949e-21   12550032
  1.868353e+01   3.538713e-21   1.226474e-02   1.078290e-21   12603936
  1.872603e+01   1.343564e-22   1.227245e-02   1.064706e-21   12671230
  1.876857e+01   1.201674e-21   1.228331e-02   1.048152e-21   12740920
  1.881110e+01   -2.462757e-22   1.227107e-02   1.035616e-21   12784560
  1.885359e+01   4.348543e-21   1.226358e-02   1.021204e-21   12834176
  1.889610e+01   2.735918e-21   1.227865e-02   1.007054e-21   12909006
  1.893863e+01   2.312048e-21   1.227235e-02   9.940961e-22   12959680
  1.898113e+01   7.490218e-22   1.227020e-02   9.805823e-22   13014232
  1.902364e+01   -9.403515e-22   1.227262e-02   9.664510e-22   13076514
  1.906614e+01   2.035801e-21   1.226274e-02   9.538298e-22   13127112
  1.910866e+01   2.812035e-21   1.228266e-02   9.406332e-22   13205852
  1.915119e+01   2.856357e-21   1.227282e-02   9.286813e-22   13252032
  1.919369e+01   1.769458e-21   1.226787e-02   9.167878e-22   13307450
  1.923620e+01   -4.372491e-22   1.227402e-02   9.030960e-22   13374160
  1.927872e+01   2.456270e-21   1.227027e-02   8.914370e-22   13426348
  1.932123e+01   2.929273e-21   1.227853e-02   8.803907e-22   13492760
  1.936373e+01   5.074326e-22   1.226457e-02   8.695005e-22   13539546
  1.940624e+01   1.459532e-21   1.227335e-02   8.570279e-22   13610704
  1.944875e+01   2.761009e-23   1.226734e-02   8.459293e-22   13662024
  1.949125e+01   1.494828e-21   1.227299e-02   8.342835e-22   13727492
  1.953377e+01   -1.709705e-23   1.227644e-02   8.239774e-22   13793394
  1.957629e+01   8.146957e-22   1.226862e-02   8.129863e-22   13844456
  1.961880e+01   7.549042e-22   1.227171e-02   8.020802e-22   13905184
  1.966130e+01   -1.333417e-22   1.227189e-02   7.919586e-22   13965958
  1.970381e+01   6.278802e-22   1.226859e-02   7.815849e-22   14025192
  1.974632e+01   -7.965530e-22   1.227581e-02   7.707241e-22   14093768
  1.978884e+01   -1.090450e-21   1.227382e-02   7.614509e-22   14150440
  1.983136e+01   -1.728817e-21   1.227452e-02   7.515831e-22   14213450
  1.987387e+01   6.445337e-22   1.226691e-02   7.418747e-22   14267036
  1.991638e+01   -1.875724e-21   1.227427e-02   7.318477e-22   14335032
  1.995889e+01   -6.613823e-22   1.226837e-02   7.226709e-22   14387664
  2.000139e+01   1.814409e-22   1.227308e-02   7.133283e-22   14455698
  2.004391e+01   9.816203e-22   1.227471e-02   7.047706e-22   14520452
  2.008643e+01   9.278390e-22   1.227399e-02   6.954686e-22   14580272
  2.012893e+01   1.217344e-21   1.226246e-02   6.864216e-22   14628050
  2.017144e+01   -1.245355e-21   1.228393e-02   6.772950e-22   14716744
  2.021396e+01   1.057069e-21   1.226163e-02   6.698617e-22   14751712
  2.025646e+01   -5.778500e-23   1.227782e-02   6.601532e-22   14831620
  2.029896e+01   7.746840e-22   1.226188e-02   6.523163e-22   14875522
  2.034146e+01   -6.641568e-23   1.227585e-02   6.448565e-22   14956720
  2.038398e+01   1.435771e-21   1.226799e-02   6.366517e-22   15008272
  2.042648e+01   -1.168647e-21   1.227113e-02   6.281613e-22   15073780
  2.046899e+01   1.538342e-21   1.227601e-02   6.198077e-22   15144866
  2.051153e+01   2.142640e-21   1.228021e-02   6.123944e-22   15213872
  2.055406e+01   9.183763e-22   1.227172e-02   6.054152e-22   15263976
  2.059656e+01   6.548166e-22   1.226689e-02   5.974703e-22   15320236
  2.063907e+01   1.162969e-21   1.227747e-02   5.901168e-22   15398322
  2.068159e+01   -1.503608e-22   1.226849e-02   5.832451e-22   15450864
  2.072409e+01   1.336351e-21   1.226949e-02   5.760920e-22   15513888
  2.076658e+01   1.065298e-22   1.226638e-02   5.684967e-22   15574626
  2.080910e+01   4.926824e-22   1.227957e-02   5.613756e-22   15657956
  2.085162e+01   1.180480e-21   1.226694e-02   5.542690e-22   15704248
  2.089412e+01   -5.921837e-22   1.227405e-02   5.476698e-22   15774824
  2.093664e+01   8.181941e-22   1.227741e-02   5.411050e-22   15844898
  2.097916e+01   -7.353917e-22   1.226797e-02   5.350768e-22   15898956
  2.102166e+01   2.281623e-22   1.226837e-02   5.283105e-22   15961768
  2.106416e+01   6.993382e-22   1.227392e-02   5.218593e-22   16032208
  2.110668e+01   -8.494605e-23   1.227386e-02   5.156127e-22   16099530
  2.114918e+01   1.023366e-22   1.226342e-02   5.099275e-22   16152712
  2.119169e+01   7.656465e-22   1.227877e-02   5.031453e-22   16235740
  2.123421e+01   1.791376e-22   1.227090e-02   4.975216e-22   16288856
  2.127673e+01   7.619530e-22   1.227763e-02   4.916787e-22   16365074
  2.131925e+01   1.305296e-21   1.226826e-02   4.862292e-22   16418248
  2.136173e+01   1.079776e-22   1.226229e-02   4.802371e-22   16473180
  2.140423e+01   5.265924e-22   1.227796e-02   4.742688e-22   16560234
  2.144675e+01   1.027012e-21   1.226818e-02   4.696363e-22   16616088
  2.148927e+01   1.065454e-21   1.227653e-02   4.636258e-22   16693264
  2.153179e+01   7.149319e-22   1.227410e-02   4.579806e-22   16753864
  2.157431e+01   4.988255e-22   1.227428e-02   4.523353e-22   16820702
  2.161682e+01   1.046818e-21   1.226755e-02   4.474721e-22   16879288
  2.165933e+01   1.428058e-21   1.227311e-02   4.423549e-22   16951712
  2.170183e+01   9.488173e-22   1.226675e-02   4.374480e-22   17007560
  2.174434e+01   5.632831e-22   1.227813e-02   4.323863e-22   17092086
  2.178685e+01   -8.869194e-23   1.226906e-02   4.277462e-22   17148392
  2.182937e+01   1.049517e-21   1.227478e-02   4.225887e-22   17222288
  2.187188e+01   1.161071e-21   1.227236e-02   4.179946e-22   17285096
  2.191439e+01   -4.997685e-22   1.226620e-02   4.133757e-22   17344826
  2.195689e+01   8.489602e-22   1.227320e-02   4.087364e-22   17421236
  2.199941e+01   -3.873382e-22   1.227792e-02   4.043862e-22   17494160
  2.204191e+01   -3.483559e-23   1.226044e-02   4.000601e-22   17538122
  2.208440e+01   4.344710e-22   1.226939e-02   3.957510e-22   17620136
  2.212692e+01   2.986288e-22   1.227875e-02   3.911051e-22   17700428
  2.216945e+01   1.786088e-21   1.227393e-02   3.867717e-22   17760320
  2.221196e+01   7.982235e-23   1.227224e-02   3.829215e-22   17827562
  2.225448e+01   9.625272e-22   1.227165e-02   3.786097e-22   17895488
  2.229699e+01   1.040440e-23   1.227292e-02   3.747942e-22   17963576
  2.233950e+01   1.498741e-21   1.227046e-02   3.704837e-22   18027500
  2.238201e+01   9.935257e-22   1.227533e-02   3.667328e-22   18105650
  2.242451e+01   6.676010e-22   1.226508e-02   3.628607e-22   18160880
  2.246701e+01   2.953896e-23   1.226834e-02   3.590463e-22   18233144
  2.250951e+01   2.940334e-22   1.227149e-02   3.553856e-22   18307310
  2.255203e+01   7.745601e-22   1.227368e-02   3.520874e-22   18381680
  2.259456e+01   1.022531e-21   1.227489e-02   3.478105e-22   18450536
  2.263708e+01   3.221840e-22   1.227820e-02   3.445512e-22   18522128
  2.267959e+01   3.612949e-22   1.226827e-02   3.414130e-22   18578414
  2.272209e+01   7.057692e-22   1.227113e-02   3.377650e-22   18654304
  2.276460e+01   1.521982e-21   1.227056e-02   3.343370e-22   18722304
  2.280712e+01   3.625620e-22   1.227777e-02   3.310490e-22   18802472
  2.284964e+01   5.519239e-22   1.227092e-02   3.278076e-22   18864266
  2.289215e+01   1.374211e-21   1.226939e-02   3.244673e-22   18933260
  2.293465e+01   6.814823e-22   1.226719e-02   3.216625e-22   18997448
  2.297715e+01   -2.629464e-22   1.227581e-02   3.184928e-22   19079816
  2.301967e+01   3.953709e-22   1.227098e-02   3.153001e-22   19145330
  2.306218e+01   1.275511e-21   1.227177e-02   3.124327e-22   19218276
  2.310469e+01   9.270214e-22   1.227113e-02   3.094127e-22   19286200
  2.314719e+01   5.221225e-22   1.226583e-02   3.067435e-22   19349738
  2.318971e+01   7.178812e-22   1.228286e-02   3.037956e-22   19450040
  2.323223e+01   1.218832e-21   1.226363e-02   3.010160e-22   19489688
  2.327473e+01   4.308546e-22   1.227521e-02   2.982534e-22   19576868
  2.331724e+01   9.023651e-22   1.226932e-02   2.957779e-22   19640282
  2.335976e+01   -1.955740e-22   1.227873e-02   2.930175e-22   19728800
  2.340226e+01   9.878776e-22   1.226095e-02   2.905908e-22   19770152
  2.344476e+01   4.404875e-22   1.227487e-02   2.882847e-22   19863516
  2.348729e+01   7.284538e-22   1.227855e-02   2.856057e-22   19943594
  2.352981e+01   4.658345e-22   1.227039e-02   2.833681e-22   20003440
  2.357232e+01   6.471575e-22   1.227533e-02   2.807650e-22   20081768
  2.361483e+01   1.155911e-21   1.226475e-02   2.785379e-22   20136200
  2.365734e+01   6.691876e-22   1.228180e-02   2.761528e-22   20238094
  2.369985e+01   5.074424e-22   1.226458e-02   2.743597e-22   20282544
  2.374234e+01   8.257703e-22   1.226291e-02   2.719592e-22   20351720
  2.378483e+01   3.590287e-22   1.227389e-02   2.698836e-22   20444714
  2.382735e+01   8.806292e-22   1.227112e-02   2.677350e-22   20515116
  2.386988e+01   7.825482e-22   1.228059e-02   2.656174e-22   20602384
  2.391241e+01   1.463997e-21   1.227266e-02   2.636866e-22   20659872
  2.395491e+01   7.369159e-22   1.226837e-02   2.618524e-22   20727682
  2.399742e+01   5.986715e-22   1.227493e-02   2.601187e-22   20814416
  2.403994e+01   9.898614e-22   1.227261e-02   2.584466e-22   20881100
  2.408245e+01   7.969791e-22   1.227247e-02   2.562051e-22   20953688
  2.412495e+01   1.074583e-21   1.226662e-02   2.543950e-22   21021050
  2.416746e+01   1.204395e-21   1.227556e-02   2.528308e-22   21111632
  2.420998e+01   9.576543e-22   1.227336e-02   2.510862e-22   21179972
  2.425248e+01   3.669293e-22   1.226547e-02   2.496553e-22   21240488
  2.429499e+01   9.333114e-22   1.227368e-02   2.478573e-22   21331418
  2.433750e+01   5.210869e-22   1.226935e-02   2.465944e-22   21397304
  2.438000e+01   8.278668e-22   1.226962e-02   2.449341e-22   21469764
  2.442251e+01   1.268059e-21   1.227528e-02   2.433282e-22   21556122
  2.446502e+01   6.292906e-22   1.226591e-02   2.423402e-22   21618312
  2.450754e+01   1.214114e-21   1.227924e-02   2.404587e-22   21716096
  2.455007e+01   1.493620e-22   1.227488e-02   2.393897e-22   21781352
  2.459258e+01   6.402003e-22   1.226971e-02   2.380389e-22   21848870
  2.463508e+01   1.729415e-21   1.227061e-02   2.369344e-22   21927536
  2.467760e+01   4.660661e-22   1.227518e-02   2.354020e-22   22008944
  2.472011e+01   2.781710e-22   1.227146e-02   2.341133e-22   22076136
  2.476261e+01   7.501347e-22   1.226619e-02   2.335284e-22   22145270
  2.480513e+01   5.016912e-22   1.228149e-02   2.321412e-22   22250960
  2.484765e+01   7.665606e-22   1.226766e-02   2.309877e-22   22300864
  2.489015e+01   8.018913e-22   1.226874e-02   2.301727e-22   22378586
  2.493266e+01   8.649349e-22   1.227304e-02   2.291804e-22   22464104
  2.497518e+01   7.743702e-22   1.227483e-02   2.283771e-22   22542892
  2.501769e+01   3.627433e-22   1.226849e-02   2.275879e-22   22606008
  2.506019e+01   7.007849e-22   1.227168e-02   2.264207e-22   22690002
  2.510269e+01   8.285250e-22   1.226774e-02   2.259202e-22   22762216
  2.514519e+01   1.035223e-21   1.227552e-02   2.237969e-22   22815779
  2.518771e+01   2.458966e-22   1.227093e-02   2.201255e-22   22772312
  2.523022e+01   3.129215e-22   1.227169e-02   2.164131e-22   22733708
  2.527273e+01   -8.864148e-23   1.227376e-02   2.125445e-22   22697672
  2.531524e+01   -3.277891e-23   1.227003e-02   2.089075e-22   22651460
  2.535775e+01   -1.109553e-22   1.227280e-02   2.052608e-22   22616024
  2.540027e+01   -3.360332e-22   1.227723e-02   2.017945e-22   22583496
  2.544278e+01   -2.973203e-22   1.226384e-02   1.985876e-22   22519252
  2.548527e+01   1.114757e-22   1.226879e-02   1.951850e-22   22488992
  2.552778e+01   3.079831e-22   1.227112e-02   1.918465e-22   22453172
  2.557030e+01   4.616518e-22   1.227642e-02   1.887873e-22   22420584
  2.561282e+01   -3.486506e-23   1.227318e-02   1.856233e-22   22371700
  2.565533e+01   -2.068074e-22   1.227319e-02   1.828366e-22   22329896
  2.569784e+01   -2.230876e-23   1.227005e-02   1.798119e-22   22282876
  2.574035e+01   5.083115e-24   1.227559e-02   1.769940e-22   22250692
  2.578286e+01   -1.176271e-22   1.226749e-02   1.741342e-22   22194436
  2.582536e+01   2.331391e-22   1.226799e-02   1.714117e-22   22153540
  2.586787e+01   -2.795286e-22   1.227489e-02   1.686184e-22   22122584
  2.591039e+01   -6.111723e-22   1.227183e-02   1.662337e-22   22073004
  2.595291e+01   -6.425294e-23   1.227763e-02   1.635286e-22   22039640
  2.599542e+01   8.895871e-23   1.226443e-02   1.611648e-22   21971624
  2.603793e+01   -1.239300e-22   1.228039e-02   1.586450e-22   21955708
  2.608042e+01   -3.472150e-22   1.225538e-02   1.563418e-22   21867720
  2.612293e+01   -9.282171e-23   1.228640e-02   1.538830e-22   21878900
  2.616545e+01   -9.084357e-23   1.226374e-02   1.516607e-22   21794260
  2.620796e+01   2.114525e-22   1.227552e-02   1.494196e-22   21770256
  2.625048e+01   -1.975376e-22   1.227204e-02   1.472077e-22   21718124
  2.629299e+01   9.536599e-23   1.227162e-02   1.451102e-22   21671096
  2.633550e+01   1.069037e-22   1.227173e-02   1.430371e-22   21625412
  2.637801e+01   3.481877e-23   1.227628e-02   1.408346e-22   21587284
  2.642052e+01   1.052059e-22   1.226404e-02   1.390744e-22   21519648
  2.646302e+01   1.343669e-23   1.227517e-02   1.369319e-22   21493344
  2.650554e+01   3.197113e-22   1.227125e-02   1.350472e-22   21439360
  2.654805e+01   -2.020378e-23   1.227471e-02   1.330610e-22   21398900
  2.659058e+01   5.877279e-23   1.227467e-02   1.312587e-22   21351488
  2.663308e+01   -5.961900e-23   1.226610e-02   1.295299e-22   21288012
  2.667559e+01   -1.193561e-23   1.227518e-02   1.276271e-22   21255052
  2.671810e+01   -2.270846e-22   1.226960e-02   1.260180e-22   21196928
  2.676060e+01   -2.331298e-23   1.226973e-02   1.242508e-22   21149036
  2.680311e+01   -2.784814e-22   1.227206e-02   1.225998e-22   21105304
  2.684563e+01   -3.897596e-22   1.227410e-02   1.209669e-22   21059992
  2.688815e+01   -1.812995e-22   1.227705e-02   1.192753e-22   21014904
  2.693067e+01   1.350364e-22   1.227014e-02   1.178355e-22   20953620
  2.697317e+01   -2.554790e-22   1.226991e-02   1.162610e-22   20902948
  2.701568e+01   -1.016861e-23   1.227225e-02   1.145712e-22   20856528
  2.705819e+01   -3.350826e-22   1.227379e-02   1.132247e-22   20808868
  2.710070e+01   1.531961e-22   1.226639e-02   1.115949e-22   20746700
  2.714319e+01   -4.800875e-23   1.226770e-02   1.103268e-22   20699040
  2.718571e+01   1.297836e-22   1.227944e-02   1.087565e-22   20667584
  2.722822e+01   -2.692314e-22   1.225995e-02   1.075084e-22   20583320
  2.727072e+01   9.935912e-23   1.227843e-02   1.060934e-22   20562728
  2.731324e+01   2.752365e-22   1.227166e-02   1.048100e-22   20499120
  2.735575e+01   -1.062197e-22   1.227335e-02   1.034561e-22   20448668
  2.739827e+01   8.699267e-23   1.227231e-02   1.020730e-22   20394408
  2.744078e+01   -9.055117e-23   1.227328e-02   1.008680e-22   20344236
  2.748329e+01   -3.617316e-22   1.227052e-02   9.960536e-23   20287988
  2.752580e+01   -3.863009e-23   1.227218e-02   9.845484e-23   20237280
  2.756831e+01   -9.245537e-23   1.226928e-02   9.713770e-23   20178328
  2.761083e+01   -1.525271e-23   1.227861e-02   9.604172e-23   20139844
  2.765335e+01   -1.907589e-22   1.226869e-02   9.497208e-23   20069748
  2.769585e+01   8.395896e-23   1.227006e-02   9.374166e-23   20016800
  2.773835e+01   1.102280e-22   1.227057e-02   9.258003e-23   19962224
  2.778087e+01   1.552619e-22   1.227954e-02   9.147926e-23   19923568
  2.782339e+01   -5.183705e-23   1.226996e-02   9.040069e-23   19854300
  2.786590e+01   -8.887592e-23   1.226862e-02   8.939460e-23   19797056
  2.790840e+01   -1.656215e-22   1.227082e-02   8.823399e-23   19744940
  2.795091e+01   -1.867515e-22   1.227270e-02   8.735324e-23   19691768
  2.799342e+01   -9.271700e-23   1.226928e-02   8.630856e-23   19629548
  2.803593e+01   4.619434e-24   1.227096e-02   8.527140e-23   19575480
  2.807844e+01   -6.248584e-23   1.227365e-02   8.429155e-23   19523296
  2.812096e+01   -1.418324e-22   1.227813e-02   8.341112e-23   19474344
  2.816347e+01   -6.466827e-23   1.226244e-02   8.244875e-23   19392868
  2.820597e+01   8.929648e-24   1.227629e-02   8.152836e-23   19356176
  2.824849e+01   -2.815284e-23   1.227437e-02   8.060103e-23   19294916
  2.829102e+01   -3.464659e-23   1.227644e-02   7.972460e-23   19240856
  2.833353e+01   1.684179e-22   1.226827e-02   7.875892e-23   19170884
  2.837603e+01   1.037758e-22   1.226787e-02   7.796923e-23   19111352
  2.841853e+01   -2.045404e-22   1.227311e-02   7.710289e-23   19060016
  2.846104e+01   2.557407e-24   1.227199e-02   7.624267e-23   18999752
  2.850354e+01   -8.638204e-23   1.226484e-02   7.536810e-23   18930272
  2.854604e+01   -9.203554e-23   1.227204e-02   7.460261e-23   18882340
  2.858856e+01   -1.420732e-22   1.227653e-02   7.374595e-23   18829056
  2.863108e+01   -1.142824e-22   1.226917e-02   7.304458e-23   18757640
  2.867359e+01   -1.325892e-22   1.227679e-02   7.222857e-23   18709036
  2.871611e+01   1.262006e-23   1.226951e-02   7.145778e-23   18637668
  2.875862e+01   3.272966e-23   1.227659e-02   7.070000e-23   18587048
  2.880113e+01   1.618309e-22   1.226650e-02   7.001445e-23   18510972
  2.884363e+01   8.189372e-23   1.227092e-02   6.920221e-23   18456692
  2.888614e+01   -5.952722e-23   1.227027e-02   6.857729e-23   18394084
  2.892866e+01   1.433653e-22   1.227644e-02   6.783849e-23   18341352
  2.897118e+01   9.633432e-23   1.227294e-02   6.718108e-23   18273884
  2.901369e+01   3.310726e-23   1.227214e-02   6.649936e-23   18211148
  2.905619e+01   -7.281048e-23   1.226468e-02   6.585083e-23   18137692
  2.909870e+01   2.670067e-23   1.227635e-02   6.508189e-23   18091580
  2.914122e+01   8.097879e-23   1.227406e-02   6.451791e-23   18024560
  2.918373e+01   5.442031e-23   1.226945e-02   6.385346e-23   17955116
  2.922624e+01   -1.369916e-22   1.227055e-02   6.322001e-23   17893232
  2.926875e+01   1.425623e-22   1.227337e-02   6.258383e-23   17832620
  2.931126e+01   3.355267e-23   1.227331e-02   6.198180e-23   17767864
  2.935378e+01   2.972611e-22   1.227523e-02   6.138719e-23   17706956
  2.939629e+01   -2.992560e-24   1.226779e-02   6.081814e-23   17632632
  2.943880e+01   1.131476e-22   1.227224e-02   6.023968e-23   17573524
  2.948131e+01   2.943763e-23   1.227160e-02   5.967599e-23   17506380
  2.952382e+01   7.200770e-23   1.227283e-02   5.908459e-23   17442548
  2.956632e+01   9.210298e-23   1.226611e-02   5.856168e-23   17368556
  2.960883e+01   7.035373e-23   1.227726e-02   5.800697e-23   17318260
  2.965135e+01   7.119705e-23   1.227176e-02   5.746746e-23   17243792
  2.969385e+01   7.895063e-23   1.226620e-02   5.697474e-23   17169716
  2.973635e+01   9.249974e-23   1.227104e-02   5.639741e-23   17109768
  2.977886e+01   1.230954e-24   1.227205e-02   5.595825e-23   17044064
  2.982138e+01   -4.135063e-23   1.227557e-02   5.535364e-23   16981560
  2.986389e+01   1.759964e-23   1.226672e-02   5.487773e-23   16902264
  2.990640e+01   1.510626e-22   1.227800e-02   5.433403e-23   16849940
  2.994892e+01   8.906134e-23   1.226984e-02   5.388564e-23   16770600
  2.999143e+01   6.904849e-23   1.227399e-02   5.345122e-23   16707512
  3.003394e+01   6.734330e-23   1.227053e-02   5.296089e-23   16634480
  3.007645e+01   2.095000e-24   1.227297e-02   5.249443e-23   16569424
  3.011897e+01   -7.267871e-23   1.227100e-02   5.208468e-23   16497216
  3.016149e+01   1.671380e-23   1.227800e-02   5.156694e-23   16436416
  3.020400e+01   -7.848257e-23   1.226813e-02   5.117421e-23   16353532
  3.024650e+01   -1.415673e-22   1.226850e-02   5.075602e-23   16284908
  3.028900e+01   -8.568645e-23   1.227370e-02   5.030891e-23   16221948
  3.033152e+01   6.601850e-23   1.227445e-02   4.987290e-23   16152552
  3.037404e+01   -4.592350e-23   1.227249e-02   4.942591e-23   16078864
  3.041655e+01   -3.329878e-23   1.227014e-02   4.909229e-23   16005296
  3.045906e+01   9.972947e-23   1.227320e-02   4.866145e-23   15938220
  3.050157e+01   -3.161132e-23   1.226736e-02   4.827173e-23   15858440
  3.054407e+01   -2.564142e-24   1.226949e-02   4.792706e-23   15789252
  3.058657e+01   -1.265737e-23   1.227019e-02   4.752724e-23   15718944
  3.062908e+01   -8.306494e-23   1.227179e-02   4.713130e-23   15648652
  3.067160e+01   3.621334e-23   1.227680e-02   4.675066e-23   15581944
  3.071412e+01   -6.642873e-23   1.227604e-02   4.639210e-23   15508744
  3.075663e+01   -8.055372e-23   1.226574e-02   4.607369e-23   15422472
  3.079914e+01   -1.968074e-23   1.227551e-02   4.571309e-23   15361536
  3.084165e+01   2.407157e-23   1.226998e-02   4.535967e-23   15281048
  3.088415e+01   -4.336575e-23   1.227023e-02   4.498012e-23   15207752
  3.092666e+01   -7.534231e-23   1.227075e-02   4.465115e-23   15134800
  3.096917e+01   -3.082046e-24   1.227038e-02   4.435577e-23   15059664
  3.101168e+01   4.615812e-24   1.227242e-02   4.401422e-23   14987020
  3.105420e+01   -3.162400e-23   1.227903e-02   4.371627e-23   14919936
  3.109672e+01   -1.751984e-23   1.226792e-02   4.336989e-23   14831776
  3.113923e+01   -1.006303e-22   1.227679e-02   4.310006e-23   14767552
  3.118174e+01   -1.874459e-23   1.226524e-02   4.275789e-23   14678336
  3.122425e+01   4.525490e-23   1.227632e-02   4.243750e-23   14615044
  3.126676e+01   3.619076e-23   1.226910e-02   4.217015e-23   14530200
  3.130927e+01   -4.214805e-23   1.227171e-02   4.186782e-23   14457000
  3.135178e+01   2.504874e-23   1.227423e-02   4.159207e-23   14383440
  3.139429e+01   5.162677e-23   1.226801e-02   4.132770e-23   14299516
  3.143679e+01   -2.079562e-23   1.227160e-02   4.103415e-23   14226024
  3.147930e+01   -1.676296e-23   1.226889e-02   4.076353e-23   14145048
  3.152182e+01   -1.601398e-23   1.228178e-02   4.050448e-23   14082144
  3.156433e+01   -1.771924e-23   1.226157e-02   4.025584e-23   13981640
  3.160683e+01   4.142455e-23   1.227475e-02   3.995009e-23   13918460
  3.164935e+01   -3.259325e-24   1.227481e-02   3.971859e-23   13839752
  3.169188e+01   6.739753e-23   1.227673e-02   3.948457e-23   13762736
  3.173439e+01   -2.193818e-23   1.227147e-02   3.926893e-23   13677980
  3.177690e+01   -6.286848e-23   1.226900e-02   3.901330e-23   13596196
  3.181940e+01   1.294202e-23   1.226988e-02   3.876839e-23   13517736
