# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   3.642748e-21   1.226281e-02   2.767149e-21   9198928
  1.600534e+01   -1.659922e-21   1.227531e-02   2.728858e-21   9257194
  1.604787e+01   3.173657e-21   1.227745e-02   2.688252e-21   9310168
  1.609038e+01   2.480350e-21   1.226530e-02   2.648449e-21   9350316
  1.613289e+01   8.045153e-22   1.227684e-02   2.610245e-21   9407120
  1.617541e+01   6.016923e-22   1.227300e-02   2.571793e-21   9454642
  1.621793e+01   -1.571200e-21   1.227362e-02   2.535194e-21   9506272
  1.626044e+01   -1.574558e-21   1.226942e-02   2.497147e-21   9551228
  1.630294e+01   -3.784387e-22   1.227038e-02   2.459537e-21   9600264
  1.634544e+01   9.395238e-21   1.227012e-02   2.428435e-21   9651458
  1.638796e+01   5.886050e-21   1.228049e-02   2.391282e-21   9711488
  1.643048e+01   -1.247099e-21   1.226476e-02   2.355136e-21   9749144
  1.647299e+01   -1.436581e-21   1.227613e-02   2.321381e-21   9807908
  1.651550e+01   5.831093e-21   1.227043e-02   2.289322e-21   9854786
  1.655803e+01   1.335676e-20   1.228107e-02   2.253889e-21   9914304
  1.660053e+01   5.136563e-21   1.225867e-02   2.225844e-21   9945544
  1.664301e+01   8.550553e-21   1.226718e-02   2.193265e-21   10003414
  1.668552e+01   1.011294e-20   1.227468e-02   2.160359e-21   10062032
  1.672804e+01   1.086545e-20   1.227657e-02   2.129871e-21   10114792
  1.677058e+01   1.911806e-21   1.228180e-02   2.099187e-21   10169936
  1.681307e+01   4.475425e-21   1.225060e-02   2.073368e-21   10196602
  1.685558e+01   8.477986e-21   1.228906e-02   2.040545e-21   10281156
  1.689811e+01   1.242402e-20   1.226275e-02   2.012545e-21   10309376
  1.694060e+01   5.549151e-21   1.227427e-02   1.987834e-21   10369856
  1.698310e+01   4.141670e-21   1.226425e-02   1.958856e-21   10415370
  1.702562e+01   5.782940e-21   1.228018e-02   1.927058e-21   10481988
  1.706815e+01   5.268335e-21   1.227822e-02   1.901965e-21   10531200
  1.711066e+01   8.466806e-21   1.226163e-02   1.874621e-21   10569416
  1.715315e+01   4.590143e-21   1.227286e-02   1.848846e-21   10633066
  1.719568e+01   3.040933e-21   1.227546e-02   1.821594e-21   10687548
  1.723821e+01   2.368075e-21   1.228168e-02   1.796926e-21   10743968
  1.728072e+01   4.458683e-21   1.226340e-02   1.772282e-21   10782130
  1.732321e+01   -5.978682e-22   1.226438e-02   1.748969e-21   10837792
  1.736571e+01   3.080710e-21   1.227328e-02   1.724363e-21   10897368
  1.740823e+01   1.883860e-21   1.227857e-02   1.699725e-21   10953940
  1.745075e+01   3.280570e-21   1.227188e-02   1.676623e-21   11003274
  1.749325e+01   4.361365e-21   1.226537e-02   1.653476e-21   11052800
  1.753577e+01   4.909858e-21   1.228039e-02   1.630112e-21   11118176
  1.757829e+01   5.407593e-21   1.227174e-02   1.608792e-21   11162268
  1.762078e+01   -3.734413e-22   1.226447e-02   1.587016e-21   11211458
  1.766328e+01   -1.838536e-21   1.226924e-02   1.564218e-21   11271888
  1.770579e+01   5.562400e-22   1.227456e-02   1.543365e-21   11329304
  1.774829e+01   2.479780e-21   1.226554e-02   1.523860e-21   11375026
  1.779081e+01   1.554095e-21   1.227704e-02   1.500997e-21   11442532
  1.783332e+01   -3.219275e-21   1.226620e-02   1.481250e-21   11487264
  1.787583e+01   7.153705e-22   1.227239e-02   1.460686e-21   11545680
  1.791835e+01   3.421374e-21   1.227937e-02   1.440715e-21   11607058
  1.796089e+01   2.739597e-21   1.227970e-02   1.421270e-21   11664300
  1.800340e+01   -6.920610e-22   1.226785e-02   1.402085e-21   11707488
  1.804590e+01   -6.764156e-22   1.226647e-02   1.385226e-21   11759536
  1.808841e+01   1.320163e-21   1.228470e-02   1.363835e-21   11833690
  1.813095e+01   -9.834774e-22   1.227017e-02   1.345377e-21   11877808
  1.817345e+01   -2.877972e-22   1.226311e-02   1.329520e-21   11925836
  1.821595e+01   4.336595e-22   1.227560e-02   1.310460e-21   11992168
  1.825846e+01   2.223111e-21   1.227114e-02   1.292872e-21   12044554
  1.830097e+01   -4.714856e-21   1.226867e-02   1.276651e-21   12098976
  1.834346e+01   -4.780900e-22   1.226469e-02   1.258307e-21   12149996
  1.838595e+01   7.771717e-22   1.226815e-02   1.240905e-21   12209594
  1.842847e+01   4.542436e-21   1.227993e-02   1.223376e-21   12279272
  1.847101e+01   -8.068874e-23   1.228002e-02   1.208173e-21   12336072
  1.851353e+01   -7.748470e-22   1.226966e-02   1.193269e-21   12381744
  1.855604e+01   -1.919182e-22   1.227227e-02   1.177890e-21   12441590
  1.859855e+01   7.358352e-22   1.227023e-02   1.162279e-21   12497256
  1.864105e+01   9.389353e-22   1.226730e-02   1.146894e-21   12550032
  1.868353e+01   -3.987786e-21   1.226474e-02   1.132554e-21   12603936
  1.872603e+01   1.346963e-21   1.227245e-02   1.116192e-21   12671230
  1.876857e+01   -3.081060e-21   1.228331e-02   1.102753e-21   12740920
  1.881110e+01   3.342383e-21   1.227107e-02   1.088017e-21   12784560
  1.885359e+01   -1.467246e-21   1.226358e-02   1.074939e-21   12834176
  1.889610e+01   2.134937e-21   1.227865e-02   1.059250e-21   12909006
  1.893863e+01   3.013732e-21   1.227235e-02   1.046756e-21   12959680
  1.898113e+01   -1.073872e-21   1.227020e-02   1.032422e-21   13014232
  1.902364e+01   2.035858e-21   1.227262e-02   1.019339e-21   13076514
  1.906614e+01   -2.444791e-22   1.226274e-02   1.006283e-21   13127112
  1.910866e+01   -5.745910e-22   1.228266e-02   9.929049e-22   13205852
  1.915119e+01   -8.891127e-22   1.227282e-02   9.812355e-22   13252032
  1.919369e+01   1.657270e-21   1.226787e-02   9.682890e-22   13307450
  1.923620e+01   3.511726e-22   1.227402e-02   9.558454e-22   13374160
  1.927872e+01   2.998749e-21   1.227027e-02   9.427839e-22   13426348
  1.932123e+01   -1.572562e-21   1.227853e-02   9.314293e-22   13492760
  1.936373e+01   -1.582788e-21   1.226457e-02   9.202138e-22   13539546
  1.940624e+01   2.937457e-21   1.227335e-02   9.072870e-22   13610704
  1.944875e+01   1.878294e-21   1.226734e-02   8.972362e-22   13662024
  1.949125e+01   1.193144e-21   1.227299e-02   8.848629e-22   13727492
  1.953377e+01   -1.486870e-21   1.227644e-02   8.738886e-22   13793394
  1.957629e+01   -4.561065e-22   1.226862e-02   8.628554e-22   13844456
  1.961880e+01   -9.540975e-22   1.227171e-02   8.521258e-22   13905184
  1.966130e+01   1.834101e-21   1.227189e-02   8.407838e-22   13965958
  1.970381e+01   3.172399e-22   1.226859e-02   8.309771e-22   14025192
  1.974632e+01   2.641109e-22   1.227581e-02   8.198353e-22   14093768
  1.978884e+01   -1.626656e-22   1.227382e-02   8.102672e-22   14150440
  1.983136e+01   1.737160e-23   1.227452e-02   8.004129e-22   14213450
  1.987387e+01   2.136714e-21   1.226691e-02   7.903529e-22   14267036
  1.991638e+01   1.296392e-21   1.227427e-02   7.801886e-22   14335032
  1.995889e+01   -4.569225e-23   1.226837e-02   7.710434e-22   14387664
  2.000139e+01   8.373746e-22   1.227308e-02   7.609887e-22   14455698
  2.004391e+01   2.650871e-21   1.227471e-02   7.526012e-22   14520452
  2.008643e+01   2.639685e-22   1.227399e-02   7.429833e-22   14580272
  2.012893e+01   -6.381083e-22   1.226246e-02   7.343010e-22   14628050
  2.017144e+01   -7.749998e-22   1.228393e-02   7.248480e-22   14716744
  2.021396e+01   8.540505e-22   1.226163e-02   7.167461e-22   14751712
  2.025646e+01   -4.161467e-22   1.227782e-02   7.070828e-22   14831620
  2.029896e+01   3.606606e-22   1.226188e-02   6.986403e-22   14875522
  2.034146e+01   -4.976198e-22   1.227585e-02   6.902449e-22   14956720
  2.038398e+01   -6.245881e-23   1.226799e-02   6.822392e-22   15008272
  2.042648e+01   4.562455e-23   1.227113e-02   6.740172e-22   15073780
  2.046899e+01   -1.810127e-22   1.227601e-02   6.654988e-22   15144866
  2.051153e+01   4.380380e-22   1.228021e-02   6.581618e-22   15213872
  2.055406e+01   1.384632e-21   1.227172e-02   6.497942e-22   15263976
  2.059656e+01   1.176874e-22   1.226689e-02   6.423337e-22   15320236
  2.063907e+01   6.472828e-22   1.227747e-02   6.348706e-22   15398322
  2.068159e+01   2.167088e-21   1.226849e-02   6.273832e-22   15450864
  2.072409e+01   1.261221e-21   1.226949e-02   6.202438e-22   15513888
  2.076658e+01   1.765063e-21   1.226638e-02   6.132897e-22   15574626
  2.080910e+01   1.091566e-21   1.227957e-02   6.057928e-22   15657956
  2.085162e+01   -6.693295e-23   1.226694e-02   5.990717e-22   15704248
  2.089412e+01   -4.792479e-22   1.227405e-02   5.916469e-22   15774824
  2.093664e+01   4.001120e-22   1.227741e-02   5.845244e-22   15844898
  2.097916e+01   4.679258e-22   1.226797e-02   5.781740e-22   15898956
  2.102166e+01   2.059768e-21   1.226837e-02   5.715772e-22   15961768
  2.106416e+01   1.062917e-21   1.227392e-02   5.646048e-22   16032208
  2.110668e+01   5.374063e-22   1.227386e-02   5.584492e-22   16099530
  2.114918e+01   -8.281999e-22   1.226342e-02   5.523101e-22   16152712
  2.119169e+01   1.013210e-23   1.227877e-02   5.455086e-22   16235740
  2.123421e+01   1.579426e-21   1.227090e-02   5.399708e-22   16288856
  2.127673e+01   2.620795e-21   1.227763e-02   5.335379e-22   16365074
  2.131925e+01   2.040428e-21   1.226826e-02   5.275458e-22   16418248
  2.136173e+01   8.727343e-23   1.226229e-02   5.221616e-22   16473180
  2.140423e+01   2.633747e-21   1.227796e-02   5.159051e-22   16560234
  2.144675e+01   4.691723e-22   1.226818e-02   5.105516e-22   16616088
  2.148927e+01   8.175445e-22   1.227653e-02   5.042415e-22   16693264
  2.153179e+01   9.903803e-22   1.227410e-02   4.991012e-22   16753864
  2.157431e+01   5.665812e-22   1.227428e-02   4.933342e-22   16820702
  2.161682e+01   1.539691e-21   1.226755e-02   4.882879e-22   16879288
  2.165933e+01   3.169479e-22   1.227311e-02   4.834248e-22   16951712
  2.170183e+01   1.040981e-21   1.226675e-02   4.776116e-22   17007560
  2.174434e+01   1.637791e-21   1.227813e-02   4.726651e-22   17092086
  2.178685e+01   1.692559e-21   1.226906e-02   4.673456e-22   17148392
  2.182937e+01   1.615862e-21   1.227478e-02   4.628156e-22   17222288
  2.187188e+01   1.583754e-21   1.227236e-02   4.576526e-22   17285096
  2.191439e+01   1.645192e-21   1.226620e-02   4.531502e-22   17344826
  2.195689e+01   1.151722e-21   1.227320e-02   4.479910e-22   17421236
  2.199941e+01   1.578826e-21   1.227792e-02   4.431874e-22   17494160
  2.204191e+01   1.607541e-21   1.226044e-02   4.386391e-22   17538122
  2.208440e+01   1.664114e-21   1.226939e-02   4.341834e-22   17620136
  2.212692e+01   1.590485e-21   1.227875e-02   4.293906e-22   17700428
  2.216945e+01   1.257733e-21   1.227393e-02   4.251196e-22   17760320
  2.221196e+01   1.470780e-21   1.227224e-02   4.208854e-22   17827562
  2.225448e+01   1.572611e-21   1.227165e-02   4.169240e-22   17895488
  2.229699e+01   1.446466e-21   1.227292e-02   4.126066e-22   17963576
  2.233950e+01   8.639735e-22   1.227046e-02   4.083573e-22   18027500
  2.238201e+01   4.296071e-22   1.227533e-02   4.044381e-22   18105650
  2.242451e+01   6.465555e-22   1.226508e-02   4.004612e-22   18160880
  2.246701e+01   7.137145e-22   1.226834e-02   3.963212e-22   18233144
  2.250951e+01   1.018480e-21   1.227149e-02   3.931351e-22   18307310
  2.255203e+01   1.176568e-21   1.227368e-02   3.890821e-22   18381680
  2.259456e+01   3.532615e-22   1.227489e-02   3.851062e-22   18450536
  2.263708e+01   6.144707e-22   1.227820e-02   3.807951e-22   18522128
  2.267959e+01   3.547355e-22   1.226827e-02   3.778199e-22   18578414
  2.272209e+01   7.621994e-22   1.227113e-02   3.744636e-22   18654304
  2.276460e+01   1.467999e-21   1.227056e-02   3.705236e-22   18722304
  2.280712e+01   4.505641e-22   1.227777e-02   3.672002e-22   18802472
  2.284964e+01   3.814562e-22   1.227092e-02   3.639156e-22   18864266
  2.289215e+01   7.473290e-22   1.226939e-02   3.606007e-22   18933260
  2.293465e+01   -1.816790e-22   1.226719e-02   3.576109e-22   18997448
  2.297715e+01   -8.699048e-22   1.227581e-02   3.540367e-22   19079816
  2.301967e+01   1.926095e-22   1.227098e-02   3.514192e-22   19145330
  2.306218e+01   4.919593e-23   1.227177e-02   3.478861e-22   19218276
  2.310469e+01   3.561859e-22   1.227113e-02   3.444596e-22   19286200
  2.314719e+01   1.692085e-21   1.226583e-02   3.416512e-22   19349738
  2.318971e+01   4.488017e-23   1.228286e-02   3.387831e-22   19450040
  2.323223e+01   5.970823e-22   1.226363e-02   3.361420e-22   19489688
  2.327473e+01   2.160099e-22   1.227521e-02   3.327422e-22   19576868
  2.331724e+01   -2.986076e-23   1.226932e-02   3.304409e-22   19640282
  2.335976e+01   5.202901e-22   1.227873e-02   3.278709e-22   19728800
  2.340226e+01   2.141476e-22   1.226095e-02   3.250954e-22   19770152
  2.344476e+01   2.059365e-22   1.227487e-02   3.224349e-22   19863516
  2.348729e+01   1.097767e-21   1.227855e-02   3.197660e-22   19943594
  2.352981e+01   1.330771e-21   1.227039e-02   3.173502e-22   20003440
  2.357232e+01   5.594885e-22   1.227533e-02   3.147312e-22   20081768
  2.361483e+01   -6.978664e-22   1.226475e-02   3.123160e-22   20136200
  2.365734e+01   4.750200e-22   1.228180e-02   3.101835e-22   20238094
  2.369985e+01   3.667142e-23   1.226458e-02   3.079382e-22   20282544
  2.374234e+01   2.712106e-22   1.226291e-02   3.054390e-22   20351720
  2.378483e+01   8.462479e-22   1.227389e-02   3.033228e-22   20444714
  2.382735e+01   4.284139e-22   1.227112e-02   3.013247e-22   20515116
  2.386988e+01   6.926914e-22   1.228059e-02   2.989938e-22   20602384
  2.391241e+01   9.909615e-22   1.227266e-02   2.973194e-22   20659872
  2.395491e+01   1.290162e-22   1.226837e-02   2.949827e-22   20727682
  2.399742e+01   5.884875e-22   1.227493e-02   2.929071e-22   20814416
  2.403994e+01   7.460035e-22   1.227261e-02   2.909708e-22   20881100
  2.408245e+01   -5.825182e-22   1.227247e-02   2.891096e-22   20953688
  2.412495e+01   4.791315e-22   1.226662e-02   2.876102e-22   21021050
  2.416746e+01   3.430890e-22   1.227556e-02   2.855761e-22   21111632
  2.420998e+01   2.845419e-22   1.227336e-02   2.836676e-22   21179972
  2.425248e+01   5.997006e-22   1.226547e-02   2.820186e-22   21240488
  2.429499e+01   5.422361e-22   1.227368e-02   2.804885e-22   21331418
  2.433750e+01   5.020035e-22   1.226935e-02   2.787972e-22   21397304
  2.438000e+01   -1.053884e-22   1.226962e-02   2.770952e-22   21469764
  2.442251e+01   1.961686e-22   1.227528e-02   2.758209e-22   21556122
  2.446502e+01   -5.160294e-22   1.226591e-02   2.740988e-22   21618312
  2.450754e+01   7.577983e-23   1.227924e-02   2.727429e-22   21716096
  2.455007e+01   8.801169e-22   1.227488e-02   2.713248e-22   21781352
  2.459258e+01   -2.619461e-22   1.226971e-02   2.698585e-22   21848870
  2.463508e+01   -1.543177e-23   1.227061e-02   2.688644e-22   21927536
  2.467760e+01   1.938361e-22   1.227518e-02   2.676110e-22   22008944
  2.472011e+01   2.969583e-22   1.227146e-02   2.663739e-22   22076136
  2.476261e+01   6.496305e-22   1.226619e-02   2.653098e-22   22145270
  2.480513e+01   6.478004e-22   1.228149e-02   2.637884e-22   22250960
  2.484765e+01   1.018658e-21   1.226766e-02   2.628412e-22   22300864
  2.489015e+01   4.286830e-22   1.226874e-02   2.618122e-22   22378586
  2.493266e+01   4.124139e-22   1.227304e-02   2.608058e-22   22464104
  2.497518e+01   -3.376685e-23   1.227483e-02   2.597340e-22   22542892
  2.501769e+01   4.789014e-22   1.226849e-02   2.588890e-22   22606008
  2.506019e+01   5.383702e-22   1.227168e-02   2.578303e-22   22690002
  2.510269e+01   4.237983e-22   1.226774e-02   2.576641e-22   22762216
  2.514519e+01   3.892037e-22   1.227552e-02   2.552946e-22   22815779
  2.518771e+01   -6.061880e-22   1.227093e-02   2.511008e-22   22772312
  2.523022e+01   -3.423315e-22   1.227169e-02   2.466970e-22   22733708
  2.527273e+01   2.261788e-22   1.227376e-02   2.428169e-22   22697672
  2.531524e+01   -1.385027e-22   1.227003e-02   2.386561e-22   22651460
  2.535775e+01   -7.687531e-23   1.227280e-02   2.346910e-22   22616024
  2.540027e+01   1.106244e-22   1.227723e-02   2.306315e-22   22583496
  2.544278e+01   -8.997311e-22   1.226384e-02   2.271005e-22   22519252
  2.548527e+01   8.720674e-22   1.226879e-02   2.232129e-22   22488992
  2.552778e+01   5.521245e-23   1.227112e-02   2.195204e-22   22453172
  2.557030e+01   -4.930945e-22   1.227642e-02   2.161664e-22   22420584
  2.561282e+01   -8.955964e-22   1.227318e-02   2.127293e-22   22371700
  2.565533e+01   4.069289e-22   1.227319e-02   2.092011e-22   22329896
  2.569784e+01   -7.510965e-24   1.227005e-02   2.062809e-22   22282876
  2.574035e+01   4.530689e-22   1.227559e-02   2.028102e-22   22250692
  2.578286e+01   7.815544e-22   1.226749e-02   2.000325e-22   22194436
  2.582536e+01   -9.356356e-23   1.226799e-02   1.967827e-22   22153540
  2.586787e+01   1.912723e-22   1.227489e-02   1.937832e-22   22122584
  2.591039e+01   1.282496e-22   1.227183e-02   1.910473e-22   22073004
  2.595291e+01   1.311391e-22   1.227763e-02   1.879489e-22   22039640
  2.599542e+01   -3.794605e-24   1.226443e-02   1.852641e-22   21971624
  2.603793e+01   7.247678e-23   1.228039e-02   1.824373e-22   21955708
  2.608042e+01   -2.113154e-22   1.225538e-02   1.799582e-22   21867720
  2.612293e+01   1.753191e-22   1.228640e-02   1.771335e-22   21878900
  2.616545e+01   -2.019553e-23   1.226374e-02   1.746594e-22   21794260
  2.620796e+01   1.624355e-22   1.227552e-02   1.722410e-22   21770256
  2.625048e+01   3.699980e-22   1.227204e-02   1.698435e-22   21718124
  2.629299e+01   3.070414e-22   1.227162e-02   1.674436e-22   21671096
  2.633550e+01   1.944482e-22   1.227173e-02   1.650252e-22   21625412
  2.637801e+01   2.007791e-22   1.227628e-02   1.627685e-22   21587284
  2.642052e+01   2.018760e-22   1.226404e-02   1.605479e-22   21519648
  2.646302e+01   2.449621e-22   1.227517e-02   1.583097e-22   21493344
  2.650554e+01   -9.671322e-23   1.227125e-02   1.562540e-22   21439360
  2.654805e+01   -8.210402e-23   1.227471e-02   1.540773e-22   21398900
  2.659058e+01   2.903001e-23   1.227467e-02   1.519551e-22   21351488
  2.663308e+01   -5.471399e-24   1.226610e-02   1.502091e-22   21288012
  2.667559e+01   7.570023e-23   1.227518e-02   1.480549e-22   21255052
  2.671810e+01   1.149144e-22   1.226960e-02   1.459018e-22   21196928
  2.676060e+01   1.793887e-22   1.226973e-02   1.441802e-22   21149036
  2.680311e+01   -2.878839e-23   1.227206e-02   1.421455e-22   21105304
  2.684563e+01   3.619823e-23   1.227410e-02   1.403602e-22   21059992
  2.688815e+01   2.933392e-23   1.227705e-02   1.386115e-22   21014904
  2.693067e+01   -1.299578e-22   1.227014e-02   1.369051e-22   20953620
  2.697317e+01   9.468764e-24   1.226991e-02   1.351255e-22   20902948
  2.701568e+01   4.389399e-23   1.227225e-02   1.334696e-22   20856528
  2.705819e+01   9.628154e-23   1.227379e-02   1.316384e-22   20808868
  2.710070e+01   -9.408933e-24   1.226639e-02   1.301503e-22   20746700
  2.714319e+01   -2.109870e-22   1.226770e-02   1.284898e-22   20699040
  2.718571e+01   -1.968858e-22   1.227944e-02   1.269061e-22   20667584
  2.722822e+01   -3.031095e-23   1.225995e-02   1.254098e-22   20583320
  2.727072e+01   -1.028627e-22   1.227843e-02   1.237437e-22   20562728
  2.731324e+01   2.612633e-22   1.227166e-02   1.223469e-22   20499120
  2.735575e+01   -3.079763e-23   1.227335e-02   1.207249e-22   20448668
  2.739827e+01   1.285467e-22   1.227231e-02   1.193487e-22   20394408
  2.744078e+01   3.276115e-22   1.227328e-02   1.178527e-22   20344236
  2.748329e+01   5.033015e-23   1.227052e-02   1.165064e-22   20287988
  2.752580e+01   2.728401e-22   1.227218e-02   1.152038e-22   20237280
  2.756831e+01   2.659638e-23   1.226928e-02   1.137977e-22   20178328
  2.761083e+01   -2.137618e-22   1.227861e-02   1.124440e-22   20139844
  2.765335e+01   6.672640e-23   1.226869e-02   1.111751e-22   20069748
  2.769585e+01   5.365760e-23   1.227006e-02   1.099100e-22   20016800
  2.773835e+01   1.563284e-22   1.227057e-02   1.087133e-22   19962224
  2.778087e+01   3.469745e-22   1.227954e-02   1.074658e-22   19923568
  2.782339e+01   1.649453e-24   1.226996e-02   1.062403e-22   19854300
  2.786590e+01   1.868620e-22   1.226862e-02   1.050132e-22   19797056
  2.790840e+01   1.141711e-22   1.227082e-02   1.038938e-22   19744940
  2.795091e+01   4.033695e-23   1.227270e-02   1.026776e-22   19691768
  2.799342e+01   1.652061e-22   1.226928e-02   1.015901e-22   19629548
  2.803593e+01   1.408697e-22   1.227096e-02   1.004395e-22   19575480
  2.807844e+01   9.113418e-23   1.227365e-02   9.941868e-23   19523296
  2.812096e+01   1.600425e-22   1.227813e-02   9.823295e-23   19474344
  2.816347e+01   1.224085e-22   1.226244e-02   9.730724e-23   19392868
  2.820597e+01   5.374496e-23   1.227629e-02   9.611015e-23   19356176
  2.824849e+01   2.105711e-22   1.227437e-02   9.521757e-23   19294916
  2.829102e+01   9.918845e-23   1.227644e-02   9.409661e-23   19240856
  2.833353e+01   2.544983e-22   1.226827e-02   9.315082e-23   19170884
  2.837603e+01   1.073192e-22   1.226787e-02   9.214235e-23   19111352
  2.841853e+01   -1.387218e-23   1.227311e-02   9.117321e-23   19060016
  2.846104e+01   9.087101e-23   1.227199e-02   9.023814e-23   18999752
  2.850354e+01   3.667449e-23   1.226484e-02   8.939215e-23   18930272
  2.854604e+01   1.702250e-23   1.227204e-02   8.837221e-23   18882340
  2.858856e+01   -1.271567e-22   1.227653e-02   8.747389e-23   18829056
  2.863108e+01   -2.191764e-23   1.226917e-02   8.660636e-23   18757640
  2.867359e+01   -2.266912e-23   1.227679e-02   8.573893e-23   18709036
  2.871611e+01   -7.784174e-23   1.226951e-02   8.484304e-23   18637668
  2.875862e+01   1.335620e-22   1.227659e-02   8.399360e-23   18587048
  2.880113e+01   -1.560166e-23   1.226650e-02   8.315714e-23   18510972
  2.884363e+01   5.127430e-23   1.227092e-02   8.231611e-23   18456692
  2.888614e+01   -3.489072e-23   1.227027e-02   8.158054e-23   18394084
  2.892866e+01   1.916823e-22   1.227644e-02   8.069827e-23   18341352
  2.897118e+01   1.864182e-22   1.227294e-02   7.997990e-23   18273884
  2.901369e+01   1.220566e-22   1.227214e-02   7.921042e-23   18211148
  2.905619e+01   1.738458e-22   1.226468e-02   7.842898e-23   18137692
  2.909870e+01   -1.317980e-22   1.227635e-02   7.764339e-23   18091580
  2.914122e+01   1.812931e-23   1.227406e-02   7.696678e-23   18024560
  2.918373e+01   3.729359e-23   1.226945e-02   7.624838e-23   17955116
  2.922624e+01   -5.955971e-23   1.227055e-02   7.555389e-23   17893232
  2.926875e+01   1.306508e-22   1.227337e-02   7.474729e-23   17832620
  2.931126e+01   -1.746996e-23   1.227331e-02   7.416197e-23   17767864
  2.935378e+01   -2.976912e-23   1.227523e-02   7.340929e-23   17706956
  2.939629e+01   -1.708451e-23   1.226779e-02   7.279339e-23   17632632
  2.943880e+01   -5.850378e-23   1.227224e-02   7.212860e-23   17573524
  2.948131e+01   -9.571774e-23   1.227160e-02   7.149472e-23   17506380
  2.952382e+01   -4.967982e-23   1.227283e-02   7.089513e-23   17442548
  2.956632e+01   1.780856e-24   1.226611e-02   7.021873e-23   17368556
  2.960883e+01   1.196917e-22   1.227726e-02   6.958021e-23   17318260
  2.965135e+01   -4.842843e-23   1.227176e-02   6.896766e-23   17243792
  2.969385e+01   1.190390e-22   1.226620e-02   6.840000e-23   17169716
  2.973635e+01   3.778967e-23   1.227104e-02   6.784523e-23   17109768
  2.977886e+01   1.709169e-22   1.227205e-02   6.720710e-23   17044064
  2.982138e+01   2.113495e-23   1.227557e-02   6.662851e-23   16981560
  2.986389e+01   1.448200e-22   1.226672e-02   6.609919e-23   16902264
  2.990640e+01   -1.320299e-23   1.227800e-02   6.553236e-23   16849940
  2.994892e+01   -1.239340e-23   1.226984e-02   6.501355e-23   16770600
  2.999143e+01   6.034798e-23   1.227399e-02   6.443003e-23   16707512
  3.003394e+01   -6.075417e-23   1.227053e-02   6.390476e-23   16634480
  3.007645e+01   -8.996008e-23   1.227297e-02   6.336878e-23   16569424
  3.011897e+01   6.424246e-23   1.227100e-02   6.285774e-23   16497216
  3.016149e+01   -9.579781e-23   1.227800e-02   6.231262e-23   16436416
  3.020400e+01   1.021469e-22   1.226813e-02   6.181872e-23   16353532
  3.024650e+01   -9.870258e-24   1.226850e-02   6.137701e-23   16284908
  3.028900e+01   -2.367172e-23   1.227370e-02   6.087647e-23   16221948
  3.033152e+01   4.895895e-24   1.227445e-02   6.039655e-23   16152552
  3.037404e+01   1.286341e-22   1.227249e-02   5.989831e-23   16078864
  3.041655e+01   -6.773271e-23   1.227014e-02   5.948499e-23   16005296
  3.045906e+01   1.364302e-23   1.227320e-02   5.900958e-23   15938220
  3.050157e+01   -4.062186e-23   1.226736e-02   5.862064e-23   15858440
  3.054407e+01   4.354979e-23   1.226949e-02   5.814115e-23   15789252
  3.058657e+01   3.017177e-23   1.227019e-02   5.769393e-23   15718944
  3.062908e+01   1.296477e-22   1.227179e-02   5.723834e-23   15648652
  3.067160e+01   3.962092e-23   1.227680e-02   5.681940e-23   15581944
  3.071412e+01   8.648837e-23   1.227604e-02   5.643866e-23   15508744
  3.075663e+01   9.415601e-23   1.226574e-02   5.603409e-23   15422472
  3.079914e+01   -6.912278e-23   1.227551e-02   5.561848e-23   15361536
  3.084165e+01   -6.738022e-23   1.226998e-02   5.525100e-23   15281048
  3.088415e+01   1.446888e-22   1.227023e-02   5.485110e-23   15207752
  3.092666e+01   3.364181e-23   1.227075e-02   5.447492e-23   15134800
  3.096917e+01   7.952233e-23   1.227038e-02   5.410092e-23   15059664
  3.101168e+01   1.247808e-22   1.227242e-02   5.373269e-23   14987020
  3.105420e+01   1.214155e-22   1.227903e-02   5.335118e-23   14919936
  3.109672e+01   6.241616e-23   1.226792e-02   5.301807e-23   14831776
  3.113923e+01   1.285909e-22   1.227679e-02   5.267985e-23   14767552
  3.118174e+01   1.733277e-22   1.226524e-02   5.234630e-23   14678336
  3.122425e+01   1.955570e-22   1.227632e-02   5.199036e-23   14615044
  3.126676e+01   -8.990905e-23   1.226910e-02   5.167419e-23   14530200
  3.130927e+01   -7.508236e-23   1.227171e-02   5.125006e-23   14457000
  3.135178e+01   1.258496e-22   1.227423e-02   5.098232e-23   14383440
  3.139429e+01   9.980955e-23   1.226801e-02   5.074395e-23   14299516
  3.143679e+01   1.927169e-24   1.227160e-02   5.039499e-23   14226024
  3.147930e+01   -3.706835e-23   1.226889e-02   5.005630e-23   14145048
  3.152182e+01   7.820632e-23   1.228178e-02   4.977548e-23   14082144
  3.156433e+01   7.376021e-23   1.226157e-02   4.944001e-23   13981640
  3.160683e+01   -1.507550e-23   1.227475e-02   4.919846e-23   13918460
  3.164935e+01   1.521181e-23   1.227481e-02   4.891514e-23   13839752
  3.169188e+01   2.053621e-23   1.227673e-02   4.863493e-23   13762736
  3.173439e+01   5.626437e-23   1.227147e-02   4.834914e-23   13677980
  3.177690e+01   2.331741e-23   1.226900e-02   4.814114e-23   13596196
