# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.339187e+00   2.243722e-17   1.230532e-02   3.879412e-17   65044
  1.381689e+00   -9.250875e-17   1.223104e-02   3.520108e-17   68720
  1.424202e+00   1.430626e-17   1.231312e-02   3.088187e-17   73538
  1.466870e+00   -3.136715e-17   1.230776e-02   2.740914e-17   78080
  1.509304e+00   4.476476e-17   1.215944e-02   2.516713e-17   81572
  1.551677e+00   2.320187e-17   1.232495e-02   2.231094e-17   87248
  1.594353e+00   1.458600e-17   1.233837e-02   2.025509e-17   92266
  1.636929e+00   2.201532e-17   1.225268e-02   1.826511e-17   96696
  1.679216e+00   -1.085506e-17   1.215041e-02   1.665719e-17   100904
  1.721516e+00   7.577590e-18   1.226207e-02   1.505260e-17   107036
  1.764192e+00   -1.987877e-17   1.235795e-02   1.365740e-17   113362
  1.806923e+00   2.901672e-18   1.228837e-02   1.256337e-17   118176
  1.849351e+00   8.150749e-18   1.221864e-02   1.146974e-17   122944
  1.891857e+00   -1.235868e-17   1.233203e-02   1.044418e-17   129902
  1.934420e+00   -7.462538e-18   1.224691e-02   9.599663e-18   134944
  1.976863e+00   1.187889e-17   1.225992e-02   8.817048e-18   140952
  2.019285e+00   -5.562555e-18   1.225865e-02   8.129635e-18   147072
  2.061737e+00   7.212387e-18   1.224320e-02   7.510634e-18   153382
  2.104357e+00   2.012750e-17   1.233049e-02   6.865724e-18   160952
  2.147003e+00   6.856470e-18   1.228118e-02   6.373979e-18   166640
  2.189431e+00   -8.668781e-18   1.222861e-02   5.941562e-18   172448
  2.231915e+00   6.629973e-18   1.231031e-02   5.475275e-18   180594
  2.274471e+00   3.632363e-18   1.224284e-02   5.088289e-18   186556
  2.316888e+00   -2.197340e-18   1.225358e-02   4.708512e-18   193528
  2.359297e+00   7.415133e-18   1.224273e-02   4.394589e-18   200626
  2.401844e+00   -1.380802e-19   1.230642e-02   4.058981e-18   209256
  2.444460e+00   -3.990142e-18   1.227865e-02   3.808759e-18   216020
  2.487004e+00   -6.405519e-19   1.230299e-02   3.551654e-18   223768
  2.529444e+00   -3.841538e-18   1.222313e-02   3.333471e-18   230234
  2.571955e+00   -2.853795e-18   1.229969e-02   3.106819e-18   239800
  2.614499e+00   1.063660e-19   1.225221e-02   2.896936e-18   246568
  2.656957e+00   1.185036e-18   1.227331e-02   2.715029e-18   254828
  2.699414e+00   4.544181e-18   1.225769e-02   2.553928e-18   263074
  2.741981e+00   -3.283975e-18   1.228604e-02   2.376920e-18   272312
  2.784554e+00   -4.599644e-18   1.228079e-02   2.237399e-18   280376
  2.827093e+00   2.158451e-18   1.228600e-02   2.110916e-18   288884
  2.869605e+00   1.647093e-18   1.227401e-02   1.981264e-18   297602
  2.912071e+00   -2.952579e-18   1.223046e-02   1.868227e-18   305520
  2.954561e+00   -2.252629e-18   1.230079e-02   1.746937e-18   315976
  2.996984e+00   3.191509e-18   1.221089e-02   1.656770e-18   322778
  3.039488e+00   -1.480631e-18   1.232008e-02   1.562420e-18   335372
  3.082114e+00   -7.096526e-20   1.227327e-02   1.471731e-18   343464
  3.124654e+00   -3.216593e-19   1.228282e-02   1.393754e-18   352912
  3.167174e+00   -2.031119e-18   1.228199e-02   1.310396e-18   362666
  3.209689e+00   -3.641793e-18   1.225476e-02   1.249441e-18   371884
  3.252186e+00   3.161343e-18   1.227971e-02   1.174987e-18   382280
  3.294633e+00   -3.265468e-19   1.224302e-02   1.118731e-18   390888
  3.337059e+00   -1.037137e-18   1.226867e-02   1.054474e-18   402234
  3.379565e+00   -5.638920e-19   1.225933e-02   9.980001e-19   412576
  3.422105e+00   -5.737938e-19   1.228715e-02   9.502570e-19   423732
  3.464636e+00   1.727996e-18   1.227257e-02   9.036605e-19   433624
  3.507180e+00   -1.336250e-18   1.228881e-02   8.557510e-19   445154
  3.549739e+00   7.926928e-19   1.227656e-02   8.141018e-19   455584
  3.592238e+00   -1.300563e-18   1.225887e-02   7.747185e-19   465588
  3.634685e+00   -5.811386e-19   1.226065e-02   7.376208e-19   476762
  3.677219e+00   3.504100e-19   1.229242e-02   7.017859e-19   489552
  3.719789e+00   -1.196372e-18   1.227853e-02   6.687301e-19   500328
  3.762251e+00   -1.720816e-18   1.223705e-02   6.369766e-19   509852
  3.804741e+00   9.282851e-19   1.229735e-02   6.057782e-19   524234
  3.847275e+00   -4.059142e-19   1.224781e-02   5.807199e-19   534104
  3.889779e+00   4.630328e-19   1.228211e-02   5.519352e-19   547048
  3.932320e+00   -7.775676e-19   1.229545e-02   5.286868e-19   559328
  3.974872e+00   -1.062616e-18   1.228346e-02   5.042515e-19   571326
  4.017355e+00   1.116253e-19   1.224147e-02   4.810144e-19   581920
  4.059804e+00   1.309702e-18   1.225835e-02   4.601737e-19   594832
  4.102282e+00   -4.651351e-19   1.227222e-02   4.397750e-19   608048
  4.144825e+00   -2.536250e-19   1.228101e-02   4.195154e-19   621526
  4.187356e+00   4.804243e-19   1.226445e-02   4.020518e-19   633240
  4.229822e+00   3.689363e-19   1.225981e-02   3.866713e-19   645472
  4.272346e+00   -2.579419e-19   1.230137e-02   3.702439e-19   660906
  4.314903e+00   -3.010824e-19   1.227030e-02   3.544829e-19   672856
  4.357425e+00   -2.282730e-19   1.226838e-02   3.386571e-19   685980
  4.399921e+00   -3.945396e-19   1.227191e-02   3.250046e-19   699256
  4.442476e+00   -4.371419e-19   1.229990e-02   3.115199e-19   714730
  4.484986e+00   9.087092e-20   1.223739e-02   3.005078e-19   725152
  4.527452e+00   -2.931600e-19   1.227054e-02   2.867225e-19   740420
  4.569941e+00   -2.289185e-19   1.227636e-02   2.760944e-19   754312
  4.612456e+00   -8.850881e-20   1.227959e-02   2.653549e-19   769114
  4.654996e+00   -1.958492e-19   1.227684e-02   2.549436e-19   783488
  4.697459e+00   -9.345654e-20   1.223560e-02   2.442255e-19   794968
  4.739925e+00   -2.067616e-20   1.228043e-02   2.350181e-19   812366
  4.782438e+00   -1.596564e-19   1.226054e-02   2.259753e-19   825976
  4.825000e+00   -1.004579e-18   1.230088e-02   2.176739e-19   843352
  4.867591e+00   -3.923687e-19   1.229290e-02   2.090813e-19   857280
  4.910094e+00   -2.248976e-19   1.225276e-02   2.014297e-19   869542
  4.952587e+00   -2.995009e-19   1.228301e-02   1.939988e-19   887128
  4.995087e+00   2.692618e-19   1.225266e-02   1.871185e-19   900032
  5.037553e+00   1.504272e-19   1.226951e-02   1.800348e-19   916560
  5.080018e+00   3.473305e-19   1.224713e-02   1.736405e-19   930922
  5.122540e+00   4.487437e-20   1.228718e-02   1.672131e-19   949844
  5.165149e+00   -2.935135e-19   1.230776e-02   1.607742e-19   966736
  5.207698e+00   2.423056e-19   1.226328e-02   1.555272e-19   978776
  5.250149e+00   1.110140e-19   1.225655e-02   1.497250e-19   994522
  5.292642e+00   5.005234e-20   1.227563e-02   1.443718e-19   1012420
  5.335176e+00   1.053774e-19   1.228639e-02   1.396534e-19   1029408
  5.377640e+00   1.345984e-19   1.223362e-02   1.349976e-19   1041658
  5.420127e+00   3.252971e-19   1.228953e-02   1.301755e-19   1063520
  5.462635e+00   -9.574997e-20   1.224276e-02   1.261802e-19   1075808
  5.505175e+00   -7.827345e-20   1.232008e-02   1.216626e-19   1098956
  5.547712e+00   -1.667388e-19   1.224668e-02   1.175537e-19   1109810
  5.590179e+00   3.133716e-20   1.226115e-02   1.134276e-19   1128608
  5.632713e+00   -1.066060e-19   1.229436e-02   1.095599e-19   1148264
  5.675250e+00   1.895048e-19   1.227167e-02   1.061874e-19   1163252
  5.717744e+00   4.681387e-20   1.226828e-02   1.025691e-19   1181042
  5.760239e+00   -6.681554e-20   1.225730e-02   9.933995e-20   1197848
  5.802769e+00   2.553576e-19   1.229495e-02   9.579743e-20   1218848
  5.845291e+00   7.351904e-20   1.225944e-02   9.310098e-20   1232916
  5.887780e+00   -1.845591e-19   1.227538e-02   8.994412e-20   1253002
  5.930266e+00   -8.041805e-20   1.224914e-02   8.702498e-20   1268576
  5.972763e+00   -1.408830e-19   1.228621e-02   8.389109e-20   1290128
  6.015287e+00   9.952038e-20   1.227337e-02   8.155593e-20   1307402
  6.057820e+00   1.917942e-20   1.227649e-02   7.904325e-20   1327028
  6.100333e+00   1.532123e-19   1.225988e-02   7.644240e-20   1343648
  6.142842e+00   -2.894105e-20   1.228087e-02   7.417740e-20   1364096
  6.185363e+00   1.799996e-19   1.227580e-02   7.187047e-20   1382730
  6.227896e+00   9.314895e-20   1.227503e-02   6.973619e-20   1402164
  6.270416e+00   -8.732552e-20   1.227264e-02   6.732114e-20   1420464
  6.312883e+00   -1.456657e-20   1.225519e-02   6.551615e-20   1437368
  6.355387e+00   1.854558e-20   1.228857e-02   6.359601e-20   1461530
  6.397919e+00   5.796015e-20   1.226028e-02   6.165418e-20   1478264
  6.440432e+00   -3.994094e-20   1.227561e-02   5.958931e-20   1499356
  6.482926e+00   1.340263e-20   1.226095e-02   5.794347e-20   1517016
  6.525439e+00   5.229702e-22   1.228340e-02   5.640165e-20   1540090
  6.567953e+00   2.543348e-20   1.226146e-02   5.477893e-20   1557360
  6.610434e+00   1.009522e-19   1.226770e-02   5.325019e-20   1577780
  6.652969e+00   -7.617783e-21   1.230043e-02   5.159728e-20   1602578
  6.695499e+00   -4.323194e-20   1.225417e-02   5.012869e-20   1617672
  6.737992e+00   -5.572036e-20   1.227613e-02   4.871607e-20   1641016
  6.780486e+00   -4.347158e-20   1.226032e-02   4.730796e-20   1659416
  6.822983e+00   -5.292600e-20   1.227372e-02   4.590620e-20   1682670
  6.865529e+00   -1.352966e-19   1.228276e-02   4.456038e-20   1705256
  6.908096e+00   -5.454694e-20   1.228756e-02   4.334919e-20   1726312
  6.950582e+00   -2.523540e-20   1.225056e-02   4.220940e-20   1741880
  6.993044e+00   3.846349e-20   1.226862e-02   4.093977e-20   1766454
  7.035588e+00   -1.722193e-21   1.229242e-02   3.980876e-20   1791784
  7.078111e+00   3.790331e-20   1.225558e-02   3.878843e-20   1807712
  7.120554e+00   -2.884808e-20   1.225110e-02   3.774369e-20   1829002
  7.163037e+00   -1.546674e-20   1.226905e-02   3.665116e-20   1854216
  7.205602e+00   1.360320e-20   1.229852e-02   3.577320e-20   1880156
  7.248150e+00   -3.934461e-20   1.227340e-02   3.467744e-20   1897568
  7.290651e+00   -8.112103e-21   1.227390e-02   3.382043e-20   1920458
  7.333153e+00   8.830707e-20   1.226399e-02   3.287103e-20   1942208
  7.375659e+00   3.654374e-20   1.227125e-02   3.201636e-20   1965612
  7.418175e+00   -1.345750e-20   1.227855e-02   3.113247e-20   1989000
  7.460671e+00   -3.037722e-21   1.225786e-02   3.031298e-20   2009114
  7.503166e+00   -3.410642e-20   1.226960e-02   2.951230e-20   2034464
  7.545695e+00   4.804803e-20   1.228070e-02   2.872893e-20   2058476
  7.588207e+00   3.306019e-20   1.227216e-02   2.792289e-20   2079648
  7.630693e+00   -3.258315e-20   1.226356e-02   2.724307e-20   2102578
  7.673222e+00   1.512288e-20   1.228297e-02   2.653404e-20   2129928
  7.715766e+00   1.392437e-21   1.227893e-02   2.586511e-20   2152096
  7.758252e+00   4.850789e-20   1.225143e-02   2.522705e-20   2171142
  7.800741e+00   -5.819631e-20   1.227660e-02   2.454072e-20   2200248
  7.843296e+00   -4.080136e-21   1.228407e-02   2.385043e-20   2225216
  7.885842e+00   -5.638453e-21   1.228377e-02   2.330764e-20   2248448
  7.928336e+00   4.802910e-22   1.225709e-02   2.277380e-20   2267942
  7.970840e+00   1.490463e-20   1.228420e-02   2.221477e-20   2298072
  8.013348e+00   2.199360e-21   1.225627e-02   2.163138e-20   2317272
  8.055842e+00   1.686206e-20   1.227899e-02   2.112356e-20   2345808
  8.098322e+00   2.663197e-21   1.224988e-02   2.058059e-20   2365650
  8.140823e+00   -1.281853e-20   1.227972e-02   2.005113e-20   2396940
  8.183368e+00   -5.076075e-22   1.227975e-02   1.959316e-20   2421272
  8.225892e+00   -8.409003e-20   1.227360e-02   1.909357e-20   2444576
  8.268407e+00   -1.634546e-20   1.227899e-02   1.861691e-20   2471490
  8.310912e+00   8.191290e-21   1.225942e-02   1.818730e-20   2493180
  8.353397e+00   -5.334544e-21   1.227208e-02   1.776184e-20   2520952
  8.395888e+00   -4.800583e-21   1.226128e-02   1.732966e-20   2544946
  8.438392e+00   -1.439646e-21   1.227324e-02   1.692490e-20   2573856
  8.480922e+00   3.539883e-21   1.227611e-02   1.651620e-20   2600016
  8.523447e+00   2.591640e-20   1.227641e-02   1.611255e-20   2625484
  8.565959e+00   -7.165812e-21   1.227232e-02   1.574461e-20   2651122
  8.608519e+00   1.903467e-20   1.229739e-02   1.533922e-20   2683488
  8.651014e+00   2.103162e-20   1.223786e-02   1.502266e-20   2696352
  8.693483e+00   7.149894e-21   1.228468e-02   1.465074e-20   2733020
  8.736008e+00   1.364002e-20   1.227012e-02   1.431674e-20   2757378
  8.778525e+00   -6.134520e-21   1.227177e-02   1.399490e-20   2784864
  8.821036e+00   3.380976e-21   1.227124e-02   1.364430e-20   2811168
  8.863496e+00   -1.528970e-20   1.224424e-02   1.337150e-20   2832274
  8.906020e+00   -2.958523e-20   1.230244e-02   1.306266e-20   2873636
  8.948567e+00   -1.401026e-20   1.225951e-02   1.274899e-20   2890496
  8.991066e+00   -2.110199e-20   1.227940e-02   1.246580e-20   2921800
  9.033598e+00   1.415421e-20   1.228441e-02   1.217743e-20   2951298
  9.076126e+00   3.341495e-21   1.226510e-02   1.189737e-20   2975476
  9.118654e+00   -2.721186e-21   1.228550e-02   1.163044e-20   3007728
  9.161142e+00   -1.098815e-20   1.224754e-02   1.139657e-20   3025776
  9.203640e+00   -1.430916e-20   1.229182e-02   1.110640e-20   3065762
  9.246160e+00   1.288540e-20   1.225283e-02   1.090092e-20   3084856
  9.288649e+00   -4.233617e-21   1.227594e-02   1.065835e-20   3118044
  9.331129e+00   6.957314e-22   1.225728e-02   1.041819e-20   3141352
  9.373640e+00   -3.813951e-20   1.228814e-02   1.017126e-20   3179274
  9.416185e+00   -1.608493e-22   1.227073e-02   9.961756e-21   3204120
  9.458671e+00   5.895966e-21   1.225444e-02   9.753572e-21   3227900
  9.501151e+00   -3.037225e-21   1.227489e-02   9.540311e-21   3262394
  9.543701e+00   -5.176039e-21   1.228726e-02   9.326356e-21   3295680
  9.586236e+00   -6.249901e-22   1.226866e-02   9.137453e-21   3319560
  9.628737e+00   -9.400506e-21   1.227228e-02   8.917216e-21   3348972
  9.671240e+00   5.291912e-22   1.227416e-02   8.740854e-21   3379722
  9.713763e+00   1.150635e-20   1.227339e-02   8.543176e-21   3410720
  9.756299e+00   1.334036e-20   1.227807e-02   8.359973e-21   3441504
  9.798787e+00   8.447570e-21   1.225320e-02   8.200870e-21   3463624
  9.841266e+00   3.000139e-21   1.227217e-02   8.017376e-21   3499790
  9.883803e+00   -1.163712e-20   1.228281e-02   7.831982e-21   3533560
  9.926350e+00   7.286029e-21   1.227932e-02   7.677549e-21   3561920
  9.968836e+00   9.895240e-21   1.225683e-02   7.518319e-21   3585208
  1.001132e+01   1.427365e-20   1.227674e-02   7.371600e-21   3622518
  1.005387e+01   -7.435514e-21   1.228938e-02   7.209574e-21   3657584
  1.009637e+01   -1.385706e-21   1.225003e-02   7.075663e-21   3676440
  1.013883e+01   1.053665e-20   1.226093e-02   6.925405e-21   3711282
  1.018134e+01   9.832000e-21   1.227505e-02   6.770353e-21   3747696
  1.022386e+01   -2.258293e-21   1.226890e-02   6.630049e-21   3776188
  1.026640e+01   -6.728320e-21   1.229793e-02   6.489446e-21   3815304
  1.030893e+01   -2.459970e-21   1.225864e-02   6.375336e-21   3835370
  1.035143e+01   -1.367389e-20   1.227570e-02   6.247666e-21   3873424
  1.039395e+01   -7.064643e-21   1.227191e-02   6.111531e-21   3903420
  1.043647e+01   5.071068e-21   1.228014e-02   5.990295e-21   3937624
  1.047898e+01   -3.759045e-22   1.226404e-02   5.868366e-21   3965658
  1.052150e+01   1.363447e-20   1.227921e-02   5.757118e-21   4002984
  1.056400e+01   2.084741e-20   1.226054e-02   5.641571e-21   4027928
  1.060647e+01   -6.939223e-21   1.225976e-02   5.538295e-21   4059844
  1.064896e+01   2.829680e-21   1.227978e-02   5.418879e-21   4100338
  1.069151e+01   -5.729411e-21   1.227651e-02   5.312937e-21   4132264
  1.073403e+01   -3.566399e-21   1.227390e-02   5.197317e-21   4163216
  1.077652e+01   1.920727e-21   1.226459e-02   5.101970e-21   4193350
  1.081904e+01   1.211183e-20   1.228427e-02   5.000468e-21   4234456
  1.086156e+01   -7.926899e-21   1.225632e-02   4.905833e-21   4257264
  1.090405e+01   1.672888e-20   1.227910e-02   4.814684e-21   4297352
  1.094656e+01   2.163255e-21   1.226998e-02   4.729342e-21   4328642
  1.098909e+01   -2.942663e-21   1.228265e-02   4.622079e-21   4367948
  1.103158e+01   4.423212e-21   1.224720e-02   4.542828e-21   4388384
  1.107408e+01   3.928134e-21   1.228899e-02   4.452929e-21   4436648
  1.111661e+01   7.612149e-21   1.227199e-02   4.361752e-21   4465658
  1.115915e+01   -2.297922e-21   1.227871e-02   4.276698e-21   4502948
  1.120165e+01   -8.220578e-21   1.225915e-02   4.203553e-21   4528880
  1.124413e+01   7.401987e-21   1.226872e-02   4.118919e-21   4566290
  1.128665e+01   -3.764207e-21   1.228262e-02   4.037692e-21   4606856
  1.132917e+01   4.484816e-21   1.226621e-02   3.965486e-21   4635380
  1.137166e+01   5.424082e-21   1.226853e-02   3.894351e-21   4670384
  1.141417e+01   5.108055e-21   1.227665e-02   3.817552e-21   4709258
  1.145672e+01   1.036580e-21   1.228130e-02   3.741734e-21   4747352
  1.149922e+01   9.471009e-21   1.225462e-02   3.675429e-21   4771664
  1.154171e+01   -1.333537e-21   1.227440e-02   3.606824e-21   4813532
  1.158423e+01   -4.056220e-21   1.228175e-02   3.533348e-21   4852322
  1.162677e+01   6.189097e-21   1.227605e-02   3.470665e-21   4886480
  1.166928e+01   6.021920e-21   1.226516e-02   3.406491e-21   4917248
  1.171175e+01   4.664447e-21   1.226039e-02   3.345740e-21   4950828
  1.175428e+01   1.156981e-21   1.229115e-02   3.283341e-21   5000170
  1.179682e+01   2.372963e-21   1.226743e-02   3.225026e-21   5026952
  1.183930e+01   9.385002e-21   1.225870e-02   3.166567e-21   5058752
  1.188178e+01   1.903196e-22   1.227096e-02   3.101149e-21   5100722
  1.192431e+01   -4.594174e-21   1.227592e-02   3.046655e-21   5140124
  1.196682e+01   -2.112062e-21   1.227175e-02   2.995494e-21   5174072
  1.200934e+01   1.495930e-21   1.227571e-02   2.939573e-21   5211608
  1.205185e+01   -5.653807e-22   1.227167e-02   2.887585e-21   5247794
  1.209436e+01   -4.696918e-21   1.226763e-02   2.838120e-21   5284196
  1.213689e+01   -1.949186e-21   1.228663e-02   2.784490e-21   5328800
  1.217939e+01   -2.234247e-21   1.225244e-02   2.733504e-21   5350872
  1.222188e+01   -2.520529e-21   1.227843e-02   2.684574e-21   5400634
  1.226439e+01   -6.461047e-21   1.226116e-02   2.638061e-21   5430968
  1.230690e+01   -7.335246e-21   1.228074e-02   2.589175e-21   5475908
  1.234942e+01   1.503502e-21   1.227341e-02   2.542591e-21   5510016
  1.239194e+01   -1.949705e-21   1.227878e-02   2.497782e-21   5552114
  1.243448e+01   1.916970e-22   1.227536e-02   2.454993e-21   5588944
  1.247700e+01   1.067283e-20   1.227081e-02   2.410795e-21   5623828
  1.251949e+01   -3.189688e-21   1.226652e-02   2.371386e-21   5660722
  1.256199e+01   2.991372e-21   1.226569e-02   2.331426e-21   5699896
  1.260450e+01   2.207711e-21   1.227587e-02   2.290286e-21   5741936
  1.264701e+01   -5.378119e-21   1.227604e-02   2.246302e-21   5779568
  1.268952e+01   -4.910677e-21   1.227056e-02   2.208312e-21   5817222
  1.273202e+01   1.211306e-21   1.226405e-02   2.167501e-21   5854600
  1.277454e+01   -8.792851e-21   1.227916e-02   2.131407e-21   5900040
  1.281705e+01   3.599513e-23   1.226601e-02   2.099330e-21   5931976
  1.285956e+01   9.375014e-22   1.228040e-02   2.060580e-21   5979390
  1.290207e+01   1.282082e-21   1.226129e-02   2.028567e-21   6010200
  1.294458e+01   3.037892e-21   1.227731e-02   1.992266e-21   6056496
  1.298708e+01   -8.594051e-22   1.226484e-02   1.954968e-21   6089504
  1.302958e+01   -9.360517e-22   1.227756e-02   1.924180e-21   6137114
  1.307210e+01   1.211786e-24   1.226880e-02   1.889289e-21   6173332
  1.311461e+01   -6.363427e-21   1.227153e-02   1.858769e-21   6214128
  1.315711e+01   2.334709e-21   1.226922e-02   1.825823e-21   6253874
  1.319964e+01   1.781699e-21   1.227851e-02   1.795372e-21   6300104
  1.324216e+01   -1.051152e-21   1.226546e-02   1.767614e-21   6332612
  1.328467e+01   2.422961e-21   1.228096e-02   1.735422e-21   6379768
  1.332719e+01   -3.147044e-22   1.227439e-02   1.707567e-21   6418218
  1.336971e+01   -9.404515e-22   1.227344e-02   1.678594e-21   6459880
  1.341221e+01   -2.729190e-22   1.226446e-02   1.652663e-21   6495652
  1.345472e+01   -3.542217e-21   1.228092e-02   1.622376e-21   6545296
  1.349724e+01   -1.844293e-22   1.226891e-02   1.597136e-21   6581570
  1.353974e+01   -3.530624e-21   1.226098e-02   1.570547e-21   6618960
  1.358222e+01   2.357573e-22   1.226863e-02   1.544189e-21   6663352
  1.362471e+01   -6.749826e-22   1.226151e-02   1.519431e-21   6701334
  1.366724e+01   -1.710051e-21   1.229005e-02   1.492898e-21   6759920
  1.370978e+01   4.455362e-22   1.226871e-02   1.469580e-21   6789696
  1.375229e+01   1.068251e-21   1.227982e-02   1.445060e-21   6837208
  1.379481e+01   -4.139033e-22   1.226997e-02   1.423169e-21   6874966
  1.383733e+01   1.637829e-21   1.227445e-02   1.399199e-21   6920864
  1.387984e+01   3.287095e-22   1.226703e-02   1.376657e-21   6957816
  1.392234e+01   -3.974421e-24   1.227258e-02   1.352086e-21   7002232
  1.396483e+01   9.055545e-22   1.226616e-02   1.331913e-21   7043114
  1.400736e+01   -3.685867e-22   1.228161e-02   1.310553e-21   7096020
  1.404988e+01   -3.529538e-21   1.226958e-02   1.289113e-21   7130640
  1.409239e+01   -1.515339e-21   1.227310e-02   1.267435e-21   7175472
  1.413489e+01   2.425664e-21   1.226899e-02   1.248529e-21   7217786
  1.417741e+01   -2.578979e-21   1.227600e-02   1.228147e-21   7265564
  1.421992e+01   2.339055e-21   1.226528e-02   1.208728e-21   7301288
  1.426240e+01   -4.096603e-22   1.226550e-02   1.188926e-21   7345330
  1.430491e+01   -8.098470e-22   1.227621e-02   1.169065e-21   7397048
  1.434743e+01   1.349936e-21   1.226815e-02   1.152438e-21   7435920
  1.438994e+01   -2.079326e-21   1.227688e-02   1.134175e-21   7484140
  1.443245e+01   -3.777911e-22   1.227057e-02   1.117034e-21   7525578
  1.447497e+01   1.665924e-21   1.227007e-02   1.099807e-21   7571376
  1.451748e+01   -1.391833e-23   1.227392e-02   1.080888e-21   7617064
  1.456001e+01   -3.322271e-22   1.227782e-02   1.064624e-21   7662092
  1.460251e+01   6.000347e-22   1.226530e-02   1.048541e-21   7699658
  1.464502e+01   1.879956e-21   1.227578e-02   1.031665e-21   7752416
  1.468755e+01   -9.513185e-22   1.227763e-02   1.015568e-21   7797776
  1.473004e+01   -7.715071e-22   1.226070e-02   9.999860e-22   7831720
  1.477255e+01   1.359382e-21   1.227889e-02   9.834082e-22   7889926
  1.481507e+01   -2.404208e-21   1.227192e-02   9.694740e-22   7931480
  1.485759e+01   -4.631738e-22   1.227300e-02   9.548390e-22   7976688
  1.490006e+01   9.086703e-23   1.225048e-02   9.402402e-22   8007786
  1.494256e+01   -8.720513e-22   1.228133e-02   9.255450e-22   8074564
  1.498510e+01   2.597191e-22   1.228034e-02   9.112917e-22   8118904
  1.502762e+01   1.366782e-21   1.226783e-02   8.984011e-22   8155824
  1.507013e+01   -1.659873e-22   1.228256e-02   8.833203e-22   8212802
  1.511265e+01   2.192315e-21   1.226047e-02   8.709132e-22   8245268
  1.515516e+01   8.057660e-22   1.228702e-02   8.564660e-22   8308816
  1.519769e+01   -3.922309e-22   1.226520e-02   8.440251e-22   8340304
  1.524017e+01   6.272932e-22   1.226489e-02   8.322676e-22   8387738
  1.528267e+01   -8.163136e-22   1.226883e-02   8.195797e-22   8437624
  1.532518e+01   8.257110e-22   1.227531e-02   8.070344e-22   8487796
  1.536768e+01   -9.819872e-22   1.226572e-02   7.951185e-22   8527936
  1.541020e+01   -2.149117e-21   1.227764e-02   7.833661e-22   8585122
  1.545272e+01   -1.753942e-21   1.227170e-02   7.712722e-22   8628200
  1.549524e+01   -2.006737e-21   1.227868e-02   7.594798e-22   8679484
  1.553776e+01   1.742451e-21   1.226928e-02   7.484156e-22   8721466
  1.558025e+01   -2.388787e-21   1.226318e-02   7.376981e-22   8765840
  1.562277e+01   1.000101e-21   1.228142e-02   7.255265e-22   8825136
  1.566528e+01   -7.719376e-22   1.226701e-02   7.157508e-22   8861768
  1.570779e+01   2.365240e-21   1.227728e-02   7.048859e-22   8919278
  1.575031e+01   -5.173241e-22   1.226638e-02   6.944692e-22   8961008
  1.579282e+01   9.141159e-23   1.227512e-02   6.847784e-22   9014456
  1.583534e+01   -8.002951e-22   1.227527e-02   6.743493e-22   9062240
