# power spectrum of delta
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.827677e+01   1.227684e-02   5.962222e-03   9407120
  1.617541e+01   1.826153e+01   1.227300e-02   5.935739e-03   9454642
  1.621793e+01   1.823558e+01   1.227362e-02   5.915612e-03   9506272
  1.626044e+01   1.822183e+01   1.226942e-02   5.898764e-03   9551228
  1.630294e+01   1.818961e+01   1.227038e-02   5.868110e-03   9600264
  1.634544e+01   1.817883e+01   1.227012e-02   5.853375e-03   9651458
  1.638796e+01   1.814243e+01   1.228049e-02   5.822236e-03   9711488
  1.643048e+01   1.813649e+01   1.226476e-02   5.808427e-03   9749144
  1.647299e+01   1.809958e+01   1.227613e-02   5.781903e-03   9807908
  1.651550e+01   1.806353e+01   1.227043e-02   5.756712e-03   9854786
  1.655803e+01   1.804788e+01   1.228107e-02   5.733937e-03   9914304
  1.660053e+01   1.803242e+01   1.225867e-02   5.714649e-03   9945544
  1.664301e+01   1.799708e+01   1.226718e-02   5.692329e-03   10003414
  1.668552e+01   1.796635e+01   1.227468e-02   5.665088e-03   10062032
  1.672804e+01   1.793597e+01   1.227657e-02   5.642595e-03   10114792
  1.677058e+01   1.792301e+01   1.228180e-02   5.625061e-03   10169936
  1.681307e+01   1.788968e+01   1.225060e-02   5.603128e-03   10196602
  1.685558e+01   1.788043e+01   1.228906e-02   5.581660e-03   10281156
  1.689811e+01   1.784395e+01   1.226275e-02   5.560943e-03   10309376
  1.694060e+01   1.782703e+01   1.227427e-02   5.536529e-03   10369856
  1.698310e+01   1.778918e+01   1.226425e-02   5.511936e-03   10415370
  1.702562e+01   1.776472e+01   1.228018e-02   5.486467e-03   10481988
  1.706815e+01   1.774102e+01   1.227822e-02   5.468838e-03   10531200
  1.711066e+01   1.773880e+01   1.226163e-02   5.453766e-03   10569416
  1.715315e+01   1.768444e+01   1.227286e-02   5.426374e-03   10633066
  1.719568e+01   1.765968e+01   1.227546e-02   5.399176e-03   10687548
  1.723821e+01   1.763448e+01   1.228168e-02   5.379886e-03   10743968
  1.728072e+01   1.760471e+01   1.226340e-02   5.357838e-03   10782130
  1.732321e+01   1.757175e+01   1.226438e-02   5.338249e-03   10837792
  1.736571e+01   1.754597e+01   1.227328e-02   5.314036e-03   10897368
  1.740823e+01   1.752032e+01   1.227857e-02   5.298866e-03   10953940
  1.745075e+01   1.749697e+01   1.227188e-02   5.271629e-03   11003274
  1.749325e+01   1.746591e+01   1.226537e-02   5.251368e-03   11052800
  1.753577e+01   1.744615e+01   1.228039e-02   5.232396e-03   11118176
  1.757829e+01   1.740812e+01   1.227174e-02   5.207700e-03   11162268
  1.762078e+01   1.738830e+01   1.226447e-02   5.198850e-03   11211458
  1.766328e+01   1.735378e+01   1.226924e-02   5.171175e-03   11271888
  1.770579e+01   1.731781e+01   1.227456e-02   5.150060e-03   11329304
  1.774829e+01   1.728491e+01   1.226554e-02   5.123691e-03   11375026
  1.779081e+01   1.727821e+01   1.227704e-02   5.109640e-03   11442532
  1.783332e+01   1.723266e+01   1.226620e-02   5.088547e-03   11487264
  1.787583e+01   1.721225e+01   1.227239e-02   5.064342e-03   11545680
  1.791835e+01   1.717962e+01   1.227937e-02   5.042295e-03   11607058
  1.796089e+01   1.714957e+01   1.227970e-02   5.017460e-03   11664300
  1.800340e+01   1.712883e+01   1.226785e-02   5.007233e-03   11707488
  1.804590e+01   1.709093e+01   1.226647e-02   4.982312e-03   11759536
  1.808841e+01   1.705860e+01   1.228470e-02   4.958781e-03   11833690
  1.813095e+01   1.703480e+01   1.227017e-02   4.942656e-03   11877808
  1.817345e+01   1.699531e+01   1.226311e-02   4.924976e-03   11925836
  1.821595e+01   1.697058e+01   1.227560e-02   4.900456e-03   11992168
  1.825846e+01   1.694782e+01   1.227114e-02   4.883864e-03   12044554
  1.830097e+01   1.691544e+01   1.226867e-02   4.865157e-03   12098976
  1.834346e+01   1.687408e+01   1.226469e-02   4.841702e-03   12149996
  1.838595e+01   1.685611e+01   1.226815e-02   4.826758e-03   12209594
  1.842847e+01   1.682466e+01   1.227993e-02   4.804879e-03   12279272
  1.847101e+01   1.678466e+01   1.228002e-02   4.780331e-03   12336072
  1.851353e+01   1.676799e+01   1.226966e-02   4.765784e-03   12381744
  1.855604e+01   1.672675e+01   1.227227e-02   4.746426e-03   12441590
  1.859855e+01   1.671208e+01   1.227023e-02   4.728695e-03   12497256
  1.864105e+01   1.666150e+01   1.226730e-02   4.704625e-03   12550032
  1.868353e+01   1.664558e+01   1.226474e-02   4.691392e-03   12603936
  1.872603e+01   1.661273e+01   1.227245e-02   4.667358e-03   12671230
  1.876857e+01   1.657783e+01   1.228331e-02   4.643820e-03   12740920
  1.881110e+01   1.655146e+01   1.227107e-02   4.629494e-03   12784560
  1.885359e+01   1.651856e+01   1.226358e-02   4.612941e-03   12834176
  1.889610e+01   1.649951e+01   1.227865e-02   4.593758e-03   12909006
  1.893863e+01   1.646393e+01   1.227235e-02   4.579490e-03   12959680
  1.898113e+01   1.644429e+01   1.227020e-02   4.561117e-03   13014232
  1.902364e+01   1.640519e+01   1.227262e-02   4.538025e-03   13076514
  1.906614e+01   1.636016e+01   1.226274e-02   4.517061e-03   13127112
  1.910866e+01   1.634322e+01   1.228266e-02   4.496568e-03   13205852
  1.915119e+01   1.631375e+01   1.227282e-02   4.484177e-03   13252032
  1.919369e+01   1.627887e+01   1.226787e-02   4.463640e-03   13307450
  1.923620e+01   1.624432e+01   1.227402e-02   4.446461e-03   13374160
  1.927872e+01   1.620746e+01   1.227027e-02   4.425915e-03   13426348
  1.932123e+01   1.617851e+01   1.227853e-02   4.407138e-03   13492760
  1.936373e+01   1.615613e+01   1.226457e-02   4.391815e-03   13539546
  1.940624e+01   1.611225e+01   1.227335e-02   4.370079e-03   13610704
  1.944875e+01   1.608806e+01   1.226734e-02   4.352015e-03   13662024
  1.949125e+01   1.606355e+01   1.227299e-02   4.335535e-03   13727492
  1.953377e+01   1.602551e+01   1.227644e-02   4.317956e-03   13793394
  1.957629e+01   1.598848e+01   1.226862e-02   4.301144e-03   13844456
  1.961880e+01   1.597766e+01   1.227171e-02   4.287488e-03   13905184
  1.966130e+01   1.594147e+01   1.227189e-02   4.269247e-03   13965958
  1.970381e+01   1.590657e+01   1.226859e-02   4.247857e-03   14025192
  1.974632e+01   1.586658e+01   1.227581e-02   4.229474e-03   14093768
  1.978884e+01   1.584349e+01   1.227382e-02   4.214812e-03   14150440
  1.983136e+01   1.581123e+01   1.227452e-02   4.197605e-03   14213450
  1.987387e+01   1.578535e+01   1.226691e-02   4.179664e-03   14267036
  1.991638e+01   1.574479e+01   1.227427e-02   4.160325e-03   14335032
  1.995889e+01   1.573335e+01   1.226837e-02   4.152015e-03   14387664
  2.000139e+01   1.569905e+01   1.227308e-02   4.132953e-03   14455698
  2.004391e+01   1.566329e+01   1.227471e-02   4.114725e-03   14520452
  2.008643e+01   1.563556e+01   1.227399e-02   4.099155e-03   14580272
  2.012893e+01   1.559590e+01   1.226246e-02   4.082252e-03   14628050
  2.017144e+01   1.557705e+01   1.228393e-02   4.061209e-03   14716744
  2.021396e+01   1.555019e+01   1.226163e-02   4.052517e-03   14751712
  2.025646e+01   1.551900e+01   1.227782e-02   4.035126e-03   14831620
  2.029896e+01   1.547871e+01   1.226188e-02   4.018155e-03   14875522
  2.034146e+01   1.546237e+01   1.227585e-02   4.001691e-03   14956720
  2.038398e+01   1.544134e+01   1.226799e-02   3.989849e-03   15008272
  2.042648e+01   1.539539e+01   1.227113e-02   3.968831e-03   15073780
  2.046899e+01   1.536855e+01   1.227601e-02   3.952319e-03   15144866
  2.051153e+01   1.534197e+01   1.228021e-02   3.937709e-03   15213872
  2.055406e+01   1.532904e+01   1.227172e-02   3.925860e-03   15263976
  2.059656e+01   1.527928e+01   1.226689e-02   3.907294e-03   15320236
  2.063907e+01   1.525328e+01   1.227747e-02   3.893153e-03   15398322
  2.068159e+01   1.521545e+01   1.226849e-02   3.876343e-03   15450864
  2.072409e+01   1.519059e+01   1.226949e-02   3.863307e-03   15513888
  2.076658e+01   1.517176e+01   1.226638e-02   3.851579e-03   15574626
  2.080910e+01   1.513745e+01   1.227957e-02   3.829254e-03   15657956
  2.085162e+01   1.510467e+01   1.226694e-02   3.816892e-03   15704248
  2.089412e+01   1.507934e+01   1.227405e-02   3.800701e-03   15774824
  2.093664e+01   1.505240e+01   1.227741e-02   3.788879e-03   15844898
  2.097916e+01   1.502897e+01   1.226797e-02   3.776678e-03   15898956
  2.102166e+01   1.500561e+01   1.226837e-02   3.763048e-03   15961768
  2.106416e+01   1.496301e+01   1.227392e-02   3.743623e-03   16032208
  2.110668e+01   1.494672e+01   1.227386e-02   3.732753e-03   16099530
  2.114918e+01   1.492354e+01   1.226342e-02   3.722076e-03   16152712
  2.119169e+01   1.488916e+01   1.227877e-02   3.700284e-03   16235740
  2.123421e+01   1.485855e+01   1.227090e-02   3.687809e-03   16288856
  2.127673e+01   1.483174e+01   1.227763e-02   3.672669e-03   16365074
  2.131925e+01   1.480556e+01   1.226826e-02   3.663673e-03   16418248
  2.136173e+01   1.477960e+01   1.226229e-02   3.647684e-03   16473180
  2.140423e+01   1.474604e+01   1.227796e-02   3.632650e-03   16560234
  2.144675e+01   1.473023e+01   1.226818e-02   3.623091e-03   16616088
  2.148927e+01   1.469755e+01   1.227653e-02   3.605252e-03   16693264
  2.153179e+01   1.467455e+01   1.227410e-02   3.593659e-03   16753864
  2.157431e+01   1.465014e+01   1.227428e-02   3.581790e-03   16820702
  2.161682e+01   1.463627e+01   1.226755e-02   3.573340e-03   16879288
  2.165933e+01   1.459363e+01   1.227311e-02   3.554584e-03   16951712
  2.170183e+01   1.457697e+01   1.226675e-02   3.546769e-03   17007560
  2.174434e+01   1.454511e+01   1.227813e-02   3.530367e-03   17092086
  2.178685e+01   1.453040e+01   1.226906e-02   3.521699e-03   17148392
  2.182937e+01   1.449651e+01   1.227478e-02   3.504465e-03   17222288
  2.187188e+01   1.447765e+01   1.227236e-02   3.494966e-03   17285096
  2.191439e+01   1.445612e+01   1.226620e-02   3.482688e-03   17344826
  2.195689e+01   1.442604e+01   1.227320e-02   3.468690e-03   17421236
  2.199941e+01   1.440156e+01   1.227792e-02   3.455914e-03   17494160
  2.204191e+01   1.437850e+01   1.226044e-02   3.448566e-03   17538122
  2.208440e+01   1.436523e+01   1.226939e-02   3.437564e-03   17620136
  2.212692e+01   1.432865e+01   1.227875e-02   3.422210e-03   17700428
  2.216945e+01   1.431738e+01   1.227393e-02   3.413199e-03   17760320
  2.221196e+01   1.428774e+01   1.227224e-02   3.402358e-03   17827562
  2.225448e+01   1.426556e+01   1.227165e-02   3.388529e-03   17895488
  2.229699e+01   1.424732e+01   1.227292e-02   3.379212e-03   17963576
  2.233950e+01   1.422341e+01   1.227046e-02   3.367515e-03   18027500
  2.238201e+01   1.421759e+01   1.227533e-02   3.359135e-03   18105650
  2.242451e+01   1.419047e+01   1.226508e-02   3.349692e-03   18160880
  2.246701e+01   1.416259e+01   1.226834e-02   3.334720e-03   18233144
  2.250951e+01   1.414282e+01   1.227149e-02   3.325739e-03   18307310
  2.255203e+01   1.412050e+01   1.227368e-02   3.314754e-03   18381680
  2.259456e+01   1.409808e+01   1.227489e-02   3.303433e-03   18450536
  2.263708e+01   1.407167e+01   1.227820e-02   3.292088e-03   18522128
  2.267959e+01   1.405778e+01   1.226827e-02   3.282912e-03   18578414
  2.272209e+01   1.405301e+01   1.227113e-02   3.278229e-03   18654304
  2.276460e+01   1.402704e+01   1.227056e-02   3.263918e-03   18722304
  2.280712e+01   1.400420e+01   1.227777e-02   3.253630e-03   18802472
  2.284964e+01   1.398049e+01   1.227092e-02   3.243869e-03   18864266
  2.289215e+01   1.397078e+01   1.226939e-02   3.236994e-03   18933260
  2.293465e+01   1.395969e+01   1.226719e-02   3.229867e-03   18997448
  2.297715e+01   1.394876e+01   1.227581e-02   3.222872e-03   19079816
  2.301967e+01   1.391583e+01   1.227098e-02   3.208743e-03   19145330
  2.306218e+01   1.390010e+01   1.227177e-02   3.201678e-03   19218276
  2.310469e+01   1.389422e+01   1.227113e-02   3.194037e-03   19286200
  2.314719e+01   1.387146e+01   1.226583e-02   3.186769e-03   19349738
  2.318971e+01   1.385419e+01   1.228286e-02   3.172697e-03   19450040
  2.323223e+01   1.384610e+01   1.226363e-02   3.170738e-03   19489688
  2.327473e+01   1.383619e+01   1.227521e-02   3.161989e-03   19576868
  2.331724e+01   1.381697e+01   1.226932e-02   3.153056e-03   19640282
  2.335976e+01   1.380547e+01   1.227873e-02   3.146346e-03   19728800
  2.340226e+01   1.379039e+01   1.226095e-02   3.140026e-03   19770152
  2.344476e+01   1.377864e+01   1.227487e-02   3.131260e-03   19863516
  2.348729e+01   1.377289e+01   1.227855e-02   3.126954e-03   19943594
  2.352981e+01   1.376058e+01   1.227039e-02   3.120431e-03   20003440
  2.357232e+01   1.373848e+01   1.227533e-02   3.110333e-03   20081768
  2.361483e+01   1.372901e+01   1.226475e-02   3.103297e-03   20136200
  2.365734e+01   1.372319e+01   1.228180e-02   3.097458e-03   20238094
  2.369985e+01   1.370958e+01   1.226458e-02   3.092242e-03   20282544
  2.374234e+01   1.370979e+01   1.226291e-02   3.089023e-03   20351720
  2.378483e+01   1.369390e+01   1.227389e-02   3.081101e-03   20444714
  2.382735e+01   1.368677e+01   1.227112e-02   3.075822e-03   20515116
  2.386988e+01   1.367440e+01   1.228059e-02   3.069796e-03   20602384
  2.391241e+01   1.367068e+01   1.227266e-02   3.064751e-03   20659872
  2.395491e+01   1.366450e+01   1.226837e-02   3.061238e-03   20727682
  2.399742e+01   1.366033e+01   1.227493e-02   3.056100e-03   20814416
  2.403994e+01   1.365000e+01   1.227261e-02   3.052117e-03   20881100
  2.408245e+01   1.364426e+01   1.227247e-02   3.045001e-03   20953688
  2.412495e+01   1.364761e+01   1.226662e-02   3.043799e-03   21021050
  2.416746e+01   1.364453e+01   1.227556e-02   3.039674e-03   21111632
  2.420998e+01   1.363265e+01   1.227336e-02   3.034953e-03   21179972
  2.425248e+01   1.362392e+01   1.226547e-02   3.030944e-03   21240488
  2.429499e+01   1.362765e+01   1.227368e-02   3.028818e-03   21331418
  2.433750e+01   1.362925e+01   1.226935e-02   3.026710e-03   21397304
  2.438000e+01   1.362343e+01   1.226962e-02   3.023124e-03   21469764
  2.442251e+01   1.363026e+01   1.227528e-02   3.021607e-03   21556122
  2.446502e+01   1.363295e+01   1.226591e-02   3.019710e-03   21618312
  2.450754e+01   1.362261e+01   1.227924e-02   3.015381e-03   21716096
  2.455007e+01   1.362519e+01   1.227488e-02   3.015123e-03   21781352
  2.459258e+01   1.363784e+01   1.226971e-02   3.015150e-03   21848870
  2.463508e+01   1.363701e+01   1.227061e-02   3.014315e-03   21927536
  2.467760e+01   1.364186e+01   1.227518e-02   3.011940e-03   22008944
  2.472011e+01   1.364170e+01   1.227146e-02   3.010000e-03   22076136
  2.476261e+01   1.365005e+01   1.226619e-02   3.010279e-03   22145270
  2.480513e+01   1.365547e+01   1.228149e-02   3.009604e-03   22250960
  2.484765e+01   1.366140e+01   1.226766e-02   3.012474e-03   22300864
  2.489015e+01   1.366547e+01   1.226874e-02   3.011279e-03   22378586
  2.493266e+01   1.367307e+01   1.227304e-02   3.011002e-03   22464104
  2.497518e+01   1.368633e+01   1.227483e-02   3.014678e-03   22542892
  2.501769e+01   1.369568e+01   1.226849e-02   3.015168e-03   22606008
  2.506019e+01   1.370158e+01   1.227168e-02   3.015741e-03   22690002
  2.510269e+01   1.372212e+01   1.226774e-02   3.020072e-03   22762216
  2.514519e+01   1.371295e+01   1.227552e-02   3.016906e-03   22815779
  2.518771e+01   1.367060e+01   1.227093e-02   3.008110e-03   22772312
  2.523022e+01   1.362581e+01   1.227169e-02   2.999850e-03   22733708
  2.527273e+01   1.359825e+01   1.227376e-02   2.997886e-03   22697672
  2.531524e+01   1.355478e+01   1.227003e-02   2.989336e-03   22651460
  2.535775e+01   1.352064e+01   1.227280e-02   2.983433e-03   22616024
  2.540027e+01   1.347692e+01   1.227723e-02   2.975023e-03   22583496
  2.544278e+01   1.344751e+01   1.226384e-02   2.970767e-03   22519252
  2.548527e+01   1.340403e+01   1.226879e-02   2.962178e-03   22488992
  2.552778e+01   1.336600e+01   1.227112e-02   2.953058e-03   22453172
  2.557030e+01   1.332919e+01   1.227642e-02   2.950047e-03   22420584
  2.561282e+01   1.329185e+01   1.227318e-02   2.940810e-03   22371700
  2.565533e+01   1.325820e+01   1.227319e-02   2.936459e-03   22329896
  2.569784e+01   1.322078e+01   1.227005e-02   2.928877e-03   22282876
  2.574035e+01   1.318528e+01   1.227559e-02   2.924832e-03   22250692
  2.578286e+01   1.314033e+01   1.226749e-02   2.916614e-03   22194436
  2.582536e+01   1.311203e+01   1.226799e-02   2.914218e-03   22153540
  2.586787e+01   1.307061e+01   1.227489e-02   2.904639e-03   22122584
  2.591039e+01   1.304072e+01   1.227183e-02   2.900625e-03   22073004
  2.595291e+01   1.299885e+01   1.227763e-02   2.891581e-03   22039640
  2.599542e+01   1.297454e+01   1.226443e-02   2.892244e-03   21971624
  2.603793e+01   1.292779e+01   1.228039e-02   2.881431e-03   21955708
  2.608042e+01   1.288883e+01   1.225538e-02   2.878409e-03   21867720
  2.612293e+01   1.287098e+01   1.228640e-02   2.873465e-03   21878900
  2.616545e+01   1.284368e+01   1.226374e-02   2.870662e-03   21794260
  2.620796e+01   1.279167e+01   1.227552e-02   2.859874e-03   21770256
  2.625048e+01   1.276372e+01   1.227204e-02   2.856969e-03   21718124
  2.629299e+01   1.273097e+01   1.227162e-02   2.850668e-03   21671096
  2.633550e+01   1.269725e+01   1.227173e-02   2.846227e-03   21625412
  2.637801e+01   1.266932e+01   1.227628e-02   2.843636e-03   21587284
  2.642052e+01   1.262695e+01   1.226404e-02   2.836306e-03   21519648
  2.646302e+01   1.259532e+01   1.227517e-02   2.832661e-03   21493344
  2.650554e+01   1.256299e+01   1.227125e-02   2.826062e-03   21439360
  2.654805e+01   1.252660e+01   1.227471e-02   2.820154e-03   21398900
  2.659058e+01   1.249885e+01   1.227467e-02   2.816148e-03   21351488
  2.663308e+01   1.246133e+01   1.226610e-02   2.811970e-03   21288012
  2.667559e+01   1.243098e+01   1.227518e-02   2.805928e-03   21255052
  2.671810e+01   1.240780e+01   1.226960e-02   2.804467e-03   21196928
  2.676060e+01   1.237718e+01   1.226973e-02   2.800099e-03   21149036
  2.680311e+01   1.234407e+01   1.227206e-02   2.795418e-03   21105304
  2.684563e+01   1.230963e+01   1.227410e-02   2.788953e-03   21059992
  2.688815e+01   1.227676e+01   1.227705e-02   2.784235e-03   21014904
  2.693067e+01   1.225426e+01   1.227014e-02   2.784263e-03   20953620
  2.697317e+01   1.222139e+01   1.226991e-02   2.779450e-03   20902948
  2.701568e+01   1.218603e+01   1.227225e-02   2.773586e-03   20856528
  2.705819e+01   1.215825e+01   1.227379e-02   2.769813e-03   20808868
  2.710070e+01   1.213077e+01   1.226639e-02   2.767246e-03   20746700
  2.714319e+01   1.209421e+01   1.226770e-02   2.760858e-03   20699040
  2.718571e+01   1.206726e+01   1.227944e-02   2.755471e-03   20667584
  2.722822e+01   1.202713e+01   1.225995e-02   2.752275e-03   20583320
  2.727072e+01   1.201247e+01   1.227843e-02   2.748581e-03   20562728
  2.731324e+01   1.197822e+01   1.227166e-02   2.745736e-03   20499120
  2.735575e+01   1.195006e+01   1.227335e-02   2.741274e-03   20448668
  2.739827e+01   1.191858e+01   1.227231e-02   2.737369e-03   20394408
  2.744078e+01   1.189745e+01   1.227328e-02   2.735681e-03   20344236
  2.748329e+01   1.186704e+01   1.227052e-02   2.731602e-03   20287988
  2.752580e+01   1.183396e+01   1.227218e-02   2.726213e-03   20237280
  2.756831e+01   1.180420e+01   1.226928e-02   2.723655e-03   20178328
  2.761083e+01   1.177994e+01   1.227861e-02   2.720610e-03   20139844
  2.765335e+01   1.174843e+01   1.226869e-02   2.717221e-03   20069748
  2.769585e+01   1.171845e+01   1.227006e-02   2.712690e-03   20016800
  2.773835e+01   1.169320e+01   1.227057e-02   2.709590e-03   19962224
  2.778087e+01   1.166755e+01   1.227954e-02   2.709432e-03   19923568
  2.782339e+01   1.163791e+01   1.226996e-02   2.702910e-03   19854300
  2.786590e+01   1.161426e+01   1.226862e-02   2.701619e-03   19797056
  2.790840e+01   1.158458e+01   1.227082e-02   2.698315e-03   19744940
  2.795091e+01   1.155870e+01   1.227270e-02   2.695757e-03   19691768
  2.799342e+01   1.153946e+01   1.226928e-02   2.694847e-03   19629548
  2.803593e+01   1.150612e+01   1.227096e-02   2.689814e-03   19575480
  2.807844e+01   1.148573e+01   1.227365e-02   2.688303e-03   19523296
  2.812096e+01   1.145874e+01   1.227813e-02   2.684621e-03   19474344
  2.816347e+01   1.143425e+01   1.226244e-02   2.684394e-03   19392868
  2.820597e+01   1.140213e+01   1.227629e-02   2.679630e-03   19356176
  2.824849e+01   1.137687e+01   1.227437e-02   2.676098e-03   19294916
  2.829102e+01   1.134820e+01   1.227644e-02   2.674364e-03   19240856
  2.833353e+01   1.132266e+01   1.226827e-02   2.672134e-03   19170884
  2.837603e+01   1.129995e+01   1.226787e-02   2.672208e-03   19111352
  2.841853e+01   1.127584e+01   1.227311e-02   2.667772e-03   19060016
  2.846104e+01   1.125143e+01   1.227199e-02   2.666924e-03   18999752
  2.850354e+01   1.122752e+01   1.226484e-02   2.665277e-03   18930272
  2.854604e+01   1.120376e+01   1.227204e-02   2.662199e-03   18882340
  2.858856e+01   1.117902e+01   1.227653e-02   2.658300e-03   18829056
  2.863108e+01   1.115422e+01   1.226917e-02   2.658157e-03   18757640
  2.867359e+01   1.113001e+01   1.227679e-02   2.655682e-03   18709036
  2.871611e+01   1.110623e+01   1.226951e-02   2.654725e-03   18637668
  2.875862e+01   1.108524e+01   1.227659e-02   2.653553e-03   18587048
  2.880113e+01   1.106093e+01   1.226650e-02   2.650754e-03   18510972
  2.884363e+01   1.103199e+01   1.227092e-02   2.649519e-03   18456692
  2.888614e+01   1.101860e+01   1.227027e-02   2.651220e-03   18394084
  2.892866e+01   1.099259e+01   1.227644e-02   2.645470e-03   18341352
  2.897118e+01   1.097414e+01   1.227294e-02   2.648806e-03   18273884
  2.901369e+01   1.094485e+01   1.227214e-02   2.642687e-03   18211148
  2.905619e+01   1.093204e+01   1.226468e-02   2.644466e-03   18137692
  2.909870e+01   1.090060e+01   1.227635e-02   2.641924e-03   18091580
  2.914122e+01   1.088093e+01   1.227406e-02   2.641146e-03   18024560
  2.918373e+01   1.086403e+01   1.226945e-02   2.640498e-03   17955116
  2.922624e+01   1.084229e+01   1.227055e-02   2.638526e-03   17893232
  2.926875e+01   1.082312e+01   1.227337e-02   2.638749e-03   17832620
  2.931126e+01   1.080175e+01   1.227331e-02   2.639182e-03   17767864
  2.935378e+01   1.078194e+01   1.227523e-02   2.636629e-03   17706956
  2.939629e+01   1.075304e+01   1.226779e-02   2.634784e-03   17632632
  2.943880e+01   1.074691e+01   1.227224e-02   2.639181e-03   17573524
  2.948131e+01   1.071085e+01   1.227160e-02   2.631921e-03   17506380
  2.952382e+01   1.069555e+01   1.227283e-02   2.634132e-03   17442548
  2.956632e+01   1.067409e+01   1.226611e-02   2.633933e-03   17368556
  2.960883e+01   1.065628e+01   1.227726e-02   2.633194e-03   17318260
  2.965135e+01   1.063847e+01   1.227176e-02   2.634357e-03   17243792
  2.969385e+01   1.062186e+01   1.226620e-02   2.636668e-03   17169716
  2.973635e+01   1.060215e+01   1.227104e-02   2.633273e-03   17109768
  2.977886e+01   1.058008e+01   1.227205e-02   2.633836e-03   17044064
  2.982138e+01   1.056821e+01   1.227557e-02   2.633754e-03   16981560
  2.986389e+01   1.054777e+01   1.226672e-02   2.636714e-03   16902264
  2.990640e+01   1.052920e+01   1.227800e-02   2.636094e-03   16849940
  2.994892e+01   1.051065e+01   1.226984e-02   2.635512e-03   16770600
  2.999143e+01   1.050142e+01   1.227399e-02   2.638704e-03   16707512
  3.003394e+01   1.048039e+01   1.227053e-02   2.639214e-03   16634480
  3.007645e+01   1.045498e+01   1.227297e-02   2.639047e-03   16569424
  3.011897e+01   1.043609e+01   1.227100e-02   2.637141e-03   16497216
  3.016149e+01   1.042448e+01   1.227800e-02   2.641213e-03   16436416
  3.020400e+01   1.041270e+01   1.226813e-02   2.644205e-03   16353532
  3.024650e+01   1.039552e+01   1.226850e-02   2.643738e-03   16284908
  3.028900e+01   1.038125e+01   1.227370e-02   2.645908e-03   16221948
  3.033152e+01   1.036501e+01   1.227445e-02   2.644985e-03   16152552
  3.037404e+01   1.035030e+01   1.227249e-02   2.649513e-03   16078864
  3.041655e+01   1.033193e+01   1.227014e-02   2.651256e-03   16005296
  3.045906e+01   1.031796e+01   1.227320e-02   2.651501e-03   15938220
  3.050157e+01   1.029626e+01   1.226736e-02   2.651935e-03   15858440
  3.054407e+01   1.028813e+01   1.226949e-02   2.656527e-03   15789252
  3.058657e+01   1.026990e+01   1.227019e-02   2.658726e-03   15718944
  3.062908e+01   1.025554e+01   1.227179e-02   2.658982e-03   15648652
  3.067160e+01   1.024949e+01   1.227680e-02   2.664387e-03   15581944
  3.071412e+01   1.022649e+01   1.227604e-02   2.662365e-03   15508744
  3.075663e+01   1.021777e+01   1.226574e-02   2.669178e-03   15422472
  3.079914e+01   1.020673e+01   1.227551e-02   2.672296e-03   15361536
  3.084165e+01   1.018719e+01   1.226998e-02   2.673932e-03   15281048
  3.088415e+01   1.017876e+01   1.227023e-02   2.675270e-03   15207752
  3.092666e+01   1.016375e+01   1.227075e-02   2.678159e-03   15134800
  3.096917e+01   1.014655e+01   1.227038e-02   2.681144e-03   15059664
  3.101168e+01   1.013750e+01   1.227242e-02   2.687513e-03   14987020
  3.105420e+01   1.011896e+01   1.227903e-02   2.684220e-03   14919936
  3.109672e+01   1.011318e+01   1.226792e-02   2.691161e-03   14831776
  3.113923e+01   1.009473e+01   1.227679e-02   2.692650e-03   14767552
  3.118174e+01   1.008915e+01   1.226524e-02   2.699268e-03   14678336
  3.122425e+01   1.007452e+01   1.227632e-02   2.701790e-03   14615044
  3.126676e+01   1.006711e+01   1.226910e-02   2.706891e-03   14530200
  3.130927e+01   1.005037e+01   1.227171e-02   2.707362e-03   14457000
  3.135178e+01   1.004616e+01   1.227423e-02   2.717302e-03   14383440
  3.139429e+01   1.003129e+01   1.226801e-02   2.718124e-03   14299516
  3.143679e+01   1.002211e+01   1.227160e-02   2.721890e-03   14226024
  3.147930e+01   1.002125e+01   1.226889e-02   2.732697e-03   14145048
  3.152182e+01   1.000804e+01   1.228178e-02   2.733640e-03   14082144
  3.156433e+01   9.991862e+00   1.226157e-02   2.739751e-03   13981640
  3.160683e+01   9.983008e+00   1.227475e-02   2.743561e-03   13918460
  3.164935e+01   9.973609e+00   1.227481e-02   2.747838e-03   13839752
  3.169188e+01   9.966131e+00   1.227673e-02   2.755015e-03   13762736
  3.173439e+01   9.954204e+00   1.227147e-02   2.758860e-03   13677980
  3.177690e+01   9.944478e+00   1.226900e-02   2.766972e-03   13596196
  3.181940e+01   9.940083e+00   1.226988e-02   2.773022e-03   13517736
  3.186190e+01   9.932549e+00   1.226579e-02   2.781029e-03   13433184
  3.190440e+01   9.920265e+00   1.227449e-02   2.783605e-03   13362296
  3.194692e+01   9.917015e+00   1.227398e-02   2.791281e-03   13281376
  3.198944e+01   9.915699e+00   1.227645e-02   2.798283e-03   13203336
  3.203195e+01   9.900528e+00   1.226687e-02   2.805361e-03   13113016
  3.207445e+01   9.898737e+00   1.227094e-02   2.811708e-03   13036400
  3.211696e+01   9.888049e+00   1.226987e-02   2.818441e-03   12953648
