# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.825000e+00   9.793462e-19   1.230088e-02   3.816990e-19   843352
  4.867591e+00   -4.617647e-19   1.229290e-02   3.685320e-19   857280
  4.910094e+00   5.028414e-19   1.225276e-02   3.568589e-19   869542
  4.952587e+00   8.536589e-19   1.228301e-02   3.452469e-19   887128
  4.995087e+00   3.245550e-19   1.225266e-02   3.332840e-19   900032
  5.037553e+00   2.390046e-19   1.226951e-02   3.223752e-19   916560
  5.080018e+00   -2.101136e-20   1.224713e-02   3.122538e-19   930922
  5.122540e+00   1.619636e-19   1.228718e-02   3.020934e-19   949844
  5.165149e+00   -7.075482e-19   1.230776e-02   2.907880e-19   966736
  5.207698e+00   -2.725414e-19   1.226328e-02   2.832558e-19   978776
  5.250149e+00   -3.120244e-19   1.225655e-02   2.737256e-19   994522
  5.292642e+00   -1.451497e-20   1.227563e-02   2.653129e-19   1012420
  5.335176e+00   9.893661e-20   1.228639e-02   2.563750e-19   1029408
  5.377640e+00   -3.358415e-19   1.223362e-02   2.492664e-19   1041658
  5.420127e+00   -8.522956e-19   1.228953e-02   2.409747e-19   1063520
  5.462635e+00   9.870618e-21   1.224276e-02   2.341701e-19   1075808
  5.505175e+00   -4.570076e-19   1.232008e-02   2.263146e-19   1098956
  5.547712e+00   -1.596475e-19   1.224668e-02   2.199022e-19   1109810
  5.590179e+00   -5.056722e-19   1.226115e-02   2.131597e-19   1128608
  5.632713e+00   -5.412626e-19   1.229436e-02   2.068137e-19   1148264
  5.675250e+00   1.295513e-19   1.227167e-02   2.005838e-19   1163252
  5.717744e+00   -1.337236e-19   1.226828e-02   1.955026e-19   1181042
  5.760239e+00   -3.433979e-21   1.225730e-02   1.890407e-19   1197848
  5.802769e+00   -6.687562e-19   1.229495e-02   1.841046e-19   1218848
  5.845291e+00   -5.099359e-19   1.225944e-02   1.785259e-19   1232916
  5.887780e+00   -4.725499e-19   1.227538e-02   1.729851e-19   1253002
  5.930266e+00   3.733250e-20   1.224914e-02   1.691695e-19   1268576
  5.972763e+00   -2.490390e-19   1.228621e-02   1.636484e-19   1290128
  6.015287e+00   -1.515976e-19   1.227337e-02   1.589210e-19   1307402
  6.057820e+00   -3.234581e-19   1.227649e-02   1.543983e-19   1327028
  6.100333e+00   -3.397652e-19   1.225988e-02   1.503410e-19   1343648
  6.142842e+00   -3.892032e-19   1.228087e-02   1.458529e-19   1364096
  6.185363e+00   -3.998179e-19   1.227580e-02   1.417265e-19   1382730
  6.227896e+00   -1.706484e-19   1.227503e-02   1.384170e-19   1402164
  6.270416e+00   -2.587128e-19   1.227264e-02   1.346648e-19   1420464
  6.312883e+00   -6.579838e-19   1.225519e-02   1.310910e-19   1437368
  6.355387e+00   -2.170863e-19   1.228857e-02   1.275233e-19   1461530
  6.397919e+00   -2.964160e-19   1.226028e-02   1.243022e-19   1478264
  6.440432e+00   -3.249168e-19   1.227561e-02   1.206401e-19   1499356
  6.482926e+00   -2.692298e-19   1.226095e-02   1.175778e-19   1517016
  6.525439e+00   -1.928975e-20   1.228340e-02   1.145122e-19   1540090
  6.567953e+00   -3.103936e-19   1.226146e-02   1.113912e-19   1557360
  6.610434e+00   -9.840500e-21   1.226770e-02   1.086837e-19   1577780
  6.652969e+00   -6.954032e-21   1.230043e-02   1.056883e-19   1602578
  6.695499e+00   1.724020e-19   1.225417e-02   1.032652e-19   1617672
  6.737992e+00   -5.224317e-20   1.227613e-02   1.004010e-19   1641016
  6.780486e+00   2.583408e-19   1.226032e-02   9.806049e-20   1659416
  6.822983e+00   2.177641e-19   1.227372e-02   9.537674e-20   1682670
  6.865529e+00   -1.794012e-20   1.228276e-02   9.303727e-20   1705256
  6.908096e+00   -1.125980e-19   1.228756e-02   9.048424e-20   1726312
  6.950582e+00   -5.071554e-21   1.225056e-02   8.844236e-20   1741880
  6.993044e+00   7.875874e-20   1.226862e-02   8.640701e-20   1766454
  7.035588e+00   1.068511e-20   1.229242e-02   8.415196e-20   1791784
  7.078111e+00   4.006050e-22   1.225558e-02   8.207649e-20   1807712
  7.120554e+00   -1.460655e-19   1.225110e-02   8.014726e-20   1829002
  7.163037e+00   -1.604684e-19   1.226905e-02   7.806087e-20   1854216
  7.205602e+00   9.888877e-20   1.229852e-02   7.622616e-20   1880156
  7.248150e+00   -4.918352e-20   1.227340e-02   7.441404e-20   1897568
  7.290651e+00   -4.462931e-20   1.227390e-02   7.256617e-20   1920458
  7.333153e+00   1.599849e-19   1.226399e-02   7.085661e-20   1942208
  7.375659e+00   -1.832651e-19   1.227125e-02   6.925977e-20   1965612
  7.418175e+00   -4.960325e-20   1.227855e-02   6.774070e-20   1989000
  7.460671e+00   1.172708e-19   1.225786e-02   6.608497e-20   2009114
  7.503166e+00   -5.639544e-20   1.226960e-02   6.456776e-20   2034464
  7.545695e+00   6.193518e-20   1.228070e-02   6.303058e-20   2058476
  7.588207e+00   -1.953539e-20   1.227216e-02   6.167912e-20   2079648
  7.630693e+00   5.078706e-20   1.226356e-02   6.028036e-20   2102578
  7.673222e+00   -5.468734e-20   1.228297e-02   5.875297e-20   2129928
  7.715766e+00   -7.953065e-20   1.227893e-02   5.753199e-20   2152096
  7.758252e+00   -1.198824e-19   1.225143e-02   5.629711e-20   2171142
  7.800741e+00   -6.934442e-20   1.227660e-02   5.493318e-20   2200248
  7.843296e+00   -1.120087e-20   1.228407e-02   5.381308e-20   2225216
  7.885842e+00   -8.091446e-20   1.228377e-02   5.248349e-20   2248448
  7.928336e+00   2.141789e-20   1.225709e-02   5.134181e-20   2267942
  7.970840e+00   -4.064924e-20   1.228420e-02   5.007486e-20   2298072
  8.013348e+00   -9.287889e-20   1.225627e-02   4.899328e-20   2317272
  8.055842e+00   -8.640300e-21   1.227899e-02   4.797555e-20   2345808
  8.098322e+00   2.138119e-20   1.224988e-02   4.699685e-20   2365650
  8.140823e+00   -4.786209e-20   1.227972e-02   4.596207e-20   2396940
  8.183368e+00   4.486725e-20   1.227975e-02   4.498397e-20   2421272
  8.225892e+00   -1.121303e-20   1.227360e-02   4.392506e-20   2444576
  8.268407e+00   9.055516e-21   1.227899e-02   4.295782e-20   2471490
  8.310912e+00   -1.037555e-20   1.225942e-02   4.209335e-20   2493180
  8.353397e+00   2.221771e-20   1.227208e-02   4.118133e-20   2520952
  8.395888e+00   -5.683314e-20   1.226128e-02   4.035065e-20   2544946
  8.438392e+00   1.920744e-20   1.227324e-02   3.946556e-20   2573856
  8.480922e+00   -1.015963e-19   1.227611e-02   3.866960e-20   2600016
  8.523447e+00   8.262929e-21   1.227641e-02   3.777288e-20   2625484
  8.565959e+00   5.844650e-20   1.227232e-02   3.696304e-20   2651122
  8.608519e+00   1.058665e-19   1.229739e-02   3.620085e-20   2683488
  8.651014e+00   8.494264e-20   1.223786e-02   3.552360e-20   2696352
  8.693483e+00   4.004988e-20   1.228468e-02   3.473807e-20   2733020
  8.736008e+00   5.279311e-20   1.227012e-02   3.407122e-20   2757378
  8.778525e+00   -3.237655e-20   1.227177e-02   3.338985e-20   2784864
  8.821036e+00   2.476919e-20   1.227124e-02   3.268740e-20   2811168
  8.863496e+00   4.350545e-20   1.224424e-02   3.206062e-20   2832274
  8.906020e+00   -1.957118e-20   1.230244e-02   3.131020e-20   2873636
  8.948567e+00   -6.592712e-20   1.225951e-02   3.071067e-20   2890496
  8.991066e+00   1.425759e-20   1.227940e-02   3.003534e-20   2921800
  9.033598e+00   5.159254e-20   1.228441e-02   2.944503e-20   2951298
  9.076126e+00   1.860903e-20   1.226510e-02   2.890858e-20   2975476
  9.118654e+00   2.938787e-20   1.228550e-02   2.827479e-20   3007728
  9.161142e+00   7.236885e-20   1.224754e-02   2.778519e-20   3025776
  9.203640e+00   4.107314e-20   1.229182e-02   2.717553e-20   3065762
  9.246160e+00   -1.385217e-20   1.225283e-02   2.669189e-20   3084856
  9.288649e+00   3.813573e-20   1.227594e-02   2.614898e-20   3118044
  9.331129e+00   -2.984031e-20   1.225728e-02   2.562100e-20   3141352
  9.373640e+00   -7.381082e-20   1.228814e-02   2.508353e-20   3179274
  9.416185e+00   -4.878189e-20   1.227073e-02   2.461695e-20   3204120
  9.458671e+00   -3.816806e-20   1.225444e-02   2.420112e-20   3227900
  9.501151e+00   -6.010362e-20   1.227489e-02   2.369954e-20   3262394
  9.543701e+00   1.787538e-21   1.228726e-02   2.321317e-20   3295680
  9.586236e+00   -8.233257e-21   1.226866e-02   2.277969e-20   3319560
  9.628737e+00   2.578195e-21   1.227228e-02   2.236190e-20   3348972
  9.671240e+00   3.795180e-22   1.227416e-02   2.190868e-20   3379722
  9.713763e+00   9.992064e-21   1.227339e-02   2.146164e-20   3410720
  9.756299e+00   2.418737e-20   1.227807e-02   2.108461e-20   3441504
  9.798787e+00   5.950317e-20   1.225320e-02   2.070509e-20   3463624
  9.841266e+00   1.566215e-20   1.227217e-02   2.031299e-20   3499790
  9.883803e+00   1.174761e-20   1.228281e-02   1.989194e-20   3533560
  9.926350e+00   4.351260e-20   1.227932e-02   1.954170e-20   3561920
  9.968836e+00   1.277935e-20   1.225683e-02   1.916422e-20   3585208
  1.001132e+01   -4.742214e-20   1.227674e-02   1.882458e-20   3622518
  1.005387e+01   -5.449951e-20   1.228938e-02   1.846513e-20   3657584
  1.009637e+01   -5.269264e-21   1.225003e-02   1.815479e-20   3676440
  1.013883e+01   -1.275650e-20   1.226093e-02   1.781547e-20   3711282
  1.018134e+01   4.074248e-20   1.227505e-02   1.742107e-20   3747696
  1.022386e+01   1.508707e-20   1.226890e-02   1.713831e-20   3776188
  1.026640e+01   1.498485e-20   1.229793e-02   1.681024e-20   3815304
  1.030893e+01   6.449349e-21   1.225864e-02   1.651686e-20   3835370
  1.035143e+01   8.324006e-21   1.227570e-02   1.621347e-20   3873424
  1.039395e+01   1.852325e-21   1.227191e-02   1.592775e-20   3903420
  1.043647e+01   4.761920e-22   1.228014e-02   1.562741e-20   3937624
  1.047898e+01   2.594391e-20   1.226404e-02   1.536940e-20   3965658
  1.052150e+01   -1.813110e-21   1.227921e-02   1.507840e-20   4002984
  1.056400e+01   1.896257e-20   1.226054e-02   1.481486e-20   4027928
  1.060647e+01   1.477885e-20   1.225976e-02   1.453839e-20   4059844
  1.064896e+01   1.901210e-20   1.227978e-02   1.426046e-20   4100338
  1.069151e+01   -1.261165e-20   1.227651e-02   1.401334e-20   4132264
  1.073403e+01   4.957220e-20   1.227390e-02   1.377073e-20   4163216
  1.077652e+01   -1.709631e-20   1.226459e-02   1.352856e-20   4193350
  1.081904e+01   2.459914e-20   1.228427e-02   1.328555e-20   4234456
  1.086156e+01   -1.932558e-21   1.225632e-02   1.307189e-20   4257264
  1.090405e+01   -1.791796e-20   1.227910e-02   1.281420e-20   4297352
  1.094656e+01   1.552278e-20   1.226998e-02   1.259161e-20   4328642
  1.098909e+01   1.317375e-21   1.228265e-02   1.239595e-20   4367948
  1.103158e+01   1.515381e-22   1.224720e-02   1.216528e-20   4388384
  1.107408e+01   6.360798e-21   1.228899e-02   1.195831e-20   4436648
  1.111661e+01   1.193105e-20   1.227199e-02   1.175906e-20   4465658
  1.115915e+01   1.481321e-20   1.227871e-02   1.154253e-20   4502948
  1.120165e+01   -1.002033e-20   1.225915e-02   1.135380e-20   4528880
  1.124413e+01   8.422669e-21   1.226872e-02   1.113848e-20   4566290
  1.128665e+01   -4.356045e-21   1.228262e-02   1.094451e-20   4606856
  1.132917e+01   -1.004507e-20   1.226621e-02   1.078399e-20   4635380
  1.137166e+01   1.431751e-20   1.226853e-02   1.059203e-20   4670384
  1.141417e+01   -7.845211e-21   1.227665e-02   1.040463e-20   4709258
  1.145672e+01   8.207409e-21   1.228130e-02   1.022259e-20   4747352
  1.149922e+01   5.118867e-21   1.225462e-02   1.006320e-20   4771664
  1.154171e+01   -3.167616e-20   1.227440e-02   9.886083e-21   4813532
  1.158423e+01   -1.411839e-20   1.228175e-02   9.716419e-21   4852322
  1.162677e+01   7.931519e-21   1.227605e-02   9.558194e-21   4886480
  1.166928e+01   2.108860e-20   1.226516e-02   9.391392e-21   4917248
  1.171175e+01   -1.981501e-21   1.226039e-02   9.236098e-21   4950828
  1.175428e+01   3.963131e-21   1.229115e-02   9.073527e-21   5000170
  1.179682e+01   -2.391578e-20   1.226743e-02   8.925321e-21   5026952
  1.183930e+01   -4.138802e-22   1.225870e-02   8.784693e-21   5058752
  1.188178e+01   1.048228e-21   1.227096e-02   8.628420e-21   5100722
  1.192431e+01   -3.176835e-20   1.227592e-02   8.499250e-21   5140124
  1.196682e+01   -2.020217e-20   1.227175e-02   8.353475e-21   5174072
  1.200934e+01   -2.837806e-20   1.227571e-02   8.209804e-21   5211608
  1.205185e+01   -2.398347e-20   1.227167e-02   8.083048e-21   5247794
  1.209436e+01   8.283845e-22   1.226763e-02   7.942434e-21   5284196
  1.213689e+01   -1.537659e-20   1.228663e-02   7.801221e-21   5328800
  1.217939e+01   -2.001040e-20   1.225244e-02   7.690733e-21   5350872
  1.222188e+01   -1.400182e-20   1.227843e-02   7.551604e-21   5400634
  1.226439e+01   -7.768706e-21   1.226116e-02   7.443333e-21   5430968
  1.230690e+01   -1.610139e-20   1.228074e-02   7.323767e-21   5475908
  1.234942e+01   -9.052194e-21   1.227341e-02   7.199751e-21   5510016
  1.239194e+01   -1.093398e-20   1.227878e-02   7.078910e-21   5552114
  1.243448e+01   -2.631247e-21   1.227536e-02   6.976228e-21   5588944
  1.247700e+01   -2.344079e-20   1.227081e-02   6.860687e-21   5623828
  1.251949e+01   -1.226123e-20   1.226652e-02   6.753849e-21   5660722
  1.256199e+01   -2.878402e-20   1.226569e-02   6.640424e-21   5699896
  1.260450e+01   -1.112215e-20   1.227587e-02   6.530688e-21   5741936
  1.264701e+01   -3.958347e-21   1.227604e-02   6.429257e-21   5779568
  1.268952e+01   -3.832465e-21   1.227056e-02   6.318472e-21   5817222
  1.273202e+01   3.747478e-21   1.226405e-02   6.226685e-21   5854600
  1.277454e+01   -8.630970e-21   1.227916e-02   6.118031e-21   5900040
  1.281705e+01   -3.399829e-22   1.226601e-02   6.022929e-21   5931976
  1.285956e+01   -2.811260e-21   1.228040e-02   5.933659e-21   5979390
  1.290207e+01   1.824211e-21   1.226129e-02   5.839702e-21   6010200
  1.294458e+01   -4.308057e-21   1.227731e-02   5.747546e-21   6056496
  1.298708e+01   9.444598e-21   1.226484e-02   5.657765e-21   6089504
  1.302958e+01   2.039254e-21   1.227756e-02   5.576098e-21   6137114
  1.307210e+01   -5.600074e-21   1.226880e-02   5.474208e-21   6173332
  1.311461e+01   -1.609518e-20   1.227153e-02   5.402103e-21   6214128
  1.315711e+01   -2.660193e-21   1.226922e-02   5.316666e-21   6253874
  1.319964e+01   -2.875232e-21   1.227851e-02   5.230529e-21   6300104
  1.324216e+01   2.007654e-21   1.226546e-02   5.149619e-21   6332612
  1.328467e+01   -7.565378e-21   1.228096e-02   5.074754e-21   6379768
  1.332719e+01   -5.757707e-21   1.227439e-02   4.990666e-21   6418218
  1.336971e+01   4.257916e-21   1.227344e-02   4.916119e-21   6459880
  1.341221e+01   -9.817038e-21   1.226446e-02   4.836351e-21   6495652
  1.345472e+01   -1.488581e-21   1.228092e-02   4.764658e-21   6545296
  1.349724e+01   -6.316146e-21   1.226891e-02   4.691136e-21   6581570
  1.353974e+01   1.878832e-21   1.226098e-02   4.624268e-21   6618960
  1.358222e+01   -1.469288e-21   1.226863e-02   4.551449e-21   6663352
  1.362471e+01   5.014187e-21   1.226151e-02   4.483425e-21   6701334
  1.366724e+01   9.443825e-21   1.229005e-02   4.406596e-21   6759920
  1.370978e+01   1.065294e-20   1.226871e-02   4.341982e-21   6789696
  1.375229e+01   -6.547042e-21   1.227982e-02   4.281901e-21   6837208
  1.379481e+01   -1.231645e-20   1.226997e-02   4.210791e-21   6874966
  1.383733e+01   -9.006066e-21   1.227445e-02   4.148973e-21   6920864
  1.387984e+01   -4.872508e-21   1.226703e-02   4.091031e-21   6957816
  1.392234e+01   -2.305316e-21   1.227258e-02   4.023191e-21   7002232
  1.396483e+01   -1.787586e-20   1.226616e-02   3.962281e-21   7043114
  1.400736e+01   -1.276225e-20   1.228161e-02   3.906833e-21   7096020
  1.404988e+01   -5.772865e-21   1.226958e-02   3.844000e-21   7130640
  1.409239e+01   -4.315691e-21   1.227310e-02   3.789213e-21   7175472
  1.413489e+01   -1.400944e-20   1.226899e-02   3.729957e-21   7217786
  1.417741e+01   -5.028957e-21   1.227600e-02   3.675417e-21   7265564
  1.421992e+01   -6.953377e-21   1.226528e-02   3.625318e-21   7301288
  1.426240e+01   -6.498392e-21   1.226550e-02   3.572030e-21   7345330
  1.430491e+01   -7.151290e-21   1.227621e-02   3.513611e-21   7397048
  1.434743e+01   9.082224e-22   1.226815e-02   3.461513e-21   7435920
  1.438994e+01   -1.091509e-21   1.227688e-02   3.412361e-21   7484140
  1.443245e+01   -6.781762e-22   1.227057e-02   3.361782e-21   7525578
  1.447497e+01   -6.650855e-21   1.227007e-02   3.315805e-21   7571376
  1.451748e+01   -8.916302e-23   1.227392e-02   3.262643e-21   7617064
  1.456001e+01   -3.654157e-21   1.227782e-02   3.213323e-21   7662092
  1.460251e+01   -1.952193e-21   1.226530e-02   3.171297e-21   7699658
  1.464502e+01   1.231058e-21   1.227578e-02   3.121704e-21   7752416
  1.468755e+01   -1.342629e-21   1.227763e-02   3.075457e-21   7797776
  1.473004e+01   -1.123030e-21   1.226070e-02   3.033476e-21   7831720
  1.477255e+01   -5.786296e-22   1.227889e-02   2.988327e-21   7889926
  1.481507e+01   -4.924724e-21   1.227192e-02   2.946681e-21   7931480
  1.485759e+01   1.239573e-21   1.227300e-02   2.901227e-21   7976688
  1.490006e+01   -2.311680e-21   1.225048e-02   2.864004e-21   8007786
  1.494256e+01   3.358243e-21   1.228133e-02   2.818197e-21   8074564
  1.498510e+01   -4.952484e-21   1.228034e-02   2.778889e-21   8118904
  1.502762e+01   7.244007e-21   1.226783e-02   2.738563e-21   8155824
  1.507013e+01   4.029402e-21   1.228256e-02   2.700751e-21   8212802
  1.511265e+01   3.559050e-21   1.226047e-02   2.664516e-21   8245268
  1.515516e+01   1.322395e-21   1.228702e-02   2.620748e-21   8308816
  1.519769e+01   5.144301e-22   1.226520e-02   2.584996e-21   8340304
  1.524017e+01   7.230036e-21   1.226489e-02   2.548593e-21   8387738
  1.528267e+01   3.228236e-21   1.226883e-02   2.514107e-21   8437624
  1.532518e+01   1.006515e-21   1.227531e-02   2.474184e-21   8487796
  1.536768e+01   4.752448e-21   1.226572e-02   2.442426e-21   8527936
  1.541020e+01   1.384592e-21   1.227764e-02   2.405625e-21   8585122
  1.545272e+01   1.277312e-21   1.227170e-02   2.369168e-21   8628200
  1.549524e+01   2.493093e-21   1.227868e-02   2.336256e-21   8679484
  1.553776e+01   4.268224e-22   1.226928e-02   2.304231e-21   8721466
  1.558025e+01   6.551476e-22   1.226318e-02   2.276783e-21   8765840
  1.562277e+01   3.581848e-21   1.228142e-02   2.241801e-21   8825136
  1.566528e+01   2.866568e-21   1.226701e-02   2.210936e-21   8861768
  1.570779e+01   -2.934619e-21   1.227728e-02   2.177932e-21   8919278
  1.575031e+01   2.864261e-21   1.226638e-02   2.147174e-21   8961008
  1.579282e+01   -2.976723e-22   1.227512e-02   2.118413e-21   9014456
  1.583534e+01   1.971713e-21   1.227527e-02   2.087176e-21   9062240
