# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   3.155363e-22   1.227311e-02   7.033359e-22   9110510
  1.592036e+01   -8.370392e-22   1.226582e-02   6.935344e-22   9154048
  1.596285e+01   -4.056252e-22   1.226281e-02   6.835543e-22   9198928
  1.600534e+01   -1.593778e-22   1.227531e-02   6.726887e-22   9257194
  1.604787e+01   7.894738e-22   1.227745e-02   6.639182e-22   9310168
  1.609038e+01   -6.495932e-22   1.226530e-02   6.550436e-22   9350316
  1.613289e+01   4.966411e-22   1.227684e-02   6.449095e-22   9407120
  1.617541e+01   1.217742e-21   1.227300e-02   6.358726e-22   9454642
  1.621793e+01   2.493841e-22   1.227362e-02   6.271154e-22   9506272
  1.626044e+01   -1.132782e-21   1.226942e-02   6.183390e-22   9551228
  1.630294e+01   3.145944e-22   1.227038e-02   6.092918e-22   9600264
  1.634544e+01   -5.239486e-22   1.227012e-02   6.004910e-22   9651458
  1.638796e+01   -9.264988e-23   1.228049e-02   5.927470e-22   9711488
  1.643048e+01   -4.318632e-22   1.226476e-02   5.842901e-22   9749144
  1.647299e+01   -1.609154e-23   1.227613e-02   5.760453e-22   9807908
  1.651550e+01   -8.470968e-22   1.227043e-02   5.680560e-22   9854786
  1.655803e+01   1.100893e-21   1.228107e-02   5.601794e-22   9914304
  1.660053e+01   -6.813861e-22   1.225867e-02   5.530928e-22   9945544
  1.664301e+01   -6.536768e-22   1.226718e-02   5.445693e-22   10003414
  1.668552e+01   -5.310944e-23   1.227468e-02   5.370247e-22   10062032
  1.672804e+01   1.683438e-21   1.227657e-02   5.302675e-22   10114792
  1.677058e+01   5.292710e-22   1.228180e-02   5.225081e-22   10169936
  1.681307e+01   1.672027e-23   1.225060e-02   5.156734e-22   10196602
  1.685558e+01   7.321343e-23   1.228906e-02   5.080017e-22   10281156
  1.689811e+01   6.315449e-22   1.226275e-02   5.013872e-22   10309376
  1.694060e+01   -2.199481e-22   1.227427e-02   4.943358e-22   10369856
  1.698310e+01   9.868970e-22   1.226425e-02   4.879016e-22   10415370
  1.702562e+01   -5.041098e-22   1.228018e-02   4.805666e-22   10481988
  1.706815e+01   7.006007e-22   1.227822e-02   4.745701e-22   10531200
  1.711066e+01   -3.475250e-22   1.226163e-02   4.686397e-22   10569416
  1.715315e+01   4.659564e-22   1.227286e-02   4.620594e-22   10633066
  1.719568e+01   1.078112e-21   1.227546e-02   4.559424e-22   10687548
  1.723821e+01   -4.875530e-23   1.228168e-02   4.493667e-22   10743968
  1.728072e+01   4.864582e-22   1.226340e-02   4.433677e-22   10782130
  1.732321e+01   -6.069599e-22   1.226438e-02   4.380733e-22   10837792
  1.736571e+01   -1.575306e-21   1.227328e-02   4.315331e-22   10897368
  1.740823e+01   -8.675841e-23   1.227857e-02   4.261235e-22   10953940
  1.745075e+01   -6.250300e-22   1.227188e-02   4.209296e-22   11003274
  1.749325e+01   -5.238870e-23   1.226537e-02   4.153113e-22   11052800
  1.753577e+01   6.548728e-22   1.228039e-02   4.093452e-22   11118176
  1.757829e+01   3.751172e-22   1.227174e-02   4.040081e-22   11162268
  1.762078e+01   1.498502e-22   1.226447e-02   3.989993e-22   11211458
  1.766328e+01   -5.258492e-22   1.226924e-02   3.934202e-22   11271888
  1.770579e+01   1.359240e-21   1.227456e-02   3.884226e-22   11329304
  1.774829e+01   5.521832e-22   1.226554e-02   3.834479e-22   11375026
  1.779081e+01   -3.799699e-22   1.227704e-02   3.781113e-22   11442532
  1.783332e+01   -4.809278e-22   1.226620e-02   3.734388e-22   11487264
  1.787583e+01   -2.391451e-22   1.227239e-02   3.689314e-22   11545680
  1.791835e+01   8.521356e-22   1.227937e-02   3.637239e-22   11607058
  1.796089e+01   5.716212e-22   1.227970e-02   3.589166e-22   11664300
  1.800340e+01   7.703868e-22   1.226785e-02   3.542963e-22   11707488
  1.804590e+01   -2.088381e-22   1.226647e-02   3.499172e-22   11759536
  1.808841e+01   1.724021e-22   1.228470e-02   3.451097e-22   11833690
  1.813095e+01   1.988514e-22   1.227017e-02   3.412418e-22   11877808
  1.817345e+01   7.272852e-23   1.226311e-02   3.366762e-22   11925836
  1.821595e+01   5.009505e-22   1.227560e-02   3.318102e-22   11992168
  1.825846e+01   1.342611e-22   1.227114e-02   3.281490e-22   12044554
  1.830097e+01   -3.263948e-23   1.226867e-02   3.238786e-22   12098976
  1.834346e+01   -9.138610e-22   1.226469e-02   3.195755e-22   12149996
  1.838595e+01   1.867396e-22   1.226815e-02   3.157357e-22   12209594
  1.842847e+01   -8.715274e-22   1.227993e-02   3.114135e-22   12279272
  1.847101e+01   -7.380627e-22   1.228002e-02   3.075501e-22   12336072
  1.851353e+01   -9.900798e-23   1.226966e-02   3.036727e-22   12381744
  1.855604e+01   1.851182e-22   1.227227e-02   2.997251e-22   12441590
  1.859855e+01   -3.314391e-22   1.227023e-02   2.963751e-22   12497256
  1.864105e+01   -2.494666e-22   1.226730e-02   2.923734e-22   12550032
  1.868353e+01   -1.082494e-21   1.226474e-02   2.889408e-22   12603936
  1.872603e+01   -6.742428e-22   1.227245e-02   2.853666e-22   12671230
  1.876857e+01   -3.852708e-23   1.228331e-02   2.816547e-22   12740920
  1.881110e+01   -7.070717e-23   1.227107e-02   2.784417e-22   12784560
  1.885359e+01   -4.689589e-23   1.226358e-02   2.747396e-22   12834176
  1.889610e+01   -6.945599e-22   1.227865e-02   2.715141e-22   12909006
  1.893863e+01   5.551628e-23   1.227235e-02   2.678178e-22   12959680
  1.898113e+01   -2.362389e-22   1.227020e-02   2.646187e-22   13014232
  1.902364e+01   5.836169e-23   1.227262e-02   2.615992e-22   13076514
  1.906614e+01   -2.087275e-22   1.226274e-02   2.584233e-22   13127112
  1.910866e+01   -5.626969e-22   1.228266e-02   2.551025e-22   13205852
  1.915119e+01   -2.569276e-22   1.227282e-02   2.520699e-22   13252032
  1.919369e+01   -2.589778e-22   1.226787e-02   2.491901e-22   13307450
  1.923620e+01   -3.677891e-22   1.227402e-02   2.461126e-22   13374160
  1.927872e+01   -3.467830e-22   1.227027e-02   2.429549e-22   13426348
  1.932123e+01   2.486576e-22   1.227853e-02   2.398951e-22   13492760
  1.936373e+01   6.398846e-22   1.226457e-02   2.374622e-22   13539546
  1.940624e+01   -2.763299e-22   1.227335e-02   2.342470e-22   13610704
  1.944875e+01   -1.102336e-22   1.226734e-02   2.315762e-22   13662024
  1.949125e+01   2.774293e-23   1.227299e-02   2.288893e-22   13727492
  1.953377e+01   6.515335e-23   1.227644e-02   2.262351e-22   13793394
  1.957629e+01   2.388237e-22   1.226862e-02   2.234699e-22   13844456
  1.961880e+01   -1.070113e-22   1.227171e-02   2.206838e-22   13905184
  1.966130e+01   4.342080e-22   1.227189e-02   2.181470e-22   13965958
  1.970381e+01   -7.773220e-23   1.226859e-02   2.156848e-22   14025192
  1.974632e+01   -4.929203e-22   1.227581e-02   2.131235e-22   14093768
  1.978884e+01   1.155117e-22   1.227382e-02   2.105936e-22   14150440
  1.983136e+01   -7.309431e-23   1.227452e-02   2.081838e-22   14213450
  1.987387e+01   2.296432e-23   1.226691e-02   2.056959e-22   14267036
  1.991638e+01   4.195006e-23   1.227427e-02   2.032303e-22   14335032
  1.995889e+01   -1.616728e-22   1.226837e-02   2.011425e-22   14387664
  2.000139e+01   -3.704116e-22   1.227308e-02   1.986462e-22   14455698
  2.004391e+01   -5.391333e-22   1.227471e-02   1.963347e-22   14520452
  2.008643e+01   -9.367731e-23   1.227399e-02   1.941621e-22   14580272
  2.012893e+01   -3.465542e-22   1.226246e-02   1.919996e-22   14628050
  2.017144e+01   -1.785699e-22   1.228393e-02   1.894554e-22   14716744
  2.021396e+01   2.402557e-22   1.226163e-02   1.877716e-22   14751712
  2.025646e+01   -1.898642e-22   1.227782e-02   1.853662e-22   14831620
  2.029896e+01   1.647997e-22   1.226188e-02   1.834201e-22   14875522
  2.034146e+01   -9.457756e-23   1.227585e-02   1.812753e-22   14956720
  2.038398e+01   2.050633e-22   1.226799e-02   1.791733e-22   15008272
  2.042648e+01   -2.995388e-22   1.227113e-02   1.770647e-22   15073780
  2.046899e+01   2.410299e-23   1.227601e-02   1.752174e-22   15144866
  2.051153e+01   -1.030428e-22   1.228021e-02   1.731562e-22   15213872
  2.055406e+01   3.200258e-23   1.227172e-02   1.713419e-22   15263976
  2.059656e+01   -1.766550e-22   1.226689e-02   1.695306e-22   15320236
  2.063907e+01   -2.433971e-22   1.227747e-02   1.675622e-22   15398322
  2.068159e+01   2.008362e-22   1.226849e-02   1.655772e-22   15450864
  2.072409e+01   -1.796192e-22   1.226949e-02   1.638202e-22   15513888
  2.076658e+01   -3.274194e-22   1.226638e-02   1.619674e-22   15574626
  2.080910e+01   -2.543866e-22   1.227957e-02   1.602538e-22   15657956
  2.085162e+01   3.024940e-23   1.226694e-02   1.585407e-22   15704248
  2.089412e+01   6.945550e-23   1.227405e-02   1.566910e-22   15774824
  2.093664e+01   -2.168783e-22   1.227741e-02   1.550034e-22   15844898
  2.097916e+01   1.606822e-22   1.226797e-02   1.532714e-22   15898956
  2.102166e+01   3.129236e-22   1.226837e-02   1.516877e-22   15961768
  2.106416e+01   -6.922398e-23   1.227392e-02   1.500295e-22   16032208
  2.110668e+01   2.668020e-22   1.227386e-02   1.485152e-22   16099530
  2.114918e+01   1.182007e-22   1.226342e-02   1.469108e-22   16152712
  2.119169e+01   -5.493046e-23   1.227877e-02   1.452509e-22   16235740
  2.123421e+01   -1.760298e-22   1.227090e-02   1.436662e-22   16288856
  2.127673e+01   5.706564e-22   1.227763e-02   1.422030e-22   16365074
  2.131925e+01   8.757733e-23   1.226826e-02   1.407589e-22   16418248
  2.136173e+01   1.535897e-22   1.226229e-02   1.393074e-22   16473180
  2.140423e+01   3.539391e-23   1.227796e-02   1.377486e-22   16560234
  2.144675e+01   9.935789e-23   1.226818e-02   1.364021e-22   16616088
  2.148927e+01   3.940577e-23   1.227653e-02   1.348377e-22   16693264
  2.153179e+01   -2.300096e-22   1.227410e-02   1.335193e-22   16753864
  2.157431e+01   -8.659314e-23   1.227428e-02   1.321571e-22   16820702
  2.161682e+01   4.148321e-23   1.226755e-02   1.309271e-22   16879288
  2.165933e+01   -3.306202e-23   1.227311e-02   1.294088e-22   16951712
  2.170183e+01   -2.593765e-22   1.226675e-02   1.281544e-22   17007560
  2.174434e+01   -5.796097e-23   1.227813e-02   1.268093e-22   17092086
  2.178685e+01   -2.076033e-22   1.226906e-02   1.256423e-22   17148392
  2.182937e+01   -1.576156e-23   1.227478e-02   1.243194e-22   17222288
  2.187188e+01   1.447860e-22   1.227236e-02   1.230492e-22   17285096
  2.191439e+01   2.085522e-23   1.226620e-02   1.218677e-22   17344826
  2.195689e+01   -6.826052e-23   1.227320e-02   1.205296e-22   17421236
  2.199941e+01   3.994181e-23   1.227792e-02   1.193473e-22   17494160
  2.204191e+01   1.125961e-22   1.226044e-02   1.182156e-22   17538122
  2.208440e+01   -9.581808e-24   1.226939e-02   1.171839e-22   17620136
  2.212692e+01   -1.168271e-22   1.227875e-02   1.158049e-22   17700428
  2.216945e+01   1.057482e-22   1.227393e-02   1.147254e-22   17760320
  2.221196e+01   1.360544e-22   1.227224e-02   1.136040e-22   17827562
  2.225448e+01   6.740031e-23   1.227165e-02   1.123931e-22   17895488
  2.229699e+01   8.487195e-23   1.227292e-02   1.114205e-22   17963576
  2.233950e+01   1.284269e-23   1.227046e-02   1.104543e-22   18027500
  2.238201e+01   -1.151112e-22   1.227533e-02   1.093021e-22   18105650
  2.242451e+01   -2.146568e-22   1.226508e-02   1.082658e-22   18160880
  2.246701e+01   8.613943e-23   1.226834e-02   1.072101e-22   18233144
  2.250951e+01   -9.785394e-23   1.227149e-02   1.062165e-22   18307310
  2.255203e+01   -1.164336e-22   1.227368e-02   1.052908e-22   18381680
  2.259456e+01   -6.479476e-23   1.227489e-02   1.043075e-22   18450536
  2.263708e+01   4.650583e-23   1.227820e-02   1.032519e-22   18522128
  2.267959e+01   8.562656e-24   1.226827e-02   1.023506e-22   18578414
  2.272209e+01   -1.135114e-22   1.227113e-02   1.014382e-22   18654304
  2.276460e+01   -1.429106e-22   1.227056e-02   1.004533e-22   18722304
  2.280712e+01   -1.305614e-22   1.227777e-02   9.954255e-23   18802472
  2.284964e+01   1.665724e-22   1.227092e-02   9.863798e-23   18864266
  2.289215e+01   2.117998e-22   1.226939e-02   9.785809e-23   18933260
  2.293465e+01   9.749400e-23   1.226719e-02   9.694100e-23   18997448
  2.297715e+01   -1.898475e-22   1.227581e-02   9.597623e-23   19079816
  2.301967e+01   -9.605220e-23   1.227098e-02   9.521659e-23   19145330
  2.306218e+01   -9.772930e-23   1.227177e-02   9.435849e-23   19218276
  2.310469e+01   -1.360327e-23   1.227113e-02   9.354612e-23   19286200
  2.314719e+01   5.811969e-23   1.226583e-02   9.275949e-23   19349738
  2.318971e+01   1.035169e-22   1.228286e-02   9.188539e-23   19450040
  2.323223e+01   -1.964297e-22   1.226363e-02   9.110871e-23   19489688
  2.327473e+01   -6.065369e-23   1.227521e-02   9.031925e-23   19576868
  2.331724e+01   9.247870e-23   1.226932e-02   8.963320e-23   19640282
  2.335976e+01   -5.652464e-23   1.227873e-02   8.878817e-23   19728800
  2.340226e+01   -4.188048e-23   1.226095e-02   8.816574e-23   19770152
  2.344476e+01   -1.477627e-22   1.227487e-02   8.724616e-23   19863516
  2.348729e+01   -2.465566e-22   1.227855e-02   8.664396e-23   19943594
  2.352981e+01   1.467337e-22   1.227039e-02   8.598693e-23   20003440
  2.357232e+01   7.348991e-23   1.227533e-02   8.515841e-23   20081768
  2.361483e+01   -3.833437e-23   1.226475e-02   8.459717e-23   20136200
  2.365734e+01   -7.208033e-23   1.228180e-02   8.389641e-23   20238094
  2.369985e+01   -4.388394e-23   1.226458e-02   8.317218e-23   20282544
  2.374234e+01   6.381861e-23   1.226291e-02   8.260100e-23   20351720
  2.378483e+01   3.964511e-23   1.227389e-02   8.178498e-23   20444714
  2.382735e+01   -2.240663e-23   1.227112e-02   8.125960e-23   20515116
  2.386988e+01   -1.528130e-22   1.228059e-02   8.056552e-23   20602384
  2.391241e+01   -1.973414e-22   1.227266e-02   7.997522e-23   20659872
  2.395491e+01   -1.205775e-22   1.226837e-02   7.933864e-23   20727682
  2.399742e+01   1.262143e-22   1.227493e-02   7.871408e-23   20814416
  2.403994e+01   -1.609869e-22   1.227261e-02   7.805988e-23   20881100
  2.408245e+01   -1.620080e-22   1.227247e-02   7.741810e-23   20953688
  2.412495e+01   1.200915e-22   1.226662e-02   7.689201e-23   21021050
  2.416746e+01   1.230566e-23   1.227556e-02   7.629856e-23   21111632
  2.420998e+01   2.061997e-22   1.227336e-02   7.565264e-23   21179972
  2.425248e+01   -1.113038e-23   1.226547e-02   7.508022e-23   21240488
  2.429499e+01   6.484297e-23   1.227368e-02   7.446240e-23   21331418
  2.433750e+01   4.479190e-23   1.226935e-02   7.384000e-23   21397304
  2.438000e+01   7.144625e-23   1.226962e-02   7.328649e-23   21469764
  2.442251e+01   -2.545613e-23   1.227528e-02   7.263557e-23   21556122
  2.446502e+01   6.990106e-23   1.226591e-02   7.208300e-23   21618312
  2.450754e+01   1.566240e-22   1.227924e-02   7.135056e-23   21716096
  2.455007e+01   -3.106872e-23   1.227488e-02   7.071358e-23   21781352
  2.459258e+01   -2.027210e-22   1.226971e-02   7.014432e-23   21848870
  2.463508e+01   5.518184e-23   1.227061e-02   6.949474e-23   21927536
  2.467760e+01   2.144854e-23   1.227518e-02   6.884646e-23   22008944
  2.472011e+01   8.787734e-23   1.227146e-02   6.806256e-23   22076136
  2.476261e+01   2.152773e-22   1.226619e-02   6.745298e-23   22145270
  2.480513e+01   -1.920115e-23   1.228149e-02   6.668128e-23   22250960
  2.484765e+01   -7.689651e-23   1.226766e-02   6.599895e-23   22300864
  2.489015e+01   -7.615203e-23   1.226874e-02   6.517472e-23   22378586
  2.493266e+01   -1.917288e-23   1.227304e-02   6.433145e-23   22464104
  2.497518e+01   3.058683e-23   1.227483e-02   6.342149e-23   22542892
  2.501769e+01   -1.296519e-23   1.226849e-02   6.250642e-23   22606008
  2.506019e+01   7.407454e-23   1.227168e-02   6.143179e-23   22690002
  2.510269e+01   -6.134895e-23   1.226774e-02   6.015805e-23   22762216
  2.514519e+01   -9.100010e-23   1.227552e-02   5.807978e-23   22815779
  2.518771e+01   -8.174617e-23   1.227093e-02   5.584022e-23   22772312
  2.523022e+01   6.803078e-23   1.227169e-02   5.371985e-23   22733708
  2.527273e+01   5.842931e-24   1.227376e-02   5.161838e-23   22697672
  2.531524e+01   4.898548e-23   1.227003e-02   4.976646e-23   22651460
  2.535775e+01   -3.281354e-24   1.227280e-02   4.794465e-23   22616024
  2.540027e+01   -1.064735e-22   1.227723e-02   4.628639e-23   22583496
  2.544278e+01   -3.358109e-23   1.226384e-02   4.466372e-23   22519252
  2.548527e+01   -5.109650e-23   1.226879e-02   4.314986e-23   22488992
  2.552778e+01   -1.038231e-22   1.227112e-02   4.172723e-23   22453172
  2.557030e+01   -8.297982e-24   1.227642e-02   4.037070e-23   22420584
  2.561282e+01   -2.344864e-23   1.227318e-02   3.909089e-23   22371700
  2.565533e+01   -3.962903e-24   1.227319e-02   3.785188e-23   22329896
  2.569784e+01   6.095091e-23   1.227005e-02   3.670983e-23   22282876
  2.574035e+01   -3.545171e-23   1.227559e-02   3.556688e-23   22250692
  2.578286e+01   7.263681e-24   1.226749e-02   3.456633e-23   22194436
  2.582536e+01   -2.717337e-23   1.226799e-02   3.360411e-23   22153540
  2.586787e+01   1.981448e-23   1.227489e-02   3.265688e-23   22122584
  2.591039e+01   -1.037245e-25   1.227183e-02   3.175595e-23   22073004
  2.595291e+01   -4.055778e-24   1.227763e-02   3.084767e-23   22039640
  2.599542e+01   -1.374755e-23   1.226443e-02   3.002501e-23   21971624
  2.603793e+01   3.023870e-23   1.228039e-02   2.922023e-23   21955708
  2.608042e+01   3.646511e-24   1.225538e-02   2.848886e-23   21867720
  2.612293e+01   8.125290e-24   1.228640e-02   2.777502e-23   21878900
  2.616545e+01   -3.577591e-23   1.226374e-02   2.704488e-23   21794260
  2.620796e+01   -1.222243e-23   1.227552e-02   2.636204e-23   21770256
  2.625048e+01   -3.269086e-23   1.227204e-02   2.568541e-23   21718124
  2.629299e+01   -3.314456e-23   1.227162e-02   2.509712e-23   21671096
  2.633550e+01   2.212110e-23   1.227173e-02   2.449483e-23   21625412
  2.637801e+01   -6.003922e-23   1.227628e-02   2.394913e-23   21587284
  2.642052e+01   1.700917e-23   1.226404e-02   2.338640e-23   21519648
  2.646302e+01   -2.603344e-23   1.227517e-02   2.282023e-23   21493344
  2.650554e+01   1.390313e-23   1.227125e-02   2.231116e-23   21439360
  2.654805e+01   -3.910443e-24   1.227471e-02   2.181958e-23   21398900
  2.659058e+01   1.319842e-23   1.227467e-02   2.131082e-23   21351488
  2.663308e+01   1.056888e-23   1.226610e-02   2.085584e-23   21288012
  2.667559e+01   3.905600e-23   1.227518e-02   2.039366e-23   21255052
  2.671810e+01   -6.156322e-24   1.226960e-02   1.995947e-23   21196928
  2.676060e+01   -3.224432e-24   1.226973e-02   1.951818e-23   21149036
  2.680311e+01   -1.392050e-23   1.227206e-02   1.912096e-23   21105304
  2.684563e+01   -7.507110e-24   1.227410e-02   1.870824e-23   21059992
  2.688815e+01   8.648293e-25   1.227705e-02   1.833711e-23   21014904
  2.693067e+01   7.125399e-24   1.227014e-02   1.794499e-23   20953620
  2.697317e+01   3.199580e-23   1.226991e-02   1.757405e-23   20902948
  2.701568e+01   4.888281e-24   1.227225e-02   1.722949e-23   20856528
  2.705819e+01   -2.077343e-23   1.227379e-02   1.686410e-23   20808868
  2.710070e+01   3.773795e-24   1.226639e-02   1.655194e-23   20746700
  2.714319e+01   -2.239820e-23   1.226770e-02   1.622224e-23   20699040
  2.718571e+01   5.036051e-24   1.227944e-02   1.587123e-23   20667584
  2.722822e+01   -5.613229e-24   1.225995e-02   1.559607e-23   20583320
  2.727072e+01   2.715775e-23   1.227843e-02   1.528144e-23   20562728
  2.731324e+01   -1.645244e-23   1.227166e-02   1.499009e-23   20499120
  2.735575e+01   5.968441e-24   1.227335e-02   1.471527e-23   20448668
  2.739827e+01   1.863426e-23   1.227231e-02   1.442567e-23   20394408
  2.744078e+01   -1.668026e-23   1.227328e-02   1.416335e-23   20344236
  2.748329e+01   -1.948336e-23   1.227052e-02   1.390747e-23   20287988
  2.752580e+01   2.869736e-24   1.227218e-02   1.364250e-23   20237280
  2.756831e+01   -2.129874e-24   1.226928e-02   1.339469e-23   20178328
  2.761083e+01   -8.105294e-25   1.227861e-02   1.315893e-23   20139844
  2.765335e+01   -2.136342e-23   1.226869e-02   1.292496e-23   20069748
  2.769585e+01   1.973594e-23   1.227006e-02   1.270079e-23   20016800
  2.773835e+01   -7.858998e-24   1.227057e-02   1.246161e-23   19962224
  2.778087e+01   -2.297344e-23   1.227954e-02   1.226017e-23   19923568
  2.782339e+01   -1.748787e-23   1.226996e-02   1.203835e-23   19854300
  2.786590e+01   -1.066378e-23   1.226862e-02   1.182947e-23   19797056
  2.790840e+01   2.677909e-23   1.227082e-02   1.162825e-23   19744940
  2.795091e+01   2.583906e-23   1.227270e-02   1.142942e-23   19691768
  2.799342e+01   1.591584e-23   1.226928e-02   1.124571e-23   19629548
  2.803593e+01   1.058261e-23   1.227096e-02   1.106000e-23   19575480
  2.807844e+01   3.803757e-24   1.227365e-02   1.086825e-23   19523296
  2.812096e+01   6.004712e-24   1.227813e-02   1.070937e-23   19474344
  2.816347e+01   -1.933426e-23   1.226244e-02   1.052844e-23   19392868
  2.820597e+01   -8.809756e-24   1.227629e-02   1.035980e-23   19356176
  2.824849e+01   3.155123e-24   1.227437e-02   1.019135e-23   19294916
  2.829102e+01   -1.741245e-23   1.227644e-02   1.002130e-23   19240856
  2.833353e+01   1.294938e-24   1.226827e-02   9.868145e-24   19170884
  2.837603e+01   -1.080600e-23   1.226787e-02   9.713596e-24   19111352
  2.841853e+01   1.555507e-23   1.227311e-02   9.568879e-24   19060016
  2.846104e+01   2.294233e-23   1.227199e-02   9.416203e-24   18999752
  2.850354e+01   7.210964e-24   1.226484e-02   9.286839e-24   18930272
  2.854604e+01   3.397122e-24   1.227204e-02   9.139688e-24   18882340
  2.858856e+01   1.958491e-24   1.227653e-02   8.992033e-24   18829056
  2.863108e+01   3.735524e-24   1.226917e-02   8.868371e-24   18757640
  2.867359e+01   -8.680423e-24   1.227679e-02   8.730907e-24   18709036
  2.871611e+01   -1.294515e-23   1.226951e-02   8.599751e-24   18637668
  2.875862e+01   -1.982439e-23   1.227659e-02   8.481048e-24   18587048
  2.880113e+01   7.713842e-26   1.226650e-02   8.354847e-24   18510972
  2.884363e+01   8.581348e-24   1.227092e-02   8.235795e-24   18456692
  2.888614e+01   -4.362508e-24   1.227027e-02   8.130082e-24   18394084
  2.892866e+01   2.517849e-24   1.227644e-02   8.003343e-24   18341352
  2.897118e+01   4.782199e-24   1.227294e-02   7.892124e-24   18273884
  2.901369e+01   1.208756e-23   1.227214e-02   7.788760e-24   18211148
  2.905619e+01   1.898035e-24   1.226468e-02   7.685817e-24   18137692
  2.909870e+01   1.434001e-23   1.227635e-02   7.581897e-24   18091580
  2.914122e+01   1.354812e-23   1.227406e-02   7.477577e-24   18024560
  2.918373e+01   9.135327e-24   1.226945e-02   7.381965e-24   17955116
  2.922624e+01   4.242577e-25   1.227055e-02   7.277249e-24   17893232
  2.926875e+01   -1.459791e-23   1.227337e-02   7.188966e-24   17832620
  2.931126e+01   -1.037313e-23   1.227331e-02   7.095208e-24   17767864
  2.935378e+01   -3.196411e-24   1.227523e-02   6.998872e-24   17706956
  2.939629e+01   -3.432354e-24   1.226779e-02   6.913033e-24   17632632
  2.943880e+01   9.781665e-25   1.227224e-02   6.828590e-24   17573524
  2.948131e+01   1.599543e-23   1.227160e-02   6.743843e-24   17506380
  2.952382e+01   -4.631596e-24   1.227283e-02   6.660515e-24   17442548
  2.956632e+01   1.337849e-24   1.226611e-02   6.578926e-24   17368556
  2.960883e+01   2.713298e-24   1.227726e-02   6.497310e-24   17318260
  2.965135e+01   1.383270e-23   1.227176e-02   6.422232e-24   17243792
  2.969385e+01   6.787415e-24   1.226620e-02   6.346904e-24   17169716
  2.973635e+01   -1.775339e-25   1.227104e-02   6.269930e-24   17109768
  2.977886e+01   -9.145447e-24   1.227205e-02   6.195485e-24   17044064
  2.982138e+01   -1.841088e-24   1.227557e-02   6.128147e-24   16981560
  2.986389e+01   1.450518e-24   1.226672e-02   6.057953e-24   16902264
  2.990640e+01   -1.516746e-24   1.227800e-02   5.986565e-24   16849940
  2.994892e+01   -8.289242e-24   1.226984e-02   5.921129e-24   16770600
  2.999143e+01   -2.717292e-24   1.227399e-02   5.854703e-24   16707512
  3.003394e+01   5.597954e-24   1.227053e-02   5.791466e-24   16634480
  3.007645e+01   -9.240197e-24   1.227297e-02   5.725942e-24   16569424
  3.011897e+01   -1.139386e-23   1.227100e-02   5.665783e-24   16497216
  3.016149e+01   -5.166894e-24   1.227800e-02   5.603401e-24   16436416
  3.020400e+01   -1.642848e-24   1.226813e-02   5.553104e-24   16353532
  3.024650e+01   -1.152161e-23   1.226850e-02   5.491268e-24   16284908
  3.028900e+01   8.461333e-24   1.227370e-02   5.428343e-24   16221948
  3.033152e+01   -4.108769e-24   1.227445e-02   5.380977e-24   16152552
  3.037404e+01   -1.196193e-23   1.227249e-02   5.329858e-24   16078864
  3.041655e+01   -4.438722e-24   1.227014e-02   5.273854e-24   16005296
  3.045906e+01   -3.081458e-24   1.227320e-02   5.216638e-24   15938220
  3.050157e+01   1.160119e-23   1.226736e-02   5.173489e-24   15858440
  3.054407e+01   2.964969e-25   1.226949e-02   5.117265e-24   15789252
  3.058657e+01   -1.154322e-23   1.227019e-02   5.073473e-24   15718944
  3.062908e+01   -3.592108e-24   1.227179e-02   5.023808e-24   15648652
  3.067160e+01   5.435139e-24   1.227680e-02   4.975726e-24   15581944
  3.071412e+01   4.941634e-24   1.227604e-02   4.927521e-24   15508744
  3.075663e+01   4.944336e-24   1.226574e-02   4.892530e-24   15422472
  3.079914e+01   3.270511e-24   1.227551e-02   4.840322e-24   15361536
  3.084165e+01   -2.556507e-24   1.226998e-02   4.794202e-24   15281048
  3.088415e+01   1.677385e-24   1.227023e-02   4.756894e-24   15207752
  3.092666e+01   -7.277720e-25   1.227075e-02   4.718009e-24   15134800
  3.096917e+01   -5.831226e-24   1.227038e-02   4.678324e-24   15059664
  3.101168e+01   8.260860e-24   1.227242e-02   4.640533e-24   14987020
  3.105420e+01   8.616426e-24   1.227903e-02   4.601624e-24   14919936
  3.109672e+01   -7.825293e-24   1.226792e-02   4.563746e-24   14831776
  3.113923e+01   -2.447501e-24   1.227679e-02   4.523357e-24   14767552
  3.118174e+01   5.640503e-25   1.226524e-02   4.488449e-24   14678336
  3.122425e+01   -2.682504e-24   1.227632e-02   4.452082e-24   14615044
  3.126676e+01   1.732326e-24   1.226910e-02   4.419363e-24   14530200
  3.130927e+01   -3.655465e-24   1.227171e-02   4.384607e-24   14457000
  3.135178e+01   -4.216973e-24   1.227423e-02   4.353320e-24   14383440
  3.139429e+01   3.769594e-24   1.226801e-02   4.321278e-24   14299516
  3.143679e+01   6.641962e-24   1.227160e-02   4.290987e-24   14226024
  3.147930e+01   6.333346e-24   1.226889e-02   4.258393e-24   14145048
  3.152182e+01   2.073673e-25   1.228178e-02   4.226475e-24   14082144
  3.156433e+01   3.863910e-24   1.226157e-02   4.203856e-24   13981640
  3.160683e+01   -1.079918e-23   1.227475e-02   4.168616e-24   13918460
