# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   -1.093141e-21   1.227745e-02   2.748932e-21   9310168
  1.609038e+01   7.415688e-21   1.226530e-02   2.712948e-21   9350316
  1.613289e+01   1.165983e-20   1.227684e-02   2.671541e-21   9407120
  1.617541e+01   5.065988e-21   1.227300e-02   2.633773e-21   9454642
  1.621793e+01   7.623402e-21   1.227362e-02   2.593855e-21   9506272
  1.626044e+01   7.545680e-21   1.226942e-02   2.555883e-21   9551228
  1.630294e+01   6.299854e-21   1.227038e-02   2.520679e-21   9600264
  1.634544e+01   -1.486974e-21   1.227012e-02   2.482552e-21   9651458
  1.638796e+01   8.814277e-21   1.228049e-02   2.446588e-21   9711488
  1.643048e+01   4.475177e-21   1.226476e-02   2.412932e-21   9749144
  1.647299e+01   5.251136e-22   1.227613e-02   2.374438e-21   9807908
  1.651550e+01   1.837683e-21   1.227043e-02   2.346298e-21   9854786
  1.655803e+01   1.205071e-20   1.228107e-02   2.307717e-21   9914304
  1.660053e+01   8.375109e-21   1.225867e-02   2.281321e-21   9945544
  1.664301e+01   7.355864e-21   1.226718e-02   2.245326e-21   10003414
  1.668552e+01   7.758682e-21   1.227468e-02   2.214026e-21   10062032
  1.672804e+01   8.678771e-21   1.227657e-02   2.182690e-21   10114792
  1.677058e+01   1.233086e-21   1.228180e-02   2.150084e-21   10169936
  1.681307e+01   1.885532e-21   1.225060e-02   2.124708e-21   10196602
  1.685558e+01   3.207050e-21   1.228906e-02   2.092015e-21   10281156
  1.689811e+01   4.438212e-21   1.226275e-02   2.063224e-21   10309376
  1.694060e+01   2.151196e-21   1.227427e-02   2.034236e-21   10369856
  1.698310e+01   3.944592e-22   1.226425e-02   2.007045e-21   10415370
  1.702562e+01   2.921653e-22   1.228018e-02   1.975296e-21   10481988
  1.706815e+01   1.017919e-20   1.227822e-02   1.949458e-21   10531200
  1.711066e+01   -7.447589e-22   1.226163e-02   1.925075e-21   10569416
  1.715315e+01   1.633804e-21   1.227286e-02   1.895421e-21   10633066
  1.719568e+01   2.177250e-21   1.227546e-02   1.869371e-21   10687548
  1.723821e+01   6.444493e-21   1.228168e-02   1.843050e-21   10743968
  1.728072e+01   5.745658e-21   1.226340e-02   1.819938e-21   10782130
  1.732321e+01   6.355126e-21   1.226438e-02   1.793900e-21   10837792
  1.736571e+01   4.851885e-21   1.227328e-02   1.768304e-21   10897368
  1.740823e+01   8.659280e-21   1.227857e-02   1.743432e-21   10953940
  1.745075e+01   4.949871e-21   1.227188e-02   1.720766e-21   11003274
  1.749325e+01   6.924104e-21   1.226537e-02   1.698544e-21   11052800
  1.753577e+01   7.360560e-21   1.228039e-02   1.674459e-21   11118176
  1.757829e+01   6.916166e-21   1.227174e-02   1.651679e-21   11162268
  1.762078e+01   5.843114e-21   1.226447e-02   1.628831e-21   11211458
  1.766328e+01   1.661915e-21   1.226924e-02   1.607257e-21   11271888
  1.770579e+01   4.863852e-21   1.227456e-02   1.585150e-21   11329304
  1.774829e+01   7.403682e-21   1.226554e-02   1.564449e-21   11375026
  1.779081e+01   6.567329e-21   1.227704e-02   1.542308e-21   11442532
  1.783332e+01   4.887151e-21   1.226620e-02   1.523010e-21   11487264
  1.787583e+01   6.847608e-21   1.227239e-02   1.501931e-21   11545680
  1.791835e+01   5.091924e-21   1.227937e-02   1.479448e-21   11607058
  1.796089e+01   5.798211e-21   1.227970e-02   1.461074e-21   11664300
  1.800340e+01   6.121502e-21   1.226785e-02   1.441690e-21   11707488
  1.804590e+01   7.777793e-21   1.226647e-02   1.422309e-21   11759536
  1.808841e+01   4.397079e-21   1.228470e-02   1.401971e-21   11833690
  1.813095e+01   9.206127e-21   1.227017e-02   1.384729e-21   11877808
  1.817345e+01   8.520208e-21   1.226311e-02   1.366799e-21   11925836
  1.821595e+01   5.627350e-21   1.227560e-02   1.347635e-21   11992168
  1.825846e+01   7.227746e-21   1.227114e-02   1.330807e-21   12044554
  1.830097e+01   7.517017e-22   1.226867e-02   1.311750e-21   12098976
  1.834346e+01   6.999502e-21   1.226469e-02   1.294425e-21   12149996
  1.838595e+01   5.351059e-21   1.226815e-02   1.277160e-21   12209594
  1.842847e+01   3.904390e-21   1.227993e-02   1.260214e-21   12279272
  1.847101e+01   5.588114e-21   1.228002e-02   1.243193e-21   12336072
  1.851353e+01   4.667742e-21   1.226966e-02   1.228684e-21   12381744
  1.855604e+01   4.718169e-21   1.227227e-02   1.212423e-21   12441590
  1.859855e+01   7.105464e-21   1.227023e-02   1.196127e-21   12497256
  1.864105e+01   5.974009e-21   1.226730e-02   1.180725e-21   12550032
  1.868353e+01   5.529881e-22   1.226474e-02   1.164572e-21   12603936
  1.872603e+01   6.303423e-21   1.227245e-02   1.150109e-21   12671230
  1.876857e+01   5.587969e-21   1.228331e-02   1.134436e-21   12740920
  1.881110e+01   3.956918e-21   1.227107e-02   1.119795e-21   12784560
  1.885359e+01   2.202039e-21   1.226358e-02   1.106856e-21   12834176
  1.889610e+01   5.190519e-21   1.227865e-02   1.092026e-21   12909006
  1.893863e+01   2.430410e-23   1.227235e-02   1.078166e-21   12959680
  1.898113e+01   1.315994e-21   1.227020e-02   1.064536e-21   13014232
  1.902364e+01   1.076907e-21   1.227262e-02   1.049513e-21   13076514
  1.906614e+01   9.527611e-22   1.226274e-02   1.037787e-21   13127112
  1.910866e+01   1.497646e-21   1.228266e-02   1.023407e-21   13205852
  1.915119e+01   1.048758e-21   1.227282e-02   1.011241e-21   13252032
  1.919369e+01   1.454201e-21   1.226787e-02   9.973417e-22   13307450
  1.923620e+01   8.550403e-22   1.227402e-02   9.846440e-22   13374160
  1.927872e+01   5.706291e-22   1.227027e-02   9.735514e-22   13426348
  1.932123e+01   1.172079e-21   1.227853e-02   9.600475e-22   13492760
  1.936373e+01   1.133749e-21   1.226457e-02   9.480268e-22   13539546
  1.940624e+01   3.383796e-21   1.227335e-02   9.352126e-22   13610704
  1.944875e+01   2.852291e-21   1.226734e-02   9.244928e-22   13662024
  1.949125e+01   1.457832e-21   1.227299e-02   9.127022e-22   13727492
  1.953377e+01   1.412992e-21   1.227644e-02   9.017466e-22   13793394
  1.957629e+01   1.122131e-22   1.226862e-02   8.908244e-22   13844456
  1.961880e+01   2.040310e-21   1.227171e-02   8.791467e-22   13905184
  1.966130e+01   5.396709e-22   1.227189e-02   8.682728e-22   13965958
  1.970381e+01   4.037756e-21   1.226859e-02   8.571220e-22   14025192
  1.974632e+01   2.192084e-21   1.227581e-02   8.464807e-22   14093768
  1.978884e+01   1.663804e-21   1.227382e-02   8.354788e-22   14150440
  1.983136e+01   3.004718e-21   1.227452e-02   8.261345e-22   14213450
  1.987387e+01   1.667405e-21   1.226691e-02   8.162878e-22   14267036
  1.991638e+01   2.771655e-21   1.227427e-02   8.066287e-22   14335032
  1.995889e+01   -1.394904e-23   1.226837e-02   7.963025e-22   14387664
  2.000139e+01   1.976835e-21   1.227308e-02   7.866822e-22   14455698
  2.004391e+01   1.345739e-21   1.227471e-02   7.764409e-22   14520452
  2.008643e+01   3.189015e-22   1.227399e-02   7.680089e-22   14580272
  2.012893e+01   -2.010713e-21   1.226246e-02   7.583360e-22   14628050
  2.017144e+01   3.683988e-22   1.228393e-02   7.491562e-22   14716744
  2.021396e+01   2.201069e-21   1.226163e-02   7.408551e-22   14751712
  2.025646e+01   8.582269e-22   1.227782e-02   7.308378e-22   14831620
  2.029896e+01   2.186338e-21   1.226188e-02   7.229502e-22   14875522
  2.034146e+01   -1.424020e-21   1.227585e-02   7.140622e-22   14956720
  2.038398e+01   -7.139264e-22   1.226799e-02   7.049552e-22   15008272
  2.042648e+01   4.243947e-23   1.227113e-02   6.970488e-22   15073780
  2.046899e+01   -4.044627e-22   1.227601e-02   6.884210e-22   15144866
  2.051153e+01   2.989288e-22   1.228021e-02   6.806211e-22   15213872
  2.055406e+01   -1.385558e-22   1.227172e-02   6.724200e-22   15263976
  2.059656e+01   -1.942775e-21   1.226689e-02   6.644545e-22   15320236
  2.063907e+01   2.542948e-21   1.227747e-02   6.573844e-22   15398322
  2.068159e+01   5.869492e-22   1.226849e-02   6.491078e-22   15450864
  2.072409e+01   2.074004e-21   1.226949e-02   6.420707e-22   15513888
  2.076658e+01   4.897939e-22   1.226638e-02   6.349954e-22   15574626
  2.080910e+01   -3.149585e-22   1.227957e-02   6.263915e-22   15657956
  2.085162e+01   7.430207e-22   1.226694e-02   6.204946e-22   15704248
  2.089412e+01   1.377756e-21   1.227405e-02   6.122964e-22   15774824
  2.093664e+01   2.013075e-21   1.227741e-02   6.049599e-22   15844898
  2.097916e+01   9.928860e-22   1.226797e-02   5.984969e-22   15898956
  2.102166e+01   2.116110e-21   1.226837e-02   5.920539e-22   15961768
  2.106416e+01   2.293768e-21   1.227392e-02   5.852892e-22   16032208
  2.110668e+01   1.513174e-21   1.227386e-02   5.787971e-22   16099530
  2.114918e+01   1.626199e-21   1.226342e-02   5.725021e-22   16152712
  2.119169e+01   2.094722e-21   1.227877e-02   5.656352e-22   16235740
  2.123421e+01   6.923028e-22   1.227090e-02   5.590188e-22   16288856
  2.127673e+01   1.599357e-21   1.227763e-02   5.534527e-22   16365074
  2.131925e+01   9.706935e-22   1.226826e-02   5.470247e-22   16418248
  2.136173e+01   1.020239e-21   1.226229e-02   5.414465e-22   16473180
  2.140423e+01   1.861066e-21   1.227796e-02   5.345498e-22   16560234
  2.144675e+01   2.970913e-21   1.226818e-02   5.293725e-22   16616088
  2.148927e+01   9.974296e-23   1.227653e-02   5.231831e-22   16693264
  2.153179e+01   1.512865e-21   1.227410e-02   5.175605e-22   16753864
  2.157431e+01   1.545216e-21   1.227428e-02   5.118676e-22   16820702
  2.161682e+01   9.476220e-22   1.226755e-02   5.061125e-22   16879288
  2.165933e+01   1.394629e-21   1.227311e-02   5.005418e-22   16951712
  2.170183e+01   1.410918e-21   1.226675e-02   4.959036e-22   17007560
  2.174434e+01   1.687269e-21   1.227813e-02   4.906553e-22   17092086
  2.178685e+01   1.591559e-21   1.226906e-02   4.854771e-22   17148392
  2.182937e+01   1.243030e-21   1.227478e-02   4.803537e-22   17222288
  2.187188e+01   1.454791e-21   1.227236e-02   4.749255e-22   17285096
  2.191439e+01   1.219422e-21   1.226620e-02   4.701757e-22   17344826
  2.195689e+01   1.726240e-21   1.227320e-02   4.655625e-22   17421236
  2.199941e+01   1.960537e-21   1.227792e-02   4.601870e-22   17494160
  2.204191e+01   1.000869e-21   1.226044e-02   4.557160e-22   17538122
  2.208440e+01   6.364357e-22   1.226939e-02   4.513024e-22   17620136
  2.212692e+01   1.786582e-21   1.227875e-02   4.462636e-22   17700428
  2.216945e+01   1.254676e-21   1.227393e-02   4.414428e-22   17760320
  2.221196e+01   1.795077e-21   1.227224e-02   4.374565e-22   17827562
  2.225448e+01   1.252533e-21   1.227165e-02   4.333327e-22   17895488
  2.229699e+01   1.924248e-21   1.227292e-02   4.287477e-22   17963576
  2.233950e+01   1.352284e-21   1.227046e-02   4.240826e-22   18027500
  2.238201e+01   1.139974e-21   1.227533e-02   4.205249e-22   18105650
  2.242451e+01   1.576728e-21   1.226508e-02   4.163086e-22   18160880
  2.246701e+01   9.860523e-22   1.226834e-02   4.121433e-22   18233144
  2.250951e+01   1.086771e-21   1.227149e-02   4.079557e-22   18307310
  2.255203e+01   2.244321e-21   1.227368e-02   4.045530e-22   18381680
  2.259456e+01   1.034347e-21   1.227489e-02   4.004642e-22   18450536
  2.263708e+01   9.659844e-22   1.227820e-02   3.966906e-22   18522128
  2.267959e+01   7.193273e-22   1.226827e-02   3.928130e-22   18578414
  2.272209e+01   1.095487e-21   1.227113e-02   3.895129e-22   18654304
  2.276460e+01   1.353007e-21   1.227056e-02   3.854713e-22   18722304
  2.280712e+01   2.311956e-21   1.227777e-02   3.820516e-22   18802472
  2.284964e+01   1.093535e-21   1.227092e-02   3.791501e-22   18864266
  2.289215e+01   2.525783e-21   1.226939e-02   3.756565e-22   18933260
  2.293465e+01   1.855798e-21   1.226719e-02   3.721316e-22   18997448
  2.297715e+01   1.631951e-21   1.227581e-02   3.688453e-22   19079816
  2.301967e+01   1.224973e-21   1.227098e-02   3.658906e-22   19145330
  2.306218e+01   1.822645e-21   1.227177e-02   3.624777e-22   19218276
  2.310469e+01   1.138501e-21   1.227113e-02   3.593260e-22   19286200
  2.314719e+01   1.536540e-21   1.226583e-02   3.561672e-22   19349738
  2.318971e+01   7.020489e-22   1.228286e-02   3.532778e-22   19450040
  2.323223e+01   8.894298e-22   1.226363e-02   3.501787e-22   19489688
  2.327473e+01   1.253613e-21   1.227521e-02   3.471398e-22   19576868
  2.331724e+01   6.156813e-22   1.226932e-02   3.444326e-22   19640282
  2.335976e+01   1.298131e-21   1.227873e-02   3.419655e-22   19728800
  2.340226e+01   1.184194e-21   1.226095e-02   3.393354e-22   19770152
  2.344476e+01   1.278681e-21   1.227487e-02   3.363446e-22   19863516
  2.348729e+01   1.236436e-21   1.227855e-02   3.332933e-22   19943594
  2.352981e+01   1.449220e-21   1.227039e-02   3.308056e-22   20003440
  2.357232e+01   1.319671e-21   1.227533e-02   3.279862e-22   20081768
  2.361483e+01   1.401879e-21   1.226475e-02   3.258292e-22   20136200
  2.365734e+01   1.521592e-21   1.228180e-02   3.234089e-22   20238094
  2.369985e+01   1.137403e-21   1.226458e-02   3.214303e-22   20282544
  2.374234e+01   1.120169e-21   1.226291e-02   3.188505e-22   20351720
  2.378483e+01   1.009724e-21   1.227389e-02   3.164091e-22   20444714
  2.382735e+01   1.542156e-21   1.227112e-02   3.142208e-22   20515116
  2.386988e+01   2.086239e-21   1.228059e-02   3.120559e-22   20602384
  2.391241e+01   1.569659e-21   1.227266e-02   3.099396e-22   20659872
  2.395491e+01   1.658696e-21   1.226837e-02   3.077721e-22   20727682
  2.399742e+01   2.209964e-21   1.227493e-02   3.058518e-22   20814416
  2.403994e+01   1.700419e-21   1.227261e-02   3.039706e-22   20881100
  2.408245e+01   1.737063e-21   1.227247e-02   3.018917e-22   20953688
  2.412495e+01   1.745964e-21   1.226662e-02   3.000889e-22   21021050
  2.416746e+01   1.813206e-21   1.227556e-02   2.984029e-22   21111632
  2.420998e+01   1.770613e-21   1.227336e-02   2.966162e-22   21179972
  2.425248e+01   1.323278e-21   1.226547e-02   2.946875e-22   21240488
  2.429499e+01   1.398098e-21   1.227368e-02   2.933912e-22   21331418
  2.433750e+01   1.539778e-21   1.226935e-02   2.912324e-22   21397304
  2.438000e+01   1.548826e-21   1.226962e-02   2.895687e-22   21469764
  2.442251e+01   1.838805e-21   1.227528e-02   2.878914e-22   21556122
  2.446502e+01   1.378757e-21   1.226591e-02   2.870365e-22   21618312
  2.450754e+01   1.123046e-21   1.227924e-02   2.851492e-22   21716096
  2.455007e+01   1.083454e-21   1.227488e-02   2.836172e-22   21781352
  2.459258e+01   7.993216e-22   1.226971e-02   2.826464e-22   21848870
  2.463508e+01   1.964353e-22   1.227061e-02   2.811520e-22   21927536
  2.467760e+01   2.425379e-21   1.227518e-02   2.796256e-22   22008944
  2.472011e+01   1.524905e-21   1.227146e-02   2.782811e-22   22076136
  2.476261e+01   6.091300e-22   1.226619e-02   2.773582e-22   22145270
  2.480513e+01   1.149097e-21   1.228149e-02   2.757066e-22   22250960
  2.484765e+01   1.572572e-21   1.226766e-02   2.750584e-22   22300864
  2.489015e+01   1.057443e-21   1.226874e-02   2.740268e-22   22378586
  2.493266e+01   1.391171e-21   1.227304e-02   2.729403e-22   22464104
  2.497518e+01   1.632648e-21   1.227483e-02   2.722041e-22   22542892
  2.501769e+01   1.328489e-21   1.226849e-02   2.708188e-22   22606008
  2.506019e+01   8.575715e-22   1.227168e-02   2.699983e-22   22690002
  2.510269e+01   1.403270e-21   1.226774e-02   2.696093e-22   22762216
  2.514519e+01   1.386432e-21   1.227552e-02   2.673434e-22   22815779
  2.518771e+01   1.819595e-22   1.227093e-02   2.627004e-22   22772312
  2.523022e+01   1.039699e-22   1.227169e-02   2.579375e-22   22733708
  2.527273e+01   -1.032528e-21   1.227376e-02   2.542164e-22   22697672
  2.531524e+01   6.640193e-23   1.227003e-02   2.498796e-22   22651460
  2.535775e+01   -1.454183e-23   1.227280e-02   2.458775e-22   22616024
  2.540027e+01   -4.990006e-22   1.227723e-02   2.414885e-22   22583496
  2.544278e+01   -1.397084e-22   1.226384e-02   2.378157e-22   22519252
  2.548527e+01   1.298482e-22   1.226879e-02   2.340177e-22   22488992
  2.552778e+01   -4.857125e-23   1.227112e-02   2.302784e-22   22453172
  2.557030e+01   4.399876e-22   1.227642e-02   2.264631e-22   22420584
  2.561282e+01   2.168638e-22   1.227318e-02   2.227937e-22   22371700
  2.565533e+01   1.789098e-24   1.227319e-02   2.194576e-22   22329896
  2.569784e+01   -1.908658e-25   1.227005e-02   2.162501e-22   22282876
  2.574035e+01   8.120467e-22   1.227559e-02   2.126470e-22   22250692
  2.578286e+01   1.164469e-22   1.226749e-02   2.096732e-22   22194436
  2.582536e+01   -2.633918e-22   1.226799e-02   2.062410e-22   22153540
  2.586787e+01   2.794794e-22   1.227489e-02   2.032808e-22   22122584
  2.591039e+01   2.015853e-22   1.227183e-02   2.001191e-22   22073004
  2.595291e+01   4.191207e-22   1.227763e-02   1.972431e-22   22039640
  2.599542e+01   3.299357e-22   1.226443e-02   1.943185e-22   21971624
  2.603793e+01   4.398957e-22   1.228039e-02   1.916951e-22   21955708
  2.608042e+01   5.912089e-22   1.225538e-02   1.889324e-22   21867720
  2.612293e+01   -1.342533e-22   1.228640e-02   1.860472e-22   21878900
  2.616545e+01   5.159912e-22   1.226374e-02   1.837186e-22   21794260
  2.620796e+01   1.164586e-22   1.227552e-02   1.809817e-22   21770256
  2.625048e+01   -1.489893e-23   1.227204e-02   1.783958e-22   21718124
  2.629299e+01   1.484184e-22   1.227162e-02   1.758055e-22   21671096
  2.633550e+01   1.128158e-22   1.227173e-02   1.734611e-22   21625412
  2.637801e+01   2.383996e-22   1.227628e-02   1.710375e-22   21587284
  2.642052e+01   6.601015e-23   1.226404e-02   1.688199e-22   21519648
  2.646302e+01   2.055794e-22   1.227517e-02   1.665150e-22   21493344
  2.650554e+01   4.921121e-22   1.227125e-02   1.642526e-22   21439360
  2.654805e+01   1.354068e-22   1.227471e-02   1.620204e-22   21398900
  2.659058e+01   1.564510e-22   1.227467e-02   1.598856e-22   21351488
  2.663308e+01   6.244324e-22   1.226610e-02   1.577374e-22   21288012
  2.667559e+01   2.501713e-22   1.227518e-02   1.556016e-22   21255052
  2.671810e+01   4.172392e-23   1.226960e-02   1.536358e-22   21196928
  2.676060e+01   2.134440e-22   1.226973e-02   1.516814e-22   21149036
  2.680311e+01   3.076482e-23   1.227206e-02   1.497454e-22   21105304
  2.684563e+01   4.849054e-22   1.227410e-02   1.476608e-22   21059992
  2.688815e+01   2.218483e-22   1.227705e-02   1.458301e-22   21014904
  2.693067e+01   3.743609e-22   1.227014e-02   1.440890e-22   20953620
  2.697317e+01   3.453587e-22   1.226991e-02   1.421672e-22   20902948
  2.701568e+01   7.277558e-23   1.227225e-02   1.403342e-22   20856528
  2.705819e+01   4.827123e-22   1.227379e-02   1.386252e-22   20808868
  2.710070e+01   2.261533e-22   1.226639e-02   1.370484e-22   20746700
  2.714319e+01   1.803344e-22   1.226770e-02   1.352440e-22   20699040
  2.718571e+01   1.686351e-22   1.227944e-02   1.335159e-22   20667584
  2.722822e+01   4.415180e-22   1.225995e-02   1.320620e-22   20583320
  2.727072e+01   -2.838033e-23   1.227843e-02   1.302854e-22   20562728
  2.731324e+01   2.010725e-22   1.227166e-02   1.288240e-22   20499120
  2.735575e+01   5.811934e-22   1.227335e-02   1.273453e-22   20448668
  2.739827e+01   4.081180e-22   1.227231e-02   1.257458e-22   20394408
  2.744078e+01   1.153334e-22   1.227328e-02   1.244100e-22   20344236
  2.748329e+01   2.490133e-22   1.227052e-02   1.229166e-22   20287988
  2.752580e+01   4.120867e-22   1.227218e-02   1.215001e-22   20237280
  2.756831e+01   1.967570e-22   1.226928e-02   1.199724e-22   20178328
  2.761083e+01   1.924441e-22   1.227861e-02   1.186226e-22   20139844
  2.765335e+01   1.158234e-22   1.226869e-02   1.172453e-22   20069748
  2.769585e+01   1.549074e-22   1.227006e-02   1.160166e-22   20016800
  2.773835e+01   6.073596e-23   1.227057e-02   1.145581e-22   19962224
  2.778087e+01   2.862423e-23   1.227954e-02   1.132449e-22   19923568
  2.782339e+01   1.894693e-22   1.226996e-02   1.120267e-22   19854300
  2.786590e+01   3.067643e-22   1.226862e-02   1.107905e-22   19797056
  2.790840e+01   3.243308e-22   1.227082e-02   1.095652e-22   19744940
  2.795091e+01   -2.387183e-25   1.227270e-02   1.083744e-22   19691768
  2.799342e+01   2.531081e-22   1.226928e-02   1.071215e-22   19629548
  2.803593e+01   3.450429e-22   1.227096e-02   1.060698e-22   19575480
  2.807844e+01   2.724211e-22   1.227365e-02   1.048093e-22   19523296
  2.812096e+01   4.333706e-22   1.227813e-02   1.038025e-22   19474344
  2.816347e+01   3.993377e-22   1.226244e-02   1.026741e-22   19392868
  2.820597e+01   3.445241e-22   1.227629e-02   1.014244e-22   19356176
  2.824849e+01   4.487880e-22   1.227437e-02   1.004619e-22   19294916
  2.829102e+01   5.025918e-22   1.227644e-02   9.941940e-23   19240856
  2.833353e+01   1.619119e-22   1.226827e-02   9.842034e-23   19170884
  2.837603e+01   3.187798e-22   1.226787e-02   9.734604e-23   19111352
  2.841853e+01   3.695032e-22   1.227311e-02   9.633516e-23   19060016
  2.846104e+01   3.902545e-22   1.227199e-02   9.533099e-23   18999752
  2.850354e+01   2.633986e-22   1.226484e-02   9.439221e-23   18930272
  2.854604e+01   8.880098e-23   1.227204e-02   9.342382e-23   18882340
  2.858856e+01   6.212256e-23   1.227653e-02   9.244581e-23   18829056
  2.863108e+01   3.408140e-22   1.226917e-02   9.156133e-23   18757640
  2.867359e+01   2.061922e-22   1.227679e-02   9.057053e-23   18709036
  2.871611e+01   5.562579e-23   1.226951e-02   8.972195e-23   18637668
  2.875862e+01   1.393172e-22   1.227659e-02   8.884324e-23   18587048
  2.880113e+01   3.219943e-22   1.226650e-02   8.799726e-23   18510972
  2.884363e+01   -5.828252e-23   1.227092e-02   8.708334e-23   18456692
  2.888614e+01   9.116055e-23   1.227027e-02   8.625517e-23   18394084
  2.892866e+01   1.927683e-22   1.227644e-02   8.540470e-23   18341352
  2.897118e+01   1.830219e-22   1.227294e-02   8.466356e-23   18273884
  2.901369e+01   3.400520e-22   1.227214e-02   8.381798e-23   18211148
  2.905619e+01   2.155801e-22   1.226468e-02   8.302423e-23   18137692
  2.909870e+01   2.465700e-23   1.227635e-02   8.226839e-23   18091580
  2.914122e+01   1.109003e-22   1.227406e-02   8.149445e-23   18024560
  2.918373e+01   -2.509698e-23   1.226945e-02   8.074178e-23   17955116
  2.922624e+01   1.113665e-22   1.227055e-02   7.997458e-23   17893232
  2.926875e+01   1.297044e-22   1.227337e-02   7.924263e-23   17832620
  2.931126e+01   2.850321e-23   1.227331e-02   7.855601e-23   17767864
  2.935378e+01   -6.446976e-23   1.227523e-02   7.782020e-23   17706956
  2.939629e+01   3.822077e-23   1.226779e-02   7.711130e-23   17632632
  2.943880e+01   1.930370e-22   1.227224e-02   7.645494e-23   17573524
  2.948131e+01   -9.485641e-23   1.227160e-02   7.575059e-23   17506380
  2.952382e+01   3.216429e-22   1.227283e-02   7.506418e-23   17442548
  2.956632e+01   -9.509141e-23   1.226611e-02   7.451158e-23   17368556
  2.960883e+01   -1.272317e-22   1.227726e-02   7.374187e-23   17318260
  2.965135e+01   -7.938541e-23   1.227176e-02   7.315697e-23   17243792
  2.969385e+01   -1.146401e-24   1.226620e-02   7.243965e-23   17169716
  2.973635e+01   -4.509690e-23   1.227104e-02   7.183253e-23   17109768
  2.977886e+01   1.685558e-22   1.227205e-02   7.124437e-23   17044064
  2.982138e+01   1.297219e-22   1.227557e-02   7.066623e-23   16981560
  2.986389e+01   2.241371e-22   1.226672e-02   7.005779e-23   16902264
  2.990640e+01   3.612821e-23   1.227800e-02   6.951015e-23   16849940
  2.994892e+01   2.350033e-23   1.226984e-02   6.896947e-23   16770600
  2.999143e+01   -1.839073e-23   1.227399e-02   6.837573e-23   16707512
  3.003394e+01   2.022744e-22   1.227053e-02   6.779852e-23   16634480
  3.007645e+01   2.077228e-22   1.227297e-02   6.734410e-23   16569424
  3.011897e+01   -1.170005e-22   1.227100e-02   6.677931e-23   16497216
  3.016149e+01   -3.193504e-23   1.227800e-02   6.621829e-23   16436416
  3.020400e+01   1.362475e-22   1.226813e-02   6.568273e-23   16353532
  3.024650e+01   3.834387e-23   1.226850e-02   6.513243e-23   16284908
  3.028900e+01   6.449762e-23   1.227370e-02   6.468616e-23   16221948
  3.033152e+01   1.186546e-23   1.227445e-02   6.416319e-23   16152552
  3.037404e+01   3.068851e-22   1.227249e-02   6.367570e-23   16078864
  3.041655e+01   -5.845974e-24   1.227014e-02   6.319719e-23   16005296
  3.045906e+01   3.457482e-23   1.227320e-02   6.266316e-23   15938220
  3.050157e+01   1.404506e-22   1.226736e-02   6.223370e-23   15858440
  3.054407e+01   4.417097e-23   1.226949e-02   6.177140e-23   15789252
  3.058657e+01   1.299100e-22   1.227019e-02   6.136186e-23   15718944
  3.062908e+01   -1.605331e-23   1.227179e-02   6.086399e-23   15648652
  3.067160e+01   3.978087e-23   1.227680e-02   6.045322e-23   15581944
  3.071412e+01   1.915012e-23   1.227604e-02   6.000362e-23   15508744
  3.075663e+01   -8.851431e-23   1.226574e-02   5.959955e-23   15422472
  3.079914e+01   1.185567e-22   1.227551e-02   5.917129e-23   15361536
  3.084165e+01   -1.282736e-22   1.226998e-02   5.880614e-23   15281048
  3.088415e+01   -1.564848e-22   1.227023e-02   5.837125e-23   15207752
  3.092666e+01   9.038878e-23   1.227075e-02   5.797792e-23   15134800
  3.096917e+01   -4.844167e-24   1.227038e-02   5.758435e-23   15059664
  3.101168e+01   5.577537e-23   1.227242e-02   5.716729e-23   14987020
  3.105420e+01   7.606938e-23   1.227903e-02   5.679508e-23   14919936
  3.109672e+01   1.193513e-22   1.226792e-02   5.642640e-23   14831776
  3.113923e+01   1.369458e-22   1.227679e-02   5.604341e-23   14767552
  3.118174e+01   4.584605e-23   1.226524e-02   5.571918e-23   14678336
  3.122425e+01   1.052210e-22   1.227632e-02   5.537494e-23   14615044
  3.126676e+01   4.797567e-23   1.226910e-02   5.503403e-23   14530200
  3.130927e+01   5.919185e-23   1.227171e-02   5.472076e-23   14457000
  3.135178e+01   1.610594e-22   1.227423e-02   5.439428e-23   14383440
  3.139429e+01   2.394360e-24   1.226801e-02   5.402860e-23   14299516
  3.143679e+01   -7.573479e-24   1.227160e-02   5.369972e-23   14226024
  3.147930e+01   -6.470597e-23   1.226889e-02   5.343268e-23   14145048
  3.152182e+01   8.085747e-23   1.228178e-02   5.302118e-23   14082144
  3.156433e+01   5.940814e-23   1.226157e-02   5.277319e-23   13981640
  3.160683e+01   -3.630417e-23   1.227475e-02   5.245672e-23   13918460
  3.164935e+01   5.396972e-23   1.227481e-02   5.220017e-23   13839752
  3.169188e+01   -3.428033e-23   1.227673e-02   5.183625e-23   13762736
  3.173439e+01   -2.008284e-22   1.227147e-02   5.160759e-23   13677980
  3.177690e+01   -1.621540e-22   1.226900e-02   5.130595e-23   13596196
  3.181940e+01   2.968261e-23   1.226988e-02   5.100219e-23   13517736
  3.186190e+01   5.120578e-24   1.226579e-02   5.077377e-23   13433184
  3.190440e+01   2.290258e-23   1.227449e-02   5.044911e-23   13362296
  3.194692e+01   -9.316911e-23   1.227398e-02   5.014819e-23   13281376
