# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.167174e+00   1.095870e-17   1.228199e-02   2.799537e-18   362666
  3.209689e+00   9.129672e-18   1.225476e-02   2.685764e-18   371884
  3.252186e+00   6.520818e-18   1.227971e-02   2.559942e-18   382280
  3.294633e+00   7.526372e-18   1.224302e-02   2.439984e-18   390888
  3.337059e+00   2.871776e-18   1.226867e-02   2.334536e-18   402234
  3.379565e+00   -9.183742e-19   1.225933e-02   2.233555e-18   412576
  3.422105e+00   2.567852e-18   1.228715e-02   2.134951e-18   423732
  3.464636e+00   9.103712e-19   1.227257e-02   2.049418e-18   433624
  3.507180e+00   5.106887e-18   1.228881e-02   1.944391e-18   445154
  3.549739e+00   -3.649262e-18   1.227656e-02   1.875673e-18   455584
  3.592238e+00   3.503260e-18   1.225887e-02   1.796432e-18   465588
  3.634685e+00   1.615262e-18   1.226065e-02   1.730827e-18   476762
  3.677219e+00   -6.033573e-19   1.229242e-02   1.649550e-18   489552
  3.719789e+00   2.014837e-18   1.227853e-02   1.584143e-18   500328
  3.762251e+00   2.361848e-18   1.223705e-02   1.526037e-18   509852
  3.804741e+00   2.504345e-18   1.229735e-02   1.466380e-18   524234
  3.847275e+00   -9.266052e-19   1.224781e-02   1.412156e-18   534104
  3.889779e+00   -7.063434e-19   1.228211e-02   1.348781e-18   547048
  3.932320e+00   1.260671e-18   1.229545e-02   1.294863e-18   559328
  3.974872e+00   -2.264721e-19   1.228346e-02   1.253376e-18   571326
  4.017355e+00   1.769766e-18   1.224147e-02   1.203593e-18   581920
  4.059804e+00   1.384380e-18   1.225835e-02   1.162197e-18   594832
  4.102282e+00   -3.085756e-19   1.227222e-02   1.119140e-18   608048
  4.144825e+00   3.032898e-18   1.228101e-02   1.075104e-18   621526
  4.187356e+00   2.020964e-18   1.226445e-02   1.034707e-18   633240
  4.229822e+00   1.418951e-18   1.225981e-02   9.970090e-19   645472
  4.272346e+00   -1.198719e-19   1.230137e-02   9.636112e-19   660906
  4.314903e+00   -6.595679e-19   1.227030e-02   9.285191e-19   672856
  4.357425e+00   7.514439e-19   1.226838e-02   8.954356e-19   685980
  4.399921e+00   4.986968e-19   1.227191e-02   8.612654e-19   699256
  4.442476e+00   -4.666590e-19   1.229990e-02   8.289478e-19   714730
  4.484986e+00   1.587082e-19   1.223739e-02   8.038864e-19   725152
  4.527452e+00   9.561802e-19   1.227054e-02   7.766145e-19   740420
  4.569941e+00   1.076175e-19   1.227636e-02   7.493800e-19   754312
  4.612456e+00   1.915674e-18   1.227959e-02   7.224759e-19   769114
  4.654996e+00   1.040208e-18   1.227684e-02   7.002417e-19   783488
  4.697459e+00   1.203253e-18   1.223560e-02   6.786524e-19   794968
  4.739925e+00   -3.282376e-19   1.228043e-02   6.531416e-19   812366
  4.782438e+00   -2.923044e-19   1.226054e-02   6.335514e-19   825976
  4.825000e+00   1.389395e-19   1.230088e-02   6.117281e-19   843352
  4.867591e+00   9.694994e-19   1.229290e-02   5.910118e-19   857280
  4.910094e+00   2.184608e-18   1.225276e-02   5.726406e-19   869542
  4.952587e+00   1.791636e-19   1.228301e-02   5.524252e-19   887128
  4.995087e+00   1.276682e-18   1.225266e-02   5.353071e-19   900032
  5.037553e+00   1.111263e-18   1.226951e-02   5.189365e-19   916560
  5.080018e+00   1.390654e-18   1.224713e-02   5.031353e-19   930922
  5.122540e+00   2.284787e-18   1.228718e-02   4.869931e-19   949844
  5.165149e+00   1.615335e-18   1.230776e-02   4.715584e-19   966736
  5.207698e+00   2.788886e-19   1.226328e-02   4.595555e-19   978776
  5.250149e+00   1.746404e-18   1.225655e-02   4.451270e-19   994522
  5.292642e+00   7.620589e-19   1.227563e-02   4.297713e-19   1012420
  5.335176e+00   9.505682e-19   1.228639e-02   4.164863e-19   1029408
  5.377640e+00   7.387491e-19   1.223362e-02   4.043740e-19   1041658
  5.420127e+00   1.635960e-18   1.228953e-02   3.919564e-19   1063520
  5.462635e+00   7.287870e-19   1.224276e-02   3.811768e-19   1075808
  5.505175e+00   -2.771155e-19   1.232008e-02   3.676340e-19   1098956
  5.547712e+00   3.256364e-19   1.224668e-02   3.572886e-19   1109810
  5.590179e+00   3.158426e-19   1.226115e-02   3.474156e-19   1128608
  5.632713e+00   2.471224e-19   1.229436e-02   3.373799e-19   1148264
  5.675250e+00   7.961792e-19   1.227167e-02   3.274162e-19   1163252
  5.717744e+00   8.219797e-19   1.226828e-02   3.183227e-19   1181042
  5.760239e+00   2.825662e-19   1.225730e-02   3.092804e-19   1197848
  5.802769e+00   3.748422e-19   1.229495e-02   2.999092e-19   1218848
  5.845291e+00   2.678648e-19   1.225944e-02   2.909877e-19   1232916
  5.887780e+00   8.744843e-19   1.227538e-02   2.829062e-19   1253002
  5.930266e+00   7.319993e-19   1.224914e-02   2.754485e-19   1268576
  5.972763e+00   2.393727e-19   1.228621e-02   2.672096e-19   1290128
  6.015287e+00   3.895832e-19   1.227337e-02   2.603449e-19   1307402
  6.057820e+00   5.171082e-19   1.227649e-02   2.528139e-19   1327028
  6.100333e+00   -4.742262e-19   1.225988e-02   2.461438e-19   1343648
  6.142842e+00   4.173905e-19   1.228087e-02   2.393537e-19   1364096
  6.185363e+00   -3.118471e-20   1.227580e-02   2.321844e-19   1382730
  6.227896e+00   3.756662e-19   1.227503e-02   2.258849e-19   1402164
  6.270416e+00   1.344584e-18   1.227264e-02   2.204953e-19   1420464
  6.312883e+00   5.455157e-19   1.225519e-02   2.143106e-19   1437368
  6.355387e+00   2.174092e-19   1.228857e-02   2.083066e-19   1461530
  6.397919e+00   1.170604e-19   1.226028e-02   2.032494e-19   1478264
  6.440432e+00   5.270601e-19   1.227561e-02   1.975655e-19   1499356
  6.482926e+00   2.272866e-19   1.226095e-02   1.927793e-19   1517016
  6.525439e+00   5.689095e-19   1.228340e-02   1.875328e-19   1540090
  6.567953e+00   9.011678e-20   1.226146e-02   1.830901e-19   1557360
  6.610434e+00   2.567198e-19   1.226770e-02   1.777974e-19   1577780
  6.652969e+00   2.414484e-19   1.230043e-02   1.737412e-19   1602578
  6.695499e+00   -4.798963e-21   1.225417e-02   1.689813e-19   1617672
  6.737992e+00   -1.008366e-19   1.227613e-02   1.648717e-19   1641016
  6.780486e+00   -1.398655e-19   1.226032e-02   1.601792e-19   1659416
  6.822983e+00   5.049166e-19   1.227372e-02   1.565975e-19   1682670
  6.865529e+00   -2.054506e-19   1.228276e-02   1.517002e-19   1705256
  6.908096e+00   5.450178e-20   1.228756e-02   1.482662e-19   1726312
  6.950582e+00   2.867876e-19   1.225056e-02   1.447930e-19   1741880
  6.993044e+00   2.011998e-19   1.226862e-02   1.411377e-19   1766454
  7.035588e+00   5.785175e-19   1.229242e-02   1.377858e-19   1791784
  7.078111e+00   3.514178e-19   1.225558e-02   1.344665e-19   1807712
  7.120554e+00   3.118390e-19   1.225110e-02   1.310091e-19   1829002
  7.163037e+00   2.503710e-19   1.226905e-02   1.276785e-19   1854216
  7.205602e+00   3.742872e-19   1.229852e-02   1.247861e-19   1880156
  7.248150e+00   9.858038e-20   1.227340e-02   1.218361e-19   1897568
  7.290651e+00   6.401117e-19   1.227390e-02   1.185301e-19   1920458
  7.333153e+00   1.293820e-19   1.226399e-02   1.160250e-19   1942208
  7.375659e+00   2.869345e-19   1.227125e-02   1.131838e-19   1965612
  7.418175e+00   3.516581e-19   1.227855e-02   1.103506e-19   1989000
  7.460671e+00   6.681462e-20   1.225786e-02   1.077524e-19   2009114
  7.503166e+00   3.950337e-19   1.226960e-02   1.052884e-19   2034464
  7.545695e+00   -1.190037e-20   1.228070e-02   1.027106e-19   2058476
  7.588207e+00   3.702810e-19   1.227216e-02   1.003303e-19   2079648
  7.630693e+00   7.126937e-20   1.226356e-02   9.797914e-20   2102578
  7.673222e+00   4.715677e-19   1.228297e-02   9.560657e-20   2129928
  7.715766e+00   5.248575e-19   1.227893e-02   9.348895e-20   2152096
  7.758252e+00   1.296066e-19   1.225143e-02   9.135507e-20   2171142
  7.800741e+00   3.627146e-19   1.227660e-02   8.909902e-20   2200248
  7.843296e+00   3.895621e-19   1.228407e-02   8.703750e-20   2225216
  7.885842e+00   1.218601e-19   1.228377e-02   8.514737e-20   2248448
  7.928336e+00   1.194818e-19   1.225709e-02   8.332549e-20   2267942
  7.970840e+00   1.626347e-19   1.228420e-02   8.130704e-20   2298072
  8.013348e+00   1.119367e-19   1.225627e-02   7.941511e-20   2317272
  8.055842e+00   2.608663e-20   1.227899e-02   7.753495e-20   2345808
  8.098322e+00   2.380075e-19   1.224988e-02   7.582548e-20   2365650
  8.140823e+00   1.432302e-19   1.227972e-02   7.406630e-20   2396940
  8.183368e+00   1.172980e-19   1.227975e-02   7.259147e-20   2421272
  8.225892e+00   6.227950e-20   1.227360e-02   7.086783e-20   2444576
  8.268407e+00   1.131274e-19   1.227899e-02   6.934065e-20   2471490
  8.310912e+00   -1.154512e-20   1.225942e-02   6.782608e-20   2493180
  8.353397e+00   6.180689e-20   1.227208e-02   6.634849e-20   2520952
  8.395888e+00   -6.960205e-20   1.226128e-02   6.484889e-20   2544946
  8.438392e+00   2.326715e-20   1.227324e-02   6.342661e-20   2573856
  8.480922e+00   -6.054094e-20   1.227611e-02   6.202539e-20   2600016
  8.523447e+00   -1.002350e-19   1.227641e-02   6.070374e-20   2625484
  8.565959e+00   -3.792991e-20   1.227232e-02   5.947730e-20   2651122
  8.608519e+00   2.521916e-20   1.229739e-02   5.806640e-20   2683488
  8.651014e+00   7.878521e-20   1.223786e-02   5.688411e-20   2696352
  8.693483e+00   9.200065e-20   1.228468e-02   5.567185e-20   2733020
  8.736008e+00   1.742317e-19   1.227012e-02   5.445011e-20   2757378
  8.778525e+00   8.326388e-20   1.227177e-02   5.340151e-20   2784864
  8.821036e+00   -4.424159e-20   1.227124e-02   5.218781e-20   2811168
  8.863496e+00   4.075384e-20   1.224424e-02   5.121302e-20   2832274
  8.906020e+00   7.012805e-20   1.230244e-02   4.987084e-20   2873636
  8.948567e+00   -1.187660e-19   1.225951e-02   4.895267e-20   2890496
  8.991066e+00   9.357047e-21   1.227940e-02   4.783934e-20   2921800
  9.033598e+00   6.729033e-20   1.228441e-02   4.682008e-20   2951298
  9.076126e+00   4.880008e-20   1.226510e-02   4.599846e-20   2975476
  9.118654e+00   -2.501628e-20   1.228550e-02   4.492789e-20   3007728
  9.161142e+00   -6.388733e-20   1.224754e-02   4.399603e-20   3025776
  9.203640e+00   -3.269630e-21   1.229182e-02   4.305205e-20   3065762
  9.246160e+00   -5.554254e-20   1.225283e-02   4.228493e-20   3084856
  9.288649e+00   8.259193e-20   1.227594e-02   4.134185e-20   3118044
  9.331129e+00   -5.957546e-20   1.225728e-02   4.051533e-20   3141352
  9.373640e+00   -6.916229e-22   1.228814e-02   3.965333e-20   3179274
  9.416185e+00   5.674943e-20   1.227073e-02   3.890500e-20   3204120
  9.458671e+00   -4.515749e-20   1.225444e-02   3.807830e-20   3227900
  9.501151e+00   2.035212e-20   1.227489e-02   3.727178e-20   3262394
  9.543701e+00   -7.469115e-20   1.228726e-02   3.661589e-20   3295680
  9.586236e+00   -1.353366e-20   1.226866e-02   3.590144e-20   3319560
  9.628737e+00   -9.088356e-21   1.227228e-02   3.515816e-20   3348972
  9.671240e+00   -6.962583e-20   1.227416e-02   3.441255e-20   3379722
  9.713763e+00   1.906267e-20   1.227339e-02   3.370917e-20   3410720
  9.756299e+00   -1.179906e-19   1.227807e-02   3.313634e-20   3441504
  9.798787e+00   -5.003796e-20   1.225320e-02   3.240115e-20   3463624
  9.841266e+00   8.430482e-22   1.227217e-02   3.178033e-20   3499790
  9.883803e+00   1.023348e-20   1.228281e-02   3.114187e-20   3533560
  9.926350e+00   3.163957e-20   1.227932e-02   3.053242e-20   3561920
  9.968836e+00   5.118766e-22   1.225683e-02   2.994429e-20   3585208
  1.001132e+01   -3.103251e-20   1.227674e-02   2.939652e-20   3622518
  1.005387e+01   -4.425423e-21   1.228938e-02   2.877520e-20   3657584
  1.009637e+01   5.013625e-20   1.225003e-02   2.826467e-20   3676440
  1.013883e+01   -1.068948e-20   1.226093e-02   2.767630e-20   3711282
  1.018134e+01   -1.045874e-19   1.227505e-02   2.713431e-20   3747696
  1.022386e+01   -2.766087e-20   1.226890e-02   2.661827e-20   3776188
  1.026640e+01   -5.035210e-20   1.229793e-02   2.605527e-20   3815304
  1.030893e+01   -6.188926e-20   1.225864e-02   2.560360e-20   3835370
  1.035143e+01   -4.538750e-20   1.227570e-02   2.510418e-20   3873424
  1.039395e+01   -2.483058e-20   1.227191e-02   2.465058e-20   3903420
  1.043647e+01   1.440857e-20   1.228014e-02   2.415818e-20   3937624
  1.047898e+01   -2.269396e-20   1.226404e-02   2.370037e-20   3965658
  1.052150e+01   -4.723723e-20   1.227921e-02   2.327244e-20   4002984
  1.056400e+01   -4.227883e-20   1.226054e-02   2.280882e-20   4027928
  1.060647e+01   -5.064990e-20   1.225976e-02   2.236998e-20   4059844
  1.064896e+01   -8.801941e-20   1.227978e-02   2.196628e-20   4100338
  1.069151e+01   -5.895094e-20   1.227651e-02   2.155241e-20   4132264
  1.073403e+01   -5.163648e-20   1.227390e-02   2.115543e-20   4163216
  1.077652e+01   -3.653326e-21   1.226459e-02   2.076469e-20   4193350
  1.081904e+01   -1.341017e-20   1.228427e-02   2.036565e-20   4234456
  1.086156e+01   6.219703e-21   1.225632e-02   1.998089e-20   4257264
  1.090405e+01   -3.435171e-20   1.227910e-02   1.962316e-20   4297352
  1.094656e+01   -2.176695e-20   1.226998e-02   1.924986e-20   4328642
  1.098909e+01   -2.842014e-21   1.228265e-02   1.890009e-20   4367948
  1.103158e+01   4.503729e-21   1.224720e-02   1.856138e-20   4388384
  1.107408e+01   -5.619403e-20   1.228899e-02   1.821792e-20   4436648
  1.111661e+01   -5.758655e-21   1.227199e-02   1.788795e-20   4465658
  1.115915e+01   -1.007879e-21   1.227871e-02   1.755425e-20   4502948
  1.120165e+01   2.797634e-20   1.225915e-02   1.722678e-20   4528880
  1.124413e+01   -4.035169e-20   1.226872e-02   1.691427e-20   4566290
  1.128665e+01   -3.652053e-20   1.228262e-02   1.661721e-20   4606856
  1.132917e+01   -3.096315e-20   1.226621e-02   1.630342e-20   4635380
  1.137166e+01   -1.400057e-20   1.226853e-02   1.600849e-20   4670384
  1.141417e+01   1.211218e-20   1.227665e-02   1.573491e-20   4709258
  1.145672e+01   -4.989168e-20   1.228130e-02   1.544357e-20   4747352
  1.149922e+01   -1.044960e-20   1.225462e-02   1.517054e-20   4771664
  1.154171e+01   -7.672819e-21   1.227440e-02   1.489993e-20   4813532
  1.158423e+01   3.399141e-20   1.228175e-02   1.463185e-20   4852322
  1.162677e+01   -6.783251e-21   1.227605e-02   1.436097e-20   4886480
  1.166928e+01   3.461322e-20   1.226516e-02   1.412473e-20   4917248
  1.171175e+01   -4.561830e-20   1.226039e-02   1.389312e-20   4950828
  1.175428e+01   -2.666382e-20   1.229115e-02   1.363119e-20   5000170
  1.179682e+01   -5.361162e-21   1.226743e-02   1.338862e-20   5026952
  1.183930e+01   5.610225e-21   1.225870e-02   1.315579e-20   5058752
  1.188178e+01   3.622842e-21   1.227096e-02   1.292489e-20   5100722
  1.192431e+01   -1.664635e-20   1.227592e-02   1.269833e-20   5140124
  1.196682e+01   -8.670381e-21   1.227175e-02   1.247331e-20   5174072
  1.200934e+01   -1.110522e-20   1.227571e-02   1.226220e-20   5211608
  1.205185e+01   2.565262e-21   1.227167e-02   1.205598e-20   5247794
  1.209436e+01   6.502643e-21   1.226763e-02   1.182932e-20   5284196
  1.213689e+01   6.752913e-20   1.228663e-02   1.161568e-20   5328800
  1.217939e+01   -1.401642e-21   1.225244e-02   1.146120e-20   5350872
  1.222188e+01   4.036417e-20   1.227843e-02   1.122834e-20   5400634
  1.226439e+01   3.265021e-20   1.226116e-02   1.103859e-20   5430968
  1.230690e+01   2.347464e-20   1.228074e-02   1.083168e-20   5475908
  1.234942e+01   4.910728e-20   1.227341e-02   1.066864e-20   5510016
  1.239194e+01   4.327140e-20   1.227878e-02   1.047728e-20   5552114
  1.243448e+01   2.723617e-20   1.227536e-02   1.029912e-20   5588944
  1.247700e+01   4.715143e-20   1.227081e-02   1.014528e-20   5623828
  1.251949e+01   4.477961e-20   1.226652e-02   9.970035e-21   5660722
  1.256199e+01   3.512209e-20   1.226569e-02   9.793403e-21   5699896
  1.260450e+01   2.790962e-20   1.227587e-02   9.629000e-21   5741936
  1.264701e+01   4.094289e-20   1.227604e-02   9.459890e-21   5779568
  1.268952e+01   1.187878e-20   1.227056e-02   9.312751e-21   5817222
  1.273202e+01   3.192965e-20   1.226405e-02   9.151279e-21   5854600
  1.277454e+01   2.189455e-20   1.227916e-02   8.985815e-21   5900040
  1.281705e+01   1.382818e-20   1.226601e-02   8.847874e-21   5931976
  1.285956e+01   5.622465e-22   1.228040e-02   8.683027e-21   5979390
  1.290207e+01   1.279890e-20   1.226129e-02   8.550385e-21   6010200
  1.294458e+01   1.916481e-21   1.227731e-02   8.404198e-21   6056496
  1.298708e+01   1.010482e-20   1.226484e-02   8.266838e-21   6089504
  1.302958e+01   9.748460e-21   1.227756e-02   8.127680e-21   6137114
  1.307210e+01   1.788903e-20   1.226880e-02   7.984392e-21   6173332
  1.311461e+01   1.446554e-20   1.227153e-02   7.864553e-21   6214128
  1.315711e+01   2.164258e-21   1.226922e-02   7.731079e-21   6253874
  1.319964e+01   6.295651e-21   1.227851e-02   7.601730e-21   6300104
  1.324216e+01   1.830834e-20   1.226546e-02   7.478129e-21   6332612
  1.328467e+01   -5.014562e-21   1.228096e-02   7.357014e-21   6379768
  1.332719e+01   9.125392e-21   1.227439e-02   7.237913e-21   6418218
  1.336971e+01   -5.351003e-21   1.227344e-02   7.118432e-21   6459880
  1.341221e+01   7.021186e-21   1.226446e-02   7.008190e-21   6495652
  1.345472e+01   5.769925e-21   1.228092e-02   6.885544e-21   6545296
  1.349724e+01   -1.545613e-22   1.226891e-02   6.779555e-21   6581570
  1.353974e+01   -1.840926e-21   1.226098e-02   6.674669e-21   6618960
  1.358222e+01   2.069611e-21   1.226863e-02   6.560863e-21   6663352
  1.362471e+01   -7.857287e-21   1.226151e-02   6.459285e-21   6701334
  1.366724e+01   1.794936e-20   1.229005e-02   6.345075e-21   6759920
  1.370978e+01   9.227607e-21   1.226871e-02   6.251012e-21   6789696
  1.375229e+01   1.210271e-20   1.227982e-02   6.155563e-21   6837208
  1.379481e+01   2.766800e-21   1.226997e-02   6.051323e-21   6874966
  1.383733e+01   9.309076e-21   1.227445e-02   5.955785e-21   6920864
  1.387984e+01   -1.259604e-20   1.226703e-02   5.861560e-21   6957816
  1.392234e+01   7.270020e-21   1.227258e-02   5.766568e-21   7002232
  1.396483e+01   8.725852e-21   1.226616e-02   5.675304e-21   7043114
  1.400736e+01   3.230823e-21   1.228161e-02   5.588784e-21   7096020
  1.404988e+01   -2.271400e-21   1.226958e-02   5.495301e-21   7130640
  1.409239e+01   3.555799e-21   1.227310e-02   5.405880e-21   7175472
  1.413489e+01   -4.493189e-21   1.226899e-02   5.327676e-21   7217786
  1.417741e+01   -4.892834e-22   1.227600e-02   5.238793e-21   7265564
  1.421992e+01   8.598884e-21   1.226528e-02   5.154889e-21   7301288
  1.426240e+01   -6.071786e-21   1.226550e-02   5.080647e-21   7345330
  1.430491e+01   -6.310335e-21   1.227621e-02   4.997230e-21   7397048
  1.434743e+01   -1.247527e-20   1.226815e-02   4.923565e-21   7435920
  1.438994e+01   -3.037860e-21   1.227688e-02   4.848630e-21   7484140
  1.443245e+01   -7.368892e-21   1.227057e-02   4.764787e-21   7525578
  1.447497e+01   7.802058e-21   1.227007e-02   4.696409e-21   7571376
  1.451748e+01   -1.616047e-20   1.227392e-02   4.620780e-21   7617064
  1.456001e+01   -4.104025e-21   1.227782e-02   4.546778e-21   7662092
  1.460251e+01   8.125673e-21   1.226530e-02   4.477563e-21   7699658
  1.464502e+01   -1.044401e-20   1.227578e-02   4.410973e-21   7752416
  1.468755e+01   -4.513853e-21   1.227763e-02   4.343085e-21   7797776
  1.473004e+01   -1.199671e-20   1.226070e-02   4.280087e-21   7831720
  1.477255e+01   -2.709475e-21   1.227889e-02   4.212930e-21   7889926
  1.481507e+01   2.309121e-21   1.227192e-02   4.145003e-21   7931480
  1.485759e+01   2.196922e-21   1.227300e-02   4.077373e-21   7976688
  1.490006e+01   -1.033206e-21   1.225048e-02   4.024770e-21   8007786
  1.494256e+01   -7.560253e-21   1.228133e-02   3.955686e-21   8074564
  1.498510e+01   -7.610039e-21   1.228034e-02   3.896043e-21   8118904
  1.502762e+01   9.225341e-22   1.226783e-02   3.837132e-21   8155824
  1.507013e+01   -2.115765e-21   1.228256e-02   3.781128e-21   8212802
  1.511265e+01   -5.286385e-21   1.226047e-02   3.727176e-21   8245268
  1.515516e+01   -3.640231e-22   1.228702e-02   3.667424e-21   8308816
  1.519769e+01   1.987925e-21   1.226520e-02   3.612900e-21   8340304
  1.524017e+01   -3.834353e-21   1.226489e-02   3.561354e-21   8387738
  1.528267e+01   2.493917e-21   1.226883e-02   3.506195e-21   8437624
  1.532518e+01   5.112880e-21   1.227531e-02   3.450118e-21   8487796
  1.536768e+01   4.143893e-21   1.226572e-02   3.396798e-21   8527936
  1.541020e+01   5.379930e-21   1.227764e-02   3.347962e-21   8585122
  1.545272e+01   -4.299763e-22   1.227170e-02   3.300559e-21   8628200
  1.549524e+01   -3.316692e-22   1.227868e-02   3.248137e-21   8679484
  1.553776e+01   -1.046967e-21   1.226928e-02   3.198769e-21   8721466
  1.558025e+01   5.480577e-21   1.226318e-02   3.155284e-21   8765840
  1.562277e+01   3.730631e-21   1.228142e-02   3.107635e-21   8825136
  1.566528e+01   5.299643e-21   1.226701e-02   3.062557e-21   8861768
  1.570779e+01   1.953323e-21   1.227728e-02   3.020068e-21   8919278
  1.575031e+01   7.704213e-22   1.226638e-02   2.973451e-21   8961008
  1.579282e+01   2.350767e-21   1.227512e-02   2.924094e-21   9014456
  1.583534e+01   7.776535e-21   1.227527e-02   2.885158e-21   9062240
  1.587786e+01   7.600660e-22   1.227311e-02   2.840757e-21   9110510
  1.592036e+01   2.650716e-21   1.226582e-02   2.801142e-21   9154048
