# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.477547e-20   1.226530e-02   2.533922e-21   9350316
  1.613289e+01   4.746043e-21   1.227684e-02   2.493118e-21   9407120
  1.617541e+01   5.964612e-22   1.227300e-02   2.455110e-21   9454642
  1.621793e+01   4.617820e-21   1.227362e-02   2.419165e-21   9506272
  1.626044e+01   4.821626e-21   1.226942e-02   2.383622e-21   9551228
  1.630294e+01   1.022152e-20   1.227038e-02   2.343719e-21   9600264
  1.634544e+01   2.119475e-21   1.227012e-02   2.310199e-21   9651458
  1.638796e+01   1.982365e-21   1.228049e-02   2.272641e-21   9711488
  1.643048e+01   9.853171e-21   1.226476e-02   2.240138e-21   9749144
  1.647299e+01   9.660763e-21   1.227613e-02   2.205124e-21   9807908
  1.651550e+01   8.780774e-21   1.227043e-02   2.171861e-21   9854786
  1.655803e+01   8.164164e-21   1.228107e-02   2.139514e-21   9914304
  1.660053e+01   5.533639e-21   1.225867e-02   2.107765e-21   9945544
  1.664301e+01   1.262375e-20   1.226718e-02   2.077157e-21   10003414
  1.668552e+01   8.737142e-21   1.227468e-02   2.045879e-21   10062032
  1.672804e+01   1.232298e-20   1.227657e-02   2.016648e-21   10114792
  1.677058e+01   3.126083e-21   1.228180e-02   1.983203e-21   10169936
  1.681307e+01   7.276049e-21   1.225060e-02   1.956714e-21   10196602
  1.685558e+01   9.866884e-21   1.228906e-02   1.925791e-21   10281156
  1.689811e+01   1.097539e-20   1.226275e-02   1.897502e-21   10309376
  1.694060e+01   8.894265e-21   1.227427e-02   1.868882e-21   10369856
  1.698310e+01   3.578625e-21   1.226425e-02   1.843555e-21   10415370
  1.702562e+01   1.097431e-21   1.228018e-02   1.814458e-21   10481988
  1.706815e+01   1.561035e-21   1.227822e-02   1.785987e-21   10531200
  1.711066e+01   1.081404e-20   1.226163e-02   1.760546e-21   10569416
  1.715315e+01   5.866666e-21   1.227286e-02   1.736308e-21   10633066
  1.719568e+01   7.541639e-21   1.227546e-02   1.711703e-21   10687548
  1.723821e+01   8.837735e-21   1.228168e-02   1.684371e-21   10743968
  1.728072e+01   6.946311e-21   1.226340e-02   1.660573e-21   10782130
  1.732321e+01   8.829614e-21   1.226438e-02   1.636543e-21   10837792
  1.736571e+01   1.093278e-20   1.227328e-02   1.611765e-21   10897368
  1.740823e+01   6.932491e-21   1.227857e-02   1.589037e-21   10953940
  1.745075e+01   3.802501e-21   1.227188e-02   1.565147e-21   11003274
  1.749325e+01   7.616815e-21   1.226537e-02   1.542681e-21   11052800
  1.753577e+01   4.952338e-21   1.228039e-02   1.520799e-21   11118176
  1.757829e+01   4.351424e-21   1.227174e-02   1.497725e-21   11162268
  1.762078e+01   4.691881e-21   1.226447e-02   1.477236e-21   11211458
  1.766328e+01   4.770228e-21   1.226924e-02   1.456223e-21   11271888
  1.770579e+01   5.217097e-21   1.227456e-02   1.434553e-21   11329304
  1.774829e+01   1.962057e-21   1.226554e-02   1.414955e-21   11375026
  1.779081e+01   5.930173e-21   1.227704e-02   1.394285e-21   11442532
  1.783332e+01   5.721491e-21   1.226620e-02   1.372725e-21   11487264
  1.787583e+01   4.603696e-21   1.227239e-02   1.354060e-21   11545680
  1.791835e+01   5.860942e-21   1.227937e-02   1.333959e-21   11607058
  1.796089e+01   3.422692e-21   1.227970e-02   1.315109e-21   11664300
  1.800340e+01   4.206637e-21   1.226785e-02   1.297240e-21   11707488
  1.804590e+01   3.569620e-21   1.226647e-02   1.279415e-21   11759536
  1.808841e+01   4.735715e-21   1.228470e-02   1.257847e-21   11833690
  1.813095e+01   5.058034e-21   1.227017e-02   1.241771e-21   11877808
  1.817345e+01   8.927863e-21   1.226311e-02   1.225818e-21   11925836
  1.821595e+01   1.317365e-21   1.227560e-02   1.207571e-21   11992168
  1.825846e+01   5.349096e-21   1.227114e-02   1.191573e-21   12044554
  1.830097e+01   5.593828e-21   1.226867e-02   1.173194e-21   12098976
  1.834346e+01   6.325407e-21   1.226469e-02   1.156762e-21   12149996
  1.838595e+01   2.960756e-21   1.226815e-02   1.140676e-21   12209594
  1.842847e+01   4.638338e-21   1.227993e-02   1.124591e-21   12279272
  1.847101e+01   2.282927e-21   1.228002e-02   1.108467e-21   12336072
  1.851353e+01   -4.150961e-22   1.226966e-02   1.093219e-21   12381744
  1.855604e+01   3.263154e-22   1.227227e-02   1.078468e-21   12441590
  1.859855e+01   1.715710e-21   1.227023e-02   1.063131e-21   12497256
  1.864105e+01   4.185558e-21   1.226730e-02   1.048770e-21   12550032
  1.868353e+01   2.465966e-21   1.226474e-02   1.035798e-21   12603936
  1.872603e+01   3.231612e-21   1.227245e-02   1.018970e-21   12671230
  1.876857e+01   2.440666e-21   1.228331e-02   1.005270e-21   12740920
  1.881110e+01   2.814479e-21   1.227107e-02   9.910305e-22   12784560
  1.885359e+01   3.290754e-21   1.226358e-02   9.774560e-22   12834176
  1.889610e+01   1.898089e-21   1.227865e-02   9.644174e-22   12909006
  1.893863e+01   1.409527e-21   1.227235e-02   9.512919e-22   12959680
  1.898113e+01   1.519971e-21   1.227020e-02   9.383804e-22   13014232
  1.902364e+01   1.203802e-21   1.227262e-02   9.261528e-22   13076514
  1.906614e+01   1.180292e-21   1.226274e-02   9.129245e-22   13127112
  1.910866e+01   1.000605e-21   1.228266e-02   8.997802e-22   13205852
  1.915119e+01   2.878157e-21   1.227282e-02   8.879851e-22   13252032
  1.919369e+01   2.571085e-21   1.226787e-02   8.755857e-22   13307450
  1.923620e+01   2.514178e-21   1.227402e-02   8.634651e-22   13374160
  1.927872e+01   2.683558e-21   1.227027e-02   8.518962e-22   13426348
  1.932123e+01   9.956568e-22   1.227853e-02   8.408842e-22   13492760
  1.936373e+01   9.278301e-22   1.226457e-02   8.292969e-22   13539546
  1.940624e+01   1.397314e-21   1.227335e-02   8.184767e-22   13610704
  1.944875e+01   1.576886e-21   1.226734e-02   8.072578e-22   13662024
  1.949125e+01   1.767657e-21   1.227299e-02   7.962852e-22   13727492
  1.953377e+01   3.110855e-21   1.227644e-02   7.854725e-22   13793394
  1.957629e+01   3.193550e-21   1.226862e-02   7.755145e-22   13844456
  1.961880e+01   2.774020e-21   1.227171e-02   7.649232e-22   13905184
  1.966130e+01   2.444948e-21   1.227189e-02   7.557174e-22   13965958
  1.970381e+01   9.788086e-22   1.226859e-02   7.455661e-22   14025192
  1.974632e+01   2.544435e-22   1.227581e-02   7.350967e-22   14093768
  1.978884e+01   2.633972e-21   1.227382e-02   7.252960e-22   14150440
  1.983136e+01   2.334786e-21   1.227452e-02   7.155397e-22   14213450
  1.987387e+01   1.278493e-21   1.226691e-02   7.065617e-22   14267036
  1.991638e+01   1.253780e-21   1.227427e-02   6.970606e-22   14335032
  1.995889e+01   -2.174279e-22   1.226837e-02   6.877626e-22   14387664
  2.000139e+01   1.301001e-21   1.227308e-02   6.790280e-22   14455698
  2.004391e+01   7.813817e-23   1.227471e-02   6.700452e-22   14520452
  2.008643e+01   8.665866e-22   1.227399e-02   6.609622e-22   14580272
  2.012893e+01   5.613973e-22   1.226246e-02   6.525071e-22   14628050
  2.017144e+01   1.433536e-21   1.228393e-02   6.437221e-22   14716744
  2.021396e+01   2.014365e-21   1.226163e-02   6.365331e-22   14751712
  2.025646e+01   -5.758308e-22   1.227782e-02   6.273588e-22   14831620
  2.029896e+01   7.256858e-22   1.226188e-02   6.203389e-22   14875522
  2.034146e+01   5.098702e-22   1.227585e-02   6.113589e-22   14956720
  2.038398e+01   1.228433e-21   1.226799e-02   6.034566e-22   15008272
  2.042648e+01   3.133684e-22   1.227113e-02   5.962014e-22   15073780
  2.046899e+01   1.100850e-21   1.227601e-02   5.880610e-22   15144866
  2.051153e+01   2.637437e-21   1.228021e-02   5.805326e-22   15213872
  2.055406e+01   8.093113e-22   1.227172e-02   5.736254e-22   15263976
  2.059656e+01   2.127000e-21   1.226689e-02   5.662818e-22   15320236
  2.063907e+01   8.113154e-22   1.227747e-02   5.591992e-22   15398322
  2.068159e+01   3.258616e-21   1.226849e-02   5.523226e-22   15450864
  2.072409e+01   1.144670e-21   1.226949e-02   5.450240e-22   15513888
  2.076658e+01   3.077162e-21   1.226638e-02   5.384914e-22   15574626
  2.080910e+01   2.483074e-21   1.227957e-02   5.312017e-22   15657956
  2.085162e+01   2.856788e-21   1.226694e-02   5.249307e-22   15704248
  2.089412e+01   1.912961e-21   1.227405e-02   5.180684e-22   15774824
  2.093664e+01   2.035010e-21   1.227741e-02   5.121866e-22   15844898
  2.097916e+01   3.396615e-21   1.226797e-02   5.061330e-22   15898956
  2.102166e+01   3.145372e-21   1.226837e-02   4.994482e-22   15961768
  2.106416e+01   2.379157e-21   1.227392e-02   4.928611e-22   16032208
  2.110668e+01   3.038922e-21   1.227386e-02   4.873085e-22   16099530
  2.114918e+01   2.295141e-21   1.226342e-02   4.815750e-22   16152712
  2.119169e+01   2.237276e-21   1.227877e-02   4.749540e-22   16235740
  2.123421e+01   2.575947e-21   1.227090e-02   4.697259e-22   16288856
  2.127673e+01   1.653453e-21   1.227763e-02   4.641882e-22   16365074
  2.131925e+01   1.635610e-21   1.226826e-02   4.586230e-22   16418248
  2.136173e+01   3.351773e-21   1.226229e-02   4.530981e-22   16473180
  2.140423e+01   2.142777e-21   1.227796e-02   4.471843e-22   16560234
  2.144675e+01   1.637087e-21   1.226818e-02   4.422680e-22   16616088
  2.148927e+01   2.641150e-21   1.227653e-02   4.365787e-22   16693264
  2.153179e+01   2.367465e-21   1.227410e-02   4.319071e-22   16753864
  2.157431e+01   2.684963e-21   1.227428e-02   4.266746e-22   16820702
  2.161682e+01   1.806463e-21   1.226755e-02   4.220928e-22   16879288
  2.165933e+01   2.992116e-21   1.227311e-02   4.170522e-22   16951712
  2.170183e+01   1.475302e-21   1.226675e-02   4.120153e-22   17007560
  2.174434e+01   2.431935e-21   1.227813e-02   4.073054e-22   17092086
  2.178685e+01   2.543832e-21   1.226906e-02   4.024021e-22   17148392
  2.182937e+01   1.398850e-21   1.227478e-02   3.980501e-22   17222288
  2.187188e+01   2.079746e-21   1.227236e-02   3.930281e-22   17285096
  2.191439e+01   1.978886e-21   1.226620e-02   3.888291e-22   17344826
  2.195689e+01   1.636959e-21   1.227320e-02   3.845991e-22   17421236
  2.199941e+01   6.822816e-22   1.227792e-02   3.798163e-22   17494160
  2.204191e+01   2.986541e-22   1.226044e-02   3.760535e-22   17538122
  2.208440e+01   1.155530e-21   1.226939e-02   3.719201e-22   17620136
  2.212692e+01   8.968580e-22   1.227875e-02   3.674359e-22   17700428
  2.216945e+01   2.178153e-21   1.227393e-02   3.633198e-22   17760320
  2.221196e+01   1.367405e-21   1.227224e-02   3.594982e-22   17827562
  2.225448e+01   1.327350e-21   1.227165e-02   3.554356e-22   17895488
  2.229699e+01   1.917266e-21   1.227292e-02   3.514356e-22   17963576
  2.233950e+01   1.421613e-21   1.227046e-02   3.474180e-22   18027500
  2.238201e+01   1.360318e-21   1.227533e-02   3.438583e-22   18105650
  2.242451e+01   1.210124e-21   1.226508e-02   3.403588e-22   18160880
  2.246701e+01   1.901726e-21   1.226834e-02   3.368167e-22   18233144
  2.250951e+01   1.995928e-21   1.227149e-02   3.331218e-22   18307310
  2.255203e+01   1.448750e-21   1.227368e-02   3.297345e-22   18381680
  2.259456e+01   1.535326e-21   1.227489e-02   3.261573e-22   18450536
  2.263708e+01   1.357348e-21   1.227820e-02   3.226428e-22   18522128
  2.267959e+01   1.795496e-21   1.226827e-02   3.197275e-22   18578414
  2.272209e+01   2.291642e-21   1.227113e-02   3.160858e-22   18654304
  2.276460e+01   1.873005e-21   1.227056e-02   3.131680e-22   18722304
  2.280712e+01   1.279124e-21   1.227777e-02   3.096328e-22   18802472
  2.284964e+01   2.103766e-21   1.227092e-02   3.068175e-22   18864266
  2.289215e+01   2.341473e-21   1.226939e-02   3.039415e-22   18933260
  2.293465e+01   1.857185e-21   1.226719e-02   3.007747e-22   18997448
  2.297715e+01   1.927251e-21   1.227581e-02   2.977248e-22   19079816
  2.301967e+01   1.795809e-21   1.227098e-02   2.947997e-22   19145330
  2.306218e+01   2.305073e-21   1.227177e-02   2.921113e-22   19218276
  2.310469e+01   1.452850e-21   1.227113e-02   2.889956e-22   19286200
  2.314719e+01   1.217109e-21   1.226583e-02   2.863754e-22   19349738
  2.318971e+01   7.048799e-22   1.228286e-02   2.835850e-22   19450040
  2.323223e+01   1.515108e-21   1.226363e-02   2.811355e-22   19489688
  2.327473e+01   1.242682e-21   1.227521e-02   2.787946e-22   19576868
  2.331724e+01   9.967234e-22   1.226932e-02   2.757752e-22   19640282
  2.335976e+01   1.406267e-21   1.227873e-02   2.735674e-22   19728800
  2.340226e+01   1.592660e-21   1.226095e-02   2.711786e-22   19770152
  2.344476e+01   1.773674e-21   1.227487e-02   2.686082e-22   19863516
  2.348729e+01   1.588733e-21   1.227855e-02   2.665014e-22   19943594
  2.352981e+01   1.826282e-21   1.227039e-02   2.639547e-22   20003440
  2.357232e+01   1.009899e-21   1.227533e-02   2.614031e-22   20081768
  2.361483e+01   1.777069e-21   1.226475e-02   2.595481e-22   20136200
  2.365734e+01   1.889794e-21   1.228180e-02   2.575783e-22   20238094
  2.369985e+01   2.363449e-21   1.226458e-02   2.552594e-22   20282544
  2.374234e+01   1.631356e-21   1.226291e-02   2.533380e-22   20351720
  2.378483e+01   1.592832e-21   1.227389e-02   2.510051e-22   20444714
  2.382735e+01   1.687118e-21   1.227112e-02   2.491734e-22   20515116
  2.386988e+01   1.333098e-21   1.228059e-02   2.469251e-22   20602384
  2.391241e+01   8.960433e-22   1.227266e-02   2.453375e-22   20659872
  2.395491e+01   1.862271e-21   1.226837e-02   2.435224e-22   20727682
  2.399742e+01   7.688958e-22   1.227493e-02   2.418587e-22   20814416
  2.403994e+01   1.763726e-21   1.227261e-02   2.397693e-22   20881100
  2.408245e+01   1.712658e-21   1.227247e-02   2.382609e-22   20953688
  2.412495e+01   2.286697e-21   1.226662e-02   2.364769e-22   21021050
  2.416746e+01   1.994691e-21   1.227556e-02   2.348986e-22   21111632
  2.420998e+01   1.607740e-21   1.227336e-02   2.331858e-22   21179972
  2.425248e+01   1.224119e-21   1.226547e-02   2.317670e-22   21240488
  2.429499e+01   1.539102e-21   1.227368e-02   2.302356e-22   21331418
  2.433750e+01   9.361011e-22   1.226935e-02   2.287748e-22   21397304
  2.438000e+01   8.263905e-22   1.226962e-02   2.272858e-22   21469764
  2.442251e+01   1.558923e-21   1.227528e-02   2.258779e-22   21556122
  2.446502e+01   1.018456e-21   1.226591e-02   2.245968e-22   21618312
  2.450754e+01   7.750319e-22   1.227924e-02   2.229391e-22   21716096
  2.455007e+01   8.394452e-22   1.227488e-02   2.219492e-22   21781352
  2.459258e+01   1.511169e-21   1.226971e-02   2.208225e-22   21848870
  2.463508e+01   1.137922e-21   1.227061e-02   2.197164e-22   21927536
  2.467760e+01   1.068337e-21   1.227518e-02   2.180923e-22   22008944
  2.472011e+01   1.214552e-21   1.227146e-02   2.173014e-22   22076136
  2.476261e+01   4.832897e-22   1.226619e-02   2.163047e-22   22145270
  2.480513e+01   1.183169e-21   1.228149e-02   2.151420e-22   22250960
  2.484765e+01   1.466553e-21   1.226766e-02   2.141263e-22   22300864
  2.489015e+01   1.113459e-21   1.226874e-02   2.130702e-22   22378586
  2.493266e+01   9.018594e-22   1.227304e-02   2.125590e-22   22464104
  2.497518e+01   8.913269e-22   1.227483e-02   2.114791e-22   22542892
  2.501769e+01   1.438029e-21   1.226849e-02   2.104837e-22   22606008
  2.506019e+01   1.046542e-21   1.227168e-02   2.096944e-22   22690002
  2.510269e+01   9.173816e-22   1.226774e-02   2.093355e-22   22762216
  2.514519e+01   9.331273e-22   1.227552e-02   2.072316e-22   22815779
  2.518771e+01   9.058820e-23   1.227093e-02   2.037367e-22   22772312
  2.523022e+01   1.766894e-22   1.227169e-02   2.002170e-22   22733708
  2.527273e+01   -7.142229e-22   1.227376e-02   1.964839e-22   22697672
  2.531524e+01   1.031169e-22   1.227003e-02   1.932141e-22   22651460
  2.535775e+01   2.756213e-22   1.227280e-02   1.898271e-22   22616024
  2.540027e+01   -2.627947e-22   1.227723e-02   1.864745e-22   22583496
  2.544278e+01   4.925649e-22   1.226384e-02   1.833942e-22   22519252
  2.548527e+01   6.436824e-24   1.226879e-02   1.802071e-22   22488992
  2.552778e+01   1.281445e-22   1.227112e-02   1.772324e-22   22453172
  2.557030e+01   -4.023023e-22   1.227642e-02   1.741897e-22   22420584
  2.561282e+01   -3.042496e-22   1.227318e-02   1.713474e-22   22371700
  2.565533e+01   5.206679e-22   1.227319e-02   1.685921e-22   22329896
  2.569784e+01   4.891143e-22   1.227005e-02   1.659287e-22   22282876
  2.574035e+01   1.480026e-22   1.227559e-02   1.630355e-22   22250692
  2.578286e+01   3.073505e-22   1.226749e-02   1.604845e-22   22194436
  2.582536e+01   2.198324e-22   1.226799e-02   1.576926e-22   22153540
  2.586787e+01   3.355419e-22   1.227489e-02   1.554165e-22   22122584
  2.591039e+01   3.562643e-23   1.227183e-02   1.529584e-22   22073004
  2.595291e+01   1.380744e-22   1.227763e-02   1.506202e-22   22039640
  2.599542e+01   7.493799e-24   1.226443e-02   1.482763e-22   21971624
  2.603793e+01   2.308440e-22   1.228039e-02   1.460198e-22   21955708
  2.608042e+01   4.601662e-22   1.225538e-02   1.439241e-22   21867720
  2.612293e+01   3.257816e-22   1.228640e-02   1.414262e-22   21878900
  2.616545e+01   4.176819e-22   1.226374e-02   1.395143e-22   21794260
  2.620796e+01   1.916032e-22   1.227552e-02   1.372347e-22   21770256
  2.625048e+01   3.591988e-23   1.227204e-02   1.353467e-22   21718124
  2.629299e+01   9.948020e-23   1.227162e-02   1.334635e-22   21671096
  2.633550e+01   3.229446e-22   1.227173e-02   1.313567e-22   21625412
  2.637801e+01   2.876833e-22   1.227628e-02   1.294077e-22   21587284
  2.642052e+01   1.086607e-22   1.226404e-02   1.276213e-22   21519648
  2.646302e+01   2.573611e-22   1.227517e-02   1.257028e-22   21493344
  2.650554e+01   4.261894e-22   1.227125e-02   1.240758e-22   21439360
  2.654805e+01   7.187132e-22   1.227471e-02   1.221721e-22   21398900
  2.659058e+01   1.533209e-22   1.227467e-02   1.204151e-22   21351488
  2.663308e+01   1.032238e-22   1.226610e-02   1.188669e-22   21288012
  2.667559e+01   1.582333e-22   1.227518e-02   1.170897e-22   21255052
  2.671810e+01   1.481471e-22   1.226960e-02   1.155375e-22   21196928
  2.676060e+01   1.137113e-22   1.226973e-02   1.138975e-22   21149036
  2.680311e+01   -1.592076e-23   1.227206e-02   1.123347e-22   21105304
  2.684563e+01   4.188153e-22   1.227410e-02   1.107212e-22   21059992
  2.688815e+01   -8.383610e-23   1.227705e-02   1.091568e-22   21014904
  2.693067e+01   2.124879e-22   1.227014e-02   1.076951e-22   20953620
  2.697317e+01   3.946171e-23   1.226991e-02   1.063106e-22   20902948
  2.701568e+01   1.197319e-22   1.227225e-02   1.048763e-22   20856528
  2.705819e+01   2.430295e-23   1.227379e-02   1.035151e-22   20808868
  2.710070e+01   8.031439e-23   1.226639e-02   1.022848e-22   20746700
  2.714319e+01   2.079571e-22   1.226770e-02   1.008238e-22   20699040
  2.718571e+01   3.274708e-22   1.227944e-02   9.947563e-23   20667584
  2.722822e+01   2.755719e-22   1.225995e-02   9.827316e-23   20583320
  2.727072e+01   6.601656e-23   1.227843e-02   9.691687e-23   20562728
  2.731324e+01   7.491596e-24   1.227166e-02   9.570182e-23   20499120
  2.735575e+01   1.116638e-22   1.227335e-02   9.448505e-23   20448668
  2.739827e+01   4.546622e-23   1.227231e-02   9.322874e-23   20394408
  2.744078e+01   7.528967e-23   1.227328e-02   9.206490e-23   20344236
  2.748329e+01   1.146420e-22   1.227052e-02   9.092999e-23   20287988
  2.752580e+01   4.029802e-23   1.227218e-02   8.981113e-23   20237280
  2.756831e+01   -2.190703e-22   1.226928e-02   8.864557e-23   20178328
  2.761083e+01   -7.069696e-23   1.227861e-02   8.754066e-23   20139844
  2.765335e+01   -1.178901e-22   1.226869e-02   8.650821e-23   20069748
  2.769585e+01   -7.550178e-23   1.227006e-02   8.543606e-23   20016800
  2.773835e+01   3.402779e-22   1.227057e-02   8.441844e-23   19962224
  2.778087e+01   8.452355e-23   1.227954e-02   8.338318e-23   19923568
  2.782339e+01   1.211236e-22   1.226996e-02   8.240225e-23   19854300
  2.786590e+01   5.343501e-23   1.226862e-02   8.135198e-23   19797056
  2.790840e+01   1.657942e-22   1.227082e-02   8.042488e-23   19744940
  2.795091e+01   1.347607e-22   1.227270e-02   7.948342e-23   19691768
  2.799342e+01   -7.595313e-24   1.226928e-02   7.851685e-23   19629548
  2.803593e+01   7.809255e-23   1.227096e-02   7.759877e-23   19575480
  2.807844e+01   1.075621e-22   1.227365e-02   7.666588e-23   19523296
  2.812096e+01   2.390640e-22   1.227813e-02   7.580585e-23   19474344
  2.816347e+01   1.750016e-22   1.226244e-02   7.494250e-23   19392868
  2.820597e+01   1.550652e-22   1.227629e-02   7.401013e-23   19356176
  2.824849e+01   7.637910e-23   1.227437e-02   7.321049e-23   19294916
  2.829102e+01   1.245206e-22   1.227644e-02   7.232605e-23   19240856
  2.833353e+01   2.560476e-22   1.226827e-02   7.147605e-23   19170884
  2.837603e+01   2.222968e-23   1.226787e-02   7.076811e-23   19111352
  2.841853e+01   2.394289e-22   1.227311e-02   6.990779e-23   19060016
  2.846104e+01   -1.088471e-23   1.227199e-02   6.920051e-23   18999752
  2.850354e+01   -4.195598e-23   1.226484e-02   6.837845e-23   18930272
  2.854604e+01   1.068005e-22   1.227204e-02   6.768720e-23   18882340
  2.858856e+01   1.355499e-22   1.227653e-02   6.684025e-23   18829056
  2.863108e+01   1.952728e-22   1.226917e-02   6.614597e-23   18757640
  2.867359e+01   -2.362171e-24   1.227679e-02   6.547596e-23   18709036
  2.871611e+01   1.161357e-22   1.226951e-02   6.471982e-23   18637668
  2.875862e+01   6.091781e-23   1.227659e-02   6.405109e-23   18587048
  2.880113e+01   9.944111e-23   1.226650e-02   6.334598e-23   18510972
  2.884363e+01   1.320216e-22   1.227092e-02   6.268143e-23   18456692
  2.888614e+01   1.151011e-22   1.227027e-02   6.203998e-23   18394084
  2.892866e+01   7.603053e-23   1.227644e-02   6.138084e-23   18341352
  2.897118e+01   -1.251818e-24   1.227294e-02   6.073029e-23   18273884
  2.901369e+01   -3.103664e-23   1.227214e-02   6.014154e-23   18211148
  2.905619e+01   1.206737e-22   1.226468e-02   5.947866e-23   18137692
  2.909870e+01   2.753558e-22   1.227635e-02   5.887163e-23   18091580
  2.914122e+01   1.105402e-23   1.227406e-02   5.830042e-23   18024560
  2.918373e+01   1.033057e-22   1.226945e-02   5.768462e-23   17955116
  2.922624e+01   9.392050e-23   1.227055e-02   5.713335e-23   17893232
  2.926875e+01   1.289686e-22   1.227337e-02   5.651260e-23   17832620
  2.931126e+01   1.163442e-24   1.227331e-02   5.596682e-23   17767864
  2.935378e+01   -4.012584e-23   1.227523e-02   5.538181e-23   17706956
  2.939629e+01   9.677849e-23   1.226779e-02   5.487851e-23   17632632
  2.943880e+01   1.430953e-22   1.227224e-02   5.431284e-23   17573524
  2.948131e+01   3.648534e-23   1.227160e-02   5.377420e-23   17506380
  2.952382e+01   3.116000e-24   1.227283e-02   5.321152e-23   17442548
  2.956632e+01   -3.897962e-23   1.226611e-02   5.279353e-23   17368556
  2.960883e+01   7.980620e-23   1.227726e-02   5.221615e-23   17318260
  2.965135e+01   1.531306e-22   1.227176e-02   5.174908e-23   17243792
  2.969385e+01   -4.795256e-24   1.226620e-02   5.122700e-23   17169716
  2.973635e+01   5.183187e-23   1.227104e-02   5.075880e-23   17109768
  2.977886e+01   2.029054e-22   1.227205e-02   5.025363e-23   17044064
  2.982138e+01   2.998423e-24   1.227557e-02   4.982370e-23   16981560
  2.986389e+01   -5.987672e-23   1.226672e-02   4.935519e-23   16902264
  2.990640e+01   1.994547e-22   1.227800e-02   4.887458e-23   16849940
  2.994892e+01   2.624287e-23   1.226984e-02   4.846371e-23   16770600
  2.999143e+01   2.010083e-22   1.227399e-02   4.803089e-23   16707512
  3.003394e+01   -5.941831e-23   1.227053e-02   4.758955e-23   16634480
  3.007645e+01   1.522223e-23   1.227297e-02   4.719293e-23   16569424
  3.011897e+01   1.150089e-24   1.227100e-02   4.673370e-23   16497216
  3.016149e+01   -1.236276e-22   1.227800e-02   4.633238e-23   16436416
  3.020400e+01   8.021985e-24   1.226813e-02   4.599569e-23   16353532
  3.024650e+01   -8.413660e-23   1.226850e-02   4.553822e-23   16284908
  3.028900e+01   -2.177260e-22   1.227370e-02   4.510403e-23   16221948
  3.033152e+01   -1.184896e-22   1.227445e-02   4.477269e-23   16152552
  3.037404e+01   1.594172e-23   1.227249e-02   4.438433e-23   16078864
  3.041655e+01   -8.728856e-23   1.227014e-02   4.400072e-23   16005296
  3.045906e+01   -1.923892e-23   1.227320e-02   4.359147e-23   15938220
  3.050157e+01   -4.064241e-24   1.226736e-02   4.327002e-23   15858440
  3.054407e+01   7.127422e-23   1.226949e-02   4.288518e-23   15789252
  3.058657e+01   1.261198e-22   1.227019e-02   4.256660e-23   15718944
  3.062908e+01   -6.185357e-23   1.227179e-02   4.221717e-23   15648652
  3.067160e+01   -6.484610e-24   1.227680e-02   4.186935e-23   15581944
  3.071412e+01   -5.251767e-23   1.227604e-02   4.154252e-23   15508744
  3.075663e+01   -2.102790e-23   1.226574e-02   4.116413e-23   15422472
  3.079914e+01   -7.396465e-23   1.227551e-02   4.087270e-23   15361536
  3.084165e+01   -5.136352e-23   1.226998e-02   4.057949e-23   15281048
  3.088415e+01   -3.809381e-23   1.227023e-02   4.024439e-23   15207752
  3.092666e+01   -1.759759e-23   1.227075e-02   3.991143e-23   15134800
  3.096917e+01   -6.127027e-23   1.227038e-02   3.961986e-23   15059664
  3.101168e+01   -4.348396e-23   1.227242e-02   3.929663e-23   14987020
  3.105420e+01   -5.919757e-23   1.227903e-02   3.901411e-23   14919936
  3.109672e+01   9.545868e-23   1.226792e-02   3.878657e-23   14831776
  3.113923e+01   -2.862091e-23   1.227679e-02   3.843503e-23   14767552
  3.118174e+01   -2.313366e-23   1.226524e-02   3.816856e-23   14678336
  3.122425e+01   -1.195358e-22   1.227632e-02   3.786931e-23   14615044
  3.126676e+01   7.727366e-24   1.226910e-02   3.760275e-23   14530200
  3.130927e+01   -5.274986e-24   1.227171e-02   3.732790e-23   14457000
  3.135178e+01   3.135558e-23   1.227423e-02   3.707512e-23   14383440
  3.139429e+01   -1.420705e-22   1.226801e-02   3.686914e-23   14299516
  3.143679e+01   -3.130725e-23   1.227160e-02   3.657882e-23   14226024
  3.147930e+01   -4.464495e-23   1.226889e-02   3.629012e-23   14145048
  3.152182e+01   -4.815983e-23   1.228178e-02   3.607438e-23   14082144
  3.156433e+01   -1.167807e-22   1.226157e-02   3.583680e-23   13981640
  3.160683e+01   1.954881e-23   1.227475e-02   3.561048e-23   13918460
  3.164935e+01   -2.319114e-23   1.227481e-02   3.534848e-23   13839752
  3.169188e+01   -1.701163e-23   1.227673e-02   3.511733e-23   13762736
  3.173439e+01   -1.742840e-24   1.227147e-02   3.491736e-23   13677980
  3.177690e+01   -9.888683e-23   1.226900e-02   3.470129e-23   13596196
  3.181940e+01   -1.813863e-23   1.226988e-02   3.445691e-23   13517736
  3.186190e+01   -5.692604e-23   1.226579e-02   3.426142e-23   13433184
  3.190440e+01   -8.431269e-23   1.227449e-02   3.404018e-23   13362296
  3.194692e+01   -7.230511e-23   1.227398e-02   3.384343e-23   13281376
  3.198944e+01   2.073922e-24   1.227645e-02   3.364712e-23   13203336
