# power spectrum of delta_N
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   4.294346e+01   1.227684e-02   1.400310e-02   9407120
  1.617541e+01   4.287621e+01   1.227300e-02   1.393642e-02   9454642
  1.621793e+01   4.282694e+01   1.227362e-02   1.389630e-02   9506272
  1.626044e+01   4.270528e+01   1.226942e-02   1.381091e-02   9551228
  1.630294e+01   4.264819e+01   1.227038e-02   1.375989e-02   9600264
  1.634544e+01   4.246894e+01   1.227012e-02   1.367944e-02   9651458
  1.638796e+01   4.240082e+01   1.228049e-02   1.360673e-02   9711488
  1.643048e+01   4.234215e+01   1.226476e-02   1.356689e-02   9749144
  1.647299e+01   4.222615e+01   1.227613e-02   1.348565e-02   9807908
  1.651550e+01   4.213013e+01   1.227043e-02   1.342380e-02   9854786
  1.655803e+01   4.204144e+01   1.228107e-02   1.335217e-02   9914304
  1.660053e+01   4.192612e+01   1.225867e-02   1.329823e-02   9945544
  1.664301e+01   4.179387e+01   1.226718e-02   1.321820e-02   10003414
  1.668552e+01   4.169098e+01   1.227468e-02   1.314571e-02   10062032
  1.672804e+01   4.161204e+01   1.227657e-02   1.309343e-02   10114792
  1.677058e+01   4.152480e+01   1.228180e-02   1.303355e-02   10169936
  1.681307e+01   4.139937e+01   1.225060e-02   1.296680e-02   10196602
  1.685558e+01   4.132804e+01   1.228906e-02   1.289937e-02   10281156
  1.689811e+01   4.120494e+01   1.226275e-02   1.283558e-02   10309376
  1.694060e+01   4.112807e+01   1.227427e-02   1.277909e-02   10369856
  1.698310e+01   4.101490e+01   1.226425e-02   1.271173e-02   10415370
  1.702562e+01   4.091031e+01   1.228018e-02   1.264176e-02   10481988
  1.706815e+01   4.082470e+01   1.227822e-02   1.257553e-02   10531200
  1.711066e+01   4.072697e+01   1.226163e-02   1.252277e-02   10569416
  1.715315e+01   4.064280e+01   1.227286e-02   1.246616e-02   10633066
  1.719568e+01   4.052277e+01   1.227546e-02   1.239274e-02   10687548
  1.723821e+01   4.042378e+01   1.228168e-02   1.234538e-02   10743968
  1.728072e+01   4.036681e+01   1.226340e-02   1.229611e-02   10782130
  1.732321e+01   4.025189e+01   1.226438e-02   1.222665e-02   10837792
  1.736571e+01   4.014261e+01   1.227328e-02   1.215177e-02   10897368
  1.740823e+01   4.005331e+01   1.227857e-02   1.210271e-02   10953940
  1.745075e+01   3.995157e+01   1.227188e-02   1.204567e-02   11003274
  1.749325e+01   3.984403e+01   1.226537e-02   1.199308e-02   11052800
  1.753577e+01   3.972549e+01   1.228039e-02   1.191745e-02   11118176
  1.757829e+01   3.965052e+01   1.227174e-02   1.186636e-02   11162268
  1.762078e+01   3.952849e+01   1.226447e-02   1.180994e-02   11211458
  1.766328e+01   3.938953e+01   1.226924e-02   1.174515e-02   11271888
  1.770579e+01   3.932587e+01   1.227456e-02   1.168939e-02   11329304
  1.774829e+01   3.924760e+01   1.226554e-02   1.164625e-02   11375026
  1.779081e+01   3.911826e+01   1.227704e-02   1.156119e-02   11442532
  1.783332e+01   3.901581e+01   1.226620e-02   1.151502e-02   11487264
  1.787583e+01   3.894975e+01   1.227239e-02   1.146317e-02   11545680
  1.791835e+01   3.881802e+01   1.227937e-02   1.139541e-02   11607058
  1.796089e+01   3.869506e+01   1.227970e-02   1.132681e-02   11664300
  1.800340e+01   3.865906e+01   1.226785e-02   1.130287e-02   11707488
  1.804590e+01   3.851598e+01   1.226647e-02   1.123824e-02   11759536
  1.808841e+01   3.840622e+01   1.228470e-02   1.116517e-02   11833690
  1.813095e+01   3.831708e+01   1.227017e-02   1.111946e-02   11877808
  1.817345e+01   3.823244e+01   1.226311e-02   1.107905e-02   11925836
  1.821595e+01   3.810110e+01   1.227560e-02   1.100123e-02   11992168
  1.825846e+01   3.799004e+01   1.227114e-02   1.095295e-02   12044554
  1.830097e+01   3.787442e+01   1.226867e-02   1.088595e-02   12098976
  1.834346e+01   3.779556e+01   1.226469e-02   1.085172e-02   12149996
  1.838595e+01   3.769453e+01   1.226815e-02   1.078911e-02   12209594
  1.842847e+01   3.760076e+01   1.227993e-02   1.073172e-02   12279272
  1.847101e+01   3.750271e+01   1.228002e-02   1.068054e-02   12336072
  1.851353e+01   3.739596e+01   1.226966e-02   1.063531e-02   12381744
  1.855604e+01   3.727985e+01   1.227227e-02   1.057019e-02   12441590
  1.859855e+01   3.716945e+01   1.227023e-02   1.052830e-02   12497256
  1.864105e+01   3.709013e+01   1.226730e-02   1.047795e-02   12550032
  1.868353e+01   3.699405e+01   1.226474e-02   1.042738e-02   12603936
  1.872603e+01   3.689480e+01   1.227245e-02   1.036468e-02   12671230
  1.876857e+01   3.680138e+01   1.228331e-02   1.031140e-02   12740920
  1.881110e+01   3.671180e+01   1.227107e-02   1.027157e-02   12784560
  1.885359e+01   3.659532e+01   1.226358e-02   1.021348e-02   12834176
  1.889610e+01   3.643763e+01   1.227865e-02   1.014244e-02   12909006
  1.893863e+01   3.638854e+01   1.227235e-02   1.011426e-02   12959680
  1.898113e+01   3.626218e+01   1.227020e-02   1.005944e-02   13014232
  1.902364e+01   3.614803e+01   1.227262e-02   9.994829e-03   13076514
  1.906614e+01   3.610378e+01   1.226274e-02   9.973373e-03   13127112
  1.910866e+01   3.598246e+01   1.228266e-02   9.907000e-03   13205852
  1.915119e+01   3.586714e+01   1.227282e-02   9.858172e-03   13252032
  1.919369e+01   3.577613e+01   1.226787e-02   9.813762e-03   13307450
  1.923620e+01   3.567749e+01   1.227402e-02   9.755004e-03   13374160
  1.927872e+01   3.557380e+01   1.227027e-02   9.708568e-03   13426348
  1.932123e+01   3.548478e+01   1.227853e-02   9.666448e-03   13492760
  1.936373e+01   3.536678e+01   1.226457e-02   9.612588e-03   13539546
  1.940624e+01   3.527568e+01   1.227335e-02   9.559622e-03   13610704
  1.944875e+01   3.517744e+01   1.226734e-02   9.521450e-03   13662024
  1.949125e+01   3.506831e+01   1.227299e-02   9.474105e-03   13727492
  1.953377e+01   3.499063e+01   1.227644e-02   9.431860e-03   13793394
  1.957629e+01   3.487742e+01   1.226862e-02   9.376365e-03   13844456
  1.961880e+01   3.477603e+01   1.227171e-02   9.330325e-03   13905184
  1.966130e+01   3.467062e+01   1.227189e-02   9.285404e-03   13965958
  1.970381e+01   3.458570e+01   1.226859e-02   9.236628e-03   14025192
  1.974632e+01   3.448428e+01   1.227581e-02   9.193889e-03   14093768
  1.978884e+01   3.437580e+01   1.227382e-02   9.143258e-03   14150440
  1.983136e+01   3.427686e+01   1.227452e-02   9.097283e-03   14213450
  1.987387e+01   3.418369e+01   1.226691e-02   9.056569e-03   14267036
  1.991638e+01   3.409723e+01   1.227427e-02   9.008724e-03   14335032
  1.995889e+01   3.400106e+01   1.226837e-02   8.966795e-03   14387664
  2.000139e+01   3.389015e+01   1.227308e-02   8.920174e-03   14455698
  2.004391e+01   3.382938e+01   1.227471e-02   8.878585e-03   14520452
  2.008643e+01   3.371742e+01   1.227399e-02   8.835537e-03   14580272
  2.012893e+01   3.361345e+01   1.226246e-02   8.795847e-03   14628050
  2.017144e+01   3.350224e+01   1.228393e-02   8.738154e-03   14716744
  2.021396e+01   3.341296e+01   1.226163e-02   8.702627e-03   14751712
  2.025646e+01   3.334790e+01   1.227782e-02   8.665168e-03   14831620
  2.029896e+01   3.325198e+01   1.226188e-02   8.627414e-03   14875522
  2.034146e+01   3.313240e+01   1.227585e-02   8.567528e-03   14956720
  2.038398e+01   3.303849e+01   1.226799e-02   8.530477e-03   15008272
  2.042648e+01   3.296486e+01   1.227113e-02   8.496223e-03   15073780
  2.046899e+01   3.285467e+01   1.227601e-02   8.448873e-03   15144866
  2.051153e+01   3.275820e+01   1.228021e-02   8.404632e-03   15213872
  2.055406e+01   3.268774e+01   1.227172e-02   8.372803e-03   15263976
  2.059656e+01   3.259740e+01   1.226689e-02   8.334772e-03   15320236
  2.063907e+01   3.250358e+01   1.227747e-02   8.292030e-03   15398322
  2.068159e+01   3.243026e+01   1.226849e-02   8.257981e-03   15450864
  2.072409e+01   3.230791e+01   1.226949e-02   8.212371e-03   15513888
  2.076658e+01   3.224053e+01   1.226638e-02   8.178216e-03   15574626
  2.080910e+01   3.213505e+01   1.227957e-02   8.128835e-03   15657956
  2.085162e+01   3.204300e+01   1.226694e-02   8.093989e-03   15704248
  2.089412e+01   3.193438e+01   1.227405e-02   8.051704e-03   15774824
  2.093664e+01   3.184830e+01   1.227741e-02   8.009942e-03   15844898
  2.097916e+01   3.174950e+01   1.226797e-02   7.977255e-03   15898956
  2.102166e+01   3.166699e+01   1.226837e-02   7.940676e-03   15961768
  2.106416e+01   3.157239e+01   1.227392e-02   7.894542e-03   16032208
  2.110668e+01   3.149225e+01   1.227386e-02   7.856917e-03   16099530
  2.114918e+01   3.142642e+01   1.226342e-02   7.823618e-03   16152712
  2.119169e+01   3.131185e+01   1.227877e-02   7.779164e-03   16235740
  2.123421e+01   3.121910e+01   1.227090e-02   7.744592e-03   16288856
  2.127673e+01   3.115054e+01   1.227763e-02   7.707280e-03   16365074
  2.131925e+01   3.105623e+01   1.226826e-02   7.672326e-03   16418248
  2.136173e+01   3.096741e+01   1.226229e-02   7.638842e-03   16473180
  2.140423e+01   3.089488e+01   1.227796e-02   7.605509e-03   16560234
  2.144675e+01   3.080528e+01   1.226818e-02   7.566351e-03   16616088
  2.148927e+01   3.070678e+01   1.227653e-02   7.524125e-03   16693264
  2.153179e+01   3.063016e+01   1.227410e-02   7.495071e-03   16753864
  2.157431e+01   3.056414e+01   1.227428e-02   7.464097e-03   16820702
  2.161682e+01   3.046782e+01   1.226755e-02   7.435265e-03   16879288
  2.165933e+01   3.037969e+01   1.227311e-02   7.392677e-03   16951712
  2.170183e+01   3.030520e+01   1.226675e-02   7.364222e-03   17007560
  2.174434e+01   3.022143e+01   1.227813e-02   7.323962e-03   17092086
  2.178685e+01   3.013466e+01   1.226906e-02   7.298977e-03   17148392
  2.182937e+01   3.008347e+01   1.227478e-02   7.268762e-03   17222288
  2.187188e+01   2.998422e+01   1.227236e-02   7.229118e-03   17285096
  2.191439e+01   2.990665e+01   1.226620e-02   7.202144e-03   17344826
  2.195689e+01   2.982652e+01   1.227320e-02   7.163297e-03   17421236
  2.199941e+01   2.975517e+01   1.227792e-02   7.137422e-03   17494160
  2.204191e+01   2.966512e+01   1.226044e-02   7.108439e-03   17538122
  2.208440e+01   2.959844e+01   1.226939e-02   7.071682e-03   17620136
  2.212692e+01   2.952582e+01   1.227875e-02   7.040863e-03   17700428
  2.216945e+01   2.945087e+01   1.227393e-02   7.009821e-03   17760320
  2.221196e+01   2.936977e+01   1.227224e-02   6.977458e-03   17827562
  2.225448e+01   2.930146e+01   1.227165e-02   6.946649e-03   17895488
  2.229699e+01   2.921762e+01   1.227292e-02   6.914134e-03   17963576
  2.233950e+01   2.913512e+01   1.227046e-02   6.885730e-03   18027500
  2.238201e+01   2.906767e+01   1.227533e-02   6.857464e-03   18105650
  2.242451e+01   2.900169e+01   1.226508e-02   6.834465e-03   18160880
  2.246701e+01   2.894775e+01   1.226834e-02   6.805243e-03   18233144
  2.250951e+01   2.885802e+01   1.227149e-02   6.775523e-03   18307310
  2.255203e+01   2.881248e+01   1.227368e-02   6.747900e-03   18381680
  2.259456e+01   2.872519e+01   1.227489e-02   6.715696e-03   18450536
  2.263708e+01   2.864544e+01   1.227820e-02   6.689708e-03   18522128
  2.267959e+01   2.861247e+01   1.226827e-02   6.670738e-03   18578414
  2.272209e+01   2.851782e+01   1.227113e-02   6.638397e-03   18654304
  2.276460e+01   2.846693e+01   1.227056e-02   6.616612e-03   18722304
  2.280712e+01   2.838881e+01   1.227777e-02   6.583953e-03   18802472
  2.284964e+01   2.833221e+01   1.227092e-02   6.562698e-03   18864266
  2.289215e+01   2.825787e+01   1.226939e-02   6.530849e-03   18933260
  2.293465e+01   2.820266e+01   1.226719e-02   6.511257e-03   18997448
  2.297715e+01   2.813401e+01   1.227581e-02   6.488184e-03   19079816
  2.301967e+01   2.808072e+01   1.227098e-02   6.461211e-03   19145330
  2.306218e+01   2.803035e+01   1.227177e-02   6.439641e-03   19218276
  2.310469e+01   2.797535e+01   1.227113e-02   6.417480e-03   19286200
  2.314719e+01   2.788459e+01   1.226583e-02   6.387069e-03   19349738
  2.318971e+01   2.786117e+01   1.228286e-02   6.372418e-03   19450040
  2.323223e+01   2.779773e+01   1.226363e-02   6.344333e-03   19489688
  2.327473e+01   2.773338e+01   1.227521e-02   6.318403e-03   19576868
  2.331724e+01   2.767374e+01   1.226932e-02   6.301359e-03   19640282
  2.335976e+01   2.764070e+01   1.227873e-02   6.283352e-03   19728800
  2.340226e+01   2.758539e+01   1.226095e-02   6.261076e-03   19770152
  2.344476e+01   2.752500e+01   1.227487e-02   6.237297e-03   19863516
  2.348729e+01   2.746844e+01   1.227855e-02   6.215630e-03   19943594
  2.352981e+01   2.742189e+01   1.227039e-02   6.198700e-03   20003440
  2.357232e+01   2.736792e+01   1.227533e-02   6.175466e-03   20081768
  2.361483e+01   2.733545e+01   1.226475e-02   6.160317e-03   20136200
  2.365734e+01   2.729004e+01   1.228180e-02   6.141812e-03   20238094
  2.369985e+01   2.723878e+01   1.226458e-02   6.122139e-03   20282544
  2.374234e+01   2.719176e+01   1.226291e-02   6.108621e-03   20351720
  2.378483e+01   2.715523e+01   1.227389e-02   6.085312e-03   20444714
  2.382735e+01   2.710397e+01   1.227112e-02   6.072034e-03   20515116
  2.386988e+01   2.707096e+01   1.228059e-02   6.056529e-03   20602384
  2.391241e+01   2.703461e+01   1.227266e-02   6.042161e-03   20659872
  2.395491e+01   2.699967e+01   1.226837e-02   6.025244e-03   20727682
  2.399742e+01   2.695476e+01   1.227493e-02   6.007284e-03   20814416
  2.403994e+01   2.692635e+01   1.227261e-02   5.991294e-03   20881100
  2.408245e+01   2.688194e+01   1.227247e-02   5.982637e-03   20953688
  2.412495e+01   2.684334e+01   1.226662e-02   5.962944e-03   21021050
  2.416746e+01   2.682002e+01   1.227556e-02   5.947452e-03   21111632
  2.420998e+01   2.677857e+01   1.227336e-02   5.934137e-03   21179972
  2.425248e+01   2.676099e+01   1.226547e-02   5.928659e-03   21240488
  2.429499e+01   2.672698e+01   1.227368e-02   5.914900e-03   21331418
  2.433750e+01   2.669455e+01   1.226935e-02   5.899969e-03   21397304
  2.438000e+01   2.666244e+01   1.226962e-02   5.888578e-03   21469764
  2.442251e+01   2.664463e+01   1.227528e-02   5.877925e-03   21556122
  2.446502e+01   2.660471e+01   1.226591e-02   5.866394e-03   21618312
  2.450754e+01   2.660090e+01   1.227924e-02   5.865423e-03   21716096
  2.455007e+01   2.658262e+01   1.227488e-02   5.851677e-03   21781352
  2.459258e+01   2.656002e+01   1.226971e-02   5.842444e-03   21848870
  2.463508e+01   2.655694e+01   1.227061e-02   5.840554e-03   21927536
  2.467760e+01   2.653909e+01   1.227518e-02   5.830572e-03   22008944
  2.472011e+01   2.650963e+01   1.227146e-02   5.822327e-03   22076136
  2.476261e+01   2.652790e+01   1.226619e-02   5.824948e-03   22145270
  2.480513e+01   2.649260e+01   1.228149e-02   5.810203e-03   22250960
  2.484765e+01   2.647445e+01   1.226766e-02   5.809534e-03   22300864
  2.489015e+01   2.647669e+01   1.226874e-02   5.807687e-03   22378586
  2.493266e+01   2.647547e+01   1.227304e-02   5.799634e-03   22464104
  2.497518e+01   2.647939e+01   1.227483e-02   5.803085e-03   22542892
  2.501769e+01   2.648454e+01   1.226849e-02   5.802492e-03   22606008
  2.506019e+01   2.646365e+01   1.227168e-02   5.800474e-03   22690002
  2.510269e+01   2.647639e+01   1.226774e-02   5.803979e-03   22762216
  2.514519e+01   2.643575e+01   1.227552e-02   5.788514e-03   22815779
  2.518771e+01   2.635450e+01   1.227093e-02   5.776149e-03   22772312
  2.523022e+01   2.625885e+01   1.227169e-02   5.758570e-03   22733708
  2.527273e+01   2.617375e+01   1.227376e-02   5.747172e-03   22697672
  2.531524e+01   2.606828e+01   1.227003e-02   5.723626e-03   22651460
  2.535775e+01   2.597844e+01   1.227280e-02   5.706578e-03   22616024
  2.540027e+01   2.588862e+01   1.227723e-02   5.693190e-03   22583496
  2.544278e+01   2.579857e+01   1.226384e-02   5.676117e-03   22519252
  2.548527e+01   2.571792e+01   1.226879e-02   5.661462e-03   22488992
  2.552778e+01   2.561111e+01   1.227112e-02   5.643933e-03   22453172
  2.557030e+01   2.553655e+01   1.227642e-02   5.630203e-03   22420584
  2.561282e+01   2.546417e+01   1.227318e-02   5.618710e-03   22371700
  2.565533e+01   2.536060e+01   1.227319e-02   5.601705e-03   22329896
  2.569784e+01   2.525098e+01   1.227005e-02   5.579461e-03   22282876
  2.574035e+01   2.518532e+01   1.227559e-02   5.569808e-03   22250692
  2.578286e+01   2.509938e+01   1.226749e-02   5.560042e-03   22194436
  2.582536e+01   2.502172e+01   1.226799e-02   5.542986e-03   22153540
  2.586787e+01   2.492447e+01   1.227489e-02   5.522871e-03   22122584
  2.591039e+01   2.483010e+01   1.227183e-02   5.510844e-03   22073004
  2.595291e+01   2.476062e+01   1.227763e-02   5.498252e-03   22039640
  2.599542e+01   2.467464e+01   1.226443e-02   5.487681e-03   21971624
  2.603793e+01   2.458233e+01   1.228039e-02   5.468423e-03   21955708
  2.608042e+01   2.452020e+01   1.225538e-02   5.464699e-03   21867720
  2.612293e+01   2.442747e+01   1.228640e-02   5.438010e-03   21878900
  2.616545e+01   2.432953e+01   1.226374e-02   5.428502e-03   21794260
  2.620796e+01   2.426406e+01   1.227552e-02   5.415990e-03   21770256
  2.625048e+01   2.419483e+01   1.227204e-02   5.405665e-03   21718124
  2.629299e+01   2.408861e+01   1.227162e-02   5.387656e-03   21671096
  2.633550e+01   2.401606e+01   1.227173e-02   5.378783e-03   21625412
  2.637801e+01   2.394719e+01   1.227628e-02   5.365779e-03   21587284
  2.642052e+01   2.385936e+01   1.226404e-02   5.350387e-03   21519648
  2.646302e+01   2.376348e+01   1.227517e-02   5.332273e-03   21493344
  2.650554e+01   2.369633e+01   1.227125e-02   5.323681e-03   21439360
  2.654805e+01   2.361605e+01   1.227471e-02   5.311793e-03   21398900
  2.659058e+01   2.353180e+01   1.227467e-02   5.296209e-03   21351488
  2.663308e+01   2.347109e+01   1.226610e-02   5.289846e-03   21288012
  2.667559e+01   2.338434e+01   1.227518e-02   5.275014e-03   21255052
  2.671810e+01   2.332242e+01   1.226960e-02   5.268667e-03   21196928
  2.676060e+01   2.321693e+01   1.226973e-02   5.247829e-03   21149036
  2.680311e+01   2.315648e+01   1.227206e-02   5.239889e-03   21105304
  2.684563e+01   2.309046e+01   1.227410e-02   5.231213e-03   21059992
  2.688815e+01   2.300657e+01   1.227705e-02   5.218063e-03   21014904
  2.693067e+01   2.292040e+01   1.227014e-02   5.198496e-03   20953620
  2.697317e+01   2.285301e+01   1.226991e-02   5.193565e-03   20902948
  2.701568e+01   2.277724e+01   1.227225e-02   5.180665e-03   20856528
  2.705819e+01   2.270152e+01   1.227379e-02   5.168925e-03   20808868
  2.710070e+01   2.262286e+01   1.226639e-02   5.157706e-03   20746700
  2.714319e+01   2.256307e+01   1.226770e-02   5.146964e-03   20699040
  2.718571e+01   2.247600e+01   1.227944e-02   5.131998e-03   20667584
  2.722822e+01   2.240420e+01   1.225995e-02   5.124920e-03   20583320
  2.727072e+01   2.234459e+01   1.227843e-02   5.112415e-03   20562728
  2.731324e+01   2.227356e+01   1.227166e-02   5.104027e-03   20499120
  2.735575e+01   2.219003e+01   1.227335e-02   5.089610e-03   20448668
  2.739827e+01   2.213414e+01   1.227231e-02   5.082591e-03   20394408
  2.744078e+01   2.204774e+01   1.227328e-02   5.072788e-03   20344236
  2.748329e+01   2.198948e+01   1.227052e-02   5.062557e-03   20287988
  2.752580e+01   2.191580e+01   1.227218e-02   5.054746e-03   20237280
  2.756831e+01   2.184640e+01   1.226928e-02   5.040976e-03   20178328
  2.761083e+01   2.177225e+01   1.227861e-02   5.025323e-03   20139844
  2.765335e+01   2.171074e+01   1.226869e-02   5.022307e-03   20069748
  2.769585e+01   2.164655e+01   1.227006e-02   5.012489e-03   20016800
  2.773835e+01   2.156843e+01   1.227057e-02   5.005109e-03   19962224
  2.778087e+01   2.150553e+01   1.227954e-02   4.995931e-03   19923568
  2.782339e+01   2.143318e+01   1.226996e-02   4.980812e-03   19854300
  2.786590e+01   2.137524e+01   1.226862e-02   4.972782e-03   19797056
  2.790840e+01   2.130370e+01   1.227082e-02   4.961505e-03   19744940
  2.795091e+01   2.124415e+01   1.227270e-02   4.955337e-03   19691768
  2.799342e+01   2.116706e+01   1.226928e-02   4.944147e-03   19629548
  2.803593e+01   2.110682e+01   1.227096e-02   4.938382e-03   19575480
  2.807844e+01   2.104585e+01   1.227365e-02   4.929270e-03   19523296
  2.812096e+01   2.098660e+01   1.227813e-02   4.922760e-03   19474344
  2.816347e+01   2.091097e+01   1.226244e-02   4.913316e-03   19392868
  2.820597e+01   2.086287e+01   1.227629e-02   4.904392e-03   19356176
  2.824849e+01   2.079811e+01   1.227437e-02   4.897927e-03   19294916
  2.829102e+01   2.073002e+01   1.227644e-02   4.888747e-03   19240856
  2.833353e+01   2.065993e+01   1.226827e-02   4.877644e-03   19170884
  2.837603e+01   2.059546e+01   1.226787e-02   4.870628e-03   19111352
  2.841853e+01   2.053340e+01   1.227311e-02   4.860163e-03   19060016
  2.846104e+01   2.048605e+01   1.227199e-02   4.858462e-03   18999752
  2.850354e+01   2.041781e+01   1.226484e-02   4.847007e-03   18930272
  2.854604e+01   2.035722e+01   1.227204e-02   4.842836e-03   18882340
  2.858856e+01   2.028687e+01   1.227653e-02   4.827645e-03   18829056
  2.863108e+01   2.024848e+01   1.226917e-02   4.827863e-03   18757640
  2.867359e+01   2.017678e+01   1.227679e-02   4.817410e-03   18709036
  2.871611e+01   2.012796e+01   1.226951e-02   4.814472e-03   18637668
  2.875862e+01   2.006437e+01   1.227659e-02   4.807937e-03   18587048
  2.880113e+01   2.001656e+01   1.226650e-02   4.802790e-03   18510972
  2.884363e+01   1.994049e+01   1.227092e-02   4.789465e-03   18456692
  2.888614e+01   1.987901e+01   1.227027e-02   4.783295e-03   18394084
  2.892866e+01   1.983323e+01   1.227644e-02   4.777996e-03   18341352
  2.897118e+01   1.976774e+01   1.227294e-02   4.770836e-03   18273884
  2.901369e+01   1.973022e+01   1.227214e-02   4.769540e-03   18211148
  2.905619e+01   1.965722e+01   1.226468e-02   4.764252e-03   18137692
  2.909870e+01   1.959830e+01   1.227635e-02   4.750101e-03   18091580
  2.914122e+01   1.954541e+01   1.227406e-02   4.748072e-03   18024560
  2.918373e+01   1.949213e+01   1.226945e-02   4.741959e-03   17955116
  2.922624e+01   1.944027e+01   1.227055e-02   4.735982e-03   17893232
  2.926875e+01   1.938065e+01   1.227337e-02   4.727950e-03   17832620
  2.931126e+01   1.932425e+01   1.227331e-02   4.723507e-03   17767864
  2.935378e+01   1.927193e+01   1.227523e-02   4.716478e-03   17706956
  2.939629e+01   1.922417e+01   1.226779e-02   4.717957e-03   17632632
  2.943880e+01   1.917177e+01   1.227224e-02   4.709233e-03   17573524
  2.948131e+01   1.911411e+01   1.227160e-02   4.704742e-03   17506380
  2.952382e+01   1.907357e+01   1.227283e-02   4.701086e-03   17442548
  2.956632e+01   1.902278e+01   1.226611e-02   4.699849e-03   17368556
  2.960883e+01   1.896553e+01   1.227726e-02   4.692321e-03   17318260
  2.965135e+01   1.893175e+01   1.227176e-02   4.690962e-03   17243792
  2.969385e+01   1.885896e+01   1.226620e-02   4.685585e-03   17169716
  2.973635e+01   1.881071e+01   1.227104e-02   4.682437e-03   17109768
  2.977886e+01   1.876753e+01   1.227205e-02   4.677462e-03   17044064
  2.982138e+01   1.871928e+01   1.227557e-02   4.676007e-03   16981560
  2.986389e+01   1.868121e+01   1.226672e-02   4.671917e-03   16902264
  2.990640e+01   1.861257e+01   1.227800e-02   4.664004e-03   16849940
  2.994892e+01   1.858144e+01   1.226984e-02   4.666710e-03   16770600
  2.999143e+01   1.853481e+01   1.227399e-02   4.662617e-03   16707512
  3.003394e+01   1.848683e+01   1.227053e-02   4.658174e-03   16634480
  3.007645e+01   1.843449e+01   1.227297e-02   4.653075e-03   16569424
  3.011897e+01   1.837990e+01   1.227100e-02   4.650535e-03   16497216
  3.016149e+01   1.834042e+01   1.227800e-02   4.646349e-03   16436416
  3.020400e+01   1.829943e+01   1.226813e-02   4.648808e-03   16353532
  3.024650e+01   1.823824e+01   1.226850e-02   4.642677e-03   16284908
  3.028900e+01   1.820674e+01   1.227370e-02   4.644227e-03   16221948
  3.033152e+01   1.817313e+01   1.227445e-02   4.645662e-03   16152552
  3.037404e+01   1.812612e+01   1.227249e-02   4.639824e-03   16078864
  3.041655e+01   1.808369e+01   1.227014e-02   4.639586e-03   16005296
  3.045906e+01   1.802488e+01   1.227320e-02   4.634739e-03   15938220
  3.050157e+01   1.799802e+01   1.226736e-02   4.640143e-03   15858440
  3.054407e+01   1.795535e+01   1.226949e-02   4.637859e-03   15789252
  3.058657e+01   1.790691e+01   1.227019e-02   4.635972e-03   15718944
  3.062908e+01   1.786965e+01   1.227179e-02   4.636665e-03   15648652
  3.067160e+01   1.783087e+01   1.227680e-02   4.633503e-03   15581944
  3.071412e+01   1.778391e+01   1.227604e-02   4.633272e-03   15508744
  3.075663e+01   1.775527e+01   1.226574e-02   4.637871e-03   15422472
  3.079914e+01   1.771242e+01   1.227551e-02   4.631506e-03   15361536
  3.084165e+01   1.767596e+01   1.226998e-02   4.636140e-03   15281048
  3.088415e+01   1.762818e+01   1.227023e-02   4.636013e-03   15207752
  3.092666e+01   1.758270e+01   1.227075e-02   4.634188e-03   15134800
  3.096917e+01   1.756857e+01   1.227038e-02   4.641705e-03   15059664
  3.101168e+01   1.751367e+01   1.227242e-02   4.637461e-03   14987020
  3.105420e+01   1.748813e+01   1.227903e-02   4.640697e-03   14919936
  3.109672e+01   1.744574e+01   1.226792e-02   4.644426e-03   14831776
  3.113923e+01   1.741199e+01   1.227679e-02   4.643942e-03   14767552
  3.118174e+01   1.739019e+01   1.226524e-02   4.650576e-03   14678336
  3.122425e+01   1.735478e+01   1.227632e-02   4.651827e-03   14615044
  3.126676e+01   1.729875e+01   1.226910e-02   4.648290e-03   14530200
  3.130927e+01   1.727283e+01   1.227171e-02   4.656351e-03   14457000
  3.135178e+01   1.725003e+01   1.227423e-02   4.660450e-03   14383440
  3.139429e+01   1.721555e+01   1.226801e-02   4.663498e-03   14299516
  3.143679e+01   1.718755e+01   1.227160e-02   4.669431e-03   14226024
  3.147930e+01   1.714582e+01   1.226889e-02   4.669099e-03   14145048
  3.152182e+01   1.712537e+01   1.228178e-02   4.675424e-03   14082144
  3.156433e+01   1.706672e+01   1.226157e-02   4.675940e-03   13981640
  3.160683e+01   1.705528e+01   1.227475e-02   4.684025e-03   13918460
  3.164935e+01   1.703171e+01   1.227481e-02   4.690296e-03   13839752
  3.169188e+01   1.698772e+01   1.227673e-02   4.691213e-03   13762736
  3.173439e+01   1.696843e+01   1.227147e-02   4.698723e-03   13677980
  3.177690e+01   1.693988e+01   1.226900e-02   4.708615e-03   13596196
  3.181940e+01   1.689016e+01   1.226988e-02   4.708038e-03   13517736
  3.186190e+01   1.686273e+01   1.226579e-02   4.716127e-03   13433184
  3.190440e+01   1.685331e+01   1.227449e-02   4.728522e-03   13362296
  3.194692e+01   1.682881e+01   1.227398e-02   4.733788e-03   13281376
  3.198944e+01   1.679871e+01   1.227645e-02   4.741503e-03   13203336
  3.203195e+01   1.676966e+01   1.226687e-02   4.744372e-03   13113016
  3.207445e+01   1.674695e+01   1.227094e-02   4.753743e-03   13036400
  3.211696e+01   1.672238e+01   1.226987e-02   4.762804e-03   12953648
