# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  3.974872e+00   6.057218e-16   1.228346e-02   1.079269e-18   571326
  4.017355e+00   5.808933e-16   1.224147e-02   1.034392e-18   581920
  4.059804e+00   5.634474e-16   1.225835e-02   1.003273e-18   594832
  4.102282e+00   5.419869e-16   1.227222e-02   9.569695e-19   608048
  4.144825e+00   5.229164e-16   1.228101e-02   9.253263e-19   621526
  4.187356e+00   5.060238e-16   1.226445e-02   8.894604e-19   633240
  4.229822e+00   4.889851e-16   1.225981e-02   8.589603e-19   645472
  4.272346e+00   4.737168e-16   1.230137e-02   8.273162e-19   660906
  4.314903e+00   4.561115e-16   1.227030e-02   7.966799e-19   672856
  4.357425e+00   4.385774e-16   1.226838e-02   7.665838e-19   685980
  4.399921e+00   4.233045e-16   1.227191e-02   7.382041e-19   699256
  4.442476e+00   4.073628e-16   1.229990e-02   7.115621e-19   714730
  4.484986e+00   3.953066e-16   1.223739e-02   6.886867e-19   725152
  4.527452e+00   3.818270e-16   1.227054e-02   6.665607e-19   740420
  4.569941e+00   3.687332e-16   1.227636e-02   6.421386e-19   754312
  4.612456e+00   3.567405e-16   1.227959e-02   6.192247e-19   769114
  4.654996e+00   3.455258e-16   1.227684e-02   5.999373e-19   783488
  4.697459e+00   3.336363e-16   1.223560e-02   5.799630e-19   794968
  4.739925e+00   3.208421e-16   1.228043e-02   5.586411e-19   812366
  4.782438e+00   3.115678e-16   1.226054e-02   5.433466e-19   825976
  4.825000e+00   2.991065e-16   1.230088e-02   5.221397e-19   843352
  4.867591e+00   2.887894e-16   1.229290e-02   5.051802e-19   857280
  4.910094e+00   2.803677e-16   1.225276e-02   4.918937e-19   869542
  4.952587e+00   2.699894e-16   1.228301e-02   4.742924e-19   887128
  4.995087e+00   2.618727e-16   1.225266e-02   4.602674e-19   900032
  5.037553e+00   2.528788e-16   1.226951e-02   4.460313e-19   916560
  5.080018e+00   2.443332e-16   1.224713e-02   4.317801e-19   930922
  5.122540e+00   2.362709e-16   1.228718e-02   4.165592e-19   949844
  5.165149e+00   2.280681e-16   1.230776e-02   4.038575e-19   966736
  5.207698e+00   2.211753e-16   1.226328e-02   3.922256e-19   978776
  5.250149e+00   2.129434e-16   1.225655e-02   3.800293e-19   994522
  5.292642e+00   2.069737e-16   1.227563e-02   3.682056e-19   1012420
  5.335176e+00   2.005386e-16   1.228639e-02   3.578577e-19   1029408
  5.377640e+00   1.927275e-16   1.223362e-02   3.471534e-19   1041658
  5.420127e+00   1.859177e-16   1.228953e-02   3.351559e-19   1063520
  5.462635e+00   1.813111e-16   1.224276e-02   3.272009e-19   1075808
  5.505175e+00   1.746585e-16   1.232008e-02   3.159253e-19   1098956
  5.547712e+00   1.694098e-16   1.224668e-02   3.088315e-19   1109810
  5.590179e+00   1.629729e-16   1.226115e-02   2.989320e-19   1128608
  5.632713e+00   1.579055e-16   1.229436e-02   2.896505e-19   1148264
  5.675250e+00   1.520816e-16   1.227167e-02   2.821400e-19   1163252
  5.717744e+00   1.474028e-16   1.226828e-02   2.738575e-19   1181042
  5.760239e+00   1.427234e-16   1.225730e-02   2.666758e-19   1197848
  5.802769e+00   1.380889e-16   1.229495e-02   2.586108e-19   1218848
  5.845291e+00   1.334010e-16   1.225944e-02   2.510437e-19   1232916
  5.887780e+00   1.283504e-16   1.227538e-02   2.440919e-19   1253002
  5.930266e+00   1.242857e-16   1.224914e-02   2.376659e-19   1268576
  5.972763e+00   1.203070e-16   1.228621e-02   2.299901e-19   1290128
  6.015287e+00   1.165760e-16   1.227337e-02   2.244587e-19   1307402
  6.057820e+00   1.118666e-16   1.227649e-02   2.181321e-19   1327028
  6.100333e+00   1.087770e-16   1.225988e-02   2.126026e-19   1343648
  6.142842e+00   1.052207e-16   1.228087e-02   2.067858e-19   1364096
  6.185363e+00   1.016869e-16   1.227580e-02   2.011645e-19   1382730
  6.227896e+00   9.813389e-17   1.227503e-02   1.959218e-19   1402164
  6.270416e+00   9.535936e-17   1.227264e-02   1.908516e-19   1420464
  6.312883e+00   9.215526e-17   1.225519e-02   1.861063e-19   1437368
  6.355387e+00   8.895619e-17   1.228857e-02   1.811142e-19   1461530
  6.397919e+00   8.585509e-17   1.226028e-02   1.762782e-19   1478264
  6.440432e+00   8.300367e-17   1.227561e-02   1.717824e-19   1499356
  6.482926e+00   8.021111e-17   1.226095e-02   1.673512e-19   1517016
  6.525439e+00   7.742540e-17   1.228340e-02   1.629424e-19   1540090
  6.567953e+00   7.498493e-17   1.226146e-02   1.592386e-19   1557360
  6.610434e+00   7.246467e-17   1.226770e-02   1.550126e-19   1577780
  6.652969e+00   7.019201e-17   1.230043e-02   1.509794e-19   1602578
  6.695499e+00   6.753338e-17   1.225417e-02   1.472829e-19   1617672
  6.737992e+00   6.567690e-17   1.227613e-02   1.436225e-19   1641016
  6.780486e+00   6.320277e-17   1.226032e-02   1.398118e-19   1659416
  6.822983e+00   6.118920e-17   1.227372e-02   1.368128e-19   1682670
  6.865529e+00   5.907212e-17   1.228276e-02   1.328884e-19   1705256
  6.908096e+00   5.683118e-17   1.228756e-02   1.297015e-19   1726312
  6.950582e+00   5.511292e-17   1.225056e-02   1.266737e-19   1741880
  6.993044e+00   5.340403e-17   1.226862e-02   1.235937e-19   1766454
  7.035588e+00   5.208825e-17   1.229242e-02   1.206690e-19   1791784
  7.078111e+00   5.012016e-17   1.225558e-02   1.182873e-19   1807712
  7.120554e+00   4.809573e-17   1.225110e-02   1.150563e-19   1829002
  7.163037e+00   4.672339e-17   1.226905e-02   1.122230e-19   1854216
  7.205602e+00   4.485710e-17   1.229852e-02   1.093249e-19   1880156
  7.248150e+00   4.367719e-17   1.227340e-02   1.069243e-19   1897568
  7.290651e+00   4.207400e-17   1.227390e-02   1.045625e-19   1920458
  7.333153e+00   4.049311e-17   1.226399e-02   1.020064e-19   1942208
  7.375659e+00   3.934598e-17   1.227125e-02   9.962400e-20   1965612
  7.418175e+00   3.802783e-17   1.227855e-02   9.732091e-20   1989000
  7.460671e+00   3.661333e-17   1.225786e-02   9.516615e-20   2009114
  7.503166e+00   3.560631e-17   1.226960e-02   9.286051e-20   2034464
  7.545695e+00   3.446442e-17   1.228070e-02   9.070621e-20   2058476
  7.588207e+00   3.329556e-17   1.227216e-02   8.892217e-20   2079648
  7.630693e+00   3.209361e-17   1.226356e-02   8.666495e-20   2102578
  7.673222e+00   3.098527e-17   1.228297e-02   8.465797e-20   2129928
  7.715766e+00   3.014165e-17   1.227893e-02   8.282724e-20   2152096
  7.758252e+00   2.895376e-17   1.225143e-02   8.115299e-20   2171142
  7.800741e+00   2.801822e-17   1.227660e-02   7.915952e-20   2200248
  7.843296e+00   2.714426e-17   1.228407e-02   7.751991e-20   2225216
  7.885842e+00   2.603033e-17   1.228377e-02   7.570473e-20   2248448
  7.928336e+00   2.535348e-17   1.225709e-02   7.424118e-20   2267942
  7.970840e+00   2.438013e-17   1.228420e-02   7.248991e-20   2298072
  8.013348e+00   2.357025e-17   1.225627e-02   7.089325e-20   2317272
  8.055842e+00   2.278443e-17   1.227899e-02   6.937751e-20   2345808
  8.098322e+00   2.204380e-17   1.224988e-02   6.786915e-20   2365650
  8.140823e+00   2.136758e-17   1.227972e-02   6.642873e-20   2396940
  8.183368e+00   2.073917e-17   1.227975e-02   6.507075e-20   2421272
  8.225892e+00   1.985679e-17   1.227360e-02   6.353252e-20   2444576
  8.268407e+00   1.921077e-17   1.227899e-02   6.218725e-20   2471490
  8.310912e+00   1.847014e-17   1.225942e-02   6.091664e-20   2493180
  8.353397e+00   1.790458e-17   1.227208e-02   5.966962e-20   2520952
  8.395888e+00   1.728611e-17   1.226128e-02   5.839227e-20   2544946
  8.438392e+00   1.657622e-17   1.227324e-02   5.714376e-20   2573856
  8.480922e+00   1.613048e-17   1.227611e-02   5.593245e-20   2600016
  8.523447e+00   1.559704e-17   1.227641e-02   5.477241e-20   2625484
  8.565959e+00   1.503875e-17   1.227232e-02   5.359015e-20   2651122
  8.608519e+00   1.462302e-17   1.229739e-02   5.241725e-20   2683488
  8.651014e+00   1.401292e-17   1.223786e-02   5.156560e-20   2696352
  8.693483e+00   1.361509e-17   1.228468e-02   5.032596e-20   2733020
  8.736008e+00   1.312071e-17   1.227012e-02   4.928908e-20   2757378
  8.778525e+00   1.281929e-17   1.227177e-02   4.829336e-20   2784864
  8.821036e+00   1.228953e-17   1.227124e-02   4.727047e-20   2811168
  8.863496e+00   1.204665e-17   1.224424e-02   4.652721e-20   2832274
  8.906020e+00   1.147833e-17   1.230244e-02   4.541527e-20   2873636
  8.948567e+00   1.108317e-17   1.225951e-02   4.464196e-20   2890496
  8.991066e+00   1.075260e-17   1.227940e-02   4.362358e-20   2921800
  9.033598e+00   1.038665e-17   1.228441e-02   4.268330e-20   2951298
  9.076126e+00   9.966537e-18   1.226510e-02   4.188640e-20   2975476
  9.118654e+00   9.595639e-18   1.228550e-02   4.099736e-20   3007728
  9.161142e+00   9.425218e-18   1.224754e-02   4.028815e-20   3025776
  9.203640e+00   8.996056e-18   1.229182e-02   3.936151e-20   3065762
  9.246160e+00   8.835012e-18   1.225283e-02   3.864834e-20   3084856
  9.288649e+00   8.427282e-18   1.227594e-02   3.794287e-20   3118044
  9.331129e+00   8.046426e-18   1.225728e-02   3.715421e-20   3141352
  9.373640e+00   7.870718e-18   1.228814e-02   3.645514e-20   3179274
  9.416185e+00   7.608874e-18   1.227073e-02   3.571830e-20   3204120
  9.458671e+00   7.439634e-18   1.225444e-02   3.509783e-20   3227900
  9.501151e+00   7.092838e-18   1.227489e-02   3.439675e-20   3262394
  9.543701e+00   6.988043e-18   1.228726e-02   3.369368e-20   3295680
  9.586236e+00   6.674255e-18   1.226866e-02   3.302874e-20   3319560
  9.628737e+00   6.424308e-18   1.227228e-02   3.246904e-20   3348972
  9.671240e+00   6.252950e-18   1.227416e-02   3.179833e-20   3379722
  9.713763e+00   5.949201e-18   1.227339e-02   3.120815e-20   3410720
  9.756299e+00   5.775223e-18   1.227807e-02   3.059598e-20   3441504
  9.798787e+00   5.626947e-18   1.225320e-02   3.003552e-20   3463624
  9.841266e+00   5.415252e-18   1.227217e-02   2.942796e-20   3499790
  9.883803e+00   5.266576e-18   1.228281e-02   2.886011e-20   3533560
  9.926350e+00   5.130559e-18   1.227932e-02   2.829856e-20   3561920
  9.968836e+00   4.916726e-18   1.225683e-02   2.783460e-20   3585208
  1.001132e+01   4.795253e-18   1.227674e-02   2.727058e-20   3622518
  1.005387e+01   4.630452e-18   1.228938e-02   2.678259e-20   3657584
  1.009637e+01   4.382199e-18   1.225003e-02   2.627764e-20   3676440
  1.013883e+01   4.339306e-18   1.226093e-02   2.577829e-20   3711282
  1.018134e+01   4.182300e-18   1.227505e-02   2.532716e-20   3747696
  1.022386e+01   3.971224e-18   1.226890e-02   2.488410e-20   3776188
  1.026640e+01   3.924281e-18   1.229793e-02   2.440228e-20   3815304
  1.030893e+01   3.780961e-18   1.225864e-02   2.396326e-20   3835370
  1.035143e+01   3.683837e-18   1.227570e-02   2.351162e-20   3873424
  1.039395e+01   3.505633e-18   1.227191e-02   2.305780e-20   3903420
  1.043647e+01   3.447703e-18   1.228014e-02   2.268805e-20   3937624
  1.047898e+01   3.360551e-18   1.226404e-02   2.224220e-20   3965658
  1.052150e+01   3.243894e-18   1.227921e-02   2.184994e-20   4002984
  1.056400e+01   3.091716e-18   1.226054e-02   2.147573e-20   4027928
  1.060647e+01   3.023065e-18   1.225976e-02   2.106195e-20   4059844
  1.064896e+01   2.889506e-18   1.227978e-02   2.068636e-20   4100338
  1.069151e+01   2.827307e-18   1.227651e-02   2.030378e-20   4132264
  1.073403e+01   2.722250e-18   1.227390e-02   1.997956e-20   4163216
  1.077652e+01   2.636235e-18   1.226459e-02   1.959437e-20   4193350
  1.081904e+01   2.610295e-18   1.228427e-02   1.923293e-20   4234456
  1.086156e+01   2.491186e-18   1.225632e-02   1.891347e-20   4257264
  1.090405e+01   2.353870e-18   1.227910e-02   1.856662e-20   4297352
  1.094656e+01   2.323381e-18   1.226998e-02   1.827597e-20   4328642
  1.098909e+01   2.231957e-18   1.228265e-02   1.792146e-20   4367948
  1.103158e+01   2.158934e-18   1.224720e-02   1.765192e-20   4388384
  1.107408e+01   2.168954e-18   1.228899e-02   1.729345e-20   4436648
  1.111661e+01   2.019647e-18   1.227199e-02   1.700230e-20   4465658
  1.115915e+01   1.978875e-18   1.227871e-02   1.669468e-20   4502948
  1.120165e+01   1.846808e-18   1.225915e-02   1.641873e-20   4528880
  1.124413e+01   1.846566e-18   1.226872e-02   1.613990e-20   4566290
  1.128665e+01   1.797096e-18   1.228262e-02   1.584602e-20   4606856
  1.132917e+01   1.696687e-18   1.226621e-02   1.556261e-20   4635380
  1.137166e+01   1.698320e-18   1.226853e-02   1.531052e-20   4670384
  1.141417e+01   1.585996e-18   1.227665e-02   1.504698e-20   4709258
  1.145672e+01   1.548035e-18   1.228130e-02   1.478640e-20   4747352
  1.149922e+01   1.516628e-18   1.225462e-02   1.454844e-20   4771664
  1.154171e+01   1.501457e-18   1.227440e-02   1.426779e-20   4813532
  1.158423e+01   1.463645e-18   1.228175e-02   1.401656e-20   4852322
  1.162677e+01   1.325864e-18   1.227605e-02   1.378041e-20   4886480
  1.166928e+01   1.347994e-18   1.226516e-02   1.355138e-20   4917248
  1.171175e+01   1.304942e-18   1.226039e-02   1.333183e-20   4950828
  1.175428e+01   1.286486e-18   1.229115e-02   1.307568e-20   5000170
  1.179682e+01   1.217715e-18   1.226743e-02   1.288863e-20   5026952
  1.183930e+01   1.134439e-18   1.225870e-02   1.265561e-20   5058752
  1.188178e+01   1.151209e-18   1.227096e-02   1.243689e-20   5100722
  1.192431e+01   1.114253e-18   1.227592e-02   1.223347e-20   5140124
  1.196682e+01   1.095660e-18   1.227175e-02   1.203649e-20   5174072
  1.200934e+01   1.053921e-18   1.227571e-02   1.182575e-20   5211608
  1.205185e+01   1.038816e-18   1.227167e-02   1.162750e-20   5247794
  1.209436e+01   9.731221e-19   1.226763e-02   1.145582e-20   5284196
  1.213689e+01   9.740629e-19   1.228663e-02   1.125365e-20   5328800
  1.217939e+01   9.378723e-19   1.225244e-02   1.108168e-20   5350872
  1.222188e+01   9.176299e-19   1.227843e-02   1.087945e-20   5400634
  1.226439e+01   8.866847e-19   1.226116e-02   1.069888e-20   5430968
  1.230690e+01   8.583821e-19   1.228074e-02   1.052037e-20   5475908
  1.234942e+01   8.275848e-19   1.227341e-02   1.036017e-20   5510016
  1.239194e+01   8.173575e-19   1.227878e-02   1.017861e-20   5552114
  1.243448e+01   7.804244e-19   1.227536e-02   1.001697e-20   5588944
  1.247700e+01   7.948677e-19   1.227081e-02   9.865277e-21   5623828
  1.251949e+01   7.378157e-19   1.226652e-02   9.693042e-21   5660722
  1.256199e+01   7.335937e-19   1.226569e-02   9.524472e-21   5699896
  1.260450e+01   7.090664e-19   1.227587e-02   9.379751e-21   5741936
  1.264701e+01   7.069884e-19   1.227604e-02   9.220715e-21   5779568
  1.268952e+01   6.582738e-19   1.227056e-02   9.082073e-21   5817222
  1.273202e+01   6.629714e-19   1.226405e-02   8.934700e-21   5854600
  1.277454e+01   6.274305e-19   1.227916e-02   8.777961e-21   5900040
  1.281705e+01   6.400284e-19   1.226601e-02   8.649989e-21   5931976
  1.285956e+01   6.239178e-19   1.228040e-02   8.521931e-21   5979390
  1.290207e+01   6.316638e-19   1.226129e-02   8.372689e-21   6010200
  1.294458e+01   5.931120e-19   1.227731e-02   8.229649e-21   6056496
  1.298708e+01   5.778949e-19   1.226484e-02   8.112094e-21   6089504
  1.302958e+01   5.356321e-19   1.227756e-02   7.980715e-21   6137114
  1.307210e+01   5.572228e-19   1.226880e-02   7.862809e-21   6173332
  1.311461e+01   5.248994e-19   1.227153e-02   7.734940e-21   6214128
  1.315711e+01   5.155763e-19   1.226922e-02   7.612203e-21   6253874
  1.319964e+01   5.180331e-19   1.227851e-02   7.481133e-21   6300104
  1.324216e+01   4.979958e-19   1.226546e-02   7.369732e-21   6332612
  1.328467e+01   4.757503e-19   1.228096e-02   7.244744e-21   6379768
  1.332719e+01   4.752594e-19   1.227439e-02   7.147729e-21   6418218
  1.336971e+01   4.728244e-19   1.227344e-02   7.033542e-21   6459880
  1.341221e+01   4.455744e-19   1.226446e-02   6.923735e-21   6495652
  1.345472e+01   4.330036e-19   1.228092e-02   6.808124e-21   6545296
  1.349724e+01   4.407785e-19   1.226891e-02   6.705429e-21   6581570
  1.353974e+01   4.292635e-19   1.226098e-02   6.602366e-21   6618960
  1.358222e+01   3.895218e-19   1.226863e-02   6.499062e-21   6663352
  1.362471e+01   4.104924e-19   1.226151e-02   6.410587e-21   6701334
  1.366724e+01   3.847345e-19   1.229005e-02   6.301404e-21   6759920
  1.370978e+01   3.707102e-19   1.226871e-02   6.205696e-21   6789696
  1.375229e+01   3.674828e-19   1.227982e-02   6.105880e-21   6837208
  1.379481e+01   3.667427e-19   1.226997e-02   6.011527e-21   6874966
  1.383733e+01   3.549123e-19   1.227445e-02   5.922384e-21   6920864
  1.387984e+01   3.456753e-19   1.226703e-02   5.831387e-21   6957816
  1.392234e+01   3.613095e-19   1.227258e-02   5.747935e-21   7002232
  1.396483e+01   3.374802e-19   1.226616e-02   5.652867e-21   7043114
  1.400736e+01   3.343961e-19   1.228161e-02   5.567257e-21   7096020
  1.404988e+01   3.275928e-19   1.226958e-02   5.488041e-21   7130640
  1.409239e+01   3.069167e-19   1.227310e-02   5.397668e-21   7175472
  1.413489e+01   2.977293e-19   1.226899e-02   5.320465e-21   7217786
  1.417741e+01   3.016211e-19   1.227600e-02   5.236917e-21   7265564
  1.421992e+01   2.905535e-19   1.226528e-02   5.156607e-21   7301288
  1.426240e+01   2.780992e-19   1.226550e-02   5.085104e-21   7345330
  1.430491e+01   2.952644e-19   1.227621e-02   5.005815e-21   7397048
  1.434743e+01   2.757019e-19   1.226815e-02   4.935529e-21   7435920
  1.438994e+01   2.685497e-19   1.227688e-02   4.857841e-21   7484140
  1.443245e+01   2.714825e-19   1.227057e-02   4.781269e-21   7525578
  1.447497e+01   2.679011e-19   1.227007e-02   4.710088e-21   7571376
  1.451748e+01   2.561453e-19   1.227392e-02   4.645334e-21   7617064
  1.456001e+01   2.599325e-19   1.227782e-02   4.575475e-21   7662092
  1.460251e+01   2.693106e-19   1.226530e-02   4.504046e-21   7699658
  1.464502e+01   2.463791e-19   1.227578e-02   4.442613e-21   7752416
  1.468755e+01   2.454618e-19   1.227763e-02   4.374803e-21   7797776
  1.473004e+01   2.361629e-19   1.226070e-02   4.312255e-21   7831720
  1.477255e+01   2.331025e-19   1.227889e-02   4.241566e-21   7889926
  1.481507e+01   2.268613e-19   1.227192e-02   4.184199e-21   7931480
  1.485759e+01   2.426928e-19   1.227300e-02   4.118548e-21   7976688
  1.490006e+01   2.248000e-19   1.225048e-02   4.068140e-21   8007786
  1.494256e+01   2.189361e-19   1.228133e-02   3.998010e-21   8074564
  1.498510e+01   2.179355e-19   1.228034e-02   3.943478e-21   8118904
  1.502762e+01   2.068487e-19   1.226783e-02   3.887240e-21   8155824
  1.507013e+01   2.123714e-19   1.228256e-02   3.828651e-21   8212802
  1.511265e+01   2.111948e-19   1.226047e-02   3.773944e-21   8245268
  1.515516e+01   2.023142e-19   1.228702e-02   3.713791e-21   8308816
  1.519769e+01   2.067523e-19   1.226520e-02   3.666945e-21   8340304
  1.524017e+01   2.052926e-19   1.226489e-02   3.613745e-21   8387738
  1.528267e+01   1.870881e-19   1.226883e-02   3.556735e-21   8437624
  1.532518e+01   1.918386e-19   1.227531e-02   3.507149e-21   8487796
  1.536768e+01   1.901500e-19   1.226572e-02   3.459758e-21   8527936
  1.541020e+01   1.890358e-19   1.227764e-02   3.404824e-21   8585122
  1.545272e+01   1.881412e-19   1.227170e-02   3.362653e-21   8628200
  1.549524e+01   1.840468e-19   1.227868e-02   3.311386e-21   8679484
  1.553776e+01   1.809366e-19   1.226928e-02   3.263673e-21   8721466
  1.558025e+01   1.851454e-19   1.226318e-02   3.219636e-21   8765840
  1.562277e+01   1.796405e-19   1.228142e-02   3.174112e-21   8825136
  1.566528e+01   1.664035e-19   1.226701e-02   3.127516e-21   8861768
  1.570779e+01   1.709544e-19   1.227728e-02   3.084150e-21   8919278
  1.575031e+01   1.649993e-19   1.226638e-02   3.035692e-21   8961008
  1.579282e+01   1.610340e-19   1.227512e-02   2.994161e-21   9014456
  1.583534e+01   1.639048e-19   1.227527e-02   2.953035e-21   9062240
  1.587786e+01   1.604079e-19   1.227311e-02   2.914543e-21   9110510
  1.592036e+01   1.540857e-19   1.226582e-02   2.873083e-21   9154048
  1.596285e+01   1.586016e-19   1.226281e-02   2.831859e-21   9198928
  1.600534e+01   1.593991e-19   1.227531e-02   2.792306e-21   9257194
  1.604787e+01   1.484994e-19   1.227745e-02   2.755070e-21   9310168
