# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   6.758732e-20   1.226530e-02   2.764616e-21   9350316
  1.613289e+01   6.757206e-20   1.227684e-02   2.722949e-21   9407120
  1.617541e+01   5.881656e-20   1.227300e-02   2.682340e-21   9454642
  1.621793e+01   6.651807e-20   1.227362e-02   2.644412e-21   9506272
  1.626044e+01   5.969003e-20   1.226942e-02   2.609148e-21   9551228
  1.630294e+01   5.076611e-20   1.227038e-02   2.568284e-21   9600264
  1.634544e+01   5.664011e-20   1.227012e-02   2.533286e-21   9651458
  1.638796e+01   5.351430e-20   1.228049e-02   2.496230e-21   9711488
  1.643048e+01   4.943029e-20   1.226476e-02   2.461893e-21   9749144
  1.647299e+01   5.800775e-20   1.227613e-02   2.424110e-21   9807908
  1.651550e+01   5.787750e-20   1.227043e-02   2.393716e-21   9854786
  1.655803e+01   5.047340e-20   1.228107e-02   2.356632e-21   9914304
  1.660053e+01   5.214119e-20   1.225867e-02   2.325995e-21   9945544
  1.664301e+01   5.221265e-20   1.226718e-02   2.292360e-21   10003414
  1.668552e+01   5.374876e-20   1.227468e-02   2.260106e-21   10062032
  1.672804e+01   4.008095e-20   1.227657e-02   2.225993e-21   10114792
  1.677058e+01   4.497576e-20   1.228180e-02   2.197328e-21   10169936
  1.681307e+01   4.865240e-20   1.225060e-02   2.165779e-21   10196602
  1.685558e+01   4.410347e-20   1.228906e-02   2.132891e-21   10281156
  1.689811e+01   4.875473e-20   1.226275e-02   2.105530e-21   10309376
  1.694060e+01   4.504121e-20   1.227427e-02   2.076810e-21   10369856
  1.698310e+01   3.758438e-20   1.226425e-02   2.049574e-21   10415370
  1.702562e+01   4.455474e-20   1.228018e-02   2.018563e-21   10481988
  1.706815e+01   4.245509e-20   1.227822e-02   1.990221e-21   10531200
  1.711066e+01   4.605279e-20   1.226163e-02   1.963446e-21   10569416
  1.715315e+01   4.125151e-20   1.227286e-02   1.934582e-21   10633066
  1.719568e+01   4.020374e-20   1.227546e-02   1.908797e-21   10687548
  1.723821e+01   3.722021e-20   1.228168e-02   1.881112e-21   10743968
  1.728072e+01   3.828653e-20   1.226340e-02   1.857472e-21   10782130
  1.732321e+01   4.053503e-20   1.226438e-02   1.832297e-21   10837792
  1.736571e+01   3.971659e-20   1.227328e-02   1.806515e-21   10897368
  1.740823e+01   3.896033e-20   1.227857e-02   1.781047e-21   10953940
  1.745075e+01   3.710829e-20   1.227188e-02   1.758277e-21   11003274
  1.749325e+01   3.691419e-20   1.226537e-02   1.733195e-21   11052800
  1.753577e+01   3.798709e-20   1.228039e-02   1.709632e-21   11118176
  1.757829e+01   3.356310e-20   1.227174e-02   1.686354e-21   11162268
  1.762078e+01   3.506077e-20   1.226447e-02   1.664695e-21   11211458
  1.766328e+01   3.525231e-20   1.226924e-02   1.640946e-21   11271888
  1.770579e+01   3.712656e-20   1.227456e-02   1.618272e-21   11329304
  1.774829e+01   3.470585e-20   1.226554e-02   1.596049e-21   11375026
  1.779081e+01   3.518204e-20   1.227704e-02   1.574786e-21   11442532
  1.783332e+01   3.669313e-20   1.226620e-02   1.555076e-21   11487264
  1.787583e+01   3.561934e-20   1.227239e-02   1.532697e-21   11545680
  1.791835e+01   3.307007e-20   1.227937e-02   1.511259e-21   11607058
  1.796089e+01   3.263059e-20   1.227970e-02   1.491312e-21   11664300
  1.800340e+01   3.027518e-20   1.226785e-02   1.472101e-21   11707488
  1.804590e+01   3.163438e-20   1.226647e-02   1.452551e-21   11759536
  1.808841e+01   3.342131e-20   1.228470e-02   1.431962e-21   11833690
  1.813095e+01   2.895014e-20   1.227017e-02   1.414280e-21   11877808
  1.817345e+01   3.377458e-20   1.226311e-02   1.397333e-21   11925836
  1.821595e+01   2.938041e-20   1.227560e-02   1.376785e-21   11992168
  1.825846e+01   3.102526e-20   1.227114e-02   1.359399e-21   12044554
  1.830097e+01   3.261817e-20   1.226867e-02   1.342790e-21   12098976
  1.834346e+01   2.812417e-20   1.226469e-02   1.324096e-21   12149996
  1.838595e+01   2.818142e-20   1.226815e-02   1.306565e-21   12209594
  1.842847e+01   3.023330e-20   1.227993e-02   1.288279e-21   12279272
  1.847101e+01   2.474563e-20   1.228002e-02   1.271602e-21   12336072
  1.851353e+01   2.723908e-20   1.226966e-02   1.255661e-21   12381744
  1.855604e+01   2.223500e-20   1.227227e-02   1.239112e-21   12441590
  1.859855e+01   2.732921e-20   1.227023e-02   1.222826e-21   12497256
  1.864105e+01   2.538327e-20   1.226730e-02   1.207683e-21   12550032
  1.868353e+01   2.427349e-20   1.226474e-02   1.192374e-21   12603936
  1.872603e+01   2.806385e-20   1.227245e-02   1.175300e-21   12671230
  1.876857e+01   2.795572e-20   1.228331e-02   1.160238e-21   12740920
  1.881110e+01   2.564540e-20   1.227107e-02   1.146383e-21   12784560
  1.885359e+01   2.775467e-20   1.226358e-02   1.131028e-21   12834176
  1.889610e+01   2.553210e-20   1.227865e-02   1.116653e-21   12909006
  1.893863e+01   2.352284e-20   1.227235e-02   1.103307e-21   12959680
  1.898113e+01   2.699244e-20   1.227020e-02   1.088340e-21   13014232
  1.902364e+01   2.488744e-20   1.227262e-02   1.074348e-21   13076514
  1.906614e+01   2.255242e-20   1.226274e-02   1.061546e-21   13127112
  1.910866e+01   2.708059e-20   1.228266e-02   1.046778e-21   13205852
  1.915119e+01   2.439251e-20   1.227282e-02   1.034330e-21   13252032
  1.919369e+01   2.037094e-20   1.226787e-02   1.020987e-21   13307450
  1.923620e+01   2.198033e-20   1.227402e-02   1.008341e-21   13374160
  1.927872e+01   2.329301e-20   1.227027e-02   9.962238e-22   13426348
  1.932123e+01   2.097137e-20   1.227853e-02   9.824743e-22   13492760
  1.936373e+01   2.230285e-20   1.226457e-02   9.718023e-22   13539546
  1.940624e+01   2.252305e-20   1.227335e-02   9.583157e-22   13610704
  1.944875e+01   2.445266e-20   1.226734e-02   9.466055e-22   13662024
  1.949125e+01   2.266155e-20   1.227299e-02   9.354245e-22   13727492
  1.953377e+01   2.313057e-20   1.227644e-02   9.237085e-22   13793394
  1.957629e+01   2.132413e-20   1.226862e-02   9.118296e-22   13844456
  1.961880e+01   2.239432e-20   1.227171e-02   9.008874e-22   13905184
  1.966130e+01   1.961698e-20   1.227189e-02   8.900380e-22   13965958
  1.970381e+01   2.329459e-20   1.226859e-02   8.784479e-22   14025192
  1.974632e+01   2.266597e-20   1.227581e-02   8.675904e-22   14093768
  1.978884e+01   2.209007e-20   1.227382e-02   8.569611e-22   14150440
  1.983136e+01   2.071666e-20   1.227452e-02   8.469165e-22   14213450
  1.987387e+01   1.956398e-20   1.226691e-02   8.364136e-22   14267036
  1.991638e+01   1.995835e-20   1.227427e-02   8.260497e-22   14335032
  1.995889e+01   1.992869e-20   1.226837e-02   8.167535e-22   14387664
  2.000139e+01   1.935166e-20   1.227308e-02   8.066172e-22   14455698
  2.004391e+01   2.184109e-20   1.227471e-02   7.965597e-22   14520452
  2.008643e+01   2.058637e-20   1.227399e-02   7.871358e-22   14580272
  2.012893e+01   2.007407e-20   1.226246e-02   7.778944e-22   14628050
  2.017144e+01   1.942617e-20   1.228393e-02   7.680611e-22   14716744
  2.021396e+01   2.054607e-20   1.226163e-02   7.595643e-22   14751712
  2.025646e+01   1.867460e-20   1.227782e-02   7.500245e-22   14831620
  2.029896e+01   1.740160e-20   1.226188e-02   7.407389e-22   14875522
  2.034146e+01   1.920973e-20   1.227585e-02   7.324664e-22   14956720
  2.038398e+01   1.874663e-20   1.226799e-02   7.236029e-22   15008272
  2.042648e+01   1.985913e-20   1.227113e-02   7.148967e-22   15073780
  2.046899e+01   1.789547e-20   1.227601e-02   7.063158e-22   15144866
  2.051153e+01   1.904706e-20   1.228021e-02   6.981633e-22   15213872
  2.055406e+01   1.719203e-20   1.227172e-02   6.903462e-22   15263976
  2.059656e+01   1.811993e-20   1.226689e-02   6.822700e-22   15320236
  2.063907e+01   1.766336e-20   1.227747e-02   6.736396e-22   15398322
  2.068159e+01   1.790361e-20   1.226849e-02   6.662544e-22   15450864
  2.072409e+01   1.853533e-20   1.226949e-02   6.585612e-22   15513888
  2.076658e+01   1.669502e-20   1.226638e-02   6.506528e-22   15574626
  2.080910e+01   1.627962e-20   1.227957e-02   6.435435e-22   15657956
  2.085162e+01   1.867021e-20   1.226694e-02   6.363514e-22   15704248
  2.089412e+01   1.720168e-20   1.227405e-02   6.285759e-22   15774824
  2.093664e+01   1.859180e-20   1.227741e-02   6.222082e-22   15844898
  2.097916e+01   1.636314e-20   1.226797e-02   6.148012e-22   15898956
  2.102166e+01   1.796203e-20   1.226837e-02   6.078001e-22   15961768
  2.106416e+01   1.751989e-20   1.227392e-02   6.006356e-22   16032208
  2.110668e+01   1.565173e-20   1.227386e-02   5.939422e-22   16099530
  2.114918e+01   1.635617e-20   1.226342e-02   5.878410e-22   16152712
  2.119169e+01   1.706128e-20   1.227877e-02   5.805932e-22   16235740
  2.123421e+01   1.582141e-20   1.227090e-02   5.744949e-22   16288856
  2.127673e+01   1.697003e-20   1.227763e-02   5.682156e-22   16365074
  2.131925e+01   1.724724e-20   1.226826e-02   5.621290e-22   16418248
  2.136173e+01   1.702318e-20   1.226229e-02   5.558787e-22   16473180
  2.140423e+01   1.520492e-20   1.227796e-02   5.497888e-22   16560234
  2.144675e+01   1.767641e-20   1.226818e-02   5.440840e-22   16616088
  2.148927e+01   1.598699e-20   1.227653e-02   5.381325e-22   16693264
  2.153179e+01   1.604340e-20   1.227410e-02   5.321050e-22   16753864
  2.157431e+01   1.589318e-20   1.227428e-02   5.263474e-22   16820702
  2.161682e+01   1.563652e-20   1.226755e-02   5.209163e-22   16879288
  2.165933e+01   1.578228e-20   1.227311e-02   5.153318e-22   16951712
  2.170183e+01   1.603130e-20   1.226675e-02   5.094385e-22   17007560
  2.174434e+01   1.575939e-20   1.227813e-02   5.045749e-22   17092086
  2.178685e+01   1.580756e-20   1.226906e-02   4.991056e-22   17148392
  2.182937e+01   1.389697e-20   1.227478e-02   4.939738e-22   17222288
  2.187188e+01   1.561830e-20   1.227236e-02   4.888016e-22   17285096
  2.191439e+01   1.554921e-20   1.226620e-02   4.838059e-22   17344826
  2.195689e+01   1.622726e-20   1.227320e-02   4.789459e-22   17421236
  2.199941e+01   1.550264e-20   1.227792e-02   4.737925e-22   17494160
  2.204191e+01   1.503178e-20   1.226044e-02   4.690045e-22   17538122
  2.208440e+01   1.559375e-20   1.226939e-02   4.647514e-22   17620136
  2.212692e+01   1.444254e-20   1.227875e-02   4.592560e-22   17700428
  2.216945e+01   1.367465e-20   1.227393e-02   4.546817e-22   17760320
  2.221196e+01   1.503911e-20   1.227224e-02   4.500837e-22   17827562
  2.225448e+01   1.420064e-20   1.227165e-02   4.460134e-22   17895488
  2.229699e+01   1.572468e-20   1.227292e-02   4.415659e-22   17963576
  2.233950e+01   1.548364e-20   1.227046e-02   4.368017e-22   18027500
  2.238201e+01   1.457304e-20   1.227533e-02   4.329109e-22   18105650
  2.242451e+01   1.421044e-20   1.226508e-02   4.287078e-22   18160880
  2.246701e+01   1.461562e-20   1.226834e-02   4.243022e-22   18233144
  2.250951e+01   1.508115e-20   1.227149e-02   4.204605e-22   18307310
  2.255203e+01   1.458137e-20   1.227368e-02   4.164304e-22   18381680
  2.259456e+01   1.447186e-20   1.227489e-02   4.129329e-22   18450536
  2.263708e+01   1.369085e-20   1.227820e-02   4.087136e-22   18522128
  2.267959e+01   1.503574e-20   1.226827e-02   4.050115e-22   18578414
  2.272209e+01   1.380456e-20   1.227113e-02   4.012356e-22   18654304
  2.276460e+01   1.539151e-20   1.227056e-02   3.975287e-22   18722304
  2.280712e+01   1.484460e-20   1.227777e-02   3.935203e-22   18802472
  2.284964e+01   1.379673e-20   1.227092e-02   3.904700e-22   18864266
  2.289215e+01   1.398525e-20   1.226939e-02   3.868860e-22   18933260
  2.293465e+01   1.475106e-20   1.226719e-02   3.836246e-22   18997448
  2.297715e+01   1.334237e-20   1.227581e-02   3.800375e-22   19079816
  2.301967e+01   1.430570e-20   1.227098e-02   3.768995e-22   19145330
  2.306218e+01   1.493938e-20   1.227177e-02   3.734542e-22   19218276
  2.310469e+01   1.336344e-20   1.227113e-02   3.703382e-22   19286200
  2.314719e+01   1.280710e-20   1.226583e-02   3.670424e-22   19349738
  2.318971e+01   1.330510e-20   1.228286e-02   3.639640e-22   19450040
  2.323223e+01   1.383194e-20   1.226363e-02   3.609936e-22   19489688
  2.327473e+01   1.342324e-20   1.227521e-02   3.581055e-22   19576868
  2.331724e+01   1.436482e-20   1.226932e-02   3.549795e-22   19640282
  2.335976e+01   1.457176e-20   1.227873e-02   3.521764e-22   19728800
  2.340226e+01   1.522557e-20   1.226095e-02   3.492906e-22   19770152
  2.344476e+01   1.345354e-20   1.227487e-02   3.463296e-22   19863516
  2.348729e+01   1.407826e-20   1.227855e-02   3.437371e-22   19943594
  2.352981e+01   1.324734e-20   1.227039e-02   3.413153e-22   20003440
  2.357232e+01   1.436797e-20   1.227533e-02   3.389805e-22   20081768
  2.361483e+01   1.376080e-20   1.226475e-02   3.360578e-22   20136200
  2.365734e+01   1.383447e-20   1.228180e-02   3.336279e-22   20238094
  2.369985e+01   1.363175e-20   1.226458e-02   3.313001e-22   20282544
  2.374234e+01   1.394494e-20   1.226291e-02   3.288843e-22   20351720
  2.378483e+01   1.409459e-20   1.227389e-02   3.265133e-22   20444714
  2.382735e+01   1.379074e-20   1.227112e-02   3.244405e-22   20515116
  2.386988e+01   1.338977e-20   1.228059e-02   3.215981e-22   20602384
  2.391241e+01   1.391951e-20   1.227266e-02   3.197262e-22   20659872
  2.395491e+01   1.449644e-20   1.226837e-02   3.177034e-22   20727682
  2.399742e+01   1.464948e-20   1.227493e-02   3.156368e-22   20814416
  2.403994e+01   1.452825e-20   1.227261e-02   3.136881e-22   20881100
  2.408245e+01   1.391700e-20   1.227247e-02   3.115128e-22   20953688
  2.412495e+01   1.392645e-20   1.226662e-02   3.098801e-22   21021050
  2.416746e+01   1.428455e-20   1.227556e-02   3.077772e-22   21111632
  2.420998e+01   1.343935e-20   1.227336e-02   3.060128e-22   21179972
  2.425248e+01   1.372328e-20   1.226547e-02   3.040203e-22   21240488
  2.429499e+01   1.372317e-20   1.227368e-02   3.025825e-22   21331418
  2.433750e+01   1.415472e-20   1.226935e-02   3.007442e-22   21397304
  2.438000e+01   1.348215e-20   1.226962e-02   2.988291e-22   21469764
  2.442251e+01   1.403323e-20   1.227528e-02   2.971897e-22   21556122
  2.446502e+01   1.331748e-20   1.226591e-02   2.961902e-22   21618312
  2.450754e+01   1.433414e-20   1.227924e-02   2.943017e-22   21716096
  2.455007e+01   1.392052e-20   1.227488e-02   2.927875e-22   21781352
  2.459258e+01   1.445505e-20   1.226971e-02   2.914473e-22   21848870
  2.463508e+01   1.311147e-20   1.227061e-02   2.901699e-22   21927536
  2.467760e+01   1.424876e-20   1.227518e-02   2.889331e-22   22008944
  2.472011e+01   1.374903e-20   1.227146e-02   2.872768e-22   22076136
  2.476261e+01   1.353342e-20   1.226619e-02   2.865813e-22   22145270
  2.480513e+01   1.430909e-20   1.228149e-02   2.850051e-22   22250960
  2.484765e+01   1.462712e-20   1.226766e-02   2.841788e-22   22300864
  2.489015e+01   1.391002e-20   1.226874e-02   2.829507e-22   22378586
  2.493266e+01   1.472107e-20   1.227304e-02   2.823077e-22   22464104
  2.497518e+01   1.473596e-20   1.227483e-02   2.809411e-22   22542892
  2.501769e+01   1.426236e-20   1.226849e-02   2.801859e-22   22606008
  2.506019e+01   1.425850e-20   1.227168e-02   2.789651e-22   22690002
  2.510269e+01   1.458093e-20   1.226774e-02   2.781104e-22   22762216
  2.514519e+01   1.379417e-20   1.227552e-02   2.760722e-22   22815779
  2.518771e+01   1.199631e-20   1.227093e-02   2.712857e-22   22772312
  2.523022e+01   9.525698e-21   1.227169e-02   2.668881e-22   22733708
  2.527273e+01   8.421391e-21   1.227376e-02   2.623586e-22   22697672
  2.531524e+01   7.258721e-21   1.227003e-02   2.581805e-22   22651460
  2.535775e+01   6.785486e-21   1.227280e-02   2.536350e-22   22616024
  2.540027e+01   5.712820e-21   1.227723e-02   2.497215e-22   22583496
  2.544278e+01   5.119674e-21   1.226384e-02   2.457113e-22   22519252
  2.548527e+01   4.365549e-21   1.226879e-02   2.417530e-22   22488992
  2.552778e+01   4.142521e-21   1.227112e-02   2.378950e-22   22453172
  2.557030e+01   2.924746e-21   1.227642e-02   2.342305e-22   22420584
  2.561282e+01   3.777404e-21   1.227318e-02   2.305881e-22   22371700
  2.565533e+01   3.040084e-21   1.227319e-02   2.269242e-22   22329896
  2.569784e+01   2.809590e-21   1.227005e-02   2.233836e-22   22282876
  2.574035e+01   2.435452e-21   1.227559e-02   2.201750e-22   22250692
  2.578286e+01   2.493727e-21   1.226749e-02   2.167203e-22   22194436
  2.582536e+01   2.574169e-21   1.226799e-02   2.135170e-22   22153540
  2.586787e+01   2.638505e-21   1.227489e-02   2.104354e-22   22122584
  2.591039e+01   2.779064e-21   1.227183e-02   2.072765e-22   22073004
  2.595291e+01   2.030893e-21   1.227763e-02   2.041194e-22   22039640
  2.599542e+01   1.883203e-21   1.226443e-02   2.013282e-22   21971624
  2.603793e+01   1.884777e-21   1.228039e-02   1.982788e-22   21955708
  2.608042e+01   1.898896e-21   1.225538e-02   1.956274e-22   21867720
  2.612293e+01   1.662724e-21   1.228640e-02   1.927093e-22   21878900
  2.616545e+01   1.331872e-21   1.226374e-02   1.900345e-22   21794260
  2.620796e+01   1.024825e-21   1.227552e-02   1.872303e-22   21770256
  2.625048e+01   1.350489e-21   1.227204e-02   1.847130e-22   21718124
  2.629299e+01   1.857083e-21   1.227162e-02   1.822825e-22   21671096
  2.633550e+01   1.776170e-21   1.227173e-02   1.798183e-22   21625412
  2.637801e+01   1.487043e-21   1.227628e-02   1.772379e-22   21587284
  2.642052e+01   1.087927e-21   1.226404e-02   1.750202e-22   21519648
  2.646302e+01   1.367013e-21   1.227517e-02   1.726228e-22   21493344
  2.650554e+01   8.364667e-22   1.227125e-02   1.701376e-22   21439360
  2.654805e+01   1.758114e-21   1.227471e-02   1.677426e-22   21398900
  2.659058e+01   1.626512e-21   1.227467e-02   1.659148e-22   21351488
  2.663308e+01   9.409469e-22   1.226610e-02   1.636001e-22   21288012
  2.667559e+01   1.500300e-21   1.227518e-02   1.613999e-22   21255052
  2.671810e+01   1.370970e-21   1.226960e-02   1.592885e-22   21196928
  2.676060e+01   1.407343e-21   1.226973e-02   1.573483e-22   21149036
  2.680311e+01   1.004815e-21   1.227206e-02   1.552606e-22   21105304
  2.684563e+01   1.139047e-21   1.227410e-02   1.533285e-22   21059992
  2.688815e+01   1.704298e-21   1.227705e-02   1.513454e-22   21014904
  2.693067e+01   1.394633e-21   1.227014e-02   1.494291e-22   20953620
  2.697317e+01   1.559244e-21   1.226991e-02   1.477032e-22   20902948
  2.701568e+01   1.186859e-21   1.227225e-02   1.458945e-22   20856528
  2.705819e+01   1.110267e-21   1.227379e-02   1.440409e-22   20808868
  2.710070e+01   1.229571e-21   1.226639e-02   1.423145e-22   20746700
  2.714319e+01   1.356251e-21   1.226770e-02   1.405914e-22   20699040
  2.718571e+01   1.338169e-21   1.227944e-02   1.388526e-22   20667584
  2.722822e+01   1.304040e-21   1.225995e-02   1.373303e-22   20583320
  2.727072e+01   1.473353e-21   1.227843e-02   1.355091e-22   20562728
  2.731324e+01   1.122604e-21   1.227166e-02   1.340141e-22   20499120
  2.735575e+01   1.303633e-21   1.227335e-02   1.322600e-22   20448668
  2.739827e+01   1.168004e-21   1.227231e-02   1.306750e-22   20394408
  2.744078e+01   9.261906e-22   1.227328e-02   1.292364e-22   20344236
  2.748329e+01   1.165324e-21   1.227052e-02   1.277255e-22   20287988
  2.752580e+01   7.431329e-22   1.227218e-02   1.262711e-22   20237280
  2.756831e+01   1.030448e-21   1.226928e-02   1.248145e-22   20178328
  2.761083e+01   8.802150e-22   1.227861e-02   1.234311e-22   20139844
  2.765335e+01   1.152270e-21   1.226869e-02   1.221351e-22   20069748
  2.769585e+01   9.759490e-22   1.227006e-02   1.206210e-22   20016800
  2.773835e+01   1.206399e-21   1.227057e-02   1.193147e-22   19962224
  2.778087e+01   1.258082e-21   1.227954e-02   1.179404e-22   19923568
  2.782339e+01   1.244902e-21   1.226996e-02   1.166022e-22   19854300
  2.786590e+01   1.047847e-21   1.226862e-02   1.153121e-22   19797056
  2.790840e+01   1.219867e-21   1.227082e-02   1.140556e-22   19744940
  2.795091e+01   7.496725e-22   1.227270e-02   1.128892e-22   19691768
  2.799342e+01   9.103365e-22   1.226928e-02   1.115526e-22   19629548
  2.803593e+01   8.035550e-22   1.227096e-02   1.103853e-22   19575480
  2.807844e+01   9.642346e-22   1.227365e-02   1.091710e-22   19523296
  2.812096e+01   9.262547e-22   1.227813e-02   1.080509e-22   19474344
  2.816347e+01   1.034462e-21   1.226244e-02   1.069787e-22   19392868
  2.820597e+01   8.145348e-22   1.227629e-02   1.057334e-22   19356176
  2.824849e+01   7.644312e-22   1.227437e-02   1.046477e-22   19294916
  2.829102e+01   8.546132e-22   1.227644e-02   1.035283e-22   19240856
  2.833353e+01   8.590999e-22   1.226827e-02   1.025177e-22   19170884
  2.837603e+01   7.416308e-22   1.226787e-02   1.015516e-22   19111352
  2.841853e+01   6.706459e-22   1.227311e-02   1.004645e-22   19060016
  2.846104e+01   9.316002e-22   1.227199e-02   9.939506e-23   18999752
  2.850354e+01   9.105734e-22   1.226484e-02   9.844252e-23   18930272
  2.854604e+01   8.832257e-22   1.227204e-02   9.745345e-23   18882340
  2.858856e+01   9.045629e-22   1.227653e-02   9.647643e-23   18829056
  2.863108e+01   7.138739e-22   1.226917e-02   9.544994e-23   18757640
  2.867359e+01   8.862753e-22   1.227679e-02   9.452940e-23   18709036
  2.871611e+01   8.163835e-22   1.226951e-02   9.362992e-23   18637668
  2.875862e+01   9.735898e-22   1.227659e-02   9.267098e-23   18587048
  2.880113e+01   7.068426e-22   1.226650e-02   9.186262e-23   18510972
  2.884363e+01   9.879333e-22   1.227092e-02   9.089525e-23   18456692
  2.888614e+01   6.199224e-22   1.227027e-02   9.003702e-23   18394084
  2.892866e+01   8.788366e-22   1.227644e-02   8.923007e-23   18341352
  2.897118e+01   9.627761e-22   1.227294e-02   8.833821e-23   18273884
  2.901369e+01   9.004894e-22   1.227214e-02   8.748035e-23   18211148
  2.905619e+01   7.962670e-22   1.226468e-02   8.676958e-23   18137692
  2.909870e+01   8.116919e-22   1.227635e-02   8.582405e-23   18091580
  2.914122e+01   6.426672e-22   1.227406e-02   8.516996e-23   18024560
  2.918373e+01   8.017045e-22   1.226945e-02   8.439863e-23   17955116
  2.922624e+01   6.251250e-22   1.227055e-02   8.358262e-23   17893232
  2.926875e+01   5.598382e-22   1.227337e-02   8.276921e-23   17832620
  2.931126e+01   7.340067e-22   1.227331e-02   8.206377e-23   17767864
  2.935378e+01   7.778207e-22   1.227523e-02   8.129955e-23   17706956
  2.939629e+01   6.502141e-22   1.226779e-02   8.065683e-23   17632632
  2.943880e+01   8.258110e-22   1.227224e-02   7.986672e-23   17573524
  2.948131e+01   7.286666e-22   1.227160e-02   7.917690e-23   17506380
  2.952382e+01   7.741456e-22   1.227283e-02   7.846608e-23   17442548
  2.956632e+01   6.687363e-22   1.226611e-02   7.782729e-23   17368556
  2.960883e+01   6.731994e-22   1.227726e-02   7.713742e-23   17318260
  2.965135e+01   6.169306e-22   1.227176e-02   7.648906e-23   17243792
  2.969385e+01   6.380542e-22   1.226620e-02   7.587473e-23   17169716
  2.973635e+01   6.745177e-22   1.227104e-02   7.518999e-23   17109768
  2.977886e+01   8.256230e-22   1.227205e-02   7.455454e-23   17044064
  2.982138e+01   6.380278e-22   1.227557e-02   7.396314e-23   16981560
  2.986389e+01   6.695132e-22   1.226672e-02   7.337413e-23   16902264
  2.990640e+01   5.173597e-22   1.227800e-02   7.268862e-23   16849940
  2.994892e+01   5.452010e-22   1.226984e-02   7.211606e-23   16770600
  2.999143e+01   6.738903e-22   1.227399e-02   7.152605e-23   16707512
  3.003394e+01   5.443324e-22   1.227053e-02   7.094217e-23   16634480
  3.007645e+01   4.736368e-22   1.227297e-02   7.046391e-23   16569424
  3.011897e+01   5.066117e-22   1.227100e-02   6.985275e-23   16497216
  3.016149e+01   4.562957e-22   1.227800e-02   6.933240e-23   16436416
  3.020400e+01   5.891929e-22   1.226813e-02   6.881657e-23   16353532
  3.024650e+01   3.493382e-22   1.226850e-02   6.821578e-23   16284908
  3.028900e+01   4.546564e-22   1.227370e-02   6.770163e-23   16221948
  3.033152e+01   5.563711e-22   1.227445e-02   6.720642e-23   16152552
  3.037404e+01   3.793610e-22   1.227249e-02   6.673363e-23   16078864
  3.041655e+01   3.839936e-22   1.227014e-02   6.620646e-23   16005296
  3.045906e+01   5.101746e-22   1.227320e-02   6.568253e-23   15938220
  3.050157e+01   4.548965e-22   1.226736e-02   6.527360e-23   15858440
  3.054407e+01   6.026519e-22   1.226949e-02   6.477341e-23   15789252
  3.058657e+01   4.455483e-22   1.227019e-02   6.430149e-23   15718944
  3.062908e+01   5.982600e-22   1.227179e-02   6.378975e-23   15648652
  3.067160e+01   5.155420e-22   1.227680e-02   6.332651e-23   15581944
  3.071412e+01   4.360155e-22   1.227604e-02   6.295563e-23   15508744
  3.075663e+01   4.264527e-22   1.226574e-02   6.255656e-23   15422472
  3.079914e+01   4.393112e-22   1.227551e-02   6.204029e-23   15361536
  3.084165e+01   4.940534e-22   1.226998e-02   6.162827e-23   15281048
  3.088415e+01   5.636440e-22   1.227023e-02   6.121430e-23   15207752
  3.092666e+01   4.415646e-22   1.227075e-02   6.086973e-23   15134800
  3.096917e+01   3.817103e-22   1.227038e-02   6.042077e-23   15059664
  3.101168e+01   3.833016e-22   1.227242e-02   6.001803e-23   14987020
  3.105420e+01   6.340101e-22   1.227903e-02   5.963332e-23   14919936
  3.109672e+01   5.898990e-22   1.226792e-02   5.923899e-23   14831776
  3.113923e+01   5.314104e-22   1.227679e-02   5.879816e-23   14767552
  3.118174e+01   5.156463e-22   1.226524e-02   5.847144e-23   14678336
  3.122425e+01   5.889162e-22   1.227632e-02   5.815373e-23   14615044
  3.126676e+01   5.553225e-22   1.226910e-02   5.772434e-23   14530200
  3.130927e+01   3.921083e-22   1.227171e-02   5.741225e-23   14457000
  3.135178e+01   4.404476e-22   1.227423e-02   5.700237e-23   14383440
  3.139429e+01   4.423837e-22   1.226801e-02   5.672848e-23   14299516
  3.143679e+01   4.831553e-22   1.227160e-02   5.632558e-23   14226024
  3.147930e+01   4.236363e-22   1.226889e-02   5.606921e-23   14145048
  3.152182e+01   3.764468e-22   1.228178e-02   5.570477e-23   14082144
  3.156433e+01   3.819650e-22   1.226157e-02   5.541469e-23   13981640
  3.160683e+01   3.002631e-22   1.227475e-02   5.511101e-23   13918460
  3.164935e+01   3.784452e-22   1.227481e-02   5.476879e-23   13839752
  3.169188e+01   4.270028e-22   1.227673e-02   5.446783e-23   13762736
  3.173439e+01   3.112108e-22   1.227147e-02   5.420901e-23   13677980
  3.177690e+01   2.618804e-22   1.226900e-02   5.387174e-23   13596196
  3.181940e+01   3.844771e-22   1.226988e-02   5.360772e-23   13517736
  3.186190e+01   2.827143e-22   1.226579e-02   5.333342e-23   13433184
  3.190440e+01   3.357301e-22   1.227449e-02   5.298924e-23   13362296
  3.194692e+01   3.632470e-22   1.227398e-02   5.279003e-23   13281376
  3.198944e+01   3.767858e-22   1.227645e-02   5.250956e-23   13203336
  3.203195e+01   3.447788e-22   1.226687e-02   5.229534e-23   13113016
