# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  5.080018e+00   -1.375143e-19   1.224713e-02   2.812170e-19   930922
  5.122540e+00   1.217037e-19   1.228718e-02   2.737404e-19   949844
  5.165149e+00   -5.295907e-20   1.230776e-02   2.634953e-19   966736
  5.207698e+00   9.515279e-21   1.226328e-02   2.558585e-19   978776
  5.250149e+00   3.496123e-19   1.225655e-02   2.490717e-19   994522
  5.292642e+00   1.224968e-19   1.227563e-02   2.413975e-19   1012420
  5.335176e+00   7.720382e-19   1.228639e-02   2.334363e-19   1029408
  5.377640e+00   5.177917e-19   1.223362e-02   2.270757e-19   1041658
  5.420127e+00   2.059116e-19   1.228953e-02   2.200459e-19   1063520
  5.462635e+00   1.684815e-19   1.224276e-02   2.145316e-19   1075808
  5.505175e+00   2.327249e-19   1.232008e-02   2.075919e-19   1098956
  5.547712e+00   -1.167499e-19   1.224668e-02   2.022156e-19   1109810
  5.590179e+00   5.051649e-19   1.226115e-02   1.963152e-19   1128608
  5.632713e+00   1.265794e-19   1.229436e-02   1.911994e-19   1148264
  5.675250e+00   5.200656e-19   1.227167e-02   1.850528e-19   1163252
  5.717744e+00   5.663358e-19   1.226828e-02   1.802041e-19   1181042
  5.760239e+00   1.954842e-19   1.225730e-02   1.753345e-19   1197848
  5.802769e+00   -1.605536e-19   1.229495e-02   1.700327e-19   1218848
  5.845291e+00   4.125637e-19   1.225944e-02   1.657353e-19   1232916
  5.887780e+00   3.303703e-19   1.227538e-02   1.604937e-19   1253002
  5.930266e+00   -1.548715e-19   1.224914e-02   1.571692e-19   1268576
  5.972763e+00   -1.055537e-19   1.228621e-02   1.525326e-19   1290128
  6.015287e+00   2.854809e-19   1.227337e-02   1.482680e-19   1307402
  6.057820e+00   1.218783e-19   1.227649e-02   1.445175e-19   1327028
  6.100333e+00   2.133336e-19   1.225988e-02   1.408857e-19   1343648
  6.142842e+00   -1.304884e-19   1.228087e-02   1.364719e-19   1364096
  6.185363e+00   -3.396805e-20   1.227580e-02   1.332775e-19   1382730
  6.227896e+00   -6.039085e-20   1.227503e-02   1.295869e-19   1402164
  6.270416e+00   1.346957e-19   1.227264e-02   1.263139e-19   1420464
  6.312883e+00   1.839755e-19   1.225519e-02   1.230806e-19   1437368
  6.355387e+00   7.886333e-21   1.228857e-02   1.199348e-19   1461530
  6.397919e+00   1.035535e-19   1.226028e-02   1.170318e-19   1478264
  6.440432e+00   1.491393e-19   1.227561e-02   1.136984e-19   1499356
  6.482926e+00   7.939295e-20   1.226095e-02   1.112052e-19   1517016
  6.525439e+00   -2.863430e-19   1.228340e-02   1.083956e-19   1540090
  6.567953e+00   3.894887e-19   1.226146e-02   1.056780e-19   1557360
  6.610434e+00   8.878736e-20   1.226770e-02   1.028242e-19   1577780
  6.652969e+00   -2.706754e-19   1.230043e-02   1.004421e-19   1602578
  6.695499e+00   -2.905440e-19   1.225417e-02   9.800249e-20   1617672
  6.737992e+00   3.103353e-20   1.227613e-02   9.553084e-20   1641016
  6.780486e+00   3.299433e-20   1.226032e-02   9.333470e-20   1659416
  6.822983e+00   1.069711e-19   1.227372e-02   9.091309e-20   1682670
  6.865529e+00   2.216704e-21   1.228276e-02   8.867344e-20   1705256
  6.908096e+00   1.661930e-20   1.228756e-02   8.666021e-20   1726312
  6.950582e+00   3.427222e-19   1.225056e-02   8.471111e-20   1741880
  6.993044e+00   2.886722e-21   1.226862e-02   8.263980e-20   1766454
  7.035588e+00   5.254083e-20   1.229242e-02   8.044695e-20   1791784
  7.078111e+00   2.303130e-19   1.225558e-02   7.877024e-20   1807712
  7.120554e+00   -1.099653e-19   1.225110e-02   7.680895e-20   1829002
  7.163037e+00   -4.289834e-20   1.226905e-02   7.499097e-20   1854216
  7.205602e+00   9.925244e-21   1.229852e-02   7.327177e-20   1880156
  7.248150e+00   -1.941833e-20   1.227340e-02   7.159235e-20   1897568
  7.290651e+00   5.509835e-20   1.227390e-02   6.987298e-20   1920458
  7.333153e+00   8.212993e-20   1.226399e-02   6.825482e-20   1942208
  7.375659e+00   7.021367e-20   1.227125e-02   6.684805e-20   1965612
  7.418175e+00   1.713813e-19   1.227855e-02   6.532355e-20   1989000
  7.460671e+00   -1.197464e-19   1.225786e-02   6.387097e-20   2009114
  7.503166e+00   -3.855162e-20   1.226960e-02   6.240966e-20   2034464
  7.545695e+00   1.901204e-19   1.228070e-02   6.101052e-20   2058476
  7.588207e+00   -1.505769e-19   1.227216e-02   5.972432e-20   2079648
  7.630693e+00   -2.068959e-19   1.226356e-02   5.829266e-20   2102578
  7.673222e+00   1.599172e-20   1.228297e-02   5.696633e-20   2129928
  7.715766e+00   -7.281234e-21   1.227893e-02   5.578623e-20   2152096
  7.758252e+00   -2.547619e-20   1.225143e-02   5.453472e-20   2171142
  7.800741e+00   8.494773e-20   1.227660e-02   5.323784e-20   2200248
  7.843296e+00   -9.849752e-21   1.228407e-02   5.223274e-20   2225216
  7.885842e+00   -6.678284e-20   1.228377e-02   5.109338e-20   2248448
  7.928336e+00   8.203937e-20   1.225709e-02   4.998410e-20   2267942
  7.970840e+00   -8.744997e-21   1.228420e-02   4.887279e-20   2298072
  8.013348e+00   1.557082e-20   1.225627e-02   4.780888e-20   2317272
  8.055842e+00   6.955313e-22   1.227899e-02   4.673936e-20   2345808
  8.098322e+00   1.266617e-19   1.224988e-02   4.579058e-20   2365650
  8.140823e+00   -2.250807e-20   1.227972e-02   4.481835e-20   2396940
  8.183368e+00   7.116134e-21   1.227975e-02   4.395055e-20   2421272
  8.225892e+00   5.795239e-20   1.227360e-02   4.298901e-20   2444576
  8.268407e+00   1.636413e-20   1.227899e-02   4.210776e-20   2471490
  8.310912e+00   -1.483538e-19   1.225942e-02   4.125397e-20   2493180
  8.353397e+00   3.927454e-21   1.227208e-02   4.037954e-20   2520952
  8.395888e+00   -9.181598e-21   1.226128e-02   3.956238e-20   2544946
  8.438392e+00   7.358289e-20   1.227324e-02   3.870246e-20   2573856
  8.480922e+00   8.268325e-21   1.227611e-02   3.795317e-20   2600016
  8.523447e+00   1.784266e-20   1.227641e-02   3.707685e-20   2625484
  8.565959e+00   -3.146544e-20   1.227232e-02   3.637847e-20   2651122
  8.608519e+00   3.547200e-21   1.229739e-02   3.569579e-20   2683488
  8.651014e+00   6.423720e-20   1.223786e-02   3.496294e-20   2696352
  8.693483e+00   6.486943e-22   1.228468e-02   3.419779e-20   2733020
  8.736008e+00   -1.002362e-20   1.227012e-02   3.357110e-20   2757378
  8.778525e+00   -5.041540e-20   1.227177e-02   3.290005e-20   2784864
  8.821036e+00   -1.545609e-20   1.227124e-02   3.219904e-20   2811168
  8.863496e+00   6.529280e-20   1.224424e-02   3.155170e-20   2832274
  8.906020e+00   4.747762e-20   1.230244e-02   3.096720e-20   2873636
  8.948567e+00   3.739460e-20   1.225951e-02   3.036339e-20   2890496
  8.991066e+00   -1.284958e-22   1.227940e-02   2.982315e-20   2921800
  9.033598e+00   -3.360330e-21   1.228441e-02   2.917231e-20   2951298
  9.076126e+00   -2.743812e-20   1.226510e-02   2.863807e-20   2975476
  9.118654e+00   4.965939e-20   1.228550e-02   2.802999e-20   3007728
  9.161142e+00   -3.905481e-20   1.224754e-02   2.758707e-20   3025776
  9.203640e+00   5.867619e-21   1.229182e-02   2.698635e-20   3065762
  9.246160e+00   -1.131743e-20   1.225283e-02   2.651848e-20   3084856
  9.288649e+00   -9.392804e-21   1.227594e-02   2.600731e-20   3118044
  9.331129e+00   5.352255e-20   1.225728e-02   2.545900e-20   3141352
  9.373640e+00   6.095798e-20   1.228814e-02   2.500949e-20   3179274
  9.416185e+00   -4.118082e-20   1.227073e-02   2.453003e-20   3204120
  9.458671e+00   2.652550e-21   1.225444e-02   2.409618e-20   3227900
  9.501151e+00   -8.940351e-22   1.227489e-02   2.362146e-20   3262394
  9.543701e+00   1.685029e-20   1.228726e-02   2.313315e-20   3295680
  9.586236e+00   1.770317e-20   1.226866e-02   2.277361e-20   3319560
  9.628737e+00   1.609088e-21   1.227228e-02   2.233093e-20   3348972
  9.671240e+00   -8.973882e-21   1.227416e-02   2.194858e-20   3379722
  9.713763e+00   4.121856e-20   1.227339e-02   2.148096e-20   3410720
  9.756299e+00   -9.260697e-21   1.227807e-02   2.110719e-20   3441504
  9.798787e+00   -2.183080e-20   1.225320e-02   2.073304e-20   3463624
  9.841266e+00   -1.981343e-20   1.227217e-02   2.030918e-20   3499790
  9.883803e+00   -1.605756e-22   1.228281e-02   1.994481e-20   3533560
  9.926350e+00   -3.413786e-22   1.227932e-02   1.961140e-20   3561920
  9.968836e+00   3.173329e-20   1.225683e-02   1.926816e-20   3585208
  1.001132e+01   2.582199e-20   1.227674e-02   1.889089e-20   3622518
  1.005387e+01   2.674851e-20   1.228938e-02   1.855406e-20   3657584
  1.009637e+01   -8.649006e-21   1.225003e-02   1.821878e-20   3676440
  1.013883e+01   2.481524e-20   1.226093e-02   1.791241e-20   3711282
  1.018134e+01   3.099610e-20   1.227505e-02   1.754318e-20   3747696
  1.022386e+01   3.734630e-20   1.226890e-02   1.726539e-20   3776188
  1.026640e+01   6.854547e-20   1.229793e-02   1.692918e-20   3815304
  1.030893e+01   4.738426e-20   1.225864e-02   1.665267e-20   3835370
  1.035143e+01   5.075985e-20   1.227570e-02   1.635657e-20   3873424
  1.039395e+01   2.449201e-20   1.227191e-02   1.606572e-20   3903420
  1.043647e+01   5.580055e-20   1.228014e-02   1.577802e-20   3937624
  1.047898e+01   3.023906e-20   1.226404e-02   1.550659e-20   3965658
  1.052150e+01   4.153463e-20   1.227921e-02   1.523734e-20   4002984
  1.056400e+01   6.336368e-20   1.226054e-02   1.498434e-20   4027928
  1.060647e+01   5.974277e-20   1.225976e-02   1.469945e-20   4059844
  1.064896e+01   5.051396e-20   1.227978e-02   1.446472e-20   4100338
  1.069151e+01   3.671405e-20   1.227651e-02   1.420615e-20   4132264
  1.073403e+01   4.069016e-20   1.227390e-02   1.394820e-20   4163216
  1.077652e+01   4.758094e-20   1.226459e-02   1.370619e-20   4193350
  1.081904e+01   2.654907e-20   1.228427e-02   1.348569e-20   4234456
  1.086156e+01   7.942504e-20   1.225632e-02   1.327113e-20   4257264
  1.090405e+01   3.958956e-20   1.227910e-02   1.303910e-20   4297352
  1.094656e+01   3.303231e-20   1.226998e-02   1.280166e-20   4328642
  1.098909e+01   4.020006e-20   1.228265e-02   1.260454e-20   4367948
  1.103158e+01   3.541778e-20   1.224720e-02   1.241216e-20   4388384
  1.107408e+01   3.853100e-20   1.228899e-02   1.215342e-20   4436648
  1.111661e+01   2.746987e-20   1.227199e-02   1.198163e-20   4465658
  1.115915e+01   2.639169e-20   1.227871e-02   1.176801e-20   4502948
  1.120165e+01   2.518181e-20   1.225915e-02   1.158223e-20   4528880
  1.124413e+01   5.718704e-20   1.226872e-02   1.139972e-20   4566290
  1.128665e+01   1.493955e-20   1.228262e-02   1.117408e-20   4606856
  1.132917e+01   4.163718e-20   1.226621e-02   1.099954e-20   4635380
  1.137166e+01   5.893636e-20   1.226853e-02   1.083194e-20   4670384
  1.141417e+01   1.050879e-20   1.227665e-02   1.063937e-20   4709258
  1.145672e+01   3.842241e-20   1.228130e-02   1.046178e-20   4747352
  1.149922e+01   -2.677992e-21   1.225462e-02   1.030539e-20   4771664
  1.154171e+01   2.634777e-20   1.227440e-02   1.012458e-20   4813532
  1.158423e+01   1.419218e-20   1.228175e-02   9.957772e-21   4852322
  1.162677e+01   1.231246e-20   1.227605e-02   9.808004e-21   4886480
  1.166928e+01   1.037978e-20   1.226516e-02   9.655134e-21   4917248
  1.171175e+01   2.936926e-20   1.226039e-02   9.491488e-21   4950828
  1.175428e+01   -1.060732e-20   1.229115e-02   9.320760e-21   5000170
  1.179682e+01   2.551207e-20   1.226743e-02   9.186676e-21   5026952
  1.183930e+01   1.985569e-20   1.225870e-02   9.028965e-21   5058752
  1.188178e+01   9.311655e-21   1.227096e-02   8.886455e-21   5100722
  1.192431e+01   1.755103e-20   1.227592e-02   8.744412e-21   5140124
  1.196682e+01   1.373076e-20   1.227175e-02   8.617563e-21   5174072
  1.200934e+01   2.500890e-20   1.227571e-02   8.465718e-21   5211608
  1.205185e+01   -3.834387e-21   1.227167e-02   8.332201e-21   5247794
  1.209436e+01   8.314099e-23   1.226763e-02   8.206317e-21   5284196
  1.213689e+01   1.568774e-20   1.228663e-02   8.056416e-21   5328800
  1.217939e+01   6.055379e-21   1.225244e-02   7.964997e-21   5350872
  1.222188e+01   1.270371e-20   1.227843e-02   7.816197e-21   5400634
  1.226439e+01   -2.617674e-22   1.226116e-02   7.697428e-21   5430968
  1.230690e+01   1.644704e-20   1.228074e-02   7.574778e-21   5475908
  1.234942e+01   -4.075357e-21   1.227341e-02   7.466075e-21   5510016
  1.239194e+01   9.661583e-21   1.227878e-02   7.342605e-21   5552114
  1.243448e+01   1.753265e-20   1.227536e-02   7.231244e-21   5588944
  1.247700e+01   1.006758e-20   1.227081e-02   7.111354e-21   5623828
  1.251949e+01   -6.371137e-21   1.226652e-02   7.009486e-21   5660722
  1.256199e+01   1.154853e-20   1.226569e-02   6.903117e-21   5699896
  1.260450e+01   4.895246e-21   1.227587e-02   6.789267e-21   5741936
  1.264701e+01   7.879858e-21   1.227604e-02   6.684569e-21   5779568
  1.268952e+01   1.009577e-20   1.227056e-02   6.580331e-21   5817222
  1.273202e+01   3.722237e-21   1.226405e-02   6.480205e-21   5854600
  1.277454e+01   -6.470733e-21   1.227916e-02   6.384459e-21   5900040
  1.281705e+01   3.856392e-21   1.226601e-02   6.287878e-21   5931976
  1.285956e+01   5.862012e-21   1.228040e-02   6.190767e-21   5979390
  1.290207e+01   4.559908e-21   1.226129e-02   6.093848e-21   6010200
  1.294458e+01   7.218085e-21   1.227731e-02   6.003205e-21   6056496
  1.298708e+01   1.160942e-20   1.226484e-02   5.919785e-21   6089504
  1.302958e+01   3.436135e-21   1.227756e-02   5.823303e-21   6137114
  1.307210e+01   5.812937e-21   1.226880e-02   5.737859e-21   6173332
  1.311461e+01   8.213485e-21   1.227153e-02   5.655729e-21   6214128
  1.315711e+01   8.830639e-21   1.226922e-02   5.566008e-21   6253874
  1.319964e+01   -1.734174e-20   1.227851e-02   5.480769e-21   6300104
  1.324216e+01   -8.851619e-22   1.226546e-02   5.402273e-21   6332612
  1.328467e+01   -7.172102e-21   1.228096e-02   5.316851e-21   6379768
  1.332719e+01   -2.139562e-22   1.227439e-02   5.236589e-21   6418218
  1.336971e+01   -1.446297e-20   1.227344e-02   5.165429e-21   6459880
  1.341221e+01   -3.637079e-21   1.226446e-02   5.088243e-21   6495652
  1.345472e+01   -3.903905e-21   1.228092e-02   5.007539e-21   6545296
  1.349724e+01   -2.368887e-22   1.226891e-02   4.937898e-21   6581570
  1.353974e+01   6.038159e-21   1.226098e-02   4.867206e-21   6618960
  1.358222e+01   1.482864e-20   1.226863e-02   4.789089e-21   6663352
  1.362471e+01   4.126799e-21   1.226151e-02   4.724981e-21   6701334
  1.366724e+01   3.521421e-21   1.229005e-02   4.649237e-21   6759920
  1.370978e+01   2.029198e-21   1.226871e-02   4.583575e-21   6789696
  1.375229e+01   -6.489696e-21   1.227982e-02   4.514514e-21   6837208
  1.379481e+01   2.248602e-21   1.226997e-02   4.451651e-21   6874966
  1.383733e+01   -4.394774e-22   1.227445e-02   4.381591e-21   6920864
  1.387984e+01   -6.593564e-21   1.226703e-02   4.325150e-21   6957816
  1.392234e+01   -1.318491e-20   1.227258e-02   4.258932e-21   7002232
  1.396483e+01   3.768288e-21   1.226616e-02   4.200763e-21   7043114
  1.400736e+01   6.164790e-21   1.228161e-02   4.136400e-21   7096020
  1.404988e+01   -1.408584e-22   1.226958e-02   4.081208e-21   7130640
  1.409239e+01   1.087736e-20   1.227310e-02   4.020585e-21   7175472
  1.413489e+01   1.223169e-20   1.226899e-02   3.964458e-21   7217786
  1.417741e+01   -6.145641e-21   1.227600e-02   3.903633e-21   7265564
  1.421992e+01   5.399315e-21   1.226528e-02   3.849806e-21   7301288
  1.426240e+01   7.374586e-21   1.226550e-02   3.794778e-21   7345330
  1.430491e+01   4.676963e-21   1.227621e-02   3.742660e-21   7397048
  1.434743e+01   -3.656869e-21   1.226815e-02   3.691101e-21   7435920
  1.438994e+01   -2.780576e-21   1.227688e-02   3.638325e-21   7484140
  1.443245e+01   1.746417e-21   1.227057e-02   3.585913e-21   7525578
  1.447497e+01   6.104379e-21   1.227007e-02   3.538909e-21   7571376
  1.451748e+01   -9.141937e-22   1.227392e-02   3.483549e-21   7617064
  1.456001e+01   -4.552861e-21   1.227782e-02   3.431189e-21   7662092
  1.460251e+01   -2.346807e-22   1.226530e-02   3.385803e-21   7699658
  1.464502e+01   1.219665e-21   1.227578e-02   3.337255e-21   7752416
  1.468755e+01   -6.104002e-22   1.227763e-02   3.293632e-21   7797776
  1.473004e+01   9.268408e-21   1.226070e-02   3.249107e-21   7831720
  1.477255e+01   3.597296e-21   1.227889e-02   3.203531e-21   7889926
  1.481507e+01   -1.596282e-21   1.227192e-02   3.160025e-21   7931480
  1.485759e+01   7.036310e-21   1.227300e-02   3.112707e-21   7976688
  1.490006e+01   3.734858e-22   1.225048e-02   3.077060e-21   8007786
  1.494256e+01   -1.059720e-21   1.228133e-02   3.029082e-21   8074564
  1.498510e+01   -2.359813e-21   1.228034e-02   2.987874e-21   8118904
  1.502762e+01   -1.496118e-21   1.226783e-02   2.947822e-21   8155824
  1.507013e+01   -2.007190e-21   1.228256e-02   2.905838e-21   8212802
  1.511265e+01   2.177311e-21   1.226047e-02   2.865627e-21   8245268
  1.515516e+01   -3.415692e-21   1.228702e-02   2.821285e-21   8308816
  1.519769e+01   -1.220375e-21   1.226520e-02   2.791271e-21   8340304
  1.524017e+01   5.304603e-21   1.226489e-02   2.749152e-21   8387738
  1.528267e+01   -2.731677e-21   1.226883e-02   2.715058e-21   8437624
  1.532518e+01   1.747091e-21   1.227531e-02   2.674560e-21   8487796
  1.536768e+01   8.512544e-22   1.226572e-02   2.641068e-21   8527936
  1.541020e+01   2.216512e-21   1.227764e-02   2.604502e-21   8585122
  1.545272e+01   1.589130e-21   1.227170e-02   2.566425e-21   8628200
  1.549524e+01   -2.588567e-22   1.227868e-02   2.531622e-21   8679484
  1.553776e+01   4.282591e-21   1.226928e-02   2.497005e-21   8721466
  1.558025e+01   1.368312e-22   1.226318e-02   2.467453e-21   8765840
  1.562277e+01   6.138090e-22   1.228142e-02   2.432212e-21   8825136
  1.566528e+01   3.217293e-21   1.226701e-02   2.400447e-21   8861768
  1.570779e+01   7.377053e-21   1.227728e-02   2.369945e-21   8919278
  1.575031e+01   3.230100e-21   1.226638e-02   2.335243e-21   8961008
  1.579282e+01   1.023956e-21   1.227512e-02   2.306096e-21   9014456
  1.583534e+01   5.521822e-21   1.227527e-02   2.273446e-21   9062240
  1.587786e+01   1.783367e-21   1.227311e-02   2.242821e-21   9110510
  1.592036e+01   -1.569573e-21   1.226582e-02   2.214848e-21   9154048
  1.596285e+01   4.321330e-22   1.226281e-02   2.186528e-21   9198928
