# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -4.404481e-21   1.226281e-02   2.630716e-21   9198928
  1.600534e+01   4.216282e-21   1.227531e-02   2.589085e-21   9257194
  1.604787e+01   -2.304827e-22   1.227745e-02   2.550316e-21   9310168
  1.609038e+01   5.391439e-21   1.226530e-02   2.512962e-21   9350316
  1.613289e+01   5.198011e-21   1.227684e-02   2.469938e-21   9407120
  1.617541e+01   4.353151e-21   1.227300e-02   2.434039e-21   9454642
  1.621793e+01   4.134003e-21   1.227362e-02   2.397594e-21   9506272
  1.626044e+01   -1.176974e-21   1.226942e-02   2.361321e-21   9551228
  1.630294e+01   6.026680e-21   1.227038e-02   2.326082e-21   9600264
  1.634544e+01   8.022889e-21   1.227012e-02   2.291618e-21   9651458
  1.638796e+01   2.543073e-21   1.228049e-02   2.254812e-21   9711488
  1.643048e+01   6.864517e-21   1.226476e-02   2.222107e-21   9749144
  1.647299e+01   7.718837e-21   1.227613e-02   2.188085e-21   9807908
  1.651550e+01   3.273960e-21   1.227043e-02   2.153267e-21   9854786
  1.655803e+01   1.793480e-21   1.228107e-02   2.121669e-21   9914304
  1.660053e+01   3.201143e-21   1.225867e-02   2.092111e-21   9945544
  1.664301e+01   4.543869e-21   1.226718e-02   2.060692e-21   10003414
  1.668552e+01   5.237769e-21   1.227468e-02   2.026803e-21   10062032
  1.672804e+01   1.907058e-21   1.227657e-02   1.997611e-21   10114792
  1.677058e+01   5.670132e-21   1.228180e-02   1.967630e-21   10169936
  1.681307e+01   8.745431e-21   1.225060e-02   1.938557e-21   10196602
  1.685558e+01   5.908134e-21   1.228906e-02   1.909422e-21   10281156
  1.689811e+01   4.309041e-21   1.226275e-02   1.880879e-21   10309376
  1.694060e+01   5.958524e-21   1.227427e-02   1.853166e-21   10369856
  1.698310e+01   7.708277e-21   1.226425e-02   1.826034e-21   10415370
  1.702562e+01   7.727392e-21   1.228018e-02   1.797978e-21   10481988
  1.706815e+01   6.170023e-21   1.227822e-02   1.769981e-21   10531200
  1.711066e+01   6.313385e-21   1.226163e-02   1.747018e-21   10569416
  1.715315e+01   4.221702e-21   1.227286e-02   1.720792e-21   10633066
  1.719568e+01   5.272742e-21   1.227546e-02   1.695547e-21   10687548
  1.723821e+01   4.009897e-21   1.228168e-02   1.670141e-21   10743968
  1.728072e+01   7.169111e-21   1.226340e-02   1.646532e-21   10782130
  1.732321e+01   2.550533e-21   1.226438e-02   1.621854e-21   10837792
  1.736571e+01   4.169325e-21   1.227328e-02   1.597903e-21   10897368
  1.740823e+01   3.578283e-21   1.227857e-02   1.575625e-21   10953940
  1.745075e+01   2.325622e-21   1.227188e-02   1.553039e-21   11003274
  1.749325e+01   3.239759e-21   1.226537e-02   1.531175e-21   11052800
  1.753577e+01   4.996708e-21   1.228039e-02   1.506728e-21   11118176
  1.757829e+01   1.784224e-21   1.227174e-02   1.485819e-21   11162268
  1.762078e+01   2.104785e-21   1.226447e-02   1.465169e-21   11211458
  1.766328e+01   7.450415e-21   1.226924e-02   1.442686e-21   11271888
  1.770579e+01   1.695006e-21   1.227456e-02   1.422762e-21   11329304
  1.774829e+01   1.306717e-21   1.226554e-02   1.403195e-21   11375026
  1.779081e+01   3.948073e-21   1.227704e-02   1.381808e-21   11442532
  1.783332e+01   1.418442e-22   1.226620e-02   1.361752e-21   11487264
  1.787583e+01   -8.043791e-22   1.227239e-02   1.342281e-21   11545680
  1.791835e+01   1.870699e-21   1.227937e-02   1.323401e-21   11607058
  1.796089e+01   2.917569e-21   1.227970e-02   1.304407e-21   11664300
  1.800340e+01   2.279335e-21   1.226785e-02   1.287324e-21   11707488
  1.804590e+01   2.415724e-22   1.226647e-02   1.268898e-21   11759536
  1.808841e+01   2.050162e-21   1.228470e-02   1.248919e-21   11833690
  1.813095e+01   -7.703626e-22   1.227017e-02   1.231573e-21   11877808
  1.817345e+01   8.068703e-22   1.226311e-02   1.214560e-21   11925836
  1.821595e+01   -1.969131e-21   1.227560e-02   1.197270e-21   11992168
  1.825846e+01   -3.646300e-22   1.227114e-02   1.180801e-21   12044554
  1.830097e+01   -1.482036e-22   1.226867e-02   1.163481e-21   12098976
  1.834346e+01   -3.080469e-21   1.226469e-02   1.147197e-21   12149996
  1.838595e+01   -1.454295e-21   1.226815e-02   1.131300e-21   12209594
  1.842847e+01   -1.101185e-21   1.227993e-02   1.116755e-21   12279272
  1.847101e+01   1.616500e-22   1.228002e-02   1.099801e-21   12336072
  1.851353e+01   7.767992e-22   1.226966e-02   1.084184e-21   12381744
  1.855604e+01   -1.220035e-21   1.227227e-02   1.069436e-21   12441590
  1.859855e+01   -8.789163e-22   1.227023e-02   1.054281e-21   12497256
  1.864105e+01   -4.136104e-21   1.226730e-02   1.040627e-21   12550032
  1.868353e+01   -1.714252e-21   1.226474e-02   1.026220e-21   12603936
  1.872603e+01   -9.409208e-22   1.227245e-02   1.011296e-21   12671230
  1.876857e+01   1.125524e-21   1.228331e-02   9.972688e-22   12740920
  1.881110e+01   -2.033125e-21   1.227107e-02   9.845328e-22   12784560
  1.885359e+01   3.223715e-22   1.226358e-02   9.708457e-22   12834176
  1.889610e+01   4.925412e-22   1.227865e-02   9.564624e-22   12909006
  1.893863e+01   3.051990e-22   1.227235e-02   9.439474e-22   12959680
  1.898113e+01   -6.721643e-22   1.227020e-02   9.310263e-22   13014232
  1.902364e+01   1.755480e-22   1.227262e-02   9.177801e-22   13076514
  1.906614e+01   -5.429942e-22   1.226274e-02   9.065578e-22   13127112
  1.910866e+01   1.223727e-21   1.228266e-02   8.925663e-22   13205852
  1.915119e+01   -1.388129e-21   1.227282e-02   8.806097e-22   13252032
  1.919369e+01   7.287944e-22   1.226787e-02   8.693124e-22   13307450
  1.923620e+01   -1.479050e-21   1.227402e-02   8.582973e-22   13374160
  1.927872e+01   9.858658e-23   1.227027e-02   8.460617e-22   13426348
  1.932123e+01   1.992545e-21   1.227853e-02   8.345191e-22   13492760
  1.936373e+01   1.489666e-21   1.226457e-02   8.233300e-22   13539546
  1.940624e+01   -8.064650e-22   1.227335e-02   8.123517e-22   13610704
  1.944875e+01   1.131052e-21   1.226734e-02   8.012632e-22   13662024
  1.949125e+01   8.042738e-22   1.227299e-02   7.903173e-22   13727492
  1.953377e+01   8.466685e-22   1.227644e-02   7.799075e-22   13793394
  1.957629e+01   3.493062e-22   1.226862e-02   7.699704e-22   13844456
  1.961880e+01   2.022057e-21   1.227171e-02   7.597749e-22   13905184
  1.966130e+01   3.736211e-22   1.227189e-02   7.486999e-22   13965958
  1.970381e+01   8.203157e-22   1.226859e-02   7.396659e-22   14025192
  1.974632e+01   8.913698e-22   1.227581e-02   7.294435e-22   14093768
  1.978884e+01   5.034764e-23   1.227382e-02   7.201009e-22   14150440
  1.983136e+01   8.969984e-22   1.227452e-02   7.098034e-22   14213450
  1.987387e+01   -5.714815e-22   1.226691e-02   7.006255e-22   14267036
  1.991638e+01   -6.986081e-22   1.227427e-02   6.918842e-22   14335032
  1.995889e+01   9.781349e-22   1.226837e-02   6.828378e-22   14387664
  2.000139e+01   6.690712e-22   1.227308e-02   6.729229e-22   14455698
  2.004391e+01   1.814062e-21   1.227471e-02   6.655249e-22   14520452
  2.008643e+01   7.152259e-22   1.227399e-02   6.558912e-22   14580272
  2.012893e+01   2.276874e-22   1.226246e-02   6.479008e-22   14628050
  2.017144e+01   2.203832e-21   1.228393e-02   6.392035e-22   14716744
  2.021396e+01   1.109189e-21   1.226163e-02   6.314693e-22   14751712
  2.025646e+01   1.714028e-21   1.227782e-02   6.230872e-22   14831620
  2.029896e+01   3.296470e-22   1.226188e-02   6.153529e-22   14875522
  2.034146e+01   7.055145e-22   1.227585e-02   6.074136e-22   14956720
  2.038398e+01   1.736708e-21   1.226799e-02   5.996205e-22   15008272
  2.042648e+01   1.521539e-21   1.227113e-02   5.917195e-22   15073780
  2.046899e+01   5.244861e-22   1.227601e-02   5.840146e-22   15144866
  2.051153e+01   7.725178e-22   1.228021e-02   5.769171e-22   15213872
  2.055406e+01   3.675367e-22   1.227172e-02   5.693346e-22   15263976
  2.059656e+01   1.936240e-21   1.226689e-02   5.622534e-22   15320236
  2.063907e+01   1.526751e-21   1.227747e-02   5.548797e-22   15398322
  2.068159e+01   6.958350e-22   1.226849e-02   5.484392e-22   15450864
  2.072409e+01   1.102123e-21   1.226949e-02   5.415680e-22   15513888
  2.076658e+01   1.056499e-21   1.226638e-02   5.350670e-22   15574626
  2.080910e+01   8.562789e-22   1.227957e-02   5.278603e-22   15657956
  2.085162e+01   1.539375e-21   1.226694e-02   5.218649e-22   15704248
  2.089412e+01   1.901689e-21   1.227405e-02   5.146773e-22   15774824
  2.093664e+01   1.360783e-21   1.227741e-02   5.086576e-22   15844898
  2.097916e+01   6.995862e-23   1.226797e-02   5.020959e-22   15898956
  2.102166e+01   4.863672e-22   1.226837e-02   4.963082e-22   15961768
  2.106416e+01   1.997137e-23   1.227392e-02   4.899511e-22   16032208
  2.110668e+01   2.786127e-22   1.227386e-02   4.838681e-22   16099530
  2.114918e+01   1.722757e-21   1.226342e-02   4.783098e-22   16152712
  2.119169e+01   1.847947e-21   1.227877e-02   4.718578e-22   16235740
  2.123421e+01   1.330740e-21   1.227090e-02   4.665658e-22   16288856
  2.127673e+01   -5.182297e-23   1.227763e-02   4.609087e-22   16365074
  2.131925e+01   1.639612e-21   1.226826e-02   4.553689e-22   16418248
  2.136173e+01   7.464302e-22   1.226229e-02   4.499960e-22   16473180
  2.140423e+01   7.138526e-22   1.227796e-02   4.448195e-22   16560234
  2.144675e+01   1.116218e-21   1.226818e-02   4.398102e-22   16616088
  2.148927e+01   4.419995e-22   1.227653e-02   4.339104e-22   16693264
  2.153179e+01   6.925571e-22   1.227410e-02   4.291155e-22   16753864
  2.157431e+01   6.580975e-22   1.227428e-02   4.238441e-22   16820702
  2.161682e+01   1.129634e-21   1.226755e-02   4.189082e-22   16879288
  2.165933e+01   4.941322e-22   1.227311e-02   4.137503e-22   16951712
  2.170183e+01   2.092018e-22   1.226675e-02   4.095529e-22   17007560
  2.174434e+01   1.341418e-21   1.227813e-02   4.044868e-22   17092086
  2.178685e+01   -1.918303e-22   1.226906e-02   3.997791e-22   17148392
  2.182937e+01   1.276549e-21   1.227478e-02   3.951751e-22   17222288
  2.187188e+01   2.514938e-23   1.227236e-02   3.904674e-22   17285096
  2.191439e+01   6.827636e-22   1.226620e-02   3.861620e-22   17344826
  2.195689e+01   3.413754e-22   1.227320e-02   3.817591e-22   17421236
  2.199941e+01   -4.327938e-22   1.227792e-02   3.775089e-22   17494160
  2.204191e+01   4.265733e-23   1.226044e-02   3.734893e-22   17538122
  2.208440e+01   9.820204e-22   1.226939e-02   3.689351e-22   17620136
  2.212692e+01   1.118281e-22   1.227875e-02   3.649516e-22   17700428
  2.216945e+01   3.412338e-23   1.227393e-02   3.609694e-22   17760320
  2.221196e+01   7.366181e-23   1.227224e-02   3.571849e-22   17827562
  2.225448e+01   1.317000e-21   1.227165e-02   3.529909e-22   17895488
  2.229699e+01   -2.897339e-22   1.227292e-02   3.490658e-22   17963576
  2.233950e+01   -7.402962e-22   1.227046e-02   3.451923e-22   18027500
  2.238201e+01   1.144098e-22   1.227533e-02   3.422023e-22   18105650
  2.242451e+01   6.659366e-22   1.226508e-02   3.381523e-22   18160880
  2.246701e+01   -1.185693e-22   1.226834e-02   3.346548e-22   18233144
  2.250951e+01   1.150492e-22   1.227149e-02   3.308755e-22   18307310
  2.255203e+01   6.892263e-22   1.227368e-02   3.276122e-22   18381680
  2.259456e+01   4.275966e-22   1.227489e-02   3.239050e-22   18450536
  2.263708e+01   -4.981885e-23   1.227820e-02   3.205042e-22   18522128
  2.267959e+01   5.422089e-22   1.226827e-02   3.174521e-22   18578414
  2.272209e+01   -7.006511e-23   1.227113e-02   3.141435e-22   18654304
  2.276460e+01   -4.982664e-22   1.227056e-02   3.109448e-22   18722304
  2.280712e+01   -3.313842e-22   1.227777e-02   3.077844e-22   18802472
  2.284964e+01   4.889862e-22   1.227092e-02   3.047124e-22   18864266
  2.289215e+01   2.127075e-22   1.226939e-02   3.017499e-22   18933260
  2.293465e+01   -6.994822e-22   1.226719e-02   2.988931e-22   18997448
  2.297715e+01   3.591555e-22   1.227581e-02   2.957003e-22   19079816
  2.301967e+01   2.798937e-22   1.227098e-02   2.929887e-22   19145330
  2.306218e+01   -1.058961e-22   1.227177e-02   2.900153e-22   19218276
  2.310469e+01   6.337160e-22   1.227113e-02   2.874031e-22   19286200
  2.314719e+01   -8.105299e-23   1.226583e-02   2.846269e-22   19349738
  2.318971e+01   4.090111e-22   1.228286e-02   2.817370e-22   19450040
  2.323223e+01   3.031587e-22   1.226363e-02   2.794579e-22   19489688
  2.327473e+01   3.096028e-22   1.227521e-02   2.766813e-22   19576868
  2.331724e+01   5.292427e-22   1.226932e-02   2.742686e-22   19640282
  2.335976e+01   5.913246e-22   1.227873e-02   2.715720e-22   19728800
  2.340226e+01   7.424200e-22   1.226095e-02   2.695135e-22   19770152
  2.344476e+01   7.151822e-22   1.227487e-02   2.667733e-22   19863516
  2.348729e+01   5.947379e-22   1.227855e-02   2.644362e-22   19943594
  2.352981e+01   3.769760e-22   1.227039e-02   2.622487e-22   20003440
  2.357232e+01   2.155515e-22   1.227533e-02   2.598693e-22   20081768
  2.361483e+01   5.662992e-22   1.226475e-02   2.577660e-22   20136200
  2.365734e+01   2.219842e-22   1.228180e-02   2.556289e-22   20238094
  2.369985e+01   5.667486e-22   1.226458e-02   2.536956e-22   20282544
  2.374234e+01   9.703605e-22   1.226291e-02   2.515430e-22   20351720
  2.378483e+01   4.945908e-22   1.227389e-02   2.491822e-22   20444714
  2.382735e+01   4.063923e-22   1.227112e-02   2.475489e-22   20515116
  2.386988e+01   3.392168e-23   1.228059e-02   2.455912e-22   20602384
  2.391241e+01   4.192835e-23   1.227266e-02   2.435740e-22   20659872
  2.395491e+01   1.652507e-22   1.226837e-02   2.419565e-22   20727682
  2.399742e+01   5.654026e-22   1.227493e-02   2.402190e-22   20814416
  2.403994e+01   4.166819e-22   1.227261e-02   2.383803e-22   20881100
  2.408245e+01   -1.372740e-23   1.227247e-02   2.365045e-22   20953688
  2.412495e+01   2.378452e-22   1.226662e-02   2.348858e-22   21021050
  2.416746e+01   2.837224e-22   1.227556e-02   2.333977e-22   21111632
  2.420998e+01   -3.802884e-22   1.227336e-02   2.316680e-22   21179972
  2.425248e+01   2.230207e-22   1.226547e-02   2.303817e-22   21240488
  2.429499e+01   7.036407e-22   1.227368e-02   2.287841e-22   21331418
  2.433750e+01   6.909528e-22   1.226935e-02   2.271863e-22   21397304
  2.438000e+01   6.964116e-22   1.226962e-02   2.256420e-22   21469764
  2.442251e+01   4.829567e-22   1.227528e-02   2.243461e-22   21556122
  2.446502e+01   2.533293e-22   1.226591e-02   2.231044e-22   21618312
  2.450754e+01   6.135209e-22   1.227924e-02   2.216293e-22   21716096
  2.455007e+01   -2.324652e-23   1.227488e-02   2.204512e-22   21781352
  2.459258e+01   2.407887e-22   1.226971e-02   2.192410e-22   21848870
  2.463508e+01   -2.090572e-22   1.227061e-02   2.182880e-22   21927536
  2.467760e+01   1.740905e-22   1.227518e-02   2.169137e-22   22008944
  2.472011e+01   8.435159e-22   1.227146e-02   2.157576e-22   22076136
  2.476261e+01   6.964349e-22   1.226619e-02   2.150246e-22   22145270
  2.480513e+01   9.317182e-22   1.228149e-02   2.136000e-22   22250960
  2.484765e+01   6.060228e-22   1.226766e-02   2.128916e-22   22300864
  2.489015e+01   1.843622e-22   1.226874e-02   2.118943e-22   22378586
  2.493266e+01   8.184913e-22   1.227304e-02   2.109398e-22   22464104
  2.497518e+01   3.466421e-22   1.227483e-02   2.103014e-22   22542892
  2.501769e+01   2.111014e-22   1.226849e-02   2.094101e-22   22606008
  2.506019e+01   9.448485e-22   1.227168e-02   2.084811e-22   22690002
  2.510269e+01   1.749178e-22   1.226774e-02   2.080082e-22   22762216
  2.514519e+01   6.048855e-22   1.227552e-02   2.060241e-22   22815779
  2.518771e+01   7.962931e-22   1.227093e-02   2.025387e-22   22772312
  2.523022e+01   5.898060e-22   1.227169e-02   1.989385e-22   22733708
  2.527273e+01   2.078729e-22   1.227376e-02   1.954961e-22   22697672
  2.531524e+01   2.287624e-22   1.227003e-02   1.921989e-22   22651460
  2.535775e+01   3.609239e-22   1.227280e-02   1.886561e-22   22616024
  2.540027e+01   5.409492e-22   1.227723e-02   1.856616e-22   22583496
  2.544278e+01   1.504581e-22   1.226384e-02   1.821552e-22   22519252
  2.548527e+01   6.288567e-24   1.226879e-02   1.793241e-22   22488992
  2.552778e+01   1.000639e-22   1.227112e-02   1.759623e-22   22453172
  2.557030e+01   1.485356e-22   1.227642e-02   1.733101e-22   22420584
  2.561282e+01   1.151843e-22   1.227318e-02   1.704823e-22   22371700
  2.565533e+01   3.529710e-22   1.227319e-02   1.676449e-22   22329896
  2.569784e+01   7.335950e-22   1.227005e-02   1.647901e-22   22282876
  2.574035e+01   -1.570598e-22   1.227559e-02   1.622063e-22   22250692
  2.578286e+01   6.691791e-22   1.226749e-02   1.597887e-22   22194436
  2.582536e+01   6.458646e-22   1.226799e-02   1.571049e-22   22153540
  2.586787e+01   2.240096e-22   1.227489e-02   1.545232e-22   22122584
  2.591039e+01   3.799669e-22   1.227183e-02   1.522224e-22   22073004
  2.595291e+01   2.911067e-22   1.227763e-02   1.497808e-22   22039640
  2.599542e+01   1.999842e-22   1.226443e-02   1.475527e-22   21971624
  2.603793e+01   2.047086e-22   1.228039e-02   1.451835e-22   21955708
  2.608042e+01   -7.898768e-24   1.225538e-02   1.431920e-22   21867720
  2.612293e+01   2.002685e-22   1.228640e-02   1.408313e-22   21878900
  2.616545e+01   3.781306e-22   1.226374e-02   1.387148e-22   21794260
  2.620796e+01   1.958896e-22   1.227552e-02   1.366982e-22   21770256
  2.625048e+01   -1.141334e-22   1.227204e-02   1.346402e-22   21718124
  2.629299e+01   -2.008945e-23   1.227162e-02   1.327483e-22   21671096
  2.633550e+01   4.203042e-22   1.227173e-02   1.308261e-22   21625412
  2.637801e+01   -7.521555e-23   1.227628e-02   1.287721e-22   21587284
  2.642052e+01   2.257968e-22   1.226404e-02   1.269705e-22   21519648
  2.646302e+01   -7.368545e-23   1.227517e-02   1.250789e-22   21493344
  2.650554e+01   3.256970e-22   1.227125e-02   1.233453e-22   21439360
  2.654805e+01   5.302260e-22   1.227471e-02   1.215132e-22   21398900
  2.659058e+01   2.917518e-22   1.227467e-02   1.198388e-22   21351488
  2.663308e+01   1.279566e-22   1.226610e-02   1.182185e-22   21288012
  2.667559e+01   2.822174e-22   1.227518e-02   1.165293e-22   21255052
  2.671810e+01   4.226311e-22   1.226960e-02   1.148991e-22   21196928
  2.676060e+01   4.870699e-23   1.226973e-02   1.132341e-22   21149036
  2.680311e+01   4.295278e-22   1.227206e-02   1.116663e-22   21105304
  2.684563e+01   2.073965e-22   1.227410e-02   1.102530e-22   21059992
  2.688815e+01   2.944286e-22   1.227705e-02   1.086344e-22   21014904
  2.693067e+01   9.232544e-23   1.227014e-02   1.071575e-22   20953620
  2.697317e+01   1.587059e-22   1.226991e-02   1.056719e-22   20902948
  2.701568e+01   3.362342e-22   1.227225e-02   1.043433e-22   20856528
  2.705819e+01   2.298561e-22   1.227379e-02   1.029609e-22   20808868
  2.710070e+01   6.188441e-23   1.226639e-02   1.015929e-22   20746700
  2.714319e+01   2.205446e-22   1.226770e-02   1.002510e-22   20699040
  2.718571e+01   -6.021461e-23   1.227944e-02   9.891689e-23   20667584
  2.722822e+01   2.159773e-22   1.225995e-02   9.765515e-23   20583320
  2.727072e+01   2.170802e-22   1.227843e-02   9.642162e-23   20562728
  2.731324e+01   8.349473e-23   1.227166e-02   9.507450e-23   20499120
  2.735575e+01   1.054498e-22   1.227335e-02   9.390470e-23   20448668
  2.739827e+01   7.695474e-23   1.227231e-02   9.278044e-23   20394408
  2.744078e+01   8.548925e-23   1.227328e-02   9.159354e-23   20344236
  2.748329e+01   -7.623383e-23   1.227052e-02   9.033415e-23   20287988
  2.752580e+01   6.067907e-24   1.227218e-02   8.925188e-23   20237280
  2.756831e+01   -3.339652e-23   1.226928e-02   8.813853e-23   20178328
  2.761083e+01   -1.193943e-22   1.227861e-02   8.702790e-23   20139844
  2.765335e+01   -1.530669e-22   1.226869e-02   8.603117e-23   20069748
  2.769585e+01   2.367845e-22   1.227006e-02   8.493949e-23   20016800
  2.773835e+01   2.293858e-22   1.227057e-02   8.391802e-23   19962224
  2.778087e+01   9.133180e-23   1.227954e-02   8.291437e-23   19923568
  2.782339e+01   8.324353e-23   1.226996e-02   8.188372e-23   19854300
  2.786590e+01   1.884927e-22   1.226862e-02   8.087115e-23   19797056
  2.790840e+01   1.263138e-22   1.227082e-02   7.996986e-23   19744940
  2.795091e+01   5.997769e-23   1.227270e-02   7.898776e-23   19691768
  2.799342e+01   -5.772973e-23   1.226928e-02   7.804693e-23   19629548
  2.803593e+01   1.411224e-22   1.227096e-02   7.713184e-23   19575480
  2.807844e+01   2.030216e-22   1.227365e-02   7.626195e-23   19523296
  2.812096e+01   -4.820832e-23   1.227813e-02   7.536314e-23   19474344
  2.816347e+01   6.382342e-23   1.226244e-02   7.451794e-23   19392868
  2.820597e+01   7.501674e-24   1.227629e-02   7.358570e-23   19356176
  2.824849e+01   5.372131e-23   1.227437e-02   7.276473e-23   19294916
  2.829102e+01   -5.961021e-23   1.227644e-02   7.192507e-23   19240856
  2.833353e+01   -3.175104e-23   1.226827e-02   7.115146e-23   19170884
  2.837603e+01   -4.087840e-23   1.226787e-02   7.032885e-23   19111352
  2.841853e+01   1.579403e-22   1.227311e-02   6.954066e-23   19060016
  2.846104e+01   3.458454e-22   1.227199e-02   6.878055e-23   18999752
  2.850354e+01   -1.831331e-22   1.226484e-02   6.801641e-23   18930272
  2.854604e+01   1.839492e-22   1.227204e-02   6.728890e-23   18882340
  2.858856e+01   -6.077154e-23   1.227653e-02   6.651720e-23   18829056
  2.863108e+01   6.560962e-23   1.226917e-02   6.580594e-23   18757640
  2.867359e+01   6.324685e-23   1.227679e-02   6.504916e-23   18709036
  2.871611e+01   3.738512e-25   1.226951e-02   6.442639e-23   18637668
  2.875862e+01   1.133724e-23   1.227659e-02   6.369579e-23   18587048
  2.880113e+01   1.095504e-22   1.226650e-02   6.303573e-23   18510972
  2.884363e+01   2.572147e-23   1.227092e-02   6.235503e-23   18456692
  2.888614e+01   1.900722e-22   1.227027e-02   6.171221e-23   18394084
  2.892866e+01   -3.350663e-23   1.227644e-02   6.106496e-23   18341352
  2.897118e+01   1.113979e-22   1.227294e-02   6.039088e-23   18273884
  2.901369e+01   1.383074e-22   1.227214e-02   5.981844e-23   18211148
  2.905619e+01   -4.606663e-23   1.226468e-02   5.918823e-23   18137692
  2.909870e+01   -9.475144e-23   1.227635e-02   5.856766e-23   18091580
  2.914122e+01   -1.320295e-22   1.227406e-02   5.796252e-23   18024560
  2.918373e+01   -8.726864e-23   1.226945e-02   5.734517e-23   17955116
  2.922624e+01   7.682797e-23   1.227055e-02   5.681776e-23   17893232
  2.926875e+01   4.338912e-24   1.227337e-02   5.621569e-23   17832620
  2.931126e+01   -5.223407e-23   1.227331e-02   5.561367e-23   17767864
  2.935378e+01   -5.000038e-23   1.227523e-02   5.505707e-23   17706956
  2.939629e+01   -1.374162e-22   1.226779e-02   5.457893e-23   17632632
  2.943880e+01   2.520906e-23   1.227224e-02   5.405384e-23   17573524
  2.948131e+01   2.448024e-23   1.227160e-02   5.350802e-23   17506380
  2.952382e+01   -1.376988e-22   1.227283e-02   5.303372e-23   17442548
  2.956632e+01   -1.160089e-23   1.226611e-02   5.244528e-23   17368556
  2.960883e+01   1.102250e-23   1.227726e-02   5.194677e-23   17318260
  2.965135e+01   -4.957677e-23   1.227176e-02   5.147239e-23   17243792
  2.969385e+01   -6.870574e-23   1.226620e-02   5.097458e-23   17169716
  2.973635e+01   -4.245398e-23   1.227104e-02   5.048505e-23   17109768
  2.977886e+01   3.438998e-24   1.227205e-02   5.001620e-23   17044064
  2.982138e+01   -1.342839e-23   1.227557e-02   4.955609e-23   16981560
  2.986389e+01   -7.091412e-23   1.226672e-02   4.914187e-23   16902264
  2.990640e+01   4.430211e-23   1.227800e-02   4.860602e-23   16849940
  2.994892e+01   -1.411028e-22   1.226984e-02   4.816763e-23   16770600
  2.999143e+01   2.015476e-23   1.227399e-02   4.776673e-23   16707512
  3.003394e+01   -6.049138e-23   1.227053e-02   4.733340e-23   16634480
  3.007645e+01   -2.490256e-23   1.227297e-02   4.689263e-23   16569424
  3.011897e+01   4.298527e-24   1.227100e-02   4.648884e-23   16497216
  3.016149e+01   -1.547902e-22   1.227800e-02   4.606144e-23   16436416
  3.020400e+01   -3.165360e-23   1.226813e-02   4.564808e-23   16353532
  3.024650e+01   1.263806e-23   1.226850e-02   4.525831e-23   16284908
  3.028900e+01   -4.334645e-23   1.227370e-02   4.489113e-23   16221948
  3.033152e+01   -6.159065e-23   1.227445e-02   4.451820e-23   16152552
  3.037404e+01   -7.776829e-23   1.227249e-02   4.407777e-23   16078864
  3.041655e+01   2.925955e-23   1.227014e-02   4.378955e-23   16005296
  3.045906e+01   -1.416031e-22   1.227320e-02   4.335928e-23   15938220
  3.050157e+01   3.839770e-23   1.226736e-02   4.302853e-23   15858440
  3.054407e+01   7.074967e-23   1.226949e-02   4.264810e-23   15789252
  3.058657e+01   1.005767e-22   1.227019e-02   4.231808e-23   15718944
  3.062908e+01   -1.595296e-22   1.227179e-02   4.196893e-23   15648652
  3.067160e+01   5.734663e-23   1.227680e-02   4.161475e-23   15581944
  3.071412e+01   -9.409635e-23   1.227604e-02   4.127994e-23   15508744
  3.075663e+01   -7.611833e-23   1.226574e-02   4.097547e-23   15422472
  3.079914e+01   -3.292447e-23   1.227551e-02   4.060603e-23   15361536
  3.084165e+01   -4.740536e-24   1.226998e-02   4.034811e-23   15281048
  3.088415e+01   6.324851e-24   1.227023e-02   4.001404e-23   15207752
  3.092666e+01   -9.104174e-23   1.227075e-02   3.967067e-23   15134800
  3.096917e+01   2.934318e-23   1.227038e-02   3.940488e-23   15059664
  3.101168e+01   7.457850e-23   1.227242e-02   3.907267e-23   14987020
  3.105420e+01   -8.441381e-23   1.227903e-02   3.877814e-23   14919936
  3.109672e+01   8.976261e-23   1.226792e-02   3.850423e-23   14831776
  3.113923e+01   -4.341780e-24   1.227679e-02   3.823171e-23   14767552
  3.118174e+01   8.371863e-23   1.226524e-02   3.796430e-23   14678336
  3.122425e+01   -3.737753e-23   1.227632e-02   3.767179e-23   14615044
  3.126676e+01   2.145127e-23   1.226910e-02   3.742190e-23   14530200
  3.130927e+01   2.317885e-23   1.227171e-02   3.716117e-23   14457000
  3.135178e+01   -2.367828e-23   1.227423e-02   3.688338e-23   14383440
  3.139429e+01   4.887472e-23   1.226801e-02   3.665235e-23   14299516
  3.143679e+01   7.063843e-23   1.227160e-02   3.637578e-23   14226024
  3.147930e+01   7.829873e-23   1.226889e-02   3.613369e-23   14145048
  3.152182e+01   5.352534e-23   1.228178e-02   3.587596e-23   14082144
  3.156433e+01   -5.931747e-23   1.226157e-02   3.563290e-23   13981640
  3.160683e+01   7.621145e-23   1.227475e-02   3.540543e-23   13918460
  3.164935e+01   -2.632395e-23   1.227481e-02   3.516664e-23   13839752
  3.169188e+01   3.840558e-23   1.227673e-02   3.493265e-23   13762736
  3.173439e+01   3.671422e-23   1.227147e-02   3.471901e-23   13677980
  3.177690e+01   -1.627968e-23   1.226900e-02   3.451595e-23   13596196
  3.181940e+01   7.276695e-24   1.226988e-02   3.424085e-23   13517736
