# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   -2.424028e-21   1.227745e-02   2.128523e-21   9310168
  1.609038e+01   7.720904e-21   1.226530e-02   2.101665e-21   9350316
  1.613289e+01   2.894420e-21   1.227684e-02   2.074526e-21   9407120
  1.617541e+01   -5.982529e-23   1.227300e-02   2.049279e-21   9454642
  1.621793e+01   1.614571e-21   1.227362e-02   2.019712e-21   9506272
  1.626044e+01   -7.959874e-22   1.226942e-02   1.997069e-21   9551228
  1.630294e+01   1.028443e-21   1.227038e-02   1.971194e-21   9600264
  1.634544e+01   6.682393e-21   1.227012e-02   1.944276e-21   9651458
  1.638796e+01   2.172505e-22   1.228049e-02   1.921017e-21   9711488
  1.643048e+01   1.378665e-22   1.226476e-02   1.895655e-21   9749144
  1.647299e+01   3.667852e-21   1.227613e-02   1.870063e-21   9807908
  1.651550e+01   2.090475e-21   1.227043e-02   1.846657e-21   9854786
  1.655803e+01   -1.742649e-21   1.228107e-02   1.821553e-21   9914304
  1.660053e+01   4.535195e-21   1.225867e-02   1.801672e-21   9945544
  1.664301e+01   1.921265e-21   1.226718e-02   1.776665e-21   10003414
  1.668552e+01   3.191939e-21   1.227468e-02   1.755204e-21   10062032
  1.672804e+01   2.966515e-21   1.227657e-02   1.731286e-21   10114792
  1.677058e+01   2.555223e-21   1.228180e-02   1.710439e-21   10169936
  1.681307e+01   -2.998904e-22   1.225060e-02   1.690223e-21   10196602
  1.685558e+01   -1.773091e-21   1.228906e-02   1.666577e-21   10281156
  1.689811e+01   -1.675576e-22   1.226275e-02   1.648437e-21   10309376
  1.694060e+01   2.433972e-21   1.227427e-02   1.625798e-21   10369856
  1.698310e+01   6.185613e-21   1.226425e-02   1.607505e-21   10415370
  1.702562e+01   1.394896e-22   1.228018e-02   1.584619e-21   10481988
  1.706815e+01   3.122405e-21   1.227822e-02   1.566385e-21   10531200
  1.711066e+01   3.365023e-21   1.226163e-02   1.547062e-21   10569416
  1.715315e+01   2.091542e-21   1.227286e-02   1.526401e-21   10633066
  1.719568e+01   5.453080e-22   1.227546e-02   1.508035e-21   10687548
  1.723821e+01   2.210943e-21   1.228168e-02   1.489596e-21   10743968
  1.728072e+01   2.682465e-21   1.226340e-02   1.471680e-21   10782130
  1.732321e+01   3.986804e-21   1.226438e-02   1.454113e-21   10837792
  1.736571e+01   3.301819e-21   1.227328e-02   1.433408e-21   10897368
  1.740823e+01   2.789786e-21   1.227857e-02   1.417493e-21   10953940
  1.745075e+01   5.253003e-22   1.227188e-02   1.399243e-21   11003274
  1.749325e+01   2.435430e-21   1.226537e-02   1.382081e-21   11052800
  1.753577e+01   1.020425e-21   1.228039e-02   1.366936e-21   11118176
  1.757829e+01   1.967170e-21   1.227174e-02   1.349338e-21   11162268
  1.762078e+01   1.170854e-21   1.226447e-02   1.333639e-21   11211458
  1.766328e+01   3.499621e-21   1.226924e-02   1.315498e-21   11271888
  1.770579e+01   -3.204086e-22   1.227456e-02   1.301082e-21   11329304
  1.774829e+01   -1.725180e-21   1.226554e-02   1.285019e-21   11375026
  1.779081e+01   -6.739595e-22   1.227704e-02   1.269378e-21   11442532
  1.783332e+01   5.789681e-22   1.226620e-02   1.253587e-21   11487264
  1.787583e+01   5.338357e-21   1.227239e-02   1.238321e-21   11545680
  1.791835e+01   1.532234e-21   1.227937e-02   1.223448e-21   11607058
  1.796089e+01   2.703790e-21   1.227970e-02   1.208920e-21   11664300
  1.800340e+01   -1.168137e-21   1.226785e-02   1.195174e-21   11707488
  1.804590e+01   2.525470e-21   1.226647e-02   1.179609e-21   11759536
  1.808841e+01   7.046796e-22   1.228470e-02   1.166295e-21   11833690
  1.813095e+01   4.110523e-21   1.227017e-02   1.152743e-21   11877808
  1.817345e+01   1.761351e-21   1.226311e-02   1.139564e-21   11925836
  1.821595e+01   4.899781e-21   1.227560e-02   1.125756e-21   11992168
  1.825846e+01   1.952651e-21   1.227114e-02   1.111301e-21   12044554
  1.830097e+01   -2.663992e-22   1.226867e-02   1.099572e-21   12098976
  1.834346e+01   1.149465e-21   1.226469e-02   1.086059e-21   12149996
  1.838595e+01   -2.767443e-21   1.226815e-02   1.072441e-21   12209594
  1.842847e+01   1.807887e-21   1.227993e-02   1.060196e-21   12279272
  1.847101e+01   3.945858e-21   1.228002e-02   1.047654e-21   12336072
  1.851353e+01   3.212553e-21   1.226966e-02   1.035703e-21   12381744
  1.855604e+01   7.638149e-22   1.227227e-02   1.024022e-21   12441590
  1.859855e+01   -1.205027e-21   1.227023e-02   1.011775e-21   12497256
  1.864105e+01   2.562202e-21   1.226730e-02   9.997938e-22   12550032
  1.868353e+01   1.203988e-21   1.226474e-02   9.885511e-22   12603936
  1.872603e+01   8.224415e-22   1.227245e-02   9.768997e-22   12671230
  1.876857e+01   2.675481e-21   1.228331e-02   9.659615e-22   12740920
  1.881110e+01   2.356866e-22   1.227107e-02   9.533201e-22   12784560
  1.885359e+01   2.409428e-21   1.226358e-02   9.431153e-22   12834176
  1.889610e+01   1.516748e-21   1.227865e-02   9.326028e-22   12909006
  1.893863e+01   1.769405e-21   1.227235e-02   9.218880e-22   12959680
  1.898113e+01   1.578975e-21   1.227020e-02   9.102933e-22   13014232
  1.902364e+01   1.882379e-21   1.227262e-02   8.999059e-22   13076514
  1.906614e+01   3.018587e-21   1.226274e-02   8.904561e-22   13127112
  1.910866e+01   -6.367667e-22   1.228266e-02   8.799692e-22   13205852
  1.915119e+01   1.724973e-21   1.227282e-02   8.701746e-22   13252032
  1.919369e+01   2.793440e-21   1.226787e-02   8.612725e-22   13307450
  1.923620e+01   1.645744e-21   1.227402e-02   8.507051e-22   13374160
  1.927872e+01   1.594883e-21   1.227027e-02   8.421617e-22   13426348
  1.932123e+01   2.115150e-21   1.227853e-02   8.317803e-22   13492760
  1.936373e+01   4.093513e-21   1.226457e-02   8.226272e-22   13539546
  1.940624e+01   2.142635e-21   1.227335e-02   8.137902e-22   13610704
  1.944875e+01   8.975743e-22   1.226734e-02   8.050178e-22   13662024
  1.949125e+01   6.817472e-22   1.227299e-02   7.952110e-22   13727492
  1.953377e+01   1.152658e-21   1.227644e-02   7.871365e-22   13793394
  1.957629e+01   2.366248e-21   1.226862e-02   7.780745e-22   13844456
  1.961880e+01   1.139585e-21   1.227171e-02   7.695103e-22   13905184
  1.966130e+01   2.361098e-21   1.227189e-02   7.607311e-22   13965958
  1.970381e+01   1.233345e-21   1.226859e-02   7.530416e-22   14025192
  1.974632e+01   1.986254e-21   1.227581e-02   7.444085e-22   14093768
  1.978884e+01   2.055249e-21   1.227382e-02   7.358630e-22   14150440
  1.983136e+01   1.047938e-21   1.227452e-02   7.277924e-22   14213450
  1.987387e+01   1.138848e-21   1.226691e-02   7.205950e-22   14267036
  1.991638e+01   1.036470e-21   1.227427e-02   7.121170e-22   14335032
  1.995889e+01   -1.583677e-22   1.226837e-02   7.045640e-22   14387664
  2.000139e+01   7.879569e-22   1.227308e-02   6.974470e-22   14455698
  2.004391e+01   -1.255991e-22   1.227471e-02   6.893459e-22   14520452
  2.008643e+01   2.596521e-21   1.227399e-02   6.822085e-22   14580272
  2.012893e+01   4.081690e-22   1.226246e-02   6.749606e-22   14628050
  2.017144e+01   2.928628e-21   1.228393e-02   6.678917e-22   14716744
  2.021396e+01   1.261793e-21   1.226163e-02   6.610059e-22   14751712
  2.025646e+01   1.827974e-21   1.227782e-02   6.529745e-22   14831620
  2.029896e+01   8.933229e-22   1.226188e-02   6.472199e-22   14875522
  2.034146e+01   1.636081e-21   1.227585e-02   6.398097e-22   14956720
  2.038398e+01   1.427263e-21   1.226799e-02   6.330326e-22   15008272
  2.042648e+01   6.453210e-22   1.227113e-02   6.269534e-22   15073780
  2.046899e+01   1.961656e-22   1.227601e-02   6.194272e-22   15144866
  2.051153e+01   1.038942e-21   1.228021e-02   6.138079e-22   15213872
  2.055406e+01   -4.357552e-23   1.227172e-02   6.068229e-22   15263976
  2.059656e+01   1.065405e-21   1.226689e-02   6.009664e-22   15320236
  2.063907e+01   2.790290e-21   1.227747e-02   5.953046e-22   15398322
  2.068159e+01   1.530818e-21   1.226849e-02   5.890918e-22   15450864
  2.072409e+01   1.487923e-21   1.226949e-02   5.825600e-22   15513888
  2.076658e+01   1.295255e-21   1.226638e-02   5.765029e-22   15574626
  2.080910e+01   1.794805e-21   1.227957e-02   5.708336e-22   15657956
  2.085162e+01   1.777335e-21   1.226694e-02   5.650239e-22   15704248
  2.089412e+01   -3.173341e-22   1.227405e-02   5.590882e-22   15774824
  2.093664e+01   5.140972e-23   1.227741e-02   5.534455e-22   15844898
  2.097916e+01   1.946520e-21   1.226797e-02   5.480032e-22   15898956
  2.102166e+01   1.851647e-21   1.226837e-02   5.428306e-22   15961768
  2.106416e+01   5.935372e-22   1.227392e-02   5.369741e-22   16032208
  2.110668e+01   1.706449e-21   1.227386e-02   5.317550e-22   16099530
  2.114918e+01   1.803517e-21   1.226342e-02   5.271102e-22   16152712
  2.119169e+01   7.715071e-23   1.227877e-02   5.211530e-22   16235740
  2.123421e+01   6.304915e-22   1.227090e-02   5.163869e-22   16288856
  2.127673e+01   7.039612e-22   1.227763e-02   5.118778e-22   16365074
  2.131925e+01   1.689183e-21   1.226826e-02   5.067946e-22   16418248
  2.136173e+01   1.655138e-21   1.226229e-02   5.020801e-22   16473180
  2.140423e+01   6.118784e-22   1.227796e-02   4.963321e-22   16560234
  2.144675e+01   1.611880e-21   1.226818e-02   4.922549e-22   16616088
  2.148927e+01   1.285681e-21   1.227653e-02   4.877766e-22   16693264
  2.153179e+01   4.733339e-22   1.227410e-02   4.831313e-22   16753864
  2.157431e+01   2.924357e-21   1.227428e-02   4.782391e-22   16820702
  2.161682e+01   1.077224e-21   1.226755e-02   4.743221e-22   16879288
  2.165933e+01   1.174168e-21   1.227311e-02   4.695461e-22   16951712
  2.170183e+01   1.668463e-21   1.226675e-02   4.650242e-22   17007560
  2.174434e+01   1.258083e-21   1.227813e-02   4.611487e-22   17092086
  2.178685e+01   1.390435e-21   1.226906e-02   4.565817e-22   17148392
  2.182937e+01   6.601376e-22   1.227478e-02   4.523318e-22   17222288
  2.187188e+01   1.222595e-21   1.227236e-02   4.481361e-22   17285096
  2.191439e+01   1.828066e-21   1.226620e-02   4.447640e-22   17344826
  2.195689e+01   2.384521e-21   1.227320e-02   4.406981e-22   17421236
  2.199941e+01   8.707287e-22   1.227792e-02   4.361858e-22   17494160
  2.204191e+01   2.765194e-21   1.226044e-02   4.327028e-22   17538122
  2.208440e+01   2.184262e-21   1.226939e-02   4.286611e-22   17620136
  2.212692e+01   1.543462e-21   1.227875e-02   4.247756e-22   17700428
  2.216945e+01   1.116465e-21   1.227393e-02   4.212784e-22   17760320
  2.221196e+01   1.527006e-21   1.227224e-02   4.177826e-22   17827562
  2.225448e+01   1.365765e-21   1.227165e-02   4.137083e-22   17895488
  2.229699e+01   1.040335e-21   1.227292e-02   4.105072e-22   17963576
  2.233950e+01   9.327982e-22   1.227046e-02   4.066888e-22   18027500
  2.238201e+01   8.093555e-22   1.227533e-02   4.036283e-22   18105650
  2.242451e+01   1.686926e-21   1.226508e-02   4.000119e-22   18160880
  2.246701e+01   1.494924e-21   1.226834e-02   3.968854e-22   18233144
  2.250951e+01   5.340427e-22   1.227149e-02   3.935778e-22   18307310
  2.255203e+01   1.433530e-21   1.227368e-02   3.903181e-22   18381680
  2.259456e+01   7.938217e-22   1.227489e-02   3.872989e-22   18450536
  2.263708e+01   1.060071e-21   1.227820e-02   3.837353e-22   18522128
  2.267959e+01   1.127196e-21   1.226827e-02   3.809915e-22   18578414
  2.272209e+01   1.705973e-21   1.227113e-02   3.778056e-22   18654304
  2.276460e+01   3.027273e-22   1.227056e-02   3.745656e-22   18722304
  2.280712e+01   1.430312e-21   1.227777e-02   3.714566e-22   18802472
  2.284964e+01   2.061936e-21   1.227092e-02   3.693914e-22   18864266
  2.289215e+01   1.394686e-21   1.226939e-02   3.662822e-22   18933260
  2.293465e+01   -2.202726e-23   1.226719e-02   3.636026e-22   18997448
  2.297715e+01   1.060247e-21   1.227581e-02   3.608978e-22   19079816
  2.301967e+01   -1.092536e-22   1.227098e-02   3.584156e-22   19145330
  2.306218e+01   6.899179e-22   1.227177e-02   3.555677e-22   19218276
  2.310469e+01   1.196923e-21   1.227113e-02   3.529685e-22   19286200
  2.314719e+01   1.710333e-21   1.226583e-02   3.504267e-22   19349738
  2.318971e+01   1.483028e-21   1.228286e-02   3.479042e-22   19450040
  2.323223e+01   1.163289e-21   1.226363e-02   3.452997e-22   19489688
  2.327473e+01   2.585742e-21   1.227521e-02   3.428764e-22   19576868
  2.331724e+01   1.717089e-21   1.226932e-02   3.407201e-22   19640282
  2.335976e+01   1.450633e-21   1.227873e-02   3.379595e-22   19728800
  2.340226e+01   1.997116e-21   1.226095e-02   3.359803e-22   19770152
  2.344476e+01   1.315437e-21   1.227487e-02   3.333484e-22   19863516
  2.348729e+01   1.796231e-21   1.227855e-02   3.315488e-22   19943594
  2.352981e+01   2.160869e-21   1.227039e-02   3.294763e-22   20003440
  2.357232e+01   1.849725e-21   1.227533e-02   3.273855e-22   20081768
  2.361483e+01   1.346485e-21   1.226475e-02   3.252155e-22   20136200
  2.365734e+01   1.585756e-21   1.228180e-02   3.233105e-22   20238094
  2.369985e+01   1.375088e-21   1.226458e-02   3.215851e-22   20282544
  2.374234e+01   1.524554e-21   1.226291e-02   3.194155e-22   20351720
  2.378483e+01   1.861990e-21   1.227389e-02   3.174103e-22   20444714
  2.382735e+01   1.000148e-21   1.227112e-02   3.157783e-22   20515116
  2.386988e+01   1.128128e-21   1.228059e-02   3.140520e-22   20602384
  2.391241e+01   1.587125e-21   1.227266e-02   3.121793e-22   20659872
  2.395491e+01   1.986434e-21   1.226837e-02   3.105222e-22   20727682
  2.399742e+01   1.663903e-21   1.227493e-02   3.088546e-22   20814416
  2.403994e+01   2.478497e-21   1.227261e-02   3.070212e-22   20881100
  2.408245e+01   1.817823e-21   1.227247e-02   3.051652e-22   20953688
  2.412495e+01   1.384519e-21   1.226662e-02   3.041638e-22   21021050
  2.416746e+01   1.058913e-21   1.227556e-02   3.020878e-22   21111632
  2.420998e+01   1.979546e-21   1.227336e-02   3.007696e-22   21179972
  2.425248e+01   1.423667e-21   1.226547e-02   2.991161e-22   21240488
  2.429499e+01   1.623208e-21   1.227368e-02   2.981250e-22   21331418
  2.433750e+01   1.072295e-21   1.226935e-02   2.966479e-22   21397304
  2.438000e+01   1.359007e-21   1.226962e-02   2.952234e-22   21469764
  2.442251e+01   1.982498e-21   1.227528e-02   2.940703e-22   21556122
  2.446502e+01   1.285411e-21   1.226591e-02   2.928444e-22   21618312
  2.450754e+01   9.928484e-22   1.227924e-02   2.916013e-22   21716096
  2.455007e+01   1.991919e-21   1.227488e-02   2.900986e-22   21781352
  2.459258e+01   1.407997e-21   1.226971e-02   2.893379e-22   21848870
  2.463508e+01   9.368282e-22   1.227061e-02   2.880310e-22   21927536
  2.467760e+01   1.493615e-21   1.227518e-02   2.869453e-22   22008944
  2.472011e+01   7.149896e-22   1.227146e-02   2.858943e-22   22076136
  2.476261e+01   9.951710e-22   1.226619e-02   2.853378e-22   22145270
  2.480513e+01   1.033435e-21   1.228149e-02   2.839548e-22   22250960
  2.484765e+01   1.245313e-21   1.226766e-02   2.833038e-22   22300864
  2.489015e+01   1.642346e-21   1.226874e-02   2.823295e-22   22378586
  2.493266e+01   1.719867e-21   1.227304e-02   2.816456e-22   22464104
  2.497518e+01   9.390992e-22   1.227483e-02   2.807739e-22   22542892
  2.501769e+01   9.392957e-22   1.226849e-02   2.798670e-22   22606008
  2.506019e+01   1.477360e-21   1.227168e-02   2.788633e-22   22690002
  2.510269e+01   1.083266e-21   1.226774e-02   2.789673e-22   22762216
  2.514519e+01   3.733178e-22   1.227552e-02   2.764929e-22   22815779
  2.518771e+01   4.281602e-22   1.227093e-02   2.719788e-22   22772312
  2.523022e+01   -2.337820e-22   1.227169e-02   2.672122e-22   22733708
  2.527273e+01   -1.445328e-22   1.227376e-02   2.628379e-22   22697672
  2.531524e+01   -1.836920e-22   1.227003e-02   2.581729e-22   22651460
  2.535775e+01   -5.215605e-22   1.227280e-02   2.536967e-22   22616024
  2.540027e+01   -5.074913e-22   1.227723e-02   2.496823e-22   22583496
  2.544278e+01   4.998236e-22   1.226384e-02   2.454940e-22   22519252
  2.548527e+01   7.628631e-22   1.226879e-02   2.416403e-22   22488992
  2.552778e+01   2.075530e-22   1.227112e-02   2.377329e-22   22453172
  2.557030e+01   2.083370e-22   1.227642e-02   2.342405e-22   22420584
  2.561282e+01   4.446451e-22   1.227318e-02   2.303228e-22   22371700
  2.565533e+01   1.678383e-22   1.227319e-02   2.269918e-22   22329896
  2.569784e+01   7.831152e-22   1.227005e-02   2.232258e-22   22282876
  2.574035e+01   2.102406e-22   1.227559e-02   2.199908e-22   22250692
  2.578286e+01   -4.492194e-23   1.226749e-02   2.165137e-22   22194436
  2.582536e+01   5.356267e-22   1.226799e-02   2.133988e-22   22153540
  2.586787e+01   5.258067e-22   1.227489e-02   2.103838e-22   22122584
  2.591039e+01   2.177348e-22   1.227183e-02   2.072769e-22   22073004
  2.595291e+01   -2.511687e-22   1.227763e-02   2.041067e-22   22039640
  2.599542e+01   -1.273579e-22   1.226443e-02   2.013762e-22   21971624
  2.603793e+01   6.200982e-22   1.228039e-02   1.984201e-22   21955708
  2.608042e+01   -4.907603e-22   1.225538e-02   1.959307e-22   21867720
  2.612293e+01   3.208791e-22   1.228640e-02   1.929017e-22   21878900
  2.616545e+01   4.011714e-22   1.226374e-02   1.902263e-22   21794260
  2.620796e+01   5.596691e-23   1.227552e-02   1.877309e-22   21770256
  2.625048e+01   8.320081e-23   1.227204e-02   1.852212e-22   21718124
  2.629299e+01   3.046949e-23   1.227162e-02   1.826238e-22   21671096
  2.633550e+01   3.312069e-22   1.227173e-02   1.803915e-22   21625412
  2.637801e+01   -5.257678e-24   1.227628e-02   1.777630e-22   21587284
  2.642052e+01   4.964278e-22   1.226404e-02   1.756602e-22   21519648
  2.646302e+01   5.425747e-22   1.227517e-02   1.732067e-22   21493344
  2.650554e+01   5.296896e-22   1.227125e-02   1.709901e-22   21439360
  2.654805e+01   9.637555e-23   1.227471e-02   1.689243e-22   21398900
  2.659058e+01   1.534115e-22   1.227467e-02   1.666124e-22   21351488
  2.663308e+01   -1.059079e-22   1.226610e-02   1.646729e-22   21288012
  2.667559e+01   -3.125468e-23   1.227518e-02   1.625343e-22   21255052
  2.671810e+01   4.116681e-22   1.226960e-02   1.605663e-22   21196928
  2.676060e+01   9.866654e-23   1.226973e-02   1.585845e-22   21149036
  2.680311e+01   1.839182e-24   1.227206e-02   1.566207e-22   21105304
  2.684563e+01   2.340406e-22   1.227410e-02   1.545312e-22   21059992
  2.688815e+01   6.241368e-23   1.227705e-02   1.526063e-22   21014904
  2.693067e+01   5.204203e-22   1.227014e-02   1.508941e-22   20953620
  2.697317e+01   2.831438e-22   1.226991e-02   1.492294e-22   20902948
  2.701568e+01   -1.696428e-23   1.227225e-02   1.474095e-22   20856528
  2.705819e+01   9.092533e-23   1.227379e-02   1.455225e-22   20808868
  2.710070e+01   -1.005641e-22   1.226639e-02   1.441679e-22   20746700
  2.714319e+01   4.111423e-23   1.226770e-02   1.423261e-22   20699040
  2.718571e+01   3.591295e-23   1.227944e-02   1.405841e-22   20667584
  2.722822e+01   7.184048e-23   1.225995e-02   1.390289e-22   20583320
  2.727072e+01   5.272322e-23   1.227843e-02   1.373548e-22   20562728
  2.731324e+01   -1.112294e-22   1.227166e-02   1.359402e-22   20499120
  2.735575e+01   -2.542775e-22   1.227335e-02   1.343910e-22   20448668
  2.739827e+01   -1.197368e-22   1.227231e-02   1.328617e-22   20394408
  2.744078e+01   1.723304e-22   1.227328e-02   1.315356e-22   20344236
  2.748329e+01   -1.153415e-22   1.227052e-02   1.299226e-22   20287988
  2.752580e+01   2.406115e-22   1.227218e-02   1.285355e-22   20237280
  2.756831e+01   -2.006358e-24   1.226928e-02   1.272310e-22   20178328
  2.761083e+01   4.933417e-22   1.227861e-02   1.257455e-22   20139844
  2.765335e+01   -1.054539e-22   1.226869e-02   1.245054e-22   20069748
  2.769585e+01   4.035753e-23   1.227006e-02   1.231263e-22   20016800
  2.773835e+01   8.561053e-23   1.227057e-02   1.217818e-22   19962224
  2.778087e+01   -3.990437e-23   1.227954e-02   1.205635e-22   19923568
  2.782339e+01   -9.880608e-23   1.226996e-02   1.193005e-22   19854300
  2.786590e+01   -1.412125e-22   1.226862e-02   1.179768e-22   19797056
  2.790840e+01   7.249215e-23   1.227082e-02   1.168624e-22   19744940
  2.795091e+01   -1.187860e-22   1.227270e-02   1.156141e-22   19691768
  2.799342e+01   1.844272e-22   1.226928e-02   1.146331e-22   19629548
  2.803593e+01   -1.338131e-22   1.227096e-02   1.132931e-22   19575480
  2.807844e+01   1.601142e-22   1.227365e-02   1.122366e-22   19523296
  2.812096e+01   1.888632e-22   1.227813e-02   1.111080e-22   19474344
  2.816347e+01   7.829625e-23   1.226244e-02   1.100118e-22   19392868
  2.820597e+01   1.776059e-22   1.227629e-02   1.089626e-22   19356176
  2.824849e+01   3.385870e-22   1.227437e-02   1.078607e-22   19294916
  2.829102e+01   2.493250e-22   1.227644e-02   1.068382e-22   19240856
  2.833353e+01   2.393720e-22   1.226827e-02   1.058663e-22   19170884
  2.837603e+01   -1.465017e-23   1.226787e-02   1.047871e-22   19111352
  2.841853e+01   2.657220e-22   1.227311e-02   1.037446e-22   19060016
  2.846104e+01   -2.847009e-22   1.227199e-02   1.027475e-22   18999752
  2.850354e+01   5.766253e-24   1.226484e-02   1.018568e-22   18930272
  2.854604e+01   2.362238e-22   1.227204e-02   1.009057e-22   18882340
  2.858856e+01   -1.426428e-24   1.227653e-02   9.986128e-23   18829056
  2.863108e+01   2.565647e-22   1.226917e-02   9.906226e-23   18757640
  2.867359e+01   -1.925773e-23   1.227679e-02   9.808083e-23   18709036
  2.871611e+01   7.419477e-24   1.226951e-02   9.730712e-23   18637668
  2.875862e+01   1.354047e-22   1.227659e-02   9.633619e-23   18587048
  2.880113e+01   7.660531e-23   1.226650e-02   9.548709e-23   18510972
  2.884363e+01   1.567179e-23   1.227092e-02   9.456583e-23   18456692
  2.888614e+01   1.079481e-22   1.227027e-02   9.371423e-23   18394084
  2.892866e+01   1.093751e-22   1.227644e-02   9.293763e-23   18341352
  2.897118e+01   6.229708e-23   1.227294e-02   9.216203e-23   18273884
  2.901369e+01   1.204945e-22   1.227214e-02   9.137934e-23   18211148
  2.905619e+01   8.569502e-23   1.226468e-02   9.062572e-23   18137692
  2.909870e+01   1.828795e-22   1.227635e-02   8.987257e-23   18091580
  2.914122e+01   1.294953e-22   1.227406e-02   8.899509e-23   18024560
  2.918373e+01   1.578021e-22   1.226945e-02   8.826723e-23   17955116
  2.922624e+01   1.105950e-22   1.227055e-02   8.750227e-23   17893232
  2.926875e+01   8.000423e-23   1.227337e-02   8.687141e-23   17832620
  2.931126e+01   -9.668538e-23   1.227331e-02   8.605727e-23   17767864
  2.935378e+01   7.993274e-23   1.227523e-02   8.538899e-23   17706956
  2.939629e+01   -1.965801e-22   1.226779e-02   8.474547e-23   17632632
  2.943880e+01   1.532118e-22   1.227224e-02   8.401164e-23   17573524
  2.948131e+01   1.061977e-22   1.227160e-02   8.330042e-23   17506380
  2.952382e+01   -7.984447e-23   1.227283e-02   8.276126e-23   17442548
  2.956632e+01   1.283374e-22   1.226611e-02   8.198361e-23   17368556
  2.960883e+01   -3.064006e-23   1.227726e-02   8.137478e-23   17318260
  2.965135e+01   1.051309e-22   1.227176e-02   8.082658e-23   17243792
  2.969385e+01   8.204466e-23   1.226620e-02   8.017800e-23   17169716
  2.973635e+01   6.909816e-23   1.227104e-02   7.950738e-23   17109768
  2.977886e+01   4.283064e-23   1.227205e-02   7.889968e-23   17044064
  2.982138e+01   9.674391e-23   1.227557e-02   7.826594e-23   16981560
  2.986389e+01   1.360228e-23   1.226672e-02   7.774374e-23   16902264
  2.990640e+01   1.429243e-22   1.227800e-02   7.716813e-23   16849940
  2.994892e+01   5.571240e-23   1.226984e-02   7.659707e-23   16770600
  2.999143e+01   1.346386e-22   1.227399e-02   7.606967e-23   16707512
  3.003394e+01   1.218302e-22   1.227053e-02   7.549715e-23   16634480
  3.007645e+01   9.012727e-23   1.227297e-02   7.491687e-23   16569424
  3.011897e+01   1.938129e-22   1.227100e-02   7.441037e-23   16497216
  3.016149e+01   2.742696e-22   1.227800e-02   7.395641e-23   16436416
  3.020400e+01   1.537908e-22   1.226813e-02   7.341106e-23   16353532
  3.024650e+01   1.563085e-22   1.226850e-02   7.281210e-23   16284908
  3.028900e+01   4.870528e-23   1.227370e-02   7.239490e-23   16221948
  3.033152e+01   1.796427e-22   1.227445e-02   7.189381e-23   16152552
  3.037404e+01   -1.207360e-23   1.227249e-02   7.145136e-23   16078864
  3.041655e+01   1.312740e-22   1.227014e-02   7.096162e-23   16005296
  3.045906e+01   1.620714e-22   1.227320e-02   7.045885e-23   15938220
  3.050157e+01   5.541370e-24   1.226736e-02   7.004448e-23   15858440
  3.054407e+01   1.863947e-23   1.226949e-02   6.956654e-23   15789252
  3.058657e+01   -9.208906e-23   1.227019e-02   6.912868e-23   15718944
  3.062908e+01   1.117332e-22   1.227179e-02   6.869582e-23   15648652
  3.067160e+01   -7.480223e-23   1.227680e-02   6.818931e-23   15581944
  3.071412e+01   -3.331459e-23   1.227604e-02   6.784267e-23   15508744
  3.075663e+01   -2.196809e-23   1.226574e-02   6.742991e-23   15422472
  3.079914e+01   -8.410661e-23   1.227551e-02   6.703927e-23   15361536
  3.084165e+01   9.056950e-24   1.226998e-02   6.656729e-23   15281048
  3.088415e+01   -5.803185e-23   1.227023e-02   6.615890e-23   15207752
  3.092666e+01   -1.265510e-22   1.227075e-02   6.585446e-23   15134800
  3.096917e+01   6.114684e-23   1.227038e-02   6.544474e-23   15059664
  3.101168e+01   3.335618e-23   1.227242e-02   6.501856e-23   14987020
  3.105420e+01   -7.433901e-23   1.227903e-02   6.469709e-23   14919936
  3.109672e+01   2.099629e-23   1.226792e-02   6.431087e-23   14831776
  3.113923e+01   -5.784445e-23   1.227679e-02   6.394531e-23   14767552
  3.118174e+01   -1.302409e-22   1.226524e-02   6.362708e-23   14678336
  3.122425e+01   1.339191e-23   1.227632e-02   6.326871e-23   14615044
  3.126676e+01   1.204185e-22   1.226910e-02   6.290298e-23   14530200
  3.130927e+01   -1.497082e-22   1.227171e-02   6.261410e-23   14457000
  3.135178e+01   5.738980e-23   1.227423e-02   6.232934e-23   14383440
  3.139429e+01   9.217182e-24   1.226801e-02   6.194137e-23   14299516
  3.143679e+01   7.884072e-23   1.227160e-02   6.162661e-23   14226024
  3.147930e+01   1.950303e-22   1.226889e-02   6.131479e-23   14145048
  3.152182e+01   1.947289e-23   1.228178e-02   6.109526e-23   14082144
  3.156433e+01   1.353110e-22   1.226157e-02   6.072358e-23   13981640
  3.160683e+01   1.111861e-22   1.227475e-02   6.044239e-23   13918460
  3.164935e+01   1.047346e-23   1.227481e-02   6.016301e-23   13839752
  3.169188e+01   1.044648e-22   1.227673e-02   5.986695e-23   13762736
  3.173439e+01   1.279465e-22   1.227147e-02   5.958715e-23   13677980
  3.177690e+01   8.422004e-24   1.226900e-02   5.932678e-23   13596196
  3.181940e+01   -7.542411e-24   1.226988e-02   5.906692e-23   13517736
  3.186190e+01   2.050158e-22   1.226579e-02   5.882222e-23   13433184
  3.190440e+01   8.248150e-23   1.227449e-02   5.853992e-23   13362296
  3.194692e+01   1.168059e-22   1.227398e-02   5.833402e-23   13281376
