# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.768822e-20   1.226530e-02   2.569652e-21   9350316
  1.613289e+01   4.324062e-20   1.227684e-02   2.533197e-21   9407120
  1.617541e+01   3.640767e-20   1.227300e-02   2.491993e-21   9454642
  1.621793e+01   3.784202e-20   1.227362e-02   2.453318e-21   9506272
  1.626044e+01   3.810927e-20   1.226942e-02   2.417876e-21   9551228
  1.630294e+01   3.138968e-20   1.227038e-02   2.382430e-21   9600264
  1.634544e+01   3.094253e-20   1.227012e-02   2.345130e-21   9651458
  1.638796e+01   3.706945e-20   1.228049e-02   2.310305e-21   9711488
  1.643048e+01   3.599994e-20   1.226476e-02   2.277884e-21   9749144
  1.647299e+01   4.092817e-20   1.227613e-02   2.239547e-21   9807908
  1.651550e+01   3.632411e-20   1.227043e-02   2.206155e-21   9854786
  1.655803e+01   3.944548e-20   1.228107e-02   2.173256e-21   9914304
  1.660053e+01   3.631731e-20   1.225867e-02   2.144480e-21   9945544
  1.664301e+01   3.247354e-20   1.226718e-02   2.108418e-21   10003414
  1.668552e+01   3.409306e-20   1.227468e-02   2.075938e-21   10062032
  1.672804e+01   3.729303e-20   1.227657e-02   2.046179e-21   10114792
  1.677058e+01   3.366877e-20   1.228180e-02   2.015641e-21   10169936
  1.681307e+01   3.149577e-20   1.225060e-02   1.988386e-21   10196602
  1.685558e+01   2.737225e-20   1.228906e-02   1.954590e-21   10281156
  1.689811e+01   3.185664e-20   1.226275e-02   1.930175e-21   10309376
  1.694060e+01   3.273761e-20   1.227427e-02   1.900221e-21   10369856
  1.698310e+01   2.898796e-20   1.226425e-02   1.872163e-21   10415370
  1.702562e+01   3.146874e-20   1.228018e-02   1.843160e-21   10481988
  1.706815e+01   3.409294e-20   1.227822e-02   1.816463e-21   10531200
  1.711066e+01   3.284003e-20   1.226163e-02   1.793239e-21   10569416
  1.715315e+01   2.927457e-20   1.227286e-02   1.763897e-21   10633066
  1.719568e+01   3.044690e-20   1.227546e-02   1.739171e-21   10687548
  1.723821e+01   2.978690e-20   1.228168e-02   1.711850e-21   10743968
  1.728072e+01   2.809074e-20   1.226340e-02   1.688376e-21   10782130
  1.732321e+01   2.799664e-20   1.226438e-02   1.664999e-21   10837792
  1.736571e+01   2.916947e-20   1.227328e-02   1.639940e-21   10897368
  1.740823e+01   2.736039e-20   1.227857e-02   1.615048e-21   10953940
  1.745075e+01   2.859330e-20   1.227188e-02   1.591247e-21   11003274
  1.749325e+01   2.960602e-20   1.226537e-02   1.570499e-21   11052800
  1.753577e+01   2.844439e-20   1.228039e-02   1.546549e-21   11118176
  1.757829e+01   2.460030e-20   1.227174e-02   1.523126e-21   11162268
  1.762078e+01   2.806956e-20   1.226447e-02   1.503219e-21   11211458
  1.766328e+01   2.444476e-20   1.226924e-02   1.481332e-21   11271888
  1.770579e+01   2.218907e-20   1.227456e-02   1.459630e-21   11329304
  1.774829e+01   2.226006e-20   1.226554e-02   1.439260e-21   11375026
  1.779081e+01   2.583213e-20   1.227704e-02   1.417831e-21   11442532
  1.783332e+01   1.981534e-20   1.226620e-02   1.397553e-21   11487264
  1.787583e+01   2.337311e-20   1.227239e-02   1.376822e-21   11545680
  1.791835e+01   2.229540e-20   1.227937e-02   1.357072e-21   11607058
  1.796089e+01   2.392323e-20   1.227970e-02   1.338225e-21   11664300
  1.800340e+01   2.302618e-20   1.226785e-02   1.318475e-21   11707488
  1.804590e+01   2.077372e-20   1.226647e-02   1.301235e-21   11759536
  1.808841e+01   2.186167e-20   1.228470e-02   1.280457e-21   11833690
  1.813095e+01   2.248264e-20   1.227017e-02   1.263314e-21   11877808
  1.817345e+01   1.899934e-20   1.226311e-02   1.246103e-21   11925836
  1.821595e+01   2.251256e-20   1.227560e-02   1.227855e-21   11992168
  1.825846e+01   2.176995e-20   1.227114e-02   1.210756e-21   12044554
  1.830097e+01   2.286674e-20   1.226867e-02   1.195358e-21   12098976
  1.834346e+01   2.039404e-20   1.226469e-02   1.178367e-21   12149996
  1.838595e+01   2.005853e-20   1.226815e-02   1.161318e-21   12209594
  1.842847e+01   1.713565e-20   1.227993e-02   1.144617e-21   12279272
  1.847101e+01   2.026094e-20   1.228002e-02   1.129527e-21   12336072
  1.851353e+01   1.734296e-20   1.226966e-02   1.113856e-21   12381744
  1.855604e+01   1.739273e-20   1.227227e-02   1.097238e-21   12441590
  1.859855e+01   1.832574e-20   1.227023e-02   1.083230e-21   12497256
  1.864105e+01   1.724321e-20   1.226730e-02   1.066808e-21   12550032
  1.868353e+01   1.757805e-20   1.226474e-02   1.052907e-21   12603936
  1.872603e+01   1.863955e-20   1.227245e-02   1.038498e-21   12671230
  1.876857e+01   1.916897e-20   1.228331e-02   1.023398e-21   12740920
  1.881110e+01   1.956435e-20   1.227107e-02   1.010415e-21   12784560
  1.885359e+01   1.804132e-20   1.226358e-02   9.957253e-22   12834176
  1.889610e+01   1.755385e-20   1.227865e-02   9.826070e-22   12909006
  1.893863e+01   1.802895e-20   1.227235e-02   9.687181e-22   12959680
  1.898113e+01   1.581770e-20   1.227020e-02   9.551625e-22   13014232
  1.902364e+01   1.561823e-20   1.227262e-02   9.427520e-22   13076514
  1.906614e+01   1.514461e-20   1.226274e-02   9.315118e-22   13127112
  1.910866e+01   1.537220e-20   1.228266e-02   9.168971e-22   13205852
  1.915119e+01   1.551739e-20   1.227282e-02   9.050995e-22   13252032
  1.919369e+01   1.445850e-20   1.226787e-02   8.932014e-22   13307450
  1.923620e+01   1.472102e-20   1.227402e-02   8.808548e-22   13374160
  1.927872e+01   1.548625e-20   1.227027e-02   8.686573e-22   13426348
  1.932123e+01   1.395619e-20   1.227853e-02   8.577617e-22   13492760
  1.936373e+01   1.572292e-20   1.226457e-02   8.459286e-22   13539546
  1.940624e+01   1.443150e-20   1.227335e-02   8.343959e-22   13610704
  1.944875e+01   1.473725e-20   1.226734e-02   8.233398e-22   13662024
  1.949125e+01   1.380969e-20   1.227299e-02   8.118987e-22   13727492
  1.953377e+01   1.199548e-20   1.227644e-02   8.013545e-22   13793394
  1.957629e+01   1.763161e-20   1.226862e-02   7.909487e-22   13844456
  1.961880e+01   1.346474e-20   1.227171e-02   7.808201e-22   13905184
  1.966130e+01   1.495637e-20   1.227189e-02   7.698832e-22   13965958
  1.970381e+01   1.462406e-20   1.226859e-02   7.600602e-22   14025192
  1.974632e+01   1.506753e-20   1.227581e-02   7.495550e-22   14093768
  1.978884e+01   1.441563e-20   1.227382e-02   7.394074e-22   14150440
  1.983136e+01   1.539105e-20   1.227452e-02   7.299911e-22   14213450
  1.987387e+01   1.515039e-20   1.226691e-02   7.206142e-22   14267036
  1.991638e+01   1.324070e-20   1.227427e-02   7.105392e-22   14335032
  1.995889e+01   1.323964e-20   1.226837e-02   7.018646e-22   14387664
  2.000139e+01   1.497725e-20   1.227308e-02   6.926234e-22   14455698
  2.004391e+01   1.374621e-20   1.227471e-02   6.831515e-22   14520452
  2.008643e+01   1.297908e-20   1.227399e-02   6.747864e-22   14580272
  2.012893e+01   1.380427e-20   1.226246e-02   6.655327e-22   14628050
  2.017144e+01   1.372832e-20   1.228393e-02   6.567126e-22   14716744
  2.021396e+01   1.426334e-20   1.226163e-02   6.488826e-22   14751712
  2.025646e+01   1.412192e-20   1.227782e-02   6.404479e-22   14831620
  2.029896e+01   1.380203e-20   1.226188e-02   6.328173e-22   14875522
  2.034146e+01   1.284571e-20   1.227585e-02   6.243902e-22   14956720
  2.038398e+01   1.178243e-20   1.226799e-02   6.168425e-22   15008272
  2.042648e+01   1.252422e-20   1.227113e-02   6.082794e-22   15073780
  2.046899e+01   1.372782e-20   1.227601e-02   6.005365e-22   15144866
  2.051153e+01   1.224208e-20   1.228021e-02   5.927649e-22   15213872
  2.055406e+01   1.263815e-20   1.227172e-02   5.853384e-22   15263976
  2.059656e+01   1.253341e-20   1.226689e-02   5.781084e-22   15320236
  2.063907e+01   1.309325e-20   1.227747e-02   5.710002e-22   15398322
  2.068159e+01   1.152274e-20   1.226849e-02   5.638122e-22   15450864
  2.072409e+01   1.117985e-20   1.226949e-02   5.567124e-22   15513888
  2.076658e+01   1.058551e-20   1.226638e-02   5.493443e-22   15574626
  2.080910e+01   1.229224e-20   1.227957e-02   5.425467e-22   15657956
  2.085162e+01   1.099654e-20   1.226694e-02   5.361181e-22   15704248
  2.089412e+01   1.074020e-20   1.227405e-02   5.294831e-22   15774824
  2.093664e+01   1.080358e-20   1.227741e-02   5.228797e-22   15844898
  2.097916e+01   1.213987e-20   1.226797e-02   5.168278e-22   15898956
  2.102166e+01   1.117959e-20   1.226837e-02   5.103077e-22   15961768
  2.106416e+01   1.081645e-20   1.227392e-02   5.034870e-22   16032208
  2.110668e+01   9.678684e-21   1.227386e-02   4.979454e-22   16099530
  2.114918e+01   1.062692e-20   1.226342e-02   4.921673e-22   16152712
  2.119169e+01   1.090075e-20   1.227877e-02   4.854745e-22   16235740
  2.123421e+01   9.577479e-21   1.227090e-02   4.799515e-22   16288856
  2.127673e+01   1.035085e-20   1.227763e-02   4.739392e-22   16365074
  2.131925e+01   9.913982e-21   1.226826e-02   4.689019e-22   16418248
  2.136173e+01   1.085407e-20   1.226229e-02   4.629801e-22   16473180
  2.140423e+01   1.123074e-20   1.227796e-02   4.570000e-22   16560234
  2.144675e+01   1.041094e-20   1.226818e-02   4.521442e-22   16616088
  2.148927e+01   1.058846e-20   1.227653e-02   4.464930e-22   16693264
  2.153179e+01   1.068397e-20   1.227410e-02   4.414880e-22   16753864
  2.157431e+01   1.040328e-20   1.227428e-02   4.363358e-22   16820702
  2.161682e+01   1.087352e-20   1.226755e-02   4.311510e-22   16879288
  2.165933e+01   1.134562e-20   1.227311e-02   4.259647e-22   16951712
  2.170183e+01   1.053694e-20   1.226675e-02   4.208507e-22   17007560
  2.174434e+01   1.037155e-20   1.227813e-02   4.166050e-22   17092086
  2.178685e+01   9.916249e-21   1.226906e-02   4.118683e-22   17148392
  2.182937e+01   9.878015e-21   1.227478e-02   4.068328e-22   17222288
  2.187188e+01   9.859838e-21   1.227236e-02   4.024581e-22   17285096
  2.191439e+01   1.015577e-20   1.226620e-02   3.977881e-22   17344826
  2.195689e+01   1.084707e-20   1.227320e-02   3.931137e-22   17421236
  2.199941e+01   1.067704e-20   1.227792e-02   3.887975e-22   17494160
  2.204191e+01   9.946185e-21   1.226044e-02   3.846206e-22   17538122
  2.208440e+01   9.420389e-21   1.226939e-02   3.803083e-22   17620136
  2.212692e+01   9.658259e-21   1.227875e-02   3.757096e-22   17700428
  2.216945e+01   1.050320e-20   1.227393e-02   3.718286e-22   17760320
  2.221196e+01   1.043167e-20   1.227224e-02   3.680354e-22   17827562
  2.225448e+01   1.126200e-20   1.227165e-02   3.637741e-22   17895488
  2.229699e+01   8.914306e-21   1.227292e-02   3.599264e-22   17963576
  2.233950e+01   9.829516e-21   1.227046e-02   3.558070e-22   18027500
  2.238201e+01   1.009887e-20   1.227533e-02   3.523602e-22   18105650
  2.242451e+01   1.021351e-20   1.226508e-02   3.485183e-22   18160880
  2.246701e+01   9.366425e-21   1.226834e-02   3.447593e-22   18233144
  2.250951e+01   9.734603e-21   1.227149e-02   3.412903e-22   18307310
  2.255203e+01   1.024107e-20   1.227368e-02   3.378285e-22   18381680
  2.259456e+01   1.081863e-20   1.227489e-02   3.339078e-22   18450536
  2.263708e+01   1.062134e-20   1.227820e-02   3.307449e-22   18522128
  2.267959e+01   9.863148e-21   1.226827e-02   3.272390e-22   18578414
  2.272209e+01   1.026315e-20   1.227113e-02   3.239235e-22   18654304
  2.276460e+01   1.008212e-20   1.227056e-02   3.205098e-22   18722304
  2.280712e+01   9.769929e-21   1.227777e-02   3.172416e-22   18802472
  2.284964e+01   9.905435e-21   1.227092e-02   3.144337e-22   18864266
  2.289215e+01   1.030971e-20   1.226939e-02   3.111218e-22   18933260
  2.293465e+01   1.045847e-20   1.226719e-02   3.079742e-22   18997448
  2.297715e+01   9.625388e-21   1.227581e-02   3.049512e-22   19079816
  2.301967e+01   9.426450e-21   1.227098e-02   3.022593e-22   19145330
  2.306218e+01   9.850766e-21   1.227177e-02   2.992499e-22   19218276
  2.310469e+01   9.773876e-21   1.227113e-02   2.962872e-22   19286200
  2.314719e+01   9.098390e-21   1.226583e-02   2.935203e-22   19349738
  2.318971e+01   1.005864e-20   1.228286e-02   2.908281e-22   19450040
  2.323223e+01   1.048014e-20   1.226363e-02   2.882572e-22   19489688
  2.327473e+01   9.947518e-21   1.227521e-02   2.852156e-22   19576868
  2.331724e+01   9.789047e-21   1.226932e-02   2.829786e-22   19640282
  2.335976e+01   9.836748e-21   1.227873e-02   2.801164e-22   19728800
  2.340226e+01   9.543693e-21   1.226095e-02   2.779879e-22   19770152
  2.344476e+01   9.147370e-21   1.227487e-02   2.754156e-22   19863516
  2.348729e+01   9.144406e-21   1.227855e-02   2.729072e-22   19943594
  2.352981e+01   9.563830e-21   1.227039e-02   2.704209e-22   20003440
  2.357232e+01   9.338054e-21   1.227533e-02   2.682015e-22   20081768
  2.361483e+01   9.665429e-21   1.226475e-02   2.662062e-22   20136200
  2.365734e+01   9.460381e-21   1.228180e-02   2.638678e-22   20238094
  2.369985e+01   9.613629e-21   1.226458e-02   2.619406e-22   20282544
  2.374234e+01   9.416372e-21   1.226291e-02   2.596207e-22   20351720
  2.378483e+01   9.730643e-21   1.227389e-02   2.576717e-22   20444714
  2.382735e+01   9.031317e-21   1.227112e-02   2.555334e-22   20515116
  2.386988e+01   9.680175e-21   1.228059e-02   2.533291e-22   20602384
  2.391241e+01   9.381946e-21   1.227266e-02   2.515318e-22   20659872
  2.395491e+01   9.857204e-21   1.226837e-02   2.497737e-22   20727682
  2.399742e+01   9.610273e-21   1.227493e-02   2.479727e-22   20814416
  2.403994e+01   9.478861e-21   1.227261e-02   2.459120e-22   20881100
  2.408245e+01   9.238096e-21   1.227247e-02   2.442072e-22   20953688
  2.412495e+01   9.878739e-21   1.226662e-02   2.426896e-22   21021050
  2.416746e+01   9.781332e-21   1.227556e-02   2.409041e-22   21111632
  2.420998e+01   9.282307e-21   1.227336e-02   2.392021e-22   21179972
  2.425248e+01   9.793116e-21   1.226547e-02   2.378447e-22   21240488
  2.429499e+01   9.609350e-21   1.227368e-02   2.362408e-22   21331418
  2.433750e+01   1.044889e-20   1.226935e-02   2.348196e-22   21397304
  2.438000e+01   1.000918e-20   1.226962e-02   2.331954e-22   21469764
  2.442251e+01   9.793510e-21   1.227528e-02   2.316943e-22   21556122
  2.446502e+01   1.011749e-20   1.226591e-02   2.306692e-22   21618312
  2.450754e+01   1.026031e-20   1.227924e-02   2.289573e-22   21716096
  2.455007e+01   1.014165e-20   1.227488e-02   2.277018e-22   21781352
  2.459258e+01   1.013857e-20   1.226971e-02   2.265300e-22   21848870
  2.463508e+01   1.014758e-20   1.227061e-02   2.252951e-22   21927536
  2.467760e+01   1.007049e-20   1.227518e-02   2.240740e-22   22008944
  2.472011e+01   9.421097e-21   1.227146e-02   2.229364e-22   22076136
  2.476261e+01   9.352242e-21   1.226619e-02   2.221433e-22   22145270
  2.480513e+01   9.758776e-21   1.228149e-02   2.207673e-22   22250960
  2.484765e+01   9.647344e-21   1.226766e-02   2.195247e-22   22300864
  2.489015e+01   9.918338e-21   1.226874e-02   2.188426e-22   22378586
  2.493266e+01   1.031919e-20   1.227304e-02   2.180196e-22   22464104
  2.497518e+01   9.701443e-21   1.227483e-02   2.169631e-22   22542892
  2.501769e+01   9.862653e-21   1.226849e-02   2.161396e-22   22606008
  2.506019e+01   9.826296e-21   1.227168e-02   2.150589e-22   22690002
  2.510269e+01   1.014828e-20   1.226774e-02   2.147345e-22   22762216
  2.514519e+01   8.739517e-21   1.227552e-02   2.127174e-22   22815779
  2.518771e+01   8.363348e-21   1.227093e-02   2.093666e-22   22772312
  2.523022e+01   7.257046e-21   1.227169e-02   2.052993e-22   22733708
  2.527273e+01   6.310717e-21   1.227376e-02   2.018921e-22   22697672
  2.531524e+01   6.078361e-21   1.227003e-02   1.983599e-22   22651460
  2.535775e+01   5.013033e-21   1.227280e-02   1.946774e-22   22616024
  2.540027e+01   4.796597e-21   1.227723e-02   1.914075e-22   22583496
  2.544278e+01   3.615972e-21   1.226384e-02   1.885131e-22   22519252
  2.548527e+01   3.493922e-21   1.226879e-02   1.851974e-22   22488992
  2.552778e+01   3.505132e-21   1.227112e-02   1.819607e-22   22453172
  2.557030e+01   3.154208e-21   1.227642e-02   1.789808e-22   22420584
  2.561282e+01   3.496453e-21   1.227318e-02   1.760305e-22   22371700
  2.565533e+01   3.054949e-21   1.227319e-02   1.732663e-22   22329896
  2.569784e+01   2.846423e-21   1.227005e-02   1.705469e-22   22282876
  2.574035e+01   2.605000e-21   1.227559e-02   1.676965e-22   22250692
  2.578286e+01   2.278559e-21   1.226749e-02   1.649466e-22   22194436
  2.582536e+01   2.198253e-21   1.226799e-02   1.625516e-22   22153540
  2.586787e+01   2.409042e-21   1.227489e-02   1.598661e-22   22122584
  2.591039e+01   2.410931e-21   1.227183e-02   1.572254e-22   22073004
  2.595291e+01   2.298419e-21   1.227763e-02   1.549560e-22   22039640
  2.599542e+01   2.247075e-21   1.226443e-02   1.526606e-22   21971624
  2.603793e+01   2.285313e-21   1.228039e-02   1.503211e-22   21955708
  2.608042e+01   1.584493e-21   1.225538e-02   1.480050e-22   21867720
  2.612293e+01   2.083713e-21   1.228640e-02   1.456343e-22   21878900
  2.616545e+01   1.875053e-21   1.226374e-02   1.434830e-22   21794260
  2.620796e+01   1.928805e-21   1.227552e-02   1.415021e-22   21770256
  2.625048e+01   2.132428e-21   1.227204e-02   1.392226e-22   21718124
  2.629299e+01   1.494339e-21   1.227162e-02   1.373497e-22   21671096
  2.633550e+01   1.949165e-21   1.227173e-02   1.354074e-22   21625412
  2.637801e+01   1.553962e-21   1.227628e-02   1.333654e-22   21587284
  2.642052e+01   1.429437e-21   1.226404e-02   1.314182e-22   21519648
  2.646302e+01   1.608169e-21   1.227517e-02   1.295284e-22   21493344
  2.650554e+01   1.660046e-21   1.227125e-02   1.277131e-22   21439360
  2.654805e+01   1.867222e-21   1.227471e-02   1.257780e-22   21398900
  2.659058e+01   1.409168e-21   1.227467e-02   1.240551e-22   21351488
  2.663308e+01   1.400546e-21   1.226610e-02   1.224216e-22   21288012
  2.667559e+01   1.688892e-21   1.227518e-02   1.205993e-22   21255052
  2.671810e+01   1.686985e-21   1.226960e-02   1.190660e-22   21196928
  2.676060e+01   1.342747e-21   1.226973e-02   1.173880e-22   21149036
  2.680311e+01   1.312217e-21   1.227206e-02   1.157892e-22   21105304
  2.684563e+01   1.200696e-21   1.227410e-02   1.143012e-22   21059992
  2.688815e+01   1.538216e-21   1.227705e-02   1.126734e-22   21014904
  2.693067e+01   1.266437e-21   1.227014e-02   1.111975e-22   20953620
  2.697317e+01   1.148118e-21   1.226991e-02   1.096073e-22   20902948
  2.701568e+01   1.236209e-21   1.227225e-02   1.082026e-22   20856528
  2.705819e+01   1.047647e-21   1.227379e-02   1.068661e-22   20808868
  2.710070e+01   1.362506e-21   1.226639e-02   1.054626e-22   20746700
  2.714319e+01   1.096603e-21   1.226770e-02   1.040377e-22   20699040
  2.718571e+01   1.054071e-21   1.227944e-02   1.025993e-22   20667584
  2.722822e+01   9.004039e-22   1.225995e-02   1.014811e-22   20583320
  2.727072e+01   1.120217e-21   1.227843e-02   1.000036e-22   20562728
  2.731324e+01   8.869400e-22   1.227166e-02   9.885958e-23   20499120
  2.735575e+01   1.110958e-21   1.227335e-02   9.754195e-23   20448668
  2.739827e+01   1.229447e-21   1.227231e-02   9.625553e-23   20394408
  2.744078e+01   9.865280e-22   1.227328e-02   9.509866e-23   20344236
  2.748329e+01   7.255867e-22   1.227052e-02   9.378661e-23   20287988
  2.752580e+01   9.883107e-22   1.227218e-02   9.272014e-23   20237280
  2.756831e+01   8.757035e-22   1.226928e-02   9.157072e-23   20178328
  2.761083e+01   7.053833e-22   1.227861e-02   9.048907e-23   20139844
  2.765335e+01   8.925543e-22   1.226869e-02   8.933873e-23   20069748
  2.769585e+01   8.210806e-22   1.227006e-02   8.824311e-23   20016800
  2.773835e+01   6.630226e-22   1.227057e-02   8.719444e-23   19962224
  2.778087e+01   8.594870e-22   1.227954e-02   8.613493e-23   19923568
  2.782339e+01   6.991453e-22   1.226996e-02   8.516818e-23   19854300
  2.786590e+01   6.211831e-22   1.226862e-02   8.408638e-23   19797056
  2.790840e+01   6.276946e-22   1.227082e-02   8.307772e-23   19744940
  2.795091e+01   7.542594e-22   1.227270e-02   8.215132e-23   19691768
  2.799342e+01   5.946756e-22   1.226928e-02   8.118404e-23   19629548
  2.803593e+01   5.839517e-22   1.227096e-02   8.018239e-23   19575480
  2.807844e+01   5.633220e-22   1.227365e-02   7.922589e-23   19523296
  2.812096e+01   6.349515e-22   1.227813e-02   7.831940e-23   19474344
  2.816347e+01   4.988800e-22   1.226244e-02   7.746295e-23   19392868
  2.820597e+01   3.769540e-22   1.227629e-02   7.658113e-23   19356176
  2.824849e+01   4.508693e-22   1.227437e-02   7.577419e-23   19294916
  2.829102e+01   4.087686e-22   1.227644e-02   7.487325e-23   19240856
  2.833353e+01   4.669016e-22   1.226827e-02   7.396884e-23   19170884
  2.837603e+01   3.688979e-22   1.226787e-02   7.324798e-23   19111352
  2.841853e+01   5.308836e-22   1.227311e-02   7.242604e-23   19060016
  2.846104e+01   4.084855e-22   1.227199e-02   7.160321e-23   18999752
  2.850354e+01   5.578493e-22   1.226484e-02   7.080647e-23   18930272
  2.854604e+01   4.894507e-22   1.227204e-02   7.006127e-23   18882340
  2.858856e+01   1.987140e-22   1.227653e-02   6.923544e-23   18829056
  2.863108e+01   2.597039e-22   1.226917e-02   6.850627e-23   18757640
  2.867359e+01   2.919018e-22   1.227679e-02   6.774353e-23   18709036
  2.871611e+01   2.803913e-22   1.226951e-02   6.707444e-23   18637668
  2.875862e+01   4.086915e-22   1.227659e-02   6.626280e-23   18587048
  2.880113e+01   2.821727e-22   1.226650e-02   6.560767e-23   18510972
  2.884363e+01   2.695328e-22   1.227092e-02   6.489180e-23   18456692
  2.888614e+01   3.265389e-22   1.227027e-02   6.429517e-23   18394084
  2.892866e+01   3.860847e-22   1.227644e-02   6.354658e-23   18341352
  2.897118e+01   3.378608e-22   1.227294e-02   6.288985e-23   18273884
  2.901369e+01   2.210292e-22   1.227214e-02   6.222864e-23   18211148
  2.905619e+01   3.795764e-22   1.226468e-02   6.166412e-23   18137692
  2.909870e+01   1.734855e-22   1.227635e-02   6.099992e-23   18091580
  2.914122e+01   1.853474e-22   1.227406e-02   6.036713e-23   18024560
  2.918373e+01   2.180546e-22   1.226945e-02   5.974948e-23   17955116
  2.922624e+01   3.085219e-22   1.227055e-02   5.911817e-23   17893232
  2.926875e+01   3.033940e-22   1.227337e-02   5.857900e-23   17832620
  2.931126e+01   2.678652e-22   1.227331e-02   5.803336e-23   17767864
  2.935378e+01   1.567952e-22   1.227523e-02   5.739367e-23   17706956
  2.939629e+01   2.885664e-22   1.226779e-02   5.688775e-23   17632632
  2.943880e+01   1.477643e-22   1.227224e-02   5.628759e-23   17573524
  2.948131e+01   3.317659e-22   1.227160e-02   5.572302e-23   17506380
  2.952382e+01   3.228542e-22   1.227283e-02   5.523471e-23   17442548
  2.956632e+01   2.852790e-22   1.226611e-02   5.470574e-23   17368556
  2.960883e+01   3.530287e-22   1.227726e-02   5.413871e-23   17318260
  2.965135e+01   2.376230e-22   1.227176e-02   5.364952e-23   17243792
  2.969385e+01   2.874803e-22   1.226620e-02   5.314643e-23   17169716
  2.973635e+01   3.457761e-22   1.227104e-02   5.262734e-23   17109768
  2.977886e+01   2.165507e-22   1.227205e-02   5.215521e-23   17044064
  2.982138e+01   2.752479e-22   1.227557e-02   5.167767e-23   16981560
  2.986389e+01   2.889020e-22   1.226672e-02   5.119156e-23   16902264
  2.990640e+01   2.116982e-22   1.227800e-02   5.073233e-23   16849940
  2.994892e+01   2.959569e-22   1.226984e-02   5.027654e-23   16770600
  2.999143e+01   2.799412e-22   1.227399e-02   4.981525e-23   16707512
  3.003394e+01   2.971259e-22   1.227053e-02   4.936626e-23   16634480
  3.007645e+01   2.714064e-22   1.227297e-02   4.892861e-23   16569424
  3.011897e+01   1.105020e-22   1.227100e-02   4.848827e-23   16497216
  3.016149e+01   2.669067e-22   1.227800e-02   4.807134e-23   16436416
  3.020400e+01   2.157222e-22   1.226813e-02   4.766577e-23   16353532
  3.024650e+01   2.691828e-22   1.226850e-02   4.726968e-23   16284908
  3.028900e+01   3.219195e-22   1.227370e-02   4.684978e-23   16221948
  3.033152e+01   2.019847e-22   1.227445e-02   4.643946e-23   16152552
  3.037404e+01   1.259139e-22   1.227249e-02   4.605583e-23   16078864
  3.041655e+01   1.823951e-22   1.227014e-02   4.563186e-23   16005296
  3.045906e+01   1.492932e-22   1.227320e-02   4.529086e-23   15938220
  3.050157e+01   2.439278e-22   1.226736e-02   4.489287e-23   15858440
  3.054407e+01   1.470879e-22   1.226949e-02   4.454156e-23   15789252
  3.058657e+01   2.852943e-22   1.227019e-02   4.418676e-23   15718944
  3.062908e+01   1.769844e-22   1.227179e-02   4.381455e-23   15648652
  3.067160e+01   1.378856e-22   1.227680e-02   4.343437e-23   15581944
  3.071412e+01   1.400249e-22   1.227604e-02   4.313570e-23   15508744
  3.075663e+01   1.134936e-22   1.226574e-02   4.278523e-23   15422472
  3.079914e+01   1.545339e-22   1.227551e-02   4.245648e-23   15361536
  3.084165e+01   1.544797e-22   1.226998e-02   4.212402e-23   15281048
  3.088415e+01   1.410451e-22   1.227023e-02   4.181929e-23   15207752
  3.092666e+01   2.220148e-23   1.227075e-02   4.148451e-23   15134800
  3.096917e+01   7.697974e-23   1.227038e-02   4.115703e-23   15059664
  3.101168e+01   1.663749e-22   1.227242e-02   4.085318e-23   14987020
  3.105420e+01   2.284544e-22   1.227903e-02   4.055639e-23   14919936
  3.109672e+01   1.266530e-22   1.226792e-02   4.025566e-23   14831776
  3.113923e+01   3.082285e-22   1.227679e-02   3.990687e-23   14767552
  3.118174e+01   9.474639e-23   1.226524e-02   3.966391e-23   14678336
  3.122425e+01   1.360453e-22   1.227632e-02   3.936777e-23   14615044
  3.126676e+01   1.798406e-22   1.226910e-02   3.907096e-23   14530200
  3.130927e+01   3.379709e-22   1.227171e-02   3.884644e-23   14457000
  3.135178e+01   1.617784e-22   1.227423e-02   3.855199e-23   14383440
  3.139429e+01   2.352046e-22   1.226801e-02   3.829371e-23   14299516
  3.143679e+01   9.495701e-23   1.227160e-02   3.800114e-23   14226024
  3.147930e+01   2.322295e-22   1.226889e-02   3.775802e-23   14145048
  3.152182e+01   1.989567e-22   1.228178e-02   3.749652e-23   14082144
  3.156433e+01   1.707359e-22   1.226157e-02   3.725426e-23   13981640
  3.160683e+01   1.643953e-22   1.227475e-02   3.701102e-23   13918460
  3.164935e+01   1.459546e-22   1.227481e-02   3.676659e-23   13839752
  3.169188e+01   9.883368e-23   1.227673e-02   3.654117e-23   13762736
  3.173439e+01   1.130482e-22   1.227147e-02   3.628758e-23   13677980
  3.177690e+01   2.284953e-22   1.226900e-02   3.608559e-23   13596196
  3.181940e+01   1.112815e-22   1.226988e-02   3.588851e-23   13517736
  3.186190e+01   1.757012e-22   1.226579e-02   3.568324e-23   13433184
  3.190440e+01   2.385321e-22   1.227449e-02   3.540423e-23   13362296
  3.194692e+01   1.688633e-22   1.227398e-02   3.520403e-23   13281376
  3.198944e+01   1.674855e-22   1.227645e-02   3.498848e-23   13203336
  3.203195e+01   1.666149e-22   1.226687e-02   3.481701e-23   13113016
