# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  1.679216e+00   6.790713e-15   1.215041e-02   2.139874e-17   100904
  1.721516e+00   6.380187e-15   1.226207e-02   1.962693e-17   107036
  1.764192e+00   6.008930e-15   1.235795e-02   1.799582e-17   113362
  1.806923e+00   5.661545e-15   1.228837e-02   1.656932e-17   118176
  1.849351e+00   5.345752e-15   1.221864e-02   1.536208e-17   122944
  1.891857e+00   5.024434e-15   1.233203e-02   1.401761e-17   129902
  1.934420e+00   4.742906e-15   1.224691e-02   1.305377e-17   134944
  1.976863e+00   4.508425e-15   1.225992e-02   1.207253e-17   140952
  2.019285e+00   4.273065e-15   1.225865e-02   1.123445e-17   147072
  2.061737e+00   4.063493e-15   1.224320e-02   1.041794e-17   153382
  2.104357e+00   3.870304e-15   1.233049e-02   9.644036e-18   160952
  2.147003e+00   3.683567e-15   1.228118e-02   9.099351e-18   166640
  2.189431e+00   3.484255e-15   1.222861e-02   8.456303e-18   172448
  2.231915e+00   3.333676e-15   1.231031e-02   7.949114e-18   180594
  2.274471e+00   3.165244e-15   1.224284e-02   7.375126e-18   186556
  2.316888e+00   3.042151e-15   1.225358e-02   6.999887e-18   193528
  2.359297e+00   2.916642e-15   1.224273e-02   6.565721e-18   200626
  2.401844e+00   2.779819e-15   1.230642e-02   6.130810e-18   209256
  2.444460e+00   2.666848e-15   1.227865e-02   5.788085e-18   216020
  2.487004e+00   2.554199e-15   1.230299e-02   5.438078e-18   223768
  2.529444e+00   2.452461e-15   1.222313e-02   5.190165e-18   230234
  2.571955e+00   2.345657e-15   1.229969e-02   4.822091e-18   239800
  2.614499e+00   2.265846e-15   1.225221e-02   4.624195e-18   246568
  2.656957e+00   2.188135e-15   1.227331e-02   4.377424e-18   254828
  2.699414e+00   2.082734e-15   1.225769e-02   4.109877e-18   263074
  2.741981e+00   2.007930e-15   1.228604e-02   3.905281e-18   272312
  2.784554e+00   1.947177e-15   1.228079e-02   3.742728e-18   280376
  2.827093e+00   1.876172e-15   1.228600e-02   3.547681e-18   288884
  2.869605e+00   1.810837e-15   1.227401e-02   3.378810e-18   297602
  2.912071e+00   1.742912e-15   1.223046e-02   3.195718e-18   305520
  2.954561e+00   1.683639e-15   1.230079e-02   3.038667e-18   315976
  2.996984e+00   1.624678e-15   1.221089e-02   2.902705e-18   322778
  3.039488e+00   1.565844e-15   1.232008e-02   2.737749e-18   335372
  3.082114e+00   1.515870e-15   1.227327e-02   2.632862e-18   343464
  3.124654e+00   1.469430e-15   1.228282e-02   2.510630e-18   352912
  3.167174e+00   1.411857e-15   1.228199e-02   2.380112e-18   362666
  3.209689e+00   1.375827e-15   1.225476e-02   2.303770e-18   371884
  3.252186e+00   1.331048e-15   1.227971e-02   2.204767e-18   382280
  3.294633e+00   1.281907e-15   1.224302e-02   2.089238e-18   390888
  3.337059e+00   1.248067e-15   1.226867e-02   2.013078e-18   402234
  3.379565e+00   1.217138e-15   1.225933e-02   1.930586e-18   412576
  3.422105e+00   1.182459e-15   1.228715e-02   1.857127e-18   423732
  3.464636e+00   1.144753e-15   1.227257e-02   1.771730e-18   433624
  3.507180e+00   1.103146e-15   1.228881e-02   1.689415e-18   445154
  3.549739e+00   1.073835e-15   1.227656e-02   1.625363e-18   455584
  3.592238e+00   1.042628e-15   1.225887e-02   1.562557e-18   465588
  3.634685e+00   1.013548e-15   1.226065e-02   1.500304e-18   476762
  3.677219e+00   9.854509e-16   1.229242e-02   1.442976e-18   489552
  3.719789e+00   9.594340e-16   1.227853e-02   1.390351e-18   500328
  3.762251e+00   9.347169e-16   1.223705e-02   1.344254e-18   509852
  3.804741e+00   9.065673e-16   1.229735e-02   1.285514e-18   524234
  3.847275e+00   8.837724e-16   1.224781e-02   1.242346e-18   534104
  3.889779e+00   8.590377e-16   1.228211e-02   1.190998e-18   547048
  3.932320e+00   8.346693e-16   1.229545e-02   1.150065e-18   559328
  3.974872e+00   8.170316e-16   1.228346e-02   1.112804e-18   571326
  4.017355e+00   7.928950e-16   1.224147e-02   1.068956e-18   581920
  4.059804e+00   7.739232e-16   1.225835e-02   1.037393e-18   594832
  4.102282e+00   7.524126e-16   1.227222e-02   9.912248e-19   608048
  4.144825e+00   7.332261e-16   1.228101e-02   9.602462e-19   621526
  4.187356e+00   7.138634e-16   1.226445e-02   9.278125e-19   633240
  4.229822e+00   6.974831e-16   1.225981e-02   8.977861e-19   645472
  4.272346e+00   6.799422e-16   1.230137e-02   8.645160e-19   660906
  4.314903e+00   6.615824e-16   1.227030e-02   8.338795e-19   672856
  4.357425e+00   6.456562e-16   1.226838e-02   8.086350e-19   685980
  4.399921e+00   6.291986e-16   1.227191e-02   7.787634e-19   699256
  4.442476e+00   6.140469e-16   1.229990e-02   7.525960e-19   714730
  4.484986e+00   5.976536e-16   1.223739e-02   7.286610e-19   725152
  4.527452e+00   5.870641e-16   1.227054e-02   7.097607e-19   740420
  4.569941e+00   5.712979e-16   1.227636e-02   6.857261e-19   754312
  4.612456e+00   5.568536e-16   1.227959e-02   6.612581e-19   769114
  4.654996e+00   5.446412e-16   1.227684e-02   6.394241e-19   783488
  4.697459e+00   5.319531e-16   1.223560e-02   6.222805e-19   794968
  4.739925e+00   5.188592e-16   1.228043e-02   6.010631e-19   812366
  4.782438e+00   5.072091e-16   1.226054e-02   5.836600e-19   825976
  4.825000e+00   4.948157e-16   1.230088e-02   5.632662e-19   843352
  4.867591e+00   4.838852e-16   1.229290e-02   5.451184e-19   857280
  4.910094e+00   4.732386e-16   1.225276e-02   5.330066e-19   869542
  4.952587e+00   4.616088e-16   1.228301e-02   5.129714e-19   887128
  4.995087e+00   4.522729e-16   1.225266e-02   4.994332e-19   900032
  5.037553e+00   4.421135e-16   1.226951e-02   4.855457e-19   916560
  5.080018e+00   4.323972e-16   1.224713e-02   4.703974e-19   930922
  5.122540e+00   4.224919e-16   1.228718e-02   4.558889e-19   949844
  5.165149e+00   4.131972e-16   1.230776e-02   4.423283e-19   966736
  5.207698e+00   4.052592e-16   1.226328e-02   4.307525e-19   978776
  5.250149e+00   3.950852e-16   1.225655e-02   4.170410e-19   994522
  5.292642e+00   3.865891e-16   1.227563e-02   4.045607e-19   1012420
  5.335176e+00   3.784769e-16   1.228639e-02   3.942591e-19   1029408
  5.377640e+00   3.704445e-16   1.223362e-02   3.832010e-19   1041658
  5.420127e+00   3.627333e-16   1.228953e-02   3.720754e-19   1063520
  5.462635e+00   3.544311e-16   1.224276e-02   3.603535e-19   1075808
  5.505175e+00   3.469373e-16   1.232008e-02   3.507513e-19   1098956
  5.547712e+00   3.400429e-16   1.224668e-02   3.427957e-19   1109810
  5.590179e+00   3.324188e-16   1.226115e-02   3.317301e-19   1128608
  5.632713e+00   3.264743e-16   1.229436e-02   3.230912e-19   1148264
  5.675250e+00   3.187983e-16   1.227167e-02   3.141470e-19   1163252
  5.717744e+00   3.129445e-16   1.226828e-02   3.067051e-19   1181042
  5.760239e+00   3.059837e-16   1.225730e-02   2.980602e-19   1197848
  5.802769e+00   2.998219e-16   1.229495e-02   2.896120e-19   1218848
  5.845291e+00   2.933246e-16   1.225944e-02   2.821816e-19   1232916
  5.887780e+00   2.870516e-16   1.227538e-02   2.741566e-19   1253002
  5.930266e+00   2.816207e-16   1.224914e-02   2.670559e-19   1268576
  5.972763e+00   2.758175e-16   1.228621e-02   2.597672e-19   1290128
  6.015287e+00   2.705872e-16   1.227337e-02   2.536720e-19   1307402
  6.057820e+00   2.648547e-16   1.227649e-02   2.467578e-19   1327028
  6.100333e+00   2.593112e-16   1.225988e-02   2.402005e-19   1343648
  6.142842e+00   2.547443e-16   1.228087e-02   2.345479e-19   1364096
  6.185363e+00   2.493462e-16   1.227580e-02   2.281975e-19   1382730
  6.227896e+00   2.441481e-16   1.227503e-02   2.223196e-19   1402164
  6.270416e+00   2.399235e-16   1.227264e-02   2.171574e-19   1420464
  6.312883e+00   2.350543e-16   1.225519e-02   2.115689e-19   1437368
  6.355387e+00   2.302614e-16   1.228857e-02   2.060102e-19   1461530
  6.397919e+00   2.261255e-16   1.226028e-02   2.014438e-19   1478264
  6.440432e+00   2.210820e-16   1.227561e-02   1.961076e-19   1499356
  6.482926e+00   2.169672e-16   1.226095e-02   1.912123e-19   1517016
  6.525439e+00   2.128975e-16   1.228340e-02   1.859716e-19   1540090
  6.567953e+00   2.089600e-16   1.226146e-02   1.821784e-19   1557360
  6.610434e+00   2.042190e-16   1.226770e-02   1.766635e-19   1577780
  6.652969e+00   2.008432e-16   1.230043e-02   1.724309e-19   1602578
  6.695499e+00   1.968091e-16   1.225417e-02   1.693125e-19   1617672
  6.737992e+00   1.927644e-16   1.227613e-02   1.645796e-19   1641016
  6.780486e+00   1.890481e-16   1.226032e-02   1.606065e-19   1659416
  6.822983e+00   1.857941e-16   1.227372e-02   1.572252e-19   1682670
  6.865529e+00   1.817116e-16   1.228276e-02   1.528635e-19   1705256
  6.908096e+00   1.780658e-16   1.228756e-02   1.488401e-19   1726312
  6.950582e+00   1.748567e-16   1.225056e-02   1.458296e-19   1741880
  6.993044e+00   1.718607e-16   1.226862e-02   1.424473e-19   1766454
  7.035588e+00   1.687013e-16   1.229242e-02   1.389764e-19   1791784
  7.078111e+00   1.657659e-16   1.225558e-02   1.361231e-19   1807712
  7.120554e+00   1.621122e-16   1.225110e-02   1.326469e-19   1829002
  7.163037e+00   1.591140e-16   1.226905e-02   1.294624e-19   1854216
  7.205602e+00   1.558137e-16   1.229852e-02   1.261246e-19   1880156
  7.248150e+00   1.533617e-16   1.227340e-02   1.234961e-19   1897568
  7.290651e+00   1.504570e-16   1.227390e-02   1.206736e-19   1920458
  7.333153e+00   1.474578e-16   1.226399e-02   1.176271e-19   1942208
  7.375659e+00   1.449177e-16   1.227125e-02   1.152763e-19   1965612
  7.418175e+00   1.423669e-16   1.227855e-02   1.126438e-19   1989000
  7.460671e+00   1.392682e-16   1.225786e-02   1.098562e-19   2009114
  7.503166e+00   1.370294e-16   1.226960e-02   1.072550e-19   2034464
  7.545695e+00   1.342483e-16   1.228070e-02   1.048256e-19   2058476
  7.588207e+00   1.318204e-16   1.227216e-02   1.027915e-19   2079648
  7.630693e+00   1.293670e-16   1.226356e-02   1.004857e-19   2102578
  7.673222e+00   1.272245e-16   1.228297e-02   9.800910e-20   2129928
  7.715766e+00   1.247047e-16   1.227893e-02   9.578525e-20   2152096
  7.758252e+00   1.224975e-16   1.225143e-02   9.384685e-20   2171142
  7.800741e+00   1.202731e-16   1.227660e-02   9.174550e-20   2200248
  7.843296e+00   1.181554e-16   1.228407e-02   8.965323e-20   2225216
  7.885842e+00   1.158915e-16   1.228377e-02   8.764778e-20   2248448
  7.928336e+00   1.137667e-16   1.225709e-02   8.595316e-20   2267942
  7.970840e+00   1.116323e-16   1.228420e-02   8.386489e-20   2298072
  8.013348e+00   1.097123e-16   1.225627e-02   8.202542e-20   2317272
  8.055842e+00   1.077772e-16   1.227899e-02   8.032299e-20   2345808
  8.098322e+00   1.059076e-16   1.224988e-02   7.865142e-20   2365650
  8.140823e+00   1.038051e-16   1.227972e-02   7.678020e-20   2396940
  8.183368e+00   1.021390e-16   1.227975e-02   7.532035e-20   2421272
  8.225892e+00   1.002064e-16   1.227360e-02   7.371561e-20   2444576
  8.268407e+00   9.855955e-17   1.227899e-02   7.205228e-20   2471490
  8.310912e+00   9.669434e-17   1.225942e-02   7.049536e-20   2493180
  8.353397e+00   9.498510e-17   1.227208e-02   6.901299e-20   2520952
  8.395888e+00   9.324721e-17   1.226128e-02   6.757830e-20   2544946
  8.438392e+00   9.171380e-17   1.227324e-02   6.613442e-20   2573856
  8.480922e+00   8.988092e-17   1.227611e-02   6.453967e-20   2600016
  8.523447e+00   8.840077e-17   1.227641e-02   6.338600e-20   2625484
  8.565959e+00   8.689067e-17   1.227232e-02   6.200704e-20   2651122
  8.608519e+00   8.526060e-17   1.229739e-02   6.075768e-20   2683488
  8.651014e+00   8.374048e-17   1.223786e-02   5.956240e-20   2696352
  8.693483e+00   8.230212e-17   1.228468e-02   5.813529e-20   2733020
  8.736008e+00   8.078847e-17   1.227012e-02   5.699828e-20   2757378
  8.778525e+00   7.934758e-17   1.227177e-02   5.577775e-20   2784864
  8.821036e+00   7.787507e-17   1.227124e-02   5.454940e-20   2811168
  8.863496e+00   7.665026e-17   1.224424e-02   5.361367e-20   2832274
  8.906020e+00   7.522506e-17   1.230244e-02   5.232766e-20   2873636
  8.948567e+00   7.409043e-17   1.225951e-02   5.147248e-20   2890496
  8.991066e+00   7.259491e-17   1.227940e-02   5.031306e-20   2921800
  9.033598e+00   7.134097e-17   1.228441e-02   4.922023e-20   2951298
  9.076126e+00   7.021098e-17   1.226510e-02   4.837140e-20   2975476
  9.118654e+00   6.884853e-17   1.228550e-02   4.727905e-20   3007728
  9.161142e+00   6.773799e-17   1.224754e-02   4.645746e-20   3025776
  9.203640e+00   6.655988e-17   1.229182e-02   4.540816e-20   3065762
  9.246160e+00   6.539005e-17   1.225283e-02   4.460603e-20   3084856
  9.288649e+00   6.428015e-17   1.227594e-02   4.367114e-20   3118044
  9.331129e+00   6.302403e-17   1.225728e-02   4.272622e-20   3141352
  9.373640e+00   6.206887e-17   1.228814e-02   4.189525e-20   3179274
  9.416185e+00   6.102042e-17   1.227073e-02   4.106102e-20   3204120
  9.458671e+00   5.986438e-17   1.225444e-02   4.031292e-20   3227900
  9.501151e+00   5.888329e-17   1.227489e-02   3.945695e-20   3262394
  9.543701e+00   5.795967e-17   1.228726e-02   3.874239e-20   3295680
  9.586236e+00   5.690852e-17   1.226866e-02   3.797079e-20   3319560
  9.628737e+00   5.601969e-17   1.227228e-02   3.728289e-20   3348972
  9.671240e+00   5.493875e-17   1.227416e-02   3.651680e-20   3379722
  9.713763e+00   5.398714e-17   1.227339e-02   3.571854e-20   3410720
  9.756299e+00   5.309124e-17   1.227807e-02   3.506209e-20   3441504
  9.798787e+00   5.219484e-17   1.225320e-02   3.445473e-20   3463624
  9.841266e+00   5.131157e-17   1.227217e-02   3.375264e-20   3499790
  9.883803e+00   5.038810e-17   1.228281e-02   3.300351e-20   3533560
  9.926350e+00   4.958584e-17   1.227932e-02   3.240747e-20   3561920
  9.968836e+00   4.875045e-17   1.225683e-02   3.188787e-20   3585208
  1.001132e+01   4.792424e-17   1.227674e-02   3.125041e-20   3622518
  1.005387e+01   4.707612e-17   1.228938e-02   3.058561e-20   3657584
  1.009637e+01   4.636194e-17   1.225003e-02   3.006705e-20   3676440
  1.013883e+01   4.549019e-17   1.226093e-02   2.942800e-20   3711282
  1.018134e+01   4.478202e-17   1.227505e-02   2.893955e-20   3747696
  1.022386e+01   4.398628e-17   1.226890e-02   2.836844e-20   3776188
  1.026640e+01   4.321100e-17   1.229793e-02   2.779018e-20   3815304
  1.030893e+01   4.249128e-17   1.225864e-02   2.728721e-20   3835370
  1.035143e+01   4.183858e-17   1.227570e-02   2.681669e-20   3873424
  1.039395e+01   4.102816e-17   1.227191e-02   2.626069e-20   3903420
  1.043647e+01   4.038404e-17   1.228014e-02   2.578633e-20   3937624
  1.047898e+01   3.964103e-17   1.226404e-02   2.524925e-20   3965658
  1.052150e+01   3.902922e-17   1.227921e-02   2.484794e-20   4002984
  1.056400e+01   3.833798e-17   1.226054e-02   2.438012e-20   4027928
  1.060647e+01   3.774371e-17   1.225976e-02   2.391353e-20   4059844
  1.064896e+01   3.711036e-17   1.227978e-02   2.352898e-20   4100338
  1.069151e+01   3.648153e-17   1.227651e-02   2.304480e-20   4132264
  1.073403e+01   3.591966e-17   1.227390e-02   2.262965e-20   4163216
  1.077652e+01   3.526042e-17   1.226459e-02   2.222544e-20   4193350
  1.081904e+01   3.471240e-17   1.228427e-02   2.180788e-20   4234456
  1.086156e+01   3.404102e-17   1.225632e-02   2.135954e-20   4257264
  1.090405e+01   3.347686e-17   1.227910e-02   2.099311e-20   4297352
  1.094656e+01   3.295868e-17   1.226998e-02   2.061083e-20   4328642
  1.098909e+01   3.240354e-17   1.228265e-02   2.021874e-20   4367948
  1.103158e+01   3.188917e-17   1.224720e-02   1.990844e-20   4388384
  1.107408e+01   3.133391e-17   1.228899e-02   1.950868e-20   4436648
  1.111661e+01   3.076760e-17   1.227199e-02   1.915193e-20   4465658
  1.115915e+01   3.027702e-17   1.227871e-02   1.880058e-20   4502948
  1.120165e+01   2.977330e-17   1.225915e-02   1.851009e-20   4528880
  1.124413e+01   2.932606e-17   1.226872e-02   1.819627e-20   4566290
  1.128665e+01   2.880804e-17   1.228262e-02   1.781163e-20   4606856
  1.132917e+01   2.834038e-17   1.226621e-02   1.750463e-20   4635380
  1.137166e+01   2.785299e-17   1.226853e-02   1.720224e-20   4670384
  1.141417e+01   2.741455e-17   1.227665e-02   1.690373e-20   4709258
  1.145672e+01   2.695599e-17   1.228130e-02   1.659126e-20   4747352
  1.149922e+01   2.642500e-17   1.225462e-02   1.628609e-20   4771664
  1.154171e+01   2.604233e-17   1.227440e-02   1.598414e-20   4813532
  1.158423e+01   2.556011e-17   1.228175e-02   1.569833e-20   4852322
  1.162677e+01   2.515047e-17   1.227605e-02   1.541990e-20   4886480
  1.166928e+01   2.477774e-17   1.226516e-02   1.518550e-20   4917248
  1.171175e+01   2.434136e-17   1.226039e-02   1.492543e-20   4950828
  1.175428e+01   2.393078e-17   1.229115e-02   1.461091e-20   5000170
  1.179682e+01   2.356571e-17   1.226743e-02   1.439575e-20   5026952
  1.183930e+01   2.315590e-17   1.225870e-02   1.411244e-20   5058752
  1.188178e+01   2.278145e-17   1.227096e-02   1.389055e-20   5100722
  1.192431e+01   2.243131e-17   1.227592e-02   1.364910e-20   5140124
  1.196682e+01   2.205657e-17   1.227175e-02   1.341977e-20   5174072
  1.200934e+01   2.165680e-17   1.227571e-02   1.316805e-20   5211608
  1.205185e+01   2.130958e-17   1.227167e-02   1.295221e-20   5247794
  1.209436e+01   2.095876e-17   1.226763e-02   1.273030e-20   5284196
  1.213689e+01   2.065108e-17   1.228663e-02   1.251984e-20   5328800
  1.217939e+01   2.032766e-17   1.225244e-02   1.231575e-20   5350872
  1.222188e+01   1.993677e-17   1.227843e-02   1.208347e-20   5400634
  1.226439e+01   1.962296e-17   1.226116e-02   1.189770e-20   5430968
  1.230690e+01   1.931177e-17   1.228074e-02   1.167945e-20   5475908
  1.234942e+01   1.899851e-17   1.227341e-02   1.148155e-20   5510016
  1.239194e+01   1.868555e-17   1.227878e-02   1.128688e-20   5552114
  1.243448e+01   1.836122e-17   1.227536e-02   1.108879e-20   5588944
  1.247700e+01   1.808873e-17   1.227081e-02   1.090443e-20   5623828
  1.251949e+01   1.779269e-17   1.226652e-02   1.073473e-20   5660722
  1.256199e+01   1.747638e-17   1.226569e-02   1.054351e-20   5699896
  1.260450e+01   1.722229e-17   1.227587e-02   1.037332e-20   5741936
  1.264701e+01   1.690829e-17   1.227604e-02   1.018452e-20   5779568
  1.268952e+01   1.666106e-17   1.227056e-02   1.003896e-20   5817222
  1.273202e+01   1.635236e-17   1.226405e-02   9.839867e-21   5854600
  1.277454e+01   1.612015e-17   1.227916e-02   9.698874e-21   5900040
  1.281705e+01   1.586964e-17   1.226601e-02   9.536050e-21   5931976
  1.285956e+01   1.559692e-17   1.228040e-02   9.380075e-21   5979390
  1.290207e+01   1.532839e-17   1.226129e-02   9.220922e-21   6010200
  1.294458e+01   1.506123e-17   1.227731e-02   9.058877e-21   6056496
  1.298708e+01   1.480969e-17   1.226484e-02   8.918064e-21   6089504
  1.302958e+01   1.459521e-17   1.227756e-02   8.768386e-21   6137114
  1.307210e+01   1.433988e-17   1.226880e-02   8.621232e-21   6173332
  1.311461e+01   1.412705e-17   1.227153e-02   8.479837e-21   6214128
  1.315711e+01   1.389227e-17   1.226922e-02   8.352423e-21   6253874
  1.319964e+01   1.365443e-17   1.227851e-02   8.198447e-21   6300104
  1.324216e+01   1.343871e-17   1.226546e-02   8.076016e-21   6332612
  1.328467e+01   1.321909e-17   1.228096e-02   7.941027e-21   6379768
  1.332719e+01   1.300711e-17   1.227439e-02   7.820660e-21   6418218
  1.336971e+01   1.278886e-17   1.227344e-02   7.680833e-21   6459880
  1.341221e+01   1.260956e-17   1.226446e-02   7.578332e-21   6495652
  1.345472e+01   1.239107e-17   1.228092e-02   7.443244e-21   6545296
  1.349724e+01   1.220459e-17   1.226891e-02   7.334351e-21   6581570
  1.353974e+01   1.198923e-17   1.226098e-02   7.204270e-21   6618960
  1.358222e+01   1.180628e-17   1.226863e-02   7.090295e-21   6663352
  1.362471e+01   1.161030e-17   1.226151e-02   6.986186e-21   6701334
  1.366724e+01   1.144345e-17   1.229005e-02   6.873777e-21   6759920
  1.370978e+01   1.124922e-17   1.226871e-02   6.766362e-21   6789696
  1.375229e+01   1.105344e-17   1.227982e-02   6.643132e-21   6837208
  1.379481e+01   1.087874e-17   1.226997e-02   6.542856e-21   6874966
  1.383733e+01   1.069989e-17   1.227445e-02   6.438214e-21   6920864
  1.387984e+01   1.052511e-17   1.226703e-02   6.327054e-21   6957816
  1.392234e+01   1.036000e-17   1.227258e-02   6.241849e-21   7002232
  1.396483e+01   1.018476e-17   1.226616e-02   6.133233e-21   7043114
  1.400736e+01   1.003373e-17   1.228161e-02   6.037434e-21   7096020
  1.404988e+01   9.868564e-18   1.226958e-02   5.947727e-21   7130640
  1.409239e+01   9.700412e-18   1.227310e-02   5.850631e-21   7175472
  1.413489e+01   9.561068e-18   1.226899e-02   5.763597e-21   7217786
  1.417741e+01   9.379171e-18   1.227600e-02   5.668738e-21   7265564
  1.421992e+01   9.246015e-18   1.226528e-02   5.587319e-21   7301288
  1.426240e+01   9.093313e-18   1.226550e-02   5.496417e-21   7345330
  1.430491e+01   8.956710e-18   1.227621e-02   5.409836e-21   7397048
  1.434743e+01   8.809769e-18   1.226815e-02   5.325387e-21   7435920
  1.438994e+01   8.678848e-18   1.227688e-02   5.250688e-21   7484140
  1.443245e+01   8.530359e-18   1.227057e-02   5.165129e-21   7525578
  1.447497e+01   8.383977e-18   1.227007e-02   5.084010e-21   7571376
  1.451748e+01   8.255520e-18   1.227392e-02   5.004652e-21   7617064
  1.456001e+01   8.128289e-18   1.227782e-02   4.924403e-21   7662092
  1.460251e+01   7.979390e-18   1.226530e-02   4.849482e-21   7699658
  1.464502e+01   7.873812e-18   1.227578e-02   4.779598e-21   7752416
  1.468755e+01   7.742258e-18   1.227763e-02   4.707011e-21   7797776
  1.473004e+01   7.623527e-18   1.226070e-02   4.640739e-21   7831720
  1.477255e+01   7.484243e-18   1.227889e-02   4.558896e-21   7889926
  1.481507e+01   7.374569e-18   1.227192e-02   4.488749e-21   7931480
  1.485759e+01   7.243894e-18   1.227300e-02   4.423255e-21   7976688
  1.490006e+01   7.134802e-18   1.225048e-02   4.359317e-21   8007786
  1.494256e+01   7.015927e-18   1.228133e-02   4.290410e-21   8074564
  1.498510e+01   6.913562e-18   1.228034e-02   4.225258e-21   8118904
  1.502762e+01   6.795763e-18   1.226783e-02   4.164805e-21   8155824
  1.507013e+01   6.694534e-18   1.228256e-02   4.102053e-21   8212802
  1.511265e+01   6.579401e-18   1.226047e-02   4.040850e-21   8245268
  1.515516e+01   6.484132e-18   1.228702e-02   3.979873e-21   8308816
  1.519769e+01   6.369372e-18   1.226520e-02   3.921166e-21   8340304
  1.524017e+01   6.277050e-18   1.226489e-02   3.864038e-21   8387738
  1.528267e+01   6.163002e-18   1.226883e-02   3.801440e-21   8437624
  1.532518e+01   6.068754e-18   1.227531e-02   3.744876e-21   8487796
  1.536768e+01   5.972676e-18   1.226572e-02   3.690640e-21   8527936
  1.541020e+01   5.882240e-18   1.227764e-02   3.641356e-21   8585122
  1.545272e+01   5.798895e-18   1.227170e-02   3.586972e-21   8628200
  1.549524e+01   5.704921e-18   1.227868e-02   3.529943e-21   8679484
  1.553776e+01   5.611900e-18   1.226928e-02   3.481444e-21   8721466
  1.558025e+01   5.514976e-18   1.226318e-02   3.427248e-21   8765840
  1.562277e+01   5.429490e-18   1.228142e-02   3.379336e-21   8825136
  1.566528e+01   5.340782e-18   1.226701e-02   3.328663e-21   8861768
  1.570779e+01   5.260626e-18   1.227728e-02   3.285181e-21   8919278
  1.575031e+01   5.172988e-18   1.226638e-02   3.230755e-21   8961008
  1.579282e+01   5.086980e-18   1.227512e-02   3.183674e-21   9014456
  1.583534e+01   5.006287e-18   1.227527e-02   3.136943e-21   9062240
  1.587786e+01   4.923021e-18   1.227311e-02   3.091410e-21   9110510
  1.592036e+01   4.854428e-18   1.226582e-02   3.051180e-21   9154048
  1.596285e+01   4.773020e-18   1.226281e-02   3.006928e-21   9198928
  1.600534e+01   4.702017e-18   1.227531e-02   2.963604e-21   9257194
  1.604787e+01   4.626409e-18   1.227745e-02   2.919975e-21   9310168
