# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   2.992987e-21   1.227531e-02   2.365503e-21   9257194
  1.604787e+01   -1.372920e-21   1.227745e-02   2.327062e-21   9310168
  1.609038e+01   5.449892e-21   1.226530e-02   2.292464e-21   9350316
  1.613289e+01   8.012484e-21   1.227684e-02   2.254428e-21   9407120
  1.617541e+01   2.650472e-21   1.227300e-02   2.219061e-21   9454642
  1.621793e+01   5.863430e-21   1.227362e-02   2.185411e-21   9506272
  1.626044e+01   7.432493e-21   1.226942e-02   2.148884e-21   9551228
  1.630294e+01   1.442607e-21   1.227038e-02   2.118296e-21   9600264
  1.634544e+01   5.514757e-21   1.227012e-02   2.080607e-21   9651458
  1.638796e+01   -1.291230e-21   1.228049e-02   2.048637e-21   9711488
  1.643048e+01   5.155167e-21   1.226476e-02   2.018164e-21   9749144
  1.647299e+01   4.874534e-21   1.227613e-02   1.986093e-21   9807908
  1.651550e+01   4.338012e-21   1.227043e-02   1.954764e-21   9854786
  1.655803e+01   5.992430e-21   1.228107e-02   1.925849e-21   9914304
  1.660053e+01   4.057601e-21   1.225867e-02   1.896693e-21   9945544
  1.664301e+01   4.695906e-21   1.226718e-02   1.864609e-21   10003414
  1.668552e+01   3.830229e-22   1.227468e-02   1.835605e-21   10062032
  1.672804e+01   3.361480e-22   1.227657e-02   1.808628e-21   10114792
  1.677058e+01   2.767196e-21   1.228180e-02   1.778053e-21   10169936
  1.681307e+01   4.221374e-21   1.225060e-02   1.753234e-21   10196602
  1.685558e+01   4.442771e-21   1.228906e-02   1.724581e-21   10281156
  1.689811e+01   3.573594e-21   1.226275e-02   1.698945e-21   10309376
  1.694060e+01   1.634632e-21   1.227427e-02   1.673221e-21   10369856
  1.698310e+01   2.418682e-21   1.226425e-02   1.649625e-21   10415370
  1.702562e+01   4.396605e-21   1.228018e-02   1.621067e-21   10481988
  1.706815e+01   3.052031e-22   1.227822e-02   1.596684e-21   10531200
  1.711066e+01   1.052621e-21   1.226163e-02   1.573806e-21   10569416
  1.715315e+01   5.550997e-21   1.227286e-02   1.548409e-21   10633066
  1.719568e+01   1.115619e-21   1.227546e-02   1.525593e-21   10687548
  1.723821e+01   2.041193e-21   1.228168e-02   1.501808e-21   10743968
  1.728072e+01   1.482833e-21   1.226340e-02   1.479203e-21   10782130
  1.732321e+01   1.606088e-21   1.226438e-02   1.457812e-21   10837792
  1.736571e+01   6.042761e-21   1.227328e-02   1.433069e-21   10897368
  1.740823e+01   4.760971e-21   1.227857e-02   1.412493e-21   10953940
  1.745075e+01   2.922079e-21   1.227188e-02   1.391170e-21   11003274
  1.749325e+01   3.305178e-21   1.226537e-02   1.370326e-21   11052800
  1.753577e+01   1.434377e-21   1.228039e-02   1.349553e-21   11118176
  1.757829e+01   5.125319e-21   1.227174e-02   1.330491e-21   11162268
  1.762078e+01   2.240650e-21   1.226447e-02   1.309308e-21   11211458
  1.766328e+01   2.256188e-21   1.226924e-02   1.290416e-21   11271888
  1.770579e+01   1.425486e-21   1.227456e-02   1.270330e-21   11329304
  1.774829e+01   -9.636335e-22   1.226554e-02   1.251083e-21   11375026
  1.779081e+01   9.839943e-22   1.227704e-02   1.232284e-21   11442532
  1.783332e+01   3.762972e-21   1.226620e-02   1.214879e-21   11487264
  1.787583e+01   2.358839e-21   1.227239e-02   1.196017e-21   11545680
  1.791835e+01   -1.329792e-21   1.227937e-02   1.177648e-21   11607058
  1.796089e+01   4.188441e-22   1.227970e-02   1.160416e-21   11664300
  1.800340e+01   9.479299e-22   1.226785e-02   1.144086e-21   11707488
  1.804590e+01   1.679573e-21   1.226647e-02   1.126851e-21   11759536
  1.808841e+01   4.766834e-22   1.228470e-02   1.109521e-21   11833690
  1.813095e+01   3.446559e-21   1.227017e-02   1.092425e-21   11877808
  1.817345e+01   -6.931891e-22   1.226311e-02   1.077359e-21   11925836
  1.821595e+01   1.095648e-22   1.227560e-02   1.060433e-21   11992168
  1.825846e+01   -5.187227e-22   1.227114e-02   1.045599e-21   12044554
  1.830097e+01   6.704035e-22   1.226867e-02   1.030868e-21   12098976
  1.834346e+01   1.072090e-21   1.226469e-02   1.015182e-21   12149996
  1.838595e+01   -6.471746e-22   1.226815e-02   1.000846e-21   12209594
  1.842847e+01   7.993642e-22   1.227993e-02   9.860911e-22   12279272
  1.847101e+01   2.992404e-22   1.228002e-02   9.713897e-22   12336072
  1.851353e+01   1.407284e-21   1.226966e-02   9.565388e-22   12381744
  1.855604e+01   2.230097e-21   1.227227e-02   9.425447e-22   12441590
  1.859855e+01   3.022465e-21   1.227023e-02   9.300892e-22   12497256
  1.864105e+01   -1.493060e-21   1.226730e-02   9.161032e-22   12550032
  1.868353e+01   2.136615e-21   1.226474e-02   9.026891e-22   12603936
  1.872603e+01   2.310377e-21   1.227245e-02   8.898378e-22   12671230
  1.876857e+01   -9.807185e-22   1.228331e-02   8.765743e-22   12740920
  1.881110e+01   -3.746466e-22   1.227107e-02   8.640356e-22   12784560
  1.885359e+01   2.251442e-21   1.226358e-02   8.517518e-22   12834176
  1.889610e+01   7.749382e-23   1.227865e-02   8.404663e-22   12909006
  1.893863e+01   -2.070723e-22   1.227235e-02   8.282339e-22   12959680
  1.898113e+01   2.099415e-21   1.227020e-02   8.161444e-22   13014232
  1.902364e+01   1.355715e-21   1.227262e-02   8.039357e-22   13076514
  1.906614e+01   1.525598e-22   1.226274e-02   7.940755e-22   13127112
  1.910866e+01   -6.953821e-22   1.228266e-02   7.806942e-22   13205852
  1.915119e+01   7.726785e-22   1.227282e-02   7.709711e-22   13252032
  1.919369e+01   1.586123e-22   1.226787e-02   7.593495e-22   13307450
  1.923620e+01   1.113797e-21   1.227402e-02   7.485545e-22   13374160
  1.927872e+01   3.094046e-22   1.227027e-02   7.381416e-22   13426348
  1.932123e+01   5.438408e-22   1.227853e-02   7.270340e-22   13492760
  1.936373e+01   -3.245613e-22   1.226457e-02   7.174643e-22   13539546
  1.940624e+01   -2.785558e-24   1.227335e-02   7.066499e-22   13610704
  1.944875e+01   -3.297422e-22   1.226734e-02   6.973456e-22   13662024
  1.949125e+01   3.374766e-21   1.227299e-02   6.874045e-22   13727492
  1.953377e+01   1.675783e-21   1.227644e-02   6.774184e-22   13793394
  1.957629e+01   2.173746e-21   1.226862e-02   6.689387e-22   13844456
  1.961880e+01   3.085276e-22   1.227171e-02   6.588226e-22   13905184
  1.966130e+01   1.828871e-21   1.227189e-02   6.497274e-22   13965958
  1.970381e+01   -2.027038e-22   1.226859e-02   6.408261e-22   14025192
  1.974632e+01   2.197106e-21   1.227581e-02   6.321026e-22   14093768
  1.978884e+01   3.077094e-23   1.227382e-02   6.233673e-22   14150440
  1.983136e+01   1.553173e-21   1.227452e-02   6.139759e-22   14213450
  1.987387e+01   6.445470e-22   1.226691e-02   6.062982e-22   14267036
  1.991638e+01   2.787204e-21   1.227427e-02   5.981173e-22   14335032
  1.995889e+01   6.813773e-22   1.226837e-02   5.891423e-22   14387664
  2.000139e+01   1.896123e-21   1.227308e-02   5.819405e-22   14455698
  2.004391e+01   9.310039e-22   1.227471e-02   5.735708e-22   14520452
  2.008643e+01   8.032437e-22   1.227399e-02   5.663475e-22   14580272
  2.012893e+01   1.691766e-21   1.226246e-02   5.581010e-22   14628050
  2.017144e+01   8.185932e-22   1.228393e-02   5.498960e-22   14716744
  2.021396e+01   7.222593e-22   1.226163e-02   5.429014e-22   14751712
  2.025646e+01   1.029153e-22   1.227782e-02   5.349812e-22   14831620
  2.029896e+01   2.580692e-21   1.226188e-02   5.285663e-22   14875522
  2.034146e+01   1.671119e-21   1.227585e-02   5.216957e-22   14956720
  2.038398e+01   1.589686e-21   1.226799e-02   5.144306e-22   15008272
  2.042648e+01   5.950704e-22   1.227113e-02   5.082485e-22   15073780
  2.046899e+01   9.231813e-22   1.227601e-02   5.008239e-22   15144866
  2.051153e+01   -4.805877e-22   1.228021e-02   4.933008e-22   15213872
  2.055406e+01   1.055421e-21   1.227172e-02   4.872584e-22   15263976
  2.059656e+01   1.402292e-21   1.226689e-02   4.807783e-22   15320236
  2.063907e+01   2.561980e-22   1.227747e-02   4.744774e-22   15398322
  2.068159e+01   2.911587e-22   1.226849e-02   4.686252e-22   15450864
  2.072409e+01   8.066556e-22   1.226949e-02   4.620442e-22   15513888
  2.076658e+01   1.975366e-21   1.226638e-02   4.559460e-22   15574626
  2.080910e+01   2.007007e-21   1.227957e-02   4.497703e-22   15657956
  2.085162e+01   1.326313e-21   1.226694e-02   4.442987e-22   15704248
  2.089412e+01   1.570909e-21   1.227405e-02   4.381054e-22   15774824
  2.093664e+01   1.533501e-21   1.227741e-02   4.325115e-22   15844898
  2.097916e+01   2.394784e-23   1.226797e-02   4.273313e-22   15898956
  2.102166e+01   1.846227e-21   1.226837e-02   4.215289e-22   15961768
  2.106416e+01   7.337000e-22   1.227392e-02   4.157628e-22   16032208
  2.110668e+01   1.249631e-21   1.227386e-02   4.108608e-22   16099530
  2.114918e+01   1.554655e-21   1.226342e-02   4.058354e-22   16152712
  2.119169e+01   9.413991e-22   1.227877e-02   4.001159e-22   16235740
  2.123421e+01   5.218535e-22   1.227090e-02   3.951201e-22   16288856
  2.127673e+01   5.251223e-22   1.227763e-02   3.901505e-22   16365074
  2.131925e+01   8.519086e-22   1.226826e-02   3.852952e-22   16418248
  2.136173e+01   1.274443e-21   1.226229e-02   3.803360e-22   16473180
  2.140423e+01   7.678288e-22   1.227796e-02   3.754663e-22   16560234
  2.144675e+01   9.480252e-22   1.226818e-02   3.707891e-22   16616088
  2.148927e+01   2.454006e-22   1.227653e-02   3.659825e-22   16693264
  2.153179e+01   2.492777e-21   1.227410e-02   3.616825e-22   16753864
  2.157431e+01   1.183294e-21   1.227428e-02   3.569448e-22   16820702
  2.161682e+01   1.233901e-21   1.226755e-02   3.526845e-22   16879288
  2.165933e+01   8.728342e-22   1.227311e-02   3.485117e-22   16951712
  2.170183e+01   1.807389e-21   1.226675e-02   3.438145e-22   17007560
  2.174434e+01   1.456227e-21   1.227813e-02   3.397696e-22   17092086
  2.178685e+01   1.009478e-21   1.226906e-02   3.356128e-22   17148392
  2.182937e+01   1.192458e-21   1.227478e-02   3.317004e-22   17222288
  2.187188e+01   1.680159e-21   1.227236e-02   3.275802e-22   17285096
  2.191439e+01   1.360240e-21   1.226620e-02   3.238141e-22   17344826
  2.195689e+01   1.451887e-21   1.227320e-02   3.198980e-22   17421236
  2.199941e+01   1.182516e-21   1.227792e-02   3.157914e-22   17494160
  2.204191e+01   1.314650e-22   1.226044e-02   3.125810e-22   17538122
  2.208440e+01   1.113575e-21   1.226939e-02   3.084943e-22   17620136
  2.212692e+01   1.282341e-21   1.227875e-02   3.046070e-22   17700428
  2.216945e+01   1.395121e-21   1.227393e-02   3.010975e-22   17760320
  2.221196e+01   1.193123e-21   1.227224e-02   2.979196e-22   17827562
  2.225448e+01   6.849648e-22   1.227165e-02   2.941794e-22   17895488
  2.229699e+01   1.475265e-21   1.227292e-02   2.908550e-22   17963576
  2.233950e+01   3.428431e-23   1.227046e-02   2.872175e-22   18027500
  2.238201e+01   2.292991e-22   1.227533e-02   2.842573e-22   18105650
  2.242451e+01   9.230045e-22   1.226508e-02   2.811613e-22   18160880
  2.246701e+01   9.932984e-22   1.226834e-02   2.777479e-22   18233144
  2.250951e+01   8.130325e-22   1.227149e-02   2.748614e-22   18307310
  2.255203e+01   7.482578e-22   1.227368e-02   2.717624e-22   18381680
  2.259456e+01   1.085346e-21   1.227489e-02   2.683945e-22   18450536
  2.263708e+01   1.064783e-21   1.227820e-02   2.655637e-22   18522128
  2.267959e+01   1.559529e-22   1.226827e-02   2.627282e-22   18578414
  2.272209e+01   1.229847e-21   1.227113e-02   2.599316e-22   18654304
  2.276460e+01   8.001967e-22   1.227056e-02   2.568459e-22   18722304
  2.280712e+01   5.888077e-22   1.227777e-02   2.538481e-22   18802472
  2.284964e+01   1.098455e-21   1.227092e-02   2.514096e-22   18864266
  2.289215e+01   6.258479e-22   1.226939e-02   2.489349e-22   18933260
  2.293465e+01   6.483474e-22   1.226719e-02   2.462754e-22   18997448
  2.297715e+01   4.129418e-22   1.227581e-02   2.436361e-22   19079816
  2.301967e+01   8.646322e-22   1.227098e-02   2.411095e-22   19145330
  2.306218e+01   6.887417e-22   1.227177e-02   2.386238e-22   19218276
  2.310469e+01   6.677794e-22   1.227113e-02   2.361784e-22   19286200
  2.314719e+01   5.626413e-22   1.226583e-02   2.337724e-22   19349738
  2.318971e+01   8.906736e-22   1.228286e-02   2.315571e-22   19450040
  2.323223e+01   1.421422e-21   1.226363e-02   2.292984e-22   19489688
  2.327473e+01   4.525664e-22   1.227521e-02   2.268119e-22   19576868
  2.331724e+01   6.046492e-22   1.226932e-02   2.246846e-22   19640282
  2.335976e+01   8.396926e-22   1.227873e-02   2.223750e-22   19728800
  2.340226e+01   9.606041e-22   1.226095e-02   2.205590e-22   19770152
  2.344476e+01   6.598908e-22   1.227487e-02   2.183611e-22   19863516
  2.348729e+01   7.712145e-22   1.227855e-02   2.164262e-22   19943594
  2.352981e+01   9.105410e-22   1.227039e-02   2.142508e-22   20003440
  2.357232e+01   9.862282e-22   1.227533e-02   2.122527e-22   20081768
  2.361483e+01   4.338521e-22   1.226475e-02   2.102989e-22   20136200
  2.365734e+01   3.994384e-22   1.228180e-02   2.085407e-22   20238094
  2.369985e+01   1.005281e-21   1.226458e-02   2.067555e-22   20282544
  2.374234e+01   1.255635e-21   1.226291e-02   2.051311e-22   20351720
  2.378483e+01   8.637214e-22   1.227389e-02   2.030595e-22   20444714
  2.382735e+01   7.993484e-22   1.227112e-02   2.014699e-22   20515116
  2.386988e+01   7.084957e-22   1.228059e-02   1.998942e-22   20602384
  2.391241e+01   1.229495e-21   1.227266e-02   1.980437e-22   20659872
  2.395491e+01   1.140590e-21   1.226837e-02   1.965376e-22   20727682
  2.399742e+01   1.297174e-21   1.227493e-02   1.950611e-22   20814416
  2.403994e+01   8.539354e-22   1.227261e-02   1.934609e-22   20881100
  2.408245e+01   9.098744e-22   1.227247e-02   1.919575e-22   20953688
  2.412495e+01   7.965082e-22   1.226662e-02   1.905678e-22   21021050
  2.416746e+01   4.869463e-22   1.227556e-02   1.889290e-22   21111632
  2.420998e+01   1.502987e-21   1.227336e-02   1.877016e-22   21179972
  2.425248e+01   1.444612e-21   1.226547e-02   1.862997e-22   21240488
  2.429499e+01   1.250080e-21   1.227368e-02   1.852249e-22   21331418
  2.433750e+01   1.255771e-21   1.226935e-02   1.837793e-22   21397304
  2.438000e+01   7.934767e-22   1.226962e-02   1.827939e-22   21469764
  2.442251e+01   1.195700e-21   1.227528e-02   1.813615e-22   21556122
  2.446502e+01   5.228510e-22   1.226591e-02   1.805637e-22   21618312
  2.450754e+01   7.955557e-22   1.227924e-02   1.789014e-22   21716096
  2.455007e+01   4.729515e-22   1.227488e-02   1.779061e-22   21781352
  2.459258e+01   6.295965e-22   1.226971e-02   1.770738e-22   21848870
  2.463508e+01   6.031026e-22   1.227061e-02   1.761232e-22   21927536
  2.467760e+01   6.693314e-22   1.227518e-02   1.749048e-22   22008944
  2.472011e+01   6.739870e-22   1.227146e-02   1.739648e-22   22076136
  2.476261e+01   8.183371e-22   1.226619e-02   1.732412e-22   22145270
  2.480513e+01   7.023911e-22   1.228149e-02   1.720902e-22   22250960
  2.484765e+01   7.665049e-22   1.226766e-02   1.712626e-22   22300864
  2.489015e+01   1.041812e-21   1.226874e-02   1.703513e-22   22378586
  2.493266e+01   1.042832e-21   1.227304e-02   1.699032e-22   22464104
  2.497518e+01   1.004311e-21   1.227483e-02   1.689429e-22   22542892
  2.501769e+01   8.602894e-22   1.226849e-02   1.683795e-22   22606008
  2.506019e+01   6.540903e-22   1.227168e-02   1.672904e-22   22690002
  2.510269e+01   7.127874e-22   1.226774e-02   1.670857e-22   22762216
  2.514519e+01   6.265008e-22   1.227552e-02   1.652913e-22   22815779
  2.518771e+01   7.418981e-22   1.227093e-02   1.625980e-22   22772312
  2.523022e+01   5.676902e-22   1.227169e-02   1.595683e-22   22733708
  2.527273e+01   6.582481e-22   1.227376e-02   1.563813e-22   22697672
  2.531524e+01   5.876672e-22   1.227003e-02   1.537368e-22   22651460
  2.535775e+01   2.398867e-22   1.227280e-02   1.506825e-22   22616024
  2.540027e+01   4.538704e-22   1.227723e-02   1.479030e-22   22583496
  2.544278e+01   6.158262e-22   1.226384e-02   1.453907e-22   22519252
  2.548527e+01   4.372829e-22   1.226879e-02   1.426341e-22   22488992
  2.552778e+01   1.136164e-22   1.227112e-02   1.401736e-22   22453172
  2.557030e+01   3.627874e-22   1.227642e-02   1.377029e-22   22420584
  2.561282e+01   3.460450e-22   1.227318e-02   1.353280e-22   22371700
  2.565533e+01   4.555273e-22   1.227319e-02   1.329475e-22   22329896
  2.569784e+01   2.137830e-22   1.227005e-02   1.305548e-22   22282876
  2.574035e+01   -1.321150e-22   1.227559e-02   1.284304e-22   22250692
  2.578286e+01   2.522340e-22   1.226749e-02   1.261867e-22   22194436
  2.582536e+01   2.994086e-22   1.226799e-02   1.241205e-22   22153540
  2.586787e+01   2.912686e-22   1.227489e-02   1.220848e-22   22122584
  2.591039e+01   9.345157e-23   1.227183e-02   1.199569e-22   22073004
  2.595291e+01   6.798956e-22   1.227763e-02   1.179654e-22   22039640
  2.599542e+01   2.956074e-23   1.226443e-02   1.161065e-22   21971624
  2.603793e+01   3.682679e-22   1.228039e-02   1.140799e-22   21955708
  2.608042e+01   3.297840e-22   1.225538e-02   1.124465e-22   21867720
  2.612293e+01   3.790681e-23   1.228640e-02   1.105665e-22   21878900
  2.616545e+01   -1.320498e-22   1.226374e-02   1.086943e-22   21794260
  2.620796e+01   2.499248e-23   1.227552e-02   1.070527e-22   21770256
  2.625048e+01   -7.456176e-23   1.227204e-02   1.052941e-22   21718124
  2.629299e+01   -9.524827e-23   1.227162e-02   1.038127e-22   21671096
  2.633550e+01   1.201162e-22   1.227173e-02   1.021725e-22   21625412
  2.637801e+01   -2.507830e-23   1.227628e-02   1.005631e-22   21587284
  2.642052e+01   5.164504e-23   1.226404e-02   9.892476e-23   21519648
  2.646302e+01   -1.238206e-23   1.227517e-02   9.743588e-23   21493344
  2.650554e+01   -1.900088e-22   1.227125e-02   9.594240e-23   21439360
  2.654805e+01   -4.525538e-23   1.227471e-02   9.448517e-23   21398900
  2.659058e+01   -1.372852e-22   1.227467e-02   9.298868e-23   21351488
  2.663308e+01   -2.214046e-22   1.226610e-02   9.170936e-23   21288012
  2.667559e+01   -1.416294e-22   1.227518e-02   9.028822e-23   21255052
  2.671810e+01   -3.265896e-23   1.226960e-02   8.897477e-23   21196928
  2.676060e+01   -4.423834e-23   1.226973e-02   8.776105e-23   21149036
  2.680311e+01   -9.545819e-23   1.227206e-02   8.641111e-23   21105304
  2.684563e+01   -1.802104e-22   1.227410e-02   8.505469e-23   21059992
  2.688815e+01   -7.831347e-23   1.227705e-02   8.388078e-23   21014904
  2.693067e+01   -3.349932e-23   1.227014e-02   8.276041e-23   20953620
  2.697317e+01   -9.635853e-23   1.226991e-02   8.150351e-23   20902948
  2.701568e+01   -3.088766e-22   1.227225e-02   8.044179e-23   20856528
  2.705819e+01   -2.922772e-22   1.227379e-02   7.921652e-23   20808868
  2.710070e+01   -1.830054e-23   1.226639e-02   7.812743e-23   20746700
  2.714319e+01   -8.174693e-23   1.226770e-02   7.707014e-23   20699040
  2.718571e+01   -1.784149e-22   1.227944e-02   7.602446e-23   20667584
  2.722822e+01   -1.044770e-22   1.225995e-02   7.506738e-23   20583320
  2.727072e+01   -1.436617e-22   1.227843e-02   7.389046e-23   20562728
  2.731324e+01   -2.326203e-22   1.227166e-02   7.289631e-23   20499120
  2.735575e+01   -2.873967e-23   1.227335e-02   7.192787e-23   20448668
  2.739827e+01   4.499290e-24   1.227231e-02   7.091311e-23   20394408
  2.744078e+01   1.271338e-22   1.227328e-02   6.997390e-23   20344236
  2.748329e+01   -1.417296e-22   1.227052e-02   6.904773e-23   20287988
  2.752580e+01   -4.383907e-23   1.227218e-02   6.811919e-23   20237280
  2.756831e+01   2.228489e-23   1.226928e-02   6.718260e-23   20178328
  2.761083e+01   -6.934224e-23   1.227861e-02   6.633780e-23   20139844
  2.765335e+01   -8.880076e-23   1.226869e-02   6.546636e-23   20069748
  2.769585e+01   -9.078401e-23   1.227006e-02   6.465412e-23   20016800
  2.773835e+01   1.553432e-22   1.227057e-02   6.378564e-23   19962224
  2.778087e+01   -9.188174e-23   1.227954e-02   6.296914e-23   19923568
  2.782339e+01   -9.099848e-23   1.226996e-02   6.214112e-23   19854300
  2.786590e+01   1.390687e-22   1.226862e-02   6.144662e-23   19797056
  2.790840e+01   -7.054834e-23   1.227082e-02   6.051574e-23   19744940
  2.795091e+01   -3.520210e-23   1.227270e-02   5.979231e-23   19691768
  2.799342e+01   4.674976e-23   1.226928e-02   5.908196e-23   19629548
  2.803593e+01   2.973769e-23   1.227096e-02   5.836334e-23   19575480
  2.807844e+01   -6.108200e-23   1.227365e-02   5.755195e-23   19523296
  2.812096e+01   -5.763177e-24   1.227813e-02   5.691973e-23   19474344
  2.816347e+01   6.624904e-23   1.226244e-02   5.624283e-23   19392868
  2.820597e+01   1.123533e-22   1.227629e-02   5.548521e-23   19356176
  2.824849e+01   1.188617e-22   1.227437e-02   5.477901e-23   19294916
  2.829102e+01   9.554399e-24   1.227644e-02   5.417802e-23   19240856
  2.833353e+01   -3.998381e-24   1.226827e-02   5.350177e-23   19170884
  2.837603e+01   -3.728901e-23   1.226787e-02   5.283434e-23   19111352
  2.841853e+01   4.461643e-23   1.227311e-02   5.221196e-23   19060016
  2.846104e+01   2.447739e-23   1.227199e-02   5.161203e-23   18999752
  2.850354e+01   1.201453e-22   1.226484e-02   5.096253e-23   18930272
  2.854604e+01   -2.558142e-23   1.227204e-02   5.040070e-23   18882340
  2.858856e+01   -3.976154e-23   1.227653e-02   4.976251e-23   18829056
  2.863108e+01   5.693003e-23   1.226917e-02   4.924077e-23   18757640
  2.867359e+01   -3.894020e-23   1.227679e-02   4.860256e-23   18709036
  2.871611e+01   -9.450834e-23   1.226951e-02   4.807569e-23   18637668
  2.875862e+01   -2.964436e-23   1.227659e-02   4.750407e-23   18587048
  2.880113e+01   -7.553968e-24   1.226650e-02   4.698760e-23   18510972
  2.884363e+01   -1.795446e-23   1.227092e-02   4.644088e-23   18456692
  2.888614e+01   5.864089e-23   1.227027e-02   4.592348e-23   18394084
  2.892866e+01   2.326152e-23   1.227644e-02   4.534691e-23   18341352
  2.897118e+01   2.035775e-23   1.227294e-02   4.489574e-23   18273884
  2.901369e+01   -2.089737e-23   1.227214e-02   4.438874e-23   18211148
  2.905619e+01   -3.002185e-23   1.226468e-02   4.390853e-23   18137692
  2.909870e+01   3.829178e-23   1.227635e-02   4.341321e-23   18091580
  2.914122e+01   -2.489348e-23   1.227406e-02   4.293182e-23   18024560
  2.918373e+01   4.982643e-23   1.226945e-02   4.246589e-23   17955116
  2.922624e+01   3.957656e-23   1.227055e-02   4.203635e-23   17893232
  2.926875e+01   7.027532e-24   1.227337e-02   4.157566e-23   17832620
  2.931126e+01   3.258156e-23   1.227331e-02   4.105982e-23   17767864
  2.935378e+01   3.643574e-23   1.227523e-02   4.065924e-23   17706956
  2.939629e+01   6.903574e-23   1.226779e-02   4.027384e-23   17632632
  2.943880e+01   -6.913801e-24   1.227224e-02   3.979144e-23   17573524
  2.948131e+01   -4.814910e-23   1.227160e-02   3.940374e-23   17506380
  2.952382e+01   1.165418e-23   1.227283e-02   3.899475e-23   17442548
  2.956632e+01   -8.654380e-23   1.226611e-02   3.860193e-23   17368556
  2.960883e+01   -6.585494e-23   1.227726e-02   3.816497e-23   17318260
  2.965135e+01   3.001079e-23   1.227176e-02   3.778990e-23   17243792
  2.969385e+01   -7.020381e-23   1.226620e-02   3.740163e-23   17169716
  2.973635e+01   -1.158993e-22   1.227104e-02   3.698976e-23   17109768
  2.977886e+01   6.788275e-23   1.227205e-02   3.661736e-23   17044064
  2.982138e+01   -6.640325e-23   1.227557e-02   3.624208e-23   16981560
  2.986389e+01   -1.265679e-22   1.226672e-02   3.590113e-23   16902264
  2.990640e+01   -4.719667e-23   1.227800e-02   3.553493e-23   16849940
  2.994892e+01   -2.006534e-23   1.226984e-02   3.516634e-23   16770600
  2.999143e+01   3.744178e-23   1.227399e-02   3.486302e-23   16707512
  3.003394e+01   -5.135187e-23   1.227053e-02   3.454275e-23   16634480
  3.007645e+01   -4.531858e-23   1.227297e-02   3.417556e-23   16569424
  3.011897e+01   6.950086e-23   1.227100e-02   3.383003e-23   16497216
  3.016149e+01   -9.598276e-23   1.227800e-02   3.349288e-23   16436416
  3.020400e+01   -2.035225e-23   1.226813e-02   3.319944e-23   16353532
  3.024650e+01   7.415908e-23   1.226850e-02   3.289445e-23   16284908
  3.028900e+01   -2.521096e-23   1.227370e-02   3.257394e-23   16221948
  3.033152e+01   -6.997400e-24   1.227445e-02   3.228453e-23   16152552
  3.037404e+01   -4.725525e-23   1.227249e-02   3.194105e-23   16078864
  3.041655e+01   -1.171003e-22   1.227014e-02   3.167228e-23   16005296
  3.045906e+01   -8.428311e-23   1.227320e-02   3.137699e-23   15938220
  3.050157e+01   7.887801e-23   1.226736e-02   3.109650e-23   15858440
  3.054407e+01   -5.470745e-23   1.226949e-02   3.083935e-23   15789252
  3.058657e+01   1.072805e-23   1.227019e-02   3.055373e-23   15718944
  3.062908e+01   3.072817e-23   1.227179e-02   3.024370e-23   15648652
  3.067160e+01   -3.363039e-23   1.227680e-02   2.998756e-23   15581944
  3.071412e+01   -3.066938e-23   1.227604e-02   2.972941e-23   15508744
  3.075663e+01   -5.123548e-23   1.226574e-02   2.949132e-23   15422472
  3.079914e+01   2.569060e-23   1.227551e-02   2.922405e-23   15361536
  3.084165e+01   2.575419e-23   1.226998e-02   2.898667e-23   15281048
  3.088415e+01   3.841220e-23   1.227023e-02   2.870922e-23   15207752
  3.092666e+01   6.516627e-23   1.227075e-02   2.850682e-23   15134800
  3.096917e+01   -3.160480e-23   1.227038e-02   2.824830e-23   15059664
  3.101168e+01   8.222907e-23   1.227242e-02   2.797620e-23   14987020
  3.105420e+01   4.515306e-23   1.227903e-02   2.776413e-23   14919936
  3.109672e+01   5.565160e-24   1.226792e-02   2.753206e-23   14831776
  3.113923e+01   1.401951e-23   1.227679e-02   2.731913e-23   14767552
  3.118174e+01   1.078115e-24   1.226524e-02   2.712376e-23   14678336
  3.122425e+01   1.065212e-23   1.227632e-02   2.690108e-23   14615044
  3.126676e+01   3.417715e-23   1.226910e-02   2.669077e-23   14530200
  3.130927e+01   -8.619589e-24   1.227171e-02   2.645297e-23   14457000
  3.135178e+01   6.635572e-23   1.227423e-02   2.625364e-23   14383440
  3.139429e+01   4.878018e-23   1.226801e-02   2.607936e-23   14299516
  3.143679e+01   -1.978517e-23   1.227160e-02   2.587931e-23   14226024
  3.147930e+01   4.348959e-23   1.226889e-02   2.566674e-23   14145048
  3.152182e+01   6.012328e-23   1.228178e-02   2.545079e-23   14082144
  3.156433e+01   6.329893e-24   1.226157e-02   2.530859e-23   13981640
  3.160683e+01   4.646037e-23   1.227475e-02   2.509483e-23   13918460
  3.164935e+01   5.001562e-23   1.227481e-02   2.489773e-23   13839752
  3.169188e+01   6.083879e-23   1.227673e-02   2.475851e-23   13762736
  3.173439e+01   5.555906e-25   1.227147e-02   2.458077e-23   13677980
  3.177690e+01   -4.325539e-23   1.226900e-02   2.440533e-23   13596196
  3.181940e+01   -4.449937e-23   1.226988e-02   2.422308e-23   13517736
  3.186190e+01   -1.722754e-23   1.226579e-02   2.406946e-23   13433184
