# power spectrum of delta_N
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   4.356080e+00   1.227684e-02   1.420670e-03   9407120
  1.617541e+01   4.359698e+00   1.227300e-02   1.418051e-03   9454642
  1.621793e+01   4.357968e+00   1.227362e-02   1.414759e-03   9506272
  1.626044e+01   4.359261e+00   1.226942e-02   1.410977e-03   9551228
  1.630294e+01   4.366378e+00   1.227038e-02   1.409360e-03   9600264
  1.634544e+01   4.372088e+00   1.227012e-02   1.407528e-03   9651458
  1.638796e+01   4.373741e+00   1.228049e-02   1.404003e-03   9711488
  1.643048e+01   4.374819e+00   1.226476e-02   1.400880e-03   9749144
  1.647299e+01   4.378137e+00   1.227613e-02   1.398201e-03   9807908
  1.651550e+01   4.382993e+00   1.227043e-02   1.397059e-03   9854786
  1.655803e+01   4.386961e+00   1.228107e-02   1.394357e-03   9914304
  1.660053e+01   4.389706e+00   1.225867e-02   1.392558e-03   9945544
  1.664301e+01   4.391549e+00   1.226718e-02   1.389029e-03   10003414
  1.668552e+01   4.391668e+00   1.227468e-02   1.385314e-03   10062032
  1.672804e+01   4.395997e+00   1.227657e-02   1.383057e-03   10114792
  1.677058e+01   4.400500e+00   1.228180e-02   1.380531e-03   10169936
  1.681307e+01   4.402219e+00   1.225060e-02   1.379062e-03   10196602
  1.685558e+01   4.401525e+00   1.228906e-02   1.373306e-03   10281156
  1.689811e+01   4.406808e+00   1.226275e-02   1.374031e-03   10309376
  1.694060e+01   4.406300e+00   1.227427e-02   1.368290e-03   10369856
  1.698310e+01   4.410341e+00   1.226425e-02   1.367623e-03   10415370
  1.702562e+01   4.411837e+00   1.228018e-02   1.363340e-03   10481988
  1.706815e+01   4.415548e+00   1.227822e-02   1.362119e-03   10531200
  1.711066e+01   4.414009e+00   1.226163e-02   1.358575e-03   10569416
  1.715315e+01   4.412718e+00   1.227286e-02   1.354067e-03   10633066
  1.719568e+01   4.420536e+00   1.227546e-02   1.353400e-03   10687548
  1.723821e+01   4.417434e+00   1.228168e-02   1.348946e-03   10743968
  1.728072e+01   4.419423e+00   1.226340e-02   1.345629e-03   10782130
  1.732321e+01   4.422790e+00   1.226438e-02   1.343544e-03   10837792
  1.736571e+01   4.420164e+00   1.227328e-02   1.339946e-03   10897368
  1.740823e+01   4.425357e+00   1.227857e-02   1.337439e-03   10953940
  1.745075e+01   4.428915e+00   1.227188e-02   1.335744e-03   11003274
  1.749325e+01   4.423756e+00   1.226537e-02   1.332070e-03   11052800
  1.753577e+01   4.431722e+00   1.228039e-02   1.330848e-03   11118176
  1.757829e+01   4.429914e+00   1.227174e-02   1.326156e-03   11162268
  1.762078e+01   4.434637e+00   1.226447e-02   1.325526e-03   11211458
  1.766328e+01   4.432693e+00   1.226924e-02   1.322465e-03   11271888
  1.770579e+01   4.438982e+00   1.227456e-02   1.319415e-03   11329304
  1.774829e+01   4.435585e+00   1.226554e-02   1.316291e-03   11375026
  1.779081e+01   4.437198e+00   1.227704e-02   1.313934e-03   11442532
  1.783332e+01   4.436710e+00   1.226620e-02   1.309501e-03   11487264
  1.787583e+01   4.437386e+00   1.227239e-02   1.307008e-03   11545680
  1.791835e+01   4.440004e+00   1.227937e-02   1.303723e-03   11607058
  1.796089e+01   4.441207e+00   1.227970e-02   1.301862e-03   11664300
  1.800340e+01   4.440743e+00   1.226785e-02   1.299019e-03   11707488
  1.804590e+01   4.439019e+00   1.226647e-02   1.295457e-03   11759536
  1.808841e+01   4.443022e+00   1.228470e-02   1.293241e-03   11833690
  1.813095e+01   4.443654e+00   1.227017e-02   1.289972e-03   11877808
  1.817345e+01   4.444090e+00   1.226311e-02   1.288582e-03   11925836
  1.821595e+01   4.443532e+00   1.227560e-02   1.283452e-03   11992168
  1.825846e+01   4.442387e+00   1.227114e-02   1.281575e-03   12044554
  1.830097e+01   4.443216e+00   1.226867e-02   1.278662e-03   12098976
  1.834346e+01   4.445749e+00   1.226469e-02   1.277014e-03   12149996
  1.838595e+01   4.443227e+00   1.226815e-02   1.273450e-03   12209594
  1.842847e+01   4.445539e+00   1.227993e-02   1.270687e-03   12279272
  1.847101e+01   4.446417e+00   1.228002e-02   1.268036e-03   12336072
  1.851353e+01   4.444337e+00   1.226966e-02   1.264547e-03   12381744
  1.855604e+01   4.442468e+00   1.227227e-02   1.260282e-03   12441590
  1.859855e+01   4.445935e+00   1.227023e-02   1.259378e-03   12497256
  1.864105e+01   4.445469e+00   1.226730e-02   1.256494e-03   12550032
  1.868353e+01   4.445593e+00   1.226474e-02   1.254592e-03   12603936
  1.872603e+01   4.443505e+00   1.227245e-02   1.250400e-03   12671230
  1.876857e+01   4.444215e+00   1.228331e-02   1.246276e-03   12740920
  1.881110e+01   4.439739e+00   1.227107e-02   1.243229e-03   12784560
  1.885359e+01   4.442615e+00   1.226358e-02   1.241709e-03   12834176
  1.889610e+01   4.445991e+00   1.227865e-02   1.239571e-03   12909006
  1.893863e+01   4.444425e+00   1.227235e-02   1.235915e-03   12959680
  1.898113e+01   4.439355e+00   1.227020e-02   1.231645e-03   13014232
  1.902364e+01   4.441101e+00   1.227262e-02   1.229749e-03   13076514
  1.906614e+01   4.441161e+00   1.226274e-02   1.227122e-03   13127112
  1.910866e+01   4.440330e+00   1.228266e-02   1.224097e-03   13205852
  1.915119e+01   4.440277e+00   1.227282e-02   1.220961e-03   13252032
  1.919369e+01   4.443389e+00   1.226787e-02   1.220034e-03   13307450
  1.923620e+01   4.436958e+00   1.227402e-02   1.214732e-03   13374160
  1.927872e+01   4.443888e+00   1.227027e-02   1.214448e-03   13426348
  1.932123e+01   4.438483e+00   1.227853e-02   1.210335e-03   13492760
  1.936373e+01   4.439069e+00   1.226457e-02   1.208457e-03   13539546
  1.940624e+01   4.435953e+00   1.227335e-02   1.204489e-03   13610704
  1.944875e+01   4.438549e+00   1.226734e-02   1.203393e-03   13662024
  1.949125e+01   4.436689e+00   1.227299e-02   1.199392e-03   13727492
  1.953377e+01   4.436300e+00   1.227644e-02   1.196626e-03   13793394
  1.957629e+01   4.436625e+00   1.226862e-02   1.194195e-03   13844456
  1.961880e+01   4.432449e+00   1.227171e-02   1.191020e-03   13905184
  1.966130e+01   4.433129e+00   1.227189e-02   1.188595e-03   13965958
  1.970381e+01   4.433996e+00   1.226859e-02   1.186787e-03   14025192
  1.974632e+01   4.435584e+00   1.227581e-02   1.183299e-03   14093768
  1.978884e+01   4.432232e+00   1.227382e-02   1.180922e-03   14150440
  1.983136e+01   4.426654e+00   1.227452e-02   1.177340e-03   14213450
  1.987387e+01   4.429963e+00   1.226691e-02   1.174792e-03   14267036
  1.991638e+01   4.426688e+00   1.227427e-02   1.171736e-03   14335032
  1.995889e+01   4.427204e+00   1.226837e-02   1.169948e-03   14387664
  2.000139e+01   4.426378e+00   1.227308e-02   1.166852e-03   14455698
  2.004391e+01   4.423800e+00   1.227471e-02   1.164482e-03   14520452
  2.008643e+01   4.421848e+00   1.227399e-02   1.159751e-03   14580272
  2.012893e+01   4.421484e+00   1.226246e-02   1.158389e-03   14628050
  2.017144e+01   4.421049e+00   1.228393e-02   1.155073e-03   14716744
  2.021396e+01   4.422306e+00   1.226163e-02   1.154626e-03   14751712
  2.025646e+01   4.417371e+00   1.227782e-02   1.150179e-03   14831620
  2.029896e+01   4.418960e+00   1.226188e-02   1.148833e-03   14875522
  2.034146e+01   4.419917e+00   1.227585e-02   1.145916e-03   14956720
  2.038398e+01   4.415974e+00   1.226799e-02   1.143680e-03   15008272
  2.042648e+01   4.418260e+00   1.227113e-02   1.141524e-03   15073780
  2.046899e+01   4.415075e+00   1.227601e-02   1.137107e-03   15144866
  2.051153e+01   4.413150e+00   1.228021e-02   1.135142e-03   15213872
  2.055406e+01   4.411726e+00   1.227172e-02   1.133516e-03   15263976
  2.059656e+01   4.413661e+00   1.226689e-02   1.131330e-03   15320236
  2.063907e+01   4.413002e+00   1.227747e-02   1.128645e-03   15398322
  2.068159e+01   4.412572e+00   1.226849e-02   1.127260e-03   15450864
  2.072409e+01   4.406245e+00   1.226949e-02   1.122796e-03   15513888
  2.076658e+01   4.404398e+00   1.226638e-02   1.119827e-03   15574626
  2.080910e+01   4.405509e+00   1.227957e-02   1.118031e-03   15657956
  2.085162e+01   4.405154e+00   1.226694e-02   1.116229e-03   15704248
  2.089412e+01   4.402187e+00   1.227405e-02   1.112248e-03   15774824
  2.093664e+01   4.403927e+00   1.227741e-02   1.110567e-03   15844898
  2.097916e+01   4.399294e+00   1.226797e-02   1.108434e-03   15898956
  2.102166e+01   4.399301e+00   1.226837e-02   1.106540e-03   15961768
  2.106416e+01   4.398512e+00   1.227392e-02   1.103085e-03   16032208
  2.110668e+01   4.396851e+00   1.227386e-02   1.100845e-03   16099530
  2.114918e+01   4.398924e+00   1.226342e-02   1.099453e-03   16152712
  2.119169e+01   4.395657e+00   1.227877e-02   1.096201e-03   16235740
  2.123421e+01   4.395490e+00   1.227090e-02   1.094087e-03   16288856
  2.127673e+01   4.394255e+00   1.227763e-02   1.091614e-03   16365074
  2.131925e+01   4.395018e+00   1.226826e-02   1.090871e-03   16418248
  2.136173e+01   4.393952e+00   1.226229e-02   1.088254e-03   16473180
  2.140423e+01   4.389821e+00   1.227796e-02   1.084817e-03   16560234
  2.144675e+01   4.393139e+00   1.226818e-02   1.083607e-03   16616088
  2.148927e+01   4.389357e+00   1.227653e-02   1.080808e-03   16693264
  2.153179e+01   4.390194e+00   1.227410e-02   1.079138e-03   16753864
  2.157431e+01   4.388140e+00   1.227428e-02   1.077100e-03   16820702
  2.161682e+01   4.390290e+00   1.226755e-02   1.075350e-03   16879288
  2.165933e+01   4.385754e+00   1.227311e-02   1.071378e-03   16951712
  2.170183e+01   4.385668e+00   1.226675e-02   1.070852e-03   17007560
  2.174434e+01   4.386751e+00   1.227813e-02   1.069088e-03   17092086
  2.178685e+01   4.384218e+00   1.226906e-02   1.065899e-03   17148392
  2.182937e+01   4.385057e+00   1.227478e-02   1.064372e-03   17222288
  2.187188e+01   4.382473e+00   1.227236e-02   1.062342e-03   17285096
  2.191439e+01   4.382170e+00   1.226620e-02   1.060894e-03   17344826
  2.195689e+01   4.381766e+00   1.227320e-02   1.058536e-03   17421236
  2.199941e+01   4.381229e+00   1.227792e-02   1.056144e-03   17494160
  2.204191e+01   4.380892e+00   1.226044e-02   1.054544e-03   17538122
  2.208440e+01   4.380391e+00   1.226939e-02   1.052587e-03   17620136
  2.212692e+01   4.381093e+00   1.227875e-02   1.050570e-03   17700428
  2.216945e+01   4.378873e+00   1.227393e-02   1.049862e-03   17760320
  2.221196e+01   4.380287e+00   1.227224e-02   1.047263e-03   17827562
  2.225448e+01   4.377227e+00   1.227165e-02   1.045082e-03   17895488
  2.229699e+01   4.377897e+00   1.227292e-02   1.043296e-03   17963576
  2.233950e+01   4.375020e+00   1.227046e-02   1.041122e-03   18027500
  2.238201e+01   4.379343e+00   1.227533e-02   1.040693e-03   18105650
  2.242451e+01   4.376772e+00   1.226508e-02   1.038217e-03   18160880
  2.246701e+01   4.377253e+00   1.226834e-02   1.037273e-03   18233144
  2.250951e+01   4.379291e+00   1.227149e-02   1.035718e-03   18307310
  2.255203e+01   4.378830e+00   1.227368e-02   1.033452e-03   18381680
  2.259456e+01   4.380293e+00   1.227489e-02   1.032714e-03   18450536
  2.263708e+01   4.381550e+00   1.227820e-02   1.031116e-03   18522128
  2.267959e+01   4.381502e+00   1.226827e-02   1.030046e-03   18578414
  2.272209e+01   4.380051e+00   1.227113e-02   1.027822e-03   18654304
  2.276460e+01   4.377900e+00   1.227056e-02   1.026698e-03   18722304
  2.280712e+01   4.377927e+00   1.227777e-02   1.024511e-03   18802472
  2.284964e+01   4.382881e+00   1.227092e-02   1.024906e-03   18864266
  2.289215e+01   4.382721e+00   1.226939e-02   1.022682e-03   18933260
  2.293465e+01   4.383328e+00   1.226719e-02   1.022030e-03   18997448
  2.297715e+01   4.384926e+00   1.227581e-02   1.020271e-03   19079816
  2.301967e+01   4.384086e+00   1.227098e-02   1.018528e-03   19145330
  2.306218e+01   4.386511e+00   1.227177e-02   1.017810e-03   19218276
  2.310469e+01   4.387495e+00   1.227113e-02   1.016821e-03   19286200
  2.314719e+01   4.387172e+00   1.226583e-02   1.015489e-03   19349738
  2.318971e+01   4.389395e+00   1.228286e-02   1.014475e-03   19450040
  2.323223e+01   4.389628e+00   1.226363e-02   1.014140e-03   19489688
  2.327473e+01   4.393290e+00   1.227521e-02   1.013096e-03   19576868
  2.331724e+01   4.393928e+00   1.226932e-02   1.012058e-03   19640282
  2.335976e+01   4.394356e+00   1.227873e-02   1.009929e-03   19728800
  2.340226e+01   4.396333e+00   1.226095e-02   1.010258e-03   19770152
  2.344476e+01   4.397289e+00   1.227487e-02   1.008174e-03   19863516
  2.348729e+01   4.400299e+00   1.227855e-02   1.007865e-03   19943594
  2.352981e+01   4.401509e+00   1.227039e-02   1.007763e-03   20003440
  2.357232e+01   4.406192e+00   1.227533e-02   1.006909e-03   20081768
  2.361483e+01   4.406490e+00   1.226475e-02   1.006339e-03   20136200
  2.365734e+01   4.409408e+00   1.228180e-02   1.005406e-03   20238094
  2.369985e+01   4.411070e+00   1.226458e-02   1.005830e-03   20282544
  2.374234e+01   4.414481e+00   1.226291e-02   1.005171e-03   20351720
  2.378483e+01   4.416452e+00   1.227389e-02   1.003805e-03   20444714
  2.382735e+01   4.421483e+00   1.227112e-02   1.004192e-03   20515116
  2.386988e+01   4.425147e+00   1.228059e-02   1.003667e-03   20602384
  2.391241e+01   4.428463e+00   1.227266e-02   1.003914e-03   20659872
  2.395491e+01   4.433429e+00   1.226837e-02   1.004133e-03   20727682
  2.399742e+01   4.436329e+00   1.227493e-02   1.003358e-03   20814416
  2.403994e+01   4.438942e+00   1.227261e-02   1.003712e-03   20881100
  2.408245e+01   4.440101e+00   1.227247e-02   1.002399e-03   20953688
  2.412495e+01   4.443207e+00   1.226662e-02   1.002786e-03   21021050
  2.416746e+01   4.447706e+00   1.227556e-02   1.002914e-03   21111632
  2.420998e+01   4.453359e+00   1.227336e-02   1.003639e-03   21179972
  2.425248e+01   4.457193e+00   1.226547e-02   1.003608e-03   21240488
  2.429499e+01   4.462317e+00   1.227368e-02   1.003489e-03   21331418
  2.433750e+01   4.467896e+00   1.226935e-02   1.004456e-03   21397304
  2.438000e+01   4.471045e+00   1.226962e-02   1.004404e-03   21469764
  2.442251e+01   4.477175e+00   1.227528e-02   1.005082e-03   21556122
  2.446502e+01   4.481043e+00   1.226591e-02   1.005577e-03   21618312
  2.450754e+01   4.489412e+00   1.227924e-02   1.006583e-03   21716096
  2.455007e+01   4.491301e+00   1.227488e-02   1.005860e-03   21781352
  2.459258e+01   4.498544e+00   1.226971e-02   1.007376e-03   21848870
  2.463508e+01   4.505716e+00   1.227061e-02   1.008368e-03   21927536
  2.467760e+01   4.509160e+00   1.227518e-02   1.008681e-03   22008944
  2.472011e+01   4.515922e+00   1.227146e-02   1.010016e-03   22076136
  2.476261e+01   4.524029e+00   1.226619e-02   1.011894e-03   22145270
  2.480513e+01   4.528725e+00   1.228149e-02   1.011759e-03   22250960
  2.484765e+01   4.535520e+00   1.226766e-02   1.013208e-03   22300864
  2.489015e+01   4.542207e+00   1.226874e-02   1.014991e-03   22378586
  2.493266e+01   4.550303e+00   1.227304e-02   1.015994e-03   22464104
  2.497518e+01   4.559234e+00   1.227483e-02   1.017595e-03   22542892
  2.501769e+01   4.566152e+00   1.226849e-02   1.019448e-03   22606008
  2.506019e+01   4.571635e+00   1.227168e-02   1.020460e-03   22690002
  2.510269e+01   4.581369e+00   1.226774e-02   1.023209e-03   22762216
  2.514519e+01   4.580851e+00   1.227552e-02   1.022090e-03   22815779
  2.518771e+01   4.570294e+00   1.227093e-02   1.019856e-03   22772312
  2.523022e+01   4.557898e+00   1.227169e-02   1.016973e-03   22733708
  2.527273e+01   4.548080e+00   1.227376e-02   1.014557e-03   22697672
  2.531524e+01   4.534435e+00   1.227003e-02   1.010737e-03   22651460
  2.535775e+01   4.522759e+00   1.227280e-02   1.008384e-03   22616024
  2.540027e+01   4.512366e+00   1.227723e-02   1.005753e-03   22583496
  2.544278e+01   4.499934e+00   1.226384e-02   1.004094e-03   22519252
  2.548527e+01   4.491173e+00   1.226879e-02   1.001420e-03   22488992
  2.552778e+01   4.480012e+00   1.227112e-02   9.986081e-04   22453172
  2.557030e+01   4.470584e+00   1.227642e-02   9.966748e-04   22420584
  2.561282e+01   4.459325e+00   1.227318e-02   9.948072e-04   22371700
  2.565533e+01   4.449572e+00   1.227319e-02   9.932874e-04   22329896
  2.569784e+01   4.438899e+00   1.227005e-02   9.906651e-04   22282876
  2.574035e+01   4.427480e+00   1.227559e-02   9.885011e-04   22250692
  2.578286e+01   4.415578e+00   1.226749e-02   9.867701e-04   22194436
  2.582536e+01   4.407217e+00   1.226799e-02   9.850178e-04   22153540
  2.586787e+01   4.396708e+00   1.227489e-02   9.826398e-04   22122584
  2.591039e+01   4.390160e+00   1.227183e-02   9.821697e-04   22073004
  2.595291e+01   4.381269e+00   1.227763e-02   9.801791e-04   22039640
  2.599542e+01   4.370371e+00   1.226443e-02   9.783630e-04   21971624
  2.603793e+01   4.362123e+00   1.228039e-02   9.768614e-04   21955708
  2.608042e+01   4.353025e+00   1.225538e-02   9.759046e-04   21867720
  2.612293e+01   4.343441e+00   1.228640e-02   9.731559e-04   21878900
  2.616545e+01   4.334804e+00   1.226374e-02   9.724206e-04   21794260
  2.620796e+01   4.326221e+00   1.227552e-02   9.709164e-04   21770256
  2.625048e+01   4.318964e+00   1.227204e-02   9.706353e-04   21718124
  2.629299e+01   4.306935e+00   1.227162e-02   9.682245e-04   21671096
  2.633550e+01   4.298951e+00   1.227173e-02   9.668757e-04   21625412
  2.637801e+01   4.291562e+00   1.227628e-02   9.656971e-04   21587284
  2.642052e+01   4.282032e+00   1.226404e-02   9.646374e-04   21519648
  2.646302e+01   4.273709e+00   1.227517e-02   9.634569e-04   21493344
  2.650554e+01   4.264021e+00   1.227125e-02   9.611370e-04   21439360
  2.654805e+01   4.258332e+00   1.227471e-02   9.609361e-04   21398900
  2.659058e+01   4.250526e+00   1.227467e-02   9.596979e-04   21351488
  2.663308e+01   4.242591e+00   1.226610e-02   9.590298e-04   21288012
  2.667559e+01   4.235098e+00   1.227518e-02   9.581969e-04   21255052
  2.671810e+01   4.228546e+00   1.226960e-02   9.572531e-04   21196928
  2.676060e+01   4.218659e+00   1.226973e-02   9.553964e-04   21149036
  2.680311e+01   4.210711e+00   1.227206e-02   9.551024e-04   21105304
  2.684563e+01   4.203583e+00   1.227410e-02   9.528282e-04   21059992
  2.688815e+01   4.196555e+00   1.227705e-02   9.531745e-04   21014904
  2.693067e+01   4.188101e+00   1.227014e-02   9.512635e-04   20953620
  2.697317e+01   4.181573e+00   1.226991e-02   9.510475e-04   20902948
  2.701568e+01   4.173872e+00   1.227225e-02   9.510050e-04   20856528
  2.705819e+01   4.165115e+00   1.227379e-02   9.496443e-04   20808868
  2.710070e+01   4.161039e+00   1.226639e-02   9.496884e-04   20746700
  2.714319e+01   4.150229e+00   1.226770e-02   9.482029e-04   20699040
  2.718571e+01   4.144120e+00   1.227944e-02   9.471649e-04   20667584
  2.722822e+01   4.135271e+00   1.225995e-02   9.467805e-04   20583320
  2.727072e+01   4.127981e+00   1.227843e-02   9.453557e-04   20562728
  2.731324e+01   4.124211e+00   1.227166e-02   9.455467e-04   20499120
  2.735575e+01   4.114527e+00   1.227335e-02   9.446993e-04   20448668
  2.739827e+01   4.107852e+00   1.227231e-02   9.439875e-04   20394408
  2.744078e+01   4.103748e+00   1.227328e-02   9.438675e-04   20344236
  2.748329e+01   4.094379e+00   1.227052e-02   9.427851e-04   20287988
  2.752580e+01   4.085769e+00   1.227218e-02   9.418201e-04   20237280
  2.756831e+01   4.081899e+00   1.226928e-02   9.418519e-04   20178328
  2.761083e+01   4.076267e+00   1.227861e-02   9.413134e-04   20139844
  2.765335e+01   4.066485e+00   1.226869e-02   9.405982e-04   20069748
  2.769585e+01   4.062849e+00   1.227006e-02   9.404972e-04   20016800
  2.773835e+01   4.054663e+00   1.227057e-02   9.396860e-04   19962224
  2.778087e+01   4.048523e+00   1.227954e-02   9.394954e-04   19923568
  2.782339e+01   4.042116e+00   1.226996e-02   9.391930e-04   19854300
  2.786590e+01   4.033810e+00   1.226862e-02   9.384411e-04   19797056
  2.790840e+01   4.029178e+00   1.227082e-02   9.386464e-04   19744940
  2.795091e+01   4.022655e+00   1.227270e-02   9.372220e-04   19691768
  2.799342e+01   4.019540e+00   1.226928e-02   9.381433e-04   19629548
  2.803593e+01   4.008862e+00   1.227096e-02   9.371534e-04   19575480
  2.807844e+01   4.004306e+00   1.227365e-02   9.371139e-04   19523296
  2.812096e+01   4.000091e+00   1.227813e-02   9.373372e-04   19474344
  2.816347e+01   3.992722e+00   1.226244e-02   9.373653e-04   19392868
  2.820597e+01   3.988279e+00   1.227629e-02   9.363029e-04   19356176
  2.824849e+01   3.980766e+00   1.227437e-02   9.365440e-04   19294916
  2.829102e+01   3.975996e+00   1.227644e-02   9.356475e-04   19240856
  2.833353e+01   3.971572e+00   1.226827e-02   9.368056e-04   19170884
  2.837603e+01   3.964925e+00   1.226787e-02   9.366359e-04   19111352
  2.841853e+01   3.957402e+00   1.227311e-02   9.354065e-04   19060016
  2.846104e+01   3.953427e+00   1.227199e-02   9.363789e-04   18999752
  2.850354e+01   3.947627e+00   1.226484e-02   9.363281e-04   18930272
  2.854604e+01   3.940203e+00   1.227204e-02   9.355971e-04   18882340
  2.858856e+01   3.933952e+00   1.227653e-02   9.353840e-04   18829056
  2.863108e+01   3.929385e+00   1.226917e-02   9.356454e-04   18757640
  2.867359e+01   3.924675e+00   1.227679e-02   9.354946e-04   18709036
  2.871611e+01   3.920292e+00   1.226951e-02   9.360666e-04   18637668
  2.875862e+01   3.914155e+00   1.227659e-02   9.358120e-04   18587048
  2.880113e+01   3.908727e+00   1.226650e-02   9.360832e-04   18510972
  2.884363e+01   3.905441e+00   1.227092e-02   9.376144e-04   18456692
  2.888614e+01   3.897231e+00   1.227027e-02   9.354960e-04   18394084
  2.892866e+01   3.892607e+00   1.227644e-02   9.358224e-04   18341352
  2.897118e+01   3.891347e+00   1.227294e-02   9.376933e-04   18273884
  2.901369e+01   3.886391e+00   1.227214e-02   9.376700e-04   18211148
  2.905619e+01   3.883265e+00   1.226468e-02   9.388495e-04   18137692
  2.909870e+01   3.876370e+00   1.227635e-02   9.383789e-04   18091580
  2.914122e+01   3.869907e+00   1.227406e-02   9.388074e-04   18024560
  2.918373e+01   3.864218e+00   1.226945e-02   9.383292e-04   17955116
  2.922624e+01   3.858578e+00   1.227055e-02   9.389294e-04   17893232
  2.926875e+01   3.856913e+00   1.227337e-02   9.398852e-04   17832620
  2.931126e+01   3.853810e+00   1.227331e-02   9.406020e-04   17767864
  2.935378e+01   3.847487e+00   1.227523e-02   9.404761e-04   17706956
  2.939629e+01   3.843518e+00   1.226779e-02   9.405213e-04   17632632
  2.943880e+01   3.838293e+00   1.227224e-02   9.424595e-04   17573524
  2.948131e+01   3.835011e+00   1.227160e-02   9.417598e-04   17506380
  2.952382e+01   3.832636e+00   1.227283e-02   9.438292e-04   17442548
  2.956632e+01   3.826000e+00   1.226611e-02   9.439514e-04   17368556
  2.960883e+01   3.820447e+00   1.227726e-02   9.439479e-04   17318260
  2.965135e+01   3.818573e+00   1.227176e-02   9.446862e-04   17243792
  2.969385e+01   3.812334e+00   1.226620e-02   9.453823e-04   17169716
  2.973635e+01   3.808371e+00   1.227104e-02   9.457836e-04   17109768
  2.977886e+01   3.803988e+00   1.227205e-02   9.460072e-04   17044064
  2.982138e+01   3.801479e+00   1.227557e-02   9.480506e-04   16981560
  2.986389e+01   3.798211e+00   1.226672e-02   9.490882e-04   16902264
  2.990640e+01   3.794026e+00   1.227800e-02   9.487260e-04   16849940
  2.994892e+01   3.791734e+00   1.226984e-02   9.506729e-04   16770600
  2.999143e+01   3.787945e+00   1.227399e-02   9.515684e-04   16707512
  3.003394e+01   3.785405e+00   1.227053e-02   9.530084e-04   16634480
  3.007645e+01   3.780478e+00   1.227297e-02   9.536590e-04   16569424
  3.011897e+01   3.775712e+00   1.227100e-02   9.544345e-04   16497216
  3.016149e+01   3.777713e+00   1.227800e-02   9.564836e-04   16436416
  3.020400e+01   3.773297e+00   1.226813e-02   9.585153e-04   16353532
  3.024650e+01   3.767068e+00   1.226850e-02   9.583631e-04   16284908
  3.028900e+01   3.765219e+00   1.227370e-02   9.588439e-04   16221948
  3.033152e+01   3.762313e+00   1.227445e-02   9.608388e-04   16152552
  3.037404e+01   3.758879e+00   1.227249e-02   9.618817e-04   16078864
  3.041655e+01   3.755145e+00   1.227014e-02   9.630562e-04   16005296
  3.045906e+01   3.752656e+00   1.227320e-02   9.646689e-04   15938220
  3.050157e+01   3.752077e+00   1.226736e-02   9.667106e-04   15858440
  3.054407e+01   3.747816e+00   1.226949e-02   9.680647e-04   15789252
  3.058657e+01   3.746777e+00   1.227019e-02   9.697719e-04   15718944
  3.062908e+01   3.743824e+00   1.227179e-02   9.715020e-04   15648652
  3.067160e+01   3.741415e+00   1.227680e-02   9.731688e-04   15581944
  3.071412e+01   3.741102e+00   1.227604e-02   9.747163e-04   15508744
  3.075663e+01   3.736186e+00   1.226574e-02   9.764338e-04   15422472
  3.079914e+01   3.736643e+00   1.227551e-02   9.781177e-04   15361536
  3.084165e+01   3.730185e+00   1.226998e-02   9.790869e-04   15281048
  3.088415e+01   3.729751e+00   1.227023e-02   9.805148e-04   15207752
  3.092666e+01   3.729931e+00   1.227075e-02   9.840913e-04   15134800
  3.096917e+01   3.726736e+00   1.227038e-02   9.860910e-04   15059664
  3.101168e+01   3.722791e+00   1.227242e-02   9.864901e-04   14987020
  3.105420e+01   3.723585e+00   1.227903e-02   9.890034e-04   14919936
  3.109672e+01   3.720352e+00   1.226792e-02   9.907906e-04   14831776
  3.113923e+01   3.717622e+00   1.227679e-02   9.927804e-04   14767552
  3.118174e+01   3.719222e+00   1.226524e-02   9.963642e-04   14678336
  3.122425e+01   3.719335e+00   1.227632e-02   9.982273e-04   14615044
  3.126676e+01   3.715926e+00   1.226910e-02   1.001040e-03   14530200
  3.130927e+01   3.716520e+00   1.227171e-02   1.003648e-03   14457000
  3.135178e+01   3.712090e+00   1.227423e-02   1.005376e-03   14383440
  3.139429e+01   3.712370e+00   1.226801e-02   1.008401e-03   14299516
  3.143679e+01   3.715160e+00   1.227160e-02   1.010833e-03   14226024
  3.147930e+01   3.710090e+00   1.226889e-02   1.012889e-03   14145048
  3.152182e+01   3.714007e+00   1.228178e-02   1.016896e-03   14082144
  3.156433e+01   3.708223e+00   1.226157e-02   1.019225e-03   13981640
  3.160683e+01   3.707906e+00   1.227475e-02   1.021256e-03   13918460
  3.164935e+01   3.709070e+00   1.227481e-02   1.025542e-03   13839752
  3.169188e+01   3.707365e+00   1.227673e-02   1.027551e-03   13762736
  3.173439e+01   3.706759e+00   1.227147e-02   1.030526e-03   13677980
  3.177690e+01   3.704581e+00   1.226900e-02   1.033273e-03   13596196
  3.181940e+01   3.707715e+00   1.226988e-02   1.036921e-03   13517736
  3.186190e+01   3.708771e+00   1.226579e-02   1.040833e-03   13433184
  3.190440e+01   3.706687e+00   1.227449e-02   1.043927e-03   13362296
  3.194692e+01   3.703999e+00   1.227398e-02   1.046142e-03   13281376
  3.198944e+01   3.707319e+00   1.227645e-02   1.049949e-03   13203336
  3.203195e+01   3.704073e+00   1.226687e-02   1.052629e-03   13113016
  3.207445e+01   3.704360e+00   1.227094e-02   1.056759e-03   13036400
  3.211696e+01   3.707045e+00   1.226987e-02   1.061015e-03   12953648
