# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  2.104357e+00   1.233825e-15   1.233049e-02   9.563944e-18   160952
  2.147003e+00   1.102928e-15   1.228118e-02   8.966633e-18   166640
  2.189431e+00   9.876179e-16   1.222861e-02   8.335627e-18   172448
  2.231915e+00   9.128553e-16   1.231031e-02   7.843470e-18   180594
  2.274471e+00   8.089680e-16   1.224284e-02   7.332050e-18   186556
  2.316888e+00   7.578706e-16   1.225358e-02   6.938789e-18   193528
  2.359297e+00   6.609239e-16   1.224273e-02   6.512833e-18   200626
  2.401844e+00   6.033083e-16   1.230642e-02   6.095422e-18   209256
  2.444460e+00   5.415041e-16   1.227865e-02   5.741296e-18   216020
  2.487004e+00   5.003854e-16   1.230299e-02   5.420795e-18   223768
  2.529444e+00   4.657406e-16   1.222313e-02   5.131752e-18   230234
  2.571955e+00   4.034600e-16   1.229969e-02   4.805799e-18   239800
  2.614499e+00   3.619174e-16   1.225221e-02   4.572222e-18   246568
  2.656957e+00   3.469984e-16   1.227331e-02   4.348354e-18   254828
  2.699414e+00   2.890181e-16   1.225769e-02   4.098493e-18   263074
  2.741981e+00   2.733776e-16   1.228604e-02   3.878629e-18   272312
  2.784554e+00   2.501983e-16   1.228079e-02   3.721037e-18   280376
  2.827093e+00   2.165053e-16   1.228600e-02   3.512348e-18   288884
  2.869605e+00   1.991632e-16   1.227401e-02   3.336884e-18   297602
  2.912071e+00   1.809986e-16   1.223046e-02   3.190880e-18   305520
  2.954561e+00   1.641083e-16   1.230079e-02   3.022688e-18   315976
  2.996984e+00   1.484616e-16   1.221089e-02   2.887945e-18   322778
  3.039488e+00   1.360997e-16   1.232008e-02   2.736323e-18   335372
  3.082114e+00   1.188010e-16   1.227327e-02   2.623879e-18   343464
  3.124654e+00   1.064132e-16   1.228282e-02   2.503752e-18   352912
  3.167174e+00   9.789606e-17   1.228199e-02   2.384278e-18   362666
  3.209689e+00   8.494322e-17   1.225476e-02   2.289577e-18   371884
  3.252186e+00   7.529591e-17   1.227971e-02   2.183113e-18   382280
  3.294633e+00   6.722766e-17   1.224302e-02   2.084334e-18   390888
  3.337059e+00   6.403753e-17   1.226867e-02   1.996425e-18   402234
  3.379565e+00   5.481203e-17   1.225933e-02   1.923364e-18   412576
  3.422105e+00   5.201097e-17   1.228715e-02   1.833023e-18   423732
  3.464636e+00   4.674382e-17   1.227257e-02   1.767780e-18   433624
  3.507180e+00   3.862549e-17   1.228881e-02   1.686009e-18   445154
  3.549739e+00   3.756925e-17   1.227656e-02   1.622243e-18   455584
  3.592238e+00   3.566793e-17   1.225887e-02   1.553662e-18   465588
  3.634685e+00   2.541064e-17   1.226065e-02   1.500194e-18   476762
  3.677219e+00   3.011203e-17   1.229242e-02   1.438541e-18   489552
  3.719789e+00   2.496935e-17   1.227853e-02   1.382085e-18   500328
  3.762251e+00   2.172344e-17   1.223705e-02   1.326165e-18   509852
  3.804741e+00   2.357062e-17   1.229735e-02   1.278232e-18   524234
  3.847275e+00   1.978545e-17   1.224781e-02   1.228389e-18   534104
  3.889779e+00   1.696579e-17   1.228211e-02   1.178656e-18   547048
  3.932320e+00   1.726101e-17   1.229545e-02   1.140622e-18   559328
  3.974872e+00   1.565554e-17   1.228346e-02   1.096528e-18   571326
  4.017355e+00   1.362940e-17   1.224147e-02   1.057281e-18   581920
  4.059804e+00   1.404471e-17   1.225835e-02   1.019503e-18   594832
  4.102282e+00   9.478068e-18   1.227222e-02   9.813931e-19   608048
  4.144825e+00   9.936173e-18   1.228101e-02   9.453971e-19   621526
  4.187356e+00   1.067963e-17   1.226445e-02   9.159047e-19   633240
  4.229822e+00   8.835270e-18   1.225981e-02   8.801564e-19   645472
  4.272346e+00   1.163323e-17   1.230137e-02   8.511631e-19   660906
  4.314903e+00   8.010311e-18   1.227030e-02   8.198343e-19   672856
  4.357425e+00   7.920341e-18   1.226838e-02   7.926346e-19   685980
  4.399921e+00   6.562898e-18   1.227191e-02   7.645725e-19   699256
  4.442476e+00   4.253873e-18   1.229990e-02   7.363276e-19   714730
  4.484986e+00   8.239461e-18   1.223739e-02   7.131535e-19   725152
  4.527452e+00   4.018275e-18   1.227054e-02   6.919858e-19   740420
  4.569941e+00   4.894992e-18   1.227636e-02   6.696823e-19   754312
  4.612456e+00   3.515470e-18   1.227959e-02   6.453306e-19   769114
  4.654996e+00   4.348207e-18   1.227684e-02   6.243936e-19   783488
  4.697459e+00   3.818911e-18   1.223560e-02   6.067178e-19   794968
  4.739925e+00   4.638037e-18   1.228043e-02   5.847136e-19   812366
  4.782438e+00   3.437570e-18   1.226054e-02   5.672650e-19   825976
  4.825000e+00   2.276341e-18   1.230088e-02   5.471759e-19   843352
  4.867591e+00   2.790832e-18   1.229290e-02   5.314716e-19   857280
  4.910094e+00   2.183093e-18   1.225276e-02   5.152397e-19   869542
  4.952587e+00   2.983740e-18   1.228301e-02   4.991712e-19   887128
  4.995087e+00   1.297059e-18   1.225266e-02   4.836018e-19   900032
  5.037553e+00   2.636719e-18   1.226951e-02   4.683958e-19   916560
  5.080018e+00   2.093292e-18   1.224713e-02   4.545894e-19   930922
  5.122540e+00   2.114829e-18   1.228718e-02   4.415559e-19   949844
  5.165149e+00   1.723010e-18   1.230776e-02   4.278132e-19   966736
  5.207698e+00   1.059195e-18   1.226328e-02   4.152449e-19   978776
  5.250149e+00   1.377166e-18   1.225655e-02   4.024595e-19   994522
  5.292642e+00   1.597244e-18   1.227563e-02   3.907757e-19   1012420
  5.335176e+00   9.077159e-19   1.228639e-02   3.784889e-19   1029408
  5.377640e+00   1.210335e-18   1.223362e-02   3.699631e-19   1041658
  5.420127e+00   1.849234e-18   1.228953e-02   3.573646e-19   1063520
  5.462635e+00   9.362147e-19   1.224276e-02   3.477430e-19   1075808
  5.505175e+00   5.761823e-19   1.232008e-02   3.366299e-19   1098956
  5.547712e+00   9.935762e-19   1.224668e-02   3.281601e-19   1109810
  5.590179e+00   1.483461e-18   1.226115e-02   3.181443e-19   1128608
  5.632713e+00   6.074082e-19   1.229436e-02   3.096584e-19   1148264
  5.675250e+00   7.997477e-19   1.227167e-02   3.007216e-19   1163252
  5.717744e+00   1.058955e-18   1.226828e-02   2.919160e-19   1181042
  5.760239e+00   1.037895e-18   1.225730e-02   2.843531e-19   1197848
  5.802769e+00   1.130785e-18   1.229495e-02   2.763968e-19   1218848
  5.845291e+00   6.779769e-19   1.225944e-02   2.685920e-19   1232916
  5.887780e+00   6.495571e-19   1.227538e-02   2.609683e-19   1253002
  5.930266e+00   3.178218e-19   1.224914e-02   2.538999e-19   1268576
  5.972763e+00   3.136418e-19   1.228621e-02   2.469409e-19   1290128
  6.015287e+00   9.620555e-19   1.227337e-02   2.405268e-19   1307402
  6.057820e+00   -3.599744e-19   1.227649e-02   2.344537e-19   1327028
  6.100333e+00   2.465058e-19   1.225988e-02   2.275713e-19   1343648
  6.142842e+00   7.011352e-19   1.228087e-02   2.215228e-19   1364096
  6.185363e+00   2.856273e-19   1.227580e-02   2.157178e-19   1382730
  6.227896e+00   5.513409e-19   1.227503e-02   2.099582e-19   1402164
  6.270416e+00   2.100888e-20   1.227264e-02   2.051098e-19   1420464
  6.312883e+00   3.741598e-19   1.225519e-02   1.993735e-19   1437368
  6.355387e+00   2.668198e-19   1.228857e-02   1.942024e-19   1461530
  6.397919e+00   2.002175e-19   1.226028e-02   1.897100e-19   1478264
  6.440432e+00   3.705539e-19   1.227561e-02   1.839188e-19   1499356
  6.482926e+00   3.301485e-19   1.226095e-02   1.796854e-19   1517016
  6.525439e+00   2.724370e-19   1.228340e-02   1.754007e-19   1540090
  6.567953e+00   7.472274e-19   1.226146e-02   1.708184e-19   1557360
  6.610434e+00   6.464342e-19   1.226770e-02   1.664794e-19   1577780
  6.652969e+00   -1.039586e-19   1.230043e-02   1.620118e-19   1602578
  6.695499e+00   2.381751e-19   1.225417e-02   1.585646e-19   1617672
  6.737992e+00   5.632010e-19   1.227613e-02   1.540692e-19   1641016
  6.780486e+00   2.929364e-19   1.226032e-02   1.503883e-19   1659416
  6.822983e+00   1.794406e-19   1.227372e-02   1.465579e-19   1682670
  6.865529e+00   1.835979e-19   1.228276e-02   1.430659e-19   1705256
  6.908096e+00   1.743292e-19   1.228756e-02   1.390282e-19   1726312
  6.950582e+00   7.075502e-20   1.225056e-02   1.364904e-19   1741880
  6.993044e+00   1.041945e-19   1.226862e-02   1.330626e-19   1766454
  7.035588e+00   3.111986e-19   1.229242e-02   1.295587e-19   1791784
  7.078111e+00   6.420570e-20   1.225558e-02   1.266693e-19   1807712
  7.120554e+00   3.942622e-19   1.225110e-02   1.236282e-19   1829002
  7.163037e+00   4.677048e-19   1.226905e-02   1.202463e-19   1854216
  7.205602e+00   3.690171e-19   1.229852e-02   1.171934e-19   1880156
  7.248150e+00   2.918932e-19   1.227340e-02   1.148636e-19   1897568
  7.290651e+00   1.488078e-19   1.227390e-02   1.120952e-19   1920458
  7.333153e+00   8.159906e-21   1.226399e-02   1.093121e-19   1942208
  7.375659e+00   1.364013e-19   1.227125e-02   1.067998e-19   1965612
  7.418175e+00   -2.190769e-20   1.227855e-02   1.045038e-19   1989000
  7.460671e+00   3.225522e-19   1.225786e-02   1.019815e-19   2009114
  7.503166e+00   2.512223e-19   1.226960e-02   9.945888e-20   2034464
  7.545695e+00   -1.074301e-20   1.228070e-02   9.711589e-20   2058476
  7.588207e+00   1.725976e-19   1.227216e-02   9.497236e-20   2079648
  7.630693e+00   2.461455e-19   1.226356e-02   9.261293e-20   2102578
  7.673222e+00   5.247244e-20   1.228297e-02   9.061500e-20   2129928
  7.715766e+00   1.849971e-19   1.227893e-02   8.859927e-20   2152096
  7.758252e+00   3.098181e-19   1.225143e-02   8.671286e-20   2171142
  7.800741e+00   2.590309e-19   1.227660e-02   8.464580e-20   2200248
  7.843296e+00   2.999510e-19   1.228407e-02   8.283786e-20   2225216
  7.885842e+00   2.417832e-19   1.228377e-02   8.085362e-20   2248448
  7.928336e+00   2.616556e-19   1.225709e-02   7.912987e-20   2267942
  7.970840e+00   3.906060e-19   1.228420e-02   7.743477e-20   2298072
  8.013348e+00   6.286156e-20   1.225627e-02   7.563266e-20   2317272
  8.055842e+00   2.823240e-19   1.227899e-02   7.404944e-20   2345808
  8.098322e+00   4.840405e-20   1.224988e-02   7.245984e-20   2365650
  8.140823e+00   1.650974e-19   1.227972e-02   7.065570e-20   2396940
  8.183368e+00   2.464252e-19   1.227975e-02   6.925300e-20   2421272
  8.225892e+00   2.072554e-19   1.227360e-02   6.773366e-20   2444576
  8.268407e+00   1.867680e-19   1.227899e-02   6.617888e-20   2471490
  8.310912e+00   3.047069e-19   1.225942e-02   6.496075e-20   2493180
  8.353397e+00   2.080817e-19   1.227208e-02   6.347697e-20   2520952
  8.395888e+00   1.414647e-19   1.226128e-02   6.203841e-20   2544946
  8.438392e+00   2.005102e-19   1.227324e-02   6.085360e-20   2573856
  8.480922e+00   8.734499e-20   1.227611e-02   5.937227e-20   2600016
  8.523447e+00   2.728402e-20   1.227641e-02   5.810285e-20   2625484
  8.565959e+00   7.785906e-20   1.227232e-02   5.706919e-20   2651122
  8.608519e+00   -2.222341e-20   1.229739e-02   5.567206e-20   2683488
  8.651014e+00   8.685636e-20   1.223786e-02   5.465107e-20   2696352
  8.693483e+00   2.051249e-20   1.228468e-02   5.336099e-20   2733020
  8.736008e+00   8.685970e-20   1.227012e-02   5.229943e-20   2757378
  8.778525e+00   4.454544e-20   1.227177e-02   5.118084e-20   2784864
  8.821036e+00   5.011248e-20   1.227124e-02   5.004069e-20   2811168
  8.863496e+00   1.055966e-20   1.224424e-02   4.916212e-20   2832274
  8.906020e+00   1.448145e-19   1.230244e-02   4.802165e-20   2873636
  8.948567e+00   7.623970e-20   1.225951e-02   4.719477e-20   2890496
  8.991066e+00   4.827009e-20   1.227940e-02   4.610891e-20   2921800
  9.033598e+00   1.049814e-19   1.228441e-02   4.510804e-20   2951298
  9.076126e+00   1.377202e-19   1.226510e-02   4.427592e-20   2975476
  9.118654e+00   -3.729281e-20   1.228550e-02   4.330231e-20   3007728
  9.161142e+00   6.804950e-20   1.224754e-02   4.256536e-20   3025776
  9.203640e+00   1.522750e-20   1.229182e-02   4.154801e-20   3065762
  9.246160e+00   9.306365e-20   1.225283e-02   4.081776e-20   3084856
  9.288649e+00   1.334194e-19   1.227594e-02   3.994407e-20   3118044
  9.331129e+00   1.650077e-20   1.225728e-02   3.916254e-20   3141352
  9.373640e+00   6.804667e-20   1.228814e-02   3.836401e-20   3179274
  9.416185e+00   8.934037e-20   1.227073e-02   3.756090e-20   3204120
  9.458671e+00   1.075373e-19   1.225444e-02   3.684147e-20   3227900
  9.501151e+00   1.031269e-19   1.227489e-02   3.607914e-20   3262394
  9.543701e+00   1.435126e-19   1.228726e-02   3.538268e-20   3295680
  9.586236e+00   1.248909e-19   1.226866e-02   3.472688e-20   3319560
  9.628737e+00   8.009945e-20   1.227228e-02   3.406951e-20   3348972
  9.671240e+00   5.584967e-20   1.227416e-02   3.336453e-20   3379722
  9.713763e+00   -3.383849e-21   1.227339e-02   3.275022e-20   3410720
  9.756299e+00   5.478829e-20   1.227807e-02   3.206055e-20   3441504
  9.798787e+00   3.291297e-20   1.225320e-02   3.147488e-20   3463624
  9.841266e+00   1.014478e-19   1.227217e-02   3.086383e-20   3499790
  9.883803e+00   8.389980e-20   1.228281e-02   3.026812e-20   3533560
  9.926350e+00   9.127799e-20   1.227932e-02   2.965862e-20   3561920
  9.968836e+00   1.712907e-20   1.225683e-02   2.918595e-20   3585208
  1.001132e+01   7.605324e-20   1.227674e-02   2.857048e-20   3622518
  1.005387e+01   2.316228e-21   1.228938e-02   2.802975e-20   3657584
  1.009637e+01   2.129500e-20   1.225003e-02   2.752039e-20   3676440
  1.013883e+01   2.622675e-20   1.226093e-02   2.697270e-20   3711282
  1.018134e+01   5.750351e-20   1.227505e-02   2.648004e-20   3747696
  1.022386e+01   1.178710e-20   1.226890e-02   2.590682e-20   3776188
  1.026640e+01   5.777472e-20   1.229793e-02   2.544752e-20   3815304
  1.030893e+01   7.806202e-20   1.225864e-02   2.499157e-20   3835370
  1.035143e+01   3.569079e-20   1.227570e-02   2.452171e-20   3873424
  1.039395e+01   1.000994e-19   1.227191e-02   2.407062e-20   3903420
  1.043647e+01   -1.626981e-20   1.228014e-02   2.359136e-20   3937624
  1.047898e+01   4.278691e-20   1.226404e-02   2.314362e-20   3965658
  1.052150e+01   5.594629e-21   1.227921e-02   2.275811e-20   4002984
  1.056400e+01   8.843185e-21   1.226054e-02   2.232297e-20   4027928
  1.060647e+01   5.290876e-20   1.225976e-02   2.191393e-20   4059844
  1.064896e+01   -1.868721e-20   1.227978e-02   2.149307e-20   4100338
  1.069151e+01   -1.955563e-20   1.227651e-02   2.110346e-20   4132264
  1.073403e+01   -4.401885e-20   1.227390e-02   2.071487e-20   4163216
  1.077652e+01   3.033042e-21   1.226459e-02   2.032053e-20   4193350
  1.081904e+01   6.488172e-21   1.228427e-02   1.995069e-20   4234456
  1.086156e+01   2.334772e-20   1.225632e-02   1.959422e-20   4257264
  1.090405e+01   -5.374386e-21   1.227910e-02   1.923346e-20   4297352
  1.094656e+01   1.775917e-20   1.226998e-02   1.889184e-20   4328642
  1.098909e+01   -1.336056e-20   1.228265e-02   1.854436e-20   4367948
  1.103158e+01   3.494060e-20   1.224720e-02   1.826721e-20   4388384
  1.107408e+01   1.660931e-20   1.228899e-02   1.786589e-20   4436648
  1.111661e+01   4.018935e-20   1.227199e-02   1.757824e-20   4465658
  1.115915e+01   2.150193e-20   1.227871e-02   1.724785e-20   4502948
  1.120165e+01   -2.678558e-20   1.225915e-02   1.697241e-20   4528880
  1.124413e+01   -2.228424e-21   1.226872e-02   1.666739e-20   4566290
  1.128665e+01   3.109638e-20   1.228262e-02   1.633745e-20   4606856
  1.132917e+01   1.078899e-20   1.226621e-02   1.607522e-20   4635380
  1.137166e+01   1.866188e-20   1.226853e-02   1.578125e-20   4670384
  1.141417e+01   -3.142408e-20   1.227665e-02   1.548994e-20   4709258
  1.145672e+01   -6.288429e-21   1.228130e-02   1.521545e-20   4747352
  1.149922e+01   1.820374e-20   1.225462e-02   1.495476e-20   4771664
  1.154171e+01   1.765604e-20   1.227440e-02   1.470696e-20   4813532
  1.158423e+01   -4.074384e-20   1.228175e-02   1.443454e-20   4852322
  1.162677e+01   4.661348e-21   1.227605e-02   1.418390e-20   4886480
  1.166928e+01   2.121004e-21   1.226516e-02   1.395020e-20   4917248
  1.171175e+01   1.390606e-20   1.226039e-02   1.370628e-20   4950828
  1.175428e+01   9.386082e-21   1.229115e-02   1.346738e-20   5000170
  1.179682e+01   2.780622e-20   1.226743e-02   1.323644e-20   5026952
  1.183930e+01   1.008112e-20   1.225870e-02   1.300286e-20   5058752
  1.188178e+01   3.160329e-20   1.227096e-02   1.279152e-20   5100722
  1.192431e+01   1.878492e-20   1.227592e-02   1.255516e-20   5140124
  1.196682e+01   1.865160e-20   1.227175e-02   1.235205e-20   5174072
  1.200934e+01   -2.596817e-20   1.227571e-02   1.214188e-20   5211608
  1.205185e+01   -2.539556e-21   1.227167e-02   1.193566e-20   5247794
  1.209436e+01   3.552271e-20   1.226763e-02   1.173448e-20   5284196
  1.213689e+01   2.570152e-20   1.228663e-02   1.151665e-20   5328800
  1.217939e+01   3.533572e-20   1.225244e-02   1.135618e-20   5350872
  1.222188e+01   4.577415e-20   1.227843e-02   1.113971e-20   5400634
  1.226439e+01   1.367288e-20   1.226116e-02   1.096152e-20   5430968
  1.230690e+01   3.591849e-20   1.228074e-02   1.076871e-20   5475908
  1.234942e+01   6.855053e-20   1.227341e-02   1.059228e-20   5510016
  1.239194e+01   6.040139e-20   1.227878e-02   1.040549e-20   5552114
  1.243448e+01   2.420817e-20   1.227536e-02   1.022492e-20   5588944
  1.247700e+01   4.453655e-20   1.227081e-02   1.007155e-20   5623828
  1.251949e+01   3.350827e-20   1.226652e-02   9.907405e-21   5660722
  1.256199e+01   2.840912e-20   1.226569e-02   9.736013e-21   5699896
  1.260450e+01   4.056219e-20   1.227587e-02   9.586860e-21   5741936
  1.264701e+01   2.004109e-20   1.227604e-02   9.420969e-21   5779568
  1.268952e+01   2.921356e-20   1.227056e-02   9.262435e-21   5817222
  1.273202e+01   3.681813e-20   1.226405e-02   9.108345e-21   5854600
  1.277454e+01   2.829405e-20   1.227916e-02   8.960307e-21   5900040
  1.281705e+01   3.004657e-20   1.226601e-02   8.815100e-21   5931976
  1.285956e+01   2.197128e-20   1.228040e-02   8.676517e-21   5979390
  1.290207e+01   2.325370e-20   1.226129e-02   8.530976e-21   6010200
  1.294458e+01   2.576262e-20   1.227731e-02   8.382199e-21   6056496
  1.298708e+01   5.264755e-20   1.226484e-02   8.248415e-21   6089504
  1.302958e+01   3.487813e-20   1.227756e-02   8.117171e-21   6137114
  1.307210e+01   3.849025e-20   1.226880e-02   7.995515e-21   6173332
  1.311461e+01   3.566128e-20   1.227153e-02   7.862331e-21   6214128
  1.315711e+01   3.714008e-20   1.226922e-02   7.733150e-21   6253874
  1.319964e+01   1.417156e-20   1.227851e-02   7.602988e-21   6300104
  1.324216e+01   3.716802e-20   1.226546e-02   7.483411e-21   6332612
  1.328467e+01   2.854842e-20   1.228096e-02   7.363553e-21   6379768
  1.332719e+01   4.628190e-20   1.227439e-02   7.251907e-21   6418218
  1.336971e+01   4.446382e-20   1.227344e-02   7.132613e-21   6459880
  1.341221e+01   2.379512e-20   1.226446e-02   7.028058e-21   6495652
  1.345472e+01   1.513087e-20   1.228092e-02   6.909117e-21   6545296
  1.349724e+01   1.828201e-20   1.226891e-02   6.803426e-21   6581570
  1.353974e+01   2.599533e-20   1.226098e-02   6.699176e-21   6618960
  1.358222e+01   2.233515e-20   1.226863e-02   6.588875e-21   6663352
  1.362471e+01   2.888131e-20   1.226151e-02   6.490636e-21   6701334
  1.366724e+01   2.279294e-20   1.229005e-02   6.373620e-21   6759920
  1.370978e+01   4.503903e-20   1.226871e-02   6.278940e-21   6789696
  1.375229e+01   3.040236e-20   1.227982e-02   6.183725e-21   6837208
  1.379481e+01   1.839532e-20   1.226997e-02   6.088131e-21   6874966
  1.383733e+01   3.423489e-20   1.227445e-02   5.990726e-21   6920864
  1.387984e+01   2.329020e-20   1.226703e-02   5.901087e-21   6957816
  1.392234e+01   1.355570e-20   1.227258e-02   5.809612e-21   7002232
  1.396483e+01   3.347466e-20   1.226616e-02   5.721259e-21   7043114
  1.400736e+01   1.975576e-20   1.228161e-02   5.622369e-21   7096020
  1.404988e+01   2.877874e-20   1.226958e-02   5.536619e-21   7130640
  1.409239e+01   3.075093e-20   1.227310e-02   5.454185e-21   7175472
  1.413489e+01   2.357144e-20   1.226899e-02   5.371142e-21   7217786
  1.417741e+01   5.917477e-21   1.227600e-02   5.279689e-21   7265564
  1.421992e+01   2.194456e-20   1.226528e-02   5.201570e-21   7301288
  1.426240e+01   1.453428e-20   1.226550e-02   5.124017e-21   7345330
  1.430491e+01   2.456062e-20   1.227621e-02   5.050981e-21   7397048
  1.434743e+01   2.039932e-20   1.226815e-02   4.975648e-21   7435920
  1.438994e+01   1.577594e-20   1.227688e-02   4.886017e-21   7484140
  1.443245e+01   1.102245e-20   1.227057e-02   4.823177e-21   7525578
  1.447497e+01   1.895648e-20   1.227007e-02   4.744938e-21   7571376
  1.451748e+01   9.211906e-21   1.227392e-02   4.675697e-21   7617064
  1.456001e+01   4.233751e-21   1.227782e-02   4.598418e-21   7662092
  1.460251e+01   2.069226e-20   1.226530e-02   4.531602e-21   7699658
  1.464502e+01   1.480710e-20   1.227578e-02   4.463715e-21   7752416
  1.468755e+01   1.457762e-20   1.227763e-02   4.394864e-21   7797776
  1.473004e+01   1.413668e-20   1.226070e-02   4.335641e-21   7831720
  1.477255e+01   1.931970e-20   1.227889e-02   4.264427e-21   7889926
  1.481507e+01   1.569503e-20   1.227192e-02   4.202092e-21   7931480
  1.485759e+01   3.062069e-20   1.227300e-02   4.134795e-21   7976688
  1.490006e+01   8.598408e-21   1.225048e-02   4.087123e-21   8007786
  1.494256e+01   1.731584e-20   1.228133e-02   4.014651e-21   8074564
  1.498510e+01   9.113943e-21   1.228034e-02   3.952995e-21   8118904
  1.502762e+01   1.029586e-20   1.226783e-02   3.901888e-21   8155824
  1.507013e+01   1.259012e-20   1.228256e-02   3.840012e-21   8212802
  1.511265e+01   1.777423e-21   1.226047e-02   3.782481e-21   8245268
  1.515516e+01   6.777218e-21   1.228702e-02   3.726594e-21   8308816
  1.519769e+01   1.537103e-20   1.226520e-02   3.669543e-21   8340304
  1.524017e+01   7.046932e-21   1.226489e-02   3.620918e-21   8387738
  1.528267e+01   8.830894e-21   1.226883e-02   3.566718e-21   8437624
  1.532518e+01   2.426434e-21   1.227531e-02   3.514742e-21   8487796
  1.536768e+01   8.266909e-21   1.226572e-02   3.463761e-21   8527936
  1.541020e+01   1.185171e-20   1.227764e-02   3.412095e-21   8585122
  1.545272e+01   5.152095e-21   1.227170e-02   3.365419e-21   8628200
  1.549524e+01   1.073471e-20   1.227868e-02   3.312565e-21   8679484
  1.553776e+01   7.029387e-21   1.226928e-02   3.266591e-21   8721466
  1.558025e+01   9.677782e-21   1.226318e-02   3.218705e-21   8765840
  1.562277e+01   1.064692e-20   1.228142e-02   3.172488e-21   8825136
  1.566528e+01   1.192152e-20   1.226701e-02   3.127207e-21   8861768
  1.570779e+01   4.515749e-21   1.227728e-02   3.084363e-21   8919278
  1.575031e+01   6.581839e-21   1.226638e-02   3.038431e-21   8961008
  1.579282e+01   7.449999e-21   1.227512e-02   2.991103e-21   9014456
  1.583534e+01   1.431598e-20   1.227527e-02   2.948416e-21   9062240
  1.587786e+01   8.903116e-22   1.227311e-02   2.904236e-21   9110510
  1.592036e+01   7.962022e-21   1.226582e-02   2.868137e-21   9154048
  1.596285e+01   3.445351e-21   1.226281e-02   2.826528e-21   9198928
  1.600534e+01   1.376567e-20   1.227531e-02   2.782775e-21   9257194
  1.604787e+01   -1.680563e-21   1.227745e-02   2.748588e-21   9310168
