# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.167174e+00   5.508274e-18   1.228199e-02   2.713838e-18   362666
  3.209689e+00   -9.440435e-19   1.225476e-02   2.614168e-18   371884
  3.252186e+00   3.866679e-19   1.227971e-02   2.485250e-18   382280
  3.294633e+00   -3.782365e-19   1.224302e-02   2.370421e-18   390888
  3.337059e+00   2.632854e-18   1.226867e-02   2.258494e-18   402234
  3.379565e+00   6.239787e-18   1.225933e-02   2.170793e-18   412576
  3.422105e+00   1.901266e-19   1.228715e-02   2.079998e-18   423732
  3.464636e+00   2.061845e-18   1.227257e-02   1.986639e-18   433624
  3.507180e+00   -2.601483e-18   1.228881e-02   1.881493e-18   445154
  3.549739e+00   1.892488e-18   1.227656e-02   1.812994e-18   455584
  3.592238e+00   1.138390e-18   1.225887e-02   1.732232e-18   465588
  3.634685e+00   1.027161e-18   1.226065e-02   1.663015e-18   476762
  3.677219e+00   -2.362186e-19   1.229242e-02   1.593869e-18   489552
  3.719789e+00   4.900883e-19   1.227853e-02   1.525557e-18   500328
  3.762251e+00   1.980955e-18   1.223705e-02   1.466435e-18   509852
  3.804741e+00   2.770705e-18   1.229735e-02   1.407551e-18   524234
  3.847275e+00   3.172049e-18   1.224781e-02   1.346726e-18   534104
  3.889779e+00   2.564898e-18   1.228211e-02   1.300737e-18   547048
  3.932320e+00   5.600513e-18   1.229545e-02   1.244620e-18   559328
  3.974872e+00   3.287004e-18   1.228346e-02   1.198281e-18   571326
  4.017355e+00   3.074316e-18   1.224147e-02   1.153032e-18   581920
  4.059804e+00   1.200215e-18   1.225835e-02   1.107357e-18   594832
  4.102282e+00   1.031009e-18   1.227222e-02   1.064039e-18   608048
  4.144825e+00   2.335174e-18   1.228101e-02   1.025255e-18   621526
  4.187356e+00   4.025704e-18   1.226445e-02   9.838609e-19   633240
  4.229822e+00   -3.629040e-19   1.225981e-02   9.509327e-19   645472
  4.272346e+00   8.927748e-19   1.230137e-02   9.142170e-19   660906
  4.314903e+00   1.943839e-18   1.227030e-02   8.816189e-19   672856
  4.357425e+00   4.178200e-19   1.226838e-02   8.506844e-19   685980
  4.399921e+00   1.119585e-18   1.227191e-02   8.191311e-19   699256
  4.442476e+00   2.146148e-18   1.229990e-02   7.886187e-19   714730
  4.484986e+00   1.483912e-18   1.223739e-02   7.638239e-19   725152
  4.527452e+00   4.609008e-19   1.227054e-02   7.381254e-19   740420
  4.569941e+00   2.659681e-18   1.227636e-02   7.112211e-19   754312
  4.612456e+00   8.515871e-19   1.227959e-02   6.874131e-19   769114
  4.654996e+00   6.981267e-19   1.227684e-02   6.644751e-19   783488
  4.697459e+00   3.874874e-19   1.223560e-02   6.407860e-19   794968
  4.739925e+00   -6.922056e-19   1.228043e-02   6.181392e-19   812366
  4.782438e+00   -6.688853e-20   1.226054e-02   5.984253e-19   825976
  4.825000e+00   6.769084e-19   1.230088e-02   5.767396e-19   843352
  4.867591e+00   -7.791225e-19   1.229290e-02   5.603745e-19   857280
  4.910094e+00   1.492837e-18   1.225276e-02   5.426727e-19   869542
  4.952587e+00   8.847559e-19   1.228301e-02   5.237855e-19   887128
  4.995087e+00   1.054564e-19   1.225266e-02   5.072910e-19   900032
  5.037553e+00   7.383296e-19   1.226951e-02   4.923288e-19   916560
  5.080018e+00   4.070281e-19   1.224713e-02   4.757683e-19   930922
  5.122540e+00   3.115075e-19   1.228718e-02   4.605943e-19   949844
  5.165149e+00   -3.029364e-20   1.230776e-02   4.443824e-19   966736
  5.207698e+00   -4.068955e-19   1.226328e-02   4.321611e-19   978776
  5.250149e+00   -7.729318e-19   1.225655e-02   4.181781e-19   994522
  5.292642e+00   -9.638707e-19   1.227563e-02   4.058901e-19   1012420
  5.335176e+00   2.879781e-19   1.228639e-02   3.932980e-19   1029408
  5.377640e+00   -4.490659e-19   1.223362e-02   3.819981e-19   1041658
  5.420127e+00   6.407052e-19   1.228953e-02   3.701824e-19   1063520
  5.462635e+00   -1.967410e-19   1.224276e-02   3.593679e-19   1075808
  5.505175e+00   -7.660066e-19   1.232008e-02   3.475928e-19   1098956
  5.547712e+00   -4.640069e-20   1.224668e-02   3.385524e-19   1109810
  5.590179e+00   -4.087164e-20   1.226115e-02   3.283517e-19   1128608
  5.632713e+00   -1.439300e-19   1.229436e-02   3.186447e-19   1148264
  5.675250e+00   7.122952e-19   1.227167e-02   3.089116e-19   1163252
  5.717744e+00   1.339377e-18   1.226828e-02   3.015475e-19   1181042
  5.760239e+00   3.566289e-19   1.225730e-02   2.924025e-19   1197848
  5.802769e+00   -5.203911e-19   1.229495e-02   2.833976e-19   1218848
  5.845291e+00   -3.446525e-19   1.225944e-02   2.752198e-19   1232916
  5.887780e+00   4.821554e-19   1.227538e-02   2.676332e-19   1253002
  5.930266e+00   2.631883e-19   1.224914e-02   2.602752e-19   1268576
  5.972763e+00   -2.971972e-19   1.228621e-02   2.525675e-19   1290128
  6.015287e+00   -3.506984e-19   1.227337e-02   2.455897e-19   1307402
  6.057820e+00   1.711018e-19   1.227649e-02   2.391068e-19   1327028
  6.100333e+00   -3.757226e-20   1.225988e-02   2.322028e-19   1343648
  6.142842e+00   -1.505622e-19   1.228087e-02   2.263270e-19   1364096
  6.185363e+00   -3.054809e-19   1.227580e-02   2.195773e-19   1382730
  6.227896e+00   -5.329806e-19   1.227503e-02   2.138974e-19   1402164
  6.270416e+00   -5.154527e-19   1.227264e-02   2.082151e-19   1420464
  6.312883e+00   -1.738563e-20   1.225519e-02   2.027675e-19   1437368
  6.355387e+00   -5.174610e-19   1.228857e-02   1.974950e-19   1461530
  6.397919e+00   -5.644903e-19   1.226028e-02   1.920113e-19   1478264
  6.440432e+00   -1.145775e-20   1.227561e-02   1.868736e-19   1499356
  6.482926e+00   -2.865448e-19   1.226095e-02   1.819558e-19   1517016
  6.525439e+00   -1.604851e-19   1.228340e-02   1.771765e-19   1540090
  6.567953e+00   -3.410299e-19   1.226146e-02   1.732958e-19   1557360
  6.610434e+00   -3.720238e-19   1.226770e-02   1.682944e-19   1577780
  6.652969e+00   2.294367e-19   1.230043e-02   1.638252e-19   1602578
  6.695499e+00   -2.263717e-19   1.225417e-02   1.596094e-19   1617672
  6.737992e+00   -2.340841e-19   1.227613e-02   1.554265e-19   1641016
  6.780486e+00   -7.775178e-21   1.226032e-02   1.516958e-19   1659416
  6.822983e+00   -2.891804e-19   1.227372e-02   1.475783e-19   1682670
  6.865529e+00   -1.962479e-19   1.228276e-02   1.439441e-19   1705256
  6.908096e+00   -1.182409e-19   1.228756e-02   1.402270e-19   1726312
  6.950582e+00   -2.382720e-19   1.225056e-02   1.369199e-19   1741880
  6.993044e+00   -2.630727e-19   1.226862e-02   1.337309e-19   1766454
  7.035588e+00   -1.064827e-20   1.229242e-02   1.299638e-19   1791784
  7.078111e+00   -2.641387e-19   1.225558e-02   1.271894e-19   1807712
  7.120554e+00   -1.682386e-19   1.225110e-02   1.238528e-19   1829002
  7.163037e+00   -7.356215e-20   1.226905e-02   1.208216e-19   1854216
  7.205602e+00   -6.755380e-20   1.229852e-02   1.174921e-19   1880156
  7.248150e+00   1.784989e-19   1.227340e-02   1.151246e-19   1897568
  7.290651e+00   -9.641448e-21   1.227390e-02   1.122169e-19   1920458
  7.333153e+00   2.779151e-19   1.226399e-02   1.093485e-19   1942208
  7.375659e+00   6.112655e-20   1.227125e-02   1.070335e-19   1965612
  7.418175e+00   3.135764e-19   1.227855e-02   1.044397e-19   1989000
  7.460671e+00   8.300045e-20   1.225786e-02   1.017945e-19   2009114
  7.503166e+00   4.588258e-20   1.226960e-02   9.940876e-20   2034464
  7.545695e+00   1.417943e-19   1.228070e-02   9.712512e-20   2058476
  7.588207e+00   1.233684e-19   1.227216e-02   9.482517e-20   2079648
  7.630693e+00   2.288274e-19   1.226356e-02   9.281847e-20   2102578
  7.673222e+00   1.417722e-19   1.228297e-02   9.048220e-20   2129928
  7.715766e+00   2.301446e-19   1.227893e-02   8.805289e-20   2152096
  7.758252e+00   2.811236e-19   1.225143e-02   8.633382e-20   2171142
  7.800741e+00   2.478633e-19   1.227660e-02   8.443250e-20   2200248
  7.843296e+00   2.078301e-19   1.228407e-02   8.232338e-20   2225216
  7.885842e+00   6.386674e-20   1.228377e-02   8.056357e-20   2248448
  7.928336e+00   9.551240e-20   1.225709e-02   7.858726e-20   2267942
  7.970840e+00   1.373132e-20   1.228420e-02   7.683434e-20   2298072
  8.013348e+00   3.154262e-20   1.225627e-02   7.531630e-20   2317272
  8.055842e+00   5.828842e-20   1.227899e-02   7.348080e-20   2345808
  8.098322e+00   4.554545e-20   1.224988e-02   7.185581e-20   2365650
  8.140823e+00   1.490151e-19   1.227972e-02   7.015223e-20   2396940
  8.183368e+00   -7.714885e-21   1.227975e-02   6.859283e-20   2421272
  8.225892e+00   1.264705e-20   1.227360e-02   6.714364e-20   2444576
  8.268407e+00   7.965572e-20   1.227899e-02   6.572217e-20   2471490
  8.310912e+00   2.289669e-19   1.225942e-02   6.409284e-20   2493180
  8.353397e+00   4.077159e-20   1.227208e-02   6.268912e-20   2520952
  8.395888e+00   -1.212582e-19   1.226128e-02   6.144282e-20   2544946
  8.438392e+00   -2.760231e-20   1.227324e-02   6.002143e-20   2573856
  8.480922e+00   7.943106e-20   1.227611e-02   5.868632e-20   2600016
  8.523447e+00   5.326735e-20   1.227641e-02   5.740749e-20   2625484
  8.565959e+00   1.430445e-19   1.227232e-02   5.626684e-20   2651122
  8.608519e+00   3.926720e-20   1.229739e-02   5.487159e-20   2683488
  8.651014e+00   7.817393e-20   1.223786e-02   5.383303e-20   2696352
  8.693483e+00   2.203486e-19   1.228468e-02   5.260906e-20   2733020
  8.736008e+00   2.187258e-19   1.227012e-02   5.148710e-20   2757378
  8.778525e+00   2.503077e-20   1.227177e-02   5.045742e-20   2784864
  8.821036e+00   1.472491e-19   1.227124e-02   4.940617e-20   2811168
  8.863496e+00   7.669158e-20   1.224424e-02   4.832878e-20   2832274
  8.906020e+00   -5.975299e-20   1.230244e-02   4.718390e-20   2873636
  8.948567e+00   1.229872e-19   1.225951e-02   4.631249e-20   2890496
  8.991066e+00   6.575727e-20   1.227940e-02   4.534135e-20   2921800
  9.033598e+00   8.337026e-21   1.228441e-02   4.434714e-20   2951298
  9.076126e+00   4.420964e-20   1.226510e-02   4.358946e-20   2975476
  9.118654e+00   1.058950e-19   1.228550e-02   4.250073e-20   3007728
  9.161142e+00   7.624843e-20   1.224754e-02   4.169231e-20   3025776
  9.203640e+00   9.289180e-20   1.229182e-02   4.075373e-20   3065762
  9.246160e+00   8.286692e-21   1.225283e-02   3.998104e-20   3084856
  9.288649e+00   4.601453e-21   1.227594e-02   3.917835e-20   3118044
  9.331129e+00   1.280466e-19   1.225728e-02   3.840888e-20   3141352
  9.373640e+00   7.579500e-20   1.228814e-02   3.758366e-20   3179274
  9.416185e+00   -5.271222e-20   1.227073e-02   3.682762e-20   3204120
  9.458671e+00   -2.118082e-20   1.225444e-02   3.603896e-20   3227900
  9.501151e+00   -4.247155e-20   1.227489e-02   3.538443e-20   3262394
  9.543701e+00   -6.384006e-20   1.228726e-02   3.462992e-20   3295680
  9.586236e+00   -3.616294e-21   1.226866e-02   3.390857e-20   3319560
  9.628737e+00   -3.143429e-20   1.227228e-02   3.330234e-20   3348972
  9.671240e+00   4.827401e-20   1.227416e-02   3.265830e-20   3379722
  9.713763e+00   -3.656953e-20   1.227339e-02   3.194352e-20   3410720
  9.756299e+00   -5.959099e-21   1.227807e-02   3.134054e-20   3441504
  9.798787e+00   -8.744251e-21   1.225320e-02   3.074246e-20   3463624
  9.841266e+00   -3.322103e-20   1.227217e-02   3.008949e-20   3499790
  9.883803e+00   -3.910819e-20   1.228281e-02   2.944774e-20   3533560
  9.926350e+00   -1.073901e-19   1.227932e-02   2.897051e-20   3561920
  9.968836e+00   -8.065026e-20   1.225683e-02   2.838830e-20   3585208
  1.001132e+01   -6.749227e-20   1.227674e-02   2.781914e-20   3622518
  1.005387e+01   9.123339e-21   1.228938e-02   2.726670e-20   3657584
  1.009637e+01   3.874514e-20   1.225003e-02   2.675693e-20   3676440
  1.013883e+01   -3.107219e-20   1.226093e-02   2.622056e-20   3711282
  1.018134e+01   -3.433789e-20   1.227505e-02   2.570927e-20   3747696
  1.022386e+01   2.000538e-20   1.226890e-02   2.522421e-20   3776188
  1.026640e+01   -3.126990e-21   1.229793e-02   2.466933e-20   3815304
  1.030893e+01   -3.749703e-20   1.225864e-02   2.425383e-20   3835370
  1.035143e+01   -6.954489e-21   1.227570e-02   2.378194e-20   3873424
  1.039395e+01   1.543767e-20   1.227191e-02   2.331207e-20   3903420
  1.043647e+01   -4.632288e-21   1.228014e-02   2.287081e-20   3937624
  1.047898e+01   9.857283e-22   1.226404e-02   2.243463e-20   3965658
  1.052150e+01   1.786225e-20   1.227921e-02   2.200736e-20   4002984
  1.056400e+01   -2.078783e-20   1.226054e-02   2.161364e-20   4027928
  1.060647e+01   3.920216e-23   1.225976e-02   2.117890e-20   4059844
  1.064896e+01   2.588566e-20   1.227978e-02   2.077338e-20   4100338
  1.069151e+01   3.241530e-20   1.227651e-02   2.041214e-20   4132264
  1.073403e+01   -1.485916e-21   1.227390e-02   2.003452e-20   4163216
  1.077652e+01   3.934714e-20   1.226459e-02   1.966063e-20   4193350
  1.081904e+01   -1.441947e-20   1.228427e-02   1.924865e-20   4234456
  1.086156e+01   -3.212162e-20   1.225632e-02   1.890525e-20   4257264
  1.090405e+01   -7.714123e-21   1.227910e-02   1.857346e-20   4297352
  1.094656e+01   -8.859718e-21   1.226998e-02   1.824007e-20   4328642
  1.098909e+01   1.596762e-20   1.228265e-02   1.783549e-20   4367948
  1.103158e+01   3.467880e-20   1.224720e-02   1.758634e-20   4388384
  1.107408e+01   2.208820e-21   1.228899e-02   1.721901e-20   4436648
  1.111661e+01   -1.793026e-20   1.227199e-02   1.693441e-20   4465658
  1.115915e+01   1.151072e-20   1.227871e-02   1.661292e-20   4502948
  1.120165e+01   2.749382e-20   1.225915e-02   1.630364e-20   4528880
  1.124413e+01   -2.094951e-20   1.226872e-02   1.598536e-20   4566290
  1.128665e+01   -8.828298e-21   1.228262e-02   1.571641e-20   4606856
  1.132917e+01   -7.900956e-21   1.226621e-02   1.545135e-20   4635380
  1.137166e+01   3.360908e-20   1.226853e-02   1.513023e-20   4670384
  1.141417e+01   -1.182617e-20   1.227665e-02   1.485788e-20   4709258
  1.145672e+01   1.778603e-20   1.228130e-02   1.459414e-20   4747352
  1.149922e+01   -7.222972e-21   1.225462e-02   1.432764e-20   4771664
  1.154171e+01   1.558872e-20   1.227440e-02   1.409548e-20   4813532
  1.158423e+01   -2.546494e-20   1.228175e-02   1.381570e-20   4852322
  1.162677e+01   -2.285903e-21   1.227605e-02   1.359073e-20   4886480
  1.166928e+01   -5.063733e-21   1.226516e-02   1.334863e-20   4917248
  1.171175e+01   -3.256943e-20   1.226039e-02   1.310767e-20   4950828
  1.175428e+01   -2.531708e-20   1.229115e-02   1.286048e-20   5000170
  1.179682e+01   -2.213015e-20   1.226743e-02   1.264149e-20   5026952
  1.183930e+01   -1.986156e-20   1.225870e-02   1.242329e-20   5058752
  1.188178e+01   1.245747e-20   1.227096e-02   1.219392e-20   5100722
  1.192431e+01   1.313066e-20   1.227592e-02   1.198818e-20   5140124
  1.196682e+01   -1.580094e-20   1.227175e-02   1.178085e-20   5174072
  1.200934e+01   -1.716938e-20   1.227571e-02   1.156923e-20   5211608
  1.205185e+01   3.230967e-20   1.227167e-02   1.137047e-20   5247794
  1.209436e+01   -4.118534e-21   1.226763e-02   1.117298e-20   5284196
  1.213689e+01   1.490480e-20   1.228663e-02   1.096695e-20   5328800
  1.217939e+01   1.707062e-20   1.225244e-02   1.079159e-20   5350872
  1.222188e+01   1.093819e-20   1.227843e-02   1.060003e-20   5400634
  1.226439e+01   1.491760e-20   1.226116e-02   1.042317e-20   5430968
  1.230690e+01   -8.826438e-21   1.228074e-02   1.023133e-20   5475908
  1.234942e+01   -1.424975e-20   1.227341e-02   1.006205e-20   5510016
  1.239194e+01   2.683844e-22   1.227878e-02   9.886315e-21   5552114
  1.243448e+01   -7.732319e-21   1.227536e-02   9.706658e-21   5588944
  1.247700e+01   1.074447e-20   1.227081e-02   9.548371e-21   5623828
  1.251949e+01   1.101183e-20   1.226652e-02   9.381181e-21   5660722
  1.256199e+01   8.222718e-21   1.226569e-02   9.224283e-21   5699896
  1.260450e+01   1.557184e-20   1.227587e-02   9.073862e-21   5741936
  1.264701e+01   1.915231e-20   1.227604e-02   8.911216e-21   5779568
  1.268952e+01   9.041137e-22   1.227056e-02   8.773166e-21   5817222
  1.273202e+01   3.950990e-20   1.226405e-02   8.613277e-21   5854600
  1.277454e+01   6.783115e-21   1.227916e-02   8.466643e-21   5900040
  1.281705e+01   2.279899e-20   1.226601e-02   8.321346e-21   5931976
  1.285956e+01   3.011640e-21   1.228040e-02   8.178786e-21   5979390
  1.290207e+01   2.158973e-20   1.226129e-02   8.044582e-21   6010200
  1.294458e+01   2.254064e-20   1.227731e-02   7.908638e-21   6056496
  1.298708e+01   8.039127e-21   1.226484e-02   7.773702e-21   6089504
  1.302958e+01   4.322782e-21   1.227756e-02   7.644784e-21   6137114
  1.307210e+01   1.326380e-20   1.226880e-02   7.523164e-21   6173332
  1.311461e+01   -4.495047e-21   1.227153e-02   7.393953e-21   6214128
  1.315711e+01   4.160363e-21   1.226922e-02   7.275413e-21   6253874
  1.319964e+01   1.411765e-20   1.227851e-02   7.147304e-21   6300104
  1.324216e+01   8.356056e-21   1.226546e-02   7.039341e-21   6332612
  1.328467e+01   2.724526e-21   1.228096e-02   6.908952e-21   6379768
  1.332719e+01   1.543652e-20   1.227439e-02   6.802731e-21   6418218
  1.336971e+01   -1.128346e-20   1.227344e-02   6.688434e-21   6459880
  1.341221e+01   1.298279e-20   1.226446e-02   6.582005e-21   6495652
  1.345472e+01   5.968384e-21   1.228092e-02   6.463131e-21   6545296
  1.349724e+01   -5.432510e-21   1.226891e-02   6.370031e-21   6581570
  1.353974e+01   6.125846e-21   1.226098e-02   6.270354e-21   6618960
  1.358222e+01   6.774099e-21   1.226863e-02   6.151792e-21   6663352
  1.362471e+01   1.056460e-20   1.226151e-02   6.064872e-21   6701334
  1.366724e+01   -1.139599e-21   1.229005e-02   5.962402e-21   6759920
  1.370978e+01   4.988689e-21   1.226871e-02   5.876352e-21   6789696
  1.375229e+01   3.186675e-21   1.227982e-02   5.766365e-21   6837208
  1.379481e+01   -3.445099e-21   1.226997e-02   5.677624e-21   6874966
  1.383733e+01   5.810253e-21   1.227445e-02   5.588630e-21   6920864
  1.387984e+01   -1.438209e-20   1.226703e-02   5.496779e-21   6957816
  1.392234e+01   -1.011433e-20   1.227258e-02   5.402170e-21   7002232
  1.396483e+01   5.129533e-21   1.226616e-02   5.326671e-21   7043114
  1.400736e+01   -8.955218e-21   1.228161e-02   5.231660e-21   7096020
  1.404988e+01   -8.309299e-21   1.226958e-02   5.152795e-21   7130640
  1.409239e+01   8.702507e-21   1.227310e-02   5.070277e-21   7175472
  1.413489e+01   -1.132646e-20   1.226899e-02   4.985110e-21   7217786
  1.417741e+01   -1.709819e-20   1.227600e-02   4.908484e-21   7265564
  1.421992e+01   -6.330413e-21   1.226528e-02   4.830917e-21   7301288
  1.426240e+01   1.486649e-22   1.226550e-02   4.753163e-21   7345330
  1.430491e+01   1.322264e-21   1.227621e-02   4.675133e-21   7397048
  1.434743e+01   -3.235078e-21   1.226815e-02   4.603291e-21   7435920
  1.438994e+01   -9.921689e-23   1.227688e-02   4.530862e-21   7484140
  1.443245e+01   4.351036e-21   1.227057e-02   4.458455e-21   7525578
  1.447497e+01   2.929266e-21   1.227007e-02   4.388517e-21   7571376
  1.451748e+01   -2.039965e-21   1.227392e-02   4.317493e-21   7617064
  1.456001e+01   1.342242e-22   1.227782e-02   4.251655e-21   7662092
  1.460251e+01   9.373054e-21   1.226530e-02   4.184598e-21   7699658
  1.464502e+01   1.511489e-20   1.227578e-02   4.120174e-21   7752416
  1.468755e+01   3.037208e-21   1.227763e-02   4.058411e-21   7797776
  1.473004e+01   -1.597467e-21   1.226070e-02   3.996603e-21   7831720
  1.477255e+01   2.908804e-21   1.227889e-02   3.925981e-21   7889926
  1.481507e+01   -9.155174e-21   1.227192e-02   3.868641e-21   7931480
  1.485759e+01   3.343857e-21   1.227300e-02   3.808640e-21   7976688
  1.490006e+01   -9.857399e-21   1.225048e-02   3.752520e-21   8007786
  1.494256e+01   5.469010e-21   1.228133e-02   3.691909e-21   8074564
  1.498510e+01   2.095169e-21   1.228034e-02   3.636729e-21   8118904
  1.502762e+01   2.909674e-21   1.226783e-02   3.579499e-21   8155824
  1.507013e+01   6.317843e-21   1.228256e-02   3.526262e-21   8212802
  1.511265e+01   1.322591e-20   1.226047e-02   3.472976e-21   8245268
  1.515516e+01   2.817700e-21   1.228702e-02   3.414354e-21   8308816
  1.519769e+01   -3.942862e-21   1.226520e-02   3.367138e-21   8340304
  1.524017e+01   -7.344958e-21   1.226489e-02   3.313710e-21   8387738
  1.528267e+01   -1.353493e-21   1.226883e-02   3.264247e-21   8437624
  1.532518e+01   4.134775e-21   1.227531e-02   3.211785e-21   8487796
  1.536768e+01   -3.865143e-21   1.226572e-02   3.166329e-21   8527936
  1.541020e+01   -2.484535e-21   1.227764e-02   3.120247e-21   8585122
  1.545272e+01   4.386324e-22   1.227170e-02   3.073152e-21   8628200
  1.549524e+01   2.044446e-21   1.227868e-02   3.023123e-21   8679484
  1.553776e+01   -6.515332e-21   1.226928e-02   2.976666e-21   8721466
  1.558025e+01   4.562582e-22   1.226318e-02   2.935997e-21   8765840
  1.562277e+01   6.437908e-21   1.228142e-02   2.888442e-21   8825136
  1.566528e+01   -2.454566e-21   1.226701e-02   2.845846e-21   8861768
  1.570779e+01   2.940908e-22   1.227728e-02   2.803525e-21   8919278
  1.575031e+01   9.694852e-21   1.226638e-02   2.761526e-21   8961008
  1.579282e+01   -2.470895e-21   1.227512e-02   2.718981e-21   9014456
  1.583534e+01   -9.269037e-22   1.227527e-02   2.679327e-21   9062240
  1.587786e+01   2.311193e-22   1.227311e-02   2.638818e-21   9110510
