# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.551677e+00   8.367551e-15   1.232495e-02   3.248830e-17   87248
  1.594353e+00   7.742181e-15   1.233837e-02   2.931011e-17   92266
  1.636929e+00   7.092872e-15   1.225268e-02   2.636359e-17   96696
  1.679216e+00   6.661889e-15   1.215041e-02   2.437220e-17   100904
  1.721516e+00   6.186829e-15   1.226207e-02   2.250530e-17   107036
  1.764192e+00   5.781543e-15   1.235795e-02   2.041443e-17   113362
  1.806923e+00   5.389441e-15   1.228837e-02   1.881853e-17   118176
  1.849351e+00   5.053838e-15   1.221864e-02   1.739148e-17   122944
  1.891857e+00   4.695394e-15   1.233203e-02   1.596236e-17   129902
  1.934420e+00   4.393726e-15   1.224691e-02   1.484306e-17   134944
  1.976863e+00   4.093150e-15   1.225992e-02   1.370875e-17   140952
  2.019285e+00   3.841654e-15   1.225865e-02   1.273348e-17   147072
  2.061737e+00   3.616438e-15   1.224320e-02   1.185433e-17   153382
  2.104357e+00   3.388841e-15   1.233049e-02   1.089736e-17   160952
  2.147003e+00   3.165334e-15   1.228118e-02   1.014044e-17   166640
  2.189431e+00   2.948710e-15   1.222861e-02   9.474159e-18   172448
  2.231915e+00   2.804442e-15   1.231031e-02   8.850013e-18   180594
  2.274471e+00   2.607930e-15   1.224284e-02   8.264255e-18   186556
  2.316888e+00   2.481658e-15   1.225358e-02   7.834095e-18   193528
  2.359297e+00   2.323073e-15   1.224273e-02   7.366430e-18   200626
  2.401844e+00   2.200527e-15   1.230642e-02   6.871793e-18   209256
  2.444460e+00   2.066092e-15   1.227865e-02   6.435973e-18   216020
  2.487004e+00   1.948609e-15   1.230299e-02   6.056191e-18   223768
  2.529444e+00   1.855980e-15   1.222313e-02   5.734320e-18   230234
  2.571955e+00   1.725329e-15   1.229969e-02   5.328723e-18   239800
  2.614499e+00   1.634022e-15   1.225221e-02   5.052307e-18   246568
  2.656957e+00   1.563337e-15   1.227331e-02   4.822817e-18   254828
  2.699414e+00   1.447045e-15   1.225769e-02   4.510794e-18   263074
  2.741981e+00   1.369554e-15   1.228604e-02   4.261390e-18   272312
  2.784554e+00   1.301122e-15   1.228079e-02   4.056154e-18   280376
  2.827093e+00   1.227188e-15   1.228600e-02   3.840186e-18   288884
  2.869605e+00   1.154635e-15   1.227401e-02   3.624289e-18   297602
  2.912071e+00   1.096997e-15   1.223046e-02   3.445961e-18   305520
  2.954561e+00   1.036115e-15   1.230079e-02   3.276424e-18   315976
  2.996984e+00   9.763862e-16   1.221089e-02   3.103061e-18   322778
  3.039488e+00   9.249183e-16   1.232008e-02   2.953373e-18   335372
  3.082114e+00   8.722426e-16   1.227327e-02   2.823224e-18   343464
  3.124654e+00   8.220449e-16   1.228282e-02   2.687503e-18   352912
  3.167174e+00   7.753979e-16   1.228199e-02   2.551751e-18   362666
  3.209689e+00   7.340890e-16   1.225476e-02   2.439246e-18   371884
  3.252186e+00   6.949526e-16   1.227971e-02   2.317391e-18   382280
  3.294633e+00   6.522043e-16   1.224302e-02   2.213930e-18   390888
  3.337059e+00   6.204825e-16   1.226867e-02   2.107208e-18   402234
  3.379565e+00   5.861022e-16   1.225933e-02   2.023678e-18   412576
  3.422105e+00   5.534732e-16   1.228715e-02   1.926603e-18   423732
  3.464636e+00   5.231912e-16   1.227257e-02   1.862457e-18   433624
  3.507180e+00   4.937377e-16   1.228881e-02   1.765997e-18   445154
  3.549739e+00   4.681390e-16   1.227656e-02   1.697736e-18   455584
  3.592238e+00   4.450780e-16   1.225887e-02   1.628886e-18   465588
  3.634685e+00   4.170366e-16   1.226065e-02   1.561753e-18   476762
  3.677219e+00   3.982731e-16   1.229242e-02   1.495905e-18   489552
  3.719789e+00   3.753745e-16   1.227853e-02   1.436931e-18   500328
  3.762251e+00   3.558369e-16   1.223705e-02   1.379964e-18   509852
  3.804741e+00   3.369995e-16   1.229735e-02   1.324569e-18   524234
  3.847275e+00   3.194703e-16   1.224781e-02   1.279691e-18   534104
  3.889779e+00   2.965931e-16   1.228211e-02   1.221345e-18   547048
  3.932320e+00   2.846118e-16   1.229545e-02   1.179696e-18   559328
  3.974872e+00   2.688966e-16   1.228346e-02   1.135576e-18   571326
  4.017355e+00   2.532564e-16   1.224147e-02   1.091478e-18   581920
  4.059804e+00   2.422294e-16   1.225835e-02   1.056238e-18   594832
  4.102282e+00   2.263094e-16   1.227222e-02   1.009940e-18   608048
  4.144825e+00   2.161463e-16   1.228101e-02   9.768427e-19   621526
  4.187356e+00   2.043753e-16   1.226445e-02   9.401030e-19   633240
  4.229822e+00   1.920852e-16   1.225981e-02   9.091548e-19   645472
  4.272346e+00   1.830856e-16   1.230137e-02   8.746520e-19   660906
  4.314903e+00   1.734010e-16   1.227030e-02   8.452083e-19   672856
  4.357425e+00   1.612643e-16   1.226838e-02   8.170965e-19   685980
  4.399921e+00   1.515181e-16   1.227191e-02   7.885915e-19   699256
  4.442476e+00   1.423234e-16   1.229990e-02   7.560234e-19   714730
  4.484986e+00   1.374253e-16   1.223739e-02   7.361994e-19   725152
  4.527452e+00   1.273565e-16   1.227054e-02   7.090550e-19   740420
  4.569941e+00   1.219571e-16   1.227636e-02   6.878783e-19   754312
  4.612456e+00   1.146130e-16   1.227959e-02   6.628464e-19   769114
  4.654996e+00   1.103225e-16   1.227684e-02   6.431271e-19   783488
  4.697459e+00   1.019603e-16   1.223560e-02   6.214179e-19   794968
  4.739925e+00   9.686000e-17   1.228043e-02   6.007544e-19   812366
  4.782438e+00   9.180636e-17   1.226054e-02   5.845310e-19   825976
  4.825000e+00   8.479621e-17   1.230088e-02   5.611765e-19   843352
  4.867591e+00   8.131509e-17   1.229290e-02   5.446832e-19   857280
  4.910094e+00   7.764193e-17   1.225276e-02   5.289838e-19   869542
  4.952587e+00   7.239410e-17   1.228301e-02   5.109479e-19   887128
  4.995087e+00   6.802468e-17   1.225266e-02   4.962982e-19   900032
  5.037553e+00   6.517814e-17   1.226951e-02   4.815387e-19   916560
  5.080018e+00   6.173235e-17   1.224713e-02   4.658312e-19   930922
  5.122540e+00   5.783534e-17   1.228718e-02   4.516345e-19   949844
  5.165149e+00   5.448739e-17   1.230776e-02   4.373004e-19   966736
  5.207698e+00   5.212771e-17   1.226328e-02   4.260043e-19   978776
  5.250149e+00   4.859260e-17   1.225655e-02   4.119111e-19   994522
  5.292642e+00   4.634188e-17   1.227563e-02   4.006453e-19   1012420
  5.335176e+00   4.389416e-17   1.228639e-02   3.894322e-19   1029408
  5.377640e+00   4.103180e-17   1.223362e-02   3.779810e-19   1041658
  5.420127e+00   3.892485e-17   1.228953e-02   3.653803e-19   1063520
  5.462635e+00   3.694366e-17   1.224276e-02   3.570276e-19   1075808
  5.505175e+00   3.457881e-17   1.232008e-02   3.445620e-19   1098956
  5.547712e+00   3.211307e-17   1.224668e-02   3.356088e-19   1109810
  5.590179e+00   3.102738e-17   1.226115e-02   3.261651e-19   1128608
  5.632713e+00   2.956480e-17   1.229436e-02   3.174152e-19   1148264
  5.675250e+00   2.714471e-17   1.227167e-02   3.078556e-19   1163252
  5.717744e+00   2.550096e-17   1.226828e-02   2.992673e-19   1181042
  5.760239e+00   2.483818e-17   1.225730e-02   2.921385e-19   1197848
  5.802769e+00   2.296466e-17   1.229495e-02   2.830483e-19   1218848
  5.845291e+00   2.204062e-17   1.225944e-02   2.755625e-19   1232916
  5.887780e+00   2.094638e-17   1.227538e-02   2.674093e-19   1253002
  5.930266e+00   1.864284e-17   1.224914e-02   2.608874e-19   1268576
  5.972763e+00   1.833726e-17   1.228621e-02   2.531864e-19   1290128
  6.015287e+00   1.788745e-17   1.227337e-02   2.464547e-19   1307402
  6.057820e+00   1.627646e-17   1.227649e-02   2.399865e-19   1327028
  6.100333e+00   1.524647e-17   1.225988e-02   2.337753e-19   1343648
  6.142842e+00   1.458446e-17   1.228087e-02   2.274086e-19   1364096
  6.185363e+00   1.355096e-17   1.227580e-02   2.217455e-19   1382730
  6.227896e+00   1.322036e-17   1.227503e-02   2.155368e-19   1402164
  6.270416e+00   1.278849e-17   1.227264e-02   2.102184e-19   1420464
  6.312883e+00   1.190894e-17   1.225519e-02   2.047115e-19   1437368
  6.355387e+00   1.114265e-17   1.228857e-02   1.992520e-19   1461530
  6.397919e+00   1.032392e-17   1.226028e-02   1.941312e-19   1478264
  6.440432e+00   1.058462e-17   1.227561e-02   1.894102e-19   1499356
  6.482926e+00   9.205593e-18   1.226095e-02   1.844892e-19   1517016
  6.525439e+00   8.671863e-18   1.228340e-02   1.798695e-19   1540090
  6.567953e+00   8.403785e-18   1.226146e-02   1.754547e-19   1557360
  6.610434e+00   7.948386e-18   1.226770e-02   1.707911e-19   1577780
  6.652969e+00   7.466750e-18   1.230043e-02   1.666023e-19   1602578
  6.695499e+00   6.977169e-18   1.225417e-02   1.624005e-19   1617672
  6.737992e+00   6.391064e-18   1.227613e-02   1.586934e-19   1641016
  6.780486e+00   6.095942e-18   1.226032e-02   1.542255e-19   1659416
  6.822983e+00   5.904327e-18   1.227372e-02   1.504993e-19   1682670
  6.865529e+00   5.615692e-18   1.228276e-02   1.464789e-19   1705256
  6.908096e+00   5.449137e-18   1.228756e-02   1.429235e-19   1726312
  6.950582e+00   4.832693e-18   1.225056e-02   1.397329e-19   1741880
  6.993044e+00   4.742096e-18   1.226862e-02   1.362555e-19   1766454
  7.035588e+00   4.559789e-18   1.229242e-02   1.329184e-19   1791784
  7.078111e+00   4.502585e-18   1.225558e-02   1.299178e-19   1807712
  7.120554e+00   4.113792e-18   1.225110e-02   1.267867e-19   1829002
  7.163037e+00   3.921582e-18   1.226905e-02   1.237879e-19   1854216
  7.205602e+00   3.865266e-18   1.229852e-02   1.206166e-19   1880156
  7.248150e+00   3.234537e-18   1.227340e-02   1.179251e-19   1897568
  7.290651e+00   3.443645e-18   1.227390e-02   1.151229e-19   1920458
  7.333153e+00   3.657005e-18   1.226399e-02   1.123419e-19   1942208
  7.375659e+00   3.061936e-18   1.227125e-02   1.096526e-19   1965612
  7.418175e+00   2.848477e-18   1.227855e-02   1.073862e-19   1989000
  7.460671e+00   2.614950e-18   1.225786e-02   1.048748e-19   2009114
  7.503166e+00   2.539188e-18   1.226960e-02   1.023359e-19   2034464
  7.545695e+00   2.559154e-18   1.228070e-02   9.966547e-20   2058476
  7.588207e+00   2.246952e-18   1.227216e-02   9.776862e-20   2079648
  7.630693e+00   2.459443e-18   1.226356e-02   9.530836e-20   2102578
  7.673222e+00   2.061474e-18   1.228297e-02   9.317067e-20   2129928
  7.715766e+00   1.955008e-18   1.227893e-02   9.122978e-20   2152096
  7.758252e+00   2.185031e-18   1.225143e-02   8.933160e-20   2171142
  7.800741e+00   1.965259e-18   1.227660e-02   8.707998e-20   2200248
  7.843296e+00   1.955806e-18   1.228407e-02   8.497549e-20   2225216
  7.885842e+00   1.768380e-18   1.228377e-02   8.316833e-20   2248448
  7.928336e+00   1.662907e-18   1.225709e-02   8.143361e-20   2267942
  7.970840e+00   1.496893e-18   1.228420e-02   7.956077e-20   2298072
  8.013348e+00   1.560353e-18   1.225627e-02   7.779105e-20   2317272
  8.055842e+00   1.578821e-18   1.227899e-02   7.589331e-20   2345808
  8.098322e+00   1.456648e-18   1.224988e-02   7.436443e-20   2365650
  8.140823e+00   1.365936e-18   1.227972e-02   7.278659e-20   2396940
  8.183368e+00   1.395622e-18   1.227975e-02   7.111086e-20   2421272
  8.225892e+00   1.405624e-18   1.227360e-02   6.949856e-20   2444576
  8.268407e+00   1.264260e-18   1.227899e-02   6.803642e-20   2471490
  8.310912e+00   1.088802e-18   1.225942e-02   6.641556e-20   2493180
  8.353397e+00   1.217129e-18   1.227208e-02   6.503680e-20   2520952
  8.395888e+00   1.167840e-18   1.226128e-02   6.383913e-20   2544946
  8.438392e+00   9.997832e-19   1.227324e-02   6.240468e-20   2573856
  8.480922e+00   1.001796e-18   1.227611e-02   6.097046e-20   2600016
  8.523447e+00   9.375261e-19   1.227641e-02   5.975057e-20   2625484
  8.565959e+00   1.072818e-18   1.227232e-02   5.837816e-20   2651122
  8.608519e+00   9.619654e-19   1.229739e-02   5.727905e-20   2683488
  8.651014e+00   8.421452e-19   1.223786e-02   5.600437e-20   2696352
  8.693483e+00   9.433756e-19   1.228468e-02   5.480862e-20   2733020
  8.736008e+00   8.438268e-19   1.227012e-02   5.356725e-20   2757378
  8.778525e+00   9.054814e-19   1.227177e-02   5.262541e-20   2784864
  8.821036e+00   7.758735e-19   1.227124e-02   5.134989e-20   2811168
  8.863496e+00   7.566720e-19   1.224424e-02   5.045293e-20   2832274
  8.906020e+00   8.075660e-19   1.230244e-02   4.931220e-20   2873636
  8.948567e+00   6.865984e-19   1.225951e-02   4.835342e-20   2890496
  8.991066e+00   6.991416e-19   1.227940e-02   4.722436e-20   2921800
  9.033598e+00   7.888729e-19   1.228441e-02   4.632821e-20   2951298
  9.076126e+00   5.276212e-19   1.226510e-02   4.545299e-20   2975476
  9.118654e+00   6.166171e-19   1.228550e-02   4.437231e-20   3007728
  9.161142e+00   6.326129e-19   1.224754e-02   4.364229e-20   3025776
  9.203640e+00   6.655176e-19   1.229182e-02   4.266800e-20   3065762
  9.246160e+00   6.448850e-19   1.225283e-02   4.183960e-20   3084856
  9.288649e+00   6.356793e-19   1.227594e-02   4.096780e-20   3118044
  9.331129e+00   6.090039e-19   1.225728e-02   4.014441e-20   3141352
  9.373640e+00   5.790153e-19   1.228814e-02   3.935906e-20   3179274
  9.416185e+00   5.408067e-19   1.227073e-02   3.859925e-20   3204120
  9.458671e+00   5.504098e-19   1.225444e-02   3.781189e-20   3227900
  9.501151e+00   4.941516e-19   1.227489e-02   3.697326e-20   3262394
  9.543701e+00   4.238914e-19   1.228726e-02   3.628171e-20   3295680
  9.586236e+00   4.802299e-19   1.226866e-02   3.558521e-20   3319560
  9.628737e+00   4.227300e-19   1.227228e-02   3.488209e-20   3348972
  9.671240e+00   5.056287e-19   1.227416e-02   3.421812e-20   3379722
  9.713763e+00   4.883546e-19   1.227339e-02   3.349684e-20   3410720
  9.756299e+00   4.300828e-19   1.227807e-02   3.283496e-20   3441504
  9.798787e+00   4.551588e-19   1.225320e-02   3.227089e-20   3463624
  9.841266e+00   3.520122e-19   1.227217e-02   3.162606e-20   3499790
  9.883803e+00   3.402304e-19   1.228281e-02   3.099159e-20   3533560
  9.926350e+00   4.988963e-19   1.227932e-02   3.040215e-20   3561920
  9.968836e+00   3.731302e-19   1.225683e-02   2.983102e-20   3585208
  1.001132e+01   4.120613e-19   1.227674e-02   2.923875e-20   3622518
  1.005387e+01   4.537667e-19   1.228938e-02   2.867626e-20   3657584
  1.009637e+01   4.177359e-19   1.225003e-02   2.815787e-20   3676440
  1.013883e+01   3.683813e-19   1.226093e-02   2.757509e-20   3711282
  1.018134e+01   4.202755e-19   1.227505e-02   2.706662e-20   3747696
  1.022386e+01   3.697729e-19   1.226890e-02   2.654089e-20   3776188
  1.026640e+01   3.669440e-19   1.229793e-02   2.605365e-20   3815304
  1.030893e+01   3.753110e-19   1.225864e-02   2.557188e-20   3835370
  1.035143e+01   3.000733e-19   1.227570e-02   2.508035e-20   3873424
  1.039395e+01   3.236073e-19   1.227191e-02   2.460545e-20   3903420
  1.043647e+01   3.042394e-19   1.228014e-02   2.415192e-20   3937624
  1.047898e+01   3.185367e-19   1.226404e-02   2.370780e-20   3965658
  1.052150e+01   2.642261e-19   1.227921e-02   2.320846e-20   4002984
  1.056400e+01   3.093213e-19   1.226054e-02   2.284563e-20   4027928
  1.060647e+01   2.591473e-19   1.225976e-02   2.241996e-20   4059844
  1.064896e+01   3.225354e-19   1.227978e-02   2.198438e-20   4100338
  1.069151e+01   2.133873e-19   1.227651e-02   2.155381e-20   4132264
  1.073403e+01   3.322643e-19   1.227390e-02   2.116458e-20   4163216
  1.077652e+01   2.132378e-19   1.226459e-02   2.081811e-20   4193350
  1.081904e+01   2.790926e-19   1.228427e-02   2.038073e-20   4234456
  1.086156e+01   2.593355e-19   1.225632e-02   2.004685e-20   4257264
  1.090405e+01   2.783163e-19   1.227910e-02   1.967270e-20   4297352
  1.094656e+01   3.196200e-19   1.226998e-02   1.930458e-20   4328642
  1.098909e+01   2.520915e-19   1.228265e-02   1.894375e-20   4367948
  1.103158e+01   2.493232e-19   1.224720e-02   1.862564e-20   4388384
  1.107408e+01   2.179658e-19   1.228899e-02   1.826357e-20   4436648
  1.111661e+01   2.408812e-19   1.227199e-02   1.793080e-20   4465658
  1.115915e+01   2.255528e-19   1.227871e-02   1.762238e-20   4502948
  1.120165e+01   2.236665e-19   1.225915e-02   1.730870e-20   4528880
  1.124413e+01   1.804783e-19   1.226872e-02   1.700919e-20   4566290
  1.128665e+01   1.881755e-19   1.228262e-02   1.669745e-20   4606856
  1.132917e+01   2.124222e-19   1.226621e-02   1.640012e-20   4635380
  1.137166e+01   1.875205e-19   1.226853e-02   1.612158e-20   4670384
  1.141417e+01   1.950977e-19   1.227665e-02   1.582913e-20   4709258
  1.145672e+01   2.152126e-19   1.228130e-02   1.555442e-20   4747352
  1.149922e+01   2.025955e-19   1.225462e-02   1.530226e-20   4771664
  1.154171e+01   1.675070e-19   1.227440e-02   1.498826e-20   4813532
  1.158423e+01   2.025884e-19   1.228175e-02   1.475841e-20   4852322
  1.162677e+01   1.890055e-19   1.227605e-02   1.446678e-20   4886480
  1.166928e+01   1.669058e-19   1.226516e-02   1.424811e-20   4917248
  1.171175e+01   2.186727e-19   1.226039e-02   1.399723e-20   4950828
  1.175428e+01   1.818897e-19   1.229115e-02   1.372840e-20   5000170
  1.179682e+01   1.681577e-19   1.226743e-02   1.350088e-20   5026952
  1.183930e+01   1.642184e-19   1.225870e-02   1.330163e-20   5058752
  1.188178e+01   1.748518e-19   1.227096e-02   1.302284e-20   5100722
  1.192431e+01   1.526218e-19   1.227592e-02   1.281588e-20   5140124
  1.196682e+01   1.533058e-19   1.227175e-02   1.259260e-20   5174072
  1.200934e+01   1.668504e-19   1.227571e-02   1.239309e-20   5211608
  1.205185e+01   1.484717e-19   1.227167e-02   1.216939e-20   5247794
  1.209436e+01   1.483664e-19   1.226763e-02   1.197347e-20   5284196
  1.213689e+01   1.532652e-19   1.228663e-02   1.173825e-20   5328800
  1.217939e+01   1.166143e-19   1.225244e-02   1.157529e-20   5350872
  1.222188e+01   1.498412e-19   1.227843e-02   1.135531e-20   5400634
  1.226439e+01   1.417907e-19   1.226116e-02   1.117015e-20   5430968
  1.230690e+01   1.361984e-19   1.228074e-02   1.096603e-20   5475908
  1.234942e+01   1.053000e-19   1.227341e-02   1.080104e-20   5510016
  1.239194e+01   1.394742e-19   1.227878e-02   1.061470e-20   5552114
  1.243448e+01   1.306531e-19   1.227536e-02   1.043918e-20   5588944
  1.247700e+01   1.302047e-19   1.227081e-02   1.027976e-20   5623828
  1.251949e+01   1.188287e-19   1.226652e-02   1.009419e-20   5660722
  1.256199e+01   1.361174e-19   1.226569e-02   9.914495e-21   5699896
  1.260450e+01   1.320178e-19   1.227587e-02   9.752806e-21   5741936
  1.264701e+01   1.211478e-19   1.227604e-02   9.586985e-21   5779568
  1.268952e+01   1.068953e-19   1.227056e-02   9.428871e-21   5817222
  1.273202e+01   1.383860e-19   1.226405e-02   9.288430e-21   5854600
  1.277454e+01   1.091861e-19   1.227916e-02   9.127717e-21   5900040
  1.281705e+01   1.198971e-19   1.226601e-02   8.975448e-21   5931976
  1.285956e+01   1.104504e-19   1.228040e-02   8.835306e-21   5979390
  1.290207e+01   8.495225e-20   1.226129e-02   8.686207e-21   6010200
  1.294458e+01   1.102491e-19   1.227731e-02   8.539164e-21   6056496
  1.298708e+01   1.254729e-19   1.226484e-02   8.418301e-21   6089504
  1.302958e+01   1.316332e-19   1.227756e-02   8.261447e-21   6137114
  1.307210e+01   9.940772e-20   1.226880e-02   8.143471e-21   6173332
  1.311461e+01   1.085983e-19   1.227153e-02   7.995881e-21   6214128
  1.315711e+01   1.148748e-19   1.226922e-02   7.865998e-21   6253874
  1.319964e+01   9.967129e-20   1.227851e-02   7.742175e-21   6300104
  1.324216e+01   1.153365e-19   1.226546e-02   7.615123e-21   6332612
  1.328467e+01   1.094761e-19   1.228096e-02   7.494468e-21   6379768
  1.332719e+01   1.132761e-19   1.227439e-02   7.379350e-21   6418218
  1.336971e+01   1.000693e-19   1.227344e-02   7.261804e-21   6459880
  1.341221e+01   9.108043e-20   1.226446e-02   7.148600e-21   6495652
  1.345472e+01   7.807719e-20   1.228092e-02   7.019615e-21   6545296
  1.349724e+01   1.049578e-19   1.226891e-02   6.921090e-21   6581570
  1.353974e+01   7.893997e-20   1.226098e-02   6.807314e-21   6618960
  1.358222e+01   7.793733e-20   1.226863e-02   6.698820e-21   6663352
  1.362471e+01   8.282250e-20   1.226151e-02   6.604082e-21   6701334
  1.366724e+01   8.073643e-20   1.229005e-02   6.485195e-21   6759920
  1.370978e+01   7.862366e-20   1.226871e-02   6.385362e-21   6789696
  1.375229e+01   8.202242e-20   1.227982e-02   6.283611e-21   6837208
  1.379481e+01   7.675098e-20   1.226997e-02   6.182822e-21   6874966
  1.383733e+01   8.048947e-20   1.227445e-02   6.080876e-21   6920864
  1.387984e+01   6.607166e-20   1.226703e-02   5.995200e-21   6957816
  1.392234e+01   7.475134e-20   1.227258e-02   5.896632e-21   7002232
  1.396483e+01   7.592156e-20   1.226616e-02   5.804920e-21   7043114
  1.400736e+01   6.938264e-20   1.228161e-02   5.720074e-21   7096020
  1.404988e+01   6.071574e-20   1.226958e-02   5.626649e-21   7130640
  1.409239e+01   6.706101e-20   1.227310e-02   5.544507e-21   7175472
  1.413489e+01   6.031346e-20   1.226899e-02   5.455200e-21   7217786
  1.417741e+01   6.837076e-20   1.227600e-02   5.364717e-21   7265564
  1.421992e+01   6.758427e-20   1.226528e-02   5.286362e-21   7301288
  1.426240e+01   6.418395e-20   1.226550e-02   5.205916e-21   7345330
  1.430491e+01   3.862668e-20   1.227621e-02   5.125106e-21   7397048
  1.434743e+01   6.010066e-20   1.226815e-02   5.048983e-21   7435920
  1.438994e+01   5.819021e-20   1.227688e-02   4.970037e-21   7484140
  1.443245e+01   4.966829e-20   1.227057e-02   4.887097e-21   7525578
  1.447497e+01   6.435647e-20   1.227007e-02   4.819527e-21   7571376
  1.451748e+01   4.977504e-20   1.227392e-02   4.747399e-21   7617064
  1.456001e+01   5.054060e-20   1.227782e-02   4.672849e-21   7662092
  1.460251e+01   5.687421e-20   1.226530e-02   4.604119e-21   7699658
  1.464502e+01   5.930737e-20   1.227578e-02   4.534059e-21   7752416
  1.468755e+01   4.946162e-20   1.227763e-02   4.465790e-21   7797776
  1.473004e+01   5.036985e-20   1.226070e-02   4.400986e-21   7831720
  1.477255e+01   5.928403e-20   1.227889e-02   4.328469e-21   7889926
  1.481507e+01   5.503495e-20   1.227192e-02   4.265647e-21   7931480
  1.485759e+01   5.614009e-20   1.227300e-02   4.207803e-21   7976688
  1.490006e+01   5.539276e-20   1.225048e-02   4.148239e-21   8007786
  1.494256e+01   5.137594e-20   1.228133e-02   4.077382e-21   8074564
  1.498510e+01   5.376853e-20   1.228034e-02   4.015565e-21   8118904
  1.502762e+01   4.782989e-20   1.226783e-02   3.960083e-21   8155824
  1.507013e+01   6.023834e-20   1.228256e-02   3.896433e-21   8212802
  1.511265e+01   4.509587e-20   1.226047e-02   3.843676e-21   8245268
  1.515516e+01   3.977261e-20   1.228702e-02   3.786725e-21   8308816
  1.519769e+01   4.151500e-20   1.226520e-02   3.732696e-21   8340304
  1.524017e+01   4.123457e-20   1.226489e-02   3.674073e-21   8387738
  1.528267e+01   4.588005e-20   1.226883e-02   3.620722e-21   8437624
  1.532518e+01   4.106638e-20   1.227531e-02   3.568726e-21   8487796
  1.536768e+01   4.002461e-20   1.226572e-02   3.512732e-21   8527936
  1.541020e+01   3.986578e-20   1.227764e-02   3.460909e-21   8585122
  1.545272e+01   5.065333e-20   1.227170e-02   3.412958e-21   8628200
  1.549524e+01   4.694344e-20   1.227868e-02   3.362621e-21   8679484
  1.553776e+01   3.667489e-20   1.226928e-02   3.313637e-21   8721466
  1.558025e+01   3.597171e-20   1.226318e-02   3.265439e-21   8765840
  1.562277e+01   3.818006e-20   1.228142e-02   3.213741e-21   8825136
  1.566528e+01   4.641586e-20   1.226701e-02   3.172728e-21   8861768
  1.570779e+01   4.294896e-20   1.227728e-02   3.125288e-21   8919278
  1.575031e+01   4.552310e-20   1.226638e-02   3.081939e-21   8961008
  1.579282e+01   3.555017e-20   1.227512e-02   3.037230e-21   9014456
  1.583534e+01   4.669421e-20   1.227527e-02   2.990809e-21   9062240
  1.587786e+01   3.692940e-20   1.227311e-02   2.951664e-21   9110510
  1.592036e+01   3.193054e-20   1.226582e-02   2.907380e-21   9154048
  1.596285e+01   3.978303e-20   1.226281e-02   2.866572e-21   9198928
  1.600534e+01   3.472838e-20   1.227531e-02   2.823618e-21   9257194
  1.604787e+01   3.015989e-20   1.227745e-02   2.784177e-21   9310168
