# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  2.401844e+00   -3.331785e-17   1.230642e-02   9.887908e-18   209256
  2.444460e+00   -7.622112e-18   1.227865e-02   9.329303e-18   216020
  2.487004e+00   -3.658255e-18   1.230299e-02   8.840562e-18   223768
  2.529444e+00   1.031208e-18   1.222313e-02   8.284054e-18   230234
  2.571955e+00   1.382000e-17   1.229969e-02   7.815959e-18   239800
  2.614499e+00   -6.953879e-18   1.225221e-02   7.388867e-18   246568
  2.656957e+00   8.789816e-19   1.227331e-02   7.053898e-18   254828
  2.699414e+00   9.750135e-19   1.225769e-02   6.612399e-18   263074
  2.741981e+00   -1.263999e-17   1.228604e-02   6.216763e-18   272312
  2.784554e+00   -1.886222e-18   1.228079e-02   5.926516e-18   280376
  2.827093e+00   -2.768472e-17   1.228600e-02   5.616163e-18   288884
  2.869605e+00   -1.451851e-17   1.227401e-02   5.283556e-18   297602
  2.912071e+00   -1.861175e-17   1.223046e-02   5.065064e-18   305520
  2.954561e+00   -1.330829e-17   1.230079e-02   4.826763e-18   315976
  2.996984e+00   -5.744637e-18   1.221089e-02   4.570174e-18   322778
  3.039488e+00   -6.935979e-18   1.232008e-02   4.323132e-18   335372
  3.082114e+00   -5.157720e-18   1.227327e-02   4.120261e-18   343464
  3.124654e+00   3.391997e-18   1.228282e-02   3.916562e-18   352912
  3.167174e+00   -1.459206e-17   1.228199e-02   3.742651e-18   362666
  3.209689e+00   -1.749272e-18   1.225476e-02   3.574725e-18   371884
  3.252186e+00   -1.894751e-18   1.227971e-02   3.400050e-18   382280
  3.294633e+00   -6.783668e-18   1.224302e-02   3.256996e-18   390888
  3.337059e+00   -1.578647e-18   1.226867e-02   3.087900e-18   402234
  3.379565e+00   -7.496414e-18   1.225933e-02   2.951480e-18   412576
  3.422105e+00   4.393526e-18   1.228715e-02   2.803600e-18   423732
  3.464636e+00   -1.058287e-17   1.227257e-02   2.703887e-18   433624
  3.507180e+00   -1.572225e-18   1.228881e-02   2.590149e-18   445154
  3.549739e+00   -4.737138e-18   1.227656e-02   2.467474e-18   455584
  3.592238e+00   -5.865236e-19   1.225887e-02   2.361458e-18   465588
  3.634685e+00   -4.937683e-18   1.226065e-02   2.262259e-18   476762
  3.677219e+00   -3.400889e-19   1.229242e-02   2.166734e-18   489552
  3.719789e+00   1.155864e-19   1.227853e-02   2.068997e-18   500328
  3.762251e+00   1.343214e-18   1.223705e-02   1.981998e-18   509852
  3.804741e+00   1.330001e-17   1.229735e-02   1.898166e-18   524234
  3.847275e+00   -1.406825e-19   1.224781e-02   1.825254e-18   534104
  3.889779e+00   2.278793e-18   1.228211e-02   1.746052e-18   547048
  3.932320e+00   3.072191e-18   1.229545e-02   1.684042e-18   559328
  3.974872e+00   8.136543e-18   1.228346e-02   1.609952e-18   571326
  4.017355e+00   7.434482e-18   1.224147e-02   1.556308e-18   581920
  4.059804e+00   6.010830e-18   1.225835e-02   1.489537e-18   594832
  4.102282e+00   5.332743e-18   1.227222e-02   1.435184e-18   608048
  4.144825e+00   2.129051e-18   1.228101e-02   1.381217e-18   621526
  4.187356e+00   4.144830e-19   1.226445e-02   1.320673e-18   633240
  4.229822e+00   1.269851e-18   1.225981e-02   1.269322e-18   645472
  4.272346e+00   -1.098387e-18   1.230137e-02   1.226633e-18   660906
  4.314903e+00   2.300495e-18   1.227030e-02   1.180939e-18   672856
  4.357425e+00   9.242219e-19   1.226838e-02   1.140197e-18   685980
  4.399921e+00   2.287807e-18   1.227191e-02   1.092325e-18   699256
  4.442476e+00   6.027724e-19   1.229990e-02   1.050838e-18   714730
  4.484986e+00   3.089847e-19   1.223739e-02   1.018917e-18   725152
  4.527452e+00   5.379280e-19   1.227054e-02   9.796094e-19   740420
  4.569941e+00   5.393850e-19   1.227636e-02   9.458187e-19   754312
  4.612456e+00   -1.566027e-19   1.227959e-02   9.101819e-19   769114
  4.654996e+00   1.409189e-18   1.227684e-02   8.773699e-19   783488
  4.697459e+00   2.525341e-19   1.223560e-02   8.514273e-19   794968
  4.739925e+00   8.477790e-19   1.228043e-02   8.194390e-19   812366
  4.782438e+00   5.546970e-19   1.226054e-02   7.914077e-19   825976
  4.825000e+00   -1.438611e-18   1.230088e-02   7.614805e-19   843352
  4.867591e+00   5.489851e-19   1.229290e-02   7.364015e-19   857280
  4.910094e+00   2.288185e-19   1.225276e-02   7.127345e-19   869542
  4.952587e+00   -3.719182e-19   1.228301e-02   6.858175e-19   887128
  4.995087e+00   1.370114e-18   1.225266e-02   6.634869e-19   900032
  5.037553e+00   2.756706e-19   1.226951e-02   6.416001e-19   916560
  5.080018e+00   -1.274533e-18   1.224713e-02   6.203922e-19   930922
  5.122540e+00   1.046230e-18   1.228718e-02   5.996523e-19   949844
  5.165149e+00   1.007653e-18   1.230776e-02   5.793986e-19   966736
  5.207698e+00   7.720037e-19   1.226328e-02   5.622811e-19   978776
  5.250149e+00   -5.315291e-20   1.225655e-02   5.437230e-19   994522
  5.292642e+00   -2.924956e-19   1.227563e-02   5.251909e-19   1012420
  5.335176e+00   1.615137e-18   1.228639e-02   5.070998e-19   1029408
  5.377640e+00   1.151824e-18   1.223362e-02   4.921738e-19   1041658
  5.420127e+00   5.735923e-19   1.228953e-02   4.782962e-19   1063520
  5.462635e+00   1.618072e-18   1.224276e-02   4.618486e-19   1075808
  5.505175e+00   -2.698085e-19   1.232008e-02   4.468787e-19   1098956
  5.547712e+00   4.471439e-19   1.224668e-02   4.340565e-19   1109810
  5.590179e+00   3.958848e-19   1.226115e-02   4.195038e-19   1128608
  5.632713e+00   1.687639e-19   1.229436e-02   4.070385e-19   1148264
  5.675250e+00   5.451787e-19   1.227167e-02   3.940517e-19   1163252
  5.717744e+00   7.822597e-19   1.226828e-02   3.819149e-19   1181042
  5.760239e+00   5.401288e-19   1.225730e-02   3.709683e-19   1197848
  5.802769e+00   1.044122e-18   1.229495e-02   3.587584e-19   1218848
  5.845291e+00   2.129209e-19   1.225944e-02   3.495496e-19   1232916
  5.887780e+00   3.092502e-19   1.227538e-02   3.381937e-19   1253002
  5.930266e+00   -2.534805e-20   1.224914e-02   3.285162e-19   1268576
  5.972763e+00   1.043847e-19   1.228621e-02   3.183929e-19   1290128
  6.015287e+00   1.703499e-19   1.227337e-02   3.088287e-19   1307402
  6.057820e+00   2.824549e-19   1.227649e-02   3.003498e-19   1327028
  6.100333e+00   5.661976e-19   1.225988e-02   2.919224e-19   1343648
  6.142842e+00   4.778439e-19   1.228087e-02   2.830012e-19   1364096
  6.185363e+00   2.051434e-19   1.227580e-02   2.752105e-19   1382730
  6.227896e+00   -1.215787e-19   1.227503e-02   2.677738e-19   1402164
  6.270416e+00   -1.144291e-19   1.227264e-02   2.599573e-19   1420464
  6.312883e+00   2.993323e-19   1.225519e-02   2.519313e-19   1437368
  6.355387e+00   -7.916148e-19   1.228857e-02   2.445387e-19   1461530
  6.397919e+00   -2.057193e-20   1.226028e-02   2.386369e-19   1478264
  6.440432e+00   -4.968386e-19   1.227561e-02   2.310262e-19   1499356
  6.482926e+00   -9.681527e-21   1.226095e-02   2.253902e-19   1517016
  6.525439e+00   -5.251246e-21   1.228340e-02   2.191369e-19   1540090
  6.567953e+00   2.184459e-19   1.226146e-02   2.128741e-19   1557360
  6.610434e+00   3.054704e-19   1.226770e-02   2.073857e-19   1577780
  6.652969e+00   7.376012e-19   1.230043e-02   2.012776e-19   1602578
  6.695499e+00   1.124759e-19   1.225417e-02   1.962652e-19   1617672
  6.737992e+00   3.233096e-19   1.227613e-02   1.905783e-19   1641016
  6.780486e+00   2.120847e-20   1.226032e-02   1.859588e-19   1659416
  6.822983e+00   4.160597e-19   1.227372e-02   1.802684e-19   1682670
  6.865529e+00   3.469885e-19   1.228276e-02   1.754627e-19   1705256
  6.908096e+00   3.084117e-19   1.228756e-02   1.705168e-19   1726312
  6.950582e+00   5.068983e-19   1.225056e-02   1.671614e-19   1741880
  6.993044e+00   6.615543e-20   1.226862e-02   1.621331e-19   1766454
  7.035588e+00   7.063048e-19   1.229242e-02   1.578355e-19   1791784
  7.078111e+00   -8.950476e-20   1.225558e-02   1.540892e-19   1807712
  7.120554e+00   2.075618e-19   1.225110e-02   1.500249e-19   1829002
  7.163037e+00   -1.420235e-19   1.226905e-02   1.456327e-19   1854216
  7.205602e+00   -5.976795e-20   1.229852e-02   1.421779e-19   1880156
  7.248150e+00   -1.478039e-19   1.227340e-02   1.383228e-19   1897568
  7.290651e+00   8.536927e-20   1.227390e-02   1.351723e-19   1920458
  7.333153e+00   -7.732486e-20   1.226399e-02   1.314609e-19   1942208
  7.375659e+00   -3.389464e-19   1.227125e-02   1.283051e-19   1965612
  7.418175e+00   -4.901543e-20   1.227855e-02   1.252652e-19   1989000
  7.460671e+00   -2.366955e-19   1.225786e-02   1.219653e-19   2009114
  7.503166e+00   8.707195e-20   1.226960e-02   1.187518e-19   2034464
  7.545695e+00   8.806888e-20   1.228070e-02   1.158598e-19   2058476
  7.588207e+00   5.284966e-20   1.227216e-02   1.131768e-19   2079648
  7.630693e+00   -7.347409e-20   1.226356e-02   1.102860e-19   2102578
  7.673222e+00   -1.717583e-19   1.228297e-02   1.073133e-19   2129928
  7.715766e+00   6.961152e-21   1.227893e-02   1.050219e-19   2152096
  7.758252e+00   7.206021e-20   1.225143e-02   1.025004e-19   2171142
  7.800741e+00   1.487681e-19   1.227660e-02   9.980767e-20   2200248
  7.843296e+00   1.496712e-19   1.228407e-02   9.733240e-20   2225216
  7.885842e+00   2.160948e-19   1.228377e-02   9.500545e-20   2248448
  7.928336e+00   6.144763e-20   1.225709e-02   9.279678e-20   2267942
  7.970840e+00   9.826770e-20   1.228420e-02   9.066660e-20   2298072
  8.013348e+00   -2.966016e-19   1.225627e-02   8.831046e-20   2317272
  8.055842e+00   1.295378e-19   1.227899e-02   8.627353e-20   2345808
  8.098322e+00   1.302095e-19   1.224988e-02   8.431085e-20   2365650
  8.140823e+00   -1.589070e-20   1.227972e-02   8.219564e-20   2396940
  8.183368e+00   2.441459e-19   1.227975e-02   8.033352e-20   2421272
  8.225892e+00   -8.525517e-20   1.227360e-02   7.829626e-20   2444576
  8.268407e+00   -5.873467e-20   1.227899e-02   7.646769e-20   2471490
  8.310912e+00   -4.833970e-20   1.225942e-02   7.481829e-20   2493180
  8.353397e+00   -1.842913e-19   1.227208e-02   7.301309e-20   2520952
  8.395888e+00   -2.823879e-19   1.226128e-02   7.152403e-20   2544946
  8.438392e+00   -1.357160e-19   1.227324e-02   6.974915e-20   2573856
  8.480922e+00   -1.343219e-19   1.227611e-02   6.809693e-20   2600016
  8.523447e+00   -4.233164e-20   1.227641e-02   6.649154e-20   2625484
  8.565959e+00   -1.404910e-19   1.227232e-02   6.500467e-20   2651122
  8.608519e+00   -2.271241e-19   1.229739e-02   6.354561e-20   2683488
  8.651014e+00   3.236239e-20   1.223786e-02   6.218253e-20   2696352
  8.693483e+00   -3.837052e-20   1.228468e-02   6.068648e-20   2733020
  8.736008e+00   3.501375e-20   1.227012e-02   5.934968e-20   2757378
  8.778525e+00   -2.194559e-19   1.227177e-02   5.804251e-20   2784864
  8.821036e+00   -2.392427e-19   1.227124e-02   5.671996e-20   2811168
  8.863496e+00   -1.513861e-19   1.224424e-02   5.548175e-20   2832274
  8.906020e+00   -4.427596e-20   1.230244e-02   5.412382e-20   2873636
  8.948567e+00   1.632477e-20   1.225951e-02   5.300379e-20   2890496
  8.991066e+00   -6.255046e-20   1.227940e-02   5.176353e-20   2921800
  9.033598e+00   -1.132835e-20   1.228441e-02   5.069930e-20   2951298
  9.076126e+00   -9.631504e-20   1.226510e-02   4.959411e-20   2975476
  9.118654e+00   -7.491334e-20   1.228550e-02   4.842471e-20   3007728
  9.161142e+00   -9.974896e-20   1.224754e-02   4.746974e-20   3025776
  9.203640e+00   -2.577122e-20   1.229182e-02   4.634584e-20   3065762
  9.246160e+00   -1.135169e-19   1.225283e-02   4.544624e-20   3084856
  9.288649e+00   -4.141210e-20   1.227594e-02   4.440231e-20   3118044
  9.331129e+00   -1.439618e-19   1.225728e-02   4.342137e-20   3141352
  9.373640e+00   -7.849767e-21   1.228814e-02   4.253239e-20   3179274
  9.416185e+00   -1.434069e-19   1.227073e-02   4.153672e-20   3204120
  9.458671e+00   -1.321209e-19   1.225444e-02   4.070538e-20   3227900
  9.501151e+00   -8.988527e-20   1.227489e-02   3.979636e-20   3262394
  9.543701e+00   4.971034e-21   1.228726e-02   3.895710e-20   3295680
  9.586236e+00   7.124214e-20   1.226866e-02   3.814759e-20   3319560
  9.628737e+00   -3.705120e-20   1.227228e-02   3.736289e-20   3348972
  9.671240e+00   8.511212e-20   1.227416e-02   3.655549e-20   3379722
  9.713763e+00   3.826881e-20   1.227339e-02   3.584254e-20   3410720
  9.756299e+00   5.257807e-20   1.227807e-02   3.501774e-20   3441504
  9.798787e+00   8.595045e-20   1.225320e-02   3.434431e-20   3463624
  9.841266e+00   6.399857e-20   1.227217e-02   3.363570e-20   3499790
  9.883803e+00   -1.913617e-20   1.228281e-02   3.288790e-20   3533560
  9.926350e+00   -1.474058e-20   1.227932e-02   3.218695e-20   3561920
  9.968836e+00   5.465456e-20   1.225683e-02   3.157353e-20   3585208
  1.001132e+01   -2.018488e-20   1.227674e-02   3.088726e-20   3622518
  1.005387e+01   7.953324e-20   1.228938e-02   3.025027e-20   3657584
  1.009637e+01   4.786998e-20   1.225003e-02   2.967828e-20   3676440
  1.013883e+01   7.685189e-20   1.226093e-02   2.905642e-20   3711282
  1.018134e+01   -8.541177e-21   1.227505e-02   2.843270e-20   3747696
  1.022386e+01   7.574595e-20   1.226890e-02   2.786347e-20   3776188
  1.026640e+01   5.356830e-20   1.229793e-02   2.729553e-20   3815304
  1.030893e+01   3.769837e-20   1.225864e-02   2.675212e-20   3835370
  1.035143e+01   -2.066124e-20   1.227570e-02   2.624956e-20   3873424
  1.039395e+01   -4.007470e-20   1.227191e-02   2.568425e-20   3903420
  1.043647e+01   2.371237e-20   1.228014e-02   2.516803e-20   3937624
  1.047898e+01   5.822399e-20   1.226404e-02   2.467214e-20   3965658
  1.052150e+01   1.901387e-20   1.227921e-02   2.417155e-20   4002984
  1.056400e+01   -2.312495e-20   1.226054e-02   2.372958e-20   4027928
  1.060647e+01   6.136693e-20   1.225976e-02   2.322678e-20   4059844
  1.064896e+01   8.585848e-20   1.227978e-02   2.273758e-20   4100338
  1.069151e+01   4.583081e-20   1.227651e-02   2.231096e-20   4132264
  1.073403e+01   8.606462e-20   1.227390e-02   2.185901e-20   4163216
  1.077652e+01   4.338490e-20   1.226459e-02   2.146399e-20   4193350
  1.081904e+01   5.871044e-20   1.228427e-02   2.098470e-20   4234456
  1.086156e+01   8.858837e-20   1.225632e-02   2.061005e-20   4257264
  1.090405e+01   7.292555e-20   1.227910e-02   2.019448e-20   4297352
  1.094656e+01   3.590389e-20   1.226998e-02   1.980928e-20   4328642
  1.098909e+01   4.774424e-20   1.228265e-02   1.941759e-20   4367948
  1.103158e+01   6.407120e-21   1.224720e-02   1.909316e-20   4388384
  1.107408e+01   3.386727e-20   1.228899e-02   1.866305e-20   4436648
  1.111661e+01   -1.031319e-20   1.227199e-02   1.833378e-20   4465658
  1.115915e+01   4.590758e-20   1.227871e-02   1.796017e-20   4502948
  1.120165e+01   1.128066e-21   1.225915e-02   1.761537e-20   4528880
  1.124413e+01   2.187374e-20   1.226872e-02   1.732093e-20   4566290
  1.128665e+01   4.076934e-20   1.228262e-02   1.693574e-20   4606856
  1.132917e+01   1.279674e-20   1.226621e-02   1.665075e-20   4635380
  1.137166e+01   5.327237e-20   1.226853e-02   1.631761e-20   4670384
  1.141417e+01   4.361004e-20   1.227665e-02   1.599237e-20   4709258
  1.145672e+01   -8.192816e-22   1.228130e-02   1.571009e-20   4747352
  1.149922e+01   4.838103e-20   1.225462e-02   1.542380e-20   4771664
  1.154171e+01   -9.036504e-21   1.227440e-02   1.510863e-20   4813532
  1.158423e+01   1.784250e-20   1.228175e-02   1.481554e-20   4852322
  1.162677e+01   4.190836e-20   1.227605e-02   1.456014e-20   4886480
  1.166928e+01   9.220556e-21   1.226516e-02   1.428201e-20   4917248
  1.171175e+01   2.532075e-20   1.226039e-02   1.402243e-20   4950828
  1.175428e+01   -1.202634e-20   1.229115e-02   1.374862e-20   5000170
  1.179682e+01   -3.842366e-21   1.226743e-02   1.352310e-20   5026952
  1.183930e+01   1.913605e-20   1.225870e-02   1.326841e-20   5058752
  1.188178e+01   2.974307e-20   1.227096e-02   1.300157e-20   5100722
  1.192431e+01   3.083071e-20   1.227592e-02   1.277857e-20   5140124
  1.196682e+01   -1.487568e-20   1.227175e-02   1.254656e-20   5174072
  1.200934e+01   1.197432e-20   1.227571e-02   1.230829e-20   5211608
  1.205185e+01   -9.087045e-21   1.227167e-02   1.207291e-20   5247794
  1.209436e+01   4.107277e-20   1.226763e-02   1.186167e-20   5284196
  1.213689e+01   -5.761223e-21   1.228663e-02   1.164375e-20   5328800
  1.217939e+01   -7.113923e-21   1.225244e-02   1.144199e-20   5350872
  1.222188e+01   -2.622303e-22   1.227843e-02   1.122091e-20   5400634
  1.226439e+01   -8.755293e-21   1.226116e-02   1.102655e-20   5430968
  1.230690e+01   1.752114e-20   1.228074e-02   1.081563e-20   5475908
  1.234942e+01   -2.222525e-20   1.227341e-02   1.062687e-20   5510016
  1.239194e+01   -1.417548e-20   1.227878e-02   1.042781e-20   5552114
  1.243448e+01   4.770546e-21   1.227536e-02   1.023733e-20   5588944
  1.247700e+01   1.480957e-20   1.227081e-02   1.006579e-20   5623828
  1.251949e+01   8.943537e-21   1.226652e-02   9.882566e-21   5660722
  1.256199e+01   9.523875e-21   1.226569e-02   9.717861e-21   5699896
  1.260450e+01   -1.892604e-20   1.227587e-02   9.525563e-21   5741936
  1.264701e+01   -6.236641e-21   1.227604e-02   9.368813e-21   5779568
  1.268952e+01   -2.195640e-20   1.227056e-02   9.210127e-21   5817222
  1.273202e+01   -2.137046e-20   1.226405e-02   9.040382e-21   5854600
  1.277454e+01   1.474322e-20   1.227916e-02   8.870129e-21   5900040
  1.281705e+01   -3.317483e-20   1.226601e-02   8.727218e-21   5931976
  1.285956e+01   -2.685049e-20   1.228040e-02   8.567381e-21   5979390
  1.290207e+01   1.533389e-21   1.226129e-02   8.421799e-21   6010200
  1.294458e+01   -4.194441e-20   1.227731e-02   8.276666e-21   6056496
  1.298708e+01   -8.239398e-21   1.226484e-02   8.134427e-21   6089504
  1.302958e+01   -1.378891e-20   1.227756e-02   7.980624e-21   6137114
  1.307210e+01   -2.378656e-20   1.226880e-02   7.849775e-21   6173332
  1.311461e+01   -2.971067e-20   1.227153e-02   7.712115e-21   6214128
  1.315711e+01   -2.595637e-20   1.226922e-02   7.578817e-21   6253874
  1.319964e+01   -1.670586e-20   1.227851e-02   7.443740e-21   6300104
  1.324216e+01   -6.641862e-21   1.226546e-02   7.315942e-21   6332612
  1.328467e+01   1.010374e-20   1.228096e-02   7.181916e-21   6379768
  1.332719e+01   -1.330396e-20   1.227439e-02   7.064746e-21   6418218
  1.336971e+01   -8.191031e-21   1.227344e-02   6.938709e-21   6459880
  1.341221e+01   -7.075590e-21   1.226446e-02   6.826841e-21   6495652
  1.345472e+01   9.039846e-21   1.228092e-02   6.705058e-21   6545296
  1.349724e+01   -2.540699e-21   1.226891e-02   6.590644e-21   6581570
  1.353974e+01   3.629998e-21   1.226098e-02   6.482326e-21   6618960
  1.358222e+01   3.049739e-21   1.226863e-02   6.367429e-21   6663352
  1.362471e+01   2.696571e-21   1.226151e-02   6.268528e-21   6701334
  1.366724e+01   -2.990642e-21   1.229005e-02   6.155175e-21   6759920
  1.370978e+01   1.458963e-21   1.226871e-02   6.056556e-21   6789696
  1.375229e+01   -3.599485e-21   1.227982e-02   5.951269e-21   6837208
  1.379481e+01   4.932640e-21   1.226997e-02   5.851346e-21   6874966
  1.383733e+01   2.869921e-21   1.227445e-02   5.750951e-21   6920864
  1.387984e+01   4.359394e-21   1.226703e-02   5.657578e-21   6957816
  1.392234e+01   -8.923188e-21   1.227258e-02   5.561336e-21   7002232
  1.396483e+01   -2.186563e-21   1.226616e-02   5.467369e-21   7043114
  1.400736e+01   9.921861e-21   1.228161e-02   5.375807e-21   7096020
  1.404988e+01   1.428457e-22   1.226958e-02   5.287400e-21   7130640
  1.409239e+01   3.475586e-21   1.227310e-02   5.197948e-21   7175472
  1.413489e+01   7.666202e-21   1.226899e-02   5.108448e-21   7217786
  1.417741e+01   -9.390729e-22   1.227600e-02   5.027686e-21   7265564
  1.421992e+01   3.600641e-21   1.226528e-02   4.943560e-21   7301288
  1.426240e+01   -4.065543e-21   1.226550e-02   4.861491e-21   7345330
  1.430491e+01   9.542515e-21   1.227621e-02   4.783812e-21   7397048
  1.434743e+01   2.266531e-21   1.226815e-02   4.708349e-21   7435920
  1.438994e+01   5.472180e-22   1.227688e-02   4.624643e-21   7484140
  1.443245e+01   1.962277e-20   1.227057e-02   4.549116e-21   7525578
  1.447497e+01   1.658926e-20   1.227007e-02   4.476542e-21   7571376
  1.451748e+01   9.427794e-21   1.227392e-02   4.407193e-21   7617064
  1.456001e+01   1.670259e-20   1.227782e-02   4.333262e-21   7662092
  1.460251e+01   1.366732e-20   1.226530e-02   4.263328e-21   7699658
  1.464502e+01   4.180999e-21   1.227578e-02   4.191135e-21   7752416
  1.468755e+01   1.542271e-20   1.227763e-02   4.124745e-21   7797776
  1.473004e+01   1.357596e-20   1.226070e-02   4.063558e-21   7831720
  1.477255e+01   1.433452e-20   1.227889e-02   3.987187e-21   7889926
  1.481507e+01   5.617261e-21   1.227192e-02   3.927023e-21   7931480
  1.485759e+01   1.067758e-20   1.227300e-02   3.860985e-21   7976688
  1.490006e+01   9.423636e-21   1.225048e-02   3.805519e-21   8007786
  1.494256e+01   2.176858e-20   1.228133e-02   3.738526e-21   8074564
  1.498510e+01   1.720331e-21   1.228034e-02   3.681634e-21   8118904
  1.502762e+01   9.309754e-21   1.226783e-02   3.623779e-21   8155824
  1.507013e+01   -2.068006e-22   1.228256e-02   3.560475e-21   8212802
  1.511265e+01   1.100551e-20   1.226047e-02   3.510350e-21   8245268
  1.515516e+01   9.195922e-21   1.228702e-02   3.448336e-21   8308816
  1.519769e+01   6.900829e-21   1.226520e-02   3.393587e-21   8340304
  1.524017e+01   6.674891e-21   1.226489e-02   3.342996e-21   8387738
  1.528267e+01   8.940579e-21   1.226883e-02   3.289779e-21   8437624
  1.532518e+01   3.736391e-21   1.227531e-02   3.237899e-21   8487796
  1.536768e+01   1.111316e-20   1.226572e-02   3.186142e-21   8527936
  1.541020e+01   9.361749e-21   1.227764e-02   3.136288e-21   8585122
  1.545272e+01   5.183872e-21   1.227170e-02   3.084547e-21   8628200
  1.549524e+01   3.152329e-21   1.227868e-02   3.037775e-21   8679484
  1.553776e+01   -2.969232e-21   1.226928e-02   2.990768e-21   8721466
  1.558025e+01   8.020954e-21   1.226318e-02   2.947905e-21   8765840
  1.562277e+01   6.739895e-21   1.228142e-02   2.895907e-21   8825136
  1.566528e+01   9.104656e-21   1.226701e-02   2.855916e-21   8861768
  1.570779e+01   3.555060e-21   1.227728e-02   2.809117e-21   8919278
  1.575031e+01   6.534219e-21   1.226638e-02   2.764599e-21   8961008
  1.579282e+01   2.518957e-21   1.227512e-02   2.721024e-21   9014456
  1.583534e+01   2.429731e-21   1.227527e-02   2.677581e-21   9062240
  1.587786e+01   1.874799e-21   1.227311e-02   2.637730e-21   9110510
