# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   7.057064e-20   1.226530e-02   2.705767e-21   9350316
  1.613289e+01   6.231309e-20   1.227684e-02   2.666847e-21   9407120
  1.617541e+01   6.617750e-20   1.227300e-02   2.629590e-21   9454642
  1.621793e+01   7.364905e-20   1.227362e-02   2.590181e-21   9506272
  1.626044e+01   6.518921e-20   1.226942e-02   2.557527e-21   9551228
  1.630294e+01   6.555591e-20   1.227038e-02   2.523249e-21   9600264
  1.634544e+01   6.467899e-20   1.227012e-02   2.488082e-21   9651458
  1.638796e+01   6.042922e-20   1.228049e-02   2.451461e-21   9711488
  1.643048e+01   6.252064e-20   1.226476e-02   2.422257e-21   9749144
  1.647299e+01   5.973855e-20   1.227613e-02   2.384539e-21   9807908
  1.651550e+01   5.866628e-20   1.227043e-02   2.353582e-21   9854786
  1.655803e+01   5.620017e-20   1.228107e-02   2.321402e-21   9914304
  1.660053e+01   5.526396e-20   1.225867e-02   2.291348e-21   9945544
  1.664301e+01   5.374663e-20   1.226718e-02   2.256232e-21   10003414
  1.668552e+01   5.290375e-20   1.227468e-02   2.229086e-21   10062032
  1.672804e+01   4.580077e-20   1.227657e-02   2.196875e-21   10114792
  1.677058e+01   5.458531e-20   1.228180e-02   2.168167e-21   10169936
  1.681307e+01   5.178935e-20   1.225060e-02   2.142531e-21   10196602
  1.685558e+01   4.965775e-20   1.228906e-02   2.110327e-21   10281156
  1.689811e+01   4.775860e-20   1.226275e-02   2.081173e-21   10309376
  1.694060e+01   4.474004e-20   1.227427e-02   2.054078e-21   10369856
  1.698310e+01   4.861347e-20   1.226425e-02   2.026235e-21   10415370
  1.702562e+01   4.418596e-20   1.228018e-02   1.998417e-21   10481988
  1.706815e+01   4.417576e-20   1.227822e-02   1.970992e-21   10531200
  1.711066e+01   4.587011e-20   1.226163e-02   1.945266e-21   10569416
  1.715315e+01   4.259488e-20   1.227286e-02   1.919577e-21   10633066
  1.719568e+01   3.917098e-20   1.227546e-02   1.893401e-21   10687548
  1.723821e+01   4.567498e-20   1.228168e-02   1.868525e-21   10743968
  1.728072e+01   4.382460e-20   1.226340e-02   1.845696e-21   10782130
  1.732321e+01   4.261508e-20   1.226438e-02   1.820649e-21   10837792
  1.736571e+01   4.345556e-20   1.227328e-02   1.794987e-21   10897368
  1.740823e+01   3.764188e-20   1.227857e-02   1.772835e-21   10953940
  1.745075e+01   4.044871e-20   1.227188e-02   1.747897e-21   11003274
  1.749325e+01   3.561020e-20   1.226537e-02   1.725566e-21   11052800
  1.753577e+01   4.136711e-20   1.228039e-02   1.701929e-21   11118176
  1.757829e+01   4.156859e-20   1.227174e-02   1.680394e-21   11162268
  1.762078e+01   3.667552e-20   1.226447e-02   1.659050e-21   11211458
  1.766328e+01   3.565894e-20   1.226924e-02   1.637608e-21   11271888
  1.770579e+01   3.532192e-20   1.227456e-02   1.614516e-21   11329304
  1.774829e+01   3.556302e-20   1.226554e-02   1.595060e-21   11375026
  1.779081e+01   4.605243e-20   1.227704e-02   1.574458e-21   11442532
  1.783332e+01   3.824524e-20   1.226620e-02   1.553106e-21   11487264
  1.787583e+01   3.556668e-20   1.227239e-02   1.531536e-21   11545680
  1.791835e+01   3.040582e-20   1.227937e-02   1.512651e-21   11607058
  1.796089e+01   3.704632e-20   1.227970e-02   1.492654e-21   11664300
  1.800340e+01   3.726483e-20   1.226785e-02   1.474854e-21   11707488
  1.804590e+01   3.309527e-20   1.226647e-02   1.455101e-21   11759536
  1.808841e+01   3.740419e-20   1.228470e-02   1.435391e-21   11833690
  1.813095e+01   3.454132e-20   1.227017e-02   1.419211e-21   11877808
  1.817345e+01   3.186906e-20   1.226311e-02   1.402372e-21   11925836
  1.821595e+01   2.828930e-20   1.227560e-02   1.381554e-21   11992168
  1.825846e+01   3.243190e-20   1.227114e-02   1.364409e-21   12044554
  1.830097e+01   3.370569e-20   1.226867e-02   1.348257e-21   12098976
  1.834346e+01   3.376754e-20   1.226469e-02   1.331626e-21   12149996
  1.838595e+01   3.132631e-20   1.226815e-02   1.313594e-21   12209594
  1.842847e+01   3.405265e-20   1.227993e-02   1.297530e-21   12279272
  1.847101e+01   3.327101e-20   1.228002e-02   1.279469e-21   12336072
  1.851353e+01   3.580425e-20   1.226966e-02   1.264761e-21   12381744
  1.855604e+01   3.323646e-20   1.227227e-02   1.248705e-21   12441590
  1.859855e+01   3.243111e-20   1.227023e-02   1.233393e-21   12497256
  1.864105e+01   2.838234e-20   1.226730e-02   1.217637e-21   12550032
  1.868353e+01   2.764882e-20   1.226474e-02   1.202698e-21   12603936
  1.872603e+01   2.862318e-20   1.227245e-02   1.187320e-21   12671230
  1.876857e+01   2.956056e-20   1.228331e-02   1.171637e-21   12740920
  1.881110e+01   2.907257e-20   1.227107e-02   1.158026e-21   12784560
  1.885359e+01   2.794600e-20   1.226358e-02   1.144832e-21   12834176
  1.889610e+01   3.080589e-20   1.227865e-02   1.129489e-21   12909006
  1.893863e+01   2.771994e-20   1.227235e-02   1.115688e-21   12959680
  1.898113e+01   2.831494e-20   1.227020e-02   1.102741e-21   13014232
  1.902364e+01   2.745566e-20   1.227262e-02   1.088087e-21   13076514
  1.906614e+01   2.717838e-20   1.226274e-02   1.075709e-21   13127112
  1.910866e+01   2.949886e-20   1.228266e-02   1.061588e-21   13205852
  1.915119e+01   2.641345e-20   1.227282e-02   1.048988e-21   13252032
  1.919369e+01   2.678635e-20   1.226787e-02   1.037221e-21   13307450
  1.923620e+01   2.330162e-20   1.227402e-02   1.023841e-21   13374160
  1.927872e+01   2.644719e-20   1.227027e-02   1.011866e-21   13426348
  1.932123e+01   2.570684e-20   1.227853e-02   9.990797e-22   13492760
  1.936373e+01   2.458313e-20   1.226457e-02   9.883879e-22   13539546
  1.940624e+01   2.575917e-20   1.227335e-02   9.750291e-22   13610704
  1.944875e+01   2.530572e-20   1.226734e-02   9.640918e-22   13662024
  1.949125e+01   2.480451e-20   1.227299e-02   9.525892e-22   13727492
  1.953377e+01   2.574093e-20   1.227644e-02   9.404959e-22   13793394
  1.957629e+01   2.651228e-20   1.226862e-02   9.296696e-22   13844456
  1.961880e+01   2.611343e-20   1.227171e-02   9.192056e-22   13905184
  1.966130e+01   2.327811e-20   1.227189e-02   9.079375e-22   13965958
  1.970381e+01   2.434677e-20   1.226859e-02   8.983928e-22   14025192
  1.974632e+01   2.629934e-20   1.227581e-02   8.862734e-22   14093768
  1.978884e+01   2.204896e-20   1.227382e-02   8.757209e-22   14150440
  1.983136e+01   2.514454e-20   1.227452e-02   8.651058e-22   14213450
  1.987387e+01   2.404390e-20   1.226691e-02   8.557896e-22   14267036
  1.991638e+01   2.346140e-20   1.227427e-02   8.463477e-22   14335032
  1.995889e+01   2.304898e-20   1.226837e-02   8.356804e-22   14387664
  2.000139e+01   2.272430e-20   1.227308e-02   8.257728e-22   14455698
  2.004391e+01   2.449375e-20   1.227471e-02   8.164962e-22   14520452
  2.008643e+01   2.533635e-20   1.227399e-02   8.068016e-22   14580272
  2.012893e+01   2.379017e-20   1.226246e-02   7.986834e-22   14628050
  2.017144e+01   2.212828e-20   1.228393e-02   7.888248e-22   14716744
  2.021396e+01   2.399475e-20   1.226163e-02   7.801718e-22   14751712
  2.025646e+01   2.251491e-20   1.227782e-02   7.701490e-22   14831620
  2.029896e+01   2.385946e-20   1.226188e-02   7.619791e-22   14875522
  2.034146e+01   2.201566e-20   1.227585e-02   7.530014e-22   14956720
  2.038398e+01   2.279833e-20   1.226799e-02   7.447287e-22   15008272
  2.042648e+01   2.298362e-20   1.227113e-02   7.365769e-22   15073780
  2.046899e+01   2.252314e-20   1.227601e-02   7.281149e-22   15144866
  2.051153e+01   2.200991e-20   1.228021e-02   7.203020e-22   15213872
  2.055406e+01   2.193838e-20   1.227172e-02   7.124433e-22   15263976
  2.059656e+01   2.286416e-20   1.226689e-02   7.039116e-22   15320236
  2.063907e+01   2.377492e-20   1.227747e-02   6.961867e-22   15398322
  2.068159e+01   2.089908e-20   1.226849e-02   6.882815e-22   15450864
  2.072409e+01   2.239126e-20   1.226949e-02   6.811207e-22   15513888
  2.076658e+01   2.109973e-20   1.226638e-02   6.734448e-22   15574626
  2.080910e+01   1.977857e-20   1.227957e-02   6.656037e-22   15657956
  2.085162e+01   2.133697e-20   1.226694e-02   6.585883e-22   15704248
  2.089412e+01   2.001157e-20   1.227405e-02   6.513037e-22   15774824
  2.093664e+01   2.002385e-20   1.227741e-02   6.442038e-22   15844898
  2.097916e+01   2.069707e-20   1.226797e-02   6.375035e-22   15898956
  2.102166e+01   2.071898e-20   1.226837e-02   6.307585e-22   15961768
  2.106416e+01   2.087902e-20   1.227392e-02   6.235281e-22   16032208
  2.110668e+01   2.017219e-20   1.227386e-02   6.170537e-22   16099530
  2.114918e+01   2.105984e-20   1.226342e-02   6.111960e-22   16152712
  2.119169e+01   2.066440e-20   1.227877e-02   6.036946e-22   16235740
  2.123421e+01   1.940452e-20   1.227090e-02   5.973758e-22   16288856
  2.127673e+01   1.992649e-20   1.227763e-02   5.911652e-22   16365074
  2.131925e+01   2.013439e-20   1.226826e-02   5.848678e-22   16418248
  2.136173e+01   1.976377e-20   1.226229e-02   5.788703e-22   16473180
  2.140423e+01   1.911751e-20   1.227796e-02   5.725777e-22   16560234
  2.144675e+01   2.029642e-20   1.226818e-02   5.672341e-22   16616088
  2.148927e+01   1.855838e-20   1.227653e-02   5.609949e-22   16693264
  2.153179e+01   2.011868e-20   1.227410e-02   5.555606e-22   16753864
  2.157431e+01   1.894244e-20   1.227428e-02   5.495366e-22   16820702
  2.161682e+01   1.933749e-20   1.226755e-02   5.444569e-22   16879288
  2.165933e+01   1.955571e-20   1.227311e-02   5.387560e-22   16951712
  2.170183e+01   1.787390e-20   1.226675e-02   5.327596e-22   17007560
  2.174434e+01   1.881665e-20   1.227813e-02   5.278036e-22   17092086
  2.178685e+01   1.968956e-20   1.226906e-02   5.230425e-22   17148392
  2.182937e+01   1.805244e-20   1.227478e-02   5.173432e-22   17222288
  2.187188e+01   2.022936e-20   1.227236e-02   5.121514e-22   17285096
  2.191439e+01   1.879110e-20   1.226620e-02   5.075491e-22   17344826
  2.195689e+01   1.827950e-20   1.227320e-02   5.026297e-22   17421236
  2.199941e+01   1.891363e-20   1.227792e-02   4.972939e-22   17494160
  2.204191e+01   1.944319e-20   1.226044e-02   4.930585e-22   17538122
  2.208440e+01   2.067099e-20   1.226939e-02   4.879966e-22   17620136
  2.212692e+01   1.773990e-20   1.227875e-02   4.830568e-22   17700428
  2.216945e+01   1.861203e-20   1.227393e-02   4.782591e-22   17760320
  2.221196e+01   1.931781e-20   1.227224e-02   4.743343e-22   17827562
  2.225448e+01   1.828746e-20   1.227165e-02   4.696464e-22   17895488
  2.229699e+01   1.846515e-20   1.227292e-02   4.656729e-22   17963576
  2.233950e+01   1.718005e-20   1.227046e-02   4.606826e-22   18027500
  2.238201e+01   1.878809e-20   1.227533e-02   4.569334e-22   18105650
  2.242451e+01   1.801637e-20   1.226508e-02   4.530079e-22   18160880
  2.246701e+01   1.766015e-20   1.226834e-02   4.486190e-22   18233144
  2.250951e+01   1.800120e-20   1.227149e-02   4.444757e-22   18307310
  2.255203e+01   1.834727e-20   1.227368e-02   4.407487e-22   18381680
  2.259456e+01   1.787472e-20   1.227489e-02   4.369068e-22   18450536
  2.263708e+01   1.736199e-20   1.227820e-02   4.326749e-22   18522128
  2.267959e+01   1.753427e-20   1.226827e-02   4.290287e-22   18578414
  2.272209e+01   1.861599e-20   1.227113e-02   4.255763e-22   18654304
  2.276460e+01   1.775455e-20   1.227056e-02   4.217507e-22   18722304
  2.280712e+01   1.720579e-20   1.227777e-02   4.176611e-22   18802472
  2.284964e+01   1.761368e-20   1.227092e-02   4.147922e-22   18864266
  2.289215e+01   1.733739e-20   1.226939e-02   4.113397e-22   18933260
  2.293465e+01   1.710616e-20   1.226719e-02   4.077024e-22   18997448
  2.297715e+01   1.628599e-20   1.227581e-02   4.044009e-22   19079816
  2.301967e+01   1.770771e-20   1.227098e-02   4.013532e-22   19145330
  2.306218e+01   1.737983e-20   1.227177e-02   3.978627e-22   19218276
  2.310469e+01   1.710357e-20   1.227113e-02   3.945144e-22   19286200
  2.314719e+01   1.723589e-20   1.226583e-02   3.917212e-22   19349738
  2.318971e+01   1.721617e-20   1.228286e-02   3.885644e-22   19450040
  2.323223e+01   1.716594e-20   1.226363e-02   3.854443e-22   19489688
  2.327473e+01   1.612611e-20   1.227521e-02   3.822743e-22   19576868
  2.331724e+01   1.684583e-20   1.226932e-02   3.797014e-22   19640282
  2.335976e+01   1.777479e-20   1.227873e-02   3.766107e-22   19728800
  2.340226e+01   1.691722e-20   1.226095e-02   3.742672e-22   19770152
  2.344476e+01   1.669794e-20   1.227487e-02   3.705897e-22   19863516
  2.348729e+01   1.551379e-20   1.227855e-02   3.684697e-22   19943594
  2.352981e+01   1.598216e-20   1.227039e-02   3.659792e-22   20003440
  2.357232e+01   1.656557e-20   1.227533e-02   3.632329e-22   20081768
  2.361483e+01   1.527182e-20   1.226475e-02   3.606532e-22   20136200
  2.365734e+01   1.693205e-20   1.228180e-02   3.581886e-22   20238094
  2.369985e+01   1.521763e-20   1.226458e-02   3.558603e-22   20282544
  2.374234e+01   1.603005e-20   1.226291e-02   3.538856e-22   20351720
  2.378483e+01   1.679691e-20   1.227389e-02   3.509446e-22   20444714
  2.382735e+01   1.633089e-20   1.227112e-02   3.488343e-22   20515116
  2.386988e+01   1.646611e-20   1.228059e-02   3.462831e-22   20602384
  2.391241e+01   1.664050e-20   1.227266e-02   3.442778e-22   20659872
  2.395491e+01   1.635592e-20   1.226837e-02   3.423251e-22   20727682
  2.399742e+01   1.577905e-20   1.227493e-02   3.403213e-22   20814416
  2.403994e+01   1.672309e-20   1.227261e-02   3.382442e-22   20881100
  2.408245e+01   1.611254e-20   1.227247e-02   3.361099e-22   20953688
  2.412495e+01   1.641998e-20   1.226662e-02   3.345949e-22   21021050
  2.416746e+01   1.620187e-20   1.227556e-02   3.325502e-22   21111632
  2.420998e+01   1.647099e-20   1.227336e-02   3.303808e-22   21179972
  2.425248e+01   1.669821e-20   1.226547e-02   3.289165e-22   21240488
  2.429499e+01   1.702225e-20   1.227368e-02   3.273637e-22   21331418
  2.433750e+01   1.631705e-20   1.226935e-02   3.255806e-22   21397304
  2.438000e+01   1.620888e-20   1.226962e-02   3.238181e-22   21469764
  2.442251e+01   1.638508e-20   1.227528e-02   3.221820e-22   21556122
  2.446502e+01   1.659459e-20   1.226591e-02   3.207272e-22   21618312
  2.450754e+01   1.623964e-20   1.227924e-02   3.190405e-22   21716096
  2.455007e+01   1.596583e-20   1.227488e-02   3.178965e-22   21781352
  2.459258e+01   1.598769e-20   1.226971e-02   3.160685e-22   21848870
  2.463508e+01   1.626624e-20   1.227061e-02   3.152146e-22   21927536
  2.467760e+01   1.621252e-20   1.227518e-02   3.136159e-22   22008944
  2.472011e+01   1.601307e-20   1.227146e-02   3.123288e-22   22076136
  2.476261e+01   1.552957e-20   1.226619e-02   3.116689e-22   22145270
  2.480513e+01   1.630252e-20   1.228149e-02   3.095276e-22   22250960
  2.484765e+01   1.616041e-20   1.226766e-02   3.089968e-22   22300864
  2.489015e+01   1.584102e-20   1.226874e-02   3.076316e-22   22378586
  2.493266e+01   1.599633e-20   1.227304e-02   3.068962e-22   22464104
  2.497518e+01   1.633449e-20   1.227483e-02   3.059430e-22   22542892
  2.501769e+01   1.630804e-20   1.226849e-02   3.048755e-22   22606008
  2.506019e+01   1.534486e-20   1.227168e-02   3.037793e-22   22690002
  2.510269e+01   1.633434e-20   1.226774e-02   3.033318e-22   22762216
  2.514519e+01   1.472338e-20   1.227552e-02   3.005726e-22   22815779
  2.518771e+01   1.391128e-20   1.227093e-02   2.959205e-22   22772312
  2.523022e+01   1.144921e-20   1.227169e-02   2.907482e-22   22733708
  2.527273e+01   1.007995e-20   1.227376e-02   2.859683e-22   22697672
  2.531524e+01   8.215834e-21   1.227003e-02   2.811733e-22   22651460
  2.535775e+01   7.440681e-21   1.227280e-02   2.765338e-22   22616024
  2.540027e+01   7.425070e-21   1.227723e-02   2.723731e-22   22583496
  2.544278e+01   5.953517e-21   1.226384e-02   2.678103e-22   22519252
  2.548527e+01   4.771028e-21   1.226879e-02   2.636860e-22   22488992
  2.552778e+01   4.357505e-21   1.227112e-02   2.594157e-22   22453172
  2.557030e+01   3.968102e-21   1.227642e-02   2.556090e-22   22420584
  2.561282e+01   2.987374e-21   1.227318e-02   2.514441e-22   22371700
  2.565533e+01   2.546493e-21   1.227319e-02   2.476171e-22   22329896
  2.569784e+01   3.005949e-21   1.227005e-02   2.439089e-22   22282876
  2.574035e+01   3.074816e-21   1.227559e-02   2.402112e-22   22250692
  2.578286e+01   2.315865e-21   1.226749e-02   2.364632e-22   22194436
  2.582536e+01   1.957886e-21   1.226799e-02   2.332625e-22   22153540
  2.586787e+01   1.828321e-21   1.227489e-02   2.298746e-22   22122584
  2.591039e+01   1.700307e-21   1.227183e-02   2.264533e-22   22073004
  2.595291e+01   1.500713e-21   1.227763e-02   2.231423e-22   22039640
  2.599542e+01   1.437918e-21   1.226443e-02   2.198848e-22   21971624
  2.603793e+01   1.712538e-21   1.228039e-02   2.167928e-22   21955708
  2.608042e+01   9.341150e-22   1.225538e-02   2.137253e-22   21867720
  2.612293e+01   1.331086e-21   1.228640e-02   2.106110e-22   21878900
  2.616545e+01   1.540228e-21   1.226374e-02   2.079915e-22   21794260
  2.620796e+01   7.501063e-22   1.227552e-02   2.049638e-22   21770256
  2.625048e+01   8.359484e-22   1.227204e-02   2.023060e-22   21718124
  2.629299e+01   1.405693e-21   1.227162e-02   1.994817e-22   21671096
  2.633550e+01   7.178848e-22   1.227173e-02   1.969235e-22   21625412
  2.637801e+01   1.301919e-21   1.227628e-02   1.939075e-22   21587284
  2.642052e+01   8.179866e-22   1.226404e-02   1.916830e-22   21519648
  2.646302e+01   9.637956e-22   1.227517e-02   1.890538e-22   21493344
  2.650554e+01   7.442109e-22   1.227125e-02   1.867352e-22   21439360
  2.654805e+01   1.281155e-21   1.227471e-02   1.841452e-22   21398900
  2.659058e+01   1.030467e-21   1.227467e-02   1.818886e-22   21351488
  2.663308e+01   6.042069e-22   1.226610e-02   1.796176e-22   21288012
  2.667559e+01   1.253215e-21   1.227518e-02   1.771821e-22   21255052
  2.671810e+01   7.573027e-22   1.226960e-02   1.750055e-22   21196928
  2.676060e+01   7.770778e-22   1.226973e-02   1.728715e-22   21149036
  2.680311e+01   1.398492e-21   1.227206e-02   1.705386e-22   21105304
  2.684563e+01   5.023696e-22   1.227410e-02   1.683745e-22   21059992
  2.688815e+01   8.299490e-22   1.227705e-02   1.662065e-22   21014904
  2.693067e+01   7.883205e-22   1.227014e-02   1.643542e-22   20953620
  2.697317e+01   7.588624e-22   1.226991e-02   1.624616e-22   20902948
  2.701568e+01   9.603390e-22   1.227225e-02   1.603334e-22   20856528
  2.705819e+01   6.941218e-22   1.227379e-02   1.583860e-22   20808868
  2.710070e+01   9.650022e-22   1.226639e-02   1.565981e-22   20746700
  2.714319e+01   8.066733e-22   1.226770e-02   1.546932e-22   20699040
  2.718571e+01   7.433866e-22   1.227944e-02   1.529677e-22   20667584
  2.722822e+01   7.149130e-22   1.225995e-02   1.510586e-22   20583320
  2.727072e+01   7.924061e-22   1.227843e-02   1.491845e-22   20562728
  2.731324e+01   7.772031e-22   1.227166e-02   1.476964e-22   20499120
  2.735575e+01   1.073528e-21   1.227335e-02   1.459324e-22   20448668
  2.739827e+01   3.543875e-22   1.227231e-02   1.443935e-22   20394408
  2.744078e+01   6.686293e-22   1.227328e-02   1.425236e-22   20344236
  2.748329e+01   8.353173e-22   1.227052e-02   1.410691e-22   20287988
  2.752580e+01   7.881841e-22   1.227218e-02   1.394685e-22   20237280
  2.756831e+01   5.294228e-22   1.226928e-02   1.379279e-22   20178328
  2.761083e+01   4.588977e-22   1.227861e-02   1.362920e-22   20139844
  2.765335e+01   8.582999e-22   1.226869e-02   1.349413e-22   20069748
  2.769585e+01   8.463647e-22   1.227006e-02   1.333149e-22   20016800
  2.773835e+01   7.762044e-22   1.227057e-02   1.318827e-22   19962224
  2.778087e+01   1.036651e-21   1.227954e-02   1.305726e-22   19923568
  2.782339e+01   7.261628e-22   1.226996e-02   1.291217e-22   19854300
  2.786590e+01   9.171524e-22   1.226862e-02   1.277994e-22   19797056
  2.790840e+01   1.024853e-21   1.227082e-02   1.263989e-22   19744940
  2.795091e+01   5.684934e-22   1.227270e-02   1.250096e-22   19691768
  2.799342e+01   6.397990e-22   1.226928e-02   1.238560e-22   19629548
  2.803593e+01   5.134237e-22   1.227096e-02   1.223999e-22   19575480
  2.807844e+01   5.107204e-22   1.227365e-02   1.210827e-22   19523296
  2.812096e+01   7.099732e-22   1.227813e-02   1.199945e-22   19474344
  2.816347e+01   7.173687e-22   1.226244e-02   1.187535e-22   19392868
  2.820597e+01   7.913386e-22   1.227629e-02   1.174759e-22   19356176
  2.824849e+01   8.493812e-22   1.227437e-02   1.162936e-22   19294916
  2.829102e+01   6.136904e-22   1.227644e-02   1.151578e-22   19240856
  2.833353e+01   8.177830e-22   1.226827e-02   1.140837e-22   19170884
  2.837603e+01   9.974068e-22   1.226787e-02   1.128781e-22   19111352
  2.841853e+01   4.009874e-22   1.227311e-02   1.117419e-22   19060016
  2.846104e+01   6.653684e-22   1.227199e-02   1.106741e-22   18999752
  2.850354e+01   5.108240e-22   1.226484e-02   1.096641e-22   18930272
  2.854604e+01   3.884742e-22   1.227204e-02   1.085070e-22   18882340
  2.858856e+01   7.230274e-22   1.227653e-02   1.074772e-22   18829056
  2.863108e+01   6.466482e-22   1.226917e-02   1.064601e-22   18757640
  2.867359e+01   6.958685e-22   1.227679e-02   1.054412e-22   18709036
  2.871611e+01   5.497454e-22   1.226951e-02   1.044644e-22   18637668
  2.875862e+01   4.824779e-22   1.227659e-02   1.034631e-22   18587048
  2.880113e+01   4.812613e-22   1.226650e-02   1.025496e-22   18510972
  2.884363e+01   6.551473e-22   1.227092e-02   1.015447e-22   18456692
  2.888614e+01   5.589895e-22   1.227027e-02   1.006634e-22   18394084
  2.892866e+01   5.413674e-22   1.227644e-02   9.964086e-23   18341352
  2.897118e+01   7.120800e-22   1.227294e-02   9.882362e-23   18273884
  2.901369e+01   6.673434e-22   1.227214e-02   9.791838e-23   18211148
  2.905619e+01   6.189100e-22   1.226468e-02   9.707237e-23   18137692
  2.909870e+01   6.514913e-22   1.227635e-02   9.614904e-23   18091580
  2.914122e+01   6.031127e-22   1.227406e-02   9.532445e-23   18024560
  2.918373e+01   3.475336e-22   1.226945e-02   9.462054e-23   17955116
  2.922624e+01   4.497498e-22   1.227055e-02   9.366794e-23   17893232
  2.926875e+01   7.842384e-22   1.227337e-02   9.291088e-23   17832620
  2.931126e+01   8.643641e-22   1.227331e-02   9.201048e-23   17767864
  2.935378e+01   7.165083e-22   1.227523e-02   9.136125e-23   17706956
  2.939629e+01   7.178761e-22   1.226779e-02   9.051284e-23   17632632
  2.943880e+01   5.695152e-22   1.227224e-02   8.982634e-23   17573524
  2.948131e+01   6.120764e-22   1.227160e-02   8.898270e-23   17506380
  2.952382e+01   9.115645e-22   1.227283e-02   8.825864e-23   17442548
  2.956632e+01   8.202093e-22   1.226611e-02   8.754307e-23   17368556
  2.960883e+01   5.675865e-22   1.227726e-02   8.678378e-23   17318260
  2.965135e+01   8.400866e-22   1.227176e-02   8.610729e-23   17243792
  2.969385e+01   5.958295e-22   1.226620e-02   8.548047e-23   17169716
  2.973635e+01   3.725570e-22   1.227104e-02   8.475897e-23   17109768
  2.977886e+01   6.544140e-22   1.227205e-02   8.397419e-23   17044064
  2.982138e+01   3.734681e-22   1.227557e-02   8.328319e-23   16981560
  2.986389e+01   5.822454e-22   1.226672e-02   8.273541e-23   16902264
  2.990640e+01   4.059416e-22   1.227800e-02   8.203680e-23   16849940
  2.994892e+01   5.027962e-22   1.226984e-02   8.152727e-23   16770600
  2.999143e+01   4.731148e-22   1.227399e-02   8.079891e-23   16707512
  3.003394e+01   4.761338e-22   1.227053e-02   8.024257e-23   16634480
  3.007645e+01   6.977035e-22   1.227297e-02   7.963100e-23   16569424
  3.011897e+01   5.747406e-22   1.227100e-02   7.906564e-23   16497216
  3.016149e+01   6.204642e-22   1.227800e-02   7.835372e-23   16436416
  3.020400e+01   4.413439e-22   1.226813e-02   7.788761e-23   16353532
  3.024650e+01   3.922119e-22   1.226850e-02   7.723136e-23   16284908
  3.028900e+01   6.513069e-22   1.227370e-02   7.670706e-23   16221948
  3.033152e+01   8.600695e-22   1.227445e-02   7.619670e-23   16152552
  3.037404e+01   6.161886e-22   1.227249e-02   7.568498e-23   16078864
  3.041655e+01   6.545657e-22   1.227014e-02   7.511770e-23   16005296
  3.045906e+01   7.756177e-22   1.227320e-02   7.460755e-23   15938220
  3.050157e+01   5.214238e-22   1.226736e-02   7.415188e-23   15858440
  3.054407e+01   6.086053e-22   1.226949e-02   7.360689e-23   15789252
  3.058657e+01   4.989584e-22   1.227019e-02   7.309336e-23   15718944
  3.062908e+01   6.814362e-22   1.227179e-02   7.260824e-23   15648652
  3.067160e+01   7.007637e-22   1.227680e-02   7.207051e-23   15581944
  3.071412e+01   4.842653e-22   1.227604e-02   7.158780e-23   15508744
  3.075663e+01   5.058807e-22   1.226574e-02   7.113626e-23   15422472
  3.079914e+01   5.958302e-22   1.227551e-02   7.070409e-23   15361536
  3.084165e+01   5.310541e-22   1.226998e-02   7.026601e-23   15281048
  3.088415e+01   6.354386e-22   1.227023e-02   6.983486e-23   15207752
  3.092666e+01   6.438226e-22   1.227075e-02   6.937285e-23   15134800
  3.096917e+01   5.437082e-22   1.227038e-02   6.890580e-23   15059664
  3.101168e+01   3.106483e-22   1.227242e-02   6.855520e-23   14987020
  3.105420e+01   5.589144e-22   1.227903e-02   6.808029e-23   14919936
  3.109672e+01   4.430871e-22   1.226792e-02   6.771898e-23   14831776
  3.113923e+01   3.789943e-22   1.227679e-02   6.727006e-23   14767552
  3.118174e+01   6.858295e-22   1.226524e-02   6.685076e-23   14678336
  3.122425e+01   5.469992e-22   1.227632e-02   6.650644e-23   14615044
  3.126676e+01   5.098787e-22   1.226910e-02   6.608990e-23   14530200
  3.130927e+01   6.281355e-22   1.227171e-02   6.575228e-23   14457000
  3.135178e+01   4.454853e-22   1.227423e-02   6.540422e-23   14383440
  3.139429e+01   4.997656e-22   1.226801e-02   6.500172e-23   14299516
  3.143679e+01   4.604543e-22   1.227160e-02   6.469681e-23   14226024
  3.147930e+01   6.678801e-22   1.226889e-02   6.431416e-23   14145048
  3.152182e+01   7.018922e-22   1.228178e-02   6.394866e-23   14082144
  3.156433e+01   7.016626e-22   1.226157e-02   6.367763e-23   13981640
  3.160683e+01   5.135676e-22   1.227475e-02   6.333049e-23   13918460
  3.164935e+01   4.225452e-22   1.227481e-02   6.292991e-23   13839752
  3.169188e+01   5.742186e-22   1.227673e-02   6.259780e-23   13762736
  3.173439e+01   2.884100e-22   1.227147e-02   6.232864e-23   13677980
  3.177690e+01   5.357419e-22   1.226900e-02   6.203756e-23   13596196
  3.181940e+01   4.112316e-22   1.226988e-02   6.173577e-23   13517736
  3.186190e+01   4.312437e-22   1.226579e-02   6.146881e-23   13433184
  3.190440e+01   3.909968e-22   1.227449e-02   6.119715e-23   13362296
  3.194692e+01   5.061742e-22   1.227398e-02   6.090654e-23   13281376
  3.198944e+01   4.667348e-22   1.227645e-02   6.059701e-23   13203336
  3.203195e+01   4.755122e-22   1.226687e-02   6.031773e-23   13113016
