# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.296605e+00   3.484763e-15   1.224458e-02   6.346389e-17   60648
  1.339187e+00   3.004732e-15   1.230532e-02   5.679425e-17   65044
  1.381689e+00   2.485908e-15   1.223104e-02   5.106129e-17   68720
  1.424202e+00   2.066719e-15   1.231312e-02   4.609092e-17   73538
  1.466870e+00   1.837472e-15   1.230776e-02   4.182181e-17   78080
  1.509304e+00   1.336454e-15   1.215944e-02   3.811670e-17   81572
  1.551677e+00   1.252988e-15   1.232495e-02   3.476284e-17   87248
  1.594353e+00   9.614409e-16   1.233837e-02   3.156399e-17   92266
  1.636929e+00   8.714532e-16   1.225268e-02   2.905044e-17   96696
  1.679216e+00   6.627235e-16   1.215041e-02   2.692689e-17   100904
  1.721516e+00   5.179533e-16   1.226207e-02   2.471412e-17   107036
  1.764192e+00   4.086083e-16   1.235795e-02   2.286099e-17   113362
  1.806923e+00   3.728449e-16   1.228837e-02   2.114933e-17   118176
  1.849351e+00   2.841596e-16   1.221864e-02   1.978661e-17   122944
  1.891857e+00   2.373741e-16   1.233203e-02   1.805746e-17   129902
  1.934420e+00   1.830563e-16   1.224691e-02   1.683810e-17   134944
  1.976863e+00   1.332646e-16   1.225992e-02   1.575356e-17   140952
  2.019285e+00   1.069575e-16   1.225865e-02   1.466450e-17   147072
  2.061737e+00   9.921993e-17   1.224320e-02   1.364176e-17   153382
  2.104357e+00   5.687864e-17   1.233049e-02   1.274588e-17   160952
  2.147003e+00   5.322033e-17   1.228118e-02   1.195815e-17   166640
  2.189431e+00   3.736911e-17   1.222861e-02   1.119193e-17   172448
  2.231915e+00   3.136926e-17   1.231031e-02   1.054028e-17   180594
  2.274471e+00   2.067264e-17   1.224284e-02   9.884093e-18   186556
  2.316888e+00   2.506619e-17   1.225358e-02   9.320897e-18   193528
  2.359297e+00   4.817987e-18   1.224273e-02   8.779278e-18   200626
  2.401844e+00   4.318838e-17   1.230642e-02   8.281027e-18   209256
  2.444460e+00   2.144137e-17   1.227865e-02   7.768262e-18   216020
  2.487004e+00   3.592644e-17   1.230299e-02   7.309591e-18   223768
  2.529444e+00   2.344171e-17   1.222313e-02   6.978990e-18   230234
  2.571955e+00   1.555576e-17   1.229969e-02   6.542894e-18   239800
  2.614499e+00   3.549960e-17   1.225221e-02   6.194267e-18   246568
  2.656957e+00   1.523451e-17   1.227331e-02   5.869132e-18   254828
  2.699414e+00   2.028135e-17   1.225769e-02   5.525620e-18   263074
  2.741981e+00   7.308952e-18   1.228604e-02   5.237141e-18   272312
  2.784554e+00   3.898012e-18   1.228079e-02   4.987148e-18   280376
  2.827093e+00   1.320454e-17   1.228600e-02   4.758782e-18   288884
  2.869605e+00   6.079727e-18   1.227401e-02   4.516018e-18   297602
  2.912071e+00   7.581636e-18   1.223046e-02   4.318091e-18   305520
  2.954561e+00   1.160482e-17   1.230079e-02   4.055983e-18   315976
  2.996984e+00   1.175538e-17   1.221089e-02   3.902652e-18   322778
  3.039488e+00   1.528576e-17   1.232008e-02   3.687370e-18   335372
  3.082114e+00   2.377709e-18   1.227327e-02   3.531170e-18   343464
  3.124654e+00   1.154941e-17   1.228282e-02   3.374529e-18   352912
  3.167174e+00   8.763275e-18   1.228199e-02   3.202584e-18   362666
  3.209689e+00   7.281073e-18   1.225476e-02   3.054221e-18   371884
  3.252186e+00   4.493483e-18   1.227971e-02   2.913772e-18   382280
  3.294633e+00   6.838338e-18   1.224302e-02   2.788085e-18   390888
  3.337059e+00   3.216709e-18   1.226867e-02   2.661552e-18   402234
  3.379565e+00   7.383323e-18   1.225933e-02   2.546947e-18   412576
  3.422105e+00   3.074127e-18   1.228715e-02   2.426553e-18   423732
  3.464636e+00   6.327361e-18   1.227257e-02   2.328166e-18   433624
  3.507180e+00   8.147042e-18   1.228881e-02   2.235144e-18   445154
  3.549739e+00   1.991032e-18   1.227656e-02   2.132123e-18   455584
  3.592238e+00   2.123966e-18   1.225887e-02   2.044593e-18   465588
  3.634685e+00   1.389867e-18   1.226065e-02   1.967492e-18   476762
  3.677219e+00   1.652039e-18   1.229242e-02   1.882711e-18   489552
  3.719789e+00   -1.451234e-18   1.227853e-02   1.807148e-18   500328
  3.762251e+00   9.526639e-19   1.223705e-02   1.736442e-18   509852
  3.804741e+00   1.347171e-18   1.229735e-02   1.662329e-18   524234
  3.847275e+00   -1.139071e-18   1.224781e-02   1.597332e-18   534104
  3.889779e+00   -2.554209e-18   1.228211e-02   1.534421e-18   547048
  3.932320e+00   -8.494150e-19   1.229545e-02   1.480712e-18   559328
  3.974872e+00   -1.292459e-18   1.228346e-02   1.423072e-18   571326
  4.017355e+00   -2.777100e-19   1.224147e-02   1.364407e-18   581920
  4.059804e+00   -1.835810e-18   1.225835e-02   1.314465e-18   594832
  4.102282e+00   -5.070971e-18   1.227222e-02   1.264618e-18   608048
  4.144825e+00   5.903973e-19   1.228101e-02   1.214501e-18   621526
  4.187356e+00   2.837619e-18   1.226445e-02   1.169416e-18   633240
  4.229822e+00   -1.195353e-18   1.225981e-02   1.130428e-18   645472
  4.272346e+00   -4.482213e-18   1.230137e-02   1.083697e-18   660906
  4.314903e+00   -3.153827e-18   1.227030e-02   1.047706e-18   672856
  4.357425e+00   -2.251066e-18   1.226838e-02   1.011942e-18   685980
  4.399921e+00   -1.381072e-18   1.227191e-02   9.735639e-19   699256
  4.442476e+00   -2.924534e-18   1.229990e-02   9.346607e-19   714730
  4.484986e+00   -7.762117e-19   1.223739e-02   9.066004e-19   725152
  4.527452e+00   -1.263655e-18   1.227054e-02   8.730006e-19   740420
  4.569941e+00   -9.429274e-19   1.227636e-02   8.422725e-19   754312
  4.612456e+00   -3.562003e-19   1.227959e-02   8.151177e-19   769114
  4.654996e+00   -2.834141e-18   1.227684e-02   7.862550e-19   783488
  4.697459e+00   -4.359858e-19   1.223560e-02   7.606077e-19   794968
  4.739925e+00   -1.493558e-18   1.228043e-02   7.347102e-19   812366
  4.782438e+00   -2.076474e-18   1.226054e-02   7.098096e-19   825976
  4.825000e+00   -1.910608e-18   1.230088e-02   6.864204e-19   843352
  4.867591e+00   -3.675642e-19   1.229290e-02   6.614025e-19   857280
  4.910094e+00   -8.695888e-19   1.225276e-02   6.425603e-19   869542
  4.952587e+00   -1.846966e-18   1.228301e-02   6.205148e-19   887128
  4.995087e+00   -1.132428e-18   1.225266e-02   6.005133e-19   900032
  5.037553e+00   -3.687267e-19   1.226951e-02   5.821693e-19   916560
  5.080018e+00   -1.611374e-18   1.224713e-02   5.621799e-19   930922
  5.122540e+00   -2.906398e-19   1.228718e-02   5.450709e-19   949844
  5.165149e+00   -3.334131e-20   1.230776e-02   5.272488e-19   966736
  5.207698e+00   -8.554388e-19   1.226328e-02   5.106260e-19   978776
  5.250149e+00   -2.574020e-19   1.225655e-02   4.962396e-19   994522
  5.292642e+00   -7.146330e-19   1.227563e-02   4.787104e-19   1012420
  5.335176e+00   -8.540642e-19   1.228639e-02   4.630483e-19   1029408
  5.377640e+00   -7.249424e-19   1.223362e-02   4.516291e-19   1041658
  5.420127e+00   -1.276150e-18   1.228953e-02   4.346711e-19   1063520
  5.462635e+00   4.630211e-19   1.224276e-02   4.248146e-19   1075808
  5.505175e+00   -1.799752e-19   1.232008e-02   4.087352e-19   1098956
  5.547712e+00   -1.021089e-18   1.224668e-02   3.985539e-19   1109810
  5.590179e+00   -4.339341e-20   1.226115e-02   3.864674e-19   1128608
  5.632713e+00   5.321937e-19   1.229436e-02   3.740878e-19   1148264
  5.675250e+00   -1.591668e-19   1.227167e-02   3.627280e-19   1163252
  5.717744e+00   6.931668e-19   1.226828e-02   3.518824e-19   1181042
  5.760239e+00   -2.742625e-19   1.225730e-02   3.426089e-19   1197848
  5.802769e+00   7.378452e-20   1.229495e-02   3.318152e-19   1218848
  5.845291e+00   7.669984e-20   1.225944e-02   3.224294e-19   1232916
  5.887780e+00   -9.508429e-19   1.227538e-02   3.124312e-19   1253002
  5.930266e+00   5.301353e-19   1.224914e-02   3.039448e-19   1268576
  5.972763e+00   -3.944327e-19   1.228621e-02   2.956167e-19   1290128
  6.015287e+00   9.056285e-19   1.227337e-02   2.872724e-19   1307402
  6.057820e+00   -1.698167e-19   1.227649e-02   2.789188e-19   1327028
  6.100333e+00   5.410131e-19   1.225988e-02   2.716411e-19   1343648
  6.142842e+00   5.236179e-19   1.228087e-02   2.634164e-19   1364096
  6.185363e+00   2.775678e-19   1.227580e-02   2.562811e-19   1382730
  6.227896e+00   -1.240411e-19   1.227503e-02   2.492410e-19   1402164
  6.270416e+00   2.467582e-20   1.227264e-02   2.423926e-19   1420464
  6.312883e+00   1.007396e-20   1.225519e-02   2.359140e-19   1437368
  6.355387e+00   1.826514e-19   1.228857e-02   2.289088e-19   1461530
  6.397919e+00   2.130636e-19   1.226028e-02   2.232010e-19   1478264
  6.440432e+00   4.777542e-19   1.227561e-02   2.179166e-19   1499356
  6.482926e+00   3.406506e-19   1.226095e-02   2.114110e-19   1517016
  6.525439e+00   2.192677e-19   1.228340e-02   2.053564e-19   1540090
  6.567953e+00   2.673074e-19   1.226146e-02   2.003206e-19   1557360
  6.610434e+00   1.294986e-19   1.226770e-02   1.947114e-19   1577780
  6.652969e+00   3.963625e-19   1.230043e-02   1.894537e-19   1602578
  6.695499e+00   -5.632931e-20   1.225417e-02   1.851527e-19   1617672
  6.737992e+00   -5.759566e-20   1.227613e-02   1.801576e-19   1641016
  6.780486e+00   5.588312e-20   1.226032e-02   1.751329e-19   1659416
  6.822983e+00   3.455659e-19   1.227372e-02   1.706632e-19   1682670
  6.865529e+00   -8.738401e-20   1.228276e-02   1.663048e-19   1705256
  6.908096e+00   6.968869e-20   1.228756e-02   1.617895e-19   1726312
  6.950582e+00   -1.289971e-19   1.225056e-02   1.576279e-19   1741880
  6.993044e+00   -4.926982e-20   1.226862e-02   1.536190e-19   1766454
  7.035588e+00   -1.562350e-19   1.229242e-02   1.495171e-19   1791784
  7.078111e+00   9.689289e-20   1.225558e-02   1.462236e-19   1807712
  7.120554e+00   -7.721445e-20   1.225110e-02   1.422691e-19   1829002
  7.163037e+00   -2.040772e-19   1.226905e-02   1.389290e-19   1854216
  7.205602e+00   9.090830e-21   1.229852e-02   1.353086e-19   1880156
  7.248150e+00   -3.142259e-20   1.227340e-02   1.319085e-19   1897568
  7.290651e+00   2.329883e-19   1.227390e-02   1.285638e-19   1920458
  7.333153e+00   -2.480359e-19   1.226399e-02   1.254796e-19   1942208
  7.375659e+00   -2.905367e-19   1.227125e-02   1.222803e-19   1965612
  7.418175e+00   1.808247e-20   1.227855e-02   1.193972e-19   1989000
  7.460671e+00   -4.503184e-20   1.225786e-02   1.167274e-19   2009114
  7.503166e+00   1.302240e-19   1.226960e-02   1.137370e-19   2034464
  7.545695e+00   5.885558e-20   1.228070e-02   1.108707e-19   2058476
  7.588207e+00   -3.260505e-19   1.227216e-02   1.081988e-19   2079648
  7.630693e+00   -9.975875e-20   1.226356e-02   1.056408e-19   2102578
  7.673222e+00   -3.803302e-19   1.228297e-02   1.029746e-19   2129928
  7.715766e+00   -2.317503e-19   1.227893e-02   1.006328e-19   2152096
  7.758252e+00   -2.492708e-19   1.225143e-02   9.824105e-20   2171142
  7.800741e+00   4.776844e-20   1.227660e-02   9.605659e-20   2200248
  7.843296e+00   -3.533588e-19   1.228407e-02   9.381968e-20   2225216
  7.885842e+00   -1.613997e-19   1.228377e-02   9.138969e-20   2248448
  7.928336e+00   -2.364774e-19   1.225709e-02   8.957055e-20   2267942
  7.970840e+00   9.188375e-20   1.228420e-02   8.730905e-20   2298072
  8.013348e+00   -3.005472e-19   1.225627e-02   8.529574e-20   2317272
  8.055842e+00   -3.310014e-19   1.227899e-02   8.341604e-20   2345808
  8.098322e+00   -2.016613e-19   1.224988e-02   8.149719e-20   2365650
  8.140823e+00   2.493013e-19   1.227972e-02   7.943456e-20   2396940
  8.183368e+00   -2.681237e-19   1.227975e-02   7.771671e-20   2421272
  8.225892e+00   -2.932922e-19   1.227360e-02   7.592147e-20   2444576
  8.268407e+00   -1.555811e-19   1.227899e-02   7.411772e-20   2471490
  8.310912e+00   -1.628980e-19   1.225942e-02   7.268950e-20   2493180
  8.353397e+00   -1.321938e-19   1.227208e-02   7.089784e-20   2520952
  8.395888e+00   -2.818756e-19   1.226128e-02   6.941210e-20   2544946
  8.438392e+00   -2.606443e-19   1.227324e-02   6.767376e-20   2573856
  8.480922e+00   -1.087665e-19   1.227611e-02   6.627540e-20   2600016
  8.523447e+00   -2.050672e-19   1.227641e-02   6.485002e-20   2625484
  8.565959e+00   -1.531595e-19   1.227232e-02   6.348159e-20   2651122
  8.608519e+00   -6.403085e-20   1.229739e-02   6.185352e-20   2683488
  8.651014e+00   -2.244672e-19   1.223786e-02   6.068807e-20   2696352
  8.693483e+00   -2.357411e-19   1.228468e-02   5.919795e-20   2733020
  8.736008e+00   -2.600364e-19   1.227012e-02   5.800246e-20   2757378
  8.778525e+00   -1.879354e-19   1.227177e-02   5.667989e-20   2784864
  8.821036e+00   -2.217472e-19   1.227124e-02   5.546597e-20   2811168
  8.863496e+00   -9.054946e-20   1.224424e-02   5.428999e-20   2832274
  8.906020e+00   -1.153303e-19   1.230244e-02   5.295156e-20   2873636
  8.948567e+00   -6.803530e-21   1.225951e-02   5.201021e-20   2890496
  8.991066e+00   -6.758378e-20   1.227940e-02   5.081301e-20   2921800
  9.033598e+00   -1.387840e-19   1.228441e-02   4.964280e-20   2951298
  9.076126e+00   3.169938e-21   1.226510e-02   4.868364e-20   2975476
  9.118654e+00   -1.409921e-19   1.228550e-02   4.761923e-20   3007728
  9.161142e+00   -4.127060e-20   1.224754e-02   4.665570e-20   3025776
  9.203640e+00   -4.008939e-20   1.229182e-02   4.553374e-20   3065762
  9.246160e+00   -4.093224e-20   1.225283e-02   4.469327e-20   3084856
  9.288649e+00   -1.710634e-20   1.227594e-02   4.373080e-20   3118044
  9.331129e+00   -5.886354e-20   1.225728e-02   4.294520e-20   3141352
  9.373640e+00   -3.625128e-20   1.228814e-02   4.188598e-20   3179274
  9.416185e+00   3.625311e-20   1.227073e-02   4.108615e-20   3204120
  9.458671e+00   -1.777933e-20   1.225444e-02   4.024128e-20   3227900
  9.501151e+00   5.362474e-20   1.227489e-02   3.941396e-20   3262394
  9.543701e+00   2.739335e-20   1.228726e-02   3.857912e-20   3295680
  9.586236e+00   -5.045445e-20   1.226866e-02   3.779840e-20   3319560
  9.628737e+00   -6.050181e-21   1.227228e-02   3.690992e-20   3348972
  9.671240e+00   -3.581045e-20   1.227416e-02   3.618747e-20   3379722
  9.713763e+00   -1.896845e-20   1.227339e-02   3.550004e-20   3410720
  9.756299e+00   -8.760094e-21   1.227807e-02   3.473035e-20   3441504
  9.798787e+00   -3.599438e-20   1.225320e-02   3.408462e-20   3463624
  9.841266e+00   3.990599e-20   1.227217e-02   3.334965e-20   3499790
  9.883803e+00   -3.195686e-20   1.228281e-02   3.267120e-20   3533560
  9.926350e+00   -3.236742e-20   1.227932e-02   3.205901e-20   3561920
  9.968836e+00   4.775229e-20   1.225683e-02   3.142500e-20   3585208
  1.001132e+01   -1.932778e-20   1.227674e-02   3.072031e-20   3622518
  1.005387e+01   1.622144e-20   1.228938e-02   3.016592e-20   3657584
  1.009637e+01   6.598224e-21   1.225003e-02   2.960941e-20   3676440
  1.013883e+01   1.745874e-20   1.226093e-02   2.901063e-20   3711282
  1.018134e+01   2.392329e-22   1.227505e-02   2.840407e-20   3747696
  1.022386e+01   5.432284e-20   1.226890e-02   2.781583e-20   3776188
  1.026640e+01   3.369105e-20   1.229793e-02   2.727208e-20   3815304
  1.030893e+01   4.387820e-20   1.225864e-02   2.676857e-20   3835370
  1.035143e+01   -1.144934e-20   1.227570e-02   2.624755e-20   3873424
  1.039395e+01   8.342988e-20   1.227191e-02   2.576519e-20   3903420
  1.043647e+01   8.116092e-20   1.228014e-02   2.520812e-20   3937624
  1.047898e+01   -1.224756e-22   1.226404e-02   2.475348e-20   3965658
  1.052150e+01   5.772092e-20   1.227921e-02   2.424188e-20   4002984
  1.056400e+01   3.964136e-20   1.226054e-02   2.382653e-20   4027928
  1.060647e+01   1.769655e-20   1.225976e-02   2.334431e-20   4059844
  1.064896e+01   -1.993961e-20   1.227978e-02   2.288094e-20   4100338
  1.069151e+01   5.011520e-20   1.227651e-02   2.245826e-20   4132264
  1.073403e+01   -3.906657e-21   1.227390e-02   2.203106e-20   4163216
  1.077652e+01   7.445820e-20   1.226459e-02   2.161142e-20   4193350
  1.081904e+01   2.629955e-20   1.228427e-02   2.118563e-20   4234456
  1.086156e+01   9.571972e-21   1.225632e-02   2.081007e-20   4257264
  1.090405e+01   4.873318e-20   1.227910e-02   2.040226e-20   4297352
  1.094656e+01   2.777739e-20   1.226998e-02   2.005148e-20   4328642
  1.098909e+01   -9.493277e-22   1.228265e-02   1.961633e-20   4367948
  1.103158e+01   6.633934e-20   1.224720e-02   1.930807e-20   4388384
  1.107408e+01   2.988112e-20   1.228899e-02   1.890239e-20   4436648
  1.111661e+01   2.058517e-21   1.227199e-02   1.854828e-20   4465658
  1.115915e+01   -4.532515e-21   1.227871e-02   1.818994e-20   4502948
  1.120165e+01   3.043808e-20   1.225915e-02   1.787768e-20   4528880
  1.124413e+01   1.742719e-20   1.226872e-02   1.755180e-20   4566290
  1.128665e+01   2.132855e-20   1.228262e-02   1.722415e-20   4606856
  1.132917e+01   -9.859171e-21   1.226621e-02   1.691627e-20   4635380
  1.137166e+01   1.165599e-20   1.226853e-02   1.659480e-20   4670384
  1.141417e+01   2.928118e-20   1.227665e-02   1.630010e-20   4709258
  1.145672e+01   3.634839e-20   1.228130e-02   1.597897e-20   4747352
  1.149922e+01   8.607737e-22   1.225462e-02   1.571595e-20   4771664
  1.154171e+01   -4.786328e-21   1.227440e-02   1.541077e-20   4813532
  1.158423e+01   -3.568889e-21   1.228175e-02   1.511676e-20   4852322
  1.162677e+01   1.678157e-20   1.227605e-02   1.483926e-20   4886480
  1.166928e+01   7.376645e-21   1.226516e-02   1.458284e-20   4917248
  1.171175e+01   1.823844e-20   1.226039e-02   1.434388e-20   4950828
  1.175428e+01   1.586478e-20   1.229115e-02   1.405682e-20   5000170
  1.179682e+01   3.081418e-20   1.226743e-02   1.380006e-20   5026952
  1.183930e+01   -2.309723e-20   1.225870e-02   1.356415e-20   5058752
  1.188178e+01   2.505073e-20   1.227096e-02   1.332072e-20   5100722
  1.192431e+01   4.679083e-20   1.227592e-02   1.308059e-20   5140124
  1.196682e+01   3.236234e-20   1.227175e-02   1.281571e-20   5174072
  1.200934e+01   2.526803e-20   1.227571e-02   1.262595e-20   5211608
  1.205185e+01   2.249511e-20   1.227167e-02   1.240607e-20   5247794
  1.209436e+01   -2.335531e-22   1.226763e-02   1.219266e-20   5284196
  1.213689e+01   2.707331e-21   1.228663e-02   1.196771e-20   5328800
  1.217939e+01   1.275321e-20   1.225244e-02   1.174883e-20   5350872
  1.222188e+01   4.157758e-21   1.227843e-02   1.155167e-20   5400634
  1.226439e+01   2.626238e-20   1.226116e-02   1.135357e-20   5430968
  1.230690e+01   5.185059e-21   1.228074e-02   1.114650e-20   5475908
  1.234942e+01   7.298137e-21   1.227341e-02   1.095838e-20   5510016
  1.239194e+01   -4.911309e-21   1.227878e-02   1.076350e-20   5552114
  1.243448e+01   2.093910e-20   1.227536e-02   1.056201e-20   5588944
  1.247700e+01   -1.576161e-21   1.227081e-02   1.038909e-20   5623828
  1.251949e+01   9.110168e-21   1.226652e-02   1.021391e-20   5660722
  1.256199e+01   4.818694e-20   1.226569e-02   1.003820e-20   5699896
  1.260450e+01   -1.541971e-20   1.227587e-02   9.858656e-21   5741936
  1.264701e+01   -2.712010e-20   1.227604e-02   9.689578e-21   5779568
  1.268952e+01   -7.500664e-21   1.227056e-02   9.516237e-21   5817222
  1.273202e+01   7.479138e-21   1.226405e-02   9.351215e-21   5854600
  1.277454e+01   -1.726175e-20   1.227916e-02   9.193240e-21   5900040
  1.281705e+01   -1.169288e-20   1.226601e-02   9.046009e-21   5931976
  1.285956e+01   5.458399e-21   1.228040e-02   8.872245e-21   5979390
  1.290207e+01   1.825036e-20   1.226129e-02   8.729499e-21   6010200
  1.294458e+01   -6.892086e-21   1.227731e-02   8.585108e-21   6056496
  1.298708e+01   9.704368e-21   1.226484e-02   8.451885e-21   6089504
  1.302958e+01   6.663470e-21   1.227756e-02   8.309027e-21   6137114
  1.307210e+01   1.035220e-20   1.226880e-02   8.165042e-21   6173332
  1.311461e+01   1.178769e-20   1.227153e-02   8.025282e-21   6214128
  1.315711e+01   -1.647627e-20   1.226922e-02   7.894223e-21   6253874
  1.319964e+01   9.087355e-21   1.227851e-02   7.755435e-21   6300104
  1.324216e+01   6.756932e-21   1.226546e-02   7.630819e-21   6332612
  1.328467e+01   1.678053e-20   1.228096e-02   7.496265e-21   6379768
  1.332719e+01   2.662703e-20   1.227439e-02   7.373822e-21   6418218
  1.336971e+01   8.198465e-21   1.227344e-02   7.249347e-21   6459880
  1.341221e+01   2.561971e-20   1.226446e-02   7.133714e-21   6495652
  1.345472e+01   1.025436e-20   1.228092e-02   7.011933e-21   6545296
  1.349724e+01   2.004790e-20   1.226891e-02   6.899743e-21   6581570
  1.353974e+01   7.738865e-21   1.226098e-02   6.785332e-21   6618960
  1.358222e+01   9.478784e-21   1.226863e-02   6.670519e-21   6663352
  1.362471e+01   -3.232094e-21   1.226151e-02   6.563399e-21   6701334
  1.366724e+01   2.005754e-20   1.229005e-02   6.459649e-21   6759920
  1.370978e+01   9.745359e-21   1.226871e-02   6.351133e-21   6789696
  1.375229e+01   2.220836e-20   1.227982e-02   6.245321e-21   6837208
  1.379481e+01   1.650061e-20   1.226997e-02   6.140584e-21   6874966
  1.383733e+01   1.468191e-20   1.227445e-02   6.048640e-21   6920864
  1.387984e+01   1.824856e-20   1.226703e-02   5.946739e-21   6957816
  1.392234e+01   7.617151e-21   1.227258e-02   5.855937e-21   7002232
  1.396483e+01   3.637908e-21   1.226616e-02   5.760571e-21   7043114
  1.400736e+01   1.571771e-20   1.228161e-02   5.660378e-21   7096020
  1.404988e+01   -1.633017e-21   1.226958e-02   5.565285e-21   7130640
  1.409239e+01   1.448570e-20   1.227310e-02   5.478584e-21   7175472
  1.413489e+01   1.143276e-20   1.226899e-02   5.398715e-21   7217786
  1.417741e+01   6.221128e-22   1.227600e-02   5.314400e-21   7265564
  1.421992e+01   2.649843e-21   1.226528e-02   5.225304e-21   7301288
  1.426240e+01   -8.152574e-21   1.226550e-02   5.143622e-21   7345330
  1.430491e+01   -5.718015e-22   1.227621e-02   5.057777e-21   7397048
  1.434743e+01   6.820666e-21   1.226815e-02   4.979960e-21   7435920
  1.438994e+01   -5.003468e-21   1.227688e-02   4.900109e-21   7484140
  1.443245e+01   4.244021e-21   1.227057e-02   4.824933e-21   7525578
  1.447497e+01   -2.291949e-21   1.227007e-02   4.742672e-21   7571376
  1.451748e+01   6.721328e-21   1.227392e-02   4.667947e-21   7617064
  1.456001e+01   1.336524e-20   1.227782e-02   4.592107e-21   7662092
  1.460251e+01   -9.957014e-21   1.226530e-02   4.530905e-21   7699658
  1.464502e+01   -1.388938e-20   1.227578e-02   4.450854e-21   7752416
  1.468755e+01   5.033947e-21   1.227763e-02   4.378127e-21   7797776
  1.473004e+01   -5.554680e-21   1.226070e-02   4.314084e-21   7831720
  1.477255e+01   -1.422123e-20   1.227889e-02   4.245360e-21   7889926
  1.481507e+01   1.559176e-21   1.227192e-02   4.187754e-21   7931480
  1.485759e+01   -9.720239e-21   1.227300e-02   4.117635e-21   7976688
  1.490006e+01   -2.842168e-21   1.225048e-02   4.054108e-21   8007786
  1.494256e+01   -1.121207e-20   1.228133e-02   3.989001e-21   8074564
  1.498510e+01   -6.098839e-21   1.228034e-02   3.928083e-21   8118904
  1.502762e+01   -2.429271e-21   1.226783e-02   3.871241e-21   8155824
  1.507013e+01   -7.986409e-21   1.228256e-02   3.805625e-21   8212802
  1.511265e+01   -8.551697e-21   1.226047e-02   3.752657e-21   8245268
  1.515516e+01   4.899278e-21   1.228702e-02   3.688523e-21   8308816
  1.519769e+01   -2.099655e-21   1.226520e-02   3.640393e-21   8340304
  1.524017e+01   -1.371855e-20   1.226489e-02   3.581537e-21   8387738
  1.528267e+01   6.706500e-21   1.226883e-02   3.526188e-21   8437624
  1.532518e+01   -4.141818e-21   1.227531e-02   3.470129e-21   8487796
  1.536768e+01   -1.093217e-20   1.226572e-02   3.421952e-21   8527936
  1.541020e+01   5.906744e-21   1.227764e-02   3.367527e-21   8585122
  1.545272e+01   -5.848700e-21   1.227170e-02   3.316861e-21   8628200
  1.549524e+01   -7.732276e-22   1.227868e-02   3.264256e-21   8679484
  1.553776e+01   -5.592405e-21   1.226928e-02   3.214079e-21   8721466
  1.558025e+01   -2.757323e-21   1.226318e-02   3.163223e-21   8765840
  1.562277e+01   -3.712574e-22   1.228142e-02   3.119696e-21   8825136
  1.566528e+01   -5.538056e-22   1.226701e-02   3.074880e-21   8861768
  1.570779e+01   5.070921e-21   1.227728e-02   3.026320e-21   8919278
  1.575031e+01   -2.755920e-21   1.226638e-02   2.981608e-21   8961008
  1.579282e+01   2.326329e-21   1.227512e-02   2.935129e-21   9014456
  1.583534e+01   4.371433e-21   1.227527e-02   2.893706e-21   9062240
  1.587786e+01   -2.890823e-22   1.227311e-02   2.847818e-21   9110510
