# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.287861e-18   1.226530e-02   2.728062e-21   9350316
  1.613289e+01   2.228766e-18   1.227684e-02   2.683565e-21   9407120
  1.617541e+01   2.194267e-18   1.227300e-02   2.645677e-21   9454642
  1.621793e+01   2.153258e-18   1.227362e-02   2.607116e-21   9506272
  1.626044e+01   2.106007e-18   1.226942e-02   2.563706e-21   9551228
  1.630294e+01   2.063955e-18   1.227038e-02   2.527636e-21   9600264
  1.634544e+01   2.022835e-18   1.227012e-02   2.487882e-21   9651458
  1.638796e+01   1.988065e-18   1.228049e-02   2.452349e-21   9711488
  1.643048e+01   1.949559e-18   1.226476e-02   2.415905e-21   9749144
  1.647299e+01   1.902657e-18   1.227613e-02   2.376637e-21   9807908
  1.651550e+01   1.861721e-18   1.227043e-02   2.342107e-21   9854786
  1.655803e+01   1.834413e-18   1.228107e-02   2.306267e-21   9914304
  1.660053e+01   1.802935e-18   1.225867e-02   2.273150e-21   9945544
  1.664301e+01   1.756192e-18   1.226718e-02   2.239999e-21   10003414
  1.668552e+01   1.725324e-18   1.227468e-02   2.205925e-21   10062032
  1.672804e+01   1.685926e-18   1.227657e-02   2.174067e-21   10114792
  1.677058e+01   1.652279e-18   1.228180e-02   2.139476e-21   10169936
  1.681307e+01   1.620724e-18   1.225060e-02   2.109805e-21   10196602
  1.685558e+01   1.596469e-18   1.228906e-02   2.077844e-21   10281156
  1.689811e+01   1.558797e-18   1.226275e-02   2.046714e-21   10309376
  1.694060e+01   1.529587e-18   1.227427e-02   2.016505e-21   10369856
  1.698310e+01   1.500910e-18   1.226425e-02   1.988025e-21   10415370
  1.702562e+01   1.470474e-18   1.228018e-02   1.958351e-21   10481988
  1.706815e+01   1.440803e-18   1.227822e-02   1.929352e-21   10531200
  1.711066e+01   1.411271e-18   1.226163e-02   1.902057e-21   10569416
  1.715315e+01   1.385532e-18   1.227286e-02   1.874108e-21   10633066
  1.719568e+01   1.356601e-18   1.227546e-02   1.847955e-21   10687548
  1.723821e+01   1.327395e-18   1.228168e-02   1.819286e-21   10743968
  1.728072e+01   1.304636e-18   1.226340e-02   1.792787e-21   10782130
  1.732321e+01   1.279407e-18   1.226438e-02   1.768292e-21   10837792
  1.736571e+01   1.251177e-18   1.227328e-02   1.741529e-21   10897368
  1.740823e+01   1.227734e-18   1.227857e-02   1.717117e-21   10953940
  1.745075e+01   1.204182e-18   1.227188e-02   1.693397e-21   11003274
  1.749325e+01   1.185099e-18   1.226537e-02   1.669949e-21   11052800
  1.753577e+01   1.158701e-18   1.228039e-02   1.644929e-21   11118176
  1.757829e+01   1.132700e-18   1.227174e-02   1.622334e-21   11162268
  1.762078e+01   1.112165e-18   1.226447e-02   1.599243e-21   11211458
  1.766328e+01   1.090350e-18   1.226924e-02   1.578372e-21   11271888
  1.770579e+01   1.065867e-18   1.227456e-02   1.552052e-21   11329304
  1.774829e+01   1.046011e-18   1.226554e-02   1.531278e-21   11375026
  1.779081e+01   1.029323e-18   1.227704e-02   1.511159e-21   11442532
  1.783332e+01   1.004679e-18   1.226620e-02   1.488622e-21   11487264
  1.787583e+01   9.914176e-19   1.227239e-02   1.468491e-21   11545680
  1.791835e+01   9.677753e-19   1.227937e-02   1.445476e-21   11607058
  1.796089e+01   9.470674e-19   1.227970e-02   1.425898e-21   11664300
  1.800340e+01   9.307465e-19   1.226785e-02   1.406809e-21   11707488
  1.804590e+01   9.102132e-19   1.226647e-02   1.387211e-21   11759536
  1.808841e+01   8.916794e-19   1.228470e-02   1.365349e-21   11833690
  1.813095e+01   8.745274e-19   1.227017e-02   1.347331e-21   11877808
  1.817345e+01   8.618731e-19   1.226311e-02   1.329934e-21   11925836
  1.821595e+01   8.439100e-19   1.227560e-02   1.311776e-21   11992168
  1.825846e+01   8.278176e-19   1.227114e-02   1.291696e-21   12044554
  1.830097e+01   8.114907e-19   1.226867e-02   1.274038e-21   12098976
  1.834346e+01   7.925399e-19   1.226469e-02   1.256866e-21   12149996
  1.838595e+01   7.769226e-19   1.226815e-02   1.238477e-21   12209594
  1.842847e+01   7.656066e-19   1.227993e-02   1.221848e-21   12279272
  1.847101e+01   7.499630e-19   1.228002e-02   1.205183e-21   12336072
  1.851353e+01   7.344400e-19   1.226966e-02   1.189343e-21   12381744
  1.855604e+01   7.221220e-19   1.227227e-02   1.173529e-21   12441590
  1.859855e+01   7.073269e-19   1.227023e-02   1.156967e-21   12497256
  1.864105e+01   6.923536e-19   1.226730e-02   1.141874e-21   12550032
  1.868353e+01   6.808353e-19   1.226474e-02   1.125035e-21   12603936
  1.872603e+01   6.686801e-19   1.227245e-02   1.110044e-21   12671230
  1.876857e+01   6.532448e-19   1.228331e-02   1.094272e-21   12740920
  1.881110e+01   6.410193e-19   1.227107e-02   1.079784e-21   12784560
  1.885359e+01   6.247289e-19   1.226358e-02   1.065348e-21   12834176
  1.889610e+01   6.156583e-19   1.227865e-02   1.050740e-21   12909006
  1.893863e+01   6.040544e-19   1.227235e-02   1.036510e-21   12959680
  1.898113e+01   5.936604e-19   1.227020e-02   1.023584e-21   13014232
  1.902364e+01   5.794789e-19   1.227262e-02   1.008797e-21   13076514
  1.906614e+01   5.694639e-19   1.226274e-02   9.966584e-22   13127112
  1.910866e+01   5.592283e-19   1.228266e-02   9.817752e-22   13205852
  1.915119e+01   5.493532e-19   1.227282e-02   9.690339e-22   13252032
  1.919369e+01   5.372901e-19   1.226787e-02   9.555398e-22   13307450
  1.923620e+01   5.264521e-19   1.227402e-02   9.433287e-22   13374160
  1.927872e+01   5.171712e-19   1.227027e-02   9.310993e-22   13426348
  1.932123e+01   5.092656e-19   1.227853e-02   9.188478e-22   13492760
  1.936373e+01   4.964574e-19   1.226457e-02   9.071731e-22   13539546
  1.940624e+01   4.878170e-19   1.227335e-02   8.950839e-22   13610704
  1.944875e+01   4.794248e-19   1.226734e-02   8.831126e-22   13662024
  1.949125e+01   4.687945e-19   1.227299e-02   8.711873e-22   13727492
  1.953377e+01   4.608170e-19   1.227644e-02   8.598887e-22   13793394
  1.957629e+01   4.543458e-19   1.226862e-02   8.487083e-22   13844456
  1.961880e+01   4.440763e-19   1.227171e-02   8.375276e-22   13905184
  1.966130e+01   4.353288e-19   1.227189e-02   8.269550e-22   13965958
  1.970381e+01   4.291208e-19   1.226859e-02   8.165109e-22   14025192
  1.974632e+01   4.221704e-19   1.227581e-02   8.056134e-22   14093768
  1.978884e+01   4.131601e-19   1.227382e-02   7.947819e-22   14150440
  1.983136e+01   4.037782e-19   1.227452e-02   7.841129e-22   14213450
  1.987387e+01   3.970282e-19   1.226691e-02   7.748913e-22   14267036
  1.991638e+01   3.893577e-19   1.227427e-02   7.645725e-22   14335032
  1.995889e+01   3.817599e-19   1.226837e-02   7.547039e-22   14387664
  2.000139e+01   3.752793e-19   1.227308e-02   7.453447e-22   14455698
  2.004391e+01   3.693291e-19   1.227471e-02   7.357663e-22   14520452
  2.008643e+01   3.627015e-19   1.227399e-02   7.263273e-22   14580272
  2.012893e+01   3.528844e-19   1.226246e-02   7.177934e-22   14628050
  2.017144e+01   3.469753e-19   1.228393e-02   7.077685e-22   14716744
  2.021396e+01   3.411968e-19   1.226163e-02   6.997864e-22   14751712
  2.025646e+01   3.341792e-19   1.227782e-02   6.902593e-22   14831620
  2.029896e+01   3.280398e-19   1.226188e-02   6.821216e-22   14875522
  2.034146e+01   3.224526e-19   1.227585e-02   6.733398e-22   14956720
  2.038398e+01   3.163349e-19   1.226799e-02   6.645259e-22   15008272
  2.042648e+01   3.129344e-19   1.227113e-02   6.570611e-22   15073780
  2.046899e+01   3.069420e-19   1.227601e-02   6.482918e-22   15144866
  2.051153e+01   3.001538e-19   1.228021e-02   6.404013e-22   15213872
  2.055406e+01   2.937364e-19   1.227172e-02   6.322785e-22   15263976
  2.059656e+01   2.889118e-19   1.226689e-02   6.246334e-22   15320236
  2.063907e+01   2.852809e-19   1.227747e-02   6.169650e-22   15398322
  2.068159e+01   2.777842e-19   1.226849e-02   6.095643e-22   15450864
  2.072409e+01   2.724495e-19   1.226949e-02   6.018636e-22   15513888
  2.076658e+01   2.693628e-19   1.226638e-02   5.946160e-22   15574626
  2.080910e+01   2.624395e-19   1.227957e-02   5.873537e-22   15657956
  2.085162e+01   2.592762e-19   1.226694e-02   5.803225e-22   15704248
  2.089412e+01   2.536434e-19   1.227405e-02   5.732129e-22   15774824
  2.093664e+01   2.482192e-19   1.227741e-02   5.662568e-22   15844898
  2.097916e+01   2.468125e-19   1.226797e-02   5.602806e-22   15898956
  2.102166e+01   2.425795e-19   1.226837e-02   5.524975e-22   15961768
  2.106416e+01   2.364046e-19   1.227392e-02   5.461430e-22   16032208
  2.110668e+01   2.331113e-19   1.227386e-02   5.398357e-22   16099530
  2.114918e+01   2.301916e-19   1.226342e-02   5.332200e-22   16152712
  2.119169e+01   2.258902e-19   1.227877e-02   5.268106e-22   16235740
  2.123421e+01   2.224917e-19   1.227090e-02   5.209178e-22   16288856
  2.127673e+01   2.179823e-19   1.227763e-02   5.146775e-22   16365074
  2.131925e+01   2.133399e-19   1.226826e-02   5.090423e-22   16418248
  2.136173e+01   2.102989e-19   1.226229e-02   5.030107e-22   16473180
  2.140423e+01   2.066888e-19   1.227796e-02   4.968831e-22   16560234
  2.144675e+01   2.038380e-19   1.226818e-02   4.915920e-22   16616088
  2.148927e+01   1.992280e-19   1.227653e-02   4.853507e-22   16693264
  2.153179e+01   1.967963e-19   1.227410e-02   4.801392e-22   16753864
  2.157431e+01   1.929713e-19   1.227428e-02   4.740574e-22   16820702
  2.161682e+01   1.908699e-19   1.226755e-02   4.692871e-22   16879288
  2.165933e+01   1.882989e-19   1.227311e-02   4.636890e-22   16951712
  2.170183e+01   1.851725e-19   1.226675e-02   4.588556e-22   17007560
  2.174434e+01   1.823013e-19   1.227813e-02   4.536565e-22   17092086
  2.178685e+01   1.786443e-19   1.226906e-02   4.488711e-22   17148392
  2.182937e+01   1.758028e-19   1.227478e-02   4.434008e-22   17222288
  2.187188e+01   1.714961e-19   1.227236e-02   4.382826e-22   17285096
  2.191439e+01   1.707135e-19   1.226620e-02   4.338373e-22   17344826
  2.195689e+01   1.676140e-19   1.227320e-02   4.292146e-22   17421236
  2.199941e+01   1.657865e-19   1.227792e-02   4.240712e-22   17494160
  2.204191e+01   1.621074e-19   1.226044e-02   4.200242e-22   17538122
  2.208440e+01   1.596778e-19   1.226939e-02   4.154070e-22   17620136
  2.212692e+01   1.580830e-19   1.227875e-02   4.105807e-22   17700428
  2.216945e+01   1.552756e-19   1.227393e-02   4.059682e-22   17760320
  2.221196e+01   1.534535e-19   1.227224e-02   4.021477e-22   17827562
  2.225448e+01   1.496841e-19   1.227165e-02   3.978915e-22   17895488
  2.229699e+01   1.476558e-19   1.227292e-02   3.937613e-22   17963576
  2.233950e+01   1.450964e-19   1.227046e-02   3.892545e-22   18027500
  2.238201e+01   1.427225e-19   1.227533e-02   3.853422e-22   18105650
  2.242451e+01   1.429723e-19   1.226508e-02   3.812625e-22   18160880
  2.246701e+01   1.395074e-19   1.226834e-02   3.772315e-22   18233144
  2.250951e+01   1.368718e-19   1.227149e-02   3.736121e-22   18307310
  2.255203e+01   1.357669e-19   1.227368e-02   3.700637e-22   18381680
  2.259456e+01   1.328579e-19   1.227489e-02   3.662184e-22   18450536
  2.263708e+01   1.319200e-19   1.227820e-02   3.624123e-22   18522128
  2.267959e+01   1.293456e-19   1.226827e-02   3.588248e-22   18578414
  2.272209e+01   1.278346e-19   1.227113e-02   3.552031e-22   18654304
  2.276460e+01   1.256395e-19   1.227056e-02   3.517893e-22   18722304
  2.280712e+01   1.244426e-19   1.227777e-02   3.481239e-22   18802472
  2.284964e+01   1.225869e-19   1.227092e-02   3.451387e-22   18864266
  2.289215e+01   1.210383e-19   1.226939e-02   3.417493e-22   18933260
  2.293465e+01   1.195412e-19   1.226719e-02   3.384983e-22   18997448
  2.297715e+01   1.173090e-19   1.227581e-02   3.352649e-22   19079816
  2.301967e+01   1.157620e-19   1.227098e-02   3.321801e-22   19145330
  2.306218e+01   1.151206e-19   1.227177e-02   3.292447e-22   19218276
  2.310469e+01   1.126221e-19   1.227113e-02   3.256567e-22   19286200
  2.314719e+01   1.118497e-19   1.226583e-02   3.232245e-22   19349738
  2.318971e+01   1.107093e-19   1.228286e-02   3.200485e-22   19450040
  2.323223e+01   1.093180e-19   1.226363e-02   3.174472e-22   19489688
  2.327473e+01   1.078751e-19   1.227521e-02   3.145872e-22   19576868
  2.331724e+01   1.060501e-19   1.226932e-02   3.115940e-22   19640282
  2.335976e+01   1.060012e-19   1.227873e-02   3.091726e-22   19728800
  2.340226e+01   1.040772e-19   1.226095e-02   3.064513e-22   19770152
  2.344476e+01   1.023929e-19   1.227487e-02   3.039892e-22   19863516
  2.348729e+01   1.023461e-19   1.227855e-02   3.011119e-22   19943594
  2.352981e+01   1.007635e-19   1.227039e-02   2.986523e-22   20003440
  2.357232e+01   9.925044e-20   1.227533e-02   2.960312e-22   20081768
  2.361483e+01   9.817383e-20   1.226475e-02   2.941485e-22   20136200
  2.365734e+01   9.676436e-20   1.228180e-02   2.916105e-22   20238094
  2.369985e+01   9.648824e-20   1.226458e-02   2.891900e-22   20282544
  2.374234e+01   9.591917e-20   1.226291e-02   2.872065e-22   20351720
  2.378483e+01   9.453813e-20   1.227389e-02   2.845251e-22   20444714
  2.382735e+01   9.317485e-20   1.227112e-02   2.828388e-22   20515116
  2.386988e+01   9.248696e-20   1.228059e-02   2.804833e-22   20602384
  2.391241e+01   9.061687e-20   1.227266e-02   2.785254e-22   20659872
  2.395491e+01   8.974838e-20   1.226837e-02   2.764493e-22   20727682
  2.399742e+01   8.915700e-20   1.227493e-02   2.740440e-22   20814416
  2.403994e+01   8.919638e-20   1.227261e-02   2.726298e-22   20881100
  2.408245e+01   8.765380e-20   1.227247e-02   2.705468e-22   20953688
  2.412495e+01   8.649897e-20   1.226662e-02   2.689107e-22   21021050
  2.416746e+01   8.590051e-20   1.227556e-02   2.673492e-22   21111632
  2.420998e+01   8.567068e-20   1.227336e-02   2.655600e-22   21179972
  2.425248e+01   8.444685e-20   1.226547e-02   2.637843e-22   21240488
  2.429499e+01   8.458280e-20   1.227368e-02   2.622234e-22   21331418
  2.433750e+01   8.281863e-20   1.226935e-02   2.603495e-22   21397304
  2.438000e+01   8.287112e-20   1.226962e-02   2.589400e-22   21469764
  2.442251e+01   8.249416e-20   1.227528e-02   2.574039e-22   21556122
  2.446502e+01   8.192693e-20   1.226591e-02   2.564078e-22   21618312
  2.450754e+01   8.044570e-20   1.227924e-02   2.546706e-22   21716096
  2.455007e+01   8.000683e-20   1.227488e-02   2.532104e-22   21781352
  2.459258e+01   8.004180e-20   1.226971e-02   2.520764e-22   21848870
  2.463508e+01   7.921571e-20   1.227061e-02   2.508121e-22   21927536
  2.467760e+01   7.895765e-20   1.227518e-02   2.494314e-22   22008944
  2.472011e+01   7.806708e-20   1.227146e-02   2.480680e-22   22076136
  2.476261e+01   7.757000e-20   1.226619e-02   2.470534e-22   22145270
  2.480513e+01   7.661863e-20   1.228149e-02   2.458979e-22   22250960
  2.484765e+01   7.622622e-20   1.226766e-02   2.448472e-22   22300864
  2.489015e+01   7.614640e-20   1.226874e-02   2.439137e-22   22378586
  2.493266e+01   7.609431e-20   1.227304e-02   2.428458e-22   22464104
  2.497518e+01   7.484040e-20   1.227483e-02   2.418784e-22   22542892
  2.501769e+01   7.460799e-20   1.226849e-02   2.410006e-22   22606008
  2.506019e+01   7.420899e-20   1.227168e-02   2.400792e-22   22690002
  2.510269e+01   7.361389e-20   1.226774e-02   2.396521e-22   22762216
  2.514519e+01   7.299968e-20   1.227552e-02   2.374703e-22   22815779
  2.518771e+01   7.034165e-20   1.227093e-02   2.334020e-22   22772312
  2.523022e+01   6.826092e-20   1.227169e-02   2.291989e-22   22733708
  2.527273e+01   6.573326e-20   1.227376e-02   2.254337e-22   22697672
  2.531524e+01   6.352895e-20   1.227003e-02   2.214246e-22   22651460
  2.535775e+01   6.116065e-20   1.227280e-02   2.175879e-22   22616024
  2.540027e+01   5.906635e-20   1.227723e-02   2.139229e-22   22583496
  2.544278e+01   5.756275e-20   1.226384e-02   2.102653e-22   22519252
  2.548527e+01   5.530222e-20   1.226879e-02   2.068002e-22   22488992
  2.552778e+01   5.388726e-20   1.227112e-02   2.031259e-22   22453172
  2.557030e+01   5.185561e-20   1.227642e-02   2.000166e-22   22420584
  2.561282e+01   5.006720e-20   1.227318e-02   1.967736e-22   22371700
  2.565533e+01   4.850415e-20   1.227319e-02   1.935721e-22   22329896
  2.569784e+01   4.746741e-20   1.227005e-02   1.905765e-22   22282876
  2.574035e+01   4.555630e-20   1.227559e-02   1.874350e-22   22250692
  2.578286e+01   4.428041e-20   1.226749e-02   1.846734e-22   22194436
  2.582536e+01   4.277691e-20   1.226799e-02   1.815728e-22   22153540
  2.586787e+01   4.144149e-20   1.227489e-02   1.789716e-22   22122584
  2.591039e+01   4.031794e-20   1.227183e-02   1.762165e-22   22073004
  2.595291e+01   3.863323e-20   1.227763e-02   1.734555e-22   22039640
  2.599542e+01   3.756223e-20   1.226443e-02   1.707727e-22   21971624
  2.603793e+01   3.669976e-20   1.228039e-02   1.683461e-22   21955708
  2.608042e+01   3.530290e-20   1.225538e-02   1.659584e-22   21867720
  2.612293e+01   3.414624e-20   1.228640e-02   1.632069e-22   21878900
  2.616545e+01   3.311690e-20   1.226374e-02   1.609691e-22   21794260
  2.620796e+01   3.216427e-20   1.227552e-02   1.585415e-22   21770256
  2.625048e+01   3.121908e-20   1.227204e-02   1.562157e-22   21718124
  2.629299e+01   3.057595e-20   1.227162e-02   1.540130e-22   21671096
  2.633550e+01   2.930281e-20   1.227173e-02   1.517897e-22   21625412
  2.637801e+01   2.828220e-20   1.227628e-02   1.496980e-22   21587284
  2.642052e+01   2.760231e-20   1.226404e-02   1.476077e-22   21519648
  2.646302e+01   2.701871e-20   1.227517e-02   1.453783e-22   21493344
  2.650554e+01   2.561984e-20   1.227125e-02   1.433776e-22   21439360
  2.654805e+01   2.533708e-20   1.227471e-02   1.414158e-22   21398900
  2.659058e+01   2.469084e-20   1.227467e-02   1.393677e-22   21351488
  2.663308e+01   2.395725e-20   1.226610e-02   1.374943e-22   21288012
  2.667559e+01   2.341579e-20   1.227518e-02   1.355892e-22   21255052
  2.671810e+01   2.256352e-20   1.226960e-02   1.337096e-22   21196928
  2.676060e+01   2.193050e-20   1.226973e-02   1.320335e-22   21149036
  2.680311e+01   2.120641e-20   1.227206e-02   1.303006e-22   21105304
  2.684563e+01   2.040022e-20   1.227410e-02   1.284973e-22   21059992
  2.688815e+01   2.015822e-20   1.227705e-02   1.267659e-22   21014904
  2.693067e+01   1.945244e-20   1.227014e-02   1.250930e-22   20953620
  2.697317e+01   1.887760e-20   1.226991e-02   1.234572e-22   20902948
  2.701568e+01   1.849768e-20   1.227225e-02   1.218593e-22   20856528
  2.705819e+01   1.785654e-20   1.227379e-02   1.203378e-22   20808868
  2.710070e+01   1.722264e-20   1.226639e-02   1.188727e-22   20746700
  2.714319e+01   1.663085e-20   1.226770e-02   1.172465e-22   20699040
  2.718571e+01   1.632840e-20   1.227944e-02   1.156810e-22   20667584
  2.722822e+01   1.593689e-20   1.225995e-02   1.144688e-22   20583320
  2.727072e+01   1.534467e-20   1.227843e-02   1.127482e-22   20562728
  2.731324e+01   1.521684e-20   1.227166e-02   1.114711e-22   20499120
  2.735575e+01   1.464569e-20   1.227335e-02   1.100160e-22   20448668
  2.739827e+01   1.420786e-20   1.227231e-02   1.086927e-22   20394408
  2.744078e+01   1.341752e-20   1.227328e-02   1.073176e-22   20344236
  2.748329e+01   1.328135e-20   1.227052e-02   1.060885e-22   20287988
  2.752580e+01   1.288785e-20   1.227218e-02   1.047168e-22   20237280
  2.756831e+01   1.287533e-20   1.226928e-02   1.034870e-22   20178328
  2.761083e+01   1.224810e-20   1.227861e-02   1.022989e-22   20139844
  2.765335e+01   1.182001e-20   1.226869e-02   1.010533e-22   20069748
  2.769585e+01   1.144905e-20   1.227006e-02   9.992208e-23   20016800
  2.773835e+01   1.115364e-20   1.227057e-02   9.864510e-23   19962224
  2.778087e+01   1.094283e-20   1.227954e-02   9.746233e-23   19923568
  2.782339e+01   1.065327e-20   1.226996e-02   9.643940e-23   19854300
  2.786590e+01   1.041410e-20   1.226862e-02   9.524546e-23   19797056
  2.790840e+01   1.020684e-20   1.227082e-02   9.423328e-23   19744940
  2.795091e+01   9.886686e-21   1.227270e-02   9.310891e-23   19691768
  2.799342e+01   9.645315e-21   1.226928e-02   9.196553e-23   19629548
  2.803593e+01   9.364581e-21   1.227096e-02   9.099604e-23   19575480
  2.807844e+01   8.994907e-21   1.227365e-02   8.991467e-23   19523296
  2.812096e+01   8.806227e-21   1.227813e-02   8.898857e-23   19474344
  2.816347e+01   8.572219e-21   1.226244e-02   8.798387e-23   19392868
  2.820597e+01   8.650913e-21   1.227629e-02   8.688594e-23   19356176
  2.824849e+01   8.053066e-21   1.227437e-02   8.594116e-23   19294916
  2.829102e+01   7.908620e-21   1.227644e-02   8.507635e-23   19240856
  2.833353e+01   7.796002e-21   1.226827e-02   8.410564e-23   19170884
  2.837603e+01   7.696268e-21   1.226787e-02   8.320219e-23   19111352
  2.841853e+01   7.233101e-21   1.227311e-02   8.230459e-23   19060016
  2.846104e+01   7.280488e-21   1.227199e-02   8.140986e-23   18999752
  2.850354e+01   7.067956e-21   1.226484e-02   8.052404e-23   18930272
  2.854604e+01   6.740102e-21   1.227204e-02   7.969683e-23   18882340
  2.858856e+01   6.669577e-21   1.227653e-02   7.879335e-23   18829056
  2.863108e+01   6.519147e-21   1.226917e-02   7.799895e-23   18757640
  2.867359e+01   6.193220e-21   1.227679e-02   7.716035e-23   18709036
  2.871611e+01   6.333385e-21   1.226951e-02   7.641058e-23   18637668
  2.875862e+01   6.131991e-21   1.227659e-02   7.563506e-23   18587048
  2.880113e+01   5.756405e-21   1.226650e-02   7.481317e-23   18510972
  2.884363e+01   5.656222e-21   1.227092e-02   7.411061e-23   18456692
  2.888614e+01   5.629194e-21   1.227027e-02   7.327020e-23   18394084
  2.892866e+01   5.527276e-21   1.227644e-02   7.252185e-23   18341352
  2.897118e+01   5.306810e-21   1.227294e-02   7.178846e-23   18273884
  2.901369e+01   5.175649e-21   1.227214e-02   7.111065e-23   18211148
  2.905619e+01   5.130639e-21   1.226468e-02   7.042891e-23   18137692
  2.909870e+01   5.008459e-21   1.227635e-02   6.967942e-23   18091580
  2.914122e+01   4.837710e-21   1.227406e-02   6.904815e-23   18024560
  2.918373e+01   4.785900e-21   1.226945e-02   6.834870e-23   17955116
  2.922624e+01   4.629449e-21   1.227055e-02   6.772153e-23   17893232
  2.926875e+01   4.772533e-21   1.227337e-02   6.695681e-23   17832620
  2.931126e+01   4.472571e-21   1.227331e-02   6.635711e-23   17767864
  2.935378e+01   4.394094e-21   1.227523e-02   6.570773e-23   17706956
  2.939629e+01   4.322048e-21   1.226779e-02   6.504471e-23   17632632
  2.943880e+01   4.187206e-21   1.227224e-02   6.451165e-23   17573524
  2.948131e+01   4.061777e-21   1.227160e-02   6.390685e-23   17506380
  2.952382e+01   3.944210e-21   1.227283e-02   6.330347e-23   17442548
  2.956632e+01   3.912861e-21   1.226611e-02   6.269634e-23   17368556
  2.960883e+01   3.694739e-21   1.227726e-02   6.209428e-23   17318260
  2.965135e+01   3.696296e-21   1.227176e-02   6.152078e-23   17243792
  2.969385e+01   3.822003e-21   1.226620e-02   6.097394e-23   17169716
  2.973635e+01   3.524054e-21   1.227104e-02   6.043503e-23   17109768
  2.977886e+01   3.539220e-21   1.227205e-02   5.986038e-23   17044064
  2.982138e+01   3.394362e-21   1.227557e-02   5.938993e-23   16981560
  2.986389e+01   3.233529e-21   1.226672e-02   5.887004e-23   16902264
  2.990640e+01   3.265204e-21   1.227800e-02   5.828915e-23   16849940
  2.994892e+01   3.203387e-21   1.226984e-02   5.778635e-23   16770600
  2.999143e+01   3.145123e-21   1.227399e-02   5.727275e-23   16707512
  3.003394e+01   3.257412e-21   1.227053e-02   5.684348e-23   16634480
  3.007645e+01   2.954945e-21   1.227297e-02   5.631730e-23   16569424
  3.011897e+01   2.838360e-21   1.227100e-02   5.588556e-23   16497216
  3.016149e+01   2.938478e-21   1.227800e-02   5.536964e-23   16436416
  3.020400e+01   2.909119e-21   1.226813e-02   5.494425e-23   16353532
  3.024650e+01   2.793667e-21   1.226850e-02   5.448444e-23   16284908
  3.028900e+01   2.686268e-21   1.227370e-02   5.397095e-23   16221948
  3.033152e+01   2.612425e-21   1.227445e-02   5.356352e-23   16152552
  3.037404e+01   2.615858e-21   1.227249e-02   5.313580e-23   16078864
  3.041655e+01   2.531478e-21   1.227014e-02   5.273785e-23   16005296
  3.045906e+01   2.467431e-21   1.227320e-02   5.225600e-23   15938220
  3.050157e+01   2.526614e-21   1.226736e-02   5.184920e-23   15858440
  3.054407e+01   2.368041e-21   1.226949e-02   5.148438e-23   15789252
  3.058657e+01   2.431602e-21   1.227019e-02   5.105604e-23   15718944
  3.062908e+01   2.347854e-21   1.227179e-02   5.064365e-23   15648652
  3.067160e+01   2.221737e-21   1.227680e-02   5.022695e-23   15581944
  3.071412e+01   2.254958e-21   1.227604e-02   4.991825e-23   15508744
  3.075663e+01   2.241639e-21   1.226574e-02   4.954905e-23   15422472
  3.079914e+01   2.304260e-21   1.227551e-02   4.913785e-23   15361536
  3.084165e+01   2.107133e-21   1.226998e-02   4.876476e-23   15281048
  3.088415e+01   2.147742e-21   1.227023e-02   4.841502e-23   15207752
  3.092666e+01   1.985066e-21   1.227075e-02   4.802110e-23   15134800
  3.096917e+01   1.997268e-21   1.227038e-02   4.770301e-23   15059664
  3.101168e+01   1.962775e-21   1.227242e-02   4.734886e-23   14987020
  3.105420e+01   2.010460e-21   1.227903e-02   4.699687e-23   14919936
  3.109672e+01   1.960297e-21   1.226792e-02   4.669215e-23   14831776
  3.113923e+01   1.893011e-21   1.227679e-02   4.633410e-23   14767552
  3.118174e+01   1.900252e-21   1.226524e-02   4.603939e-23   14678336
  3.122425e+01   1.821477e-21   1.227632e-02   4.573962e-23   14615044
  3.126676e+01   1.876572e-21   1.226910e-02   4.538556e-23   14530200
  3.130927e+01   1.902765e-21   1.227171e-02   4.509423e-23   14457000
  3.135178e+01   1.890890e-21   1.227423e-02   4.479724e-23   14383440
  3.139429e+01   1.845115e-21   1.226801e-02   4.449640e-23   14299516
  3.143679e+01   1.636413e-21   1.227160e-02   4.421804e-23   14226024
  3.147930e+01   1.822036e-21   1.226889e-02   4.393203e-23   14145048
  3.152182e+01   1.663858e-21   1.228178e-02   4.365439e-23   14082144
  3.156433e+01   1.679653e-21   1.226157e-02   4.337954e-23   13981640
  3.160683e+01   1.637959e-21   1.227475e-02   4.313200e-23   13918460
  3.164935e+01   1.587486e-21   1.227481e-02   4.283015e-23   13839752
  3.169188e+01   1.668770e-21   1.227673e-02   4.255400e-23   13762736
  3.173439e+01   1.564721e-21   1.227147e-02   4.235144e-23   13677980
  3.177690e+01   1.542060e-21   1.226900e-02   4.205293e-23   13596196
  3.181940e+01   1.546248e-21   1.226988e-02   4.182534e-23   13517736
  3.186190e+01   1.494895e-21   1.226579e-02   4.158895e-23   13433184
  3.190440e+01   1.358594e-21   1.227449e-02   4.133394e-23   13362296
  3.194692e+01   1.375442e-21   1.227398e-02   4.105402e-23   13281376
  3.198944e+01   1.457774e-21   1.227645e-02   4.086039e-23   13203336
  3.203195e+01   1.459905e-21   1.226687e-02   4.061115e-23   13113016
