# power spectrum of delta_N
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.630238e+01   1.227684e-02   5.315093e-03   9407120
  1.617541e+01   1.629079e+01   1.227300e-02   5.299089e-03   9454642
  1.621793e+01   1.627062e+01   1.227362e-02   5.277366e-03   9506272
  1.626044e+01   1.624223e+01   1.226942e-02   5.255113e-03   9551228
  1.630294e+01   1.622917e+01   1.227038e-02   5.239665e-03   9600264
  1.634544e+01   1.621399e+01   1.227012e-02   5.218580e-03   9651458
  1.638796e+01   1.619261e+01   1.228049e-02   5.198410e-03   9711488
  1.643048e+01   1.618703e+01   1.226476e-02   5.184503e-03   9749144
  1.647299e+01   1.614601e+01   1.227613e-02   5.155691e-03   9807908
  1.651550e+01   1.613137e+01   1.227043e-02   5.143299e-03   9854786
  1.655803e+01   1.611794e+01   1.228107e-02   5.117616e-03   9914304
  1.660053e+01   1.608601e+01   1.225867e-02   5.098136e-03   9945544
  1.664301e+01   1.605384e+01   1.226718e-02   5.079483e-03   10003414
  1.668552e+01   1.605480e+01   1.227468e-02   5.062743e-03   10062032
  1.672804e+01   1.603085e+01   1.227657e-02   5.040870e-03   10114792
  1.677058e+01   1.600875e+01   1.228180e-02   5.019416e-03   10169936
  1.681307e+01   1.599603e+01   1.225060e-02   5.011166e-03   10196602
  1.685558e+01   1.597401e+01   1.228906e-02   4.983432e-03   10281156
  1.689811e+01   1.594677e+01   1.226275e-02   4.964723e-03   10309376
  1.694060e+01   1.593752e+01   1.227427e-02   4.949683e-03   10369856
  1.698310e+01   1.591167e+01   1.226425e-02   4.928443e-03   10415370
  1.702562e+01   1.590067e+01   1.228018e-02   4.914279e-03   10481988
  1.706815e+01   1.586979e+01   1.227822e-02   4.887409e-03   10531200
  1.711066e+01   1.585818e+01   1.226163e-02   4.880793e-03   10569416
  1.715315e+01   1.581894e+01   1.227286e-02   4.850394e-03   10633066
  1.719568e+01   1.580131e+01   1.227546e-02   4.837219e-03   10687548
  1.723821e+01   1.577411e+01   1.228168e-02   4.815328e-03   10743968
  1.728072e+01   1.575682e+01   1.226340e-02   4.798665e-03   10782130
  1.732321e+01   1.572707e+01   1.226438e-02   4.777848e-03   10837792
  1.736571e+01   1.570487e+01   1.227328e-02   4.759166e-03   10897368
  1.740823e+01   1.567500e+01   1.227857e-02   4.736120e-03   10953940
  1.745075e+01   1.566317e+01   1.227188e-02   4.720527e-03   11003274
  1.749325e+01   1.563728e+01   1.226537e-02   4.705249e-03   11052800
  1.753577e+01   1.562145e+01   1.228039e-02   4.682314e-03   11118176
  1.757829e+01   1.558663e+01   1.227174e-02   4.667702e-03   11162268
  1.762078e+01   1.557005e+01   1.226447e-02   4.651601e-03   11211458
  1.766328e+01   1.555367e+01   1.226924e-02   4.631565e-03   11271888
  1.770579e+01   1.552321e+01   1.227456e-02   4.612971e-03   11329304
  1.774829e+01   1.549683e+01   1.226554e-02   4.593295e-03   11375026
  1.779081e+01   1.548027e+01   1.227704e-02   4.576766e-03   11442532
  1.783332e+01   1.544971e+01   1.226620e-02   4.557145e-03   11487264
  1.787583e+01   1.541247e+01   1.227239e-02   4.536366e-03   11545680
  1.791835e+01   1.540185e+01   1.227937e-02   4.516837e-03   11607058
  1.796089e+01   1.537411e+01   1.227970e-02   4.504360e-03   11664300
  1.800340e+01   1.536166e+01   1.226785e-02   4.490180e-03   11707488
  1.804590e+01   1.532989e+01   1.226647e-02   4.473168e-03   11759536
  1.808841e+01   1.530147e+01   1.228470e-02   4.445556e-03   11833690
  1.813095e+01   1.529304e+01   1.227017e-02   4.436829e-03   11877808
  1.817345e+01   1.527086e+01   1.226311e-02   4.424087e-03   11925836
  1.821595e+01   1.522585e+01   1.227560e-02   4.395684e-03   11992168
  1.825846e+01   1.521173e+01   1.227114e-02   4.387785e-03   12044554
  1.830097e+01   1.518021e+01   1.226867e-02   4.365982e-03   12098976
  1.834346e+01   1.516247e+01   1.226469e-02   4.351885e-03   12149996
  1.838595e+01   1.513658e+01   1.226815e-02   4.335054e-03   12209594
  1.842847e+01   1.511482e+01   1.227993e-02   4.313893e-03   12279272
  1.847101e+01   1.508584e+01   1.228002e-02   4.295811e-03   12336072
  1.851353e+01   1.505296e+01   1.226966e-02   4.279354e-03   12381744
  1.855604e+01   1.503244e+01   1.227227e-02   4.264156e-03   12441590
  1.859855e+01   1.500783e+01   1.227023e-02   4.247072e-03   12497256
  1.864105e+01   1.497635e+01   1.226730e-02   4.225869e-03   12550032
  1.868353e+01   1.495676e+01   1.226474e-02   4.213084e-03   12603936
  1.872603e+01   1.492571e+01   1.227245e-02   4.194388e-03   12671230
  1.876857e+01   1.491033e+01   1.228331e-02   4.179750e-03   12740920
  1.881110e+01   1.487544e+01   1.227107e-02   4.159831e-03   12784560
  1.885359e+01   1.486555e+01   1.226358e-02   4.152401e-03   12834176
  1.889610e+01   1.483111e+01   1.227865e-02   4.127405e-03   12909006
  1.893863e+01   1.480734e+01   1.227235e-02   4.116194e-03   12959680
  1.898113e+01   1.478609e+01   1.227020e-02   4.099506e-03   13014232
  1.902364e+01   1.474919e+01   1.227262e-02   4.079180e-03   13076514
  1.906614e+01   1.472818e+01   1.226274e-02   4.066031e-03   13127112
  1.910866e+01   1.470392e+01   1.228266e-02   4.049174e-03   13205852
  1.915119e+01   1.467347e+01   1.227282e-02   4.032656e-03   13252032
  1.919369e+01   1.465565e+01   1.226787e-02   4.017790e-03   13307450
  1.923620e+01   1.462604e+01   1.227402e-02   4.000379e-03   13374160
  1.927872e+01   1.459944e+01   1.227027e-02   3.987073e-03   13426348
  1.932123e+01   1.457203e+01   1.227853e-02   3.967308e-03   13492760
  1.936373e+01   1.454334e+01   1.226457e-02   3.954530e-03   13539546
  1.940624e+01   1.451595e+01   1.227335e-02   3.936266e-03   13610704
  1.944875e+01   1.450402e+01   1.226734e-02   3.924595e-03   13662024
  1.949125e+01   1.446919e+01   1.227299e-02   3.905095e-03   13727492
  1.953377e+01   1.443304e+01   1.227644e-02   3.889713e-03   13793394
  1.957629e+01   1.441858e+01   1.226862e-02   3.878321e-03   13844456
  1.961880e+01   1.439856e+01   1.227171e-02   3.863253e-03   13905184
  1.966130e+01   1.437850e+01   1.227189e-02   3.848708e-03   13965958
  1.970381e+01   1.434645e+01   1.226859e-02   3.834612e-03   14025192
  1.974632e+01   1.432433e+01   1.227581e-02   3.820205e-03   14093768
  1.978884e+01   1.428965e+01   1.227382e-02   3.803342e-03   14150440
  1.983136e+01   1.426170e+01   1.227452e-02   3.785824e-03   14213450
  1.987387e+01   1.424376e+01   1.226691e-02   3.773707e-03   14267036
  1.991638e+01   1.422219e+01   1.227427e-02   3.759678e-03   14335032
  1.995889e+01   1.418559e+01   1.226837e-02   3.741957e-03   14387664
  2.000139e+01   1.415617e+01   1.227308e-02   3.727741e-03   14455698
  2.004391e+01   1.413698e+01   1.227471e-02   3.713320e-03   14520452
  2.008643e+01   1.410447e+01   1.227399e-02   3.697021e-03   14580272
  2.012893e+01   1.408872e+01   1.226246e-02   3.685686e-03   14628050
  2.017144e+01   1.406513e+01   1.228393e-02   3.671610e-03   14716744
  2.021396e+01   1.403670e+01   1.226163e-02   3.658650e-03   14751712
  2.025646e+01   1.401643e+01   1.227782e-02   3.643733e-03   14831620
  2.029896e+01   1.398833e+01   1.226188e-02   3.629094e-03   14875522
  2.034146e+01   1.396874e+01   1.227585e-02   3.613176e-03   14956720
  2.038398e+01   1.393403e+01   1.226799e-02   3.598391e-03   15008272
  2.042648e+01   1.391331e+01   1.227113e-02   3.587813e-03   15073780
  2.046899e+01   1.388329e+01   1.227601e-02   3.575299e-03   15144866
  2.051153e+01   1.386682e+01   1.228021e-02   3.558848e-03   15213872
  2.055406e+01   1.385417e+01   1.227172e-02   3.549483e-03   15263976
  2.059656e+01   1.382033e+01   1.226689e-02   3.535272e-03   15320236
  2.063907e+01   1.379464e+01   1.227747e-02   3.518393e-03   15398322
  2.068159e+01   1.376781e+01   1.226849e-02   3.508581e-03   15450864
  2.072409e+01   1.375461e+01   1.226949e-02   3.495879e-03   15513888
  2.076658e+01   1.371653e+01   1.226638e-02   3.482054e-03   15574626
  2.080910e+01   1.369234e+01   1.227957e-02   3.465938e-03   15657956
  2.085162e+01   1.367194e+01   1.226694e-02   3.455759e-03   15704248
  2.089412e+01   1.364039e+01   1.227405e-02   3.439633e-03   15774824
  2.093664e+01   1.362864e+01   1.227741e-02   3.428336e-03   15844898
  2.097916e+01   1.360416e+01   1.226797e-02   3.419174e-03   15898956
  2.102166e+01   1.358329e+01   1.226837e-02   3.406800e-03   15961768
  2.106416e+01   1.355539e+01   1.227392e-02   3.389625e-03   16032208
  2.110668e+01   1.353623e+01   1.227386e-02   3.381863e-03   16099530
  2.114918e+01   1.350886e+01   1.226342e-02   3.365976e-03   16152712
  2.119169e+01   1.348423e+01   1.227877e-02   3.354745e-03   16235740
  2.123421e+01   1.345168e+01   1.227090e-02   3.340790e-03   16288856
  2.127673e+01   1.343551e+01   1.227763e-02   3.328096e-03   16365074
  2.131925e+01   1.340218e+01   1.226826e-02   3.315122e-03   16418248
  2.136173e+01   1.338545e+01   1.226229e-02   3.306200e-03   16473180
  2.140423e+01   1.337135e+01   1.227796e-02   3.292863e-03   16560234
  2.144675e+01   1.334594e+01   1.226818e-02   3.282589e-03   16616088
  2.148927e+01   1.331946e+01   1.227653e-02   3.269602e-03   16693264
  2.153179e+01   1.330102e+01   1.227410e-02   3.259964e-03   16753864
  2.157431e+01   1.328010e+01   1.227428e-02   3.244189e-03   16820702
  2.161682e+01   1.325621e+01   1.226755e-02   3.237629e-03   16879288
  2.165933e+01   1.322956e+01   1.227311e-02   3.222940e-03   16951712
  2.170183e+01   1.320801e+01   1.226675e-02   3.211759e-03   17007560
  2.174434e+01   1.319016e+01   1.227813e-02   3.202159e-03   17092086
  2.178685e+01   1.317194e+01   1.226906e-02   3.191417e-03   17148392
  2.182937e+01   1.315208e+01   1.227478e-02   3.179706e-03   17222288
  2.187188e+01   1.312857e+01   1.227236e-02   3.170215e-03   17285096
  2.191439e+01   1.311003e+01   1.226620e-02   3.159898e-03   17344826
  2.195689e+01   1.309103e+01   1.227320e-02   3.148596e-03   17421236
  2.199941e+01   1.306941e+01   1.227792e-02   3.136155e-03   17494160
  2.204191e+01   1.304926e+01   1.226044e-02   3.129020e-03   17538122
  2.208440e+01   1.302691e+01   1.226939e-02   3.115421e-03   17620136
  2.212692e+01   1.302423e+01   1.227875e-02   3.111193e-03   17700428
  2.216945e+01   1.299915e+01   1.227393e-02   3.100303e-03   17760320
  2.221196e+01   1.297690e+01   1.227224e-02   3.088778e-03   17827562
  2.225448e+01   1.296097e+01   1.227165e-02   3.078965e-03   17895488
  2.229699e+01   1.294881e+01   1.227292e-02   3.069342e-03   17963576
  2.233950e+01   1.292072e+01   1.227046e-02   3.059084e-03   18027500
  2.238201e+01   1.291564e+01   1.227533e-02   3.050555e-03   18105650
  2.242451e+01   1.288644e+01   1.226508e-02   3.043529e-03   18160880
  2.246701e+01   1.286793e+01   1.226834e-02   3.032737e-03   18233144
  2.250951e+01   1.284973e+01   1.227149e-02   3.021713e-03   18307310
  2.255203e+01   1.283863e+01   1.227368e-02   3.013467e-03   18381680
  2.259456e+01   1.281592e+01   1.227489e-02   3.003301e-03   18450536
  2.263708e+01   1.280241e+01   1.227820e-02   2.994596e-03   18522128
  2.267959e+01   1.278940e+01   1.226827e-02   2.988597e-03   18578414
  2.272209e+01   1.277994e+01   1.227113e-02   2.980804e-03   18654304
  2.276460e+01   1.276096e+01   1.227056e-02   2.972513e-03   18722304
  2.280712e+01   1.274239e+01   1.227777e-02   2.962417e-03   18802472
  2.284964e+01   1.272669e+01   1.227092e-02   2.954070e-03   18864266
  2.289215e+01   1.271692e+01   1.226939e-02   2.947076e-03   18933260
  2.293465e+01   1.269777e+01   1.226719e-02   2.938027e-03   18997448
  2.297715e+01   1.269165e+01   1.227581e-02   2.931571e-03   19079816
  2.301967e+01   1.267829e+01   1.227098e-02   2.924245e-03   19145330
  2.306218e+01   1.266204e+01   1.227177e-02   2.917682e-03   19218276
  2.310469e+01   1.265154e+01   1.227113e-02   2.909986e-03   19286200
  2.314719e+01   1.263873e+01   1.226583e-02   2.904593e-03   19349738
  2.318971e+01   1.262386e+01   1.228286e-02   2.893742e-03   19450040
  2.323223e+01   1.260715e+01   1.226363e-02   2.887566e-03   19489688
  2.327473e+01   1.259643e+01   1.227521e-02   2.881401e-03   19576868
  2.331724e+01   1.258392e+01   1.226932e-02   2.874325e-03   19640282
  2.335976e+01   1.257594e+01   1.227873e-02   2.868206e-03   19728800
  2.340226e+01   1.256893e+01   1.226095e-02   2.863298e-03   19770152
  2.344476e+01   1.254078e+01   1.227487e-02   2.853082e-03   19863516
  2.348729e+01   1.255130e+01   1.227855e-02   2.849841e-03   19943594
  2.352981e+01   1.253599e+01   1.227039e-02   2.844654e-03   20003440
  2.357232e+01   1.253095e+01   1.227533e-02   2.837923e-03   20081768
  2.361483e+01   1.252187e+01   1.226475e-02   2.833349e-03   20136200
  2.365734e+01   1.250805e+01   1.228180e-02   2.825426e-03   20238094
  2.369985e+01   1.250485e+01   1.226458e-02   2.824600e-03   20282544
  2.374234e+01   1.250237e+01   1.226291e-02   2.818551e-03   20351720
  2.378483e+01   1.248831e+01   1.227389e-02   2.811306e-03   20444714
  2.382735e+01   1.248481e+01   1.227112e-02   2.807708e-03   20515116
  2.386988e+01   1.248107e+01   1.228059e-02   2.801948e-03   20602384
  2.391241e+01   1.247802e+01   1.227266e-02   2.800314e-03   20659872
  2.395491e+01   1.246555e+01   1.226837e-02   2.795330e-03   20727682
  2.399742e+01   1.246413e+01   1.227493e-02   2.789826e-03   20814416
  2.403994e+01   1.245424e+01   1.227261e-02   2.784304e-03   20881100
  2.408245e+01   1.244925e+01   1.227247e-02   2.781586e-03   20953688
  2.412495e+01   1.244898e+01   1.226662e-02   2.779855e-03   21021050
  2.416746e+01   1.245748e+01   1.227556e-02   2.778250e-03   21111632
  2.420998e+01   1.244489e+01   1.227336e-02   2.773189e-03   21179972
  2.425248e+01   1.245379e+01   1.226547e-02   2.772193e-03   21240488
  2.429499e+01   1.245140e+01   1.227368e-02   2.768542e-03   21331418
  2.433750e+01   1.245233e+01   1.226935e-02   2.767710e-03   21397304
  2.438000e+01   1.245161e+01   1.226962e-02   2.768455e-03   21469764
  2.442251e+01   1.245124e+01   1.227528e-02   2.762149e-03   21556122
  2.446502e+01   1.245810e+01   1.226591e-02   2.763631e-03   21618312
  2.450754e+01   1.244940e+01   1.227924e-02   2.756868e-03   21716096
  2.455007e+01   1.246214e+01   1.227488e-02   2.758094e-03   21781352
  2.459258e+01   1.246046e+01   1.226971e-02   2.756082e-03   21848870
  2.463508e+01   1.246257e+01   1.227061e-02   2.756830e-03   21927536
  2.467760e+01   1.246656e+01   1.227518e-02   2.754149e-03   22008944
  2.472011e+01   1.247102e+01   1.227146e-02   2.754667e-03   22076136
  2.476261e+01   1.249329e+01   1.226619e-02   2.759385e-03   22145270
  2.480513e+01   1.248698e+01   1.228149e-02   2.754264e-03   22250960
  2.484765e+01   1.249470e+01   1.226766e-02   2.757682e-03   22300864
  2.489015e+01   1.249984e+01   1.226874e-02   2.757107e-03   22378586
  2.493266e+01   1.251700e+01   1.227304e-02   2.759426e-03   22464104
  2.497518e+01   1.251906e+01   1.227483e-02   2.758789e-03   22542892
  2.501769e+01   1.253252e+01   1.226849e-02   2.759497e-03   22606008
  2.506019e+01   1.253077e+01   1.227168e-02   2.761308e-03   22690002
  2.510269e+01   1.255199e+01   1.226774e-02   2.764605e-03   22762216
  2.514519e+01   1.253979e+01   1.227552e-02   2.761956e-03   22815779
  2.518771e+01   1.251244e+01   1.227093e-02   2.758387e-03   22772312
  2.523022e+01   1.247683e+01   1.227169e-02   2.750794e-03   22733708
  2.527273e+01   1.243380e+01   1.227376e-02   2.740471e-03   22697672
  2.531524e+01   1.240624e+01   1.227003e-02   2.739609e-03   22651460
  2.535775e+01   1.237273e+01   1.227280e-02   2.730885e-03   22616024
  2.540027e+01   1.234584e+01   1.227723e-02   2.726289e-03   22583496
  2.544278e+01   1.229677e+01   1.226384e-02   2.716810e-03   22519252
  2.548527e+01   1.226978e+01   1.226879e-02   2.712069e-03   22488992
  2.552778e+01   1.222791e+01   1.227112e-02   2.703624e-03   22453172
  2.557030e+01   1.220679e+01   1.227642e-02   2.702828e-03   22420584
  2.561282e+01   1.216274e+01   1.227318e-02   2.693850e-03   22371700
  2.565533e+01   1.213011e+01   1.227319e-02   2.689208e-03   22329896
  2.569784e+01   1.210325e+01   1.227005e-02   2.685067e-03   22282876
  2.574035e+01   1.206705e+01   1.227559e-02   2.676616e-03   22250692
  2.578286e+01   1.203750e+01   1.226749e-02   2.672570e-03   22194436
  2.582536e+01   1.200366e+01   1.226799e-02   2.668490e-03   22153540
  2.586787e+01   1.197208e+01   1.227489e-02   2.662410e-03   22122584
  2.591039e+01   1.194210e+01   1.227183e-02   2.658190e-03   22073004
  2.595291e+01   1.190796e+01   1.227763e-02   2.650667e-03   22039640
  2.599542e+01   1.187960e+01   1.226443e-02   2.648683e-03   21971624
  2.603793e+01   1.184082e+01   1.228039e-02   2.641727e-03   21955708
  2.608042e+01   1.180850e+01   1.225538e-02   2.636160e-03   21867720
  2.612293e+01   1.178056e+01   1.228640e-02   2.629816e-03   21878900
  2.616545e+01   1.175502e+01   1.226374e-02   2.628609e-03   21794260
  2.620796e+01   1.172745e+01   1.227552e-02   2.623254e-03   21770256
  2.625048e+01   1.169237e+01   1.227204e-02   2.617249e-03   21718124
  2.629299e+01   1.166491e+01   1.227162e-02   2.616084e-03   21671096
  2.633550e+01   1.163386e+01   1.227173e-02   2.606973e-03   21625412
  2.637801e+01   1.160596e+01   1.227628e-02   2.604165e-03   21587284
  2.642052e+01   1.157175e+01   1.226404e-02   2.600616e-03   21519648
  2.646302e+01   1.153907e+01   1.227517e-02   2.593989e-03   21493344
  2.650554e+01   1.151995e+01   1.227125e-02   2.591121e-03   21439360
  2.654805e+01   1.149005e+01   1.227471e-02   2.585644e-03   21398900
  2.659058e+01   1.146407e+01   1.227467e-02   2.583771e-03   21351488
  2.663308e+01   1.143451e+01   1.226610e-02   2.579130e-03   21288012
  2.667559e+01   1.140442e+01   1.227518e-02   2.574075e-03   21255052
  2.671810e+01   1.137442e+01   1.226960e-02   2.570151e-03   21196928
  2.676060e+01   1.134448e+01   1.226973e-02   2.567001e-03   21149036
  2.680311e+01   1.131544e+01   1.227206e-02   2.560275e-03   21105304
  2.684563e+01   1.128580e+01   1.227410e-02   2.558799e-03   21059992
  2.688815e+01   1.124772e+01   1.227705e-02   2.551766e-03   21014904
  2.693067e+01   1.123314e+01   1.227014e-02   2.550656e-03   20953620
  2.697317e+01   1.121021e+01   1.226991e-02   2.548706e-03   20902948
  2.701568e+01   1.117956e+01   1.227225e-02   2.544531e-03   20856528
  2.705819e+01   1.114583e+01   1.227379e-02   2.537952e-03   20808868
  2.710070e+01   1.112351e+01   1.226639e-02   2.537722e-03   20746700
  2.714319e+01   1.109436e+01   1.226770e-02   2.533528e-03   20699040
  2.718571e+01   1.107272e+01   1.227944e-02   2.530918e-03   20667584
  2.722822e+01   1.104102e+01   1.225995e-02   2.527383e-03   20583320
  2.727072e+01   1.100776e+01   1.227843e-02   2.519506e-03   20562728
  2.731324e+01   1.099316e+01   1.227166e-02   2.521872e-03   20499120
  2.735575e+01   1.096272e+01   1.227335e-02   2.515728e-03   20448668
  2.739827e+01   1.094407e+01   1.227231e-02   2.511890e-03   20394408
  2.744078e+01   1.091242e+01   1.227328e-02   2.507807e-03   20344236
  2.748329e+01   1.089504e+01   1.227052e-02   2.508457e-03   20287988
  2.752580e+01   1.087110e+01   1.227218e-02   2.503936e-03   20237280
  2.756831e+01   1.083886e+01   1.226928e-02   2.499913e-03   20178328
  2.761083e+01   1.081669e+01   1.227861e-02   2.497939e-03   20139844
  2.765335e+01   1.079273e+01   1.226869e-02   2.495696e-03   20069748
  2.769585e+01   1.076287e+01   1.227006e-02   2.491410e-03   20016800
  2.773835e+01   1.074145e+01   1.227057e-02   2.490449e-03   19962224
  2.778087e+01   1.071564e+01   1.227954e-02   2.485726e-03   19923568
  2.782339e+01   1.069518e+01   1.226996e-02   2.486040e-03   19854300
  2.786590e+01   1.067278e+01   1.226862e-02   2.483467e-03   19797056
  2.790840e+01   1.064537e+01   1.227082e-02   2.481716e-03   19744940
  2.795091e+01   1.062164e+01   1.227270e-02   2.475501e-03   19691768
  2.799342e+01   1.059779e+01   1.226928e-02   2.475305e-03   19629548
  2.803593e+01   1.057283e+01   1.227096e-02   2.472198e-03   19575480
  2.807844e+01   1.053964e+01   1.227365e-02   2.466937e-03   19523296
  2.812096e+01   1.053109e+01   1.227813e-02   2.467248e-03   19474344
  2.816347e+01   1.050816e+01   1.226244e-02   2.464762e-03   19392868
  2.820597e+01   1.047995e+01   1.227629e-02   2.461538e-03   19356176
  2.824849e+01   1.046277e+01   1.227437e-02   2.461576e-03   19294916
  2.829102e+01   1.044020e+01   1.227644e-02   2.459335e-03   19240856
  2.833353e+01   1.041325e+01   1.226827e-02   2.456100e-03   19170884
  2.837603e+01   1.038687e+01   1.226787e-02   2.454702e-03   19111352
  2.841853e+01   1.036886e+01   1.227311e-02   2.451892e-03   19060016
  2.846104e+01   1.034825e+01   1.227199e-02   2.452219e-03   18999752
  2.850354e+01   1.032244e+01   1.226484e-02   2.449017e-03   18930272
  2.854604e+01   1.029857e+01   1.227204e-02   2.445965e-03   18882340
  2.858856e+01   1.028048e+01   1.227653e-02   2.445621e-03   18829056
  2.863108e+01   1.025803e+01   1.226917e-02   2.445328e-03   18757640
  2.867359e+01   1.023304e+01   1.227679e-02   2.440060e-03   18709036
  2.871611e+01   1.022056e+01   1.226951e-02   2.442527e-03   18637668
  2.875862e+01   1.020186e+01   1.227659e-02   2.443378e-03   18587048
  2.880113e+01   1.018608e+01   1.226650e-02   2.440967e-03   18510972
  2.884363e+01   1.015912e+01   1.227092e-02   2.438988e-03   18456692
  2.888614e+01   1.013440e+01   1.227027e-02   2.435717e-03   18394084
  2.892866e+01   1.011842e+01   1.227644e-02   2.435170e-03   18341352
  2.897118e+01   1.010220e+01   1.227294e-02   2.435656e-03   18273884
  2.901369e+01   1.007878e+01   1.227214e-02   2.434677e-03   18211148
  2.905619e+01   1.006268e+01   1.226468e-02   2.435292e-03   18137692
  2.909870e+01   1.004159e+01   1.227635e-02   2.432038e-03   18091580
  2.914122e+01   1.002523e+01   1.227406e-02   2.431106e-03   18024560
  2.918373e+01   1.001023e+01   1.226945e-02   2.431750e-03   17955116
  2.922624e+01   9.979675e+00   1.227055e-02   2.428313e-03   17893232
  2.926875e+01   9.967852e+00   1.227337e-02   2.429191e-03   17832620
  2.931126e+01   9.945159e+00   1.227331e-02   2.428677e-03   17767864
  2.935378e+01   9.932188e+00   1.227523e-02   2.429966e-03   17706956
  2.939629e+01   9.913255e+00   1.226779e-02   2.430347e-03   17632632
  2.943880e+01   9.900784e+00   1.227224e-02   2.429288e-03   17573524
  2.948131e+01   9.875743e+00   1.227160e-02   2.425461e-03   17506380
  2.952382e+01   9.857467e+00   1.227283e-02   2.427612e-03   17442548
  2.956632e+01   9.841250e+00   1.226611e-02   2.429379e-03   17368556
  2.960883e+01   9.818800e+00   1.227726e-02   2.425045e-03   17318260
  2.965135e+01   9.811682e+00   1.227176e-02   2.429083e-03   17243792
  2.969385e+01   9.789577e+00   1.226620e-02   2.429135e-03   17169716
  2.973635e+01   9.778255e+00   1.227104e-02   2.430369e-03   17109768
  2.977886e+01   9.748401e+00   1.227205e-02   2.427158e-03   17044064
  2.982138e+01   9.732605e+00   1.227557e-02   2.426524e-03   16981560
  2.986389e+01   9.721103e+00   1.226672e-02   2.431239e-03   16902264
  2.990640e+01   9.704558e+00   1.227800e-02   2.428667e-03   16849940
  2.994892e+01   9.693458e+00   1.226984e-02   2.432192e-03   16770600
  2.999143e+01   9.677610e+00   1.227399e-02   2.430907e-03   16707512
  3.003394e+01   9.663025e+00   1.227053e-02   2.432515e-03   16634480
  3.007645e+01   9.646118e+00   1.227297e-02   2.434754e-03   16569424
  3.011897e+01   9.628238e+00   1.227100e-02   2.434549e-03   16497216
  3.016149e+01   9.609759e+00   1.227800e-02   2.432778e-03   16436416
  3.020400e+01   9.600313e+00   1.226813e-02   2.438613e-03   16353532
  3.024650e+01   9.584953e+00   1.226850e-02   2.439557e-03   16284908
  3.028900e+01   9.570011e+00   1.227370e-02   2.437442e-03   16221948
  3.033152e+01   9.561952e+00   1.227445e-02   2.442613e-03   16152552
  3.037404e+01   9.545177e+00   1.227249e-02   2.442799e-03   16078864
  3.041655e+01   9.529003e+00   1.227014e-02   2.442984e-03   16005296
  3.045906e+01   9.519406e+00   1.227320e-02   2.446998e-03   15938220
  3.050157e+01   9.500766e+00   1.226736e-02   2.448787e-03   15858440
  3.054407e+01   9.484902e+00   1.226949e-02   2.450065e-03   15789252
  3.058657e+01   9.472300e+00   1.227019e-02   2.449517e-03   15718944
  3.062908e+01   9.461908e+00   1.227179e-02   2.451650e-03   15648652
  3.067160e+01   9.450460e+00   1.227680e-02   2.456539e-03   15581944
  3.071412e+01   9.435144e+00   1.227604e-02   2.458381e-03   15508744
  3.075663e+01   9.421828e+00   1.226574e-02   2.460486e-03   15422472
  3.079914e+01   9.410942e+00   1.227551e-02   2.465503e-03   15361536
  3.084165e+01   9.404087e+00   1.226998e-02   2.465752e-03   15281048
  3.088415e+01   9.397790e+00   1.227023e-02   2.471526e-03   15207752
  3.092666e+01   9.376943e+00   1.227075e-02   2.471085e-03   15134800
  3.096917e+01   9.369955e+00   1.227038e-02   2.477327e-03   15059664
  3.101168e+01   9.359798e+00   1.227242e-02   2.477903e-03   14987020
  3.105420e+01   9.349363e+00   1.227903e-02   2.480555e-03   14919936
  3.109672e+01   9.345693e+00   1.226792e-02   2.487923e-03   14831776
  3.113923e+01   9.327781e+00   1.227679e-02   2.489563e-03   14767552
  3.118174e+01   9.312258e+00   1.226524e-02   2.490685e-03   14678336
  3.122425e+01   9.311066e+00   1.227632e-02   2.497104e-03   14615044
  3.126676e+01   9.300165e+00   1.226910e-02   2.500423e-03   14530200
  3.130927e+01   9.292311e+00   1.227171e-02   2.505486e-03   14457000
  3.135178e+01   9.285245e+00   1.227423e-02   2.512079e-03   14383440
  3.139429e+01   9.272786e+00   1.226801e-02   2.513772e-03   14299516
  3.143679e+01   9.268428e+00   1.227160e-02   2.520483e-03   14226024
  3.147930e+01   9.254733e+00   1.226889e-02   2.522117e-03   14145048
  3.152182e+01   9.246226e+00   1.228178e-02   2.527567e-03   14082144
  3.156433e+01   9.245011e+00   1.226157e-02   2.534317e-03   13981640
  3.160683e+01   9.235181e+00   1.227475e-02   2.536930e-03   13918460
  3.164935e+01   9.221675e+00   1.227481e-02   2.544519e-03   13839752
  3.169188e+01   9.218535e+00   1.227673e-02   2.549718e-03   13762736
  3.173439e+01   9.215327e+00   1.227147e-02   2.557355e-03   13677980
  3.177690e+01   9.198786e+00   1.226900e-02   2.560541e-03   13596196
  3.181940e+01   9.193969e+00   1.226988e-02   2.565066e-03   13517736
  3.186190e+01   9.188327e+00   1.226579e-02   2.570892e-03   13433184
  3.190440e+01   9.186731e+00   1.227449e-02   2.579962e-03   13362296
  3.194692e+01   9.184180e+00   1.227398e-02   2.587515e-03   13281376
  3.198944e+01   9.170532e+00   1.227645e-02   2.587938e-03   13203336
  3.203195e+01   9.161797e+00   1.226687e-02   2.596195e-03   13113016
  3.207445e+01   9.158228e+00   1.227094e-02   2.604896e-03   13036400
  3.211696e+01   9.157480e+00   1.226987e-02   2.612105e-03   12953648
