# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.592238e+00   2.489201e-18   1.225887e-02   1.204612e-18   465588
  3.634685e+00   -1.131507e-18   1.226065e-02   1.156131e-18   476762
  3.677219e+00   1.929179e-19   1.229242e-02   1.104934e-18   489552
  3.719789e+00   2.568116e-18   1.227853e-02   1.052322e-18   500328
  3.762251e+00   6.737212e-19   1.223705e-02   1.011872e-18   509852
  3.804741e+00   2.003231e-19   1.229735e-02   9.655273e-19   524234
  3.847275e+00   7.706163e-19   1.224781e-02   9.257269e-19   534104
  3.889779e+00   -9.806735e-19   1.228211e-02   8.848571e-19   547048
  3.932320e+00   -2.103982e-19   1.229545e-02   8.507893e-19   559328
  3.974872e+00   5.146316e-19   1.228346e-02   8.124510e-19   571326
  4.017355e+00   8.735784e-19   1.224147e-02   7.826540e-19   581920
  4.059804e+00   -6.973444e-19   1.225835e-02   7.514806e-19   594832
  4.102282e+00   -1.748536e-18   1.227222e-02   7.190734e-19   608048
  4.144825e+00   -3.017515e-19   1.228101e-02   6.915755e-19   621526
  4.187356e+00   4.255896e-19   1.226445e-02   6.693393e-19   633240
  4.229822e+00   -1.228160e-18   1.225981e-02   6.444724e-19   645472
  4.272346e+00   -1.500601e-18   1.230137e-02   6.170601e-19   660906
  4.314903e+00   1.727244e-19   1.227030e-02   5.929359e-19   672856
  4.357425e+00   -1.429828e-18   1.226838e-02   5.699154e-19   685980
  4.399921e+00   -1.111899e-18   1.227191e-02   5.501563e-19   699256
  4.442476e+00   1.303892e-18   1.229990e-02   5.296651e-19   714730
  4.484986e+00   4.822603e-19   1.223739e-02   5.129139e-19   725152
  4.527452e+00   1.686517e-18   1.227054e-02   4.930487e-19   740420
  4.569941e+00   3.745346e-19   1.227636e-02   4.746071e-19   754312
  4.612456e+00   6.521593e-19   1.227959e-02   4.577090e-19   769114
  4.654996e+00   3.280612e-19   1.227684e-02   4.424863e-19   783488
  4.697459e+00   7.581119e-19   1.223560e-02   4.273521e-19   794968
  4.739925e+00   1.393154e-18   1.228043e-02   4.114993e-19   812366
  4.782438e+00   9.963470e-19   1.226054e-02   3.984818e-19   825976
  4.825000e+00   6.409297e-20   1.230088e-02   3.835132e-19   843352
  4.867591e+00   -7.256286e-19   1.229290e-02   3.699361e-19   857280
  4.910094e+00   3.421416e-19   1.225276e-02   3.591947e-19   869542
  4.952587e+00   1.339879e-18   1.228301e-02   3.460862e-19   887128
  4.995087e+00   4.391534e-19   1.225266e-02   3.353314e-19   900032
  5.037553e+00   6.020470e-19   1.226951e-02   3.237644e-19   916560
  5.080018e+00   -2.908459e-20   1.224713e-02   3.140223e-19   930922
  5.122540e+00   1.319992e-18   1.228718e-02   3.043280e-19   949844
  5.165149e+00   -3.286993e-19   1.230776e-02   2.923864e-19   966736
  5.207698e+00   -1.453905e-19   1.226328e-02   2.850922e-19   978776
  5.250149e+00   1.808999e-19   1.225655e-02   2.752606e-19   994522
  5.292642e+00   6.325719e-19   1.227563e-02   2.659736e-19   1012420
  5.335176e+00   6.630847e-19   1.228639e-02   2.581577e-19   1029408
  5.377640e+00   1.678913e-19   1.223362e-02   2.508895e-19   1041658
  5.420127e+00   1.126251e-19   1.228953e-02   2.421133e-19   1063520
  5.462635e+00   4.598631e-19   1.224276e-02   2.355435e-19   1075808
  5.505175e+00   -1.644789e-19   1.232008e-02   2.280664e-19   1098956
  5.547712e+00   4.131646e-19   1.224668e-02   2.214744e-19   1109810
  5.590179e+00   -9.596769e-20   1.226115e-02   2.148762e-19   1128608
  5.632713e+00   -1.071153e-19   1.229436e-02   2.087957e-19   1148264
  5.675250e+00   7.387482e-20   1.227167e-02   2.020732e-19   1163252
  5.717744e+00   -1.330748e-19   1.226828e-02   1.966717e-19   1181042
  5.760239e+00   4.895860e-20   1.225730e-02   1.908011e-19   1197848
  5.802769e+00   -3.789153e-19   1.229495e-02   1.849015e-19   1218848
  5.845291e+00   -4.010830e-19   1.225944e-02   1.791785e-19   1232916
  5.887780e+00   -9.822022e-20   1.227538e-02   1.743122e-19   1253002
  5.930266e+00   -1.296639e-19   1.224914e-02   1.698416e-19   1268576
  5.972763e+00   -5.517760e-19   1.228621e-02   1.643290e-19   1290128
  6.015287e+00   -9.749827e-21   1.227337e-02   1.599379e-19   1307402
  6.057820e+00   -2.640843e-19   1.227649e-02   1.555422e-19   1327028
  6.100333e+00   -2.308024e-19   1.225988e-02   1.515320e-19   1343648
  6.142842e+00   -1.790063e-19   1.228087e-02   1.469750e-19   1364096
  6.185363e+00   -9.502546e-20   1.227580e-02   1.428128e-19   1382730
  6.227896e+00   -5.149711e-19   1.227503e-02   1.394847e-19   1402164
  6.270416e+00   -3.637914e-19   1.227264e-02   1.354367e-19   1420464
  6.312883e+00   -2.955285e-19   1.225519e-02   1.320663e-19   1437368
  6.355387e+00   -5.930966e-21   1.228857e-02   1.282404e-19   1461530
  6.397919e+00   -2.349611e-19   1.226028e-02   1.250424e-19   1478264
  6.440432e+00   -2.954093e-19   1.227561e-02   1.213713e-19   1499356
  6.482926e+00   -4.303346e-19   1.226095e-02   1.179955e-19   1517016
  6.525439e+00   -4.046950e-19   1.228340e-02   1.151327e-19   1540090
  6.567953e+00   -3.072659e-19   1.226146e-02   1.123247e-19   1557360
  6.610434e+00   -1.250144e-19   1.226770e-02   1.093870e-19   1577780
  6.652969e+00   -1.824593e-19   1.230043e-02   1.065471e-19   1602578
  6.695499e+00   -1.529329e-19   1.225417e-02   1.038213e-19   1617672
  6.737992e+00   7.357186e-21   1.227613e-02   1.011422e-19   1641016
  6.780486e+00   -3.394024e-19   1.226032e-02   9.873725e-20   1659416
  6.822983e+00   2.058516e-19   1.227372e-02   9.594237e-20   1682670
  6.865529e+00   -2.101531e-19   1.228276e-02   9.369448e-20   1705256
  6.908096e+00   -2.085727e-19   1.228756e-02   9.120544e-20   1726312
  6.950582e+00   -2.607913e-19   1.225056e-02   8.913516e-20   1741880
  6.993044e+00   3.856176e-20   1.226862e-02   8.700879e-20   1766454
  7.035588e+00   5.297699e-20   1.229242e-02   8.475581e-20   1791784
  7.078111e+00   2.666950e-20   1.225558e-02   8.270462e-20   1807712
  7.120554e+00   -3.951680e-20   1.225110e-02   8.059903e-20   1829002
  7.163037e+00   -7.320120e-20   1.226905e-02   7.882404e-20   1854216
  7.205602e+00   -2.057091e-20   1.229852e-02   7.690891e-20   1880156
  7.248150e+00   5.335790e-20   1.227340e-02   7.500310e-20   1897568
  7.290651e+00   -2.777364e-20   1.227390e-02   7.315437e-20   1920458
  7.333153e+00   -4.321744e-20   1.226399e-02   7.143113e-20   1942208
  7.375659e+00   4.403441e-20   1.227125e-02   6.987148e-20   1965612
  7.418175e+00   -1.783806e-20   1.227855e-02   6.807168e-20   1989000
  7.460671e+00   3.854258e-20   1.225786e-02   6.656238e-20   2009114
  7.503166e+00   6.930152e-20   1.226960e-02   6.497956e-20   2034464
  7.545695e+00   6.402401e-20   1.228070e-02   6.343346e-20   2058476
  7.588207e+00   -8.671770e-20   1.227216e-02   6.204469e-20   2079648
  7.630693e+00   -6.385648e-21   1.226356e-02   6.050055e-20   2102578
  7.673222e+00   -2.683064e-20   1.228297e-02   5.908238e-20   2129928
  7.715766e+00   -2.874623e-19   1.227893e-02   5.782352e-20   2152096
  7.758252e+00   -1.423782e-19   1.225143e-02   5.654774e-20   2171142
  7.800741e+00   -2.945698e-20   1.227660e-02   5.519568e-20   2200248
  7.843296e+00   -5.621652e-20   1.228407e-02   5.393798e-20   2225216
  7.885842e+00   -9.169497e-20   1.228377e-02   5.278671e-20   2248448
  7.928336e+00   2.319573e-20   1.225709e-02   5.168112e-20   2267942
  7.970840e+00   -6.326380e-20   1.228420e-02   5.038365e-20   2298072
  8.013348e+00   -1.001443e-19   1.225627e-02   4.929603e-20   2317272
  8.055842e+00   -5.259272e-20   1.227899e-02   4.819608e-20   2345808
  8.098322e+00   -7.181139e-20   1.224988e-02   4.721606e-20   2365650
  8.140823e+00   -9.710628e-21   1.227972e-02   4.616420e-20   2396940
  8.183368e+00   4.379703e-20   1.227975e-02   4.517309e-20   2421272
  8.225892e+00   2.682268e-20   1.227360e-02   4.420232e-20   2444576
  8.268407e+00   -1.863505e-21   1.227899e-02   4.318089e-20   2471490
  8.310912e+00   4.662940e-20   1.225942e-02   4.227616e-20   2493180
  8.353397e+00   5.927774e-20   1.227208e-02   4.151022e-20   2520952
  8.395888e+00   4.461368e-20   1.226128e-02   4.048133e-20   2544946
  8.438392e+00   -3.256907e-21   1.227324e-02   3.965529e-20   2573856
  8.480922e+00   4.655975e-21   1.227611e-02   3.879062e-20   2600016
  8.523447e+00   -2.778417e-20   1.227641e-02   3.795512e-20   2625484
  8.565959e+00   2.364853e-20   1.227232e-02   3.716494e-20   2651122
  8.608519e+00   -3.683560e-20   1.229739e-02   3.640289e-20   2683488
  8.651014e+00   -5.448931e-20   1.223786e-02   3.576119e-20   2696352
  8.693483e+00   4.552133e-20   1.228468e-02   3.494685e-20   2733020
  8.736008e+00   -1.632658e-20   1.227012e-02   3.418824e-20   2757378
  8.778525e+00   -4.334133e-20   1.227177e-02   3.354478e-20   2784864
  8.821036e+00   1.163578e-20   1.227124e-02   3.285257e-20   2811168
  8.863496e+00   -3.528196e-20   1.224424e-02   3.221739e-20   2832274
  8.906020e+00   4.664601e-20   1.230244e-02   3.149624e-20   2873636
  8.948567e+00   -7.178329e-20   1.225951e-02   3.088774e-20   2890496
  8.991066e+00   -1.547961e-20   1.227940e-02   3.024921e-20   2921800
  9.033598e+00   2.804852e-20   1.228441e-02   2.960880e-20   2951298
  9.076126e+00   1.934808e-20   1.226510e-02   2.907206e-20   2975476
  9.118654e+00   7.485785e-20   1.228550e-02   2.842455e-20   3007728
  9.161142e+00   -3.337685e-20   1.224754e-02   2.795035e-20   3025776
  9.203640e+00   4.505431e-21   1.229182e-02   2.733511e-20   3065762
  9.246160e+00   1.885215e-20   1.225283e-02   2.684631e-20   3084856
  9.288649e+00   -9.504495e-21   1.227594e-02   2.631158e-20   3118044
  9.331129e+00   4.680966e-20   1.225728e-02   2.579024e-20   3141352
  9.373640e+00   5.587210e-20   1.228814e-02   2.525332e-20   3179274
  9.416185e+00   -2.458975e-20   1.227073e-02   2.477062e-20   3204120
  9.458671e+00   5.024585e-20   1.225444e-02   2.428713e-20   3227900
  9.501151e+00   4.276034e-20   1.227489e-02   2.383116e-20   3262394
  9.543701e+00   4.250955e-20   1.228726e-02   2.333475e-20   3295680
  9.586236e+00   -1.309213e-20   1.226866e-02   2.291596e-20   3319560
  9.628737e+00   -2.617033e-21   1.227228e-02   2.249521e-20   3348972
  9.671240e+00   3.606519e-20   1.227416e-02   2.203257e-20   3379722
  9.713763e+00   8.249836e-20   1.227339e-02   2.161470e-20   3410720
  9.756299e+00   8.419792e-20   1.227807e-02   2.120065e-20   3441504
  9.798787e+00   7.403342e-21   1.225320e-02   2.083918e-20   3463624
  9.841266e+00   -9.357816e-21   1.227217e-02   2.040755e-20   3499790
  9.883803e+00   8.111534e-21   1.228281e-02   2.002994e-20   3533560
  9.926350e+00   1.513038e-20   1.227932e-02   1.966207e-20   3561920
  9.968836e+00   -6.351947e-21   1.225683e-02   1.930827e-20   3585208
  1.001132e+01   -2.603979e-20   1.227674e-02   1.895366e-20   3622518
  1.005387e+01   2.727378e-20   1.228938e-02   1.858931e-20   3657584
  1.009637e+01   1.228121e-20   1.225003e-02   1.824268e-20   3676440
  1.013883e+01   5.603683e-20   1.226093e-02   1.793081e-20   3711282
  1.018134e+01   2.771861e-20   1.227505e-02   1.755424e-20   3747696
  1.022386e+01   7.372439e-21   1.226890e-02   1.722501e-20   3776188
  1.026640e+01   1.831050e-20   1.229793e-02   1.691037e-20   3815304
  1.030893e+01   1.791435e-20   1.225864e-02   1.664794e-20   3835370
  1.035143e+01   4.896869e-20   1.227570e-02   1.634709e-20   3873424
  1.039395e+01   3.732473e-22   1.227191e-02   1.604396e-20   3903420
  1.043647e+01   -2.129214e-20   1.228014e-02   1.574733e-20   3937624
  1.047898e+01   1.021333e-20   1.226404e-02   1.546967e-20   3965658
  1.052150e+01   2.710946e-20   1.227921e-02   1.518411e-20   4002984
  1.056400e+01   -2.097562e-20   1.226054e-02   1.491336e-20   4027928
  1.060647e+01   -2.512711e-20   1.225976e-02   1.465767e-20   4059844
  1.064896e+01   -3.252189e-20   1.227978e-02   1.437654e-20   4100338
  1.069151e+01   9.029769e-21   1.227651e-02   1.413159e-20   4132264
  1.073403e+01   4.535706e-21   1.227390e-02   1.385757e-20   4163216
  1.077652e+01   2.313108e-21   1.226459e-02   1.363188e-20   4193350
  1.081904e+01   -3.125332e-20   1.228427e-02   1.339984e-20   4234456
  1.086156e+01   6.736522e-21   1.225632e-02   1.316739e-20   4257264
  1.090405e+01   -4.476177e-20   1.227910e-02   1.294239e-20   4297352
  1.094656e+01   -2.401962e-20   1.226998e-02   1.269881e-20   4328642
  1.098909e+01   1.305131e-20   1.228265e-02   1.247795e-20   4367948
  1.103158e+01   -3.541839e-20   1.224720e-02   1.228525e-20   4388384
  1.107408e+01   -1.252759e-20   1.228899e-02   1.203661e-20   4436648
  1.111661e+01   -5.915264e-21   1.227199e-02   1.184283e-20   4465658
  1.115915e+01   -1.723669e-20   1.227871e-02   1.164346e-20   4502948
  1.120165e+01   -5.275738e-21   1.225915e-02   1.143857e-20   4528880
  1.124413e+01   1.876234e-20   1.226872e-02   1.123406e-20   4566290
  1.128665e+01   -1.230689e-20   1.228262e-02   1.103490e-20   4606856
  1.132917e+01   2.286293e-21   1.226621e-02   1.084659e-20   4635380
  1.137166e+01   2.397694e-20   1.226853e-02   1.067668e-20   4670384
  1.141417e+01   -3.954781e-21   1.227665e-02   1.049116e-20   4709258
  1.145672e+01   9.658420e-22   1.228130e-02   1.030558e-20   4747352
  1.149922e+01   -1.541989e-20   1.225462e-02   1.013431e-20   4771664
  1.154171e+01   -1.235159e-20   1.227440e-02   9.952835e-21   4813532
  1.158423e+01   -2.138314e-20   1.228175e-02   9.794502e-21   4852322
  1.162677e+01   2.185985e-20   1.227605e-02   9.635850e-21   4886480
  1.166928e+01   2.421026e-22   1.226516e-02   9.472552e-21   4917248
  1.171175e+01   3.220411e-21   1.226039e-02   9.322210e-21   4950828
  1.175428e+01   3.173861e-20   1.229115e-02   9.151235e-21   5000170
  1.179682e+01   1.890881e-20   1.226743e-02   9.011892e-21   5026952
  1.183930e+01   -9.541219e-21   1.225870e-02   8.853417e-21   5058752
  1.188178e+01   3.817281e-21   1.227096e-02   8.696509e-21   5100722
  1.192431e+01   -1.288364e-20   1.227592e-02   8.569544e-21   5140124
  1.196682e+01   4.127382e-21   1.227175e-02   8.427862e-21   5174072
  1.200934e+01   7.045174e-21   1.227571e-02   8.278705e-21   5211608
  1.205185e+01   -1.097137e-20   1.227167e-02   8.152962e-21   5247794
  1.209436e+01   1.644808e-20   1.226763e-02   8.011615e-21   5284196
  1.213689e+01   -9.508101e-21   1.228663e-02   7.883825e-21   5328800
  1.217939e+01   -1.634258e-20   1.225244e-02   7.764890e-21   5350872
  1.222188e+01   5.296876e-22   1.227843e-02   7.626373e-21   5400634
  1.226439e+01   -5.814667e-21   1.226116e-02   7.504365e-21   5430968
  1.230690e+01   -2.034061e-20   1.228074e-02   7.383311e-21   5475908
  1.234942e+01   -1.294652e-20   1.227341e-02   7.264412e-21   5510016
  1.239194e+01   1.863310e-20   1.227878e-02   7.153087e-21   5552114
  1.243448e+01   -8.559686e-21   1.227536e-02   7.038189e-21   5588944
  1.247700e+01   -6.086820e-21   1.227081e-02   6.921625e-21   5623828
  1.251949e+01   -1.229348e-20   1.226652e-02   6.807889e-21   5660722
  1.256199e+01   -4.235444e-21   1.226569e-02   6.699180e-21   5699896
  1.260450e+01   -8.366415e-21   1.227587e-02   6.584999e-21   5741936
  1.264701e+01   -8.510857e-21   1.227604e-02   6.497450e-21   5779568
  1.268952e+01   -6.020946e-21   1.227056e-02   6.379239e-21   5817222
  1.273202e+01   -2.067840e-21   1.226405e-02   6.282335e-21   5854600
  1.277454e+01   -2.230885e-21   1.227916e-02   6.181492e-21   5900040
  1.281705e+01   -5.826337e-21   1.226601e-02   6.088235e-21   5931976
  1.285956e+01   3.898606e-21   1.228040e-02   5.997917e-21   5979390
  1.290207e+01   -8.807019e-21   1.226129e-02   5.896682e-21   6010200
  1.294458e+01   -2.859732e-21   1.227731e-02   5.806089e-21   6056496
  1.298708e+01   -1.210411e-20   1.226484e-02   5.713651e-21   6089504
  1.302958e+01   -6.904342e-21   1.227756e-02   5.626674e-21   6137114
  1.307210e+01   -4.078566e-21   1.226880e-02   5.538675e-21   6173332
  1.311461e+01   3.008740e-21   1.227153e-02   5.456960e-21   6214128
  1.315711e+01   -4.382564e-21   1.226922e-02   5.363412e-21   6253874
  1.319964e+01   -6.419722e-21   1.227851e-02   5.280903e-21   6300104
  1.324216e+01   -2.350430e-21   1.226546e-02   5.203632e-21   6332612
  1.328467e+01   -3.141689e-21   1.228096e-02   5.117379e-21   6379768
  1.332719e+01   -4.451448e-21   1.227439e-02   5.040960e-21   6418218
  1.336971e+01   5.544781e-21   1.227344e-02   4.967587e-21   6459880
  1.341221e+01   1.982490e-22   1.226446e-02   4.889980e-21   6495652
  1.345472e+01   7.837089e-21   1.228092e-02   4.817446e-21   6545296
  1.349724e+01   -2.095808e-20   1.226891e-02   4.742076e-21   6581570
  1.353974e+01   7.457053e-21   1.226098e-02   4.670601e-21   6618960
  1.358222e+01   -3.175133e-21   1.226863e-02   4.598936e-21   6663352
  1.362471e+01   3.192885e-21   1.226151e-02   4.531075e-21   6701334
  1.366724e+01   -6.775700e-21   1.229005e-02   4.455365e-21   6759920
  1.370978e+01   -2.407046e-21   1.226871e-02   4.387810e-21   6789696
  1.375229e+01   1.839456e-21   1.227982e-02   4.323389e-21   6837208
  1.379481e+01   -9.657537e-23   1.226997e-02   4.262221e-21   6874966
  1.383733e+01   -1.549537e-21   1.227445e-02   4.192564e-21   6920864
  1.387984e+01   -3.795384e-22   1.226703e-02   4.131850e-21   6957816
  1.392234e+01   6.118422e-21   1.227258e-02   4.067236e-21   7002232
  1.396483e+01   9.529633e-21   1.226616e-02   4.008664e-21   7043114
  1.400736e+01   -2.072433e-21   1.228161e-02   3.948737e-21   7096020
  1.404988e+01   -5.347870e-21   1.226958e-02   3.890516e-21   7130640
  1.409239e+01   -5.408880e-21   1.227310e-02   3.829798e-21   7175472
  1.413489e+01   3.695066e-21   1.226899e-02   3.774322e-21   7217786
  1.417741e+01   -3.541065e-21   1.227600e-02   3.716323e-21   7265564
  1.421992e+01   6.525895e-21   1.226528e-02   3.664622e-21   7301288
  1.426240e+01   -2.925888e-21   1.226550e-02   3.609655e-21   7345330
  1.430491e+01   -2.074517e-21   1.227621e-02   3.555687e-21   7397048
  1.434743e+01   6.307054e-21   1.226815e-02   3.500597e-21   7435920
  1.438994e+01   -1.864683e-21   1.227688e-02   3.452430e-21   7484140
  1.443245e+01   -3.009743e-21   1.227057e-02   3.405575e-21   7525578
  1.447497e+01   1.042343e-21   1.227007e-02   3.355071e-21   7571376
  1.451748e+01   7.003229e-22   1.227392e-02   3.302306e-21   7617064
  1.456001e+01   2.968416e-21   1.227782e-02   3.253016e-21   7662092
  1.460251e+01   -2.828943e-21   1.226530e-02   3.205937e-21   7699658
  1.464502e+01   1.736861e-21   1.227578e-02   3.158556e-21   7752416
  1.468755e+01   8.897638e-21   1.227763e-02   3.112675e-21   7797776
  1.473004e+01   6.992683e-21   1.226070e-02   3.070854e-21   7831720
  1.477255e+01   -1.910315e-21   1.227889e-02   3.023959e-21   7889926
  1.481507e+01   4.859897e-21   1.227192e-02   2.981514e-21   7931480
  1.485759e+01   -2.578774e-21   1.227300e-02   2.941110e-21   7976688
  1.490006e+01   -5.013321e-22   1.225048e-02   2.897266e-21   8007786
  1.494256e+01   -9.951247e-22   1.228133e-02   2.852557e-21   8074564
  1.498510e+01   -4.877741e-22   1.228034e-02   2.812512e-21   8118904
  1.502762e+01   3.593507e-21   1.226783e-02   2.773673e-21   8155824
  1.507013e+01   6.080720e-21   1.228256e-02   2.731583e-21   8212802
  1.511265e+01   4.974816e-22   1.226047e-02   2.695279e-21   8245268
  1.515516e+01   4.972310e-21   1.228702e-02   2.654163e-21   8308816
  1.519769e+01   5.674109e-21   1.226520e-02   2.619713e-21   8340304
  1.524017e+01   -2.561550e-21   1.226489e-02   2.581796e-21   8387738
  1.528267e+01   -1.619979e-21   1.226883e-02   2.546745e-21   8437624
  1.532518e+01   -2.562917e-21   1.227531e-02   2.509334e-21   8487796
  1.536768e+01   -1.349441e-21   1.226572e-02   2.476215e-21   8527936
  1.541020e+01   1.826980e-21   1.227764e-02   2.438668e-21   8585122
  1.545272e+01   2.343076e-21   1.227170e-02   2.403960e-21   8628200
  1.549524e+01   6.065859e-21   1.227868e-02   2.367093e-21   8679484
  1.553776e+01   -1.699144e-21   1.226928e-02   2.337024e-21   8721466
  1.558025e+01   3.402361e-21   1.226318e-02   2.306104e-21   8765840
  1.562277e+01   1.092747e-21   1.228142e-02   2.270886e-21   8825136
  1.566528e+01   6.609179e-22   1.226701e-02   2.237788e-21   8861768
  1.570779e+01   -1.313224e-21   1.227728e-02   2.210624e-21   8919278
  1.575031e+01   -2.525181e-21   1.226638e-02   2.178158e-21   8961008
  1.579282e+01   3.500868e-21   1.227512e-02   2.146882e-21   9014456
  1.583534e+01   4.025534e-21   1.227527e-02   2.117090e-21   9062240
