# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  6.737992e+00   5.194122e-19   1.227613e-02   2.009937e-19   1641016
  6.780486e+00   9.383940e-20   1.226032e-02   1.957333e-19   1659416
  6.822983e+00   4.739450e-19   1.227372e-02   1.896533e-19   1682670
  6.865529e+00   5.354072e-19   1.228276e-02   1.844544e-19   1705256
  6.908096e+00   8.975491e-19   1.228756e-02   1.798379e-19   1726312
  6.950582e+00   6.870788e-19   1.225056e-02   1.748905e-19   1741880
  6.993044e+00   1.697323e-19   1.226862e-02   1.698662e-19   1766454
  7.035588e+00   -8.292130e-20   1.229242e-02   1.653440e-19   1791784
  7.078111e+00   2.986935e-19   1.225558e-02   1.614641e-19   1807712
  7.120554e+00   1.445524e-19   1.225110e-02   1.570372e-19   1829002
  7.163037e+00   7.666483e-19   1.226905e-02   1.530887e-19   1854216
  7.205602e+00   6.501425e-19   1.229852e-02   1.485016e-19   1880156
  7.248150e+00   3.942252e-19   1.227340e-02   1.448705e-19   1897568
  7.290651e+00   5.129563e-19   1.227390e-02   1.410228e-19   1920458
  7.333153e+00   7.384095e-19   1.226399e-02   1.372859e-19   1942208
  7.375659e+00   4.003210e-19   1.227125e-02   1.337710e-19   1965612
  7.418175e+00   7.304082e-19   1.227855e-02   1.301316e-19   1989000
  7.460671e+00   2.899837e-19   1.225786e-02   1.271087e-19   2009114
  7.503166e+00   5.175305e-19   1.226960e-02   1.235160e-19   2034464
  7.545695e+00   8.129898e-19   1.228070e-02   1.203584e-19   2058476
  7.588207e+00   7.809835e-19   1.227216e-02   1.174951e-19   2079648
  7.630693e+00   7.400874e-19   1.226356e-02   1.144362e-19   2102578
  7.673222e+00   5.823935e-19   1.228297e-02   1.114324e-19   2129928
  7.715766e+00   3.511388e-19   1.227893e-02   1.087292e-19   2152096
  7.758252e+00   4.833773e-19   1.225143e-02   1.061505e-19   2171142
  7.800741e+00   7.119684e-19   1.227660e-02   1.033514e-19   2200248
  7.843296e+00   4.358074e-19   1.228407e-02   1.008637e-19   2225216
  7.885842e+00   3.881996e-19   1.228377e-02   9.846082e-20   2248448
  7.928336e+00   4.387021e-19   1.225709e-02   9.599863e-20   2267942
  7.970840e+00   4.388634e-19   1.228420e-02   9.340030e-20   2298072
  8.013348e+00   5.529174e-19   1.225627e-02   9.130430e-20   2317272
  8.055842e+00   5.279863e-19   1.227899e-02   8.890115e-20   2345808
  8.098322e+00   6.086162e-19   1.224988e-02   8.685934e-20   2365650
  8.140823e+00   7.873242e-19   1.227972e-02   8.476848e-20   2396940
  8.183368e+00   4.715594e-19   1.227975e-02   8.252172e-20   2421272
  8.225892e+00   7.248459e-19   1.227360e-02   8.079859e-20   2444576
  8.268407e+00   5.954499e-19   1.227899e-02   7.877026e-20   2471490
  8.310912e+00   7.089499e-19   1.225942e-02   7.715112e-20   2493180
  8.353397e+00   6.502876e-19   1.227208e-02   7.509758e-20   2520952
  8.395888e+00   3.319599e-19   1.226128e-02   7.345317e-20   2544946
  8.438392e+00   6.035262e-19   1.227324e-02   7.154865e-20   2573856
  8.480922e+00   3.198237e-19   1.227611e-02   6.996282e-20   2600016
  8.523447e+00   4.956625e-19   1.227641e-02   6.820137e-20   2625484
  8.565959e+00   5.039435e-19   1.227232e-02   6.671761e-20   2651122
  8.608519e+00   5.305798e-19   1.229739e-02   6.507843e-20   2683488
  8.651014e+00   4.028928e-19   1.223786e-02   6.375729e-20   2696352
  8.693483e+00   4.374011e-19   1.228468e-02   6.221582e-20   2733020
  8.736008e+00   3.858531e-19   1.227012e-02   6.076635e-20   2757378
  8.778525e+00   3.815595e-19   1.227177e-02   5.932035e-20   2784864
  8.821036e+00   6.450606e-19   1.227124e-02   5.791376e-20   2811168
  8.863496e+00   4.273673e-19   1.224424e-02   5.673543e-20   2832274
  8.906020e+00   5.174207e-19   1.230244e-02   5.521489e-20   2873636
  8.948567e+00   3.149376e-19   1.225951e-02   5.414615e-20   2890496
  8.991066e+00   4.199749e-19   1.227940e-02   5.286239e-20   2921800
  9.033598e+00   2.918419e-19   1.228441e-02   5.176551e-20   2951298
  9.076126e+00   3.617396e-19   1.226510e-02   5.071604e-20   2975476
  9.118654e+00   3.490619e-19   1.228550e-02   4.945237e-20   3007728
  9.161142e+00   3.139418e-19   1.224754e-02   4.837129e-20   3025776
  9.203640e+00   2.466542e-19   1.229182e-02   4.719315e-20   3065762
  9.246160e+00   3.796506e-19   1.225283e-02   4.626058e-20   3084856
  9.288649e+00   3.435730e-19   1.227594e-02   4.525046e-20   3118044
  9.331129e+00   3.551075e-19   1.225728e-02   4.429808e-20   3141352
  9.373640e+00   2.812049e-19   1.228814e-02   4.323457e-20   3179274
  9.416185e+00   3.436617e-19   1.227073e-02   4.234692e-20   3204120
  9.458671e+00   3.914971e-19   1.225444e-02   4.138768e-20   3227900
  9.501151e+00   2.350839e-19   1.227489e-02   4.046667e-20   3262394
  9.543701e+00   2.958106e-19   1.228726e-02   3.957083e-20   3295680
  9.586236e+00   2.629170e-19   1.226866e-02   3.881134e-20   3319560
  9.628737e+00   2.654776e-19   1.227228e-02   3.788926e-20   3348972
  9.671240e+00   1.718666e-19   1.227416e-02   3.714178e-20   3379722
  9.713763e+00   2.763185e-19   1.227339e-02   3.634602e-20   3410720
  9.756299e+00   1.564491e-19   1.227807e-02   3.555145e-20   3441504
  9.798787e+00   2.329147e-19   1.225320e-02   3.482336e-20   3463624
  9.841266e+00   1.564181e-19   1.227217e-02   3.410268e-20   3499790
  9.883803e+00   2.727081e-19   1.228281e-02   3.330333e-20   3533560
  9.926350e+00   2.290093e-19   1.227932e-02   3.263893e-20   3561920
  9.968836e+00   1.732166e-19   1.225683e-02   3.201168e-20   3585208
  1.001132e+01   1.646418e-19   1.227674e-02   3.127337e-20   3622518
  1.005387e+01   1.454026e-19   1.228938e-02   3.062645e-20   3657584
  1.009637e+01   1.539926e-19   1.225003e-02   3.006787e-20   3676440
  1.013883e+01   1.962900e-19   1.226093e-02   2.939862e-20   3711282
  1.018134e+01   1.510756e-19   1.227505e-02   2.879861e-20   3747696
  1.022386e+01   1.844569e-19   1.226890e-02   2.820127e-20   3776188
  1.026640e+01   1.498591e-19   1.229793e-02   2.757112e-20   3815304
  1.030893e+01   2.093362e-19   1.225864e-02   2.706285e-20   3835370
  1.035143e+01   1.468506e-19   1.227570e-02   2.644627e-20   3873424
  1.039395e+01   9.759979e-20   1.227191e-02   2.595075e-20   3903420
  1.043647e+01   1.371265e-19   1.228014e-02   2.539709e-20   3937624
  1.047898e+01   1.278656e-19   1.226404e-02   2.491504e-20   3965658
  1.052150e+01   1.408486e-19   1.227921e-02   2.440054e-20   4002984
  1.056400e+01   1.322566e-19   1.226054e-02   2.393709e-20   4027928
  1.060647e+01   1.318769e-19   1.225976e-02   2.340879e-20   4059844
  1.064896e+01   8.803016e-20   1.227978e-02   2.294791e-20   4100338
  1.069151e+01   1.684889e-19   1.227651e-02   2.248611e-20   4132264
  1.073403e+01   1.599434e-19   1.227390e-02   2.204054e-20   4163216
  1.077652e+01   1.818987e-19   1.226459e-02   2.160139e-20   4193350
  1.081904e+01   1.480398e-19   1.228427e-02   2.119653e-20   4234456
  1.086156e+01   1.027072e-19   1.225632e-02   2.079032e-20   4257264
  1.090405e+01   1.092311e-19   1.227910e-02   2.033985e-20   4297352
  1.094656e+01   1.254379e-19   1.226998e-02   1.995587e-20   4328642
  1.098909e+01   9.506255e-20   1.228265e-02   1.956145e-20   4367948
  1.103158e+01   1.127437e-19   1.224720e-02   1.920372e-20   4388384
  1.107408e+01   8.476933e-20   1.228899e-02   1.878174e-20   4436648
  1.111661e+01   7.372096e-20   1.227199e-02   1.842651e-20   4465658
  1.115915e+01   1.215116e-19   1.227871e-02   1.804654e-20   4502948
  1.120165e+01   9.548652e-20   1.225915e-02   1.770690e-20   4528880
  1.124413e+01   1.396709e-19   1.226872e-02   1.736413e-20   4566290
  1.128665e+01   9.663049e-20   1.228262e-02   1.703656e-20   4606856
  1.132917e+01   7.461334e-20   1.226621e-02   1.670691e-20   4635380
  1.137166e+01   6.515201e-20   1.226853e-02   1.640459e-20   4670384
  1.141417e+01   6.007941e-20   1.227665e-02   1.607493e-20   4709258
  1.145672e+01   3.627022e-20   1.228130e-02   1.573075e-20   4747352
  1.149922e+01   4.263436e-20   1.225462e-02   1.547051e-20   4771664
  1.154171e+01   7.661368e-21   1.227440e-02   1.516293e-20   4813532
  1.158423e+01   4.087247e-20   1.228175e-02   1.487009e-20   4852322
  1.162677e+01   3.306226e-20   1.227605e-02   1.457873e-20   4886480
  1.166928e+01   -2.980655e-21   1.226516e-02   1.432662e-20   4917248
  1.171175e+01   1.230720e-20   1.226039e-02   1.404617e-20   4950828
  1.175428e+01   2.813811e-20   1.229115e-02   1.375351e-20   5000170
  1.179682e+01   4.088966e-20   1.226743e-02   1.349029e-20   5026952
  1.183930e+01   2.149391e-20   1.225870e-02   1.325060e-20   5058752
  1.188178e+01   -1.827608e-20   1.227096e-02   1.301492e-20   5100722
  1.192431e+01   2.273141e-20   1.227592e-02   1.275922e-20   5140124
  1.196682e+01   -2.490817e-20   1.227175e-02   1.251052e-20   5174072
  1.200934e+01   -1.343590e-20   1.227571e-02   1.229146e-20   5211608
  1.205185e+01   -2.452128e-20   1.227167e-02   1.206826e-20   5247794
  1.209436e+01   -9.645336e-21   1.226763e-02   1.182821e-20   5284196
  1.213689e+01   -3.560588e-21   1.228663e-02   1.160750e-20   5328800
  1.217939e+01   2.839411e-21   1.225244e-02   1.140572e-20   5350872
  1.222188e+01   -9.598490e-21   1.227843e-02   1.119275e-20   5400634
  1.226439e+01   -3.269920e-20   1.226116e-02   1.099471e-20   5430968
  1.230690e+01   -2.748264e-20   1.228074e-02   1.078235e-20   5475908
  1.234942e+01   -1.561140e-20   1.227341e-02   1.059183e-20   5510016
  1.239194e+01   -5.927468e-21   1.227878e-02   1.040430e-20   5552114
  1.243448e+01   -2.327310e-20   1.227536e-02   1.020232e-20   5588944
  1.247700e+01   2.473860e-21   1.227081e-02   1.002703e-20   5623828
  1.251949e+01   -2.451758e-20   1.226652e-02   9.835201e-21   5660722
  1.256199e+01   -6.987809e-21   1.226569e-02   9.659979e-21   5699896
  1.260450e+01   7.460901e-21   1.227587e-02   9.472445e-21   5741936
  1.264701e+01   -2.787911e-20   1.227604e-02   9.307481e-21   5779568
  1.268952e+01   -2.680630e-20   1.227056e-02   9.140541e-21   5817222
  1.273202e+01   -7.285040e-21   1.226405e-02   8.983345e-21   5854600
  1.277454e+01   -2.348545e-20   1.227916e-02   8.811387e-21   5900040
  1.281705e+01   -2.843131e-20   1.226601e-02   8.650989e-21   5931976
  1.285956e+01   -3.705403e-21   1.228040e-02   8.502194e-21   5979390
  1.290207e+01   -2.665462e-20   1.226129e-02   8.360729e-21   6010200
  1.294458e+01   4.063190e-21   1.227731e-02   8.202537e-21   6056496
  1.298708e+01   -5.237155e-20   1.226484e-02   8.055785e-21   6089504
  1.302958e+01   -1.795722e-20   1.227756e-02   7.904519e-21   6137114
  1.307210e+01   -3.110942e-20   1.226880e-02   7.775796e-21   6173332
  1.311461e+01   2.600911e-22   1.227153e-02   7.638902e-21   6214128
  1.315711e+01   -2.573577e-20   1.226922e-02   7.504208e-21   6253874
  1.319964e+01   -1.568360e-20   1.227851e-02   7.353443e-21   6300104
  1.324216e+01   -3.149349e-20   1.226546e-02   7.244821e-21   6332612
  1.328467e+01   -6.970025e-21   1.228096e-02   7.107664e-21   6379768
  1.332719e+01   -5.985684e-21   1.227439e-02   6.983568e-21   6418218
  1.336971e+01   -2.431011e-20   1.227344e-02   6.855815e-21   6459880
  1.341221e+01   7.501561e-21   1.226446e-02   6.744058e-21   6495652
  1.345472e+01   1.176454e-21   1.228092e-02   6.623034e-21   6545296
  1.349724e+01   5.958625e-21   1.226891e-02   6.512076e-21   6581570
  1.353974e+01   9.738675e-21   1.226098e-02   6.403791e-21   6618960
  1.358222e+01   -8.293253e-21   1.226863e-02   6.296195e-21   6663352
  1.362471e+01   -6.422927e-21   1.226151e-02   6.176121e-21   6701334
  1.366724e+01   -7.404265e-21   1.229005e-02   6.066450e-21   6759920
  1.370978e+01   -8.691311e-21   1.226871e-02   5.969441e-21   6789696
  1.375229e+01   9.580487e-21   1.227982e-02   5.861306e-21   6837208
  1.379481e+01   1.007111e-20   1.226997e-02   5.761143e-21   6874966
  1.383733e+01   1.198927e-20   1.227445e-02   5.665537e-21   6920864
  1.387984e+01   4.033213e-21   1.226703e-02   5.563975e-21   6957816
  1.392234e+01   7.711297e-21   1.227258e-02   5.477413e-21   7002232
  1.396483e+01   8.290438e-21   1.226616e-02   5.389049e-21   7043114
  1.400736e+01   1.498368e-20   1.228161e-02   5.291577e-21   7096020
  1.404988e+01   8.645309e-21   1.226958e-02   5.196530e-21   7130640
  1.409239e+01   1.244194e-20   1.227310e-02   5.110030e-21   7175472
  1.413489e+01   1.388678e-20   1.226899e-02   5.024734e-21   7217786
  1.417741e+01   2.498141e-20   1.227600e-02   4.942956e-21   7265564
  1.421992e+01   1.119708e-20   1.226528e-02   4.860792e-21   7301288
  1.426240e+01   1.438175e-20   1.226550e-02   4.775716e-21   7345330
  1.430491e+01   2.248013e-20   1.227621e-02   4.697473e-21   7397048
  1.434743e+01   2.912849e-20   1.226815e-02   4.620254e-21   7435920
  1.438994e+01   1.995295e-20   1.227688e-02   4.537709e-21   7484140
  1.443245e+01   2.570525e-20   1.227057e-02   4.465663e-21   7525578
  1.447497e+01   1.200779e-20   1.227007e-02   4.384680e-21   7571376
  1.451748e+01   3.253696e-20   1.227392e-02   4.314124e-21   7617064
  1.456001e+01   1.134921e-20   1.227782e-02   4.239092e-21   7662092
  1.460251e+01   2.715447e-20   1.226530e-02   4.174905e-21   7699658
  1.464502e+01   1.306827e-20   1.227578e-02   4.096898e-21   7752416
  1.468755e+01   1.315143e-20   1.227763e-02   4.035422e-21   7797776
  1.473004e+01   2.685846e-20   1.226070e-02   3.965904e-21   7831720
  1.477255e+01   3.646295e-20   1.227889e-02   3.897845e-21   7889926
  1.481507e+01   2.352324e-20   1.227192e-02   3.842085e-21   7931480
  1.485759e+01   2.627616e-20   1.227300e-02   3.774613e-21   7976688
  1.490006e+01   2.213702e-20   1.225048e-02   3.715252e-21   8007786
  1.494256e+01   3.156064e-20   1.228133e-02   3.653692e-21   8074564
  1.498510e+01   1.843307e-20   1.228034e-02   3.591195e-21   8118904
  1.502762e+01   1.542319e-20   1.226783e-02   3.536744e-21   8155824
  1.507013e+01   2.226795e-20   1.228256e-02   3.478831e-21   8212802
  1.511265e+01   2.710145e-20   1.226047e-02   3.425506e-21   8245268
  1.515516e+01   2.257726e-20   1.228702e-02   3.361669e-21   8308816
  1.519769e+01   1.959006e-20   1.226520e-02   3.313826e-21   8340304
  1.524017e+01   2.958942e-20   1.226489e-02   3.259719e-21   8387738
  1.528267e+01   1.993863e-20   1.226883e-02   3.207533e-21   8437624
  1.532518e+01   2.388148e-20   1.227531e-02   3.149120e-21   8487796
  1.536768e+01   2.237025e-20   1.226572e-02   3.103615e-21   8527936
  1.541020e+01   1.758237e-20   1.227764e-02   3.054375e-21   8585122
  1.545272e+01   1.577898e-20   1.227170e-02   3.001416e-21   8628200
  1.549524e+01   2.542341e-20   1.227868e-02   2.954894e-21   8679484
  1.553776e+01   1.171351e-20   1.226928e-02   2.908932e-21   8721466
  1.558025e+01   1.394716e-20   1.226318e-02   2.862594e-21   8765840
  1.562277e+01   1.483825e-20   1.228142e-02   2.814476e-21   8825136
  1.566528e+01   1.339173e-20   1.226701e-02   2.770407e-21   8861768
  1.570779e+01   1.769397e-20   1.227728e-02   2.727710e-21   8919278
  1.575031e+01   1.078769e-20   1.226638e-02   2.686030e-21   8961008
  1.579282e+01   1.462137e-20   1.227512e-02   2.641507e-21   9014456
  1.583534e+01   7.640915e-21   1.227527e-02   2.599607e-21   9062240
  1.587786e+01   1.389991e-20   1.227311e-02   2.554639e-21   9110510
  1.592036e+01   1.005149e-20   1.226582e-02   2.517746e-21   9154048
  1.596285e+01   3.507388e-21   1.226281e-02   2.480940e-21   9198928
  1.600534e+01   1.360628e-20   1.227531e-02   2.435812e-21   9257194
