# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  7.758252e+00   1.189524e-18   1.225143e-02   8.790005e-20   2171142
  7.800741e+00   1.067447e-18   1.227660e-02   8.563965e-20   2200248
  7.843296e+00   9.992157e-19   1.228407e-02   8.363415e-20   2225216
  7.885842e+00   8.729009e-19   1.228377e-02   8.185064e-20   2248448
  7.928336e+00   8.501964e-19   1.225709e-02   8.009336e-20   2267942
  7.970840e+00   7.442079e-19   1.228420e-02   7.835498e-20   2298072
  8.013348e+00   7.859844e-19   1.225627e-02   7.651210e-20   2317272
  8.055842e+00   9.350180e-19   1.227899e-02   7.472462e-20   2345808
  8.098322e+00   8.090905e-19   1.224988e-02   7.318442e-20   2365650
  8.140823e+00   7.356308e-19   1.227972e-02   7.162126e-20   2396940
  8.183368e+00   8.234056e-19   1.227975e-02   7.004384e-20   2421272
  8.225892e+00   8.061550e-19   1.227360e-02   6.850677e-20   2444576
  8.268407e+00   7.165995e-19   1.227899e-02   6.708325e-20   2471490
  8.310912e+00   5.564214e-19   1.225942e-02   6.546379e-20   2493180
  8.353397e+00   7.153619e-19   1.227208e-02   6.411704e-20   2520952
  8.395888e+00   7.230816e-19   1.226128e-02   6.287550e-20   2544946
  8.438392e+00   5.521833e-19   1.227324e-02   6.147747e-20   2573856
  8.480922e+00   6.083499e-19   1.227611e-02   6.012972e-20   2600016
  8.523447e+00   5.557628e-19   1.227641e-02   5.886221e-20   2625484
  8.565959e+00   7.000903e-19   1.227232e-02   5.759588e-20   2651122
  8.608519e+00   5.584513e-19   1.229739e-02   5.644193e-20   2683488
  8.651014e+00   4.835129e-19   1.223786e-02   5.520653e-20   2696352
  8.693483e+00   5.849733e-19   1.228468e-02   5.399378e-20   2733020
  8.736008e+00   5.102699e-19   1.227012e-02   5.284801e-20   2757378
  8.778525e+00   5.005612e-19   1.227177e-02   5.187722e-20   2784864
  8.821036e+00   4.688218e-19   1.227124e-02   5.065681e-20   2811168
  8.863496e+00   4.655861e-19   1.224424e-02   4.976386e-20   2832274
  8.906020e+00   4.856975e-19   1.230244e-02   4.866620e-20   2873636
  8.948567e+00   4.223503e-19   1.225951e-02   4.774353e-20   2890496
  8.991066e+00   4.704285e-19   1.227940e-02   4.661575e-20   2921800
  9.033598e+00   4.965423e-19   1.228441e-02   4.573360e-20   2951298
  9.076126e+00   2.756718e-19   1.226510e-02   4.485630e-20   2975476
  9.118654e+00   3.886728e-19   1.228550e-02   4.384548e-20   3007728
  9.161142e+00   3.944534e-19   1.224754e-02   4.310366e-20   3025776
  9.203640e+00   4.366907e-19   1.229182e-02   4.212708e-20   3065762
  9.246160e+00   4.012056e-19   1.225283e-02   4.132302e-20   3084856
  9.288649e+00   4.050877e-19   1.227594e-02   4.042068e-20   3118044
  9.331129e+00   3.934419e-19   1.225728e-02   3.965326e-20   3141352
  9.373640e+00   3.491811e-19   1.228814e-02   3.889010e-20   3179274
  9.416185e+00   3.182048e-19   1.227073e-02   3.813392e-20   3204120
  9.458671e+00   3.668789e-19   1.225444e-02   3.736717e-20   3227900
  9.501151e+00   2.753096e-19   1.227489e-02   3.652790e-20   3262394
  9.543701e+00   2.670652e-19   1.228726e-02   3.586598e-20   3295680
  9.586236e+00   3.320036e-19   1.226866e-02   3.516054e-20   3319560
  9.628737e+00   2.911399e-19   1.227228e-02   3.449174e-20   3348972
  9.671240e+00   3.433472e-19   1.227416e-02   3.378198e-20   3379722
  9.713763e+00   3.249561e-19   1.227339e-02   3.311214e-20   3410720
  9.756299e+00   3.346663e-19   1.227807e-02   3.246098e-20   3441504
  9.798787e+00   3.327530e-19   1.225320e-02   3.192763e-20   3463624
  9.841266e+00   2.427504e-19   1.227217e-02   3.129875e-20   3499790
  9.883803e+00   2.057581e-19   1.228281e-02   3.061600e-20   3533560
  9.926350e+00   3.885173e-19   1.227932e-02   3.007166e-20   3561920
  9.968836e+00   2.550788e-19   1.225683e-02   2.951201e-20   3585208
  1.001132e+01   3.027866e-19   1.227674e-02   2.890659e-20   3622518
  1.005387e+01   3.517842e-19   1.228938e-02   2.834855e-20   3657584
  1.009637e+01   2.966641e-19   1.225003e-02   2.785744e-20   3676440
  1.013883e+01   2.624715e-19   1.226093e-02   2.730942e-20   3711282
  1.018134e+01   3.100811e-19   1.227505e-02   2.679410e-20   3747696
  1.022386e+01   2.381058e-19   1.226890e-02   2.625208e-20   3776188
  1.026640e+01   2.578710e-19   1.229793e-02   2.578145e-20   3815304
  1.030893e+01   2.438418e-19   1.225864e-02   2.528995e-20   3835370
  1.035143e+01   2.181110e-19   1.227570e-02   2.480315e-20   3873424
  1.039395e+01   2.001781e-19   1.227191e-02   2.434368e-20   3903420
  1.043647e+01   1.909406e-19   1.228014e-02   2.392506e-20   3937624
  1.047898e+01   2.260903e-19   1.226404e-02   2.344582e-20   3965658
  1.052150e+01   1.841622e-19   1.227921e-02   2.297626e-20   4002984
  1.056400e+01   2.365819e-19   1.226054e-02   2.259919e-20   4027928
  1.060647e+01   1.726370e-19   1.225976e-02   2.218778e-20   4059844
  1.064896e+01   2.328552e-19   1.227978e-02   2.176035e-20   4100338
  1.069151e+01   1.475033e-19   1.227651e-02   2.131695e-20   4132264
  1.073403e+01   2.431086e-19   1.227390e-02   2.095763e-20   4163216
  1.077652e+01   1.419428e-19   1.226459e-02   2.062416e-20   4193350
  1.081904e+01   2.235299e-19   1.228427e-02   2.020266e-20   4234456
  1.086156e+01   1.834981e-19   1.225632e-02   1.986298e-20   4257264
  1.090405e+01   2.047268e-19   1.227910e-02   1.949495e-20   4297352
  1.094656e+01   2.314366e-19   1.226998e-02   1.913281e-20   4328642
  1.098909e+01   1.514990e-19   1.228265e-02   1.877119e-20   4367948
  1.103158e+01   1.699241e-19   1.224720e-02   1.845289e-20   4388384
  1.107408e+01   1.461414e-19   1.228899e-02   1.810662e-20   4436648
  1.111661e+01   1.700991e-19   1.227199e-02   1.777308e-20   4465658
  1.115915e+01   1.662749e-19   1.227871e-02   1.746433e-20   4502948
  1.120165e+01   1.471697e-19   1.225915e-02   1.715781e-20   4528880
  1.124413e+01   1.181728e-19   1.226872e-02   1.686691e-20   4566290
  1.128665e+01   1.164546e-19   1.228262e-02   1.654665e-20   4606856
  1.132917e+01   1.448075e-19   1.226621e-02   1.625939e-20   4635380
  1.137166e+01   1.256675e-19   1.226853e-02   1.599507e-20   4670384
  1.141417e+01   1.233960e-19   1.227665e-02   1.569666e-20   4709258
  1.145672e+01   1.445681e-19   1.228130e-02   1.542637e-20   4747352
  1.149922e+01   1.451347e-19   1.225462e-02   1.517574e-20   4771664
  1.154171e+01   1.020999e-19   1.227440e-02   1.488087e-20   4813532
  1.158423e+01   1.309310e-19   1.228175e-02   1.463023e-20   4852322
  1.162677e+01   1.276797e-19   1.227605e-02   1.435699e-20   4886480
  1.166928e+01   1.150156e-19   1.226516e-02   1.413531e-20   4917248
  1.171175e+01   1.407906e-19   1.226039e-02   1.388424e-20   4950828
  1.175428e+01   1.339178e-19   1.229115e-02   1.361405e-20   5000170
  1.179682e+01   1.207973e-19   1.226743e-02   1.339383e-20   5026952
  1.183930e+01   1.056185e-19   1.225870e-02   1.318164e-20   5058752
  1.188178e+01   1.207590e-19   1.227096e-02   1.291913e-20   5100722
  1.192431e+01   1.117781e-19   1.227592e-02   1.272667e-20   5140124
  1.196682e+01   1.104627e-19   1.227175e-02   1.250170e-20   5174072
  1.200934e+01   1.369669e-19   1.227571e-02   1.230373e-20   5211608
  1.205185e+01   1.133384e-19   1.227167e-02   1.207643e-20   5247794
  1.209436e+01   9.295375e-20   1.226763e-02   1.188091e-20   5284196
  1.213689e+01   1.134744e-19   1.228663e-02   1.166291e-20   5328800
  1.217939e+01   5.809677e-20   1.225244e-02   1.149571e-20   5350872
  1.222188e+01   9.594162e-20   1.227843e-02   1.127679e-20   5400634
  1.226439e+01   1.060316e-19   1.226116e-02   1.108998e-20   5430968
  1.230690e+01   9.021748e-20   1.228074e-02   1.088325e-20   5475908
  1.234942e+01   6.128390e-20   1.227341e-02   1.072447e-20   5510016
  1.239194e+01   8.819336e-20   1.227878e-02   1.053655e-20   5552114
  1.243448e+01   8.691011e-20   1.227536e-02   1.035756e-20   5588944
  1.247700e+01   8.297876e-20   1.227081e-02   1.021257e-20   5623828
  1.251949e+01   6.896821e-20   1.226652e-02   1.002662e-20   5660722
  1.256199e+01   8.728226e-20   1.226569e-02   9.845852e-21   5699896
  1.260450e+01   8.821273e-20   1.227587e-02   9.689736e-21   5741936
  1.264701e+01   7.621765e-20   1.227604e-02   9.526693e-21   5779568
  1.268952e+01   7.824251e-20   1.227056e-02   9.367183e-21   5817222
  1.273202e+01   8.821174e-20   1.226405e-02   9.225757e-21   5854600
  1.277454e+01   5.890400e-20   1.227916e-02   9.066908e-21   5900040
  1.281705e+01   7.185857e-20   1.226601e-02   8.917359e-21   5931976
  1.285956e+01   7.090014e-20   1.228040e-02   8.776431e-21   5979390
  1.290207e+01   5.834781e-20   1.226129e-02   8.627398e-21   6010200
  1.294458e+01   8.052404e-20   1.227731e-02   8.491143e-21   6056496
  1.298708e+01   1.004855e-19   1.226484e-02   8.362997e-21   6089504
  1.302958e+01   8.577693e-20   1.227756e-02   8.212127e-21   6137114
  1.307210e+01   6.404424e-20   1.226880e-02   8.091652e-21   6173332
  1.311461e+01   7.302396e-20   1.227153e-02   7.952519e-21   6214128
  1.315711e+01   7.172029e-20   1.226922e-02   7.826725e-21   6253874
  1.319964e+01   5.712330e-20   1.227851e-02   7.697518e-21   6300104
  1.324216e+01   7.376673e-20   1.226546e-02   7.569860e-21   6332612
  1.328467e+01   6.790919e-20   1.228096e-02   7.449759e-21   6379768
  1.332719e+01   7.454960e-20   1.227439e-02   7.335628e-21   6418218
  1.336971e+01   6.699453e-20   1.227344e-02   7.215955e-21   6459880
  1.341221e+01   5.448569e-20   1.226446e-02   7.106186e-21   6495652
  1.345472e+01   5.942851e-20   1.228092e-02   6.977677e-21   6545296
  1.349724e+01   7.802975e-20   1.226891e-02   6.881911e-21   6581570
  1.353974e+01   5.435964e-20   1.226098e-02   6.772381e-21   6618960
  1.358222e+01   4.962836e-20   1.226863e-02   6.660749e-21   6663352
  1.362471e+01   5.715203e-20   1.226151e-02   6.565581e-21   6701334
  1.366724e+01   5.257879e-20   1.229005e-02   6.451373e-21   6759920
  1.370978e+01   3.827245e-20   1.226871e-02   6.353383e-21   6789696
  1.375229e+01   4.756587e-20   1.227982e-02   6.252101e-21   6837208
  1.379481e+01   5.590014e-20   1.226997e-02   6.151659e-21   6874966
  1.383733e+01   5.149236e-20   1.227445e-02   6.052747e-21   6920864
  1.387984e+01   3.829128e-20   1.226703e-02   5.963496e-21   6957816
  1.392234e+01   4.671736e-20   1.227258e-02   5.869515e-21   7002232
  1.396483e+01   5.392051e-20   1.226616e-02   5.779194e-21   7043114
  1.400736e+01   4.224431e-20   1.228161e-02   5.689968e-21   7096020
  1.404988e+01   4.317301e-20   1.226958e-02   5.602585e-21   7130640
  1.409239e+01   4.243145e-20   1.227310e-02   5.515215e-21   7175472
  1.413489e+01   3.405196e-20   1.226899e-02   5.435040e-21   7217786
  1.417741e+01   4.630291e-20   1.227600e-02   5.342125e-21   7265564
  1.421992e+01   4.165031e-20   1.226528e-02   5.262353e-21   7301288
  1.426240e+01   3.968505e-20   1.226550e-02   5.179158e-21   7345330
  1.430491e+01   2.991861e-20   1.227621e-02   5.101566e-21   7397048
  1.434743e+01   5.161700e-20   1.226815e-02   5.027321e-21   7435920
  1.438994e+01   4.029489e-20   1.227688e-02   4.946412e-21   7484140
  1.443245e+01   3.477701e-20   1.227057e-02   4.870791e-21   7525578
  1.447497e+01   4.237791e-20   1.227007e-02   4.801686e-21   7571376
  1.451748e+01   3.022013e-20   1.227392e-02   4.729229e-21   7617064
  1.456001e+01   3.353560e-20   1.227782e-02   4.651594e-21   7662092
  1.460251e+01   3.728003e-20   1.226530e-02   4.585479e-21   7699658
  1.464502e+01   4.141836e-20   1.227578e-02   4.517323e-21   7752416
  1.468755e+01   3.254013e-20   1.227763e-02   4.446817e-21   7797776
  1.473004e+01   3.374582e-20   1.226070e-02   4.383849e-21   7831720
  1.477255e+01   4.479093e-20   1.227889e-02   4.316806e-21   7889926
  1.481507e+01   3.860082e-20   1.227192e-02   4.250300e-21   7931480
  1.485759e+01   3.609774e-20   1.227300e-02   4.185932e-21   7976688
  1.490006e+01   3.572732e-20   1.225048e-02   4.131299e-21   8007786
  1.494256e+01   3.298260e-20   1.228133e-02   4.061565e-21   8074564
  1.498510e+01   3.118029e-20   1.228034e-02   4.002387e-21   8118904
  1.502762e+01   3.746035e-20   1.226783e-02   3.946830e-21   8155824
  1.507013e+01   4.217222e-20   1.228256e-02   3.884547e-21   8212802
  1.511265e+01   2.724995e-20   1.226047e-02   3.829229e-21   8245268
  1.515516e+01   2.294585e-20   1.228702e-02   3.772562e-21   8308816
  1.519769e+01   2.497988e-20   1.226520e-02   3.717834e-21   8340304
  1.524017e+01   3.168676e-20   1.226489e-02   3.661014e-21   8387738
  1.528267e+01   2.815297e-20   1.226883e-02   3.610681e-21   8437624
  1.532518e+01   3.258973e-20   1.227531e-02   3.556091e-21   8487796
  1.536768e+01   2.564343e-20   1.226572e-02   3.497198e-21   8527936
  1.541020e+01   3.369474e-20   1.227764e-02   3.451217e-21   8585122
  1.545272e+01   3.760869e-20   1.227170e-02   3.402989e-21   8628200
  1.549524e+01   3.521141e-20   1.227868e-02   3.351837e-21   8679484
  1.553776e+01   2.803486e-20   1.226928e-02   3.300830e-21   8721466
  1.558025e+01   2.689886e-20   1.226318e-02   3.255910e-21   8765840
  1.562277e+01   2.903784e-20   1.228142e-02   3.205938e-21   8825136
  1.566528e+01   3.268199e-20   1.226701e-02   3.161577e-21   8861768
  1.570779e+01   2.686956e-20   1.227728e-02   3.118844e-21   8919278
  1.575031e+01   3.440018e-20   1.226638e-02   3.072599e-21   8961008
  1.579282e+01   2.225473e-20   1.227512e-02   3.025361e-21   9014456
  1.583534e+01   3.584479e-20   1.227527e-02   2.983860e-21   9062240
  1.587786e+01   2.206669e-20   1.227311e-02   2.942037e-21   9110510
  1.592036e+01   1.869678e-20   1.226582e-02   2.901863e-21   9154048
  1.596285e+01   2.953096e-20   1.226281e-02   2.858164e-21   9198928
  1.600534e+01   2.474778e-20   1.227531e-02   2.815787e-21   9257194
  1.604787e+01   1.769187e-20   1.227745e-02   2.776679e-21   9310168
